# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7273218683   0.7266289011  -0.15848  3.76862    5.1180   5.4090   4.6606
   0.7291577086   0.7284529868  -0.14910  3.76950    5.0946   5.3839   4.6390
   0.7309935489   0.7302763485  -0.13965  3.77039    5.0709   5.3585   4.6173
   0.7328293892   0.7320991146  -0.13014  3.77126    5.0471   5.3330   4.5954
   0.7346652295   0.7339223630  -0.12056  3.77213    5.0231   5.3073   4.5733
   0.7365010698   0.7357447437  -0.11092  3.77299    4.9989   5.2814   4.5510
   0.7383369101   0.7375667941  -0.10120  3.77384    4.9746   5.2554   4.5285
   0.7401727504   0.7393885179  -0.09141  3.77468    4.9500   5.2292   4.5059
   0.7420085907   0.7412107392  -0.08155  3.77551    4.9253   5.2028   4.4830
   0.7438444310   0.7430317147  -0.07161  3.77634    4.9004   5.1763   4.4599
   0.7456802712   0.7448524169  -0.06158  3.77715    4.8753   5.1497   4.4366
   0.7475161115   0.7466727327  -0.05147  3.77796    4.8501   5.1229   4.4131
   0.7493519518   0.7484927287  -0.04130  3.77875    4.8247   5.0960   4.3894
   0.7511877921   0.7503120958  -0.03092  3.77952    4.7988   5.0687   4.3652
   0.7530236324   0.7521309080  -0.02036  3.78029    4.7725   5.0411   4.3406
   0.7548594727   0.7539493212  -0.00971  3.78104    4.7460   5.0132   4.3156
   0.7566953130   0.7557673090   0.00105  3.78178    4.7192   4.9851   4.2904
   0.7585311533   0.7575843593   0.01192  3.78251    4.6922   4.9568   4.2650
   0.7603669936   0.7594013251   0.02286  3.78322    4.6649   4.9282   4.2392
   0.7622028339   0.7612173490   0.03390  3.78392    4.6374   4.8995   4.2132
   0.7640386742   0.7630331514   0.04500  3.78460    4.6098   4.8707   4.1871
   0.7658745145   0.7648481519   0.05613  3.78525    4.5820   4.8417   4.1608
   0.7677103548   0.7666622498   0.06725  3.78588    4.5543   4.8129   4.1344
   0.7695461951   0.7684763206   0.07830  3.78647    4.5267   4.7842   4.1082
   0.7713820354   0.7702890394   0.08925  3.78703    4.4993   4.7558   4.0820
   0.7732178757   0.7721014424   0.10016  3.78754    4.4721   4.7276   4.0560
   0.7750537160   0.7739131437   0.11118  3.78803    4.4445   4.6991   4.0295
   0.7768895562   0.7757242066   0.12243  3.78848    4.4164   4.6701   4.0024
   0.7787253965   0.7775346983   0.13386  3.78891    4.3878   4.6407   3.9748
   0.7793416153   0.7781422777   0.13757  3.78904    4.3785   4.6311   3.9659
   0.7799578340   0.7787499848   0.14129  3.78917    4.3692   4.6216   3.9569
   0.7805740527   0.7793574860   0.14503  3.78929    4.3598   4.6120   3.9478
   0.7811902714   0.7799649873   0.14880  3.78942    4.3504   4.6023   3.9386
   0.7818064901   0.7805725938   0.15261  3.78954    4.3408   4.5925   3.9294
   0.7824227088   0.7811800856   0.15645  3.78965    4.3312   4.5826   3.9200
   0.7830389276   0.7817873317   0.16035  3.78977    4.3214   4.5727   3.9105
   0.7836551463   0.7823944616   0.16430  3.78988    4.3115   4.5626   3.9009
   0.7842713650   0.7830013479   0.16828  3.78999    4.3016   4.5523   3.8912
   0.7848875837   0.7836084088   0.17232  3.79009    4.2914   4.5420   3.8814
   0.7855038024   0.7842152278   0.17638  3.79020    4.2813   4.5316   3.8714
   0.7861200212   0.7848218936   0.18049  3.79030    4.2710   4.5211   3.8614
   0.7867362399   0.7854286307   0.18465  3.79039    4.2605   4.5105   3.8512
   0.7873524586   0.7860354896   0.18884  3.79048    4.2500   4.4998   3.8409
   0.7879686773   0.7866413896   0.19308  3.79057    4.2394   4.4890   3.8305
   0.7885848960   0.7872479694   0.19736  3.79065    4.2287   4.4781   3.8200
   0.7892011147   0.7878541866   0.20169  3.79072    4.2178   4.4671   3.8094
   0.7898173335   0.7884599198   0.20607  3.79080    4.2068   4.4559   3.7986
   0.7904335522   0.7890660660   0.21048  3.79088    4.1958   4.4447   3.7877
   0.7910497709   0.7896716441   0.21491  3.79094    4.1846   4.4334   3.7768
   0.7916659896   0.7902770223   0.21942  3.79099    4.1733   4.4220   3.7656
   0.7922822083   0.7908827612   0.22396  3.79103    4.1619   4.4105   3.7543
   0.7928984271   0.7914883078   0.22855  3.79106    4.1504   4.3989   3.7429
   0.7935146458   0.7920931406   0.23318  3.79108    4.1388   4.3872   3.7314
   0.7941308645   0.7926979511   0.23786  3.79110    4.1271   4.3754   3.7197
   0.7947470832   0.7933029514   0.24258  3.79110    4.1152   4.3635   3.7079
   0.7953633019   0.7939078335   0.24736  3.79109    4.1032   4.3515   3.6959
   0.7959795206   0.7945124724   0.25220  3.79107    4.0910   4.3393   3.6838
   0.7965957394   0.7951167152   0.25708  3.79104    4.0788   4.3271   3.6715
   0.7972119581   0.7957204732   0.26201  3.79100    4.0664   4.3147   3.6591
   0.7978281768   0.7963243619   0.26699  3.79094    4.0539   4.3023   3.6465
   0.7984443955   0.7969282619   0.27203  3.79087    4.0412   4.2897   3.6337
   0.7990606142   0.7975319586   0.27715  3.79087    4.0283   4.2768   3.6209
   0.7996768329   0.7981352089   0.28236  3.79084    4.0152   4.2637   3.6078
   0.8002930517   0.7987379829   0.28774  3.79074    4.0017   4.2503   3.5941
   0.8009092704   0.7993406575   0.29325  3.79063    3.9879   4.2366   3.5801
   0.8015254891   0.7999433267   0.29881  3.79049    3.9739   4.2228   3.5659
   0.8021417078   0.8005457389   0.30444  3.79034    3.9597   4.2089   3.5514
   0.8027579265   0.8011478795   0.31014  3.79017    3.9454   4.1948   3.5368
   0.8033741453   0.8017496772   0.31591  3.78998    3.9309   4.1806   3.5219
   0.8039903640   0.8023508834   0.32175  3.78975    3.9162   4.1663   3.5068
   0.8046065827   0.8029519294   0.32767  3.78950    3.9013   4.1518   3.4915
   0.8052228014   0.8035528103   0.33368  3.78921    3.8862   4.1371   3.4758
   0.8058390201   0.8041535082   0.33978  3.78889    3.8708   4.1223   3.4598
   0.8064552388   0.8047539662   0.34597  3.78854    3.8552   4.1072   3.4435
   0.8070714576   0.8053541156   0.35226  3.78815    3.8394   4.0920   3.4269
   0.8076876763   0.8059537380   0.35866  3.78773    3.8233   4.0766   3.4100
   0.8083038950   0.8065528545   0.36515  3.78726    3.8070   4.0611   3.3927
   0.8089201137   0.8071518620   0.37173  3.78670    3.7904   4.0454   3.3750
   0.8095363324   0.8077507229   0.37845  3.78610    3.7735   4.0295   3.3569
   0.8101525511   0.8083486440   0.38525  3.78545    3.7564   4.0134   3.3385
   0.8107687699   0.8089464678   0.39209  3.78474    3.7392   3.9974   3.3199
   0.8113849886   0.8095436742   0.39911  3.78394    3.7215   3.9810   3.3006
   0.8120012073   0.8101407923   0.40627  3.78306    3.7035   3.9644   3.2808
   0.8126174260   0.8107370743   0.41356  3.78208    3.6851   3.9476   3.2604
   0.8132336447   0.8113326492   0.42098  3.78101    3.6664   3.9307   3.2396
   0.8138498635   0.8119276309   0.42854  3.77982    3.6475   3.9138   3.2182
   0.8144660822   0.8125220478   0.43624  3.77850    3.6282   3.8969   3.1963
   0.8150823009   0.8131159393   0.44405  3.77705    3.6088   3.8800   3.1738
   0.8156985196   0.8137093376   0.45197  3.77539    3.5892   3.8635   3.1508
   0.8158154934   0.8138223350   0.45352  3.77511    3.5854   3.8602   3.1463
   0.8159324672   0.8139345796   0.45505  3.77474    3.5817   3.8572   3.1418
   0.8160494410   0.8140469164   0.45659  3.77441    3.5779   3.8540   3.1373
   0.8161664147   0.8141590605   0.45813  3.77403    3.5741   3.8509   3.1327
   0.8162833885   0.8142720541   0.45967  3.77369    3.5703   3.8478   3.1282
   0.8164003623   0.8143842188   0.46123  3.77331    3.5665   3.8447   3.1236
   0.8165173361   0.8144963386   0.46277  3.77293    3.5627   3.8416   3.1190
   0.8166343099   0.8146085992   0.46433  3.77255    3.5589   3.8385   3.1144
   0.8167512836   0.8147206790   0.46588  3.77211    3.5551   3.8356   3.1097
   0.8168682574   0.8148336085   0.46743  3.77173    3.5513   3.8325   3.1050
   0.8169852312   0.8149457339   0.46899  3.77127    3.5475   3.8296   3.1003
   0.8171022050   0.8150577761   0.47053  3.77084    3.5437   3.8266   3.0956
   0.8172191788   0.8151697830   0.47210  3.77041    3.5399   3.8236   3.0909
   0.8173361526   0.8152818099   0.47365  3.76994    3.5361   3.8207   3.0861
   0.8174531263   0.8153939356   0.47520  3.76945    3.5323   3.8178   3.0813
   0.8175701001   0.8155058559   0.47675  3.76897    3.5285   3.8149   3.0764
   0.8176870739   0.8156180264   0.47826  3.76849    3.5249   3.8121   3.0718
   0.8178040477   0.8157300921   0.47979  3.76797    3.5211   3.8093   3.0669
   0.8179210215   0.8158420561   0.48133  3.76743    3.5174   3.8066   3.0621
   0.8180379952   0.8159541015   0.48285  3.76689    3.5137   3.8039   3.0572
   0.8181549690   0.8160655946   0.48438  3.76634    3.5100   3.8012   3.0524
   0.8182719428   0.8161771611   0.48590  3.76577    3.5063   3.7986   3.0475
   0.8183889166   0.8162891114   0.48741  3.76519    3.5026   3.7960   3.0426
   0.8185058904   0.8164010400   0.48894  3.76459    3.4990   3.7935   3.0377
   0.8186228641   0.8165129808   0.49044  3.76396    3.4954   3.7910   3.0328
   0.8187398379   0.8166240851   0.49195  3.76334    3.4918   3.7886   3.0279
   0.8188568117   0.8167358309   0.49345  3.76270    3.4882   3.7862   3.0230
   0.8189737855   0.8168476858   0.49495  3.76204    3.4847   3.7839   3.0181
   0.8190907593   0.8169595862   0.49647  3.76137    3.4811   3.7817   3.0131
   0.8192077331   0.8170705403   0.49796  3.76067    3.4776   3.7796   3.0081
   0.8193247068   0.8171822614   0.49946  3.75996    3.4742   3.7775   3.0031
   0.8194416806   0.8172938887   0.50098  3.75924    3.4707   3.7754   2.9981
   0.8195586544   0.8174048184   0.50249  3.75850    3.4672   3.7734   2.9931
   0.8196756282   0.8175162954   0.50402  3.75774    3.4638   3.7714   2.9880
   0.8197926020   0.8176277647   0.50553  3.75695    3.4604   3.7696   2.9830
   0.8199095757   0.8177391365   0.50708  3.75617    3.4569   3.7677   2.9779
   0.8200265495   0.8178504685   0.50864  3.75537    3.4535   3.7658   2.9727
   0.8201435233   0.8179609755   0.51022  3.75454    3.4500   3.7640   2.9675
   0.8202604971   0.8180720576   0.51184  3.75371    3.4465   3.7621   2.9622
   0.8203774709   0.8181830271   0.51347  3.75285    3.4429   3.7603   2.9568
   0.8204944447   0.8182946981   0.51515  3.75200    3.4393   3.7583   2.9513
   0.8206114184   0.8184053697   0.51690  3.75113    3.4354   3.7563   2.9456
   0.8207283922   0.8185161107   0.51866  3.75025    3.4316   3.7541   2.9399
   0.8208453660   0.8186269690   0.52051  3.74935    3.4275   3.7519   2.9339
   0.8209623398   0.8187378818   0.52243  3.74847    3.4232   3.7493   2.9277
   0.8210793136   0.8188484965   0.52442  3.74756    3.4187   3.7466   2.9213
   0.8211962873   0.8189589969   0.52651  3.74665    3.4140   3.7436   2.9146
   0.8213132611   0.8190695659   0.52869  3.74575    3.4090   3.7404   2.9077
   0.8214302349   0.8191801113   0.53100  3.74483    3.4037   3.7369   2.9005
   0.8215472087   0.8192906234   0.53343  3.74392    3.3981   3.7332   2.8930
   0.8216641825   0.8194009292   0.53597  3.74299    3.3924   3.7292   2.8853
   0.8217811563   0.8195112685   0.53867  3.74207    3.3862   3.7249   2.8772
   0.8218981300   0.8196215592   0.54150  3.74117    3.3798   3.7204   2.8688
   0.8220151038   0.8197313177   0.54451  3.74026    3.3731   3.7155   2.8602
   0.8221320776   0.8198414187   0.54772  3.73937    3.3659   3.7101   2.8511
   0.8222490514   0.8199513893   0.55106  3.73850    3.3584   3.7045   2.8418
   0.8223660252   0.8200610441   0.55459  3.73763    3.3506   3.6985   2.8320
   0.8224829989   0.8201706185   0.55830  3.73678    3.3423   3.6921   2.8219
   0.8225999727   0.8202806429   0.56223  3.73594    3.3335   3.6851   2.8113
   0.8227169465   0.8203895348   0.56638  3.73512    3.3241   3.6774   2.8002
   0.8228339203   0.8204988472   0.57070  3.73433    3.3142   3.6693   2.7886
   0.8229508941   0.8206080417   0.57526  3.73355    3.3038   3.6605   2.7765
   0.8230678678   0.8207168801   0.58001  3.73280    3.2928   3.6512   2.7639
   0.8231848416   0.8208261197   0.58500  3.73207    3.2812   3.6411   2.7508
   0.8233018154   0.8209344618   0.59021  3.73136    3.2689   3.6304   2.7370
   0.8234187892   0.8210432931   0.59557  3.73067    3.2563   3.6193   2.7230
   0.8235357630   0.8211516870   0.60120  3.72999    3.2430   3.6073   2.7082
   0.8236527368   0.8212598522   0.60695  3.72936    3.2293   3.5950   2.6932
   0.8237697105   0.8213676140   0.61292  3.72873    3.2150   3.5820   2.6777
   0.8238866843   0.8214754008   0.61906  3.72814    3.2003   3.5686   2.6617
   0.8239088615   0.8214956111   0.62020  3.72803    3.1976   3.5661   2.6588
   0.8239310387   0.8215159354   0.62134  3.72792    3.1949   3.5636   2.6558
   0.8239532159   0.8215368989   0.62255  3.72781    3.1920   3.5609   2.6527
   0.8239753931   0.8215570561   0.62377  3.72770    3.1890   3.5582   2.6495
   0.8239975703   0.8215771684   0.62500  3.72759    3.1861   3.5555   2.6463
   0.8240197475   0.8215973032   0.62624  3.72748    3.1831   3.5527   2.6431
   0.8240419247   0.8216181473   0.62747  3.72737    3.1802   3.5500   2.6400
   0.8240641019   0.8216383460   0.62866  3.72726    3.1773   3.5474   2.6369
   0.8240862791   0.8216584914   0.62990  3.72716    3.1743   3.5446   2.6337
   0.8241084563   0.8216787930   0.63117  3.72706    3.1713   3.5417   2.6304
   0.8241306335   0.8216996132   0.63240  3.72696    3.1683   3.5390   2.6272
   0.8241528107   0.8217197436   0.63367  3.72685    3.1652   3.5362   2.6239
   0.8241749879   0.8217398135   0.63492  3.72675    3.1622   3.5334   2.6207
   0.8241971651   0.8217600158   0.63620  3.72664    3.1591   3.5305   2.6174
   0.8242193423   0.8217807030   0.63743  3.72655    3.1562   3.5278   2.6143
   0.8242415194   0.8218008158   0.63872  3.72645    3.1531   3.5249   2.6109
   0.8242636966   0.8218208236   0.64001  3.72635    3.1500   3.5219   2.6076
   0.8242858738   0.8218414817   0.64132  3.72625    3.1468   3.5190   2.6042
   0.8243080510   0.8218617983   0.64264  3.72614    3.1436   3.5160   2.6008
   0.8243302282   0.8218817705   0.64398  3.72605    3.1404   3.5130   2.5974
   0.8243524054   0.8219017430   0.64526  3.72596    3.1373   3.5101   2.5941
   0.8243745826   0.8219225034   0.64653  3.72586    3.1342   3.5072   2.5909
   0.8243967598   0.8219426433   0.64779  3.72577    3.1312   3.5043   2.5876
   0.8244189370   0.8219626511   0.64910  3.72568    3.1280   3.5014   2.5843
   0.8244411142   0.8219828981   0.65040  3.72559    3.1249   3.4984   2.5809
   0.8244632914   0.8220029043   0.65172  3.72550    3.1217   3.4954   2.5775
   0.8244854686   0.8220235149   0.65307  3.72541    3.1184   3.4923   2.5741
   0.8245076458   0.8220435686   0.65438  3.72532    3.1152   3.4893   2.5707
   0.8245298230   0.8220635464   0.65572  3.72522    3.1120   3.4863   2.5673
   0.8245520002   0.8220834428   0.65710  3.72513    3.1087   3.4832   2.5638
   0.8245741774   0.8221039766   0.65844  3.72504    3.1054   3.4801   2.5603
   0.8245963546   0.8221240437   0.65978  3.72495    3.1022   3.4770   2.5569
   0.8246185318   0.8221439482   0.66115  3.72486    3.0988   3.4739   2.5534
   0.8246407090   0.8221638101   0.66254  3.72478    3.0955   3.4707   2.5498
   0.8246628862   0.8221845462   0.66393  3.72468    3.0921   3.4676   2.5463
   0.8246850634   0.8222045514   0.66531  3.72460    3.0887   3.4644   2.5427
   0.8247072406   0.8222243687   0.66674  3.72451    3.0853   3.4611   2.5391
   0.8247294178   0.8222441797   0.66813  3.72442    3.0819   3.4579   2.5356
   0.8247515949   0.8222646938   0.66952  3.72434    3.0785   3.4547   2.5320
   0.8247737721   0.8222846352   0.67095  3.72425    3.0751   3.4514   2.5284
   0.8247959493   0.8223044259   0.67237  3.72417    3.0716   3.4482   2.5247
   0.8248181265   0.8223244543   0.67378  3.72408    3.0682   3.4449   2.5211
   0.8248403037   0.8223449113   0.67522  3.72400    3.0647   3.4416   2.5175
   0.8248624809   0.8223647872   0.67669  3.72391    3.0612   3.4382   2.5137
   0.8248846581   0.8223844940   0.67817  3.72383    3.0576   3.4348   2.5100
   0.8249068353   0.8224047857   0.67961  3.72374    3.0541   3.4315   2.5063
   0.8249290125   0.8224247433   0.68105  3.72366    3.0506   3.4282   2.5026
   0.8249511897   0.8224445114   0.68253  3.72358    3.0470   3.4247   2.4988
   0.8249733669   0.8224642396   0.68404  3.72349    3.0433   3.4212   2.4950
   0.8249955441   0.8224844679   0.68550  3.72342    3.0398   3.4179   2.4913
   0.8250177213   0.8225045320   0.68700  3.72333    3.0361   3.4144   2.4875
   0.8250398985   0.8225242355   0.68852  3.72325    3.0324   3.4109   2.4836
   0.8250620757   0.8225438629   0.69003  3.72317    3.0287   3.4073   2.4797
   0.8250842529   0.8225635720   0.69151  3.72310    3.0251   3.4039   2.4760
   0.8251064301   0.8225840289   0.69305  3.72301    3.0214   3.4004   2.4721
   0.8251286073   0.8226038133   0.69460  3.72293    3.0176   3.3968   2.4681
   0.8251507845   0.8226234115   0.69615  3.72285    3.0139   3.3932   2.4642
   0.8251729617   0.8226434161   0.69768  3.72278    3.0101   3.3896   2.4603
   0.8251951389   0.8226633323   0.69922  3.72270    3.0064   3.3860   2.4564
   0.8252173161   0.8226830439   0.70077  3.72262    3.0026   3.3824   2.4524
   0.8252394933   0.8227027466   0.70236  3.72254    2.9988   3.3787   2.4484
   0.8252616704   0.8227223402   0.70390  3.72247    2.9950   3.3751   2.4445
   0.8252838476   0.8227425233   0.70546  3.72239    2.9912   3.3715   2.4406
   0.8253060248   0.8227622135   0.70707  3.72231    2.9873   3.3677   2.4365
   0.8253282020   0.8227817056   0.70868  3.72223    2.9834   3.3640   2.4324
   0.8253503792   0.8228011890   0.71028  3.72216    2.9795   3.3602   2.4283
   0.8253725564   0.8228214523   0.71189  3.72209    2.9755   3.3564   2.4243
   0.8253947336   0.8228411932   0.71350  3.72201    2.9716   3.3527   2.4202
   0.8254169108   0.8228606596   0.71513  3.72193    2.9676   3.3489   2.4160
   0.8254390880   0.8228801850   0.71679  3.72186    2.9636   3.3450   2.4118
   0.8254612652   0.8229000911   0.71844  3.72178    2.9596   3.3411   2.4076
   0.8254834424   0.8229196786   0.72007  3.72171    2.9556   3.3373   2.4035
   0.8255056196   0.8229391237   0.72172  3.72164    2.9516   3.3334   2.3993
   0.8255277968   0.8229585538   0.72337  3.72157    2.9476   3.3296   2.3952
   0.8255499740   0.8229783992   0.72504  3.72149    2.9435   3.3256   2.3909
   0.8255721512   0.8229981991   0.72673  3.72142    2.9394   3.3217   2.3867
   0.8255943284   0.8230176640   0.72843  3.72135    2.9352   3.3177   2.3824
   0.8256165056   0.8230370117   0.73011  3.72128    2.9311   3.3137   2.3781
   0.8256386828   0.8230564157   0.73176  3.72121    2.9271   3.3098   2.3739
   0.8256608600   0.8230757936   0.73346  3.72114    2.9229   3.3058   2.3696
   0.8256830372   0.8230956420   0.73519  3.72106    2.9187   3.3018   2.3652
   0.8257052144   0.8231151342   0.73692  3.72099    2.9145   3.2977   2.3609
   0.8257273916   0.8231344502   0.73865  3.72092    2.9102   3.2936   2.3565
   0.8257495688   0.8231538900   0.74037  3.72085    2.9060   3.2896   2.3521
   0.8257717459   0.8231733000   0.74207  3.72079    2.9019   3.2856   2.3478
   0.8257939231   0.8231926094   0.74381  3.72072    2.8976   3.2815   2.3435
   0.8258161003   0.8232123733   0.74557  3.72065    2.8933   3.2773   2.3390
   0.8258382775   0.8232318199   0.74734  3.72058    2.8890   3.2731   2.3345
   0.8258604547   0.8232510230   0.74913  3.72051    2.8847   3.2689   2.3300
   0.8258826319   0.8232702749   0.75086  3.72044    2.8804   3.2648   2.3256
   0.8259048091   0.8232895550   0.75261  3.72038    2.8761   3.2607   2.3212
   0.8259269863   0.8233088017   0.75438  3.72031    2.8718   3.2565   2.3168
   0.8259491635   0.8233279635   0.75619  3.72024    2.8674   3.2522   2.3122
   0.8259713407   0.8233476136   0.75801  3.72017    2.8629   3.2479   2.3076
   0.8259935179   0.8233670061   0.75982  3.72011    2.8585   3.2436   2.3030
   0.8260156951   0.8233862033   0.76159  3.72005    2.8542   3.2394   2.2986
   0.8260378723   0.8234054120   0.76338  3.71998    2.8498   3.2352   2.2940
   0.8260600495   0.8234245471   0.76522  3.71991    2.8453   3.2308   2.2894
   0.8260822267   0.8234436327   0.76707  3.71985    2.8408   3.2264   2.2847
   0.8261044039   0.8234627614   0.76887  3.71979    2.8363   3.2221   2.2802
   0.8261265811   0.8234818994   0.77071  3.71972    2.8318   3.2178   2.2755
   0.8261487583   0.8235010875   0.77249  3.71966    2.8275   3.2136   2.2710
   0.8261709355   0.8235202700   0.77426  3.71960    2.8231   3.2094   2.2666
   0.8261931127   0.8235394950   0.77606  3.71954    2.8187   3.2051   2.2620
   0.8262152899   0.8235586214   0.77793  3.71947    2.8142   3.2007   2.2573
   0.8262374671   0.8235776843   0.77980  3.71941    2.8096   3.1962   2.2526
   0.8262596443   0.8235965254   0.78162  3.71935    2.8051   3.1919   2.2480
   0.8262818214   0.8236151477   0.78339  3.71929    2.8008   3.1877   2.2436
   0.8263039986   0.8236341130   0.78524  3.71923    2.7962   3.1833   2.2389
   0.8263261758   0.8236531485   0.78712  3.71917    2.7916   3.1788   2.2342
   0.8263483530   0.8236722364   0.78899  3.71911    2.7870   3.1743   2.2294
   0.8263705302   0.8236912620   0.79090  3.71904    2.7824   3.1698   2.2246
   0.8263927074   0.8237103033   0.79274  3.71899    2.7779   3.1654   2.2200
   0.8264148846   0.8237288182   0.79456  3.71893    2.7734   3.1611   2.2154
   0.8264370618   0.8237475291   0.79644  3.71887    2.7688   3.1566   2.2107
   0.8264592390   0.8237665426   0.79835  3.71881    2.7641   3.1520   2.2059
   0.8264814162   0.8237854460   0.80028  3.71875    2.7594   3.1474   2.2010
   0.8265035934   0.8238042842   0.80218  3.71869    2.7547   3.1429   2.1962
   0.8265257706   0.8238228297   0.80404  3.71863    2.7501   3.1384   2.1915
   0.8265479478   0.8238415490   0.80598  3.71857    2.7454   3.1339   2.1867
   0.8265701250   0.8238603382   0.80790  3.71851    2.7407   3.1292   2.1818
   0.8265923022   0.8238791761   0.80986  3.71845    2.7359   3.1246   2.1769
   0.8266144794   0.8238977506   0.81180  3.71840    2.7311   3.1199   2.1720
   0.8266366566   0.8239162571   0.81371  3.71834    2.7264   3.1154   2.1672
   0.8266588338   0.8239350853   0.81563  3.71828    2.7217   3.1108   2.1623
   0.8266810110   0.8239535188   0.81756  3.71822    2.7170   3.1062   2.1575
   0.8267031882   0.8239719665   0.81957  3.71816    2.7120   3.1014   2.1524
   0.8267253654   0.8239906937   0.82158  3.71810    2.7071   3.0966   2.1474
   0.8267475426   0.8240093277   0.82353  3.71805    2.7023   3.0919   2.1425
   0.8267697198   0.8240277882   0.82547  3.71799    2.6976   3.0873   2.1376
   0.8267918969   0.8240463037   0.82746  3.71792    2.6927   3.0826   2.1326
   0.8268140741   0.8240645942   0.82947  3.71787    2.6877   3.0777   2.1275
   0.8268362513   0.8240829502   0.83151  3.71781    2.6827   3.0729   2.1224
   0.8268584285   0.8241016264   0.83351  3.71775    2.6778   3.0681   2.1173
   0.8268806057   0.8241198758   0.83549  3.71769    2.6729   3.0633   2.1123
   0.8269027829   0.8241383055   0.83751  3.71763    2.6680   3.0585   2.1073
   0.8269249601   0.8241564756   0.83957  3.71757    2.6629   3.0536   2.1021
   0.8269471373   0.8241747843   0.84168  3.71751    2.6578   3.0486   2.0968
   0.8269693145   0.8241929542   0.84377  3.71745    2.6526   3.0435   2.0915
   0.8269914917   0.8242112290   0.84579  3.71740    2.6477   3.0387   2.0864
   0.8270136689   0.8242293224   0.84786  3.71734    2.6426   3.0338   2.0812
   0.8270358461   0.8242474744   0.84997  3.71728    2.6374   3.0287   2.0759
   0.8270580233   0.8242656457   0.85206  3.71722    2.6323   3.0237   2.0707
   0.8270802005   0.8242838525   0.85419  3.71716    2.6270   3.0186   2.0653
   0.8271023777   0.8243018741   0.85626  3.71711    2.6220   3.0137   2.0601
   0.8271245549   0.8243198381   0.85835  3.71705    2.6168   3.0087   2.0549
   0.8271467321   0.8243379158   0.86051  3.71698    2.6115   3.0035   2.0494
   0.8271689093   0.8243557727   0.86265  3.71693    2.6063   2.9983   2.0440
   0.8271910865   0.8243739470   0.86482  3.71687    2.6009   2.9932   2.0386
   0.8272132637   0.8243919727   0.86693  3.71681    2.5958   2.9881   2.0333
   0.8272354409   0.8244096598   0.86903  3.71675    2.5906   2.9831   2.0280
   0.8272576181   0.8244276466   0.87122  3.71669    2.5852   2.9778   2.0225
   0.8272797952   0.8244455631   0.87342  3.71664    2.5798   2.9725   2.0169
   0.8273019724   0.8244631725   0.87564  3.71658    2.5743   2.9672   2.0114
   0.8273241496   0.8244808538   0.87779  3.71652    2.5691   2.9621   2.0060
   0.8273463268   0.8244986751   0.87992  3.71646    2.5638   2.9570   2.0006
   0.8273685040   0.8245165068   0.88214  3.71640    2.5584   2.9516   1.9950
   0.8273906812   0.8245340312   0.88443  3.71634    2.5528   2.9462   1.9893
   0.8274128584   0.8245516122   0.88667  3.71628    2.5473   2.9408   1.9836
   0.8274350356   0.8245690907   0.88886  3.71622    2.5419   2.9355   1.9781
   0.8274572128   0.8245866434   0.89105  3.71616    2.5365   2.9303   1.9726
   0.8274793900   0.8246041207   0.89327  3.71611    2.5310   2.9250   1.9671
   0.8275015672   0.8246217092   0.89556  3.71605    2.5254   2.9195   1.9613
   0.8275237444   0.8246393845   0.89790  3.71598    2.5197   2.9139   1.9554
   0.8275459216   0.8246568664   0.90013  3.71593    2.5142   2.9085   1.9498
   0.8275680988   0.8246738784   0.90238  3.71587    2.5086   2.9031   1.9442
   0.8275902760   0.8246910298   0.90465  3.71580    2.5031   2.8977   1.9385
   0.8276124532   0.8247084030   0.90690  3.71575    2.4975   2.8923   1.9328
   0.8276346304   0.8247256978   0.90922  3.71569    2.4918   2.8867   1.9270
   0.8276568076   0.8247430123   0.91157  3.71562    2.4861   2.8811   1.9210
   0.8276789848   0.8247602125   0.91394  3.71556    2.4802   2.8754   1.9151
   0.8277011620   0.8247772842   0.91632  3.71550    2.4744   2.8697   1.9091
   0.8277233392   0.8247943720   0.91875  3.71543    2.4684   2.8639   1.9030
   0.8277455164   0.8248115597   0.92113  3.71537    2.4626   2.8582   1.8970
   0.8277676936   0.8248285107   0.92343  3.71532    2.4569   2.8527   1.8913
   0.8277898707   0.8248453240   0.92581  3.71525    2.4511   2.8470   1.8853
   0.8278120479   0.8248623343   0.92825  3.71519    2.4451   2.8411   1.8791
   0.8278342251   0.8248793953   0.93070  3.71512    2.4391   2.8352   1.8730
   0.8278564023   0.8248960177   0.93311  3.71506    2.4331   2.8295   1.8669
   0.8278785795   0.8249128555   0.93550  3.71500    2.4273   2.8237   1.8609
   0.8279007567   0.8249296649   0.93797  3.71494    2.4212   2.8178   1.8547
   0.8279229339   0.8249462203   0.94041  3.71487    2.4152   2.8120   1.8486
   0.8279451111   0.8249628878   0.94284  3.71481    2.4092   2.8061   1.8425
   0.8279672883   0.8249794272   0.94535  3.71474    2.4031   2.8001   1.8362
   0.8279894655   0.8249958730   0.94783  3.71468    2.3970   2.7942   1.8300
