# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8096649284   0.8096649284   1.19320  3.72732    1.7925   2.1489   1.2606
   0.8096812885   0.8096812885   1.19580  3.72723    1.7860   2.1426   1.2540
   0.8096976487   0.8096976487   1.19836  3.72715    1.7797   2.1364   1.2475
   0.8097140088   0.8097140088   1.20096  3.72707    1.7733   2.1301   1.2408
   0.8097303690   0.8097303690   1.20353  3.72698    1.7669   2.1239   1.2343
   0.8097467292   0.8097467292   1.20611  3.72690    1.7605   2.1177   1.2277
   0.8097630893   0.8097630893   1.20878  3.72682    1.7538   2.1112   1.2209
   0.8097794495   0.8097794495   1.21142  3.72673    1.7473   2.1049   1.2142
   0.8097958096   0.8097958096   1.21408  3.72664    1.7407   2.0985   1.2074
   0.8098121698   0.8098121698   1.21672  3.72656    1.7342   2.0921   1.2007
   0.8098285299   0.8098285299   1.21944  3.72647    1.7274   2.0855   1.1938
   0.8098448901   0.8098448901   1.22208  3.72638    1.7209   2.0792   1.1871
   0.8098612503   0.8098612503   1.22477  3.72630    1.7142   2.0727   1.1802
   0.8098776104   0.8098776104   1.22743  3.72621    1.7076   2.0663   1.1734
   0.8098939706   0.8098939706   1.23016  3.72612    1.7009   2.0597   1.1665
   0.8099103307   0.8099103307   1.23293  3.72603    1.6940   2.0530   1.1594
   0.8099266909   0.8099266909   1.23563  3.72594    1.6873   2.0465   1.1525
   0.8099430510   0.8099430510   1.23841  3.72585    1.6804   2.0398   1.1455
   0.8099594112   0.8099594112   1.24119  3.72576    1.6735   2.0331   1.1384
   0.8099757714   0.8099757714   1.24393  3.72568    1.6667   2.0265   1.1314
   0.8099921315   0.8099921315   1.24673  3.72559    1.6598   2.0197   1.1243
   0.8100084917   0.8100084917   1.24952  3.72550    1.6529   2.0130   1.1172
   0.8100248518   0.8100248518   1.25238  3.72541    1.6458   2.0061   1.1099
   0.8100412120   0.8100412120   1.25521  3.72532    1.6388   1.9993   1.1027
   0.8100575721   0.8100575721   1.25805  3.72523    1.6318   1.9924   1.0955
   0.8100739323   0.8100739323   1.26091  3.72513    1.6247   1.9856   1.0882
   0.8100902925   0.8100902925   1.26375  3.72504    1.6176   1.9787   1.0810
   0.8101066526   0.8101066526   1.26670  3.72495    1.6103   1.9716   1.0735
   0.8101230128   0.8101230128   1.26960  3.72486    1.6031   1.9646   1.0661
   0.8101393729   0.8101393729   1.27254  3.72476    1.5959   1.9575   1.0586
   0.8101557331   0.8101557331   1.27553  3.72467    1.5884   1.9503   1.0510
   0.8101720932   0.8101720932   1.27850  3.72457    1.5811   1.9432   1.0434
   0.8101884534   0.8101884534   1.28149  3.72448    1.5737   1.9360   1.0358
   0.8102048136   0.8102048136   1.28450  3.72438    1.5662   1.9287   1.0282
   0.8102211737   0.8102211737   1.28752  3.72429    1.5587   1.9214   1.0205
   0.8102375339   0.8102375339   1.29057  3.72419    1.5512   1.9141   1.0127
   0.8102538940   0.8102538940   1.29360  3.72409    1.5437   1.9068   1.0050
   0.8102702542   0.8102702542   1.29662  3.72400    1.5362   1.8995   0.9974
   0.8102866143   0.8102866143   1.29969  3.72390    1.5286   1.8921   0.9895
   0.8103029745   0.8103029745   1.30276  3.72380    1.5210   1.8847   0.9817
   0.8103193347   0.8103193347   1.30589  3.72370    1.5133   1.8772   0.9738
   0.8103356948   0.8103356948   1.30897  3.72360    1.5056   1.8697   0.9659
   0.8103520550   0.8103520550   1.31209  3.72350    1.4979   1.8623   0.9580
   0.8103684151   0.8103684151   1.31526  3.72340    1.4901   1.8546   0.9499
   0.8103847753   0.8103847753   1.31836  3.72330    1.4824   1.8471   0.9421
   0.8104011354   0.8104011354   1.32156  3.72320    1.4745   1.8394   0.9339
   0.8104174956   0.8104174956   1.32472  3.72310    1.4666   1.8318   0.9259
   0.8104338558   0.8104338558   1.32792  3.72300    1.4587   1.8241   0.9177
   0.8104502159   0.8104502159   1.33114  3.72290    1.4508   1.8164   0.9096
   0.8104665761   0.8104665761   1.33441  3.72280    1.4427   1.8085   0.9012
   0.8104829362   0.8104829362   1.33761  3.72270    1.4347   1.8008   0.8931
   0.8104992964   0.8104992964   1.34086  3.72260    1.4267   1.7930   0.8849
   0.8105156565   0.8105156565   1.34420  3.72249    1.4184   1.7849   0.8764
   0.8105320167   0.8105320167   1.34750  3.72239    1.4103   1.7770   0.8680
   0.8105483769   0.8105483769   1.35084  3.72228    1.4020   1.7690   0.8595
   0.8105647370   0.8105647370   1.35422  3.72217    1.3937   1.7608   0.8509
   0.8105810972   0.8105810972   1.35755  3.72207    1.3854   1.7528   0.8424
   0.8105974573   0.8105974573   1.36091  3.72196    1.3771   1.7447   0.8339
   0.8106138175   0.8106138175   1.36435  3.72185    1.3686   1.7365   0.8251
   0.8106301776   0.8106301776   1.36782  3.72174    1.3600   1.7281   0.8163
   0.8106465378   0.8106465378   1.37125  3.72163    1.3515   1.7199   0.8076
   0.8106628980   0.8106628980   1.37467  3.72152    1.3431   1.7117   0.7989
   0.8106792581   0.8106792581   1.37815  3.72141    1.3345   1.7033   0.7901
   0.8106956183   0.8106956183   1.38163  3.72130    1.3259   1.6950   0.7812
   0.8107119784   0.8107119784   1.38516  3.72119    1.3171   1.6865   0.7722
   0.8107283386   0.8107283386   1.38873  3.72107    1.3083   1.6779   0.7632
   0.8107446987   0.8107446987   1.39229  3.72096    1.2995   1.6694   0.7541
   0.8107610589   0.8107610589   1.39586  3.72084    1.2907   1.6608   0.7451
   0.8107774191   0.8107774191   1.39944  3.72073    1.2819   1.6522   0.7360
   0.8107937792   0.8107937792   1.40303  3.72061    1.2730   1.6436   0.7268
   0.8108101394   0.8108101394   1.40676  3.72049    1.2638   1.6347   0.7174
   0.8108264995   0.8108264995   1.41043  3.72037    1.2547   1.6259   0.7080
   0.8108428597   0.8108428597   1.41413  3.72024    1.2456   1.6170   0.6986
   0.8108592198   0.8108592198   1.41787  3.72012    1.2363   1.6081   0.6891
   0.8108755800   0.8108755800   1.42162  3.72000    1.2271   1.5991   0.6796
   0.8108919401   0.8108919401   1.42540  3.71988    1.2178   1.5900   0.6700
   0.8109083003   0.8109083003   1.42921  3.71975    1.2084   1.5809   0.6603
   0.8109246605   0.8109246605   1.43303  3.71962    1.1989   1.5718   0.6506
   0.8109410206   0.8109410206   1.43694  3.71949    1.1893   1.5624   0.6406
   0.8109573808   0.8109573808   1.44088  3.71936    1.1796   1.5530   0.6306
   0.8109737409   0.8109737409   1.44477  3.71923    1.1700   1.5437   0.6207
   0.8109901011   0.8109901011   1.44867  3.71910    1.1604   1.5344   0.6108
   0.8110064612   0.8110064612   1.45257  3.71897    1.1507   1.5250   0.6009
   0.8110228214   0.8110228214   1.45668  3.71884    1.1406   1.5152   0.5905
   0.8110391816   0.8110391816   1.46074  3.71870    1.1306   1.5055   0.5802
   0.8110555417   0.8110555417   1.46479  3.71856    1.1206   1.4958   0.5699
   0.8110719019   0.8110719019   1.46889  3.71843    1.1105   1.4861   0.5595
   0.8110882620   0.8110882620   1.47297  3.71829    1.1004   1.4763   0.5491
   0.8111046222   0.8111046222   1.47714  3.71815    1.0902   1.4664   0.5385
   0.8111209823   0.8111209823   1.48130  3.71801    1.0799   1.4564   0.5279
   0.8111373425   0.8111373425   1.48548  3.71787    1.0696   1.4465   0.5173
   0.8111537027   0.8111537027   1.48969  3.71773    1.0592   1.4364   0.5066
   0.8111700628   0.8111700628   1.49390  3.71759    1.0489   1.4264   0.4959
   0.8111864230   0.8111864230   1.49822  3.71744    1.0382   1.4161   0.4850
   0.8112027831   0.8112027831   1.50261  3.71729    1.0274   1.4056   0.4738
   0.8112191433   0.8112191433   1.50695  3.71715    1.0167   1.3953   0.4628
   0.8112355034   0.8112355034   1.51137  3.71700    1.0058   1.3847   0.4516
   0.8112518636   0.8112518636   1.51585  3.71685    0.9948   1.3741   0.4402
   0.8112682238   0.8112682238   1.52038  3.71669    0.9836   1.3633   0.4287
   0.8112845839   0.8112845839   1.52495  3.71654    0.9724   1.3524   0.4171
   0.8113009441   0.8113009441   1.52960  3.71638    0.9609   1.3413   0.4053
   0.8113173042   0.8113173042   1.53421  3.71623    0.9496   1.3303   0.3936
   0.8113336644   0.8113336644   1.53890  3.71607    0.9381   1.3192   0.3817
   0.8113500245   0.8113500245   1.54366  3.71590    0.9264   1.3079   0.3696
   0.8113663847   0.8113663847   1.54844  3.71574    0.9146   1.2965   0.3575
   0.8113827449   0.8113827449   1.55326  3.71557    0.9027   1.2851   0.3452
   0.8113991050   0.8113991050   1.55811  3.71540    0.8908   1.2736   0.3329
   0.8114154652   0.8114154652   1.56305  3.71523    0.8787   1.2618   0.3204
   0.8114318253   0.8114318253   1.56803  3.71505    0.8664   1.2500   0.3077
   0.8114481855   0.8114481855   1.57302  3.71488    0.8542   1.2382   0.2951
   0.8114645456   0.8114645456   1.57810  3.71470    0.8417   1.2262   0.2822
   0.8114809058   0.8114809058   1.58323  3.71451    0.8291   1.2140   0.2691
   0.8114972660   0.8114972660   1.58839  3.71433    0.8164   1.2018   0.2560
   0.8115136261   0.8115136261   1.59359  3.71415    0.8037   1.1895   0.2429
   0.8115299863   0.8115299863   1.59884  3.71396    0.7908   1.1771   0.2295
   0.8115463464   0.8115463464   1.60414  3.71377    0.7778   1.1645   0.2161
   0.8115627066   0.8115627066   1.60940  3.71358    0.7649   1.1521   0.2027
   0.8115790667   0.8115790667   1.61484  3.71338    0.7515   1.1392   0.1889
   0.8115954269   0.8115954269   1.62026  3.71318    0.7382   1.1264   0.1751
   0.8116117871   0.8116117871   1.62575  3.71298    0.7248   1.1135   0.1612
   0.8116281472   0.8116281472   1.63120  3.71278    0.7114   1.1006   0.1474
   0.8116445074   0.8116445074   1.63680  3.71257    0.6976   1.0874   0.1331
   0.8116608675   0.8116608675   1.64232  3.71237    0.6841   1.0744   0.1191
   0.8116772277   0.8116772277   1.64797  3.71216    0.6703   1.0611   0.1048
   0.8116935878   0.8116935878   1.65360  3.71195    0.6564   1.0478   0.0905
   0.8117099480   0.8117099480   1.65927  3.71174    0.6425   1.0344   0.0761
   0.8117263082   0.8117263082   1.66508  3.71152    0.6283   1.0207   0.0613
   0.8117426683   0.8117426683   1.67088  3.71131    0.6141   1.0070   0.0466
   0.8117590285   0.8117590285   1.67680  3.71109    0.5996   0.9931   0.0316
   0.8117753886   0.8117753886   1.68282  3.71086    0.5848   0.9789   0.0163
   0.8117917488   0.8117917488   1.68897  3.71063    0.5697   0.9644   0.0006
   0.8118081089   0.8118081089   1.69515  3.71040    0.5546   0.9498  -0.0151
   0.8118244691   0.8118244691   1.70148  3.71016    0.5391   0.9349  -0.0312
   0.8118408293   0.8118408293   1.70790  3.70992    0.5233   0.9198  -0.0475
   0.8118571894   0.8118571894   1.71442  3.70968    0.5073   0.9044  -0.0640
   0.8118735496   0.8118735496   1.72098  3.70943    0.4912   0.8890  -0.0807
   0.8118899097   0.8118899097   1.72762  3.70918    0.4750   0.8733  -0.0976
   0.8119062699   0.8119062699   1.73426  3.70893    0.4587   0.8577  -0.1145
   0.8119226300   0.8119226300   1.74100  3.70868    0.4421   0.8418  -0.1316
   0.8119389902   0.8119389902   1.74792  3.70841    0.4251   0.8255  -0.1493
   0.8119553504   0.8119553504   1.75495  3.70815    0.4079   0.8089  -0.1671
   0.8119717105   0.8119717105   1.76203  3.70788    0.3905   0.7922  -0.1852
   0.8119880707   0.8119880707   1.76912  3.70761    0.3731   0.7755  -0.2032
   0.8120044308   0.8120044308   1.77634  3.70733    0.3554   0.7585  -0.2216
   0.8120207910   0.8120207910   1.78366  3.70705    0.3375   0.7413  -0.2402
   0.8120371511   0.8120371511   1.79106  3.70677    0.3193   0.7239  -0.2591
   0.8120535113   0.8120535113   1.79860  3.70648    0.3008   0.7061  -0.2783
   0.8120698715   0.8120698715   1.80620  3.70619    0.2821   0.6882  -0.2977
   0.8120862316   0.8120862316   1.81392  3.70588    0.2632   0.6700  -0.3174
   0.8121025918   0.8121025918   1.82175  3.70557    0.2440   0.6516  -0.3373
   0.8121189519   0.8121189519   1.82966  3.70525    0.2246   0.6330  -0.3575
   0.8121353121   0.8121353121   1.83770  3.70493    0.2049   0.6142  -0.3780
   0.8121516722   0.8121516722   1.84588  3.70460    0.1848   0.5950  -0.3988
   0.8121680324   0.8121680324   1.85421  3.70426    0.1644   0.5754  -0.4201
   0.8121843925   0.8121843925   1.86276  3.70391    0.1435   0.5554  -0.4419
   0.8122007527   0.8122007527   1.87147  3.70356    0.1221   0.5350  -0.4641
   0.8122171129   0.8122171129   1.88029  3.70319    0.1006   0.5143  -0.4866
   0.8122334730   0.8122334730   1.88926  3.70282    0.0786   0.4934  -0.5094
   0.8122498332   0.8122498332   1.89836  3.70244    0.0564   0.4721  -0.5326
   0.8122661933   0.8122661933   1.90752  3.70206    0.0339   0.4507  -0.5560
   0.8122825535   0.8122825535   1.91698  3.70167    0.0109   0.4287  -0.5800
   0.8122989136   0.8122989136   1.92653  3.70128   -0.0125   0.4064  -0.6044
   0.8123152738   0.8123152738   1.93622  3.70087   -0.0361   0.3839  -0.6290
   0.8123316340   0.8123316340   1.94611  3.70046   -0.0602   0.3609  -0.6541
   0.8123479941   0.8123479941   1.95612  3.70005   -0.0846   0.3377  -0.6796
   0.8123643543   0.8123643543   1.96617  3.69963   -0.1090   0.3144  -0.7051
   0.8123807144   0.8123807144   1.97635  3.69920   -0.1338   0.2909  -0.7309
   0.8123970746   0.8123970746   1.98675  3.69877   -0.1590   0.2669  -0.7572
   0.8124134347   0.8124134347   1.99727  3.69833   -0.1845   0.2427  -0.7838
   0.8124297949   0.8124297949   2.00806  3.69787   -0.2106   0.2179  -0.8111
   0.8124461551   0.8124461551   2.01911  3.69740   -0.2373   0.1926  -0.8391
   0.8124625152   0.8124625152   2.03044  3.69692   -0.2647   0.1667  -0.8677
   0.8124788754   0.8124788754   2.04192  3.69642   -0.2924   0.1405  -0.8966
   0.8124952355   0.8124952355   2.05347  3.69592   -0.3202   0.1142  -0.9258
   0.8125115957   0.8125115957   2.06520  3.69540   -0.3484   0.0876  -0.9553
   0.8125279558   0.8125279558   2.07712  3.69488   -0.3771   0.0605  -0.9854
   0.8125443160   0.8125443160   2.08918  3.69434   -0.4060   0.0332  -1.0158
   0.8125606762   0.8125606762   2.10144  3.69380   -0.4354   0.0055  -1.0466
   0.8125770363   0.8125770363   2.11363  3.69326   -0.4647  -0.0220  -1.0773
   0.8125933965   0.8125933965   2.12569  3.69272   -0.4936  -0.0492  -1.1077
   0.8126097566   0.8126097566   2.13746  3.69220   -0.5219  -0.0758  -1.1373
   0.8126261168   0.8126261168   2.14809  3.69174   -0.5474  -0.0999  -1.1641
   0.8126424769   0.8126424769   2.15721  3.69136   -0.5693  -0.1206  -1.1871
   0.8126588371   0.8126588371   2.16373  3.69111   -0.5850  -0.1355  -1.2035
   0.8126751973   0.8126751973   2.16633  3.69106   -0.5915  -0.1418  -1.2100
   0.8126765051   0.8126765051   2.16621  3.69108   -0.5912  -0.1415  -1.2097
   0.8126778129   0.8126778129   2.16610  3.69109   -0.5909  -0.1413  -1.2094
   0.8126791208   0.8126791208   2.16603  3.69110   -0.5908  -0.1412  -1.2093
   0.8126804286   0.8126804286   2.16589  3.69111   -0.5905  -0.1409  -1.2089
   0.8126817364   0.8126817364   2.16567  3.69113   -0.5900  -0.1405  -1.2084
   0.8126830443   0.8126830443   2.16549  3.69115   -0.5896  -0.1401  -1.2079
   0.8126843521   0.8126843521   2.16522  3.69117   -0.5889  -0.1396  -1.2072
   0.8126856599   0.8126856599   2.16491  3.69119   -0.5882  -0.1389  -1.2064
   0.8126869678   0.8126869678   2.16460  3.69122   -0.5875  -0.1382  -1.2057
   0.8126882756   0.8126882756   2.16425  3.69124   -0.5867  -0.1375  -1.2048
   0.8126895834   0.8126895834   2.16374  3.69127   -0.5855  -0.1364  -1.2035
   0.8126908913   0.8126908913   2.16324  3.69131   -0.5843  -0.1354  -1.2022
   0.8126921991   0.8126921991   2.16283  3.69133   -0.5834  -0.1345  -1.2012
   0.8126935069   0.8126935069   2.16228  3.69137   -0.5821  -0.1333  -1.1998
   0.8126948148   0.8126948148   2.16176  3.69140   -0.5808  -0.1322  -1.1985
   0.8126961226   0.8126961226   2.16118  3.69144   -0.5795  -0.1309  -1.1971
   0.8126974304   0.8126974304   2.16051  3.69148   -0.5779  -0.1295  -1.1954
   0.8126987383   0.8126987383   2.15990  3.69152   -0.5764  -0.1282  -1.1938
   0.8127000461   0.8127000461   2.15924  3.69156   -0.5749  -0.1268  -1.1922
   0.8127013539   0.8127013539   2.15851  3.69161   -0.5732  -0.1252  -1.1903
   0.8127026618   0.8127026618   2.15778  3.69165   -0.5715  -0.1236  -1.1885
   0.8127039696   0.8127039696   2.15713  3.69169   -0.5699  -0.1222  -1.1869
   0.8127052775   0.8127052775   2.15633  3.69174   -0.5680  -0.1204  -1.1848
   0.8127065853   0.8127065853   2.15561  3.69179   -0.5664  -0.1189  -1.1830
   0.8127078931   0.8127078931   2.15490  3.69183   -0.5647  -0.1174  -1.1812
   0.8127092010   0.8127092010   2.15412  3.69188   -0.5628  -0.1157  -1.1793
   0.8127105088   0.8127105088   2.15361  3.69191   -0.5616  -0.1146  -1.1780
   0.8127118166   0.8127118166   2.15319  3.69194   -0.5607  -0.1137  -1.1769
   0.8127131245   0.8127131245   2.15272  3.69197   -0.5596  -0.1127  -1.1757
   0.8127144323   0.8127144323   2.15261  3.69199   -0.5593  -0.1125  -1.1755
   0.8127157808   0.8127157808   2.15290  3.69198   -0.5600  -0.1132  -1.1762
   0.8127171293   0.8127171293   2.15340  3.69196   -0.5612  -0.1143  -1.1775
   0.8127184778   0.8127184778   2.15429  3.69192   -0.5634  -0.1163  -1.1797
   0.8127198263   0.8127198263   2.15540  3.69187   -0.5660  -0.1188  -1.1825
   0.8127211748   0.8127211748   2.15670  3.69181   -0.5692  -0.1218  -1.1858
   0.8127225233   0.8127225233   2.15805  3.69175   -0.5724  -0.1248  -1.1892
   0.8127238718   0.8127238718   2.15951  3.69168   -0.5759  -0.1281  -1.1929
   0.8127252203   0.8127252203   2.16097  3.69161   -0.5794  -0.1313  -1.1965
   0.8127265688   0.8127265688   2.16246  3.69154   -0.5829  -0.1347  -1.2003
   0.8127279173   0.8127279173   2.16383  3.69148   -0.5862  -0.1378  -1.2037
   0.8127292658   0.8127292658   2.16522  3.69142   -0.5895  -0.1409  -1.2072
   0.8127306143   0.8127306143   2.16655  3.69136   -0.5927  -0.1439  -1.2106
   0.8127319628   0.8127319628   2.16785  3.69130   -0.5958  -0.1468  -1.2139
   0.8127333113   0.8127333113   2.16916  3.69124   -0.5990  -0.1498  -1.2172
   0.8127346598   0.8127346598   2.17050  3.69117   -0.6022  -0.1528  -1.2205
   0.8127360083   0.8127360083   2.17194  3.69111   -0.6056  -0.1560  -1.2241
   0.8127373568   0.8127373568   2.17331  3.69104   -0.6089  -0.1591  -1.2276
   0.8127387053   0.8127387053   2.17465  3.69098   -0.6121  -0.1621  -1.2310
   0.8127400538   0.8127400538   2.17600  3.69092   -0.6154  -0.1651  -1.2344
   0.8127414023   0.8127414023   2.17740  3.69085   -0.6187  -0.1683  -1.2379
   0.8127427508   0.8127427508   2.17879  3.69079   -0.6220  -0.1714  -1.2414
   0.8127440993   0.8127440993   2.18012  3.69073   -0.6252  -0.1744  -1.2448
   0.8127454478   0.8127454478   2.18146  3.69067   -0.6284  -0.1774  -1.2482
   0.8127467963   0.8127467963   2.18280  3.69060   -0.6316  -0.1804  -1.2515
   0.8127481448   0.8127481448   2.18414  3.69054   -0.6348  -0.1834  -1.2549
   0.8127494933   0.8127494933   2.18552  3.69048   -0.6381  -0.1865  -1.2584
   0.8127508418   0.8127508418   2.18690  3.69042   -0.6415  -0.1896  -1.2619
   0.8127521903   0.8127521903   2.18830  3.69035   -0.6448  -0.1928  -1.2654
   0.8127535388   0.8127535388   2.18968  3.69029   -0.6481  -0.1959  -1.2689
   0.8127548873   0.8127548873   2.19111  3.69022   -0.6516  -0.1991  -1.2725
   0.8127562358   0.8127562358   2.19250  3.69016   -0.6549  -0.2022  -1.2760
   0.8127575843   0.8127575843   2.19390  3.69009   -0.6582  -0.2053  -1.2795
   0.8127589328   0.8127589328   2.19530  3.69003   -0.6616  -0.2085  -1.2831
   0.8127602813   0.8127602813   2.19662  3.68996   -0.6648  -0.2115  -1.2864
   0.8127616298   0.8127616298   2.19799  3.68990   -0.6680  -0.2145  -1.2898
   0.8127629783   0.8127629783   2.19931  3.68984   -0.6712  -0.2175  -1.2932
   0.8127643268   0.8127643268   2.20066  3.68978   -0.6744  -0.2205  -1.2966
   0.8127656753   0.8127656753   2.20204  3.68971   -0.6777  -0.2236  -1.3001
   0.8127670238   0.8127670238   2.20345  3.68965   -0.6811  -0.2268  -1.3036
   0.8127683723   0.8127683723   2.20490  3.68958   -0.6846  -0.2301  -1.3073
   0.8127697208   0.8127697208   2.20633  3.68951   -0.6880  -0.2333  -1.3109
   0.8127710693   0.8127710693   2.20768  3.68945   -0.6912  -0.2363  -1.3143
   0.8127724178   0.8127724178   2.20909  3.68938   -0.6946  -0.2395  -1.3179
   0.8127737663   0.8127737663   2.21052  3.68932   -0.6981  -0.2427  -1.3215
   0.8127751148   0.8127751148   2.21194  3.68925   -0.7014  -0.2459  -1.3250
   0.8127764633   0.8127764633   2.21332  3.68919   -0.7048  -0.2490  -1.3285
   0.8127778118   0.8127778118   2.21475  3.68912   -0.7082  -0.2522  -1.3321
   0.8127791603   0.8127791603   2.21618  3.68905   -0.7116  -0.2554  -1.3357
   0.8127805088   0.8127805088   2.21760  3.68898   -0.7150  -0.2586  -1.3393
   0.8127818573   0.8127818573   2.21905  3.68891   -0.7185  -0.2618  -1.3430
   0.8127832058   0.8127832058   2.22045  3.68885   -0.7218  -0.2650  -1.3465
   0.8127845543   0.8127845543   2.22186  3.68878   -0.7252  -0.2681  -1.3501
   0.8127859028   0.8127859028   2.22327  3.68872   -0.7286  -0.2713  -1.3536
   0.8127872513   0.8127872513   2.22469  3.68865   -0.7320  -0.2745  -1.3572
   0.8127885998   0.8127885998   2.22613  3.68858   -0.7354  -0.2777  -1.3609
   0.8127899483   0.8127899483   2.22750  3.68852   -0.7387  -0.2808  -1.3643
   0.8127912968   0.8127912968   2.22893  3.68845   -0.7422  -0.2840  -1.3680
   0.8127926453   0.8127926453   2.23020  3.68839   -0.7452  -0.2868  -1.3711
   0.8127939938   0.8127939938   2.23169  3.68832   -0.7487  -0.2902  -1.3749
   0.8127953423   0.8127953423   2.23320  3.68824   -0.7524  -0.2936  -1.3787
   0.8127966908   0.8127966908   2.23458  3.68818   -0.7557  -0.2967  -1.3822
   0.8127980393   0.8127980393   2.23596  3.68811   -0.7590  -0.2998  -1.3857
   0.8127993878   0.8127993878   2.23737  3.68805   -0.7624  -0.3029  -1.3893
   0.8128007363   0.8128007363   2.23883  3.68798   -0.7659  -0.3062  -1.3930
   0.8128020848   0.8128020848   2.24026  3.68791   -0.7693  -0.3094  -1.3966
   0.8128034333   0.8128034333   2.24175  3.68784   -0.7729  -0.3128  -1.4003
   0.8128047818   0.8128047818   2.24325  3.68777   -0.7765  -0.3161  -1.4041
   0.8128061303   0.8128061303   2.24480  3.68769   -0.7802  -0.3196  -1.4080
   0.8128074788   0.8128074788   2.24635  3.68762   -0.7839  -0.3231  -1.4120
   0.8128088273   0.8128088273   2.24786  3.68755   -0.7875  -0.3265  -1.4158
   0.8128101758   0.8128101758   2.24938  3.68747   -0.7911  -0.3299  -1.4196
   0.8128115243   0.8128115243   2.25084  3.68740   -0.7946  -0.3331  -1.4233
   0.8128128728   0.8128128728   2.25229  3.68734   -0.7981  -0.3364  -1.4270
   0.8128142213   0.8128142213   2.25376  3.68727   -0.8016  -0.3397  -1.4307
   0.8128155698   0.8128155698   2.25522  3.68719   -0.8051  -0.3430  -1.4344
   0.8128169183   0.8128169183   2.25670  3.68713   -0.8087  -0.3463  -1.4381
   0.8128182668   0.8128182668   2.25815  3.68706   -0.8121  -0.3495  -1.4418
   0.8128196153   0.8128196153   2.25964  3.68699   -0.8157  -0.3529  -1.4455
   0.8128209638   0.8128209638   2.26117  3.68691   -0.8194  -0.3563  -1.4494
   0.8128223123   0.8128223123   2.26277  3.68684   -0.8232  -0.3599  -1.4535
   0.8128236608   0.8128236608   2.26444  3.68675   -0.8272  -0.3636  -1.4577
   0.8128250093   0.8128250093   2.26596  3.68668   -0.8308  -0.3670  -1.4615
   0.8128263578   0.8128263578   2.26747  3.68661   -0.8345  -0.3704  -1.4654
   0.8128277063   0.8128277063   2.26902  3.68654   -0.8382  -0.3739  -1.4693
   0.8128290548   0.8128290548   2.27045  3.68647   -0.8416  -0.3771  -1.4729
   0.8128304033   0.8128304033   2.27199  3.68639   -0.8453  -0.3805  -1.4768
   0.8128317518   0.8128317518   2.27352  3.68632   -0.8489  -0.3840  -1.4806
   0.8128331003   0.8128331003   2.27510  3.68625   -0.8527  -0.3875  -1.4847
   0.8128344488   0.8128344488   2.27670  3.68617   -0.8566  -0.3911  -1.4887
   0.8128357973   0.8128357973   2.27826  3.68609   -0.8603  -0.3946  -1.4926
   0.8128371458   0.8128371458   2.27983  3.68602   -0.8641  -0.3981  -1.4966
   0.8128384943   0.8128384943   2.28137  3.68595   -0.8677  -0.4015  -1.5005
   0.8128398428   0.8128398428   2.28291  3.68587   -0.8714  -0.4050  -1.5044
   0.8128411913   0.8128411913   2.28453  3.68579   -0.8753  -0.4086  -1.5085
   0.8128425398   0.8128425398   2.28609  3.68572   -0.8790  -0.4121  -1.5124
   0.8128438883   0.8128438883   2.28770  3.68564   -0.8829  -0.4157  -1.5165
   0.8128452368   0.8128452368   2.28929  3.68557   -0.8867  -0.4193  -1.5205
   0.8128465853   0.8128465853   2.29084  3.68549   -0.8904  -0.4228  -1.5244
   0.8128479338   0.8128479338   2.29244  3.68542   -0.8943  -0.4263  -1.5285
   0.8128492823   0.8128492823   2.29404  3.68534   -0.8981  -0.4299  -1.5325
   0.8128506308   0.8128506308   2.29564  3.68526   -0.9019  -0.4335  -1.5366
   0.8128519793   0.8128519793   2.29720  3.68519   -0.9056  -0.4370  -1.5405
   0.8128533278   0.8128533278   2.29880  3.68511   -0.9095  -0.4406  -1.5446
   0.8128546763   0.8128546763   2.30044  3.68503   -0.9134  -0.4442  -1.5487
   0.8128560248   0.8128560248   2.30206  3.68495   -0.9173  -0.4478  -1.5528
   0.8128573733   0.8128573733   2.30364  3.68488   -0.9210  -0.4514  -1.5568
   0.8128587218   0.8128587218   2.30525  3.68480   -0.9249  -0.4550  -1.5609
   0.8128600703   0.8128600703   2.30691  3.68472   -0.9289  -0.4587  -1.5650
   0.8128614188   0.8128614188   2.30850  3.68464   -0.9327  -0.4623  -1.5691
   0.8128627673   0.8128627673   2.31020  3.68456   -0.9368  -0.4661  -1.5734
   0.8128641158   0.8128641158   2.31181  3.68449   -0.9406  -0.4697  -1.5774
   0.8128654643   0.8128654643   2.31341  3.68441   -0.9444  -0.4732  -1.5815
   0.8128668128   0.8128668128   2.31511  3.68433   -0.9485  -0.4770  -1.5858
   0.8128681613   0.8128681613   2.31676  3.68425   -0.9525  -0.4807  -1.5900
   0.8128695098   0.8128695098   2.31845  3.68417   -0.9565  -0.4845  -1.5942
   0.8128708583   0.8128708583   2.32013  3.68409   -0.9605  -0.4883  -1.5985
