# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6966116628   0.6966116628  -0.12216  3.79214    5.0737   5.3173   4.6671
   0.6985928740   0.6985928740  -0.11001  3.79332    5.0436   5.2853   4.6395
   0.7005740853   0.7005740853  -0.09772  3.79450    5.0132   5.2529   4.6116
   0.7025552966   0.7025552966  -0.08532  3.79567    4.9824   5.2203   4.5833
   0.7045365078   0.7045365078  -0.07274  3.79684    4.9512   5.1872   4.5545
   0.7065177191   0.7065177191  -0.06000  3.79802    4.9196   5.1537   4.5254
   0.7084989303   0.7084989303  -0.04708  3.79919    4.8875   5.1198   4.4957
   0.7104801416   0.7104801416  -0.03396  3.80036    4.8550   5.0853   4.4656
   0.7124613528   0.7124613528  -0.02064  3.80154    4.8219   5.0504   4.4349
   0.7144425641   0.7144425641  -0.00711  3.80271    4.7882   5.0149   4.4037
   0.7164237753   0.7164237753   0.00664  3.80389    4.7540   4.9789   4.3719
   0.7184049866   0.7184049866   0.02066  3.80506    4.7192   4.9422   4.3395
   0.7203861978   0.7203861978   0.03494  3.80623    4.6836   4.9047   4.3064
   0.7223674091   0.7223674091   0.04948  3.80740    4.6474   4.8666   4.2727
   0.7243486204   0.7243486204   0.06431  3.80857    4.6104   4.8277   4.2382
   0.7263298316   0.7263298316   0.07943  3.80973    4.5727   4.7881   4.2029
   0.7283110429   0.7283110429   0.09486  3.81088    4.5342   4.7477   4.1669
   0.7302922541   0.7302922541   0.11063  3.81202    4.4947   4.7064   4.1299
   0.7322734654   0.7322734654   0.12679  3.81315    4.4543   4.6641   4.0919
   0.7342546766   0.7342546766   0.14329  3.81426    4.4129   4.6210   4.0530
   0.7362358879   0.7362358879   0.16016  3.81535    4.3705   4.5769   4.0131
   0.7382170991   0.7382170991   0.17740  3.81642    4.3272   4.5320   3.9721
   0.7401983104   0.7401983104   0.19508  3.81745    4.2827   4.4859   3.9300
   0.7421795216   0.7421795216   0.21313  3.81844    4.2372   4.4390   3.8868
   0.7441607329   0.7441607329   0.23153  3.81939    4.1909   4.3911   3.8426
   0.7461419442   0.7461419442   0.25039  3.82030    4.1433   4.3421   3.7972
   0.7481231554   0.7481231554   0.27003  3.82118    4.0938   4.2912   3.7497
   0.7501043667   0.7501043667   0.29060  3.82194    4.0419   4.2379   3.6997
   0.7520855779   0.7520855779   0.31231  3.82263    3.9870   4.1819   3.6465
   0.7523547154   0.7523547154   0.31537  3.82271    3.9793   4.1740   3.6390
   0.7526238529   0.7526238529   0.31846  3.82278    3.9714   4.1661   3.6314
   0.7528929904   0.7528929904   0.32158  3.82285    3.9636   4.1580   3.6237
   0.7531621279   0.7531621279   0.32472  3.82291    3.9556   4.1500   3.6159
   0.7534312654   0.7534312654   0.32789  3.82298    3.9476   4.1418   3.6081
   0.7537004029   0.7537004029   0.33108  3.82303    3.9395   4.1336   3.6002
   0.7539695404   0.7539695404   0.33431  3.82309    3.9314   4.1254   3.5922
   0.7542386779   0.7542386779   0.33756  3.82313    3.9231   4.1170   3.5841
   0.7545078153   0.7545078153   0.34084  3.82317    3.9148   4.1086   3.5759
   0.7547769528   0.7547769528   0.34415  3.82321    3.9064   4.1002   3.5677
   0.7550460903   0.7550460903   0.34749  3.82324    3.8980   4.0916   3.5593
   0.7553152278   0.7553152278   0.35086  3.82326    3.8894   4.0830   3.5509
   0.7555843653   0.7555843653   0.35427  3.82328    3.8808   4.0743   3.5423
   0.7558535028   0.7558535028   0.35770  3.82329    3.8721   4.0656   3.5337
   0.7561226403   0.7561226403   0.36117  3.82330    3.8633   4.0567   3.5250
   0.7563917778   0.7563917778   0.36468  3.82329    3.8544   4.0478   3.5161
   0.7566609153   0.7566609153   0.36822  3.82328    3.8454   4.0388   3.5072
   0.7569300528   0.7569300528   0.37178  3.82326    3.8364   4.0298   3.4982
   0.7571991903   0.7571991903   0.37540  3.82324    3.8272   4.0206   3.4890
   0.7574683277   0.7574683277   0.37906  3.82320    3.8180   4.0114   3.4797
   0.7577374652   0.7577374652   0.38275  3.82315    3.8086   4.0020   3.4703
   0.7580066027   0.7580066027   0.38649  3.82309    3.7991   3.9926   3.4608
   0.7582757402   0.7582757402   0.39027  3.82303    3.7895   3.9830   3.4511
   0.7585448777   0.7585448777   0.39410  3.82295    3.7798   3.9734   3.4413
   0.7588140152   0.7588140152   0.39796  3.82285    3.7700   3.9637   3.4313
   0.7590831527   0.7590831527   0.40188  3.82272    3.7600   3.9539   3.4212
   0.7593522902   0.7593522902   0.40585  3.82256    3.7499   3.9440   3.4108
   0.7596214277   0.7596214277   0.40986  3.82239    3.7397   3.9340   3.4004
   0.7598905652   0.7598905652   0.41390  3.82219    3.7295   3.9240   3.3897
   0.7601597027   0.7601597027   0.41801  3.82200    3.7190   3.9138   3.3790
   0.7604288401   0.7604288401   0.42214  3.82182    3.7085   3.9035   3.3682
   0.7606979776   0.7606979776   0.42630  3.82162    3.6980   3.8932   3.3573
   0.7609671151   0.7609671151   0.43050  3.82141    3.6873   3.8828   3.3462
   0.7612362526   0.7612362526   0.43476  3.82118    3.6765   3.8722   3.3350
   0.7615053901   0.7615053901   0.43910  3.82093    3.6654   3.8615   3.3235
   0.7617745276   0.7617745276   0.44349  3.82066    3.6542   3.8507   3.3119
   0.7620436651   0.7620436651   0.44795  3.82037    3.6429   3.8398   3.3000
   0.7623128026   0.7623128026   0.45241  3.82005    3.6316   3.8288   3.2881
   0.7625819401   0.7625819401   0.45695  3.81970    3.6200   3.8177   3.2759
   0.7628510776   0.7628510776   0.46161  3.81932    3.6082   3.8064   3.2633
   0.7631202151   0.7631202151   0.46635  3.81892    3.5961   3.7949   3.2505
   0.7633893526   0.7633893526   0.47115  3.81848    3.5839   3.7832   3.2375
   0.7636584900   0.7636584900   0.47606  3.81801    3.5714   3.7713   3.2241
   0.7639276275   0.7639276275   0.48108  3.81750    3.5587   3.7593   3.2103
   0.7641967650   0.7641967650   0.48621  3.81695    3.5456   3.7469   3.1962
   0.7644659025   0.7644659025   0.49143  3.81635    3.5324   3.7345   3.1818
   0.7647350400   0.7647350400   0.49678  3.81571    3.5188   3.7217   3.1670
   0.7650041775   0.7650041775   0.50225  3.81501    3.5049   3.7088   3.1517
   0.7652733150   0.7652733150   0.50784  3.81425    3.4906   3.6956   3.1360
   0.7655424525   0.7655424525   0.51356  3.81343    3.4761   3.6822   3.1198
   0.7658115900   0.7658115900   0.51945  3.81254    3.4611   3.6685   3.1030
   0.7660807275   0.7660807275   0.52548  3.81158    3.4457   3.6546   3.0858
   0.7663498650   0.7663498650   0.53167  3.81053    3.4299   3.6404   3.0679
   0.7666190024   0.7666190024   0.53802  3.80939    3.4137   3.6259   3.0495
   0.7668881399   0.7668881399   0.54457  3.80816    3.3971   3.6111   3.0304
   0.7671572774   0.7671572774   0.55128  3.80681    3.3800   3.5961   3.0106
   0.7674264149   0.7674264149   0.55817  3.80535    3.3625   3.5809   2.9902
   0.7676955524   0.7676955524   0.56525  3.80376    3.3446   3.5653   2.9691
   0.7679646899   0.7679646899   0.57254  3.80203    3.3261   3.5494   2.9471
   0.7682338274   0.7682338274   0.58006  3.80014    3.3071   3.5332   2.9243
   0.7683002921   0.7683002921   0.58197  3.79964    3.3023   3.5291   2.9185
   0.7683667569   0.7683667569   0.58389  3.79914    3.2975   3.5251   2.9127
   0.7684332217   0.7684332217   0.58583  3.79862    3.2926   3.5209   2.9067
   0.7684996864   0.7684996864   0.58779  3.79810    3.2877   3.5168   2.9007
   0.7685661512   0.7685661512   0.58976  3.79756    3.2827   3.5126   2.8947
   0.7686326159   0.7686326159   0.59174  3.79702    3.2777   3.5085   2.8886
   0.7686990807   0.7686990807   0.59374  3.79646    3.2727   3.5043   2.8824
   0.7687655454   0.7687655454   0.59576  3.79589    3.2676   3.5001   2.8762
   0.7688320102   0.7688320102   0.59780  3.79531    3.2625   3.4958   2.8699
   0.7688984749   0.7688984749   0.59986  3.79472    3.2573   3.4916   2.8635
   0.7689649397   0.7689649397   0.60191  3.79412    3.2521   3.4873   2.8571
   0.7690314044   0.7690314044   0.60399  3.79350    3.2469   3.4831   2.8507
   0.7690978692   0.7690978692   0.60609  3.79287    3.2416   3.4788   2.8441
   0.7691643339   0.7691643339   0.60821  3.79222    3.2363   3.4745   2.8375
   0.7692307987   0.7692307987   0.61035  3.79156    3.2309   3.4702   2.8308
   0.7692972634   0.7692972634   0.61251  3.79089    3.2255   3.4659   2.8240
   0.7693637282   0.7693637282   0.61468  3.79020    3.2201   3.4616   2.8172
   0.7694301929   0.7694301929   0.61687  3.78950    3.2146   3.4573   2.8103
   0.7694966577   0.7694966577   0.61907  3.78879    3.2091   3.4529   2.8034
   0.7695631224   0.7695631224   0.62129  3.78806    3.2035   3.4485   2.7964
   0.7696295872   0.7696295872   0.62353  3.78731    3.1979   3.4442   2.7893
   0.7696960520   0.7696960520   0.62580  3.78654    3.1922   3.4397   2.7821
   0.7697625167   0.7697625167   0.62808  3.78577    3.1866   3.4353   2.7749
   0.7698289815   0.7698289815   0.63036  3.78498    3.1809   3.4308   2.7677
   0.7698954462   0.7698954462   0.63264  3.78418    3.1752   3.4264   2.7604
   0.7699619110   0.7699619110   0.63494  3.78335    3.1695   3.4220   2.7530
   0.7700283757   0.7700283757   0.63727  3.78252    3.1637   3.4175   2.7456
   0.7700948405   0.7700948405   0.63961  3.78167    3.1579   3.4130   2.7381
   0.7701613052   0.7701613052   0.64195  3.78080    3.1521   3.4086   2.7305
   0.7702277700   0.7702277700   0.64433  3.77992    3.1462   3.4041   2.7229
   0.7702942347   0.7702942347   0.64671  3.77903    3.1404   3.3997   2.7152
   0.7703606995   0.7703606995   0.64910  3.77813    3.1345   3.3953   2.7075
   0.7704271642   0.7704271642   0.65150  3.77722    3.1286   3.3909   2.6997
   0.7704936290   0.7704936290   0.65390  3.77630    3.1227   3.3866   2.6919
   0.7705600937   0.7705600937   0.65629  3.77537    3.1168   3.3824   2.6841
   0.7706265585   0.7706265585   0.65871  3.77443    3.1109   3.3781   2.6762
   0.7706930232   0.7706930232   0.66115  3.77348    3.1049   3.3739   2.6683
   0.7707594880   0.7707594880   0.66363  3.77252    3.0988   3.3696   2.6602
   0.7708259527   0.7708259527   0.66616  3.77154    3.0926   3.3651   2.6520
   0.7708924175   0.7708924175   0.66872  3.77056    3.0864   3.3606   2.6437
   0.7709588823   0.7709588823   0.67132  3.76956    3.0800   3.3560   2.6353
   0.7710253470   0.7710253470   0.67397  3.76857    3.0736   3.3512   2.6268
   0.7710918118   0.7710918118   0.67664  3.76758    3.0670   3.3464   2.6183
   0.7711582765   0.7711582765   0.67935  3.76658    3.0604   3.3414   2.6096
   0.7712247413   0.7712247413   0.68211  3.76558    3.0537   3.3364   2.6009
   0.7712912060   0.7712912060   0.68494  3.76458    3.0468   3.3313   2.5919
   0.7713576708   0.7713576708   0.68783  3.76358    3.0398   3.3260   2.5828
   0.7714241355   0.7714241355   0.69081  3.76259    3.0326   3.3205   2.5736
   0.7714906003   0.7714906003   0.69386  3.76161    3.0252   3.3148   2.5641
   0.7715570650   0.7715570650   0.69694  3.76064    3.0177   3.3091   2.5547
   0.7716235298   0.7716235298   0.70012  3.75968    3.0100   3.3032   2.5450
   0.7716899945   0.7716899945   0.70339  3.75873    3.0021   3.2970   2.5351
   0.7717564593   0.7717564593   0.70682  3.75778    2.9938   3.2905   2.5248
   0.7718229240   0.7718229240   0.71038  3.75684    2.9852   3.2836   2.5142
   0.7718893888   0.7718893888   0.71397  3.75592    2.9765   3.2767   2.5036
   0.7719558535   0.7719558535   0.71770  3.75502    2.9675   3.2694   2.4927
   0.7720223183   0.7720223183   0.72152  3.75414    2.9582   3.2619   2.4816
   0.7720887831   0.7720887831   0.72548  3.75328    2.9486   3.2539   2.4702
   0.7721552478   0.7721552478   0.72960  3.75245    2.9387   3.2456   2.4585
   0.7722217126   0.7722217126   0.73388  3.75163    2.9282   3.2367   2.4464
   0.7722881773   0.7722881773   0.73809  3.75086    2.9180   3.2280   2.4346
   0.7723546421   0.7723546421   0.74251  3.75010    2.9072   3.2187   2.4222
   0.7724211068   0.7724211068   0.74708  3.74936    2.8961   3.2089   2.4095
   0.7724875716   0.7724875716   0.75181  3.74863    2.8845   3.1987   2.3965
   0.7725540363   0.7725540363   0.75682  3.74791    2.8722   3.1877   2.3828
   0.7726205011   0.7726205011   0.76204  3.74721    2.8594   3.1762   2.3685
   0.7726869658   0.7726869658   0.76733  3.74653    2.8464   3.1645   2.3542
   0.7727534306   0.7727534306   0.77280  3.74588    2.8329   3.1522   2.3394
   0.7728198953   0.7728198953   0.77831  3.74524    2.8194   3.1398   2.3246
   0.7728863601   0.7728863601   0.78408  3.74462    2.8052   3.1267   2.3091
   0.7729015795   0.7729015795   0.78543  3.74448    2.8018   3.1236   2.3055
   0.7729167990   0.7729167990   0.78678  3.74434    2.7985   3.1205   2.3019
   0.7729320184   0.7729320184   0.78814  3.74421    2.7952   3.1175   2.2983
   0.7729472379   0.7729472379   0.78949  3.74407    2.7918   3.1144   2.2947
   0.7729624573   0.7729624573   0.79085  3.74393    2.7885   3.1113   2.2911
   0.7729776768   0.7729776768   0.79223  3.74380    2.7851   3.1081   2.2874
   0.7729928962   0.7729928962   0.79362  3.74366    2.7817   3.1050   2.2837
   0.7730081157   0.7730081157   0.79503  3.74353    2.7782   3.1017   2.2800
   0.7730233351   0.7730233351   0.79644  3.74339    2.7747   3.0985   2.2762
   0.7730385546   0.7730385546   0.79785  3.74327    2.7712   3.0953   2.2725
   0.7730537740   0.7730537740   0.79927  3.74314    2.7677   3.0920   2.2688
   0.7730689935   0.7730689935   0.80069  3.74301    2.7642   3.0887   2.2650
   0.7730842129   0.7730842129   0.80211  3.74288    2.7607   3.0855   2.2612
   0.7730994324   0.7730994324   0.80354  3.74276    2.7572   3.0822   2.2575
   0.7731146518   0.7731146518   0.80497  3.74263    2.7537   3.0789   2.2537
   0.7731298713   0.7731298713   0.80641  3.74251    2.7502   3.0756   2.2499
   0.7731450907   0.7731450907   0.80785  3.74238    2.7466   3.0723   2.2461
   0.7731603102   0.7731603102   0.80931  3.74226    2.7430   3.0689   2.2422
   0.7731755296   0.7731755296   0.81079  3.74213    2.7394   3.0655   2.2383
   0.7731907491   0.7731907491   0.81229  3.74201    2.7357   3.0620   2.2344
   0.7732059685   0.7732059685   0.81379  3.74189    2.7320   3.0586   2.2305
   0.7732211880   0.7732211880   0.81529  3.74177    2.7283   3.0551   2.2265
   0.7732364074   0.7732364074   0.81680  3.74165    2.7246   3.0516   2.2226
   0.7732516269   0.7732516269   0.81832  3.74153    2.7208   3.0481   2.2186
   0.7732668463   0.7732668463   0.81985  3.74141    2.7171   3.0446   2.2146
   0.7732820658   0.7732820658   0.82138  3.74129    2.7133   3.0410   2.2106
   0.7732972852   0.7732972852   0.82292  3.74117    2.7095   3.0375   2.2065
   0.7733125047   0.7733125047   0.82447  3.74106    2.7057   3.0339   2.2025
   0.7733277241   0.7733277241   0.82602  3.74094    2.7019   3.0303   2.1984
   0.7733429436   0.7733429436   0.82758  3.74082    2.6980   3.0267   2.1943
   0.7733581630   0.7733581630   0.82914  3.74071    2.6942   3.0231   2.1903
   0.7733733825   0.7733733825   0.83070  3.74060    2.6904   3.0194   2.1862
   0.7733886019   0.7733886019   0.83227  3.74049    2.6865   3.0158   2.1821
   0.7734038214   0.7734038214   0.83385  3.74037    2.6826   3.0121   2.1780
   0.7734190408   0.7734190408   0.83544  3.74026    2.6787   3.0084   2.1738
   0.7734342603   0.7734342603   0.83704  3.74015    2.6747   3.0047   2.1697
   0.7734494797   0.7734494797   0.83865  3.74004    2.6708   3.0010   2.1655
   0.7734646992   0.7734646992   0.84027  3.73993    2.6668   2.9972   2.1613
   0.7734799186   0.7734799186   0.84189  3.73982    2.6628   2.9934   2.1570
   0.7734951381   0.7734951381   0.84350  3.73971    2.6589   2.9897   2.1529
   0.7735103575   0.7735103575   0.84511  3.73960    2.6549   2.9859   2.1487
   0.7735255770   0.7735255770   0.84672  3.73950    2.6509   2.9822   2.1445
   0.7735407965   0.7735407965   0.84834  3.73939    2.6470   2.9784   2.1403
   0.7735560159   0.7735560159   0.84994  3.73929    2.6430   2.9747   2.1361
   0.7735712354   0.7735712354   0.85155  3.73919    2.6391   2.9709   2.1320
   0.7735864548   0.7735864548   0.85318  3.73908    2.6350   2.9671   2.1277
   0.7736016743   0.7736016743   0.85480  3.73898    2.6310   2.9633   2.1235
   0.7736168937   0.7736168937   0.85641  3.73888    2.6271   2.9596   2.1194
   0.7736321132   0.7736321132   0.85804  3.73878    2.6231   2.9558   2.1151
   0.7736473326   0.7736473326   0.85970  3.73868    2.6190   2.9519   2.1108
   0.7736625521   0.7736625521   0.86133  3.73858    2.6150   2.9481   2.1066
   0.7736777715   0.7736777715   0.86294  3.73849    2.6110   2.9443   2.1024
   0.7736929910   0.7736929910   0.86458  3.73839    2.6070   2.9405   2.0982
   0.7737082104   0.7737082104   0.86624  3.73829    2.6029   2.9366   2.0939
   0.7737234299   0.7737234299   0.86787  3.73820    2.5989   2.9328   2.0897
   0.7737386493   0.7737386493   0.86948  3.73811    2.5949   2.9290   2.0856
   0.7737538688   0.7737538688   0.87108  3.73802    2.5910   2.9252   2.0814
   0.7737690882   0.7737690882   0.87271  3.73793    2.5869   2.9214   2.0772
   0.7737843077   0.7737843077   0.87436  3.73783    2.5829   2.9176   2.0729
   0.7737995271   0.7737995271   0.87600  3.73774    2.5789   2.9137   2.0687
   0.7738147466   0.7738147466   0.87765  3.73765    2.5748   2.9098   2.0644
   0.7738299660   0.7738299660   0.87934  3.73756    2.5706   2.9059   2.0601
   0.7738451855   0.7738451855   0.88101  3.73747    2.5665   2.9019   2.0558
   0.7738604049   0.7738604049   0.88267  3.73738    2.5624   2.8980   2.0515
   0.7738756244   0.7738756244   0.88433  3.73729    2.5583   2.8941   2.0472
   0.7738908438   0.7738908438   0.88600  3.73721    2.5542   2.8902   2.0429
   0.7739060633   0.7739060633   0.88766  3.73712    2.5501   2.8863   2.0387
   0.7739212827   0.7739212827   0.88935  3.73703    2.5460   2.8823   2.0343
   0.7739365022   0.7739365022   0.89107  3.73694    2.5417   2.8782   2.0299
   0.7739517216   0.7739517216   0.89278  3.73685    2.5375   2.8742   2.0255
   0.7739669411   0.7739669411   0.89448  3.73677    2.5333   2.8702   2.0211
   0.7739821605   0.7739821605   0.89619  3.73668    2.5291   2.8662   2.0167
   0.7739973800   0.7739973800   0.89790  3.73659    2.5249   2.8621   2.0123
   0.7740125994   0.7740125994   0.89963  3.73651    2.5206   2.8581   2.0079
   0.7740278189   0.7740278189   0.90138  3.73642    2.5163   2.8539   2.0033
   0.7740430383   0.7740430383   0.90315  3.73633    2.5120   2.8498   1.9988
   0.7740582578   0.7740582578   0.90491  3.73624    2.5076   2.8456   1.9943
   0.7740734772   0.7740734772   0.90669  3.73616    2.5032   2.8414   1.9897
   0.7740886967   0.7740886967   0.90849  3.73607    2.4988   2.8371   1.9851
   0.7741039161   0.7741039161   0.91029  3.73598    2.4943   2.8329   1.9804
   0.7741191356   0.7741191356   0.91209  3.73590    2.4899   2.8286   1.9758
   0.7741343550   0.7741343550   0.91387  3.73581    2.4855   2.8244   1.9713
   0.7741495745   0.7741495745   0.91566  3.73573    2.4811   2.8202   1.9667
   0.7741647939   0.7741647939   0.91746  3.73565    2.4767   2.8159   1.9621
   0.7741800134   0.7741800134   0.91926  3.73556    2.4722   2.8116   1.9574
   0.7741952328   0.7741952328   0.92108  3.73548    2.4677   2.8073   1.9528
   0.7742104523   0.7742104523   0.92292  3.73539    2.4632   2.8030   1.9480
   0.7742256717   0.7742256717   0.92479  3.73531    2.4586   2.7985   1.9432
   0.7742408912   0.7742408912   0.92666  3.73523    2.4540   2.7941   1.9384
   0.7742561106   0.7742561106   0.92852  3.73514    2.4494   2.7897   1.9337
   0.7742713301   0.7742713301   0.93038  3.73506    2.4448   2.7853   1.9289
   0.7742865495   0.7742865495   0.93225  3.73498    2.4402   2.7808   1.9241
   0.7743017690   0.7743017690   0.93413  3.73489    2.4355   2.7764   1.9193
   0.7743169884   0.7743169884   0.93601  3.73481    2.4309   2.7719   1.9145
   0.7743322079   0.7743322079   0.93789  3.73473    2.4262   2.7674   1.9097
   0.7743474273   0.7743474273   0.93979  3.73465    2.4215   2.7629   1.9048
   0.7743626468   0.7743626468   0.94171  3.73457    2.4168   2.7583   1.8999
   0.7743778662   0.7743778662   0.94362  3.73448    2.4121   2.7538   1.8950
   0.7743930857   0.7743930857   0.94553  3.73440    2.4074   2.7492   1.8901
   0.7744083051   0.7744083051   0.94744  3.73432    2.4026   2.7447   1.8852
   0.7744235246   0.7744235246   0.94935  3.73424    2.3979   2.7401   1.8803
   0.7744387440   0.7744387440   0.95127  3.73417    2.3932   2.7355   1.8754
   0.7744539635   0.7744539635   0.95320  3.73409    2.3884   2.7309   1.8705
   0.7744691829   0.7744691829   0.95514  3.73401    2.3836   2.7263   1.8655
   0.7744844024   0.7744844024   0.95710  3.73393    2.3788   2.7216   1.8605
   0.7744996218   0.7744996218   0.95904  3.73385    2.3740   2.7170   1.8555
   0.7745148413   0.7745148413   0.96098  3.73377    2.3692   2.7124   1.8506
   0.7745300607   0.7745300607   0.96295  3.73369    2.3643   2.7077   1.8455
   0.7745452802   0.7745452802   0.96494  3.73361    2.3594   2.7029   1.8405
   0.7745604996   0.7745604996   0.96691  3.73353    2.3545   2.6982   1.8354
   0.7745757191   0.7745757191   0.96889  3.73346    2.3496   2.6935   1.8304
   0.7745909385   0.7745909385   0.97087  3.73338    2.3447   2.6887   1.8253
   0.7746061580   0.7746061580   0.97288  3.73330    2.3397   2.6839   1.8202
   0.7746213774   0.7746213774   0.97488  3.73322    2.3348   2.6791   1.8150
   0.7746365969   0.7746365969   0.97687  3.73315    2.3299   2.6744   1.8099
   0.7746518163   0.7746518163   0.97889  3.73307    2.3249   2.6695   1.8048
   0.7746670358   0.7746670358   0.98093  3.73299    2.3198   2.6647   1.7996
   0.7746822552   0.7746822552   0.98296  3.73291    2.3148   2.6598   1.7944
   0.7746974747   0.7746974747   0.98500  3.73284    2.3098   2.6549   1.7892
   0.7747126941   0.7747126941   0.98703  3.73276    2.3047   2.6500   1.7840
   0.7747279136   0.7747279136   0.98908  3.73269    2.2996   2.6451   1.7788
   0.7747431330   0.7747431330   0.99116  3.73261    2.2945   2.6401   1.7735
   0.7747583525   0.7747583525   0.99323  3.73253    2.2894   2.6352   1.7682
   0.7747735719   0.7747735719   0.99527  3.73246    2.2843   2.6303   1.7630
   0.7747887914   0.7747887914   0.99732  3.73238    2.2793   2.6253   1.7577
   0.7748040108   0.7748040108   0.99943  3.73230    2.2740   2.6203   1.7523
   0.7748192303   0.7748192303   1.00155  3.73223    2.2688   2.6152   1.7469
   0.7748344497   0.7748344497   1.00365  3.73215    2.2636   2.6101   1.7416
   0.7748496692   0.7748496692   1.00576  3.73208    2.2584   2.6051   1.7362
   0.7748648886   0.7748648886   1.00788  3.73200    2.2531   2.6000   1.7308
   0.7748801081   0.7748801081   1.01000  3.73193    2.2479   2.5949   1.7254
   0.7748953275   0.7748953275   1.01211  3.73185    2.2426   2.5898   1.7200
   0.7749105470   0.7749105470   1.01423  3.73178    2.2374   2.5847   1.7146
   0.7749257664   0.7749257664   1.01638  3.73170    2.2320   2.5795   1.7091
   0.7749409859   0.7749409859   1.01854  3.73162    2.2267   2.5744   1.7036
   0.7749562053   0.7749562053   1.02066  3.73155    2.2214   2.5692   1.6982
   0.7749714248   0.7749714248   1.02281  3.73147    2.2161   2.5641   1.6927
   0.7749866442   0.7749866442   1.02500  3.73140    2.2107   2.5588   1.6871
   0.7750018637   0.7750018637   1.02719  3.73132    2.2053   2.5535   1.6815
   0.7750170831   0.7750170831   1.02933  3.73125    2.1999   2.5484   1.6761
   0.7750323026   0.7750323026   1.03152  3.73117    2.1945   2.5431   1.6705
   0.7750475220   0.7750475220   1.03372  3.73110    2.1891   2.5378   1.6649
   0.7750627415   0.7750627415   1.03592  3.73102    2.1836   2.5325   1.6593
   0.7750779609   0.7750779609   1.03813  3.73095    2.1781   2.5272   1.6536
   0.7750931804   0.7750931804   1.04029  3.73087    2.1728   2.5220   1.6481
   0.7751083998   0.7751083998   1.04252  3.73080    2.1673   2.5166   1.6425
   0.7751236193   0.7751236193   1.04474  3.73072    2.1617   2.5112   1.6368
   0.7751388387   0.7751388387   1.04696  3.73065    2.1562   2.5059   1.6311
   0.7751540582   0.7751540582   1.04915  3.73058    2.1508   2.5006   1.6255
   0.7751692776   0.7751692776   1.05141  3.73050    2.1452   2.4952   1.6198
   0.7751844971   0.7751844971   1.05368  3.73042    2.1396   2.4897   1.6140
   0.7751997165   0.7751997165   1.05592  3.73035    2.1340   2.4843   1.6083
   0.7752149360   0.7752149360   1.05811  3.73028    2.1286   2.4790   1.6027
   0.7752301554   0.7752301554   1.06037  3.73020    2.1230   2.4735   1.5969
   0.7752453749   0.7752453749   1.06267  3.73013    2.1173   2.4680   1.5911
   0.7752605943   0.7752605943   1.06496  3.73005    2.1116   2.4625   1.5853
   0.7752758138   0.7752758138   1.06714  3.72998    2.1062   2.4572   1.5797
   0.7752910332   0.7752910332   1.06941  3.72991    2.1006   2.4517   1.5739
   0.7753062527   0.7753062527   1.07169  3.72983    2.0949   2.4462   1.5681
   0.7753214721   0.7753214721   1.07395  3.72976    2.0893   2.4408   1.5624
   0.7753366916   0.7753366916   1.07626  3.72968    2.0836   2.4352   1.5565
   0.7753519110   0.7753519110   1.07860  3.72961    2.0778   2.4296   1.5505
   0.7753671305   0.7753671305   1.08093  3.72953    2.0720   2.4239   1.5446
   0.7753823499   0.7753823499   1.08319  3.72946    2.0664   2.4185   1.5388
   0.7753975694   0.7753975694   1.08555  3.72938    2.0605   2.4128   1.5328
   0.7754127888   0.7754127888   1.08790  3.72931    2.0547   2.4071   1.5268
   0.7754280083   0.7754280083   1.09027  3.72923    2.0488   2.4014   1.5208
   0.7754432277   0.7754432277   1.09264  3.72916    2.0429   2.3956   1.5147
   0.7754584472   0.7754584472   1.09502  3.72908    2.0371   2.3899   1.5087
   0.7754736666   0.7754736666   1.09741  3.72900    2.0311   2.3841   1.5026
   0.7754888861   0.7754888861   1.09980  3.72893    2.0252   2.3784   1.4965
   0.7755041055   0.7755041055   1.10220  3.72885    2.0192   2.3726   1.4904
   0.7755193250   0.7755193250   1.10465  3.72877    2.0131   2.3666   1.4842
   0.7755345444   0.7755345444   1.10710  3.72869    2.0071   2.3607   1.4779
   0.7755497639   0.7755497639   1.10952  3.72862    2.0011   2.3549   1.4718
   0.7755649833   0.7755649833   1.11196  3.72854    1.9950   2.3490   1.4656
   0.7755802028   0.7755802028   1.11445  3.72846    1.9889   2.3430   1.4592
   0.7755954222   0.7755954222   1.11692  3.72838    1.9827   2.3370   1.4529
   0.7756106417   0.7756106417   1.11941  3.72830    1.9765   2.3310   1.4466
   0.7756258611   0.7756258611   1.12191  3.72822    1.9703   2.3249   1.4402
   0.7756410806   0.7756410806   1.12442  3.72815    1.9641   2.3189   1.4338
   0.7756563000   0.7756563000   1.12691  3.72807    1.9579   2.3128   1.4275
   0.7756715195   0.7756715195   1.12939  3.72799    1.9518   2.3068   1.4212
   0.7756867389   0.7756867389   1.13192  3.72791    1.9455   2.3007   1.4147
   0.7757019584   0.7757019584   1.13440  3.72783    1.9394   2.2947   1.4084
