# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7917947704   0.7917947704   1.16552  3.72750    1.8617   2.2177   1.3301
   0.7918103444   0.7918103444   1.16807  3.72742    1.8554   2.2116   1.3236
   0.7918259184   0.7918259184   1.17066  3.72734    1.8489   2.2053   1.3170
   0.7918414924   0.7918414924   1.17323  3.72725    1.8426   2.1991   1.3105
   0.7918570663   0.7918570663   1.17582  3.72717    1.8361   2.1928   1.3039
   0.7918726403   0.7918726403   1.17839  3.72709    1.8298   2.1866   1.2973
   0.7918882143   0.7918882143   1.18099  3.72701    1.8233   2.1803   1.2907
   0.7919037883   0.7919037883   1.18367  3.72693    1.8167   2.1739   1.2839
   0.7919193623   0.7919193623   1.18632  3.72684    1.8101   2.1675   1.2772
   0.7919349363   0.7919349363   1.18897  3.72676    1.8035   2.1611   1.2704
   0.7919505103   0.7919505103   1.19162  3.72667    1.7969   2.1547   1.2637
   0.7919660843   0.7919660843   1.19434  3.72658    1.7902   2.1481   1.2567
   0.7919816582   0.7919816582   1.19698  3.72650    1.7837   2.1418   1.2500
   0.7919972322   0.7919972322   1.19966  3.72641    1.7770   2.1353   1.2432
   0.7920128062   0.7920128062   1.20235  3.72633    1.7704   2.1288   1.2364
   0.7920283802   0.7920283802   1.20509  3.72624    1.7636   2.1222   1.2294
   0.7920439542   0.7920439542   1.20784  3.72615    1.7567   2.1155   1.2224
   0.7920595282   0.7920595282   1.21056  3.72606    1.7500   2.1090   1.2155
   0.7920751022   0.7920751022   1.21334  3.72598    1.7431   2.1023   1.2084
   0.7920906761   0.7920906761   1.21611  3.72589    1.7362   2.0956   1.2013
   0.7921062501   0.7921062501   1.21886  3.72581    1.7294   2.0889   1.1943
   0.7921218241   0.7921218241   1.22167  3.72572    1.7225   2.0822   1.1872
   0.7921373981   0.7921373981   1.22447  3.72563    1.7155   2.0754   1.1801
   0.7921529721   0.7921529721   1.22733  3.72554    1.7084   2.0685   1.1728
   0.7921685461   0.7921685461   1.23017  3.72545    1.7014   2.0617   1.1656
   0.7921841201   0.7921841201   1.23302  3.72536    1.6943   2.0548   1.1583
   0.7921996940   0.7921996940   1.23589  3.72527    1.6872   2.0479   1.1510
   0.7922152680   0.7922152680   1.23876  3.72518    1.6801   2.0409   1.1437
   0.7922308420   0.7922308420   1.24173  3.72508    1.6727   2.0338   1.1361
   0.7922464160   0.7922464160   1.24464  3.72499    1.6655   2.0268   1.1287
   0.7922619900   0.7922619900   1.24761  3.72490    1.6582   2.0196   1.1212
   0.7922775640   0.7922775640   1.25061  3.72480    1.6507   2.0124   1.1135
   0.7922931380   0.7922931380   1.25359  3.72471    1.6433   2.0052   1.1060
   0.7923087120   0.7923087120   1.25660  3.72461    1.6359   1.9979   1.0983
   0.7923242859   0.7923242859   1.25964  3.72452    1.6284   1.9906   1.0906
   0.7923398599   0.7923398599   1.26268  3.72443    1.6208   1.9832   1.0829
   0.7923554339   0.7923554339   1.26574  3.72433    1.6133   1.9759   1.0751
   0.7923710079   0.7923710079   1.26877  3.72423    1.6057   1.9686   1.0673
   0.7923865819   0.7923865819   1.27183  3.72413    1.5982   1.9612   1.0596
   0.7924021559   0.7924021559   1.27492  3.72404    1.5905   1.9538   1.0517
   0.7924177299   0.7924177299   1.27802  3.72394    1.5828   1.9463   1.0438
   0.7924333038   0.7924333038   1.28116  3.72384    1.5751   1.9387   1.0358
   0.7924488778   0.7924488778   1.28427  3.72374    1.5674   1.9312   1.0279
   0.7924644518   0.7924644518   1.28742  3.72364    1.5596   1.9236   1.0199
   0.7924800258   0.7924800258   1.29059  3.72354    1.5517   1.9160   1.0119
   0.7924955998   0.7924955998   1.29374  3.72344    1.5439   1.9084   1.0039
   0.7925111738   0.7925111738   1.29696  3.72334    1.5359   1.9006   0.9957
   0.7925267478   0.7925267478   1.30016  3.72325    1.5280   1.8929   0.9875
   0.7925423217   0.7925423217   1.30340  3.72314    1.5200   1.8851   0.9793
   0.7925578957   0.7925578957   1.30666  3.72304    1.5119   1.8773   0.9710
   0.7925734697   0.7925734697   1.30993  3.72294    1.5038   1.8694   0.9627
   0.7925890437   0.7925890437   1.31317  3.72284    1.4958   1.8616   0.9545
   0.7926046177   0.7926046177   1.31647  3.72274    1.4876   1.8536   0.9461
   0.7926201917   0.7926201917   1.31983  3.72263    1.4793   1.8455   0.9375
   0.7926357657   0.7926357657   1.32316  3.72253    1.4711   1.8375   0.9291
   0.7926513397   0.7926513397   1.32652  3.72242    1.4628   1.8295   0.9205
   0.7926669136   0.7926669136   1.32989  3.72232    1.4545   1.8213   0.9120
   0.7926824876   0.7926824876   1.33323  3.72221    1.4462   1.8133   0.9035
   0.7926980616   0.7926980616   1.33662  3.72211    1.4378   1.8051   0.8949
   0.7927136356   0.7927136356   1.34007  3.72200    1.4292   1.7968   0.8861
   0.7927292096   0.7927292096   1.34355  3.72189    1.4206   1.7885   0.8772
   0.7927447836   0.7927447836   1.34700  3.72178    1.4121   1.7802   0.8685
   0.7927603576   0.7927603576   1.35045  3.72167    1.4036   1.7719   0.8597
   0.7927759315   0.7927759315   1.35395  3.72157    1.3949   1.7635   0.8508
   0.7927915055   0.7927915055   1.35746  3.72145    1.3863   1.7550   0.8419
   0.7928070795   0.7928070795   1.36102  3.72134    1.3775   1.7465   0.8329
   0.7928226535   0.7928226535   1.36460  3.72123    1.3686   1.7379   0.8238
   0.7928382275   0.7928382275   1.36817  3.72111    1.3598   1.7293   0.8147
   0.7928538015   0.7928538015   1.37177  3.72100    1.3509   1.7207   0.8055
   0.7928693755   0.7928693755   1.37536  3.72088    1.3420   1.7120   0.7964
   0.7928849494   0.7928849494   1.37901  3.72077    1.3330   1.7033   0.7871
   0.7929005234   0.7929005234   1.38275  3.72064    1.3238   1.6943   0.7776
   0.7929160974   0.7929160974   1.38645  3.72052    1.3146   1.6854   0.7682
   0.7929316714   0.7929316714   1.39018  3.72040    1.3054   1.6765   0.7588
   0.7929472454   0.7929472454   1.39394  3.72028    1.2961   1.6675   0.7492
   0.7929628194   0.7929628194   1.39770  3.72016    1.2868   1.6585   0.7397
   0.7929783934   0.7929783934   1.40152  3.72004    1.2774   1.6493   0.7299
   0.7929939674   0.7929939674   1.40536  3.71991    1.2679   1.6401   0.7202
   0.7930095413   0.7930095413   1.40925  3.71978    1.2583   1.6308   0.7103
   0.7930251153   0.7930251153   1.41321  3.71965    1.2485   1.6213   0.7002
   0.7930406893   0.7930406893   1.41717  3.71952    1.2388   1.6118   0.6902
   0.7930562633   0.7930562633   1.42110  3.71939    1.2291   1.6024   0.6802
   0.7930718373   0.7930718373   1.42504  3.71926    1.2194   1.5930   0.6702
   0.7930874113   0.7930874113   1.42906  3.71913    1.2094   1.5834   0.6600
   0.7931029853   0.7931029853   1.43320  3.71900    1.1992   1.5735   0.6495
   0.7931185592   0.7931185592   1.43729  3.71886    1.1891   1.5637   0.6391
   0.7931341332   0.7931341332   1.44139  3.71872    1.1790   1.5539   0.6286
   0.7931497072   0.7931497072   1.44552  3.71859    1.1688   1.5440   0.6182
   0.7931652812   0.7931652812   1.44968  3.71845    1.1586   1.5341   0.6076
   0.7931808552   0.7931808552   1.45390  3.71831    1.1482   1.5240   0.5969
   0.7931964292   0.7931964292   1.45812  3.71817    1.1378   1.5139   0.5861
   0.7932120032   0.7932120032   1.46238  3.71803    1.1273   1.5038   0.5753
   0.7932275771   0.7932275771   1.46665  3.71789    1.1167   1.4936   0.5645
   0.7932431511   0.7932431511   1.47097  3.71774    1.1061   1.4833   0.5535
   0.7932587251   0.7932587251   1.47538  3.71759    1.0952   1.4727   0.5423
   0.7932742991   0.7932742991   1.47979  3.71745    1.0844   1.4622   0.5311
   0.7932898731   0.7932898731   1.48422  3.71730    1.0735   1.4517   0.5199
   0.7933054471   0.7933054471   1.48871  3.71715    1.0624   1.4409   0.5085
   0.7933210211   0.7933210211   1.49327  3.71700    1.0512   1.4301   0.4969
   0.7933365951   0.7933365951   1.49786  3.71684    1.0398   1.4191   0.4852
   0.7933521690   0.7933521690   1.50251  3.71669    1.0284   1.4080   0.4734
   0.7933677430   0.7933677430   1.50719  3.71653    1.0169   1.3969   0.4615
   0.7933833170   0.7933833170   1.51188  3.71637    1.0053   1.3857   0.4496
   0.7933988910   0.7933988910   1.51665  3.71621    0.9936   1.3744   0.4375
   0.7934144650   0.7934144650   1.52145  3.71605    0.9818   1.3629   0.4253
   0.7934300390   0.7934300390   1.52629  3.71588    0.9699   1.3514   0.4131
   0.7934456130   0.7934456130   1.53118  3.71572    0.9579   1.3398   0.4007
   0.7934611869   0.7934611869   1.53611  3.71555    0.9457   1.3281   0.3881
   0.7934767609   0.7934767609   1.54112  3.71537    0.9334   1.3162   0.3754
   0.7934923349   0.7934923349   1.54615  3.71520    0.9211   1.3043   0.3627
   0.7935079089   0.7935079089   1.55123  3.71502    0.9085   1.2922   0.3498
   0.7935234829   0.7935234829   1.55640  3.71484    0.8959   1.2800   0.3367
   0.7935390569   0.7935390569   1.56159  3.71466    0.8831   1.2676   0.3235
   0.7935546309   0.7935546309   1.56683  3.71448    0.8702   1.2552   0.3102
   0.7935702048   0.7935702048   1.57211  3.71429    0.8573   1.2427   0.2968
   0.7935857788   0.7935857788   1.57745  3.71410    0.8441   1.2301   0.2832
   0.7936013528   0.7936013528   1.58280  3.71391    0.8310   1.2174   0.2696
   0.7936169268   0.7936169268   1.58822  3.71372    0.8177   1.2046   0.2559
   0.7936325008   0.7936325008   1.59372  3.71352    0.8042   1.1916   0.2419
   0.7936480748   0.7936480748   1.59924  3.71332    0.7907   1.1785   0.2279
   0.7936636488   0.7936636488   1.60479  3.71312    0.7770   1.1654   0.2138
   0.7936792228   0.7936792228   1.61041  3.71292    0.7633   1.1521   0.1996
   0.7936947967   0.7936947967   1.61604  3.71271    0.7494   1.1388   0.1853
   0.7937103707   0.7937103707   1.62172  3.71250    0.7355   1.1254   0.1708
   0.7937259447   0.7937259447   1.62746  3.71229    0.7214   1.1119   0.1563
   0.7937415187   0.7937415187   1.63323  3.71208    0.7073   1.0982   0.1416
   0.7937570927   0.7937570927   1.63910  3.71187    0.6929   1.0844   0.1267
   0.7937726667   0.7937726667   1.64501  3.71165    0.6784   1.0704   0.1117
   0.7937882407   0.7937882407   1.65099  3.71143    0.6637   1.0563   0.0965
   0.7938038146   0.7938038146   1.65706  3.71120    0.6488   1.0420   0.0811
   0.7938193886   0.7938193886   1.66324  3.71097    0.6337   1.0275   0.0654
   0.7938349626   0.7938349626   1.66948  3.71074    0.6184   1.0128   0.0495
   0.7938505366   0.7938505366   1.67584  3.71050    0.6028   0.9978   0.0334
   0.7938661106   0.7938661106   1.68229  3.71026    0.5870   0.9826   0.0170
   0.7938816846   0.7938816846   1.68884  3.71002    0.5709   0.9671   0.0004
   0.7938972586   0.7938972586   1.69545  3.70977    0.5547   0.9515  -0.0164
   0.7939128325   0.7939128325   1.70213  3.70952    0.5383   0.9358  -0.0334
   0.7939284065   0.7939284065   1.70884  3.70928    0.5218   0.9200  -0.0505
   0.7939439805   0.7939439805   1.71563  3.70902    0.5052   0.9039  -0.0677
   0.7939595545   0.7939595545   1.72259  3.70876    0.4881   0.8875  -0.0854
   0.7939751285   0.7939751285   1.72969  3.70850    0.4707   0.8708  -0.1035
   0.7939907025   0.7939907025   1.73685  3.70823    0.4531   0.8539  -0.1217
   0.7940062765   0.7940062765   1.74402  3.70796    0.4355   0.8370  -0.1400
   0.7940218505   0.7940218505   1.75131  3.70768    0.4176   0.8198  -0.1585
   0.7940374244   0.7940374244   1.75871  3.70740    0.3995   0.8024  -0.1774
   0.7940529984   0.7940529984   1.76620  3.70712    0.3811   0.7847  -0.1964
   0.7940685724   0.7940685724   1.77381  3.70683    0.3624   0.7668  -0.2158
   0.7940841464   0.7940841464   1.78152  3.70653    0.3435   0.7486  -0.2354
   0.7940997204   0.7940997204   1.78931  3.70623    0.3244   0.7303  -0.2553
   0.7941152944   0.7941152944   1.79724  3.70592    0.3049   0.7116  -0.2755
   0.7941308684   0.7941308684   1.80525  3.70560    0.2853   0.6928  -0.2960
   0.7941464423   0.7941464423   1.81341  3.70527    0.2653   0.6736  -0.3167
   0.7941620163   0.7941620163   1.82170  3.70494    0.2449   0.6541  -0.3379
   0.7941775903   0.7941775903   1.83016  3.70460    0.2242   0.6343  -0.3595
   0.7941931643   0.7941931643   1.83886  3.70425    0.2029   0.6139  -0.3816
   0.7942087383   0.7942087383   1.84773  3.70389    0.1811   0.5931  -0.4043
   0.7942243123   0.7942243123   1.85674  3.70352    0.1591   0.5720  -0.4272
   0.7942398863   0.7942398863   1.86589  3.70314    0.1367   0.5505  -0.4506
   0.7942554602   0.7942554602   1.87518  3.70276    0.1139   0.5288  -0.4742
   0.7942710342   0.7942710342   1.88455  3.70238    0.0910   0.5069  -0.4981
   0.7942866082   0.7942866082   1.89417  3.70198    0.0675   0.4845  -0.5226
   0.7943021822   0.7943021822   1.90392  3.70158    0.0437   0.4617  -0.5474
   0.7943177562   0.7943177562   1.91379  3.70118    0.0196   0.4387  -0.5725
   0.7943333302   0.7943333302   1.92388  3.70076   -0.0050   0.4152  -0.5982
   0.7943489042   0.7943489042   1.93411  3.70034   -0.0300   0.3915  -0.6242
   0.7943644782   0.7943644782   1.94440  3.69992   -0.0550   0.3676  -0.6503
   0.7943800521   0.7943800521   1.95484  3.69948   -0.0804   0.3434  -0.6768
   0.7943956261   0.7943956261   1.96549  3.69904   -0.1063   0.3188  -0.7038
   0.7944112001   0.7944112001   1.97629  3.69860   -0.1325   0.2939  -0.7311
   0.7944267741   0.7944267741   1.98736  3.69813   -0.1593   0.2684  -0.7591
   0.7944423481   0.7944423481   1.99869  3.69765   -0.1867   0.2424  -0.7878
   0.7944579221   0.7944579221   2.01032  3.69716   -0.2148   0.2158  -0.8172
   0.7944734961   0.7944734961   2.02213  3.69665   -0.2433   0.1888  -0.8470
   0.7944890700   0.7944890700   2.03401  3.69614   -0.2720   0.1617  -0.8769
   0.7945046440   0.7945046440   2.04611  3.69561   -0.3011   0.1342  -0.9074
   0.7945202180   0.7945202180   2.05843  3.69507   -0.3307   0.1063  -0.9385
   0.7945357920   0.7945357920   2.07093  3.69452   -0.3607   0.0779  -0.9700
   0.7945513660   0.7945513660   2.08364  3.69396   -0.3913   0.0492  -1.0020
   0.7945669400   0.7945669400   2.09630  3.69340   -0.4216   0.0205  -1.0338
   0.7945825140   0.7945825140   2.10884  3.69285   -0.4517  -0.0078  -1.0654
   0.7945980879   0.7945980879   2.12112  3.69231   -0.4812  -0.0356  -1.0963
   0.7946136619   0.7946136619   2.13236  3.69183   -0.5082  -0.0610  -1.1246
   0.7946292359   0.7946292359   2.14190  3.69143   -0.5312  -0.0827  -1.1487
   0.7946448099   0.7946448099   2.14877  3.69117   -0.5477  -0.0984  -1.1660
   0.7946603839   0.7946603839   2.15155  3.69112   -0.5546  -0.1051  -1.1730
   0.7946614854   0.7946614854   2.15141  3.69113   -0.5543  -0.1048  -1.1726
   0.7946625868   0.7946625868   2.15131  3.69114   -0.5541  -0.1047  -1.1724
   0.7946636883   0.7946636883   2.15126  3.69115   -0.5539  -0.1046  -1.1722
   0.7946647897   0.7946647897   2.15112  3.69117   -0.5536  -0.1043  -1.1719
   0.7946658912   0.7946658912   2.15094  3.69118   -0.5532  -0.1039  -1.1714
   0.7946669926   0.7946669926   2.15080  3.69120   -0.5529  -0.1037  -1.1711
   0.7946680941   0.7946680941   2.15058  3.69121   -0.5524  -0.1032  -1.1705
   0.7946691956   0.7946691956   2.15032  3.69123   -0.5518  -0.1027  -1.1699
   0.7946702970   0.7946702970   2.15008  3.69125   -0.5512  -0.1022  -1.1693
   0.7946713985   0.7946713985   2.14983  3.69127   -0.5507  -0.1017  -1.1686
   0.7946724999   0.7946724999   2.14941  3.69130   -0.5497  -0.1008  -1.1676
   0.7946736014   0.7946736014   2.14902  3.69133   -0.5488  -0.0999  -1.1666
   0.7946747029   0.7946747029   2.14873  3.69135   -0.5481  -0.0993  -1.1659
   0.7946758043   0.7946758043   2.14830  3.69138   -0.5471  -0.0984  -1.1648
   0.7946769058   0.7946769058   2.14792  3.69141   -0.5462  -0.0976  -1.1638
   0.7946780072   0.7946780072   2.14748  3.69143   -0.5452  -0.0967  -1.1627
   0.7946791087   0.7946791087   2.14699  3.69147   -0.5440  -0.0956  -1.1615
   0.7946802102   0.7946802102   2.14653  3.69150   -0.5429  -0.0946  -1.1603
   0.7946813116   0.7946813116   2.14606  3.69153   -0.5418  -0.0936  -1.1592
   0.7946824131   0.7946824131   2.14552  3.69156   -0.5406  -0.0925  -1.1578
   0.7946835145   0.7946835145   2.14498  3.69160   -0.5393  -0.0913  -1.1564
   0.7946846160   0.7946846160   2.14454  3.69163   -0.5383  -0.0904  -1.1553
   0.7946857174   0.7946857174   2.14394  3.69167   -0.5369  -0.0891  -1.1538
   0.7946868189   0.7946868189   2.14344  3.69170   -0.5357  -0.0880  -1.1525
   0.7946879204   0.7946879204   2.14295  3.69173   -0.5345  -0.0870  -1.1513
   0.7946890218   0.7946890218   2.14236  3.69177   -0.5332  -0.0857  -1.1498
   0.7946901233   0.7946901233   2.14208  3.69179   -0.5325  -0.0851  -1.1491
   0.7946912247   0.7946912247   2.14187  3.69181   -0.5320  -0.0847  -1.1486
   0.7946923262   0.7946923262   2.14155  3.69183   -0.5313  -0.0840  -1.1478
   0.7946934277   0.7946934277   2.14150  3.69184   -0.5312  -0.0839  -1.1477
   0.7946946551   0.7946946551   2.14180  3.69183   -0.5319  -0.0846  -1.1484
   0.7946958826   0.7946958826   2.14222  3.69182   -0.5329  -0.0856  -1.1495
   0.7946971100   0.7946971100   2.14301  3.69179   -0.5348  -0.0874  -1.1515
   0.7946983375   0.7946983375   2.14401  3.69174   -0.5372  -0.0897  -1.1540
   0.7946995650   0.7946995650   2.14525  3.69169   -0.5402  -0.0925  -1.1571
   0.7947007924   0.7947007924   2.14659  3.69163   -0.5434  -0.0955  -1.1605
   0.7947020199   0.7947020199   2.14807  3.69156   -0.5470  -0.0988  -1.1642
   0.7947032473   0.7947032473   2.14954  3.69149   -0.5505  -0.1021  -1.1679
   0.7947044748   0.7947044748   2.15105  3.69142   -0.5541  -0.1055  -1.1717
   0.7947057023   0.7947057023   2.15241  3.69136   -0.5574  -0.1086  -1.1752
   0.7947069297   0.7947069297   2.15381  3.69129   -0.5607  -0.1117  -1.1787
   0.7947081572   0.7947081572   2.15513  3.69123   -0.5638  -0.1147  -1.1820
   0.7947093846   0.7947093846   2.15642  3.69117   -0.5670  -0.1176  -1.1853
   0.7947106121   0.7947106121   2.15772  3.69111   -0.5701  -0.1205  -1.1885
   0.7947118395   0.7947118395   2.15905  3.69105   -0.5733  -0.1235  -1.1919
   0.7947130670   0.7947130670   2.16049  3.69099   -0.5767  -0.1267  -1.1955
   0.7947142945   0.7947142945   2.16186  3.69092   -0.5800  -0.1298  -1.1989
   0.7947155219   0.7947155219   2.16319  3.69086   -0.5832  -0.1328  -1.2023
   0.7947167494   0.7947167494   2.16454  3.69080   -0.5864  -0.1358  -1.2057
   0.7947179768   0.7947179768   2.16595  3.69073   -0.5898  -0.1390  -1.2093
   0.7947192043   0.7947192043   2.16733  3.69067   -0.5931  -0.1421  -1.2127
   0.7947204318   0.7947204318   2.16866  3.69061   -0.5963  -0.1451  -1.2161
   0.7947216592   0.7947216592   2.16999  3.69055   -0.5994  -0.1481  -1.2194
   0.7947228867   0.7947228867   2.17132  3.69049   -0.6026  -0.1511  -1.2228
   0.7947241141   0.7947241141   2.17267  3.69042   -0.6059  -0.1541  -1.2262
   0.7947253416   0.7947253416   2.17404  3.69036   -0.6092  -0.1572  -1.2297
   0.7947265691   0.7947265691   2.17542  3.69030   -0.6125  -0.1603  -1.2331
   0.7947277965   0.7947277965   2.17682  3.69023   -0.6158  -0.1634  -1.2367
   0.7947290240   0.7947290240   2.17821  3.69017   -0.6191  -0.1666  -1.2402
   0.7947302514   0.7947302514   2.17964  3.69010   -0.6226  -0.1698  -1.2438
   0.7947314789   0.7947314789   2.18102  3.69004   -0.6259  -0.1729  -1.2473
   0.7947327064   0.7947327064   2.18243  3.68997   -0.6293  -0.1760  -1.2508
   0.7947339338   0.7947339338   2.18384  3.68991   -0.6326  -0.1792  -1.2544
   0.7947351613   0.7947351613   2.18516  3.68985   -0.6358  -0.1822  -1.2577
   0.7947363887   0.7947363887   2.18652  3.68978   -0.6391  -0.1852  -1.2611
   0.7947376162   0.7947376162   2.18784  3.68972   -0.6422  -0.1882  -1.2645
   0.7947388436   0.7947388436   2.18920  3.68966   -0.6455  -0.1913  -1.2679
   0.7947400711   0.7947400711   2.19057  3.68960   -0.6488  -0.1944  -1.2714
   0.7947412986   0.7947412986   2.19199  3.68953   -0.6522  -0.1975  -1.2749
   0.7947425260   0.7947425260   2.19345  3.68946   -0.6557  -0.2008  -1.2786
   0.7947437535   0.7947437535   2.19488  3.68940   -0.6591  -0.2040  -1.2822
   0.7947449809   0.7947449809   2.19623  3.68933   -0.6623  -0.2071  -1.2856
   0.7947462084   0.7947462084   2.19766  3.68927   -0.6657  -0.2103  -1.2892
   0.7947474359   0.7947474359   2.19909  3.68920   -0.6692  -0.2135  -1.2929
   0.7947486633   0.7947486633   2.20050  3.68913   -0.6726  -0.2167  -1.2964
   0.7947498908   0.7947498908   2.20189  3.68907   -0.6759  -0.2198  -1.2999
   0.7947511182   0.7947511182   2.20333  3.68900   -0.6793  -0.2230  -1.3036
   0.7947523457   0.7947523457   2.20475  3.68893   -0.6827  -0.2262  -1.3071
   0.7947535732   0.7947535732   2.20616  3.68886   -0.6861  -0.2294  -1.3107
   0.7947548006   0.7947548006   2.20761  3.68880   -0.6896  -0.2326  -1.3144
   0.7947560281   0.7947560281   2.20902  3.68873   -0.6930  -0.2358  -1.3179
   0.7947572555   0.7947572555   2.21045  3.68866   -0.6964  -0.2390  -1.3215
   0.7947584830   0.7947584830   2.21185  3.68860   -0.6997  -0.2421  -1.3251
   0.7947597105   0.7947597105   2.21327  3.68853   -0.7031  -0.2453  -1.3287
   0.7947609379   0.7947609379   2.21472  3.68846   -0.7066  -0.2486  -1.3323
   0.7947621654   0.7947621654   2.21609  3.68840   -0.7099  -0.2516  -1.3358
   0.7947633928   0.7947633928   2.21752  3.68833   -0.7133  -0.2549  -1.3394
   0.7947646203   0.7947646203   2.21876  3.68827   -0.7163  -0.2577  -1.3425
   0.7947658477   0.7947658477   2.22025  3.68820   -0.7199  -0.2610  -1.3463
   0.7947670752   0.7947670752   2.22174  3.68813   -0.7234  -0.2643  -1.3501
   0.7947683027   0.7947683027   2.22313  3.68806   -0.7267  -0.2674  -1.3536
   0.7947695301   0.7947695301   2.22450  3.68800   -0.7301  -0.2705  -1.3570
   0.7947707576   0.7947707576   2.22592  3.68793   -0.7334  -0.2737  -1.3606
   0.7947719850   0.7947719850   2.22740  3.68786   -0.7370  -0.2770  -1.3644
   0.7947732125   0.7947732125   2.22884  3.68779   -0.7404  -0.2802  -1.3680
   0.7947744400   0.7947744400   2.23034  3.68772   -0.7440  -0.2836  -1.3718
   0.7947756674   0.7947756674   2.23185  3.68765   -0.7477  -0.2870  -1.3756
   0.7947768949   0.7947768949   2.23342  3.68757   -0.7514  -0.2905  -1.3796
   0.7947781223   0.7947781223   2.23499  3.68750   -0.7552  -0.2940  -1.3835
   0.7947793498   0.7947793498   2.23651  3.68742   -0.7588  -0.2974  -1.3874
   0.7947805773   0.7947805773   2.23802  3.68735   -0.7624  -0.3008  -1.3912
   0.7947818047   0.7947818047   2.23946  3.68728   -0.7659  -0.3041  -1.3948
   0.7947830322   0.7947830322   2.24088  3.68721   -0.7693  -0.3073  -1.3984
   0.7947842596   0.7947842596   2.24235  3.68714   -0.7728  -0.3106  -1.4022
   0.7947854871   0.7947854871   2.24381  3.68707   -0.7763  -0.3138  -1.4059
   0.7947867146   0.7947867146   2.24530  3.68700   -0.7799  -0.3172  -1.4096
   0.7947879420   0.7947879420   2.24675  3.68694   -0.7833  -0.3204  -1.4133
   0.7947891695   0.7947891695   2.24825  3.68686   -0.7869  -0.3238  -1.4171
   0.7947903969   0.7947903969   2.24978  3.68679   -0.7906  -0.3272  -1.4209
   0.7947916244   0.7947916244   2.25138  3.68671   -0.7944  -0.3308  -1.4250
   0.7947928519   0.7947928519   2.25305  3.68663   -0.7984  -0.3345  -1.4292
   0.7947940793   0.7947940793   2.25458  3.68656   -0.8021  -0.3380  -1.4331
   0.7947953068   0.7947953068   2.25610  3.68649   -0.8057  -0.3414  -1.4369
   0.7947965342   0.7947965342   2.25766  3.68641   -0.8095  -0.3449  -1.4409
   0.7947977617   0.7947977617   2.25910  3.68634   -0.8129  -0.3481  -1.4445
   0.7947989891   0.7947989891   2.26064  3.68627   -0.8166  -0.3515  -1.4484
   0.7948002166   0.7948002166   2.26217  3.68620   -0.8203  -0.3550  -1.4522
   0.7948014441   0.7948014441   2.26375  3.68612   -0.8241  -0.3585  -1.4562
   0.7948026715   0.7948026715   2.26534  3.68605   -0.8279  -0.3621  -1.4603
   0.7948038990   0.7948038990   2.26689  3.68597   -0.8316  -0.3655  -1.4642
   0.7948051264   0.7948051264   2.26847  3.68590   -0.8354  -0.3691  -1.4682
   0.7948063539   0.7948063539   2.27000  3.68582   -0.8390  -0.3725  -1.4721
   0.7948075814   0.7948075814   2.27155  3.68575   -0.8427  -0.3760  -1.4760
   0.7948088088   0.7948088088   2.27317  3.68567   -0.8466  -0.3796  -1.4801
   0.7948100363   0.7948100363   2.27474  3.68560   -0.8504  -0.3831  -1.4840
   0.7948112637   0.7948112637   2.27637  3.68552   -0.8543  -0.3868  -1.4881
   0.7948124912   0.7948124912   2.27796  3.68544   -0.8581  -0.3903  -1.4922
   0.7948137187   0.7948137187   2.27952  3.68537   -0.8618  -0.3938  -1.4961
   0.7948149461   0.7948149461   2.28113  3.68529   -0.8657  -0.3974  -1.5002
   0.7948161736   0.7948161736   2.28272  3.68521   -0.8695  -0.4010  -1.5042
   0.7948174010   0.7948174010   2.28433  3.68514   -0.8733  -0.4046  -1.5083
   0.7948186285   0.7948186285   2.28590  3.68506   -0.8771  -0.4081  -1.5122
   0.7948198560   0.7948198560   2.28750  3.68499   -0.8809  -0.4117  -1.5163
   0.7948210834   0.7948210834   2.28915  3.68491   -0.8849  -0.4154  -1.5204
   0.7948223109   0.7948223109   2.29077  3.68483   -0.8887  -0.4190  -1.5246
   0.7948235383   0.7948235383   2.29235  3.68475   -0.8925  -0.4225  -1.5285
   0.7948247658   0.7948247658   2.29396  3.68468   -0.8964  -0.4261  -1.5326
   0.7948259932   0.7948259932   2.29563  3.68460   -0.9004  -0.4298  -1.5368
   0.7948272207   0.7948272207   2.29724  3.68452   -0.9042  -0.4335  -1.5409
   0.7948284482   0.7948284482   2.29896  3.68444   -0.9083  -0.4373  -1.5452
   0.7948296756   0.7948296756   2.30055  3.68436   -0.9121  -0.4409  -1.5493
   0.7948309031   0.7948309031   2.30215  3.68429   -0.9160  -0.4445  -1.5533
   0.7948321305   0.7948321305   2.30385  3.68420   -0.9200  -0.4482  -1.5576
   0.7948333580   0.7948333580   2.30550  3.68413   -0.9240  -0.4519  -1.5618
   0.7948345855   0.7948345855   2.30719  3.68404   -0.9280  -0.4557  -1.5661
   0.7948358129   0.7948358129   2.30890  3.68396   -0.9321  -0.4595  -1.5704
