# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8193803112   0.8193803112   1.20472  3.72732    1.7636   2.1200   1.2318
   0.8193970862   0.8193970862   1.20731  3.72724    1.7572   2.1137   1.2252
   0.8194138611   0.8194138611   1.20988  3.72715    1.7508   2.1075   1.2186
   0.8194306360   0.8194306360   1.21249  3.72707    1.7444   2.1012   1.2120
   0.8194474109   0.8194474109   1.21507  3.72698    1.7380   2.0950   1.2054
   0.8194641858   0.8194641858   1.21767  3.72690    1.7315   2.0887   1.1988
   0.8194809607   0.8194809607   1.22034  3.72681    1.7249   2.0823   1.1920
   0.8194977356   0.8194977356   1.22299  3.72673    1.7183   2.0759   1.1853
   0.8195145105   0.8195145105   1.22565  3.72664    1.7118   2.0695   1.1785
   0.8195312854   0.8195312854   1.22830  3.72655    1.7052   2.0631   1.1717
   0.8195480603   0.8195480603   1.23103  3.72646    1.6984   2.0565   1.1648
   0.8195648352   0.8195648352   1.23368  3.72638    1.6919   2.0501   1.1580
   0.8195816101   0.8195816101   1.23637  3.72629    1.6852   2.0437   1.1512
   0.8195983850   0.8195983850   1.23904  3.72620    1.6786   2.0372   1.1444
   0.8196151599   0.8196151599   1.24177  3.72611    1.6718   2.0306   1.1374
   0.8196319349   0.8196319349   1.24455  3.72602    1.6649   2.0239   1.1303
   0.8196487098   0.8196487098   1.24726  3.72593    1.6582   2.0174   1.1234
   0.8196654847   0.8196654847   1.25004  3.72584    1.6513   2.0107   1.1164
   0.8196822596   0.8196822596   1.25283  3.72575    1.6444   2.0040   1.1093
   0.8196990345   0.8196990345   1.25558  3.72567    1.6376   1.9973   1.1023
   0.8197158094   0.8197158094   1.25838  3.72557    1.6306   1.9906   1.0951
   0.8197325843   0.8197325843   1.26118  3.72548    1.6237   1.9838   1.0880
   0.8197493592   0.8197493592   1.26403  3.72539    1.6166   1.9770   1.0807
   0.8197661341   0.8197661341   1.26687  3.72530    1.6096   1.9701   1.0735
   0.8197829090   0.8197829090   1.26971  3.72521    1.6026   1.9633   1.0663
   0.8197996839   0.8197996839   1.27257  3.72511    1.5955   1.9564   1.0590
   0.8198164588   0.8198164588   1.27543  3.72502    1.5884   1.9495   1.0517
   0.8198332337   0.8198332337   1.27837  3.72493    1.5811   1.9424   1.0442
   0.8198500086   0.8198500086   1.28127  3.72483    1.5739   1.9354   1.0369
   0.8198667836   0.8198667836   1.28422  3.72474    1.5666   1.9283   1.0294
   0.8198835585   0.8198835585   1.28720  3.72464    1.5592   1.9211   1.0218
   0.8199003334   0.8199003334   1.29017  3.72455    1.5519   1.9140   1.0142
   0.8199171083   0.8199171083   1.29316  3.72445    1.5445   1.9068   1.0066
   0.8199338832   0.8199338832   1.29616  3.72436    1.5370   1.8995   0.9990
   0.8199506581   0.8199506581   1.29918  3.72426    1.5296   1.8923   0.9913
   0.8199674330   0.8199674330   1.30224  3.72416    1.5220   1.8849   0.9835
   0.8199842079   0.8199842079   1.30527  3.72407    1.5145   1.8776   0.9758
   0.8200009828   0.8200009828   1.30830  3.72397    1.5070   1.8703   0.9681
   0.8200177577   0.8200177577   1.31137  3.72387    1.4994   1.8629   0.9603
   0.8200345326   0.8200345326   1.31443  3.72377    1.4918   1.8555   0.9525
   0.8200513075   0.8200513075   1.31756  3.72367    1.4840   1.8480   0.9445
   0.8200680824   0.8200680824   1.32065  3.72357    1.4764   1.8406   0.9367
   0.8200848574   0.8200848574   1.32375  3.72347    1.4687   1.8331   0.9288
   0.8201016323   0.8201016323   1.32692  3.72337    1.4609   1.8255   0.9207
   0.8201184072   0.8201184072   1.33004  3.72327    1.4532   1.8180   0.9128
   0.8201351821   0.8201351821   1.33323  3.72317    1.4453   1.8103   0.9047
   0.8201519570   0.8201519570   1.33639  3.72307    1.4374   1.8027   0.8966
   0.8201687319   0.8201687319   1.33959  3.72297    1.4295   1.7950   0.8885
   0.8201855068   0.8201855068   1.34280  3.72287    1.4216   1.7872   0.8803
   0.8202022817   0.8202022817   1.34607  3.72276    1.4135   1.7794   0.8720
   0.8202190566   0.8202190566   1.34928  3.72267    1.4055   1.7716   0.8639
   0.8202358315   0.8202358315   1.35253  3.72256    1.3975   1.7638   0.8556
   0.8202526064   0.8202526064   1.35586  3.72246    1.3893   1.7558   0.8471
   0.8202693813   0.8202693813   1.35917  3.72235    1.3811   1.7479   0.8387
   0.8202861562   0.8202861562   1.36251  3.72224    1.3728   1.7398   0.8302
   0.8203029311   0.8203029311   1.36589  3.72214    1.3644   1.7317   0.8216
   0.8203197061   0.8203197061   1.36923  3.72203    1.3562   1.7237   0.8131
   0.8203364810   0.8203364810   1.37260  3.72193    1.3478   1.7156   0.8046
   0.8203532559   0.8203532559   1.37605  3.72181    1.3393   1.7073   0.7958
   0.8203700308   0.8203700308   1.37952  3.72170    1.3307   1.6989   0.7870
   0.8203868057   0.8203868057   1.38296  3.72159    1.3222   1.6907   0.7782
   0.8204035806   0.8204035806   1.38638  3.72148    1.3138   1.6825   0.7695
   0.8204203555   0.8204203555   1.38987  3.72137    1.3052   1.6741   0.7607
   0.8204371304   0.8204371304   1.39336  3.72126    1.2965   1.6657   0.7518
   0.8204539053   0.8204539053   1.39690  3.72115    1.2878   1.6572   0.7428
   0.8204706802   0.8204706802   1.40048  3.72103    1.2789   1.6486   0.7337
   0.8204874551   0.8204874551   1.40404  3.72092    1.2701   1.6401   0.7247
   0.8205042300   0.8205042300   1.40763  3.72080    1.2613   1.6315   0.7155
   0.8205210049   0.8205210049   1.41121  3.72068    1.2524   1.6229   0.7064
   0.8205377799   0.8205377799   1.41482  3.72056    1.2435   1.6142   0.6973
   0.8205545548   0.8205545548   1.41854  3.72044    1.2343   1.6053   0.6878
   0.8205713297   0.8205713297   1.42221  3.72032    1.2253   1.5965   0.6785
   0.8205881046   0.8205881046   1.42592  3.72020    1.2161   1.5876   0.6690
   0.8206048795   0.8206048795   1.42967  3.72007    1.2068   1.5787   0.6595
   0.8206216544   0.8206216544   1.43343  3.71995    1.1976   1.5697   0.6500
   0.8206384293   0.8206384293   1.43721  3.71982    1.1882   1.5606   0.6403
   0.8206552042   0.8206552042   1.44104  3.71970    1.1788   1.5515   0.6306
   0.8206719791   0.8206719791   1.44486  3.71957    1.1694   1.5423   0.6209
   0.8206887540   0.8206887540   1.44877  3.71943    1.1597   1.5330   0.6110
   0.8207055289   0.8207055289   1.45269  3.71930    1.1500   1.5236   0.6010
   0.8207223038   0.8207223038   1.45659  3.71917    1.1404   1.5143   0.5911
   0.8207390787   0.8207390787   1.46049  3.71904    1.1308   1.5050   0.5812
   0.8207558536   0.8207558536   1.46440  3.71891    1.1212   1.4956   0.5712
   0.8207726286   0.8207726286   1.46849  3.71878    1.1111   1.4858   0.5608
   0.8207894035   0.8207894035   1.47256  3.71864    1.1011   1.4761   0.5505
   0.8208061784   0.8208061784   1.47661  3.71850    1.0911   1.4665   0.5402
   0.8208229533   0.8208229533   1.48070  3.71836    1.0810   1.4567   0.5298
   0.8208397282   0.8208397282   1.48479  3.71822    1.0709   1.4469   0.5194
   0.8208565031   0.8208565031   1.48894  3.71808    1.0607   1.4370   0.5089
   0.8208732780   0.8208732780   1.49310  3.71794    1.0504   1.4271   0.4983
   0.8208900529   0.8208900529   1.49728  3.71780    1.0401   1.4171   0.4877
   0.8209068278   0.8209068278   1.50148  3.71766    1.0298   1.4071   0.4770
   0.8209236027   0.8209236027   1.50569  3.71752    1.0194   1.3971   0.4663
   0.8209403776   0.8209403776   1.51000  3.71737    1.0088   1.3868   0.4554
   0.8209571525   0.8209571525   1.51438  3.71722    0.9980   1.3764   0.4443
   0.8209739274   0.8209739274   1.51872  3.71708    0.9873   1.3660   0.4333
   0.8209907024   0.8209907024   1.52313  3.71693    0.9765   1.3555   0.4220
   0.8210074773   0.8210074773   1.52760  3.71678    0.9654   1.3449   0.4107
   0.8210242522   0.8210242522   1.53213  3.71662    0.9543   1.3341   0.3992
   0.8210410271   0.8210410271   1.53670  3.71647    0.9431   1.3232   0.3876
   0.8210578020   0.8210578020   1.54134  3.71631    0.9316   1.3122   0.3758
   0.8210745769   0.8210745769   1.54594  3.71615    0.9203   1.3012   0.3641
   0.8210913518   0.8210913518   1.55063  3.71599    0.9088   1.2901   0.3522
   0.8211081267   0.8211081267   1.55538  3.71583    0.8971   1.2788   0.3402
   0.8211249016   0.8211249016   1.56015  3.71566    0.8854   1.2675   0.3281
   0.8211416765   0.8211416765   1.56497  3.71549    0.8735   1.2560   0.3158
   0.8211584514   0.8211584514   1.56981  3.71532    0.8616   1.2446   0.3035
   0.8211752263   0.8211752263   1.57473  3.71515    0.8495   1.2329   0.2910
   0.8211920012   0.8211920012   1.57971  3.71497    0.8373   1.2211   0.2784
   0.8212087761   0.8212087761   1.58468  3.71480    0.8251   1.2093   0.2658
   0.8212255511   0.8212255511   1.58976  3.71461    0.8126   1.1973   0.2529
   0.8212423260   0.8212423260   1.59488  3.71443    0.8000   1.1852   0.2399
   0.8212591009   0.8212591009   1.60003  3.71425    0.7874   1.1730   0.2268
   0.8212758758   0.8212758758   1.60521  3.71406    0.7747   1.1607   0.2137
   0.8212926507   0.8212926507   1.61045  3.71388    0.7618   1.1483   0.2004
   0.8213094256   0.8213094256   1.61575  3.71368    0.7488   1.1358   0.1869
   0.8213262005   0.8213262005   1.62100  3.71349    0.7359   1.1234   0.1736
   0.8213429754   0.8213429754   1.62643  3.71329    0.7226   1.1106   0.1598
   0.8213597503   0.8213597503   1.63184  3.71309    0.7093   1.0978   0.1460
   0.8213765252   0.8213765252   1.63732  3.71289    0.6959   1.0849   0.1321
   0.8213933001   0.8213933001   1.64276  3.71269    0.6825   1.0720   0.1183
   0.8214100750   0.8214100750   1.64834  3.71248    0.6689   1.0588   0.1041
   0.8214268499   0.8214268499   1.65386  3.71228    0.6553   1.0458   0.0901
   0.8214436248   0.8214436248   1.65950  3.71207    0.6415   1.0325   0.0758
   0.8214603998   0.8214603998   1.66510  3.71186    0.6278   1.0193   0.0616
   0.8214771747   0.8214771747   1.67075  3.71165    0.6139   1.0060   0.0472
   0.8214939496   0.8214939496   1.67653  3.71144    0.5997   0.9924   0.0326
   0.8215107245   0.8215107245   1.68231  3.71122    0.5856   0.9787   0.0179
   0.8215274994   0.8215274994   1.68821  3.71100    0.5711   0.9648   0.0029
   0.8215442743   0.8215442743   1.69421  3.71077    0.5564   0.9507  -0.0124
   0.8215610492   0.8215610492   1.70037  3.71054    0.5413   0.9362  -0.0280
   0.8215778241   0.8215778241   1.70655  3.71031    0.5262   0.9217  -0.0437
   0.8215945990   0.8215945990   1.71285  3.71007    0.5107   0.9068  -0.0597
   0.8216113739   0.8216113739   1.71926  3.70983    0.4950   0.8917  -0.0760
   0.8216281488   0.8216281488   1.72577  3.70958    0.4790   0.8764  -0.0926
   0.8216449237   0.8216449237   1.73233  3.70933    0.4629   0.8609  -0.1093
   0.8216616986   0.8216616986   1.73897  3.70908    0.4467   0.8453  -0.1261
   0.8216784736   0.8216784736   1.74561  3.70883    0.4304   0.8296  -0.1430
   0.8216952485   0.8216952485   1.75236  3.70858    0.4138   0.8138  -0.1602
   0.8217120234   0.8217120234   1.75926  3.70831    0.3969   0.7975  -0.1778
   0.8217287983   0.8217287983   1.76628  3.70805    0.3797   0.7810  -0.1956
   0.8217455732   0.8217455732   1.77335  3.70778    0.3623   0.7643  -0.2136
   0.8217623481   0.8217623481   1.78044  3.70751    0.3449   0.7476  -0.2317
   0.8217791230   0.8217791230   1.78764  3.70723    0.3273   0.7306  -0.2500
   0.8217958979   0.8217958979   1.79496  3.70695    0.3093   0.7134  -0.2687
   0.8218126728   0.8218126728   1.80234  3.70666    0.2912   0.6960  -0.2875
   0.8218294477   0.8218294477   1.80987  3.70637    0.2727   0.6783  -0.3067
   0.8218462226   0.8218462226   1.81746  3.70608    0.2541   0.6604  -0.3260
   0.8218629975   0.8218629975   1.82518  3.70577    0.2351   0.6423  -0.3457
   0.8218797724   0.8218797724   1.83300  3.70546    0.2160   0.6239  -0.3656
   0.8218965473   0.8218965473   1.84088  3.70514    0.1966   0.6054  -0.3857
   0.8219133223   0.8219133223   1.84891  3.70482    0.1770   0.5865  -0.4062
   0.8219300972   0.8219300972   1.85706  3.70449    0.1570   0.5674  -0.4270
   0.8219468721   0.8219468721   1.86536  3.70415    0.1366   0.5479  -0.4482
   0.8219636470   0.8219636470   1.87386  3.70380    0.1158   0.5280  -0.4698
   0.8219804219   0.8219804219   1.88251  3.70345    0.0946   0.5078  -0.4919
   0.8219971968   0.8219971968   1.89126  3.70309    0.0732   0.4873  -0.5142
   0.8220139717   0.8220139717   1.90016  3.70272    0.0514   0.4665  -0.5369
   0.8220307466   0.8220307466   1.90919  3.70234    0.0294   0.4454  -0.5599
   0.8220475215   0.8220475215   1.91829  3.70196    0.0071   0.4242  -0.5831
   0.8220642964   0.8220642964   1.92766  3.70157   -0.0158   0.4024  -0.6069
   0.8220810713   0.8220810713   1.93715  3.70118   -0.0389   0.3803  -0.6311
   0.8220978462   0.8220978462   1.94678  3.70078   -0.0624   0.3579  -0.6555
   0.8221146211   0.8221146211   1.95662  3.70037   -0.0864   0.3351  -0.6805
   0.8221313961   0.8221313961   1.96657  3.69995   -0.1106   0.3120  -0.7058
   0.8221481710   0.8221481710   1.97657  3.69953   -0.1349   0.2889  -0.7312
   0.8221649459   0.8221649459   1.98671  3.69911   -0.1595   0.2655  -0.7569
   0.8221817208   0.8221817208   1.99706  3.69867   -0.1846   0.2416  -0.7831
   0.8221984957   0.8221984957   2.00753  3.69823   -0.2100   0.2175  -0.8096
   0.8222152706   0.8222152706   2.01827  3.69778   -0.2360   0.1928  -0.8368
   0.8222320455   0.8222320455   2.02925  3.69731   -0.2625   0.1677  -0.8645
   0.8222488204   0.8222488204   2.04049  3.69682   -0.2896   0.1420  -0.8929
   0.8222655953   0.8222655953   2.05188  3.69633   -0.3171   0.1161  -0.9216
   0.8222823702   0.8222823702   2.06333  3.69583   -0.3447   0.0900  -0.9505
   0.8222991451   0.8222991451   2.07494  3.69532   -0.3726   0.0637  -0.9798
   0.8223159200   0.8223159200   2.08674  3.69479   -0.4009   0.0369  -1.0095
   0.8223326949   0.8223326949   2.09866  3.69426   -0.4296   0.0100  -1.0395
   0.8223494698   0.8223494698   2.11076  3.69372   -0.4586  -0.0174  -1.0700
   0.8223662448   0.8223662448   2.12283  3.69319   -0.4876  -0.0446  -1.1004
   0.8223830197   0.8223830197   2.13476  3.69266   -0.5162  -0.0715  -1.1304
   0.8223997946   0.8223997946   2.14640  3.69214   -0.5441  -0.0978  -1.1597
   0.8224165695   0.8224165695   2.15684  3.69169   -0.5691  -0.1214  -1.1860
   0.8224333444   0.8224333444   2.16588  3.69131   -0.5909  -0.1420  -1.2088
   0.8224501193   0.8224501193   2.17237  3.69105   -0.6065  -0.1568  -1.2251
   0.8224668942   0.8224668942   2.17502  3.69100   -0.6131  -0.1631  -1.2318
   0.8224683126   0.8224683126   2.17491  3.69102   -0.6128  -0.1629  -1.2315
   0.8224697309   0.8224697309   2.17481  3.69103   -0.6126  -0.1628  -1.2313
   0.8224711493   0.8224711493   2.17475  3.69104   -0.6125  -0.1626  -1.2311
   0.8224725676   0.8224725676   2.17460  3.69105   -0.6121  -0.1624  -1.2308
   0.8224739860   0.8224739860   2.17437  3.69107   -0.6116  -0.1619  -1.2302
   0.8224754044   0.8224754044   2.17418  3.69109   -0.6112  -0.1615  -1.2297
   0.8224768227   0.8224768227   2.17388  3.69111   -0.6105  -0.1609  -1.2290
   0.8224782411   0.8224782411   2.17354  3.69113   -0.6097  -0.1602  -1.2281
   0.8224796595   0.8224796595   2.17319  3.69116   -0.6089  -0.1594  -1.2272
   0.8224810778   0.8224810778   2.17279  3.69119   -0.6079  -0.1586  -1.2262
   0.8224824962   0.8224824962   2.17225  3.69122   -0.6067  -0.1574  -1.2248
   0.8224839145   0.8224839145   2.17170  3.69126   -0.6054  -0.1562  -1.2235
   0.8224853329   0.8224853329   2.17121  3.69129   -0.6042  -0.1552  -1.2222
   0.8224867513   0.8224867513   2.17060  3.69133   -0.6028  -0.1539  -1.2207
   0.8224881696   0.8224881696   2.16999  3.69137   -0.6013  -0.1526  -1.2191
   0.8224895880   0.8224895880   2.16932  3.69141   -0.5998  -0.1511  -1.2175
   0.8224910063   0.8224910063   2.16856  3.69146   -0.5980  -0.1495  -1.2156
   0.8224924247   0.8224924247   2.16785  3.69150   -0.5963  -0.1479  -1.2138
   0.8224938431   0.8224938431   2.16708  3.69155   -0.5945  -0.1463  -1.2118
   0.8224952614   0.8224952614   2.16624  3.69160   -0.5925  -0.1444  -1.2097
   0.8224966798   0.8224966798   2.16539  3.69165   -0.5905  -0.1426  -1.2076
   0.8224980982   0.8224980982   2.16462  3.69170   -0.5887  -0.1409  -1.2056
   0.8224995165   0.8224995165   2.16369  3.69175   -0.5865  -0.1389  -1.2033
   0.8225009349   0.8225009349   2.16285  3.69180   -0.5845  -0.1371  -1.2012
   0.8225023532   0.8225023532   2.16201  3.69186   -0.5825  -0.1353  -1.1990
   0.8225037716   0.8225037716   2.16111  3.69191   -0.5804  -0.1333  -1.1968
   0.8225051900   0.8225051900   2.16044  3.69195   -0.5788  -0.1319  -1.1951
   0.8225066083   0.8225066083   2.15987  3.69199   -0.5775  -0.1306  -1.1937
   0.8225080267   0.8225080267   2.15930  3.69202   -0.5761  -0.1294  -1.1922
   0.8225094451   0.8225094451   2.15913  3.69204   -0.5758  -0.1291  -1.1918
   0.8225108492   0.8225108492   2.15942  3.69203   -0.5765  -0.1298  -1.1925
   0.8225122533   0.8225122533   2.15998  3.69201   -0.5778  -0.1311  -1.1939
   0.8225136575   0.8225136575   2.16095  3.69197   -0.5802  -0.1332  -1.1964
   0.8225150616   0.8225150616   2.16216  3.69191   -0.5831  -0.1360  -1.1994
   0.8225164658   0.8225164658   2.16353  3.69185   -0.5863  -0.1390  -1.2029
   0.8225178699   0.8225178699   2.16491  3.69179   -0.5896  -0.1421  -1.2064
   0.8225192741   0.8225192741   2.16637  3.69172   -0.5931  -0.1454  -1.2100
   0.8225206782   0.8225206782   2.16782  3.69165   -0.5966  -0.1487  -1.2137
   0.8225220824   0.8225220824   2.16928  3.69158   -0.6001  -0.1519  -1.2174
   0.8225234865   0.8225234865   2.17066  3.69152   -0.6034  -0.1550  -1.2208
   0.8225248907   0.8225248907   2.17204  3.69146   -0.6067  -0.1581  -1.2243
   0.8225262948   0.8225262948   2.17339  3.69139   -0.6099  -0.1612  -1.2277
   0.8225276990   0.8225276990   2.17469  3.69133   -0.6130  -0.1641  -1.2310
   0.8225291031   0.8225291031   2.17601  3.69127   -0.6162  -0.1671  -1.2343
   0.8225305073   0.8225305073   2.17735  3.69121   -0.6194  -0.1701  -1.2377
   0.8225319114   0.8225319114   2.17878  3.69114   -0.6228  -0.1733  -1.2413
   0.8225333155   0.8225333155   2.18016  3.69108   -0.6262  -0.1764  -1.2448
   0.8225347197   0.8225347197   2.18151  3.69102   -0.6294  -0.1794  -1.2482
   0.8225361238   0.8225361238   2.18286  3.69095   -0.6326  -0.1824  -1.2516
   0.8225375280   0.8225375280   2.18426  3.69089   -0.6359  -0.1856  -1.2551
   0.8225389321   0.8225389321   2.18564  3.69083   -0.6393  -0.1887  -1.2586
   0.8225403363   0.8225403363   2.18698  3.69076   -0.6425  -0.1917  -1.2620
   0.8225417404   0.8225417404   2.18832  3.69070   -0.6457  -0.1947  -1.2653
   0.8225431446   0.8225431446   2.18967  3.69064   -0.6489  -0.1977  -1.2687
   0.8225445487   0.8225445487   2.19100  3.69058   -0.6521  -0.2007  -1.2721
   0.8225459529   0.8225459529   2.19238  3.69051   -0.6554  -0.2038  -1.2756
   0.8225473570   0.8225473570   2.19376  3.69045   -0.6587  -0.2069  -1.2791
   0.8225487612   0.8225487612   2.19516  3.69038   -0.6621  -0.2101  -1.2826
   0.8225501653   0.8225501653   2.19653  3.69032   -0.6653  -0.2132  -1.2860
   0.8225515695   0.8225515695   2.19796  3.69025   -0.6688  -0.2164  -1.2896
   0.8225529736   0.8225529736   2.19934  3.69019   -0.6721  -0.2195  -1.2931
   0.8225543777   0.8225543777   2.20073  3.69013   -0.6754  -0.2226  -1.2966
   0.8225557819   0.8225557819   2.20213  3.69006   -0.6788  -0.2257  -1.3002
   0.8225571860   0.8225571860   2.20346  3.69000   -0.6819  -0.2287  -1.3035
   0.8225585902   0.8225585902   2.20482  3.68994   -0.6852  -0.2318  -1.3069
   0.8225599943   0.8225599943   2.20615  3.68988   -0.6884  -0.2348  -1.3103
   0.8225613985   0.8225613985   2.20750  3.68981   -0.6916  -0.2378  -1.3137
   0.8225628026   0.8225628026   2.20888  3.68975   -0.6949  -0.2409  -1.3172
   0.8225642068   0.8225642068   2.21029  3.68968   -0.6983  -0.2441  -1.3207
   0.8225656109   0.8225656109   2.21173  3.68962   -0.7017  -0.2473  -1.3244
   0.8225670151   0.8225670151   2.21316  3.68955   -0.7052  -0.2505  -1.3280
   0.8225684192   0.8225684192   2.21451  3.68949   -0.7084  -0.2535  -1.3314
   0.8225698234   0.8225698234   2.21591  3.68942   -0.7118  -0.2567  -1.3349
   0.8225712275   0.8225712275   2.21734  3.68935   -0.7152  -0.2599  -1.3385
   0.8225726317   0.8225726317   2.21875  3.68929   -0.7186  -0.2631  -1.3421
   0.8225740358   0.8225740358   2.22013  3.68922   -0.7219  -0.2662  -1.3456
   0.8225754400   0.8225754400   2.22156  3.68915   -0.7253  -0.2694  -1.3492
   0.8225768441   0.8225768441   2.22298  3.68909   -0.7287  -0.2726  -1.3528
   0.8225782482   0.8225782482   2.22440  3.68902   -0.7321  -0.2757  -1.3564
   0.8225796524   0.8225796524   2.22585  3.68895   -0.7356  -0.2790  -1.3600
   0.8225810565   0.8225810565   2.22724  3.68889   -0.7389  -0.2821  -1.3635
   0.8225824607   0.8225824607   2.22864  3.68882   -0.7422  -0.2853  -1.3671
   0.8225838648   0.8225838648   2.23005  3.68875   -0.7456  -0.2884  -1.3706
   0.8225852690   0.8225852690   2.23148  3.68868   -0.7491  -0.2916  -1.3742
   0.8225866731   0.8225866731   2.23291  3.68862   -0.7525  -0.2949  -1.3779
   0.8225880773   0.8225880773   2.23429  3.68855   -0.7558  -0.2979  -1.3813
   0.8225894814   0.8225894814   2.23572  3.68848   -0.7592  -0.3012  -1.3850
   0.8225908856   0.8225908856   2.23702  3.68842   -0.7623  -0.3041  -1.3882
   0.8225922897   0.8225922897   2.23851  3.68835   -0.7659  -0.3074  -1.3920
   0.8225936939   0.8225936939   2.24002  3.68828   -0.7695  -0.3108  -1.3958
   0.8225950980   0.8225950980   2.24141  3.68821   -0.7729  -0.3139  -1.3993
   0.8225965022   0.8225965022   2.24279  3.68815   -0.7762  -0.3170  -1.4028
   0.8225979063   0.8225979063   2.24420  3.68808   -0.7795  -0.3202  -1.4064
   0.8225993104   0.8225993104   2.24566  3.68801   -0.7830  -0.3235  -1.4101
   0.8226007146   0.8226007146   2.24709  3.68795   -0.7865  -0.3267  -1.4137
   0.8226021187   0.8226021187   2.24858  3.68787   -0.7900  -0.3300  -1.4174
   0.8226035229   0.8226035229   2.25007  3.68780   -0.7936  -0.3333  -1.4212
   0.8226049270   0.8226049270   2.25160  3.68773   -0.7973  -0.3368  -1.4251
   0.8226063312   0.8226063312   2.25314  3.68766   -0.8009  -0.3402  -1.4290
   0.8226077353   0.8226077353   2.25464  3.68758   -0.8045  -0.3436  -1.4328
   0.8226091395   0.8226091395   2.25615  3.68751   -0.8082  -0.3470  -1.4366
   0.8226105436   0.8226105436   2.25763  3.68744   -0.8117  -0.3503  -1.4403
   0.8226119478   0.8226119478   2.25908  3.68737   -0.8152  -0.3535  -1.4440
   0.8226133519   0.8226133519   2.26055  3.68730   -0.8187  -0.3568  -1.4477
   0.8226147561   0.8226147561   2.26202  3.68723   -0.8222  -0.3601  -1.4514
   0.8226161602   0.8226161602   2.26348  3.68716   -0.8257  -0.3634  -1.4551
   0.8226175644   0.8226175644   2.26494  3.68710   -0.8292  -0.3667  -1.4588
   0.8226189685   0.8226189685   2.26643  3.68702   -0.8328  -0.3700  -1.4626
   0.8226203727   0.8226203727   2.26796  3.68695   -0.8365  -0.3735  -1.4664
   0.8226217768   0.8226217768   2.26955  3.68687   -0.8402  -0.3770  -1.4704
   0.8226231809   0.8226231809   2.27119  3.68679   -0.8442  -0.3807  -1.4746
   0.8226245851   0.8226245851   2.27271  3.68672   -0.8478  -0.3841  -1.4784
   0.8226259892   0.8226259892   2.27422  3.68665   -0.8514  -0.3875  -1.4823
   0.8226273934   0.8226273934   2.27577  3.68658   -0.8551  -0.3910  -1.4862
   0.8226287975   0.8226287975   2.27721  3.68651   -0.8586  -0.3942  -1.4898
   0.8226302017   0.8226302017   2.27874  3.68643   -0.8623  -0.3976  -1.4937
   0.8226316058   0.8226316058   2.28027  3.68636   -0.8659  -0.4010  -1.4975
   0.8226330100   0.8226330100   2.28186  3.68629   -0.8697  -0.4046  -1.5016
   0.8226344141   0.8226344141   2.28344  3.68621   -0.8735  -0.4082  -1.5056
   0.8226358183   0.8226358183   2.28500  3.68614   -0.8773  -0.4116  -1.5095
   0.8226372224   0.8226372224   2.28657  3.68606   -0.8810  -0.4152  -1.5135
   0.8226386266   0.8226386266   2.28811  3.68599   -0.8847  -0.4186  -1.5174
   0.8226400307   0.8226400307   2.28966  3.68591   -0.8884  -0.4221  -1.5213
   0.8226414349   0.8226414349   2.29127  3.68584   -0.8923  -0.4257  -1.5254
   0.8226428390   0.8226428390   2.29283  3.68576   -0.8960  -0.4292  -1.5293
   0.8226442431   0.8226442431   2.29443  3.68568   -0.8998  -0.4328  -1.5334
   0.8226456473   0.8226456473   2.29602  3.68561   -0.9036  -0.4363  -1.5374
   0.8226470514   0.8226470514   2.29756  3.68553   -0.9073  -0.4398  -1.5413
   0.8226484556   0.8226484556   2.29916  3.68546   -0.9112  -0.4433  -1.5453
   0.8226498597   0.8226498597   2.30075  3.68538   -0.9150  -0.4469  -1.5493
   0.8226512639   0.8226512639   2.30235  3.68530   -0.9188  -0.4505  -1.5534
   0.8226526680   0.8226526680   2.30392  3.68523   -0.9226  -0.4540  -1.5573
   0.8226540722   0.8226540722   2.30552  3.68515   -0.9264  -0.4576  -1.5614
   0.8226554763   0.8226554763   2.30715  3.68507   -0.9303  -0.4612  -1.5655
   0.8226568805   0.8226568805   2.30876  3.68500   -0.9341  -0.4648  -1.5696
   0.8226582846   0.8226582846   2.31035  3.68492   -0.9379  -0.4684  -1.5736
   0.8226596888   0.8226596888   2.31196  3.68484   -0.9418  -0.4720  -1.5777
   0.8226610929   0.8226610929   2.31360  3.68476   -0.9457  -0.4756  -1.5818
   0.8226624971   0.8226624971   2.31519  3.68469   -0.9495  -0.4792  -1.5858
   0.8226639012   0.8226639012   2.31688  3.68461   -0.9536  -0.4830  -1.5901
   0.8226653054   0.8226653054   2.31850  3.68453   -0.9574  -0.4866  -1.5942
   0.8226667095   0.8226667095   2.32011  3.68445   -0.9613  -0.4902  -1.5983
   0.8226681136   0.8226681136   2.32181  3.68437   -0.9654  -0.4940  -1.6026
   0.8226695178   0.8226695178   2.32346  3.68429   -0.9693  -0.4977  -1.6067
   0.8226709219   0.8226709219   2.32514  3.68421   -0.9733  -0.5014  -1.6110
   0.8226723261   0.8226723261   2.32680  3.68413   -0.9773  -0.5051  -1.6152
