# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7835658631   0.7835658631   1.15096  3.72763    1.8980   2.2538   1.3667
   0.7835812556   0.7835812556   1.15351  3.72755    1.8917   2.2477   1.3602
   0.7835966480   0.7835966480   1.15608  3.72747    1.8853   2.2414   1.3537
   0.7836120404   0.7836120404   1.15866  3.72739    1.8789   2.2352   1.3471
   0.7836274328   0.7836274328   1.16126  3.72731    1.8725   2.2289   1.3405
   0.7836428253   0.7836428253   1.16383  3.72723    1.8661   2.2227   1.3340
   0.7836582177   0.7836582177   1.16643  3.72715    1.8597   2.2165   1.3274
   0.7836736101   0.7836736101   1.16909  3.72706    1.8531   2.2100   1.3206
   0.7836890026   0.7836890026   1.17175  3.72698    1.8465   2.2036   1.3138
   0.7837043950   0.7837043950   1.17440  3.72689    1.8399   2.1972   1.3071
   0.7837197874   0.7837197874   1.17704  3.72681    1.8333   2.1908   1.3003
   0.7837351798   0.7837351798   1.17976  3.72672    1.8266   2.1843   1.2934
   0.7837505723   0.7837505723   1.18240  3.72664    1.8201   2.1779   1.2867
   0.7837659647   0.7837659647   1.18507  3.72655    1.8134   2.1714   1.2799
   0.7837813571   0.7837813571   1.18777  3.72647    1.8068   2.1649   1.2730
   0.7837967495   0.7837967495   1.19051  3.72638    1.8000   2.1583   1.2661
   0.7838121420   0.7838121420   1.19325  3.72629    1.7932   2.1517   1.2591
   0.7838275344   0.7838275344   1.19597  3.72621    1.7864   2.1451   1.2521
   0.7838429268   0.7838429268   1.19874  3.72612    1.7795   2.1384   1.2451
   0.7838583192   0.7838583192   1.20150  3.72604    1.7727   2.1318   1.2381
   0.7838737117   0.7838737117   1.20426  3.72595    1.7659   2.1251   1.2311
   0.7838891041   0.7838891041   1.20706  3.72586    1.7589   2.1183   1.2239
   0.7839044965   0.7839044965   1.20985  3.72578    1.7520   2.1116   1.2168
   0.7839198890   0.7839198890   1.21271  3.72569    1.7449   2.1047   1.2096
   0.7839352814   0.7839352814   1.21554  3.72560    1.7379   2.0979   1.2024
   0.7839506738   0.7839506738   1.21839  3.72551    1.7308   2.0910   1.1951
   0.7839660662   0.7839660662   1.22127  3.72542    1.7237   2.0841   1.1878
   0.7839814587   0.7839814587   1.22415  3.72533    1.7166   2.0771   1.1805
   0.7839968511   0.7839968511   1.22711  3.72523    1.7092   2.0700   1.1729
   0.7840122435   0.7840122435   1.23003  3.72514    1.7020   2.0629   1.1655
   0.7840276359   0.7840276359   1.23299  3.72505    1.6947   2.0558   1.1580
   0.7840430284   0.7840430284   1.23599  3.72495    1.6872   2.0485   1.1503
   0.7840584208   0.7840584208   1.23897  3.72486    1.6798   2.0413   1.1427
   0.7840738132   0.7840738132   1.24198  3.72477    1.6724   2.0341   1.1351
   0.7840892057   0.7840892057   1.24501  3.72467    1.6649   2.0268   1.1274
   0.7841045981   0.7841045981   1.24806  3.72458    1.6573   2.0194   1.1196
   0.7841199905   0.7841199905   1.25112  3.72448    1.6497   2.0120   1.1119
   0.7841353829   0.7841353829   1.25417  3.72439    1.6422   2.0047   1.1041
   0.7841507754   0.7841507754   1.25723  3.72429    1.6346   1.9973   1.0963
   0.7841661678   0.7841661678   1.26032  3.72419    1.6269   1.9898   1.0884
   0.7841815602   0.7841815602   1.26343  3.72410    1.6192   1.9824   1.0805
   0.7841969526   0.7841969526   1.26657  3.72400    1.6115   1.9748   1.0726
   0.7842123451   0.7842123451   1.26969  3.72390    1.6037   1.9673   1.0646
   0.7842277375   0.7842277375   1.27284  3.72380    1.5959   1.9597   1.0566
   0.7842431299   0.7842431299   1.27601  3.72370    1.5881   1.9520   1.0486
   0.7842585223   0.7842585223   1.27917  3.72360    1.5803   1.9444   1.0405
   0.7842739148   0.7842739148   1.28240  3.72350    1.5723   1.9366   1.0323
   0.7842893072   0.7842893072   1.28562  3.72341    1.5643   1.9289   1.0241
   0.7843046996   0.7843046996   1.28886  3.72331    1.5563   1.9211   1.0159
   0.7843200921   0.7843200921   1.29213  3.72320    1.5482   1.9132   1.0076
   0.7843354845   0.7843354845   1.29542  3.72310    1.5400   1.9052   0.9992
   0.7843508769   0.7843508769   1.29868  3.72300    1.5320   1.8974   0.9909
   0.7843662693   0.7843662693   1.30201  3.72290    1.5237   1.8894   0.9825
   0.7843816618   0.7843816618   1.30537  3.72280    1.5154   1.8813   0.9739
   0.7843970542   0.7843970542   1.30870  3.72269    1.5071   1.8732   0.9655
   0.7844124466   0.7844124466   1.31205  3.72259    1.4989   1.8652   0.9569
   0.7844278390   0.7844278390   1.31541  3.72248    1.4905   1.8571   0.9484
   0.7844432315   0.7844432315   1.31875  3.72238    1.4823   1.8491   0.9399
   0.7844586239   0.7844586239   1.32214  3.72228    1.4739   1.8409   0.9313
   0.7844740163   0.7844740163   1.32559  3.72217    1.4654   1.8326   0.9226
   0.7844894088   0.7844894088   1.32907  3.72206    1.4568   1.8242   0.9137
   0.7845048012   0.7845048012   1.33253  3.72195    1.4482   1.8159   0.9049
   0.7845201936   0.7845201936   1.33599  3.72184    1.4396   1.8076   0.8961
   0.7845355860   0.7845355860   1.33949  3.72174    1.4310   1.7991   0.8872
   0.7845509785   0.7845509785   1.34301  3.72163    1.4223   1.7907   0.8783
   0.7845663709   0.7845663709   1.34657  3.72152    1.4135   1.7821   0.8692
   0.7845817633   0.7845817633   1.35016  3.72140    1.4046   1.7735   0.8601
   0.7845971557   0.7845971557   1.35374  3.72129    1.3957   1.7649   0.8510
   0.7846125482   0.7846125482   1.35734  3.72118    1.3868   1.7562   0.8419
   0.7846279406   0.7846279406   1.36094  3.72106    1.3779   1.7476   0.8327
   0.7846433330   0.7846433330   1.36460  3.72095    1.3689   1.7388   0.8234
   0.7846587254   0.7846587254   1.36833  3.72083    1.3597   1.7298   0.8139
   0.7846741179   0.7846741179   1.37204  3.72071    1.3505   1.7209   0.8045
   0.7846895103   0.7846895103   1.37578  3.72059    1.3413   1.7120   0.7950
   0.7847049027   0.7847049027   1.37954  3.72047    1.3320   1.7029   0.7855
   0.7847202952   0.7847202952   1.38330  3.72035    1.3227   1.6939   0.7759
   0.7847356876   0.7847356876   1.38714  3.72023    1.3132   1.6847   0.7662
   0.7847510800   0.7847510800   1.39099  3.72010    1.3037   1.6755   0.7564
   0.7847664724   0.7847664724   1.39490  3.71997    1.2941   1.6661   0.7464
   0.7847818649   0.7847818649   1.39887  3.71984    1.2842   1.6566   0.7363
   0.7847972573   0.7847972573   1.40285  3.71971    1.2744   1.6471   0.7262
   0.7848126497   0.7848126497   1.40680  3.71958    1.2647   1.6376   0.7162
   0.7848280421   0.7848280421   1.41077  3.71945    1.2549   1.6281   0.7061
   0.7848434346   0.7848434346   1.41481  3.71932    1.2449   1.6184   0.6959
   0.7848588270   0.7848588270   1.41895  3.71918    1.2347   1.6085   0.6853
   0.7848742194   0.7848742194   1.42306  3.71905    1.2246   1.5987   0.6749
   0.7848896119   0.7848896119   1.42718  3.71891    1.2144   1.5889   0.6644
   0.7849050043   0.7849050043   1.43133  3.71877    1.2041   1.5789   0.6539
   0.7849203967   0.7849203967   1.43551  3.71863    1.1938   1.5689   0.6433
   0.7849357891   0.7849357891   1.43976  3.71849    1.1834   1.5588   0.6325
   0.7849511816   0.7849511816   1.44401  3.71835    1.1729   1.5486   0.6217
   0.7849665740   0.7849665740   1.44830  3.71821    1.1623   1.5384   0.6108
   0.7849819664   0.7849819664   1.45261  3.71807    1.1517   1.5281   0.5998
   0.7849973588   0.7849973588   1.45697  3.71792    1.1410   1.5177   0.5888
   0.7850127513   0.7850127513   1.46139  3.71777    1.1300   1.5071   0.5775
   0.7850281437   0.7850281437   1.46583  3.71763    1.1191   1.4965   0.5663
   0.7850435361   0.7850435361   1.47028  3.71748    1.1081   1.4859   0.5550
   0.7850589285   0.7850589285   1.47480  3.71733    1.0970   1.4751   0.5435
   0.7850743210   0.7850743210   1.47937  3.71718    1.0857   1.4642   0.5319
   0.7850897134   0.7850897134   1.48398  3.71702    1.0744   1.4532   0.5202
   0.7851051058   0.7851051058   1.48864  3.71687    1.0629   1.4421   0.5084
   0.7851204983   0.7851204983   1.49334  3.71671    1.0513   1.4309   0.4964
   0.7851358907   0.7851358907   1.49804  3.71655    1.0398   1.4197   0.4845
   0.7851512831   0.7851512831   1.50281  3.71639    1.0280   1.4084   0.4724
   0.7851666755   0.7851666755   1.50762  3.71623    1.0162   1.3969   0.4602
   0.7851820680   0.7851820680   1.51246  3.71607    1.0043   1.3854   0.4479
   0.7851974604   0.7851974604   1.51735  3.71590    0.9922   1.3738   0.4355
   0.7852128528   0.7852128528   1.52229  3.71574    0.9801   1.3620   0.4229
   0.7852282452   0.7852282452   1.52730  3.71557    0.9678   1.3501   0.4102
   0.7852436377   0.7852436377   1.53233  3.71539    0.9554   1.3381   0.3975
   0.7852590301   0.7852590301   1.53743  3.71522    0.9429   1.3260   0.3845
   0.7852744225   0.7852744225   1.54260  3.71504    0.9301   1.3138   0.3714
   0.7852898150   0.7852898150   1.54781  3.71486    0.9173   1.3014   0.3582
   0.7853052074   0.7853052074   1.55306  3.71468    0.9044   1.2889   0.3448
   0.7853205998   0.7853205998   1.55836  3.71449    0.8914   1.2764   0.3314
   0.7853359922   0.7853359922   1.56372  3.71431    0.8782   1.2637   0.3178
   0.7853513847   0.7853513847   1.56910  3.71412    0.8650   1.2509   0.3041
   0.7853667771   0.7853667771   1.57456  3.71392    0.8516   1.2380   0.2903
   0.7853821695   0.7853821695   1.58008  3.71373    0.8381   1.2249   0.2763
   0.7853975619   0.7853975619   1.58563  3.71353    0.8245   1.2118   0.2622
   0.7854129544   0.7854129544   1.59122  3.71333    0.8107   1.1986   0.2480
   0.7854283468   0.7854283468   1.59688  3.71313    0.7968   1.1852   0.2336
   0.7854437392   0.7854437392   1.60256  3.71292    0.7829   1.1717   0.2192
   0.7854591316   0.7854591316   1.60830  3.71271    0.7688   1.1582   0.2047
   0.7854745241   0.7854745241   1.61409  3.71250    0.7546   1.1445   0.1899
   0.7854899165   0.7854899165   1.61993  3.71229    0.7403   1.1307   0.1751
   0.7855053089   0.7855053089   1.62585  3.71207    0.7258   1.1168   0.1601
   0.7855207014   0.7855207014   1.63182  3.71185    0.7111   1.1027   0.1449
   0.7855360938   0.7855360938   1.63786  3.71163    0.6963   1.0884   0.1296
   0.7855514862   0.7855514862   1.64398  3.71141    0.6813   1.0740   0.1141
   0.7855668786   0.7855668786   1.65019  3.71118    0.6661   1.0593   0.0983
   0.7855822711   0.7855822711   1.65647  3.71094    0.6507   1.0445   0.0823
   0.7855976635   0.7855976635   1.66285  3.71071    0.6350   1.0295   0.0661
   0.7856130559   0.7856130559   1.66933  3.71047    0.6191   1.0142   0.0497
   0.7856284483   0.7856284483   1.67589  3.71022    0.6030   0.9987   0.0330
   0.7856438408   0.7856438408   1.68252  3.70998    0.5868   0.9831   0.0161
   0.7856592332   0.7856592332   1.68923  3.70973    0.5703   0.9673  -0.0009
   0.7856746256   0.7856746256   1.69598  3.70948    0.5538   0.9514  -0.0181
   0.7856900181   0.7856900181   1.70281  3.70923    0.5370   0.9352  -0.0354
   0.7857054105   0.7857054105   1.70982  3.70897    0.5198   0.9187  -0.0532
   0.7857208029   0.7857208029   1.71697  3.70870    0.5023   0.9019  -0.0714
   0.7857361953   0.7857361953   1.72418  3.70843    0.4846   0.8849  -0.0898
   0.7857515878   0.7857515878   1.73142  3.70816    0.4668   0.8678  -0.1082
   0.7857669802   0.7857669802   1.73876  3.70788    0.4488   0.8505  -0.1269
   0.7857823726   0.7857823726   1.74624  3.70760    0.4304   0.8328  -0.1459
   0.7857977650   0.7857977650   1.75380  3.70732    0.4119   0.8150  -0.1651
   0.7858131575   0.7858131575   1.76148  3.70703    0.3930   0.7969  -0.1847
   0.7858285499   0.7858285499   1.76927  3.70673    0.3739   0.7785  -0.2045
   0.7858439423   0.7858439423   1.77710  3.70643    0.3547   0.7601  -0.2245
   0.7858593347   0.7858593347   1.78511  3.70611    0.3350   0.7412  -0.2449
   0.7858747272   0.7858747272   1.79321  3.70580    0.3152   0.7222  -0.2656
   0.7858901196   0.7858901196   1.80146  3.70547    0.2949   0.7028  -0.2866
   0.7859055120   0.7859055120   1.80985  3.70513    0.2743   0.6830  -0.3080
   0.7859209045   0.7859209045   1.81841  3.70479    0.2533   0.6629  -0.3298
   0.7859362969   0.7859362969   1.82721  3.70444    0.2318   0.6423  -0.3522
   0.7859516893   0.7859516893   1.83618  3.70407    0.2098   0.6213  -0.3751
   0.7859670817   0.7859670817   1.84528  3.70370    0.1875   0.5999  -0.3983
   0.7859824742   0.7859824742   1.85453  3.70333    0.1648   0.5782  -0.4219
   0.7859978666   0.7859978666   1.86390  3.70294    0.1419   0.5563  -0.4458
   0.7860132590   0.7860132590   1.87337  3.70255    0.1187   0.5342  -0.4699
   0.7860286514   0.7860286514   1.88306  3.70216    0.0950   0.5115  -0.4946
   0.7860440439   0.7860440439   1.89289  3.70176    0.0710   0.4886  -0.5196
   0.7860594363   0.7860594363   1.90286  3.70135    0.0467   0.4653  -0.5450
   0.7860748287   0.7860748287   1.91307  3.70093    0.0218   0.4415  -0.5709
   0.7860902212   0.7860902212   1.92345  3.70051   -0.0035   0.4174  -0.5973
   0.7861056136   0.7861056136   1.93392  3.70008   -0.0291   0.3931  -0.6239
   0.7861210060   0.7861210060   1.94456  3.69964   -0.0550   0.3684  -0.6509
   0.7861363984   0.7861363984   1.95544  3.69919   -0.0814   0.3433  -0.6785
   0.7861517909   0.7861517909   1.96649  3.69873   -0.1082   0.3177  -0.7065
   0.7861671833   0.7861671833   1.97779  3.69826   -0.1356   0.2917  -0.7351
   0.7861825757   0.7861825757   1.98935  3.69777   -0.1636   0.2652  -0.7643
   0.7861979681   0.7861979681   2.00119  3.69727   -0.1922   0.2381  -0.7942
   0.7862133606   0.7862133606   2.01319  3.69675   -0.2212   0.2106  -0.8245
   0.7862287530   0.7862287530   2.02529  3.69623   -0.2503   0.1830  -0.8551
   0.7862441454   0.7862441454   2.03761  3.69570   -0.2800   0.1550  -0.8861
   0.7862595378   0.7862595378   2.05017  3.69515   -0.3102   0.1265  -0.9178
   0.7862749303   0.7862749303   2.06295  3.69458   -0.3409   0.0975  -0.9499
   0.7862903227   0.7862903227   2.07596  3.69401   -0.3722   0.0681  -0.9827
   0.7863057151   0.7863057151   2.08893  3.69344   -0.4033   0.0387  -1.0154
   0.7863211076   0.7863211076   2.10183  3.69288   -0.4343   0.0096  -1.0478
   0.7863365000   0.7863365000   2.11445  3.69233   -0.4646  -0.0190  -1.0796
   0.7863518924   0.7863518924   2.12609  3.69183   -0.4925  -0.0454  -1.1089
   0.7863672848   0.7863672848   2.13598  3.69141   -0.5163  -0.0678  -1.1338
   0.7863826773   0.7863826773   2.14320  3.69114   -0.5337  -0.0844  -1.1520
   0.7863980697   0.7863980697   2.14626  3.69108   -0.5413  -0.0917  -1.1597
   0.7863990999   0.7863990999   2.14614  3.69109   -0.5410  -0.0915  -1.1594
   0.7864001301   0.7864001301   2.14609  3.69110   -0.5409  -0.0914  -1.1593
   0.7864011604   0.7864011604   2.14605  3.69111   -0.5408  -0.0913  -1.1592
   0.7864021906   0.7864021906   2.14593  3.69112   -0.5405  -0.0911  -1.1589
   0.7864032208   0.7864032208   2.14579  3.69114   -0.5402  -0.0908  -1.1586
   0.7864042510   0.7864042510   2.14566  3.69115   -0.5399  -0.0906  -1.1582
   0.7864052813   0.7864052813   2.14547  3.69117   -0.5395  -0.0902  -1.1578
   0.7864063115   0.7864063115   2.14526  3.69118   -0.5390  -0.0898  -1.1572
   0.7864073417   0.7864073417   2.14504  3.69120   -0.5385  -0.0893  -1.1567
   0.7864083719   0.7864083719   2.14484  3.69122   -0.5380  -0.0889  -1.1562
   0.7864094022   0.7864094022   2.14448  3.69124   -0.5372  -0.0881  -1.1553
   0.7864104324   0.7864104324   2.14415  3.69127   -0.5364  -0.0874  -1.1544
   0.7864114626   0.7864114626   2.14389  3.69129   -0.5358  -0.0869  -1.1538
   0.7864124929   0.7864124929   2.14351  3.69131   -0.5349  -0.0861  -1.1528
   0.7864135231   0.7864135231   2.14319  3.69134   -0.5342  -0.0854  -1.1520
   0.7864145533   0.7864145533   2.14280  3.69136   -0.5333  -0.0846  -1.1510
   0.7864155835   0.7864155835   2.14238  3.69139   -0.5323  -0.0837  -1.1500
   0.7864166138   0.7864166138   2.14197  3.69142   -0.5314  -0.0828  -1.1489
   0.7864176440   0.7864176440   2.14156  3.69145   -0.5304  -0.0819  -1.1479
   0.7864186742   0.7864186742   2.14109  3.69148   -0.5293  -0.0809  -1.1467
   0.7864197044   0.7864197044   2.14061  3.69151   -0.5282  -0.0799  -1.1455
   0.7864207347   0.7864207347   2.14024  3.69154   -0.5273  -0.0791  -1.1446
   0.7864217649   0.7864217649   2.13971  3.69157   -0.5261  -0.0780  -1.1432
   0.7864227951   0.7864227951   2.13928  3.69160   -0.5250  -0.0771  -1.1422
   0.7864238253   0.7864238253   2.13886  3.69163   -0.5241  -0.0762  -1.1411
   0.7864248556   0.7864248556   2.13835  3.69166   -0.5229  -0.0751  -1.1398
   0.7864258858   0.7864258858   2.13810  3.69168   -0.5223  -0.0746  -1.1392
   0.7864269160   0.7864269160   2.13791  3.69170   -0.5219  -0.0742  -1.1387
   0.7864279462   0.7864279462   2.13761  3.69172   -0.5212  -0.0736  -1.1380
   0.7864289765   0.7864289765   2.13756  3.69173   -0.5210  -0.0735  -1.1378
   0.7864301589   0.7864301589   2.13785  3.69172   -0.5218  -0.0742  -1.1386
   0.7864313413   0.7864313413   2.13827  3.69171   -0.5228  -0.0752  -1.1396
   0.7864325238   0.7864325238   2.13907  3.69168   -0.5247  -0.0770  -1.1416
   0.7864337062   0.7864337062   2.14012  3.69163   -0.5272  -0.0793  -1.1443
   0.7864348886   0.7864348886   2.14140  3.69157   -0.5303  -0.0822  -1.1475
   0.7864360711   0.7864360711   2.14278  3.69151   -0.5336  -0.0853  -1.1510
   0.7864372535   0.7864372535   2.14429  3.69144   -0.5372  -0.0887  -1.1548
   0.7864384360   0.7864384360   2.14574  3.69137   -0.5407  -0.0920  -1.1584
   0.7864396184   0.7864396184   2.14723  3.69130   -0.5442  -0.0953  -1.1622
   0.7864408008   0.7864408008   2.14860  3.69124   -0.5475  -0.0984  -1.1656
   0.7864419833   0.7864419833   2.14999  3.69118   -0.5509  -0.1015  -1.1691
   0.7864431657   0.7864431657   2.15131  3.69112   -0.5540  -0.1045  -1.1725
   0.7864443481   0.7864443481   2.15262  3.69106   -0.5572  -0.1074  -1.1758
   0.7864455306   0.7864455306   2.15392  3.69100   -0.5603  -0.1104  -1.1790
   0.7864467130   0.7864467130   2.15525  3.69094   -0.5635  -0.1134  -1.1824
   0.7864478954   0.7864478954   2.15668  3.69087   -0.5669  -0.1166  -1.1860
   0.7864490779   0.7864490779   2.15804  3.69081   -0.5702  -0.1196  -1.1894
   0.7864502603   0.7864502603   2.15938  3.69074   -0.5733  -0.1226  -1.1928
   0.7864514428   0.7864514428   2.16073  3.69068   -0.5766  -0.1257  -1.1962
   0.7864526252   0.7864526252   2.16212  3.69062   -0.5799  -0.1288  -1.1997
   0.7864538076   0.7864538076   2.16351  3.69055   -0.5832  -0.1319  -1.2032
   0.7864549901   0.7864549901   2.16484  3.69049   -0.5864  -0.1349  -1.2066
   0.7864561725   0.7864561725   2.16617  3.69043   -0.5896  -0.1379  -1.2099
   0.7864573549   0.7864573549   2.16750  3.69037   -0.5928  -0.1409  -1.2133
   0.7864585374   0.7864585374   2.16885  3.69031   -0.5960  -0.1439  -1.2167
   0.7864597198   0.7864597198   2.17022  3.69024   -0.5993  -0.1470  -1.2201
   0.7864609022   0.7864609022   2.17159  3.69018   -0.6026  -0.1501  -1.2236
   0.7864620847   0.7864620847   2.17298  3.69012   -0.6059  -0.1532  -1.2271
   0.7864632671   0.7864632671   2.17436  3.69005   -0.6092  -0.1563  -1.2306
   0.7864644496   0.7864644496   2.17577  3.68999   -0.6126  -0.1595  -1.2341
   0.7864656320   0.7864656320   2.17715  3.68992   -0.6159  -0.1626  -1.2376
   0.7864668144   0.7864668144   2.17856  3.68986   -0.6193  -0.1658  -1.2412
   0.7864679969   0.7864679969   2.17997  3.68979   -0.6227  -0.1689  -1.2447
   0.7864691793   0.7864691793   2.18130  3.68973   -0.6259  -0.1719  -1.2481
   0.7864703617   0.7864703617   2.18266  3.68967   -0.6291  -0.1750  -1.2515
   0.7864715442   0.7864715442   2.18399  3.68961   -0.6323  -0.1780  -1.2549
   0.7864727266   0.7864727266   2.18536  3.68954   -0.6356  -0.1810  -1.2583
   0.7864739090   0.7864739090   2.18673  3.68948   -0.6389  -0.1841  -1.2618
   0.7864750915   0.7864750915   2.18814  3.68941   -0.6423  -0.1873  -1.2653
   0.7864762739   0.7864762739   2.18959  3.68935   -0.6457  -0.1906  -1.2690
   0.7864774564   0.7864774564   2.19102  3.68928   -0.6492  -0.1938  -1.2726
   0.7864786388   0.7864786388   2.19238  3.68922   -0.6524  -0.1968  -1.2760
   0.7864798212   0.7864798212   2.19381  3.68915   -0.6558  -0.2000  -1.2797
   0.7864810037   0.7864810037   2.19523  3.68908   -0.6593  -0.2032  -1.2832
   0.7864821861   0.7864821861   2.19665  3.68902   -0.6627  -0.2064  -1.2868
   0.7864833685   0.7864833685   2.19805  3.68895   -0.6660  -0.2096  -1.2903
   0.7864845510   0.7864845510   2.19949  3.68888   -0.6694  -0.2128  -1.2940
   0.7864857334   0.7864857334   2.20088  3.68882   -0.6728  -0.2159  -1.2975
   0.7864869158   0.7864869158   2.20227  3.68875   -0.6761  -0.2190  -1.3010
   0.7864880983   0.7864880983   2.20372  3.68868   -0.6796  -0.2223  -1.3047
   0.7864892807   0.7864892807   2.20513  3.68862   -0.6830  -0.2255  -1.3082
   0.7864904632   0.7864904632   2.20656  3.68855   -0.6864  -0.2287  -1.3119
   0.7864916456   0.7864916456   2.20798  3.68848   -0.6898  -0.2319  -1.3154
   0.7864928280   0.7864928280   2.20940  3.68841   -0.6932  -0.2350  -1.3190
   0.7864940105   0.7864940105   2.21084  3.68835   -0.6967  -0.2383  -1.3227
   0.7864951929   0.7864951929   2.21222  3.68828   -0.7000  -0.2414  -1.3262
   0.7864963753   0.7864963753   2.21366  3.68821   -0.7034  -0.2446  -1.3298
   0.7864975578   0.7864975578   2.21494  3.68815   -0.7065  -0.2475  -1.3330
   0.7864987402   0.7864987402   2.21642  3.68808   -0.7100  -0.2508  -1.3367
   0.7864999226   0.7864999226   2.21790  3.68801   -0.7136  -0.2541  -1.3405
   0.7865011051   0.7865011051   2.21929  3.68795   -0.7169  -0.2572  -1.3440
   0.7865022875   0.7865022875   2.22068  3.68788   -0.7202  -0.2604  -1.3475
   0.7865034700   0.7865034700   2.22211  3.68781   -0.7236  -0.2636  -1.3511
   0.7865046524   0.7865046524   2.22359  3.68774   -0.7272  -0.2669  -1.3549
   0.7865058348   0.7865058348   2.22505  3.68767   -0.7307  -0.2702  -1.3586
   0.7865070173   0.7865070173   2.22656  3.68760   -0.7343  -0.2735  -1.3624
   0.7865081997   0.7865081997   2.22808  3.68753   -0.7380  -0.2770  -1.3662
   0.7865093821   0.7865093821   2.22964  3.68745   -0.7417  -0.2804  -1.3702
   0.7865105646   0.7865105646   2.23119  3.68738   -0.7454  -0.2839  -1.3741
   0.7865117470   0.7865117470   2.23271  3.68731   -0.7490  -0.2873  -1.3779
   0.7865129294   0.7865129294   2.23421  3.68723   -0.7526  -0.2907  -1.3817
   0.7865141119   0.7865141119   2.23564  3.68717   -0.7561  -0.2939  -1.3853
   0.7865152943   0.7865152943   2.23705  3.68710   -0.7594  -0.2971  -1.3889
   0.7865164768   0.7865164768   2.23852  3.68703   -0.7630  -0.3004  -1.3926
   0.7865176592   0.7865176592   2.23998  3.68696   -0.7665  -0.3036  -1.3963
   0.7865188416   0.7865188416   2.24148  3.68689   -0.7701  -0.3070  -1.4001
   0.7865200241   0.7865200241   2.24294  3.68682   -0.7736  -0.3103  -1.4038
   0.7865212065   0.7865212065   2.24445  3.68675   -0.7772  -0.3137  -1.4076
   0.7865223889   0.7865223889   2.24598  3.68668   -0.7808  -0.3171  -1.4115
   0.7865235714   0.7865235714   2.24755  3.68660   -0.7846  -0.3206  -1.4154
   0.7865247538   0.7865247538   2.24917  3.68652   -0.7885  -0.3243  -1.4195
   0.7865259362   0.7865259362   2.25071  3.68645   -0.7921  -0.3277  -1.4234
   0.7865271187   0.7865271187   2.25225  3.68638   -0.7958  -0.3311  -1.4273
   0.7865283011   0.7865283011   2.25382  3.68630   -0.7996  -0.3347  -1.4313
   0.7865294836   0.7865294836   2.25530  3.68623   -0.8031  -0.3380  -1.4350
   0.7865306660   0.7865306660   2.25683  3.68616   -0.8068  -0.3414  -1.4389
   0.7865318484   0.7865318484   2.25835  3.68609   -0.8105  -0.3448  -1.4427
   0.7865330309   0.7865330309   2.25992  3.68601   -0.8142  -0.3483  -1.4467
   0.7865342133   0.7865342133   2.26148  3.68594   -0.8180  -0.3518  -1.4507
   0.7865353957   0.7865353957   2.26304  3.68586   -0.8217  -0.3553  -1.4546
   0.7865365782   0.7865365782   2.26461  3.68579   -0.8254  -0.3588  -1.4585
   0.7865377606   0.7865377606   2.26614  3.68571   -0.8291  -0.3623  -1.4624
   0.7865389430   0.7865389430   2.26771  3.68564   -0.8329  -0.3658  -1.4664
   0.7865401255   0.7865401255   2.26934  3.68556   -0.8368  -0.3695  -1.4705
   0.7865413079   0.7865413079   2.27093  3.68549   -0.8406  -0.3730  -1.4745
   0.7865424904   0.7865424904   2.27255  3.68541   -0.8445  -0.3766  -1.4786
   0.7865436728   0.7865436728   2.27413  3.68533   -0.8483  -0.3802  -1.4826
   0.7865448552   0.7865448552   2.27569  3.68526   -0.8520  -0.3837  -1.4866
   0.7865460377   0.7865460377   2.27730  3.68518   -0.8558  -0.3873  -1.4906
   0.7865472201   0.7865472201   2.27889  3.68511   -0.8596  -0.3908  -1.4947
   0.7865484025   0.7865484025   2.28051  3.68503   -0.8635  -0.3944  -1.4988
   0.7865495850   0.7865495850   2.28209  3.68495   -0.8673  -0.3980  -1.5028
   0.7865507674   0.7865507674   2.28370  3.68488   -0.8712  -0.4016  -1.5068
   0.7865519498   0.7865519498   2.28534  3.68480   -0.8751  -0.4053  -1.5110
   0.7865531323   0.7865531323   2.28697  3.68472   -0.8790  -0.4089  -1.5151
   0.7865543147   0.7865543147   2.28855  3.68464   -0.8828  -0.4124  -1.5191
   0.7865554972   0.7865554972   2.29016  3.68457   -0.8866  -0.4160  -1.5231
   0.7865566796   0.7865566796   2.29181  3.68449   -0.8906  -0.4197  -1.5273
   0.7865578620   0.7865578620   2.29344  3.68441   -0.8945  -0.4234  -1.5314
   0.7865590445   0.7865590445   2.29514  3.68433   -0.8985  -0.4272  -1.5357
   0.7865602269   0.7865602269   2.29676  3.68425   -0.9024  -0.4308  -1.5398
   0.7865614093   0.7865614093   2.29838  3.68418   -0.9063  -0.4344  -1.5439
   0.7865625918   0.7865625918   2.30008  3.68409   -0.9104  -0.4382  -1.5482
   0.7865637742   0.7865637742   2.30172  3.68402   -0.9143  -0.4419  -1.5524
   0.7865649566   0.7865649566   2.30341  3.68393   -0.9183  -0.4457  -1.5566
   0.7865661391   0.7865661391   2.30510  3.68385   -0.9224  -0.4494  -1.5609
   0.7865673215   0.7865673215   2.30678  3.68377   -0.9264  -0.4532  -1.5651
