# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7682184785   0.7682184785   1.12340  3.72788    1.9669   2.3222   1.4360
   0.7682335328   0.7682335328   1.12594  3.72780    1.9606   2.3161   1.4295
   0.7682485872   0.7682485872   1.12849  3.72772    1.9542   2.3099   1.4231
   0.7682636416   0.7682636416   1.13108  3.72764    1.9478   2.3036   1.4165
   0.7682786959   0.7682786959   1.13367  3.72756    1.9414   2.2974   1.4099
   0.7682937503   0.7682937503   1.13625  3.72748    1.9350   2.2911   1.4033
   0.7683088047   0.7683088047   1.13884  3.72740    1.9286   2.2849   1.3967
   0.7683238590   0.7683238590   1.14150  3.72732    1.9220   2.2784   1.3900
   0.7683389134   0.7683389134   1.14417  3.72723    1.9153   2.2720   1.3831
   0.7683539678   0.7683539678   1.14680  3.72715    1.9088   2.2656   1.3765
   0.7683690221   0.7683690221   1.14944  3.72707    1.9023   2.2592   1.3697
   0.7683840765   0.7683840765   1.15215  3.72698    1.8956   2.2527   1.3628
   0.7683991309   0.7683991309   1.15480  3.72690    1.8890   2.2463   1.3561
   0.7684141852   0.7684141852   1.15746  3.72681    1.8824   2.2399   1.3493
   0.7684292396   0.7684292396   1.16017  3.72673    1.8757   2.2333   1.3424
   0.7684442940   0.7684442940   1.16290  3.72665    1.8689   2.2267   1.3355
   0.7684593483   0.7684593483   1.16562  3.72656    1.8622   2.2202   1.3286
   0.7684744027   0.7684744027   1.16836  3.72648    1.8554   2.2136   1.3216
   0.7684894571   0.7684894571   1.17110  3.72639    1.8485   2.2069   1.3146
   0.7685045114   0.7685045114   1.17385  3.72631    1.8417   2.2003   1.3076
   0.7685195658   0.7685195658   1.17662  3.72623    1.8349   2.1936   1.3006
   0.7685346202   0.7685346202   1.17940  3.72614    1.8280   2.1869   1.2935
   0.7685496745   0.7685496745   1.18217  3.72605    1.8211   2.1802   1.2865
   0.7685647289   0.7685647289   1.18501  3.72596    1.8141   2.1733   1.2792
   0.7685797833   0.7685797833   1.18785  3.72588    1.8070   2.1665   1.2720
   0.7685948376   0.7685948376   1.19071  3.72579    1.7999   2.1595   1.2648
   0.7686098920   0.7686098920   1.19358  3.72570    1.7928   2.1526   1.2574
   0.7686249464   0.7686249464   1.19648  3.72561    1.7856   2.1456   1.2501
   0.7686400007   0.7686400007   1.19943  3.72552    1.7783   2.1385   1.2426
   0.7686550551   0.7686550551   1.20237  3.72543    1.7710   2.1314   1.2351
   0.7686701095   0.7686701095   1.20531  3.72534    1.7637   2.1243   1.2276
   0.7686851638   0.7686851638   1.20831  3.72524    1.7563   2.1170   1.2200
   0.7687002182   0.7687002182   1.21129  3.72515    1.7489   2.1099   1.2124
   0.7687152725   0.7687152725   1.21429  3.72506    1.7415   2.1026   1.2048
   0.7687303269   0.7687303269   1.21733  3.72497    1.7340   2.0953   1.1971
   0.7687453813   0.7687453813   1.22037  3.72487    1.7264   2.0879   1.1893
   0.7687604356   0.7687604356   1.22344  3.72478    1.7188   2.0805   1.1815
   0.7687754900   0.7687754900   1.22650  3.72468    1.7112   2.0731   1.1737
   0.7687905444   0.7687905444   1.22960  3.72459    1.7035   2.0656   1.1658
   0.7688055987   0.7688055987   1.23269  3.72449    1.6959   2.0582   1.1580
   0.7688206531   0.7688206531   1.23580  3.72439    1.6882   2.0507   1.1501
   0.7688357075   0.7688357075   1.23895  3.72430    1.6804   2.0431   1.1421
   0.7688507618   0.7688507618   1.24209  3.72420    1.6726   2.0355   1.1341
   0.7688658162   0.7688658162   1.24524  3.72410    1.6648   2.0279   1.1261
   0.7688808706   0.7688808706   1.24839  3.72401    1.6570   2.0203   1.1181
   0.7688959249   0.7688959249   1.25160  3.72391    1.6490   2.0126   1.1099
   0.7689109793   0.7689109793   1.25484  3.72381    1.6410   2.0048   1.1017
   0.7689260337   0.7689260337   1.25808  3.72371    1.6330   1.9969   1.0934
   0.7689410880   0.7689410880   1.26135  3.72361    1.6249   1.9891   1.0851
   0.7689561424   0.7689561424   1.26464  3.72351    1.6168   1.9811   1.0768
   0.7689711968   0.7689711968   1.26795  3.72341    1.6086   1.9732   1.0684
   0.7689862511   0.7689862511   1.27124  3.72331    1.6004   1.9652   1.0600
   0.7690013055   0.7690013055   1.27461  3.72320    1.5920   1.9571   1.0514
   0.7690163599   0.7690163599   1.27799  3.72310    1.5837   1.9489   1.0429
   0.7690314142   0.7690314142   1.28134  3.72300    1.5754   1.9409   1.0343
   0.7690464686   0.7690464686   1.28466  3.72290    1.5672   1.9328   1.0259
   0.7690615230   0.7690615230   1.28800  3.72280    1.5589   1.9248   1.0174
   0.7690765773   0.7690765773   1.29134  3.72270    1.5506   1.9168   1.0089
   0.7690916317   0.7690916317   1.29471  3.72259    1.5423   1.9086   1.0004
   0.7691066861   0.7691066861   1.29816  3.72249    1.5337   1.9003   0.9916
   0.7691217404   0.7691217404   1.30164  3.72238    1.5251   1.8919   0.9828
   0.7691367948   0.7691367948   1.30512  3.72228    1.5165   1.8835   0.9739
   0.7691518492   0.7691518492   1.30861  3.72217    1.5079   1.8751   0.9650
   0.7691669035   0.7691669035   1.31211  3.72207    1.4992   1.8667   0.9561
   0.7691819579   0.7691819579   1.31566  3.72196    1.4904   1.8581   0.9471
   0.7691970122   0.7691970122   1.31922  3.72185    1.4816   1.8496   0.9381
   0.7692120666   0.7692120666   1.32282  3.72173    1.4727   1.8409   0.9290
   0.7692271210   0.7692271210   1.32641  3.72162    1.4638   1.8323   0.9198
   0.7692421753   0.7692421753   1.33004  3.72151    1.4549   1.8236   0.9106
   0.7692572297   0.7692572297   1.33365  3.72140    1.4459   1.8149   0.9014
   0.7692722841   0.7692722841   1.33732  3.72128    1.4369   1.8060   0.8921
   0.7692873384   0.7692873384   1.34104  3.72117    1.4277   1.7971   0.8827
   0.7693023928   0.7693023928   1.34476  3.72105    1.4185   1.7882   0.8732
   0.7693174472   0.7693174472   1.34851  3.72093    1.4092   1.7791   0.8637
   0.7693325015   0.7693325015   1.35228  3.72082    1.3999   1.7701   0.8541
   0.7693475559   0.7693475559   1.35603  3.72070    1.3906   1.7611   0.8446
   0.7693626103   0.7693626103   1.35990  3.72058    1.3810   1.7518   0.8348
   0.7693776646   0.7693776646   1.36379  3.72045    1.3714   1.7424   0.8249
   0.7693927190   0.7693927190   1.36773  3.72033    1.3617   1.7330   0.8149
   0.7694077734   0.7694077734   1.37172  3.72020    1.3519   1.7234   0.8047
   0.7694228277   0.7694228277   1.37572  3.72007    1.3420   1.7138   0.7946
   0.7694378821   0.7694378821   1.37973  3.71994    1.3321   1.7042   0.7844
   0.7694529365   0.7694529365   1.38374  3.71980    1.3222   1.6946   0.7742
   0.7694679908   0.7694679908   1.38782  3.71967    1.3121   1.6849   0.7638
   0.7694830452   0.7694830452   1.39198  3.71954    1.3018   1.6749   0.7533
   0.7694980996   0.7694980996   1.39612  3.71940    1.2916   1.6650   0.7427
   0.7695131539   0.7695131539   1.40028  3.71926    1.2814   1.6550   0.7322
   0.7695282083   0.7695282083   1.40447  3.71912    1.2710   1.6450   0.7215
   0.7695432627   0.7695432627   1.40868  3.71899    1.2606   1.6349   0.7108
   0.7695583170   0.7695583170   1.41298  3.71884    1.2500   1.6247   0.6999
   0.7695733714   0.7695733714   1.41730  3.71870    1.2394   1.6143   0.6889
   0.7695884258   0.7695884258   1.42164  3.71856    1.2287   1.6040   0.6779
   0.7696034801   0.7696034801   1.42602  3.71841    1.2179   1.5935   0.6668
   0.7696185345   0.7696185345   1.43045  3.71827    1.2069   1.5829   0.6555
   0.7696335889   0.7696335889   1.43491  3.71812    1.1960   1.5723   0.6442
   0.7696486432   0.7696486432   1.43938  3.71797    1.1849   1.5616   0.6329
   0.7696636976   0.7696636976   1.44389  3.71782    1.1738   1.5508   0.6214
   0.7696787519   0.7696787519   1.44845  3.71767    1.1626   1.5399   0.6098
   0.7696938063   0.7696938063   1.45306  3.71752    1.1512   1.5289   0.5981
   0.7697088607   0.7697088607   1.45770  3.71737    1.1398   1.5178   0.5863
   0.7697239150   0.7697239150   1.46238  3.71721    1.1283   1.5067   0.5745
   0.7697389694   0.7697389694   1.46711  3.71705    1.1166   1.4954   0.5625
   0.7697540238   0.7697540238   1.47183  3.71690    1.1050   1.4841   0.5505
   0.7697690781   0.7697690781   1.47661  3.71674    1.0932   1.4727   0.5383
   0.7697841325   0.7697841325   1.48143  3.71658    1.0813   1.4612   0.5261
   0.7697991869   0.7697991869   1.48628  3.71642    1.0694   1.4497   0.5138
   0.7698142412   0.7698142412   1.49117  3.71626    1.0573   1.4380   0.5014
   0.7698292956   0.7698292956   1.49612  3.71609    1.0452   1.4262   0.4888
   0.7698443500   0.7698443500   1.50113  3.71593    1.0328   1.4143   0.4761
   0.7698594043   0.7698594043   1.50617  3.71576    1.0204   1.4023   0.4633
   0.7698744587   0.7698744587   1.51129  3.71559    1.0078   1.3901   0.4503
   0.7698895131   0.7698895131   1.51648  3.71541    0.9951   1.3778   0.4372
   0.7699045674   0.7699045674   1.52171  3.71523    0.9822   1.3653   0.4239
   0.7699196218   0.7699196218   1.52699  3.71506    0.9692   1.3528   0.4105
   0.7699346762   0.7699346762   1.53232  3.71488    0.9561   1.3401   0.3970
   0.7699497305   0.7699497305   1.53773  3.71469    0.9428   1.3273   0.3832
   0.7699647849   0.7699647849   1.54317  3.71450    0.9294   1.3144   0.3694
   0.7699798393   0.7699798393   1.54869  3.71431    0.9159   1.3013   0.3554
   0.7699948936   0.7699948936   1.55426  3.71412    0.9022   1.2881   0.3413
   0.7700099480   0.7700099480   1.55986  3.71393    0.8884   1.2748   0.3271
   0.7700250024   0.7700250024   1.56553  3.71373    0.8745   1.2613   0.3127
   0.7700400567   0.7700400567   1.57127  3.71353    0.8604   1.2477   0.2981
   0.7700551111   0.7700551111   1.57704  3.71332    0.8462   1.2341   0.2835
   0.7700701655   0.7700701655   1.58288  3.71311    0.8319   1.2203   0.2687
   0.7700852198   0.7700852198   1.58878  3.71290    0.8174   1.2063   0.2537
   0.7701002742   0.7701002742   1.59474  3.71268    0.8028   1.1923   0.2386
   0.7701153286   0.7701153286   1.60075  3.71247    0.7881   1.1781   0.2233
   0.7701303829   0.7701303829   1.60685  3.71224    0.7731   1.1637   0.2078
   0.7701454373   0.7701454373   1.61300  3.71202    0.7580   1.1491   0.1922
   0.7701604916   0.7701604916   1.61920  3.71179    0.7428   1.1345   0.1765
   0.7701755460   0.7701755460   1.62548  3.71156    0.7274   1.1197   0.1605
   0.7701906004   0.7701906004   1.63184  3.71133    0.7118   1.1047   0.1444
   0.7702056547   0.7702056547   1.63827  3.71109    0.6960   1.0895   0.1280
   0.7702207091   0.7702207091   1.64478  3.71085    0.6801   1.0741   0.1115
   0.7702357635   0.7702357635   1.65138  3.71061    0.6639   1.0586   0.0948
   0.7702508178   0.7702508178   1.65804  3.71037    0.6475   1.0429   0.0778
   0.7702658722   0.7702658722   1.66479  3.71012    0.6310   1.0269   0.0607
   0.7702809266   0.7702809266   1.67162  3.70987    0.6142   1.0108   0.0433
   0.7702959809   0.7702959809   1.67855  3.70961    0.5972   0.9945   0.0257
   0.7703110353   0.7703110353   1.68565  3.70935    0.5798   0.9777   0.0077
   0.7703260897   0.7703260897   1.69289  3.70908    0.5621   0.9606  -0.0107
   0.7703411440   0.7703411440   1.70020  3.70881    0.5441   0.9434  -0.0293
   0.7703561984   0.7703561984   1.70755  3.70854    0.5261   0.9260  -0.0480
   0.7703712528   0.7703712528   1.71502  3.70826    0.5077   0.9084  -0.0670
   0.7703863071   0.7703863071   1.72263  3.70798    0.4891   0.8905  -0.0863
   0.7704013615   0.7704013615   1.73031  3.70769    0.4702   0.8723  -0.1059
   0.7704164159   0.7704164159   1.73813  3.70740    0.4510   0.8539  -0.1258
   0.7704314702   0.7704314702   1.74607  3.70710    0.4315   0.8352  -0.1460
   0.7704465246   0.7704465246   1.75399  3.70680    0.4121   0.8165  -0.1662
   0.7704615790   0.7704615790   1.76214  3.70649    0.3921   0.7973  -0.1870
   0.7704766333   0.7704766333   1.77041  3.70617    0.3718   0.7778  -0.2080
   0.7704916877   0.7704916877   1.77883  3.70584    0.3511   0.7580  -0.2295
   0.7705067421   0.7705067421   1.78741  3.70550    0.3301   0.7378  -0.2514
   0.7705217964   0.7705217964   1.79616  3.70515    0.3086   0.7172  -0.2737
   0.7705368508   0.7705368508   1.80515  3.70479    0.2866   0.6961  -0.2966
   0.7705519052   0.7705519052   1.81430  3.70442    0.2641   0.6746  -0.3199
   0.7705669595   0.7705669595   1.82359  3.70405    0.2413   0.6528  -0.3436
   0.7705820139   0.7705820139   1.83302  3.70367    0.2182   0.6307  -0.3677
   0.7705970682   0.7705970682   1.84255  3.70328    0.1949   0.6084  -0.3920
   0.7706121226   0.7706121226   1.85221  3.70289    0.1713   0.5858  -0.4166
   0.7706271770   0.7706271770   1.86203  3.70249    0.1472   0.5628  -0.4416
   0.7706422313   0.7706422313   1.87202  3.70209    0.1228   0.5394  -0.4670
   0.7706572857   0.7706572857   1.88217  3.70168    0.0980   0.5157  -0.4928
   0.7706723401   0.7706723401   1.89261  3.70126    0.0725   0.4914  -0.5194
   0.7706873944   0.7706873944   1.90325  3.70082    0.0465   0.4666  -0.5465
   0.7707024488   0.7707024488   1.91407  3.70038    0.0201   0.4414  -0.5739
   0.7707175032   0.7707175032   1.92511  3.69993   -0.0068   0.4158  -0.6020
   0.7707325575   0.7707325575   1.93640  3.69947   -0.0342   0.3896  -0.6306
   0.7707476119   0.7707476119   1.94792  3.69899   -0.0622   0.3630  -0.6598
   0.7707626663   0.7707626663   1.95967  3.69850   -0.0907   0.3359  -0.6895
   0.7707777206   0.7707777206   1.97166  3.69800   -0.1198   0.3083  -0.7199
   0.7707927750   0.7707927750   1.98388  3.69748   -0.1493   0.2803  -0.7508
   0.7708078294   0.7708078294   1.99627  3.69695   -0.1792   0.2520  -0.7820
   0.7708228837   0.7708228837   2.00878  3.69641   -0.2094   0.2234  -0.8136
   0.7708379381   0.7708379381   2.02151  3.69586   -0.2401   0.1944  -0.8457
   0.7708529925   0.7708529925   2.03455  3.69529   -0.2714   0.1648  -0.8786
   0.7708680468   0.7708680468   2.04783  3.69471   -0.3034   0.1347  -0.9120
   0.7708831012   0.7708831012   2.06141  3.69411   -0.3360   0.1039  -0.9462
   0.7708981556   0.7708981556   2.07498  3.69352   -0.3686   0.0732  -0.9804
   0.7709132099   0.7709132099   2.08854  3.69293   -0.4011   0.0425  -1.0145
   0.7709282643   0.7709282643   2.10183  3.69235   -0.4330   0.0124  -1.0480
   0.7709433187   0.7709433187   2.11423  3.69182   -0.4628  -0.0157  -1.0792
   0.7709583730   0.7709583730   2.12476  3.69139   -0.4882  -0.0397  -1.1057
   0.7709734274   0.7709734274   2.13266  3.69109   -0.5072  -0.0578  -1.1256
   0.7709884818   0.7709884818   2.13625  3.69101   -0.5160  -0.0663  -1.1347
   0.7709893808   0.7709893808   2.13618  3.69102   -0.5159  -0.0662  -1.1345
   0.7709902799   0.7709902799   2.13620  3.69102   -0.5160  -0.0662  -1.1346
   0.7709911790   0.7709911790   2.13618  3.69103   -0.5159  -0.0662  -1.1345
   0.7709920780   0.7709920780   2.13609  3.69104   -0.5157  -0.0661  -1.1343
   0.7709929771   0.7709929771   2.13603  3.69105   -0.5156  -0.0660  -1.1341
   0.7709938761   0.7709938761   2.13594  3.69106   -0.5154  -0.0658  -1.1339
   0.7709947752   0.7709947752   2.13581  3.69108   -0.5151  -0.0656  -1.1336
   0.7709956743   0.7709956743   2.13566  3.69109   -0.5148  -0.0653  -1.1332
   0.7709965733   0.7709965733   2.13550  3.69110   -0.5144  -0.0649  -1.1328
   0.7709974724   0.7709974724   2.13539  3.69112   -0.5142  -0.0647  -1.1325
   0.7709983715   0.7709983715   2.13514  3.69114   -0.5136  -0.0642  -1.1319
   0.7709992705   0.7709992705   2.13494  3.69115   -0.5131  -0.0638  -1.1314
   0.7710001696   0.7710001696   2.13473  3.69117   -0.5126  -0.0634  -1.1309
   0.7710010687   0.7710010687   2.13444  3.69119   -0.5120  -0.0628  -1.1301
   0.7710019677   0.7710019677   2.13423  3.69121   -0.5115  -0.0623  -1.1296
   0.7710028668   0.7710028668   2.13392  3.69123   -0.5108  -0.0617  -1.1288
   0.7710037659   0.7710037659   2.13366  3.69125   -0.5101  -0.0611  -1.1282
   0.7710046649   0.7710046649   2.13334  3.69127   -0.5094  -0.0605  -1.1274
   0.7710055640   0.7710055640   2.13303  3.69130   -0.5087  -0.0598  -1.1266
   0.7710064631   0.7710064631   2.13270  3.69132   -0.5079  -0.0591  -1.1257
   0.7710073621   0.7710073621   2.13235  3.69134   -0.5071  -0.0584  -1.1249
   0.7710082612   0.7710082612   2.13208  3.69136   -0.5065  -0.0578  -1.1242
   0.7710091603   0.7710091603   2.13170  3.69139   -0.5056  -0.0570  -1.1232
   0.7710100593   0.7710100593   2.13141  3.69141   -0.5049  -0.0564  -1.1225
   0.7710109584   0.7710109584   2.13113  3.69143   -0.5043  -0.0558  -1.1218
   0.7710118575   0.7710118575   2.13074  3.69146   -0.5034  -0.0550  -1.1208
   0.7710127565   0.7710127565   2.13056  3.69148   -0.5029  -0.0546  -1.1204
   0.7710136556   0.7710136556   2.13041  3.69149   -0.5026  -0.0543  -1.1200
   0.7710145547   0.7710145547   2.13016  3.69151   -0.5020  -0.0538  -1.1193
   0.7710154537   0.7710154537   2.13009  3.69152   -0.5019  -0.0537  -1.1192
   0.7710165531   0.7710165531   2.13038  3.69151   -0.5026  -0.0544  -1.1199
   0.7710176525   0.7710176525   2.13080  3.69150   -0.5036  -0.0553  -1.1210
   0.7710187519   0.7710187519   2.13160  3.69147   -0.5055  -0.0572  -1.1230
   0.7710198512   0.7710198512   2.13274  3.69142   -0.5083  -0.0597  -1.1259
   0.7710209506   0.7710209506   2.13409  3.69135   -0.5115  -0.0628  -1.1292
   0.7710220500   0.7710220500   2.13556  3.69129   -0.5150  -0.0661  -1.1329
   0.7710231494   0.7710231494   2.13713  3.69121   -0.5188  -0.0696  -1.1369
   0.7710242488   0.7710242488   2.13856  3.69115   -0.5222  -0.0728  -1.1405
   0.7710253482   0.7710253482   2.14000  3.69108   -0.5256  -0.0760  -1.1441
   0.7710264475   0.7710264475   2.14139  3.69102   -0.5290  -0.0792  -1.1476
   0.7710275469   0.7710275469   2.14276  3.69096   -0.5323  -0.0823  -1.1511
   0.7710286463   0.7710286463   2.14408  3.69090   -0.5354  -0.0852  -1.1544
   0.7710297457   0.7710297457   2.14541  3.69084   -0.5386  -0.0882  -1.1578
   0.7710308451   0.7710308451   2.14671  3.69078   -0.5417  -0.0911  -1.1610
   0.7710319444   0.7710319444   2.14804  3.69072   -0.5449  -0.0942  -1.1644
   0.7710330438   0.7710330438   2.14947  3.69065   -0.5483  -0.0974  -1.1680
   0.7710341432   0.7710341432   2.15083  3.69059   -0.5516  -0.1004  -1.1714
   0.7710352426   0.7710352426   2.15216  3.69053   -0.5548  -0.1034  -1.1748
   0.7710363420   0.7710363420   2.15351  3.69046   -0.5580  -0.1064  -1.1782
   0.7710374414   0.7710374414   2.15489  3.69040   -0.5613  -0.1095  -1.1817
   0.7710385407   0.7710385407   2.15627  3.69034   -0.5646  -0.1126  -1.1851
   0.7710396401   0.7710396401   2.15760  3.69027   -0.5678  -0.1156  -1.1885
   0.7710407395   0.7710407395   2.15893  3.69021   -0.5710  -0.1186  -1.1919
   0.7710418389   0.7710418389   2.16025  3.69015   -0.5742  -0.1216  -1.1952
   0.7710429383   0.7710429383   2.16163  3.69009   -0.5775  -0.1247  -1.1987
   0.7710440376   0.7710440376   2.16299  3.69002   -0.5807  -0.1278  -1.2021
   0.7710451370   0.7710451370   2.16435  3.68996   -0.5840  -0.1308  -1.2055
   0.7710462364   0.7710462364   2.16571  3.68990   -0.5872  -0.1339  -1.2089
   0.7710473358   0.7710473358   2.16708  3.68984   -0.5905  -0.1369  -1.2124
   0.7710484352   0.7710484352   2.16846  3.68977   -0.5938  -0.1400  -1.2159
   0.7710495346   0.7710495346   2.16982  3.68971   -0.5971  -0.1431  -1.2193
   0.7710506339   0.7710506339   2.17123  3.68964   -0.6005  -0.1463  -1.2229
   0.7710517333   0.7710517333   2.17264  3.68958   -0.6039  -0.1495  -1.2264
   0.7710528327   0.7710528327   2.17399  3.68951   -0.6071  -0.1525  -1.2299
   0.7710539321   0.7710539321   2.17536  3.68945   -0.6104  -0.1556  -1.2333
   0.7710550315   0.7710550315   2.17671  3.68939   -0.6136  -0.1586  -1.2367
   0.7710561308   0.7710561308   2.17808  3.68933   -0.6169  -0.1617  -1.2402
   0.7710572302   0.7710572302   2.17945  3.68926   -0.6202  -0.1648  -1.2436
   0.7710583296   0.7710583296   2.18086  3.68920   -0.6235  -0.1679  -1.2472
   0.7710594290   0.7710594290   2.18228  3.68913   -0.6270  -0.1711  -1.2508
   0.7710605284   0.7710605284   2.18370  3.68906   -0.6304  -0.1743  -1.2544
   0.7710616278   0.7710616278   2.18509  3.68900   -0.6337  -0.1774  -1.2579
   0.7710627271   0.7710627271   2.18653  3.68893   -0.6371  -0.1807  -1.2615
   0.7710638265   0.7710638265   2.18793  3.68887   -0.6405  -0.1838  -1.2650
   0.7710649259   0.7710649259   2.18936  3.68880   -0.6439  -0.1870  -1.2686
   0.7710660253   0.7710660253   2.19077  3.68873   -0.6473  -0.1902  -1.2722
   0.7710671247   0.7710671247   2.19221  3.68866   -0.6507  -0.1934  -1.2758
   0.7710682240   0.7710682240   2.19356  3.68860   -0.6540  -0.1965  -1.2793
   0.7710693234   0.7710693234   2.19492  3.68854   -0.6573  -0.1995  -1.2827
   0.7710704228   0.7710704228   2.19637  3.68847   -0.6607  -0.2028  -1.2863
   0.7710715222   0.7710715222   2.19777  3.68840   -0.6641  -0.2059  -1.2899
   0.7710726216   0.7710726216   2.19922  3.68833   -0.6675  -0.2092  -1.2935
   0.7710737210   0.7710737210   2.20065  3.68827   -0.6710  -0.2124  -1.2972
   0.7710748203   0.7710748203   2.20206  3.68820   -0.6744  -0.2156  -1.3007
   0.7710759197   0.7710759197   2.20350  3.68813   -0.6778  -0.2188  -1.3044
   0.7710770191   0.7710770191   2.20490  3.68807   -0.6812  -0.2220  -1.3079
   0.7710781185   0.7710781185   2.20635  3.68800   -0.6846  -0.2252  -1.3116
   0.7710792179   0.7710792179   2.20771  3.68793   -0.6879  -0.2282  -1.3150
   0.7710803172   0.7710803172   2.20916  3.68787   -0.6914  -0.2315  -1.3187
   0.7710814166   0.7710814166   2.21061  3.68780   -0.6948  -0.2347  -1.3223
   0.7710825160   0.7710825160   2.21203  3.68773   -0.6982  -0.2379  -1.3259
   0.7710836154   0.7710836154   2.21344  3.68766   -0.7016  -0.2411  -1.3295
   0.7710847148   0.7710847148   2.21489  3.68759   -0.7051  -0.2444  -1.3331
   0.7710858142   0.7710858142   2.21640  3.68752   -0.7087  -0.2477  -1.3369
   0.7710869135   0.7710869135   2.21788  3.68745   -0.7123  -0.2511  -1.3407
   0.7710880129   0.7710880129   2.21940  3.68738   -0.7159  -0.2545  -1.3445
   0.7710891123   0.7710891123   2.22094  3.68731   -0.7196  -0.2579  -1.3484
   0.7710902117   0.7710902117   2.22247  3.68723   -0.7233  -0.2614  -1.3523
   0.7710913111   0.7710913111   2.22401  3.68716   -0.7269  -0.2648  -1.3562
   0.7710924104   0.7710924104   2.22552  3.68709   -0.7306  -0.2682  -1.3600
   0.7710935098   0.7710935098   2.22700  3.68702   -0.7341  -0.2715  -1.3637
   0.7710946092   0.7710946092   2.22842  3.68695   -0.7375  -0.2747  -1.3673
   0.7710957086   0.7710957086   2.22980  3.68689   -0.7408  -0.2778  -1.3708
   0.7710968080   0.7710968080   2.23126  3.68682   -0.7443  -0.2811  -1.3745
   0.7710979074   0.7710979074   2.23272  3.68675   -0.7478  -0.2844  -1.3782
   0.7710990067   0.7710990067   2.23425  3.68668   -0.7515  -0.2878  -1.3821
   0.7711001061   0.7711001061   2.23572  3.68661   -0.7550  -0.2911  -1.3858
   0.7711012055   0.7711012055   2.23725  3.68653   -0.7587  -0.2945  -1.3897
   0.7711023049   0.7711023049   2.23877  3.68646   -0.7623  -0.2979  -1.3935
   0.7711034043   0.7711034043   2.24029  3.68639   -0.7660  -0.3014  -1.3974
   0.7711045036   0.7711045036   2.24184  3.68631   -0.7697  -0.3048  -1.4013
   0.7711056030   0.7711056030   2.24337  3.68624   -0.7733  -0.3082  -1.4051
   0.7711067024   0.7711067024   2.24495  3.68616   -0.7771  -0.3118  -1.4091
   0.7711078018   0.7711078018   2.24655  3.68609   -0.7809  -0.3154  -1.4132
   0.7711089012   0.7711089012   2.24809  3.68602   -0.7846  -0.3188  -1.4171
   0.7711100006   0.7711100006   2.24963  3.68594   -0.7883  -0.3223  -1.4210
   0.7711110999   0.7711110999   2.25113  3.68587   -0.7919  -0.3256  -1.4248
   0.7711121993   0.7711121993   2.25266  3.68580   -0.7956  -0.3291  -1.4286
   0.7711132987   0.7711132987   2.25418  3.68573   -0.7992  -0.3325  -1.4325
   0.7711143981   0.7711143981   2.25573  3.68565   -0.8029  -0.3360  -1.4364
   0.7711154975   0.7711154975   2.25729  3.68558   -0.8067  -0.3394  -1.4403
   0.7711165968   0.7711165968   2.25884  3.68551   -0.8104  -0.3429  -1.4442
   0.7711176962   0.7711176962   2.26045  3.68543   -0.8142  -0.3465  -1.4483
   0.7711187956   0.7711187956   2.26209  3.68535   -0.8182  -0.3502  -1.4525
   0.7711198950   0.7711198950   2.26370  3.68528   -0.8220  -0.3538  -1.4565
   0.7711209944   0.7711209944   2.26532  3.68520   -0.8259  -0.3574  -1.4606
   0.7711220938   0.7711220938   2.26688  3.68512   -0.8296  -0.3609  -1.4646
   0.7711231931   0.7711231931   2.26844  3.68505   -0.8334  -0.3644  -1.4685
   0.7711242925   0.7711242925   2.27005  3.68497   -0.8372  -0.3680  -1.4726
   0.7711253919   0.7711253919   2.27164  3.68490   -0.8410  -0.3716  -1.4766
   0.7711264913   0.7711264913   2.27327  3.68482   -0.8449  -0.3752  -1.4807
   0.7711275907   0.7711275907   2.27489  3.68474   -0.8488  -0.3789  -1.4848
   0.7711286900   0.7711286900   2.27651  3.68467   -0.8527  -0.3825  -1.4889
   0.7711297894   0.7711297894   2.27815  3.68459   -0.8566  -0.3862  -1.4930
   0.7711308888   0.7711308888   2.27977  3.68451   -0.8605  -0.3898  -1.4971
   0.7711319882   0.7711319882   2.28135  3.68444   -0.8643  -0.3933  -1.5011
   0.7711330876   0.7711330876   2.28295  3.68436   -0.8681  -0.3969  -1.5052
   0.7711341869   0.7711341869   2.28459  3.68428   -0.8720  -0.4006  -1.5093
   0.7711352863   0.7711352863   2.28624  3.68420   -0.8760  -0.4043  -1.5135
   0.7711363857   0.7711363857   2.28793  3.68412   -0.8800  -0.4080  -1.5177
   0.7711374851   0.7711374851   2.28957  3.68404   -0.8840  -0.4117  -1.5219
   0.7711385845   0.7711385845   2.29123  3.68397   -0.8879  -0.4154  -1.5261
   0.7711396839   0.7711396839   2.29295  3.68388   -0.8920  -0.4193  -1.5304
   0.7711407832   0.7711407832   2.29458  3.68381   -0.8959  -0.4229  -1.5345
   0.7711418826   0.7711418826   2.29624  3.68373   -0.8999  -0.4266  -1.5388
   0.7711429820   0.7711429820   2.29792  3.68365   -0.9039  -0.4304  -1.5430
   0.7711440814   0.7711440814   2.29959  3.68357   -0.9079  -0.4341  -1.5472
