# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7184636702   0.7184636702  -0.06210  3.79914    4.9253   5.1578   4.5332
   0.7204782194   0.7204782194  -0.05025  3.80027    4.8959   5.1266   4.5061
   0.7224927686   0.7224927686  -0.03826  3.80141    4.8662   5.0951   4.4787
   0.7245073178   0.7245073178  -0.02612  3.80254    4.8361   5.0632   4.4509
   0.7265218670   0.7265218670  -0.01383  3.80367    4.8056   5.0309   4.4227
   0.7285364161   0.7285364161  -0.00138  3.80481    4.7746   4.9982   4.3941
   0.7305509653   0.7305509653   0.01125  3.80594    4.7433   4.9651   4.3651
   0.7325655145   0.7325655145   0.02405  3.80707    4.7114   4.9314   4.3357
   0.7345800637   0.7345800637   0.03704  3.80821    4.6791   4.8973   4.3058
   0.7365946129   0.7365946129   0.05022  3.80934    4.6463   4.8626   4.2754
   0.7386091620   0.7386091620   0.06364  3.81047    4.6129   4.8273   4.2443
   0.7406237112   0.7406237112   0.07728  3.81161    4.5789   4.7915   4.2127
   0.7426382604   0.7426382604   0.09115  3.81274    4.5442   4.7551   4.1805
   0.7446528096   0.7446528096   0.10527  3.81386    4.5089   4.7180   4.1477
   0.7466673588   0.7466673588   0.11963  3.81498    4.4730   4.6803   4.1141
   0.7486819080   0.7486819080   0.13426  3.81610    4.4363   4.6420   4.0799
   0.7506964571   0.7506964571   0.14913  3.81721    4.3990   4.6030   4.0450
   0.7527110063   0.7527110063   0.16426  3.81835    4.3610   4.5634   4.0096
   0.7547255555   0.7547255555   0.17969  3.81948    4.3222   4.5229   3.9733
   0.7567401047   0.7567401047   0.19542  3.82059    4.2827   4.4817   3.9362
   0.7587546539   0.7587546539   0.21147  3.82169    4.2424   4.4397   3.8983
   0.7607692030   0.7607692030   0.22784  3.82276    4.2012   4.3968   3.8596
   0.7627837522   0.7627837522   0.24457  3.82380    4.1591   4.3531   3.8198
   0.7647983014   0.7647983014   0.26160  3.82481    4.1162   4.3085   3.7792
   0.7668128506   0.7668128506   0.27896  3.82578    4.0725   4.2632   3.7377
   0.7688273998   0.7688273998   0.29680  3.82673    4.0275   4.2167   3.6950
   0.7708419490   0.7708419490   0.31537  3.82764    3.9806   4.1684   3.6503
   0.7728564981   0.7728564981   0.33483  3.82843    3.9314   4.1178   3.6031
   0.7748710473   0.7748710473   0.35534  3.82910    3.8795   4.0648   3.5529
   0.7751637578   0.7751637578   0.35842  3.82918    3.8718   4.0569   3.5453
   0.7754564683   0.7754564683   0.36152  3.82926    3.8639   4.0489   3.5377
   0.7757491788   0.7757491788   0.36465  3.82933    3.8560   4.0408   3.5300
   0.7760418892   0.7760418892   0.36781  3.82940    3.8480   4.0327   3.5222
   0.7763345997   0.7763345997   0.37099  3.82946    3.8399   4.0245   3.5143
   0.7766273102   0.7766273102   0.37420  3.82952    3.8318   4.0163   3.5064
   0.7769200207   0.7769200207   0.37743  3.82958    3.8236   4.0079   3.4983
   0.7772127312   0.7772127312   0.38070  3.82963    3.8153   3.9996   3.4902
   0.7775054416   0.7775054416   0.38399  3.82967    3.8070   3.9911   3.4820
   0.7777981521   0.7777981521   0.38731  3.82971    3.7985   3.9826   3.4737
   0.7780908626   0.7780908626   0.39067  3.82974    3.7900   3.9740   3.4653
   0.7783835731   0.7783835731   0.39405  3.82977    3.7814   3.9654   3.4569
   0.7786762836   0.7786762836   0.39747  3.82979    3.7728   3.9566   3.4483
   0.7789689940   0.7789689940   0.40092  3.82980    3.7640   3.9478   3.4396
   0.7792617045   0.7792617045   0.40440  3.82980    3.7552   3.9389   3.4309
   0.7795544150   0.7795544150   0.40792  3.82980    3.7462   3.9300   3.4220
   0.7798471255   0.7798471255   0.41148  3.82979    3.7372   3.9209   3.4130
   0.7801398360   0.7801398360   0.41506  3.82977    3.7281   3.9118   3.4039
   0.7804325464   0.7804325464   0.41869  3.82974    3.7189   3.9026   3.3947
   0.7807252569   0.7807252569   0.42236  3.82970    3.7096   3.8933   3.3854
   0.7810179674   0.7810179674   0.42607  3.82965    3.7001   3.8839   3.3759
   0.7813106779   0.7813106779   0.42982  3.82959    3.6906   3.8744   3.3663
   0.7816033884   0.7816033884   0.43362  3.82952    3.6810   3.8648   3.3566
   0.7818960988   0.7818960988   0.43746  3.82943    3.6712   3.8551   3.3467
   0.7821888093   0.7821888093   0.44134  3.82932    3.6613   3.8454   3.3367
   0.7824815198   0.7824815198   0.44526  3.82919    3.6513   3.8355   3.3265
   0.7827742303   0.7827742303   0.44925  3.82902    3.6412   3.8256   3.3161
   0.7830669408   0.7830669408   0.45327  3.82884    3.6310   3.8156   3.3055
   0.7833596512   0.7833596512   0.45733  3.82863    3.6206   3.8055   3.2948
   0.7836523617   0.7836523617   0.46145  3.82842    3.6101   3.7952   3.2840
   0.7839450722   0.7839450722   0.46559  3.82823    3.5996   3.7849   3.2731
   0.7842377827   0.7842377827   0.46976  3.82803    3.5890   3.7745   3.2621
   0.7845304932   0.7845304932   0.47395  3.82781    3.5783   3.7641   3.2511
   0.7848232036   0.7848232036   0.47818  3.82755    3.5675   3.7537   3.2398
   0.7851159141   0.7851159141   0.48252  3.82729    3.5565   3.7430   3.2283
   0.7854086246   0.7854086246   0.48691  3.82700    3.5453   3.7322   3.2166
   0.7857013351   0.7857013351   0.49135  3.82669    3.5340   3.7212   3.2047
   0.7859940456   0.7859940456   0.49584  3.82635    3.5225   3.7102   3.1926
   0.7862867560   0.7862867560   0.50042  3.82598    3.5109   3.6991   3.1803
   0.7865794665   0.7865794665   0.50510  3.82558    3.4989   3.6877   3.1676
   0.7868721770   0.7868721770   0.50984  3.82514    3.4868   3.6762   3.1547
   0.7871648875   0.7871648875   0.51468  3.82467    3.4745   3.6645   3.1415
   0.7874575980   0.7874575980   0.51961  3.82417    3.4619   3.6526   3.1279
   0.7877503084   0.7877503084   0.52464  3.82362    3.4491   3.6405   3.1140
   0.7880430189   0.7880430189   0.52978  3.82302    3.4360   3.6282   3.0998
   0.7883357294   0.7883357294   0.53502  3.82238    3.4226   3.6158   3.0852
   0.7886284399   0.7886284399   0.54038  3.82169    3.4090   3.6031   3.0702
   0.7889211503   0.7889211503   0.54586  3.82093    3.3950   3.5902   3.0547
   0.7892138608   0.7892138608   0.55146  3.82011    3.3808   3.5770   3.0389
   0.7895065713   0.7895065713   0.55721  3.81923    3.3661   3.5636   3.0225
   0.7897992818   0.7897992818   0.56311  3.81826    3.3511   3.5499   3.0055
   0.7900919923   0.7900919923   0.56916  3.81722    3.3357   3.5360   2.9880
   0.7903847027   0.7903847027   0.57537  3.81608    3.3199   3.5217   2.9700
   0.7906774132   0.7906774132   0.58176  3.81485    3.3037   3.5072   2.9512
   0.7909701237   0.7909701237   0.58833  3.81350    3.2869   3.4924   2.9318
   0.7912628342   0.7912628342   0.59503  3.81204    3.2699   3.4775   2.9118
   0.7915555447   0.7915555447   0.60194  3.81044    3.2523   3.4623   2.8910
   0.7918482551   0.7918482551   0.60906  3.80871    3.2341   3.4469   2.8694
   0.7921409656   0.7921409656   0.61642  3.80683    3.2154   3.4311   2.8469
   0.7924336761   0.7924336761   0.62399  3.80478    3.1963   3.4150   2.8236
   0.7925061346   0.7925061346   0.62592  3.80424    3.1914   3.4110   2.8176
   0.7925785931   0.7925785931   0.62785  3.80369    3.1865   3.4069   2.8116
   0.7926510516   0.7926510516   0.62981  3.80314    3.1816   3.4028   2.8055
   0.7927235101   0.7927235101   0.63177  3.80256    3.1766   3.3987   2.7994
   0.7927959686   0.7927959686   0.63377  3.80198    3.1716   3.3945   2.7932
   0.7928684271   0.7928684271   0.63579  3.80138    3.1665   3.3903   2.7869
   0.7929408856   0.7929408856   0.63782  3.80076    3.1614   3.3861   2.7805
   0.7930133440   0.7930133440   0.63986  3.80014    3.1563   3.3819   2.7741
   0.7930858025   0.7930858025   0.64193  3.79950    3.1511   3.3777   2.7676
   0.7931582610   0.7931582610   0.64401  3.79885    3.1459   3.3734   2.7611
   0.7932307195   0.7932307195   0.64609  3.79819    3.1406   3.3692   2.7545
   0.7933031780   0.7933031780   0.64820  3.79751    3.1353   3.3649   2.7478
   0.7933756365   0.7933756365   0.65033  3.79681    3.1300   3.3607   2.7410
   0.7934480950   0.7934480950   0.65248  3.79610    3.1246   3.3564   2.7342
   0.7935205535   0.7935205535   0.65465  3.79537    3.1192   3.3521   2.7272
   0.7935930120   0.7935930120   0.65683  3.79463    3.1137   3.3477   2.7203
   0.7936654705   0.7936654705   0.65903  3.79387    3.1082   3.3434   2.7132
   0.7937379290   0.7937379290   0.66122  3.79310    3.1027   3.3392   2.7062
   0.7938103875   0.7938103875   0.66343  3.79232    3.0972   3.3349   2.6991
   0.7938828460   0.7938828460   0.66566  3.79151    3.0916   3.3306   2.6919
   0.7939553044   0.7939553044   0.66792  3.79068    3.0859   3.3263   2.6846
   0.7940277629   0.7940277629   0.67020  3.78984    3.0802   3.3220   2.6772
   0.7941002214   0.7941002214   0.67249  3.78897    3.0745   3.3177   2.6697
   0.7941726799   0.7941726799   0.67478  3.78810    3.0688   3.3135   2.6623
   0.7942451384   0.7942451384   0.67706  3.78720    3.0631   3.3093   2.6548
   0.7943175969   0.7943175969   0.67937  3.78628    3.0574   3.3050   2.6472
   0.7943900554   0.7943900554   0.68170  3.78536    3.0516   3.3007   2.6396
   0.7944625139   0.7944625139   0.68403  3.78441    3.0459   3.2964   2.6320
   0.7945349724   0.7945349724   0.68637  3.78345    3.0401   3.2921   2.6242
   0.7946074309   0.7946074309   0.68873  3.78248    3.0343   3.2878   2.6165
   0.7946798894   0.7946798894   0.69109  3.78149    3.0284   3.2835   2.6086
   0.7947523479   0.7947523479   0.69346  3.78050    3.0226   3.2793   2.6008
   0.7948248064   0.7948248064   0.69580  3.77949    3.0169   3.2752   2.5930
   0.7948972649   0.7948972649   0.69818  3.77846    3.0110   3.2710   2.5851
   0.7949697233   0.7949697233   0.70057  3.77742    3.0052   3.2669   2.5771
   0.7950421818   0.7950421818   0.70291  3.77638    2.9995   3.2630   2.5692
   0.7951146403   0.7951146403   0.70526  3.77532    2.9937   3.2592   2.5613
   0.7951870988   0.7951870988   0.70769  3.77424    2.9878   3.2552   2.5531
   0.7952595573   0.7952595573   0.71015  3.77316    2.9818   3.2512   2.5449
   0.7953320158   0.7953320158   0.71263  3.77206    2.9758   3.2471   2.5366
   0.7954044743   0.7954044743   0.71514  3.77096    2.9697   3.2430   2.5282
   0.7954769328   0.7954769328   0.71770  3.76986    2.9635   3.2387   2.5197
   0.7955493913   0.7955493913   0.72027  3.76875    2.9573   3.2344   2.5112
   0.7956218498   0.7956218498   0.72287  3.76766    2.9510   3.2299   2.5027
   0.7956943083   0.7956943083   0.72548  3.76655    2.9446   3.2255   2.4940
   0.7957667668   0.7957667668   0.72822  3.76545    2.9380   3.2207   2.4852
   0.7958392253   0.7958392253   0.73100  3.76434    2.9313   3.2159   2.4762
   0.7959116837   0.7959116837   0.73388  3.76324    2.9243   3.2109   2.4669
   0.7959841422   0.7959841422   0.73686  3.76217    2.9171   3.2056   2.4575
   0.7960566007   0.7960566007   0.73977  3.76112    2.9101   3.2005   2.4483
   0.7961290592   0.7961290592   0.74283  3.76007    2.9028   3.1950   2.4388
   0.7962015177   0.7962015177   0.74608  3.75902    2.8949   3.1891   2.4288
   0.7962739762   0.7962739762   0.74944  3.75799    2.8868   3.1830   2.4185
   0.7963464347   0.7963464347   0.75296  3.75697    2.8784   3.1764   2.4079
   0.7964188932   0.7964188932   0.75657  3.75597    2.8697   3.1696   2.3971
   0.7964913517   0.7964913517   0.76026  3.75501    2.8608   3.1626   2.3862
   0.7965638102   0.7965638102   0.76409  3.75406    2.8516   3.1552   2.3750
   0.7966362687   0.7966362687   0.76818  3.75313    2.8417   3.1471   2.3632
   0.7967087272   0.7967087272   0.77228  3.75226    2.8318   3.1389   2.3514
   0.7967811857   0.7967811857   0.77658  3.75140    2.8213   3.1301   2.3392
   0.7968536441   0.7968536441   0.78095  3.75056    2.8107   3.1211   2.3269
   0.7969261026   0.7969261026   0.78546  3.74976    2.7997   3.1117   2.3143
   0.7969985611   0.7969985611   0.79021  3.74897    2.7882   3.1016   2.3010
   0.7970710196   0.7970710196   0.79525  3.74819    2.7758   3.0907   2.2871
   0.7971434781   0.7971434781   0.80050  3.74745    2.7630   3.0792   2.2728
   0.7972159366   0.7972159366   0.80589  3.74671    2.7497   3.0673   2.2581
   0.7972883951   0.7972883951   0.81147  3.74601    2.7360   3.0549   2.2429
   0.7973608536   0.7973608536   0.81713  3.74533    2.7221   3.0422   2.2277
   0.7974333121   0.7974333121   0.82292  3.74467    2.7079   3.0292   2.2121
   0.7975057706   0.7975057706   0.82906  3.74403    2.6928   3.0152   2.1957
   0.7975216815   0.7975216815   0.83040  3.74390    2.6895   3.0122   2.1922
   0.7975375925   0.7975375925   0.83174  3.74377    2.6862   3.0091   2.1886
   0.7975535034   0.7975535034   0.83309  3.74363    2.6828   3.0060   2.1850
   0.7975694144   0.7975694144   0.83446  3.74350    2.6795   3.0029   2.1814
   0.7975853253   0.7975853253   0.83585  3.74336    2.6760   2.9997   2.1777
   0.7976012363   0.7976012363   0.83722  3.74323    2.6727   2.9966   2.1740
   0.7976171473   0.7976171473   0.83858  3.74310    2.6693   2.9935   2.1704
   0.7976330582   0.7976330582   0.84000  3.74296    2.6658   2.9903   2.1667
   0.7976489692   0.7976489692   0.84142  3.74284    2.6623   2.9870   2.1629
   0.7976648801   0.7976648801   0.84282  3.74271    2.6589   2.9838   2.1592
   0.7976807911   0.7976807911   0.84423  3.74259    2.6554   2.9806   2.1555
   0.7976967020   0.7976967020   0.84565  3.74246    2.6519   2.9773   2.1518
   0.7977126130   0.7977126130   0.84706  3.74234    2.6484   2.9740   2.1480
   0.7977285239   0.7977285239   0.84848  3.74222    2.6450   2.9708   2.1443
   0.7977444349   0.7977444349   0.84992  3.74210    2.6414   2.9675   2.1405
   0.7977603458   0.7977603458   0.85136  3.74198    2.6379   2.9641   2.1367
   0.7977762568   0.7977762568   0.85283  3.74186    2.6342   2.9608   2.1328
   0.7977921677   0.7977921677   0.85431  3.74173    2.6306   2.9573   2.1289
   0.7978080787   0.7978080787   0.85581  3.74161    2.6269   2.9539   2.1250
   0.7978239897   0.7978239897   0.85731  3.74149    2.6232   2.9504   2.1211
   0.7978399006   0.7978399006   0.85882  3.74137    2.6195   2.9469   2.1171
   0.7978558116   0.7978558116   0.86034  3.74125    2.6158   2.9434   2.1131
   0.7978717225   0.7978717225   0.86186  3.74114    2.6120   2.9399   2.1091
   0.7978876335   0.7978876335   0.86340  3.74102    2.6082   2.9364   2.1051
   0.7979035444   0.7979035444   0.86494  3.74090    2.6045   2.9328   2.1011
   0.7979194554   0.7979194554   0.86648  3.74078    2.6007   2.9292   2.0970
   0.7979353663   0.7979353663   0.86803  3.74067    2.5968   2.9256   2.0930
   0.7979512773   0.7979512773   0.86959  3.74055    2.5930   2.9220   2.0889
   0.7979671882   0.7979671882   0.87116  3.74044    2.5891   2.9184   2.0848
   0.7979830992   0.7979830992   0.87273  3.74033    2.5853   2.9147   2.0807
   0.7979990101   0.7979990101   0.87431  3.74021    2.5814   2.9111   2.0766
   0.7980149211   0.7980149211   0.87589  3.74010    2.5775   2.9074   2.0725
   0.7980308321   0.7980308321   0.87748  3.73999    2.5736   2.9037   2.0683
   0.7980467430   0.7980467430   0.87907  3.73988    2.5697   2.9000   2.0642
   0.7980626540   0.7980626540   0.88069  3.73977    2.5657   2.8963   2.0600
   0.7980785649   0.7980785649   0.88231  3.73966    2.5617   2.8925   2.0558
   0.7980944759   0.7980944759   0.88392  3.73955    2.5577   2.8888   2.0516
   0.7981103868   0.7981103868   0.88554  3.73944    2.5538   2.8850   2.0474
   0.7981262978   0.7981262978   0.88717  3.73933    2.5498   2.8812   2.0431
   0.7981422087   0.7981422087   0.88880  3.73923    2.5458   2.8774   2.0389
   0.7981581197   0.7981581197   0.89042  3.73912    2.5418   2.8736   2.0347
   0.7981740306   0.7981740306   0.89203  3.73902    2.5378   2.8699   2.0305
   0.7981899416   0.7981899416   0.89363  3.73892    2.5339   2.8662   2.0264
   0.7982058525   0.7982058525   0.89521  3.73882    2.5300   2.8625   2.0223
   0.7982217635   0.7982217635   0.89677  3.73872    2.5261   2.8588   2.0182
   0.7982376745   0.7982376745   0.89842  3.73862    2.5221   2.8550   2.0139
   0.7982535854   0.7982535854   0.90007  3.73851    2.5180   2.8512   2.0097
   0.7982694964   0.7982694964   0.90171  3.73842    2.5140   2.8473   2.0054
   0.7982854073   0.7982854073   0.90337  3.73832    2.5099   2.8434   2.0011
   0.7983013183   0.7983013183   0.90505  3.73821    2.5058   2.8395   1.9968
   0.7983172292   0.7983172292   0.90667  3.73812    2.5018   2.8357   1.9926
   0.7983331402   0.7983331402   0.90825  3.73803    2.4979   2.8320   1.9885
   0.7983490511   0.7983490511   0.90990  3.73793    2.4938   2.8282   1.9842
   0.7983649621   0.7983649621   0.91155  3.73784    2.4898   2.8243   1.9800
   0.7983808730   0.7983808730   0.91317  3.73775    2.4858   2.8205   1.9758
   0.7983967840   0.7983967840   0.91479  3.73766    2.4818   2.8167   1.9716
   0.7984126949   0.7984126949   0.91645  3.73757    2.4777   2.8128   1.9673
   0.7984286059   0.7984286059   0.91808  3.73748    2.4737   2.8090   1.9631
   0.7984445169   0.7984445169   0.91970  3.73739    2.4697   2.8052   1.9589
   0.7984604278   0.7984604278   0.92132  3.73730    2.4657   2.8014   1.9548
   0.7984763388   0.7984763388   0.92296  3.73721    2.4617   2.7975   1.9505
   0.7984922497   0.7984922497   0.92461  3.73712    2.4576   2.7936   1.9463
   0.7985081607   0.7985081607   0.92629  3.73703    2.4535   2.7897   1.9420
   0.7985240716   0.7985240716   0.92796  3.73695    2.4494   2.7857   1.9377
   0.7985399826   0.7985399826   0.92963  3.73686    2.4452   2.7818   1.9334
   0.7985558935   0.7985558935   0.93129  3.73677    2.4412   2.7779   1.9291
   0.7985718045   0.7985718045   0.93296  3.73669    2.4370   2.7740   1.9248
   0.7985877154   0.7985877154   0.93468  3.73660    2.4328   2.7699   1.9203
   0.7986036264   0.7986036264   0.93638  3.73651    2.4286   2.7659   1.9160
   0.7986195373   0.7986195373   0.93809  3.73643    2.4244   2.7619   1.9116
   0.7986354483   0.7986354483   0.93984  3.73634    2.4201   2.7577   1.9071
   0.7986513593   0.7986513593   0.94159  3.73625    2.4158   2.7536   1.9026
   0.7986672702   0.7986672702   0.94328  3.73617    2.4116   2.7496   1.8982
   0.7986831812   0.7986831812   0.94501  3.73609    2.4073   2.7455   1.8938
   0.7986990921   0.7986990921   0.94676  3.73600    2.4030   2.7414   1.8893
   0.7987150031   0.7987150031   0.94854  3.73591    2.3986   2.7372   1.8847
   0.7987309140   0.7987309140   0.95032  3.73583    2.3942   2.7330   1.8801
   0.7987468250   0.7987468250   0.95212  3.73574    2.3898   2.7287   1.8755
   0.7987627359   0.7987627359   0.95395  3.73565    2.3853   2.7244   1.8708
   0.7987786469   0.7987786469   0.95578  3.73557    2.3808   2.7201   1.8661
   0.7987945578   0.7987945578   0.95758  3.73548    2.3763   2.7158   1.8615
   0.7988104688   0.7988104688   0.95938  3.73540    2.3719   2.7115   1.8569
   0.7988263797   0.7988263797   0.96121  3.73531    2.3674   2.7072   1.8522
   0.7988422907   0.7988422907   0.96304  3.73522    2.3629   2.7029   1.8475
   0.7988582017   0.7988582017   0.96487  3.73514    2.3584   2.6985   1.8428
   0.7988741126   0.7988741126   0.96672  3.73506    2.3538   2.6941   1.8380
   0.7988900236   0.7988900236   0.96860  3.73497    2.3492   2.6897   1.8332
   0.7989059345   0.7989059345   0.97047  3.73489    2.3445   2.6852   1.8284
   0.7989218455   0.7989218455   0.97234  3.73481    2.3399   2.6808   1.8236
   0.7989377564   0.7989377564   0.97420  3.73473    2.3353   2.6764   1.8189
   0.7989536674   0.7989536674   0.97608  3.73464    2.3307   2.6719   1.8141
   0.7989695783   0.7989695783   0.97796  3.73456    2.3260   2.6674   1.8092
   0.7989854893   0.7989854893   0.97984  3.73448    2.3214   2.6630   1.8044
   0.7990014002   0.7990014002   0.98172  3.73440    2.3168   2.6585   1.7996
   0.7990173112   0.7990173112   0.98362  3.73432    2.3121   2.6540   1.7947
   0.7990332221   0.7990332221   0.98555  3.73424    2.3073   2.6494   1.7898
   0.7990491331   0.7990491331   0.98746  3.73416    2.3026   2.6448   1.7849
   0.7990650440   0.7990650440   0.98940  3.73408    2.2978   2.6402   1.7799
   0.7990809550   0.7990809550   0.99133  3.73400    2.2930   2.6356   1.7750
   0.7990968660   0.7990968660   0.99326  3.73392    2.2882   2.6310   1.7701
   0.7991127769   0.7991127769   0.99519  3.73384    2.2835   2.6264   1.7651
   0.7991286879   0.7991286879   0.99712  3.73376    2.2787   2.6218   1.7602
   0.7991445988   0.7991445988   0.99907  3.73368    2.2739   2.6171   1.7552
   0.7991605098   0.7991605098   1.00102  3.73360    2.2690   2.6125   1.7502
   0.7991764207   0.7991764207   1.00300  3.73352    2.2642   2.6078   1.7451
   0.7991923317   0.7991923317   1.00499  3.73344    2.2592   2.6030   1.7401
   0.7992082426   0.7992082426   1.00699  3.73336    2.2543   2.5982   1.7349
   0.7992241536   0.7992241536   1.00898  3.73328    2.2494   2.5935   1.7298
   0.7992400645   0.7992400645   1.01096  3.73320    2.2445   2.5887   1.7248
   0.7992559755   0.7992559755   1.01298  3.73312    2.2395   2.5839   1.7196
   0.7992718864   0.7992718864   1.01501  3.73304    2.2345   2.5791   1.7144
   0.7992877974   0.7992877974   1.01702  3.73296    2.2295   2.5742   1.7093
   0.7993037084   0.7993037084   1.01903  3.73288    2.2245   2.5694   1.7041
   0.7993196193   0.7993196193   1.02107  3.73281    2.2195   2.5646   1.6989
   0.7993355303   0.7993355303   1.02314  3.73273    2.2143   2.5596   1.6936
   0.7993514412   0.7993514412   1.02522  3.73265    2.2092   2.5546   1.6883
   0.7993673522   0.7993673522   1.02728  3.73257    2.2041   2.5497   1.6831
   0.7993832631   0.7993832631   1.02935  3.73249    2.1990   2.5447   1.6778
   0.7993991741   0.7993991741   1.03142  3.73241    2.1938   2.5398   1.6725
   0.7994150850   0.7994150850   1.03349  3.73234    2.1887   2.5348   1.6672
   0.7994309960   0.7994309960   1.03558  3.73226    2.1836   2.5298   1.6619
   0.7994469069   0.7994469069   1.03767  3.73218    2.1784   2.5248   1.6565
   0.7994628179   0.7994628179   1.03974  3.73210    2.1732   2.5198   1.6512
   0.7994787288   0.7994787288   1.04182  3.73202    2.1681   2.5148   1.6459
   0.7994946398   0.7994946398   1.04394  3.73195    2.1628   2.5097   1.6405
   0.7995105508   0.7995105508   1.04608  3.73187    2.1575   2.5046   1.6350
   0.7995264617   0.7995264617   1.04822  3.73179    2.1522   2.4994   1.6296
   0.7995423727   0.7995423727   1.05036  3.73171    2.1470   2.4943   1.6241
   0.7995582836   0.7995582836   1.05247  3.73163    2.1417   2.4892   1.6187
   0.7995741946   0.7995741946   1.05458  3.73156    2.1365   2.4842   1.6134
   0.7995901055   0.7995901055   1.05670  3.73148    2.1312   2.4791   1.6079
   0.7996060165   0.7996060165   1.05888  3.73141    2.1258   2.4738   1.6024
   0.7996219274   0.7996219274   1.06104  3.73133    2.1205   2.4686   1.5969
   0.7996378384   0.7996378384   1.06315  3.73125    2.1153   2.4636   1.5915
   0.7996537493   0.7996537493   1.06527  3.73118    2.1100   2.4585   1.5861
   0.7996696603   0.7996696603   1.06747  3.73110    2.1045   2.4532   1.5805
   0.7996855712   0.7996855712   1.06969  3.73102    2.0990   2.4478   1.5748
   0.7997014822   0.7997014822   1.07185  3.73095    2.0937   2.4426   1.5693
   0.7997173932   0.7997173932   1.07401  3.73087    2.0883   2.4374   1.5638
   0.7997333041   0.7997333041   1.07624  3.73080    2.0828   2.4321   1.5581
   0.7997492151   0.7997492151   1.07848  3.73072    2.0773   2.4267   1.5524
   0.7997651260   0.7997651260   1.08071  3.73064    2.0717   2.4213   1.5467
   0.7997810370   0.7997810370   1.08291  3.73056    2.0663   2.4160   1.5411
   0.7997969479   0.7997969479   1.08514  3.73049    2.0607   2.4106   1.5354
   0.7998128589   0.7998128589   1.08739  3.73041    2.0552   2.4052   1.5296
   0.7998287698   0.7998287698   1.08962  3.73033    2.0497   2.3999   1.5240
   0.7998446808   0.7998446808   1.09182  3.73026    2.0442   2.3946   1.5184
   0.7998605917   0.7998605917   1.09407  3.73018    2.0386   2.3891   1.5126
   0.7998765027   0.7998765027   1.09637  3.73010    2.0329   2.3836   1.5068
   0.7998924136   0.7998924136   1.09865  3.73002    2.0273   2.3781   1.5009
   0.7999083246   0.7999083246   1.10089  3.72995    2.0217   2.3727   1.4952
   0.7999242356   0.7999242356   1.10312  3.72988    2.0162   2.3673   1.4895
   0.7999401465   0.7999401465   1.10541  3.72980    2.0105   2.3618   1.4837
   0.7999560575   0.7999560575   1.10775  3.72972    2.0047   2.3562   1.4778
   0.7999719684   0.7999719684   1.10996  3.72965    1.9992   2.3508   1.4721
   0.7999878794   0.7999878794   1.11215  3.72958    1.9938   2.3455   1.4665
   0.8000037903   0.8000037903   1.11440  3.72950    1.9882   2.3401   1.4608
   0.8000197013   0.8000197013   1.11659  3.72943    1.9828   2.3348   1.4552
   0.8000356122   0.8000356122   1.11883  3.72936    1.9772   2.3294   1.4495
   0.8000515232   0.8000515232   1.12111  3.72928    1.9716   2.3239   1.4437
   0.8000674341   0.8000674341   1.12344  3.72921    1.9658   2.3183   1.4378
   0.8000833451   0.8000833451   1.12572  3.72913    1.9601   2.3128   1.4320
   0.8000992560   0.8000992560   1.12800  3.72906    1.9545   2.3073   1.4262
   0.8001151670   0.8001151670   1.13027  3.72899    1.9488   2.3018   1.4204
   0.8001310780   0.8001310780   1.13258  3.72892    1.9431   2.2962   1.4145
   0.8001469889   0.8001469889   1.13492  3.72884    1.9373   2.2906   1.4085
   0.8001628999   0.8001628999   1.13728  3.72876    1.9314   2.2849   1.4025
   0.8001788108   0.8001788108   1.13964  3.72869    1.9256   2.2792   1.3965
   0.8001947218   0.8001947218   1.14195  3.72861    1.9199   2.2736   1.3906
   0.8002106327   0.8002106327   1.14432  3.72853    1.9140   2.2679   1.3846
   0.8002265437   0.8002265437   1.14674  3.72845    1.9080   2.2620   1.3784
   0.8002424546   0.8002424546   1.14916  3.72838    1.9020   2.2562   1.3723
   0.8002583656   0.8002583656   1.15153  3.72830    1.8961   2.2505   1.3662
   0.8002742765   0.8002742765   1.15395  3.72822    1.8901   2.2446   1.3601
   0.8002901875   0.8002901875   1.15641  3.72814    1.8840   2.2387   1.3538
   0.8003060984   0.8003060984   1.15885  3.72806    1.8779   2.2328   1.3476
   0.8003220094   0.8003220094   1.16131  3.72798    1.8719   2.2269   1.3413
   0.8003379204   0.8003379204   1.16380  3.72790    1.8657   2.2209   1.3350
   0.8003538313   0.8003538313   1.16628  3.72782    1.8595   2.2149   1.3287
   0.8003697423   0.8003697423   1.16875  3.72774    1.8534   2.2089   1.3224
   0.8003856532   0.8003856532   1.17123  3.72767    1.8472   2.2029   1.3161
   0.8004015642   0.8004015642   1.17376  3.72758    1.8410   2.1968   1.3096
   0.8004174751   0.8004174751   1.17629  3.72750    1.8347   2.1907   1.3032
   0.8004333861   0.8004333861   1.17881  3.72742    1.8284   2.1846   1.2967
   0.8004492970   0.8004492970   1.18134  3.72734    1.8222   2.1785   1.2903
