# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8377213972   0.8377213972  -0.14157  3.74799    5.0478   5.3936   4.5377
   0.8392289381   0.8392289381  -0.13494  3.74864    5.0306   5.3751   4.5220
   0.8407364790   0.8407364790  -0.12828  3.74929    5.0133   5.3565   4.5061
   0.8422440199   0.8422440199  -0.12159  3.74994    4.9960   5.3379   4.4902
   0.8437515608   0.8437515608  -0.11487  3.75058    4.9786   5.3191   4.4741
   0.8452591017   0.8452591017  -0.10812  3.75121    4.9611   5.3003   4.4580
   0.8467666427   0.8467666427  -0.10135  3.75184    4.9435   5.2814   4.4418
   0.8482741836   0.8482741836  -0.09454  3.75246    4.9259   5.2625   4.4255
   0.8497817245   0.8497817245  -0.08771  3.75307    4.9082   5.2435   4.4092
   0.8512892654   0.8512892654  -0.08086  3.75368    4.8904   5.2244   4.3928
   0.8527968063   0.8527968063  -0.07398  3.75428    4.8726   5.2054   4.3763
   0.8543043472   0.8543043472  -0.06708  3.75488    4.8548   5.1863   4.3598
   0.8558118881   0.8558118881  -0.06017  3.75546    4.8370   5.1672   4.3432
   0.8573194291   0.8573194291  -0.05324  3.75603    4.8191   5.1482   4.3266
   0.8588269700   0.8588269700  -0.04630  3.75660    4.8013   5.1292   4.3100
   0.8603345109   0.8603345109  -0.03937  3.75715    4.7835   5.1102   4.2933
   0.8618420518   0.8618420518  -0.03244  3.75769    4.7657   5.0913   4.2767
   0.8633495927   0.8633495927  -0.02553  3.75821    4.7480   5.0725   4.2602
   0.8648571336   0.8648571336  -0.01864  3.75872    4.7304   5.0538   4.2437
   0.8663646746   0.8663646746  -0.01181  3.75920    4.7129   5.0353   4.2272
   0.8678722155   0.8678722155  -0.00501  3.75968    4.6955   5.0170   4.2109
   0.8693797564   0.8693797564   0.00176  3.76014    4.6783   4.9987   4.1947
   0.8708872973   0.8708872973   0.00845  3.76059    4.6612   4.9808   4.1786
   0.8723948382   0.8723948382   0.01511  3.76100    4.6443   4.9630   4.1625
   0.8739023791   0.8739023791   0.02179  3.76139    4.6273   4.9452   4.1464
   0.8754099201   0.8754099201   0.02847  3.76176    4.6104   4.9275   4.1303
   0.8769174610   0.8769174610   0.03522  3.76213    4.5932   4.9096   4.1140
   0.8784250019   0.8784250019   0.04191  3.76249    4.5763   4.8919   4.0978
   0.8799325428   0.8799325428   0.04843  3.76280    4.5597   4.8747   4.0820
   0.8807865519   0.8807865519   0.05169  3.76296    4.5515   4.8662   4.0741
   0.8816405610   0.8816405610   0.05494  3.76310    4.5433   4.8576   4.0662
   0.8824945702   0.8824945702   0.05824  3.76324    4.5349   4.8490   4.0581
   0.8833485793   0.8833485793   0.06162  3.76338    4.5264   4.8402   4.0499
   0.8842025884   0.8842025884   0.06511  3.76352    4.5176   4.8311   4.0414
   0.8850565975   0.8850565975   0.06870  3.76367    4.5085   4.8217   4.0327
   0.8859106066   0.8859106066   0.07239  3.76382    4.4992   4.8121   4.0237
   0.8867646158   0.8867646158   0.07616  3.76397    4.4896   4.8022   4.0145
   0.8876186249   0.8876186249   0.08001  3.76412    4.4799   4.7922   4.0051
   0.8884726340   0.8884726340   0.08391  3.76428    4.4701   4.7821   3.9956
   0.8893266431   0.8893266431   0.08785  3.76443    4.4601   4.7718   3.9860
   0.8901806522   0.8901806522   0.09182  3.76457    4.4501   4.7615   3.9763
   0.8910346614   0.8910346614   0.09584  3.76472    4.4400   4.7511   3.9665
   0.8918886705   0.8918886705   0.09988  3.76485    4.4298   4.7406   3.9567
   0.8927426796   0.8927426796   0.10395  3.76499    4.4195   4.7301   3.9467
   0.8935966887   0.8935966887   0.10805  3.76511    4.4092   4.7195   3.9367
   0.8944506978   0.8944506978   0.11217  3.76524    4.3988   4.7088   3.9265
   0.8953047070   0.8953047070   0.11633  3.76535    4.3884   4.6981   3.9163
   0.8961587161   0.8961587161   0.12051  3.76546    4.3778   4.6873   3.9061
   0.8970127252   0.8970127252   0.12473  3.76556    4.3672   4.6765   3.8957
   0.8978667343   0.8978667343   0.12898  3.76566    4.3565   4.6656   3.8852
   0.8987207434   0.8987207434   0.13326  3.76575    4.3458   4.6547   3.8747
   0.8995747526   0.8995747526   0.13758  3.76584    4.3349   4.6436   3.8640
   0.9004287617   0.9004287617   0.14204  3.76590    4.3237   4.6323   3.8530
   0.9012827708   0.9012827708   0.14666  3.76595    4.3121   4.6206   3.8415
   0.9021367799   0.9021367799   0.15130  3.76599    4.3005   4.6089   3.8300
   0.9029907890   0.9029907890   0.15597  3.76601    4.2888   4.5971   3.8184
   0.9038447982   0.9038447982   0.16067  3.76603    4.2770   4.5853   3.8067
   0.9046988073   0.9046988073   0.16540  3.76603    4.2652   4.5734   3.7949
   0.9055528164   0.9055528164   0.17015  3.76603    4.2533   4.5615   3.7830
   0.9064068255   0.9064068255   0.17492  3.76600    4.2413   4.5496   3.7710
   0.9072608346   0.9072608346   0.17971  3.76595    4.2294   4.5377   3.7589
   0.9081148437   0.9081148437   0.18453  3.76589    4.2173   4.5258   3.7468
   0.9089688529   0.9089688529   0.18935  3.76581    4.2053   4.5139   3.7346
   0.9098228620   0.9098228620   0.19419  3.76571    4.1933   4.5020   3.7224
   0.9106768711   0.9106768711   0.19909  3.76562    4.1810   4.4899   3.7100
   0.9115308802   0.9115308802   0.20401  3.76551    4.1688   4.4778   3.6975
   0.9123848893   0.9123848893   0.20897  3.76539    4.1564   4.4657   3.6849
   0.9132388985   0.9132388985   0.21396  3.76526    4.1440   4.4535   3.6722
   0.9140929076   0.9140929076   0.21899  3.76510    4.1315   4.4413   3.6594
   0.9149469167   0.9149469167   0.22403  3.76492    4.1190   4.4291   3.6465
   0.9158009258   0.9158009258   0.22907  3.76472    4.1065   4.4170   3.6336
   0.9166549349   0.9166549349   0.23413  3.76449    4.0939   4.4049   3.6206
   0.9175089441   0.9175089441   0.23924  3.76424    4.0813   4.3927   3.6075
   0.9183629532   0.9183629532   0.24439  3.76396    4.0686   4.3805   3.5942
   0.9192169623   0.9192169623   0.24957  3.76365    4.0558   4.3683   3.5807
   0.9200709714   0.9200709714   0.25479  3.76331    4.0429   4.3561   3.5672
   0.9209249805   0.9209249805   0.26005  3.76293    4.0300   4.3440   3.5535
   0.9217789897   0.9217789897   0.26533  3.76251    4.0171   4.3318   3.5396
   0.9226329988   0.9226329988   0.27064  3.76205    4.0041   4.3197   3.5257
   0.9234870079   0.9234870079   0.27598  3.76154    3.9911   4.3077   3.5116
   0.9243410170   0.9243410170   0.28133  3.76098    3.9781   4.2958   3.4974
   0.9251950261   0.9251950261   0.28670  3.76035    3.9651   4.2841   3.4831
   0.9260490353   0.9260490353   0.29207  3.75966    3.9522   4.2726   3.4687
   0.9269030444   0.9269030444   0.29744  3.75890    3.9394   4.2613   3.4542
   0.9277570535   0.9277570535   0.30278  3.75805    3.9267   4.2503   3.4397
   0.9286110626   0.9286110626   0.30810  3.75710    3.9143   4.2398   3.4252
   0.9294650717   0.9294650717   0.31335  3.75605    3.9021   4.2298   3.4108
   0.9303190809   0.9303190809   0.31850  3.75486    3.8903   4.2205   3.3965
   0.9311730900   0.9311730900   0.32354  3.75353    3.8791   4.2120   3.3824
   0.9313273900   0.9313273900   0.32449  3.75329    3.8769   4.2103   3.3797
   0.9314816899   0.9314816899   0.32544  3.75304    3.8748   4.2087   3.3771
   0.9316359899   0.9316359899   0.32630  3.75277    3.8729   4.2074   3.3746
   0.9317902899   0.9317902899   0.32716  3.75250    3.8710   4.2061   3.3721
   0.9319445899   0.9319445899   0.32802  3.75222    3.8692   4.2048   3.3697
   0.9320988899   0.9320988899   0.32888  3.75193    3.8673   4.2036   3.3672
   0.9322531898   0.9322531898   0.32973  3.75164    3.8655   4.2023   3.3648
   0.9324074898   0.9324074898   0.33058  3.75133    3.8637   4.2012   3.3623
   0.9325617898   0.9325617898   0.33142  3.75102    3.8619   4.2000   3.3599
   0.9327160898   0.9327160898   0.33225  3.75071    3.8602   4.1989   3.3574
   0.9328703898   0.9328703898   0.33307  3.75038    3.8584   4.1979   3.3550
   0.9330246897   0.9330246897   0.33388  3.75004    3.8567   4.1969   3.3526
   0.9331789897   0.9331789897   0.33469  3.74970    3.8551   4.1959   3.3502
   0.9333332897   0.9333332897   0.33548  3.74935    3.8534   4.1950   3.3478
   0.9334875897   0.9334875897   0.33628  3.74899    3.8518   4.1941   3.3454
   0.9336418897   0.9336418897   0.33705  3.74862    3.8502   4.1933   3.3430
   0.9337961897   0.9337961897   0.33782  3.74824    3.8486   4.1925   3.3406
   0.9339504896   0.9339504896   0.33858  3.74786    3.8471   4.1917   3.3383
   0.9341047896   0.9341047896   0.33933  3.74746    3.8456   4.1910   3.3359
   0.9342590896   0.9342590896   0.34006  3.74705    3.8441   4.1904   3.3336
   0.9344133896   0.9344133896   0.34078  3.74663    3.8427   4.1898   3.3313
   0.9345676896   0.9345676896   0.34148  3.74620    3.8414   4.1893   3.3290
   0.9347219895   0.9347219895   0.34218  3.74576    3.8400   4.1889   3.3267
   0.9348762895   0.9348762895   0.34285  3.74531    3.8387   4.1885   3.3245
   0.9350305895   0.9350305895   0.34351  3.74484    3.8375   4.1882   3.3222
   0.9351848895   0.9351848895   0.34416  3.74436    3.8364   4.1880   3.3200
   0.9353391895   0.9353391895   0.34480  3.74387    3.8352   4.1879   3.3179
   0.9354934895   0.9354934895   0.34541  3.74337    3.8342   4.1879   3.3157
   0.9356477894   0.9356477894   0.34601  3.74285    3.8332   4.1880   3.3137
   0.9358020894   0.9358020894   0.34660  3.74231    3.8323   4.1882   3.3116
   0.9359563894   0.9359563894   0.34716  3.74176    3.8315   4.1885   3.3096
   0.9361106894   0.9361106894   0.34771  3.74120    3.8308   4.1890   3.3077
   0.9362649894   0.9362649894   0.34824  3.74062    3.8302   4.1896   3.3058
   0.9364192893   0.9364192893   0.34875  3.74002    3.8297   4.1903   3.3040
   0.9365735893   0.9365735893   0.34924  3.73941    3.8293   4.1912   3.3023
   0.9367278893   0.9367278893   0.34971  3.73878    3.8290   4.1923   3.3006
   0.9368821893   0.9368821893   0.35017  3.73813    3.8288   4.1935   3.2990
   0.9370364893   0.9370364893   0.35062  3.73747    3.8287   4.1949   3.2975
   0.9371907892   0.9371907892   0.35106  3.73678    3.8287   4.1964   3.2960
   0.9373450892   0.9373450892   0.35147  3.73608    3.8287   4.1980   3.2945
   0.9374993892   0.9374993892   0.35188  3.73536    3.8289   4.1997   3.2931
   0.9376536892   0.9376536892   0.35227  3.73463    3.8291   4.2016   3.2917
   0.9378079892   0.9378079892   0.35266  3.73387    3.8293   4.2035   3.2903
   0.9379622892   0.9379622892   0.35304  3.73310    3.8296   4.2055   3.2889
   0.9381165891   0.9381165891   0.35342  3.73231    3.8299   4.2076   3.2876
   0.9382708891   0.9382708891   0.35379  3.73150    3.8302   4.2097   3.2861
   0.9384251891   0.9384251891   0.35417  3.73067    3.8305   4.2117   3.2847
   0.9385794891   0.9385794891   0.35458  3.72983    3.8307   4.2138   3.2831
   0.9387337891   0.9387337891   0.35500  3.72897    3.8310   4.2159   3.2815
   0.9388880890   0.9388880890   0.35545  3.72810    3.8311   4.2180   3.2798
   0.9390423890   0.9390423890   0.35594  3.72722    3.8312   4.2200   3.2780
   0.9391966890   0.9391966890   0.35648  3.72632    3.8312   4.2219   3.2761
   0.9393509890   0.9393509890   0.35706  3.72541    3.8311   4.2238   3.2742
   0.9395052890   0.9395052890   0.35770  3.72449    3.8310   4.2256   3.2720
   0.9396595890   0.9396595890   0.35842  3.72357    3.8307   4.2274   3.2698
   0.9398138889   0.9398138889   0.35922  3.72264    3.8302   4.2289   3.2673
   0.9399681889   0.9399681889   0.36011  3.72170    3.8296   4.2304   3.2647
   0.9401224889   0.9401224889   0.36110  3.72076    3.8288   4.2317   3.2619
   0.9402767889   0.9402767889   0.36221  3.71983    3.8277   4.2327   3.2588
   0.9404310889   0.9404310889   0.36343  3.71889    3.8264   4.2335   3.2556
   0.9405853888   0.9405853888   0.36480  3.71796    3.8248   4.2340   3.2519
   0.9407396888   0.9407396888   0.36632  3.71702    3.8229   4.2342   3.2480
   0.9408939888   0.9408939888   0.36800  3.71610    3.8206   4.2340   3.2437
   0.9410482888   0.9410482888   0.36985  3.71519    3.8179   4.2334   3.2390
   0.9412025888   0.9412025888   0.37188  3.71429    3.8147   4.2323   3.2339
   0.9413568887   0.9413568887   0.37408  3.71341    3.8112   4.2307   3.2284
   0.9415111887   0.9415111887   0.37644  3.71255    3.8072   4.2288   3.2225
   0.9416654887   0.9416654887   0.37900  3.71170    3.8026   4.2262   3.2162
   0.9418197887   0.9418197887   0.38180  3.71087    3.7975   4.2229   3.2092
   0.9419740887   0.9419740887   0.38474  3.71007    3.7919   4.2192   3.2019
   0.9420084517   0.9420084517   0.38542  3.70989    3.7906   4.2182   3.2002
   0.9420428147   0.9420428147   0.38609  3.70972    3.7892   4.2173   3.1985
   0.9420771777   0.9420771777   0.38680  3.70954    3.7878   4.2163   3.1968
   0.9421115408   0.9421115408   0.38751  3.70937    3.7864   4.2153   3.1950
   0.9421459038   0.9421459038   0.38824  3.70919    3.7850   4.2143   3.1931
   0.9421802668   0.9421802668   0.38899  3.70902    3.7835   4.2132   3.1913
   0.9422146298   0.9422146298   0.38974  3.70885    3.7820   4.2120   3.1894
   0.9422489929   0.9422489929   0.39051  3.70868    3.7804   4.2109   3.1875
   0.9422833559   0.9422833559   0.39129  3.70851    3.7788   4.2096   3.1855
   0.9423177189   0.9423177189   0.39208  3.70834    3.7772   4.2084   3.1835
   0.9423520819   0.9423520819   0.39288  3.70818    3.7755   4.2071   3.1815
   0.9423864450   0.9423864450   0.39369  3.70801    3.7738   4.2058   3.1795
   0.9424208080   0.9424208080   0.39451  3.70785    3.7721   4.2045   3.1775
   0.9424551710   0.9424551710   0.39534  3.70769    3.7704   4.2031   3.1754
   0.9424895340   0.9424895340   0.39618  3.70753    3.7686   4.2017   3.1733
   0.9425238971   0.9425238971   0.39703  3.70737    3.7668   4.2002   3.1711
   0.9425582601   0.9425582601   0.39789  3.70721    3.7650   4.1987   3.1690
   0.9425926231   0.9425926231   0.39875  3.70706    3.7631   4.1972   3.1668
   0.9426269861   0.9426269861   0.39961  3.70690    3.7613   4.1957   3.1646
   0.9426613492   0.9426613492   0.40048  3.70675    3.7594   4.1942   3.1624
   0.9426957122   0.9426957122   0.40137  3.70660    3.7575   4.1926   3.1602
   0.9427300752   0.9427300752   0.40226  3.70644    3.7556   4.1910   3.1580
   0.9427644382   0.9427644382   0.40317  3.70629    3.7536   4.1894   3.1557
   0.9427988012   0.9427988012   0.40410  3.70614    3.7516   4.1877   3.1533
   0.9428331643   0.9428331643   0.40504  3.70599    3.7495   4.1860   3.1510
   0.9428675273   0.9428675273   0.40599  3.70585    3.7474   4.1842   3.1486
   0.9429018903   0.9429018903   0.40696  3.70570    3.7453   4.1824   3.1461
   0.9429362533   0.9429362533   0.40795  3.70555    3.7431   4.1805   3.1436
   0.9429706164   0.9429706164   0.40894  3.70541    3.7409   4.1786   3.1411
   0.9430049794   0.9430049794   0.40995  3.70527    3.7386   4.1767   3.1386
   0.9430393424   0.9430393424   0.41096  3.70513    3.7364   4.1748   3.1361
   0.9430737054   0.9430737054   0.41198  3.70499    3.7341   4.1728   3.1335
   0.9431080685   0.9431080685   0.41300  3.70485    3.7318   4.1708   3.1309
   0.9431424315   0.9431424315   0.41401  3.70472    3.7295   4.1688   3.1284
   0.9431767945   0.9431767945   0.41504  3.70458    3.7272   4.1668   3.1258
   0.9432111575   0.9432111575   0.41608  3.70445    3.7249   4.1648   3.1232
   0.9432455206   0.9432455206   0.41715  3.70431    3.7225   4.1627   3.1205
   0.9432798836   0.9432798836   0.41822  3.70418    3.7201   4.1606   3.1178
   0.9433142466   0.9433142466   0.41931  3.70405    3.7176   4.1584   3.1151
   0.9433486096   0.9433486096   0.42040  3.70392    3.7151   4.1562   3.1123
   0.9433829727   0.9433829727   0.42151  3.70379    3.7126   4.1540   3.1095
   0.9434173357   0.9434173357   0.42263  3.70366    3.7101   4.1517   3.1067
   0.9434516987   0.9434516987   0.42376  3.70354    3.7075   4.1494   3.1039
   0.9434860617   0.9434860617   0.42490  3.70341    3.7049   4.1471   3.1010
   0.9435204248   0.9435204248   0.42605  3.70329    3.7023   4.1447   3.0981
   0.9435547878   0.9435547878   0.42721  3.70316    3.6996   4.1424   3.0952
   0.9435891508   0.9435891508   0.42836  3.70304    3.6970   4.1400   3.0923
   0.9436235138   0.9436235138   0.42951  3.70292    3.6944   4.1377   3.0895
   0.9436578769   0.9436578769   0.43067  3.70280    3.6917   4.1353   3.0866
   0.9436922399   0.9436922399   0.43186  3.70268    3.6890   4.1328   3.0836
   0.9437266029   0.9437266029   0.43306  3.70257    3.6862   4.1303   3.0806
   0.9437609659   0.9437609659   0.43427  3.70245    3.6834   4.1278   3.0775
   0.9437953289   0.9437953289   0.43550  3.70233    3.6806   4.1252   3.0745
   0.9438296920   0.9438296920   0.43673  3.70222    3.6777   4.1226   3.0714
   0.9438640550   0.9438640550   0.43798  3.70211    3.6748   4.1200   3.0683
   0.9438984180   0.9438984180   0.43924  3.70200    3.6719   4.1173   3.0651
   0.9439327810   0.9439327810   0.44050  3.70189    3.6690   4.1146   3.0620
   0.9439671441   0.9439671441   0.44177  3.70178    3.6660   4.1119   3.0588
   0.9440015071   0.9440015071   0.44306  3.70167    3.6631   4.1092   3.0556
   0.9440358701   0.9440358701   0.44434  3.70156    3.6601   4.1065   3.0524
   0.9440702331   0.9440702331   0.44562  3.70146    3.6571   4.1037   3.0492
   0.9441045962   0.9441045962   0.44691  3.70135    3.6541   4.1010   3.0459
   0.9441389592   0.9441389592   0.44822  3.70125    3.6511   4.0982   3.0427
   0.9441733222   0.9441733222   0.44954  3.70115    3.6480   4.0953   3.0394
   0.9442076852   0.9442076852   0.45088  3.70104    3.6449   4.0924   3.0361
   0.9442420483   0.9442420483   0.45222  3.70094    3.6417   4.0895   3.0327
   0.9442764113   0.9442764113   0.45356  3.70085    3.6386   4.0866   3.0294
   0.9443107743   0.9443107743   0.45491  3.70075    3.6354   4.0837   3.0260
   0.9443451373   0.9443451373   0.45628  3.70065    3.6322   4.0807   3.0226
   0.9443795004   0.9443795004   0.45766  3.70055    3.6290   4.0777   3.0191
   0.9444138634   0.9444138634   0.45904  3.70046    3.6257   4.0747   3.0157
   0.9444482264   0.9444482264   0.46044  3.70036    3.6225   4.0716   3.0122
   0.9444825894   0.9444825894   0.46185  3.70027    3.6192   4.0686   3.0087
   0.9445169525   0.9445169525   0.46325  3.70018    3.6159   4.0655   3.0052
   0.9445513155   0.9445513155   0.46465  3.70009    3.6126   4.0624   3.0017
   0.9445856785   0.9445856785   0.46607  3.70000    3.6092   4.0593   2.9982
   0.9446200415   0.9446200415   0.46750  3.69991    3.6059   4.0561   2.9946
   0.9446544045   0.9446544045   0.46895  3.69982    3.6024   4.0529   2.9910
   0.9446887676   0.9446887676   0.47040  3.69973    3.5990   4.0497   2.9874
   0.9447231306   0.9447231306   0.47185  3.69964    3.5956   4.0465   2.9838
   0.9447574936   0.9447574936   0.47333  3.69956    3.5921   4.0432   2.9801
   0.9447918566   0.9447918566   0.47482  3.69947    3.5886   4.0399   2.9764
   0.9448262197   0.9448262197   0.47631  3.69938    3.5851   4.0366   2.9727
   0.9448605827   0.9448605827   0.47779  3.69930    3.5816   4.0333   2.9690
   0.9448949457   0.9448949457   0.47929  3.69922    3.5780   4.0299   2.9653
   0.9449293087   0.9449293087   0.48080  3.69914    3.5744   4.0265   2.9616
   0.9449636718   0.9449636718   0.48232  3.69906    3.5709   4.0231   2.9578
   0.9449980348   0.9449980348   0.48383  3.69898    3.5673   4.0197   2.9540
   0.9450323978   0.9450323978   0.48536  3.69890    3.5636   4.0163   2.9502
   0.9450667608   0.9450667608   0.48690  3.69882    3.5600   4.0129   2.9464
   0.9451011239   0.9451011239   0.48845  3.69874    3.5563   4.0094   2.9426
   0.9451354869   0.9451354869   0.49001  3.69866    3.5526   4.0059   2.9387
   0.9451698499   0.9451698499   0.49158  3.69858    3.5489   4.0023   2.9348
   0.9452042129   0.9452042129   0.49316  3.69851    3.5451   3.9988   2.9309
   0.9452385760   0.9452385760   0.49474  3.69843    3.5414   3.9952   2.9270
   0.9452729390   0.9452729390   0.49633  3.69836    3.5376   3.9916   2.9230
   0.9453073020   0.9453073020   0.49792  3.69828    3.5338   3.9880   2.9191
   0.9453416650   0.9453416650   0.49951  3.69821    3.5300   3.9844   2.9151
   0.9453760281   0.9453760281   0.50111  3.69814    3.5262   3.9807   2.9111
   0.9454103911   0.9454103911   0.50274  3.69806    3.5223   3.9771   2.9071
   0.9454447541   0.9454447541   0.50438  3.69799    3.5184   3.9733   2.9030
   0.9454791171   0.9454791171   0.50601  3.69792    3.5145   3.9696   2.8990
   0.9455134801   0.9455134801   0.50764  3.69785    3.5106   3.9659   2.8949
   0.9455478432   0.9455478432   0.50929  3.69778    3.5067   3.9621   2.8908
   0.9455822062   0.9455822062   0.51095  3.69771    3.5027   3.9583   2.8867
   0.9456165692   0.9456165692   0.51263  3.69764    3.4987   3.9545   2.8825
   0.9456509322   0.9456509322   0.51432  3.69758    3.4947   3.9506   2.8784
   0.9456852953   0.9456852953   0.51600  3.69751    3.4906   3.9468   2.8742
   0.9457196583   0.9457196583   0.51768  3.69745    3.4866   3.9429   2.8700
   0.9457540213   0.9457540213   0.51937  3.69739    3.4826   3.9390   2.8658
   0.9457883843   0.9457883843   0.52107  3.69732    3.4785   3.9351   2.8616
   0.9458227474   0.9458227474   0.52279  3.69725    3.4744   3.9311   2.8573
   0.9458571104   0.9458571104   0.52452  3.69719    3.4702   3.9271   2.8530
   0.9458914734   0.9458914734   0.52627  3.69713    3.4660   3.9231   2.8487
   0.9459258364   0.9459258364   0.52802  3.69706    3.4618   3.9191   2.8444
   0.9459601995   0.9459601995   0.52974  3.69700    3.4577   3.9151   2.8401
   0.9459945625   0.9459945625   0.53147  3.69694    3.4535   3.9111   2.8358
   0.9460289255   0.9460289255   0.53323  3.69687    3.4493   3.9070   2.8314
   0.9460632885   0.9460632885   0.53502  3.69681    3.4450   3.9029   2.8270
   0.9460976516   0.9460976516   0.53681  3.69675    3.4407   3.8987   2.8225
   0.9461320146   0.9461320146   0.53861  3.69669    3.4364   3.8946   2.8181
   0.9461663776   0.9461663776   0.54040  3.69662    3.4321   3.8904   2.8136
   0.9462007406   0.9462007406   0.54217  3.69657    3.4278   3.8863   2.8092
   0.9462351037   0.9462351037   0.54395  3.69651    3.4235   3.8822   2.8048
   0.9462694667   0.9462694667   0.54576  3.69645    3.4191   3.8780   2.8003
   0.9463038297   0.9463038297   0.54759  3.69639    3.4147   3.8737   2.7958
   0.9463381927   0.9463381927   0.54942  3.69633    3.4103   3.8695   2.7912
   0.9463725558   0.9463725558   0.55125  3.69627    3.4059   3.8652   2.7867
   0.9464069188   0.9464069188   0.55308  3.69622    3.4015   3.8609   2.7821
   0.9464412818   0.9464412818   0.55492  3.69616    3.3971   3.8566   2.7776
   0.9464756448   0.9464756448   0.55678  3.69611    3.3926   3.8523   2.7729
   0.9465100078   0.9465100078   0.55865  3.69605    3.3881   3.8479   2.7683
   0.9465443709   0.9465443709   0.56052  3.69599    3.3835   3.8435   2.7637
   0.9465787339   0.9465787339   0.56240  3.69594    3.3790   3.8391   2.7590
   0.9466130969   0.9466130969   0.56429  3.69588    3.3744   3.8347   2.7543
   0.9466474599   0.9466474599   0.56616  3.69583    3.3699   3.8303   2.7497
   0.9466818230   0.9466818230   0.56805  3.69577    3.3653   3.8259   2.7450
   0.9467161860   0.9467161860   0.56996  3.69572    3.3607   3.8214   2.7402
   0.9467505490   0.9467505490   0.57188  3.69566    3.3561   3.8169   2.7354
   0.9467849120   0.9467849120   0.57382  3.69561    3.3514   3.8124   2.7306
   0.9468192751   0.9468192751   0.57576  3.69555    3.3467   3.8078   2.7258
   0.9468536381   0.9468536381   0.57771  3.69550    3.3420   3.8032   2.7210
   0.9468880011   0.9468880011   0.57965  3.69545    3.3373   3.7987   2.7162
   0.9469223641   0.9469223641   0.58158  3.69539    3.3326   3.7941   2.7114
   0.9469567272   0.9469567272   0.58354  3.69534    3.3278   3.7895   2.7065
   0.9469910902   0.9469910902   0.58555  3.69529    3.3230   3.7848   2.7015
   0.9470254532   0.9470254532   0.58755  3.69524    3.3181   3.7801   2.6965
   0.9470598162   0.9470598162   0.58951  3.69519    3.3134   3.7754   2.6917
   0.9470941793   0.9470941793   0.59148  3.69514    3.3086   3.7708   2.6868
   0.9471285423   0.9471285423   0.59351  3.69509    3.3036   3.7660   2.6817
   0.9471629053   0.9471629053   0.59558  3.69504    3.2986   3.7611   2.6766
   0.9471972683   0.9471972683   0.59767  3.69498    3.2935   3.7562   2.6714
   0.9472316314   0.9472316314   0.59972  3.69494    3.2886   3.7513   2.6663
   0.9472659944   0.9472659944   0.60175  3.69489    3.2836   3.7464   2.6612
   0.9473003574   0.9473003574   0.60383  3.69484    3.2785   3.7415   2.6561
   0.9473347204   0.9473347204   0.60594  3.69480    3.2734   3.7365   2.6508
   0.9473690834   0.9473690834   0.60805  3.69475    3.2683   3.7315   2.6456
   0.9474034465   0.9474034465   0.61017  3.69470    3.2631   3.7265   2.6403
   0.9474378095   0.9474378095   0.61228  3.69465    3.2580   3.7215   2.6351
   0.9474721725   0.9474721725   0.61441  3.69460    3.2528   3.7164   2.6297
   0.9475065355   0.9475065355   0.61655  3.69454    3.2476   3.7114   2.6244
   0.9475408986   0.9475408986   0.61871  3.69449    3.2424   3.7063   2.6191
   0.9475752616   0.9475752616   0.62085  3.69444    3.2372   3.7012   2.6137
   0.9476096246   0.9476096246   0.62300  3.69439    3.2319   3.6961   2.6084
   0.9476439876   0.9476439876   0.62515  3.69434    3.2267   3.6910   2.6031
   0.9476783507   0.9476783507   0.62733  3.69429    3.2214   3.6858   2.5976
   0.9477127137   0.9477127137   0.62953  3.69425    3.2160   3.6805   2.5922
   0.9477470767   0.9477470767   0.63174  3.69420    3.2106   3.6753   2.5867
   0.9477814397   0.9477814397   0.63397  3.69415    3.2052   3.6700   2.5811
   0.9478158028   0.9478158028   0.63617  3.69411    3.1998   3.6647   2.5757
   0.9478501658   0.9478501658   0.63836  3.69406    3.1945   3.6595   2.5702
   0.9478845288   0.9478845288   0.64058  3.69401    3.1891   3.6542   2.5647
   0.9479188918   0.9479188918   0.64283  3.69396    3.1836   3.6489   2.5591
   0.9479532549   0.9479532549   0.64510  3.69391    3.1781   3.6435   2.5534
   0.9479876179   0.9479876179   0.64738  3.69386    3.1725   3.6381   2.5478
   0.9480219809   0.9480219809   0.64965  3.69381    3.1670   3.6327   2.5421
   0.9480563439   0.9480563439   0.65189  3.69376    3.1615   3.6274   2.5366
   0.9480907070   0.9480907070   0.65417  3.69371    3.1560   3.6219   2.5309
   0.9481250700   0.9481250700   0.65651  3.69366    3.1503   3.6164   2.5251
   0.9481594330   0.9481594330   0.65882  3.69361    3.1446   3.6108   2.5193
   0.9481937960   0.9481937960   0.66110  3.69356    3.1391   3.6054   2.5137
   0.9482281591   0.9482281591   0.66336  3.69351    3.1336   3.6000   2.5080
   0.9482625221   0.9482625221   0.66570  3.69346    3.1279   3.5945   2.5022
   0.9482968851   0.9482968851   0.66808  3.69341    3.1221   3.5888   2.4963
   0.9483312481   0.9483312481   0.67045  3.69336    3.1163   3.5832   2.4904
