# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8231280343   0.8231280343  -0.15532  3.74549    5.0843   5.4352   4.5690
   0.8244670922   0.8244670922  -0.14902  3.74610    5.0681   5.4177   4.5540
   0.8258061500   0.8258061500  -0.14269  3.74670    5.0517   5.4002   4.5390
   0.8271452078   0.8271452078  -0.13632  3.74729    5.0353   5.3825   4.5238
   0.8284842656   0.8284842656  -0.12993  3.74788    5.0188   5.3648   4.5086
   0.8298233234   0.8298233234  -0.12351  3.74846    5.0022   5.3470   4.4933
   0.8311623812   0.8311623812  -0.11706  3.74904    4.9855   5.3292   4.4779
   0.8325014390   0.8325014390  -0.11059  3.74962    4.9688   5.3113   4.4624
   0.8338404968   0.8338404968  -0.10409  3.75019    4.9520   5.2933   4.4468
   0.8351795546   0.8351795546  -0.09757  3.75075    4.9352   5.2753   4.4312
   0.8365186125   0.8365186125  -0.09102  3.75130    4.9182   5.2572   4.4155
   0.8378576703   0.8378576703  -0.08446  3.75184    4.9013   5.2391   4.3997
   0.8391967281   0.8391967281  -0.07788  3.75238    4.8843   5.2210   4.3839
   0.8405357859   0.8405357859  -0.07129  3.75290    4.8673   5.2029   4.3680
   0.8418748437   0.8418748437  -0.06470  3.75342    4.8503   5.1848   4.3522
   0.8432139015   0.8432139015  -0.05812  3.75392    4.8334   5.1668   4.3363
   0.8445529593   0.8445529593  -0.05156  3.75440    4.8165   5.1488   4.3205
   0.8458920171   0.8458920171  -0.04502  3.75488    4.7997   5.1311   4.3047
   0.8472310749   0.8472310749  -0.03853  3.75533    4.7830   5.1134   4.2891
   0.8485701328   0.8485701328  -0.03204  3.75578    4.7664   5.0958   4.2734
   0.8499091906   0.8499091906  -0.02557  3.75622    4.7498   5.0783   4.2578
   0.8512482484   0.8512482484  -0.01916  3.75664    4.7334   5.0610   4.2423
   0.8525873062   0.8525873062  -0.01275  3.75703    4.7170   5.0438   4.2268
   0.8539263640   0.8539263640  -0.00625  3.75740    4.7005   5.0265   4.2110
   0.8552654218   0.8552654218   0.00036  3.75775    4.6836   5.0089   4.1950
   0.8566044796   0.8566044796   0.00707  3.75810    4.6666   4.9911   4.1787
   0.8579435374   0.8579435374   0.01387  3.75844    4.6493   4.9731   4.1621
   0.8592825952   0.8592825952   0.02067  3.75876    4.6320   4.9551   4.1456
   0.8606216531   0.8606216531   0.02743  3.75905    4.6149   4.9374   4.1291
   0.8613684714   0.8613684714   0.03063  3.75919    4.6068   4.9290   4.1213
   0.8621152897   0.8621152897   0.03382  3.75932    4.5987   4.9206   4.1135
   0.8628621080   0.8628621080   0.03705  3.75945    4.5905   4.9122   4.1056
   0.8636089263   0.8636089263   0.04035  3.75957    4.5822   4.9036   4.0975
   0.8643557446   0.8643557446   0.04373  3.75970    4.5736   4.8948   4.0893
   0.8651025629   0.8651025629   0.04720  3.75982    4.5649   4.8858   4.0808
   0.8658493812   0.8658493812   0.05074  3.75995    4.5559   4.8765   4.0721
   0.8665961995   0.8665961995   0.05436  3.76008    4.5467   4.8671   4.0632
   0.8673430178   0.8673430178   0.05803  3.76021    4.5375   4.8575   4.0543
   0.8680898361   0.8680898361   0.06174  3.76034    4.5281   4.8479   4.0452
   0.8688366544   0.8688366544   0.06549  3.76047    4.5186   4.8382   4.0360
   0.8695834727   0.8695834727   0.06927  3.76059    4.5091   4.8284   4.0267
   0.8703302910   0.8703302910   0.07307  3.76071    4.4995   4.8185   4.0174
   0.8710771093   0.8710771093   0.07691  3.76082    4.4898   4.8086   4.0080
   0.8718239276   0.8718239276   0.08076  3.76093    4.4801   4.7986   3.9985
   0.8725707459   0.8725707459   0.08464  3.76103    4.4703   4.7886   3.9889
   0.8733175642   0.8733175642   0.08855  3.76112    4.4605   4.7786   3.9793
   0.8740643825   0.8740643825   0.09248  3.76121    4.4506   4.7685   3.9696
   0.8748112008   0.8748112008   0.09643  3.76129    4.4406   4.7584   3.9599
   0.8755580191   0.8755580191   0.10040  3.76136    4.4307   4.7483   3.9500
   0.8763048375   0.8763048375   0.10440  3.76142    4.4206   4.7381   3.9401
   0.8770516558   0.8770516558   0.10844  3.76148    4.4105   4.7278   3.9302
   0.8777984741   0.8777984741   0.11250  3.76153    4.4002   4.7175   3.9201
   0.8785452924   0.8785452924   0.11660  3.76158    4.3900   4.7071   3.9099
   0.8792921107   0.8792921107   0.12072  3.76162    4.3796   4.6966   3.8997
   0.8800389290   0.8800389290   0.12488  3.76165    4.3692   4.6861   3.8893
   0.8807857473   0.8807857473   0.12907  3.76168    4.3587   4.6756   3.8789
   0.8815325656   0.8815325656   0.13329  3.76169    4.3481   4.6649   3.8684
   0.8822793839   0.8822793839   0.13755  3.76169    4.3375   4.6543   3.8577
   0.8830262022   0.8830262022   0.14183  3.76167    4.3268   4.6436   3.8470
   0.8837730205   0.8837730205   0.14613  3.76164    4.3160   4.6329   3.8362
   0.8845198388   0.8845198388   0.15045  3.76158    4.3052   4.6222   3.8253
   0.8852666571   0.8852666571   0.15479  3.76151    4.2944   4.6115   3.8144
   0.8860134754   0.8860134754   0.15915  3.76143    4.2836   4.6008   3.8034
   0.8867602937   0.8867602937   0.16355  3.76135    4.2726   4.5900   3.7923
   0.8875071120   0.8875071120   0.16799  3.76127    4.2616   4.5791   3.7811
   0.8882539303   0.8882539303   0.17245  3.76117    4.2505   4.5682   3.7698
   0.8890007486   0.8890007486   0.17694  3.76105    4.2393   4.5573   3.7584
   0.8897475669   0.8897475669   0.18147  3.76092    4.2281   4.5463   3.7469
   0.8904943852   0.8904943852   0.18601  3.76076    4.2168   4.5353   3.7353
   0.8912412035   0.8912412035   0.19052  3.76059    4.2057   4.5245   3.7238
   0.8919880219   0.8919880219   0.19509  3.76040    4.1944   4.5135   3.7121
   0.8927348402   0.8927348402   0.19970  3.76018    4.1830   4.5026   3.7003
   0.8934816585   0.8934816585   0.20434  3.75994    4.1716   4.4916   3.6883
   0.8942284768   0.8942284768   0.20902  3.75967    4.1601   4.4807   3.6763
   0.8949752951   0.8949752951   0.21374  3.75937    4.1485   4.4697   3.6641
   0.8957221134   0.8957221134   0.21848  3.75905    4.1369   4.4587   3.6518
   0.8964689317   0.8964689317   0.22326  3.75869    4.1252   4.4478   3.6393
   0.8972157500   0.8972157500   0.22807  3.75829    4.1135   4.4368   3.6268
   0.8979625683   0.8979625683   0.23291  3.75785    4.1018   4.4260   3.6141
   0.8987093866   0.8987093866   0.23777  3.75737    4.0900   4.4152   3.6014
   0.8994562049   0.8994562049   0.24265  3.75683    4.0783   4.4046   3.5885
   0.9002030232   0.9002030232   0.24758  3.75623    4.0665   4.3940   3.5754
   0.9009498415   0.9009498415   0.25262  3.75555    4.0545   4.3834   3.5620
   0.9016966598   0.9016966598   0.25765  3.75480    4.0427   4.3731   3.5486
   0.9024434781   0.9024434781   0.26266  3.75398    4.0309   4.3631   3.5351
   0.9031902964   0.9031902964   0.26765  3.75306    4.0194   4.3534   3.5216
   0.9039371147   0.9039371147   0.27258  3.75205    4.0081   4.3442   3.5081
   0.9046839330   0.9046839330   0.27745  3.75092    3.9970   4.3355   3.4947
   0.9054307513   0.9054307513   0.28223  3.74967    3.9864   4.3274   3.4813
   0.9055720632   0.9055720632   0.28319  3.74942    3.9842   4.3257   3.4786
   0.9057133751   0.9057133751   0.28414  3.74918    3.9821   4.3241   3.4759
   0.9058546870   0.9058546870   0.28501  3.74891    3.9801   4.3227   3.4734
   0.9059959989   0.9059959989   0.28587  3.74864    3.9782   4.3214   3.4710
   0.9061373108   0.9061373108   0.28674  3.74836    3.9763   4.3201   3.4685
   0.9062786227   0.9062786227   0.28760  3.74807    3.9745   4.3188   3.4660
   0.9064199345   0.9064199345   0.28846  3.74778    3.9726   4.3175   3.4635
   0.9065612464   0.9065612464   0.28932  3.74748    3.9707   4.3162   3.4610
   0.9067025583   0.9067025583   0.29017  3.74717    3.9689   4.3150   3.4585
   0.9068438702   0.9068438702   0.29101  3.74685    3.9670   4.3138   3.4559
   0.9069851821   0.9069851821   0.29185  3.74653    3.9652   4.3127   3.4535
   0.9071264940   0.9071264940   0.29268  3.74620    3.9635   4.3115   3.4510
   0.9072678059   0.9072678059   0.29351  3.74585    3.9617   4.3105   3.4485
   0.9074091177   0.9074091177   0.29433  3.74550    3.9600   4.3094   3.4460
   0.9075504296   0.9075504296   0.29514  3.74515    3.9583   4.3085   3.4435
   0.9076917415   0.9076917415   0.29594  3.74478    3.9566   4.3075   3.4411
   0.9078330534   0.9078330534   0.29674  3.74441    3.9549   4.3066   3.4386
   0.9079743653   0.9079743653   0.29753  3.74402    3.9533   4.3058   3.4362
   0.9081156772   0.9081156772   0.29832  3.74363    3.9518   4.3050   3.4338
   0.9082569890   0.9082569890   0.29909  3.74323    3.9502   4.3043   3.4314
   0.9083983009   0.9083983009   0.29985  3.74281    3.9487   4.3037   3.4290
   0.9085396128   0.9085396128   0.30060  3.74239    3.9473   4.3031   3.4267
   0.9086809247   0.9086809247   0.30135  3.74195    3.9459   4.3026   3.4244
   0.9088222366   0.9088222366   0.30208  3.74151    3.9446   4.3022   3.4221
   0.9089635485   0.9089635485   0.30280  3.74105    3.9433   4.3019   3.4198
   0.9091048604   0.9091048604   0.30351  3.74057    3.9421   4.3017   3.4176
   0.9092461722   0.9092461722   0.30422  3.74009    3.9410   4.3016   3.4154
   0.9093874841   0.9093874841   0.30491  3.73959    3.9399   4.3016   3.4133
   0.9095287960   0.9095287960   0.30559  3.73908    3.9389   4.3017   3.4111
   0.9096701079   0.9096701079   0.30627  3.73856    3.9380   4.3019   3.4091
   0.9098114198   0.9098114198   0.30693  3.73802    3.9371   4.3022   3.4070
   0.9099527317   0.9099527317   0.30759  3.73747    3.9363   4.3026   3.4051
   0.9100940436   0.9100940436   0.30823  3.73690    3.9356   4.3031   3.4031
   0.9102353554   0.9102353554   0.30886  3.73632    3.9349   4.3037   3.4012
   0.9103766673   0.9103766673   0.30948  3.73572    3.9343   4.3045   3.3993
   0.9105179792   0.9105179792   0.31010  3.73511    3.9338   4.3053   3.3974
   0.9106592911   0.9106592911   0.31071  3.73448    3.9333   4.3062   3.3955
   0.9108006030   0.9108006030   0.31132  3.73384    3.9328   4.3071   3.3937
   0.9109419149   0.9109419149   0.31192  3.73318    3.9323   4.3081   3.3918
   0.9110832268   0.9110832268   0.31252  3.73250    3.9319   4.3092   3.3899
   0.9112245386   0.9112245386   0.31312  3.73180    3.9315   4.3103   3.3880
   0.9113658505   0.9113658505   0.31372  3.73109    3.9310   4.3114   3.3861
   0.9115071624   0.9115071624   0.31434  3.73037    3.9306   4.3126   3.3841
   0.9116484743   0.9116484743   0.31496  3.72963    3.9301   4.3137   3.3820
   0.9117897862   0.9117897862   0.31559  3.72887    3.9297   4.3149   3.3800
   0.9119310981   0.9119310981   0.31622  3.72810    3.9292   4.3161   3.3779
   0.9120724100   0.9120724100   0.31688  3.72731    3.9288   4.3173   3.3758
   0.9122137218   0.9122137218   0.31758  3.72651    3.9282   4.3185   3.3735
   0.9123550337   0.9123550337   0.31829  3.72569    3.9277   4.3197   3.3712
   0.9124963456   0.9124963456   0.31906  3.72487    3.9270   4.3209   3.3689
   0.9126376575   0.9126376575   0.31988  3.72403    3.9263   4.3220   3.3664
   0.9127789694   0.9127789694   0.32075  3.72318    3.9255   4.3231   3.3638
   0.9129202813   0.9129202813   0.32168  3.72233    3.9246   4.3241   3.3611
   0.9130615932   0.9130615932   0.32268  3.72146    3.9236   4.3250   3.3582
   0.9132029050   0.9132029050   0.32377  3.72059    3.9225   4.3257   3.3552
   0.9133442169   0.9133442169   0.32495  3.71972    3.9211   4.3263   3.3520
   0.9134855288   0.9134855288   0.32622  3.71885    3.9196   4.3268   3.3486
   0.9136268407   0.9136268407   0.32759  3.71797    3.9178   4.3270   3.3450
   0.9137681526   0.9137681526   0.32909  3.71710    3.9158   4.3270   3.3411
   0.9139094645   0.9139094645   0.33069  3.71624    3.9136   4.3267   3.3370
   0.9140507764   0.9140507764   0.33243  3.71536    3.9111   4.3262   3.3326
   0.9141920882   0.9141920882   0.33434  3.71450    3.9082   4.3253   3.3278
   0.9143334001   0.9143334001   0.33640  3.71364    3.9049   4.3240   3.3226
   0.9144747120   0.9144747120   0.33861  3.71279    3.9012   4.3223   3.3171
   0.9146160239   0.9146160239   0.34100  3.71195    3.8971   4.3201   3.3112
   0.9147573358   0.9147573358   0.34356  3.71113    3.8925   4.3174   3.3048
   0.9148986477   0.9148986477   0.34625  3.71033    3.8875   4.3143   3.2981
   0.9150399596   0.9150399596   0.34913  3.70955    3.8820   4.3105   3.2909
   0.9151812714   0.9151812714   0.35223  3.70877    3.8759   4.3062   3.2832
   0.9153225833   0.9153225833   0.35547  3.70803    3.8694   4.3013   3.2751
   0.9153541052   0.9153541052   0.35621  3.70787    3.8679   4.3002   3.2732
   0.9153856272   0.9153856272   0.35695  3.70771    3.8664   4.2990   3.2714
   0.9154171491   0.9154171491   0.35771  3.70754    3.8648   4.2978   3.2694
   0.9154486710   0.9154486710   0.35848  3.70738    3.8632   4.2966   3.2675
   0.9154801929   0.9154801929   0.35927  3.70722    3.8615   4.2953   3.2655
   0.9155117148   0.9155117148   0.36008  3.70706    3.8599   4.2940   3.2635
   0.9155432368   0.9155432368   0.36089  3.70690    3.8581   4.2926   3.2614
   0.9155747587   0.9155747587   0.36172  3.70674    3.8564   4.2912   3.2594
   0.9156062806   0.9156062806   0.36256  3.70658    3.8546   4.2898   3.2572
   0.9156378025   0.9156378025   0.36341  3.70642    3.8528   4.2883   3.2551
   0.9156693244   0.9156693244   0.36427  3.70627    3.8509   4.2868   3.2530
   0.9157008463   0.9157008463   0.36514  3.70611    3.8491   4.2853   3.2508
   0.9157323683   0.9157323683   0.36601  3.70596    3.8472   4.2837   3.2485
   0.9157638902   0.9157638902   0.36690  3.70581    3.8452   4.2821   3.2463
   0.9157954121   0.9157954121   0.36780  3.70566    3.8433   4.2805   3.2440
   0.9158269340   0.9158269340   0.36870  3.70552    3.8413   4.2788   3.2418
   0.9158584559   0.9158584559   0.36961  3.70537    3.8393   4.2772   3.2395
   0.9158899779   0.9158899779   0.37052  3.70522    3.8373   4.2755   3.2372
   0.9159214998   0.9159214998   0.37142  3.70508    3.8354   4.2739   3.2349
   0.9159530217   0.9159530217   0.37233  3.70493    3.8334   4.2722   3.2326
   0.9159845436   0.9159845436   0.37325  3.70479    3.8314   4.2705   3.2303
   0.9160160655   0.9160160655   0.37419  3.70465    3.8293   4.2687   3.2280
   0.9160475874   0.9160475874   0.37514  3.70451    3.8272   4.2669   3.2256
   0.9160791094   0.9160791094   0.37611  3.70437    3.8250   4.2651   3.2231
   0.9161106313   0.9161106313   0.37710  3.70423    3.8228   4.2632   3.2206
   0.9161421532   0.9161421532   0.37810  3.70409    3.8206   4.2613   3.2181
   0.9161736751   0.9161736751   0.37911  3.70395    3.8184   4.2593   3.2156
   0.9162051970   0.9162051970   0.38014  3.70382    3.8160   4.2573   3.2130
   0.9162367190   0.9162367190   0.38117  3.70368    3.8137   4.2553   3.2104
   0.9162682409   0.9162682409   0.38222  3.70355    3.8114   4.2533   3.2078
   0.9162997628   0.9162997628   0.38328  3.70342    3.8090   4.2512   3.2051
   0.9163312847   0.9163312847   0.38434  3.70329    3.8066   4.2491   3.2025
   0.9163628066   0.9163628066   0.38540  3.70316    3.8042   4.2470   3.1998
   0.9163943285   0.9163943285   0.38645  3.70303    3.8018   4.2449   3.1972
   0.9164258505   0.9164258505   0.38751  3.70291    3.7994   4.2428   3.1945
   0.9164573724   0.9164573724   0.38859  3.70278    3.7970   4.2406   3.1918
   0.9164888943   0.9164888943   0.38970  3.70265    3.7945   4.2384   3.1890
   0.9165204162   0.9165204162   0.39082  3.70253    3.7919   4.2361   3.1862
   0.9165519381   0.9165519381   0.39195  3.70240    3.7894   4.2338   3.1834
   0.9165834601   0.9165834601   0.39308  3.70228    3.7868   4.2315   3.1806
   0.9166149820   0.9166149820   0.39423  3.70216    3.7842   4.2292   3.1777
   0.9166465039   0.9166465039   0.39539  3.70204    3.7815   4.2268   3.1748
   0.9166780258   0.9166780258   0.39657  3.70192    3.7788   4.2244   3.1718
   0.9167095477   0.9167095477   0.39775  3.70180    3.7761   4.2220   3.1689
   0.9167410696   0.9167410696   0.39893  3.70168    3.7734   4.2195   3.1659
   0.9167725916   0.9167725916   0.40011  3.70157    3.7707   4.2171   3.1630
   0.9168041135   0.9168041135   0.40129  3.70145    3.7680   4.2146   3.1601
   0.9168356354   0.9168356354   0.40246  3.70134    3.7653   4.2122   3.1571
   0.9168671573   0.9168671573   0.40365  3.70122    3.7626   4.2097   3.1542
   0.9168986792   0.9168986792   0.40488  3.70111    3.7598   4.2072   3.1511
   0.9169302011   0.9169302011   0.40612  3.70100    3.7569   4.2046   3.1480
   0.9169617231   0.9169617231   0.40737  3.70089    3.7540   4.2020   3.1449
   0.9169932450   0.9169932450   0.40863  3.70078    3.7511   4.1993   3.1418
   0.9170247669   0.9170247669   0.40991  3.70067    3.7482   4.1966   3.1386
   0.9170562888   0.9170562888   0.41119  3.70056    3.7452   4.1939   3.1354
   0.9170878107   0.9170878107   0.41248  3.70046    3.7422   4.1911   3.1322
   0.9171193327   0.9171193327   0.41378  3.70035    3.7392   4.1884   3.1289
   0.9171508546   0.9171508546   0.41509  3.70025    3.7362   4.1856   3.1257
   0.9171823765   0.9171823765   0.41641  3.70014    3.7331   4.1828   3.1224
   0.9172138984   0.9172138984   0.41773  3.70004    3.7300   4.1800   3.1191
   0.9172454203   0.9172454203   0.41904  3.69994    3.7270   4.1771   3.1159
   0.9172769422   0.9172769422   0.42037  3.69985    3.7239   4.1743   3.1126
   0.9173084642   0.9173084642   0.42171  3.69975    3.7208   4.1714   3.1092
   0.9173399861   0.9173399861   0.42307  3.69965    3.7176   4.1685   3.1058
   0.9173715080   0.9173715080   0.42444  3.69955    3.7144   4.1655   3.1024
   0.9174030299   0.9174030299   0.42583  3.69946    3.7112   4.1625   3.0990
   0.9174345518   0.9174345518   0.42721  3.69936    3.7079   4.1595   3.0956
   0.9174660738   0.9174660738   0.42860  3.69927    3.7047   4.1565   3.0921
   0.9174975957   0.9174975957   0.43001  3.69918    3.7014   4.1534   3.0886
   0.9175291176   0.9175291176   0.43142  3.69908    3.6981   4.1503   3.0851
   0.9175606395   0.9175606395   0.43284  3.69899    3.6948   4.1472   3.0816
   0.9175921614   0.9175921614   0.43427  3.69890    3.6914   4.1441   3.0781
   0.9176236833   0.9176236833   0.43571  3.69881    3.6880   4.1409   3.0745
   0.9176552053   0.9176552053   0.43714  3.69873    3.6847   4.1378   3.0709
   0.9176867272   0.9176867272   0.43856  3.69865    3.6813   4.1346   3.0674
   0.9177182491   0.9177182491   0.44000  3.69856    3.6780   4.1314   3.0638
   0.9177497710   0.9177497710   0.44146  3.69848    3.6745   4.1282   3.0602
   0.9177812929   0.9177812929   0.44293  3.69839    3.6711   4.1250   3.0566
   0.9178128149   0.9178128149   0.44441  3.69831    3.6676   4.1217   3.0529
   0.9178443368   0.9178443368   0.44590  3.69822    3.6641   4.1184   3.0492
   0.9178758587   0.9178758587   0.44741  3.69814    3.6605   4.1151   3.0455
   0.9179073806   0.9179073806   0.44894  3.69805    3.6569   4.1117   3.0417
   0.9179389025   0.9179389025   0.45045  3.69797    3.6534   4.1083   3.0380
   0.9179704244   0.9179704244   0.45196  3.69790    3.6498   4.1049   3.0342
   0.9180019464   0.9180019464   0.45348  3.69782    3.6462   4.1015   3.0305
   0.9180334683   0.9180334683   0.45501  3.69775    3.6426   4.0981   3.0267
   0.9180649902   0.9180649902   0.45655  3.69767    3.6389   4.0946   3.0228
   0.9180965121   0.9180965121   0.45809  3.69759    3.6353   4.0912   3.0190
   0.9181280340   0.9181280340   0.45964  3.69752    3.6316   4.0877   3.0152
   0.9181595560   0.9181595560   0.46120  3.69744    3.6279   4.0842   3.0113
   0.9181910779   0.9181910779   0.46277  3.69737    3.6242   4.0806   3.0074
   0.9182225998   0.9182225998   0.46435  3.69730    3.6204   4.0771   3.0035
   0.9182541217   0.9182541217   0.46594  3.69723    3.6167   4.0735   2.9996
   0.9182856436   0.9182856436   0.46753  3.69715    3.6129   4.0699   2.9956
   0.9183171655   0.9183171655   0.46914  3.69708    3.6091   4.0662   2.9917
   0.9183486875   0.9183486875   0.47075  3.69701    3.6052   4.0626   2.9877
   0.9183802094   0.9183802094   0.47238  3.69694    3.6014   4.0589   2.9836
   0.9184117313   0.9184117313   0.47399  3.69687    3.5975   4.0552   2.9797
   0.9184432532   0.9184432532   0.47561  3.69680    3.5937   4.0515   2.9756
   0.9184747751   0.9184747751   0.47726  3.69673    3.5897   4.0478   2.9715
   0.9185062971   0.9185062971   0.47892  3.69666    3.5858   4.0440   2.9674
   0.9185378190   0.9185378190   0.48057  3.69660    3.5818   4.0402   2.9633
   0.9185693409   0.9185693409   0.48223  3.69653    3.5778   4.0364   2.9592
   0.9186008628   0.9186008628   0.48391  3.69647    3.5738   4.0326   2.9551
   0.9186323847   0.9186323847   0.48559  3.69640    3.5698   4.0287   2.9509
   0.9186639066   0.9186639066   0.48729  3.69634    3.5658   4.0248   2.9467
   0.9186954286   0.9186954286   0.48899  3.69627    3.5617   4.0209   2.9425
   0.9187269505   0.9187269505   0.49070  3.69621    3.5576   4.0170   2.9382
   0.9187584724   0.9187584724   0.49241  3.69615    3.5535   4.0130   2.9340
   0.9187899943   0.9187899943   0.49413  3.69609    3.5493   4.0090   2.9297
   0.9188215162   0.9188215162   0.49586  3.69603    3.5452   4.0050   2.9254
   0.9188530382   0.9188530382   0.49761  3.69597    3.5410   4.0010   2.9211
   0.9188845601   0.9188845601   0.49937  3.69591    3.5368   3.9969   2.9168
   0.9189160820   0.9189160820   0.50114  3.69585    3.5325   3.9928   2.9124
   0.9189476039   0.9189476039   0.50290  3.69579    3.5283   3.9888   2.9080
   0.9189791258   0.9189791258   0.50465  3.69573    3.5241   3.9847   2.9037
   0.9190106477   0.9190106477   0.50642  3.69567    3.5198   3.9806   2.8993
   0.9190421697   0.9190421697   0.50823  3.69561    3.5155   3.9764   2.8948
   0.9190736916   0.9190736916   0.51005  3.69555    3.5111   3.9722   2.8903
   0.9191052135   0.9191052135   0.51187  3.69549    3.5067   3.9680   2.8858
   0.9191367354   0.9191367354   0.51368  3.69543    3.5024   3.9638   2.8813
   0.9191682573   0.9191682573   0.51549  3.69537    3.4980   3.9596   2.8768
   0.9191997793   0.9191997793   0.51729  3.69532    3.4937   3.9554   2.8723
   0.9192313012   0.9192313012   0.51909  3.69526    3.4893   3.9512   2.8678
   0.9192628231   0.9192628231   0.52091  3.69520    3.4849   3.9469   2.8633
   0.9192943450   0.9192943450   0.52277  3.69515    3.4805   3.9426   2.8587
   0.9193258669   0.9193258669   0.52462  3.69509    3.4760   3.9383   2.8541
   0.9193573888   0.9193573888   0.52647  3.69504    3.4716   3.9340   2.8495
   0.9193889108   0.9193889108   0.52831  3.69498    3.4671   3.9297   2.8450
   0.9194204327   0.9194204327   0.53017  3.69493    3.4626   3.9253   2.8404
   0.9194519546   0.9194519546   0.53207  3.69488    3.4580   3.9209   2.8356
   0.9194834765   0.9194834765   0.53394  3.69482    3.4535   3.9165   2.8310
   0.9195149984   0.9195149984   0.53581  3.69477    3.4490   3.9121   2.8264
   0.9195465204   0.9195465204   0.53771  3.69472    3.4444   3.9076   2.8216
   0.9195780423   0.9195780423   0.53961  3.69467    3.4398   3.9032   2.8169
   0.9196095642   0.9196095642   0.54149  3.69461    3.4352   3.8987   2.8123
   0.9196410861   0.9196410861   0.54339  3.69456    3.4306   3.8943   2.8075
   0.9196726080   0.9196726080   0.54532  3.69451    3.4259   3.8897   2.8027
   0.9197041299   0.9197041299   0.54725  3.69446    3.4213   3.8852   2.7979
   0.9197356519   0.9197356519   0.54920  3.69441    3.4166   3.8806   2.7931
   0.9197671738   0.9197671738   0.55115  3.69435    3.4118   3.8760   2.7883
   0.9197986957   0.9197986957   0.55313  3.69430    3.4070   3.8714   2.7833
   0.9198302176   0.9198302176   0.55510  3.69425    3.4023   3.8667   2.7785
   0.9198617395   0.9198617395   0.55704  3.69421    3.3975   3.8621   2.7736
   0.9198932615   0.9198932615   0.55899  3.69416    3.3928   3.8575   2.7688
   0.9199247834   0.9199247834   0.56101  3.69411    3.3879   3.8527   2.7638
   0.9199563053   0.9199563053   0.56304  3.69406    3.3830   3.8479   2.7587
   0.9199878272   0.9199878272   0.56502  3.69402    3.3781   3.8432   2.7538
   0.9200193491   0.9200193491   0.56701  3.69397    3.3733   3.8385   2.7489
   0.9200508710   0.9200508710   0.56905  3.69392    3.3683   3.8337   2.7438
   0.9200823930   0.9200823930   0.57114  3.69387    3.3633   3.8287   2.7386
   0.9201139149   0.9201139149   0.57326  3.69382    3.3581   3.8237   2.7333
   0.9201454368   0.9201454368   0.57533  3.69378    3.3531   3.8188   2.7282
   0.9201769587   0.9201769587   0.57739  3.69374    3.3480   3.8138   2.7231
   0.9202084806   0.9202084806   0.57950  3.69369    3.3429   3.8088   2.7178
   0.9202400026   0.9202400026   0.58161  3.69365    3.3378   3.8038   2.7126
   0.9202715245   0.9202715245   0.58373  3.69360    3.3326   3.7987   2.7073
   0.9203030464   0.9203030464   0.58585  3.69356    3.3274   3.7937   2.7020
   0.9203345683   0.9203345683   0.58799  3.69351    3.3222   3.7886   2.6967
   0.9203660902   0.9203660902   0.59018  3.69346    3.3169   3.7834   2.6913
   0.9203976121   0.9203976121   0.59237  3.69340    3.3116   3.7782   2.6858
   0.9204291341   0.9204291341   0.59455  3.69335    3.3063   3.7731   2.6804
   0.9204606560   0.9204606560   0.59668  3.69331    3.3011   3.7680   2.6751
   0.9204921779   0.9204921779   0.59883  3.69326    3.2958   3.7629   2.6698
   0.9205236998   0.9205236998   0.60102  3.69321    3.2905   3.7577   2.6643
   0.9205552217   0.9205552217   0.60322  3.69317    3.2851   3.7524   2.6588
   0.9205867437   0.9205867437   0.60544  3.69313    3.2797   3.7471   2.6533
   0.9206182656   0.9206182656   0.60765  3.69308    3.2743   3.7418   2.6478
   0.9206497875   0.9206497875   0.60989  3.69303    3.2688   3.7365   2.6423
   0.9206813094   0.9206813094   0.61211  3.69299    3.2634   3.7312   2.6367
   0.9207128313   0.9207128313   0.61434  3.69295    3.2580   3.7259   2.6312
   0.9207443532   0.9207443532   0.61657  3.69290    3.2525   3.7205   2.6256
   0.9207758752   0.9207758752   0.61881  3.69285    3.2471   3.7152   2.6201
   0.9208073971   0.9208073971   0.62110  3.69280    3.2415   3.7097   2.6144
   0.9208389190   0.9208389190   0.62342  3.69275    3.2358   3.7042   2.6086
   0.9208704409   0.9208704409   0.62572  3.69270    3.2302   3.6987   2.6029
   0.9209019628   0.9209019628   0.62797  3.69266    3.2247   3.6934   2.5973
   0.9209334848   0.9209334848   0.63026  3.69261    3.2191   3.6879   2.5916
   0.9209650067   0.9209650067   0.63260  3.69257    3.2134   3.6823   2.5858
   0.9209965286   0.9209965286   0.63493  3.69252    3.2077   3.6767   2.5800
   0.9210280505   0.9210280505   0.63727  3.69248    3.2020   3.6711   2.5742
   0.9210595724   0.9210595724   0.63954  3.69243    3.1965   3.6657   2.5685
   0.9210910943   0.9210910943   0.64190  3.69238    3.1907   3.6601   2.5626
   0.9211226163   0.9211226163   0.64434  3.69233    3.1848   3.6543   2.5566
   0.9211541382   0.9211541382   0.64673  3.69228    3.1789   3.6486   2.5506
