# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8547156191   0.8547156191  -0.12260  3.75113    4.9973   5.3368   4.4940
   0.8564273321   0.8564273321  -0.11559  3.75183    4.9791   5.3171   4.4773
   0.8581390451   0.8581390451  -0.10855  3.75253    4.9608   5.2973   4.4605
   0.8598507581   0.8598507581  -0.10148  3.75323    4.9424   5.2775   4.4437
   0.8615624711   0.8615624711  -0.09439  3.75392    4.9240   5.2576   4.4268
   0.8632741841   0.8632741841  -0.08727  3.75460    4.9056   5.2377   4.4098
   0.8649858971   0.8649858971  -0.08013  3.75528    4.8871   5.2178   4.3928
   0.8666976101   0.8666976101  -0.07297  3.75595    4.8685   5.1978   4.3757
   0.8684093231   0.8684093231  -0.06578  3.75662    4.8500   5.1779   4.3586
   0.8701210361   0.8701210361  -0.05857  3.75727    4.8314   5.1579   4.3414
   0.8718327491   0.8718327491  -0.05134  3.75792    4.8128   5.1380   4.3242
   0.8735444621   0.8735444621  -0.04409  3.75855    4.7941   5.1180   4.3069
   0.8752561751   0.8752561751  -0.03684  3.75918    4.7755   5.0981   4.2897
   0.8769678880   0.8769678880  -0.02957  3.75980    4.7569   5.0782   4.2724
   0.8786796010   0.8786796010  -0.02230  3.76041    4.7383   5.0583   4.2551
   0.8803913140   0.8803913140  -0.01503  3.76100    4.7197   5.0385   4.2378
   0.8821030270   0.8821030270  -0.00778  3.76158    4.7011   5.0188   4.2205
   0.8838147400   0.8838147400  -0.00054  3.76215    4.6827   4.9992   4.2033
   0.8855264530   0.8855264530   0.00667  3.76270    4.6643   4.9797   4.1861
   0.8872381660   0.8872381660   0.01383  3.76323    4.6460   4.9604   4.1690
   0.8889498790   0.8889498790   0.02094  3.76375    4.6279   4.9412   4.1520
   0.8906615920   0.8906615920   0.02799  3.76424    4.6100   4.9223   4.1352
   0.8923733050   0.8923733050   0.03496  3.76472    4.5923   4.9037   4.1186
   0.8940850180   0.8940850180   0.04182  3.76517    4.5749   4.8854   4.1022
   0.8957967310   0.8957967310   0.04856  3.76560    4.5578   4.8674   4.0860
   0.8975084440   0.8975084440   0.05513  3.76600    4.5411   4.8500   4.0702
   0.8992201570   0.8992201570   0.06160  3.76639    4.5248   4.8328   4.0547
   0.9009318700   0.9009318700   0.06819  3.76676    4.5081   4.8153   4.0388
   0.9026435830   0.9026435830   0.07499  3.76710    4.4909   4.7975   4.0224
   0.9036153261   0.9036153261   0.07880  3.76727    4.4813   4.7875   4.0132
   0.9045870692   0.9045870692   0.08260  3.76743    4.4717   4.7776   4.0039
   0.9055588123   0.9055588123   0.08644  3.76758    4.4620   4.7676   3.9946
   0.9065305555   0.9065305555   0.09033  3.76773    4.4522   4.7575   3.9851
   0.9075022986   0.9075022986   0.09429  3.76788    4.4422   4.7472   3.9755
   0.9084740417   0.9084740417   0.09833  3.76803    4.4320   4.7367   3.9656
   0.9094457848   0.9094457848   0.10245  3.76818    4.4216   4.7260   3.9556
   0.9104175279   0.9104175279   0.10664  3.76833    4.4110   4.7151   3.9453
   0.9113892711   0.9113892711   0.11089  3.76848    4.4003   4.7041   3.9350
   0.9123610142   0.9123610142   0.11519  3.76863    4.3895   4.6930   3.9245
   0.9133327573   0.9133327573   0.11953  3.76877    4.3785   4.6817   3.9139
   0.9143045004   0.9143045004   0.12389  3.76891    4.3675   4.6704   3.9032
   0.9152762435   0.9152762435   0.12829  3.76905    4.3565   4.6591   3.8924
   0.9162479867   0.9162479867   0.13270  3.76917    4.3453   4.6477   3.8816
   0.9172197298   0.9172197298   0.13712  3.76929    4.3342   4.6363   3.8708
   0.9181914729   0.9181914729   0.14156  3.76941    4.3230   4.6249   3.8599
   0.9191632160   0.9191632160   0.14602  3.76951    4.3118   4.6134   3.8489
   0.9201349591   0.9201349591   0.15051  3.76961    4.3005   4.6019   3.8378
   0.9211067023   0.9211067023   0.15502  3.76971    4.2892   4.5904   3.8267
   0.9220784454   0.9220784454   0.15958  3.76979    4.2777   4.5787   3.8155
   0.9230501885   0.9230501885   0.16420  3.76988    4.2661   4.5669   3.8041
   0.9240219316   0.9240219316   0.16889  3.76996    4.2543   4.5550   3.7925
   0.9249936747   0.9249936747   0.17367  3.77005    4.2423   4.5427   3.7807
   0.9259654179   0.9259654179   0.17861  3.77014    4.2299   4.5301   3.7685
   0.9269371610   0.9269371610   0.18378  3.77025    4.2168   4.5169   3.7557
   0.9279089041   0.9279089041   0.18912  3.77035    4.2034   4.5032   3.7426
   0.9288806472   0.9288806472   0.19416  3.77042    4.1908   4.4904   3.7300
   0.9298523903   0.9298523903   0.19911  3.77045    4.1783   4.4779   3.7177
   0.9308241334   0.9308241334   0.20405  3.77047    4.1660   4.4655   3.7054
   0.9317958766   0.9317958766   0.20900  3.77047    4.1536   4.4531   3.6931
   0.9327676197   0.9327676197   0.21396  3.77045    4.1412   4.4406   3.6806
   0.9337393628   0.9337393628   0.21895  3.77042    4.1287   4.4282   3.6681
   0.9347111059   0.9347111059   0.22397  3.77038    4.1161   4.4157   3.6555
   0.9356828490   0.9356828490   0.22902  3.77032    4.1035   4.4032   3.6428
   0.9366545922   0.9366545922   0.23410  3.77024    4.0909   4.3907   3.6300
   0.9376263353   0.9376263353   0.23920  3.77014    4.0781   4.3781   3.6171
   0.9385980784   0.9385980784   0.24433  3.77002    4.0654   4.3655   3.6040
   0.9395698215   0.9395698215   0.24952  3.76990    4.0524   4.3528   3.5909
   0.9405415646   0.9405415646   0.25475  3.76977    4.0394   4.3400   3.5776
   0.9415133078   0.9415133078   0.26002  3.76962    4.0263   4.3272   3.5642
   0.9424850509   0.9424850509   0.26533  3.76945    4.0131   4.3143   3.5506
   0.9434567940   0.9434567940   0.27067  3.76926    3.9998   4.3014   3.5370
   0.9444285371   0.9444285371   0.27604  3.76903    3.9865   4.2885   3.5232
   0.9454002802   0.9454002802   0.28141  3.76878    3.9732   4.2756   3.5094
   0.9463720234   0.9463720234   0.28683  3.76851    3.9598   4.2627   3.4954
   0.9473437665   0.9473437665   0.29229  3.76820    3.9463   4.2498   3.4812
   0.9483155096   0.9483155096   0.29778  3.76786    3.9327   4.2369   3.4669
   0.9492872527   0.9492872527   0.30331  3.76748    3.9191   4.2239   3.4525
   0.9502589958   0.9502589958   0.30887  3.76706    3.9054   4.2110   3.4379
   0.9512307390   0.9512307390   0.31446  3.76660    3.8916   4.1982   3.4232
   0.9522024821   0.9522024821   0.32007  3.76608    3.8779   4.1854   3.4083
   0.9531742252   0.9531742252   0.32570  3.76551    3.8641   4.1727   3.3933
   0.9541459683   0.9541459683   0.33135  3.76488    3.8503   4.1602   3.3782
   0.9551177114   0.9551177114   0.33700  3.76417    3.8366   4.1478   3.3630
   0.9560894546   0.9560894546   0.34264  3.76340    3.8229   4.1357   3.3477
   0.9570611977   0.9570611977   0.34825  3.76253    3.8095   4.1239   3.3323
   0.9580329408   0.9580329408   0.35383  3.76156    3.7962   4.1125   3.3170
   0.9590046839   0.9590046839   0.35932  3.76047    3.7832   4.1018   3.3017
   0.9599764270   0.9599764270   0.36470  3.75925    3.7707   4.0917   3.2865
   0.9609481701   0.9609481701   0.36992  3.75787    3.7588   4.0826   3.2717
   0.9611178049   0.9611178049   0.37087  3.75762    3.7567   4.0810   3.2690
   0.9612874396   0.9612874396   0.37180  3.75738    3.7546   4.0793   3.2663
   0.9614570744   0.9614570744   0.37266  3.75711    3.7526   4.0780   3.2638
   0.9616267091   0.9616267091   0.37352  3.75683    3.7507   4.0766   3.2613
   0.9617963438   0.9617963438   0.37437  3.75655    3.7489   4.0754   3.2589
   0.9619659786   0.9619659786   0.37522  3.75626    3.7470   4.0741   3.2564
   0.9621356133   0.9621356133   0.37607  3.75597    3.7452   4.0729   3.2539
   0.9623052481   0.9623052481   0.37690  3.75566    3.7434   4.0717   3.2515
   0.9624748828   0.9624748828   0.37773  3.75535    3.7416   4.0706   3.2490
   0.9626445175   0.9626445175   0.37854  3.75503    3.7399   4.0695   3.2466
   0.9628141523   0.9628141523   0.37935  3.75470    3.7382   4.0685   3.2442
   0.9629837870   0.9629837870   0.38014  3.75437    3.7365   4.0676   3.2418
   0.9631534218   0.9631534218   0.38092  3.75402    3.7349   4.0667   3.2395
   0.9633230565   0.9633230565   0.38170  3.75366    3.7334   4.0659   3.2371
   0.9634926912   0.9634926912   0.38246  3.75330    3.7318   4.0651   3.2348
   0.9636623260   0.9636623260   0.38321  3.75293    3.7303   4.0643   3.2325
   0.9638319607   0.9638319607   0.38395  3.75255    3.7289   4.0637   3.2302
   0.9640015955   0.9640015955   0.38467  3.75216    3.7275   4.0631   3.2280
   0.9641712302   0.9641712302   0.38537  3.75176    3.7261   4.0626   3.2258
   0.9643408649   0.9643408649   0.38606  3.75135    3.7248   4.0621   3.2236
   0.9645104997   0.9645104997   0.38673  3.75092    3.7236   4.0618   3.2215
   0.9646801344   0.9646801344   0.38738  3.75049    3.7224   4.0615   3.2193
   0.9648497692   0.9648497692   0.38802  3.75004    3.7213   4.0613   3.2172
   0.9650194039   0.9650194039   0.38864  3.74958    3.7202   4.0612   3.2151
   0.9651890386   0.9651890386   0.38923  3.74911    3.7192   4.0611   3.2131
   0.9653586734   0.9653586734   0.38981  3.74862    3.7182   4.0612   3.2111
   0.9655283081   0.9655283081   0.39037  3.74812    3.7173   4.0613   3.2091
   0.9656979429   0.9656979429   0.39089  3.74760    3.7164   4.0615   3.2072
   0.9658675776   0.9658675776   0.39140  3.74707    3.7157   4.0618   3.2053
   0.9660372124   0.9660372124   0.39188  3.74653    3.7150   4.0622   3.2034
   0.9662068471   0.9662068471   0.39234  3.74597    3.7143   4.0627   3.2016
   0.9663764818   0.9663764818   0.39277  3.74539    3.7138   4.0633   3.1998
   0.9665461166   0.9665461166   0.39317  3.74479    3.7133   4.0641   3.1980
   0.9667157513   0.9667157513   0.39354  3.74418    3.7130   4.0649   3.1964
   0.9668853861   0.9668853861   0.39389  3.74355    3.7127   4.0660   3.1948
   0.9670550208   0.9670550208   0.39420  3.74290    3.7126   4.0672   3.1932
   0.9672246555   0.9672246555   0.39449  3.74223    3.7126   4.0686   3.1918
   0.9673942903   0.9673942903   0.39476  3.74154    3.7127   4.0701   3.1904
   0.9675639250   0.9675639250   0.39500  3.74083    3.7129   4.0718   3.1891
   0.9677335598   0.9677335598   0.39520  3.74010    3.7134   4.0738   3.1880
   0.9679031945   0.9679031945   0.39539  3.73936    3.7139   4.0759   3.1869
   0.9680728292   0.9680728292   0.39556  3.73859    3.7146   4.0783   3.1859
   0.9682424640   0.9682424640   0.39570  3.73780    3.7154   4.0808   3.1850
   0.9684120987   0.9684120987   0.39581  3.73699    3.7164   4.0836   3.1842
   0.9685817335   0.9685817335   0.39590  3.73616    3.7175   4.0865   3.1835
   0.9687513682   0.9687513682   0.39598  3.73531    3.7186   4.0896   3.1828
   0.9689210029   0.9689210029   0.39606  3.73445    3.7198   4.0927   3.1821
   0.9690906377   0.9690906377   0.39615  3.73356    3.7211   4.0959   3.1814
   0.9692602724   0.9692602724   0.39622  3.73265    3.7223   4.0991   3.1808
   0.9694299072   0.9694299072   0.39632  3.73173    3.7235   4.1024   3.1800
   0.9695995419   0.9695995419   0.39644  3.73079    3.7246   4.1055   3.1791
   0.9697691766   0.9697691766   0.39660  3.72984    3.7256   4.1086   3.1781
   0.9699388114   0.9699388114   0.39679  3.72888    3.7266   4.1117   3.1770
   0.9701084461   0.9701084461   0.39703  3.72790    3.7274   4.1147   3.1757
   0.9702780809   0.9702780809   0.39733  3.72690    3.7281   4.1175   3.1744
   0.9704477156   0.9704477156   0.39771  3.72591    3.7287   4.1203   3.1728
   0.9706173503   0.9706173503   0.39818  3.72491    3.7291   4.1228   3.1710
   0.9707869851   0.9707869851   0.39873  3.72390    3.7293   4.1253   3.1691
   0.9709566198   0.9709566198   0.39941  3.72289    3.7293   4.1275   3.1670
   0.9711262546   0.9711262546   0.40020  3.72188    3.7290   4.1294   3.1645
   0.9712958893   0.9712958893   0.40115  3.72087    3.7284   4.1311   3.1618
   0.9714655240   0.9714655240   0.40224  3.71986    3.7276   4.1324   3.1588
   0.9716351588   0.9716351588   0.40349  3.71887    3.7263   4.1334   3.1554
   0.9718047935   0.9718047935   0.40493  3.71788    3.7246   4.1339   3.1516
   0.9719744283   0.9719744283   0.40656  3.71692    3.7225   4.1340   3.1474
   0.9721440630   0.9721440630   0.40836  3.71597    3.7199   4.1336   3.1428
   0.9723136977   0.9723136977   0.41034  3.71504    3.7169   4.1328   3.1378
   0.9724833325   0.9724833325   0.41255  3.71412    3.7134   4.1314   3.1322
   0.9726529672   0.9726529672   0.41500  3.71322    3.7093   4.1293   3.1261
   0.9728226020   0.9728226020   0.41760  3.71236    3.7047   4.1267   3.1196
   0.9728603222   0.9728603222   0.41821  3.71217    3.7036   4.1260   3.1181
   0.9728980423   0.9728980423   0.41882  3.71198    3.7025   4.1253   3.1166
   0.9729357625   0.9729357625   0.41946  3.71179    3.7013   4.1246   3.1150
   0.9729734827   0.9729734827   0.42011  3.71160    3.7001   4.1238   3.1134
   0.9730112029   0.9730112029   0.42077  3.71141    3.6988   4.1230   3.1117
   0.9730489231   0.9730489231   0.42145  3.71123    3.6975   4.1221   3.1101
   0.9730866433   0.9730866433   0.42214  3.71104    3.6962   4.1212   3.1083
   0.9731243635   0.9731243635   0.42284  3.71086    3.6948   4.1203   3.1066
   0.9731620837   0.9731620837   0.42355  3.71068    3.6935   4.1194   3.1048
   0.9731998039   0.9731998039   0.42427  3.71050    3.6920   4.1183   3.1030
   0.9732375241   0.9732375241   0.42500  3.71032    3.6906   4.1173   3.1012
   0.9732752443   0.9732752443   0.42575  3.71014    3.6891   4.1162   3.0993
   0.9733129645   0.9733129645   0.42650  3.70997    3.6876   4.1151   3.0975
   0.9733506847   0.9733506847   0.42727  3.70980    3.6861   4.1140   3.0956
   0.9733884049   0.9733884049   0.42804  3.70962    3.6845   4.1128   3.0936
   0.9734261251   0.9734261251   0.42884  3.70945    3.6829   4.1116   3.0916
   0.9734638453   0.9734638453   0.42964  3.70928    3.6813   4.1103   3.0896
   0.9735015655   0.9735015655   0.43045  3.70911    3.6796   4.1091   3.0876
   0.9735392857   0.9735392857   0.43127  3.70895    3.6779   4.1077   3.0856
   0.9735770059   0.9735770059   0.43210  3.70878    3.6762   4.1064   3.0835
   0.9736147261   0.9736147261   0.43293  3.70862    3.6744   4.1050   3.0814
   0.9736524462   0.9736524462   0.43378  3.70846    3.6726   4.1036   3.0793
   0.9736901664   0.9736901664   0.43464  3.70830    3.6708   4.1021   3.0771
   0.9737278866   0.9737278866   0.43552  3.70813    3.6690   4.1006   3.0749
   0.9737656068   0.9737656068   0.43641  3.70797    3.6671   4.0991   3.0727
   0.9738033270   0.9738033270   0.43732  3.70782    3.6651   4.0975   3.0704
   0.9738410472   0.9738410472   0.43824  3.70766    3.6631   4.0959   3.0681
   0.9738787674   0.9738787674   0.43918  3.70750    3.6611   4.0942   3.0657
   0.9739164876   0.9739164876   0.44013  3.70735    3.6591   4.0925   3.0633
   0.9739542078   0.9739542078   0.44108  3.70720    3.6570   4.0908   3.0609
   0.9739919280   0.9739919280   0.44205  3.70704    3.6548   4.0890   3.0585
   0.9740296482   0.9740296482   0.44303  3.70690    3.6527   4.0872   3.0561
   0.9740673684   0.9740673684   0.44400  3.70675    3.6506   4.0854   3.0536
   0.9741050886   0.9741050886   0.44497  3.70661    3.6484   4.0835   3.0512
   0.9741428088   0.9741428088   0.44596  3.70646    3.6462   4.0817   3.0487
   0.9741805290   0.9741805290   0.44695  3.70632    3.6440   4.0798   3.0462
   0.9742182492   0.9742182492   0.44797  3.70618    3.6417   4.0778   3.0436
   0.9742559694   0.9742559694   0.44900  3.70604    3.6395   4.0758   3.0410
   0.9742936896   0.9742936896   0.45004  3.70590    3.6371   4.0738   3.0384
   0.9743314098   0.9743314098   0.45108  3.70576    3.6348   4.0718   3.0358
   0.9743691300   0.9743691300   0.45215  3.70562    3.6324   4.0697   3.0331
   0.9744068502   0.9744068502   0.45321  3.70549    3.6300   4.0676   3.0304
   0.9744445703   0.9744445703   0.45430  3.70535    3.6275   4.0654   3.0277
   0.9744822905   0.9744822905   0.45540  3.70522    3.6250   4.0632   3.0249
   0.9745200107   0.9745200107   0.45652  3.70509    3.6225   4.0610   3.0221
   0.9745577309   0.9745577309   0.45764  3.70496    3.6200   4.0587   3.0193
   0.9745954511   0.9745954511   0.45876  3.70483    3.6174   4.0564   3.0165
   0.9746331713   0.9746331713   0.45989  3.70470    3.6148   4.0542   3.0136
   0.9746708915   0.9746708915   0.46101  3.70457    3.6123   4.0519   3.0108
   0.9747086117   0.9747086117   0.46216  3.70445    3.6096   4.0495   3.0079
   0.9747463319   0.9747463319   0.46333  3.70432    3.6070   4.0471   3.0050
   0.9747840521   0.9747840521   0.46449  3.70420    3.6043   4.0447   3.0021
   0.9748217723   0.9748217723   0.46567  3.70408    3.6016   4.0423   2.9991
   0.9748594925   0.9748594925   0.46687  3.70396    3.5988   4.0398   2.9961
   0.9748972127   0.9748972127   0.46807  3.70384    3.5960   4.0373   2.9931
   0.9749349329   0.9749349329   0.46929  3.70373    3.5932   4.0347   2.9900
   0.9749726531   0.9749726531   0.47052  3.70361    3.5904   4.0322   2.9869
   0.9750103733   0.9750103733   0.47175  3.70349    3.5875   4.0296   2.9838
   0.9750480935   0.9750480935   0.47300  3.70338    3.5846   4.0269   2.9807
   0.9750858137   0.9750858137   0.47424  3.70326    3.5818   4.0243   2.9776
   0.9751235339   0.9751235339   0.47548  3.70315    3.5789   4.0217   2.9745
   0.9751612541   0.9751612541   0.47673  3.70304    3.5760   4.0190   2.9714
   0.9751989743   0.9751989743   0.47800  3.70294    3.5730   4.0163   2.9682
   0.9752366944   0.9752366944   0.47927  3.70283    3.5701   4.0136   2.9650
   0.9752744146   0.9752744146   0.48057  3.70272    3.5670   4.0108   2.9617
   0.9753121348   0.9753121348   0.48188  3.70261    3.5640   4.0080   2.9585
   0.9753498550   0.9753498550   0.48317  3.70251    3.5610   4.0052   2.9552
   0.9753875752   0.9753875752   0.48447  3.70241    3.5579   4.0024   2.9520
   0.9754252954   0.9754252954   0.48579  3.70230    3.5548   3.9995   2.9487
   0.9754630156   0.9754630156   0.48713  3.70220    3.5517   3.9966   2.9453
   0.9755007358   0.9755007358   0.48848  3.70210    3.5485   3.9937   2.9419
   0.9755384560   0.9755384560   0.48984  3.70200    3.5453   3.9907   2.9385
   0.9755761762   0.9755761762   0.49121  3.70190    3.5421   3.9877   2.9351
   0.9756138964   0.9756138964   0.49258  3.70181    3.5389   3.9847   2.9317
   0.9756516166   0.9756516166   0.49396  3.70171    3.5356   3.9817   2.9282
   0.9756893368   0.9756893368   0.49535  3.70162    3.5324   3.9787   2.9248
   0.9757270570   0.9757270570   0.49675  3.70152    3.5291   3.9756   2.9213
   0.9757647772   0.9757647772   0.49817  3.70142    3.5257   3.9724   2.9177
   0.9758024974   0.9758024974   0.49959  3.70133    3.5224   3.9693   2.9142
   0.9758402176   0.9758402176   0.50101  3.70124    3.5190   3.9662   2.9106
   0.9758779378   0.9758779378   0.50245  3.70115    3.5156   3.9630   2.9070
   0.9759156580   0.9759156580   0.50390  3.70106    3.5122   3.9598   2.9034
   0.9759533782   0.9759533782   0.50536  3.70097    3.5087   3.9565   2.8998
   0.9759910983   0.9759910983   0.50682  3.70088    3.5053   3.9533   2.8961
   0.9760288185   0.9760288185   0.50829  3.70079    3.5018   3.9500   2.8925
   0.9760665387   0.9760665387   0.50977  3.70070    3.4983   3.9467   2.8887
   0.9761042589   0.9761042589   0.51127  3.70062    3.4947   3.9433   2.8850
   0.9761419791   0.9761419791   0.51276  3.70053    3.4912   3.9400   2.8813
   0.9761796993   0.9761796993   0.51426  3.70045    3.4876   3.9366   2.8776
   0.9762174195   0.9762174195   0.51578  3.70036    3.4840   3.9332   2.8738
   0.9762551397   0.9762551397   0.51730  3.70028    3.4804   3.9298   2.8700
   0.9762928599   0.9762928599   0.51884  3.70019    3.4768   3.9264   2.8661
   0.9763305801   0.9763305801   0.52038  3.70011    3.4731   3.9229   2.8623
   0.9763683003   0.9763683003   0.52195  3.70003    3.4694   3.9194   2.8584
   0.9764060205   0.9764060205   0.52351  3.69995    3.4656   3.9158   2.8545
   0.9764437407   0.9764437407   0.52506  3.69987    3.4619   3.9123   2.8506
   0.9764814609   0.9764814609   0.52663  3.69979    3.4582   3.9088   2.8467
   0.9765191811   0.9765191811   0.52820  3.69971    3.4545   3.9052   2.8428
   0.9765569013   0.9765569013   0.52977  3.69964    3.4507   3.9016   2.8389
   0.9765946215   0.9765946215   0.53137  3.69956    3.4469   3.8980   2.8349
   0.9766323417   0.9766323417   0.53298  3.69948    3.4431   3.8944   2.8309
   0.9766700619   0.9766700619   0.53459  3.69941    3.4392   3.8907   2.8269
   0.9767077821   0.9767077821   0.53619  3.69933    3.4354   3.8870   2.8229
   0.9767455023   0.9767455023   0.53781  3.69926    3.4315   3.8833   2.8189
   0.9767832224   0.9767832224   0.53945  3.69919    3.4276   3.8796   2.8148
   0.9768209426   0.9768209426   0.54111  3.69911    3.4236   3.8758   2.8107
   0.9768586628   0.9768586628   0.54278  3.69904    3.4196   3.8720   2.8065
   0.9768963830   0.9768963830   0.54443  3.69897    3.4157   3.8682   2.8024
   0.9769341032   0.9769341032   0.54608  3.69890    3.4117   3.8644   2.7983
   0.9769718234   0.9769718234   0.54773  3.69884    3.4077   3.8606   2.7942
   0.9770095436   0.9770095436   0.54940  3.69877    3.4038   3.8568   2.7901
   0.9770472638   0.9770472638   0.55108  3.69870    3.3997   3.8529   2.7859
   0.9770849840   0.9770849840   0.55279  3.69863    3.3956   3.8490   2.7816
   0.9771227042   0.9771227042   0.55451  3.69856    3.3915   3.8450   2.7773
   0.9771604244   0.9771604244   0.55624  3.69849    3.3873   3.8411   2.7730
   0.9771981446   0.9771981446   0.55794  3.69843    3.3832   3.8371   2.7688
   0.9772358648   0.9772358648   0.55962  3.69836    3.3792   3.8333   2.7646
   0.9772735850   0.9772735850   0.56133  3.69829    3.3751   3.8293   2.7604
   0.9773113052   0.9773113052   0.56308  3.69823    3.3709   3.8253   2.7560
   0.9773490254   0.9773490254   0.56485  3.69816    3.3667   3.8212   2.7516
   0.9773867456   0.9773867456   0.56662  3.69809    3.3624   3.8171   2.7472
   0.9774244658   0.9774244658   0.56839  3.69803    3.3582   3.8130   2.7428
   0.9774621860   0.9774621860   0.57015  3.69797    3.3539   3.8090   2.7385
   0.9774999062   0.9774999062   0.57190  3.69791    3.3497   3.8049   2.7341
   0.9775376263   0.9775376263   0.57369  3.69785    3.3454   3.8007   2.7297
   0.9775753465   0.9775753465   0.57549  3.69778    3.3410   3.7965   2.7252
   0.9776130667   0.9776130667   0.57729  3.69772    3.3367   3.7923   2.7207
   0.9776507869   0.9776507869   0.57911  3.69766    3.3323   3.7881   2.7162
   0.9776885071   0.9776885071   0.58093  3.69760    3.3279   3.7839   2.7117
   0.9777262273   0.9777262273   0.58275  3.69754    3.3235   3.7796   2.7071
   0.9777639475   0.9777639475   0.58457  3.69749    3.3191   3.7754   2.7026
   0.9778016677   0.9778016677   0.58642  3.69742    3.3147   3.7711   2.6980
   0.9778393879   0.9778393879   0.58829  3.69736    3.3102   3.7667   2.6934
   0.9778771081   0.9778771081   0.59016  3.69730    3.3056   3.7624   2.6887
   0.9779148283   0.9779148283   0.59204  3.69725    3.3011   3.7580   2.6840
   0.9779525485   0.9779525485   0.59389  3.69719    3.2966   3.7536   2.6794
   0.9779902687   0.9779902687   0.59576  3.69713    3.2921   3.7493   2.6748
   0.9780279889   0.9780279889   0.59766  3.69707    3.2875   3.7448   2.6701
   0.9780657091   0.9780657091   0.59957  3.69701    3.2829   3.7403   2.6653
   0.9781034293   0.9781034293   0.60150  3.69696    3.2782   3.7358   2.6605
   0.9781411495   0.9781411495   0.60343  3.69690    3.2736   3.7313   2.6557
   0.9781788697   0.9781788697   0.60534  3.69684    3.2690   3.7268   2.6510
   0.9782165899   0.9782165899   0.60725  3.69678    3.2643   3.7224   2.6462
   0.9782543101   0.9782543101   0.60917  3.69673    3.2597   3.7179   2.6414
   0.9782920303   0.9782920303   0.61113  3.69667    3.2550   3.7133   2.6366
   0.9783297504   0.9783297504   0.61313  3.69661    3.2501   3.7086   2.6316
   0.9783674706   0.9783674706   0.61511  3.69656    3.2453   3.7039   2.6267
   0.9784051908   0.9784051908   0.61704  3.69651    3.2406   3.6994   2.6219
   0.9784429110   0.9784429110   0.61899  3.69645    3.2359   3.6948   2.6170
   0.9784806312   0.9784806312   0.62100  3.69640    3.2310   3.6900   2.6120
   0.9785183514   0.9785183514   0.62305  3.69634    3.2260   3.6852   2.6069
   0.9785560716   0.9785560716   0.62512  3.69629    3.2210   3.6804   2.6018
   0.9785937918   0.9785937918   0.62714  3.69624    3.2161   3.6756   2.5968
   0.9786315120   0.9786315120   0.62915  3.69619    3.2112   3.6708   2.5918
   0.9786692322   0.9786692322   0.63120  3.69614    3.2062   3.6659   2.5867
   0.9787069524   0.9787069524   0.63328  3.69609    3.2012   3.6610   2.5815
   0.9787446726   0.9787446726   0.63539  3.69604    3.1961   3.6560   2.5762
   0.9787823928   0.9787823928   0.63750  3.69598    3.1909   3.6510   2.5710
   0.9788201130   0.9788201130   0.63959  3.69593    3.1859   3.6461   2.5658
   0.9788578332   0.9788578332   0.64168  3.69588    3.1808   3.6411   2.5606
   0.9788955534   0.9788955534   0.64375  3.69582    3.1757   3.6363   2.5555
   0.9789332736   0.9789332736   0.64587  3.69577    3.1706   3.6313   2.5502
   0.9789709938   0.9789709938   0.64803  3.69571    3.1654   3.6262   2.5448
   0.9790087140   0.9790087140   0.65017  3.69566    3.1602   3.6211   2.5395
   0.9790464342   0.9790464342   0.65229  3.69561    3.1550   3.6161   2.5342
   0.9790841544   0.9790841544   0.65443  3.69556    3.1498   3.6110   2.5289
   0.9791218745   0.9791218745   0.65662  3.69551    3.1445   3.6058   2.5235
   0.9791595947   0.9791595947   0.65883  3.69546    3.1391   3.6006   2.5180
   0.9791973149   0.9791973149   0.66104  3.69541    3.1337   3.5953   2.5125
   0.9792350351   0.9792350351   0.66322  3.69536    3.1284   3.5901   2.5070
   0.9792727553   0.9792727553   0.66538  3.69531    3.1231   3.5850   2.5017
   0.9793104755   0.9793104755   0.66758  3.69526    3.1178   3.5798   2.4962
   0.9793481957   0.9793481957   0.66982  3.69520    3.1123   3.5745   2.4906
   0.9793859159   0.9793859159   0.67209  3.69515    3.1068   3.5691   2.4850
   0.9794236361   0.9794236361   0.67433  3.69509    3.1014   3.5638   2.4794
   0.9794613563   0.9794613563   0.67656  3.69504    3.0959   3.5585   2.4739
   0.9794990765   0.9794990765   0.67879  3.69499    3.0905   3.5532   2.4683
   0.9795367967   0.9795367967   0.68106  3.69494    3.0850   3.5478   2.4627
   0.9795745169   0.9795745169   0.68339  3.69489    3.0793   3.5423   2.4569
   0.9796122371   0.9796122371   0.68569  3.69484    3.0737   3.5368   2.4511
   0.9796499573   0.9796499573   0.68791  3.69479    3.0683   3.5315   2.4456
   0.9796876775   0.9796876775   0.69014  3.69473    3.0629   3.5262   2.4401
   0.9797253977   0.9797253977   0.69247  3.69468    3.0572   3.5207   2.4343
   0.9797631179   0.9797631179   0.69480  3.69462    3.0516   3.5152   2.4285
   0.9798008381   0.9798008381   0.69713  3.69457    3.0459   3.5097   2.4227
