# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8277872551   0.8277872551  -0.15114  3.74628    5.0732   5.4225   4.5595
   0.8291798733   0.8291798733  -0.14472  3.74690    5.0566   5.4047   4.5443
   0.8305724916   0.8305724916  -0.13828  3.74751    5.0400   5.3868   4.5290
   0.8319651098   0.8319651098  -0.13180  3.74812    5.0232   5.3688   4.5136
   0.8333577281   0.8333577281  -0.12530  3.74873    5.0064   5.3508   4.4981
   0.8347503463   0.8347503463  -0.11877  3.74933    4.9895   5.3326   4.4825
   0.8361429646   0.8361429646  -0.11222  3.74993    4.9726   5.3144   4.4668
   0.8375355828   0.8375355828  -0.10563  3.75052    4.9555   5.2961   4.4510
   0.8389282011   0.8389282011  -0.09902  3.75110    4.9384   5.2778   4.4352
   0.8403208193   0.8403208193  -0.09238  3.75168    4.9213   5.2594   4.4193
   0.8417134375   0.8417134375  -0.08573  3.75225    4.9040   5.2410   4.4033
   0.8431060558   0.8431060558  -0.07905  3.75281    4.8868   5.2226   4.3873
   0.8444986740   0.8444986740  -0.07235  3.75336    4.8695   5.2041   4.3712
   0.8458912923   0.8458912923  -0.06565  3.75390    4.8522   5.1857   4.3551
   0.8472839105   0.8472839105  -0.05894  3.75443    4.8349   5.1673   4.3389
   0.8486765288   0.8486765288  -0.05223  3.75495    4.8176   5.1489   4.3228
   0.8500691470   0.8500691470  -0.04554  3.75545    4.8004   5.1306   4.3067
   0.8514617653   0.8514617653  -0.03887  3.75594    4.7833   5.1124   4.2906
   0.8528543835   0.8528543835  -0.03224  3.75641    4.7663   5.0944   4.2746
   0.8542470018   0.8542470018  -0.02564  3.75687    4.7494   5.0766   4.2587
   0.8556396200   0.8556396200  -0.01905  3.75733    4.7325   5.0588   4.2429
   0.8570322383   0.8570322383  -0.01251  3.75776    4.7158   5.0411   4.2271
   0.8584248565   0.8584248565  -0.00602  3.75817    4.6992   5.0237   4.2114
   0.8598174748   0.8598174748   0.00052  3.75855    4.6826   5.0062   4.1956
   0.8612100930   0.8612100930   0.00716  3.75892    4.6657   4.9886   4.1795
   0.8626027113   0.8626027113   0.01388  3.75928    4.6486   4.9707   4.1632
   0.8639953295   0.8639953295   0.02068  3.75963    4.6313   4.9527   4.1467
   0.8653879478   0.8653879478   0.02747  3.75996    4.6141   4.9348   4.1302
   0.8667805660   0.8667805660   0.03418  3.76026    4.5971   4.9172   4.1139
   0.8675612986   0.8675612986   0.03739  3.76040    4.5890   4.9087   4.1061
   0.8683420312   0.8683420312   0.04061  3.76054    4.5808   4.9003   4.0982
   0.8691227638   0.8691227638   0.04386  3.76067    4.5726   4.8918   4.0903
   0.8699034964   0.8699034964   0.04718  3.76079    4.5642   4.8831   4.0822
   0.8706842290   0.8706842290   0.05059  3.76093    4.5556   4.8742   4.0738
   0.8714649616   0.8714649616   0.05410  3.76106    4.5467   4.8651   4.0653
   0.8722456942   0.8722456942   0.05769  3.76120    4.5376   4.8557   4.0565
   0.8730264268   0.8730264268   0.06136  3.76133    4.5283   4.8462   4.0475
   0.8738071594   0.8738071594   0.06508  3.76147    4.5189   4.8365   4.0384
   0.8745878920   0.8745878920   0.06886  3.76161    4.5094   4.8267   4.0292
   0.8753686246   0.8753686246   0.07266  3.76174    4.4998   4.8168   4.0199
   0.8761493572   0.8761493572   0.07651  3.76187    4.4901   4.8068   4.0105
   0.8769300898   0.8769300898   0.08038  3.76200    4.4803   4.7968   4.0010
   0.8777108224   0.8777108224   0.08428  3.76212    4.4705   4.7867   3.9914
   0.8784915550   0.8784915550   0.08820  3.76223    4.4606   4.7765   3.9818
   0.8792722876   0.8792722876   0.09215  3.76234    4.4506   4.7663   3.9721
   0.8800530202   0.8800530202   0.09613  3.76244    4.4406   4.7561   3.9623
   0.8808337527   0.8808337527   0.10013  3.76254    4.4306   4.7458   3.9525
   0.8816144853   0.8816144853   0.10415  3.76263    4.4204   4.7355   3.9426
   0.8823952179   0.8823952179   0.10820  3.76271    4.4102   4.7251   3.9325
   0.8831759505   0.8831759505   0.11229  3.76278    4.4000   4.7147   3.9225
   0.8839566831   0.8839566831   0.11640  3.76285    4.3896   4.7042   3.9123
   0.8847374157   0.8847374157   0.12054  3.76292    4.3792   4.6937   3.9020
   0.8855181483   0.8855181483   0.12472  3.76297    4.3687   4.6831   3.8917
   0.8862988809   0.8862988809   0.12893  3.76302    4.3582   4.6724   3.8812
   0.8870796135   0.8870796135   0.13317  3.76306    4.3475   4.6616   3.8707
   0.8878603461   0.8878603461   0.13745  3.76309    4.3368   4.6509   3.8601
   0.8886410787   0.8886410787   0.14176  3.76311    4.3260   4.6400   3.8493
   0.8894218113   0.8894218113   0.14610  3.76312    4.3151   4.6291   3.8385
   0.8902025439   0.8902025439   0.15048  3.76312    4.3042   4.6181   3.8276
   0.8909832765   0.8909832765   0.15487  3.76309    4.2932   4.6072   3.8165
   0.8917640091   0.8917640091   0.15929  3.76304    4.2822   4.5962   3.8054
   0.8925447417   0.8925447417   0.16372  3.76298    4.2711   4.5853   3.7943
   0.8933254743   0.8933254743   0.16816  3.76290    4.2601   4.5744   3.7830
   0.8941062069   0.8941062069   0.17267  3.76283    4.2488   4.5632   3.7717
   0.8948869395   0.8948869395   0.17719  3.76275    4.2375   4.5521   3.7602
   0.8956676721   0.8956676721   0.18175  3.76266    4.2262   4.5409   3.7487
   0.8964484047   0.8964484047   0.18635  3.76255    4.2148   4.5297   3.7371
   0.8972291373   0.8972291373   0.19097  3.76242    4.2033   4.5184   3.7253
   0.8980098699   0.8980098699   0.19562  3.76228    4.1917   4.5072   3.7135
   0.8987906024   0.8987906024   0.20024  3.76211    4.1803   4.4960   3.7017
   0.8995713350   0.8995713350   0.20491  3.76193    4.1687   4.4848   3.6898
   0.9003520676   0.9003520676   0.20969  3.76171    4.1569   4.4734   3.6775
   0.9011328002   0.9011328002   0.21459  3.76145    4.1448   4.4618   3.6649
   0.9019135328   0.9019135328   0.21954  3.76117    4.1326   4.4502   3.6521
   0.9026942654   0.9026942654   0.22451  3.76086    4.1204   4.4386   3.6392
   0.9034749980   0.9034749980   0.22952  3.76051    4.1081   4.4270   3.6262
   0.9042557306   0.9042557306   0.23456  3.76013    4.0958   4.4154   3.6131
   0.9050364632   0.9050364632   0.23962  3.75972    4.0835   4.4039   3.5999
   0.9058171958   0.9058171958   0.24472  3.75925    4.0711   4.3924   3.5865
   0.9065979284   0.9065979284   0.24984  3.75874    4.0587   4.3810   3.5730
   0.9073786610   0.9073786610   0.25498  3.75818    4.0463   4.3697   3.5594
   0.9081593936   0.9081593936   0.26012  3.75756    4.0339   4.3587   3.5457
   0.9089401262   0.9089401262   0.26527  3.75688    4.0216   4.3478   3.5320
   0.9097208588   0.9097208588   0.27041  3.75612    4.0095   4.3371   3.5182
   0.9105015914   0.9105015914   0.27553  3.75529    3.9974   4.3268   3.5044
   0.9112823240   0.9112823240   0.28063  3.75436    3.9856   4.3169   3.4906
   0.9120630566   0.9120630566   0.28567  3.75334    3.9740   4.3074   3.4768
   0.9128437892   0.9128437892   0.29063  3.75219    3.9628   4.2986   3.4631
   0.9136245218   0.9136245218   0.29550  3.75091    3.9519   4.2903   3.4495
   0.9137699402   0.9137699402   0.29646  3.75066    3.9497   4.2887   3.4468
   0.9139153586   0.9139153586   0.29741  3.75042    3.9476   4.2871   3.4442
   0.9140607770   0.9140607770   0.29828  3.75015    3.9457   4.2857   3.4417
   0.9142061954   0.9142061954   0.29914  3.74988    3.9438   4.2844   3.4392
   0.9143516138   0.9143516138   0.30000  3.74960    3.9419   4.2831   3.4368
   0.9144970322   0.9144970322   0.30086  3.74931    3.9401   4.2818   3.4343
   0.9146424506   0.9146424506   0.30172  3.74902    3.9382   4.2805   3.4318
   0.9147878690   0.9147878690   0.30258  3.74872    3.9364   4.2793   3.4293
   0.9149332874   0.9149332874   0.30342  3.74841    3.9345   4.2781   3.4268
   0.9150787057   0.9150787057   0.30426  3.74809    3.9327   4.2770   3.4243
   0.9152241241   0.9152241241   0.30510  3.74777    3.9310   4.2759   3.4219
   0.9153695425   0.9153695425   0.30592  3.74743    3.9292   4.2748   3.4194
   0.9155149609   0.9155149609   0.30674  3.74709    3.9275   4.2737   3.4169
   0.9156603793   0.9156603793   0.30755  3.74674    3.9258   4.2727   3.4145
   0.9158057977   0.9158057977   0.30836  3.74638    3.9241   4.2717   3.4120
   0.9159512161   0.9159512161   0.30915  3.74602    3.9224   4.2708   3.4096
   0.9160966345   0.9160966345   0.30994  3.74564    3.9208   4.2700   3.4071
   0.9162420529   0.9162420529   0.31072  3.74525    3.9192   4.2691   3.4047
   0.9163874713   0.9163874713   0.31150  3.74486    3.9176   4.2684   3.4023
   0.9165328897   0.9165328897   0.31226  3.74446    3.9161   4.2676   3.3999
   0.9166783081   0.9166783081   0.31300  3.74404    3.9146   4.2670   3.3976
   0.9168237265   0.9168237265   0.31374  3.74361    3.9132   4.2664   3.3952
   0.9169691449   0.9169691449   0.31447  3.74318    3.9118   4.2659   3.3929
   0.9171145633   0.9171145633   0.31518  3.74273    3.9105   4.2655   3.3906
   0.9172599817   0.9172599817   0.31588  3.74227    3.9092   4.2652   3.3884
   0.9174054001   0.9174054001   0.31658  3.74179    3.9080   4.2650   3.3861
   0.9175508185   0.9175508185   0.31726  3.74131    3.9068   4.2648   3.3839
   0.9176962369   0.9176962369   0.31793  3.74081    3.9058   4.2648   3.3818
   0.9178416553   0.9178416553   0.31858  3.74029    3.9048   4.2649   3.3797
   0.9179870737   0.9179870737   0.31923  3.73976    3.9039   4.2651   3.3776
   0.9181324921   0.9181324921   0.31986  3.73922    3.9030   4.2654   3.3756
   0.9182779105   0.9182779105   0.32048  3.73867    3.9023   4.2659   3.3736
   0.9184233289   0.9184233289   0.32108  3.73810    3.9016   4.2665   3.3717
   0.9185687473   0.9185687473   0.32168  3.73751    3.9010   4.2672   3.3699
   0.9187141657   0.9187141657   0.32226  3.73691    3.9005   4.2680   3.3680
   0.9188595841   0.9188595841   0.32283  3.73629    3.9001   4.2689   3.3662
   0.9190050025   0.9190050025   0.32339  3.73565    3.8997   4.2699   3.3645
   0.9191504209   0.9191504209   0.32395  3.73500    3.8993   4.2710   3.3627
   0.9192958393   0.9192958393   0.32450  3.73434    3.8990   4.2722   3.3610
   0.9194412577   0.9194412577   0.32503  3.73365    3.8988   4.2735   3.3593
   0.9195866761   0.9195866761   0.32558  3.73295    3.8985   4.2748   3.3575
   0.9197320945   0.9197320945   0.32611  3.73223    3.8983   4.2762   3.3558
   0.9198775129   0.9198775129   0.32665  3.73149    3.8981   4.2776   3.3540
   0.9200229313   0.9200229313   0.32720  3.73074    3.8979   4.2790   3.3522
   0.9201683497   0.9201683497   0.32774  3.72997    3.8977   4.2804   3.3503
   0.9203137681   0.9203137681   0.32829  3.72919    3.8974   4.2819   3.3484
   0.9204591865   0.9204591865   0.32886  3.72839    3.8972   4.2834   3.3465
   0.9206046049   0.9206046049   0.32947  3.72758    3.8969   4.2849   3.3445
   0.9207500233   0.9207500233   0.33009  3.72675    3.8966   4.2864   3.3424
   0.9208954417   0.9208954417   0.33075  3.72591    3.8962   4.2878   3.3402
   0.9210408601   0.9210408601   0.33146  3.72505    3.8957   4.2892   3.3379
   0.9211862785   0.9211862785   0.33223  3.72419    3.8951   4.2905   3.3356
   0.9213316969   0.9213316969   0.33305  3.72332    3.8945   4.2918   3.3331
   0.9214771153   0.9214771153   0.33394  3.72244    3.8938   4.2930   3.3305
   0.9216225337   0.9216225337   0.33490  3.72155    3.8929   4.2941   3.3277
   0.9217679521   0.9217679521   0.33596  3.72066    3.8918   4.2950   3.3247
   0.9219133705   0.9219133705   0.33711  3.71977    3.8906   4.2957   3.3216
   0.9220587889   0.9220587889   0.33836  3.71887    3.8892   4.2963   3.3182
   0.9222042073   0.9222042073   0.33974  3.71798    3.8875   4.2966   3.3146
   0.9223496257   0.9223496257   0.34121  3.71709    3.8856   4.2967   3.3108
   0.9224950441   0.9224950441   0.34283  3.71620    3.8833   4.2965   3.3066
   0.9226404625   0.9226404625   0.34461  3.71531    3.8807   4.2960   3.3021
   0.9227858809   0.9227858809   0.34655  3.71443    3.8778   4.2950   3.2972
   0.9229312993   0.9229312993   0.34865  3.71356    3.8744   4.2937   3.2920
   0.9230767177   0.9230767177   0.35092  3.71271    3.8706   4.2919   3.2863
   0.9232221361   0.9232221361   0.35337  3.71186    3.8664   4.2896   3.2803
   0.9233675545   0.9233675545   0.35595  3.71104    3.8617   4.2868   3.2738
   0.9235129729   0.9235129729   0.35873  3.71024    3.8565   4.2835   3.2669
   0.9236583913   0.9236583913   0.36173  3.70945    3.8507   4.2795   3.2594
   0.9238038097   0.9238038097   0.36488  3.70868    3.8445   4.2750   3.2516
   0.9238362296   0.9238362296   0.36559  3.70852    3.8431   4.2739   3.2498
   0.9238686496   0.9238686496   0.36631  3.70835    3.8416   4.2728   3.2480
   0.9239010696   0.9239010696   0.36706  3.70819    3.8401   4.2717   3.2461
   0.9239334895   0.9239334895   0.36781  3.70802    3.8385   4.2705   3.2442
   0.9239659095   0.9239659095   0.36858  3.70785    3.8370   4.2693   3.2423
   0.9239983295   0.9239983295   0.36937  3.70769    3.8353   4.2680   3.2403
   0.9240307494   0.9240307494   0.37016  3.70752    3.8337   4.2668   3.2383
   0.9240631694   0.9240631694   0.37098  3.70736    3.8320   4.2654   3.2363
   0.9240955894   0.9240955894   0.37179  3.70720    3.8303   4.2641   3.2342
   0.9241280093   0.9241280093   0.37263  3.70704    3.8285   4.2627   3.2321
   0.9241604293   0.9241604293   0.37346  3.70688    3.8267   4.2612   3.2300
   0.9241928493   0.9241928493   0.37431  3.70672    3.8249   4.2598   3.2279
   0.9242252693   0.9242252693   0.37517  3.70657    3.8231   4.2583   3.2257
   0.9242576892   0.9242576892   0.37604  3.70641    3.8212   4.2567   3.2235
   0.9242901092   0.9242901092   0.37692  3.70626    3.8193   4.2552   3.2213
   0.9243225292   0.9243225292   0.37781  3.70611    3.8174   4.2536   3.2191
   0.9243549491   0.9243549491   0.37870  3.70596    3.8154   4.2520   3.2168
   0.9243873691   0.9243873691   0.37959  3.70581    3.8135   4.2504   3.2146
   0.9244197891   0.9244197891   0.38048  3.70566    3.8116   4.2488   3.2123
   0.9244522090   0.9244522090   0.38137  3.70552    3.8096   4.2472   3.2101
   0.9244846290   0.9244846290   0.38229  3.70537    3.8076   4.2455   3.2078
   0.9245170490   0.9245170490   0.38321  3.70523    3.8056   4.2438   3.2055
   0.9245494689   0.9245494689   0.38415  3.70508    3.8035   4.2420   3.2031
   0.9245818889   0.9245818889   0.38510  3.70494    3.8014   4.2402   3.2007
   0.9246143089   0.9246143089   0.38607  3.70480    3.7993   4.2384   3.1983
   0.9246467288   0.9246467288   0.38706  3.70466    3.7971   4.2365   3.1958
   0.9246791488   0.9246791488   0.38806  3.70451    3.7949   4.2346   3.1933
   0.9247115688   0.9247115688   0.38907  3.70438    3.7926   4.2327   3.1907
   0.9247439887   0.9247439887   0.39010  3.70424    3.7903   4.2307   3.1881
   0.9247764087   0.9247764087   0.39113  3.70410    3.7880   4.2286   3.1855
   0.9248088287   0.9248088287   0.39217  3.70397    3.7856   4.2266   3.1829
   0.9248412486   0.9248412486   0.39322  3.70383    3.7833   4.2245   3.1803
   0.9248736686   0.9248736686   0.39427  3.70370    3.7809   4.2225   3.1777
   0.9249060886   0.9249060886   0.39531  3.70357    3.7786   4.2204   3.1750
   0.9249385085   0.9249385085   0.39636  3.70344    3.7762   4.2183   3.1724
   0.9249709285   0.9249709285   0.39743  3.70331    3.7738   4.2162   3.1697
   0.9250033485   0.9250033485   0.39852  3.70319    3.7713   4.2140   3.1670
   0.9250357685   0.9250357685   0.39962  3.70306    3.7688   4.2118   3.1642
   0.9250681884   0.9250681884   0.40074  3.70293    3.7663   4.2096   3.1614
   0.9251006084   0.9251006084   0.40186  3.70281    3.7637   4.2073   3.1586
   0.9251330284   0.9251330284   0.40300  3.70268    3.7612   4.2050   3.1558
   0.9251654483   0.9251654483   0.40414  3.70256    3.7585   4.2027   3.1529
   0.9251978683   0.9251978683   0.40530  3.70244    3.7559   4.2003   3.1500
   0.9252302883   0.9252302883   0.40647  3.70231    3.7532   4.1979   3.1471
   0.9252627082   0.9252627082   0.40765  3.70220    3.7505   4.1955   3.1441
   0.9252951282   0.9252951282   0.40882  3.70208    3.7478   4.1930   3.1412
   0.9253275482   0.9253275482   0.40999  3.70196    3.7452   4.1906   3.1383
   0.9253599681   0.9253599681   0.41115  3.70185    3.7425   4.1882   3.1354
   0.9253923881   0.9253923881   0.41233  3.70173    3.7398   4.1858   3.1324
   0.9254248081   0.9254248081   0.41355  3.70162    3.7370   4.1832   3.1294
   0.9254572280   0.9254572280   0.41477  3.70150    3.7342   4.1807   3.1263
   0.9254896480   0.9254896480   0.41601  3.70139    3.7313   4.1781   3.1232
   0.9255220680   0.9255220680   0.41726  3.70128    3.7284   4.1755   3.1201
   0.9255544879   0.9255544879   0.41853  3.70117    3.7255   4.1728   3.1170
   0.9255869079   0.9255869079   0.41980  3.70106    3.7226   4.1701   3.1138
   0.9256193279   0.9256193279   0.42108  3.70095    3.7196   4.1674   3.1106
   0.9256517478   0.9256517478   0.42237  3.70085    3.7166   4.1646   3.1074
   0.9256841678   0.9256841678   0.42366  3.70074    3.7136   4.1619   3.1042
   0.9257165878   0.9257165878   0.42497  3.70063    3.7106   4.1591   3.1009
   0.9257490077   0.9257490077   0.42628  3.70053    3.7075   4.1563   3.0976
   0.9257814277   0.9257814277   0.42758  3.70043    3.7045   4.1535   3.0944
   0.9258138477   0.9258138477   0.42890  3.70033    3.7014   4.1507   3.0911
   0.9258462677   0.9258462677   0.43023  3.70023    3.6983   4.1478   3.0878
   0.9258786876   0.9258786876   0.43158  3.70013    3.6952   4.1449   3.0845
   0.9259111076   0.9259111076   0.43294  3.70003    3.6920   4.1420   3.0811
   0.9259435276   0.9259435276   0.43431  3.69993    3.6888   4.1390   3.0777
   0.9259759475   0.9259759475   0.43568  3.69984    3.6856   4.1360   3.0743
   0.9260083675   0.9260083675   0.43706  3.69974    3.6824   4.1330   3.0708
   0.9260407875   0.9260407875   0.43845  3.69965    3.6791   4.1300   3.0674
   0.9260732074   0.9260732074   0.43985  3.69956    3.6759   4.1269   3.0639
   0.9261056274   0.9261056274   0.44126  3.69947    3.6726   4.1239   3.0604
   0.9261380474   0.9261380474   0.44268  3.69937    3.6692   4.1207   3.0569
   0.9261704673   0.9261704673   0.44411  3.69928    3.6659   4.1176   3.0533
   0.9262028873   0.9262028873   0.44553  3.69919    3.6625   4.1145   3.0498
   0.9262353073   0.9262353073   0.44695  3.69911    3.6592   4.1114   3.0463
   0.9262677272   0.9262677272   0.44838  3.69902    3.6558   4.1082   3.0427
   0.9263001472   0.9263001472   0.44983  3.69894    3.6524   4.1050   3.0391
   0.9263325672   0.9263325672   0.45129  3.69885    3.6490   4.1018   3.0355
   0.9263649871   0.9263649871   0.45276  3.69876    3.6455   4.0985   3.0318
   0.9263974071   0.9263974071   0.45424  3.69868    3.6420   4.0952   3.0282
   0.9264298271   0.9264298271   0.45574  3.69859    3.6385   4.0919   3.0245
   0.9264622470   0.9264622470   0.45725  3.69851    3.6349   4.0886   3.0207
   0.9264946670   0.9264946670   0.45876  3.69843    3.6314   4.0852   3.0170
   0.9265270870   0.9265270870   0.46026  3.69835    3.6278   4.0818   3.0133
   0.9265595070   0.9265595070   0.46177  3.69827    3.6243   4.0785   3.0095
   0.9265919269   0.9265919269   0.46330  3.69819    3.6207   4.0751   3.0057
   0.9266243469   0.9266243469   0.46483  3.69811    3.6170   4.0716   3.0019
   0.9266567669   0.9266567669   0.46636  3.69804    3.6134   4.0682   2.9981
   0.9266891868   0.9266891868   0.46790  3.69796    3.6097   4.0647   2.9943
   0.9267216068   0.9267216068   0.46946  3.69788    3.6061   4.0612   2.9905
   0.9267540268   0.9267540268   0.47102  3.69781    3.6024   4.0577   2.9866
   0.9267864467   0.9267864467   0.47260  3.69774    3.5986   4.0541   2.9827
   0.9268188667   0.9268188667   0.47418  3.69766    3.5948   4.0506   2.9787
   0.9268512867   0.9268512867   0.47577  3.69759    3.5911   4.0470   2.9748
   0.9268837066   0.9268837066   0.47736  3.69751    3.5873   4.0434   2.9709
   0.9269161266   0.9269161266   0.47897  3.69744    3.5835   4.0397   2.9669
   0.9269485466   0.9269485466   0.48058  3.69737    3.5796   4.0361   2.9629
   0.9269809665   0.9269809665   0.48219  3.69730    3.5758   4.0324   2.9589
   0.9270133865   0.9270133865   0.48380  3.69723    3.5720   4.0288   2.9549
   0.9270458065   0.9270458065   0.48545  3.69716    3.5680   4.0250   2.9508
   0.9270782264   0.9270782264   0.48710  3.69709    3.5641   4.0213   2.9467
   0.9271106464   0.9271106464   0.48874  3.69702    3.5602   4.0175   2.9427
   0.9271430664   0.9271430664   0.49039  3.69696    3.5562   4.0137   2.9386
   0.9271754863   0.9271754863   0.49206  3.69689    3.5522   4.0099   2.9344
   0.9272079063   0.9272079063   0.49374  3.69682    3.5482   4.0061   2.9303
   0.9272403263   0.9272403263   0.49543  3.69676    3.5442   4.0022   2.9261
   0.9272727462   0.9272727462   0.49713  3.69669    3.5401   3.9983   2.9219
   0.9273051662   0.9273051662   0.49883  3.69663    3.5361   3.9944   2.9177
   0.9273375862   0.9273375862   0.50053  3.69657    3.5320   3.9905   2.9134
   0.9273700062   0.9273700062   0.50224  3.69651    3.5279   3.9865   2.9092
   0.9274024261   0.9274024261   0.50396  3.69645    3.5237   3.9825   2.9049
   0.9274348461   0.9274348461   0.50570  3.69638    3.5196   3.9785   2.9006
   0.9274672661   0.9274672661   0.50745  3.69632    3.5154   3.9745   2.8963
   0.9274996860   0.9274996860   0.50921  3.69626    3.5111   3.9704   2.8919
   0.9275321060   0.9275321060   0.51097  3.69620    3.5069   3.9663   2.8875
   0.9275645260   0.9275645260   0.51271  3.69614    3.5027   3.9623   2.8832
   0.9275969459   0.9275969459   0.51447  3.69608    3.4985   3.9583   2.8789
   0.9276293659   0.9276293659   0.51626  3.69601    3.4942   3.9541   2.8744
   0.9276617859   0.9276617859   0.51807  3.69595    3.4899   3.9499   2.8699
   0.9276942058   0.9276942058   0.51988  3.69589    3.4855   3.9457   2.8654
   0.9277266258   0.9277266258   0.52169  3.69584    3.4811   3.9415   2.8609
   0.9277590458   0.9277590458   0.52349  3.69578    3.4768   3.9373   2.8565
   0.9277914657   0.9277914657   0.52528  3.69572    3.4725   3.9332   2.8520
   0.9278238857   0.9278238857   0.52708  3.69566    3.4682   3.9290   2.8476
   0.9278563057   0.9278563057   0.52890  3.69560    3.4638   3.9248   2.8431
   0.9278887256   0.9278887256   0.53074  3.69555    3.4594   3.9205   2.8385
   0.9279211456   0.9279211456   0.53258  3.69549    3.4549   3.9162   2.8339
   0.9279535656   0.9279535656   0.53443  3.69543    3.4505   3.9119   2.8293
   0.9279859855   0.9279859855   0.53627  3.69538    3.4460   3.9076   2.8248
   0.9280184055   0.9280184055   0.53812  3.69533    3.4415   3.9032   2.8202
   0.9280508255   0.9280508255   0.54001  3.69527    3.4370   3.8988   2.8155
   0.9280832455   0.9280832455   0.54188  3.69522    3.4325   3.8944   2.8108
   0.9281156654   0.9281156654   0.54375  3.69516    3.4279   3.8900   2.8062
   0.9281480854   0.9281480854   0.54564  3.69511    3.4234   3.8856   2.8015
   0.9281805054   0.9281805054   0.54753  3.69506    3.4188   3.8811   2.7968
   0.9282129253   0.9282129253   0.54941  3.69500    3.4142   3.8768   2.7921
   0.9282453453   0.9282453453   0.55131  3.69495    3.4096   3.8723   2.7874
   0.9282777653   0.9282777653   0.55324  3.69490    3.4050   3.8678   2.7827
   0.9283101852   0.9283101852   0.55517  3.69485    3.4003   3.8632   2.7779
   0.9283426052   0.9283426052   0.55711  3.69479    3.3956   3.8587   2.7730
   0.9283750252   0.9283750252   0.55906  3.69474    3.3909   3.8541   2.7682
   0.9284074451   0.9284074451   0.56103  3.69469    3.3861   3.8495   2.7633
   0.9284398651   0.9284398651   0.56298  3.69464    3.3814   3.8448   2.7584
   0.9284722851   0.9284722851   0.56492  3.69459    3.3767   3.8403   2.7536
   0.9285047050   0.9285047050   0.56687  3.69454    3.3719   3.8357   2.7488
   0.9285371250   0.9285371250   0.56889  3.69449    3.3670   3.8309   2.7438
   0.9285695450   0.9285695450   0.57091  3.69444    3.3621   3.8261   2.7388
   0.9286019649   0.9286019649   0.57289  3.69439    3.3573   3.8214   2.7338
   0.9286343849   0.9286343849   0.57487  3.69434    3.3525   3.8167   2.7289
   0.9286668049   0.9286668049   0.57691  3.69430    3.3476   3.8119   2.7238
   0.9286992248   0.9286992248   0.57899  3.69425    3.3425   3.8070   2.7187
   0.9287316448   0.9287316448   0.58110  3.69420    3.3374   3.8020   2.7134
   0.9287640648   0.9287640648   0.58316  3.69415    3.3323   3.7971   2.7083
   0.9287964847   0.9287964847   0.58522  3.69411    3.3273   3.7922   2.7032
   0.9288289047   0.9288289047   0.58731  3.69406    3.3222   3.7872   2.6980
   0.9288613247   0.9288613247   0.58942  3.69402    3.3171   3.7822   2.6927
   0.9288937447   0.9288937447   0.59154  3.69397    3.3119   3.7771   2.6875
   0.9289261646   0.9289261646   0.59366  3.69392    3.3067   3.7721   2.6822
   0.9289585846   0.9289585846   0.59579  3.69387    3.3016   3.7671   2.6769
   0.9289910046   0.9289910046   0.59796  3.69382    3.2963   3.7619   2.6715
   0.9290234245   0.9290234245   0.60014  3.69377    3.2910   3.7568   2.6661
   0.9290558445   0.9290558445   0.60231  3.69372    3.2857   3.7516   2.6607
   0.9290882645   0.9290882645   0.60445  3.69367    3.2805   3.7465   2.6554
   0.9291206844   0.9291206844   0.60659  3.69362    3.2753   3.7414   2.6501
   0.9291531044   0.9291531044   0.60877  3.69358    3.2700   3.7363   2.6446
   0.9291855244   0.9291855244   0.61097  3.69353    3.2646   3.7310   2.6392
   0.9292179443   0.9292179443   0.61317  3.69349    3.2592   3.7257   2.6337
   0.9292503643   0.9292503643   0.61539  3.69344    3.2538   3.7205   2.6282
   0.9292827843   0.9292827843   0.61762  3.69339    3.2484   3.7151   2.6226
   0.9293152042   0.9293152042   0.61984  3.69335    3.2430   3.7098   2.6171
   0.9293476242   0.9293476242   0.62205  3.69330    3.2376   3.7045   2.6116
   0.9293800442   0.9293800442   0.62428  3.69326    3.2321   3.6992   2.6061
   0.9294124641   0.9294124641   0.62653  3.69321    3.2267   3.6939   2.6005
   0.9294448841   0.9294448841   0.62881  3.69316    3.2211   3.6885   2.5948
   0.9294773041   0.9294773041   0.63112  3.69311    3.2155   3.6830   2.5891
   0.9295097240   0.9295097240   0.63341  3.69306    3.2099   3.6775   2.5834
   0.9295421440   0.9295421440   0.63566  3.69301    3.2044   3.6722   2.5778
   0.9295745640   0.9295745640   0.63794  3.69297    3.1988   3.6667   2.5721
   0.9296069839   0.9296069839   0.64028  3.69292    3.1931   3.6611   2.5663
   0.9296394039   0.9296394039   0.64261  3.69287    3.1874   3.6556   2.5605
   0.9296718239   0.9296718239   0.64492  3.69283    3.1818   3.6500   2.5547
   0.9297042439   0.9297042439   0.64719  3.69278    3.1763   3.6446   2.5491
   0.9297366638   0.9297366638   0.64954  3.69273    3.1705   3.6390   2.5432
   0.9297690838   0.9297690838   0.65196  3.69268    3.1646   3.6333   2.5372
   0.9298015038   0.9298015038   0.65435  3.69263    3.1588   3.6276   2.5313
