# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9388824365   0.9388824365   0.66458  3.69293    3.1323   3.6003   2.5054
   0.9389158021   0.9389158021   0.66696  3.69288    3.1265   3.5946   2.4995
   0.9389491676   0.9389491676   0.66938  3.69283    3.1206   3.5888   2.4935
   0.9389825332   0.9389825332   0.67180  3.69279    3.1146   3.5830   2.4874
   0.9390158987   0.9390158987   0.67425  3.69274    3.1087   3.5772   2.4814
   0.9390492643   0.9390492643   0.67670  3.69269    3.1027   3.5713   2.4753
   0.9390826298   0.9390826298   0.67910  3.69265    3.0968   3.5655   2.4693
   0.9391159953   0.9391159953   0.68157  3.69260    3.0908   3.5596   2.4631
   0.9391493609   0.9391493609   0.68407  3.69255    3.0846   3.5536   2.4569
   0.9391827264   0.9391827264   0.68655  3.69251    3.0786   3.5477   2.4507
   0.9392160920   0.9392160920   0.68903  3.69246    3.0725   3.5417   2.4446
   0.9392494575   0.9392494575   0.69157  3.69241    3.0663   3.5357   2.4382
   0.9392828231   0.9392828231   0.69409  3.69236    3.0601   3.5296   2.4320
   0.9393161886   0.9393161886   0.69663  3.69231    3.0539   3.5236   2.4256
   0.9393495542   0.9393495542   0.69919  3.69226    3.0477   3.5175   2.4193
   0.9393829197   0.9393829197   0.70177  3.69220    3.0414   3.5113   2.4129
   0.9394162852   0.9394162852   0.70435  3.69215    3.0351   3.5052   2.4065
   0.9394496508   0.9394496508   0.70698  3.69210    3.0287   3.4989   2.3999
   0.9394830163   0.9394830163   0.70957  3.69205    3.0223   3.4927   2.3935
   0.9395163819   0.9395163819   0.71214  3.69200    3.0161   3.4865   2.3871
   0.9395497474   0.9395497474   0.71478  3.69195    3.0096   3.4802   2.3805
   0.9395831130   0.9395831130   0.71746  3.69190    3.0030   3.4738   2.3738
   0.9396164785   0.9396164785   0.72013  3.69185    2.9965   3.4674   2.3672
   0.9396498441   0.9396498441   0.72278  3.69179    2.9900   3.4611   2.3606
   0.9396832096   0.9396832096   0.72543  3.69175    2.9835   3.4547   2.3540
   0.9397165751   0.9397165751   0.72816  3.69169    2.9769   3.4482   2.3472
   0.9397499407   0.9397499407   0.73085  3.69163    2.9703   3.4418   2.3405
   0.9397833062   0.9397833062   0.73348  3.69158    2.9639   3.4355   2.3339
   0.9398166718   0.9398166718   0.73616  3.69153    2.9573   3.4291   2.3273
   0.9398500373   0.9398500373   0.73884  3.69147    2.9508   3.4227   2.3206
   0.9398834029   0.9398834029   0.74162  3.69141    2.9440   3.4161   2.3137
   0.9399167684   0.9399167684   0.74436  3.69136    2.9373   3.4095   2.3069
   0.9399501339   0.9399501339   0.74699  3.69131    2.9309   3.4032   2.3003
   0.9399834995   0.9399834995   0.74968  3.69126    2.9243   3.3968   2.2936
   0.9400168650   0.9400168650   0.75249  3.69120    2.9174   3.3901   2.2866
   0.9400502306   0.9400502306   0.75538  3.69114    2.9104   3.3832   2.2795
   0.9400835961   0.9400835961   0.75822  3.69107    2.9035   3.3764   2.2724
   0.9401169617   0.9401169617   0.76101  3.69102    2.8967   3.3698   2.2654
   0.9401503272   0.9401503272   0.76387  3.69096    2.8897   3.3630   2.2583
   0.9401836928   0.9401836928   0.76673  3.69090    2.8827   3.3561   2.2512
   0.9402170583   0.9402170583   0.76961  3.69084    2.8757   3.3493   2.2440
   0.9402504238   0.9402504238   0.77250  3.69078    2.8686   3.3424   2.2368
   0.9402837894   0.9402837894   0.77536  3.69071    2.8616   3.3356   2.2297
   0.9403171549   0.9403171549   0.77828  3.69065    2.8545   3.3286   2.2225
   0.9403505205   0.9403505205   0.78124  3.69059    2.8473   3.3215   2.2151
   0.9403838860   0.9403838860   0.78415  3.69054    2.8402   3.3146   2.2078
   0.9404172516   0.9404172516   0.78714  3.69048    2.8328   3.3074   2.2004
   0.9404506171   0.9404506171   0.79017  3.69042    2.8254   3.3002   2.1929
   0.9404839827   0.9404839827   0.79321  3.69035    2.8180   3.2929   2.1853
   0.9405173482   0.9405173482   0.79625  3.69029    2.8106   3.2856   2.1777
   0.9405507137   0.9405507137   0.79933  3.69022    2.8031   3.2783   2.1700
   0.9405840793   0.9405840793   0.80246  3.69016    2.7954   3.2708   2.1623
   0.9406174448   0.9406174448   0.80561  3.69009    2.7877   3.2633   2.1544
   0.9406508104   0.9406508104   0.80875  3.69002    2.7801   3.2559   2.1466
   0.9406841759   0.9406841759   0.81192  3.68994    2.7724   3.2483   2.1387
   0.9407175415   0.9407175415   0.81506  3.68987    2.7647   3.2409   2.1309
   0.9407509070   0.9407509070   0.81822  3.68980    2.7570   3.2334   2.1230
   0.9407842725   0.9407842725   0.82136  3.68973    2.7493   3.2259   2.1152
   0.9408176381   0.9408176381   0.82452  3.68967    2.7416   3.2183   2.1073
   0.9408510036   0.9408510036   0.82777  3.68959    2.7337   3.2106   2.0993
   0.9408843692   0.9408843692   0.83105  3.68951    2.7257   3.2028   2.0911
   0.9409177347   0.9409177347   0.83429  3.68944    2.7178   3.1951   2.0830
   0.9409511003   0.9409511003   0.83754  3.68936    2.7099   3.1874   2.0749
   0.9409844658   0.9409844658   0.84088  3.68929    2.7017   3.1795   2.0666
   0.9410178314   0.9410178314   0.84425  3.68921    2.6935   3.1715   2.0582
   0.9410511969   0.9410511969   0.84764  3.68912    2.6853   3.1634   2.0498
   0.9410845624   0.9410845624   0.85101  3.68905    2.6771   3.1554   2.0414
   0.9411179280   0.9411179280   0.85438  3.68897    2.6689   3.1474   2.0330
   0.9411512935   0.9411512935   0.85782  3.68889    2.6605   3.1392   2.0244
   0.9411846591   0.9411846591   0.86131  3.68881    2.6520   3.1310   2.0158
   0.9412180246   0.9412180246   0.86475  3.68873    2.6436   3.1228   2.0072
   0.9412513902   0.9412513902   0.86820  3.68865    2.6352   3.1146   1.9986
   0.9412847557   0.9412847557   0.87174  3.68856    2.6265   3.1062   1.9898
   0.9413181213   0.9413181213   0.87527  3.68847    2.6179   3.0978   1.9810
   0.9413514868   0.9413514868   0.87880  3.68839    2.6094   3.0895   1.9722
   0.9413848523   0.9413848523   0.88239  3.68830    2.6006   3.0810   1.9633
   0.9414182179   0.9414182179   0.88593  3.68821    2.5920   3.0726   1.9545
   0.9414515834   0.9414515834   0.88953  3.68812    2.5832   3.0640   1.9455
   0.9414849490   0.9414849490   0.89326  3.68803    2.5742   3.0552   1.9362
   0.9415183145   0.9415183145   0.89695  3.68793    2.5652   3.0465   1.9270
   0.9415516801   0.9415516801   0.90060  3.68784    2.5563   3.0378   1.9180
   0.9415850456   0.9415850456   0.90434  3.68774    2.5472   3.0290   1.9086
   0.9416184112   0.9416184112   0.90809  3.68765    2.5381   3.0201   1.8993
   0.9416517767   0.9416517767   0.91186  3.68756    2.5289   3.0112   1.8899
   0.9416851422   0.9416851422   0.91568  3.68746    2.5196   3.0021   1.8804
   0.9417185078   0.9417185078   0.91943  3.68737    2.5105   2.9933   1.8711
   0.9417518733   0.9417518733   0.92317  3.68728    2.5013   2.9844   1.8618
   0.9417852389   0.9417852389   0.92704  3.68718    2.4919   2.9752   1.8521
   0.9418186044   0.9418186044   0.93105  3.68707    2.4822   2.9658   1.8422
   0.9418519700   0.9418519700   0.93511  3.68696    2.4723   2.9562   1.8320
   0.9418853355   0.9418853355   0.93918  3.68685    2.4625   2.9466   1.8219
   0.9419187010   0.9419187010   0.94326  3.68674    2.4526   2.9370   1.8118
   0.9419520666   0.9419520666   0.94731  3.68663    2.4427   2.9274   1.8017
   0.9419854321   0.9419854321   0.95140  3.68652    2.4328   2.9178   1.7915
   0.9420187977   0.9420187977   0.95565  3.68640    2.4225   2.9078   1.7809
   0.9420521632   0.9420521632   0.95989  3.68628    2.4122   2.8978   1.7704
   0.9420855288   0.9420855288   0.96407  3.68616    2.4020   2.8880   1.7600
   0.9421188943   0.9421188943   0.96830  3.68604    2.3918   2.8780   1.7494
   0.9421522599   0.9421522599   0.97256  3.68592    2.3814   2.8680   1.7388
   0.9421856254   0.9421856254   0.97688  3.68580    2.3709   2.8578   1.7281
   0.9422189909   0.9422189909   0.98123  3.68567    2.3604   2.8476   1.7173
   0.9422523565   0.9422523565   0.98555  3.68554    2.3500   2.8375   1.7065
   0.9422857220   0.9422857220   0.98996  3.68541    2.3393   2.8272   1.6956
   0.9423190876   0.9423190876   0.99436  3.68528    2.3286   2.8168   1.6846
   0.9423524531   0.9423524531   0.99874  3.68515    2.3180   2.8066   1.6737
   0.9423858187   0.9423858187   1.00313  3.68502    2.3074   2.7963   1.6628
   0.9424191842   0.9424191842   1.00759  3.68489    2.2966   2.7858   1.6517
   0.9424525498   0.9424525498   1.01213  3.68476    2.2856   2.7752   1.6404
   0.9424859153   0.9424859153   1.01667  3.68462    2.2746   2.7645   1.6291
   0.9425192808   0.9425192808   1.02132  3.68448    2.2633   2.7537   1.6176
   0.9425526464   0.9425526464   1.02602  3.68434    2.2520   2.7427   1.6059
   0.9425860119   0.9425860119   1.03076  3.68419    2.2405   2.7316   1.5941
   0.9426193775   0.9426193775   1.03548  3.68404    2.2291   2.7206   1.5823
   0.9426527430   0.9426527430   1.04027  3.68389    2.2175   2.7094   1.5704
   0.9426861086   0.9426861086   1.04505  3.68374    2.2060   2.6982   1.5585
   0.9427194741   0.9427194741   1.04990  3.68359    2.1943   2.6869   1.5465
   0.9427528396   0.9427528396   1.05486  3.68343    2.1823   2.6753   1.5342
   0.9427862052   0.9427862052   1.05988  3.68327    2.1701   2.6636   1.5217
   0.9428195707   0.9428195707   1.06497  3.68311    2.1579   2.6518   1.5091
   0.9428529363   0.9428529363   1.07013  3.68294    2.1454   2.6398   1.4962
   0.9428863018   0.9428863018   1.07535  3.68277    2.1329   2.6277   1.4833
   0.9429196674   0.9429196674   1.08057  3.68260    2.1203   2.6155   1.4703
   0.9429530329   0.9429530329   1.08580  3.68242    2.1077   2.6034   1.4573
   0.9429863985   0.9429863985   1.09111  3.68225    2.0949   2.5910   1.4441
   0.9430197640   0.9430197640   1.09649  3.68207    2.0819   2.5786   1.4307
   0.9430531295   0.9430531295   1.10196  3.68188    2.0688   2.5659   1.4172
   0.9430864951   0.9430864951   1.10748  3.68169    2.0555   2.5531   1.4035
   0.9431198606   0.9431198606   1.11311  3.68150    2.0419   2.5401   1.3895
   0.9431532262   0.9431532262   1.11878  3.68130    2.0283   2.5270   1.3754
   0.9431865917   0.9431865917   1.12453  3.68110    2.0145   2.5137   1.3612
   0.9432199573   0.9432199573   1.13032  3.68090    2.0006   2.5004   1.3468
   0.9432533228   0.9432533228   1.13613  3.68069    1.9867   2.4870   1.3324
   0.9432866884   0.9432866884   1.14202  3.68048    1.9725   2.4734   1.3178
   0.9433200539   0.9433200539   1.14800  3.68027    1.9582   2.4597   1.3030
   0.9433534194   0.9433534194   1.15400  3.68005    1.9439   2.4459   1.2881
   0.9433867850   0.9433867850   1.16004  3.67983    1.9294   2.4320   1.2732
   0.9434201505   0.9434201505   1.16611  3.67961    1.9149   2.4181   1.2582
   0.9434535161   0.9434535161   1.17220  3.67939    1.9003   2.4041   1.2431
   0.9434868816   0.9434868816   1.17834  3.67916    1.8856   2.3901   1.2279
   0.9435202472   0.9435202472   1.18459  3.67893    1.8707   2.3758   1.2124
   0.9435536127   0.9435536127   1.19094  3.67869    1.8555   2.3613   1.1967
   0.9435869782   0.9435869782   1.19739  3.67845    1.8401   2.3465   1.1808
   0.9436203438   0.9436203438   1.20390  3.67820    1.8246   2.3317   1.1647
   0.9436537093   0.9436537093   1.21048  3.67794    1.8089   2.3167   1.1484
   0.9436870749   0.9436870749   1.21718  3.67769    1.7930   2.3015   1.1319
   0.9437204404   0.9437204404   1.22402  3.67742    1.7767   2.2859   1.1150
   0.9437538060   0.9437538060   1.23101  3.67714    1.7601   2.2701   1.0978
   0.9437871715   0.9437871715   1.23799  3.67687    1.7435   2.2543   1.0805
   0.9438205371   0.9438205371   1.24504  3.67659    1.7268   2.2383   1.0631
   0.9438539026   0.9438539026   1.25216  3.67630    1.7099   2.2222   1.0456
   0.9438872681   0.9438872681   1.25939  3.67601    1.6928   2.2059   1.0278
   0.9439206337   0.9439206337   1.26672  3.67571    1.6754   2.1894   1.0097
   0.9439539992   0.9439539992   1.27418  3.67541    1.6577   2.1726   0.9913
   0.9439873648   0.9439873648   1.28176  3.67509    1.6398   2.1556   0.9727
   0.9440207303   0.9440207303   1.28941  3.67478    1.6217   2.1384   0.9539
   0.9440540959   0.9440540959   1.29713  3.67445    1.6035   2.1211   0.9349
   0.9440874614   0.9440874614   1.30496  3.67412    1.5850   2.1036   0.9157
   0.9441208270   0.9441208270   1.31288  3.67379    1.5664   2.0859   0.8962
   0.9441541925   0.9441541925   1.32097  3.67344    1.5473   2.0678   0.8764
   0.9441875580   0.9441875580   1.32909  3.67309    1.5282   2.0497   0.8564
   0.9442209236   0.9442209236   1.33734  3.67274    1.5088   2.0314   0.8362
   0.9442542891   0.9442542891   1.34575  3.67237    1.4891   2.0127   0.8156
   0.9442876547   0.9442876547   1.35425  3.67200    1.4691   1.9939   0.7948
   0.9443210202   0.9443210202   1.36276  3.67162    1.4492   1.9750   0.7739
   0.9443543858   0.9443543858   1.37147  3.67124    1.4288   1.9558   0.7526
   0.9443877513   0.9443877513   1.38020  3.67085    1.4084   1.9365   0.7313
   0.9444211168   0.9444211168   1.38882  3.67046    1.3882   1.9175   0.7102
   0.9444544824   0.9444544824   1.39806  3.67004    1.3667   1.8972   0.6877
   0.9444878479   0.9444878479   1.40723  3.66962    1.3453   1.8770   0.6653
   0.9445212135   0.9445212135   1.41655  3.66919    1.3236   1.8566   0.6425
   0.9445545790   0.9445545790   1.42597  3.66876    1.3016   1.8359   0.6195
   0.9445879446   0.9445879446   1.43547  3.66831    1.2795   1.8151   0.5964
   0.9446213101   0.9446213101   1.44505  3.66786    1.2572   1.7942   0.5730
   0.9446546757   0.9446546757   1.45461  3.66741    1.2350   1.7733   0.5497
   0.9446880412   0.9446880412   1.46400  3.66697    1.2132   1.7528   0.5268
   0.9447214067   0.9447214067   1.47298  3.66654    1.1923   1.7332   0.5050
   0.9447547723   0.9447547723   1.48200  3.66611    1.1713   1.7135   0.4830
   0.9447881378   0.9447881378   1.49135  3.66566    1.1496   1.6931   0.4602
   0.9448215034   0.9448215034   1.49984  3.66525    1.1298   1.6745   0.4395
   0.9448548689   0.9448548689   1.50791  3.66487    1.1111   1.6569   0.4198
   0.9448882345   0.9448882345   1.51516  3.66452    1.0942   1.6410   0.4021
   0.9449216000   0.9449216000   1.52162  3.66423    1.0791   1.6267   0.3863
   0.9449549656   0.9449549656   1.52719  3.66398    1.0661   1.6144   0.3727
   0.9449883311   0.9449883311   1.53083  3.66384    1.0574   1.6062   0.3638
   0.9450216966   0.9450216966   1.53220  3.66383    1.0541   1.6029   0.3604
   0.9450294793   0.9450294793   1.53211  3.66385    1.0542   1.6030   0.3606
   0.9450372620   0.9450372620   1.53191  3.66387    1.0546   1.6033   0.3610
   0.9450450446   0.9450450446   1.53152  3.66391    1.0554   1.6040   0.3620
   0.9450528273   0.9450528273   1.53095  3.66396    1.0567   1.6051   0.3633
   0.9450606099   0.9450606099   1.53022  3.66402    1.0583   1.6066   0.3651
   0.9450683926   0.9450683926   1.52931  3.66409    1.0603   1.6084   0.3673
   0.9450761752   0.9450761752   1.52819  3.66417    1.0629   1.6107   0.3700
   0.9450839579   0.9450839579   1.52692  3.66425    1.0657   1.6133   0.3730
   0.9450917405   0.9450917405   1.52543  3.66436    1.0691   1.6164   0.3766
   0.9450995232   0.9450995232   1.52375  3.66447    1.0729   1.6199   0.3806
   0.9451073059   0.9451073059   1.52191  3.66459    1.0770   1.6237   0.3851
   0.9451150885   0.9451150885   1.51979  3.66472    1.0818   1.6281   0.3902
   0.9451228712   0.9451228712   1.51755  3.66487    1.0869   1.6328   0.3956
   0.9451306538   0.9451306538   1.51507  3.66503    1.0925   1.6379   0.4016
   0.9451384365   0.9451384365   1.51244  3.66519    1.0985   1.6434   0.4080
   0.9451462191   0.9451462191   1.50956  3.66537    1.1050   1.6494   0.4149
   0.9451540018   0.9451540018   1.50659  3.66556    1.1118   1.6557   0.4221
   0.9451617844   0.9451617844   1.50337  3.66575    1.1191   1.6624   0.4299
   0.9451695671   0.9451695671   1.50006  3.66596    1.1266   1.6693   0.4379
   0.9451773498   0.9451773498   1.49658  3.66617    1.1346   1.6766   0.4463
   0.9451851324   0.9451851324   1.49303  3.66639    1.1426   1.6841   0.4549
   0.9451929151   0.9451929151   1.48940  3.66661    1.1509   1.6917   0.4637
   0.9452006977   0.9452006977   1.48569  3.66683    1.1593   1.6994   0.4726
   0.9452084804   0.9452084804   1.48198  3.66706    1.1677   1.7072   0.4816
   0.9452162630   0.9452162630   1.47831  3.66728    1.1761   1.7149   0.4905
   0.9452240457   0.9452240457   1.47464  3.66750    1.1845   1.7226   0.4993
   0.9452318283   0.9452318283   1.47112  3.66772    1.1925   1.7300   0.5078
   0.9452396110   0.9452396110   1.46741  3.66794    1.2009   1.7378   0.5168
   0.9452473937   0.9452473937   1.46474  3.66810    1.2070   1.7434   0.5233
   0.9452551763   0.9452551763   1.46373  3.66818    1.2092   1.7454   0.5257
   0.9452594592   0.9452594592   1.46412  3.66817    1.2083   1.7445   0.5247
   0.9452637421   0.9452637421   1.46512  3.66812    1.2059   1.7423   0.5223
   0.9452680251   0.9452680251   1.46676  3.66804    1.2022   1.7388   0.5183
   0.9452723080   0.9452723080   1.46892  3.66793    1.1972   1.7341   0.5130
   0.9452765909   0.9452765909   1.47136  3.66780    1.1915   1.7288   0.5071
   0.9452808738   0.9452808738   1.47387  3.66767    1.1857   1.7234   0.5010
   0.9452851567   0.9452851567   1.47619  3.66755    1.1804   1.7184   0.4954
   0.9452894396   0.9452894396   1.47824  3.66744    1.1757   1.7140   0.4904
   0.9452937225   0.9452937225   1.48001  3.66735    1.1716   1.7102   0.4861
   0.9452980055   0.9452980055   1.48159  3.66727    1.1679   1.7068   0.4822
   0.9453022884   0.9453022884   1.48310  3.66720    1.1644   1.7035   0.4786
   0.9453065713   0.9453065713   1.48463  3.66712    1.1609   1.7002   0.4748
   0.9453108542   0.9453108542   1.48617  3.66705    1.1573   1.6968   0.4711
   0.9453151371   0.9453151371   1.48762  3.66697    1.1539   1.6937   0.4676
   0.9453194200   0.9453194200   1.48920  3.66689    1.1503   1.6903   0.4637
   0.9453237030   0.9453237030   1.49071  3.66682    1.1468   1.6870   0.4600
   0.9453279859   0.9453279859   1.49227  3.66674    1.1432   1.6836   0.4563
   0.9453322688   0.9453322688   1.49383  3.66666    1.1396   1.6803   0.4525
   0.9453365517   0.9453365517   1.49542  3.66658    1.1359   1.6768   0.4486
   0.9453408346   0.9453408346   1.49701  3.66650    1.1322   1.6734   0.4447
   0.9453451175   0.9453451175   1.49861  3.66642    1.1285   1.6699   0.4408
   0.9453494004   0.9453494004   1.50017  3.66634    1.1249   1.6665   0.4370
   0.9453536834   0.9453536834   1.50174  3.66626    1.1213   1.6631   0.4332
   0.9453579663   0.9453579663   1.50334  3.66618    1.1176   1.6597   0.4293
   0.9453622492   0.9453622492   1.50491  3.66610    1.1139   1.6563   0.4255
   0.9453665321   0.9453665321   1.50645  3.66602    1.1104   1.6529   0.4218
   0.9453708150   0.9453708150   1.50803  3.66594    1.1067   1.6495   0.4179
   0.9453750979   0.9453750979   1.50955  3.66587    1.1032   1.6462   0.4142
   0.9453793809   0.9453793809   1.51096  3.66580    1.0999   1.6432   0.4108
   0.9453836638   0.9453836638   1.51243  3.66572    1.0965   1.6400   0.4072
   0.9453879467   0.9453879467   1.51382  3.66565    1.0933   1.6369   0.4038
   0.9453922296   0.9453922296   1.51534  3.66558    1.0898   1.6336   0.4001
   0.9453965125   0.9453965125   1.51680  3.66550    1.0864   1.6305   0.3966
   0.9454007954   0.9454007954   1.51834  3.66542    1.0829   1.6272   0.3928
   0.9454050783   0.9454050783   1.51977  3.66535    1.0795   1.6240   0.3893
   0.9454093613   0.9454093613   1.52135  3.66527    1.0759   1.6206   0.3855
   0.9454136442   0.9454136442   1.52278  3.66520    1.0726   1.6175   0.3820
   0.9454179271   0.9454179271   1.52439  3.66511    1.0688   1.6140   0.3781
   0.9454222100   0.9454222100   1.52584  3.66504    1.0655   1.6109   0.3746
   0.9454264929   0.9454264929   1.52743  3.66496    1.0618   1.6075   0.3707
   0.9454307758   0.9454307758   1.52890  3.66488    1.0584   1.6043   0.3671
   0.9454350588   0.9454350588   1.53059  3.66480    1.0545   1.6006   0.3630
   0.9454393417   0.9454393417   1.53211  3.66472    1.0510   1.5973   0.3593
   0.9454436246   0.9454436246   1.53380  3.66463    1.0471   1.5937   0.3552
   0.9454479075   0.9454479075   1.53538  3.66455    1.0434   1.5903   0.3514
   0.9454521904   0.9454521904   1.53707  3.66446    1.0395   1.5866   0.3472
   0.9454564733   0.9454564733   1.53865  3.66438    1.0358   1.5832   0.3434
   0.9454607562   0.9454607562   1.54022  3.66430    1.0322   1.5798   0.3396
   0.9454650392   0.9454650392   1.54182  3.66422    1.0285   1.5763   0.3357
   0.9454693221   0.9454693221   1.54335  3.66414    1.0249   1.5730   0.3319
   0.9454736050   0.9454736050   1.54490  3.66406    1.0214   1.5696   0.3282
   0.9454778879   0.9454778879   1.54643  3.66398    1.0178   1.5663   0.3245
   0.9454821708   0.9454821708   1.54802  3.66390    1.0141   1.5629   0.3206
   0.9454864537   0.9454864537   1.54972  3.66381    1.0102   1.5592   0.3164
   0.9454907366   0.9454907366   1.55140  3.66372    1.0063   1.5555   0.3123
   0.9454950196   0.9454950196   1.55298  3.66364    1.0026   1.5521   0.3085
   0.9454993025   0.9454993025   1.55462  3.66356    0.9989   1.5486   0.3045
   0.9455035854   0.9455035854   1.55620  3.66347    0.9952   1.5451   0.3007
   0.9455078683   0.9455078683   1.55776  3.66339    0.9916   1.5417   0.2969
   0.9455121512   0.9455121512   1.55937  3.66331    0.9878   1.5382   0.2929
   0.9455164341   0.9455164341   1.56101  3.66322    0.9840   1.5347   0.2889
   0.9455207171   0.9455207171   1.56258  3.66314    0.9804   1.5313   0.2851
   0.9455250000   0.9455250000   1.56420  3.66306    0.9766   1.5278   0.2812
   0.9455292829   0.9455292829   1.56586  3.66297    0.9728   1.5242   0.2771
   0.9455335658   0.9455335658   1.56750  3.66288    0.9690   1.5206   0.2731
   0.9455378487   0.9455378487   1.56919  3.66280    0.9651   1.5170   0.2690
   0.9455421316   0.9455421316   1.57085  3.66271    0.9612   1.5134   0.2650
   0.9455464145   0.9455464145   1.57252  3.66262    0.9574   1.5097   0.2609
   0.9455506975   0.9455506975   1.57423  3.66253    0.9534   1.5060   0.2567
   0.9455549804   0.9455549804   1.57593  3.66244    0.9495   1.5023   0.2526
   0.9455592633   0.9455592633   1.57763  3.66235    0.9455   1.4986   0.2484
   0.9455635462   0.9455635462   1.57927  3.66226    0.9417   1.4951   0.2444
   0.9455678291   0.9455678291   1.58092  3.66218    0.9379   1.4915   0.2404
   0.9455721120   0.9455721120   1.58257  3.66209    0.9341   1.4879   0.2364
   0.9455763950   0.9455763950   1.58425  3.66200    0.9302   1.4842   0.2323
   0.9455806779   0.9455806779   1.58593  3.66191    0.9263   1.4806   0.2282
   0.9455849608   0.9455849608   1.58760  3.66183    0.9224   1.4770   0.2241
   0.9455892437   0.9455892437   1.58928  3.66174    0.9185   1.4733   0.2200
   0.9455935266   0.9455935266   1.59095  3.66165    0.9146   1.4697   0.2159
   0.9455978095   0.9455978095   1.59268  3.66156    0.9106   1.4659   0.2117
   0.9456020924   0.9456020924   1.59439  3.66146    0.9066   1.4622   0.2076
   0.9456063754   0.9456063754   1.59603  3.66138    0.9028   1.4587   0.2036
   0.9456106583   0.9456106583   1.59774  3.66129    0.8989   1.4549   0.1994
   0.9456149412   0.9456149412   1.59945  3.66119    0.8949   1.4512   0.1952
   0.9456192241   0.9456192241   1.60116  3.66110    0.8909   1.4475   0.1910
   0.9456235070   0.9456235070   1.60286  3.66101    0.8870   1.4438   0.1869
   0.9456277899   0.9456277899   1.60459  3.66092    0.8830   1.4401   0.1827
   0.9456320729   0.9456320729   1.60634  3.66083    0.8789   1.4362   0.1784
   0.9456363558   0.9456363558   1.60810  3.66073    0.8748   1.4324   0.1741
   0.9456406387   0.9456406387   1.60979  3.66064    0.8709   1.4287   0.1700
   0.9456449216   0.9456449216   1.61156  3.66055    0.8668   1.4249   0.1657
   0.9456492045   0.9456492045   1.61334  3.66045    0.8626   1.4210   0.1613
   0.9456534874   0.9456534874   1.61512  3.66035    0.8585   1.4172   0.1570
   0.9456577703   0.9456577703   1.61691  3.66026    0.8544   1.4133   0.1526
   0.9456620533   0.9456620533   1.61875  3.66016    0.8501   1.4093   0.1481
   0.9456663362   0.9456663362   1.62059  3.66006    0.8458   1.4053   0.1436
   0.9456706191   0.9456706191   1.62237  3.65996    0.8417   1.4014   0.1393
   0.9456749020   0.9456749020   1.62417  3.65986    0.8375   1.3975   0.1349
   0.9456791849   0.9456791849   1.62592  3.65977    0.8335   1.3937   0.1306
   0.9456834678   0.9456834678   1.62761  3.65968    0.8295   1.3901   0.1265
   0.9456877508   0.9456877508   1.62938  3.65958    0.8254   1.3862   0.1222
   0.9456920337   0.9456920337   1.63124  3.65948    0.8211   1.3822   0.1176
   0.9456963166   0.9456963166   1.63307  3.65938    0.8169   1.3782   0.1132
   0.9457005995   0.9457005995   1.63485  3.65928    0.8128   1.3744   0.1088
   0.9457048824   0.9457048824   1.63671  3.65918    0.8085   1.3704   0.1043
   0.9457091653   0.9457091653   1.63860  3.65908    0.8041   1.3663   0.0997
   0.9457134482   0.9457134482   1.64049  3.65897    0.7997   1.3622   0.0951
   0.9457177312   0.9457177312   1.64237  3.65887    0.7953   1.3581   0.0905
   0.9457220141   0.9457220141   1.64422  3.65877    0.7911   1.3541   0.0860
   0.9457262970   0.9457262970   1.64616  3.65866    0.7866   1.3499   0.0813
   0.9457305799   0.9457305799   1.64800  3.65856    0.7823   1.3459   0.0768
   0.9457348628   0.9457348628   1.64981  3.65846    0.7781   1.3420   0.0724
   0.9457391457   0.9457391457   1.65162  3.65836    0.7739   1.3381   0.0680
   0.9457434287   0.9457434287   1.65348  3.65826    0.7696   1.3341   0.0635
   0.9457477116   0.9457477116   1.65533  3.65816    0.7654   1.3301   0.0590
   0.9457519945   0.9457519945   1.65725  3.65805    0.7609   1.3260   0.0543
   0.9457562774   0.9457562774   1.65922  3.65794    0.7564   1.3217   0.0495
   0.9457605603   0.9457605603   1.66123  3.65783    0.7517   1.3174   0.0446
   0.9457648432   0.9457648432   1.66317  3.65772    0.7473   1.3132   0.0399
   0.9457691261   0.9457691261   1.66503  3.65762    0.7429   1.3092   0.0353
   0.9457734091   0.9457734091   1.66692  3.65752    0.7386   1.3051   0.0307
   0.9457776920   0.9457776920   1.66884  3.65741    0.7342   1.3010   0.0261
   0.9457819749   0.9457819749   1.67076  3.65730    0.7297   1.2969   0.0214
   0.9457862578   0.9457862578   1.67271  3.65719    0.7252   1.2927   0.0167
   0.9457905407   0.9457905407   1.67469  3.65708    0.7207   1.2885   0.0119
   0.9457948236   0.9457948236   1.67666  3.65697    0.7161   1.2842   0.0071
   0.9457991066   0.9457991066   1.67856  3.65687    0.7118   1.2802   0.0025
   0.9458033895   0.9458033895   1.68049  3.65676    0.7073   1.2760  -0.0022
   0.9458076724   0.9458076724   1.68245  3.65665    0.7028   1.2718  -0.0070
