# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8485969003   0.8485969003  -0.13020  3.74994    5.0175   5.3594   4.5116
   0.8502313689   0.8502313689  -0.12334  3.75062    4.9997   5.3402   4.4953
   0.8518658376   0.8518658376  -0.11645  3.75130    4.9818   5.3209   4.4789
   0.8535003062   0.8535003062  -0.10954  3.75198    4.9638   5.3015   4.4624
   0.8551347748   0.8551347748  -0.10260  3.75265    4.9458   5.2820   4.4458
   0.8567692434   0.8567692434  -0.09563  3.75332    4.9277   5.2626   4.4292
   0.8584037121   0.8584037121  -0.08864  3.75398    4.9096   5.2430   4.4125
   0.8600381807   0.8600381807  -0.08163  3.75463    4.8914   5.2235   4.3958
   0.8616726493   0.8616726493  -0.07459  3.75528    4.8732   5.2039   4.3789
   0.8633071179   0.8633071179  -0.06752  3.75592    4.8549   5.1843   4.3621
   0.8649415866   0.8649415866  -0.06043  3.75655    4.8367   5.1647   4.3452
   0.8665760552   0.8665760552  -0.05332  3.75717    4.8183   5.1451   4.3282
   0.8682105238   0.8682105238  -0.04620  3.75778    4.8000   5.1255   4.3112
   0.8698449924   0.8698449924  -0.03907  3.75839    4.7817   5.1059   4.2942
   0.8714794611   0.8714794611  -0.03194  3.75898    4.7634   5.0864   4.2772
   0.8731139297   0.8731139297  -0.02480  3.75956    4.7451   5.0669   4.2601
   0.8747483983   0.8747483983  -0.01766  3.76013    4.7268   5.0474   4.2431
   0.8763828669   0.8763828669  -0.01054  3.76068    4.7087   5.0281   4.2261
   0.8780173356   0.8780173356  -0.00345  3.76122    4.6905   5.0089   4.2092
   0.8796518042   0.8796518042   0.00360  3.76174    4.6726   4.9898   4.1923
   0.8812862728   0.8812862728   0.01060  3.76224    4.6547   4.9710   4.1756
   0.8829207414   0.8829207414   0.01755  3.76273    4.6370   4.9523   4.1590
   0.8845552101   0.8845552101   0.02443  3.76320    4.6195   4.9339   4.1425
   0.8861896787   0.8861896787   0.03122  3.76364    4.6023   4.9157   4.1262
   0.8878241473   0.8878241473   0.03794  3.76406    4.5852   4.8978   4.1101
   0.8894586159   0.8894586159   0.04458  3.76446    4.5684   4.8802   4.0941
   0.8910930846   0.8910930846   0.05115  3.76484    4.5517   4.8628   4.0783
   0.8927275532   0.8927275532   0.05763  3.76522    4.5353   4.8456   4.0627
   0.8943620218   0.8943620218   0.06382  3.76556    4.5196   4.8292   4.0478
   0.8952977517   0.8952977517   0.06713  3.76572    4.5113   4.8205   4.0398
   0.8962334817   0.8962334817   0.07044  3.76588    4.5029   4.8119   4.0318
   0.8971692116   0.8971692116   0.07379  3.76603    4.4944   4.8031   4.0237
   0.8981049415   0.8981049415   0.07724  3.76618    4.4857   4.7941   4.0153
   0.8990406715   0.8990406715   0.08080  3.76633    4.4767   4.7848   4.0066
   0.8999764014   0.8999764014   0.08449  3.76649    4.4674   4.7752   3.9977
   0.9009121313   0.9009121313   0.08865  3.76665    4.4569   4.7643   3.9875
   0.9018478613   0.9018478613   0.09288  3.76680    4.4463   4.7533   3.9772
   0.9027835912   0.9027835912   0.09717  3.76696    4.4355   4.7422   3.9668
   0.9037193211   0.9037193211   0.10149  3.76711    4.4246   4.7310   3.9562
   0.9046550511   0.9046550511   0.10584  3.76726    4.4136   4.7197   3.9456
   0.9055907810   0.9055907810   0.11022  3.76740    4.4025   4.7084   3.9349
   0.9065265109   0.9065265109   0.11462  3.76754    4.3915   4.6970   3.9241
   0.9074622409   0.9074622409   0.11903  3.76767    4.3803   4.6856   3.9133
   0.9083979708   0.9083979708   0.12346  3.76780    4.3692   4.6742   3.9025
   0.9093337007   0.9093337007   0.12791  3.76792    4.3580   4.6628   3.8915
   0.9102694307   0.9102694307   0.13238  3.76803    4.3467   4.6513   3.8806
   0.9112051606   0.9112051606   0.13687  3.76813    4.3355   4.6398   3.8695
   0.9121408905   0.9121408905   0.14139  3.76823    4.3241   4.6282   3.8584
   0.9130766205   0.9130766205   0.14596  3.76832    4.3126   4.6165   3.8471
   0.9140123504   0.9140123504   0.15057  3.76841    4.3010   4.6048   3.8357
   0.9149480803   0.9149480803   0.15525  3.76850    4.2893   4.5928   3.8242
   0.9158838103   0.9158838103   0.16003  3.76858    4.2772   4.5806   3.8124
   0.9168195402   0.9168195402   0.16496  3.76868    4.2648   4.5680   3.8002
   0.9177552701   0.9177552701   0.17001  3.76877    4.2521   4.5551   3.7877
   0.9186910001   0.9186910001   0.17496  3.76884    4.2397   4.5425   3.7755
   0.9196267300   0.9196267300   0.17983  3.76888    4.2275   4.5302   3.7634
   0.9205624599   0.9205624599   0.18469  3.76891    4.2153   4.5179   3.7513
   0.9214981899   0.9214981899   0.18957  3.76892    4.2031   4.5057   3.7391
   0.9224339198   0.9224339198   0.19447  3.76892    4.1908   4.4934   3.7269
   0.9233696497   0.9233696497   0.19940  3.76891    4.1785   4.4810   3.7145
   0.9243053797   0.9243053797   0.20436  3.76888    4.1661   4.4687   3.7021
   0.9252411096   0.9252411096   0.20934  3.76883    4.1536   4.4563   3.6896
   0.9261768395   0.9261768395   0.21435  3.76877    4.1411   4.4439   3.6770
   0.9271125695   0.9271125695   0.21938  3.76868    4.1286   4.4315   3.6642
   0.9280482994   0.9280482994   0.22443  3.76858    4.1160   4.4191   3.6514
   0.9289840293   0.9289840293   0.22953  3.76847    4.1033   4.4066   3.6385
   0.9299197593   0.9299197593   0.23467  3.76835    4.0905   4.3940   3.6255
   0.9308554892   0.9308554892   0.23984  3.76822    4.0776   4.3813   3.6123
   0.9317912191   0.9317912191   0.24506  3.76807    4.0646   4.3686   3.5991
   0.9327269491   0.9327269491   0.25031  3.76790    4.0515   4.3558   3.5857
   0.9336626790   0.9336626790   0.25559  3.76770    4.0384   4.3431   3.5721
   0.9345984089   0.9345984089   0.26089  3.76748    4.0253   4.3304   3.5586
   0.9355341389   0.9355341389   0.26619  3.76723    4.0121   4.3177   3.5449
   0.9364698688   0.9364698688   0.27155  3.76696    3.9989   4.3049   3.5310
   0.9374055987   0.9374055987   0.27694  3.76665    3.9855   4.2921   3.5171
   0.9383413287   0.9383413287   0.28237  3.76631    3.9721   4.2794   3.5029
   0.9392770586   0.9392770586   0.28784  3.76594    3.9587   4.2666   3.4887
   0.9402127885   0.9402127885   0.29334  3.76552    3.9451   4.2539   3.4743
   0.9411485185   0.9411485185   0.29886  3.76505    3.9315   4.2412   3.4597
   0.9420842484   0.9420842484   0.30442  3.76454    3.9180   4.2286   3.4450
   0.9430199783   0.9430199783   0.30999  3.76397    3.9043   4.2160   3.4302
   0.9439557083   0.9439557083   0.31558  3.76334    3.8907   4.2037   3.4152
   0.9448914382   0.9448914382   0.32117  3.76264    3.8772   4.1915   3.4002
   0.9458271681   0.9458271681   0.32676  3.76186    3.8638   4.1796   3.3851
   0.9467628981   0.9467628981   0.33231  3.76100    3.8505   4.1680   3.3699
   0.9476986280   0.9476986280   0.33784  3.76003    3.8374   4.1568   3.3548
   0.9486343579   0.9486343579   0.34329  3.75895    3.8246   4.1462   3.3397
   0.9495700879   0.9495700879   0.34863  3.75774    3.8123   4.1364   3.3247
   0.9505058178   0.9505058178   0.35382  3.75636    3.8005   4.1274   3.3100
   0.9506700370   0.9506700370   0.35477  3.75612    3.7983   4.1258   3.3073
   0.9508342562   0.9508342562   0.35571  3.75587    3.7962   4.1242   3.3047
   0.9509984754   0.9509984754   0.35657  3.75560    3.7943   4.1228   3.3022
   0.9511626947   0.9511626947   0.35743  3.75533    3.7924   4.1215   3.2997
   0.9513269139   0.9513269139   0.35828  3.75505    3.7906   4.1202   3.2973
   0.9514911331   0.9514911331   0.35913  3.75476    3.7887   4.1190   3.2948
   0.9516553523   0.9516553523   0.35998  3.75446    3.7869   4.1178   3.2923
   0.9518195715   0.9518195715   0.36082  3.75416    3.7851   4.1166   3.2899
   0.9519837907   0.9519837907   0.36165  3.75385    3.7833   4.1155   3.2875
   0.9521480099   0.9521480099   0.36247  3.75353    3.7816   4.1144   3.2850
   0.9523122292   0.9523122292   0.36328  3.75320    3.7799   4.1134   3.2826
   0.9524764484   0.9524764484   0.36409  3.75287    3.7783   4.1125   3.2803
   0.9526406676   0.9526406676   0.36487  3.75252    3.7766   4.1116   3.2779
   0.9528048868   0.9528048868   0.36565  3.75217    3.7751   4.1107   3.2755
   0.9529691060   0.9529691060   0.36643  3.75181    3.7735   4.1099   3.2732
   0.9531333252   0.9531333252   0.36719  3.75144    3.7720   4.1091   3.2709
   0.9532975444   0.9532975444   0.36793  3.75106    3.7705   4.1085   3.2686
   0.9534617637   0.9534617637   0.36867  3.75067    3.7691   4.1078   3.2663
   0.9536259829   0.9536259829   0.36939  3.75027    3.7677   4.1073   3.2641
   0.9537902021   0.9537902021   0.37009  3.74986    3.7663   4.1068   3.2618
   0.9539544213   0.9539544213   0.37078  3.74943    3.7650   4.1063   3.2596
   0.9541186405   0.9541186405   0.37145  3.74900    3.7638   4.1060   3.2575
   0.9542828597   0.9542828597   0.37211  3.74856    3.7626   4.1057   3.2553
   0.9544470789   0.9544470789   0.37274  3.74810    3.7614   4.1055   3.2531
   0.9546112982   0.9546112982   0.37336  3.74763    3.7603   4.1053   3.2510
   0.9547755174   0.9547755174   0.37396  3.74714    3.7592   4.1052   3.2489
   0.9549397366   0.9549397366   0.37455  3.74665    3.7582   4.1052   3.2469
   0.9551039558   0.9551039558   0.37511  3.74613    3.7573   4.1053   3.2448
   0.9552681750   0.9552681750   0.37564  3.74561    3.7564   4.1056   3.2429
   0.9554323942   0.9554323942   0.37616  3.74506    3.7556   4.1058   3.2409
   0.9555966134   0.9555966134   0.37665  3.74451    3.7549   4.1063   3.2390
   0.9557608327   0.9557608327   0.37712  3.74393    3.7543   4.1068   3.2371
   0.9559250519   0.9559250519   0.37757  3.74334    3.7538   4.1075   3.2353
   0.9560892711   0.9560892711   0.37799  3.74274    3.7533   4.1083   3.2336
   0.9562534903   0.9562534903   0.37839  3.74211    3.7530   4.1092   3.2319
   0.9564177095   0.9564177095   0.37876  3.74147    3.7528   4.1104   3.2303
   0.9565819287   0.9565819287   0.37911  3.74081    3.7527   4.1117   3.2288
   0.9567461479   0.9567461479   0.37944  3.74013    3.7528   4.1132   3.2274
   0.9569103672   0.9569103672   0.37975  3.73943    3.7529   4.1148   3.2260
   0.9570745864   0.9570745864   0.38002  3.73871    3.7533   4.1167   3.2248
   0.9572388056   0.9572388056   0.38029  3.73797    3.7537   4.1188   3.2236
   0.9574030248   0.9574030248   0.38053  3.73721    3.7543   4.1210   3.2226
   0.9575672440   0.9575672440   0.38076  3.73644    3.7549   4.1234   3.2215
   0.9577314632   0.9577314632   0.38096  3.73564    3.7557   4.1259   3.2205
   0.9578956824   0.9578956824   0.38115  3.73483    3.7565   4.1285   3.2196
   0.9580599017   0.9580599017   0.38133  3.73399    3.7574   4.1313   3.2187
   0.9582241209   0.9582241209   0.38152  3.73314    3.7583   4.1341   3.2178
   0.9583883401   0.9583883401   0.38172  3.73227    3.7592   4.1369   3.2168
   0.9585525593   0.9585525593   0.38191  3.73138    3.7601   4.1397   3.2158
   0.9587167785   0.9587167785   0.38213  3.73047    3.7609   4.1425   3.2146
   0.9588809977   0.9588809977   0.38238  3.72955    3.7616   4.1453   3.2134
   0.9590452169   0.9590452169   0.38267  3.72862    3.7623   4.1480   3.2121
   0.9592094362   0.9592094362   0.38300  3.72767    3.7629   4.1506   3.2107
   0.9593736554   0.9593736554   0.38337  3.72671    3.7633   4.1532   3.2091
   0.9595378746   0.9595378746   0.38382  3.72575    3.7637   4.1556   3.2074
   0.9597020938   0.9597020938   0.38435  3.72477    3.7639   4.1579   3.2056
   0.9598663130   0.9598663130   0.38497  3.72380    3.7639   4.1601   3.2035
   0.9600305322   0.9600305322   0.38567  3.72281    3.7638   4.1621   3.2013
   0.9601947514   0.9601947514   0.38650  3.72182    3.7634   4.1639   3.1988
   0.9603589707   0.9603589707   0.38744  3.72084    3.7628   4.1655   3.1961
   0.9605231899   0.9605231899   0.38853  3.71986    3.7619   4.1667   3.1930
   0.9606874091   0.9606874091   0.38977  3.71888    3.7606   4.1677   3.1897
   0.9608516283   0.9608516283   0.39117  3.71791    3.7590   4.1683   3.1860
   0.9610158475   0.9610158475   0.39275  3.71695    3.7570   4.1684   3.1819
   0.9611800667   0.9611800667   0.39452  3.71601    3.7545   4.1681   3.1774
   0.9613442859   0.9613442859   0.39646  3.71508    3.7516   4.1673   3.1725
   0.9615085052   0.9615085052   0.39858  3.71417    3.7482   4.1661   3.1672
   0.9616727244   0.9616727244   0.40090  3.71328    3.7444   4.1643   3.1614
   0.9618369436   0.9618369436   0.40348  3.71240    3.7399   4.1618   3.1550
   0.9620011628   0.9620011628   0.40619  3.71156    3.7349   4.1588   3.1482
   0.9620376971   0.9620376971   0.40682  3.71138    3.7338   4.1580   3.1466
   0.9620742313   0.9620742313   0.40746  3.71119    3.7326   4.1573   3.1451
   0.9621107656   0.9621107656   0.40812  3.71101    3.7313   4.1565   3.1434
   0.9621472999   0.9621472999   0.40879  3.71082    3.7301   4.1556   3.1417
   0.9621838341   0.9621838341   0.40948  3.71064    3.7287   4.1547   3.1400
   0.9622203684   0.9622203684   0.41018  3.71046    3.7274   4.1538   3.1383
   0.9622569027   0.9622569027   0.41089  3.71028    3.7260   4.1528   3.1365
   0.9622934370   0.9622934370   0.41162  3.71010    3.7246   4.1518   3.1347
   0.9623299712   0.9623299712   0.41235  3.70992    3.7231   4.1507   3.1328
   0.9623665055   0.9623665055   0.41310  3.70975    3.7216   4.1496   3.1310
   0.9624030398   0.9624030398   0.41385  3.70958    3.7201   4.1485   3.1291
   0.9624395740   0.9624395740   0.41462  3.70940    3.7186   4.1474   3.1272
   0.9624761083   0.9624761083   0.41539  3.70923    3.7170   4.1462   3.1253
   0.9625126426   0.9625126426   0.41618  3.70906    3.7154   4.1450   3.1233
   0.9625491768   0.9625491768   0.41698  3.70890    3.7137   4.1437   3.1213
   0.9625857111   0.9625857111   0.41779  3.70873    3.7121   4.1424   3.1193
   0.9626222454   0.9626222454   0.41861  3.70856    3.7104   4.1411   3.1172
   0.9626587796   0.9626587796   0.41945  3.70840    3.7086   4.1397   3.1151
   0.9626953139   0.9626953139   0.42028  3.70824    3.7069   4.1383   3.1130
   0.9627318482   0.9627318482   0.42112  3.70807    3.7051   4.1369   3.1109
   0.9627683824   0.9627683824   0.42197  3.70792    3.7033   4.1355   3.1088
   0.9628049167   0.9628049167   0.42284  3.70776    3.7015   4.1340   3.1066
   0.9628414510   0.9628414510   0.42372  3.70760    3.6996   4.1325   3.1044
   0.9628779853   0.9628779853   0.42461  3.70744    3.6977   4.1309   3.1022
   0.9629145195   0.9629145195   0.42552  3.70729    3.6957   4.1293   3.0999
   0.9629510538   0.9629510538   0.42645  3.70713    3.6937   4.1276   3.0975
   0.9629875881   0.9629875881   0.42738  3.70698    3.6917   4.1259   3.0952
   0.9630241223   0.9630241223   0.42834  3.70683    3.6896   4.1242   3.0928
   0.9630606566   0.9630606566   0.42930  3.70668    3.6875   4.1224   3.0904
   0.9630971909   0.9630971909   0.43027  3.70653    3.6853   4.1206   3.0879
   0.9631337251   0.9631337251   0.43126  3.70638    3.6832   4.1188   3.0854
   0.9631702594   0.9631702594   0.43225  3.70623    3.6810   4.1169   3.0829
   0.9632067937   0.9632067937   0.43323  3.70609    3.6788   4.1150   3.0805
   0.9632433279   0.9632433279   0.43422  3.70595    3.6766   4.1132   3.0780
   0.9632798622   0.9632798622   0.43522  3.70581    3.6744   4.1112   3.0755
   0.9633163965   0.9633163965   0.43624  3.70567    3.6721   4.1093   3.0729
   0.9633529307   0.9633529307   0.43727  3.70553    3.6698   4.1073   3.0703
   0.9633894650   0.9633894650   0.43832  3.70540    3.6674   4.1052   3.0677
   0.9634259993   0.9634259993   0.43937  3.70526    3.6651   4.1032   3.0650
   0.9634625335   0.9634625335   0.44043  3.70512    3.6627   4.1011   3.0623
   0.9634990678   0.9634990678   0.44151  3.70499    3.6602   4.0989   3.0596
   0.9635356021   0.9635356021   0.44260  3.70485    3.6578   4.0968   3.0569
   0.9635721364   0.9635721364   0.44370  3.70472    3.6553   4.0946   3.0541
   0.9636086706   0.9636086706   0.44482  3.70459    3.6528   4.0923   3.0513
   0.9636452049   0.9636452049   0.44594  3.70446    3.6502   4.0900   3.0485
   0.9636817392   0.9636817392   0.44707  3.70434    3.6476   4.0878   3.0457
   0.9637182734   0.9637182734   0.44821  3.70421    3.6450   4.0854   3.0428
   0.9637548077   0.9637548077   0.44934  3.70408    3.6424   4.0831   3.0400
   0.9637913420   0.9637913420   0.45048  3.70396    3.6398   4.0808   3.0371
   0.9638278762   0.9638278762   0.45164  3.70384    3.6372   4.0784   3.0342
   0.9638644105   0.9638644105   0.45282  3.70371    3.6345   4.0760   3.0312
   0.9639009448   0.9639009448   0.45400  3.70359    3.6317   4.0735   3.0283
   0.9639374790   0.9639374790   0.45520  3.70347    3.6290   4.0711   3.0253
   0.9639740133   0.9639740133   0.45641  3.70335    3.6262   4.0685   3.0222
   0.9640105476   0.9640105476   0.45762  3.70324    3.6234   4.0660   3.0192
   0.9640470818   0.9640470818   0.45885  3.70313    3.6205   4.0634   3.0161
   0.9640836161   0.9640836161   0.46010  3.70301    3.6177   4.0608   3.0130
   0.9641201504   0.9641201504   0.46134  3.70290    3.6148   4.0581   3.0098
   0.9641566846   0.9641566846   0.46260  3.70278    3.6118   4.0555   3.0067
   0.9641932189   0.9641932189   0.46386  3.70267    3.6089   4.0528   3.0035
   0.9642297532   0.9642297532   0.46512  3.70256    3.6060   4.0501   3.0004
   0.9642662875   0.9642662875   0.46638  3.70246    3.6031   4.0474   2.9972
   0.9643028217   0.9643028217   0.46766  3.70235    3.6001   4.0447   2.9940
   0.9643393560   0.9643393560   0.46895  3.70224    3.5971   4.0419   2.9908
   0.9643758903   0.9643758903   0.47026  3.70214    3.5940   4.0391   2.9875
   0.9644124245   0.9644124245   0.47158  3.70203    3.5909   4.0363   2.9842
   0.9644489588   0.9644489588   0.47289  3.70193    3.5879   4.0334   2.9809
   0.9644854931   0.9644854931   0.47421  3.70183    3.5848   4.0306   2.9776
   0.9645220273   0.9645220273   0.47555  3.70173    3.5817   4.0277   2.9743
   0.9645585616   0.9645585616   0.47690  3.70163    3.5785   4.0247   2.9709
   0.9645950959   0.9645950959   0.47826  3.70153    3.5753   4.0218   2.9675
   0.9646316301   0.9646316301   0.47963  3.70143    3.5721   4.0188   2.9641
   0.9646681644   0.9646681644   0.48101  3.70134    3.5688   4.0157   2.9606
   0.9647046987   0.9647046987   0.48240  3.70124    3.5656   4.0127   2.9572
   0.9647412329   0.9647412329   0.48378  3.70115    3.5623   4.0097   2.9537
   0.9647777672   0.9647777672   0.48518  3.70106    3.5590   4.0066   2.9502
   0.9648143015   0.9648143015   0.48659  3.70096    3.5557   4.0035   2.9467
   0.9648508358   0.9648508358   0.48802  3.70087    3.5523   4.0003   2.9431
   0.9648873700   0.9648873700   0.48945  3.70078    3.5489   3.9972   2.9396
   0.9649239043   0.9649239043   0.49089  3.70069    3.5456   3.9940   2.9360
   0.9649604386   0.9649604386   0.49234  3.70060    3.5421   3.9908   2.9324
   0.9649969728   0.9649969728   0.49380  3.70051    3.5387   3.9875   2.9287
   0.9650335071   0.9650335071   0.49527  3.70042    3.5352   3.9843   2.9251
   0.9650700414   0.9650700414   0.49674  3.70033    3.5317   3.9810   2.9214
   0.9651065756   0.9651065756   0.49822  3.70025    3.5282   3.9777   2.9177
   0.9651431099   0.9651431099   0.49971  3.70016    3.5247   3.9743   2.9140
   0.9651796442   0.9651796442   0.50122  3.70007    3.5211   3.9710   2.9103
   0.9652161784   0.9652161784   0.50272  3.69999    3.5176   3.9676   2.9065
   0.9652527127   0.9652527127   0.50423  3.69991    3.5140   3.9642   2.9028
   0.9652892470   0.9652892470   0.50575  3.69983    3.5104   3.9608   2.8990
   0.9653257812   0.9653257812   0.50728  3.69974    3.5067   3.9574   2.8951
   0.9653623155   0.9653623155   0.50883  3.69966    3.5030   3.9539   2.8913
   0.9653988498   0.9653988498   0.51038  3.69958    3.4994   3.9504   2.8874
   0.9654353840   0.9654353840   0.51195  3.69950    3.4956   3.9469   2.8835
   0.9654719183   0.9654719183   0.51352  3.69942    3.4919   3.9433   2.8796
   0.9655084526   0.9655084526   0.51509  3.69934    3.4882   3.9398   2.8757
   0.9655449869   0.9655449869   0.51666  3.69927    3.4844   3.9362   2.8718
   0.9655815211   0.9655815211   0.51824  3.69919    3.4807   3.9326   2.8679
   0.9656180554   0.9656180554   0.51982  3.69912    3.4769   3.9291   2.8639
   0.9656545897   0.9656545897   0.52143  3.69904    3.4730   3.9254   2.8599
   0.9656911239   0.9656911239   0.52305  3.69896    3.4692   3.9217   2.8559
   0.9657276582   0.9657276582   0.52466  3.69889    3.4653   3.9180   2.8519
   0.9657641925   0.9657641925   0.52628  3.69882    3.4615   3.9144   2.8479
   0.9658007267   0.9658007267   0.52791  3.69875    3.4576   3.9106   2.8438
   0.9658372610   0.9658372610   0.52955  3.69868    3.4536   3.9069   2.8397
   0.9658737953   0.9658737953   0.53122  3.69860    3.4496   3.9031   2.8356
   0.9659103295   0.9659103295   0.53289  3.69853    3.4457   3.8993   2.8314
   0.9659468638   0.9659468638   0.53456  3.69846    3.4417   3.8954   2.8273
   0.9659833981   0.9659833981   0.53622  3.69839    3.4377   3.8916   2.8232
   0.9660199323   0.9660199323   0.53788  3.69833    3.4337   3.8878   2.8190
   0.9660564666   0.9660564666   0.53956  3.69827    3.4297   3.8839   2.8149
   0.9660930009   0.9660930009   0.54126  3.69820    3.4256   3.8800   2.8107
   0.9661295352   0.9661295352   0.54298  3.69813    3.4215   3.8761   2.8064
   0.9661660694   0.9661660694   0.54471  3.69806    3.4173   3.8721   2.8021
   0.9662026037   0.9662026037   0.54644  3.69800    3.4132   3.8681   2.7978
   0.9662391380   0.9662391380   0.54815  3.69793    3.4091   3.8642   2.7935
   0.9662756722   0.9662756722   0.54984  3.69787    3.4050   3.8603   2.7893
   0.9663122065   0.9663122065   0.55157  3.69780    3.4009   3.8563   2.7850
   0.9663487408   0.9663487408   0.55334  3.69773    3.3966   3.8522   2.7806
   0.9663852750   0.9663852750   0.55511  3.69767    3.3923   3.8481   2.7762
   0.9664218093   0.9664218093   0.55689  3.69761    3.3881   3.8440   2.7718
   0.9664583436   0.9664583436   0.55867  3.69754    3.3838   3.8399   2.7674
   0.9664948778   0.9664948778   0.56043  3.69748    3.3795   3.8358   2.7630
   0.9665314121   0.9665314121   0.56220  3.69742    3.3753   3.8317   2.7586
   0.9665679464   0.9665679464   0.56399  3.69736    3.3710   3.8275   2.7542
   0.9666044806   0.9666044806   0.56580  3.69730    3.3666   3.8233   2.7497
   0.9666410149   0.9666410149   0.56761  3.69724    3.3622   3.8191   2.7452
   0.9666775492   0.9666775492   0.56943  3.69718    3.3579   3.8149   2.7406
   0.9667140834   0.9667140834   0.57126  3.69712    3.3535   3.8106   2.7361
   0.9667506177   0.9667506177   0.57308  3.69706    3.3490   3.8063   2.7316
   0.9667871520   0.9667871520   0.57492  3.69701    3.3446   3.8020   2.7270
   0.9668236863   0.9668236863   0.57678  3.69695    3.3401   3.7977   2.7224
   0.9668602205   0.9668602205   0.57864  3.69688    3.3356   3.7934   2.7178
   0.9668967548   0.9668967548   0.58052  3.69683    3.3311   3.7890   2.7131
   0.9669332891   0.9669332891   0.58240  3.69677    3.3265   3.7846   2.7084
   0.9669698233   0.9669698233   0.58426  3.69672    3.3221   3.7802   2.7038
   0.9670063576   0.9670063576   0.58614  3.69666    3.3175   3.7758   2.6991
   0.9670428919   0.9670428919   0.58804  3.69660    3.3129   3.7714   2.6944
   0.9670794261   0.9670794261   0.58996  3.69655    3.3083   3.7669   2.6897
   0.9671159604   0.9671159604   0.59189  3.69649    3.3036   3.7624   2.6848
   0.9671524947   0.9671524947   0.59382  3.69643    3.2989   3.7578   2.6800
   0.9671890289   0.9671890289   0.59575  3.69637    3.2943   3.7533   2.6753
   0.9672255632   0.9672255632   0.59766  3.69632    3.2896   3.7488   2.6705
   0.9672620975   0.9672620975   0.59959  3.69626    3.2850   3.7443   2.6657
   0.9672986317   0.9672986317   0.60155  3.69621    3.2802   3.7397   2.6608
   0.9673351660   0.9673351660   0.60355  3.69615    3.2754   3.7350   2.6559
   0.9673717003   0.9673717003   0.60554  3.69610    3.2706   3.7303   2.6509
   0.9674082346   0.9674082346   0.60748  3.69605    3.2659   3.7258   2.6461
   0.9674447688   0.9674447688   0.60944  3.69600    3.2611   3.7211   2.6412
   0.9674813031   0.9674813031   0.61145  3.69594    3.2562   3.7164   2.6362
   0.9675178374   0.9675178374   0.61351  3.69589    3.2512   3.7115   2.6311
   0.9675543716   0.9675543716   0.61558  3.69583    3.2462   3.7067   2.6260
   0.9675909059   0.9675909059   0.61761  3.69579    3.2413   3.7018   2.6209
   0.9676274402   0.9676274402   0.61963  3.69574    3.2363   3.6970   2.6159
   0.9676639744   0.9676639744   0.62170  3.69569    3.2313   3.6922   2.6108
   0.9677005087   0.9677005087   0.62379  3.69564    3.2263   3.6872   2.6056
   0.9677370430   0.9677370430   0.62590  3.69559    3.2211   3.6822   2.6003
   0.9677735772   0.9677735772   0.62801  3.69554    3.2160   3.6772   2.5951
   0.9678101115   0.9678101115   0.63010  3.69549    3.2109   3.6722   2.5898
   0.9678466458   0.9678466458   0.63221  3.69544    3.2058   3.6673   2.5846
   0.9678831800   0.9678831800   0.63430  3.69538    3.2007   3.6623   2.5794
   0.9679197143   0.9679197143   0.63643  3.69532    3.1955   3.6573   2.5741
   0.9679562486   0.9679562486   0.63859  3.69527    3.1903   3.6522   2.5688
   0.9679927828   0.9679927828   0.64073  3.69522    3.1851   3.6471   2.5634
   0.9680293171   0.9680293171   0.64286  3.69517    3.1799   3.6421   2.5581
   0.9680658514   0.9680658514   0.64502  3.69512    3.1746   3.6370   2.5528
   0.9681023857   0.9681023857   0.64721  3.69507    3.1693   3.6317   2.5473
   0.9681389199   0.9681389199   0.64942  3.69502    3.1639   3.6265   2.5418
   0.9681754542   0.9681754542   0.65164  3.69497    3.1585   3.6212   2.5363
   0.9682119885   0.9682119885   0.65383  3.69492    3.1532   3.6160   2.5309
   0.9682485227   0.9682485227   0.65600  3.69488    3.1479   3.6108   2.5255
   0.9682850570   0.9682850570   0.65820  3.69483    3.1425   3.6056   2.5200
   0.9683215913   0.9683215913   0.66045  3.69477    3.1371   3.6003   2.5144
   0.9683581255   0.9683581255   0.66271  3.69472    3.1316   3.5949   2.5088
   0.9683946598   0.9683946598   0.66497  3.69466    3.1261   3.5896   2.5031
   0.9684311941   0.9684311941   0.66722  3.69461    3.1206   3.5843   2.4976
   0.9684677283   0.9684677283   0.66945  3.69456    3.1152   3.5790   2.4920
   0.9685042626   0.9685042626   0.67172  3.69452    3.1096   3.5735   2.4864
   0.9685407969   0.9685407969   0.67406  3.69446    3.1039   3.5680   2.4805
   0.9685773311   0.9685773311   0.67636  3.69441    3.0983   3.5625   2.4748
   0.9686138654   0.9686138654   0.67859  3.69436    3.0929   3.5572   2.4693
   0.9686503997   0.9686503997   0.68084  3.69431    3.0874   3.5519   2.4637
   0.9686869340   0.9686869340   0.68317  3.69425    3.0818   3.5463   2.4579
   0.9687234682   0.9687234682   0.68552  3.69420    3.0760   3.5408   2.4520
   0.9687600025   0.9687600025   0.68786  3.69415    3.0703   3.5352   2.4462
