# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9583222930   0.9583222930   0.68130  3.69369    3.0881   3.5542   2.4630
   0.9583577103   0.9583577103   0.68366  3.69364    3.0824   3.5486   2.4571
   0.9583931277   0.9583931277   0.68607  3.69359    3.0765   3.5428   2.4511
   0.9584285451   0.9584285451   0.68848  3.69354    3.0706   3.5371   2.4451
   0.9584639625   0.9584639625   0.69089  3.69349    3.0647   3.5313   2.4391
   0.9584993799   0.9584993799   0.69332  3.69344    3.0588   3.5255   2.4331
   0.9585347972   0.9585347972   0.69572  3.69340    3.0529   3.5198   2.4271
   0.9585702146   0.9585702146   0.69816  3.69335    3.0470   3.5140   2.4210
   0.9586056320   0.9586056320   0.70064  3.69329    3.0409   3.5080   2.4149
   0.9586410494   0.9586410494   0.70312  3.69325    3.0349   3.5021   2.4087
   0.9586764667   0.9586764667   0.70559  3.69320    3.0288   3.4962   2.4025
   0.9587118841   0.9587118841   0.70812  3.69314    3.0227   3.4902   2.3963
   0.9587473015   0.9587473015   0.71063  3.69309    3.0165   3.4842   2.3900
   0.9587827189   0.9587827189   0.71315  3.69304    3.0104   3.4781   2.3837
   0.9588181362   0.9588181362   0.71570  3.69299    3.0042   3.4721   2.3774
   0.9588535536   0.9588535536   0.71827  3.69293    2.9979   3.4660   2.3710
   0.9588889710   0.9588889710   0.72083  3.69288    2.9916   3.4599   2.3646
   0.9589243884   0.9589243884   0.72344  3.69282    2.9853   3.4537   2.3581
   0.9589598057   0.9589598057   0.72602  3.69277    2.9790   3.4475   2.3517
   0.9589952231   0.9589952231   0.72856  3.69272    2.9728   3.4414   2.3454
   0.9590306405   0.9590306405   0.73119  3.69267    2.9664   3.4352   2.3389
   0.9590660579   0.9590660579   0.73385  3.69261    2.9598   3.4288   2.3322
   0.9591014753   0.9591014753   0.73651  3.69256    2.9534   3.4224   2.3256
   0.9591368926   0.9591368926   0.73917  3.69250    2.9469   3.4161   2.3190
   0.9591723100   0.9591723100   0.74181  3.69245    2.9404   3.4098   2.3124
   0.9592077274   0.9592077274   0.74450  3.69240    2.9338   3.4034   2.3057
   0.9592431448   0.9592431448   0.74720  3.69234    2.9273   3.3970   2.2990
   0.9592785621   0.9592785621   0.74984  3.69228    2.9208   3.3906   2.2924
   0.9593139795   0.9593139795   0.75250  3.69223    2.9143   3.3843   2.2858
   0.9593493969   0.9593493969   0.75519  3.69217    2.9078   3.3779   2.2791
   0.9593848143   0.9593848143   0.75797  3.69211    2.9010   3.3713   2.2722
   0.9594202316   0.9594202316   0.76071  3.69205    2.8943   3.3647   2.2654
   0.9594556490   0.9594556490   0.76335  3.69200    2.8878   3.3584   2.2588
   0.9594910664   0.9594910664   0.76604  3.69195    2.8813   3.3520   2.2521
   0.9595264838   0.9595264838   0.76884  3.69188    2.8745   3.3454   2.2452
   0.9595619012   0.9595619012   0.77170  3.69182    2.8675   3.3386   2.2381
   0.9595973185   0.9595973185   0.77452  3.69175    2.8606   3.3319   2.2310
   0.9596327359   0.9596327359   0.77731  3.69170    2.8538   3.3252   2.2241
   0.9596681533   0.9596681533   0.78015  3.69163    2.8469   3.3185   2.2171
   0.9597035707   0.9597035707   0.78300  3.69157    2.8399   3.3117   2.2099
   0.9597389880   0.9597389880   0.78586  3.69151    2.8330   3.3049   2.2028
   0.9597744054   0.9597744054   0.78875  3.69145    2.8259   3.2980   2.1956
   0.9598098228   0.9598098228   0.79163  3.69139    2.8189   3.2911   2.1885
   0.9598452402   0.9598452402   0.79454  3.69132    2.8118   3.2842   2.1813
   0.9598806575   0.9598806575   0.79748  3.69126    2.8047   3.2772   2.1739
   0.9599160749   0.9599160749   0.80039  3.69120    2.7975   3.2703   2.1667
   0.9599514923   0.9599514923   0.80337  3.69114    2.7903   3.2631   2.1593
   0.9599869097   0.9599869097   0.80636  3.69108    2.7829   3.2560   2.1518
   0.9600223271   0.9600223271   0.80934  3.69102    2.7757   3.2489   2.1444
   0.9600577444   0.9600577444   0.81238  3.69095    2.7683   3.2417   2.1369
   0.9600931618   0.9600931618   0.81545  3.69088    2.7608   3.2344   2.1292
   0.9601285792   0.9601285792   0.81856  3.69081    2.7532   3.2269   2.1215
   0.9601639966   0.9601639966   0.82168  3.69074    2.7456   3.2196   2.1137
   0.9601994139   0.9601994139   0.82479  3.69067    2.7380   3.2122   2.1060
   0.9602348313   0.9602348313   0.82795  3.69059    2.7303   3.2047   2.0981
   0.9602702487   0.9602702487   0.83106  3.69052    2.7228   3.1973   2.0904
   0.9603056661   0.9603056661   0.83419  3.69045    2.7152   3.1899   2.0826
   0.9603410834   0.9603410834   0.83731  3.69038    2.7075   3.1825   2.0748
   0.9603765008   0.9603765008   0.84046  3.69031    2.6998   3.1750   2.0670
   0.9604119182   0.9604119182   0.84369  3.69023    2.6920   3.1673   2.0589
   0.9604473356   0.9604473356   0.84695  3.69015    2.6840   3.1596   2.0508
   0.9604827530   0.9604827530   0.85017  3.69008    2.6762   3.1519   2.0428
   0.9605181703   0.9605181703   0.85340  3.69000    2.6684   3.1443   2.0348
   0.9605535877   0.9605535877   0.85670  3.68992    2.6603   3.1365   2.0266
   0.9605890051   0.9605890051   0.86006  3.68984    2.6521   3.1285   2.0182
   0.9606244225   0.9606244225   0.86344  3.68975    2.6439   3.1205   2.0098
   0.9606598398   0.9606598398   0.86682  3.68967    2.6357   3.1125   2.0014
   0.9606952572   0.9606952572   0.87021  3.68959    2.6275   3.1045   1.9930
   0.9607306746   0.9607306746   0.87362  3.68951    2.6192   3.0964   1.9845
   0.9607660920   0.9607660920   0.87709  3.68943    2.6107   3.0882   1.9758
   0.9608015093   0.9608015093   0.88057  3.68934    2.6022   3.0799   1.9672
   0.9608369267   0.9608369267   0.88400  3.68926    2.5939   3.0718   1.9587
   0.9608723441   0.9608723441   0.88750  3.68917    2.5854   3.0635   1.9499
   0.9609077615   0.9609077615   0.89103  3.68908    2.5768   3.0552   1.9411
   0.9609431789   0.9609431789   0.89455  3.68899    2.5682   3.0468   1.9324
   0.9609785962   0.9609785962   0.89814  3.68890    2.5595   3.0384   1.9235
   0.9610140136   0.9610140136   0.90170  3.68881    2.5508   3.0299   1.9146
   0.9610494310   0.9610494310   0.90527  3.68872    2.5421   3.0215   1.9057
   0.9610848484   0.9610848484   0.90900  3.68862    2.5331   3.0127   1.8965
   0.9611202657   0.9611202657   0.91269  3.68852    2.5241   3.0040   1.8873
   0.9611556831   0.9611556831   0.91634  3.68843    2.5153   2.9954   1.8782
   0.9611911005   0.9611911005   0.92007  3.68833    2.5062   2.9865   1.8689
   0.9612265179   0.9612265179   0.92380  3.68824    2.4971   2.9777   1.8596
   0.9612619352   0.9612619352   0.92755  3.68814    2.4880   2.9689   1.8503
   0.9612973526   0.9612973526   0.93137  3.68804    2.4787   2.9598   1.8408
   0.9613327700   0.9613327700   0.93509  3.68795    2.4696   2.9510   1.8315
   0.9613681874   0.9613681874   0.93879  3.68786    2.4606   2.9422   1.8223
   0.9614036047   0.9614036047   0.94267  3.68775    2.4512   2.9331   1.8126
   0.9614390221   0.9614390221   0.94666  3.68764    2.4415   2.9237   1.8027
   0.9614744395   0.9614744395   0.95072  3.68753    2.4317   2.9141   1.7926
   0.9615098569   0.9615098569   0.95480  3.68742    2.4218   2.9045   1.7825
   0.9615452743   0.9615452743   0.95889  3.68730    2.4118   2.8949   1.7723
   0.9615806916   0.9615806916   0.96296  3.68719    2.4020   2.8853   1.7622
   0.9616161090   0.9616161090   0.96703  3.68707    2.3921   2.8758   1.7520
   0.9616515264   0.9616515264   0.97125  3.68695    2.3819   2.8659   1.7415
   0.9616869438   0.9616869438   0.97547  3.68683    2.3716   2.8559   1.7310
   0.9617223611   0.9617223611   0.97966  3.68671    2.3615   2.8461   1.7206
   0.9617577785   0.9617577785   0.98384  3.68659    2.3513   2.8363   1.7102
   0.9617931959   0.9617931959   0.98806  3.68647    2.3411   2.8264   1.6997
   0.9618286133   0.9618286133   0.99236  3.68634    2.3307   2.8163   1.6890
   0.9618640306   0.9618640306   0.99673  3.68621    2.3201   2.8060   1.6781
   0.9618994480   0.9618994480   1.00107  3.68608    2.3096   2.7959   1.6674
   0.9619348654   0.9619348654   1.00543  3.68595    2.2990   2.7856   1.6565
   0.9619702828   0.9619702828   1.00983  3.68582    2.2884   2.7753   1.6456
   0.9620057002   0.9620057002   1.01421  3.68569    2.2778   2.7651   1.6346
   0.9620411175   0.9620411175   1.01858  3.68555    2.2672   2.7549   1.6238
   0.9620765349   0.9620765349   1.02298  3.68542    2.2566   2.7445   1.6128
   0.9621119523   0.9621119523   1.02754  3.68528    2.2456   2.7339   1.6015
   0.9621473697   0.9621473697   1.03208  3.68514    2.2346   2.7233   1.5902
   0.9621827870   0.9621827870   1.03671  3.68500    2.2234   2.7125   1.5787
   0.9622182044   0.9622182044   1.04137  3.68485    2.2121   2.7016   1.5671
   0.9622536218   0.9622536218   1.04611  3.68470    2.2007   2.6905   1.5553
   0.9622890392   0.9622890392   1.05081  3.68455    2.1893   2.6795   1.5436
   0.9623244565   0.9623244565   1.05561  3.68440    2.1777   2.6683   1.5317
   0.9623598739   0.9623598739   1.06038  3.68424    2.1662   2.6572   1.5198
   0.9623952913   0.9623952913   1.06517  3.68409    2.1546   2.6461   1.5079
   0.9624307087   0.9624307087   1.07012  3.68393    2.1427   2.6345   1.4956
   0.9624661261   0.9624661261   1.07519  3.68376    2.1304   2.6227   1.4830
   0.9625015434   0.9625015434   1.08031  3.68359    2.1181   2.6108   1.4703
   0.9625369608   0.9625369608   1.08548  3.68342    2.1056   2.5988   1.4575
   0.9625723782   0.9625723782   1.09070  3.68325    2.0931   2.5867   1.4445
   0.9626077956   0.9626077956   1.09592  3.68307    2.0805   2.5746   1.4315
   0.9626432129   0.9626432129   1.10113  3.68290    2.0679   2.5625   1.4186
   0.9626786303   0.9626786303   1.10642  3.68272    2.0552   2.5502   1.4055
   0.9627140477   0.9627140477   1.11177  3.68253    2.0423   2.5378   1.3922
   0.9627494651   0.9627494651   1.11722  3.68235    2.0292   2.5252   1.3786
   0.9627848824   0.9627848824   1.12273  3.68216    2.0160   2.5125   1.3649
   0.9628202998   0.9628202998   1.12833  3.68196    2.0025   2.4995   1.3510
   0.9628557172   0.9628557172   1.13396  3.68176    1.9890   2.4865   1.3371
   0.9628911346   0.9628911346   1.13970  3.68156    1.9752   2.4733   1.3229
   0.9629265520   0.9629265520   1.14545  3.68135    1.9614   2.4600   1.3086
   0.9629619693   0.9629619693   1.15123  3.68115    1.9475   2.4467   1.2942
   0.9629973867   0.9629973867   1.15712  3.68093    1.9334   2.4332   1.2797
   0.9630328041   0.9630328041   1.16306  3.68071    1.9192   2.4195   1.2649
   0.9630682215   0.9630682215   1.16904  3.68050    1.9049   2.4058   1.2501
   0.9631036388   0.9631036388   1.17505  3.68027    1.8905   2.3920   1.2352
   0.9631390562   0.9631390562   1.18114  3.68005    1.8759   2.3780   1.2202
   0.9631744736   0.9631744736   1.18726  3.67982    1.8613   2.3640   1.2050
   0.9632098910   0.9632098910   1.19343  3.67959    1.8466   2.3499   1.1897
   0.9632453083   0.9632453083   1.19970  3.67935    1.8316   2.3356   1.1742
   0.9632807257   0.9632807257   1.20607  3.67911    1.8164   2.3210   1.1585
   0.9633161431   0.9633161431   1.21253  3.67886    1.8010   2.3063   1.1425
   0.9633515605   0.9633515605   1.21905  3.67860    1.7854   2.2915   1.1264
   0.9633869779   0.9633869779   1.22566  3.67835    1.7697   2.2764   1.1100
   0.9634223952   0.9634223952   1.23241  3.67808    1.7536   2.2611   1.0934
   0.9634578126   0.9634578126   1.23927  3.67781    1.7373   2.2455   1.0764
   0.9634932300   0.9634932300   1.24628  3.67753    1.7206   2.2296   1.0591
   0.9635286474   0.9635286474   1.25328  3.67725    1.7040   2.2138   1.0418
   0.9635640647   0.9635640647   1.26037  3.67696    1.6872   2.1978   1.0244
   0.9635994821   0.9635994821   1.26753  3.67667    1.6702   2.1816   1.0067
   0.9636348995   0.9636348995   1.27476  3.67637    1.6531   2.1653   0.9889
   0.9636703169   0.9636703169   1.28209  3.67607    1.6357   2.1488   0.9708
   0.9637057342   0.9637057342   1.28956  3.67576    1.6181   2.1320   0.9525
   0.9637411516   0.9637411516   1.29711  3.67545    1.6002   2.1150   0.9339
   0.9637765690   0.9637765690   1.30472  3.67512    1.5822   2.0980   0.9151
   0.9638119864   0.9638119864   1.31242  3.67480    1.5640   2.0807   0.8962
   0.9638474037   0.9638474037   1.32023  3.67447    1.5456   2.0633   0.8770
   0.9638828211   0.9638828211   1.32811  3.67413    1.5271   2.0457   0.8577
   0.9639182385   0.9639182385   1.33615  3.67378    1.5081   2.0277   0.8379
   0.9639536559   0.9639536559   1.34421  3.67343    1.4892   2.0098   0.8181
   0.9639890733   0.9639890733   1.35242  3.67307    1.4699   1.9915   0.7980
   0.9640244906   0.9640244906   1.36081  3.67270    1.4502   1.9729   0.7775
   0.9640599080   0.9640599080   1.36929  3.67233    1.4303   1.9541   0.7567
   0.9640953254   0.9640953254   1.37773  3.67195    1.4105   1.9355   0.7360
   0.9641307428   0.9641307428   1.38642  3.67156    1.3902   1.9163   0.7148
   0.9641661601   0.9641661601   1.39506  3.67117    1.3700   1.8972   0.6936
   0.9642015775   0.9642015775   1.40355  3.67079    1.3502   1.8785   0.6729
   0.9642369949   0.9642369949   1.41284  3.67036    1.3285   1.8581   0.6502
   0.9642724123   0.9642724123   1.42205  3.66993    1.3070   1.8379   0.6277
   0.9643078296   0.9643078296   1.43139  3.66950    1.2853   1.8174   0.6049
   0.9643432470   0.9643432470   1.44083  3.66906    1.2633   1.7968   0.5819
   0.9643786644   0.9643786644   1.45033  3.66861    1.2412   1.7760   0.5587
   0.9644140818   0.9644140818   1.45995  3.66815    1.2189   1.7550   0.5353
   0.9644494992   0.9644494992   1.46950  3.66769    1.1967   1.7342   0.5120
   0.9644849165   0.9644849165   1.47882  3.66725    1.1750   1.7139   0.4893
   0.9645203339   0.9645203339   1.48793  3.66681    1.1538   1.6940   0.4671
   0.9645557513   0.9645557513   1.49706  3.66637    1.1327   1.6741   0.4449
   0.9645911687   0.9645911687   1.50633  3.66592    1.1111   1.6539   0.4223
   0.9646265860   0.9646265860   1.51482  3.66551    1.0914   1.6354   0.4016
   0.9646620034   0.9646620034   1.52286  3.66512    1.0727   1.6179   0.3820
   0.9646974208   0.9646974208   1.53007  3.66477    1.0559   1.6021   0.3644
   0.9647328382   0.9647328382   1.53654  3.66447    1.0409   1.5879   0.3486
   0.9647682555   0.9647682555   1.54219  3.66421    1.0277   1.5754   0.3348
   0.9648036729   0.9648036729   1.54582  3.66407    1.0191   1.5673   0.3259
   0.9648390903   0.9648390903   1.54723  3.66405    1.0156   1.5638   0.3224
   0.9648474588   0.9648474588   1.54715  3.66407    1.0157   1.5639   0.3226
   0.9648558272   0.9648558272   1.54694  3.66410    1.0162   1.5643   0.3231
   0.9648641957   0.9648641957   1.54655  3.66414    1.0170   1.5650   0.3240
   0.9648725642   0.9648725642   1.54597  3.66419    1.0183   1.5661   0.3254
   0.9648809327   0.9648809327   1.54523  3.66425    1.0199   1.5676   0.3272
   0.9648893011   0.9648893011   1.54430  3.66431    1.0220   1.5695   0.3294
   0.9648976696   0.9648976696   1.54316  3.66440    1.0245   1.5718   0.3321
   0.9649060381   0.9649060381   1.54185  3.66449    1.0275   1.5745   0.3353
   0.9649144066   0.9649144066   1.54032  3.66459    1.0309   1.5777   0.3390
   0.9649227750   0.9649227750   1.53860  3.66470    1.0348   1.5812   0.3431
   0.9649311435   0.9649311435   1.53669  3.66483    1.0391   1.5852   0.3477
   0.9649395120   0.9649395120   1.53453  3.66497    1.0440   1.5897   0.3530
   0.9649478805   0.9649478805   1.53219  3.66512    1.0493   1.5945   0.3586
   0.9649562489   0.9649562489   1.52964  3.66528    1.0551   1.5998   0.3648
   0.9649646174   0.9649646174   1.52689  3.66545    1.0614   1.6056   0.3714
   0.9649729859   0.9649729859   1.52391  3.66564    1.0681   1.6118   0.3786
   0.9649813544   0.9649813544   1.52082  3.66583    1.0751   1.6183   0.3861
   0.9649897228   0.9649897228   1.51748  3.66604    1.0827   1.6253   0.3941
   0.9649980913   0.9649980913   1.51403  3.66625    1.0906   1.6325   0.4025
   0.9650064598   0.9650064598   1.51041  3.66647    1.0988   1.6401   0.4112
   0.9650148283   0.9650148283   1.50672  3.66670    1.1072   1.6478   0.4201
   0.9650231967   0.9650231967   1.50293  3.66693    1.1158   1.6557   0.4293
   0.9650315652   0.9650315652   1.49906  3.66716    1.1246   1.6638   0.4386
   0.9650399337   0.9650399337   1.49519  3.66740    1.1334   1.6720   0.4480
   0.9650483022   0.9650483022   1.49135  3.66763    1.1421   1.6800   0.4573
   0.9650566706   0.9650566706   1.48751  3.66786    1.1509   1.6881   0.4666
   0.9650650391   0.9650650391   1.48385  3.66808    1.1592   1.6957   0.4754
   0.9650734076   0.9650734076   1.48010  3.66831    1.1677   1.7036   0.4845
   0.9650817761   0.9650817761   1.47727  3.66848    1.1742   1.7095   0.4913
   0.9650901445   0.9650901445   1.47621  3.66856    1.1765   1.7117   0.4939
   0.9650947435   0.9650947435   1.47657  3.66855    1.1757   1.7108   0.4930
   0.9650993425   0.9650993425   1.47757  3.66850    1.1733   1.7086   0.4906
   0.9651039415   0.9651039415   1.47922  3.66842    1.1695   1.7051   0.4865
   0.9651085404   0.9651085404   1.48137  3.66831    1.1646   1.7004   0.4813
   0.9651131394   0.9651131394   1.48378  3.66818    1.1590   1.6952   0.4755
   0.9651177384   0.9651177384   1.48628  3.66805    1.1532   1.6899   0.4694
   0.9651223374   0.9651223374   1.48857  3.66793    1.1480   1.6849   0.4638
   0.9651269364   0.9651269364   1.49063  3.66782    1.1432   1.6805   0.4588
   0.9651315353   0.9651315353   1.49240  3.66773    1.1391   1.6767   0.4545
   0.9651361343   0.9651361343   1.49400  3.66765    1.1354   1.6732   0.4506
   0.9651407333   0.9651407333   1.49552  3.66758    1.1319   1.6699   0.4469
   0.9651453323   0.9651453323   1.49707  3.66750    1.1283   1.6666   0.4431
   0.9651499312   0.9651499312   1.49863  3.66742    1.1247   1.6632   0.4393
   0.9651545302   0.9651545302   1.50007  3.66735    1.1214   1.6601   0.4358
   0.9651591292   0.9651591292   1.50162  3.66727    1.1178   1.6567   0.4321
   0.9651637282   0.9651637282   1.50312  3.66719    1.1143   1.6535   0.4284
   0.9651683272   0.9651683272   1.50466  3.66712    1.1108   1.6502   0.4247
   0.9651729261   0.9651729261   1.50621  3.66704    1.1072   1.6468   0.4209
   0.9651775251   0.9651775251   1.50779  3.66696    1.1035   1.6434   0.4171
   0.9651821241   0.9651821241   1.50939  3.66688    1.0998   1.6399   0.4132
   0.9651867231   0.9651867231   1.51099  3.66679    1.0961   1.6365   0.4093
   0.9651913220   0.9651913220   1.51258  3.66671    1.0924   1.6330   0.4054
   0.9651959210   0.9651959210   1.51418  3.66663    1.0887   1.6296   0.4015
   0.9652005200   0.9652005200   1.51580  3.66655    1.0850   1.6261   0.3976
   0.9652051190   0.9652051190   1.51740  3.66647    1.0813   1.6226   0.3937
   0.9652097180   0.9652097180   1.51896  3.66639    1.0777   1.6192   0.3899
   0.9652143169   0.9652143169   1.52053  3.66631    1.0741   1.6158   0.3861
   0.9652189159   0.9652189159   1.52206  3.66623    1.0705   1.6125   0.3824
   0.9652235149   0.9652235149   1.52348  3.66616    1.0672   1.6095   0.3789
   0.9652281139   0.9652281139   1.52493  3.66608    1.0639   1.6063   0.3754
   0.9652327128   0.9652327128   1.52633  3.66601    1.0607   1.6033   0.3720
   0.9652373118   0.9652373118   1.52784  3.66594    1.0572   1.6000   0.3683
   0.9652419108   0.9652419108   1.52931  3.66586    1.0537   1.5968   0.3647
   0.9652465098   0.9652465098   1.53084  3.66578    1.0502   1.5935   0.3610
   0.9652511088   0.9652511088   1.53232  3.66571    1.0468   1.5903   0.3574
   0.9652557077   0.9652557077   1.53391  3.66562    1.0431   1.5869   0.3535
   0.9652603067   0.9652603067   1.53533  3.66555    1.0398   1.5838   0.3501
   0.9652649057   0.9652649057   1.53695  3.66547    1.0361   1.5803   0.3461
   0.9652695047   0.9652695047   1.53838  3.66540    1.0328   1.5772   0.3426
   0.9652741036   0.9652741036   1.53997  3.66531    1.0291   1.5738   0.3388
   0.9652787026   0.9652787026   1.54143  3.66524    1.0257   1.5706   0.3352
   0.9652833016   0.9652833016   1.54312  3.66515    1.0218   1.5670   0.3311
   0.9652879006   0.9652879006   1.54461  3.66507    1.0184   1.5638   0.3275
   0.9652924996   0.9652924996   1.54632  3.66498    1.0144   1.5601   0.3233
   0.9652970985   0.9652970985   1.54791  3.66490    1.0108   1.5566   0.3195
   0.9653016975   0.9653016975   1.54961  3.66481    1.0068   1.5530   0.3153
   0.9653062965   0.9653062965   1.55119  3.66473    1.0032   1.5495   0.3115
   0.9653108955   0.9653108955   1.55276  3.66465    0.9995   1.5461   0.3077
   0.9653154944   0.9653154944   1.55439  3.66457    0.9958   1.5426   0.3037
   0.9653200934   0.9653200934   1.55593  3.66449    0.9922   1.5393   0.3000
   0.9653246924   0.9653246924   1.55747  3.66441    0.9886   1.5360   0.2962
   0.9653292914   0.9653292914   1.55901  3.66433    0.9851   1.5326   0.2925
   0.9653338904   0.9653338904   1.56062  3.66424    0.9814   1.5291   0.2886
   0.9653384893   0.9653384893   1.56231  3.66415    0.9774   1.5255   0.2844
   0.9653430883   0.9653430883   1.56398  3.66407    0.9736   1.5219   0.2804
   0.9653476873   0.9653476873   1.56554  3.66399    0.9700   1.5185   0.2766
   0.9653522863   0.9653522863   1.56721  3.66390    0.9661   1.5149   0.2725
   0.9653568852   0.9653568852   1.56877  3.66382    0.9625   1.5115   0.2687
   0.9653614842   0.9653614842   1.57034  3.66373    0.9589   1.5081   0.2649
   0.9653660832   0.9653660832   1.57199  3.66365    0.9550   1.5045   0.2609
   0.9653706822   0.9653706822   1.57362  3.66356    0.9513   1.5010   0.2569
   0.9653752812   0.9653752812   1.57520  3.66348    0.9476   1.4976   0.2530
   0.9653798801   0.9653798801   1.57684  3.66339    0.9438   1.4941   0.2491
   0.9653844791   0.9653844791   1.57850  3.66331    0.9400   1.4905   0.2450
   0.9653890781   0.9653890781   1.58016  3.66322    0.9361   1.4869   0.2410
   0.9653936771   0.9653936771   1.58183  3.66313    0.9323   1.4832   0.2369
   0.9653982760   0.9653982760   1.58351  3.66304    0.9284   1.4796   0.2328
   0.9654028750   0.9654028750   1.58516  3.66295    0.9246   1.4760   0.2288
   0.9654074740   0.9654074740   1.58685  3.66286    0.9206   1.4724   0.2247
   0.9654120730   0.9654120730   1.58856  3.66277    0.9167   1.4687   0.2205
   0.9654166720   0.9654166720   1.59026  3.66268    0.9127   1.4650   0.2164
   0.9654212709   0.9654212709   1.59191  3.66259    0.9089   1.4614   0.2123
   0.9654258699   0.9654258699   1.59356  3.66251    0.9051   1.4578   0.2083
   0.9654304689   0.9654304689   1.59522  3.66242    0.9013   1.4542   0.2043
   0.9654350679   0.9654350679   1.59692  3.66233    0.8973   1.4506   0.2001
   0.9654396668   0.9654396668   1.59860  3.66224    0.8934   1.4469   0.1960
   0.9654442658   0.9654442658   1.60028  3.66215    0.8895   1.4433   0.1919
   0.9654488648   0.9654488648   1.60196  3.66206    0.8856   1.4396   0.1878
   0.9654534638   0.9654534638   1.60364  3.66197    0.8817   1.4360   0.1838
   0.9654580628   0.9654580628   1.60539  3.66188    0.8777   1.4322   0.1795
   0.9654626617   0.9654626617   1.60709  3.66178    0.8737   1.4285   0.1753
   0.9654672607   0.9654672607   1.60875  3.66170    0.8699   1.4249   0.1713
   0.9654718597   0.9654718597   1.61048  3.66160    0.8659   1.4211   0.1671
   0.9654764587   0.9654764587   1.61222  3.66151    0.8618   1.4174   0.1628
   0.9654810577   0.9654810577   1.61393  3.66142    0.8579   1.4137   0.1587
   0.9654856566   0.9654856566   1.61563  3.66133    0.8539   1.4100   0.1545
   0.9654902556   0.9654902556   1.61738  3.66123    0.8499   1.4062   0.1502
   0.9654948546   0.9654948546   1.61915  3.66113    0.8458   1.4023   0.1459
   0.9654994536   0.9654994536   1.62088  3.66104    0.8417   1.3986   0.1417
   0.9655040525   0.9655040525   1.62258  3.66095    0.8378   1.3949   0.1376
   0.9655086515   0.9655086515   1.62436  3.66085    0.8337   1.3910   0.1332
   0.9655132505   0.9655132505   1.62614  3.66076    0.8296   1.3872   0.1289
   0.9655178495   0.9655178495   1.62792  3.66066    0.8254   1.3833   0.1245
   0.9655224485   0.9655224485   1.62969  3.66056    0.8213   1.3795   0.1202
   0.9655270474   0.9655270474   1.63150  3.66047    0.8171   1.3755   0.1158
   0.9655316464   0.9655316464   1.63334  3.66037    0.8129   1.3716   0.1113
   0.9655362454   0.9655362454   1.63512  3.66027    0.8087   1.3677   0.1070
   0.9655408444   0.9655408444   1.63694  3.66017    0.8045   1.3638   0.1025
   0.9655454433   0.9655454433   1.63873  3.66007    0.8004   1.3599   0.0982
   0.9655500423   0.9655500423   1.64046  3.65998    0.7964   1.3561   0.0940
   0.9655546413   0.9655546413   1.64223  3.65988    0.7922   1.3523   0.0896
   0.9655592403   0.9655592403   1.64410  3.65978    0.7879   1.3482   0.0851
   0.9655638393   0.9655638393   1.64593  3.65968    0.7837   1.3443   0.0806
   0.9655684382   0.9655684382   1.64772  3.65958    0.7795   1.3404   0.0763
   0.9655730372   0.9655730372   1.64955  3.65948    0.7753   1.3364   0.0718
   0.9655776362   0.9655776362   1.65143  3.65937    0.7709   1.3324   0.0672
   0.9655822352   0.9655822352   1.65331  3.65927    0.7666   1.3283   0.0626
   0.9655868341   0.9655868341   1.65519  3.65917    0.7622   1.3242   0.0580
   0.9655914331   0.9655914331   1.65706  3.65906    0.7579   1.3202   0.0535
   0.9655960321   0.9655960321   1.65899  3.65896    0.7534   1.3160   0.0488
   0.9656006311   0.9656006311   1.66082  3.65886    0.7492   1.3121   0.0443
   0.9656052301   0.9656052301   1.66264  3.65875    0.7450   1.3081   0.0399
   0.9656098290   0.9656098290   1.66445  3.65866    0.7408   1.3042   0.0355
   0.9656144280   0.9656144280   1.66631  3.65855    0.7365   1.3002   0.0310
   0.9656190270   0.9656190270   1.66814  3.65845    0.7323   1.2963   0.0265
   0.9656236260   0.9656236260   1.67006  3.65834    0.7278   1.2921   0.0218
   0.9656282249   0.9656282249   1.67200  3.65824    0.7234   1.2880   0.0171
   0.9656328239   0.9656328239   1.67402  3.65812    0.7187   1.2836   0.0122
   0.9656374229   0.9656374229   1.67598  3.65801    0.7142   1.2794   0.0074
   0.9656420219   0.9656420219   1.67787  3.65791    0.7098   1.2753   0.0028
   0.9656466209   0.9656466209   1.67979  3.65780    0.7054   1.2712  -0.0019
   0.9656512198   0.9656512198   1.68171  3.65769    0.7009   1.2671  -0.0065
   0.9656558188   0.9656558188   1.68366  3.65758    0.6965   1.2629  -0.0113
   0.9656604178   0.9656604178   1.68561  3.65747    0.6920   1.2587  -0.0160
   0.9656650168   0.9656650168   1.68759  3.65736    0.6874   1.2544  -0.0208
   0.9656696157   0.9656696157   1.68955  3.65725    0.6829   1.2502  -0.0256
   0.9656742147   0.9656742147   1.69142  3.65715    0.6786   1.2462  -0.0301
   0.9656788137   0.9656788137   1.69330  3.65704    0.6742   1.2422  -0.0347
   0.9656834127   0.9656834127   1.69522  3.65693    0.6698   1.2381  -0.0394
