# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6949163514   0.6942161788  -0.16804  3.77626    5.1672   5.4392   4.7280
   0.6968680917   0.6961535885  -0.15701  3.77729    5.1398   5.4099   4.7029
   0.6988198320   0.6980906987  -0.14588  3.77831    5.1122   5.3805   4.6774
   0.7007715722   0.7000273505  -0.13462  3.77932    5.0843   5.3508   4.6517
   0.7027233125   0.7019635237  -0.12322  3.78030    5.0560   5.3208   4.6255
   0.7046750528   0.7038991527  -0.11170  3.78127    5.0275   5.2906   4.5990
   0.7066267931   0.7058342441  -0.10005  3.78224    4.9986   5.2602   4.5721
   0.7085785333   0.7077689697  -0.08827  3.78320    4.9695   5.2294   4.5450
   0.7105302736   0.7097029928  -0.07636  3.78416    4.9400   5.1982   4.5174
   0.7124820139   0.7116367324  -0.06430  3.78511    4.9100   5.1667   4.4895
   0.7144337541   0.7135697629  -0.05207  3.78605    4.8797   5.1348   4.4612
   0.7163854944   0.7155020717  -0.03970  3.78698    4.8490   5.1024   4.4324
   0.7183372347   0.7174340678  -0.02716  3.78791    4.8178   5.0696   4.4032
   0.7202889750   0.7193653548  -0.01445  3.78883    4.7862   5.0364   4.3736
   0.7222407152   0.7212957832  -0.00157  3.78973    4.7542   5.0028   4.3435
   0.7241924555   0.7232259229   0.01149  3.79063    4.7217   4.9687   4.3130
   0.7261441958   0.7251546287   0.02476  3.79151    4.6887   4.9341   4.2818
   0.7280959360   0.7270830233   0.03821  3.79238    4.6552   4.8990   4.2502
   0.7300476763   0.7290105918   0.05183  3.79323    4.6212   4.8636   4.2181
   0.7319994166   0.7309373180   0.06561  3.79406    4.5868   4.8278   4.1856
   0.7339511569   0.7328628686   0.07958  3.79487    4.5520   4.7915   4.1525
   0.7359028971   0.7347874726   0.09368  3.79565    4.5168   4.7549   4.1190
   0.7378546374   0.7367109641   0.10790  3.79640    4.4812   4.7181   4.0851
   0.7398063777   0.7386334263   0.12230  3.79711    4.4452   4.6809   4.0507
   0.7417581179   0.7405548573   0.13671  3.79778    4.4091   4.6436   4.0161
   0.7437098582   0.7424750838   0.15125  3.79841    4.3727   4.6062   3.9811
   0.7456615985   0.7443939873   0.16606  3.79899    4.3356   4.5680   3.9453
   0.7476133388   0.7463114493   0.18122  3.79952    4.2976   4.5291   3.9085
   0.7495650790   0.7482277524   0.19681  3.80000    4.2585   4.4891   3.8705
   0.7499665264   0.7486220495   0.20011  3.80009    4.2502   4.4807   3.8625
   0.7503679739   0.7490155429   0.20349  3.80019    4.2417   4.4720   3.8542
   0.7507694213   0.7494095601   0.20690  3.80029    4.2331   4.4632   3.8459
   0.7511708687   0.7498030426   0.21040  3.80038    4.2243   4.4543   3.8373
   0.7515723161   0.7501965833   0.21399  3.80047    4.2153   4.4451   3.8285
   0.7519737635   0.7505901706   0.21747  3.80057    4.2066   4.4362   3.8200
   0.7523752110   0.7509834248   0.22097  3.80065    4.1978   4.4272   3.8114
   0.7527766584   0.7513768831   0.22452  3.80073    4.1888   4.4182   3.8027
   0.7531781058   0.7517700416   0.22810  3.80080    4.1798   4.4090   3.7939
   0.7535795532   0.7521632707   0.23174  3.80088    4.1707   4.3998   3.7849
   0.7539810006   0.7525563212   0.23539  3.80095    4.1615   4.3904   3.7759
   0.7543824481   0.7529492294   0.23906  3.80101    4.1523   4.3811   3.7668
   0.7547838955   0.7533421761   0.24278  3.80107    4.1429   4.3716   3.7577
   0.7551853429   0.7537349735   0.24653  3.80112    4.1335   4.3620   3.7484
   0.7555867903   0.7541278001   0.25031  3.80118    4.1240   4.3524   3.7390
   0.7559882377   0.7545205197   0.25412  3.80122    4.1144   4.3427   3.7295
   0.7563896852   0.7549129877   0.25796  3.80126    4.1047   4.3330   3.7200
   0.7567911326   0.7553053315   0.26184  3.80130    4.0949   4.3231   3.7103
   0.7571925800   0.7556977780   0.26577  3.80133    4.0850   4.3131   3.7006
   0.7575940274   0.7560900527   0.26973  3.80135    4.0751   4.3031   3.6907
   0.7579954748   0.7564820580   0.27373  3.80136    4.0650   4.2930   3.6807
   0.7583969223   0.7568740674   0.27776  3.80137    4.0548   4.2828   3.6706
   0.7587983697   0.7572660440   0.28184  3.80137    4.0446   4.2725   3.6603
   0.7591998171   0.7576577679   0.28599  3.80135    4.0341   4.2620   3.6499
   0.7596012645   0.7580494638   0.29021  3.80133    4.0235   4.2514   3.6393
   0.7600027119   0.7584409464   0.29441  3.80131    4.0129   4.2408   3.6287
   0.7604041594   0.7588325854   0.29865  3.80129    4.0022   4.2301   3.6180
   0.7608056068   0.7592237974   0.30298  3.80124    3.9913   4.2192   3.6070
   0.7612070542   0.7596147862   0.30734  3.80118    3.9802   4.2083   3.5959
   0.7616085016   0.7600056518   0.31177  3.80110    3.9691   4.1972   3.5847
   0.7620099490   0.7603967060   0.31625  3.80101    3.9578   4.1860   3.5732
   0.7624113965   0.7607874315   0.32077  3.80093    3.9464   4.1746   3.5617
   0.7628128439   0.7611778587   0.32533  3.80082    3.9348   4.1633   3.5500
   0.7632142913   0.7615684684   0.33003  3.80069    3.9230   4.1516   3.5379
   0.7636157387   0.7619587457   0.33471  3.80059    3.9112   4.1399   3.5260
   0.7640171861   0.7623488253   0.33947  3.80045    3.8991   4.1280   3.5137
   0.7644186336   0.7627385423   0.34431  3.80028    3.8869   4.1160   3.5012
   0.7648200810   0.7631282223   0.34924  3.80010    3.8744   4.1038   3.4884
   0.7652215284   0.7635177209   0.35423  3.79992    3.8618   4.0914   3.4755
   0.7656229758   0.7639069593   0.35932  3.79968    3.8490   4.0789   3.4622
   0.7660244232   0.7642959442   0.36450  3.79942    3.8359   4.0662   3.4487
   0.7664258707   0.7646849126   0.36974  3.79914    3.8226   4.0533   3.4349
   0.7668273181   0.7650735800   0.37507  3.79884    3.8092   4.0403   3.4209
   0.7672287655   0.7654620797   0.38048  3.79850    3.7955   4.0270   3.4066
   0.7676302129   0.7658503306   0.38599  3.79814    3.7816   4.0136   3.3920
   0.7680316603   0.7662382231   0.39159  3.79774    3.7674   4.0001   3.3770
   0.7684331078   0.7666259082   0.39730  3.79731    3.7529   3.9862   3.3618
   0.7688345552   0.7670133522   0.40312  3.79683    3.7382   3.9722   3.3461
   0.7692360026   0.7674004545   0.40906  3.79630    3.7232   3.9580   3.3301
   0.7696374500   0.7677872867   0.41513  3.79573    3.7078   3.9435   3.3136
   0.7700388974   0.7681738902   0.42133  3.79509    3.6921   3.9288   3.2967
   0.7704403449   0.7685599749   0.42768  3.79439    3.6761   3.9138   3.2792
   0.7708417923   0.7689456828   0.43419  3.79362    3.6596   3.8985   3.2613
   0.7712432397   0.7693311280   0.44085  3.79279    3.6428   3.8830   3.2428
   0.7716446871   0.7697162045   0.44765  3.79187    3.6256   3.8673   3.2237
   0.7720461345   0.7701005696   0.45463  3.79087    3.6079   3.8513   3.2041
   0.7724475820   0.7704847197   0.46179  3.78979    3.5898   3.8350   3.1838
   0.7728490294   0.7708685034   0.46917  3.78861    3.5712   3.8183   3.1629
   0.7732504768   0.7712516083   0.47667  3.78728    3.5523   3.8016   3.1412
   0.7736519242   0.7716341450   0.48444  3.78585    3.5327   3.7843   3.1188
   0.7737487612   0.7717259969   0.48635  3.78549    3.5279   3.7801   3.1132
   0.7738455982   0.7718183370   0.48827  3.78512    3.5230   3.7759   3.1077
   0.7739424352   0.7719101944   0.49020  3.78474    3.5182   3.7716   3.1020
   0.7740392722   0.7720025221   0.49214  3.78436    3.5133   3.7673   3.0964
   0.7741361092   0.7720946001   0.49410  3.78397    3.5083   3.7630   3.0907
   0.7742329462   0.7721865352   0.49607  3.78356    3.5034   3.7587   3.0849
   0.7743297831   0.7722784263   0.49806  3.78316    3.4984   3.7543   3.0791
   0.7744266201   0.7723704275   0.50006  3.78273    3.4933   3.7500   3.0732
   0.7745234571   0.7724623819   0.50207  3.78230    3.4883   3.7456   3.0673
   0.7746202941   0.7725542402   0.50409  3.78186    3.4832   3.7412   3.0613
   0.7747171311   0.7726459027   0.50614  3.78141    3.4781   3.7368   3.0552
   0.7748139681   0.7727378620   0.50821  3.78096    3.4729   3.7323   3.0491
   0.7749108051   0.7728296424   0.51026  3.78049    3.4678   3.7279   3.0431
   0.7750076420   0.7729212919   0.51234  3.78000    3.4625   3.7235   3.0368
   0.7751044790   0.7730128920   0.51448  3.77953    3.4572   3.7189   3.0305
   0.7752013160   0.7731045890   0.51659  3.77903    3.4519   3.7144   3.0242
   0.7752981530   0.7731959982   0.51873  3.77851    3.4466   3.7100   3.0178
   0.7753949900   0.7732872764   0.52089  3.77798    3.4412   3.7055   3.0113
   0.7754918270   0.7733788814   0.52306  3.77745    3.4358   3.7010   3.0049
   0.7755886640   0.7734702806   0.52525  3.77689    3.4304   3.6965   2.9983
   0.7756855010   0.7735616420   0.52746  3.77632    3.4249   3.6921   2.9916
   0.7757823379   0.7736529713   0.52967  3.77575    3.4194   3.6876   2.9850
   0.7758791749   0.7737440688   0.53190  3.77515    3.4139   3.6831   2.9782
   0.7759760119   0.7738353538   0.53415  3.77456    3.4083   3.6787   2.9714
   0.7760728489   0.7739264345   0.53640  3.77394    3.4027   3.6742   2.9646
   0.7761696859   0.7740175547   0.53868  3.77330    3.3971   3.6698   2.9576
   0.7762665229   0.7741083529   0.54097  3.77266    3.3914   3.6653   2.9507
   0.7763633599   0.7741994356   0.54327  3.77202    3.3858   3.6608   2.9436
   0.7764601968   0.7742904362   0.54559  3.77134    3.3800   3.6563   2.9365
   0.7765570338   0.7743810112   0.54792  3.77064    3.3743   3.6518   2.9293
   0.7766538708   0.7744717426   0.55027  3.76994    3.3685   3.6473   2.9221
   0.7767507078   0.7745625417   0.55263  3.76923    3.3627   3.6428   2.9148
   0.7768475448   0.7746530886   0.55499  3.76848    3.3569   3.6383   2.9074
   0.7769443818   0.7747435645   0.55738  3.76772    3.3510   3.6337   2.9000
   0.7770412188   0.7748340364   0.55979  3.76696    3.3451   3.6292   2.8925
   0.7771380558   0.7749244992   0.56221  3.76617    3.3391   3.6246   2.8850
   0.7772348927   0.7750145144   0.56466  3.76537    3.3331   3.6200   2.8773
   0.7773317297   0.7751047312   0.56713  3.76455    3.3271   3.6154   2.8696
   0.7774285667   0.7751951764   0.56963  3.76372    3.3210   3.6108   2.8618
   0.7775254037   0.7752850710   0.57215  3.76286    3.3148   3.6062   2.8539
   0.7776222407   0.7753752263   0.57470  3.76199    3.3086   3.6016   2.8459
   0.7777190777   0.7754649081   0.57729  3.76111    3.3024   3.5969   2.8378
   0.7778159147   0.7755549800   0.57993  3.76021    3.2960   3.5922   2.8296
   0.7779127516   0.7756447512   0.58261  3.75930    3.2896   3.5875   2.8212
   0.7780095886   0.7757341920   0.58534  3.75839    3.2830   3.5827   2.8127
   0.7781064256   0.7758238282   0.58814  3.75747    3.2763   3.5777   2.8041
   0.7782032626   0.7759134337   0.59100  3.75655    3.2695   3.5727   2.7953
   0.7783000996   0.7760026029   0.59394  3.75561    3.2625   3.5675   2.7863
   0.7783969366   0.7760915249   0.59697  3.75468    3.2553   3.5621   2.7771
   0.7784937736   0.7761809961   0.60011  3.75374    3.2478   3.5565   2.7676
   0.7785906106   0.7762698234   0.60335  3.75281    3.2401   3.5506   2.7579
   0.7786874475   0.7763589192   0.60671  3.75188    3.2320   3.5444   2.7479
   0.7787842845   0.7764475883   0.61020  3.75095    3.2237   3.5379   2.7376
   0.7788811215   0.7765362835   0.61384  3.75003    3.2150   3.5310   2.7269
   0.7789779585   0.7766248667   0.61763  3.74911    3.2059   3.5237   2.7159
   0.7790747955   0.7767130812   0.62160  3.74822    3.1963   3.5159   2.7044
   0.7791716325   0.7768011386   0.62574  3.74733    3.1862   3.5075   2.6925
   0.7792684695   0.7768894575   0.63007  3.74646    3.1757   3.4987   2.6802
   0.7793653064   0.7769774056   0.63459  3.74560    3.1647   3.4893   2.6674
   0.7794621434   0.7770651255   0.63932  3.74476    3.1532   3.4793   2.6542
   0.7795589804   0.7771523678   0.64427  3.74394    3.1411   3.4689   2.6404
   0.7796558174   0.7772400692   0.64941  3.74314    3.1286   3.4579   2.6263
   0.7797526544   0.7773267399   0.65477  3.74236    3.1156   3.4464   2.6116
   0.7798494914   0.7774138761   0.66036  3.74159    3.1020   3.4343   2.5965
   0.7799463284   0.7775004825   0.66616  3.74084    3.0880   3.4217   2.5808
   0.7800431654   0.7775873268   0.67218  3.74011    3.0734   3.4086   2.5648
   0.7801400023   0.7776733581   0.67843  3.73941    3.0583   3.3950   2.5481
   0.7802368393   0.7777592374   0.68492  3.73872    3.0426   3.3807   2.5310
   0.7803336763   0.7778445579   0.69160  3.73805    3.0265   3.3660   2.5134
   0.7804305133   0.7779300422   0.69849  3.73741    3.0098   3.3507   2.4954
   0.7804485038   0.7779458833   0.69979  3.73729    3.0067   3.3478   2.4920
   0.7804664943   0.7779617067   0.70109  3.73717    3.0035   3.3449   2.4886
   0.7804844847   0.7779775144   0.70240  3.73706    3.0003   3.3420   2.4852
   0.7805024752   0.7779932942   0.70373  3.73694    2.9971   3.3390   2.4817
   0.7805204657   0.7780090988   0.70505  3.73683    2.9939   3.3361   2.4783
   0.7805384562   0.7780248805   0.70638  3.73671    2.9907   3.3331   2.4748
   0.7805564467   0.7780406355   0.70772  3.73660    2.9875   3.3301   2.4713
   0.7805744372   0.7780563812   0.70907  3.73649    2.9842   3.3271   2.4678
   0.7805924276   0.7780722325   0.71042  3.73638    2.9809   3.3240   2.4643
   0.7806104181   0.7780879716   0.71178  3.73627    2.9776   3.3210   2.4608
   0.7806284086   0.7781036886   0.71314  3.73616    2.9743   3.3179   2.4572
   0.7806463991   0.7781193921   0.71452  3.73605    2.9710   3.3148   2.4537
   0.7806643896   0.7781351741   0.71590  3.73594    2.9676   3.3117   2.4501
   0.7806823801   0.7781509525   0.71728  3.73583    2.9643   3.3086   2.4465
   0.7807003705   0.7781665323   0.71868  3.73572    2.9609   3.3054   2.4429
   0.7807183610   0.7781819027   0.72008  3.73561    2.9575   3.3022   2.4392
   0.7807363515   0.7781975256   0.72148  3.73551    2.9541   3.2991   2.4356
   0.7807543420   0.7782131879   0.72287  3.73541    2.9507   3.2959   2.4320
   0.7807723325   0.7782288553   0.72427  3.73530    2.9473   3.2927   2.4284
   0.7807903230   0.7782445804   0.72570  3.73519    2.9438   3.2895   2.4247
   0.7808083134   0.7782602068   0.72713  3.73509    2.9403   3.2862   2.4210
   0.7808263039   0.7782757968   0.72857  3.73498    2.9368   3.2830   2.4173
   0.7808442944   0.7782913936   0.73000  3.73488    2.9334   3.2797   2.4136
   0.7808622849   0.7783069992   0.73144  3.73478    2.9299   3.2764   2.4099
   0.7808802754   0.7783225859   0.73288  3.73468    2.9264   3.2731   2.4061
   0.7808982659   0.7783381388   0.73435  3.73458    2.9228   3.2698   2.4023
   0.7809162563   0.7783536728   0.73583  3.73447    2.9192   3.2664   2.3985
   0.7809342468   0.7783691875   0.73732  3.73437    2.9156   3.2630   2.3947
   0.7809522373   0.7783847187   0.73878  3.73427    2.9120   3.2596   2.3909
   0.7809702278   0.7783999193   0.74026  3.73418    2.9084   3.2562   2.3871
   0.7809882183   0.7784153286   0.74176  3.73408    2.9047   3.2528   2.3832
   0.7810062088   0.7784308377   0.74324  3.73398    2.9011   3.2494   2.3794
   0.7810241992   0.7784463325   0.74475  3.73389    2.8974   3.2459   2.3755
   0.7810421897   0.7784618078   0.74627  3.73379    2.8937   3.2424   2.3716
   0.7810601802   0.7784773721   0.74777  3.73370    2.8901   3.2390   2.3677
   0.7810781707   0.7784928687   0.74929  3.73360    2.8863   3.2354   2.3638
   0.7810961612   0.7785082955   0.75083  3.73351    2.8826   3.2319   2.3599
   0.7811141517   0.7785237082   0.75238  3.73341    2.8788   3.2283   2.3559
   0.7811321421   0.7785391118   0.75393  3.73332    2.8750   3.2247   2.3519
   0.7811501326   0.7785545027   0.75547  3.73323    2.8712   3.2211   2.3479
   0.7811681231   0.7785696342   0.75701  3.73314    2.8675   3.2176   2.3440
   0.7811861136   0.7785849356   0.75856  3.73305    2.8637   3.2140   2.3400
   0.7812041041   0.7786003135   0.76013  3.73296    2.8598   3.2103   2.3360
   0.7812220945   0.7786156702   0.76172  3.73287    2.8559   3.2066   2.3319
   0.7812400850   0.7786308273   0.76331  3.73278    2.8521   3.2029   2.3278
   0.7812580755   0.7786460864   0.76489  3.73269    2.8482   3.1992   2.3237
   0.7812760660   0.7786611441   0.76648  3.73260    2.8443   3.1955   2.3197
   0.7812940565   0.7786763433   0.76807  3.73251    2.8404   3.1918   2.3156
   0.7813120470   0.7786916529   0.76969  3.73242    2.8364   3.1880   2.3114
   0.7813300374   0.7787069358   0.77131  3.73234    2.8324   3.1842   2.3073
   0.7813480279   0.7787222306   0.77292  3.73225    2.8285   3.1805   2.3032
   0.7813660184   0.7787372727   0.77453  3.73217    2.8245   3.1767   2.2990
   0.7813840089   0.7787522760   0.77616  3.73208    2.8205   3.1729   2.2948
   0.7814019994   0.7787672860   0.77781  3.73200    2.8165   3.1690   2.2906
   0.7814199899   0.7787824213   0.77947  3.73191    2.8124   3.1651   2.2864
   0.7814379803   0.7787976559   0.78112  3.73183    2.8084   3.1612   2.2821
   0.7814559708   0.7788126059   0.78278  3.73174    2.8043   3.1573   2.2779
   0.7814739613   0.7788276498   0.78445  3.73166    2.8002   3.1534   2.2736
   0.7814919518   0.7788428687   0.78611  3.73158    2.7961   3.1495   2.2694
   0.7815099423   0.7788579243   0.78778  3.73150    2.7920   3.1455   2.2651
   0.7815279328   0.7788727446   0.78947  3.73141    2.7878   3.1416   2.2607
   0.7815459232   0.7788877278   0.79117  3.73133    2.7837   3.1376   2.2564
   0.7815639137   0.7789028503   0.79285  3.73125    2.7795   3.1336   2.2521
   0.7815819042   0.7789178429   0.79450  3.73117    2.7755   3.1297   2.2479
   0.7815998947   0.7789326369   0.79619  3.73109    2.7713   3.1257   2.2436
   0.7816178852   0.7789475778   0.79791  3.73101    2.7671   3.1216   2.2392
   0.7816358757   0.7789625390   0.79964  3.73093    2.7628   3.1175   2.2347
   0.7816538661   0.7789772497   0.80135  3.73085    2.7586   3.1135   2.2304
   0.7816718566   0.7789921607   0.80304  3.73078    2.7544   3.1095   2.2260
   0.7816898471   0.7790070780   0.80473  3.73070    2.7503   3.1055   2.2217
   0.7817078376   0.7790217917   0.80640  3.73063    2.7462   3.1015   2.2175
   0.7817258281   0.7790365653   0.80808  3.73056    2.7420   3.0975   2.2132
   0.7817438186   0.7790512090   0.80977  3.73048    2.7379   3.0935   2.2089
   0.7817618090   0.7790660209   0.81150  3.73041    2.7336   3.0894   2.2045
   0.7817797995   0.7790809473   0.81324  3.73033    2.7293   3.0853   2.2000
   0.7817977900   0.7790956581   0.81500  3.73025    2.7250   3.0811   2.1955
   0.7818157805   0.7791102839   0.81675  3.73018    2.7207   3.0770   2.1910
   0.7818337710   0.7791249723   0.81850  3.73010    2.7164   3.0728   2.1866
   0.7818517615   0.7791397412   0.82025  3.73003    2.7121   3.0686   2.1821
   0.7818697519   0.7791543629   0.82198  3.72996    2.7078   3.0645   2.1777
   0.7818877424   0.7791687813   0.82372  3.72989    2.7035   3.0604   2.1733
   0.7819057329   0.7791833712   0.82548  3.72982    2.6992   3.0562   2.1688
   0.7819237234   0.7791980530   0.82724  3.72974    2.6948   3.0520   2.1643
   0.7819417139   0.7792125811   0.82902  3.72967    2.6904   3.0477   2.1597
   0.7819597043   0.7792271053   0.83081  3.72960    2.6860   3.0435   2.1552
   0.7819776948   0.7792415820   0.83258  3.72953    2.6816   3.0393   2.1507
   0.7819956853   0.7792560100   0.83436  3.72946    2.6772   3.0350   2.1461
   0.7820136758   0.7792704268   0.83614  3.72939    2.6729   3.0308   2.1416
   0.7820316663   0.7792847630   0.83790  3.72932    2.6685   3.0265   2.1371
   0.7820496568   0.7792992829   0.83968  3.72925    2.6641   3.0223   2.1326
   0.7820676472   0.7793137947   0.84150  3.72918    2.6596   3.0180   2.1280
   0.7820856377   0.7793281206   0.84333  3.72911    2.6551   3.0136   2.1233
   0.7821036282   0.7793424733   0.84518  3.72904    2.6505   3.0092   2.1186
   0.7821216187   0.7793567815   0.84705  3.72897    2.6459   3.0047   2.1138
   0.7821396092   0.7793710426   0.84890  3.72890    2.6414   3.0003   2.1091
   0.7821575997   0.7793853473   0.85073  3.72883    2.6368   2.9959   2.1045
   0.7821755901   0.7793997184   0.85259  3.72876    2.6322   2.9914   2.0997
   0.7821935806   0.7794138007   0.85448  3.72869    2.6276   2.9869   2.0949
   0.7822115711   0.7794281279   0.85637  3.72862    2.6229   2.9824   2.0901
   0.7822295616   0.7794423088   0.85827  3.72855    2.6182   2.9778   2.0853
   0.7822475521   0.7794563208   0.86020  3.72848    2.6135   2.9732   2.0803
   0.7822655426   0.7794704724   0.86213  3.72841    2.6087   2.9686   2.0754
   0.7822835330   0.7794846519   0.86404  3.72834    2.6040   2.9640   2.0706
   0.7823015235   0.7794987179   0.86597  3.72827    2.5992   2.9594   2.0657
   0.7823195140   0.7795126921   0.86792  3.72820    2.5944   2.9547   2.0607
   0.7823375045   0.7795267545   0.86984  3.72813    2.5896   2.9501   2.0558
   0.7823554950   0.7795406383   0.87177  3.72806    2.5849   2.9455   2.0509
   0.7823734855   0.7795544965   0.87374  3.72799    2.5800   2.9408   2.0459
   0.7823914759   0.7795685436   0.87571  3.72792    2.5751   2.9360   2.0409
   0.7824094664   0.7795824768   0.87770  3.72785    2.5702   2.9313   2.0358
   0.7824274569   0.7795962259   0.87965  3.72778    2.5654   2.9266   2.0309
   0.7824454474   0.7796101716   0.88162  3.72772    2.5605   2.9218   2.0259
   0.7824634379   0.7796240730   0.88360  3.72765    2.5556   2.9171   2.0208
   0.7824814284   0.7796377306   0.88556  3.72758    2.5508   2.9124   2.0158
   0.7824994188   0.7796514023   0.88755  3.72751    2.5459   2.9076   2.0108
   0.7825174093   0.7796653267   0.88955  3.72744    2.5409   2.9028   2.0057
   0.7825353998   0.7796791376   0.89157  3.72738    2.5359   2.8979   2.0006
   0.7825533903   0.7796925718   0.89359  3.72731    2.5309   2.8931   1.9954
   0.7825713808   0.7797061053   0.89560  3.72724    2.5260   2.8883   1.9904
   0.7825893713   0.7797198320   0.89761  3.72717    2.5210   2.8834   1.9852
   0.7826073617   0.7797334608   0.89965  3.72711    2.5160   2.8785   1.9800
   0.7826253522   0.7797470682   0.90168  3.72704    2.5110   2.8736   1.9749
   0.7826433427   0.7797605362   0.90369  3.72698    2.5060   2.8688   1.9698
   0.7826613332   0.7797738053   0.90574  3.72691    2.5009   2.8639   1.9646
   0.7826793237   0.7797872834   0.90778  3.72684    2.4959   2.8589   1.9594
   0.7826973142   0.7798007820   0.90984  3.72678    2.4908   2.8540   1.9542
   0.7827153046   0.7798142006   0.91190  3.72671    2.4857   2.8490   1.9490
   0.7827332951   0.7798274140   0.91398  3.72664    2.4805   2.8440   1.9437
   0.7827512856   0.7798407788   0.91608  3.72658    2.4754   2.8390   1.9384
   0.7827692761   0.7798541104   0.91818  3.72651    2.4702   2.8339   1.9330
   0.7827872666   0.7798672886   0.92027  3.72645    2.4650   2.8289   1.9277
   0.7828052570   0.7798804730   0.92238  3.72638    2.4598   2.8238   1.9224
   0.7828232475   0.7798935483   0.92449  3.72632    2.4545   2.8187   1.9170
   0.7828412380   0.7799067992   0.92661  3.72625    2.4493   2.8136   1.9116
   0.7828592285   0.7799197597   0.92873  3.72619    2.4440   2.8084   1.9062
   0.7828772190   0.7799329157   0.93086  3.72612    2.4388   2.8033   1.9008
   0.7828952095   0.7799461078   0.93301  3.72606    2.4335   2.7981   1.8954
   0.7829131999   0.7799588651   0.93513  3.72599    2.4282   2.7930   1.8900
   0.7829311904   0.7799717450   0.93728  3.72593    2.4229   2.7878   1.8846
   0.7829491809   0.7799846804   0.93947  3.72586    2.4175   2.7826   1.8790
   0.7829671714   0.7799974782   0.94163  3.72579    2.4121   2.7773   1.8735
   0.7829851619   0.7800105274   0.94379  3.72573    2.4068   2.7721   1.8681
   0.7830031524   0.7800233303   0.94597  3.72566    2.4014   2.7669   1.8625
   0.7830211428   0.7800359408   0.94820  3.72560    2.3959   2.7615   1.8569
   0.7830391333   0.7800486971   0.95042  3.72553    2.3904   2.7561   1.8513
   0.7830571238   0.7800614071   0.95262  3.72547    2.3850   2.7508   1.8457
   0.7830751143   0.7800739056   0.95482  3.72540    2.3795   2.7455   1.8401
   0.7830931048   0.7800863784   0.95706  3.72534    2.3740   2.7401   1.8344
   0.7831110953   0.7800990482   0.95930  3.72527    2.3684   2.7347   1.8287
   0.7831290857   0.7801115478   0.96154  3.72521    2.3629   2.7293   1.8231
   0.7831470762   0.7801240200   0.96379  3.72514    2.3573   2.7238   1.8174
   0.7831650667   0.7801363764   0.96607  3.72507    2.3517   2.7183   1.8116
   0.7831830572   0.7801486113   0.96835  3.72501    2.3460   2.7128   1.8058
   0.7832010477   0.7801611174   0.97065  3.72494    2.3404   2.7073   1.8000
   0.7832190382   0.7801734128   0.97294  3.72488    2.3347   2.7018   1.7942
   0.7832370286   0.7801854696   0.97524  3.72481    2.3290   2.6962   1.7884
   0.7832550191   0.7801976923   0.97748  3.72475    2.3235   2.6908   1.7827
   0.7832730096   0.7802098849   0.97982  3.72468    2.3177   2.6851   1.7768
   0.7832910001   0.7802217538   0.98213  3.72461    2.3119   2.6796   1.7709
   0.7833089906   0.7802338211   0.98444  3.72455    2.3062   2.6740   1.7651
   0.7833269811   0.7802458192   0.98678  3.72448    2.3004   2.6683   1.7591
   0.7833449715   0.7802577962   0.98913  3.72441    2.2946   2.6627   1.7532
   0.7833629620   0.7802694761   0.99148  3.72435    2.2888   2.6570   1.7472
   0.7833809525   0.7802815502   0.99379  3.72428    2.2831   2.6514   1.7414
   0.7833989430   0.7802933133   0.99614  3.72422    2.2773   2.6457   1.7354
   0.7834169335   0.7803048958   0.99847  3.72415    2.2715   2.6401   1.7295
   0.7834349240   0.7803163854   1.00085  3.72409    2.2656   2.6343   1.7235
   0.7834529144   0.7803280763   1.00319  3.72402    2.2598   2.6287   1.7176
   0.7834709049   0.7803399021   1.00553  3.72396    2.2540   2.6230   1.7116
   0.7834888954   0.7803514343   1.00796  3.72389    2.2480   2.6171   1.7055
   0.7835068859   0.7803629356   1.01033  3.72382    2.2422   2.6114   1.6995
   0.7835248764   0.7803742454   1.01272  3.72376    2.2363   2.6056   1.6934
   0.7835428668   0.7803854936   1.01514  3.72369    2.2303   2.5998   1.6873
   0.7835608573   0.7803967165   1.01755  3.72363    2.2243   2.5940   1.6812
   0.7835788478   0.7804079319   1.01999  3.72356    2.2183   2.5881   1.6751
   0.7835968383   0.7804190568   1.02239  3.72349    2.2123   2.5823   1.6690
   0.7836148288   0.7804302157   1.02486  3.72342    2.2062   2.5763   1.6627
   0.7836328193   0.7804411473   1.02735  3.72335    2.2001   2.5703   1.6564
   0.7836508097   0.7804521618   1.02981  3.72329    2.1940   2.5643   1.6502
   0.7836688002   0.7804630996   1.03232  3.72322    2.1878   2.5583   1.6438
   0.7836867907   0.7804740242   1.03478  3.72315    2.1817   2.5523   1.6376
   0.7837047812   0.7804849755   1.03727  3.72308    2.1755   2.5463   1.6313
   0.7837227717   0.7804957896   1.03978  3.72301    2.1693   2.5403   1.6250
   0.7837407622   0.7805063332   1.04231  3.72294    2.1631   2.5341   1.6186
   0.7837587526   0.7805171287   1.04487  3.72287    2.1568   2.5280   1.6121
