# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7679600498   0.7647575543   1.02187  3.72273    2.2145   2.5860   1.6694
   0.7679775603   0.7647674076   1.02444  3.72266    2.2081   2.5798   1.6629
   0.7679950709   0.7647772481   1.02704  3.72259    2.2017   2.5736   1.6564
   0.7680125814   0.7647872850   1.02965  3.72252    2.1952   2.5672   1.6498
   0.7680300919   0.7647972609   1.03221  3.72245    2.1889   2.5611   1.6433
   0.7680476025   0.7648069585   1.03484  3.72237    2.1824   2.5547   1.6366
   0.7680651130   0.7648167096   1.03747  3.72231    2.1759   2.5483   1.6300
   0.7680826235   0.7648262048   1.04014  3.72223    2.1693   2.5419   1.6232
   0.7681001341   0.7648355733   1.04280  3.72216    2.1627   2.5355   1.6165
   0.7681176446   0.7648450486   1.04548  3.72208    2.1561   2.5290   1.6097
   0.7681351551   0.7648543907   1.04815  3.72201    2.1495   2.5226   1.6030
   0.7681526657   0.7648636424   1.05079  3.72194    2.1430   2.5162   1.5963
   0.7681701762   0.7648727979   1.05349  3.72187    2.1363   2.5097   1.5895
   0.7681876867   0.7648818922   1.05623  3.72179    2.1295   2.5031   1.5825
   0.7682051973   0.7648911425   1.05889  3.72172    2.1230   2.4966   1.5758
   0.7682227078   0.7648999804   1.06161  3.72164    2.1162   2.4901   1.5689
   0.7682402183   0.7649087871   1.06434  3.72157    2.1095   2.4835   1.5620
   0.7682577289   0.7649176952   1.06709  3.72149    2.1027   2.4769   1.5551
   0.7682752394   0.7649264673   1.06983  3.72142    2.0959   2.4703   1.5482
   0.7682927499   0.7649351110   1.07255  3.72135    2.0892   2.4637   1.5413
   0.7683102605   0.7649434776   1.07535  3.72127    2.0823   2.4569   1.5342
   0.7683277710   0.7649519324   1.07816  3.72119    2.0754   2.4502   1.5271
   0.7683452815   0.7649603641   1.08097  3.72111    2.0684   2.4434   1.5200
   0.7683627920   0.7649685955   1.08379  3.72103    2.0615   2.4366   1.5128
   0.7683803026   0.7649765983   1.08666  3.72095    2.0544   2.4297   1.5056
   0.7683978131   0.7649847194   1.08953  3.72087    2.0473   2.4228   1.4983
   0.7684153236   0.7649928321   1.09244  3.72079    2.0401   2.4158   1.4910
   0.7684328342   0.7650007764   1.09538  3.72071    2.0328   2.4087   1.4835
   0.7684503447   0.7650084730   1.09829  3.72062    2.0256   2.4017   1.4762
   0.7684678552   0.7650160909   1.10122  3.72054    2.0184   2.3946   1.4688
   0.7684853658   0.7650234536   1.10413  3.72046    2.0112   2.3876   1.4614
   0.7685028763   0.7650310815   1.10710  3.72037    2.0039   2.3805   1.4539
   0.7685203868   0.7650384913   1.11002  3.72029    1.9967   2.3734   1.4465
   0.7685378974   0.7650458572   1.11299  3.72021    1.9894   2.3663   1.4390
   0.7685554079   0.7650528332   1.11600  3.72013    1.9819   2.3590   1.4314
   0.7685729184   0.7650600371   1.11899  3.72004    1.9745   2.3518   1.4238
   0.7685904290   0.7650667590   1.12200  3.71996    1.9671   2.3446   1.4162
   0.7686079395   0.7650737317   1.12497  3.71988    1.9598   2.3374   1.4087
   0.7686254500   0.7650803757   1.12803  3.71979    1.9522   2.3301   1.4010
   0.7686429606   0.7650870174   1.13106  3.71970    1.9447   2.3228   1.3933
   0.7686604711   0.7650933302   1.13413  3.71962    1.9372   2.3154   1.3855
   0.7686779816   0.7650996634   1.13726  3.71953    1.9294   2.3078   1.3776
   0.7686954922   0.7651059859   1.14034  3.71944    1.9218   2.3004   1.3699
   0.7687130027   0.7651120675   1.14352  3.71935    1.9140   2.2928   1.3618
   0.7687305132   0.7651180315   1.14665  3.71927    1.9063   2.2853   1.3539
   0.7687480238   0.7651238047   1.14983  3.71918    1.8984   2.2776   1.3459
   0.7687655343   0.7651296258   1.15304  3.71909    1.8905   2.2699   1.3378
   0.7687830448   0.7651350063   1.15629  3.71900    1.8825   2.2621   1.3296
   0.7688005553   0.7651404171   1.15958  3.71890    1.8744   2.2542   1.3212
   0.7688180659   0.7651458311   1.16285  3.71881    1.8663   2.2463   1.3130
   0.7688355764   0.7651510265   1.16615  3.71872    1.8582   2.2384   1.3046
   0.7688530869   0.7651560047   1.16947  3.71862    1.8500   2.2304   1.2962
   0.7688705975   0.7651607651   1.17277  3.71853    1.8419   2.2225   1.2879
   0.7688881080   0.7651653909   1.17611  3.71843    1.8336   2.2145   1.2795
   0.7689056185   0.7651700709   1.17945  3.71833    1.8254   2.2064   1.2710
   0.7689231291   0.7651745366   1.18277  3.71824    1.8172   2.1985   1.2626
   0.7689406396   0.7651785449   1.18614  3.71815    1.8089   2.1904   1.2541
   0.7689581501   0.7651825387   1.18950  3.71805    1.8006   2.1823   1.2456
   0.7689756607   0.7651865399   1.19289  3.71796    1.7922   2.1742   1.2371
   0.7689931712   0.7651901583   1.19629  3.71786    1.7839   2.1660   1.2285
   0.7690106817   0.7651938827   1.19975  3.71776    1.7753   2.1577   1.2197
   0.7690281923   0.7651972421   1.20323  3.71765    1.7668   2.1494   1.2109
   0.7690457028   0.7652003283   1.20678  3.71755    1.7580   2.1408   1.2020
   0.7690632133   0.7652033735   1.21036  3.71745    1.7492   2.1322   1.1929
   0.7690807239   0.7652061152   1.21393  3.71735    1.7404   2.1237   1.1839
   0.7690982344   0.7652088541   1.21751  3.71725    1.7316   2.1151   1.1748
   0.7691157449   0.7652112461   1.22117  3.71713    1.7226   2.1064   1.1656
   0.7691332555   0.7652134947   1.22483  3.71703    1.7136   2.0976   1.1564
   0.7691507660   0.7652155764   1.22847  3.71692    1.7046   2.0889   1.1472
   0.7691682765   0.7652174143   1.23215  3.71682    1.6955   2.0801   1.1379
   0.7691857871   0.7652192236   1.23588  3.71670    1.6863   2.0711   1.1284
   0.7692032976   0.7652205673   1.23964  3.71659    1.6771   2.0621   1.1189
   0.7692208081   0.7652218459   1.24339  3.71648    1.6679   2.0532   1.1095
   0.7692383186   0.7652229535   1.24715  3.71637    1.6586   2.0442   1.1000
   0.7692558292   0.7652236390   1.25094  3.71625    1.6493   2.0351   1.0904
   0.7692733397   0.7652240831   1.25478  3.71614    1.6398   2.0259   1.0807
   0.7692908502   0.7652243056   1.25858  3.71602    1.6305   2.0169   1.0711
   0.7693083608   0.7652243008   1.26239  3.71590    1.6211   2.0078   1.0615
   0.7693258713   0.7652243489   1.26623  3.71579    1.6117   1.9986   1.0517
   0.7693433818   0.7652240898   1.27014  3.71567    1.6021   1.9893   1.0419
   0.7693608924   0.7652232243   1.27409  3.71555    1.5924   1.9798   1.0319
   0.7693784029   0.7652223712   1.27806  3.71542    1.5826   1.9704   1.0219
   0.7693959134   0.7652212353   1.28206  3.71530    1.5728   1.9608   1.0118
   0.7694134240   0.7652195790   1.28609  3.71517    1.5629   1.9512   1.0016
   0.7694309345   0.7652177721   1.29010  3.71505    1.5530   1.9417   0.9915
   0.7694484450   0.7652159219   1.29414  3.71493    1.5431   1.9320   0.9813
   0.7694659556   0.7652135828   1.29823  3.71480    1.5331   1.9223   0.9709
   0.7694834661   0.7652108511   1.30234  3.71467    1.5229   1.9125   0.9605
   0.7695009766   0.7652078611   1.30649  3.71454    1.5127   1.9026   0.9500
   0.7695184872   0.7652049285   1.31071  3.71441    1.5024   1.8926   0.9394
   0.7695359977   0.7652014120   1.31500  3.71427    1.4919   1.8824   0.9286
   0.7695535082   0.7651974155   1.31930  3.71413    1.4813   1.8722   0.9177
   0.7695710188   0.7651933380   1.32361  3.71400    1.4707   1.8619   0.9068
   0.7695885293   0.7651887292   1.32796  3.71386    1.4600   1.8516   0.8958
   0.7696060398   0.7651838206   1.33235  3.71372    1.4493   1.8411   0.8847
   0.7696235504   0.7651786795   1.33674  3.71358    1.4385   1.8307   0.8737
   0.7696410609   0.7651731262   1.34117  3.71343    1.4276   1.8202   0.8625
   0.7696585714   0.7651671879   1.34566  3.71329    1.4166   1.8095   0.8511
   0.7696760819   0.7651608204   1.35014  3.71314    1.4056   1.7989   0.8398
   0.7696935925   0.7651542102   1.35468  3.71300    1.3945   1.7881   0.8283
   0.7697111030   0.7651472410   1.35931  3.71285    1.3831   1.7771   0.8166
   0.7697286135   0.7651395025   1.36397  3.71270    1.3717   1.7660   0.8049
   0.7697461241   0.7651313570   1.36864  3.71254    1.3602   1.7549   0.7931
   0.7697636346   0.7651230552   1.37337  3.71238    1.3486   1.7437   0.7811
   0.7697811451   0.7651143377   1.37816  3.71222    1.3369   1.7324   0.7690
   0.7697986557   0.7651048733   1.38295  3.71206    1.3252   1.7210   0.7569
   0.7698161662   0.7650949828   1.38780  3.71190    1.3133   1.7095   0.7447
   0.7698336767   0.7650847903   1.39274  3.71174    1.3012   1.6978   0.7322
   0.7698511873   0.7650741501   1.39771  3.71157    1.2890   1.6860   0.7196
   0.7698686978   0.7650629439   1.40271  3.71140    1.2767   1.6742   0.7070
   0.7698862083   0.7650512203   1.40775  3.71123    1.2644   1.6623   0.6942
   0.7699037189   0.7650388019   1.41281  3.71106    1.2520   1.6503   0.6814
   0.7699212294   0.7650256940   1.41790  3.71088    1.2395   1.6382   0.6686
   0.7699387399   0.7650121641   1.42308  3.71071    1.2268   1.6260   0.6555
   0.7699562505   0.7649980648   1.42828  3.71053    1.2141   1.6137   0.6424
   0.7699737610   0.7649834894   1.43353  3.71035    1.2012   1.6012   0.6291
   0.7699912715   0.7649682882   1.43886  3.71017    1.1881   1.5886   0.6156
   0.7700087821   0.7649524107   1.44424  3.70998    1.1750   1.5759   0.6020
   0.7700262926   0.7649358765   1.44968  3.70979    1.1616   1.5630   0.5882
   0.7700438031   0.7649185946   1.45516  3.70960    1.1482   1.5501   0.5744
   0.7700613136   0.7649005268   1.46067  3.70941    1.1347   1.5370   0.5604
   0.7700788242   0.7648818411   1.46627  3.70922    1.1210   1.5238   0.5462
   0.7700963347   0.7648626040   1.47191  3.70902    1.1072   1.5104   0.5320
   0.7701138452   0.7648426597   1.47761  3.70882    1.0932   1.4970   0.5175
   0.7701313558   0.7648216096   1.48337  3.70862    1.0791   1.4833   0.5030
   0.7701488663   0.7647997216   1.48916  3.70842    1.0649   1.4696   0.4883
   0.7701663768   0.7647770695   1.49507  3.70821    1.0504   1.4557   0.4733
   0.7701838874   0.7647537362   1.50102  3.70800    1.0358   1.4416   0.4583
   0.7702013979   0.7647295403   1.50702  3.70779    1.0211   1.4274   0.4431
   0.7702189084   0.7647043130   1.51312  3.70757    1.0061   1.4130   0.4276
   0.7702364190   0.7646780986   1.51930  3.70735    0.9910   1.3984   0.4120
   0.7702539295   0.7646507111   1.52548  3.70713    0.9758   1.3837   0.3963
   0.7702714400   0.7646225922   1.53174  3.70690    0.9605   1.3689   0.3804
   0.7702889506   0.7645932173   1.53817  3.70667    0.9447   1.3537   0.3641
   0.7703064611   0.7645627457   1.54459  3.70643    0.9290   1.3386   0.3478
   0.7703239716   0.7645312261   1.55107  3.70619    0.9131   1.3233   0.3314
   0.7703414822   0.7644985770   1.55766  3.70595    0.8969   1.3077   0.3146
   0.7703589927   0.7644647294   1.56433  3.70570    0.8806   1.2920   0.2977
   0.7703765032   0.7644293889   1.57105  3.70545    0.8641   1.2761   0.2806
   0.7703940138   0.7643929688   1.57781  3.70520    0.8475   1.2602   0.2635
   0.7704115243   0.7643552386   1.58473  3.70493    0.8306   1.2438   0.2459
   0.7704290348   0.7643159622   1.59170  3.70467    0.8135   1.2274   0.2282
   0.7704465454   0.7642750121   1.59876  3.70440    0.7962   1.2108   0.2103
   0.7704640559   0.7642327833   1.60592  3.70413    0.7787   1.1940   0.1921
   0.7704815664   0.7641890006   1.61315  3.70385    0.7610   1.1770   0.1738
   0.7704990769   0.7641434822   1.62047  3.70356    0.7431   1.1598   0.1552
   0.7705165875   0.7640962936   1.62792  3.70327    0.7248   1.1423   0.1363
   0.7705340980   0.7640472503   1.63549  3.70297    0.7064   1.1245   0.1171
   0.7705516085   0.7639964705   1.64300  3.70267    0.6880   1.1069   0.0980
   0.7705691191   0.7639438293   1.65074  3.70237    0.6691   1.0888   0.0784
   0.7705866296   0.7638889119   1.65856  3.70205    0.6500   1.0705   0.0586
   0.7706041401   0.7638320664   1.66649  3.70174    0.6307   1.0520   0.0385
   0.7706216507   0.7637730452   1.67453  3.70141    0.6110   1.0332   0.0181
   0.7706391612   0.7637117157   1.68269  3.70108    0.5912   1.0141  -0.0026
   0.7706566717   0.7636477578   1.69098  3.70074    0.5710   0.9948  -0.0236
   0.7706741823   0.7635816471   1.69939  3.70040    0.5505   0.9752  -0.0448
   0.7706916928   0.7635126152   1.70796  3.70005    0.5297   0.9553  -0.0665
   0.7707092033   0.7634411347   1.71670  3.69970    0.5085   0.9351  -0.0886
   0.7707267139   0.7633663235   1.72557  3.69933    0.4870   0.9145  -0.1110
   0.7707442244   0.7632885597   1.73458  3.69896    0.4651   0.8937  -0.1337
   0.7707617349   0.7632078495   1.74375  3.69858    0.4429   0.8725  -0.1568
   0.7707792455   0.7631236632   1.75307  3.69820    0.4204   0.8510  -0.1802
   0.7707967560   0.7630357174   1.76258  3.69780    0.3974   0.8292  -0.2042
   0.7708142665   0.7629442367   1.77231  3.69739    0.3740   0.8068  -0.2286
   0.7708317771   0.7628487501   1.78216  3.69697    0.3502   0.7842  -0.2534
   0.7708492876   0.7627488594   1.79218  3.69655    0.3261   0.7613  -0.2785
   0.7708667981   0.7626446915   1.80238  3.69612    0.3016   0.7380  -0.3041
   0.7708843087   0.7625357170   1.81277  3.69567    0.2766   0.7143  -0.3301
   0.7709018192   0.7624219505   1.82330  3.69522    0.2514   0.6903  -0.3565
   0.7709193297   0.7623032494   1.83399  3.69476    0.2257   0.6660  -0.3833
   0.7709368402   0.7621786194   1.84484  3.69428    0.1997   0.6413  -0.4105
   0.7709543508   0.7620482385   1.85586  3.69380    0.1733   0.6163  -0.4381
   0.7709718613   0.7619117972   1.86704  3.69331    0.1466   0.5910  -0.4660
   0.7709893718   0.7617687963   1.87842  3.69280    0.1193   0.5652  -0.4945
   0.7710068824   0.7616186141   1.88982  3.69230    0.0921   0.5394  -0.5231
   0.7710243929   0.7614616606   1.90137  3.69178    0.0644   0.5133  -0.5520
   0.7710419034   0.7612971105   1.91292  3.69126    0.0368   0.4872  -0.5809
   0.7710594140   0.7611244257   1.92439  3.69074    0.0093   0.4612  -0.6096
   0.7710769245   0.7609435501   1.93589  3.69022   -0.0182   0.4352  -0.6385
   0.7710944350   0.7607542901   1.94700  3.68972   -0.0448   0.4101  -0.6663
   0.7711119456   0.7605565084   1.95755  3.68924   -0.0700   0.3862  -0.6928
   0.7711294561   0.7603504600   1.96727  3.68881   -0.0934   0.3642  -0.7172
   0.7711469666   0.7601366781   1.97552  3.68845   -0.1132   0.3454  -0.7379
   0.7711644772   0.7599166469   1.98159  3.68821   -0.1278   0.3315  -0.7532
   0.7711819877   0.7596926088   1.98462  3.68813   -0.1352   0.3244  -0.7608
   0.7711839507   0.7596676778   1.98468  3.68814   -0.1354   0.3242  -0.7609
   0.7711859137   0.7596427325   1.98471  3.68814   -0.1355   0.3241  -0.7610
   0.7711878767   0.7596180494   1.98467  3.68815   -0.1354   0.3241  -0.7609
   0.7711898397   0.7595927740   1.98456  3.68817   -0.1352   0.3243  -0.7606
   0.7711918027   0.7595681732   1.98439  3.68819   -0.1348   0.3246  -0.7602
   0.7711937657   0.7595430404   1.98417  3.68821   -0.1343   0.3251  -0.7597
   0.7711957287   0.7595182714   1.98390  3.68823   -0.1337   0.3256  -0.7590
   0.7711976916   0.7594933221   1.98355  3.68826   -0.1329   0.3263  -0.7581
   0.7711996546   0.7594685205   1.98310  3.68830   -0.1318   0.3273  -0.7570
   0.7712016176   0.7594436673   1.98258  3.68833   -0.1306   0.3284  -0.7557
   0.7712035806   0.7594191320   1.98202  3.68837   -0.1293   0.3296  -0.7543
   0.7712055436   0.7593942909   1.98140  3.68842   -0.1278   0.3309  -0.7527
   0.7712075066   0.7593700167   1.98072  3.68847   -0.1262   0.3324  -0.7510
   0.7712094696   0.7593455148   1.97998  3.68851   -0.1245   0.3340  -0.7492
   0.7712114326   0.7593209612   1.97918  3.68857   -0.1226   0.3357  -0.7472
   0.7712133956   0.7592966000   1.97835  3.68862   -0.1207   0.3375  -0.7451
   0.7712153586   0.7592722194   1.97741  3.68868   -0.1185   0.3395  -0.7427
   0.7712173216   0.7592484109   1.97649  3.68874   -0.1163   0.3415  -0.7404
   0.7712192846   0.7592238564   1.97553  3.68880   -0.1141   0.3436  -0.7380
   0.7712212476   0.7592002757   1.97449  3.68887   -0.1116   0.3459  -0.7354
   0.7712232106   0.7591758659   1.97342  3.68894   -0.1091   0.3482  -0.7327
   0.7712251736   0.7591524182   1.97238  3.68900   -0.1067   0.3504  -0.7301
   0.7712271366   0.7591290045   1.97134  3.68907   -0.1042   0.3527  -0.7275
   0.7712290995   0.7591050433   1.97028  3.68913   -0.1017   0.3550  -0.7248
   0.7712310625   0.7590819358   1.96884  3.68922   -0.0983   0.3582  -0.7212
   0.7712330255   0.7590586018   1.96750  3.68930   -0.0952   0.3611  -0.7179
   0.7712349885   0.7590351103   1.96619  3.68938   -0.0921   0.3639  -0.7146
   0.7712369515   0.7590120598   1.96493  3.68946   -0.0891   0.3667  -0.7114
   0.7712389145   0.7589891811   1.96393  3.68953   -0.0868   0.3688  -0.7089
   0.7712408775   0.7589661974   1.96344  3.68957   -0.0856   0.3698  -0.7077
   0.7712424551   0.7589477741   1.96395  3.68955   -0.0869   0.3687  -0.7090
   0.7712440327   0.7589291716   1.96512  3.68949   -0.0897   0.3660  -0.7119
   0.7712456103   0.7589102844   1.96691  3.68941   -0.0939   0.3620  -0.7164
   0.7712471879   0.7588914381   1.96903  3.68930   -0.0990   0.3573  -0.7217
   0.7712487655   0.7588727080   1.97097  3.68921   -0.1036   0.3529  -0.7266
   0.7712503431   0.7588533444   1.97261  3.68913   -0.1075   0.3492  -0.7307
   0.7712519207   0.7588343575   1.97397  3.68906   -0.1108   0.3462  -0.7341
   0.7712534983   0.7588147255   1.97528  3.68900   -0.1139   0.3432  -0.7374
   0.7712550759   0.7587954106   1.97662  3.68893   -0.1171   0.3402  -0.7408
   0.7712566535   0.7587757438   1.97801  3.68887   -0.1204   0.3371  -0.7443
   0.7712582311   0.7587562716   1.97938  3.68880   -0.1237   0.3340  -0.7477
   0.7712598087   0.7587362965   1.98082  3.68873   -0.1271   0.3308  -0.7513
   0.7712613862   0.7587166319   1.98222  3.68866   -0.1305   0.3276  -0.7548
   0.7712629638   0.7586962858   1.98365  3.68860   -0.1339   0.3244  -0.7584
   0.7712645414   0.7586762437   1.98508  3.68853   -0.1373   0.3212  -0.7620
   0.7712661190   0.7586559933   1.98650  3.68846   -0.1407   0.3180  -0.7656
   0.7712676966   0.7586356835   1.98793  3.68839   -0.1442   0.3147  -0.7692
   0.7712692742   0.7586153039   1.98936  3.68832   -0.1476   0.3115  -0.7728
   0.7712708518   0.7585947862   1.99071  3.68826   -0.1508   0.3085  -0.7762
   0.7712724294   0.7585740515   1.99214  3.68819   -0.1542   0.3053  -0.7797
   0.7712740070   0.7585534454   1.99354  3.68812   -0.1576   0.3021  -0.7833
   0.7712755846   0.7585323865   1.99497  3.68805   -0.1610   0.2989  -0.7869
   0.7712771622   0.7585112734   1.99638  3.68798   -0.1644   0.2958  -0.7904
   0.7712787398   0.7584901601   1.99776  3.68792   -0.1677   0.2926  -0.7939
   0.7712803174   0.7584688501   1.99920  3.68785   -0.1711   0.2894  -0.7975
   0.7712818950   0.7584474606   2.00064  3.68778   -0.1745   0.2862  -0.8011
   0.7712834726   0.7584260603   2.00204  3.68771   -0.1779   0.2830  -0.8046
   0.7712850502   0.7584042022   2.00348  3.68764   -0.1813   0.2798  -0.8082
   0.7712866278   0.7583825245   2.00491  3.68757   -0.1848   0.2766  -0.8118
   0.7712882054   0.7583606141   2.00640  3.68750   -0.1883   0.2732  -0.8156
   0.7712897830   0.7583385420   2.00786  3.68743   -0.1918   0.2699  -0.8192
   0.7712913606   0.7583165487   2.00927  3.68736   -0.1952   0.2668  -0.8228
   0.7712929382   0.7582943403   2.01073  3.68729   -0.1987   0.2635  -0.8265
   0.7712945158   0.7582719498   2.01216  3.68722   -0.2021   0.2603  -0.8300
   0.7712960933   0.7582490184   2.01360  3.68716   -0.2055   0.2570  -0.8337
   0.7712976709   0.7582266424   2.01509  3.68709   -0.2091   0.2536  -0.8374
   0.7712992485   0.7582035569   2.01654  3.68702   -0.2126   0.2504  -0.8411
   0.7713008261   0.7581810028   2.01800  3.68695   -0.2161   0.2471  -0.8447
   0.7713024037   0.7581577515   2.01948  3.68688   -0.2196   0.2438  -0.8484
   0.7713039813   0.7581346055   2.02096  3.68680   -0.2231   0.2404  -0.8521
   0.7713055589   0.7581116662   2.02240  3.68673   -0.2266   0.2372  -0.8558
   0.7713071365   0.7580879353   2.02386  3.68666   -0.2301   0.2339  -0.8594
   0.7713087141   0.7580644599   2.02528  3.68659   -0.2335   0.2307  -0.8630
   0.7713102917   0.7580404454   2.02671  3.68652   -0.2369   0.2275  -0.8666
   0.7713118693   0.7580167875   2.02821  3.68645   -0.2405   0.2242  -0.8704
   0.7713134469   0.7579927153   2.02967  3.68638   -0.2440   0.2209  -0.8741
   0.7713150245   0.7579686825   2.03123  3.68631   -0.2477   0.2174  -0.8780
   0.7713166021   0.7579444183   2.03277  3.68623   -0.2514   0.2139  -0.8819
   0.7713181797   0.7579199295   2.03431  3.68616   -0.2551   0.2104  -0.8857
   0.7713197573   0.7578951828   2.03583  3.68608   -0.2587   0.2070  -0.8895
   0.7713213349   0.7578706861   2.03734  3.68601   -0.2623   0.2036  -0.8933
   0.7713229125   0.7578459297   2.03883  3.68594   -0.2659   0.2003  -0.8971
   0.7713244901   0.7578206838   2.04031  3.68587   -0.2694   0.1970  -0.9008
   0.7713260677   0.7577954493   2.04172  3.68580   -0.2728   0.1938  -0.9043
   0.7713276453   0.7577702925   2.04313  3.68573   -0.2761   0.1906  -0.9079
   0.7713292228   0.7577446483   2.04453  3.68566   -0.2795   0.1875  -0.9114
   0.7713308004   0.7577192712   2.04597  3.68559   -0.2829   0.1842  -0.9150
   0.7713323780   0.7576936405   2.04750  3.68552   -0.2866   0.1808  -0.9189
   0.7713339556   0.7576674593   2.04902  3.68545   -0.2902   0.1774  -0.9227
   0.7713355332   0.7576415805   2.05053  3.68537   -0.2938   0.1740  -0.9265
   0.7713371108   0.7576153675   2.05205  3.68530   -0.2975   0.1706  -0.9303
   0.7713386884   0.7575889616   2.05353  3.68523   -0.3010   0.1672  -0.9340
   0.7713402660   0.7575626914   2.05501  3.68516   -0.3045   0.1639  -0.9377
   0.7713418436   0.7575358466   2.05647  3.68508   -0.3080   0.1606  -0.9414
   0.7713434212   0.7575090511   2.05791  3.68501   -0.3115   0.1574  -0.9450
   0.7713449988   0.7574819514   2.05946  3.68494   -0.3152   0.1539  -0.9489
   0.7713465764   0.7574547154   2.06102  3.68486   -0.3189   0.1504  -0.9528
   0.7713481540   0.7574276516   2.06259  3.68478   -0.3227   0.1469  -0.9568
   0.7713497316   0.7574003767   2.06409  3.68471   -0.3262   0.1436  -0.9606
   0.7713513092   0.7573724114   2.06564  3.68463   -0.3299   0.1401  -0.9644
   0.7713528868   0.7573448259   2.06718  3.68456   -0.3336   0.1366  -0.9683
   0.7713544644   0.7573167216   2.06870  3.68448   -0.3372   0.1332  -0.9721
   0.7713560420   0.7572886933   2.07027  3.68440   -0.3410   0.1297  -0.9761
   0.7713576196   0.7572604226   2.07190  3.68432   -0.3449   0.1261  -0.9802
   0.7713591972   0.7572316753   2.07353  3.68424   -0.3488   0.1224  -0.9843
   0.7713607748   0.7572030541   2.07516  3.68416   -0.3526   0.1188  -0.9884
   0.7713623523   0.7571743772   2.07677  3.68408   -0.3565   0.1152  -0.9924
   0.7713639299   0.7571453243   2.07841  3.68400   -0.3604   0.1115  -0.9966
   0.7713655075   0.7571158126   2.08004  3.68392   -0.3643   0.1079  -1.0006
   0.7713670851   0.7570864747   2.08163  3.68384   -0.3681   0.1043  -1.0046
   0.7713686627   0.7570570717   2.08325  3.68376   -0.3719   0.1007  -1.0087
   0.7713702403   0.7570274335   2.08485  3.68368   -0.3758   0.0971  -1.0127
   0.7713718179   0.7569972451   2.08643  3.68360   -0.3795   0.0936  -1.0167
   0.7713733955   0.7569669979   2.08797  3.68352   -0.3832   0.0901  -1.0206
   0.7713749731   0.7569366672   2.08950  3.68345   -0.3868   0.0867  -1.0244
   0.7713765507   0.7569063705   2.09101  3.68337   -0.3904   0.0834  -1.0282
   0.7713781283   0.7568756513   2.09258  3.68329   -0.3942   0.0798  -1.0321
   0.7713797059   0.7568446146   2.09422  3.68321   -0.3981   0.0762  -1.0362
   0.7713812835   0.7568137365   2.09582  3.68313   -0.4019   0.0726  -1.0403
   0.7713828611   0.7567824914   2.09750  3.68305   -0.4059   0.0689  -1.0445
   0.7713844387   0.7567509077   2.09915  3.68297   -0.4098   0.0652  -1.0486
   0.7713860163   0.7567190232   2.10084  3.68288   -0.4139   0.0614  -1.0529
   0.7713875939   0.7566870618   2.10247  3.68280   -0.4177   0.0578  -1.0570
   0.7713891715   0.7566550886   2.10410  3.68272   -0.4216   0.0541  -1.0611
   0.7713907491   0.7566228949   2.10578  3.68263   -0.4256   0.0504  -1.0653
   0.7713923267   0.7565904842   2.10746  3.68255   -0.4296   0.0467  -1.0695
   0.7713939043   0.7565577257   2.10914  3.68247   -0.4336   0.0429  -1.0737
   0.7713954818   0.7565247028   2.11078  3.68238   -0.4375   0.0393  -1.0778
   0.7713970594   0.7564915890   2.11246  3.68230   -0.4415   0.0355  -1.0820
   0.7713986370   0.7564582632   2.11413  3.68221   -0.4455   0.0318  -1.0862
   0.7714002146   0.7564247732   2.11581  3.68213   -0.4495   0.0281  -1.0904
   0.7714017922   0.7563909907   2.11756  3.68204   -0.4537   0.0242  -1.0948
   0.7714033698   0.7563569047   2.11926  3.68195   -0.4577   0.0204  -1.0991
   0.7714049474   0.7563225924   2.12100  3.68187   -0.4618   0.0165  -1.1035
   0.7714065250   0.7562880171   2.12270  3.68178   -0.4659   0.0128  -1.1077
   0.7714081026   0.7562532406   2.12443  3.68169   -0.4700   0.0089  -1.1121
   0.7714096802   0.7562184779   2.12617  3.68160   -0.4741   0.0051  -1.1164
   0.7714112578   0.7561831845   2.12791  3.68151   -0.4782   0.0012  -1.1208
   0.7714128354   0.7561476493   2.12965  3.68143   -0.4824  -0.0027  -1.1251
   0.7714144130   0.7561119998   2.13138  3.68134   -0.4865  -0.0065  -1.1295
   0.7714159906   0.7560760891   2.13307  3.68125   -0.4905  -0.0103  -1.1337
   0.7714175682   0.7560398920   2.13477  3.68117   -0.4945  -0.0140  -1.1380
   0.7714191458   0.7560035984   2.13647  3.68108   -0.4986  -0.0178  -1.1422
   0.7714207234   0.7559669565   2.13818  3.68099   -0.5026  -0.0216  -1.1465
   0.7714223010   0.7559301200   2.13992  3.68090   -0.5068  -0.0254  -1.1509
   0.7714238786   0.7558928872   2.14171  3.68081   -0.5110  -0.0294  -1.1554
   0.7714254562   0.7558554717   2.14350  3.68072   -0.5152  -0.0334  -1.1598
   0.7714270338   0.7558177978   2.14526  3.68063   -0.5194  -0.0373  -1.1643
   0.7714286114   0.7557798530   2.14707  3.68054   -0.5237  -0.0413  -1.1688
   0.7714301889   0.7557416905   2.14881  3.68045   -0.5278  -0.0451  -1.1731
   0.7714317665   0.7557035584   2.15060  3.68036   -0.5321  -0.0491  -1.1776
