# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6879030626   0.6872093010  -0.18721  3.77391    5.2147   5.4912   4.7706
   0.6898559232   0.6891477626  -0.17601  3.77498    5.1869   5.4613   4.7450
   0.6918087839   0.6910860355  -0.16470  3.77603    5.1588   5.4312   4.7192
   0.6937616445   0.6930237807  -0.15329  3.77707    5.1305   5.4009   4.6932
   0.6957145051   0.6949613148  -0.14177  3.77811    5.1019   5.3705   4.6668
   0.6976673658   0.6968983047  -0.13014  3.77913    5.0730   5.3398   4.6401
   0.6996202264   0.6988347766  -0.11839  3.78015    5.0439   5.3089   4.6131
   0.7015730870   0.7007706567  -0.10646  3.78114    5.0143   5.2776   4.5856
   0.7035259476   0.7027057330  -0.09436  3.78212    4.9844   5.2460   4.5577
   0.7054788083   0.7046405328  -0.08211  3.78309    4.9540   5.2140   4.5294
   0.7074316689   0.7065746189  -0.06970  3.78405    4.9232   5.1816   4.5006
   0.7093845295   0.7085079083  -0.05711  3.78501    4.8920   5.1488   4.4714
   0.7113373901   0.7104409230  -0.04436  3.78596    4.8604   5.1155   4.4417
   0.7132902508   0.7123732474  -0.03143  3.78689    4.8283   5.0818   4.4116
   0.7152431114   0.7143045998  -0.01832  3.78782    4.7957   5.0475   4.3810
   0.7171959720   0.7162357201  -0.00502  3.78874    4.7626   5.0128   4.3499
   0.7191488326   0.7181653767   0.00851  3.78965    4.7289   4.9775   4.3182
   0.7211016933   0.7200946646   0.02223  3.79054    4.6947   4.9418   4.2859
   0.7230545539   0.7220230878   0.03614  3.79141    4.6601   4.9055   4.2532
   0.7250074145   0.7239507203   0.05023  3.79227    4.6249   4.8689   4.2199
   0.7269602751   0.7258770682   0.06452  3.79310    4.5893   4.8318   4.1861
   0.7289131358   0.7278024788   0.07897  3.79390    4.5532   4.7943   4.1518
   0.7308659964   0.7297266828   0.09355  3.79467    4.5168   4.7565   4.1171
   0.7328188570   0.7316498278   0.10830  3.79541    4.4799   4.7183   4.0818
   0.7347717177   0.7335719281   0.12311  3.79610    4.4429   4.6801   4.0463
   0.7367245783   0.7354927365   0.13806  3.79674    4.4055   4.6416   4.0104
   0.7386774389   0.7374120505   0.15332  3.79734    4.3672   4.6023   3.9735
   0.7406302995   0.7393299653   0.16900  3.79788    4.3279   4.5620   3.9355
   0.7425831602   0.7412465317   0.18518  3.79837    4.2873   4.5205   3.8960
   0.7429693363   0.7416256886   0.18841  3.79846    4.2792   4.5122   3.8881
   0.7433555124   0.7420042812   0.19168  3.79855    4.2710   4.5039   3.8801
   0.7437416885   0.7423832086   0.19499  3.79863    4.2627   4.4954   3.8720
   0.7441278647   0.7427617042   0.19840  3.79871    4.2541   4.4867   3.8636
   0.7445140408   0.7431403091   0.20185  3.79880    4.2455   4.4779   3.8552
   0.7449002169   0.7435187423   0.20523  3.79887    4.2370   4.4693   3.8469
   0.7452863930   0.7438971154   0.20865  3.79894    4.2284   4.4605   3.8385
   0.7456725692   0.7442754250   0.21211  3.79901    4.2197   4.4517   3.8300
   0.7460587453   0.7446536003   0.21561  3.79907    4.2109   4.4428   3.8213
   0.7464449214   0.7450318495   0.21916  3.79913    4.2020   4.4337   3.8126
   0.7468310976   0.7454097034   0.22272  3.79919    4.1930   4.4247   3.8037
   0.7472172737   0.7457876668   0.22632  3.79924    4.1840   4.4155   3.7948
   0.7476034498   0.7461655138   0.22996  3.79928    4.1748   4.4063   3.7858
   0.7479896259   0.7465432709   0.23364  3.79932    4.1655   4.3969   3.7767
   0.7483758021   0.7469210676   0.23735  3.79936    4.1562   4.3875   3.7675
   0.7487619782   0.7472986961   0.24108  3.79939    4.1468   4.3780   3.7582
   0.7491481543   0.7476760656   0.24486  3.79942    4.1373   4.3685   3.7488
   0.7495343304   0.7480533444   0.24867  3.79944    4.1277   4.3588   3.7393
   0.7499205066   0.7484307603   0.25254  3.79947    4.1180   4.3490   3.7296
   0.7503066827   0.7488079428   0.25645  3.79948    4.1081   4.3391   3.7198
   0.7506928588   0.7491848290   0.26041  3.79949    4.0981   4.3291   3.7099
   0.7510790349   0.7495617540   0.26441  3.79949    4.0881   4.3190   3.6999
   0.7514652111   0.7499386620   0.26845  3.79949    4.0779   4.3088   3.6898
   0.7518513872   0.7503152943   0.27257  3.79947    4.0675   4.2984   3.6794
   0.7522375633   0.7506919338   0.27676  3.79946    4.0570   4.2878   3.6689
   0.7526237395   0.7510683072   0.28090  3.79945    4.0465   4.2774   3.6584
   0.7530099156   0.7514449529   0.28512  3.79941    4.0359   4.2667   3.6478
   0.7533960917   0.7518210575   0.28941  3.79937    4.0251   4.2560   3.6369
   0.7537822678   0.7521969934   0.29373  3.79931    4.0142   4.2451   3.6260
   0.7541684440   0.7525727343   0.29811  3.79924    4.0031   4.2341   3.6148
   0.7545546201   0.7529487930   0.30254  3.79915    3.9919   4.2231   3.6035
   0.7549407962   0.7533244742   0.30702  3.79906    3.9806   4.2119   3.5921
   0.7553269723   0.7536998501   0.31155  3.79895    3.9692   4.2006   3.5805
   0.7557131485   0.7540754484   0.31621  3.79883    3.9575   4.1890   3.5685
   0.7560993246   0.7544507432   0.32083  3.79874    3.9458   4.1774   3.5567
   0.7564855007   0.7548257517   0.32556  3.79861    3.9339   4.1657   3.5446
   0.7568716768   0.7552004339   0.33038  3.79845    3.9217   4.1537   3.5321
   0.7572578530   0.7555751156   0.33528  3.79827    3.9093   4.1416   3.5194
   0.7576440291   0.7559495544   0.34025  3.79807    3.8968   4.1293   3.5065
   0.7580302052   0.7563237570   0.34529  3.79785    3.8840   4.1168   3.4934
   0.7584163814   0.7566977197   0.35042  3.79760    3.8711   4.1042   3.4800
   0.7588025575   0.7570717508   0.35562  3.79733    3.8579   4.0915   3.4663
   0.7591887336   0.7574454072   0.36090  3.79703    3.8446   4.0786   3.4524
   0.7595749097   0.7578189381   0.36627  3.79670    3.8310   4.0655   3.4383
   0.7599610859   0.7581922472   0.37172  3.79635    3.8172   4.0522   3.4238
   0.7603472620   0.7585651522   0.37727  3.79596    3.8032   4.0387   3.4090
   0.7607334381   0.7589378651   0.38293  3.79553    3.7889   4.0251   3.3939
   0.7611196142   0.7593104029   0.38869  3.79506    3.7743   4.0112   3.3785
   0.7615057904   0.7596825877   0.39457  3.79455    3.7594   3.9971   3.3626
   0.7618919665   0.7600544747   0.40058  3.79400    3.7443   3.9828   3.3463
   0.7622781426   0.7604261671   0.40671  3.79338    3.7287   3.9682   3.3296
   0.7626643187   0.7607973460   0.41299  3.79271    3.7129   3.9534   3.3124
   0.7630504949   0.7611681530   0.41941  3.79197    3.6966   3.9384   3.2947
   0.7634366710   0.7615387756   0.42599  3.79117    3.6800   3.9231   3.2765
   0.7638228471   0.7619089711   0.43271  3.79029    3.6630   3.9075   3.2578
   0.7642090233   0.7622785451   0.43961  3.78933    3.6456   3.8917   3.2385
   0.7645951994   0.7626478463   0.44668  3.78829    3.6277   3.8755   3.2185
   0.7649813755   0.7630168894   0.45396  3.78715    3.6094   3.8590   3.1979
   0.7653675516   0.7633852103   0.46139  3.78588    3.5906   3.8424   3.1766
   0.7657537278   0.7637530118   0.46906  3.78451    3.5713   3.8252   3.1545
   0.7658484794   0.7638428417   0.47097  3.78415    3.5665   3.8210   3.1490
   0.7659432310   0.7639331693   0.47290  3.78379    3.5616   3.8167   3.1434
   0.7660379827   0.7640229477   0.47484  3.78343    3.5567   3.8124   3.1378
   0.7661327343   0.7641132852   0.47680  3.78306    3.5518   3.8080   3.1321
   0.7662274859   0.7642033300   0.47876  3.78267    3.5468   3.8037   3.1264
   0.7663222375   0.7642932158   0.48075  3.78227    3.5419   3.7993   3.1206
   0.7664169892   0.7643830415   0.48274  3.78188    3.5369   3.7949   3.1148
   0.7665117408   0.7644730736   0.48475  3.78146    3.5318   3.7905   3.1089
   0.7666064924   0.7645629855   0.48677  3.78105    3.5267   3.7861   3.1030
   0.7667012441   0.7646528260   0.48881  3.78061    3.5216   3.7817   3.0970
   0.7667959957   0.7647423868   0.49087  3.78017    3.5165   3.7773   3.0909
   0.7668907473   0.7648323767   0.49294  3.77973    3.5113   3.7728   3.0849
   0.7669854990   0.7649220939   0.49501  3.77928    3.5061   3.7683   3.0788
   0.7670802506   0.7650117412   0.49711  3.77880    3.5009   3.7639   3.0725
   0.7671750022   0.7651012978   0.49924  3.77833    3.4955   3.7593   3.0662
   0.7672697538   0.7651910239   0.50137  3.77785    3.4902   3.7548   3.0599
   0.7673645055   0.7652804115   0.50353  3.77735    3.4849   3.7503   3.0536
   0.7674592571   0.7653696270   0.50569  3.77682    3.4795   3.7459   3.0471
   0.7675540087   0.7654591927   0.50788  3.77631    3.4740   3.7413   3.0406
   0.7676487604   0.7655486095   0.51008  3.77576    3.4686   3.7369   3.0340
   0.7677435120   0.7656379373   0.51229  3.77521    3.4631   3.7324   3.0274
   0.7678382636   0.7657272224   0.51453  3.77466    3.4575   3.7278   3.0207
   0.7679330152   0.7658163799   0.51677  3.77408    3.4520   3.7233   3.0140
   0.7680277669   0.7659055961   0.51903  3.77350    3.4464   3.7188   3.0072
   0.7681225185   0.7659946428   0.52130  3.77290    3.4408   3.7143   3.0003
   0.7682172701   0.7660837724   0.52359  3.77228    3.4351   3.7098   2.9934
   0.7683120218   0.7661725839   0.52590  3.77166    3.4294   3.7052   2.9864
   0.7684067734   0.7662616398   0.52823  3.77103    3.4236   3.7006   2.9794
   0.7685015250   0.7663505727   0.53057  3.77037    3.4178   3.6960   2.9722
   0.7685962767   0.7664391670   0.53293  3.76969    3.4120   3.6914   2.9650
   0.7686910283   0.7665278830   0.53531  3.76901    3.4062   3.6867   2.9577
   0.7687857799   0.7666166659   0.53769  3.76832    3.4003   3.6821   2.9504
   0.7688805315   0.7667052118   0.54008  3.76759    3.3944   3.6774   2.9430
   0.7689752832   0.7667936758   0.54250  3.76686    3.3884   3.6728   2.9356
   0.7690700348   0.7668821549   0.54495  3.76612    3.3824   3.6681   2.9280
   0.7691647864   0.7669705849   0.54741  3.76535    3.3764   3.6634   2.9204
   0.7692595381   0.7670586355   0.54990  3.76458    3.3702   3.6586   2.9127
   0.7693542897   0.7671468146   0.55241  3.76378    3.3641   3.6539   2.9049
   0.7694490413   0.7672352120   0.55496  3.76297    3.3579   3.6492   2.8971
   0.7695437930   0.7673232264   0.55753  3.76214    3.3516   3.6444   2.8891
   0.7696385446   0.7674112912   0.56014  3.76130    3.3453   3.6396   2.8810
   0.7697332962   0.7674990165   0.56279  3.76045    3.3389   3.6348   2.8728
   0.7698280478   0.7675870932   0.56549  3.75958    3.3324   3.6299   2.8645
   0.7699227995   0.7676747780   0.56824  3.75870    3.3258   3.6249   2.8560
   0.7700175511   0.7677623317   0.57104  3.75782    3.3190   3.6198   2.8474
   0.7701123027   0.7678499252   0.57391  3.75692    3.3122   3.6147   2.8387
   0.7702070544   0.7679375226   0.57685  3.75603    3.3051   3.6094   2.8298
   0.7703018060   0.7680246641   0.57987  3.75512    3.2979   3.6040   2.8206
   0.7703965576   0.7681116401   0.58298  3.75422    3.2905   3.5983   2.8113
   0.7704913093   0.7681990920   0.58619  3.75331    3.2828   3.5924   2.8017
   0.7705860609   0.7682859284   0.58951  3.75240    3.2749   3.5863   2.7918
   0.7706808125   0.7683730546   0.59295  3.75150    3.2667   3.5799   2.7817
   0.7707755641   0.7684597134   0.59652  3.75060    3.2581   3.5731   2.7712
   0.7708703158   0.7685463256   0.60023  3.74970    3.2492   3.5659   2.7604
   0.7709650674   0.7686329781   0.60409  3.74881    3.2399   3.5584   2.7492
   0.7710598190   0.7687191176   0.60811  3.74793    3.2301   3.5503   2.7376
   0.7711545707   0.7688052472   0.61232  3.74707    3.2199   3.5418   2.7256
   0.7712493223   0.7688915790   0.61669  3.74622    3.2093   3.5327   2.7132
   0.7713440739   0.7689774830   0.62126  3.74538    3.1981   3.5232   2.7004
   0.7714388256   0.7690632200   0.62603  3.74457    3.1865   3.5131   2.6870
   0.7715335772   0.7691484440   0.63100  3.74376    3.1744   3.5025   2.6733
   0.7716283288   0.7692341859   0.63616  3.74298    3.1618   3.4915   2.6591
   0.7717230804   0.7693189096   0.64153  3.74221    3.1488   3.4799   2.6445
   0.7718178321   0.7694040635   0.64713  3.74146    3.1352   3.4678   2.6293
   0.7719125837   0.7694887499   0.65293  3.74073    3.1211   3.4552   2.6137
   0.7720073353   0.7695735255   0.65894  3.74001    3.1066   3.4421   2.5977
   0.7721020870   0.7696576147   0.66518  3.73931    3.0915   3.4285   2.5811
   0.7721968386   0.7697414930   0.67164  3.73864    3.0759   3.4142   2.5641
   0.7722915902   0.7698248951   0.67829  3.73797    3.0598   3.3996   2.5466
   0.7723863419   0.7699084080   0.68515  3.73734    3.0433   3.3844   2.5286
   0.7724040865   0.7699239969   0.68644  3.73722    3.0401   3.3815   2.5252
   0.7724218312   0.7699395692   0.68776  3.73710    3.0369   3.3786   2.5218
   0.7724395759   0.7699551279   0.68907  3.73698    3.0338   3.3756   2.5184
   0.7724573206   0.7699706576   0.69040  3.73687    3.0305   3.3726   2.5149
   0.7724750653   0.7699862108   0.69172  3.73675    3.0274   3.3697   2.5115
   0.7724928100   0.7700017392   0.69305  3.73664    3.0241   3.3667   2.5080
   0.7725105547   0.7700172408   0.69440  3.73652    3.0208   3.3637   2.5045
   0.7725282994   0.7700327374   0.69575  3.73641    3.0176   3.3607   2.5010
   0.7725460441   0.7700483887   0.69710  3.73630    3.0143   3.3576   2.4975
   0.7725637888   0.7700638792   0.69847  3.73619    3.0110   3.3546   2.4939
   0.7725815335   0.7700793458   0.69983  3.73608    3.0077   3.3515   2.4904
   0.7725992782   0.7700947988   0.70122  3.73597    3.0043   3.3484   2.4868
   0.7726170229   0.7701103090   0.70259  3.73586    3.0010   3.3453   2.4832
   0.7726347676   0.7701258170   0.70398  3.73575    2.9976   3.3421   2.4796
   0.7726525123   0.7701411722   0.70537  3.73564    2.9942   3.3390   2.4760
   0.7726702570   0.7701563686   0.70678  3.73553    2.9908   3.3358   2.4724
   0.7726880017   0.7701717526   0.70818  3.73543    2.9874   3.3326   2.4687
   0.7727057464   0.7701871567   0.70958  3.73532    2.9840   3.3295   2.4651
   0.7727234911   0.7702025760   0.71098  3.73522    2.9806   3.3263   2.4615
   0.7727412358   0.7702180977   0.71241  3.73511    2.9772   3.3230   2.4578
   0.7727589805   0.7702334881   0.71384  3.73501    2.9737   3.3198   2.4541
   0.7727767252   0.7702488303   0.71528  3.73490    2.9702   3.3165   2.4503
   0.7727944699   0.7702641780   0.71672  3.73480    2.9667   3.3132   2.4466
   0.7728122146   0.7702795327   0.71815  3.73470    2.9632   3.3100   2.4429
   0.7728299593   0.7702948755   0.71960  3.73460    2.9597   3.3067   2.4392
   0.7728477040   0.7703101842   0.72107  3.73450    2.9561   3.3033   2.4354
   0.7728654487   0.7703254698   0.72255  3.73439    2.9525   3.2999   2.4316
   0.7728831934   0.7703407338   0.72404  3.73429    2.9488   3.2965   2.4277
   0.7729009381   0.7703560129   0.72551  3.73419    2.9453   3.2931   2.4239
   0.7729186828   0.7703710504   0.72699  3.73410    2.9416   3.2897   2.4201
   0.7729364275   0.7703862340   0.72849  3.73400    2.9380   3.2863   2.4163
   0.7729541722   0.7704014986   0.72998  3.73390    2.9344   3.2829   2.4124
   0.7729719169   0.7704167407   0.73149  3.73381    2.9307   3.2794   2.4085
   0.7729896616   0.7704319717   0.73300  3.73371    2.9270   3.2759   2.4046
   0.7730074063   0.7704473215   0.73451  3.73362    2.9233   3.2724   2.4008
   0.7730251510   0.7704625781   0.73603  3.73352    2.9196   3.2689   2.3969
   0.7730428957   0.7704777565   0.73757  3.73343    2.9158   3.2653   2.3929
   0.7730606404   0.7704929193   0.73912  3.73333    2.9120   3.2617   2.3889
   0.7730783851   0.7705080734   0.74068  3.73324    2.9082   3.2581   2.3849
   0.7730961298   0.7705232280   0.74222  3.73315    2.9045   3.2546   2.3809
   0.7731138745   0.7705381899   0.74375  3.73306    2.9007   3.2510   2.3770
   0.7731316192   0.7705532654   0.74532  3.73297    2.8969   3.2474   2.3730
   0.7731493639   0.7705683868   0.74689  3.73288    2.8930   3.2437   2.3689
   0.7731671086   0.7705834914   0.74848  3.73278    2.8891   3.2400   2.3648
   0.7731848533   0.7705983217   0.75007  3.73269    2.8852   3.2363   2.3608
   0.7732025980   0.7706133029   0.75166  3.73261    2.8813   3.2326   2.3567
   0.7732203426   0.7706281819   0.75325  3.73252    2.8774   3.2289   2.3526
   0.7732380873   0.7706431643   0.75485  3.73243    2.8735   3.2252   2.3485
   0.7732558320   0.7706582266   0.75646  3.73234    2.8696   3.2214   2.3444
   0.7732735767   0.7706732620   0.75809  3.73226    2.8656   3.2176   2.3402
   0.7732913214   0.7706883114   0.75970  3.73217    2.8616   3.2138   2.3361
   0.7733090661   0.7707031694   0.76132  3.73209    2.8577   3.2100   2.3319
   0.7733268108   0.7707179861   0.76296  3.73200    2.8536   3.2062   2.3277
   0.7733445555   0.7707326887   0.76461  3.73192    2.8496   3.2023   2.3235
   0.7733623002   0.7707475341   0.76627  3.73183    2.8455   3.1984   2.3192
   0.7733800449   0.7707625258   0.76792  3.73175    2.8415   3.1945   2.3150
   0.7733977896   0.7707772980   0.76959  3.73166    2.8374   3.1906   2.3107
   0.7734155343   0.7707921318   0.77125  3.73158    2.8333   3.1867   2.3065
   0.7734332790   0.7708070947   0.77292  3.73150    2.8292   3.1828   2.3022
   0.7734510237   0.7708218319   0.77460  3.73142    2.8250   3.1788   2.2979
   0.7734687684   0.7708364303   0.77628  3.73133    2.8209   3.1748   2.2936
   0.7734865131   0.7708512131   0.77798  3.73125    2.8167   3.1708   2.2893
   0.7735042578   0.7708660764   0.77965  3.73117    2.8126   3.1669   2.2850
   0.7735220025   0.7708807992   0.78131  3.73110    2.8085   3.1630   2.2808
   0.7735397472   0.7708954001   0.78299  3.73102    2.8044   3.1590   2.2764
   0.7735574919   0.7709101424   0.78472  3.73094    2.8001   3.1549   2.2720
   0.7735752366   0.7709247909   0.78645  3.73086    2.7959   3.1508   2.2676
   0.7735929813   0.7709392416   0.78816  3.73078    2.7917   3.1468   2.2632
   0.7736107260   0.7709539268   0.78986  3.73070    2.7875   3.1427   2.2589
   0.7736284707   0.7709686309   0.79157  3.73063    2.7833   3.1387   2.2545
   0.7736462154   0.7709830850   0.79326  3.73055    2.7791   3.1347   2.2502
   0.7736639601   0.7709976339   0.79494  3.73048    2.7750   3.1307   2.2459
   0.7736817048   0.7710120733   0.79664  3.73041    2.7708   3.1267   2.2416
   0.7736994495   0.7710266261   0.79837  3.73033    2.7665   3.1225   2.2372
   0.7737171942   0.7710413317   0.80013  3.73026    2.7622   3.1184   2.2327
   0.7737349389   0.7710557850   0.80189  3.73018    2.7578   3.1142   2.2282
   0.7737526836   0.7710701459   0.80364  3.73011    2.7535   3.1100   2.2237
   0.7737704283   0.7710846328   0.80540  3.73003    2.7492   3.1058   2.2192
   0.7737881730   0.7710991427   0.80714  3.72996    2.7449   3.1017   2.2148
   0.7738059177   0.7711134652   0.80887  3.72989    2.7406   3.0976   2.2104
   0.7738236624   0.7711276928   0.81061  3.72981    2.7364   3.0934   2.2059
   0.7738414071   0.7711420483   0.81236  3.72974    2.7320   3.0893   2.2015
   0.7738591518   0.7711564895   0.81413  3.72967    2.7277   3.0851   2.1970
   0.7738768965   0.7711707799   0.81591  3.72960    2.7233   3.0808   2.1924
   0.7738946412   0.7711850464   0.81769  3.72953    2.7189   3.0765   2.1879
   0.7739123859   0.7711993326   0.81946  3.72946    2.7145   3.0723   2.1834
   0.7739301306   0.7712134697   0.82124  3.72939    2.7101   3.0681   2.1788
   0.7739478753   0.7712276637   0.82302  3.72932    2.7057   3.0638   2.1743
   0.7739656200   0.7712418094   0.82479  3.72926    2.7014   3.0596   2.1698
   0.7739833647   0.7712560054   0.82657  3.72919    2.6970   3.0553   2.1653
   0.7740011094   0.7712702764   0.82838  3.72912    2.6925   3.0510   2.1607
   0.7740188541   0.7712843935   0.83021  3.72905    2.6880   3.0466   2.1560
   0.7740365988   0.7712984723   0.83204  3.72898    2.6835   3.0423   2.1513
   0.7740543434   0.7713125571   0.83391  3.72890    2.6789   3.0378   2.1466
   0.7740720881   0.7713265922   0.83577  3.72883    2.6743   3.0334   2.1418
   0.7740898328   0.7713406614   0.83760  3.72877    2.6697   3.0290   2.1372
   0.7741075775   0.7713547887   0.83947  3.72870    2.6651   3.0245   2.1324
   0.7741253222   0.7713686351   0.84137  3.72863    2.6604   3.0199   2.1276
   0.7741430669   0.7713827074   0.84326  3.72856    2.6558   3.0154   2.1228
   0.7741608116   0.7713966461   0.84516  3.72849    2.6511   3.0109   2.1179
   0.7741785563   0.7714104621   0.84709  3.72841    2.6463   3.0062   2.1130
   0.7741963010   0.7714244050   0.84902  3.72834    2.6415   3.0016   2.1081
   0.7742140457   0.7714382887   0.85093  3.72827    2.6368   2.9970   2.1033
   0.7742317904   0.7714520686   0.85286  3.72820    2.6320   2.9924   2.0983
   0.7742495351   0.7714658570   0.85481  3.72813    2.6272   2.9877   2.0934
   0.7742672798   0.7714797282   0.85674  3.72807    2.6225   2.9831   2.0885
   0.7742850245   0.7714933731   0.85868  3.72800    2.6177   2.9785   2.0836
   0.7743027692   0.7715069804   0.86065  3.72793    2.6128   2.9737   2.0785
   0.7743205139   0.7715207390   0.86262  3.72786    2.6079   2.9690   2.0735
   0.7743382586   0.7715343785   0.86461  3.72779    2.6030   2.9642   2.0685
   0.7743560033   0.7715479205   0.86656  3.72772    2.5982   2.9595   2.0635
   0.7743737480   0.7715616159   0.86853  3.72766    2.5933   2.9548   2.0585
   0.7743914927   0.7715752703   0.87050  3.72759    2.5885   2.9501   2.0535
   0.7744092374   0.7715887110   0.87246  3.72752    2.5836   2.9454   2.0485
   0.7744269821   0.7716021893   0.87445  3.72745    2.5787   2.9406   2.0435
   0.7744447268   0.7716158827   0.87645  3.72739    2.5738   2.9358   2.0384
   0.7744624715   0.7716294165   0.87846  3.72732    2.5688   2.9309   2.0333
   0.7744802162   0.7716426240   0.88048  3.72725    2.5638   2.9261   2.0282
   0.7744979609   0.7716559265   0.88248  3.72718    2.5589   2.9213   2.0231
   0.7745157056   0.7716694088   0.88450  3.72712    2.5539   2.9164   2.0179
   0.7745334503   0.7716828279   0.88655  3.72705    2.5488   2.9115   2.0127
   0.7745511950   0.7716961866   0.88857  3.72698    2.5438   2.9066   2.0076
   0.7745689397   0.7717094299   0.89060  3.72692    2.5388   2.9018   2.0025
   0.7745866844   0.7717225008   0.89265  3.72685    2.5337   2.8968   1.9972
   0.7746044291   0.7717356859   0.89470  3.72679    2.5286   2.8919   1.9920
   0.7746221738   0.7717489162   0.89675  3.72672    2.5236   2.8869   1.9868
   0.7746399185   0.7717621400   0.89883  3.72666    2.5184   2.8819   1.9816
   0.7746576632   0.7717751335   0.90091  3.72659    2.5133   2.8769   1.9763
   0.7746754079   0.7717881807   0.90300  3.72653    2.5081   2.8719   1.9710
   0.7746931526   0.7718012952   0.90511  3.72646    2.5029   2.8668   1.9656
   0.7747108973   0.7718142730   0.90720  3.72639    2.4977   2.8618   1.9603
   0.7747286420   0.7718272125   0.90931  3.72633    2.4925   2.8567   1.9550
   0.7747463867   0.7718400966   0.91142  3.72626    2.4873   2.8516   1.9496
   0.7747641314   0.7718530953   0.91354  3.72620    2.4820   2.8465   1.9442
   0.7747818761   0.7718658312   0.91567  3.72614    2.4768   2.8413   1.9388
   0.7747996208   0.7718787033   0.91779  3.72607    2.4715   2.8362   1.9335
   0.7748173655   0.7718916573   0.91994  3.72601    2.4662   2.8310   1.9280
   0.7748351102   0.7719041677   0.92205  3.72594    2.4610   2.8259   1.9227
   0.7748528549   0.7719167844   0.92421  3.72588    2.4556   2.8207   1.9172
   0.7748705996   0.7719294832   0.92639  3.72581    2.4503   2.8155   1.9116
   0.7748883442   0.7719420635   0.92856  3.72574    2.4449   2.8102   1.9062
   0.7749060889   0.7719549004   0.93071  3.72568    2.4396   2.8050   1.9007
   0.7749238336   0.7719674459   0.93289  3.72562    2.4342   2.7998   1.8952
   0.7749415783   0.7719798435   0.93511  3.72555    2.4287   2.7944   1.8895
   0.7749593230   0.7719923412   0.93733  3.72548    2.4232   2.7891   1.8839
   0.7749770677   0.7720047983   0.93954  3.72542    2.4177   2.7837   1.8783
   0.7749948124   0.7720170469   0.94172  3.72535    2.4123   2.7785   1.8728
   0.7750125571   0.7720293261   0.94397  3.72529    2.4068   2.7730   1.8671
   0.7750303018   0.7720418152   0.94621  3.72522    2.4012   2.7676   1.8614
   0.7750480465   0.7720540258   0.94844  3.72516    2.3957   2.7622   1.8558
   0.7750657912   0.7720662466   0.95069  3.72509    2.3901   2.7568   1.8501
   0.7750835359   0.7720783790   0.95297  3.72503    2.3845   2.7513   1.8443
   0.7751012806   0.7720904037   0.95526  3.72496    2.3788   2.7458   1.8385
   0.7751190253   0.7721026419   0.95757  3.72490    2.3731   2.7402   1.8326
   0.7751367700   0.7721147367   0.95986  3.72483    2.3675   2.7347   1.8268
   0.7751545147   0.7721265545   0.96216  3.72476    2.3618   2.7291   1.8210
   0.7751722594   0.7721384753   0.96441  3.72470    2.3562   2.7237   1.8153
   0.7751900041   0.7721504320   0.96675  3.72463    2.3504   2.7180   1.8094
   0.7752077488   0.7721621045   0.96907  3.72457    2.3447   2.7124   1.8035
   0.7752254935   0.7721739396   0.97138  3.72450    2.3390   2.7068   1.7977
   0.7752432382   0.7721856699   0.97373  3.72444    2.3332   2.7012   1.7917
   0.7752609829   0.7721974215   0.97607  3.72437    2.3274   2.6955   1.7858
   0.7752787276   0.7722089087   0.97842  3.72430    2.3216   2.6898   1.7798
   0.7752964723   0.7722207350   0.98073  3.72424    2.3158   2.6842   1.7740
   0.7753142170   0.7722322802   0.98309  3.72417    2.3100   2.6785   1.7680
   0.7753319617   0.7722435848   0.98542  3.72411    2.3042   2.6729   1.7621
   0.7753497064   0.7722548375   0.98780  3.72404    2.2983   2.6671   1.7561
   0.7753674511   0.7722663127   0.99016  3.72398    2.2925   2.6614   1.7501
   0.7753851958   0.7722778322   0.99251  3.72391    2.2867   2.6558   1.7442
   0.7754029405   0.7722891585   0.99494  3.72385    2.2807   2.6499   1.7380
   0.7754206852   0.7723004685   0.99733  3.72378    2.2748   2.6441   1.7320
   0.7754384299   0.7723115352   0.99972  3.72372    2.2688   2.6383   1.7259
   0.7754561746   0.7723225311   1.00215  3.72365    2.2628   2.6325   1.7198
   0.7754739193   0.7723335004   1.00456  3.72358    2.2569   2.6266   1.7137
   0.7754916640   0.7723445417   1.00701  3.72352    2.2508   2.6207   1.7075
   0.7755094087   0.7723553908   1.00944  3.72345    2.2448   2.6148   1.7013
   0.7755271534   0.7723662725   1.01190  3.72338    2.2387   2.6089   1.6951
   0.7755448981   0.7723769780   1.01439  3.72331    2.2326   2.6029   1.6888
   0.7755626428   0.7723877755   1.01685  3.72325    2.2265   2.5969   1.6826
   0.7755803875   0.7723984769   1.01936  3.72318    2.2203   2.5909   1.6762
   0.7755981322   0.7724091746   1.02181  3.72312    2.2142   2.5849   1.6700
   0.7756158769   0.7724199327   1.02429  3.72305    2.2081   2.5789   1.6637
   0.7756336216   0.7724304710   1.02680  3.72298    2.2019   2.5729   1.6574
   0.7756513663   0.7724407284   1.02932  3.72291    2.1956   2.5668   1.6510
   0.7756691110   0.7724513063   1.03188  3.72284    2.1893   2.5606   1.6445
