# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8205428143   0.8172023339   1.10246  3.72290    2.0126   2.3836   1.4681
   0.8205621723   0.8172140028   1.10503  3.72283    2.0062   2.3774   1.4616
   0.8205815303   0.8172257077   1.10761  3.72275    1.9999   2.3712   1.4550
   0.8206008883   0.8172374928   1.11018  3.72267    1.9935   2.3650   1.4485
   0.8206202463   0.8172491245   1.11280  3.72260    1.9870   2.3587   1.4419
   0.8206396043   0.8172606487   1.11542  3.72252    1.9806   2.3524   1.4352
   0.8206589623   0.8172721434   1.11804  3.72244    1.9741   2.3461   1.4286
   0.8206783202   0.8172834126   1.12067  3.72236    1.9676   2.3398   1.4219
   0.8206976782   0.8172947295   1.12332  3.72229    1.9610   2.3334   1.4152
   0.8207170362   0.8173058579   1.12599  3.72221    1.9544   2.3269   1.4085
   0.8207363942   0.8173169717   1.12866  3.72213    1.9479   2.3205   1.4017
   0.8207557522   0.8173281217   1.13132  3.72205    1.9413   2.3141   1.3950
   0.8207751102   0.8173391295   1.13402  3.72197    1.9346   2.3076   1.3881
   0.8207944682   0.8173500949   1.13670  3.72189    1.9280   2.3012   1.3814
   0.8208138262   0.8173609528   1.13937  3.72181    1.9214   2.2947   1.3746
   0.8208331842   0.8173716675   1.14209  3.72173    1.9147   2.2882   1.3677
   0.8208525422   0.8173821990   1.14481  3.72165    1.9080   2.2816   1.3608
   0.8208719002   0.8173926794   1.14756  3.72157    1.9012   2.2750   1.3538
   0.8208912582   0.8174032269   1.15031  3.72149    1.8944   2.2684   1.3469
   0.8209106162   0.8174137397   1.15304  3.72140    1.8877   2.2619   1.3400
   0.8209299741   0.8174240257   1.15582  3.72132    1.8808   2.2552   1.3329
   0.8209493321   0.8174342752   1.15861  3.72124    1.8739   2.2485   1.3259
   0.8209686901   0.8174444536   1.16141  3.72115    1.8670   2.2418   1.3188
   0.8209880481   0.8174543302   1.16423  3.72107    1.8600   2.2350   1.3116
   0.8210074061   0.8174641948   1.16707  3.72099    1.8530   2.2281   1.3045
   0.8210267641   0.8174742001   1.16992  3.72090    1.8460   2.2213   1.2972
   0.8210461221   0.8174840713   1.17283  3.72081    1.8388   2.2143   1.2899
   0.8210654801   0.8174936204   1.17572  3.72073    1.8317   2.2074   1.2825
   0.8210848381   0.8175031460   1.17862  3.72064    1.8245   2.2004   1.2752
   0.8211041961   0.8175124811   1.18158  3.72055    1.8172   2.1933   1.2677
   0.8211235541   0.8175218075   1.18452  3.72046    1.8100   2.1862   1.2603
   0.8211429121   0.8175310046   1.18750  3.72037    1.8026   2.1791   1.2527
   0.8211622700   0.8175401813   1.19049  3.72028    1.7953   2.1719   1.2452
   0.8211816280   0.8175491782   1.19350  3.72019    1.7878   2.1647   1.2375
   0.8212009860   0.8175582326   1.19654  3.72010    1.7803   2.1574   1.2298
   0.8212203440   0.8175670291   1.19956  3.72001    1.7729   2.1501   1.2222
   0.8212397020   0.8175756062   1.20255  3.71992    1.7655   2.1430   1.2146
   0.8212590600   0.8175841951   1.20553  3.71983    1.7582   2.1358   1.2071
   0.8212784180   0.8175926048   1.20855  3.71974    1.7507   2.1286   1.1995
   0.8212977760   0.8176010208   1.21155  3.71965    1.7433   2.1213   1.1919
   0.8213171340   0.8176092983   1.21462  3.71956    1.7357   2.1140   1.1841
   0.8213364920   0.8176172495   1.21768  3.71947    1.7282   2.1066   1.1764
   0.8213558500   0.8176252687   1.22077  3.71937    1.7206   2.0992   1.1685
   0.8213752080   0.8176330460   1.22392  3.71928    1.7128   2.0917   1.1606
   0.8213945660   0.8176407654   1.22704  3.71918    1.7051   2.0842   1.1527
   0.8214139239   0.8176484569   1.23025  3.71909    1.6972   2.0765   1.1446
   0.8214332819   0.8176556990   1.23349  3.71899    1.6892   2.0687   1.1363
   0.8214526399   0.8176630280   1.23670  3.71889    1.6813   2.0610   1.1282
   0.8214719979   0.8176702598   1.23994  3.71879    1.6733   2.0533   1.1200
   0.8214913559   0.8176773149   1.24321  3.71869    1.6653   2.0455   1.1118
   0.8215107139   0.8176842935   1.24652  3.71859    1.6571   2.0375   1.1034
   0.8215300719   0.8176910187   1.24982  3.71849    1.6490   2.0297   1.0950
   0.8215494299   0.8176975079   1.25306  3.71839    1.6410   2.0219   1.0868
   0.8215687879   0.8177038873   1.25636  3.71829    1.6329   2.0140   1.0785
   0.8215881459   0.8177103123   1.25966  3.71818    1.6248   2.0061   1.0701
   0.8216075039   0.8177163573   1.26296  3.71808    1.6166   1.9982   1.0618
   0.8216268619   0.8177221333   1.26629  3.71798    1.6084   1.9903   1.0534
   0.8216462199   0.8177280067   1.26966  3.71787    1.6001   1.9822   1.0448
   0.8216655778   0.8177336931   1.27298  3.71777    1.5920   1.9742   1.0364
   0.8216849358   0.8177390920   1.27639  3.71766    1.5836   1.9661   1.0278
   0.8217042938   0.8177445103   1.27984  3.71755    1.5751   1.9579   1.0191
   0.8217236518   0.8177496170   1.28329  3.71745    1.5666   1.9496   1.0104
   0.8217430098   0.8177546075   1.28679  3.71734    1.5580   1.9413   1.0015
   0.8217623678   0.8177592988   1.29030  3.71723    1.5494   1.9329   0.9926
   0.8217817258   0.8177638733   1.29382  3.71712    1.5407   1.9245   0.9837
   0.8218010838   0.8177682806   1.29739  3.71700    1.5319   1.9160   0.9747
   0.8218204418   0.8177723340   1.30097  3.71689    1.5231   1.9074   0.9657
   0.8218397998   0.8177763177   1.30459  3.71677    1.5142   1.8988   0.9565
   0.8218591578   0.8177801255   1.30823  3.71666    1.5053   1.8901   0.9473
   0.8218785158   0.8177838795   1.31188  3.71654    1.4963   1.8814   0.9381
   0.8218978737   0.8177872750   1.31563  3.71642    1.4871   1.8725   0.9286
   0.8219172317   0.8177902709   1.31934  3.71631    1.4780   1.8636   0.9192
   0.8219365897   0.8177933845   1.32304  3.71619    1.4689   1.8548   0.9099
   0.8219559477   0.8177962670   1.32677  3.71607    1.4597   1.8459   0.9004
   0.8219753057   0.8177988418   1.33056  3.71595    1.4504   1.8369   0.8908
   0.8219946637   0.8178009638   1.33436  3.71583    1.4410   1.8278   0.8812
   0.8220140217   0.8178028200   1.33814  3.71571    1.4318   1.8189   0.8717
   0.8220333797   0.8178045334   1.34193  3.71558    1.4224   1.8098   0.8621
   0.8220527377   0.8178063208   1.34583  3.71546    1.4129   1.8006   0.8522
   0.8220720957   0.8178076988   1.34977  3.71533    1.4032   1.7912   0.8423
   0.8220914537   0.8178086219   1.35372  3.71520    1.3935   1.7818   0.8323
   0.8221108117   0.8178095398   1.35769  3.71507    1.3837   1.7724   0.8223
   0.8221301697   0.8178099744   1.36166  3.71494    1.3740   1.7629   0.8122
   0.8221495276   0.8178100309   1.36563  3.71481    1.3643   1.7535   0.8022
   0.8221688856   0.8178100492   1.36957  3.71469    1.3546   1.7441   0.7922
   0.8221882436   0.8178100482   1.37357  3.71456    1.3448   1.7346   0.7821
   0.8222076016   0.8178093437   1.37757  3.71443    1.3349   1.7251   0.7720
   0.8222269596   0.8178083138   1.38162  3.71429    1.3250   1.7155   0.7618
   0.8222463176   0.8178072604   1.38572  3.71416    1.3149   1.7057   0.7514
   0.8222656756   0.8178059543   1.38987  3.71402    1.3048   1.6959   0.7409
   0.8222850336   0.8178040765   1.39410  3.71388    1.2944   1.6858   0.7302
   0.8223043916   0.8178020477   1.39835  3.71374    1.2840   1.6758   0.7195
   0.8223237496   0.8177995942   1.40260  3.71360    1.2736   1.6657   0.7088
   0.8223431076   0.8177965984   1.40691  3.71346    1.2630   1.6555   0.6979
   0.8223624656   0.8177935685   1.41125  3.71331    1.2523   1.6452   0.6869
   0.8223818235   0.8177900843   1.41557  3.71317    1.2417   1.6349   0.6760
   0.8224011815   0.8177864045   1.41993  3.71302    1.2310   1.6246   0.6650
   0.8224205395   0.8177821970   1.42435  3.71287    1.2202   1.6141   0.6538
   0.8224398975   0.8177775192   1.42875  3.71272    1.2094   1.6037   0.6427
   0.8224592555   0.8177726689   1.43317  3.71257    1.1986   1.5932   0.6315
   0.8224786135   0.8177673170   1.43771  3.71242    1.1875   1.5825   0.6200
   0.8224979715   0.8177613256   1.44229  3.71226    1.1763   1.5717   0.6084
   0.8225173295   0.8177550090   1.44693  3.71210    1.1649   1.5607   0.5967
   0.8225366875   0.8177485680   1.45159  3.71194    1.1535   1.5497   0.5849
   0.8225560455   0.8177414723   1.45626  3.71178    1.1420   1.5386   0.5731
   0.8225754035   0.8177338984   1.46095  3.71161    1.1305   1.5275   0.5613
   0.8225947615   0.8177261404   1.46574  3.71145    1.1188   1.5162   0.5492
   0.8226141195   0.8177176204   1.47057  3.71128    1.1070   1.5048   0.5369
   0.8226334774   0.8177087522   1.47546  3.71111    1.0950   1.4932   0.5246
   0.8226528354   0.8176993160   1.48039  3.71093    1.0830   1.4816   0.5121
   0.8226721934   0.8176894430   1.48538  3.71075    1.0708   1.4699   0.4995
   0.8226915514   0.8176789282   1.49033  3.71057    1.0586   1.4582   0.4870
   0.8227109094   0.8176677842   1.49528  3.71040    1.0465   1.4465   0.4745
   0.8227302674   0.8176559774   1.50035  3.71022    1.0341   1.4345   0.4616
   0.8227496254   0.8176437677   1.50544  3.71004    1.0216   1.4225   0.4488
   0.8227689834   0.8176311479   1.51061  3.70985    1.0090   1.4103   0.4356
   0.8227883414   0.8176179142   1.51587  3.70966    0.9961   1.3979   0.4223
   0.8228076994   0.8176038632   1.52112  3.70947    0.9833   1.3855   0.4090
   0.8228270574   0.8175891640   1.52645  3.70927    0.9702   1.3729   0.3956
   0.8228464154   0.8175738220   1.53180  3.70907    0.9571   1.3603   0.3820
   0.8228657734   0.8175577436   1.53721  3.70887    0.9439   1.3476   0.3683
   0.8228851313   0.8175410485   1.54270  3.70867    0.9304   1.3346   0.3544
   0.8229044893   0.8175238046   1.54818  3.70847    0.9170   1.3217   0.3405
   0.8229238473   0.8175058501   1.55372  3.70827    0.9034   1.3086   0.3265
   0.8229432053   0.8174867966   1.55934  3.70806    0.8897   1.2954   0.3122
   0.8229625633   0.8174670637   1.56501  3.70785    0.8758   1.2820   0.2979
   0.8229819213   0.8174464869   1.57077  3.70763    0.8617   1.2684   0.2832
   0.8230012793   0.8174252068   1.57659  3.70741    0.8474   1.2547   0.2685
   0.8230206373   0.8174029341   1.58247  3.70719    0.8330   1.2408   0.2536
   0.8230399953   0.8173799152   1.58834  3.70697    0.8187   1.2270   0.2387
   0.8230593533   0.8173559228   1.59439  3.70674    0.8038   1.2127   0.2233
   0.8230787113   0.8173307805   1.60041  3.70652    0.7891   1.1986   0.2080
   0.8230980693   0.8173049338   1.60652  3.70628    0.7741   1.1842   0.1925
   0.8231174272   0.8172778501   1.61277  3.70605    0.7588   1.1694   0.1767
   0.8231367852   0.8172497039   1.61899  3.70581    0.7436   1.1548   0.1609
   0.8231561432   0.8172204404   1.62528  3.70557    0.7282   1.1400   0.1449
   0.8231755012   0.8171902511   1.63171  3.70532    0.7124   1.1248   0.1286
   0.8231948592   0.8171587928   1.63814  3.70507    0.6967   1.1097   0.1122
   0.8232142172   0.8171258920   1.64459  3.70482    0.6809   1.0945   0.0959
   0.8232335752   0.8170920630   1.65105  3.70457    0.6651   1.0793   0.0795
   0.8232529332   0.8170569223   1.65772  3.70430    0.6487   1.0637   0.0625
   0.8232722912   0.8170203385   1.66437  3.70405    0.6324   1.0480   0.0456
   0.8232916492   0.8169823756   1.67114  3.70378    0.6159   1.0321   0.0284
   0.8233110072   0.8169428734   1.67803  3.70350    0.5991   1.0160   0.0109
   0.8233303652   0.8169019589   1.68502  3.70322    0.5820   0.9996  -0.0068
   0.8233497232   0.8168596322   1.69210  3.70293    0.5647   0.9830  -0.0248
   0.8233690811   0.8168157305   1.69929  3.70264    0.5471   0.9662  -0.0430
   0.8233884391   0.8167698872   1.70656  3.70234    0.5294   0.9492  -0.0615
   0.8234077971   0.8167224398   1.71391  3.70204    0.5114   0.9321  -0.0801
   0.8234271551   0.8166734027   1.72131  3.70174    0.4934   0.9148  -0.0989
   0.8234465131   0.8166218553   1.72885  3.70143    0.4750   0.8972  -0.1180
   0.8234658711   0.8165688912   1.73652  3.70111    0.4563   0.8794  -0.1374
   0.8234852291   0.8165135554   1.74430  3.70078    0.4374   0.8613  -0.1571
   0.8235045871   0.8164558619   1.75216  3.70046    0.4183   0.8430  -0.1770
   0.8235239451   0.8163960871   1.76016  3.70012    0.3989   0.8245  -0.1972
   0.8235433031   0.8163343656   1.76822  3.69979    0.3793   0.8058  -0.2176
   0.8235626611   0.8162697446   1.77644  3.69944    0.3594   0.7868  -0.2384
   0.8235820191   0.8162028687   1.78486  3.69909    0.3390   0.7674  -0.2596
   0.8236013771   0.8161327204   1.79339  3.69873    0.3183   0.7477  -0.2811
   0.8236207350   0.8160599163   1.80199  3.69837    0.2975   0.7279  -0.3028
   0.8236400930   0.8159845719   1.81077  3.69799    0.2764   0.7078  -0.3249
   0.8236594510   0.8159058685   1.81971  3.69761    0.2548   0.6873  -0.3474
   0.8236788090   0.8158235445   1.82876  3.69721    0.2330   0.6666  -0.3701
   0.8236981670   0.8157383727   1.83792  3.69681    0.2110   0.6456  -0.3931
   0.8237175250   0.8156494815   1.84722  3.69641    0.1887   0.6244  -0.4164
   0.8237368830   0.8155561843   1.85662  3.69599    0.1661   0.6030  -0.4400
   0.8237562410   0.8154594011   1.86618  3.69557    0.1431   0.5813  -0.4640
   0.8237755990   0.8153583506   1.87588  3.69514    0.1199   0.5593  -0.4883
   0.8237949570   0.8152528305   1.88566  3.69470    0.0965   0.5371  -0.5128
   0.8238143150   0.8151430973   1.89563  3.69425    0.0726   0.5145  -0.5378
   0.8238336730   0.8150281588   1.90572  3.69380    0.0485   0.4917  -0.5630
   0.8238530309   0.8149081773   1.91590  3.69334    0.0242   0.4687  -0.5885
   0.8238723889   0.8147827155   1.92628  3.69286   -0.0006   0.4453  -0.6145
   0.8238917469   0.8146519364   1.93679  3.69238   -0.0257   0.4216  -0.6408
   0.8239111049   0.8145146436   1.94721  3.69191   -0.0507   0.3980  -0.6669
   0.8239304629   0.8143713845   1.95784  3.69142   -0.0760   0.3741  -0.6935
   0.8239498209   0.8142217635   1.96831  3.69093   -0.1010   0.3505  -0.7197
   0.8239691789   0.8140654122   1.97870  3.69045   -0.1259   0.3270  -0.7458
   0.8239885369   0.8139025641   1.98906  3.68998   -0.1507   0.3037  -0.7717
   0.8240078949   0.8137323950   1.99908  3.68951   -0.1746   0.2810  -0.7969
   0.8240272529   0.8135554505   2.00845  3.68908   -0.1971   0.2599  -0.8204
   0.8240466109   0.8133716335   2.01710  3.68869   -0.2178   0.2403  -0.8421
   0.8240659689   0.8131815124   2.02412  3.68838   -0.2347   0.2244  -0.8597
   0.8240853269   0.8129871687   2.02911  3.68818   -0.2467   0.2129  -0.8723
   0.8241046848   0.8127889799   2.03179  3.68811   -0.2532   0.2066  -0.8790
   0.8241073454   0.8127624632   2.03184  3.68811   -0.2534   0.2065  -0.8792
   0.8241100059   0.8127353445   2.03180  3.68813   -0.2533   0.2065  -0.8790
   0.8241126664   0.8127085535   2.03171  3.68814   -0.2531   0.2067  -0.8788
   0.8241153269   0.8126815235   2.03155  3.68816   -0.2527   0.2070  -0.8784
   0.8241179874   0.8126546789   2.03129  3.68818   -0.2522   0.2075  -0.8778
   0.8241206479   0.8126280622   2.03093  3.68821   -0.2513   0.2082  -0.8769
   0.8241233084   0.8126009753   2.03049  3.68824   -0.2503   0.2092  -0.8758
   0.8241259689   0.8125746051   2.02996  3.68828   -0.2491   0.2103  -0.8744
   0.8241286294   0.8125475160   2.02932  3.68833   -0.2476   0.2117  -0.8728
   0.8241312900   0.8125211784   2.02855  3.68838   -0.2458   0.2133  -0.8709
   0.8241339505   0.8124946023   2.02772  3.68843   -0.2438   0.2151  -0.8688
   0.8241366110   0.8124682693   2.02680  3.68849   -0.2416   0.2171  -0.8665
   0.8241392715   0.8124421458   2.02576  3.68856   -0.2392   0.2194  -0.8639
   0.8241419320   0.8124156030   2.02464  3.68863   -0.2366   0.2218  -0.8611
   0.8241445925   0.8123898872   2.02344  3.68870   -0.2337   0.2244  -0.8581
   0.8241472530   0.8123634367   2.02217  3.68878   -0.2307   0.2272  -0.8549
   0.8241499135   0.8123379631   2.02077  3.68886   -0.2274   0.2302  -0.8514
   0.8241525740   0.8123125619   2.01935  3.68895   -0.2241   0.2333  -0.8478
   0.8241552346   0.8122867484   2.01786  3.68904   -0.2206   0.2366  -0.8441
   0.8241578951   0.8122617148   2.01630  3.68914   -0.2169   0.2400  -0.8402
   0.8241605556   0.8122360780   2.01469  3.68924   -0.2131   0.2435  -0.8361
   0.8241632161   0.8122112539   2.01303  3.68934   -0.2092   0.2471  -0.8320
   0.8241658766   0.8121864400   2.01137  3.68943   -0.2053   0.2508  -0.8278
   0.8241685371   0.8121616831   2.00971  3.68953   -0.2014   0.2544  -0.8237
   0.8241711976   0.8121373927   2.00802  3.68963   -0.1974   0.2581  -0.8194
   0.8241738581   0.8121130376   2.00615  3.68974   -0.1929   0.2622  -0.8147
   0.8241765186   0.8120887273   2.00411  3.68986   -0.1881   0.2667  -0.8096
   0.8241791792   0.8120649080   2.00232  3.68997   -0.1839   0.2706  -0.8051
   0.8241818397   0.8120412192   2.00095  3.69006   -0.1807   0.2735  -0.8017
   0.8241845002   0.8120176507   2.00049  3.69009   -0.1796   0.2745  -0.8005
   0.8241864697   0.8119998513   2.00119  3.69006   -0.1813   0.2729  -0.8023
   0.8241884393   0.8119823672   2.00257  3.69000   -0.1846   0.2698  -0.8058
   0.8241904089   0.8119644576   2.00457  3.68990   -0.1894   0.2654  -0.8108
   0.8241923785   0.8119464389   2.00674  3.68979   -0.1945   0.2605  -0.8162
   0.8241943480   0.8119282836   2.00862  3.68970   -0.1990   0.2563  -0.8209
   0.8241963176   0.8119100702   2.01014  3.68962   -0.2027   0.2529  -0.8248
   0.8241982872   0.8118917484   2.01152  3.68956   -0.2059   0.2498  -0.8282
   0.8242002567   0.8118730445   2.01288  3.68949   -0.2092   0.2467  -0.8316
   0.8242022263   0.8118548442   2.01424  3.68942   -0.2124   0.2437  -0.8350
   0.8242041959   0.8118360460   2.01564  3.68935   -0.2158   0.2405  -0.8385
   0.8242061654   0.8118174503   2.01707  3.68928   -0.2192   0.2373  -0.8421
   0.8242081350   0.8117981667   2.01850  3.68921   -0.2226   0.2341  -0.8457
   0.8242101046   0.8117795865   2.01991  3.68914   -0.2260   0.2309  -0.8493
   0.8242120742   0.8117601541   2.02132  3.68908   -0.2293   0.2278  -0.8528
   0.8242140437   0.8117410105   2.02272  3.68901   -0.2327   0.2246  -0.8563
   0.8242160133   0.8117217921   2.02417  3.68894   -0.2362   0.2214  -0.8600
   0.8242179829   0.8117025489   2.02561  3.68887   -0.2396   0.2181  -0.8636
   0.8242199524   0.8116828683   2.02701  3.68880   -0.2429   0.2150  -0.8671
   0.8242219220   0.8116630907   2.02840  3.68873   -0.2462   0.2119  -0.8706
   0.8242238916   0.8116434719   2.02982  3.68866   -0.2496   0.2087  -0.8742
   0.8242258611   0.8116236441   2.03125  3.68859   -0.2531   0.2055  -0.8777
   0.8242278307   0.8116035215   2.03276  3.68852   -0.2566   0.2021  -0.8815
   0.8242298003   0.8115837194   2.03420  3.68845   -0.2601   0.1989  -0.8852
   0.8242317699   0.8115635234   2.03558  3.68838   -0.2634   0.1958  -0.8886
   0.8242337394   0.8115427758   2.03701  3.68831   -0.2668   0.1926  -0.8922
   0.8242357090   0.8115225025   2.03847  3.68824   -0.2703   0.1893  -0.8959
   0.8242376786   0.8115020003   2.03993  3.68817   -0.2738   0.1860  -0.8995
   0.8242396481   0.8114809634   2.04134  3.68810   -0.2772   0.1828  -0.9031
   0.8242416177   0.8114603642   2.04277  3.68803   -0.2806   0.1796  -0.9067
   0.8242435873   0.8114394581   2.04426  3.68796   -0.2841   0.1763  -0.9104
   0.8242455568   0.8114181294   2.04574  3.68789   -0.2877   0.1729  -0.9141
   0.8242475264   0.8113971463   2.04716  3.68782   -0.2911   0.1698  -0.9177
   0.8242494960   0.8113759197   2.04863  3.68775   -0.2946   0.1665  -0.9214
   0.8242514656   0.8113542974   2.05011  3.68767   -0.2981   0.1631  -0.9251
   0.8242534351   0.8113324268   2.05152  3.68761   -0.3015   0.1599  -0.9287
   0.8242554047   0.8113109550   2.05299  3.68754   -0.3050   0.1567  -0.9323
   0.8242573743   0.8112888749   2.05442  3.68747   -0.3084   0.1534  -0.9359
   0.8242593438   0.8112672632   2.05586  3.68740   -0.3119   0.1502  -0.9396
   0.8242613134   0.8112450336   2.05732  3.68733   -0.3154   0.1469  -0.9432
   0.8242632830   0.8112226490   2.05881  3.68725   -0.3189   0.1436  -0.9470
   0.8242652525   0.8112005948   2.06018  3.68719   -0.3222   0.1405  -0.9504
   0.8242672221   0.8111779234   2.06166  3.68711   -0.3257   0.1372  -0.9541
   0.8242691917   0.8111557486   2.06306  3.68705   -0.3291   0.1340  -0.9576
   0.8242711613   0.8111325360   2.06456  3.68697   -0.3326   0.1307  -0.9614
   0.8242731308   0.8111098202   2.06602  3.68690   -0.3361   0.1274  -0.9651
   0.8242751004   0.8110868192   2.06756  3.68683   -0.3398   0.1239  -0.9690
   0.8242770700   0.8110637589   2.06912  3.68675   -0.3436   0.1204  -0.9729
   0.8242790395   0.8110404516   2.07066  3.68667   -0.3472   0.1170  -0.9768
   0.8242810091   0.8110169492   2.07218  3.68660   -0.3509   0.1135  -0.9806
   0.8242829787   0.8109932198   2.07371  3.68653   -0.3545   0.1101  -0.9844
   0.8242849482   0.8109697047   2.07521  3.68645   -0.3581   0.1067  -0.9882
   0.8242869178   0.8109458393   2.07669  3.68638   -0.3617   0.1034  -0.9919
   0.8242888874   0.8109219126   2.07815  3.68631   -0.3651   0.1001  -0.9956
   0.8242908570   0.8108975037   2.07957  3.68624   -0.3685   0.0970  -0.9992
   0.8242928265   0.8108733862   2.08094  3.68617   -0.3718   0.0939  -1.0026
   0.8242947961   0.8108488885   2.08245  3.68610   -0.3754   0.0905  -1.0064
   0.8242967657   0.8108243751   2.08391  3.68603   -0.3789   0.0872  -1.0101
   0.8242987352   0.8107996295   2.08544  3.68595   -0.3825   0.0838  -1.0139
   0.8243007048   0.8107748561   2.08699  3.68588   -0.3863   0.0803  -1.0178
   0.8243026744   0.8107498163   2.08845  3.68580   -0.3898   0.0770  -1.0215
   0.8243046439   0.8107245905   2.08993  3.68573   -0.3933   0.0737  -1.0252
   0.8243066135   0.8106991743   2.09141  3.68566   -0.3968   0.0704  -1.0289
   0.8243085831   0.8106739366   2.09284  3.68559   -0.4002   0.0672  -1.0325
   0.8243105527   0.8106482091   2.09425  3.68552   -0.4036   0.0640  -1.0361
   0.8243125222   0.8106224446   2.09561  3.68545   -0.4069   0.0610  -1.0395
   0.8243144918   0.8105966310   2.09721  3.68537   -0.4107   0.0574  -1.0435
   0.8243164614   0.8105702604   2.09879  3.68529   -0.4144   0.0539  -1.0475
   0.8243184309   0.8105443080   2.10035  3.68522   -0.4182   0.0504  -1.0514
   0.8243204005   0.8105179265   2.10188  3.68514   -0.4218   0.0469  -1.0552
   0.8243223701   0.8104913440   2.10347  3.68506   -0.4256   0.0434  -1.0592
   0.8243243396   0.8104648657   2.10503  3.68498   -0.4293   0.0399  -1.0632
   0.8243263092   0.8104374527   2.10660  3.68490   -0.4331   0.0364  -1.0671
   0.8243282788   0.8104106367   2.10813  3.68482   -0.4367   0.0330  -1.0709
   0.8243302484   0.8103836288   2.10973  3.68474   -0.4405   0.0294  -1.0750
   0.8243322179   0.8103558879   2.11131  3.68466   -0.4443   0.0259  -1.0789
   0.8243341875   0.8103284466   2.11292  3.68458   -0.4481   0.0223  -1.0830
   0.8243361571   0.8103007335   2.11454  3.68450   -0.4520   0.0187  -1.0871
   0.8243381266   0.8102730295   2.11614  3.68442   -0.4558   0.0151  -1.0911
   0.8243400962   0.8102445139   2.11775  3.68434   -0.4597   0.0115  -1.0951
   0.8243420658   0.8102163755   2.11936  3.68426   -0.4635   0.0079  -1.0992
   0.8243440353   0.8101880967   2.12098  3.68418   -0.4673   0.0043  -1.1032
   0.8243460049   0.8101593949   2.12254  3.68410   -0.4711   0.0008  -1.1072
   0.8243479745   0.8101303552   2.12415  3.68402   -0.4749  -0.0028  -1.1112
   0.8243499441   0.8101015604   2.12575  3.68394   -0.4787  -0.0064  -1.1152
   0.8243519136   0.8100722509   2.12734  3.68385   -0.4825  -0.0099  -1.1192
   0.8243538832   0.8100431287   2.12887  3.68378   -0.4862  -0.0133  -1.1231
   0.8243558528   0.8100137179   2.13044  3.68370   -0.4899  -0.0168  -1.1270
   0.8243578223   0.8099834301   2.13200  3.68362   -0.4936  -0.0203  -1.1309
   0.8243597919   0.8099537358   2.13359  3.68354   -0.4974  -0.0238  -1.1349
   0.8243617615   0.8099237474   2.13524  3.68345   -0.5013  -0.0275  -1.1390
   0.8243637310   0.8098933752   2.13694  3.68337   -0.5054  -0.0313  -1.1433
   0.8243657006   0.8098628045   2.13862  3.68328   -0.5094  -0.0350  -1.1476
   0.8243676702   0.8098319001   2.14024  3.68320   -0.5132  -0.0386  -1.1516
   0.8243696398   0.8098011149   2.14188  3.68312   -0.5171  -0.0423  -1.1557
   0.8243716093   0.8097700535   2.14358  3.68303   -0.5212  -0.0461  -1.1600
   0.8243735789   0.8097389113   2.14524  3.68295   -0.5251  -0.0498  -1.1642
   0.8243755485   0.8097074256   2.14695  3.68286   -0.5292  -0.0536  -1.1685
   0.8243775180   0.8096754920   2.14863  3.68277   -0.5332  -0.0573  -1.1727
   0.8243794876   0.8096433998   2.15034  3.68269   -0.5373  -0.0611  -1.1770
   0.8243814572   0.8096112866   2.15200  3.68260   -0.5412  -0.0648  -1.1811
   0.8243834267   0.8095790713   2.15367  3.68252   -0.5452  -0.0685  -1.1853
   0.8243853963   0.8095463670   2.15542  3.68243   -0.5493  -0.0724  -1.1897
   0.8243873659   0.8095135629   2.15709  3.68234   -0.5533  -0.0761  -1.1939
   0.8243893355   0.8094806877   2.15882  3.68225   -0.5574  -0.0800  -1.1983
   0.8243913050   0.8094475529   2.16052  3.68216   -0.5615  -0.0837  -1.2025
   0.8243932746   0.8094139636   2.16217  3.68208   -0.5654  -0.0874  -1.2067
   0.8243952442   0.8093801334   2.16389  3.68199   -0.5695  -0.0912  -1.2110
   0.8243972137   0.8093460408   2.16557  3.68191   -0.5735  -0.0950  -1.2152
   0.8243991833   0.8093117898   2.16724  3.68182   -0.5774  -0.0987  -1.2194
   0.8244011529   0.8092775466   2.16891  3.68173   -0.5814  -0.1024  -1.2236
   0.8244031224   0.8092429776   2.17066  3.68164   -0.5855  -0.1062  -1.2279
   0.8244050920   0.8092080741   2.17238  3.68156   -0.5896  -0.1100  -1.2323
   0.8244070616   0.8091729379   2.17407  3.68147   -0.5936  -0.1138  -1.2365
   0.8244090312   0.8091376124   2.17579  3.68138   -0.5977  -0.1176  -1.2408
   0.8244110007   0.8091022974   2.17752  3.68129   -0.6018  -0.1214  -1.2451
   0.8244129703   0.8090664701   2.17926  3.68120   -0.6059  -0.1253  -1.2495
   0.8244149399   0.8090304744   2.18104  3.68111   -0.6102  -0.1292  -1.2540
   0.8244169094   0.8089940862   2.18275  3.68102   -0.6142  -0.1330  -1.2583
   0.8244188790   0.8089575890   2.18461  3.68092   -0.6186  -0.1371  -1.2629
   0.8244208486   0.8089208535   2.18640  3.68083   -0.6229  -0.1411  -1.2674
