# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7922612014   0.7889871191   1.06091  3.72283    2.1167   2.4879   1.5719
   0.7922794503   0.7889975780   1.06349  3.72275    2.1103   2.4817   1.5654
   0.7922976993   0.7890082471   1.06606  3.72268    2.1039   2.4755   1.5589
   0.7923159482   0.7890188816   1.06866  3.72261    2.0975   2.4692   1.5523
   0.7923341971   0.7890296068   1.07126  3.72253    2.0911   2.4630   1.5457
   0.7923524460   0.7890399080   1.07391  3.72246    2.0845   2.4566   1.5390
   0.7923706950   0.7890503414   1.07653  3.72238    2.0780   2.4502   1.5324
   0.7923889439   0.7890605864   1.07919  3.72231    2.0715   2.4439   1.5256
   0.7924071928   0.7890707389   1.08183  3.72223    2.0650   2.4375   1.5190
   0.7924254417   0.7890808662   1.08453  3.72215    2.0583   2.4310   1.5121
   0.7924436907   0.7890908046   1.08718  3.72208    2.0517   2.4246   1.5054
   0.7924619396   0.7891009013   1.08987  3.72200    2.0451   2.4181   1.4986
   0.7924801885   0.7891107651   1.09254  3.72193    2.0385   2.4116   1.4918
   0.7924984374   0.7891206526   1.09527  3.72185    2.0318   2.4051   1.4850
   0.7925166864   0.7891305038   1.09791  3.72177    2.0252   2.3987   1.4783
   0.7925349353   0.7891400886   1.10062  3.72170    2.0185   2.3922   1.4714
   0.7925531842   0.7891495797   1.10336  3.72162    2.0118   2.3856   1.4645
   0.7925714331   0.7891590013   1.10608  3.72154    2.0050   2.3790   1.4576
   0.7925896821   0.7891684446   1.10885  3.72146    1.9982   2.3724   1.4506
   0.7926079310   0.7891778743   1.11156  3.72138    1.9915   2.3658   1.4437
   0.7926261799   0.7891870421   1.11433  3.72130    1.9847   2.3592   1.4367
   0.7926444288   0.7891962205   1.11713  3.72121    1.9778   2.3524   1.4296
   0.7926626778   0.7892053618   1.11992  3.72114    1.9709   2.3457   1.4226
   0.7926809267   0.7892142194   1.12274  3.72105    1.9639   2.3390   1.4154
   0.7926991756   0.7892228669   1.12558  3.72097    1.9569   2.3321   1.4082
   0.7927174245   0.7892317343   1.12844  3.72089    1.9499   2.3252   1.4010
   0.7927356735   0.7892405748   1.13132  3.72081    1.9427   2.3183   1.3937
   0.7927539224   0.7892491612   1.13427  3.72072    1.9355   2.3112   1.3863
   0.7927721713   0.7892575238   1.13714  3.72064    1.9284   2.3043   1.3790
   0.7927904202   0.7892659171   1.14010  3.72055    1.9211   2.2972   1.3715
   0.7928086692   0.7892739432   1.14304  3.72047    1.9138   2.2901   1.3641
   0.7928269181   0.7892822983   1.14601  3.72038    1.9065   2.2830   1.3566
   0.7928451670   0.7892902578   1.14901  3.72029    1.8991   2.2758   1.3490
   0.7928634159   0.7892982857   1.15200  3.72021    1.8917   2.2686   1.3414
   0.7928816649   0.7893060524   1.15505  3.72012    1.8842   2.2612   1.3337
   0.7928999138   0.7893140647   1.15807  3.72003    1.8767   2.2540   1.3260
   0.7929181627   0.7893213832   1.16108  3.71994    1.8693   2.2468   1.3184
   0.7929364116   0.7893289897   1.16404  3.71986    1.8620   2.2396   1.3110
   0.7929546606   0.7893362699   1.16706  3.71977    1.8545   2.2324   1.3033
   0.7929729095   0.7893435838   1.17007  3.71968    1.8471   2.2251   1.2957
   0.7929911584   0.7893508299   1.17310  3.71959    1.8396   2.2179   1.2880
   0.7930094073   0.7893577839   1.17621  3.71950    1.8320   2.2104   1.2802
   0.7930276563   0.7893645996   1.17926  3.71942    1.8245   2.2031   1.2725
   0.7930459052   0.7893714502   1.18243  3.71932    1.8166   2.1954   1.2644
   0.7930641541   0.7893779561   1.18555  3.71923    1.8089   2.1879   1.2565
   0.7930824031   0.7893846842   1.18873  3.71914    1.8011   2.1803   1.2485
   0.7931006520   0.7893909602   1.19200  3.71904    1.7930   2.1725   1.2402
   0.7931189009   0.7893970210   1.19523  3.71895    1.7851   2.1647   1.2321
   0.7931371498   0.7894032983   1.19848  3.71885    1.7771   2.1569   1.2238
   0.7931553988   0.7894092661   1.20176  3.71875    1.7690   2.1490   1.2155
   0.7931736477   0.7894152114   1.20506  3.71866    1.7608   2.1411   1.2072
   0.7931918966   0.7894209268   1.20840  3.71855    1.7526   2.1331   1.1988
   0.7932101455   0.7894263241   1.21167  3.71846    1.7445   2.1253   1.1905
   0.7932283945   0.7894315652   1.21496  3.71836    1.7365   2.1174   1.1822
   0.7932466434   0.7894369624   1.21829  3.71826    1.7282   2.1094   1.1737
   0.7932648923   0.7894421065   1.22157  3.71816    1.7202   2.1016   1.1655
   0.7932831412   0.7894467349   1.22491  3.71806    1.7119   2.0936   1.1570
   0.7933013902   0.7894514606   1.22827  3.71796    1.7037   2.0855   1.1485
   0.7933196391   0.7894561155   1.23164  3.71786    1.6954   2.0775   1.1400
   0.7933378880   0.7894604300   1.23500  3.71776    1.6871   2.0694   1.1315
   0.7933561369   0.7894648249   1.23849  3.71765    1.6785   2.0611   1.1227
   0.7933743859   0.7894689668   1.24193  3.71754    1.6700   2.0528   1.1140
   0.7933926348   0.7894727039   1.24545  3.71744    1.6614   2.0444   1.1051
   0.7934108837   0.7894764777   1.24900  3.71733    1.6526   2.0359   1.0961
   0.7934291326   0.7894798842   1.25255  3.71722    1.6439   2.0274   1.0871
   0.7934473816   0.7894833043   1.25612  3.71711    1.6351   2.0189   1.0781
   0.7934656305   0.7894862839   1.25973  3.71700    1.6262   2.0103   1.0690
   0.7934838794   0.7894891268   1.26336  3.71689    1.6173   2.0016   1.0598
   0.7935021283   0.7894919245   1.26701  3.71678    1.6083   1.9929   1.0506
   0.7935203773   0.7894945748   1.27066  3.71667    1.5993   1.9842   1.0414
   0.7935386262   0.7894970297   1.27439  3.71655    1.5901   1.9753   1.0319
   0.7935568751   0.7894989549   1.27814  3.71643    1.5809   1.9663   1.0224
   0.7935751240   0.7895009325   1.28182  3.71632    1.5719   1.9575   1.0131
   0.7935933730   0.7895028475   1.28557  3.71621    1.5627   1.9486   1.0037
   0.7936116219   0.7895042876   1.28936  3.71609    1.5533   1.9395   0.9941
   0.7936298708   0.7895054417   1.29320  3.71597    1.5439   1.9304   0.9844
   0.7936481197   0.7895062762   1.29699  3.71585    1.5346   1.9213   0.9748
   0.7936663687   0.7895068838   1.30079  3.71573    1.5252   1.9123   0.9652
   0.7936846176   0.7895074916   1.30467  3.71561    1.5157   1.9030   0.9554
   0.7937028665   0.7895079790   1.30864  3.71548    1.5060   1.8936   0.9454
   0.7937211154   0.7895077815   1.31260  3.71536    1.4962   1.8841   0.9354
   0.7937393644   0.7895075887   1.31658  3.71523    1.4864   1.8747   0.9253
   0.7937576133   0.7895071244   1.32058  3.71510    1.4766   1.8652   0.9152
   0.7937758622   0.7895060719   1.32457  3.71498    1.4668   1.8556   0.9051
   0.7937941111   0.7895049661   1.32854  3.71485    1.4571   1.8462   0.8951
   0.7938123601   0.7895038706   1.33254  3.71472    1.4472   1.8367   0.8850
   0.7938306090   0.7895022563   1.33658  3.71460    1.4373   1.8271   0.8748
   0.7938488579   0.7895000545   1.34064  3.71447    1.4274   1.8174   0.8645
   0.7938671068   0.7894978491   1.34477  3.71434    1.4172   1.8076   0.8541
   0.7938853558   0.7894955744   1.34894  3.71421    1.4070   1.7977   0.8436
   0.7939036047   0.7894927386   1.35319  3.71407    1.3965   1.7875   0.8328
   0.7939218536   0.7894895239   1.35748  3.71393    1.3860   1.7774   0.8220
   0.7939401025   0.7894861618   1.36175  3.71379    1.3755   1.7672   0.8112
   0.7939583515   0.7894820990   1.36607  3.71365    1.3649   1.7570   0.8003
   0.7939766004   0.7894778858   1.37044  3.71351    1.3542   1.7466   0.7892
   0.7939948493   0.7894734556   1.37479  3.71337    1.3436   1.7362   0.7783
   0.7940130983   0.7894686308   1.37915  3.71323    1.3328   1.7259   0.7672
   0.7940313472   0.7894634165   1.38360  3.71308    1.3219   1.7153   0.7560
   0.7940495961   0.7894576692   1.38804  3.71293    1.3110   1.7048   0.7448
   0.7940678450   0.7894517468   1.39251  3.71279    1.3001   1.6942   0.7335
   0.7940860940   0.7894454162   1.39709  3.71264    1.2889   1.6833   0.7219
   0.7941043429   0.7894383639   1.40172  3.71248    1.2775   1.6724   0.7102
   0.7941225918   0.7894309056   1.40639  3.71232    1.2661   1.6613   0.6984
   0.7941408407   0.7894232880   1.41109  3.71216    1.2545   1.6502   0.6865
   0.7941590897   0.7894152121   1.41581  3.71200    1.2430   1.6390   0.6746
   0.7941773386   0.7894065638   1.42054  3.71184    1.2314   1.6278   0.6626
   0.7941955875   0.7893976087   1.42535  3.71168    1.2196   1.6164   0.6505
   0.7942138364   0.7893881242   1.43023  3.71152    1.2076   1.6048   0.6381
   0.7942320854   0.7893781386   1.43517  3.71135    1.1955   1.5931   0.6256
   0.7942503343   0.7893676668   1.44016  3.71117    1.1833   1.5814   0.6130
   0.7942685832   0.7893566563   1.44519  3.71099    1.1710   1.5695   0.6003
   0.7942868321   0.7893450459   1.45020  3.71082    1.1587   1.5576   0.5876
   0.7943050811   0.7893327386   1.45519  3.71064    1.1465   1.5458   0.5750
   0.7943233300   0.7893197959   1.46029  3.71047    1.1340   1.5338   0.5621
   0.7943415789   0.7893064070   1.46544  3.71029    1.1214   1.5216   0.5491
   0.7943598278   0.7892927214   1.47065  3.71010    1.1087   1.5093   0.5359
   0.7943780768   0.7892784022   1.47595  3.70991    1.0957   1.4968   0.5225
   0.7943963257   0.7892632740   1.48128  3.70972    1.0826   1.4842   0.5090
   0.7944145746   0.7892474242   1.48667  3.70953    1.0694   1.4715   0.4954
   0.7944328235   0.7892309246   1.49209  3.70933    1.0561   1.4587   0.4817
   0.7944510725   0.7892136563   1.49756  3.70914    1.0428   1.4458   0.4678
   0.7944693214   0.7891957212   1.50312  3.70894    1.0291   1.4326   0.4537
   0.7944875703   0.7891773014   1.50870  3.70873    1.0155   1.4195   0.4396
   0.7945058192   0.7891582311   1.51430  3.70854    1.0018   1.4063   0.4254
   0.7945240682   0.7891380634   1.51996  3.70833    0.9879   1.3929   0.4111
   0.7945423171   0.7891170232   1.52567  3.70813    0.9739   1.3794   0.3966
   0.7945605660   0.7890952131   1.53149  3.70791    0.9596   1.3657   0.3819
   0.7945788149   0.7890727412   1.53736  3.70770    0.9453   1.3518   0.3670
   0.7945970639   0.7890492645   1.54331  3.70748    0.9307   1.3377   0.3519
   0.7946153128   0.7890249768   1.54929  3.70726    0.9160   1.3236   0.3367
   0.7946335617   0.7889997724   1.55541  3.70704    0.9010   1.3092   0.3212
   0.7946518106   0.7889733978   1.56151  3.70681    0.8861   1.2948   0.3058
   0.7946700596   0.7889461812   1.56766  3.70659    0.8710   1.2803   0.2902
   0.7946883085   0.7889178254   1.57399  3.70635    0.8555   1.2653   0.2741
   0.7947065574   0.7888883669   1.58031  3.70612    0.8400   1.2504   0.2581
   0.7947248063   0.7888577857   1.58668  3.70588    0.8244   1.2354   0.2419
   0.7947430553   0.7888261874   1.59321  3.70563    0.8084   1.2200   0.2253
   0.7947613042   0.7887934004   1.59978  3.70539    0.7923   1.2045   0.2086
   0.7947795531   0.7887590836   1.60635  3.70514    0.7762   1.1890   0.1919
   0.7947978020   0.7887237707   1.61292  3.70489    0.7601   1.1735   0.1753
   0.7948160510   0.7886872595   1.61970  3.70462    0.7435   1.1576   0.1580
   0.7948342999   0.7886491468   1.62650  3.70436    0.7268   1.1416   0.1408
   0.7948525488   0.7886095544   1.63337  3.70410    0.7100   1.1254   0.1233
   0.7948707977   0.7885685297   1.64037  3.70383    0.6929   1.1089   0.1056
   0.7948890467   0.7885260430   1.64744  3.70355    0.6756   1.0923   0.0876
   0.7949072956   0.7884820501   1.65458  3.70326    0.6581   1.0756   0.0695
   0.7949255445   0.7884365267   1.66184  3.70297    0.6404   1.0586   0.0511
   0.7949437935   0.7883889774   1.66920  3.70268    0.6224   1.0413   0.0324
   0.7949620424   0.7883398607   1.67664  3.70237    0.6042   1.0239   0.0135
   0.7949802913   0.7882890239   1.68418  3.70207    0.5858   1.0063  -0.0056
   0.7949985402   0.7882357395   1.69184  3.70176    0.5672   0.9884  -0.0250
   0.7950167892   0.7881808338   1.69961  3.70144    0.5482   0.9703  -0.0447
   0.7950350381   0.7881236810   1.70749  3.70112    0.5290   0.9520  -0.0647
   0.7950532870   0.7880640838   1.71548  3.70079    0.5096   0.9334  -0.0849
   0.7950715359   0.7880021967   1.72360  3.70045    0.4898   0.9145  -0.1055
   0.7950897849   0.7879383783   1.73182  3.70012    0.4698   0.8954  -0.1262
   0.7951080338   0.7878715989   1.74020  3.69977    0.4495   0.8760  -0.1474
   0.7951262827   0.7878025061   1.74879  3.69942    0.4287   0.8561  -0.1691
   0.7951445316   0.7877300868   1.75751  3.69906    0.4075   0.8359  -0.1911
   0.7951627806   0.7876547842   1.76632  3.69869    0.3862   0.8156  -0.2133
   0.7951810295   0.7875769098   1.77529  3.69831    0.3645   0.7949  -0.2359
   0.7951992784   0.7874955334   1.78443  3.69793    0.3424   0.7739  -0.2589
   0.7952175273   0.7874103989   1.79372  3.69753    0.3201   0.7526  -0.2822
   0.7952357763   0.7873223224   1.80315  3.69713    0.2973   0.7310  -0.3059
   0.7952540252   0.7872303404   1.81272  3.69672    0.2743   0.7091  -0.3300
   0.7952722741   0.7871338257   1.82242  3.69630    0.2510   0.6870  -0.3543
   0.7952905230   0.7870336473   1.83228  3.69587    0.2273   0.6645  -0.3790
   0.7953087720   0.7869287946   1.84230  3.69543    0.2033   0.6417  -0.4041
   0.7953270209   0.7868193923   1.85239  3.69499    0.1791   0.6188  -0.4294
   0.7953452698   0.7867055170   1.86271  3.69453    0.1544   0.5954  -0.4553
   0.7953635187   0.7865861845   1.87315  3.69406    0.1294   0.5717  -0.4814
   0.7953817677   0.7864614173   1.88370  3.69359    0.1042   0.5479  -0.5078
   0.7954000166   0.7863308546   1.89447  3.69310    0.0784   0.5235  -0.5348
   0.7954182655   0.7861945706   1.90542  3.69261    0.0522   0.4988  -0.5622
   0.7954365144   0.7860513612   1.91625  3.69212    0.0263   0.4743  -0.5893
   0.7954547634   0.7859018634   1.92732  3.69162   -0.0001   0.4493  -0.6170
   0.7954730123   0.7857454867   1.93825  3.69112   -0.0262   0.4246  -0.6444
   0.7954912612   0.7855819624   1.94908  3.69062   -0.0521   0.4002  -0.6715
   0.7955095101   0.7854112259   1.95992  3.69013   -0.0781   0.3757  -0.6987
   0.7955277591   0.7852327708   1.97043  3.68965   -0.1033   0.3519  -0.7251
   0.7955460080   0.7850468413   1.98029  3.68920   -0.1269   0.3296  -0.7498
   0.7955642569   0.7848533112   1.98940  3.68880   -0.1487   0.3090  -0.7727
   0.7955825058   0.7846530509   1.99696  3.68847   -0.1669   0.2918  -0.7917
   0.7956007548   0.7844477921   2.00250  3.68824   -0.1802   0.2791  -0.8056
   0.7956190037   0.7842384647   2.00528  3.68817   -0.1870   0.2725  -0.8126
   0.7956212889   0.7842125974   2.00535  3.68818   -0.1872   0.2723  -0.8127
   0.7956235741   0.7841861857   2.00533  3.68819   -0.1872   0.2723  -0.8127
   0.7956258593   0.7841601891   2.00527  3.68820   -0.1871   0.2724  -0.8126
   0.7956281445   0.7841337412   2.00513  3.68822   -0.1868   0.2726  -0.8122
   0.7956304297   0.7841077479   2.00493  3.68824   -0.1863   0.2731  -0.8117
   0.7956327149   0.7840817534   2.00463  3.68826   -0.1856   0.2737  -0.8109
   0.7956350001   0.7840553693   2.00427  3.68829   -0.1848   0.2744  -0.8100
   0.7956372853   0.7840296761   2.00381  3.68833   -0.1837   0.2754  -0.8089
   0.7956395705   0.7840031748   2.00326  3.68837   -0.1824   0.2765  -0.8075
   0.7956418557   0.7839775857   2.00261  3.68841   -0.1809   0.2780  -0.8059
   0.7956441409   0.7839516312   2.00191  3.68846   -0.1793   0.2795  -0.8041
   0.7956464261   0.7839257956   2.00113  3.68851   -0.1774   0.2811  -0.8022
   0.7956487113   0.7839004976   2.00027  3.68857   -0.1754   0.2830  -0.8000
   0.7956509965   0.7838743815   1.99934  3.68863   -0.1732   0.2850  -0.7977
   0.7956532817   0.7838492326   1.99834  3.68869   -0.1709   0.2872  -0.7952
   0.7956555669   0.7838233074   1.99729  3.68876   -0.1684   0.2895  -0.7925
   0.7956578521   0.7837983561   1.99612  3.68883   -0.1657   0.2920  -0.7896
   0.7956601373   0.7837734541   1.99497  3.68890   -0.1629   0.2945  -0.7867
   0.7956624225   0.7837479884   1.99376  3.68898   -0.1601   0.2971  -0.7837
   0.7956647077   0.7837234703   1.99248  3.68906   -0.1571   0.2999  -0.7805
   0.7956669929   0.7836980652   1.99117  3.68914   -0.1540   0.3028  -0.7772
   0.7956692781   0.7836736740   1.98985  3.68922   -0.1509   0.3057  -0.7739
   0.7956715633   0.7836492518   1.98853  3.68930   -0.1478   0.3086  -0.7706
   0.7956738485   0.7836245909   1.98723  3.68938   -0.1447   0.3114  -0.7673
   0.7956761337   0.7836006571   1.98581  3.68946   -0.1414   0.3145  -0.7637
   0.7956784189   0.7835765561   1.98428  3.68955   -0.1378   0.3178  -0.7599
   0.7956807041   0.7835522874   1.98274  3.68965   -0.1341   0.3212  -0.7560
   0.7956829893   0.7835285186   1.98128  3.68973   -0.1307   0.3244  -0.7524
   0.7956852745   0.7835048589   1.98017  3.68981   -0.1281   0.3268  -0.7496
   0.7956875597   0.7834813398   1.97982  3.68984   -0.1273   0.3275  -0.7487
   0.7956893051   0.7834631738   1.98051  3.68981   -0.1289   0.3259  -0.7505
   0.7956910504   0.7834452256   1.98173  3.68976   -0.1319   0.3232  -0.7535
   0.7956927957   0.7834268867   1.98352  3.68967   -0.1361   0.3191  -0.7580
   0.7956945411   0.7834083053   1.98558  3.68957   -0.1410   0.3145  -0.7632
   0.7956962864   0.7833898595   1.98747  3.68947   -0.1456   0.3103  -0.7679
   0.7956980317   0.7833710885   1.98902  3.68940   -0.1493   0.3068  -0.7718
   0.7956997770   0.7833523651   1.99043  3.68933   -0.1526   0.3036  -0.7754
   0.7957015224   0.7833332578   1.99181  3.68926   -0.1559   0.3005  -0.7788
   0.7957032677   0.7833145125   1.99318  3.68920   -0.1592   0.2975  -0.7823
   0.7957050130   0.7832952535   1.99458  3.68913   -0.1625   0.2943  -0.7858
   0.7957067583   0.7832762370   1.99598  3.68906   -0.1659   0.2912  -0.7893
   0.7957085037   0.7832565827   1.99741  3.68899   -0.1693   0.2880  -0.7929
   0.7957102490   0.7832375103   1.99878  3.68893   -0.1726   0.2849  -0.7963
   0.7957119943   0.7832176637   2.00018  3.68886   -0.1759   0.2817  -0.7998
   0.7957137397   0.7831980128   2.00157  3.68879   -0.1792   0.2786  -0.8033
   0.7957154850   0.7831783416   2.00300  3.68872   -0.1827   0.2754  -0.8069
   0.7957172303   0.7831586662   2.00445  3.68865   -0.1861   0.2721  -0.8105
   0.7957189756   0.7831385677   2.00583  3.68858   -0.1894   0.2690  -0.8140
   0.7957207210   0.7831183888   2.00721  3.68852   -0.1927   0.2659  -0.8175
   0.7957224663   0.7830983002   2.00863  3.68845   -0.1961   0.2627  -0.8211
   0.7957242116   0.7830780877   2.01005  3.68838   -0.1995   0.2596  -0.8246
   0.7957259570   0.7830574471   2.01155  3.68830   -0.2031   0.2562  -0.8284
   0.7957277023   0.7830371434   2.01298  3.68824   -0.2065   0.2530  -0.8320
   0.7957294476   0.7830164766   2.01434  3.68817   -0.2097   0.2499  -0.8354
   0.7957311929   0.7829952916   2.01577  3.68810   -0.2132   0.2467  -0.8390
   0.7957329383   0.7829745951   2.01724  3.68803   -0.2167   0.2434  -0.8427
   0.7957346836   0.7829536110   2.01869  3.68796   -0.2201   0.2401  -0.8463
   0.7957364289   0.7829321766   2.02010  3.68789   -0.2235   0.2370  -0.8499
   0.7957381742   0.7829111329   2.02152  3.68783   -0.2269   0.2338  -0.8534
   0.7957399196   0.7828897407   2.02301  3.68775   -0.2305   0.2304  -0.8572
   0.7957416649   0.7828679255   2.02449  3.68768   -0.2340   0.2271  -0.8609
   0.7957434102   0.7828464225   2.02589  3.68762   -0.2374   0.2239  -0.8644
   0.7957451556   0.7828247756   2.02736  3.68754   -0.2409   0.2206  -0.8681
   0.7957469009   0.7828026634   2.02883  3.68747   -0.2444   0.2173  -0.8718
   0.7957486462   0.7827803254   2.03024  3.68741   -0.2478   0.2141  -0.8753
   0.7957503915   0.7827583932   2.03171  3.68734   -0.2513   0.2108  -0.8790
   0.7957521369   0.7827358269   2.03316  3.68727   -0.2548   0.2076  -0.8827
   0.7957538822   0.7827137847   2.03462  3.68720   -0.2582   0.2043  -0.8863
   0.7957556275   0.7826911604   2.03610  3.68713   -0.2618   0.2009  -0.8901
   0.7957573729   0.7826682189   2.03763  3.68706   -0.2654   0.1975  -0.8939
   0.7957591182   0.7826457834   2.03898  3.68699   -0.2687   0.1945  -0.8973
   0.7957608635   0.7826225166   2.04045  3.68692   -0.2722   0.1912  -0.9010
   0.7957626088   0.7825999233   2.04183  3.68685   -0.2755   0.1881  -0.9045
   0.7957643542   0.7825761156   2.04332  3.68678   -0.2790   0.1847  -0.9082
   0.7957660995   0.7825529055   2.04480  3.68671   -0.2826   0.1814  -0.9119
   0.7957678448   0.7825295337   2.04633  3.68663   -0.2862   0.1779  -0.9158
   0.7957695901   0.7825060374   2.04790  3.68656   -0.2900   0.1744  -0.9197
   0.7957713355   0.7824822041   2.04949  3.68648   -0.2938   0.1709  -0.9237
   0.7957730808   0.7824582130   2.05104  3.68640   -0.2975   0.1674  -0.9276
   0.7957748261   0.7824340203   2.05256  3.68633   -0.3011   0.1639  -0.9314
   0.7957765715   0.7824100225   2.05407  3.68626   -0.3047   0.1605  -0.9352
   0.7957783168   0.7823856475   2.05555  3.68619   -0.3083   0.1572  -0.9389
   0.7957800621   0.7823613016   2.05699  3.68612   -0.3117   0.1540  -0.9426
   0.7957818074   0.7823362524   2.05838  3.68605   -0.3151   0.1509  -0.9461
   0.7957835528   0.7823116950   2.05972  3.68599   -0.3183   0.1478  -0.9494
   0.7957852981   0.7822866878   2.06125  3.68591   -0.3219   0.1444  -0.9533
   0.7957870434   0.7822616327   2.06271  3.68584   -0.3254   0.1411  -0.9570
   0.7957887887   0.7822364896   2.06426  3.68577   -0.3291   0.1377  -0.9608
   0.7957905341   0.7822110783   2.06583  3.68569   -0.3329   0.1341  -0.9648
   0.7957922794   0.7821855994   2.06732  3.68562   -0.3364   0.1308  -0.9685
   0.7957940247   0.7821599132   2.06880  3.68555   -0.3400   0.1275  -0.9722
   0.7957957701   0.7821338816   2.07024  3.68548   -0.3434   0.1242  -0.9759
   0.7957975154   0.7821082235   2.07163  3.68541   -0.3467   0.1211  -0.9794
   0.7957992607   0.7820818400   2.07301  3.68534   -0.3500   0.1180  -0.9828
   0.7958010060   0.7820556780   2.07433  3.68528   -0.3532   0.1150  -0.9862
   0.7958027514   0.7820292849   2.07593  3.68520   -0.3570   0.1114  -0.9902
   0.7958044967   0.7820024216   2.07752  3.68512   -0.3608   0.1079  -0.9942
   0.7958062420   0.7819759624   2.07911  3.68504   -0.3646   0.1043  -0.9982
   0.7958079874   0.7819491802   2.08063  3.68496   -0.3682   0.1009  -1.0020
   0.7958097327   0.7819220215   2.08222  3.68488   -0.3720   0.0974  -1.0060
   0.7958114780   0.7818950181   2.08377  3.68481   -0.3757   0.0939  -1.0099
   0.7958132233   0.7818670778   2.08533  3.68473   -0.3794   0.0904  -1.0138
   0.7958149687   0.7818397512   2.08687  3.68465   -0.3831   0.0870  -1.0177
   0.7958167140   0.7818121546   2.08849  3.68457   -0.3870   0.0834  -1.0217
   0.7958184593   0.7817839279   2.09010  3.68449   -0.3908   0.0798  -1.0258
   0.7958202046   0.7817558983   2.09171  3.68441   -0.3947   0.0762  -1.0298
   0.7958219500   0.7817277399   2.09335  3.68433   -0.3986   0.0725  -1.0340
   0.7958236953   0.7816994295   2.09497  3.68424   -0.4024   0.0689  -1.0380
   0.7958254406   0.7816703756   2.09661  3.68416   -0.4063   0.0652  -1.0421
   0.7958271860   0.7816417004   2.09821  3.68408   -0.4101   0.0617  -1.0462
   0.7958289313   0.7816128833   2.09982  3.68400   -0.4140   0.0581  -1.0502
   0.7958306766   0.7815837734   2.10137  3.68392   -0.4177   0.0546  -1.0541
   0.7958324219   0.7815540580   2.10298  3.68384   -0.4215   0.0510  -1.0581
   0.7958341673   0.7815246484   2.10456  3.68376   -0.4253   0.0475  -1.0621
   0.7958359126   0.7814949075   2.10615  3.68368   -0.4291   0.0439  -1.0661
   0.7958376579   0.7814652242   2.10768  3.68361   -0.4327   0.0405  -1.0699
   0.7958394033   0.7814351996   2.10923  3.68353   -0.4364   0.0370  -1.0739
   0.7958411486   0.7814043866   2.11080  3.68345   -0.4401   0.0335  -1.0778
   0.7958428939   0.7813741539   2.11238  3.68337   -0.4439   0.0300  -1.0817
   0.7958446392   0.7813435942   2.11402  3.68328   -0.4478   0.0264  -1.0859
   0.7958463846   0.7813127721   2.11574  3.68320   -0.4519   0.0225  -1.0902
   0.7958481299   0.7812815169   2.11744  3.68311   -0.4560   0.0187  -1.0945
   0.7958498752   0.7812499994   2.11904  3.68303   -0.4598   0.0152  -1.0985
   0.7958516205   0.7812186392   2.12068  3.68295   -0.4637   0.0115  -1.1026
   0.7958533659   0.7811871053   2.12237  3.68286   -0.4677   0.0078  -1.1069
   0.7958551112   0.7811554050   2.12404  3.68278   -0.4717   0.0041  -1.1110
   0.7958568565   0.7811233039   2.12574  3.68269   -0.4757   0.0003  -1.1153
   0.7958586019   0.7810907922   2.12742  3.68261   -0.4797  -0.0035  -1.1195
   0.7958603472   0.7810581838   2.12914  3.68252   -0.4838  -0.0073  -1.1238
   0.7958620925   0.7810254241   2.13079  3.68243   -0.4877  -0.0110  -1.1280
   0.7958638378   0.7809926089   2.13247  3.68235   -0.4917  -0.0147  -1.1322
   0.7958655832   0.7809593898   2.13424  3.68226   -0.4959  -0.0186  -1.1366
   0.7958673285   0.7809260315   2.13593  3.68217   -0.4999  -0.0224  -1.1409
   0.7958690738   0.7808925060   2.13770  3.68208   -0.5041  -0.0263  -1.1453
   0.7958708192   0.7808587252   2.13941  3.68199   -0.5082  -0.0301  -1.1496
   0.7958725645   0.7808246222   2.14111  3.68191   -0.5122  -0.0339  -1.1539
   0.7958743098   0.7807901977   2.14284  3.68182   -0.5163  -0.0377  -1.1582
   0.7958760551   0.7807553995   2.14452  3.68173   -0.5203  -0.0414  -1.1624
   0.7958778005   0.7807204782   2.14618  3.68165   -0.5243  -0.0451  -1.1666
   0.7958795458   0.7806856193   2.14784  3.68156   -0.5282  -0.0488  -1.1707
   0.7958812911   0.7806504430   2.14959  3.68147   -0.5324  -0.0527  -1.1751
   0.7958830364   0.7806149004   2.15131  3.68138   -0.5365  -0.0565  -1.1794
   0.7958847818   0.7805791961   2.15301  3.68130   -0.5405  -0.0603  -1.1837
   0.7958865271   0.7805432266   2.15472  3.68121   -0.5445  -0.0641  -1.1880
   0.7958882724   0.7805072673   2.15645  3.68112   -0.5487  -0.0679  -1.1923
   0.7958900178   0.7804707393   2.15820  3.68103   -0.5528  -0.0718  -1.1967
   0.7958917631   0.7804340749   2.15999  3.68094   -0.5571  -0.0757  -1.2012
   0.7958935084   0.7803971989   2.16169  3.68085   -0.5611  -0.0795  -1.2054
   0.7958952537   0.7803600387   2.16358  3.68075   -0.5656  -0.0837  -1.2102
   0.7958969991   0.7803226280   2.16537  3.68066   -0.5698  -0.0876  -1.2146
