# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7180089505   0.7172860502  -0.10626  3.78347    5.0146   5.2742   4.5904
   0.7199597556   0.7192224110  -0.09565  3.78440    4.9883   5.2464   4.5660
   0.7219105608   0.7211582450  -0.08495  3.78532    4.9618   5.2184   4.5415
   0.7238613659   0.7230938992  -0.07415  3.78624    4.9351   5.1900   4.5166
   0.7258121711   0.7250293212  -0.06325  3.78715    4.9081   5.1614   4.4915
   0.7277629762   0.7269640864  -0.05225  3.78806    4.8808   5.1326   4.4662
   0.7297137813   0.7288983099  -0.04114  3.78895    4.8532   5.1034   4.4405
   0.7316645865   0.7308321459  -0.02991  3.78985    4.8253   5.0740   4.4145
   0.7336153916   0.7327654746  -0.01857  3.79073    4.7972   5.0442   4.3882
   0.7355661968   0.7346984693  -0.00709  3.79161    4.7686   5.0142   4.3616
   0.7375170019   0.7366307973   0.00452  3.79248    4.7398   4.9838   4.3346
   0.7394678070   0.7385625867   0.01626  3.79335    4.7106   4.9531   4.3073
   0.7414186122   0.7404939475   0.02813  3.79420    4.6810   4.9221   4.2796
   0.7433694173   0.7424245668   0.04013  3.79505    4.6512   4.8907   4.2515
   0.7453202224   0.7443547291   0.05228  3.79588    4.6209   4.8591   4.2231
   0.7472710276   0.7462843512   0.06458  3.79670    4.5903   4.8270   4.1942
   0.7492218327   0.7482126775   0.07703  3.79751    4.5592   4.7946   4.1649
   0.7511726379   0.7501407180   0.08966  3.79833    4.5277   4.7617   4.1352
   0.7531234430   0.7520680169   0.10246  3.79914    4.4957   4.7285   4.1050
   0.7550742481   0.7539942174   0.11539  3.79994    4.4635   4.6948   4.0744
   0.7570250533   0.7559195930   0.12847  3.80072    4.4308   4.6609   4.0434
   0.7589758584   0.7578440082   0.14164  3.80147    4.3978   4.6267   4.0121
   0.7609266635   0.7597676333   0.15494  3.80220    4.3645   4.5922   3.9804
   0.7628774687   0.7616901084   0.16838  3.80290    4.3309   4.5574   3.9483
   0.7648282738   0.7636117140   0.18184  3.80356    4.2972   4.5226   3.9161
   0.7667790790   0.7655322694   0.19541  3.80419    4.2631   4.4875   3.8835
   0.7687298841   0.7674516335   0.20922  3.80478    4.2285   4.4518   3.8501
   0.7706806892   0.7693697173   0.22335  3.80532    4.1930   4.4154   3.8159
   0.7726314944   0.7712866764   0.23788  3.80584    4.1565   4.3780   3.7806
   0.7730842212   0.7717316495   0.24132  3.80595    4.1479   4.3692   3.7723
   0.7735369480   0.7721760821   0.24478  3.80606    4.1392   4.3603   3.7639
   0.7739896748   0.7726207966   0.24827  3.80617    4.1304   4.3513   3.7553
   0.7744424016   0.7730652974   0.25182  3.80627    4.1215   4.3422   3.7467
   0.7748951285   0.7735096384   0.25544  3.80637    4.1124   4.3329   3.7378
   0.7753478553   0.7739539285   0.25901  3.80647    4.1034   4.3237   3.7291
   0.7758005821   0.7743981258   0.26262  3.80657    4.0943   4.3145   3.7202
   0.7762533089   0.7748424391   0.26626  3.80666    4.0851   4.3051   3.7113
   0.7767060357   0.7752863545   0.26994  3.80675    4.0759   4.2957   3.7023
   0.7771587625   0.7757301814   0.27367  3.80683    4.0665   4.2862   3.6931
   0.7776114893   0.7761741336   0.27742  3.80691    4.0571   4.2766   3.6839
   0.7780642162   0.7766179375   0.28120  3.80699    4.0475   4.2669   3.6746
   0.7785169430   0.7770616307   0.28502  3.80706    4.0379   4.2571   3.6651
   0.7789696698   0.7775051708   0.28888  3.80712    4.0282   4.2473   3.6556
   0.7794223966   0.7779487422   0.29277  3.80719    4.0184   4.2374   3.6460
   0.7798751234   0.7783922030   0.29669  3.80724    4.0085   4.2274   3.6363
   0.7803278502   0.7788354776   0.30065  3.80729    3.9985   4.2173   3.6264
   0.7807805771   0.7792786135   0.30465  3.80734    3.9885   4.2071   3.6165
   0.7812333039   0.7797217176   0.30869  3.80738    3.9783   4.1968   3.6064
   0.7816860307   0.7801646842   0.31276  3.80741    3.9680   4.1865   3.5963
   0.7821387575   0.7806074573   0.31688  3.80743    3.9576   4.1760   3.5860
   0.7825914843   0.7810501405   0.32104  3.80744    3.9471   4.1655   3.5756
   0.7830442111   0.7814927262   0.32523  3.80745    3.9365   4.1548   3.5651
   0.7834969379   0.7819351226   0.32949  3.80744    3.9258   4.1441   3.5544
   0.7839496648   0.7823774002   0.33380  3.80740    3.9149   4.1332   3.5434
   0.7844023916   0.7828196000   0.33816  3.80736    3.9039   4.1222   3.5324
   0.7848551184   0.7832616474   0.34251  3.80734    3.8929   4.1112   3.5214
   0.7853078452   0.7837035386   0.34695  3.80729    3.8817   4.1000   3.5102
   0.7857605720   0.7841451140   0.35146  3.80724    3.8703   4.0887   3.4987
   0.7862132988   0.7845867366   0.35602  3.80715    3.8587   4.0773   3.4871
   0.7866660257   0.7850282171   0.36066  3.80704    3.8470   4.0657   3.4752
   0.7871187525   0.7854694346   0.36533  3.80700    3.8352   4.0539   3.4633
   0.7875714793   0.7859104155   0.37001  3.80688    3.8234   4.0422   3.4513
   0.7880242061   0.7863514579   0.37483  3.80671    3.8112   4.0302   3.4389
   0.7884769329   0.7867920673   0.37969  3.80657    3.7989   4.0181   3.4263
   0.7889296597   0.7872327215   0.38457  3.80641    3.7865   4.0060   3.4137
   0.7893823866   0.7876729640   0.38946  3.80623    3.7741   3.9939   3.4010
   0.7898351134   0.7881130168   0.39449  3.80604    3.7614   3.9814   3.3880
   0.7902878402   0.7885530764   0.39957  3.80588    3.7486   3.9687   3.3748
   0.7907405670   0.7889928289   0.40477  3.80563    3.7354   3.9559   3.3612
   0.7911932938   0.7894322652   0.41011  3.80532    3.7219   3.9428   3.3471
   0.7916460206   0.7898714400   0.41551  3.80503    3.7082   3.9296   3.3329
   0.7920987474   0.7903104809   0.42098  3.80470    3.6943   3.9162   3.3185
   0.7925514743   0.7907492988   0.42655  3.80434    3.6802   3.9026   3.3037
   0.7930042011   0.7911877229   0.43221  3.80395    3.6659   3.8888   3.2886
   0.7934569279   0.7916259467   0.43798  3.80352    3.6513   3.8748   3.2732
   0.7939096547   0.7920639358   0.44386  3.80306    3.6364   3.8605   3.2574
   0.7943623815   0.7925014614   0.44986  3.80254    3.6211   3.8461   3.2412
   0.7948151083   0.7929386558   0.45600  3.80196    3.6056   3.8314   3.2245
   0.7952678352   0.7933756974   0.46228  3.80133    3.5897   3.8164   3.2074
   0.7957205620   0.7938123929   0.46870  3.80063    3.5734   3.8011   3.1898
   0.7961732888   0.7942485395   0.47529  3.79983    3.5567   3.7856   3.1715
   0.7966260156   0.7946843197   0.48206  3.79897    3.5396   3.7697   3.1527
   0.7970787424   0.7951195494   0.48899  3.79803    3.5220   3.7536   3.1333
   0.7975314692   0.7955546252   0.49604  3.79698    3.5042   3.7373   3.1133
   0.7979841960   0.7959886762   0.50329  3.79586    3.4858   3.7207   3.0927
   0.7984369229   0.7964227174   0.51074  3.79465    3.4670   3.7038   3.0715
   0.7988896497   0.7968560238   0.51842  3.79334    3.4475   3.6864   3.0494
   0.7993423765   0.7972887991   0.52617  3.79182    3.4279   3.6693   3.0267
   0.7997951033   0.7977208447   0.53425  3.79020    3.4075   3.6516   3.0031
   0.7998991287   0.7978196647   0.53614  3.78981    3.4028   3.6475   2.9975
   0.8000031540   0.7979189455   0.53803  3.78941    3.3980   3.6434   2.9919
   0.8001071794   0.7980180454   0.53994  3.78901    3.3932   3.6392   2.9863
   0.8002112047   0.7981173207   0.54185  3.78859    3.3884   3.6351   2.9806
   0.8003152301   0.7982164907   0.54377  3.78817    3.3835   3.6310   2.9749
   0.8004192554   0.7983155700   0.54571  3.78774    3.3786   3.6268   2.9692
   0.8005232808   0.7984146555   0.54767  3.78731    3.3737   3.6226   2.9634
   0.8006273062   0.7985135509   0.54964  3.78687    3.3688   3.6184   2.9575
   0.8007313315   0.7986126134   0.55160  3.78640    3.3638   3.6142   2.9516
   0.8008353569   0.7987115208   0.55359  3.78592    3.3588   3.6100   2.9457
   0.8009393822   0.7988104863   0.55561  3.78545    3.3537   3.6056   2.9396
   0.8010434076   0.7989093404   0.55765  3.78497    3.3486   3.6013   2.9335
   0.8011474330   0.7990082853   0.55964  3.78446    3.3436   3.5971   2.9275
   0.8012514583   0.7991069608   0.56168  3.78393    3.3385   3.5928   2.9213
   0.8013554837   0.7992056685   0.56380  3.78343    3.3331   3.5883   2.9149
   0.8014595090   0.7993042781   0.56588  3.78290    3.3279   3.5839   2.9086
   0.8015635344   0.7994027514   0.56798  3.78233    3.3227   3.5795   2.9022
   0.8016675597   0.7995012016   0.57011  3.78176    3.3174   3.5751   2.8957
   0.8017715851   0.7995998847   0.57224  3.78118    3.3120   3.5707   2.8892
   0.8018756105   0.7996982619   0.57439  3.78058    3.3067   3.5663   2.8826
   0.8019796358   0.7997966885   0.57655  3.77995    3.3013   3.5619   2.8760
   0.8020836612   0.7998951286   0.57872  3.77934    3.2959   3.5575   2.8693
   0.8021876865   0.7999931091   0.58091  3.77869    3.2904   3.5532   2.8625
   0.8022917119   0.8000914921   0.58310  3.77803    3.2850   3.5488   2.8557
   0.8023957372   0.8001897050   0.58530  3.77736    3.2795   3.5445   2.8489
   0.8024997626   0.8002877896   0.58752  3.77666    3.2740   3.5403   2.8420
   0.8026037880   0.8003855920   0.58974  3.77597    3.2686   3.5360   2.8350
   0.8027078133   0.8004836692   0.59198  3.77527    3.2630   3.5318   2.8281
   0.8028118387   0.8005818400   0.59422  3.77452    3.2575   3.5276   2.8210
   0.8029158640   0.8006794552   0.59647  3.77376    3.2520   3.5235   2.8139
   0.8030198894   0.8007771606   0.59873  3.77299    3.2465   3.5194   2.8067
   0.8031239147   0.8008749745   0.60100  3.77221    3.2409   3.5153   2.7995
   0.8032279401   0.8009725641   0.60327  3.77140    3.2353   3.5112   2.7923
   0.8033319655   0.8010700519   0.60555  3.77057    3.2297   3.5071   2.7850
   0.8034359908   0.8011674932   0.60784  3.76973    3.2241   3.5030   2.7776
   0.8035400162   0.8012650156   0.61014  3.76887    3.2185   3.4989   2.7702
   0.8036440415   0.8013620210   0.61245  3.76799    3.2128   3.4948   2.7628
   0.8037480669   0.8014592455   0.61477  3.76709    3.2072   3.4908   2.7552
   0.8038520922   0.8015567609   0.61710  3.76617    3.2015   3.4867   2.7477
   0.8039561176   0.8016534855   0.61945  3.76524    3.1958   3.4826   2.7400
   0.8040601430   0.8017507151   0.62182  3.76429    3.1900   3.4786   2.7323
   0.8041641683   0.8018473996   0.62421  3.76331    3.1842   3.4745   2.7245
   0.8042681937   0.8019443374   0.62664  3.76232    3.1784   3.4705   2.7166
   0.8043722190   0.8020413328   0.62909  3.76132    3.1725   3.4664   2.7086
   0.8044762444   0.8021375903   0.63159  3.76031    3.1665   3.4623   2.7006
   0.8045802697   0.8022342282   0.63414  3.75930    3.1605   3.4582   2.6924
   0.8046842951   0.8023308512   0.63674  3.75828    3.1543   3.4539   2.6840
   0.8047883205   0.8024271209   0.63941  3.75725    3.1480   3.4495   2.6755
   0.8048923458   0.8025229627   0.64217  3.75622    3.1414   3.4450   2.6668
   0.8049963712   0.8026193348   0.64503  3.75519    3.1347   3.4403   2.6579
   0.8051003965   0.8027152276   0.64799  3.75417    3.1277   3.4353   2.6487
   0.8052044219   0.8028111946   0.65108  3.75315    3.1204   3.4301   2.6392
   0.8053084472   0.8029069162   0.65430  3.75213    3.1128   3.4245   2.6295
   0.8054124726   0.8030027792   0.65767  3.75113    3.1048   3.4185   2.6193
   0.8055164980   0.8030982318   0.66120  3.75014    3.0964   3.4120   2.6088
   0.8056205233   0.8031936161   0.66493  3.74916    3.0874   3.4050   2.5978
   0.8057245487   0.8032885383   0.66886  3.74820    3.0780   3.3974   2.5863
   0.8058285740   0.8033837641   0.67298  3.74726    3.0680   3.3892   2.5744
   0.8059325994   0.8034788066   0.67733  3.74634    3.0575   3.3805   2.5619
   0.8060366248   0.8035735216   0.68191  3.74544    3.0464   3.3710   2.5489
   0.8061406501   0.8036678597   0.68672  3.74455    3.0347   3.3610   2.5354
   0.8062446755   0.8037624088   0.69175  3.74370    3.0224   3.3504   2.5214
   0.8063487008   0.8038560361   0.69703  3.74286    3.0096   3.3392   2.5069
   0.8064527262   0.8039500597   0.70255  3.74205    2.9962   3.3274   2.4918
   0.8065567515   0.8040435013   0.70832  3.74126    2.9823   3.3150   2.4762
   0.8066607769   0.8041374550   0.71432  3.74050    2.9677   3.3020   2.4601
   0.8067648023   0.8042303860   0.72058  3.73975    2.9526   3.2884   2.4434
   0.8068688276   0.8043232896   0.72709  3.73904    2.9369   3.2741   2.4261
   0.8069728530   0.8044154386   0.73382  3.73835    2.9206   3.2593   2.4084
   0.8070768783   0.8045078491   0.74078  3.73769    2.9038   3.2439   2.3901
   0.8070958450   0.8045247007   0.74206  3.73757    2.9007   3.2410   2.3868
   0.8071148117   0.8045415313   0.74336  3.73745    2.8975   3.2382   2.3834
   0.8071337784   0.8045582707   0.74466  3.73734    2.8944   3.2353   2.3800
   0.8071527451   0.8045750546   0.74598  3.73722    2.8912   3.2323   2.3766
   0.8071717118   0.8045918645   0.74728  3.73711    2.8881   3.2294   2.3732
   0.8071906785   0.8046086567   0.74859  3.73699    2.8849   3.2265   2.3697
   0.8072096451   0.8046254146   0.74993  3.73688    2.8816   3.2235   2.3663
   0.8072286118   0.8046421226   0.75127  3.73677    2.8784   3.2205   2.3628
   0.8072475785   0.8046588555   0.75261  3.73665    2.8751   3.2175   2.3593
   0.8072665452   0.8046755720   0.75396  3.73654    2.8719   3.2144   2.3558
   0.8072855119   0.8046922905   0.75531  3.73643    2.8686   3.2114   2.3523
   0.8073044786   0.8047089986   0.75668  3.73633    2.8653   3.2083   2.3487
   0.8073234453   0.8047257832   0.75805  3.73622    2.8619   3.2052   2.3451
   0.8073424120   0.8047425988   0.75943  3.73611    2.8586   3.2021   2.3416
   0.8073613787   0.8047591175   0.76081  3.73600    2.8552   3.1990   2.3380
   0.8073803453   0.8047753275   0.76221  3.73589    2.8518   3.1958   2.3343
   0.8073993120   0.8047919510   0.76359  3.73579    2.8485   3.1927   2.3308
   0.8074182787   0.8048085831   0.76497  3.73568    2.8451   3.1896   2.3272
   0.8074372454   0.8048252223   0.76637  3.73558    2.8417   3.1864   2.3236
   0.8074562121   0.8048418334   0.76779  3.73547    2.8383   3.1832   2.3199
   0.8074751788   0.8048584275   0.76922  3.73537    2.8348   3.1799   2.3162
   0.8074941455   0.8048750137   0.77066  3.73526    2.8313   3.1766   2.3125
   0.8075131122   0.8048915927   0.77208  3.73516    2.8278   3.1734   2.3088
   0.8075320789   0.8049081697   0.77351  3.73505    2.8244   3.1702   2.3051
   0.8075510455   0.8049247372   0.77496  3.73495    2.8208   3.1669   2.3014
   0.8075700122   0.8049412628   0.77642  3.73485    2.8173   3.1635   2.2976
   0.8075889789   0.8049577946   0.77789  3.73475    2.8137   3.1602   2.2938
   0.8076079456   0.8049743110   0.77937  3.73464    2.8101   3.1568   2.2900
   0.8076269123   0.8049908044   0.78082  3.73455    2.8066   3.1535   2.2862
   0.8076458790   0.8050067790   0.78229  3.73445    2.8030   3.1501   2.2824
   0.8076648457   0.8050231924   0.78378  3.73435    2.7993   3.1467   2.2786
   0.8076838124   0.8050396912   0.78526  3.73425    2.7957   3.1433   2.2748
   0.8077027791   0.8050561590   0.78676  3.73416    2.7921   3.1398   2.2709
   0.8077217457   0.8050725898   0.78827  3.73406    2.7884   3.1363   2.2670
   0.8077407124   0.8050890580   0.78976  3.73397    2.7848   3.1329   2.2632
   0.8077596791   0.8051055243   0.79128  3.73387    2.7811   3.1294   2.2593
   0.8077786458   0.8051219442   0.79281  3.73377    2.7773   3.1259   2.2553
   0.8077976125   0.8051383555   0.79435  3.73368    2.7735   3.1223   2.2514
   0.8078165792   0.8051547178   0.79589  3.73359    2.7698   3.1187   2.2474
   0.8078355459   0.8051710717   0.79744  3.73350    2.7660   3.1151   2.2434
   0.8078545126   0.8051869744   0.79896  3.73341    2.7623   3.1116   2.2395
   0.8078734792   0.8052032948   0.80050  3.73331    2.7585   3.1080   2.2355
   0.8078924459   0.8052196375   0.80206  3.73322    2.7547   3.1044   2.2315
   0.8079114126   0.8052359865   0.80364  3.73313    2.7508   3.1008   2.2275
   0.8079303793   0.8052523050   0.80522  3.73304    2.7469   3.0971   2.2234
   0.8079493460   0.8052686266   0.80680  3.73295    2.7431   3.0934   2.2194
   0.8079683127   0.8052844396   0.80837  3.73286    2.7392   3.0898   2.2153
   0.8079872794   0.8053006418   0.80996  3.73278    2.7354   3.0861   2.2113
   0.8080062461   0.8053169423   0.81157  3.73269    2.7314   3.0823   2.2071
   0.8080252128   0.8053332177   0.81319  3.73260    2.7274   3.0785   2.2030
   0.8080441794   0.8053494390   0.81479  3.73251    2.7235   3.0748   2.1989
   0.8080631461   0.8053652653   0.81639  3.73243    2.7196   3.0710   2.1948
   0.8080821128   0.8053811931   0.81801  3.73234    2.7156   3.0672   2.1906
   0.8081010795   0.8053973411   0.81964  3.73226    2.7116   3.0634   2.1864
   0.8081200462   0.8054135533   0.82129  3.73217    2.7075   3.0595   2.1822
   0.8081390129   0.8054297692   0.82295  3.73209    2.7035   3.0557   2.1780
   0.8081579796   0.8054454727   0.82461  3.73200    2.6994   3.0517   2.1737
   0.8081769463   0.8054614936   0.82625  3.73192    2.6954   3.0479   2.1695
   0.8081959130   0.8054777182   0.82790  3.73183    2.6913   3.0440   2.1653
   0.8082148796   0.8054938840   0.82957  3.73175    2.6872   3.0401   2.1610
   0.8082338463   0.8055095646   0.83125  3.73167    2.6831   3.0361   2.1567
   0.8082528130   0.8055255319   0.83295  3.73158    2.6789   3.0321   2.1523
   0.8082717797   0.8055416308   0.83464  3.73150    2.6748   3.0282   2.1480
   0.8082907464   0.8055576391   0.83630  3.73142    2.6707   3.0242   2.1438
   0.8083097131   0.8055732298   0.83798  3.73134    2.6665   3.0203   2.1395
   0.8083286798   0.8055891648   0.83970  3.73126    2.6623   3.0162   2.1351
   0.8083476465   0.8056052114   0.84142  3.73118    2.6581   3.0121   2.1306
   0.8083666132   0.8056208624   0.84311  3.73110    2.6539   3.0082   2.1263
   0.8083855798   0.8056368124   0.84479  3.73102    2.6498   3.0042   2.1220
   0.8084045465   0.8056525530   0.84643  3.73095    2.6458   3.0003   2.1179
   0.8084235132   0.8056683175   0.84806  3.73087    2.6417   2.9964   2.1137
   0.8084424799   0.8056839909   0.84974  3.73080    2.6376   2.9925   2.1094
   0.8084614466   0.8056995203   0.85144  3.73072    2.6334   2.9884   2.1051
   0.8084804133   0.8057154443   0.85314  3.73064    2.6292   2.9844   2.1007
   0.8084993800   0.8057311972   0.85487  3.73057    2.6250   2.9803   2.0963
   0.8085183467   0.8057469621   0.85663  3.73049    2.6206   2.9761   2.0918
   0.8085373133   0.8057625427   0.85836  3.73041    2.6164   2.9720   2.0874
   0.8085562800   0.8057781546   0.86011  3.73034    2.6121   2.9679   2.0829
   0.8085752467   0.8057939666   0.86185  3.73026    2.6078   2.9637   2.0785
   0.8085942134   0.8058095977   0.86358  3.73019    2.6035   2.9596   2.0740
   0.8086131801   0.8058248353   0.86534  3.73012    2.5992   2.9554   2.0696
   0.8086321468   0.8058405548   0.86709  3.73004    2.5948   2.9513   2.0651
   0.8086511135   0.8058560707   0.86885  3.72997    2.5905   2.9471   2.0606
   0.8086700802   0.8058716457   0.87066  3.72989    2.5861   2.9428   2.0560
   0.8086890469   0.8058870934   0.87244  3.72982    2.5817   2.9385   2.0514
   0.8087080135   0.8059024630   0.87420  3.72975    2.5773   2.9343   2.0470
   0.8087269802   0.8059180049   0.87599  3.72968    2.5729   2.9301   2.0424
   0.8087459469   0.8059332323   0.87776  3.72961    2.5686   2.9259   2.0379
   0.8087649136   0.8059485305   0.87951  3.72954    2.5642   2.9217   2.0334
   0.8087838803   0.8059643007   0.88130  3.72947    2.5598   2.9174   2.0289
   0.8088028470   0.8059795474   0.88313  3.72939    2.5553   2.9130   2.0242
   0.8088218137   0.8059949256   0.88498  3.72932    2.5507   2.9086   2.0195
   0.8088407804   0.8060102331   0.88684  3.72925    2.5461   2.9042   2.0147
   0.8088597471   0.8060255513   0.88871  3.72917    2.5415   2.8997   2.0100
   0.8088787137   0.8060406394   0.89054  3.72910    2.5370   2.8953   2.0053
   0.8088976804   0.8060560378   0.89235  3.72903    2.5325   2.8910   2.0007
   0.8089166471   0.8060712340   0.89421  3.72896    2.5279   2.8866   1.9960
   0.8089356138   0.8060863561   0.89608  3.72889    2.5233   2.8821   1.9912
   0.8089545805   0.8061016976   0.89796  3.72882    2.5187   2.8776   1.9864
   0.8089735472   0.8061167528   0.89987  3.72875    2.5140   2.8730   1.9815
   0.8089925139   0.8061316744   0.90180  3.72867    2.5092   2.8684   1.9766
   0.8090114806   0.8061467542   0.90372  3.72860    2.5045   2.8638   1.9717
   0.8090304473   0.8061620480   0.90562  3.72853    2.4998   2.8593   1.9669
   0.8090494139   0.8061770459   0.90756  3.72846    2.4950   2.8546   1.9620
   0.8090683806   0.8061919244   0.90949  3.72839    2.4902   2.8500   1.9570
   0.8090873473   0.8062068540   0.91139  3.72832    2.4855   2.8455   1.9522
   0.8091063140   0.8062216946   0.91332  3.72825    2.4807   2.8408   1.9473
   0.8091252807   0.8062365825   0.91527  3.72818    2.4759   2.8361   1.9423
   0.8091442474   0.8062517840   0.91725  3.72811    2.4710   2.8314   1.9373
   0.8091632141   0.8062666049   0.91922  3.72804    2.4662   2.8267   1.9323
   0.8091821808   0.8062813311   0.92118  3.72797    2.4613   2.8220   1.9273
   0.8092011475   0.8062962804   0.92315  3.72790    2.4565   2.8173   1.9223
   0.8092201141   0.8063110998   0.92513  3.72783    2.4516   2.8125   1.9173
   0.8092390808   0.8063256416   0.92710  3.72776    2.4467   2.8078   1.9122
   0.8092580475   0.8063402613   0.92909  3.72769    2.4418   2.8030   1.9072
   0.8092770142   0.8063552066   0.93109  3.72762    2.4368   2.7982   1.9021
   0.8092959809   0.8063699019   0.93313  3.72755    2.4318   2.7933   1.8969
   0.8093149476   0.8063842866   0.93515  3.72748    2.4268   2.7885   1.8918
   0.8093339143   0.8063989044   0.93715  3.72742    2.4219   2.7836   1.8867
   0.8093528810   0.8064135380   0.93916  3.72735    2.4169   2.7788   1.8816
   0.8093718476   0.8064280752   0.94121  3.72728    2.4118   2.7739   1.8764
   0.8093908143   0.8064426734   0.94319  3.72721    2.4069   2.7691   1.8713
   0.8094097810   0.8064569222   0.94520  3.72715    2.4020   2.7643   1.8662
   0.8094287477   0.8064712416   0.94723  3.72708    2.3969   2.7594   1.8611
   0.8094477144   0.8064857859   0.94928  3.72701    2.3919   2.7545   1.8559
   0.8094666811   0.8065002833   0.95132  3.72694    2.3868   2.7496   1.8507
   0.8094856478   0.8065144557   0.95337  3.72688    2.3818   2.7446   1.8455
   0.8095046145   0.8065287468   0.95545  3.72681    2.3766   2.7396   1.8402
   0.8095235812   0.8065432125   0.95755  3.72674    2.3714   2.7346   1.8349
   0.8095425478   0.8065573409   0.95963  3.72668    2.3663   2.7296   1.8296
   0.8095615145   0.8065715328   0.96171  3.72661    2.3611   2.7246   1.8243
   0.8095804812   0.8065855237   0.96382  3.72654    2.3559   2.7195   1.8190
   0.8095994479   0.8065996769   0.96593  3.72648    2.3507   2.7144   1.8136
   0.8096184146   0.8066137511   0.96804  3.72641    2.3455   2.7093   1.8083
   0.8096373813   0.8066277449   0.97016  3.72634    2.3402   2.7042   1.8029
   0.8096563480   0.8066420098   0.97230  3.72628    2.3349   2.6990   1.7974
   0.8096753147   0.8066559843   0.97444  3.72621    2.3296   2.6939   1.7920
   0.8096942814   0.8066697609   0.97656  3.72615    2.3244   2.6888   1.7866
   0.8097132480   0.8066837103   0.97872  3.72608    2.3191   2.6836   1.7812
   0.8097322147   0.8066975240   0.98090  3.72601    2.3137   2.6783   1.7756
   0.8097511814   0.8067113301   0.98306  3.72594    2.3083   2.6731   1.7701
   0.8097701481   0.8067252934   0.98522  3.72588    2.3030   2.6679   1.7647
   0.8097891148   0.8067389703   0.98743  3.72581    2.2975   2.6626   1.7591
   0.8098080815   0.8067525782   0.98966  3.72574    2.2920   2.6572   1.7534
   0.8098270482   0.8067663167   0.99186  3.72568    2.2866   2.6519   1.7478
   0.8098460149   0.8067799930   0.99406  3.72561    2.2811   2.6466   1.7422
   0.8098649816   0.8067934271   0.99629  3.72554    2.2756   2.6412   1.7366
   0.8098839482   0.8068068266   0.99853  3.72548    2.2701   2.6358   1.7309
   0.8099029149   0.8068203809   1.00076  3.72541    2.2645   2.6304   1.7252
   0.8099218816   0.8068339259   1.00302  3.72534    2.2590   2.6250   1.7195
   0.8099408483   0.8068473797   1.00529  3.72528    2.2533   2.6195   1.7138
   0.8099598150   0.8068605566   1.00754  3.72521    2.2478   2.6140   1.7081
   0.8099787817   0.8068738926   1.00981  3.72514    2.2422   2.6086   1.7023
   0.8099977484   0.8068873182   1.01209  3.72507    2.2365   2.6031   1.6965
   0.8100167151   0.8069004028   1.01439  3.72501    2.2308   2.5975   1.6907
   0.8100356817   0.8069135397   1.01665  3.72494    2.2252   2.5921   1.6850
   0.8100546484   0.8069268737   1.01892  3.72487    2.2196   2.5866   1.6792
   0.8100736151   0.8069398350   1.02124  3.72480    2.2139   2.5810   1.6733
   0.8100925818   0.8069526973   1.02353  3.72474    2.2082   2.5755   1.6675
   0.8101115485   0.8069657281   1.02585  3.72467    2.2025   2.5699   1.6616
   0.8101305152   0.8069787799   1.02819  3.72460    2.1967   2.5642   1.6557
   0.8101494819   0.8069914847   1.03056  3.72453    2.1908   2.5585   1.6497
   0.8101684486   0.8070043070   1.03289  3.72447    2.1851   2.5529   1.6438
   0.8101874153   0.8070171931   1.03520  3.72440    2.1793   2.5473   1.6380
   0.8102063819   0.8070298814   1.03753  3.72434    2.1736   2.5416   1.6320
   0.8102253486   0.8070424660   1.03989  3.72427    2.1677   2.5360   1.6261
   0.8102443153   0.8070549243   1.04225  3.72420    2.1619   2.5303   1.6201
   0.8102632820   0.8070677137   1.04457  3.72414    2.1562   2.5247   1.6142
   0.8102822487   0.8070804465   1.04694  3.72407    2.1503   2.5189   1.6082
   0.8103012154   0.8070928823   1.04931  3.72400    2.1444   2.5132   1.6022
   0.8103201821   0.8071052360   1.05166  3.72394    2.1386   2.5075   1.5963
   0.8103391488   0.8071175010   1.05406  3.72387    2.1327   2.5017   1.5902
   0.8103581155   0.8071297718   1.05644  3.72380    2.1268   2.4960   1.5841
   0.8103770821   0.8071419192   1.05885  3.72373    2.1208   2.4902   1.5781
   0.8103960488   0.8071540030   1.06123  3.72367    2.1149   2.4844   1.5720
   0.8104150155   0.8071662426   1.06362  3.72360    2.1090   2.4786   1.5660
   0.8104339822   0.8071783222   1.06610  3.72352    2.1029   2.4727   1.5597
   0.8104529489   0.8071902558   1.06857  3.72345    2.0968   2.4667   1.5534
   0.8104719156   0.8072021594   1.07104  3.72338    2.0907   2.4607   1.5472
   0.8104908823   0.8072140360   1.07353  3.72331    2.0845   2.4547   1.5409
   0.8105098490   0.8072258800   1.07603  3.72324    2.0784   2.4487   1.5345
   0.8105288157   0.8072377717   1.07852  3.72316    2.0722   2.4427   1.5282
   0.8105477823   0.8072495093   1.08103  3.72309    2.0660   2.4367   1.5219
   0.8105667490   0.8072611657   1.08357  3.72302    2.0597   2.4305   1.5154
   0.8105857157   0.8072728576   1.08613  3.72295    2.0534   2.4244   1.5090
