# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7099966175   0.7092813301  -0.12729  3.78104    5.0664   5.3301   4.6372
   0.7119452277   0.7112154873  -0.11653  3.78199    5.0398   5.3018   4.6126
   0.7138938378   0.7131491423  -0.10568  3.78293    5.0129   5.2734   4.5877
   0.7158424480   0.7150825935  -0.09472  3.78387    4.9858   5.2447   4.5625
   0.7177910581   0.7170157578  -0.08366  3.78481    4.9584   5.2158   4.5371
   0.7197396683   0.7189483090  -0.07249  3.78573    4.9308   5.1865   4.5113
   0.7216882784   0.7208803210  -0.06120  3.78666    4.9028   5.1569   4.4853
   0.7236368886   0.7228119611  -0.04980  3.78757    4.8745   5.1271   4.4590
   0.7255854987   0.7247430118  -0.03827  3.78848    4.8459   5.0968   4.4323
   0.7275341089   0.7266737513  -0.02659  3.78938    4.8169   5.0662   4.4052
   0.7294827190   0.7286038080  -0.01479  3.79028    4.7875   5.0353   4.3778
   0.7314313292   0.7305332786  -0.00284  3.79116    4.7578   5.0041   4.3500
   0.7333799393   0.7324623591   0.00924  3.79204    4.7278   4.9725   4.3218
   0.7353285494   0.7343906983   0.02148  3.79291    4.6973   4.9405   4.2932
   0.7372771596   0.7363184466   0.03386  3.79377    4.6665   4.9082   4.2643
   0.7392257697   0.7382457305   0.04642  3.79461    4.6352   4.8754   4.2348
   0.7411743799   0.7401716969   0.05914  3.79545    4.6035   4.8423   4.2049
   0.7431229900   0.7420974299   0.07200  3.79627    4.5714   4.8088   4.1746
   0.7450716002   0.7440224663   0.08501  3.79707    4.5390   4.7750   4.1439
   0.7470202103   0.7459464804   0.09814  3.79786    4.5062   4.7409   4.1129
   0.7489688205   0.7478696315   0.11143  3.79861    4.4730   4.7065   4.0813
   0.7509174306   0.7497916551   0.12485  3.79936    4.4395   4.6716   4.0494
   0.7528660408   0.7517126706   0.13847  3.80011    4.4054   4.6364   4.0170
   0.7548146509   0.7536326185   0.15225  3.80082    4.3709   4.6007   3.9841
   0.7567632611   0.7555515930   0.16604  3.80150    4.3364   4.5650   3.9510
   0.7587118712   0.7574694766   0.17996  3.80214    4.3015   4.5290   3.9176
   0.7606604814   0.7593861391   0.19414  3.80273    4.2659   4.4925   3.8833
   0.7626090915   0.7613014118   0.20866  3.80329    4.2295   4.4551   3.8482
   0.7645577017   0.7632155407   0.22363  3.80381    4.1919   4.4166   3.8118
   0.7649923348   0.7636426001   0.22703  3.80392    4.1833   4.4078   3.8035
   0.7654269679   0.7640690554   0.23046  3.80402    4.1747   4.3990   3.7951
   0.7658616010   0.7644958816   0.23393  3.80413    4.1660   4.3901   3.7867
   0.7662962342   0.7649223803   0.23746  3.80423    4.1571   4.3811   3.7781
   0.7667308673   0.7653487946   0.24107  3.80433    4.1480   4.3718   3.7692
   0.7671655004   0.7657751959   0.24461  3.80443    4.1391   4.3627   3.7606
   0.7676001335   0.7662014163   0.24818  3.80452    4.1302   4.3536   3.7518
   0.7680347667   0.7666277860   0.25179  3.80460    4.1211   4.3444   3.7429
   0.7684693998   0.7670537883   0.25544  3.80469    4.1119   4.3350   3.7340
   0.7689040329   0.7674797625   0.25913  3.80477    4.1026   4.3256   3.7249
   0.7693386660   0.7679057563   0.26285  3.80485    4.0933   4.3161   3.7157
   0.7697732992   0.7683315989   0.26659  3.80492    4.0838   4.3065   3.7065
   0.7702079323   0.7687573850   0.27038  3.80498    4.0743   4.2969   3.6972
   0.7706425654   0.7691830208   0.27420  3.80505    4.0647   4.2871   3.6877
   0.7710771986   0.7696086850   0.27805  3.80510    4.0550   4.2773   3.6782
   0.7715118317   0.7700342418   0.28193  3.80516    4.0452   4.2674   3.6686
   0.7719464648   0.7704595898   0.28585  3.80520    4.0353   4.2574   3.6588
   0.7723810979   0.7708848024   0.28981  3.80524    4.0254   4.2474   3.6490
   0.7728157311   0.7713100287   0.29381  3.80528    4.0153   4.2372   3.6390
   0.7732503642   0.7717351096   0.29784  3.80531    4.0051   4.2269   3.6290
   0.7736849973   0.7721599695   0.30192  3.80532    3.9948   4.2166   3.6188
   0.7741196304   0.7725847693   0.30603  3.80534    3.9845   4.2062   3.6085
   0.7745542636   0.7730094960   0.31019  3.80534    3.9740   4.1957   3.5980
   0.7749888967   0.7734340133   0.31441  3.80533    3.9633   4.1850   3.5874
   0.7754235298   0.7738584396   0.31869  3.80530    3.9525   4.1742   3.5766
   0.7758581629   0.7742827465   0.32299  3.80526    3.9416   4.1634   3.5657
   0.7762927961   0.7747069980   0.32730  3.80524    3.9308   4.1525   3.5549
   0.7767274292   0.7751310145   0.33171  3.80519    3.9196   4.1414   3.5437
   0.7771620623   0.7755547344   0.33616  3.80514    3.9084   4.1302   3.5324
   0.7775966955   0.7759784521   0.34068  3.80505    3.8970   4.1189   3.5209
   0.7780313286   0.7764021287   0.34526  3.80495    3.8854   4.1074   3.5091
   0.7784659617   0.7768255339   0.34988  3.80490    3.8737   4.0958   3.4974
   0.7789005948   0.7772486750   0.35452  3.80478    3.8620   4.0842   3.4855
   0.7793352280   0.7776719183   0.35929  3.80463    3.8499   4.0723   3.4732
   0.7797698611   0.7780947647   0.36409  3.80449    3.8378   4.0604   3.4608
   0.7802044942   0.7785175786   0.36894  3.80435    3.8256   4.0483   3.4484
   0.7806391273   0.7789399871   0.37380  3.80417    3.8132   4.0362   3.4357
   0.7810737605   0.7793622643   0.37880  3.80398    3.8006   4.0239   3.4228
   0.7815083936   0.7797844848   0.38385  3.80381    3.7878   4.0113   3.4097
   0.7819430267   0.7802064095   0.38901  3.80357    3.7748   3.9986   3.3962
   0.7823776598   0.7806280429   0.39430  3.80328    3.7614   3.9856   3.3823
   0.7828122930   0.7810494950   0.39964  3.80299    3.7479   3.9725   3.3683
   0.7832469261   0.7814707663   0.40506  3.80267    3.7342   3.9592   3.3540
   0.7836815592   0.7818918212   0.41058  3.80232    3.7202   3.9457   3.3393
   0.7841161924   0.7823125416   0.41619  3.80194    3.7060   3.9321   3.3244
   0.7845508255   0.7827330052   0.42189  3.80152    3.6915   3.9182   3.3092
   0.7849854586   0.7831532402   0.42772  3.80106    3.6768   3.9041   3.2936
   0.7854200917   0.7835730902   0.43366  3.80056    3.6618   3.8898   3.2776
   0.7858547249   0.7839926093   0.43973  3.80000    3.6464   3.8752   3.2611
   0.7862893580   0.7844119308   0.44593  3.79939    3.6307   3.8604   3.2442
   0.7867239911   0.7848309479   0.45228  3.79871    3.6146   3.8454   3.2269
   0.7871586242   0.7852494285   0.45878  3.79795    3.5981   3.8300   3.2089
   0.7875932574   0.7856675351   0.46546  3.79711    3.5812   3.8144   3.1903
   0.7880278905   0.7860851963   0.47230  3.79621    3.5639   3.7984   3.1712
   0.7884625236   0.7865026252   0.47927  3.79521    3.5463   3.7823   3.1516
   0.7888971567   0.7869191415   0.48643  3.79413    3.5281   3.7659   3.1313
   0.7893317899   0.7873355738   0.49377  3.79296    3.5096   3.7492   3.1104
   0.7897664230   0.7877514021   0.50135  3.79170    3.4904   3.7321   3.0887
   0.7902010561   0.7881666468   0.50901  3.79024    3.4710   3.7152   3.0664
   0.7906356893   0.7885812185   0.51699  3.78869    3.4509   3.6976   3.0432
   0.7907370488   0.7886774566   0.51888  3.78831    3.4462   3.6935   3.0376
   0.7908384083   0.7887741623   0.52078  3.78793    3.4414   3.6893   3.0321
   0.7909397679   0.7888705284   0.52269  3.78753    3.4365   3.6852   3.0264
   0.7910411274   0.7889671742   0.52462  3.78712    3.4317   3.6810   3.0208
   0.7911424870   0.7890636622   0.52656  3.78671    3.4268   3.6768   3.0150
   0.7912438465   0.7891600422   0.52851  3.78628    3.4219   3.6726   3.0093
   0.7913452061   0.7892564128   0.53048  3.78586    3.4169   3.6683   3.0035
   0.7914465656   0.7893526869   0.53245  3.78542    3.4119   3.6641   2.9976
   0.7915479252   0.7894490712   0.53443  3.78497    3.4070   3.6598   2.9917
   0.7916492847   0.7895453068   0.53644  3.78450    3.4019   3.6555   2.9857
   0.7917506443   0.7896415260   0.53847  3.78403    3.3968   3.6511   2.9796
   0.7918520038   0.7897377598   0.54051  3.78356    3.3917   3.6468   2.9735
   0.7919533634   0.7898340139   0.54252  3.78306    3.3866   3.6425   2.9675
   0.7920547229   0.7899300076   0.54458  3.78255    3.3815   3.6381   2.9613
   0.7921560824   0.7900260396   0.54672  3.78205    3.3761   3.6335   2.9549
   0.7922574420   0.7901220140   0.54880  3.78153    3.3709   3.6291   2.9486
   0.7923588015   0.7902178079   0.55092  3.78098    3.3656   3.6247   2.9422
   0.7924601611   0.7903135590   0.55305  3.78042    3.3603   3.6203   2.9357
   0.7925615206   0.7904095879   0.55520  3.77986    3.3549   3.6158   2.9292
   0.7926628802   0.7905052890   0.55737  3.77927    3.3495   3.6114   2.9226
   0.7927642397   0.7906010609   0.55954  3.77866    3.3441   3.6070   2.9160
   0.7928655993   0.7906968238   0.56173  3.77806    3.3386   3.6026   2.9093
   0.7929669588   0.7907921327   0.56393  3.77743    3.3332   3.5982   2.9025
   0.7930683184   0.7908879027   0.56614  3.77679    3.3277   3.5938   2.8957
   0.7931696779   0.7909833957   0.56837  3.77614    3.3222   3.5895   2.8889
   0.7932710374   0.7910788353   0.57060  3.77546    3.3167   3.5852   2.8819
   0.7933723970   0.7911739437   0.57285  3.77479    3.3111   3.5809   2.8750
   0.7934737565   0.7912694228   0.57511  3.77411    3.3056   3.5766   2.8680
   0.7935751161   0.7913649069   0.57738  3.77338    3.3000   3.5723   2.8609
   0.7936764756   0.7914597808   0.57966  3.77264    3.2944   3.5681   2.8538
   0.7937778352   0.7915548835   0.58195  3.77190    3.2887   3.5638   2.8466
   0.7938791947   0.7916500565   0.58424  3.77114    3.2831   3.5595   2.8394
   0.7939805543   0.7917449446   0.58655  3.77036    3.2774   3.5553   2.8321
   0.7940819138   0.7918397849   0.58887  3.76955    3.2717   3.5511   2.8248
   0.7941832734   0.7919345805   0.59120  3.76874    3.2660   3.5468   2.8174
   0.7942846329   0.7920294520   0.59354  3.76791    3.2603   3.5425   2.8099
   0.7943859925   0.7921237308   0.59590  3.76705    3.2545   3.5382   2.8024
   0.7944873520   0.7922183664   0.59828  3.76618    3.2487   3.5340   2.7948
   0.7945887115   0.7923132534   0.60067  3.76529    3.2428   3.5297   2.7871
   0.7946900711   0.7924072317   0.60308  3.76439    3.2370   3.5254   2.7794
   0.7947914306   0.7925019174   0.60552  3.76346    3.2311   3.5212   2.7716
   0.7948927902   0.7925958467   0.60798  3.76252    3.2251   3.5169   2.7636
   0.7949941497   0.7926902465   0.61048  3.76156    3.2191   3.5127   2.7556
   0.7950955093   0.7927845409   0.61302  3.76059    3.2130   3.5083   2.7475
   0.7951968688   0.7928780808   0.61561  3.75961    3.2068   3.5040   2.7393
   0.7952982284   0.7929721454   0.61825  3.75863    3.2005   3.4995   2.7309
   0.7953995879   0.7930661079   0.62095  3.75765    3.1941   3.4950   2.7224
   0.7955009475   0.7931596750   0.62373  3.75665    3.1875   3.4903   2.7137
   0.7956023070   0.7932528211   0.62659  3.75566    3.1807   3.4854   2.7048
   0.7957036666   0.7933466715   0.62957  3.75466    3.1736   3.4804   2.6956
   0.7958050261   0.7934398184   0.63264  3.75367    3.1664   3.4751   2.6862
   0.7959063856   0.7935331881   0.63584  3.75268    3.1588   3.4694   2.6765
   0.7960077452   0.7936262179   0.63916  3.75169    3.1509   3.4635   2.6665
   0.7961091047   0.7937194296   0.64265  3.75071    3.1426   3.4571   2.6561
   0.7962104643   0.7938122044   0.64629  3.74975    3.1339   3.4503   2.6454
   0.7963118238   0.7939049176   0.65013  3.74881    3.1246   3.4429   2.6342
   0.7964131834   0.7939971601   0.65415  3.74787    3.1149   3.4350   2.6225
   0.7965145429   0.7940897894   0.65837  3.74696    3.1047   3.4266   2.6104
   0.7966159025   0.7941821709   0.66281  3.74606    3.0939   3.4175   2.5977
   0.7967172620   0.7942741935   0.66746  3.74518    3.0826   3.4078   2.5846
   0.7968186216   0.7943658137   0.67235  3.74432    3.0707   3.3976   2.5709
   0.7969199811   0.7944577674   0.67745  3.74348    3.0583   3.3868   2.5568
   0.7970213406   0.7945486632   0.68278  3.74266    3.0454   3.3754   2.5422
   0.7971227002   0.7946400999   0.68835  3.74187    3.0319   3.3634   2.5270
   0.7972240597   0.7947308735   0.69416  3.74109    3.0178   3.3509   2.5113
   0.7973254193   0.7948222040   0.70020  3.74034    3.0032   3.3378   2.4951
   0.7974267788   0.7949124501   0.70648  3.73960    2.9880   3.3241   2.4784
   0.7975281384   0.7950026705   0.71302  3.73890    2.9722   3.3098   2.4611
   0.7976294979   0.7950921546   0.71976  3.73822    2.9559   3.2949   2.4433
   0.7977308575   0.7951819162   0.72673  3.73757    2.9390   3.2795   2.4251
   0.7977494427   0.7951983584   0.72803  3.73745    2.9359   3.2766   2.4217
   0.7977680279   0.7952147803   0.72933  3.73733    2.9327   3.2737   2.4183
   0.7977866130   0.7952311819   0.73064  3.73721    2.9296   3.2708   2.4149
   0.7978051982   0.7952475580   0.73197  3.73710    2.9264   3.2678   2.4114
   0.7978237834   0.7952639623   0.73327  3.73699    2.9232   3.2649   2.4080
   0.7978423686   0.7952803467   0.73460  3.73687    2.9200   3.2619   2.4045
   0.7978609538   0.7952967048   0.73594  3.73676    2.9167   3.2589   2.4010
   0.7978795390   0.7953130442   0.73729  3.73665    2.9135   3.2559   2.3975
   0.7978981242   0.7953293840   0.73865  3.73653    2.9102   3.2528   2.3940
   0.7979167094   0.7953457156   0.74000  3.73643    2.9069   3.2498   2.3905
   0.7979352946   0.7953620289   0.74136  3.73632    2.9036   3.2467   2.3870
   0.7979538798   0.7953783289   0.74274  3.73621    2.9002   3.2436   2.3834
   0.7979724649   0.7953947598   0.74412  3.73610    2.8969   3.2405   2.3798
   0.7979910501   0.7954111774   0.74551  3.73599    2.8935   3.2374   2.3762
   0.7980096353   0.7954272820   0.74690  3.73588    2.8901   3.2342   2.3726
   0.7980282205   0.7954430666   0.74831  3.73578    2.8867   3.2310   2.3689
   0.7980468057   0.7954592878   0.74969  3.73567    2.8833   3.2279   2.3653
   0.7980653909   0.7954755651   0.75107  3.73557    2.8800   3.2247   2.3618
   0.7980839761   0.7954918227   0.75249  3.73547    2.8766   3.2215   2.3581
   0.7981025613   0.7955080408   0.75392  3.73536    2.8731   3.2183   2.3544
   0.7981211465   0.7955242304   0.75536  3.73525    2.8696   3.2150   2.3507
   0.7981397317   0.7955404107   0.75680  3.73515    2.8661   3.2117   2.3469
   0.7981583168   0.7955566021   0.75823  3.73505    2.8626   3.2085   2.3433
   0.7981769020   0.7955728061   0.75967  3.73494    2.8591   3.2052   2.3395
   0.7981954872   0.7955889713   0.76112  3.73484    2.8556   3.2019   2.3358
   0.7982140724   0.7956051046   0.76259  3.73474    2.8520   3.1985   2.3320
   0.7982326576   0.7956212300   0.76408  3.73463    2.8484   3.1951   2.3281
   0.7982512428   0.7956373398   0.76556  3.73453    2.8447   3.1917   2.3243
   0.7982698280   0.7956534734   0.76702  3.73443    2.8412   3.1884   2.3206
   0.7982884132   0.7956690139   0.76850  3.73434    2.8376   3.1850   2.3167
   0.7983069984   0.7956850301   0.77000  3.73424    2.8339   3.1815   2.3129
   0.7983255836   0.7957011230   0.77149  3.73414    2.8303   3.1781   2.3090
   0.7983441687   0.7957172189   0.77299  3.73404    2.8266   3.1747   2.3052
   0.7983627539   0.7957332714   0.77451  3.73395    2.8229   3.1712   2.3012
   0.7983813391   0.7957493605   0.77601  3.73386    2.8193   3.1677   2.2974
   0.7983999243   0.7957654262   0.77753  3.73376    2.8155   3.1642   2.2935
   0.7984185095   0.7957814376   0.77908  3.73366    2.8118   3.1606   2.2895
   0.7984370947   0.7957974454   0.78062  3.73357    2.8080   3.1570   2.2855
   0.7984556799   0.7958134406   0.78218  3.73348    2.8042   3.1534   2.2815
   0.7984742651   0.7958293904   0.78374  3.73339    2.8004   3.1498   2.2775
   0.7984928503   0.7958448672   0.78526  3.73330    2.7966   3.1463   2.2736
   0.7985114355   0.7958607996   0.78681  3.73321    2.7929   3.1427   2.2696
   0.7985300206   0.7958767780   0.78838  3.73312    2.7890   3.1390   2.2656
   0.7985486058   0.7958927311   0.78996  3.73302    2.7851   3.1354   2.2615
   0.7985671910   0.7959086392   0.79156  3.73293    2.7812   3.1316   2.2574
   0.7985857762   0.7959245571   0.79315  3.73285    2.7773   3.1279   2.2533
   0.7986043614   0.7959399561   0.79472  3.73276    2.7735   3.1243   2.2493
   0.7986229466   0.7959557797   0.79632  3.73267    2.7696   3.1206   2.2452
   0.7986415318   0.7959716707   0.79794  3.73258    2.7656   3.1168   2.2410
   0.7986601170   0.7959875395   0.79957  3.73249    2.7616   3.1130   2.2369
   0.7986787022   0.7960034225   0.80117  3.73241    2.7577   3.1092   2.2328
   0.7986972874   0.7960188101   0.80278  3.73232    2.7537   3.1054   2.2286
   0.7987158725   0.7960343194   0.80441  3.73224    2.7497   3.1016   2.2245
   0.7987344577   0.7960500932   0.80605  3.73215    2.7457   3.0978   2.2202
   0.7987530429   0.7960659085   0.80771  3.73207    2.7416   3.0939   2.2160
   0.7987716281   0.7960817220   0.80937  3.73198    2.7375   3.0900   2.2117
   0.7987902133   0.7960969777   0.81105  3.73189    2.7334   3.0861   2.2074
   0.7988087985   0.7961126636   0.81270  3.73181    2.7294   3.0822   2.2032
   0.7988273837   0.7961284931   0.81435  3.73173    2.7253   3.0783   2.1990
   0.7988459689   0.7961442761   0.81604  3.73165    2.7212   3.0743   2.1947
   0.7988645541   0.7961594865   0.81773  3.73156    2.7170   3.0703   2.1903
   0.7988831393   0.7961750951   0.81944  3.73148    2.7128   3.0663   2.1860
   0.7989017244   0.7961908301   0.82113  3.73140    2.7086   3.0623   2.1816
   0.7989203096   0.7962064191   0.82279  3.73132    2.7046   3.0584   2.1774
   0.7989388948   0.7962215743   0.82449  3.73124    2.7004   3.0544   2.1730
   0.7989574800   0.7962371408   0.82622  3.73115    2.6961   3.0503   2.1686
   0.7989760652   0.7962528258   0.82796  3.73107    2.6919   3.0462   2.1642
   0.7989946504   0.7962680060   0.82965  3.73100    2.6877   3.0422   2.1598
   0.7990132356   0.7962836264   0.83134  3.73092    2.6835   3.0382   2.1555
   0.7990318208   0.7962989124   0.83297  3.73085    2.6795   3.0343   2.1514
   0.7990504060   0.7963143113   0.83461  3.73077    2.6755   3.0304   2.1472
   0.7990689912   0.7963295579   0.83630  3.73070    2.6713   3.0264   2.1429
   0.7990875763   0.7963446691   0.83800  3.73062    2.6671   3.0224   2.1385
   0.7991061615   0.7963602522   0.83971  3.73054    2.6629   3.0183   2.1341
   0.7991247467   0.7963755834   0.84145  3.73047    2.6586   3.0142   2.1297
   0.7991433319   0.7963909475   0.84322  3.73039    2.6543   3.0100   2.1252
   0.7991619171   0.7964061220   0.84495  3.73032    2.6500   3.0059   2.1207
   0.7991805023   0.7964213325   0.84671  3.73024    2.6457   3.0017   2.1163
   0.7991990875   0.7964367863   0.84846  3.73017    2.6413   2.9976   2.1118
   0.7992176727   0.7964520016   0.85020  3.73009    2.6371   2.9934   2.1074
   0.7992362579   0.7964667500   0.85197  3.73002    2.6327   2.9892   2.1029
   0.7992548431   0.7964821812   0.85372  3.72995    2.6284   2.9850   2.0984
   0.7992734282   0.7964972050   0.85549  3.72987    2.6240   2.9808   2.0939
   0.7992920134   0.7965124437   0.85731  3.72980    2.6195   2.9765   2.0892
   0.7993105986   0.7965274468   0.85910  3.72973    2.6151   2.9722   2.0847
   0.7993291838   0.7965424095   0.86087  3.72966    2.6108   2.9680   2.0801
   0.7993477690   0.7965575935   0.86267  3.72958    2.6063   2.9637   2.0755
   0.7993663542   0.7965723608   0.86444  3.72951    2.6020   2.9595   2.0711
   0.7993849394   0.7965872684   0.86619  3.72945    2.5976   2.9553   2.0666
   0.7994035246   0.7966027253   0.86799  3.72937    2.5932   2.9510   2.0620
   0.7994221098   0.7966174643   0.86984  3.72930    2.5886   2.9466   2.0573
   0.7994406950   0.7966325301   0.87171  3.72923    2.5840   2.9421   2.0525
   0.7994592802   0.7966473515   0.87358  3.72915    2.5794   2.9377   2.0478
   0.7994778653   0.7966623013   0.87546  3.72908    2.5748   2.9332   2.0430
   0.7994964505   0.7966769331   0.87729  3.72901    2.5702   2.9288   2.0383
   0.7995150357   0.7966920637   0.87910  3.72894    2.5658   2.9245   2.0337
   0.7995336209   0.7967067276   0.88098  3.72887    2.5611   2.9200   2.0289
   0.7995522061   0.7967215104   0.88287  3.72880    2.5565   2.9155   2.0241
   0.7995707913   0.7967364769   0.88476  3.72873    2.5518   2.9109   2.0193
   0.7995893765   0.7967510392   0.88668  3.72866    2.5470   2.9063   2.0144
   0.7996079617   0.7967655725   0.88863  3.72858    2.5422   2.9017   2.0094
   0.7996265469   0.7967802966   0.89054  3.72851    2.5375   2.8971   2.0046
   0.7996451321   0.7967952452   0.89246  3.72844    2.5328   2.8925   1.9997
   0.7996637172   0.7968097481   0.89442  3.72837    2.5279   2.8878   1.9947
   0.7996823024   0.7968242444   0.89636  3.72830    2.5231   2.8832   1.9898
   0.7997008876   0.7968387532   0.89826  3.72823    2.5184   2.8786   1.9849
   0.7997194728   0.7968531558   0.90021  3.72816    2.5136   2.8739   1.9800
   0.7997380580   0.7968676787   0.90217  3.72809    2.5088   2.8692   1.9750
   0.7997566432   0.7968825396   0.90417  3.72802    2.5038   2.8644   1.9699
   0.7997752284   0.7968968371   0.90615  3.72795    2.4989   2.8597   1.9648
   0.7997938136   0.7969112303   0.90812  3.72788    2.4941   2.8550   1.9598
   0.7998123988   0.7969258171   0.91010  3.72781    2.4892   2.8502   1.9548
   0.7998309840   0.7969401654   0.91208  3.72774    2.4843   2.8454   1.9498
   0.7998495691   0.7969542476   0.91407  3.72768    2.4794   2.8407   1.9447
   0.7998681543   0.7969685059   0.91606  3.72761    2.4745   2.8359   1.9397
   0.7998867395   0.7969831300   0.91809  3.72754    2.4695   2.8310   1.9345
   0.7999053247   0.7969973097   0.92014  3.72747    2.4644   2.8261   1.9293
   0.7999239099   0.7970112328   0.92216  3.72740    2.4594   2.8212   1.9241
   0.7999424951   0.7970255232   0.92417  3.72733    2.4544   2.8164   1.9190
   0.7999610803   0.7970397068   0.92619  3.72726    2.4494   2.8115   1.9139
   0.7999796655   0.7970538538   0.92826  3.72720    2.4443   2.8066   1.9087
   0.7999982507   0.7970680899   0.93022  3.72713    2.4395   2.8018   1.9037
   0.8000168359   0.7970818111   0.93226  3.72706    2.4344   2.7970   1.8985
   0.8000354210   0.7970958532   0.93428  3.72700    2.4294   2.7921   1.8934
   0.8000540062   0.7971100404   0.93634  3.72693    2.4243   2.7872   1.8881
   0.8000725914   0.7971241635   0.93837  3.72686    2.4193   2.7823   1.8830
   0.8000911766   0.7971378546   0.94044  3.72680    2.4142   2.7773   1.8777
   0.8001097618   0.7971518741   0.94251  3.72673    2.4091   2.7723   1.8725
   0.8001283470   0.7971659590   0.94462  3.72666    2.4038   2.7672   1.8671
   0.8001469322   0.7971796141   0.94669  3.72660    2.3987   2.7622   1.8618
   0.8001655174   0.7971935169   0.94879  3.72653    2.3935   2.7572   1.8565
   0.8001841026   0.7972070085   0.95091  3.72647    2.3883   2.7521   1.8512
   0.8002026878   0.7972209101   0.95302  3.72640    2.3831   2.7470   1.8458
   0.8002212729   0.7972344910   0.95513  3.72634    2.3779   2.7419   1.8404
   0.8002398581   0.7972481736   0.95726  3.72627    2.3726   2.7367   1.8350
   0.8002584433   0.7972621158   0.95941  3.72620    2.3673   2.7316   1.8296
   0.8002770285   0.7972756138   0.96154  3.72614    2.3620   2.7264   1.8242
   0.8002956137   0.7972890472   0.96366  3.72607    2.3567   2.7213   1.8188
   0.8003141989   0.7973026506   0.96583  3.72600    2.3514   2.7161   1.8133
   0.8003327841   0.7973160075   0.96801  3.72594    2.3460   2.7108   1.8077
   0.8003513693   0.7973294963   0.97016  3.72587    2.3407   2.7056   1.8023
   0.8003699545   0.7973430984   0.97233  3.72581    2.3353   2.7004   1.7968
   0.8003885397   0.7973562984   0.97454  3.72574    2.3298   2.6951   1.7912
   0.8004071248   0.7973695973   0.97678  3.72567    2.3243   2.6897   1.7855
   0.8004257100   0.7973829897   0.97897  3.72561    2.3189   2.6844   1.7800
   0.8004442952   0.7973962447   0.98117  3.72554    2.3134   2.6791   1.7744
   0.8004628804   0.7974092471   0.98342  3.72547    2.3079   2.6737   1.7687
   0.8004814656   0.7974222989   0.98565  3.72541    2.3024   2.6683   1.7630
   0.8005000508   0.7974355003   0.98788  3.72534    2.2968   2.6629   1.7574
   0.8005186360   0.7974486466   0.99014  3.72528    2.2913   2.6574   1.7517
   0.8005372212   0.7974617243   0.99241  3.72521    2.2856   2.6519   1.7459
   0.8005558064   0.7974744395   0.99465  3.72515    2.2801   2.6465   1.7402
   0.8005743916   0.7974875034   0.99693  3.72508    2.2745   2.6410   1.7344
   0.8005929767   0.7975005234   0.99920  3.72501    2.2688   2.6355   1.7287
   0.8006115619   0.7975131748   1.00151  3.72494    2.2631   2.6300   1.7228
   0.8006301471   0.7975259969   1.00375  3.72488    2.2576   2.6246   1.7172
   0.8006487323   0.7975389701   1.00603  3.72481    2.2519   2.6191   1.7114
   0.8006673175   0.7975514501   1.00834  3.72474    2.2462   2.6135   1.7055
   0.8006859027   0.7975639984   1.01062  3.72468    2.2406   2.6080   1.6997
   0.8007044879   0.7975766266   1.01296  3.72461    2.2348   2.6023   1.6938
   0.8007230731   0.7975893544   1.01529  3.72455    2.2290   2.5967   1.6879
   0.8007416583   0.7976015474   1.01767  3.72447    2.2231   2.5909   1.6819
   0.8007602435   0.7976141103   1.01997  3.72441    2.2175   2.5854   1.6761
   0.8007788286   0.7976265807   1.02229  3.72435    2.2117   2.5798   1.6702
   0.8007974138   0.7976389015   1.02460  3.72428    2.2060   2.5742   1.6643
   0.8008159990   0.7976510705   1.02696  3.72421    2.2001   2.5685   1.6583
   0.8008345842   0.7976631384   1.02931  3.72415    2.1943   2.5628   1.6524
   0.8008531694   0.7976756677   1.03161  3.72408    2.1886   2.5573   1.6466
   0.8008717546   0.7976879523   1.03400  3.72402    2.1827   2.5515   1.6405
   0.8008903398   0.7976999961   1.03637  3.72395    2.1769   2.5458   1.6345
   0.8009089250   0.7977119634   1.03872  3.72389    2.1711   2.5401   1.6286
   0.8009275102   0.7977238461   1.04112  3.72382    2.1651   2.5343   1.6225
   0.8009460954   0.7977357513   1.04350  3.72375    2.1592   2.5285   1.6165
   0.8009646805   0.7977474953   1.04592  3.72369    2.1533   2.5227   1.6103
   0.8009832657   0.7977592108   1.04829  3.72362    2.1474   2.5170   1.6044
   0.8010018509   0.7977711067   1.05069  3.72355    2.1415   2.5112   1.5983
   0.8010204361   0.7977827423   1.05319  3.72348    2.1353   2.5052   1.5919
   0.8010390213   0.7977942960   1.05565  3.72341    2.1292   2.4992   1.5857
   0.8010576065   0.7978058416   1.05813  3.72334    2.1231   2.4932   1.5794
   0.8010761917   0.7978173749   1.06063  3.72327    2.1169   2.4872   1.5731
   0.8010947769   0.7978288266   1.06312  3.72320    2.1107   2.4812   1.5668
   0.8011133621   0.7978403630   1.06562  3.72312    2.1045   2.4752   1.5604
   0.8011319473   0.7978516854   1.06813  3.72305    2.0983   2.4691   1.5541
   0.8011505324   0.7978630027   1.07069  3.72298    2.0920   2.4629   1.5476
   0.8011691176   0.7978743198   1.07324  3.72291    2.0857   2.4568   1.5411
