# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7856350461   0.7825824039   0.96502  3.71942    2.3537   2.7361   1.7995
   0.7856547518   0.7825956025   0.96751  3.71935    2.3476   2.7301   1.7932
   0.7856744574   0.7826086046   0.97005  3.71929    2.3413   2.7240   1.7868
   0.7856941630   0.7826216513   0.97264  3.71921    2.3349   2.7178   1.7803
   0.7857138686   0.7826347514   0.97519  3.71914    2.3287   2.7117   1.7738
   0.7857335742   0.7826477551   0.97772  3.71907    2.3224   2.7056   1.7675
   0.7857532798   0.7826607511   0.98031  3.71901    2.3160   2.6993   1.7609
   0.7857729854   0.7826733911   0.98292  3.71894    2.3096   2.6931   1.7544
   0.7857926910   0.7826861952   0.98549  3.71887    2.3033   2.6869   1.7479
   0.7858123966   0.7826987671   0.98815  3.71880    2.2967   2.6805   1.7412
   0.7858321022   0.7827114586   0.99079  3.71873    2.2902   2.6741   1.7345
   0.7858518078   0.7827240382   0.99340  3.71866    2.2838   2.6678   1.7279
   0.7858715135   0.7827365361   0.99610  3.71859    2.2771   2.6614   1.7211
   0.7858912191   0.7827489731   0.99880  3.71852    2.2705   2.6549   1.7143
   0.7859109247   0.7827612586   1.00146  3.71844    2.2639   2.6485   1.7076
   0.7859306303   0.7827735486   1.00417  3.71837    2.2572   2.6419   1.7008
   0.7859503359   0.7827859212   1.00692  3.71830    2.2505   2.6353   1.6939
   0.7859700415   0.7827979180   1.00960  3.71823    2.2439   2.6289   1.6871
   0.7859897471   0.7828099923   1.01232  3.71815    2.2372   2.6223   1.6802
   0.7860094527   0.7828220262   1.01514  3.71808    2.2302   2.6156   1.6731
   0.7860291583   0.7828340430   1.01794  3.71800    2.2233   2.6088   1.6661
   0.7860488639   0.7828457714   1.02073  3.71793    2.2165   2.6021   1.6590
   0.7860685695   0.7828575149   1.02354  3.71785    2.2095   2.5954   1.6519
   0.7860882751   0.7828691182   1.02634  3.71778    2.2026   2.5886   1.6449
   0.7861079808   0.7828808871   1.02916  3.71770    2.1957   2.5819   1.6378
   0.7861276864   0.7828922901   1.03202  3.71763    2.1886   2.5750   1.6306
   0.7861473920   0.7829037218   1.03488  3.71755    2.1816   2.5681   1.6234
   0.7861670976   0.7829151514   1.03774  3.71747    2.1746   2.5612   1.6162
   0.7861868032   0.7829264431   1.04062  3.71739    2.1675   2.5543   1.6089
   0.7862065088   0.7829376265   1.04349  3.71732    2.1604   2.5474   1.6017
   0.7862262144   0.7829487878   1.04640  3.71724    2.1532   2.5405   1.5943
   0.7862459200   0.7829597265   1.04931  3.71716    2.1461   2.5335   1.5870
   0.7862656256   0.7829706799   1.05227  3.71708    2.1388   2.5264   1.5796
   0.7862853312   0.7829813282   1.05520  3.71700    2.1316   2.5193   1.5722
   0.7863050368   0.7829921611   1.05819  3.71692    2.1242   2.5122   1.5646
   0.7863247425   0.7830027651   1.06119  3.71684    2.1168   2.5049   1.5571
   0.7863444481   0.7830133746   1.06424  3.71675    2.1093   2.4976   1.5494
   0.7863641537   0.7830235606   1.06730  3.71667    2.1018   2.4903   1.5417
   0.7863838593   0.7830339913   1.07031  3.71659    2.0944   2.4831   1.5341
   0.7864035649   0.7830442605   1.07340  3.71651    2.0868   2.4757   1.5263
   0.7864232705   0.7830543357   1.07646  3.71642    2.0793   2.4683   1.5186
   0.7864429761   0.7830644626   1.07957  3.71634    2.0716   2.4608   1.5108
   0.7864626817   0.7830743429   1.08268  3.71625    2.0640   2.4534   1.5029
   0.7864823873   0.7830840370   1.08578  3.71617    2.0563   2.4460   1.4951
   0.7865020929   0.7830938900   1.08895  3.71608    2.0485   2.4384   1.4871
   0.7865217985   0.7831034335   1.09208  3.71599    2.0409   2.4309   1.4793
   0.7865415041   0.7831129758   1.09524  3.71591    2.0331   2.4233   1.4713
   0.7865612098   0.7831221947   1.09842  3.71582    2.0253   2.4157   1.4633
   0.7865809154   0.7831315151   1.10164  3.71573    2.0173   2.4080   1.4552
   0.7866006210   0.7831406458   1.10490  3.71564    2.0093   2.4002   1.4470
   0.7866203266   0.7831497908   1.10812  3.71555    2.0014   2.3925   1.4389
   0.7866400322   0.7831584475   1.11138  3.71545    1.9934   2.3847   1.4307
   0.7866597378   0.7831673200   1.11468  3.71536    1.9853   2.3767   1.4223
   0.7866794434   0.7831759131   1.11799  3.71527    1.9772   2.3688   1.4140
   0.7866991490   0.7831845007   1.12131  3.71518    1.9690   2.3609   1.4056
   0.7867188546   0.7831928239   1.12463  3.71508    1.9608   2.3529   1.3973
   0.7867385602   0.7832010198   1.12797  3.71499    1.9526   2.3449   1.3889
   0.7867582658   0.7832091552   1.13136  3.71489    1.9443   2.3368   1.3803
   0.7867779715   0.7832167186   1.13480  3.71480    1.9359   2.3286   1.3717
   0.7867976771   0.7832246690   1.13818  3.71470    1.9275   2.3205   1.3631
   0.7868173827   0.7832325686   1.14162  3.71460    1.9191   2.3123   1.3545
   0.7868370883   0.7832400649   1.14509  3.71450    1.9106   2.3040   1.3458
   0.7868567939   0.7832473237   1.14853  3.71441    1.9021   2.2958   1.3371
   0.7868764995   0.7832544711   1.15208  3.71431    1.8934   2.2873   1.3281
   0.7868962051   0.7832616009   1.15560  3.71420    1.8847   2.2789   1.3193
   0.7869159107   0.7832683305   1.15912  3.71410    1.8761   2.2705   1.3104
   0.7869356163   0.7832750416   1.16272  3.71400    1.8673   2.2619   1.3014
   0.7869553219   0.7832814610   1.16629  3.71389    1.8585   2.2534   1.2924
   0.7869750275   0.7832880502   1.16992  3.71378    1.8496   2.2447   1.2832
   0.7869947331   0.7832942444   1.17359  3.71368    1.8406   2.2360   1.2740
   0.7870144388   0.7833004484   1.17725  3.71357    1.8316   2.2272   1.2648
   0.7870341444   0.7833061205   1.18093  3.71346    1.8226   2.2184   1.2555
   0.7870538500   0.7833116434   1.18463  3.71336    1.8135   2.2096   1.2462
   0.7870735556   0.7833172789   1.18838  3.71324    1.8043   2.2007   1.2367
   0.7870932612   0.7833224749   1.19211  3.71313    1.7951   2.1918   1.2273
   0.7871129668   0.7833275028   1.19593  3.71302    1.7858   2.1827   1.2177
   0.7871326724   0.7833324647   1.19980  3.71290    1.7763   2.1735   1.2080
   0.7871523780   0.7833371911   1.20359  3.71279    1.7670   2.1644   1.1984
   0.7871720836   0.7833416909   1.20746  3.71268    1.7575   2.1552   1.1887
   0.7871917892   0.7833459642   1.21138  3.71256    1.7479   2.1459   1.1788
   0.7872114948   0.7833500265   1.21532  3.71244    1.7382   2.1365   1.1689
   0.7872312005   0.7833537875   1.21926  3.71232    1.7285   2.1271   1.1590
   0.7872509061   0.7833572945   1.22322  3.71220    1.7188   2.1177   1.1490
   0.7872706117   0.7833606783   1.22725  3.71207    1.7089   2.1081   1.1388
   0.7872903173   0.7833637270   1.23131  3.71195    1.6990   2.0984   1.1286
   0.7873100229   0.7833666629   1.23530  3.71183    1.6892   2.0889   1.1185
   0.7873297285   0.7833692206   1.23936  3.71171    1.6792   2.0793   1.1083
   0.7873494341   0.7833715917   1.24353  3.71158    1.6690   2.0694   1.0978
   0.7873691397   0.7833737276   1.24771  3.71144    1.6588   2.0595   1.0873
   0.7873888453   0.7833755423   1.25191  3.71131    1.6485   2.0495   1.0767
   0.7874085509   0.7833770754   1.25611  3.71118    1.6382   2.0395   1.0661
   0.7874282565   0.7833784130   1.26036  3.71105    1.6278   2.0294   1.0554
   0.7874479622   0.7833795225   1.26461  3.71092    1.6174   2.0193   1.0447
   0.7874676678   0.7833802777   1.26891  3.71078    1.6068   2.0091   1.0338
   0.7874873734   0.7833807491   1.27329  3.71064    1.5961   1.9987   1.0228
   0.7875070790   0.7833808628   1.27765  3.71050    1.5854   1.9883   1.0118
   0.7875267846   0.7833804900   1.28201  3.71036    1.5747   1.9780   1.0008
   0.7875464902   0.7833800308   1.28644  3.71022    1.5639   1.9675   0.9897
   0.7875661958   0.7833792327   1.29092  3.71007    1.5529   1.9568   0.9784
   0.7875859014   0.7833782501   1.29544  3.70993    1.5418   1.9461   0.9669
   0.7876056070   0.7833766895   1.30002  3.70978    1.5306   1.9352   0.9554
   0.7876253126   0.7833748099   1.30462  3.70963    1.5193   1.9243   0.9438
   0.7876450182   0.7833727031   1.30920  3.70948    1.5081   1.9134   0.9322
   0.7876647238   0.7833701321   1.31382  3.70933    1.4968   1.9025   0.9206
   0.7876844295   0.7833672133   1.31851  3.70918    1.4853   1.8914   0.9088
   0.7877041351   0.7833640436   1.32323  3.70902    1.4737   1.8802   0.8968
   0.7877238407   0.7833602420   1.32794  3.70886    1.4622   1.8690   0.8850
   0.7877435463   0.7833559603   1.33267  3.70871    1.4506   1.8578   0.8730
   0.7877632519   0.7833514300   1.33749  3.70855    1.4388   1.8464   0.8609
   0.7877829575   0.7833464475   1.34238  3.70838    1.4268   1.8348   0.8485
   0.7878026631   0.7833410942   1.34730  3.70822    1.4147   1.8231   0.8361
   0.7878223687   0.7833353250   1.35225  3.70805    1.4026   1.8114   0.8236
   0.7878420743   0.7833290856   1.35724  3.70788    1.3904   1.7996   0.8110
   0.7878617799   0.7833223074   1.36230  3.70771    1.3780   1.7876   0.7982
   0.7878814855   0.7833150432   1.36738  3.70753    1.3656   1.7756   0.7853
   0.7879011912   0.7833072459   1.37246  3.70736    1.3531   1.7636   0.7725
   0.7879208968   0.7832988767   1.37765  3.70718    1.3404   1.7513   0.7594
   0.7879406024   0.7832899807   1.38295  3.70700    1.3274   1.7387   0.7460
   0.7879603080   0.7832808288   1.38829  3.70681    1.3143   1.7261   0.7325
   0.7879800136   0.7832711211   1.39368  3.70662    1.3011   1.7133   0.7188
   0.7879997192   0.7832604491   1.39913  3.70643    1.2877   1.7004   0.7050
   0.7880194248   0.7832492291   1.40461  3.70624    1.2743   1.6875   0.6912
   0.7880391304   0.7832375698   1.41015  3.70604    1.2607   1.6744   0.6772
   0.7880588360   0.7832250797   1.41576  3.70584    1.2470   1.6611   0.6630
   0.7880785416   0.7832117911   1.42143  3.70564    1.2331   1.6477   0.6486
   0.7880982472   0.7831980584   1.42718  3.70544    1.2190   1.6341   0.6341
   0.7881179528   0.7831837228   1.43303  3.70523    1.2047   1.6203   0.6193
   0.7881376585   0.7831686767   1.43885  3.70502    1.1904   1.6065   0.6045
   0.7881573641   0.7831528493   1.44474  3.70481    1.1760   1.5926   0.5896
   0.7881770697   0.7831362464   1.45070  3.70459    1.1614   1.5785   0.5745
   0.7881967753   0.7831189117   1.45675  3.70437    1.1466   1.5642   0.5592
   0.7882164809   0.7831004459   1.46291  3.70414    1.1315   1.5497   0.5436
   0.7882361865   0.7830811594   1.46911  3.70392    1.1163   1.5351   0.5279
   0.7882558921   0.7830612424   1.47538  3.70368    1.1010   1.5203   0.5120
   0.7882755977   0.7830401505   1.48171  3.70345    1.0855   1.5054   0.4960
   0.7882953033   0.7830183836   1.48810  3.70321    1.0699   1.4903   0.4799
   0.7883150089   0.7829955171   1.49462  3.70297    1.0539   1.4750   0.4634
   0.7883347145   0.7829716675   1.50116  3.70272    1.0380   1.4596   0.4468
   0.7883544202   0.7829466935   1.50774  3.70248    1.0219   1.4441   0.4302
   0.7883741258   0.7829205191   1.51448  3.70222    1.0054   1.4283   0.4131
   0.7883938314   0.7828934532   1.52126  3.70196    0.9889   1.4124   0.3960
   0.7884135370   0.7828650665   1.52811  3.70170    0.9722   1.3964   0.3787
   0.7884332426   0.7828357399   1.53499  3.70143    0.9554   1.3803   0.3613
   0.7884529482   0.7828046294   1.54194  3.70116    0.9385   1.3640   0.3437
   0.7884726538   0.7827725534   1.54900  3.70088    0.9213   1.3475   0.3259
   0.7884923594   0.7827389357   1.55617  3.70060    0.9039   1.3308   0.3078
   0.7885120650   0.7827040044   1.56343  3.70032    0.8862   1.3138   0.2895
   0.7885317706   0.7826679814   1.57078  3.70003    0.8684   1.2967   0.2710
   0.7885514762   0.7826301054   1.57821  3.69973    0.8503   1.2794   0.2523
   0.7885711818   0.7825905933   1.58578  3.69943    0.8320   1.2619   0.2332
   0.7885908875   0.7825492415   1.59343  3.69912    0.8134   1.2441   0.2139
   0.7886105931   0.7825064801   1.60113  3.69881    0.7948   1.2263   0.1946
   0.7886302987   0.7824618639   1.60899  3.69849    0.7758   1.2081   0.1748
   0.7886500043   0.7824152137   1.61699  3.69816    0.7565   1.1897   0.1547
   0.7886697099   0.7823667583   1.62509  3.69783    0.7370   1.1710   0.1344
   0.7886894155   0.7823159585   1.63328  3.69749    0.7172   1.1522   0.1139
   0.7887091211   0.7822631765   1.64162  3.69715    0.6971   1.1330   0.0930
   0.7887288267   0.7822083608   1.65007  3.69680    0.6768   1.1136   0.0718
   0.7887485323   0.7821509191   1.65867  3.69644    0.6561   1.0939   0.0503
   0.7887682379   0.7820911417   1.66737  3.69608    0.6352   1.0740   0.0285
   0.7887879435   0.7820287912   1.67623  3.69571    0.6139   1.0537   0.0064
   0.7888076492   0.7819635018   1.68522  3.69533    0.5924   1.0332  -0.0161
   0.7888273548   0.7818956156   1.69434  3.69494    0.5705   1.0124  -0.0388
   0.7888470604   0.7818245365   1.70365  3.69454    0.5482   0.9912  -0.0621
   0.7888667660   0.7817502291   1.71315  3.69413    0.5255   0.9696  -0.0858
   0.7888864716   0.7816728380   1.72280  3.69371    0.5024   0.9477  -0.1099
   0.7889061772   0.7815918901   1.73260  3.69328    0.4789   0.9254  -0.1343
   0.7889258828   0.7815070524   1.74254  3.69284    0.4552   0.9029  -0.1591
   0.7889455884   0.7814184838   1.75266  3.69239    0.4310   0.8800  -0.1844
   0.7889652940   0.7813254629   1.76290  3.69193    0.4066   0.8568  -0.2099
   0.7889849996   0.7812283078   1.77335  3.69146    0.3816   0.8332  -0.2360
   0.7890047052   0.7811266728   1.78398  3.69098    0.3562   0.8091  -0.2625
   0.7890244108   0.7810197157   1.79470  3.69050    0.3306   0.7849  -0.2893
   0.7890441165   0.7809079432   1.80558  3.69000    0.3046   0.7602  -0.3165
   0.7890638221   0.7807909105   1.81648  3.68950    0.2786   0.7356  -0.3437
   0.7890835277   0.7806680469   1.82740  3.68899    0.2525   0.7109  -0.3710
   0.7891032333   0.7805394608   1.83836  3.68849    0.2263   0.6861  -0.3984
   0.7891229389   0.7804047070   1.84927  3.68799    0.2002   0.6614  -0.4258
   0.7891426445   0.7802634089   1.86004  3.68749    0.1745   0.6370  -0.4527
   0.7891623501   0.7801158917   1.87033  3.68701    0.1499   0.6137  -0.4785
   0.7891820557   0.7799622061   1.88012  3.68656    0.1264   0.5916  -0.5030
   0.7892017613   0.7798023009   1.88906  3.68615    0.1050   0.5713  -0.5254
   0.7892214669   0.7796368596   1.89678  3.68582    0.0865   0.5537  -0.5447
   0.7892411725   0.7794660198   1.90256  3.68558    0.0726   0.5405  -0.5592
   0.7892608782   0.7792926435   1.90589  3.68548    0.0645   0.5327  -0.5676
   0.7892636771   0.7792679329   1.90603  3.68548    0.0641   0.5323  -0.5679
   0.7892664760   0.7792434572   1.90617  3.68548    0.0638   0.5319  -0.5683
   0.7892692750   0.7792188908   1.90616  3.68550    0.0638   0.5319  -0.5683
   0.7892720739   0.7791944576   1.90617  3.68550    0.0637   0.5318  -0.5683
   0.7892748729   0.7791699118   1.90608  3.68552    0.0639   0.5320  -0.5681
   0.7892776718   0.7791454630   1.90590  3.68554    0.0643   0.5323  -0.5676
   0.7892804707   0.7791207550   1.90553  3.68557    0.0652   0.5331  -0.5667
   0.7892832697   0.7790964775   1.90518  3.68560    0.0659   0.5338  -0.5658
   0.7892860686   0.7790722118   1.90473  3.68564    0.0670   0.5347  -0.5647
   0.7892888675   0.7790476214   1.90416  3.68568    0.0683   0.5360  -0.5633
   0.7892916665   0.7790236549   1.90342  3.68573    0.0700   0.5375  -0.5614
   0.7892944654   0.7789990825   1.90272  3.68579    0.0717   0.5390  -0.5597
   0.7892972644   0.7789751707   1.90187  3.68584    0.0737   0.5408  -0.5576
   0.7893000633   0.7789508645   1.90095  3.68591    0.0758   0.5428  -0.5553
   0.7893028622   0.7789273492   1.89989  3.68598    0.0783   0.5451  -0.5526
   0.7893056612   0.7789030306   1.89881  3.68605    0.0808   0.5475  -0.5499
   0.7893084601   0.7788796675   1.89765  3.68613    0.0835   0.5500  -0.5470
   0.7893112591   0.7788556261   1.89640  3.68621    0.0865   0.5527  -0.5439
   0.7893140580   0.7788322226   1.89505  3.68629    0.0897   0.5556  -0.5405
   0.7893168569   0.7788089229   1.89365  3.68638    0.0929   0.5587  -0.5370
   0.7893196559   0.7787854648   1.89221  3.68647    0.0963   0.5618  -0.5334
   0.7893224548   0.7787625319   1.89073  3.68656    0.0998   0.5650  -0.5297
   0.7893252538   0.7787397572   1.88924  3.68666    0.1033   0.5683  -0.5260
   0.7893280527   0.7787167946   1.88779  3.68675    0.1067   0.5714  -0.5223
   0.7893308516   0.7786941495   1.88631  3.68684    0.1102   0.5747  -0.5186
   0.7893336506   0.7786718588   1.88451  3.68695    0.1144   0.5786  -0.5141
   0.7893364495   0.7786494316   1.88259  3.68707    0.1190   0.5828  -0.5093
   0.7893392485   0.7786272903   1.88089  3.68718    0.1229   0.5865  -0.5051
   0.7893420474   0.7786053091   1.87962  3.68726    0.1259   0.5893  -0.5019
   0.7893448463   0.7785832432   1.87918  3.68729    0.1270   0.5902  -0.5008
   0.7893467777   0.7785680698   1.87961  3.68728    0.1259   0.5892  -0.5019
   0.7893487091   0.7785529842   1.88074  3.68723    0.1232   0.5866  -0.5047
   0.7893506404   0.7785371954   1.88245  3.68714    0.1191   0.5828  -0.5090
   0.7893525718   0.7785219546   1.88451  3.68704    0.1142   0.5782  -0.5142
   0.7893545032   0.7785063279   1.88666  3.68693    0.1091   0.5734  -0.5195
   0.7893564346   0.7784904931   1.88846  3.68684    0.1048   0.5693  -0.5241
   0.7893583659   0.7784748375   1.88999  3.68677    0.1012   0.5659  -0.5279
   0.7893602973   0.7784588530   1.89142  3.68670    0.0977   0.5626  -0.5315
   0.7893622287   0.7784428110   1.89275  3.68664    0.0946   0.5596  -0.5348
   0.7893641600   0.7784265662   1.89411  3.68657    0.0913   0.5566  -0.5382
   0.7893660914   0.7784105423   1.89553  3.68650    0.0879   0.5534  -0.5418
   0.7893680228   0.7783941699   1.89700  3.68643    0.0844   0.5500  -0.5454
   0.7893699541   0.7783778417   1.89848  3.68636    0.0809   0.5467  -0.5491
   0.7893718855   0.7783613228   1.89997  3.68628    0.0773   0.5434  -0.5529
   0.7893738169   0.7783447393   1.90143  3.68621    0.0738   0.5401  -0.5565
   0.7893757483   0.7783277738   1.90291  3.68614    0.0703   0.5368  -0.5602
   0.7893776796   0.7783109415   1.90437  3.68607    0.0668   0.5335  -0.5639
   0.7893796110   0.7782941169   1.90582  3.68600    0.0634   0.5302  -0.5675
   0.7893815424   0.7782771490   1.90723  3.68593    0.0600   0.5270  -0.5711
   0.7893834737   0.7782599428   1.90861  3.68586    0.0567   0.5239  -0.5745
   0.7893854051   0.7782429394   1.91000  3.68579    0.0534   0.5208  -0.5780
   0.7893873365   0.7782258119   1.91149  3.68572    0.0498   0.5175  -0.5817
   0.7893892678   0.7782083303   1.91295  3.68565    0.0463   0.5142  -0.5854
   0.7893911992   0.7781905960   1.91442  3.68558    0.0429   0.5109  -0.5891
   0.7893931306   0.7781730626   1.91583  3.68551    0.0395   0.5077  -0.5926
   0.7893950620   0.7781554446   1.91730  3.68544    0.0360   0.5044  -0.5963
   0.7893969933   0.7781373290   1.91873  3.68537    0.0326   0.5012  -0.5999
   0.7893989247   0.7781197447   1.92020  3.68529    0.0291   0.4979  -0.6035
   0.7894008561   0.7781015981   1.92166  3.68522    0.0256   0.4946  -0.6072
   0.7894027874   0.7780834332   1.92313  3.68515    0.0221   0.4913  -0.6109
   0.7894047188   0.7780651741   1.92460  3.68508    0.0186   0.4880  -0.6146
   0.7894066502   0.7780466944   1.92612  3.68500    0.0150   0.4846  -0.6184
   0.7894085815   0.7780278795   1.92756  3.68493    0.0115   0.4813  -0.6220
   0.7894105129   0.7780094439   1.92911  3.68485    0.0078   0.4779  -0.6259
   0.7894124443   0.7779909948   1.93060  3.68478    0.0043   0.4745  -0.6296
   0.7894143757   0.7779720400   1.93209  3.68471    0.0007   0.4712  -0.6333
   0.7894163070   0.7779532260   1.93356  3.68463   -0.0028   0.4679  -0.6370
   0.7894182384   0.7779338756   1.93505  3.68456   -0.0063   0.4645  -0.6407
   0.7894201698   0.7779146830   1.93652  3.68449   -0.0098   0.4612  -0.6444
   0.7894221011   0.7778954473   1.93801  3.68441   -0.0134   0.4579  -0.6482
   0.7894240325   0.7778761777   1.93952  3.68434   -0.0170   0.4545  -0.6519
   0.7894259639   0.7778567715   1.94101  3.68427   -0.0206   0.4511  -0.6557
   0.7894278952   0.7778367846   1.94257  3.68419   -0.0243   0.4477  -0.6596
   0.7894298266   0.7778172491   1.94397  3.68412   -0.0276   0.4445  -0.6631
   0.7894317580   0.7777973252   1.94553  3.68404   -0.0313   0.4410  -0.6670
   0.7894336894   0.7777775152   1.94705  3.68396   -0.0349   0.4376  -0.6708
   0.7894356207   0.7777570130   1.94855  3.68389   -0.0385   0.4343  -0.6745
   0.7894375521   0.7777367304   1.95014  3.68381   -0.0423   0.4307  -0.6785
   0.7894394835   0.7777167408   1.95169  3.68373   -0.0460   0.4272  -0.6824
   0.7894414148   0.7776960288   1.95322  3.68366   -0.0496   0.4238  -0.6862
   0.7894433462   0.7776751844   1.95474  3.68358   -0.0533   0.4204  -0.6900
   0.7894452776   0.7776544873   1.95621  3.68351   -0.0567   0.4171  -0.6937
   0.7894472089   0.7776335518   1.95770  3.68343   -0.0603   0.4137  -0.6974
   0.7894491403   0.7776128682   1.95918  3.68336   -0.0638   0.4104  -0.7011
   0.7894510717   0.7775914476   1.96070  3.68328   -0.0674   0.4070  -0.7049
   0.7894530031   0.7775700590   1.96216  3.68321   -0.0709   0.4038  -0.7086
   0.7894549344   0.7775488991   1.96358  3.68314   -0.0743   0.4006  -0.7122
   0.7894568658   0.7775272594   1.96506  3.68307   -0.0778   0.3973  -0.7159
   0.7894587972   0.7775058058   1.96671  3.68298   -0.0817   0.3936  -0.7200
   0.7894607285   0.7774838854   1.96828  3.68290   -0.0855   0.3901  -0.7239
   0.7894626599   0.7774619402   1.96992  3.68282   -0.0894   0.3864  -0.7280
   0.7894645913   0.7774396240   1.97154  3.68274   -0.0932   0.3828  -0.7321
   0.7894665226   0.7774174088   1.97304  3.68266   -0.0968   0.3794  -0.7358
   0.7894684540   0.7773952172   1.97461  3.68259   -0.1005   0.3759  -0.7397
   0.7894703854   0.7773725641   1.97620  3.68250   -0.1043   0.3724  -0.7437
   0.7894723168   0.7773501282   1.97781  3.68242   -0.1081   0.3688  -0.7477
   0.7894742481   0.7773272273   1.97935  3.68234   -0.1118   0.3654  -0.7516
   0.7894761795   0.7773042727   1.98096  3.68226   -0.1156   0.3618  -0.7556
   0.7894781109   0.7772812418   1.98257  3.68218   -0.1194   0.3582  -0.7596
   0.7894800422   0.7772580422   1.98423  3.68209   -0.1234   0.3545  -0.7638
   0.7894819736   0.7772346061   1.98564  3.68202   -0.1267   0.3513  -0.7673
   0.7894839050   0.7772113938   1.98705  3.68195   -0.1301   0.3482  -0.7708
   0.7894858363   0.7771875368   1.98852  3.68188   -0.1336   0.3449  -0.7745
   0.7894877677   0.7771637778   1.99010  3.68180   -0.1373   0.3414  -0.7785
   0.7894896991   0.7771398654   1.99174  3.68172   -0.1412   0.3377  -0.7826
   0.7894916305   0.7771157272   1.99336  3.68163   -0.1451   0.3341  -0.7866
   0.7894935618   0.7770915787   1.99503  3.68155   -0.1490   0.3304  -0.7908
   0.7894954932   0.7770670590   1.99671  3.68146   -0.1530   0.3267  -0.7950
   0.7894974246   0.7770425528   1.99831  3.68138   -0.1568   0.3231  -0.7990
   0.7894993559   0.7770175544   1.99993  3.68130   -0.1606   0.3195  -0.8030
   0.7895012873   0.7769925901   2.00153  3.68121   -0.1644   0.3160  -0.8070
   0.7895032187   0.7769676089   2.00318  3.68113   -0.1683   0.3123  -0.8111
   0.7895051500   0.7769425275   2.00493  3.68104   -0.1725   0.3084  -0.8155
   0.7895070814   0.7769172161   2.00662  3.68095   -0.1765   0.3047  -0.8197
   0.7895090128   0.7768914274   2.00827  3.68087   -0.1804   0.3010  -0.8238
   0.7895109442   0.7768656526   2.00990  3.68079   -0.1843   0.2974  -0.8279
   0.7895128755   0.7768398598   2.01154  3.68070   -0.1881   0.2937  -0.8320
   0.7895148069   0.7768137981   2.01314  3.68062   -0.1920   0.2902  -0.8360
   0.7895167383   0.7767874349   2.01479  3.68053   -0.1958   0.2865  -0.8401
   0.7895186696   0.7767609633   2.01643  3.68045   -0.1997   0.2829  -0.8442
   0.7895206010   0.7767342176   2.01807  3.68037   -0.2036   0.2793  -0.8483
   0.7895225324   0.7767076319   2.01967  3.68028   -0.2074   0.2757  -0.8523
   0.7895244637   0.7766807711   2.02133  3.68020   -0.2113   0.2720  -0.8564
   0.7895263951   0.7766533656   2.02305  3.68011   -0.2154   0.2682  -0.8607
   0.7895283265   0.7766263517   2.02473  3.68003   -0.2194   0.2645  -0.8649
   0.7895302579   0.7765989713   2.02647  3.67993   -0.2235   0.2607  -0.8692
   0.7895321892   0.7765711679   2.02816  3.67985   -0.2275   0.2569  -0.8734
   0.7895341206   0.7765433604   2.02992  3.67975   -0.2316   0.2530  -0.8778
   0.7895360520   0.7765150164   2.03165  3.67966   -0.2357   0.2492  -0.8821
   0.7895379833   0.7764869460   2.03335  3.67957   -0.2397   0.2455  -0.8863
   0.7895399147   0.7764582008   2.03516  3.67948   -0.2440   0.2415  -0.8909
   0.7895418461   0.7764298477   2.03690  3.67939   -0.2481   0.2376  -0.8952
   0.7895437774   0.7764010587   2.03867  3.67930   -0.2523   0.2337  -0.8996
   0.7895457088   0.7763720838   2.04043  3.67920   -0.2564   0.2299  -0.9040
   0.7895476402   0.7763424575   2.04219  3.67911   -0.2606   0.2260  -0.9083
   0.7895495716   0.7763132819   2.04395  3.67902   -0.2647   0.2221  -0.9127
   0.7895515029   0.7762837292   2.04576  3.67892   -0.2690   0.2181  -0.9172
   0.7895534343   0.7762537015   2.04752  3.67883   -0.2732   0.2143  -0.9216
   0.7895553657   0.7762232605   2.04924  3.67874   -0.2772   0.2105  -0.9259
   0.7895572970   0.7761931931   2.05101  3.67865   -0.2814   0.2066  -0.9303
   0.7895592284   0.7761627186   2.05283  3.67855   -0.2857   0.2026  -0.9348
   0.7895611598   0.7761320864   2.05465  3.67845   -0.2900   0.1986  -0.9393
   0.7895630911   0.7761011279   2.05650  3.67836   -0.2943   0.1945  -0.9439
   0.7895650225   0.7760696187   2.05830  3.67826   -0.2986   0.1905  -0.9484
   0.7895669539   0.7760384461   2.05999  3.67817   -0.3025   0.1868  -0.9526
   0.7895688853   0.7760067333   2.06163  3.67809   -0.3064   0.1832  -0.9567
   0.7895708166   0.7759751070   2.06328  3.67800   -0.3103   0.1796  -0.9608
   0.7895727480   0.7759429287   2.06503  3.67791   -0.3144   0.1757  -0.9651
   0.7895746794   0.7759105235   2.06682  3.67782   -0.3186   0.1718  -0.9696
   0.7895766107   0.7758781062   2.06860  3.67772   -0.3228   0.1679  -0.9740
   0.7895785421   0.7758455000   2.07043  3.67763   -0.3271   0.1639  -0.9785
   0.7895804735   0.7758128082   2.07216  3.67754   -0.3312   0.1601  -0.9828
   0.7895824048   0.7757797023   2.07397  3.67744   -0.3354   0.1561  -0.9873
