# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7087899913   0.7080909890  -0.16119  3.77343    5.1379   5.4173   4.6920
   0.7106852050   0.7099727941  -0.15090  3.77437    5.1122   5.3898   4.6684
   0.7125804187   0.7118542686  -0.14053  3.77531    5.0864   5.3621   4.6445
   0.7144756324   0.7137355109  -0.13007  3.77624    5.0603   5.3342   4.6205
   0.7163708461   0.7156162078  -0.11952  3.77716    5.0341   5.3062   4.5962
   0.7182660598   0.7174965542  -0.10887  3.77808    5.0076   5.2780   4.5717
   0.7201612735   0.7193763648  -0.09811  3.77898    4.9808   5.2496   4.5469
   0.7220564872   0.7212560073  -0.08725  3.77989    4.9538   5.2210   4.5218
   0.7239517009   0.7231352080  -0.07628  3.78078    4.9266   5.1922   4.4965
   0.7258469146   0.7250139282  -0.06520  3.78166    4.8991   5.1632   4.4708
   0.7277421282   0.7268920553  -0.05402  3.78254    4.8713   5.1340   4.4449
   0.7296373419   0.7287698202  -0.04272  3.78340    4.8433   5.1044   4.4187
   0.7315325556   0.7306470798  -0.03130  3.78426    4.8149   5.0746   4.3921
   0.7334277693   0.7325238932  -0.01976  3.78510    4.7863   5.0445   4.3653
   0.7353229830   0.7344000145  -0.00808  3.78593    4.7572   5.0140   4.3380
   0.7372181967   0.7362751472   0.00374  3.78675    4.7279   4.9832   4.3104
   0.7391134104   0.7381504305   0.01567  3.78756    4.6982   4.9520   4.2825
   0.7410086241   0.7400246496   0.02772  3.78835    4.6682   4.9206   4.2542
   0.7429038378   0.7418985552   0.03989  3.78912    4.6379   4.8889   4.2256
   0.7447990515   0.7437712585   0.05217  3.78987    4.6073   4.8569   4.1966
   0.7466942652   0.7456434747   0.06452  3.79060    4.5765   4.8248   4.1674
   0.7485894789   0.7475153606   0.07690  3.79131    4.5456   4.7926   4.1381
   0.7504846926   0.7493859103   0.08938  3.79198    4.5144   4.7602   4.1085
   0.7523799063   0.7512553766   0.10207  3.79263    4.4827   4.7273   4.0782
   0.7542751200   0.7531241258   0.11474  3.79325    4.4510   4.6945   4.0480
   0.7561703337   0.7549914779   0.12747  3.79382    4.4192   4.6616   4.0174
   0.7580655474   0.7568582512   0.14033  3.79436    4.3870   4.6285   3.9865
   0.7599607611   0.7587236242   0.15358  3.79486    4.3539   4.5944   3.9545
   0.7618559748   0.7605884119   0.16721  3.79532    4.3198   4.5594   3.9214
   0.7623342295   0.7610585355   0.17068  3.79544    4.3111   4.5505   3.9130
   0.7628124843   0.7615287797   0.17417  3.79554    4.3023   4.5415   3.9045
   0.7632907390   0.7619992184   0.17769  3.79565    4.2935   4.5325   3.8959
   0.7637689938   0.7624693320   0.18124  3.79575    4.2846   4.5234   3.8873
   0.7642472485   0.7629393873   0.18482  3.79585    4.2756   4.5142   3.8786
   0.7647255033   0.7634094694   0.18843  3.79595    4.2666   4.5050   3.8697
   0.7652037580   0.7638793733   0.19207  3.79605    4.2574   4.4957   3.8608
   0.7656820128   0.7643494231   0.19574  3.79614    4.2482   4.4863   3.8519
   0.7661602675   0.7648193204   0.19944  3.79622    4.2389   4.4769   3.8428
   0.7666385223   0.7652888533   0.20318  3.79631    4.2296   4.4673   3.8336
   0.7671167770   0.7657585426   0.20695  3.79639    4.2201   4.4577   3.8244
   0.7675950318   0.7662280885   0.21075  3.79646    4.2106   4.4480   3.8150
   0.7680732865   0.7666976253   0.21459  3.79654    4.2009   4.4382   3.8056
   0.7685515413   0.7671669557   0.21845  3.79660    4.1912   4.4284   3.7960
   0.7690297960   0.7676361029   0.22236  3.79667    4.1814   4.4184   3.7864
   0.7695080508   0.7681054468   0.22630  3.79672    4.1715   4.4084   3.7767
   0.7699863055   0.7685745973   0.23027  3.79678    4.1615   4.3983   3.7668
   0.7704645603   0.7690433380   0.23428  3.79682    4.1515   4.3881   3.7569
   0.7709428150   0.7695121256   0.23832  3.79686    4.1413   4.3779   3.7469
   0.7714210698   0.7699810068   0.24240  3.79690    4.1310   4.3675   3.7367
   0.7718993245   0.7704496542   0.24658  3.79692    4.1205   4.3570   3.7263
   0.7723775793   0.7709181384   0.25077  3.79694    4.1100   4.3464   3.7159
   0.7728558340   0.7713864744   0.25496  3.79695    4.0995   4.3358   3.7054
   0.7733340888   0.7718548502   0.25918  3.79696    4.0888   4.3251   3.6948
   0.7738123435   0.7723229045   0.26345  3.79696    4.0781   4.3144   3.6841
   0.7742905983   0.7727906392   0.26776  3.79695    4.0673   4.3035   3.6733
   0.7747688530   0.7732583895   0.27212  3.79693    4.0563   4.2925   3.6623
   0.7752471078   0.7737262814   0.27652  3.79690    4.0452   4.2815   3.6512
   0.7757253625   0.7741939630   0.28103  3.79688    4.0339   4.2701   3.6399
   0.7762036172   0.7746613122   0.28550  3.79685    4.0226   4.2589   3.6287
   0.7766818720   0.7751286515   0.29003  3.79679    4.0112   4.2475   3.6171
   0.7771601267   0.7755958120   0.29464  3.79674    3.9996   4.2359   3.6055
   0.7776383815   0.7760628112   0.29931  3.79666    3.9878   4.2243   3.5936
   0.7781166362   0.7765296314   0.30404  3.79657    3.9759   4.2125   3.5816
   0.7785948910   0.7769963407   0.30882  3.79645    3.9638   4.2006   3.5693
   0.7790731457   0.7774627782   0.31365  3.79632    3.9517   4.1886   3.5569
   0.7795514005   0.7779288826   0.31854  3.79618    3.9393   4.1764   3.5444
   0.7800296552   0.7783950687   0.32349  3.79602    3.9268   4.1642   3.5316
   0.7805079100   0.7788611191   0.32850  3.79584    3.9142   4.1518   3.5186
   0.7809861647   0.7793267723   0.33357  3.79566    3.9014   4.1393   3.5055
   0.7814644195   0.7797921744   0.33873  3.79546    3.8884   4.1265   3.4921
   0.7819426742   0.7802574120   0.34399  3.79523    3.8751   4.1136   3.4784
   0.7824209290   0.7807225105   0.34931  3.79496    3.8617   4.1006   3.4645
   0.7828991837   0.7811874528   0.35472  3.79468    3.8480   4.0874   3.4503
   0.7833774385   0.7816520795   0.36021  3.79437    3.8342   4.0740   3.4359
   0.7838556932   0.7821162284   0.36579  3.79402    3.8201   4.0604   3.4211
   0.7843339480   0.7825803514   0.37147  3.79365    3.8057   4.0467   3.4061
   0.7848122027   0.7830441705   0.37724  3.79324    3.7912   4.0327   3.3907
   0.7852904575   0.7835075174   0.38312  3.79279    3.7763   4.0186   3.3750
   0.7857687122   0.7839706968   0.38912  3.79230    3.7612   4.0042   3.3588
   0.7862469670   0.7844335381   0.39525  3.79180    3.7457   3.9896   3.3424
   0.7867252217   0.7848961356   0.40155  3.79119    3.7298   3.9747   3.3253
   0.7872034765   0.7853583212   0.40801  3.79052    3.7135   3.9595   3.3076
   0.7876817312   0.7858200444   0.41460  3.78979    3.6968   3.9440   3.2895
   0.7881599860   0.7862814451   0.42130  3.78899    3.6799   3.9285   3.2710
   0.7886382407   0.7867424112   0.42813  3.78811    3.6627   3.9127   3.2520
   0.7891164955   0.7872028325   0.43512  3.78716    3.6451   3.8966   3.2325
   0.7895947502   0.7876628582   0.44227  3.78611    3.6270   3.8803   3.2123
   0.7900730049   0.7881223803   0.44959  3.78496    3.6086   3.8637   3.1916
   0.7905512597   0.7885812016   0.45706  3.78370    3.5897   3.8469   3.1702
   0.7906663893   0.7886915296   0.45890  3.78338    3.5851   3.8428   3.1649
   0.7907815188   0.7888020106   0.46074  3.78304    3.5805   3.8387   3.1596
   0.7908966484   0.7889124334   0.46260  3.78271    3.5758   3.8345   3.1543
   0.7910117780   0.7890226112   0.46446  3.78236    3.5711   3.8304   3.1488
   0.7911269076   0.7891330520   0.46634  3.78201    3.5664   3.8262   3.1434
   0.7912420371   0.7892429965   0.46822  3.78165    3.5616   3.8221   3.1379
   0.7913571667   0.7893532985   0.47012  3.78127    3.5568   3.8179   3.1324
   0.7914722963   0.7894635386   0.47203  3.78089    3.5520   3.8137   3.1268
   0.7915874259   0.7895732281   0.47395  3.78050    3.5472   3.8095   3.1212
   0.7917025554   0.7896834674   0.47588  3.78010    3.5424   3.8054   3.1156
   0.7918176850   0.7897933489   0.47782  3.77969    3.5375   3.8012   3.1099
   0.7919328146   0.7899035102   0.47976  3.77928    3.5326   3.7970   3.1042
   0.7920479442   0.7900133206   0.48173  3.77885    3.5277   3.7928   3.0984
   0.7921630737   0.7901234319   0.48369  3.77840    3.5228   3.7887   3.0925
   0.7922782033   0.7902332055   0.48568  3.77797    3.5179   3.7845   3.0867
   0.7923933329   0.7903428512   0.48766  3.77749    3.5129   3.7804   3.0808
   0.7925084625   0.7904526608   0.48966  3.77702    3.5080   3.7763   3.0748
   0.7926235920   0.7905623556   0.49167  3.77654    3.5030   3.7721   3.0688
   0.7927387216   0.7906720250   0.49369  3.77604    3.4980   3.7680   3.0628
   0.7928538512   0.7907818699   0.49571  3.77552    3.4930   3.7640   3.0567
   0.7929689808   0.7908912408   0.49774  3.77502    3.4880   3.7599   3.0506
   0.7930841103   0.7910007234   0.49978  3.77450    3.4829   3.7558   3.0445
   0.7931992399   0.7911102224   0.50184  3.77395    3.4779   3.7518   3.0383
   0.7933143695   0.7912196806   0.50389  3.77340    3.4728   3.7478   3.0321
   0.7934294991   0.7913290650   0.50596  3.77283    3.4677   3.7437   3.0258
   0.7935446286   0.7914383237   0.50802  3.77224    3.4627   3.7398   3.0195
   0.7936597582   0.7915477796   0.51008  3.77163    3.4576   3.7359   3.0131
   0.7937748878   0.7916566119   0.51215  3.77101    3.4525   3.7319   3.0068
   0.7938900174   0.7917660301   0.51420  3.77037    3.4475   3.7280   3.0004
   0.7940051469   0.7918749408   0.51627  3.76972    3.4424   3.7242   2.9940
   0.7941202765   0.7919842914   0.51835  3.76905    3.4373   3.7203   2.9875
   0.7942354061   0.7920930350   0.52043  3.76837    3.4322   3.7164   2.9810
   0.7943505357   0.7922018573   0.52252  3.76766    3.4271   3.7125   2.9744
   0.7944656652   0.7923110391   0.52461  3.76695    3.4220   3.7087   2.9678
   0.7945807948   0.7924198049   0.52672  3.76620    3.4168   3.7049   2.9611
   0.7946959244   0.7925285075   0.52883  3.76543    3.4117   3.7011   2.9544
   0.7948110540   0.7926371474   0.53096  3.76466    3.4065   3.6974   2.9476
   0.7949261835   0.7927454132   0.53309  3.76385    3.4013   3.6937   2.9407
   0.7950413131   0.7928539974   0.53525  3.76303    3.3961   3.6900   2.9338
   0.7951564427   0.7929624658   0.53741  3.76219    3.3909   3.6863   2.9269
   0.7952715723   0.7930708860   0.53960  3.76134    3.3857   3.6827   2.9198
   0.7953867018   0.7931797591   0.54182  3.76045    3.3804   3.6791   2.9127
   0.7955018314   0.7932877151   0.54406  3.75956    3.3751   3.6754   2.9055
   0.7956169610   0.7933961374   0.54636  3.75866    3.3696   3.6717   2.8981
   0.7957320906   0.7935038384   0.54867  3.75772    3.3642   3.6681   2.8907
   0.7958472201   0.7936119899   0.55105  3.75679    3.3586   3.6644   2.8832
   0.7959623497   0.7937196716   0.55348  3.75585    3.3530   3.6606   2.8755
   0.7960774793   0.7938276639   0.55599  3.75487    3.3471   3.6567   2.8676
   0.7961926089   0.7939352031   0.55857  3.75391    3.3412   3.6526   2.8596
   0.7963077384   0.7940430058   0.56125  3.75293    3.3350   3.6484   2.8513
   0.7964228680   0.7941504318   0.56403  3.75194    3.3285   3.6439   2.8427
   0.7965379976   0.7942579332   0.56691  3.75092    3.3219   3.6393   2.8339
   0.7966531272   0.7943654258   0.56991  3.74991    3.3149   3.6343   2.8247
   0.7967682567   0.7944724947   0.57304  3.74888    3.3075   3.6290   2.8152
   0.7968833863   0.7945796161   0.57636  3.74787    3.2997   3.6231   2.8052
   0.7969985159   0.7946863509   0.57981  3.74686    3.2915   3.6169   2.7949
   0.7971136455   0.7947936182   0.58349  3.74585    3.2827   3.6101   2.7840
   0.7972287750   0.7948999900   0.58731  3.74487    3.2735   3.6028   2.7728
   0.7973439046   0.7950068651   0.59140  3.74389    3.2638   3.5949   2.7610
   0.7974590342   0.7951134023   0.59567  3.74294    3.2536   3.5866   2.7488
   0.7975741638   0.7952192907   0.60018  3.74199    3.2428   3.5777   2.7361
   0.7976892933   0.7953252130   0.60491  3.74108    3.2316   3.5683   2.7229
   0.7978044229   0.7954313059   0.60991  3.74018    3.2198   3.5583   2.7092
   0.7979195525   0.7955367677   0.61514  3.73931    3.2074   3.5478   2.6950
   0.7980346821   0.7956423821   0.62064  3.73844    3.1945   3.5366   2.6802
   0.7981498116   0.7957478394   0.62638  3.73763    3.1809   3.5248   2.6648
   0.7982649412   0.7958526045   0.63227  3.73684    3.1670   3.5126   2.6492
   0.7983800708   0.7959574922   0.63844  3.73607    3.1524   3.4996   2.6330
   0.7984952004   0.7960620664   0.64480  3.73533    3.1373   3.4861   2.6163
   0.7986103299   0.7961660955   0.65136  3.73462    3.1216   3.4720   2.5991
   0.7986306960   0.7961845134   0.65255  3.73450    3.1188   3.4694   2.5960
   0.7986510620   0.7962029039   0.65375  3.73437    3.1159   3.4668   2.5929
   0.7986714280   0.7962218171   0.65498  3.73425    3.1130   3.4642   2.5897
   0.7986917941   0.7962401159   0.65623  3.73413    3.1100   3.4614   2.5864
   0.7987121601   0.7962584429   0.65743  3.73400    3.1071   3.4588   2.5833
   0.7987325262   0.7962770144   0.65865  3.73388    3.1042   3.4562   2.5801
   0.7987528922   0.7962954966   0.65990  3.73376    3.1012   3.4534   2.5768
   0.7987732582   0.7963137672   0.66116  3.73364    3.0982   3.4507   2.5736
   0.7987936243   0.7963320493   0.66242  3.73353    3.0952   3.4479   2.5703
   0.7988139903   0.7963502985   0.66370  3.73341    3.0921   3.4451   2.5670
   0.7988343563   0.7963685764   0.66493  3.73330    3.0891   3.4424   2.5638
   0.7988547224   0.7963868600   0.66620  3.73318    3.0861   3.4396   2.5605
   0.7988750884   0.7964051209   0.66747  3.73306    3.0830   3.4367   2.5572
   0.7988954545   0.7964233142   0.66879  3.73295    3.0799   3.4338   2.5538
   0.7989158205   0.7964417584   0.67012  3.73283    3.0767   3.4309   2.5503
   0.7989361865   0.7964600227   0.67145  3.73271    3.0735   3.4279   2.5469
   0.7989565526   0.7964781546   0.67278  3.73260    3.0702   3.4249   2.5434
   0.7989769186   0.7964963153   0.67412  3.73248    3.0670   3.4220   2.5399
   0.7989972846   0.7965144346   0.67548  3.73237    3.0637   3.4189   2.5364
   0.7990176507   0.7965327522   0.67684  3.73226    3.0604   3.4159   2.5329
   0.7990380167   0.7965515218   0.67822  3.73214    3.0571   3.4128   2.5293
   0.7990583827   0.7965696602   0.67959  3.73204    3.0538   3.4097   2.5258
   0.7990787488   0.7965877559   0.68094  3.73193    3.0505   3.4067   2.5223
   0.7990991148   0.7966058872   0.68228  3.73183    3.0473   3.4036   2.5188
   0.7991194809   0.7966240452   0.68362  3.73172    3.0440   3.4006   2.5153
   0.7991398469   0.7966421232   0.68502  3.73161    3.0406   3.3975   2.5117
   0.7991602129   0.7966604810   0.68643  3.73151    3.0372   3.3942   2.5081
   0.7991805790   0.7966785719   0.68779  3.73141    3.0339   3.3912   2.5046
   0.7992009450   0.7966967112   0.68915  3.73131    3.0306   3.3881   2.5011
   0.7992213110   0.7967147643   0.69053  3.73121    3.0273   3.3849   2.4975
   0.7992416771   0.7967328589   0.69189  3.73111    3.0240   3.3818   2.4940
   0.7992620431   0.7967509287   0.69331  3.73101    3.0205   3.3786   2.4903
   0.7992824091   0.7967689015   0.69474  3.73091    3.0170   3.3753   2.4867
   0.7993027752   0.7967869165   0.69612  3.73081    3.0137   3.3722   2.4831
   0.7993231412   0.7968049490   0.69755  3.73071    3.0102   3.3689   2.4794
   0.7993435073   0.7968232591   0.69899  3.73061    3.0067   3.3656   2.4757
   0.7993638733   0.7968412715   0.70042  3.73052    3.0032   3.3623   2.4720
   0.7993842393   0.7968592803   0.70185  3.73042    2.9997   3.3590   2.4683
   0.7994046054   0.7968771965   0.70334  3.73032    2.9961   3.3556   2.4645
   0.7994249714   0.7968950903   0.70479  3.73022    2.9926   3.3523   2.4608
   0.7994453374   0.7969130799   0.70623  3.73013    2.9891   3.3490   2.4571
   0.7994657035   0.7969309999   0.70770  3.73003    2.9855   3.3456   2.4533
   0.7994860695   0.7969492198   0.70919  3.72993    2.9818   3.3422   2.4494
   0.7995064356   0.7969672082   0.71065  3.72984    2.9783   3.3388   2.4457
   0.7995268016   0.7969850931   0.71216  3.72974    2.9746   3.3353   2.4418
   0.7995471676   0.7970029063   0.71370  3.72965    2.9708   3.3318   2.4378
   0.7995675337   0.7970207340   0.71519  3.72956    2.9672   3.3283   2.4340
   0.7995878997   0.7970386519   0.71667  3.72946    2.9636   3.3249   2.4302
   0.7996082657   0.7970565004   0.71820  3.72937    2.9599   3.3214   2.4263
   0.7996286318   0.7970744788   0.71975  3.72928    2.9561   3.3178   2.4223
   0.7996489978   0.7970924703   0.72126  3.72919    2.9524   3.3143   2.4184
   0.7996693638   0.7971103137   0.72281  3.72910    2.9486   3.3107   2.4145
   0.7996897299   0.7971280785   0.72437  3.72901    2.9448   3.3070   2.4105
   0.7997100959   0.7971458181   0.72593  3.72892    2.9409   3.3034   2.4065
   0.7997304620   0.7971636038   0.72749  3.72883    2.9371   3.2998   2.4025
   0.7997508280   0.7971813291   0.72908  3.72874    2.9332   3.2960   2.3984
   0.7997711940   0.7971990043   0.73071  3.72865    2.9293   3.2923   2.3942
   0.7997915601   0.7972169255   0.73232  3.72856    2.9253   3.2885   2.3901
   0.7998119261   0.7972347387   0.73392  3.72848    2.9214   3.2848   2.3860
   0.7998322921   0.7972524772   0.73550  3.72839    2.9175   3.2810   2.3819
   0.7998526582   0.7972701625   0.73713  3.72830    2.9135   3.2773   2.3778
   0.7998730242   0.7972877695   0.73878  3.72822    2.9095   3.2734   2.3736
   0.7998933902   0.7973053675   0.74045  3.72813    2.9054   3.2695   2.3693
   0.7999137563   0.7973229523   0.74211  3.72805    2.9013   3.2656   2.3650
   0.7999341223   0.7973405364   0.74377  3.72796    2.8973   3.2617   2.3608
   0.7999544884   0.7973581950   0.74539  3.72788    2.8933   3.2579   2.3567
   0.7999748544   0.7973759429   0.74707  3.72780    2.8892   3.2539   2.3524
   0.7999952204   0.7973936844   0.74876  3.72771    2.8850   3.2500   2.3480
   0.8000155865   0.7974112768   0.75046  3.72763    2.8809   3.2460   2.3437
   0.8000359525   0.7974288017   0.75217  3.72754    2.8767   3.2419   2.3393
   0.8000563185   0.7974463442   0.75384  3.72747    2.8726   3.2380   2.3351
   0.8000766846   0.7974639526   0.75551  3.72739    2.8685   3.2341   2.3308
   0.8000970506   0.7974814889   0.75723  3.72730    2.8643   3.2300   2.3264
   0.8001174167   0.7974989955   0.75895  3.72722    2.8600   3.2260   2.3221
   0.8001377827   0.7975164708   0.76069  3.72714    2.8558   3.2219   2.3176
   0.8001581487   0.7975340431   0.76243  3.72706    2.8515   3.2178   2.3132
   0.8001785148   0.7975517638   0.76411  3.72699    2.8474   3.2138   2.3089
   0.8001988808   0.7975693414   0.76584  3.72691    2.8431   3.2097   2.3045
   0.8002192468   0.7975865525   0.76759  3.72683    2.8388   3.2056   2.3000
   0.8002396129   0.7976037363   0.76936  3.72675    2.8345   3.2014   2.2955
   0.8002599789   0.7976210861   0.77114  3.72667    2.8301   3.1972   2.2910
   0.8002803449   0.7976384804   0.77290  3.72659    2.8258   3.1930   2.2865
   0.8003007110   0.7976559756   0.77463  3.72652    2.8215   3.1889   2.2821
   0.8003210770   0.7976734145   0.77640  3.72644    2.8172   3.1847   2.2776
   0.8003414431   0.7976908013   0.77820  3.72637    2.8127   3.1805   2.2730
   0.8003618091   0.7977080904   0.77999  3.72629    2.8083   3.1762   2.2685
   0.8003821751   0.7977251208   0.78174  3.72622    2.8040   3.1721   2.2640
   0.8004025412   0.7977424311   0.78349  3.72615    2.7997   3.1679   2.2595
   0.8004229072   0.7977598787   0.78526  3.72607    2.7954   3.1637   2.2550
   0.8004432732   0.7977768599   0.78702  3.72600    2.7911   3.1595   2.2506
   0.8004636393   0.7977941246   0.78880  3.72593    2.7867   3.1553   2.2460
   0.8004840053   0.7978114720   0.79063  3.72585    2.7822   3.1509   2.2414
   0.8005043713   0.7978283654   0.79244  3.72578    2.7777   3.1467   2.2368
   0.8005247374   0.7978456140   0.79422  3.72571    2.7734   3.1424   2.2323
   0.8005451034   0.7978627112   0.79601  3.72564    2.7689   3.1382   2.2277
   0.8005654695   0.7978795479   0.79781  3.72557    2.7645   3.1339   2.2231
   0.8005858355   0.7978967332   0.79962  3.72550    2.7601   3.1296   2.2185
   0.8006062015   0.7979136263   0.80147  3.72543    2.7555   3.1252   2.2139
   0.8006265676   0.7979307769   0.80327  3.72536    2.7511   3.1209   2.2093
   0.8006469336   0.7979477212   0.80504  3.72529    2.7467   3.1167   2.2048
   0.8006672996   0.7979646329   0.80688  3.72522    2.7422   3.1123   2.2001
   0.8006876657   0.7979817915   0.80873  3.72515    2.7376   3.1079   2.1954
   0.8007080317   0.7979986726   0.81060  3.72508    2.7330   3.1034   2.1907
   0.8007283978   0.7980157066   0.81248  3.72501    2.7284   3.0989   2.1859
   0.8007487638   0.7980325034   0.81431  3.72494    2.7239   3.0946   2.1813
   0.8007691298   0.7980494566   0.81612  3.72488    2.7194   3.0902   2.1767
   0.8007894959   0.7980662096   0.81802  3.72481    2.7148   3.0857   2.1718
   0.8008098619   0.7980831696   0.81995  3.72474    2.7100   3.0811   2.1669
   0.8008302279   0.7980997382   0.82182  3.72467    2.7054   3.0766   2.1622
   0.8008505940   0.7981163282   0.82368  3.72460    2.7008   3.0722   2.1575
   0.8008709600   0.7981333178   0.82557  3.72454    2.6962   3.0677   2.1527
   0.8008913260   0.7981500596   0.82748  3.72447    2.6915   3.0631   2.1478
   0.8009116921   0.7981667605   0.82941  3.72440    2.6867   3.0585   2.1430
   0.8009320581   0.7981834892   0.83136  3.72433    2.6819   3.0539   2.1380
   0.8009524242   0.7982001248   0.83325  3.72427    2.6773   3.0493   2.1332
   0.8009727902   0.7982167913   0.83512  3.72420    2.6727   3.0449   2.1285
   0.8009931562   0.7982331318   0.83707  3.72414    2.6679   3.0402   2.1236
   0.8010135223   0.7982498351   0.83906  3.72407    2.6630   3.0355   2.1185
   0.8010338883   0.7982665104   0.84102  3.72400    2.6581   3.0308   2.1135
   0.8010542543   0.7982828016   0.84296  3.72393    2.6534   3.0261   2.1086
   0.8010746204   0.7982995279   0.84491  3.72387    2.6486   3.0214   2.1037
   0.8010949864   0.7983159657   0.84690  3.72380    2.6437   3.0167   2.0987
   0.8011153524   0.7983323413   0.84890  3.72374    2.6387   3.0119   2.0936
   0.8011357185   0.7983488669   0.85091  3.72367    2.6338   3.0071   2.0885
   0.8011560845   0.7983652149   0.85287  3.72361    2.6289   3.0024   2.0835
   0.8011764506   0.7983815121   0.85485  3.72355    2.6241   2.9976   2.0785
   0.8011968166   0.7983978301   0.85685  3.72348    2.6191   2.9928   2.0735
   0.8012171826   0.7984140086   0.85890  3.72341    2.6141   2.9879   2.0683
   0.8012375487   0.7984305666   0.86097  3.72334    2.6090   2.9830   2.0630
   0.8012579147   0.7984469279   0.86299  3.72328    2.6040   2.9782   2.0579
   0.8012782807   0.7984631760   0.86503  3.72321    2.5990   2.9733   2.0528
   0.8012986468   0.7984792670   0.86707  3.72315    2.5940   2.9683   2.0476
   0.8013190128   0.7984951805   0.86914  3.72309    2.5888   2.9634   2.0424
   0.8013393789   0.7985113095   0.87126  3.72302    2.5836   2.9583   2.0370
   0.8013597449   0.7985273246   0.87336  3.72295    2.5785   2.9533   2.0317
   0.8013801109   0.7985432881   0.87544  3.72289    2.5733   2.9483   2.0264
   0.8014004770   0.7985594077   0.87750  3.72282    2.5683   2.9434   2.0212
   0.8014208430   0.7985754438   0.87958  3.72276    2.5631   2.9384   2.0160
   0.8014412090   0.7985912751   0.88173  3.72269    2.5578   2.9332   2.0105
   0.8014615751   0.7986072081   0.88385  3.72262    2.5526   2.9281   2.0052
   0.8014819411   0.7986232234   0.88599  3.72256    2.5474   2.9230   1.9998
   0.8015023071   0.7986390766   0.88813  3.72249    2.5421   2.9179   1.9943
   0.8015226732   0.7986548138   0.89028  3.72243    2.5368   2.9127   1.9889
   0.8015430392   0.7986708313   0.89243  3.72236    2.5315   2.9075   1.9835
   0.8015634053   0.7986867447   0.89460  3.72230    2.5261   2.9023   1.9780
   0.8015837713   0.7987023630   0.89680  3.72223    2.5207   2.8970   1.9724
   0.8016041373   0.7987178797   0.89895  3.72217    2.5154   2.8918   1.9670
   0.8016245034   0.7987334458   0.90111  3.72211    2.5101   2.8867   1.9615
   0.8016448694   0.7987491674   0.90329  3.72204    2.5047   2.8814   1.9560
   0.8016652354   0.7987648435   0.90553  3.72197    2.4992   2.8761   1.9504
   0.8016856015   0.7987804233   0.90775  3.72191    2.4937   2.8707   1.9448
   0.8017059675   0.7987958683   0.90993  3.72185    2.4883   2.8655   1.9393
   0.8017263335   0.7988113308   0.91217  3.72178    2.4828   2.8601   1.9336
   0.8017466996   0.7988266525   0.91446  3.72171    2.4772   2.8546   1.9278
   0.8017670656   0.7988419334   0.91671  3.72165    2.4716   2.8492   1.9221
   0.8017874317   0.7988574272   0.91899  3.72158    2.4660   2.8437   1.9164
   0.8018077977   0.7988726598   0.92128  3.72152    2.4604   2.8382   1.9106
   0.8018281637   0.7988879802   0.92356  3.72145    2.4547   2.8327   1.9048
   0.8018485298   0.7989032247   0.92585  3.72139    2.4491   2.8272   1.8991
   0.8018688958   0.7989184824   0.92816  3.72132    2.4434   2.8217   1.8932
   0.8018892618   0.7989336073   0.93044  3.72126    2.4378   2.8162   1.8875
   0.8019096279   0.7989486725   0.93272  3.72119    2.4321   2.8107   1.8817
   0.8019299939   0.7989637588   0.93504  3.72113    2.4264   2.8051   1.8758
   0.8019503600   0.7989786202   0.93741  3.72106    2.4206   2.7994   1.8698
   0.8019707260   0.7989937010   0.93979  3.72099    2.4147   2.7937   1.8638
   0.8019910920   0.7990086294   0.94211  3.72092    2.4090   2.7881   1.8580
   0.8020114581   0.7990233849   0.94446  3.72086    2.4032   2.7825   1.8521
   0.8020318241   0.7990381951   0.94686  3.72080    2.3973   2.7767   1.8460
   0.8020521901   0.7990530204   0.94924  3.72072    2.3914   2.7710   1.8400
   0.8020725562   0.7990679591   0.95163  3.72066    2.3855   2.7652   1.8340
   0.8020929222   0.7990825344   0.95407  3.72059    2.3795   2.7594   1.8278
   0.8021132882   0.7990970701   0.95651  3.72052    2.3735   2.7535   1.8216
   0.8021336543   0.7991118065   0.95891  3.72045    2.3676   2.7477   1.8156
   0.8021540203   0.7991262602   0.96132  3.72039    2.3616   2.7419   1.8095
   0.8021743864   0.7991406311   0.96378  3.72032    2.3556   2.7360   1.8033
   0.8021947524   0.7991550036   0.96622  3.72025    2.3496   2.7302   1.7971
   0.8022151184   0.7991695265   0.96865  3.72018    2.3436   2.7243   1.7910
   0.8022354845   0.7991840243   0.97116  3.72011    2.3374   2.7182   1.7847
   0.8022558505   0.7991981560   0.97370  3.72004    2.3311   2.7121   1.7783
   0.8022762165   0.7992123759   0.97617  3.71997    2.3250   2.7062   1.7720
   0.8022965826   0.7992265907   0.97863  3.71991    2.3190   2.7003   1.7658
   0.8023169486   0.7992407490   0.98112  3.71984    2.3128   2.6943   1.7595
   0.8023373146   0.7992547999   0.98360  3.71977    2.3067   2.6884   1.7533
   0.8023576807   0.7992687485   0.98611  3.71970    2.3005   2.6823   1.7469
   0.8023780467   0.7992827352   0.98870  3.71963    2.2942   2.6761   1.7404
