# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8114342278   0.8083108767   1.00394  3.71963    2.2560   2.6379   1.7023
   0.8114549826   0.8083250169   1.00643  3.71957    2.2499   2.6319   1.6960
   0.8114757373   0.8083390377   1.00897  3.71950    2.2436   2.6258   1.6896
   0.8114964921   0.8083531630   1.01156  3.71942    2.2373   2.6196   1.6831
   0.8115172468   0.8083672833   1.01411  3.71935    2.2310   2.6135   1.6767
   0.8115380016   0.8083813785   1.01666  3.71927    2.2247   2.6074   1.6702
   0.8115587563   0.8083953131   1.01928  3.71920    2.2182   2.6011   1.6636
   0.8115795111   0.8084091123   1.02184  3.71913    2.2119   2.5949   1.6571
   0.8116002658   0.8084229329   1.02442  3.71906    2.2056   2.5887   1.6506
   0.8116210206   0.8084365587   1.02709  3.71899    2.1990   2.5823   1.6439
   0.8116417753   0.8084501993   1.02971  3.71892    2.1925   2.5760   1.6373
   0.8116625301   0.8084637923   1.03233  3.71884    2.1861   2.5697   1.6307
   0.8116832848   0.8084773346   1.03502  3.71877    2.1795   2.5632   1.6239
   0.8117040396   0.8084907468   1.03770  3.71870    2.1729   2.5568   1.6171
   0.8117247943   0.8085040340   1.04036  3.71862    2.1663   2.5504   1.6104
   0.8117455491   0.8085174654   1.04309  3.71855    2.1596   2.5439   1.6036
   0.8117663038   0.8085307799   1.04581  3.71847    2.1529   2.5373   1.5967
   0.8117870586   0.8085439005   1.04847  3.71840    2.1463   2.5309   1.5900
   0.8118078133   0.8085569767   1.05120  3.71832    2.1396   2.5244   1.5831
   0.8118285681   0.8085700713   1.05402  3.71824    2.1327   2.5176   1.5760
   0.8118493228   0.8085830682   1.05681  3.71816    2.1258   2.5109   1.5690
   0.8118700776   0.8085958310   1.05959  3.71809    2.1190   2.5042   1.5619
   0.8118908323   0.8086085273   1.06240  3.71801    2.1120   2.4975   1.5548
   0.8119115870   0.8086212192   1.06518  3.71793    2.1052   2.4908   1.5478
   0.8119323418   0.8086339091   1.06800  3.71785    2.0983   2.4841   1.5407
   0.8119530965   0.8086464183   1.07087  3.71777    2.0912   2.4772   1.5335
   0.8119738513   0.8086588857   1.07372  3.71770    2.0842   2.4703   1.5263
   0.8119946060   0.8086713175   1.07658  3.71762    2.0772   2.4635   1.5191
   0.8120153608   0.8086836312   1.07944  3.71753    2.0701   2.4566   1.5119
   0.8120361155   0.8086959108   1.08231  3.71745    2.0630   2.4497   1.5046
   0.8120568703   0.8087079954   1.08520  3.71738    2.0559   2.4428   1.4974
   0.8120776250   0.8087199656   1.08811  3.71729    2.0488   2.4358   1.4900
   0.8120983798   0.8087318743   1.09105  3.71721    2.0415   2.4288   1.4826
   0.8121191345   0.8087436876   1.09400  3.71713    2.0343   2.4217   1.4752
   0.8121398893   0.8087554212   1.09699  3.71704    2.0269   2.4145   1.4676
   0.8121606440   0.8087671826   1.09999  3.71696    2.0195   2.4074   1.4601
   0.8121813988   0.8087787237   1.10304  3.71687    2.0120   2.4000   1.4524
   0.8122021535   0.8087899426   1.10608  3.71679    2.0046   2.3928   1.4447
   0.8122229083   0.8088013398   1.10911  3.71670    1.9971   2.3855   1.4371
   0.8122436630   0.8088126183   1.11218  3.71661    1.9896   2.3781   1.4294
   0.8122644178   0.8088238031   1.11525  3.71653    1.9820   2.3708   1.4216
   0.8122851725   0.8088349257   1.11837  3.71644    1.9743   2.3633   1.4137
   0.8123059273   0.8088457472   1.12144  3.71635    1.9668   2.3560   1.4060
   0.8123266820   0.8088565911   1.12456  3.71627    1.9591   2.3485   1.3981
   0.8123474368   0.8088673868   1.12771  3.71617    1.9514   2.3410   1.3902
   0.8123681915   0.8088780317   1.13083  3.71608    1.9437   2.3335   1.3823
   0.8123889462   0.8088884818   1.13399  3.71599    1.9359   2.3259   1.3744
   0.8124097010   0.8088988203   1.13715  3.71591    1.9282   2.3184   1.3664
   0.8124304557   0.8089090735   1.14038  3.71581    1.9202   2.3107   1.3583
   0.8124512105   0.8089192961   1.14362  3.71571    1.9123   2.3029   1.3501
   0.8124719652   0.8089292699   1.14684  3.71562    1.9044   2.2952   1.3420
   0.8124927200   0.8089391460   1.15009  3.71553    1.8964   2.2875   1.3338
   0.8125134747   0.8089489413   1.15340  3.71543    1.8883   2.2796   1.3255
   0.8125342295   0.8089585658   1.15671  3.71533    1.8801   2.2717   1.3171
   0.8125549842   0.8089682429   1.16000  3.71524    1.8720   2.2638   1.3089
   0.8125757390   0.8089775206   1.16333  3.71514    1.8639   2.2558   1.3005
   0.8125964937   0.8089868022   1.16666  3.71504    1.8557   2.2479   1.2921
   0.8126172485   0.8089957464   1.17006  3.71494    1.8473   2.2398   1.2835
   0.8126380032   0.8090044419   1.17348  3.71484    1.8389   2.2316   1.2749
   0.8126587580   0.8090134844   1.17686  3.71474    1.8307   2.2235   1.2664
   0.8126795127   0.8090223218   1.18029  3.71464    1.8222   2.2153   1.2577
   0.8127002675   0.8090308442   1.18371  3.71454    1.8138   2.2072   1.2491
   0.8127210222   0.8090390232   1.18717  3.71444    1.8053   2.1989   1.2404
   0.8127417770   0.8090472841   1.19072  3.71433    1.7966   2.1905   1.2315
   0.8127625317   0.8090553863   1.19420  3.71423    1.7881   2.1822   1.2227
   0.8127832865   0.8090633077   1.19772  3.71412    1.7794   2.1738   1.2138
   0.8128040412   0.8090708962   1.20130  3.71402    1.7707   2.1652   1.2048
   0.8128247960   0.8090784960   1.20484  3.71391    1.7620   2.1568   1.1959
   0.8128455507   0.8090859573   1.20848  3.71379    1.7531   2.1482   1.1867
   0.8128663055   0.8090932028   1.21213  3.71368    1.7441   2.1395   1.1775
   0.8128870602   0.8091004156   1.21578  3.71357    1.7351   2.1308   1.1683
   0.8129078149   0.8091070501   1.21943  3.71346    1.7262   2.1221   1.1591
   0.8129285697   0.8091136652   1.22313  3.71335    1.7171   2.1133   1.1498
   0.8129493244   0.8091202167   1.22686  3.71324    1.7080   2.1044   1.1404
   0.8129700792   0.8091264339   1.23057  3.71312    1.6989   2.0956   1.1311
   0.8129908339   0.8091325355   1.23441  3.71300    1.6895   2.0864   1.1214
   0.8130115887   0.8091384930   1.23822  3.71289    1.6801   2.0774   1.1118
   0.8130323434   0.8091442204   1.24200  3.71277    1.6708   2.0684   1.1023
   0.8130530982   0.8091497358   1.24586  3.71265    1.6614   2.0592   1.0925
   0.8130738529   0.8091550398   1.24976  3.71253    1.6518   2.0499   1.0827
   0.8130946077   0.8091601535   1.25365  3.71240    1.6423   2.0407   1.0729
   0.8131153624   0.8091648690   1.25759  3.71228    1.6327   2.0313   1.0630
   0.8131361172   0.8091695063   1.26154  3.71216    1.6230   2.0219   1.0530
   0.8131568719   0.8091738050   1.26556  3.71203    1.6131   2.0124   1.0429
   0.8131776267   0.8091779409   1.26961  3.71190    1.6032   2.0028   1.0327
   0.8131983814   0.8091818246   1.27356  3.71178    1.5935   1.9934   1.0227
   0.8132191362   0.8091853933   1.27762  3.71165    1.5835   1.9837   1.0125
   0.8132398909   0.8091887873   1.28175  3.71152    1.5734   1.9739   1.0021
   0.8132606457   0.8091919039   1.28593  3.71138    1.5632   1.9640   0.9915
   0.8132814004   0.8091946684   1.29010  3.71125    1.5530   1.9541   0.9811
   0.8133021552   0.8091973487   1.29428  3.71112    1.5427   1.9442   0.9705
   0.8133229099   0.8091996888   1.29852  3.71098    1.5324   1.9342   0.9598
   0.8133436647   0.8092019129   1.30273  3.71084    1.5220   1.9242   0.9492
   0.8133644194   0.8092035658   1.30702  3.71070    1.5115   1.9140   0.9384
   0.8133851741   0.8092051913   1.31138  3.71056    1.5008   1.9036   0.9274
   0.8134059289   0.8092061335   1.31573  3.71042    1.4902   1.8933   0.9164
   0.8134266836   0.8092068799   1.32007  3.71028    1.4796   1.8831   0.9055
   0.8134474384   0.8092074261   1.32448  3.71013    1.4688   1.8726   0.8943
   0.8134681931   0.8092077999   1.32895  3.70998    1.4578   1.8620   0.8831
   0.8134889479   0.8092077813   1.33345  3.70983    1.4468   1.8514   0.8717
   0.8135097026   0.8092071823   1.33800  3.70968    1.4357   1.8406   0.8602
   0.8135304574   0.8092063197   1.34257  3.70953    1.4245   1.8297   0.8487
   0.8135512121   0.8092051724   1.34712  3.70938    1.4133   1.8190   0.8372
   0.8135719669   0.8092036655   1.35171  3.70922    1.4021   1.8081   0.8256
   0.8135927216   0.8092018411   1.35639  3.70906    1.3906   1.7971   0.8138
   0.8136134764   0.8091997261   1.36109  3.70890    1.3791   1.7859   0.8019
   0.8136342311   0.8091968518   1.36576  3.70874    1.3677   1.7749   0.7902
   0.8136549859   0.8091935954   1.37046  3.70858    1.3562   1.7637   0.7783
   0.8136757406   0.8091901118   1.37523  3.70842    1.3445   1.7525   0.7663
   0.8136964954   0.8091861766   1.38008  3.70825    1.3326   1.7410   0.7540
   0.8137172501   0.8091819576   1.38494  3.70809    1.3207   1.7295   0.7417
   0.8137380049   0.8091771638   1.38985  3.70792    1.3087   1.7179   0.7293
   0.8137587596   0.8091720106   1.39481  3.70774    1.2965   1.7061   0.7168
   0.8137795144   0.8091663452   1.39982  3.70756    1.2843   1.6943   0.7041
   0.8138002691   0.8091601620   1.40484  3.70738    1.2720   1.6824   0.6914
   0.8138210239   0.8091533601   1.40988  3.70721    1.2596   1.6705   0.6787
   0.8138417786   0.8091460720   1.41504  3.70703    1.2470   1.6583   0.6656
   0.8138625333   0.8091382064   1.42028  3.70684    1.2342   1.6459   0.6524
   0.8138832881   0.8091302809   1.42557  3.70665    1.2212   1.6334   0.6390
   0.8139040428   0.8091215739   1.43092  3.70646    1.2081   1.6208   0.6254
   0.8139247976   0.8091119728   1.43630  3.70626    1.1949   1.6081   0.6118
   0.8139455523   0.8091019156   1.44172  3.70607    1.1817   1.5953   0.5981
   0.8139663071   0.8090912775   1.44720  3.70587    1.1682   1.5823   0.5842
   0.8139870618   0.8090798431   1.45274  3.70567    1.1547   1.5692   0.5702
   0.8140078166   0.8090677286   1.45835  3.70546    1.1409   1.5560   0.5560
   0.8140285713   0.8090551586   1.46405  3.70525    1.1270   1.5425   0.5416
   0.8140493261   0.8090420104   1.46984  3.70504    1.1128   1.5289   0.5269
   0.8140700808   0.8090280894   1.47557  3.70483    1.0987   1.5153   0.5124
   0.8140908356   0.8090134642   1.48140  3.70462    1.0845   1.5016   0.4976
   0.8141115903   0.8089980566   1.48729  3.70439    1.0701   1.4877   0.4827
   0.8141323451   0.8089818645   1.49326  3.70417    1.0555   1.4736   0.4676
   0.8141530998   0.8089645001   1.49936  3.70395    1.0406   1.4593   0.4522
   0.8141738546   0.8089463967   1.50547  3.70371    1.0256   1.4449   0.4367
   0.8141946093   0.8089277752   1.51167  3.70348    1.0104   1.4303   0.4210
   0.8142153641   0.8089079014   1.51790  3.70324    0.9952   1.4157   0.4052
   0.8142361188   0.8088874731   1.52420  3.70300    0.9798   1.4008   0.3893
   0.8142568736   0.8088658195   1.53065  3.70276    0.9641   1.3857   0.3729
   0.8142776283   0.8088432219   1.53707  3.70251    0.9484   1.3706   0.3567
   0.8142983831   0.8088195803   1.54356  3.70226    0.9326   1.3554   0.3403
   0.8143191378   0.8087946994   1.55021  3.70201    0.9163   1.3398   0.3235
   0.8143398925   0.8087690952   1.55687  3.70175    0.9001   1.3242   0.3066
   0.8143606473   0.8087420235   1.56360  3.70148    0.8837   1.3085   0.2896
   0.8143814020   0.8087140895   1.57034  3.70121    0.8673   1.2927   0.2726
   0.8144021568   0.8086843854   1.57719  3.70094    0.8506   1.2768   0.2553
   0.8144229115   0.8086537874   1.58412  3.70066    0.8338   1.2606   0.2378
   0.8144436663   0.8086216746   1.59117  3.70038    0.8167   1.2442   0.2200
   0.8144644210   0.8085883193   1.59828  3.70010    0.7994   1.2277   0.2021
   0.8144851758   0.8085539352   1.60547  3.69981    0.7819   1.2109   0.1840
   0.8145059305   0.8085176725   1.61275  3.69951    0.7643   1.1941   0.1656
   0.8145266853   0.8084799071   1.62017  3.69921    0.7463   1.1769   0.1469
   0.8145474400   0.8084402490   1.62767  3.69890    0.7282   1.1595   0.1281
   0.8145681948   0.8083992448   1.63524  3.69858    0.7099   1.1421   0.1091
   0.8145889495   0.8083563711   1.64298  3.69826    0.6912   1.1242   0.0896
   0.8146097043   0.8083115799   1.65081  3.69794    0.6723   1.1062   0.0700
   0.8146304590   0.8082652180   1.65874  3.69760    0.6532   1.0880   0.0501
   0.8146512138   0.8082163800   1.66677  3.69727    0.6339   1.0695   0.0300
   0.8146719685   0.8081656902   1.67494  3.69693    0.6142   1.0508   0.0095
   0.8146927233   0.8081130813   1.68320  3.69658    0.5944   1.0319  -0.0112
   0.8147134780   0.8080578041   1.69160  3.69622    0.5742   1.0127  -0.0322
   0.8147342328   0.8080003965   1.70012  3.69585    0.5538   0.9933  -0.0535
   0.8147549875   0.8079405243   1.70878  3.69549    0.5330   0.9735  -0.0751
   0.8147757423   0.8078777225   1.71756  3.69511    0.5120   0.9535  -0.0971
   0.8147964970   0.8078124788   1.72647  3.69472    0.4906   0.9332  -0.1193
   0.8148172517   0.8077441846   1.73555  3.69433    0.4689   0.9126  -0.1420
   0.8148380065   0.8076727723   1.74480  3.69392    0.4468   0.8916  -0.1651
   0.8148587612   0.8075984730   1.75421  3.69350    0.4243   0.8703  -0.1885
   0.8148795160   0.8075208270   1.76373  3.69308    0.4015   0.8487  -0.2123
   0.8149002707   0.8074393665   1.77338  3.69264    0.3785   0.8269  -0.2364
   0.8149210255   0.8073544090   1.78322  3.69220    0.3550   0.8046  -0.2609
   0.8149417802   0.8072651928   1.79314  3.69175    0.3314   0.7822  -0.2856
   0.8149625350   0.8071720769   1.80326  3.69129    0.3072   0.7593  -0.3109
   0.8149832897   0.8070747896   1.81353  3.69082    0.2827   0.7361  -0.3365
   0.8150040445   0.8069723547   1.82387  3.69034    0.2580   0.7128  -0.3624
   0.8150247992   0.8068656131   1.83435  3.68986    0.2330   0.6891  -0.3886
   0.8150455540   0.8067538016   1.84481  3.68937    0.2080   0.6655  -0.4147
   0.8150663087   0.8066365335   1.85528  3.68888    0.1830   0.6418  -0.4409
   0.8150870635   0.8065141811   1.86578  3.68839    0.1579   0.6181  -0.4671
   0.8151078182   0.8063860038   1.87619  3.68791    0.1330   0.5945  -0.4932
   0.8151285730   0.8062517893   1.88645  3.68742    0.1085   0.5713  -0.5189
   0.8151493277   0.8061118573   1.89620  3.68697    0.0852   0.5493  -0.5433
   0.8151700825   0.8059664683   1.90550  3.68653    0.0630   0.5283  -0.5666
   0.8151908372   0.8058152266   1.91396  3.68614    0.0427   0.5091  -0.5878
   0.8152115920   0.8056590440   1.92122  3.68583    0.0253   0.4926  -0.6060
   0.8152323467   0.8054980503   1.92648  3.68561    0.0127   0.4806  -0.6192
   0.8152531015   0.8053348665   1.92946  3.68552    0.0054   0.4736  -0.6267
   0.8152562949   0.8053097963   1.92954  3.68552    0.0052   0.4733  -0.6269
   0.8152594884   0.8052850719   1.92966  3.68553    0.0049   0.4730  -0.6272
   0.8152626819   0.8052599855   1.92963  3.68554    0.0049   0.4730  -0.6271
   0.8152658753   0.8052352433   1.92961  3.68555    0.0049   0.4730  -0.6270
   0.8152690688   0.8052103172   1.92946  3.68557    0.0053   0.4733  -0.6267
   0.8152722623   0.8051854262   1.92921  3.68560    0.0058   0.4738  -0.6260
   0.8152754557   0.8051604349   1.92877  3.68563    0.0068   0.4747  -0.6250
   0.8152786492   0.8051357350   1.92834  3.68567    0.0078   0.4756  -0.6239
   0.8152818427   0.8051112231   1.92779  3.68571    0.0091   0.4768  -0.6225
   0.8152850361   0.8050862781   1.92711  3.68576    0.0107   0.4782  -0.6208
   0.8152882296   0.8050620352   1.92623  3.68582    0.0127   0.4801  -0.6186
   0.8152914231   0.8050371212   1.92538  3.68588    0.0147   0.4819  -0.6165
   0.8152946166   0.8050129293   1.92437  3.68594    0.0171   0.4841  -0.6140
   0.8152978100   0.8049883708   1.92328  3.68602    0.0197   0.4865  -0.6112
   0.8153010035   0.8049645907   1.92201  3.68610    0.0226   0.4892  -0.6080
   0.8153041970   0.8049400363   1.92073  3.68618    0.0256   0.4920  -0.6049
   0.8153073904   0.8049164742   1.91933  3.68627    0.0289   0.4951  -0.6014
   0.8153105839   0.8048922489   1.91785  3.68636    0.0324   0.4983  -0.5976
   0.8153137774   0.8048687047   1.91624  3.68646    0.0362   0.5018  -0.5936
   0.8153169708   0.8048453286   1.91458  3.68657    0.0401   0.5054  -0.5895
   0.8153201643   0.8048216941   1.91285  3.68667    0.0442   0.5092  -0.5851
   0.8153233578   0.8047987471   1.91108  3.68678    0.0484   0.5131  -0.5807
   0.8153265512   0.8047759254   1.90927  3.68689    0.0526   0.5171  -0.5762
   0.8153297447   0.8047529998   1.90750  3.68700    0.0568   0.5209  -0.5718
   0.8153329382   0.8047304377   1.90576  3.68711    0.0609   0.5247  -0.5674
   0.8153361316   0.8047082245   1.90369  3.68723    0.0658   0.5293  -0.5622
   0.8153393251   0.8046858475   1.90145  3.68737    0.0710   0.5342  -0.5566
   0.8153425186   0.8046639300   1.89947  3.68749    0.0757   0.5385  -0.5517
   0.8153457121   0.8046420545   1.89798  3.68758    0.0792   0.5417  -0.5479
   0.8153489055   0.8046199288   1.89743  3.68763    0.0805   0.5429  -0.5466
   0.8153510661   0.8046053352   1.89792  3.68761    0.0793   0.5418  -0.5478
   0.8153532267   0.8045907741   1.89916  3.68755    0.0763   0.5390  -0.5509
   0.8153553873   0.8045753145   1.90103  3.68745    0.0719   0.5348  -0.5556
   0.8153575479   0.8045604968   1.90318  3.68735    0.0668   0.5300  -0.5610
   0.8153597085   0.8045452588   1.90534  3.68724    0.0616   0.5251  -0.5664
   0.8153618691   0.8045298002   1.90712  3.68715    0.0574   0.5211  -0.5708
   0.8153640297   0.8045146713   1.90861  3.68708    0.0538   0.5178  -0.5746
   0.8153661903   0.8044989704   1.91003  3.68701    0.0504   0.5146  -0.5781
   0.8153683509   0.8044833932   1.91135  3.68694    0.0473   0.5116  -0.5814
   0.8153705115   0.8044675990   1.91272  3.68688    0.0440   0.5085  -0.5849
   0.8153726721   0.8044520191   1.91417  3.68681    0.0405   0.5052  -0.5885
   0.8153748327   0.8044360771   1.91567  3.68673    0.0370   0.5019  -0.5922
   0.8153769933   0.8044201610   1.91718  3.68666    0.0334   0.4985  -0.5960
   0.8153791539   0.8044040294   1.91866  3.68658    0.0298   0.4951  -0.5997
   0.8153813145   0.8043879262   1.92013  3.68651    0.0263   0.4918  -0.6034
   0.8153834751   0.8043713519   1.92163  3.68644    0.0227   0.4885  -0.6072
   0.8153856357   0.8043548493   1.92311  3.68637    0.0192   0.4851  -0.6109
   0.8153877963   0.8043385438   1.92455  3.68630    0.0158   0.4819  -0.6145
   0.8153899568   0.8043220229   1.92597  3.68623    0.0124   0.4787  -0.6180
   0.8153921174   0.8043051654   1.92734  3.68616    0.0091   0.4756  -0.6215
   0.8153942780   0.8042886119   1.92875  3.68609    0.0058   0.4725  -0.6250
   0.8153964386   0.8042719179   1.93024  3.68601    0.0022   0.4691  -0.6287
   0.8153985992   0.8042548755   1.93173  3.68594   -0.0013   0.4658  -0.6325
   0.8154007598   0.8042375812   1.93317  3.68587   -0.0048   0.4625  -0.6361
   0.8154029204   0.8042204659   1.93459  3.68580   -0.0082   0.4593  -0.6396
   0.8154050810   0.8042033007   1.93608  3.68573   -0.0117   0.4560  -0.6434
   0.8154072416   0.8041855092   1.93753  3.68565   -0.0152   0.4527  -0.6470
   0.8154094022   0.8041684197   1.93902  3.68558   -0.0187   0.4494  -0.6507
   0.8154115628   0.8041506511   1.94048  3.68551   -0.0222   0.4461  -0.6544
   0.8154137234   0.8041330145   1.94194  3.68543   -0.0257   0.4428  -0.6581
   0.8154158840   0.8041151181   1.94344  3.68536   -0.0293   0.4395  -0.6618
   0.8154180446   0.8040970833   1.94495  3.68529   -0.0329   0.4361  -0.6656
   0.8154202052   0.8040786661   1.94639  3.68521   -0.0363   0.4328  -0.6692
   0.8154223658   0.8040606890   1.94792  3.68514   -0.0400   0.4294  -0.6730
   0.8154245264   0.8040426462   1.94943  3.68506   -0.0435   0.4260  -0.6768
   0.8154266870   0.8040241504   1.95093  3.68499   -0.0471   0.4227  -0.6806
   0.8154288476   0.8040057103   1.95240  3.68491   -0.0506   0.4194  -0.6842
   0.8154310082   0.8039867382   1.95389  3.68484   -0.0542   0.4160  -0.6880
   0.8154331688   0.8039680637   1.95538  3.68477   -0.0577   0.4127  -0.6917
   0.8154353294   0.8039492298   1.95687  3.68469   -0.0613   0.4093  -0.6954
   0.8154374900   0.8039304276   1.95840  3.68462   -0.0649   0.4059  -0.6993
   0.8154396506   0.8039114954   1.95991  3.68454   -0.0685   0.4025  -0.7030
   0.8154418112   0.8038919697   1.96144  3.68446   -0.0722   0.3991  -0.7069
   0.8154439718   0.8038728467   1.96287  3.68439   -0.0756   0.3959  -0.7105
   0.8154461323   0.8038533398   1.96443  3.68431   -0.0793   0.3924  -0.7144
   0.8154482929   0.8038340294   1.96594  3.68424   -0.0829   0.3890  -0.7182
   0.8154504535   0.8038138144   1.96748  3.68416   -0.0865   0.3856  -0.7220
   0.8154526141   0.8037941353   1.96907  3.68408   -0.0903   0.3820  -0.7260
   0.8154547747   0.8037745095   1.97062  3.68400   -0.0940   0.3785  -0.7299
   0.8154569353   0.8037543467   1.97212  3.68393   -0.0976   0.3752  -0.7336
   0.8154590959   0.8037338489   1.97361  3.68385   -0.1011   0.3718  -0.7374
   0.8154612565   0.8037136033   1.97507  3.68378   -0.1046   0.3686  -0.7410
   0.8154634171   0.8036931402   1.97656  3.68370   -0.1082   0.3653  -0.7447
   0.8154655777   0.8036728649   1.97802  3.68363   -0.1116   0.3620  -0.7484
   0.8154677383   0.8036519272   1.97953  3.68355   -0.1152   0.3586  -0.7522
   0.8154698989   0.8036310476   1.98098  3.68348   -0.1187   0.3554  -0.7558
   0.8154720595   0.8036103225   1.98243  3.68341   -0.1221   0.3521  -0.7594
   0.8154742201   0.8035891542   1.98394  3.68333   -0.1257   0.3487  -0.7632
   0.8154763807   0.8035681890   1.98557  3.68325   -0.1296   0.3451  -0.7673
   0.8154785413   0.8035466799   1.98715  3.68317   -0.1334   0.3416  -0.7712
   0.8154807019   0.8035251668   1.98881  3.68308   -0.1373   0.3379  -0.7754
   0.8154828625   0.8035033593   1.99045  3.68300   -0.1412   0.3342  -0.7795
   0.8154850231   0.8034815705   1.99193  3.68293   -0.1447   0.3309  -0.7832
   0.8154871837   0.8034598652   1.99348  3.68285   -0.1484   0.3274  -0.7871
   0.8154893443   0.8034376347   1.99509  3.68276   -0.1522   0.3239  -0.7911
   0.8154915049   0.8034156911   1.99669  3.68268   -0.1560   0.3203  -0.7951
   0.8154936655   0.8033932656   1.99822  3.68260   -0.1597   0.3169  -0.7989
   0.8154958261   0.8033708015   1.99986  3.68252   -0.1636   0.3132  -0.8030
   0.8154979867   0.8033482246   2.00148  3.68244   -0.1674   0.3096  -0.8071
   0.8155001472   0.8033254975   2.00313  3.68235   -0.1713   0.3059  -0.8112
   0.8155023078   0.8033025537   2.00454  3.68228   -0.1747   0.3028  -0.8147
   0.8155044684   0.8032798362   2.00594  3.68221   -0.1780   0.2997  -0.8182
   0.8155066290   0.8032564143   2.00741  3.68214   -0.1815   0.2964  -0.8219
   0.8155087896   0.8032331119   2.00899  3.68206   -0.1852   0.2929  -0.8258
   0.8155109502   0.8032097132   2.01064  3.68197   -0.1892   0.2892  -0.8300
   0.8155131108   0.8031860028   2.01227  3.68189   -0.1930   0.2856  -0.8340
   0.8155152714   0.8031624244   2.01396  3.68180   -0.1970   0.2818  -0.8383
   0.8155174320   0.8031383425   2.01565  3.68171   -0.2011   0.2781  -0.8425
   0.8155195926   0.8031142608   2.01726  3.68163   -0.2049   0.2745  -0.8465
   0.8155217532   0.8030896936   2.01887  3.68154   -0.2087   0.2709  -0.8505
   0.8155239138   0.8030653096   2.02047  3.68146   -0.2125   0.2674  -0.8545
   0.8155260744   0.8030407712   2.02211  3.68137   -0.2164   0.2637  -0.8586
   0.8155282350   0.8030161295   2.02384  3.68129   -0.2205   0.2599  -0.8629
   0.8155303956   0.8029914005   2.02552  3.68120   -0.2244   0.2562  -0.8671
   0.8155325562   0.8029661567   2.02716  3.68112   -0.2283   0.2525  -0.8712
   0.8155347168   0.8029408631   2.02882  3.68103   -0.2322   0.2488  -0.8754
   0.8155368774   0.8029155262   2.03044  3.68095   -0.2361   0.2452  -0.8794
   0.8155390380   0.8028900026   2.03204  3.68087   -0.2399   0.2417  -0.8834
   0.8155411986   0.8028641515   2.03369  3.68078   -0.2438   0.2380  -0.8875
   0.8155433592   0.8028381069   2.03536  3.68069   -0.2477   0.2343  -0.8917
   0.8155455198   0.8028118481   2.03702  3.68061   -0.2517   0.2306  -0.8958
   0.8155476804   0.8027858579   2.03863  3.68052   -0.2555   0.2271  -0.8998
   0.8155498410   0.8027594610   2.04030  3.68044   -0.2594   0.2234  -0.9040
   0.8155520016   0.8027325110   2.04201  3.68035   -0.2635   0.2196  -0.9083
   0.8155541622   0.8027059939   2.04369  3.68026   -0.2674   0.2159  -0.9125
   0.8155563227   0.8026791795   2.04543  3.68017   -0.2716   0.2120  -0.9168
   0.8155584833   0.8026517807   2.04712  3.68008   -0.2756   0.2083  -0.9210
   0.8155606439   0.8026245006   2.04886  3.67999   -0.2797   0.2044  -0.9254
   0.8155628045   0.8025967685   2.05057  3.67990   -0.2837   0.2007  -0.9296
   0.8155649651   0.8025691305   2.05225  3.67981   -0.2877   0.1970  -0.9338
   0.8155671257   0.8025409380   2.05403  3.67972   -0.2919   0.1930  -0.9382
   0.8155692863   0.8025130483   2.05575  3.67963   -0.2959   0.1892  -0.9425
   0.8155714469   0.8024848513   2.05754  3.67953   -0.3002   0.1853  -0.9470
   0.8155736075   0.8024564934   2.05931  3.67944   -0.3043   0.1814  -0.9514
   0.8155757681   0.8024273878   2.06108  3.67934   -0.3085   0.1775  -0.9558
   0.8155779287   0.8023987359   2.06284  3.67925   -0.3126   0.1737  -0.9601
   0.8155800893   0.8023696053   2.06464  3.67915   -0.3169   0.1697  -0.9646
   0.8155822499   0.8023401681   2.06640  3.67906   -0.3210   0.1658  -0.9690
   0.8155844105   0.8023103592   2.06811  3.67897   -0.3251   0.1620  -0.9733
   0.8155865711   0.8022807621   2.06988  3.67888   -0.3293   0.1581  -0.9777
   0.8155887317   0.8022508207   2.07170  3.67878   -0.3336   0.1541  -0.9822
   0.8155908923   0.8022207189   2.07352  3.67869   -0.3378   0.1501  -0.9867
   0.8155930529   0.8021902959   2.07538  3.67859   -0.3422   0.1461  -0.9913
   0.8155952135   0.8021593939   2.07719  3.67849   -0.3465   0.1421  -0.9959
   0.8155973741   0.8021288217   2.07885  3.67841   -0.3504   0.1384  -1.0000
   0.8155995347   0.8020976304   2.08050  3.67832   -0.3543   0.1348  -1.0041
   0.8156016953   0.8020665032   2.08215  3.67823   -0.3582   0.1312  -1.0082
   0.8156038559   0.8020348864   2.08391  3.67814   -0.3623   0.1273  -1.0125
   0.8156060165   0.8020030987   2.08574  3.67804   -0.3666   0.1233  -1.0171
   0.8156081771   0.8019711567   2.08752  3.67795   -0.3708   0.1194  -1.0215
   0.8156103376   0.8019391591   2.08934  3.67785   -0.3751   0.1154  -1.0260
   0.8156124982   0.8019070221   2.09103  3.67776   -0.3791   0.1117  -1.0302
