# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309863169   0.8278154271   1.03131  3.71978    2.1873   2.5688   1.6340
   0.8310079035   0.8278304357   1.03381  3.71972    2.1812   2.5628   1.6277
   0.8310294901   0.8278452885   1.03635  3.71964    2.1749   2.5567   1.6212
   0.8310510768   0.8278602351   1.03893  3.71957    2.1686   2.5505   1.6147
   0.8310726634   0.8278751693   1.04148  3.71949    2.1623   2.5444   1.6083
   0.8310942500   0.8278900125   1.04404  3.71942    2.1560   2.5383   1.6018
   0.8311158367   0.8279047470   1.04664  3.71935    2.1496   2.5320   1.5953
   0.8311374233   0.8279193737   1.04921  3.71927    2.1432   2.5259   1.5888
   0.8311590099   0.8279340542   1.05179  3.71920    2.1369   2.5197   1.5823
   0.8311805966   0.8279485432   1.05444  3.71912    2.1304   2.5133   1.5756
   0.8312021832   0.8279630018   1.05707  3.71905    2.1239   2.5070   1.5690
   0.8312237698   0.8279773890   1.05968  3.71898    2.1175   2.5007   1.5624
   0.8312453564   0.8279917470   1.06236  3.71890    2.1109   2.4943   1.5556
   0.8312669431   0.8280059870   1.06503  3.71883    2.1043   2.4879   1.5489
   0.8312885297   0.8280200805   1.06770  3.71875    2.0977   2.4815   1.5421
   0.8313101163   0.8280342885   1.07040  3.71867    2.0911   2.4750   1.5353
   0.8313317030   0.8280484169   1.07312  3.71860    2.0844   2.4685   1.5285
   0.8313532896   0.8280623805   1.07578  3.71852    2.0778   2.4621   1.5217
   0.8313748762   0.8280762818   1.07851  3.71844    2.0711   2.4556   1.5149
   0.8313964629   0.8280901775   1.08130  3.71836    2.0642   2.4489   1.5078
   0.8314180495   0.8281040296   1.08408  3.71828    2.0574   2.4422   1.5008
   0.8314396361   0.8281176207   1.08685  3.71820    2.0506   2.4355   1.4938
   0.8314612228   0.8281311399   1.08965  3.71812    2.0437   2.4288   1.4868
   0.8314828094   0.8281446457   1.09243  3.71805    2.0368   2.4222   1.4797
   0.8315043960   0.8281581538   1.09524  3.71797    2.0299   2.4154   1.4727
   0.8315259827   0.8281715278   1.09809  3.71789    2.0229   2.4086   1.4655
   0.8315475693   0.8281847787   1.10093  3.71780    2.0159   2.4018   1.4583
   0.8315691559   0.8281979779   1.10378  3.71772    2.0089   2.3950   1.4511
   0.8315907426   0.8282111196   1.10663  3.71764    2.0019   2.3881   1.4439
   0.8316123292   0.8282242058   1.10950  3.71756    1.9948   2.3813   1.4367
   0.8316339158   0.8282371074   1.11238  3.71748    1.9877   2.3743   1.4294
   0.8316555024   0.8282498823   1.11529  3.71740    1.9806   2.3674   1.4221
   0.8316770891   0.8282626529   1.11822  3.71731    1.9734   2.3604   1.4147
   0.8316986757   0.8282752604   1.12116  3.71722    1.9661   2.3533   1.4073
   0.8317202623   0.8282878244   1.12415  3.71714    1.9588   2.3462   1.3997
   0.8317418490   0.8283003948   1.12714  3.71705    1.9515   2.3390   1.3922
   0.8317634356   0.8283127530   1.13016  3.71696    1.9440   2.3318   1.3846
   0.8317850222   0.8283248259   1.13319  3.71688    1.9366   2.3245   1.3769
   0.8318066089   0.8283370646   1.13622  3.71679    1.9291   2.3173   1.3693
   0.8318281955   0.8283492214   1.13929  3.71670    1.9216   2.3100   1.3616
   0.8318497821   0.8283612130   1.14235  3.71661    1.9140   2.3026   1.3539
   0.8318713688   0.8283730947   1.14545  3.71652    1.9064   2.2952   1.3460
   0.8318929554   0.8283847586   1.14852  3.71643    1.8989   2.2879   1.3383
   0.8319145420   0.8283963952   1.15164  3.71634    1.8912   2.2804   1.3304
   0.8319361287   0.8284079747   1.15477  3.71625    1.8835   2.2729   1.3225
   0.8319577153   0.8284194393   1.15790  3.71616    1.8758   2.2654   1.3147
   0.8319793019   0.8284307270   1.16106  3.71607    1.8681   2.2579   1.3067
   0.8320008886   0.8284418727   1.16421  3.71597    1.8603   2.2504   1.2987
   0.8320224752   0.8284529838   1.16743  3.71588    1.8524   2.2427   1.2906
   0.8320440618   0.8284639912   1.17067  3.71578    1.8445   2.2349   1.2825
   0.8320656484   0.8284747750   1.17388  3.71568    1.8366   2.2273   1.2744
   0.8320872351   0.8284854775   1.17713  3.71559    1.8286   2.2195   1.2662
   0.8321088217   0.8284960793   1.18043  3.71549    1.8205   2.2116   1.2579
   0.8321304083   0.8285065170   1.18373  3.71539    1.8124   2.2038   1.2496
   0.8321519950   0.8285170197   1.18703  3.71529    1.8043   2.1959   1.2412
   0.8321735816   0.8285271545   1.19036  3.71519    1.7961   2.1880   1.2328
   0.8321951682   0.8285371746   1.19370  3.71509    1.7879   2.1800   1.2244
   0.8322167549   0.8285469740   1.19709  3.71499    1.7796   2.1719   1.2159
   0.8322383415   0.8285565781   1.20051  3.71489    1.7712   2.1637   1.2073
   0.8322599281   0.8285663839   1.20390  3.71478    1.7629   2.1557   1.1987
   0.8322815148   0.8285760259   1.20733  3.71468    1.7545   2.1475   1.1901
   0.8323031014   0.8285853496   1.21075  3.71458    1.7461   2.1393   1.1815
   0.8323246880   0.8285943527   1.21421  3.71447    1.7376   2.1311   1.1727
   0.8323462747   0.8286034403   1.21775  3.71436    1.7289   2.1227   1.1638
   0.8323678613   0.8286123637   1.22125  3.71426    1.7203   2.1143   1.1550
   0.8323894479   0.8286210733   1.22476  3.71415    1.7117   2.1060   1.1462
   0.8324110346   0.8286295087   1.22832  3.71404    1.7030   2.0975   1.1372
   0.8324326212   0.8286379075   1.23188  3.71393    1.6942   2.0890   1.1282
   0.8324542078   0.8286462051   1.23551  3.71382    1.6853   2.0804   1.1191
   0.8324757944   0.8286542070   1.23917  3.71370    1.6764   2.0717   1.1098
   0.8324973811   0.8286622141   1.24283  3.71359    1.6674   2.0630   1.1006
   0.8325189677   0.8286697263   1.24649  3.71348    1.6584   2.0543   1.0914
   0.8325405543   0.8286771500   1.25017  3.71336    1.6494   2.0455   1.0821
   0.8325621410   0.8286844987   1.25388  3.71325    1.6403   2.0367   1.0728
   0.8325837276   0.8286915205   1.25760  3.71313    1.6312   2.0279   1.0634
   0.8326053142   0.8286984393   1.26142  3.71301    1.6218   2.0188   1.0538
   0.8326269009   0.8287052168   1.26522  3.71289    1.6125   2.0097   1.0442
   0.8326484875   0.8287117917   1.26901  3.71277    1.6032   2.0007   1.0346
   0.8326700741   0.8287181269   1.27285  3.71265    1.5938   1.9916   1.0250
   0.8326916608   0.8287242064   1.27672  3.71252    1.5843   1.9824   1.0152
   0.8327132474   0.8287300868   1.28060  3.71240    1.5748   1.9732   1.0054
   0.8327348340   0.8287356705   1.28453  3.71227    1.5652   1.9639   0.9955
   0.8327564207   0.8287411407   1.28848  3.71215    1.5555   1.9545   0.9856
   0.8327780073   0.8287462561   1.29249  3.71202    1.5457   1.9450   0.9755
   0.8327995939   0.8287511636   1.29651  3.71189    1.5359   1.9355   0.9653
   0.8328211806   0.8287558862   1.30048  3.71176    1.5261   1.9261   0.9553
   0.8328427672   0.8287602864   1.30453  3.71163    1.5162   1.9165   0.9451
   0.8328643538   0.8287644682   1.30863  3.71150    1.5062   1.9068   0.9348
   0.8328859404   0.8287683865   1.31278  3.71136    1.4960   1.8969   0.9243
   0.8329075271   0.8287720344   1.31691  3.71122    1.4859   1.8871   0.9139
   0.8329291137   0.8287755242   1.32107  3.71109    1.4757   1.8772   0.9034
   0.8329507003   0.8287786848   1.32529  3.71095    1.4654   1.8673   0.8928
   0.8329722870   0.8287817028   1.32948  3.71081    1.4551   1.8573   0.8822
   0.8329938736   0.8287842029   1.33376  3.71067    1.4446   1.8472   0.8714
   0.8330154602   0.8287866320   1.33809  3.71053    1.4340   1.8369   0.8605
   0.8330370469   0.8287884380   1.34243  3.71038    1.4234   1.8267   0.8495
   0.8330586335   0.8287899919   1.34675  3.71024    1.4128   1.8164   0.8386
   0.8330802201   0.8287914137   1.35115  3.71009    1.4021   1.8060   0.8275
   0.8331018068   0.8287926312   1.35559  3.70993    1.3912   1.7955   0.8163
   0.8331233934   0.8287934008   1.36006  3.70979    1.3802   1.7849   0.8050
   0.8331449800   0.8287936211   1.36458  3.70963    1.3692   1.7742   0.7937
   0.8331665667   0.8287935645   1.36912  3.70948    1.3581   1.7635   0.7822
   0.8331881533   0.8287932305   1.37367  3.70932    1.3469   1.7527   0.7707
   0.8332097399   0.8287925852   1.37826  3.70917    1.3357   1.7419   0.7591
   0.8332313266   0.8287916387   1.38292  3.70900    1.3243   1.7309   0.7474
   0.8332529132   0.8287903115   1.38759  3.70884    1.3129   1.7198   0.7356
   0.8332744998   0.8287883333   1.39225  3.70868    1.3014   1.7088   0.7238
   0.8332960864   0.8287859263   1.39696  3.70852    1.2899   1.6977   0.7119
   0.8333176731   0.8287832601   1.40171  3.70835    1.2783   1.6864   0.6999
   0.8333392597   0.8287802069   1.40654  3.70818    1.2665   1.6750   0.6877
   0.8333608463   0.8287767718   1.41140  3.70801    1.2546   1.6635   0.6754
   0.8333824330   0.8287728015   1.41631  3.70784    1.2426   1.6519   0.6630
   0.8334040196   0.8287684610   1.42125  3.70766    1.2304   1.6403   0.6505
   0.8334256062   0.8287636809   1.42624  3.70748    1.2182   1.6285   0.6379
   0.8334471929   0.8287583541   1.43126  3.70730    1.2060   1.6166   0.6252
   0.8334687795   0.8287524164   1.43629  3.70712    1.1936   1.6047   0.6124
   0.8334903661   0.8287459715   1.44143  3.70694    1.1810   1.5926   0.5994
   0.8335119528   0.8287389490   1.44664  3.70675    1.1683   1.5803   0.5863
   0.8335335394   0.8287318122   1.45191  3.70656    1.1554   1.5679   0.5729
   0.8335551260   0.8287238995   1.45724  3.70636    1.1423   1.5553   0.5594
   0.8335767127   0.8287152288   1.46259  3.70616    1.1292   1.5427   0.5459
   0.8335982993   0.8287060464   1.46798  3.70597    1.1160   1.5299   0.5322
   0.8336198859   0.8286962458   1.47343  3.70577    1.1027   1.5171   0.5185
   0.8336414725   0.8286856964   1.47894  3.70556    1.0892   1.5041   0.5045
   0.8336630592   0.8286745059   1.48452  3.70535    1.0755   1.4909   0.4904
   0.8336846458   0.8286628503   1.49018  3.70514    1.0617   1.4776   0.4760
   0.8337062324   0.8286505992   1.49592  3.70493    1.0476   1.4640   0.4615
   0.8337278191   0.8286375320   1.50164  3.70471    1.0337   1.4506   0.4470
   0.8337494057   0.8286237563   1.50744  3.70449    1.0195   1.4369   0.4323
   0.8337709923   0.8286092195   1.51329  3.70427    1.0052   1.4232   0.4175
   0.8337925790   0.8285939069   1.51922  3.70405    0.9907   1.4092   0.4025
   0.8338141656   0.8285775210   1.52524  3.70382    0.9759   1.3950   0.3872
   0.8338357522   0.8285602946   1.53131  3.70358    0.9611   1.3808   0.3719
   0.8338573389   0.8285425988   1.53745  3.70335    0.9461   1.3663   0.3563
   0.8338789255   0.8285237562   1.54363  3.70311    0.9310   1.3518   0.3407
   0.8339005121   0.8285041967   1.54988  3.70287    0.9158   1.3372   0.3249
   0.8339220988   0.8284834962   1.55626  3.70262    0.9002   1.3222   0.3087
   0.8339436854   0.8284618427   1.56262  3.70237    0.8846   1.3073   0.2926
   0.8339652720   0.8284391426   1.56905  3.70212    0.8690   1.2922   0.2763
   0.8339868587   0.8284153139   1.57564  3.70186    0.8529   1.2768   0.2597
   0.8340084453   0.8283906833   1.58225  3.70160    0.8368   1.2613   0.2430
   0.8340300319   0.8283646168   1.58891  3.70134    0.8206   1.2458   0.2261
   0.8340516185   0.8283376666   1.59560  3.70107    0.8043   1.2302   0.2092
   0.8340732052   0.8283090824   1.60241  3.70079    0.7878   1.2143   0.1921
   0.8340947918   0.8282795305   1.60928  3.70052    0.7711   1.1983   0.1747
   0.8341163784   0.8282485518   1.61625  3.70023    0.7541   1.1821   0.1571
   0.8341379651   0.8282162849   1.62329  3.69995    0.7371   1.1658   0.1394
   0.8341595517   0.8281829042   1.63041  3.69966    0.7198   1.1492   0.1214
   0.8341811383   0.8281478228   1.63761  3.69936    0.7023   1.1326   0.1033
   0.8342027250   0.8281112443   1.64495  3.69906    0.6846   1.1156   0.0848
   0.8342243116   0.8280727934   1.65237  3.69875    0.6667   1.0985   0.0662
   0.8342458982   0.8280330417   1.65986  3.69843    0.6486   1.0812   0.0474
   0.8342674849   0.8279913817   1.66752  3.69811    0.6301   1.0636   0.0281
   0.8342890715   0.8279478326   1.67527  3.69779    0.6114   1.0458   0.0087
   0.8343106581   0.8279027906   1.68310  3.69745    0.5926   1.0278  -0.0109
   0.8343322448   0.8278553959   1.69102  3.69712    0.5735   1.0097  -0.0308
   0.8343538314   0.8278061278   1.69907  3.69677    0.5542   0.9912  -0.0510
   0.8343754180   0.8277548248   1.70721  3.69642    0.5346   0.9726  -0.0713
   0.8343970047   0.8277010622   1.71548  3.69607    0.5148   0.9537  -0.0920
   0.8344185913   0.8276451665   1.72389  3.69570    0.4946   0.9346  -0.1130
   0.8344401779   0.8275868380   1.73246  3.69533    0.4741   0.9151  -0.1344
   0.8344617645   0.8275257242   1.74112  3.69495    0.4534   0.8954  -0.1561
   0.8344833512   0.8274621300   1.74991  3.69456    0.4323   0.8754  -0.1780
   0.8345049378   0.8273956508   1.75885  3.69417    0.4110   0.8551  -0.2003
   0.8345265244   0.8273261001   1.76794  3.69377    0.3892   0.8345  -0.2230
   0.8345481111   0.8272537500   1.77717  3.69335    0.3672   0.8136  -0.2460
   0.8345696977   0.8271780451   1.78649  3.69293    0.3449   0.7925  -0.2693
   0.8345912843   0.8270987533   1.79595  3.69250    0.3224   0.7712  -0.2929
   0.8346128710   0.8270160700   1.80562  3.69206    0.2993   0.7493  -0.3170
   0.8346344576   0.8269293147   1.81532  3.69162    0.2762   0.7274  -0.3412
   0.8346560442   0.8268386919   1.82524  3.69116    0.2525   0.7050  -0.3660
   0.8346776309   0.8267440463   1.83529  3.69070    0.2285   0.6824  -0.3911
   0.8346992175   0.8266444834   1.84538  3.69023    0.2045   0.6596  -0.4162
   0.8347208041   0.8265408157   1.85561  3.68975    0.1800   0.6365  -0.4418
   0.8347423908   0.8264321382   1.86581  3.68928    0.1557   0.6135  -0.4673
   0.8347639774   0.8263183426   1.87603  3.68880    0.1313   0.5904  -0.4929
   0.8347855640   0.8261995999   1.88626  3.68831    0.1068   0.5673  -0.5185
   0.8348071507   0.8260753666   1.89636  3.68784    0.0827   0.5445  -0.5438
   0.8348287373   0.8259454235   1.90633  3.68736    0.0589   0.5220  -0.5687
   0.8348503239   0.8258099772   1.91579  3.68692    0.0363   0.5006  -0.5924
   0.8348719105   0.8256693477   1.92478  3.68649    0.0148   0.4803  -0.6149
   0.8348934972   0.8255230714   1.93294  3.68612   -0.0047   0.4618  -0.6354
   0.8349150838   0.8253722204   1.93992  3.68581   -0.0215   0.4460  -0.6529
   0.8349366704   0.8252170108   1.94472  3.68561   -0.0330   0.4350  -0.6649
   0.8349582571   0.8250598488   1.94737  3.68553   -0.0395   0.4288  -0.6715
   0.8349617241   0.8250347223   1.94739  3.68554   -0.0395   0.4287  -0.6716
   0.8349651910   0.8250100945   1.94747  3.68555   -0.0398   0.4284  -0.6718
   0.8349686580   0.8249849585   1.94743  3.68556   -0.0397   0.4285  -0.6717
   0.8349721250   0.8249603232   1.94736  3.68557   -0.0395   0.4286  -0.6715
   0.8349755920   0.8249353161   1.94716  3.68559   -0.0391   0.4290  -0.6710
   0.8349790590   0.8249105245   1.94685  3.68562   -0.0384   0.4296  -0.6703
   0.8349825260   0.8248855529   1.94637  3.68566   -0.0373   0.4306  -0.6691
   0.8349859930   0.8248609159   1.94587  3.68570   -0.0361   0.4317  -0.6678
   0.8349894599   0.8248363744   1.94523  3.68574   -0.0346   0.4330  -0.6662
   0.8349929269   0.8248115805   1.94447  3.68580   -0.0329   0.4346  -0.6643
   0.8349963939   0.8247873045   1.94351  3.68586   -0.0306   0.4367  -0.6619
   0.8349998609   0.8247625869   1.94253  3.68593   -0.0283   0.4388  -0.6595
   0.8350033279   0.8247384224   1.94140  3.68600   -0.0257   0.4413  -0.6566
   0.8350067949   0.8247140681   1.94018  3.68608   -0.0228   0.4439  -0.6536
   0.8350102618   0.8246903173   1.93877  3.68617   -0.0195   0.4470  -0.6501
   0.8350137288   0.8246659575   1.93734  3.68626   -0.0161   0.4501  -0.6465
   0.8350171958   0.8246424445   1.93578  3.68636   -0.0125   0.4535  -0.6426
   0.8350206628   0.8246184926   1.93412  3.68646   -0.0086   0.4571  -0.6384
   0.8350241298   0.8245951557   1.93233  3.68658   -0.0043   0.4610  -0.6340
   0.8350275968   0.8245719786   1.93046  3.68669    0.0001   0.4651  -0.6293
   0.8350310638   0.8245485883   1.92852  3.68681    0.0046   0.4694  -0.6244
   0.8350345307   0.8245258591   1.92653  3.68693    0.0093   0.4737  -0.6194
   0.8350379977   0.8245032642   1.92450  3.68705    0.0141   0.4782  -0.6144
   0.8350414647   0.8244806625   1.92251  3.68717    0.0188   0.4825  -0.6094
   0.8350449317   0.8244584868   1.92052  3.68729    0.0235   0.4869  -0.6044
   0.8350483987   0.8244365266   1.91825  3.68743    0.0288   0.4919  -0.5987
   0.8350518657   0.8244145215   1.91579  3.68758    0.0346   0.4973  -0.5926
   0.8350553326   0.8243930312   1.91360  3.68771    0.0398   0.5021  -0.5871
   0.8350587996   0.8243715475   1.91195  3.68781    0.0437   0.5057  -0.5830
   0.8350622666   0.8243497646   1.91130  3.68786    0.0452   0.5071  -0.5814
   0.8350646051   0.8243355426   1.91181  3.68784    0.0440   0.5059  -0.5826
   0.8350669436   0.8243212441   1.91312  3.68778    0.0408   0.5029  -0.5859
   0.8350692821   0.8243061911   1.91512  3.68768    0.0361   0.4984  -0.5909
   0.8350716206   0.8242915878   1.91735  3.68756    0.0307   0.4934  -0.5965
   0.8350739591   0.8242767114   1.91952  3.68745    0.0256   0.4886  -0.6019
   0.8350762976   0.8242615285   1.92129  3.68736    0.0214   0.4846  -0.6064
   0.8350786360   0.8242467192   1.92276  3.68729    0.0179   0.4813  -0.6101
   0.8350809745   0.8242312647   1.92415  3.68722    0.0146   0.4782  -0.6135
   0.8350833130   0.8242160148   1.92546  3.68716    0.0114   0.4752  -0.6168
   0.8350856515   0.8242006003   1.92685  3.68709    0.0081   0.4721  -0.6203
   0.8350879900   0.8241852871   1.92832  3.68702    0.0046   0.4688  -0.6240
   0.8350903285   0.8241696674   1.92981  3.68695    0.0010   0.4654  -0.6277
   0.8350926670   0.8241540376   1.93135  3.68687   -0.0026   0.4620  -0.6316
   0.8350950055   0.8241382295   1.93283  3.68680   -0.0062   0.4587  -0.6353
   0.8350973440   0.8241224202   1.93430  3.68672   -0.0097   0.4554  -0.6390
   0.8350996825   0.8241062048   1.93580  3.68665   -0.0132   0.4520  -0.6427
   0.8351020209   0.8240900373   1.93727  3.68658   -0.0167   0.4487  -0.6464
   0.8351043594   0.8240740087   1.93872  3.68651   -0.0202   0.4454  -0.6500
   0.8351066979   0.8240578451   1.94015  3.68644   -0.0236   0.4422  -0.6536
   0.8351090364   0.8240412028   1.94156  3.68637   -0.0270   0.4391  -0.6571
   0.8351113749   0.8240250444   1.94299  3.68629   -0.0304   0.4359  -0.6607
   0.8351137134   0.8240086110   1.94447  3.68622   -0.0339   0.4325  -0.6644
   0.8351160519   0.8239918773   1.94598  3.68614   -0.0375   0.4291  -0.6682
   0.8351183904   0.8239749106   1.94742  3.68607   -0.0409   0.4259  -0.6718
   0.8351207289   0.8239580975   1.94886  3.68600   -0.0444   0.4227  -0.6754
   0.8351230674   0.8239412286   1.95034  3.68593   -0.0479   0.4193  -0.6791
   0.8351254058   0.8239237635   1.95180  3.68585   -0.0514   0.4161  -0.6828
   0.8351277443   0.8239069187   1.95331  3.68578   -0.0550   0.4127  -0.6866
   0.8351300828   0.8238894370   1.95477  3.68571   -0.0584   0.4094  -0.6902
   0.8351324213   0.8238721376   1.95624  3.68563   -0.0619   0.4061  -0.6939
   0.8351347598   0.8238545220   1.95774  3.68556   -0.0655   0.4027  -0.6977
   0.8351370983   0.8238369375   1.95925  3.68548   -0.0691   0.3994  -0.7014
   0.8351394368   0.8238189097   1.96070  3.68541   -0.0726   0.3961  -0.7051
   0.8351417753   0.8238011603   1.96220  3.68533   -0.0762   0.3927  -0.7088
   0.8351441138   0.8237833697   1.96370  3.68526   -0.0797   0.3894  -0.7126
   0.8351464523   0.8237651671   1.96521  3.68518   -0.0833   0.3860  -0.7164
   0.8351487907   0.8237470868   1.96669  3.68511   -0.0869   0.3827  -0.7201
   0.8351511292   0.8237284276   1.96820  3.68503   -0.0905   0.3793  -0.7239
   0.8351534677   0.8237101563   1.96970  3.68496   -0.0940   0.3759  -0.7276
   0.8351558062   0.8236916109   1.97120  3.68488   -0.0976   0.3726  -0.7314
   0.8351581447   0.8236730887   1.97272  3.68481   -0.1012   0.3692  -0.7352
   0.8351604832   0.8236545033   1.97424  3.68473   -0.1049   0.3657  -0.7390
   0.8351628217   0.8236353455   1.97577  3.68465   -0.1085   0.3623  -0.7428
   0.8351651602   0.8236165114   1.97723  3.68458   -0.1120   0.3591  -0.7465
   0.8351674987   0.8235972547   1.97879  3.68450   -0.1157   0.3556  -0.7504
   0.8351698372   0.8235782260   1.98029  3.68442   -0.1193   0.3522  -0.7541
   0.8351721757   0.8235584162   1.98182  3.68435   -0.1229   0.3488  -0.7580
   0.8351745141   0.8235391342   1.98339  3.68427   -0.1266   0.3453  -0.7619
   0.8351768526   0.8235197201   1.98492  3.68419   -0.1303   0.3418  -0.7657
   0.8351791911   0.8234999287   1.98637  3.68412   -0.1337   0.3386  -0.7694
   0.8351815296   0.8234798154   1.98787  3.68404   -0.1373   0.3352  -0.7731
   0.8351838681   0.8234599011   1.98934  3.68397   -0.1408   0.3320  -0.7768
   0.8351862066   0.8234397298   1.99083  3.68389   -0.1443   0.3286  -0.7805
   0.8351885451   0.8234197330   1.99232  3.68382   -0.1479   0.3253  -0.7842
   0.8351908836   0.8233991371   1.99383  3.68374   -0.1515   0.3219  -0.7880
   0.8351932221   0.8233786668   1.99532  3.68366   -0.1550   0.3186  -0.7918
   0.8351955606   0.8233582375   1.99679  3.68359   -0.1585   0.3153  -0.7954
   0.8351978990   0.8233373560   1.99830  3.68351   -0.1621   0.3119  -0.7992
   0.8352002375   0.8233167293   1.99989  3.68343   -0.1659   0.3084  -0.8032
   0.8352025760   0.8232955712   2.00146  3.68335   -0.1696   0.3049  -0.8071
   0.8352049145   0.8232743588   2.00310  3.68327   -0.1735   0.3012  -0.8112
   0.8352072530   0.8232529795   2.00474  3.68318   -0.1774   0.2976  -0.8153
   0.8352095915   0.8232315053   2.00624  3.68311   -0.1810   0.2942  -0.8191
   0.8352119300   0.8232101284   2.00778  3.68303   -0.1846   0.2908  -0.8229
   0.8352142685   0.8231882545   2.00940  3.68294   -0.1885   0.2872  -0.8270
   0.8352166070   0.8231665876   2.01100  3.68286   -0.1923   0.2836  -0.8310
   0.8352189455   0.8231445496   2.01254  3.68278   -0.1960   0.2802  -0.8349
   0.8352212839   0.8231225047   2.01417  3.68270   -0.1998   0.2765  -0.8389
   0.8352236224   0.8231001438   2.01577  3.68262   -0.2036   0.2730  -0.8429
   0.8352259609   0.8230777828   2.01739  3.68253   -0.2075   0.2694  -0.8470
   0.8352282994   0.8230552096   2.01882  3.68246   -0.2109   0.2662  -0.8505
   0.8352306379   0.8230328347   2.02025  3.68239   -0.2143   0.2630  -0.8541
   0.8352329764   0.8230097804   2.02176  3.68231   -0.2178   0.2596  -0.8579
   0.8352353149   0.8229867941   2.02337  3.68223   -0.2217   0.2560  -0.8619
   0.8352376534   0.8229637879   2.02503  3.68214   -0.2256   0.2523  -0.8661
   0.8352399919   0.8229403757   2.02666  3.68206   -0.2295   0.2487  -0.8701
   0.8352423304   0.8229171156   2.02832  3.68197   -0.2334   0.2450  -0.8743
   0.8352446688   0.8228933610   2.03000  3.68188   -0.2374   0.2413  -0.8785
   0.8352470073   0.8228696141   2.03161  3.68180   -0.2412   0.2377  -0.8825
   0.8352493458   0.8228454718   2.03323  3.68172   -0.2450   0.2341  -0.8866
   0.8352516843   0.8228214546   2.03483  3.68163   -0.2489   0.2306  -0.8906
   0.8352540228   0.8227972196   2.03647  3.68155   -0.2527   0.2269  -0.8947
   0.8352563613   0.8227728747   2.03818  3.68146   -0.2568   0.2232  -0.8989
   0.8352586998   0.8227484793   2.03983  3.68137   -0.2607   0.2195  -0.9031
   0.8352610383   0.8227236951   2.04147  3.68129   -0.2646   0.2158  -0.9072
   0.8352633768   0.8226987879   2.04314  3.68120   -0.2686   0.2121  -0.9113
   0.8352657153   0.8226737796   2.04475  3.68112   -0.2724   0.2085  -0.9153
   0.8352680537   0.8226485882   2.04636  3.68104   -0.2762   0.2050  -0.9194
   0.8352703922   0.8226231789   2.04802  3.68095   -0.2801   0.2013  -0.9235
   0.8352727307   0.8225974302   2.04972  3.68086   -0.2841   0.1976  -0.9277
   0.8352750692   0.8225716164   2.05139  3.68077   -0.2881   0.1938  -0.9319
   0.8352774077   0.8225458862   2.05302  3.68069   -0.2919   0.1902  -0.9360
   0.8352797462   0.8225198867   2.05472  3.68060   -0.2959   0.1865  -0.9402
   0.8352820847   0.8224933112   2.05642  3.68051   -0.3000   0.1827  -0.9444
   0.8352844232   0.8224671604   2.05810  3.68043   -0.3040   0.1790  -0.9486
   0.8352867617   0.8224406740   2.05984  3.68033   -0.3081   0.1752  -0.9530
   0.8352891002   0.8224136005   2.06151  3.68025   -0.3120   0.1715  -0.9571
   0.8352914387   0.8223867135   2.06322  3.68015   -0.3161   0.1677  -0.9614
   0.8352937771   0.8223593854   2.06490  3.68007   -0.3200   0.1640  -0.9656
   0.8352961156   0.8223320602   2.06655  3.67998   -0.3239   0.1603  -0.9697
   0.8352984541   0.8223043591   2.06829  3.67989   -0.3280   0.1565  -0.9740
   0.8353007926   0.8222767391   2.07000  3.67980   -0.3321   0.1527  -0.9783
   0.8353031311   0.8222489269   2.07180  3.67970   -0.3363   0.1488  -0.9828
   0.8353054696   0.8222209817   2.07357  3.67961   -0.3405   0.1449  -0.9872
   0.8353078081   0.8221923555   2.07534  3.67951   -0.3447   0.1410  -0.9916
   0.8353101466   0.8221640337   2.07711  3.67942   -0.3488   0.1371  -0.9960
   0.8353124851   0.8221352296   2.07889  3.67932   -0.3530   0.1332  -1.0004
   0.8353148236   0.8221062131   2.08063  3.67923   -0.3571   0.1293  -1.0048
   0.8353171620   0.8220769260   2.08236  3.67914   -0.3612   0.1255  -1.0091
   0.8353195005   0.8220476370   2.08413  3.67905   -0.3654   0.1216  -1.0135
   0.8353218390   0.8220180915   2.08594  3.67895   -0.3697   0.1176  -1.0180
   0.8353241775   0.8219884017   2.08773  3.67886   -0.3739   0.1137  -1.0224
   0.8353265160   0.8219583396   2.08956  3.67876   -0.3782   0.1097  -1.0270
   0.8353288545   0.8219279194   2.09136  3.67866   -0.3824   0.1057  -1.0314
   0.8353311930   0.8218977490   2.09301  3.67858   -0.3863   0.1021  -1.0355
   0.8353335315   0.8218669272   2.09469  3.67849   -0.3903   0.0984  -1.0397
   0.8353358700   0.8218361662   2.09637  3.67840   -0.3942   0.0947  -1.0439
   0.8353382085   0.8218050355   2.09814  3.67831   -0.3984   0.0908  -1.0483
   0.8353405469   0.8217737527   2.09998  3.67821   -0.4027   0.0868  -1.0529
   0.8353428854   0.8217421585   2.10179  3.67811   -0.4070   0.0828  -1.0574
   0.8353452239   0.8217105374   2.10361  3.67801   -0.4113   0.0788  -1.0619
   0.8353475624   0.8216787693   2.10531  3.67792   -0.4153   0.0751  -1.0661
