# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8209483841   0.8178019016   1.01734  3.71971    2.2224   2.6041   1.6688
   0.8209695427   0.8178164633   1.01983  3.71964    2.2162   2.5981   1.6626
   0.8209907012   0.8178308878   1.02238  3.71957    2.2100   2.5920   1.6561
   0.8210118598   0.8178454119   1.02496  3.71949    2.2036   2.5858   1.6496
   0.8210330184   0.8178599270   1.02751  3.71942    2.1974   2.5797   1.6432
   0.8210541770   0.8178743850   1.03007  3.71934    2.1911   2.5735   1.6367
   0.8210753355   0.8178887084   1.03267  3.71927    2.1846   2.5673   1.6302
   0.8210964941   0.8179029091   1.03524  3.71920    2.1783   2.5611   1.6237
   0.8211176527   0.8179171476   1.03782  3.71913    2.1719   2.5549   1.6172
   0.8211388112   0.8179311923   1.04048  3.71905    2.1654   2.5485   1.6104
   0.8211599698   0.8179452297   1.04310  3.71898    2.1589   2.5422   1.6038
   0.8211811284   0.8179592082   1.04572  3.71891    2.1525   2.5359   1.5972
   0.8212022870   0.8179731466   1.04841  3.71883    2.1459   2.5295   1.5905
   0.8212234455   0.8179869606   1.05108  3.71876    2.1393   2.5231   1.5837
   0.8212446041   0.8180006392   1.05375  3.71868    2.1327   2.5167   1.5770
   0.8212657627   0.8180144472   1.05646  3.71861    2.1260   2.5102   1.5701
   0.8212869213   0.8180281573   1.05918  3.71853    2.1194   2.5036   1.5633
   0.8213080798   0.8180416870   1.06184  3.71846    2.1128   2.4972   1.5566
   0.8213292384   0.8180551637   1.06457  3.71838    2.1061   2.4907   1.5497
   0.8213503970   0.8180686470   1.06737  3.71830    2.0992   2.4840   1.5426
   0.8213715555   0.8180820596   1.07016  3.71822    2.0923   2.4773   1.5356
   0.8213927141   0.8180952239   1.07294  3.71814    2.0855   2.4706   1.5286
   0.8214138727   0.8181083202   1.07574  3.71806    2.0786   2.4639   1.5215
   0.8214350313   0.8181214066   1.07852  3.71799    2.0717   2.4572   1.5145
   0.8214561898   0.8181344943   1.08133  3.71791    2.0648   2.4505   1.5074
   0.8214773484   0.8181474232   1.08420  3.71783    2.0578   2.4436   1.5002
   0.8214985070   0.8181602702   1.08704  3.71775    2.0508   2.4368   1.4930
   0.8215196655   0.8181730750   1.08989  3.71767    2.0437   2.4299   1.4858
   0.8215408241   0.8181857906   1.09275  3.71759    2.0367   2.4231   1.4786
   0.8215619827   0.8181984617   1.09562  3.71751    2.0296   2.4162   1.4714
   0.8215831413   0.8182109429   1.09851  3.71743    2.0225   2.4093   1.4641
   0.8216042998   0.8182233038   1.10141  3.71734    2.0154   2.4023   1.4568
   0.8216254584   0.8182356312   1.10435  3.71726    2.0082   2.3953   1.4494
   0.8216466170   0.8182478292   1.10730  3.71717    2.0009   2.3882   1.4419
   0.8216677755   0.8182599670   1.11029  3.71709    1.9936   2.3811   1.4344
   0.8216889341   0.8182721199   1.11328  3.71700    1.9862   2.3739   1.4269
   0.8217100927   0.8182840588   1.11632  3.71692    1.9787   2.3666   1.4192
   0.8217312513   0.8182956917   1.11935  3.71683    1.9713   2.3594   1.4115
   0.8217524098   0.8183074978   1.12238  3.71674    1.9638   2.3521   1.4039
   0.8217735684   0.8183192026   1.12545  3.71666    1.9563   2.3448   1.3962
   0.8217947270   0.8183307785   1.12852  3.71657    1.9487   2.3374   1.3884
   0.8218158856   0.8183422697   1.13163  3.71648    1.9411   2.3300   1.3806
   0.8218370441   0.8183535007   1.13470  3.71639    1.9335   2.3226   1.3729
   0.8218582027   0.8183647284   1.13782  3.71630    1.9259   2.3152   1.3650
   0.8218793613   0.8183759053   1.14096  3.71621    1.9182   2.3077   1.3571
   0.8219005198   0.8183869478   1.14408  3.71612    1.9105   2.3002   1.3492
   0.8219216784   0.8183978049   1.14724  3.71603    1.9027   2.2926   1.3413
   0.8219428370   0.8184085348   1.15040  3.71594    1.8950   2.2851   1.3333
   0.8219639956   0.8184192052   1.15362  3.71584    1.8870   2.2774   1.3252
   0.8219851541   0.8184298075   1.15686  3.71575    1.8791   2.2696   1.3170
   0.8220063127   0.8184401757   1.16008  3.71565    1.8712   2.2620   1.3089
   0.8220274713   0.8184504521   1.16333  3.71556    1.8632   2.2542   1.3007
   0.8220486298   0.8184606394   1.16663  3.71546    1.8551   2.2463   1.2924
   0.8220697884   0.8184706584   1.16993  3.71536    1.8470   2.2384   1.2841
   0.8220909470   0.8184807365   1.17323  3.71526    1.8389   2.2305   1.2757
   0.8221121056   0.8184904304   1.17656  3.71517    1.8307   2.2226   1.2674
   0.8221332641   0.8185000694   1.17990  3.71507    1.8225   2.2146   1.2590
   0.8221544227   0.8185094305   1.18329  3.71497    1.8142   2.2065   1.2504
   0.8221755813   0.8185185662   1.18671  3.71486    1.8058   2.1984   1.2418
   0.8221967398   0.8185279788   1.19009  3.71476    1.7975   2.1903   1.2333
   0.8222178984   0.8185372074   1.19353  3.71466    1.7891   2.1821   1.2246
   0.8222390570   0.8185461182   1.19695  3.71456    1.7807   2.1740   1.2160
   0.8222602156   0.8185546979   1.20041  3.71446    1.7722   2.1657   1.2073
   0.8222813741   0.8185633597   1.20395  3.71435    1.7635   2.1573   1.1983
   0.8223025327   0.8185718607   1.20744  3.71424    1.7549   2.1490   1.1896
   0.8223236913   0.8185801644   1.21096  3.71414    1.7463   2.1406   1.1807
   0.8223448499   0.8185881647   1.21453  3.71403    1.7375   2.1321   1.1717
   0.8223660084   0.8185961516   1.21808  3.71392    1.7288   2.1236   1.1628
   0.8223871670   0.8186040195   1.22171  3.71381    1.7199   2.1150   1.1536
   0.8224083256   0.8186116311   1.22537  3.71369    1.7109   2.1063   1.1444
   0.8224294841   0.8186192305   1.22903  3.71358    1.7020   2.0976   1.1352
   0.8224506427   0.8186262909   1.23268  3.71347    1.6930   2.0889   1.1260
   0.8224718013   0.8186332984   1.23637  3.71336    1.6840   2.0801   1.1167
   0.8224929599   0.8186402368   1.24009  3.71324    1.6748   2.0713   1.1073
   0.8225141184   0.8186468447   1.24380  3.71313    1.6657   2.0624   1.0979
   0.8225352770   0.8186533429   1.24763  3.71301    1.6564   2.0533   1.0883
   0.8225564356   0.8186596986   1.25144  3.71289    1.6470   2.0443   1.0787
   0.8225775941   0.8186658375   1.25522  3.71277    1.6377   2.0353   1.0692
   0.8225987527   0.8186717506   1.25907  3.71265    1.6283   2.0261   1.0595
   0.8226199113   0.8186774309   1.26296  3.71253    1.6188   2.0169   1.0497
   0.8226410699   0.8186829168   1.26685  3.71240    1.6093   2.0077   1.0399
   0.8226622284   0.8186880544   1.27078  3.71227    1.5996   1.9983   1.0300
   0.8226833870   0.8186930954   1.27473  3.71215    1.5899   1.9889   1.0200
   0.8227045456   0.8186977909   1.27874  3.71202    1.5801   1.9794   1.0099
   0.8227257041   0.8187023008   1.28278  3.71189    1.5702   1.9698   0.9997
   0.8227468627   0.8187065925   1.28674  3.71177    1.5605   1.9604   0.9897
   0.8227680213   0.8187105643   1.29079  3.71164    1.5506   1.9508   0.9795
   0.8227891799   0.8187143408   1.29491  3.71151    1.5405   1.9410   0.9691
   0.8228103384   0.8187178466   1.29907  3.71137    1.5303   1.9312   0.9586
   0.8228314970   0.8187210404   1.30323  3.71124    1.5201   1.9213   0.9482
   0.8228526556   0.8187241129   1.30740  3.71110    1.5099   1.9114   0.9376
   0.8228738142   0.8187268519   1.31162  3.71096    1.4996   1.9014   0.9270
   0.8228949727   0.8187294609   1.31583  3.71083    1.4893   1.8914   0.9164
   0.8229161313   0.8187315256   1.32011  3.71069    1.4788   1.8813   0.9056
   0.8229372899   0.8187335407   1.32446  3.71054    1.4681   1.8710   0.8946
   0.8229584484   0.8187349029   1.32881  3.71040    1.4575   1.8607   0.8837
   0.8229796070   0.8187360407   1.33313  3.71026    1.4469   1.8504   0.8727
   0.8230007656   0.8187370126   1.33754  3.71011    1.4361   1.8400   0.8616
   0.8230219242   0.8187377955   1.34199  3.70996    1.4252   1.8295   0.8504
   0.8230430827   0.8187381594   1.34648  3.70981    1.4142   1.8188   0.8391
   0.8230642413   0.8187379584   1.35101  3.70966    1.4031   1.8081   0.8276
   0.8230853999   0.8187374869   1.35557  3.70950    1.3919   1.7973   0.8161
   0.8231065584   0.8187367345   1.36012  3.70935    1.3808   1.7865   0.8047
   0.8231277170   0.8187356461   1.36471  3.70919    1.3696   1.7757   0.7931
   0.8231488756   0.8187342479   1.36937  3.70903    1.3582   1.7647   0.7813
   0.8231700342   0.8187325148   1.37406  3.70887    1.3467   1.7536   0.7694
   0.8231911927   0.8187300764   1.37873  3.70871    1.3353   1.7425   0.7577
   0.8232123513   0.8187272318   1.38343  3.70855    1.3237   1.7314   0.7458
   0.8232335099   0.8187241451   1.38819  3.70839    1.3121   1.7201   0.7338
   0.8232546685   0.8187206384   1.39304  3.70822    1.3002   1.7087   0.7215
   0.8232758270   0.8187167993   1.39790  3.70805    1.2883   1.6972   0.7092
   0.8232969856   0.8187124057   1.40280  3.70788    1.2763   1.6856   0.6968
   0.8233181442   0.8187076467   1.40776  3.70770    1.2642   1.6739   0.6843
   0.8233393027   0.8187024116   1.41276  3.70752    1.2519   1.6621   0.6717
   0.8233604613   0.8186966438   1.41777  3.70734    1.2397   1.6502   0.6590
   0.8233816199   0.8186902617   1.42281  3.70717    1.2273   1.6383   0.6463
   0.8234027785   0.8186833828   1.42796  3.70699    1.2147   1.6261   0.6332
   0.8234239370   0.8186759265   1.43319  3.70680    1.2019   1.6138   0.6200
   0.8234450956   0.8186683837   1.43847  3.70660    1.1890   1.6013   0.6066
   0.8234662542   0.8186600623   1.44380  3.70641    1.1759   1.5887   0.5931
   0.8234874127   0.8186509135   1.44917  3.70621    1.1628   1.5760   0.5795
   0.8235085713   0.8186412806   1.45457  3.70602    1.1495   1.5633   0.5659
   0.8235297299   0.8186310491   1.46004  3.70582    1.1361   1.5504   0.5520
   0.8235508885   0.8186200445   1.46557  3.70562    1.1226   1.5373   0.5380
   0.8235720470   0.8186083789   1.47116  3.70541    1.1089   1.5241   0.5239
   0.8235932056   0.8185962527   1.47684  3.70520    1.0950   1.5107   0.5095
   0.8236143642   0.8185835401   1.48261  3.70499    1.0809   1.4971   0.4949
   0.8236355227   0.8185700335   1.48833  3.70477    1.0669   1.4836   0.4804
   0.8236566813   0.8185558207   1.49415  3.70456    1.0526   1.4699   0.4657
   0.8236778399   0.8185408359   1.50002  3.70433    1.0383   1.4561   0.4508
   0.8236989985   0.8185250708   1.50597  3.70411    1.0237   1.4421   0.4357
   0.8237201570   0.8185081819   1.51203  3.70388    1.0089   1.4278   0.4204
   0.8237413156   0.8184905040   1.51812  3.70365    0.9940   1.4135   0.4050
   0.8237624742   0.8184723322   1.52429  3.70341    0.9790   1.3990   0.3893
   0.8237836328   0.8184529594   1.53050  3.70318    0.9638   1.3844   0.3736
   0.8238047913   0.8184329524   1.53677  3.70294    0.9485   1.3697   0.3577
   0.8238259499   0.8184117620   1.54319  3.70269    0.9328   1.3546   0.3415
   0.8238471085   0.8183896227   1.54958  3.70244    0.9172   1.3396   0.3253
   0.8238682670   0.8183664384   1.55604  3.70220    0.9014   1.3245   0.3090
   0.8238894256   0.8183420687   1.56266  3.70193    0.8853   1.3090   0.2923
   0.8239105842   0.8183169370   1.56929  3.70167    0.8691   1.2934   0.2755
   0.8239317428   0.8182903537   1.57599  3.70141    0.8528   1.2778   0.2586
   0.8239529013   0.8182628973   1.58271  3.70114    0.8365   1.2621   0.2416
   0.8239740599   0.8182337376   1.58953  3.70087    0.8199   1.2462   0.2243
   0.8239952185   0.8182036474   1.59644  3.70059    0.8031   1.2301   0.2069
   0.8240163770   0.8181720857   1.60345  3.70031    0.7860   1.2138   0.1892
   0.8240375356   0.8181392589   1.61052  3.70002    0.7689   1.1973   0.1714
   0.8240586942   0.8181053619   1.61768  3.69973    0.7515   1.1807   0.1534
   0.8240798528   0.8180696735   1.62492  3.69944    0.7340   1.1640   0.1351
   0.8241010113   0.8180324846   1.63230  3.69913    0.7161   1.1469   0.1165
   0.8241221699   0.8179934130   1.63976  3.69882    0.6981   1.1296   0.0978
   0.8241433285   0.8179530173   1.64730  3.69851    0.6799   1.1123   0.0788
   0.8241644870   0.8179107331   1.65500  3.69819    0.6613   1.0945   0.0595
   0.8241856456   0.8178665455   1.66279  3.69786    0.6425   1.0766   0.0400
   0.8242068042   0.8178208249   1.67067  3.69753    0.6235   1.0585   0.0202
   0.8242279628   0.8177726884   1.67864  3.69719    0.6043   1.0402   0.0002
   0.8242491213   0.8177226893   1.68675  3.69685    0.5848   1.0216  -0.0201
   0.8242702799   0.8176707147   1.69495  3.69650    0.5651   1.0029  -0.0406
   0.8242914385   0.8176161738   1.70330  3.69615    0.5451   0.9838  -0.0615
   0.8243125971   0.8175595008   1.71176  3.69578    0.5248   0.9645  -0.0826
   0.8243337556   0.8175003788   1.72038  3.69541    0.5041   0.9449  -0.1042
   0.8243549142   0.8174383976   1.72910  3.69503    0.4833   0.9250  -0.1260
   0.8243760728   0.8173739554   1.73794  3.69464    0.4621   0.9049  -0.1480
   0.8243972313   0.8173065435   1.74696  3.69425    0.4405   0.8845  -0.1705
   0.8244183899   0.8172360361   1.75613  3.69384    0.4186   0.8637  -0.1934
   0.8244395485   0.8171626843   1.76545  3.69343    0.3963   0.8425  -0.2167
   0.8244607071   0.8170859817   1.77487  3.69301    0.3738   0.8212  -0.2402
   0.8244818656   0.8170055756   1.78443  3.69258    0.3510   0.7996  -0.2640
   0.8245030242   0.8169217237   1.79418  3.69213    0.3278   0.7776  -0.2884
   0.8245241828   0.8168337040   1.80400  3.69169    0.3043   0.7554  -0.3128
   0.8245453413   0.8167418002   1.81402  3.69123    0.2804   0.7328  -0.3379
   0.8245664999   0.8166457973   1.82418  3.69076    0.2562   0.7098  -0.3632
   0.8245876585   0.8165447589   1.83440  3.69029    0.2318   0.6867  -0.3887
   0.8246088171   0.8164395119   1.84476  3.68981    0.2071   0.6633  -0.4146
   0.8246299756   0.8163292243   1.85509  3.68932    0.1824   0.6400  -0.4405
   0.8246511342   0.8162136449   1.86544  3.68884    0.1577   0.6166  -0.4663
   0.8246722928   0.8160930478   1.87580  3.68835    0.1329   0.5932  -0.4923
   0.8246934513   0.8159667885   1.88607  3.68787    0.1084   0.5700  -0.5180
   0.8247146099   0.8158346512   1.89619  3.68739    0.0842   0.5472  -0.5433
   0.8247357685   0.8156969006   1.90579  3.68694    0.0613   0.5255  -0.5674
   0.8247569271   0.8155538263   1.91494  3.68651    0.0394   0.5048  -0.5903
   0.8247780856   0.8154049994   1.92325  3.68613    0.0195   0.4860  -0.6111
   0.8247992442   0.8152514097   1.93037  3.68582    0.0024   0.4697  -0.6289
   0.8248204028   0.8150932291   1.93541  3.68561   -0.0097   0.4582  -0.6416
   0.8248415614   0.8149329740   1.93823  3.68552   -0.0166   0.4516  -0.6486
   0.8248448873   0.8149078758   1.93828  3.68553   -0.0167   0.4515  -0.6488
   0.8248482133   0.8148831978   1.93838  3.68554   -0.0170   0.4512  -0.6490
   0.8248515393   0.8148580868   1.93834  3.68555   -0.0169   0.4512  -0.6489
   0.8248548653   0.8148333960   1.93830  3.68556   -0.0168   0.4513  -0.6488
   0.8248581913   0.8148084299   1.93813  3.68558   -0.0165   0.4516  -0.6484
   0.8248615172   0.8147835867   1.93784  3.68561   -0.0158   0.4522  -0.6477
   0.8248648432   0.8147586044   1.93739  3.68564   -0.0148   0.4531  -0.6465
   0.8248681692   0.8147339346   1.93692  3.68568   -0.0137   0.4541  -0.6454
   0.8248714952   0.8147094076   1.93633  3.68573   -0.0123   0.4554  -0.6439
   0.8248748212   0.8146845356   1.93561  3.68578   -0.0106   0.4569  -0.6421
   0.8248781472   0.8146602760   1.93469  3.68584   -0.0085   0.4589  -0.6398
   0.8248814731   0.8146354570   1.93377  3.68590   -0.0063   0.4608  -0.6375
   0.8248847991   0.8146112779   1.93271  3.68597   -0.0038   0.4631  -0.6349
   0.8248881251   0.8145868181   1.93155  3.68605   -0.0011   0.4656  -0.6320
   0.8248914511   0.8145630517   1.93021  3.68614    0.0020   0.4686  -0.6286
   0.8248947771   0.8145385915   1.92886  3.68622    0.0052   0.4715  -0.6252
   0.8248981030   0.8145150527   1.92738  3.68631    0.0087   0.4747  -0.6215
   0.8249014290   0.8144909598   1.92581  3.68641    0.0124   0.4781  -0.6176
   0.8249047550   0.8144675159   1.92412  3.68652    0.0163   0.4818  -0.6134
   0.8249080810   0.8144442361   1.92235  3.68663    0.0205   0.4857  -0.6090
   0.8249114070   0.8144207198   1.92053  3.68674    0.0248   0.4897  -0.6044
   0.8249147329   0.8143978782   1.91864  3.68685    0.0292   0.4938  -0.5997
   0.8249180589   0.8143751663   1.91673  3.68697    0.0338   0.4980  -0.5949
   0.8249213849   0.8143523977   1.91485  3.68709    0.0382   0.5021  -0.5902
   0.8249247109   0.8143300230   1.91299  3.68720    0.0426   0.5062  -0.5855
   0.8249280369   0.8143079324   1.91082  3.68733    0.0477   0.5109  -0.5801
   0.8249313629   0.8142857357   1.90847  3.68747    0.0532   0.5161  -0.5742
   0.8249346888   0.8142640255   1.90639  3.68760    0.0581   0.5207  -0.5690
   0.8249380148   0.8142423401   1.90482  3.68770    0.0618   0.5241  -0.5651
   0.8249413408   0.8142203806   1.90422  3.68774    0.0632   0.5254  -0.5636
   0.8249435876   0.8142059674   1.90472  3.68772    0.0620   0.5242  -0.5649
   0.8249458344   0.8141915339   1.90599  3.68766    0.0589   0.5213  -0.5680
   0.8249480812   0.8141762717   1.90793  3.68756    0.0543   0.5170  -0.5729
   0.8249503280   0.8141615581   1.91012  3.68745    0.0491   0.5121  -0.5784
   0.8249525747   0.8141464957   1.91228  3.68734    0.0440   0.5072  -0.5838
   0.8249548215   0.8141311709   1.91406  3.68725    0.0397   0.5032  -0.5882
   0.8249570683   0.8141161972   1.91554  3.68718    0.0362   0.4999  -0.5919
   0.8249593151   0.8141006158   1.91694  3.68711    0.0329   0.4968  -0.5954
   0.8249615619   0.8140851975   1.91826  3.68705    0.0297   0.4938  -0.5987
   0.8249638087   0.8140695878   1.91963  3.68698    0.0264   0.4907  -0.6022
   0.8249660555   0.8140541373   1.92109  3.68691    0.0229   0.4874  -0.6059
   0.8249683022   0.8140383518   1.92259  3.68684    0.0194   0.4840  -0.6096
   0.8249705490   0.8140225747   1.92412  3.68676    0.0157   0.4806  -0.6134
   0.8249727958   0.8140066001   1.92560  3.68669    0.0122   0.4773  -0.6171
   0.8249750426   0.8139906397   1.92707  3.68662    0.0087   0.4740  -0.6208
   0.8249772894   0.8139742397   1.92857  3.68654    0.0051   0.4706  -0.6246
   0.8249795362   0.8139578998   1.93004  3.68647    0.0016   0.4673  -0.6283
   0.8249817830   0.8139417287   1.93149  3.68640   -0.0018   0.4640  -0.6319
   0.8249840298   0.8139253813   1.93291  3.68633   -0.0052   0.4608  -0.6355
   0.8249862765   0.8139086282   1.93430  3.68626   -0.0085   0.4577  -0.6389
   0.8249885233   0.8138922665   1.93572  3.68619   -0.0119   0.4545  -0.6425
   0.8249907701   0.8138756991   1.93721  3.68611   -0.0155   0.4512  -0.6462
   0.8249930169   0.8138588066   1.93871  3.68604   -0.0190   0.4478  -0.6500
   0.8249952637   0.8138416713   1.94015  3.68597   -0.0225   0.4446  -0.6536
   0.8249975105   0.8138247027   1.94158  3.68590   -0.0259   0.4414  -0.6572
   0.8249997573   0.8138076814   1.94306  3.68582   -0.0294   0.4381  -0.6609
   0.8250020041   0.8137900483   1.94452  3.68575   -0.0329   0.4348  -0.6645
   0.8250042508   0.8137730776   1.94601  3.68568   -0.0365   0.4314  -0.6683
   0.8250064976   0.8137554483   1.94747  3.68560   -0.0400   0.4281  -0.6719
   0.8250087444   0.8137379754   1.94894  3.68553   -0.0434   0.4249  -0.6756
   0.8250109912   0.8137202154   1.95044  3.68546   -0.0470   0.4215  -0.6794
   0.8250132380   0.8137023994   1.95195  3.68538   -0.0506   0.4181  -0.6831
   0.8250154848   0.8136841712   1.95339  3.68531   -0.0541   0.4149  -0.6868
   0.8250177316   0.8136663046   1.95491  3.68523   -0.0577   0.4115  -0.6906
   0.8250199784   0.8136483842   1.95642  3.68516   -0.0613   0.4081  -0.6943
   0.8250222251   0.8136300308   1.95792  3.68508   -0.0649   0.4047  -0.6981
   0.8250244719   0.8136117654   1.95940  3.68501   -0.0684   0.4014  -0.7018
   0.8250267187   0.8135929453   1.96090  3.68493   -0.0719   0.3980  -0.7055
   0.8250289655   0.8135744666   1.96239  3.68486   -0.0755   0.3947  -0.7093
   0.8250312123   0.8135557727   1.96389  3.68479   -0.0791   0.3913  -0.7130
   0.8250334591   0.8135371065   1.96541  3.68471   -0.0827   0.3879  -0.7169
   0.8250357059   0.8135183427   1.96693  3.68463   -0.0863   0.3845  -0.7206
   0.8250379526   0.8134989956   1.96845  3.68456   -0.0899   0.3811  -0.7245
   0.8250401994   0.8134800128   1.96990  3.68448   -0.0934   0.3779  -0.7281
   0.8250424462   0.8134606274   1.97146  3.68440   -0.0971   0.3744  -0.7320
   0.8250446930   0.8134414539   1.97297  3.68433   -0.1007   0.3710  -0.7358
   0.8250469398   0.8134214357   1.97450  3.68425   -0.1043   0.3676  -0.7396
   0.8250491866   0.8134019493   1.97608  3.68417   -0.1081   0.3640  -0.7436
   0.8250514334   0.8133824264   1.97762  3.68409   -0.1118   0.3606  -0.7474
   0.8250536802   0.8133624440   1.97910  3.68402   -0.1153   0.3573  -0.7511
   0.8250559269   0.8133421329   1.98059  3.68394   -0.1188   0.3539  -0.7549
   0.8250581737   0.8133220481   1.98206  3.68387   -0.1223   0.3507  -0.7585
   0.8250604205   0.8133017266   1.98354  3.68379   -0.1259   0.3473  -0.7623
   0.8250626673   0.8132815866   1.98502  3.68372   -0.1294   0.3440  -0.7659
   0.8250649141   0.8132608150   1.98653  3.68364   -0.1330   0.3406  -0.7697
   0.8250671609   0.8132401341   1.98800  3.68357   -0.1365   0.3374  -0.7734
   0.8250694077   0.8132195527   1.98946  3.68350   -0.1399   0.3341  -0.7771
   0.8250716545   0.8131985235   1.99097  3.68342   -0.1435   0.3307  -0.7808
   0.8250739012   0.8131777228   1.99258  3.68334   -0.1474   0.3271  -0.7849
   0.8250761480   0.8131563841   1.99416  3.68326   -0.1511   0.3236  -0.7888
   0.8250783948   0.8131350172   1.99580  3.68317   -0.1550   0.3199  -0.7929
   0.8250806416   0.8131134175   1.99745  3.68309   -0.1589   0.3163  -0.7970
   0.8250828884   0.8130917815   1.99893  3.68301   -0.1625   0.3129  -0.8008
   0.8250851352   0.8130702358   2.00048  3.68294   -0.1661   0.3095  -0.8046
   0.8250873820   0.8130481783   2.00210  3.68285   -0.1700   0.3059  -0.8087
   0.8250896288   0.8130263692   2.00370  3.68277   -0.1738   0.3023  -0.8127
   0.8250918755   0.8130041320   2.00523  3.68269   -0.1774   0.2989  -0.8165
   0.8250941223   0.8129818713   2.00687  3.68261   -0.1813   0.2952  -0.8206
   0.8250963691   0.8129593993   2.00848  3.68253   -0.1851   0.2917  -0.8246
   0.8250986159   0.8129368501   2.01011  3.68244   -0.1890   0.2880  -0.8287
   0.8251008627   0.8129140861   2.01153  3.68237   -0.1924   0.2849  -0.8323
   0.8251031095   0.8128915351   2.01295  3.68230   -0.1958   0.2817  -0.8358
   0.8251053563   0.8128682917   2.01443  3.68222   -0.1993   0.2784  -0.8395
   0.8251076030   0.8128451429   2.01603  3.68214   -0.2031   0.2748  -0.8435
   0.8251098498   0.8128219348   2.01768  3.68205   -0.2070   0.2712  -0.8476
   0.8251120966   0.8127983691   2.01931  3.68197   -0.2109   0.2675  -0.8517
   0.8251143434   0.8127749453   2.02099  3.68188   -0.2148   0.2638  -0.8559
   0.8251165902   0.8127510223   2.02268  3.68180   -0.2188   0.2601  -0.8601
   0.8251188370   0.8127271035   2.02429  3.68171   -0.2227   0.2565  -0.8641
   0.8251210838   0.8127027425   2.02590  3.68163   -0.2265   0.2529  -0.8682
   0.8251233306   0.8126785366   2.02750  3.68154   -0.2303   0.2494  -0.8722
   0.8251255773   0.8126541455   2.02914  3.68146   -0.2342   0.2457  -0.8763
   0.8251278241   0.8126296479   2.03086  3.68137   -0.2382   0.2419  -0.8806
   0.8251300709   0.8126050812   2.03253  3.68128   -0.2422   0.2382  -0.8847
   0.8251323177   0.8125800606   2.03417  3.68120   -0.2461   0.2345  -0.8888
   0.8251345645   0.8125549546   2.03583  3.68112   -0.2500   0.2309  -0.8930
   0.8251368113   0.8125297772   2.03745  3.68103   -0.2539   0.2273  -0.8970
   0.8251390581   0.8125044152   2.03905  3.68095   -0.2577   0.2237  -0.9010
   0.8251413049   0.8124787785   2.04071  3.68086   -0.2616   0.2200  -0.9051
   0.8251435516   0.8124528779   2.04239  3.68078   -0.2655   0.2163  -0.9093
   0.8251457984   0.8124268349   2.04405  3.68069   -0.2695   0.2126  -0.9135
   0.8251480452   0.8124009711   2.04568  3.68060   -0.2733   0.2090  -0.9175
   0.8251502920   0.8123747673   2.04736  3.68052   -0.2773   0.2053  -0.9217
   0.8251525388   0.8123479991   2.04907  3.68043   -0.2814   0.2015  -0.9260
   0.8251547856   0.8123216599   2.05074  3.68034   -0.2853   0.1978  -0.9302
   0.8251570324   0.8122950048   2.05249  3.68025   -0.2894   0.1940  -0.9345
   0.8251592792   0.8122677641   2.05417  3.68016   -0.2934   0.1903  -0.9387
   0.8251615259   0.8122406750   2.05589  3.68007   -0.2975   0.1864  -0.9430
   0.8251637727   0.8122131389   2.05759  3.67998   -0.3015   0.1827  -0.9472
   0.8251660195   0.8121856532   2.05925  3.67989   -0.3054   0.1790  -0.9514
   0.8251682663   0.8121576990   2.06101  3.67980   -0.3096   0.1751  -0.9558
   0.8251705131   0.8121299405   2.06273  3.67971   -0.3136   0.1714  -0.9600
   0.8251727599   0.8121019305   2.06452  3.67962   -0.3179   0.1674  -0.9645
   0.8251750067   0.8120737733   2.06629  3.67952   -0.3220   0.1635  -0.9689
   0.8251772534   0.8120449002   2.06806  3.67943   -0.3262   0.1596  -0.9733
   0.8251795002   0.8120164087   2.06982  3.67933   -0.3304   0.1557  -0.9777
   0.8251817470   0.8119874368   2.07161  3.67924   -0.3346   0.1518  -0.9821
   0.8251839938   0.8119582043   2.07337  3.67914   -0.3387   0.1479  -0.9865
   0.8251862406   0.8119286485   2.07508  3.67906   -0.3428   0.1442  -0.9908
   0.8251884874   0.8118992012   2.07685  3.67896   -0.3469   0.1403  -0.9952
   0.8251907342   0.8118694522   2.07867  3.67887   -0.3512   0.1363  -0.9997
   0.8251929810   0.8118395504   2.08048  3.67877   -0.3555   0.1323  -1.0042
   0.8251952277   0.8118093030   2.08232  3.67867   -0.3598   0.1282  -1.0088
   0.8251974745   0.8117786349   2.08413  3.67858   -0.3641   0.1243  -1.0133
   0.8251997213   0.8117482579   2.08578  3.67849   -0.3680   0.1206  -1.0174
   0.8252019681   0.8117172460   2.08745  3.67840   -0.3719   0.1170  -1.0215
   0.8252042149   0.8116862970   2.08911  3.67831   -0.3758   0.1133  -1.0257
   0.8252064617   0.8116549165   2.09088  3.67822   -0.3800   0.1094  -1.0301
   0.8252087085   0.8116233738   2.09271  3.67812   -0.3843   0.1054  -1.0346
   0.8252109553   0.8115916008   2.09451  3.67803   -0.3885   0.1015  -1.0391
   0.8252132020   0.8115597860   2.09633  3.67793   -0.3928   0.0975  -1.0436
   0.8252154488   0.8115278284   2.09802  3.67784   -0.3968   0.0938  -1.0478
