# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7778261587   0.7747960076   0.95288  3.71934    2.3842   2.7668   1.8298
   0.7778455915   0.7748089870   0.95538  3.71928    2.3780   2.7608   1.8235
   0.7778650243   0.7748217337   0.95793  3.71921    2.3718   2.7546   1.8171
   0.7778844571   0.7748345263   0.96050  3.71914    2.3654   2.7485   1.8106
   0.7779038899   0.7748473338   0.96304  3.71907    2.3592   2.7423   1.8042
   0.7779233227   0.7748600585   0.96558  3.71900    2.3529   2.7363   1.7978
   0.7779427555   0.7748727462   0.96815  3.71894    2.3466   2.7300   1.7913
   0.7779621883   0.7748851139   0.97076  3.71887    2.3401   2.7238   1.7847
   0.7779816212   0.7748976184   0.97335  3.71880    2.3337   2.7175   1.7782
   0.7780010540   0.7749099422   0.97601  3.71873    2.3272   2.7111   1.7715
   0.7780204868   0.7749224149   0.97864  3.71866    2.3207   2.7048   1.7648
   0.7780399196   0.7749347263   0.98127  3.71859    2.3142   2.6985   1.7582
   0.7780593524   0.7749469465   0.98396  3.71852    2.3076   2.6920   1.7514
   0.7780787852   0.7749591289   0.98666  3.71845    2.3010   2.6855   1.7446
   0.7780982180   0.7749711628   0.98932  3.71838    2.2944   2.6791   1.7379
   0.7781176508   0.7749831609   0.99204  3.71831    2.2877   2.6726   1.7311
   0.7781370836   0.7749952374   0.99478  3.71823    2.2810   2.6660   1.7242
   0.7781565165   0.7750069604   0.99748  3.71816    2.2743   2.6595   1.7174
   0.7781759493   0.7750187514   1.00021  3.71809    2.2676   2.6529   1.7105
   0.7781953821   0.7750305519   1.00301  3.71802    2.2607   2.6462   1.7034
   0.7782148149   0.7750422630   1.00580  3.71794    2.2538   2.6394   1.6964
   0.7782342477   0.7750537635   1.00860  3.71787    2.2469   2.6327   1.6893
   0.7782536805   0.7750652410   1.01141  3.71779    2.2400   2.6260   1.6822
   0.7782731133   0.7750766028   1.01421  3.71772    2.2331   2.6192   1.6752
   0.7782925461   0.7750881163   1.01703  3.71765    2.2261   2.6124   1.6681
   0.7783119790   0.7750992362   1.01988  3.71757    2.2191   2.6056   1.6609
   0.7783314118   0.7751103902   1.02274  3.71750    2.2121   2.5987   1.6537
   0.7783508446   0.7751215526   1.02561  3.71742    2.2050   2.5918   1.6465
   0.7783702774   0.7751325591   1.02849  3.71734    2.1979   2.5849   1.6392
   0.7783897102   0.7751434685   1.03136  3.71726    2.1908   2.5780   1.6320
   0.7784091430   0.7751543518   1.03427  3.71719    2.1837   2.5710   1.6246
   0.7784285758   0.7751650758   1.03719  3.71711    2.1765   2.5640   1.6173
   0.7784480086   0.7751757528   1.04014  3.71703    2.1692   2.5569   1.6099
   0.7784674414   0.7751861160   1.04308  3.71695    2.1620   2.5499   1.6025
   0.7784868743   0.7751966835   1.04606  3.71687    2.1547   2.5427   1.5950
   0.7785063071   0.7752070455   1.04906  3.71679    2.1473   2.5355   1.5874
   0.7785257399   0.7752173019   1.05210  3.71671    2.1398   2.5282   1.5797
   0.7785451727   0.7752273019   1.05516  3.71663    2.1323   2.5209   1.5720
   0.7785646055   0.7752375048   1.05817  3.71655    2.1248   2.5136   1.5645
   0.7785840383   0.7752475267   1.06125  3.71646    2.1173   2.5062   1.5567
   0.7786034711   0.7752573013   1.06432  3.71638    2.1097   2.4989   1.5490
   0.7786229039   0.7752671518   1.06742  3.71630    2.1021   2.4914   1.5411
   0.7786423367   0.7752767627   1.07054  3.71621    2.0944   2.4840   1.5333
   0.7786617696   0.7752862006   1.07364  3.71613    2.0868   2.4765   1.5255
   0.7786812024   0.7752957460   1.07681  3.71604    2.0790   2.4689   1.5175
   0.7787006352   0.7753050316   1.07994  3.71596    2.0713   2.4614   1.5096
   0.7787200680   0.7753143057   1.08310  3.71587    2.0635   2.4538   1.5017
   0.7787395008   0.7753232697   1.08629  3.71579    2.0557   2.4462   1.4936
   0.7787589336   0.7753323220   1.08951  3.71570    2.0477   2.4384   1.4855
   0.7787783664   0.7753412257   1.09277  3.71560    2.0397   2.4307   1.4773
   0.7787977992   0.7753500910   1.09599  3.71552    2.0318   2.4229   1.4692
   0.7788172321   0.7753584818   1.09925  3.71542    2.0238   2.4151   1.4610
   0.7788366649   0.7753670509   1.10256  3.71533    2.0157   2.4072   1.4527
   0.7788560977   0.7753754370   1.10585  3.71524    2.0076   2.3993   1.4444
   0.7788755305   0.7753836991   1.10919  3.71515    1.9994   2.3913   1.4360
   0.7788949633   0.7753917600   1.11251  3.71506    1.9912   2.3834   1.4276
   0.7789143961   0.7753997108   1.11586  3.71497    1.9830   2.3754   1.4192
   0.7789338289   0.7754075749   1.11925  3.71487    1.9747   2.3673   1.4106
   0.7789532617   0.7754149319   1.12268  3.71477    1.9662   2.3590   1.4020
   0.7789726945   0.7754226028   1.12608  3.71468    1.9579   2.3509   1.3934
   0.7789921274   0.7754302148   1.12952  3.71458    1.9494   2.3427   1.3848
   0.7790115602   0.7754374494   1.13300  3.71449    1.9409   2.3343   1.3760
   0.7790309930   0.7754444420   1.13646  3.71439    1.9324   2.3261   1.3673
   0.7790504258   0.7754513725   1.14000  3.71429    1.9237   2.3176   1.3584
   0.7790698586   0.7754581773   1.14354  3.71419    1.9150   2.3092   1.3495
   0.7790892914   0.7754645949   1.14706  3.71409    1.9063   2.3007   1.3406
   0.7791087242   0.7754710326   1.15066  3.71399    1.8975   2.2921   1.3315
   0.7791281570   0.7754772074   1.15426  3.71388    1.8886   2.2835   1.3225
   0.7791475898   0.7754835242   1.15789  3.71377    1.8797   2.2749   1.3133
   0.7791670227   0.7754894869   1.16156  3.71367    1.8707   2.2661   1.3041
   0.7791864555   0.7754953803   1.16523  3.71356    1.8617   2.2574   1.2948
   0.7792058883   0.7755007786   1.16893  3.71345    1.8526   2.2485   1.2855
   0.7792253211   0.7755060775   1.17263  3.71335    1.8435   2.2397   1.2762
   0.7792447539   0.7755114552   1.17639  3.71324    1.8343   2.2307   1.2668
   0.7792641867   0.7755163771   1.18013  3.71313    1.8251   2.2218   1.2573
   0.7792836195   0.7755211174   1.18396  3.71302    1.8158   2.2127   1.2477
   0.7793030523   0.7755258257   1.18782  3.71290    1.8063   2.2035   1.2380
   0.7793224852   0.7755302971   1.19163  3.71279    1.7969   2.1944   1.2284
   0.7793419180   0.7755345396   1.19551  3.71268    1.7874   2.1851   1.2186
   0.7793613508   0.7755385174   1.19943  3.71256    1.7778   2.1758   1.2087
   0.7793807836   0.7755422772   1.20338  3.71244    1.7681   2.1664   1.1988
   0.7794002164   0.7755457768   1.20733  3.71232    1.7584   2.1570   1.1888
   0.7794196492   0.7755490221   1.21129  3.71220    1.7487   2.1475   1.1789
   0.7794390820   0.7755521315   1.21533  3.71208    1.7388   2.1379   1.1687
   0.7794585148   0.7755549154   1.21938  3.71196    1.7289   2.1283   1.1585
   0.7794779476   0.7755575791   1.22338  3.71184    1.7190   2.1188   1.1484
   0.7794973805   0.7755599029   1.22746  3.71171    1.7090   2.1090   1.1381
   0.7795168133   0.7755619903   1.23163  3.71158    1.6988   2.0991   1.1276
   0.7795362461   0.7755638673   1.23580  3.71146    1.6886   2.0892   1.1171
   0.7795556789   0.7755654605   1.23999  3.71133    1.6783   2.0792   1.1065
   0.7795751117   0.7755666952   1.24420  3.71120    1.6680   2.0692   1.0959
   0.7795945445   0.7755677253   1.24845  3.71107    1.6576   2.0591   1.0852
   0.7796139773   0.7755685572   1.25270  3.71093    1.6471   2.0490   1.0745
   0.7796334101   0.7755690350   1.25702  3.71080    1.6366   2.0387   1.0636
   0.7796528429   0.7755692546   1.26139  3.71066    1.6258   2.0284   1.0526
   0.7796722758   0.7755690973   1.26574  3.71052    1.6152   2.0180   1.0416
   0.7796917086   0.7755684951   1.27012  3.71038    1.6045   2.0076   1.0306
   0.7797111414   0.7755677455   1.27455  3.71024    1.5936   1.9971   1.0194
   0.7797305742   0.7755666507   1.27903  3.71010    1.5826   1.9865   1.0081
   0.7797500070   0.7755653794   1.28355  3.70995    1.5715   1.9757   0.9967
   0.7797694398   0.7755635639   1.28812  3.70981    1.5603   1.9649   0.9852
   0.7797888726   0.7755614355   1.29273  3.70966    1.5490   1.9540   0.9736
   0.7798083054   0.7755590888   1.29733  3.70951    1.5378   1.9430   0.9620
   0.7798277383   0.7755562344   1.30196  3.70936    1.5264   1.9321   0.9503
   0.7798471711   0.7755530313   1.30665  3.70921    1.5149   1.9209   0.9385
   0.7798666039   0.7755495715   1.31137  3.70905    1.5034   1.9098   0.9266
   0.7798860367   0.7755455160   1.31609  3.70890    1.4918   1.8986   0.9147
   0.7799054695   0.7755410198   1.32085  3.70874    1.4801   1.8873   0.9027
   0.7799249023   0.7755362054   1.32569  3.70858    1.4683   1.8758   0.8904
   0.7799443351   0.7755309492   1.33060  3.70842    1.4562   1.8641   0.8780
   0.7799637679   0.7755252709   1.33555  3.70826    1.4441   1.8524   0.8655
   0.7799832007   0.7755192213   1.34052  3.70809    1.4319   1.8406   0.8530
   0.7800026336   0.7755126974   1.34553  3.70792    1.4196   1.8287   0.8403
   0.7800220664   0.7755055890   1.35061  3.70775    1.4072   1.8167   0.8275
   0.7800414992   0.7754980414   1.35571  3.70757    1.3947   1.8046   0.8146
   0.7800609320   0.7754899859   1.36082  3.70740    1.3822   1.7925   0.8017
   0.7800803648   0.7754813309   1.36604  3.70722    1.3694   1.7802   0.7885
   0.7800997976   0.7754721537   1.37135  3.70704    1.3564   1.7676   0.7751
   0.7801192304   0.7754626527   1.37672  3.70685    1.3432   1.7549   0.7615
   0.7801386632   0.7754526138   1.38212  3.70667    1.3300   1.7421   0.7478
   0.7801580960   0.7754416618   1.38760  3.70648    1.3165   1.7291   0.7340
   0.7801775289   0.7754301337   1.39310  3.70628    1.3031   1.7161   0.7201
   0.7801969617   0.7754182031   1.39866  3.70609    1.2894   1.7029   0.7060
   0.7802163945   0.7754054265   1.40430  3.70589    1.2756   1.6896   0.6917
   0.7802358273   0.7753918151   1.40999  3.70569    1.2617   1.6761   0.6773
   0.7802552601   0.7753777859   1.41576  3.70549    1.2475   1.6624   0.6627
   0.7802746929   0.7753631082   1.42163  3.70528    1.2331   1.6486   0.6479
   0.7802941257   0.7753477316   1.42748  3.70507    1.2188   1.6347   0.6330
   0.7803135585   0.7753315307   1.43340  3.70486    1.2043   1.6208   0.6181
   0.7803329914   0.7753145581   1.43938  3.70464    1.1896   1.6066   0.6029
   0.7803524242   0.7752969002   1.44547  3.70442    1.1747   1.5922   0.5875
   0.7803718570   0.7752781401   1.45166  3.70420    1.1596   1.5776   0.5718
   0.7803912898   0.7752585327   1.45786  3.70397    1.1444   1.5630   0.5561
   0.7804107226   0.7752382323   1.46416  3.70374    1.1290   1.5481   0.5402
   0.7804301554   0.7752167915   1.47052  3.70350    1.1134   1.5331   0.5241
   0.7804495882   0.7751946245   1.47694  3.70327    1.0977   1.5180   0.5078
   0.7804690210   0.7751713743   1.48348  3.70302    1.0817   1.5026   0.4913
   0.7804884538   0.7751471794   1.49005  3.70278    1.0657   1.4872   0.4747
   0.7805078867   0.7751217773   1.49668  3.70253    1.0495   1.4716   0.4579
   0.7805273195   0.7750952447   1.50345  3.70228    1.0329   1.4557   0.4408
   0.7805467523   0.7750677293   1.51027  3.70202    1.0163   1.4397   0.4236
   0.7805661851   0.7750389264   1.51716  3.70176    0.9995   1.4235   0.4061
   0.7805856179   0.7750091995   1.52410  3.70149    0.9826   1.4073   0.3886
   0.7806050507   0.7749776489   1.53111  3.70122    0.9655   1.3909   0.3709
   0.7806244835   0.7749451577   1.53822  3.70094    0.9482   1.3742   0.3530
   0.7806439163   0.7749110709   1.54544  3.70066    0.9306   1.3574   0.3347
   0.7806633492   0.7748756506   1.55275  3.70038    0.9128   1.3403   0.3163
   0.7806827820   0.7748390616   1.56016  3.70009    0.8948   1.3230   0.2976
   0.7807022148   0.7748006577   1.56765  3.69979    0.8766   1.3056   0.2787
   0.7807216476   0.7747605840   1.57528  3.69949    0.8582   1.2879   0.2595
   0.7807410804   0.7747186847   1.58299  3.69918    0.8395   1.2700   0.2401
   0.7807605132   0.7746754027   1.59071  3.69887    0.8208   1.2521   0.2207
   0.7807799460   0.7746302222   1.59863  3.69855    0.8016   1.2338   0.2008
   0.7807993788   0.7745829494   1.60669  3.69823    0.7821   1.2151   0.1806
   0.7808188116   0.7745337724   1.61484  3.69789    0.7625   1.1964   0.1601
   0.7808382445   0.7744823559   1.62309  3.69756    0.7426   1.1774   0.1394
   0.7808576773   0.7744289118   1.63149  3.69721    0.7223   1.1580   0.1184
   0.7808771101   0.7743732901   1.63999  3.69686    0.7019   1.1385   0.0971
   0.7808965429   0.7743151402   1.64865  3.69651    0.6810   1.1187   0.0754
   0.7809159757   0.7742545581   1.65743  3.69614    0.6600   1.0986   0.0535
   0.7809354085   0.7741913271   1.66636  3.69577    0.6385   1.0781   0.0311
   0.7809548413   0.7741252143   1.67542  3.69538    0.6167   1.0574   0.0085
   0.7809742741   0.7740564130   1.68463  3.69499    0.5947   1.0364  -0.0145
   0.7809937069   0.7739843800   1.69401  3.69459    0.5722   1.0150  -0.0379
   0.7810131398   0.7739090804   1.70358  3.69418    0.5493   0.9932  -0.0618
   0.7810325726   0.7738306217   1.71331  3.69376    0.5260   0.9712  -0.0861
   0.7810520054   0.7737484475   1.72319  3.69333    0.5024   0.9487  -0.1108
   0.7810714382   0.7736624443   1.73322  3.69289    0.4784   0.9260  -0.1358
   0.7810908710   0.7735726272   1.74342  3.69244    0.4540   0.9028  -0.1612
   0.7811103038   0.7734783077   1.75377  3.69198    0.4293   0.8794  -0.1870
   0.7811297366   0.7733797332   1.76434  3.69151    0.4041   0.8555  -0.2134
   0.7811491694   0.7732765416   1.77508  3.69102    0.3784   0.8311  -0.2402
   0.7811686023   0.7731680197   1.78593  3.69054    0.3525   0.8066  -0.2673
   0.7811880351   0.7730544652   1.79694  3.69004    0.3262   0.7817  -0.2948
   0.7812074679   0.7729355468   1.80800  3.68953    0.2998   0.7566  -0.3225
   0.7812269007   0.7728107225   1.81908  3.68902    0.2733   0.7315  -0.3502
   0.7812463335   0.7726798180   1.83020  3.68851    0.2467   0.7064  -0.3780
   0.7812657663   0.7725426878   1.84129  3.68800    0.2202   0.6813  -0.4057
   0.7812851991   0.7723988460   1.85222  3.68749    0.1940   0.6565  -0.4331
   0.7813046319   0.7722485655   1.86273  3.68700    0.1689   0.6327  -0.4594
   0.7813240647   0.7720917732   1.87269  3.68655    0.1450   0.6102  -0.4844
   0.7813434976   0.7719286251   1.88179  3.68614    0.1232   0.5895  -0.5072
   0.7813629304   0.7717597347   1.88966  3.68580    0.1043   0.5716  -0.5269
   0.7813823632   0.7715852883   1.89555  3.68555    0.0902   0.5581  -0.5417
   0.7814017960   0.7714082020   1.89893  3.68545    0.0820   0.5502  -0.5501
   0.7814044693   0.7713837276   1.89907  3.68546    0.0816   0.5498  -0.5505
   0.7814071426   0.7713594937   1.89921  3.68546    0.0813   0.5494  -0.5508
   0.7814098159   0.7713352849   1.89921  3.68547    0.0812   0.5494  -0.5508
   0.7814124892   0.7713111435   1.89922  3.68548    0.0812   0.5493  -0.5509
   0.7814151625   0.7712868354   1.89913  3.68550    0.0814   0.5495  -0.5507
   0.7814178359   0.7712627721   1.89897  3.68552    0.0817   0.5498  -0.5502
   0.7814205092   0.7712382878   1.89862  3.68554    0.0825   0.5505  -0.5494
   0.7814231825   0.7712143604   1.89830  3.68557    0.0832   0.5511  -0.5486
   0.7814258558   0.7711902635   1.89787  3.68561    0.0842   0.5520  -0.5475
   0.7814285291   0.7711660237   1.89733  3.68565    0.0855   0.5532  -0.5462
   0.7814312024   0.7711422465   1.89665  3.68570    0.0871   0.5546  -0.5445
   0.7814338757   0.7711180410   1.89597  3.68575    0.0886   0.5561  -0.5428
   0.7814365490   0.7710943555   1.89518  3.68581    0.0905   0.5577  -0.5408
   0.7814392223   0.7710703555   1.89431  3.68587    0.0925   0.5596  -0.5386
   0.7814418957   0.7710470565   1.89333  3.68593    0.0948   0.5617  -0.5362
   0.7814445690   0.7710230265   1.89230  3.68600    0.0972   0.5639  -0.5336
   0.7814472423   0.7709998428   1.89122  3.68607    0.0998   0.5663  -0.5309
   0.7814499156   0.7709760972   1.89004  3.68615    0.1025   0.5688  -0.5279
   0.7814525889   0.7709529204   1.88877  3.68623    0.1055   0.5716  -0.5248
   0.7814552622   0.7709297954   1.88746  3.68632    0.1086   0.5745  -0.5215
   0.7814579355   0.7709066113   1.88611  3.68640    0.1118   0.5774  -0.5181
   0.7814606088   0.7708838180   1.88473  3.68649    0.1150   0.5804  -0.5146
   0.7814632822   0.7708612124   1.88333  3.68658    0.1183   0.5835  -0.5112
   0.7814659555   0.7708384126   1.88198  3.68666    0.1215   0.5864  -0.5078
   0.7814686288   0.7708159325   1.88056  3.68675    0.1248   0.5895  -0.5042
   0.7814713021   0.7707937343   1.87885  3.68686    0.1288   0.5932  -0.4999
   0.7814739754   0.7707714880   1.87702  3.68697    0.1331   0.5972  -0.4954
   0.7814766487   0.7707494315   1.87541  3.68707    0.1369   0.6007  -0.4913
   0.7814793220   0.7707276019   1.87421  3.68715    0.1397   0.6033  -0.4883
   0.7814819953   0.7707057816   1.87379  3.68719    0.1407   0.6042  -0.4873
   0.7814838657   0.7706903936   1.87419  3.68717    0.1397   0.6033  -0.4883
   0.7814857360   0.7706750710   1.87529  3.68712    0.1371   0.6008  -0.4911
   0.7814876064   0.7706592733   1.87694  3.68704    0.1332   0.5971  -0.4952
   0.7814894767   0.7706438424   1.87900  3.68694    0.1283   0.5925  -0.5003
   0.7814913471   0.7706281361   1.88113  3.68683    0.1232   0.5877  -0.5057
   0.7814932174   0.7706121822   1.88296  3.68674    0.1188   0.5836  -0.5103
   0.7814950878   0.7705963201   1.88450  3.68666    0.1151   0.5801  -0.5141
   0.7814969581   0.7705802677   1.88591  3.68660    0.1118   0.5769  -0.5177
   0.7814988285   0.7705640700   1.88725  3.68653    0.1086   0.5739  -0.5210
   0.7815006988   0.7705477111   1.88862  3.68647    0.1053   0.5708  -0.5244
   0.7815025692   0.7705315112   1.89002  3.68640    0.1019   0.5676  -0.5280
   0.7815044395   0.7705150059   1.89147  3.68633    0.0985   0.5644  -0.5316
   0.7815063099   0.7704985371   1.89294  3.68626    0.0950   0.5611  -0.5353
   0.7815081802   0.7704819179   1.89443  3.68618    0.0914   0.5577  -0.5390
   0.7815100506   0.7704651462   1.89589  3.68611    0.0879   0.5544  -0.5427
   0.7815119209   0.7704480983   1.89736  3.68604    0.0844   0.5511  -0.5463
   0.7815137913   0.7704312160   1.89881  3.68597    0.0810   0.5479  -0.5499
   0.7815156616   0.7704141657   1.90026  3.68590    0.0775   0.5446  -0.5536
   0.7815175320   0.7703970713   1.90168  3.68583    0.0741   0.5414  -0.5572
   0.7815194023   0.7703797320   1.90307  3.68576    0.0708   0.5383  -0.5606
   0.7815212727   0.7703626231   1.90447  3.68570    0.0675   0.5351  -0.5641
   0.7815231430   0.7703453226   1.90595  3.68562    0.0639   0.5318  -0.5678
   0.7815250134   0.7703276921   1.90741  3.68555    0.0605   0.5285  -0.5715
   0.7815268837   0.7703098220   1.90889  3.68548    0.0569   0.5252  -0.5752
   0.7815287541   0.7702921530   1.91030  3.68541    0.0536   0.5220  -0.5787
   0.7815306244   0.7702743659   1.91176  3.68534    0.0501   0.5187  -0.5824
   0.7815324948   0.7702562038   1.91319  3.68527    0.0467   0.5155  -0.5860
   0.7815343651   0.7702383887   1.91465  3.68519    0.0432   0.5123  -0.5896
   0.7815362355   0.7702201282   1.91612  3.68512    0.0397   0.5089  -0.5933
   0.7815381058   0.7702017649   1.91759  3.68505    0.0362   0.5056  -0.5970
   0.7815399762   0.7701833973   1.91905  3.68498    0.0327   0.5023  -0.6007
   0.7815418465   0.7701648450   1.92057  3.68490    0.0291   0.4989  -0.6044
   0.7815437169   0.7701459646   1.92202  3.68483    0.0256   0.4957  -0.6081
   0.7815455872   0.7701273197   1.92356  3.68476    0.0220   0.4922  -0.6119
   0.7815474576   0.7701087106   1.92504  3.68468    0.0184   0.4889  -0.6156
   0.7815493279   0.7700895852   1.92653  3.68461    0.0149   0.4855  -0.6194
   0.7815511983   0.7700706971   1.92799  3.68454    0.0114   0.4823  -0.6231
   0.7815530686   0.7700512493   1.92949  3.68447    0.0078   0.4789  -0.6268
   0.7815549390   0.7700319046   1.93095  3.68439    0.0043   0.4756  -0.6305
   0.7815568093   0.7700125379   1.93245  3.68432    0.0007   0.4722  -0.6342
   0.7815586797   0.7699930818   1.93395  3.68425   -0.0028   0.4689  -0.6380
   0.7815605500   0.7699735178   1.93544  3.68417   -0.0064   0.4655  -0.6417
   0.7815624204   0.7699534065   1.93700  3.68409   -0.0101   0.4620  -0.6456
   0.7815642907   0.7699337275   1.93841  3.68402   -0.0135   0.4589  -0.6491
   0.7815661611   0.7699136410   1.93996  3.68395   -0.0172   0.4554  -0.6530
   0.7815680314   0.7698936119   1.94148  3.68387   -0.0208   0.4520  -0.6568
   0.7815699018   0.7698731374   1.94295  3.68380   -0.0243   0.4487  -0.6605
   0.7815717721   0.7698526388   1.94453  3.68372   -0.0280   0.4452  -0.6644
   0.7815736425   0.7698324938   1.94607  3.68364   -0.0317   0.4417  -0.6683
   0.7815755128   0.7698115848   1.94760  3.68357   -0.0353   0.4383  -0.6721
   0.7815773832   0.7697907093   1.94914  3.68349   -0.0390   0.4348  -0.6760
   0.7815792535   0.7697698659   1.95062  3.68342   -0.0425   0.4315  -0.6797
   0.7815811239   0.7697487516   1.95213  3.68334   -0.0461   0.4281  -0.6835
   0.7815829942   0.7697279164   1.95363  3.68327   -0.0497   0.4248  -0.6872
   0.7815848646   0.7697063351   1.95516  3.68319   -0.0533   0.4214  -0.6911
   0.7815867349   0.7696848090   1.95665  3.68312   -0.0569   0.4180  -0.6948
   0.7815886053   0.7696634908   1.95807  3.68305   -0.0603   0.4148  -0.6983
   0.7815904756   0.7696416699   1.95953  3.68298   -0.0637   0.4116  -0.7020
   0.7815923460   0.7696200414   1.96115  3.68289   -0.0676   0.4079  -0.7060
   0.7815942163   0.7695980195   1.96273  3.68281   -0.0714   0.4044  -0.7100
   0.7815960867   0.7695759219   1.96433  3.68273   -0.0752   0.4008  -0.7140
   0.7815979570   0.7695534772   1.96594  3.68265   -0.0790   0.3972  -0.7180
   0.7815998274   0.7695311291   1.96747  3.68258   -0.0826   0.3938  -0.7218
   0.7816016977   0.7695087578   1.96904  3.68250   -0.0864   0.3903  -0.7258
   0.7816035681   0.7694860029   1.97064  3.68242   -0.0902   0.3868  -0.7298
   0.7816054384   0.7694633525   1.97224  3.68233   -0.0940   0.3832  -0.7338
   0.7816073088   0.7694403225   1.97379  3.68226   -0.0977   0.3797  -0.7376
   0.7816091791   0.7694172464   1.97538  3.68218   -0.1014   0.3762  -0.7416
   0.7816110495   0.7693939993   1.97697  3.68209   -0.1052   0.3726  -0.7456
   0.7816129198   0.7693706566   1.97863  3.68201   -0.1091   0.3689  -0.7497
   0.7816147902   0.7693470747   1.98005  3.68194   -0.1125   0.3658  -0.7533
   0.7816166605   0.7693236806   1.98148  3.68187   -0.1159   0.3626  -0.7569
   0.7816185309   0.7692997160   1.98298  3.68179   -0.1195   0.3592  -0.7606
   0.7816204012   0.7692757989   1.98457  3.68171   -0.1233   0.3557  -0.7646
   0.7816222716   0.7692517272   1.98621  3.68163   -0.1272   0.3520  -0.7687
   0.7816241419   0.7692274464   1.98782  3.68155   -0.1310   0.3484  -0.7727
   0.7816260123   0.7692030488   1.98947  3.68146   -0.1349   0.3448  -0.7768
   0.7816278826   0.7691783943   1.99113  3.68138   -0.1388   0.3411  -0.7810
   0.7816297530   0.7691537566   1.99272  3.68130   -0.1426   0.3376  -0.7849
   0.7816316233   0.7691286887   1.99434  3.68121   -0.1464   0.3339  -0.7890
   0.7816334937   0.7691035032   1.99595  3.68113   -0.1503   0.3304  -0.7930
   0.7816353640   0.7690783668   1.99761  3.68104   -0.1542   0.3267  -0.7971
   0.7816372344   0.7690531288   1.99936  3.68096   -0.1583   0.3228  -0.8015
   0.7816391047   0.7690275660   2.00105  3.68087   -0.1623   0.3190  -0.8057
   0.7816409751   0.7690016392   2.00269  3.68079   -0.1662   0.3154  -0.8098
   0.7816428454   0.7689757309   2.00433  3.68070   -0.1701   0.3117  -0.8139
   0.7816447158   0.7689497863   2.00597  3.68062   -0.1740   0.3081  -0.8180
   0.7816465862   0.7689235092   2.00759  3.68054   -0.1778   0.3045  -0.8220
   0.7816484565   0.7688970201   2.00923  3.68045   -0.1817   0.3009  -0.8261
   0.7816503269   0.7688703960   2.01087  3.68037   -0.1856   0.2972  -0.8302
   0.7816521972   0.7688435550   2.01250  3.68028   -0.1895   0.2936  -0.8343
   0.7816540676   0.7688166675   2.01410  3.68020   -0.1933   0.2901  -0.8383
   0.7816559379   0.7687896799   2.01577  3.68012   -0.1972   0.2864  -0.8424
   0.7816578083   0.7687621636   2.01750  3.68003   -0.2013   0.2825  -0.8467
   0.7816596786   0.7687349876   2.01918  3.67994   -0.2053   0.2788  -0.8509
   0.7816615490   0.7687073628   2.02092  3.67985   -0.2094   0.2750  -0.8553
   0.7816634193   0.7686794504   2.02260  3.67976   -0.2134   0.2713  -0.8595
   0.7816652897   0.7686514678   2.02435  3.67967   -0.2175   0.2674  -0.8638
   0.7816671600   0.7686229079   2.02607  3.67958   -0.2215   0.2636  -0.8681
   0.7816690304   0.7685946819   2.02778  3.67949   -0.2256   0.2598  -0.8724
   0.7816709007   0.7685658220   2.02959  3.67940   -0.2298   0.2558  -0.8769
   0.7816727711   0.7685372716   2.03134  3.67931   -0.2340   0.2520  -0.8812
   0.7816746414   0.7685082630   2.03309  3.67922   -0.2381   0.2481  -0.8856
   0.7816765118   0.7684790491   2.03484  3.67913   -0.2423   0.2442  -0.8899
   0.7816783821   0.7684493283   2.03661  3.67903   -0.2464   0.2404  -0.8943
   0.7816802525   0.7684199438   2.03837  3.67894   -0.2506   0.2365  -0.8987
   0.7816821228   0.7683902593   2.04016  3.67884   -0.2548   0.2325  -0.9032
   0.7816839932   0.7683600258   2.04193  3.67875   -0.2590   0.2286  -0.9076
   0.7816858635   0.7683294270   2.04366  3.67866   -0.2630   0.2248  -0.9119
   0.7816877339   0.7682991791   2.04543  3.67857   -0.2672   0.2209  -0.9163
   0.7816896042   0.7682685347   2.04724  3.67847   -0.2715   0.2170  -0.9208
   0.7816914746   0.7682377416   2.04905  3.67838   -0.2757   0.2130  -0.9253
   0.7816933449   0.7682065795   2.05087  3.67828   -0.2800   0.2090  -0.9298
   0.7816952153   0.7681749098   2.05265  3.67819   -0.2842   0.2050  -0.9342
   0.7816970856   0.7681435081   2.05437  3.67810   -0.2883   0.2013  -0.9385
   0.7816989560   0.7681116252   2.05603  3.67801   -0.2922   0.1976  -0.9426
   0.7817008263   0.7680798270   2.05769  3.67793   -0.2961   0.1940  -0.9467
   0.7817026967   0.7680475100   2.05943  3.67784   -0.3002   0.1901  -0.9511
   0.7817045670   0.7680149380   2.06120  3.67774   -0.3044   0.1862  -0.9555
   0.7817064374   0.7679823674   2.06300  3.67765   -0.3086   0.1823  -0.9599
   0.7817083077   0.7679495239   2.06483  3.67755   -0.3129   0.1783  -0.9645
   0.7817101781   0.7679166237   2.06660  3.67746   -0.3171   0.1744  -0.9689
   0.7817120484   0.7678833142   2.06845  3.67736   -0.3214   0.1703  -0.9735
