# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7017129613   0.7010187045  -0.17937  3.77127    5.1832   5.4668   4.7326
   0.7036193089   0.7029115161  -0.16887  3.77224    5.1570   5.4387   4.7086
   0.7055256565   0.7048040279  -0.15827  3.77320    5.1306   5.4104   4.6842
   0.7074320041   0.7066962468  -0.14758  3.77416    5.1040   5.3819   4.6597
   0.7093383516   0.7085878180  -0.13681  3.77511    5.0771   5.3531   4.6349
   0.7112446992   0.7104791339  -0.12591  3.77606    5.0499   5.3241   4.6098
   0.7131510468   0.7123699163  -0.11490  3.77699    5.0225   5.2949   4.5844
   0.7150573944   0.7142605041  -0.10379  3.77792    4.9949   5.2655   4.5587
   0.7169637419   0.7161505136  -0.09256  3.77884    4.9669   5.2359   4.5328
   0.7188700895   0.7180400752  -0.08121  3.77975    4.9387   5.2061   4.5065
   0.7207764371   0.7199290792  -0.06975  3.78066    4.9103   5.1760   4.4799
   0.7226827847   0.7218176990  -0.05817  3.78155    4.8815   5.1457   4.4531
   0.7245891323   0.7237057767  -0.04645  3.78243    4.8524   5.1151   4.4258
   0.7264954798   0.7255933510  -0.03459  3.78330    4.8229   5.0841   4.3982
   0.7284018274   0.7274801675  -0.02258  3.78416    4.7931   5.0528   4.3702
   0.7303081750   0.7293661796  -0.01043  3.78501    4.7629   5.0212   4.3418
   0.7322145226   0.7312521759   0.00185  3.78584    4.7324   4.9892   4.3131
   0.7341208701   0.7331369824   0.01425  3.78666    4.7015   4.9569   4.2840
   0.7360272177   0.7350214255   0.02682  3.78746    4.6702   4.9241   4.2544
   0.7379335653   0.7369047899   0.03949  3.78823    4.6386   4.8911   4.2245
   0.7398399129   0.7387875495   0.05225  3.78899    4.6068   4.8580   4.1944
   0.7417462605   0.7406698405   0.06506  3.78971    4.5749   4.8247   4.1640
   0.7436526080   0.7425509602   0.07790  3.79040    4.5428   4.7914   4.1335
   0.7455589556   0.7444314032   0.09070  3.79105    4.5108   4.7582   4.1030
   0.7474653032   0.7463111157   0.10348  3.79166    4.4789   4.7251   4.0725
   0.7493716508   0.7481895341   0.11628  3.79223    4.4469   4.6921   4.0418
   0.7512779983   0.7500668867   0.12944  3.79276    4.4140   4.6581   4.0101
   0.7531843459   0.7519424552   0.14317  3.79327    4.3796   4.6228   3.9769
   0.7550906935   0.7538173761   0.15736  3.79374    4.3441   4.5864   3.9425
   0.7555428894   0.7542616029   0.16079  3.79385    4.3355   4.5776   3.9341
   0.7559950853   0.7547059237   0.16424  3.79395    4.3269   4.5688   3.9257
   0.7564472811   0.7551505204   0.16772  3.79405    4.3181   4.5598   3.9172
   0.7568994770   0.7555947118   0.17123  3.79415    4.3093   4.5509   3.9087
   0.7573516729   0.7560389053   0.17477  3.79425    4.3005   4.5418   3.9000
   0.7578038688   0.7564830951   0.17834  3.79434    4.2915   4.5327   3.8913
   0.7582560647   0.7569271387   0.18193  3.79443    4.2825   4.5235   3.8825
   0.7587082605   0.7573713292   0.18555  3.79451    4.2734   4.5142   3.8737
   0.7591604564   0.7578154222   0.18921  3.79459    4.2643   4.5049   3.8647
   0.7596126523   0.7582590140   0.19289  3.79467    4.2550   4.4955   3.8557
   0.7600648482   0.7587028762   0.19661  3.79475    4.2457   4.4860   3.8465
   0.7605170441   0.7591465917   0.20035  3.79482    4.2363   4.4765   3.8373
   0.7609692399   0.7595903135   0.20413  3.79488    4.2268   4.4669   3.8280
   0.7614214358   0.7600338041   0.20794  3.79494    4.2173   4.4572   3.8186
   0.7618736317   0.7604771014   0.21178  3.79500    4.2076   4.4474   3.8091
   0.7623258276   0.7609206354   0.21565  3.79505    4.1979   4.4376   3.7995
   0.7627780235   0.7613639586   0.21956  3.79509    4.1881   4.4277   3.7898
   0.7632302193   0.7618068953   0.22350  3.79513    4.1782   4.4177   3.7801
   0.7636824152   0.7622498833   0.22748  3.79517    4.1682   4.4076   3.7702
   0.7641346111   0.7626929647   0.23149  3.79520    4.1581   4.3974   3.7602
   0.7645868070   0.7631358240   0.23558  3.79522    4.1478   4.3871   3.7500
   0.7650390029   0.7635784672   0.23968  3.79523    4.1375   4.3767   3.7398
   0.7654911988   0.7640209747   0.24379  3.79524    4.1272   4.3663   3.7295
   0.7659433946   0.7644636515   0.24795  3.79523    4.1167   4.3559   3.7191
   0.7663955905   0.7649059659   0.25214  3.79523    4.1062   4.3453   3.7086
   0.7668477864   0.7653479481   0.25637  3.79521    4.0955   4.3347   3.6979
   0.7672999823   0.7657899066   0.26065  3.79519    4.0847   4.3239   3.6871
   0.7677521782   0.7662320735   0.26498  3.79515    4.0739   4.3130   3.6762
   0.7682043740   0.7666740027   0.26942  3.79514    4.0627   4.3018   3.6651
   0.7686565699   0.7671156549   0.27379  3.79511    4.0517   4.2909   3.6541
   0.7691087658   0.7675573033   0.27824  3.79505    4.0405   4.2797   3.6428
   0.7695609617   0.7679987271   0.28277  3.79500    4.0291   4.2684   3.6313
   0.7700131576   0.7684400056   0.28735  3.79492    4.0175   4.2569   3.6196
   0.7704653534   0.7688811108   0.29200  3.79482    4.0058   4.2454   3.6078
   0.7709175493   0.7693221472   0.29669  3.79470    3.9940   4.2337   3.5958
   0.7713697452   0.7697628810   0.30143  3.79458    3.9821   4.2219   3.5836
   0.7718219411   0.7702033375   0.30623  3.79443    3.9700   4.2100   3.5713
   0.7722741370   0.7706438430   0.31109  3.79427    3.9577   4.1980   3.5587
   0.7727263328   0.7710842113   0.31600  3.79409    3.9453   4.1859   3.5460
   0.7731785287   0.7715242273   0.32097  3.79391    3.9328   4.1736   3.5332
   0.7736307246   0.7719640130   0.32602  3.79371    3.9200   4.1612   3.5201
   0.7740829205   0.7724036615   0.33116  3.79347    3.9071   4.1486   3.5067
   0.7745351164   0.7728431900   0.33637  3.79321    3.8940   4.1359   3.4930
   0.7749873122   0.7732825493   0.34165  3.79293    3.8806   4.1230   3.4792
   0.7754395081   0.7737215514   0.34702  3.79262    3.8671   4.1099   3.4650
   0.7758917040   0.7741601597   0.35247  3.79228    3.8533   4.0967   3.4506
   0.7763438999   0.7745986773   0.35801  3.79191    3.8393   4.0833   3.4360
   0.7767960958   0.7750370356   0.36364  3.79151    3.8251   4.0697   3.4210
   0.7772482916   0.7754748848   0.36938  3.79107    3.8107   4.0560   3.4056
   0.7777004875   0.7759125834   0.37522  3.79059    3.7959   4.0420   3.3899
   0.7781526834   0.7763499087   0.38119  3.79010    3.7808   4.0277   3.3739
   0.7786048793   0.7767871273   0.38732  3.78951    3.7654   4.0132   3.3573
   0.7790570752   0.7772239184   0.39359  3.78886    3.7496   3.9985   3.3402
   0.7795092710   0.7776602370   0.39998  3.78816    3.7334   3.9835   3.3226
   0.7799614669   0.7780962313   0.40648  3.78740    3.7170   3.9684   3.3047
   0.7804136628   0.7785318367   0.41311  3.78656    3.7003   3.9530   3.2863
   0.7808658587   0.7789670078   0.41988  3.78565    3.6832   3.9374   3.2674
   0.7813180546   0.7794018285   0.42680  3.78466    3.6658   3.9216   3.2480
   0.7817702504   0.7798360627   0.43387  3.78356    3.6480   3.9055   3.2279
   0.7822224463   0.7802696798   0.44111  3.78237    3.6297   3.8891   3.2073
   0.7823348710   0.7803774827   0.44294  3.78206    3.6251   3.8850   3.2021
   0.7824472956   0.7804852549   0.44479  3.78173    3.6205   3.8809   3.1968
   0.7825597202   0.7805930271   0.44664  3.78141    3.6158   3.8768   3.1914
   0.7826721449   0.7807005635   0.44851  3.78106    3.6111   3.8726   3.1861
   0.7827845695   0.7808083760   0.45039  3.78072    3.6064   3.8684   3.1807
   0.7828969941   0.7809157000   0.45227  3.78037    3.6016   3.8643   3.1752
   0.7830094187   0.7810233636   0.45417  3.78000    3.5969   3.8601   3.1697
   0.7831218434   0.7811309321   0.45608  3.77964    3.5921   3.8559   3.1641
   0.7832342680   0.7812380843   0.45801  3.77926    3.5872   3.8518   3.1585
   0.7833466926   0.7813456556   0.45994  3.77887    3.5824   3.8476   3.1529
   0.7834591173   0.7814529317   0.46188  3.77847    3.5776   3.8434   3.1472
   0.7835715419   0.7815604169   0.46384  3.77807    3.5727   3.8392   3.1415
   0.7836839665   0.7816676205   0.46580  3.77765    3.5678   3.8351   3.1358
   0.7837963912   0.7817750623   0.46778  3.77721    3.5629   3.8309   3.1300
   0.7839088158   0.7818822279   0.46977  3.77679    3.5579   3.8267   3.1241
   0.7840212404   0.7819892917   0.47176  3.77633    3.5530   3.8226   3.1182
   0.7841336651   0.7820965278   0.47377  3.77587    3.5480   3.8185   3.1123
   0.7842460897   0.7822035433   0.47579  3.77540    3.5430   3.8143   3.1063
   0.7843585143   0.7823105312   0.47781  3.77492    3.5380   3.8102   3.1003
   0.7844709390   0.7824177709   0.47985  3.77441    3.5329   3.8061   3.0942
   0.7845833636   0.7825245826   0.48190  3.77392    3.5279   3.8020   3.0881
   0.7846957882   0.7826313978   0.48395  3.77341    3.5228   3.7979   3.0820
   0.7848082129   0.7827382877   0.48602  3.77288    3.5177   3.7938   3.0757
   0.7849206375   0.7828451403   0.48809  3.77234    3.5126   3.7896   3.0695
   0.7850330621   0.7829519135   0.49018  3.77179    3.5075   3.7855   3.0632
   0.7851454868   0.7830585210   0.49227  3.77122    3.5023   3.7814   3.0569
   0.7852579114   0.7831653592   0.49435  3.77062    3.4972   3.7774   3.0505
   0.7853703360   0.7832715983   0.49645  3.77001    3.4921   3.7734   3.0441
   0.7854827606   0.7833783243   0.49853  3.76940    3.4869   3.7694   3.0377
   0.7855951853   0.7834846972   0.50063  3.76876    3.4818   3.7654   3.0312
   0.7857076099   0.7835914031   0.50274  3.76811    3.4766   3.7613   3.0247
   0.7858200345   0.7836974820   0.50486  3.76745    3.4714   3.7573   3.0181
   0.7859324592   0.7838038224   0.50699  3.76676    3.4662   3.7533   3.0115
   0.7860448838   0.7839102473   0.50912  3.76606    3.4609   3.7494   3.0048
   0.7861573084   0.7840164139   0.51127  3.76533    3.4557   3.7454   2.9981
   0.7862697331   0.7841225196   0.51343  3.76459    3.4504   3.7415   2.9913
   0.7863821577   0.7842285380   0.51561  3.76383    3.4451   3.7376   2.9844
   0.7864945823   0.7843342957   0.51779  3.76304    3.4398   3.7338   2.9775
   0.7866070070   0.7844402898   0.52001  3.76225    3.4345   3.7299   2.9705
   0.7867194316   0.7845461220   0.52223  3.76143    3.4291   3.7261   2.9634
   0.7868318562   0.7846518886   0.52448  3.76060    3.4238   3.7222   2.9563
   0.7869442809   0.7847580573   0.52677  3.75974    3.4183   3.7184   2.9490
   0.7870567055   0.7848634672   0.52908  3.75888    3.4128   3.7146   2.9417
   0.7871691301   0.7849692204   0.53145  3.75800    3.4072   3.7107   2.9342
   0.7872815548   0.7850744104   0.53384  3.75709    3.4016   3.7068   2.9267
   0.7873939794   0.7851799018   0.53630  3.75618    3.3958   3.7029   2.9190
   0.7875064040   0.7852850469   0.53881  3.75526    3.3900   3.6988   2.9112
   0.7876188286   0.7853904029   0.54140  3.75431    3.3839   3.6947   2.9031
   0.7877312533   0.7854953701   0.54407  3.75337    3.3777   3.6904   2.8949
   0.7878436779   0.7856005454   0.54683  3.75241    3.3713   3.6859   2.8864
   0.7879561025   0.7857053376   0.54969  3.75145    3.3647   3.6811   2.8777
   0.7880685272   0.7858102296   0.55265  3.75046    3.3578   3.6762   2.8687
   0.7881809518   0.7859151398   0.55574  3.74947    3.3505   3.6709   2.8594
   0.7882933764   0.7860195740   0.55895  3.74848    3.3430   3.6653   2.8497
   0.7884058011   0.7861240434   0.56234  3.74749    3.3349   3.6592   2.8396
   0.7885182257   0.7862282527   0.56587  3.74650    3.3265   3.6527   2.8291
   0.7886306503   0.7863328611   0.56961  3.74552    3.3176   3.6456   2.8181
   0.7887430750   0.7864367525   0.57349  3.74456    3.3083   3.6382   2.8068
   0.7888554996   0.7865408727   0.57762  3.74360    3.2984   3.6301   2.7949
   0.7889679242   0.7866448569   0.58194  3.74267    3.2881   3.6217   2.7827
   0.7890803489   0.7867482049   0.58648  3.74175    3.2772   3.6127   2.7699
   0.7891927735   0.7868515088   0.59124  3.74085    3.2659   3.6032   2.7567
   0.7893051981   0.7869550028   0.59626  3.73997    3.2541   3.5931   2.7430
   0.7894176228   0.7870578167   0.60150  3.73911    3.2417   3.5825   2.7288
   0.7895300474   0.7871608093   0.60700  3.73827    3.2287   3.5713   2.7140
   0.7896424720   0.7872636560   0.61273  3.73747    3.2152   3.5595   2.6987
   0.7897548967   0.7873658815   0.61863  3.73669    3.2013   3.5472   2.6831
   0.7898673213   0.7874682853   0.62477  3.73594    3.1867   3.5343   2.6670
   0.7899797459   0.7875702076   0.63110  3.73521    3.1717   3.5208   2.6504
   0.7900921705   0.7876716875   0.63764  3.73451    3.1561   3.5067   2.6333
   0.7901121626   0.7876897165   0.63883  3.73439    3.1532   3.5042   2.6302
   0.7901321546   0.7877077868   0.64003  3.73427    3.1504   3.5016   2.6270
   0.7901521467   0.7877262541   0.64124  3.73414    3.1475   3.4989   2.6239
   0.7901721387   0.7877442006   0.64249  3.73402    3.1445   3.4962   2.6206
   0.7901921308   0.7877621530   0.64369  3.73390    3.1416   3.4936   2.6175
   0.7902121228   0.7877802947   0.64492  3.73378    3.1386   3.4909   2.6143
   0.7902321148   0.7877984315   0.64617  3.73366    3.1357   3.4882   2.6110
   0.7902521069   0.7878163434   0.64742  3.73354    3.1327   3.4854   2.6078
   0.7902720989   0.7878343683   0.64867  3.73343    3.1297   3.4826   2.6045
   0.7902920910   0.7878522551   0.64995  3.73332    3.1266   3.4798   2.6012
   0.7903120830   0.7878701518   0.65119  3.73320    3.1236   3.4771   2.5980
   0.7903320750   0.7878880840   0.65246  3.73308    3.1205   3.4743   2.5947
   0.7903520671   0.7879059883   0.65374  3.73297    3.1175   3.4714   2.5914
   0.7903720591   0.7879238127   0.65506  3.73285    3.1143   3.4685   2.5880
   0.7903920512   0.7879418197   0.65638  3.73273    3.1111   3.4656   2.5845
   0.7904120432   0.7879597746   0.65770  3.73262    3.1079   3.4626   2.5811
   0.7904320353   0.7879775835   0.65903  3.73251    3.1047   3.4597   2.5776
   0.7904520273   0.7879954337   0.66038  3.73239    3.1015   3.4567   2.5742
   0.7904720193   0.7880132052   0.66173  3.73228    3.0982   3.4537   2.5706
   0.7904920114   0.7880311509   0.66309  3.73217    3.0949   3.4506   2.5671
   0.7905120034   0.7880494069   0.66447  3.73205    3.0916   3.4475   2.5636
   0.7905319955   0.7880672149   0.66583  3.73195    3.0883   3.4444   2.5600
   0.7905519875   0.7880849393   0.66718  3.73184    3.0850   3.4414   2.5565
   0.7905719795   0.7881028281   0.66853  3.73174    3.0818   3.4384   2.5531
   0.7905919716   0.7881206263   0.66988  3.73163    3.0785   3.4353   2.5496
   0.7906119636   0.7881383291   0.67127  3.73152    3.0751   3.4322   2.5460
   0.7906319557   0.7881562485   0.67268  3.73142    3.0717   3.4290   2.5423
   0.7906519477   0.7881740301   0.67404  3.73132    3.0684   3.4259   2.5388
   0.7906719398   0.7881917859   0.67541  3.73122    3.0651   3.4228   2.5353
   0.7906919318   0.7882094743   0.67679  3.73112    3.0617   3.4196   2.5317
   0.7907119238   0.7882272364   0.67817  3.73102    3.0584   3.4165   2.5282
   0.7907319159   0.7882450040   0.67958  3.73091    3.0549   3.4133   2.5245
   0.7907519079   0.7882626283   0.68101  3.73081    3.0515   3.4100   2.5208
   0.7907719000   0.7882802587   0.68241  3.73072    3.0481   3.4068   2.5172
   0.7907918920   0.7882979156   0.68383  3.73062    3.0446   3.4036   2.5136
   0.7908118840   0.7883158089   0.68527  3.73052    3.0411   3.4003   2.5099
   0.7908318761   0.7883334901   0.68671  3.73042    3.0376   3.3970   2.5062
   0.7908518681   0.7883511740   0.68815  3.73032    3.0341   3.3936   2.5024
   0.7908718602   0.7883687545   0.68963  3.73022    3.0305   3.3903   2.4986
   0.7908918522   0.7883863332   0.69108  3.73013    3.0269   3.3869   2.4949
   0.7909118443   0.7884039544   0.69252  3.73003    3.0234   3.3836   2.4912
   0.7909318363   0.7884215102   0.69399  3.72993    3.0198   3.3802   2.4874
   0.7909518283   0.7884392940   0.69549  3.72983    3.0162   3.3768   2.4836
   0.7909718204   0.7884569518   0.69695  3.72974    3.0126   3.3734   2.4798
   0.7909918124   0.7884744699   0.69845  3.72964    3.0090   3.3700   2.4759
   0.7910118045   0.7884919307   0.69998  3.72955    3.0052   3.3664   2.4720
   0.7910317965   0.7885094590   0.70148  3.72945    3.0016   3.3630   2.4682
   0.7910517885   0.7885270093   0.70296  3.72936    2.9980   3.3595   2.4643
   0.7910717806   0.7885444940   0.70448  3.72927    2.9943   3.3560   2.4604
   0.7910917726   0.7885620639   0.70602  3.72918    2.9905   3.3524   2.4565
   0.7911117647   0.7885797082   0.70753  3.72909    2.9868   3.3489   2.4526
   0.7911317567   0.7885972377   0.70906  3.72900    2.9831   3.3454   2.4487
   0.7911517488   0.7886146572   0.71061  3.72891    2.9793   3.3418   2.4447
   0.7911717408   0.7886320359   0.71217  3.72882    2.9755   3.3382   2.4407
   0.7911917328   0.7886494475   0.71372  3.72873    2.9717   3.3345   2.4367
   0.7912117249   0.7886668272   0.71530  3.72864    2.9678   3.3309   2.4327
   0.7912317169   0.7886841954   0.71690  3.72855    2.9639   3.3271   2.4286
   0.7912517090   0.7887017057   0.71850  3.72846    2.9600   3.3234   2.4245
   0.7912717010   0.7887191742   0.72010  3.72838    2.9561   3.3197   2.4204
   0.7912916930   0.7887365371   0.72169  3.72829    2.9522   3.3159   2.4163
   0.7913116851   0.7887538521   0.72331  3.72820    2.9482   3.3122   2.4122
   0.7913316771   0.7887711155   0.72495  3.72812    2.9442   3.3083   2.4080
   0.7913516692   0.7887883513   0.72661  3.72803    2.9401   3.3045   2.4038
   0.7913716612   0.7888056138   0.72827  3.72794    2.9361   3.3006   2.3995
   0.7913916533   0.7888228557   0.72993  3.72786    2.9320   3.2967   2.3953
   0.7914116453   0.7888401107   0.73157  3.72777    2.9280   3.2928   2.3911
   0.7914316373   0.7888574440   0.73322  3.72769    2.9239   3.2889   2.3869
   0.7914516294   0.7888747985   0.73491  3.72761    2.9198   3.2850   2.3825
   0.7914716214   0.7888920541   0.73660  3.72752    2.9156   3.2810   2.3782
   0.7914916135   0.7889092964   0.73831  3.72744    2.9114   3.2770   2.3739
   0.7915116055   0.7889265162   0.74000  3.72736    2.9073   3.2730   2.3695
   0.7915315975   0.7889437123   0.74167  3.72728    2.9032   3.2690   2.3653
   0.7915515896   0.7889608905   0.74338  3.72720    2.8990   3.2650   2.3609
   0.7915715816   0.7889780188   0.74510  3.72711    2.8948   3.2610   2.3565
   0.7915915737   0.7889951196   0.74684  3.72703    2.8905   3.2569   2.3521
   0.7916115657   0.7890122932   0.74858  3.72695    2.8862   3.2528   2.3476
   0.7916315578   0.7890295880   0.75029  3.72687    2.8820   3.2487   2.3433
   0.7916515498   0.7890468182   0.75200  3.72680    2.8778   3.2447   2.3389
   0.7916715418   0.7890637593   0.75375  3.72672    2.8735   3.2406   2.3345
   0.7916915339   0.7890805787   0.75552  3.72664    2.8692   3.2364   2.3300
   0.7917115259   0.7890974833   0.75730  3.72656    2.8648   3.2322   2.3254
   0.7917315180   0.7891144461   0.75908  3.72648    2.8605   3.2280   2.3209
   0.7917515100   0.7891315184   0.76082  3.72640    2.8562   3.2238   2.3165
   0.7917715020   0.7891486009   0.76258  3.72633    2.8518   3.2197   2.3120
   0.7917914941   0.7891656075   0.76438  3.72625    2.8474   3.2154   2.3074
   0.7918114861   0.7891825562   0.76617  3.72618    2.8430   3.2112   2.3029
   0.7918314782   0.7891993310   0.76794  3.72610    2.8387   3.2070   2.2984
   0.7918514702   0.7892161594   0.76969  3.72603    2.8344   3.2028   2.2939
   0.7918714622   0.7892332148   0.77147  3.72596    2.8300   3.1986   2.2894
   0.7918914543   0.7892499818   0.77324  3.72588    2.8256   3.1944   2.2849
   0.7919114463   0.7892666842   0.77502  3.72581    2.8213   3.1902   2.2804
   0.7919314384   0.7892836731   0.77684  3.72574    2.8168   3.1858   2.2757
   0.7919514304   0.7893003870   0.77866  3.72566    2.8123   3.1815   2.2711
   0.7919714225   0.7893170776   0.78043  3.72560    2.8079   3.1773   2.2666
   0.7919914145   0.7893339095   0.78222  3.72553    2.8035   3.1730   2.2621
   0.7920114065   0.7893504798   0.78402  3.72546    2.7991   3.1687   2.2575
   0.7920313986   0.7893671512   0.78582  3.72539    2.7947   3.1645   2.2529
   0.7920513906   0.7893838266   0.78764  3.72532    2.7902   3.1601   2.2483
   0.7920713827   0.7894004118   0.78946  3.72525    2.7857   3.1558   2.2437
   0.7920913747   0.7894171183   0.79125  3.72518    2.7813   3.1515   2.2391
   0.7921113667   0.7894336594   0.79306  3.72511    2.7769   3.1472   2.2345
   0.7921313588   0.7894503566   0.79492  3.72504    2.7723   3.1428   2.2298
   0.7921513508   0.7894669586   0.79678  3.72497    2.7677   3.1384   2.2251
   0.7921713429   0.7894835247   0.79865  3.72490    2.7631   3.1339   2.2203
   0.7921913349   0.7895001178   0.80050  3.72484    2.7586   3.1295   2.2157
   0.7922113270   0.7895165458   0.80231  3.72477    2.7541   3.1252   2.2111
   0.7922313190   0.7895330506   0.80419  3.72470    2.7495   3.1207   2.2063
   0.7922513110   0.7895494794   0.80611  3.72463    2.7448   3.1161   2.2014
   0.7922713031   0.7895659462   0.80800  3.72456    2.7401   3.1116   2.1966
   0.7922912951   0.7895820443   0.80985  3.72450    2.7355   3.1072   2.1919
   0.7923112872   0.7895985530   0.81174  3.72444    2.7309   3.1026   2.1872
   0.7923312792   0.7896150657   0.81365  3.72437    2.7262   3.0981   2.1823
   0.7923512712   0.7896313423   0.81557  3.72430    2.7215   3.0935   2.1775
   0.7923712633   0.7896476876   0.81750  3.72423    2.7167   3.0889   2.1725
   0.7923912553   0.7896639967   0.81942  3.72417    2.7120   3.0843   2.1677
   0.7924112474   0.7896802031   0.82130  3.72410    2.7073   3.0798   2.1629
   0.7924312394   0.7896963670   0.82322  3.72404    2.7026   3.0752   2.1581
   0.7924512315   0.7897124791   0.82521  3.72397    2.6977   3.0704   2.1530
   0.7924712235   0.7897288703   0.82719  3.72390    2.6929   3.0657   2.1480
   0.7924912155   0.7897449228   0.82913  3.72384    2.6881   3.0611   2.1431
   0.7925112076   0.7897610083   0.83109  3.72377    2.6832   3.0564   2.1381
   0.7925311996   0.7897773516   0.83307  3.72371    2.6783   3.0516   2.1331
   0.7925511917   0.7897932327   0.83508  3.72364    2.6734   3.0468   2.1280
   0.7925711837   0.7898093758   0.83709  3.72358    2.6684   3.0420   2.1229
   0.7925911757   0.7898254083   0.83909  3.72351    2.6635   3.0372   2.1179
   0.7926111678   0.7898412972   0.84106  3.72345    2.6587   3.0325   2.1129
   0.7926311598   0.7898572764   0.84307  3.72338    2.6537   3.0277   2.1078
   0.7926511519   0.7898731441   0.84509  3.72332    2.6487   3.0228   2.1027
   0.7926711439   0.7898891025   0.84717  3.72325    2.6436   3.0178   2.0974
   0.7926911360   0.7899052908   0.84922  3.72318    2.6386   3.0129   2.0922
   0.7927111280   0.7899210712   0.85125  3.72312    2.6336   3.0081   2.0871
   0.7927311200   0.7899368850   0.85331  3.72306    2.6285   3.0031   2.0819
   0.7927511121   0.7899524715   0.85538  3.72299    2.6234   2.9982   2.0767
   0.7927711041   0.7899681696   0.85749  3.72293    2.6182   2.9931   2.0713
   0.7927910962   0.7899839389   0.85960  3.72286    2.6130   2.9880   2.0660
   0.7928110882   0.7899994575   0.86168  3.72280    2.6079   2.9830   2.0607
   0.7928310802   0.7900151413   0.86376  3.72273    2.6027   2.9780   2.0555
   0.7928510723   0.7900308769   0.86584  3.72267    2.5976   2.9731   2.0502
   0.7928710643   0.7900463717   0.86797  3.72260    2.5924   2.9680   2.0448
   0.7928910564   0.7900618775   0.87012  3.72253    2.5871   2.9628   2.0394
   0.7929110484   0.7900775421   0.87224  3.72247    2.5819   2.9577   2.0341
   0.7929310405   0.7900930452   0.87440  3.72240    2.5765   2.9525   2.0286
   0.7929510325   0.7901084302   0.87654  3.72234    2.5712   2.9474   2.0232
   0.7929710245   0.7901239209   0.87871  3.72227    2.5659   2.9422   2.0177
   0.7929910166   0.7901395670   0.88086  3.72221    2.5606   2.9370   2.0123
   0.7930110086   0.7901548344   0.88307  3.72214    2.5552   2.9317   2.0067
   0.7930310007   0.7901700423   0.88525  3.72208    2.5498   2.9265   2.0012
   0.7930509927   0.7901852043   0.88740  3.72202    2.5445   2.9213   1.9957
   0.7930709847   0.7902004736   0.88958  3.72196    2.5391   2.9161   1.9902
   0.7930909768   0.7902158166   0.89179  3.72189    2.5336   2.9107   1.9846
   0.7931109688   0.7902310268   0.89405  3.72182    2.5281   2.9053   1.9789
   0.7931309609   0.7902461670   0.89624  3.72176    2.5227   2.9000   1.9734
   0.7931509529   0.7902611962   0.89845  3.72170    2.5172   2.8947   1.9678
   0.7931709450   0.7902762909   0.90074  3.72163    2.5116   2.8892   1.9620
   0.7931909370   0.7902911370   0.90302  3.72156    2.5060   2.8838   1.9563
   0.7932109290   0.7903062075   0.90527  3.72150    2.5004   2.8783   1.9506
   0.7932309211   0.7903211794   0.90758  3.72144    2.4947   2.8728   1.9448
   0.7932509131   0.7903359507   0.90986  3.72137    2.4891   2.8673   1.9390
   0.7932709052   0.7903509886   0.91216  3.72131    2.4834   2.8618   1.9332
   0.7932908972   0.7903657315   0.91445  3.72124    2.4778   2.8562   1.9274
   0.7933108892   0.7903806463   0.91677  3.72118    2.4721   2.8507   1.9216
   0.7933308813   0.7903952360   0.91904  3.72112    2.4665   2.8452   1.9158
   0.7933508733   0.7904100212   0.92137  3.72105    2.4607   2.8396   1.9100
   0.7933708654   0.7904245487   0.92371  3.72098    2.4550   2.8340   1.9041
   0.7933908574   0.7904391103   0.92611  3.72091    2.4490   2.8282   1.8980
   0.7934108495   0.7904538381   0.92845  3.72085    2.4433   2.8226   1.8921
   0.7934308415   0.7904681835   0.93079  3.72079    2.4375   2.8169   1.8862
   0.7934508335   0.7904826349   0.93318  3.72072    2.4316   2.8112   1.8801
   0.7934708256   0.7904970453   0.93558  3.72065    2.4257   2.8054   1.8741
   0.7934908176   0.7905115831   0.93796  3.72058    2.4198   2.7997   1.8681
   0.7935108097   0.7905259881   0.94039  3.72052    2.4138   2.7939   1.8620
   0.7935308017   0.7905399931   0.94284  3.72045    2.4078   2.7880   1.8558
   0.7935507937   0.7905543540   0.94526  3.72038    2.4018   2.7821   1.8497
   0.7935707858   0.7905685770   0.94766  3.72032    2.3959   2.7763   1.8436
   0.7935907778   0.7905825174   0.95011  3.72025    2.3899   2.7705   1.8374
   0.7936107699   0.7905965831   0.95258  3.72018    2.3838   2.7645   1.8312
   0.7936307619   0.7906105929   0.95500  3.72011    2.3778   2.7587   1.8251
   0.7936507540   0.7906248091   0.95749  3.72005    2.3717   2.7527   1.8188
   0.7936707460   0.7906386427   0.96003  3.71998    2.3654   2.7466   1.8124
   0.7936907380   0.7906523899   0.96254  3.71991    2.3592   2.7406   1.8061
   0.7937107301   0.7906663046   0.96498  3.71984    2.3532   2.7347   1.7999
   0.7937307221   0.7906800069   0.96747  3.71978    2.3471   2.7287   1.7936
   0.7937507142   0.7906938026   0.96998  3.71971    2.3409   2.7227   1.7873
   0.7937707062   0.7907073607   0.97247  3.71964    2.3348   2.7167   1.7810
   0.7937906982   0.7907209627   0.97505  3.71957    2.3284   2.7105   1.7745
