# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7639243911   0.7639243911  -0.07439  3.78168    4.9037   5.1711   4.4736
   0.7657557565   0.7657557565  -0.06523  3.78249    4.8809   5.1469   4.4526
   0.7675871218   0.7675871218  -0.05600  3.78330    4.8580   5.1226   4.4314
   0.7694184871   0.7694184871  -0.04669  3.78411    4.8349   5.0981   4.4100
   0.7712498525   0.7712498525  -0.03732  3.78491    4.8117   5.0734   4.3885
   0.7730812178   0.7730812178  -0.02788  3.78571    4.7882   5.0486   4.3667
   0.7749125831   0.7749125831  -0.01836  3.78650    4.7645   5.0235   4.3448
   0.7767439485   0.7767439485  -0.00875  3.78728    4.7406   4.9982   4.3226
   0.7785753138   0.7785753138   0.00093  3.78806    4.7165   4.9726   4.3002
   0.7804066791   0.7804066791   0.01069  3.78883    4.6922   4.9469   4.2776
   0.7822380445   0.7822380445   0.02054  3.78960    4.6677   4.9210   4.2547
   0.7840694098   0.7840694098   0.03046  3.79036    4.6429   4.8949   4.2317
   0.7859007751   0.7859007751   0.04046  3.79110    4.6180   4.8686   4.2084
   0.7877321405   0.7877321405   0.05054  3.79184    4.5929   4.8421   4.1849
   0.7895635058   0.7895635058   0.06069  3.79257    4.5676   4.8154   4.1612
   0.7913948711   0.7913948711   0.07093  3.79329    4.5420   4.7886   4.1373
   0.7932262365   0.7932262365   0.08123  3.79399    4.5164   4.7616   4.1132
   0.7950576018   0.7950576018   0.09157  3.79468    4.4906   4.7346   4.0889
   0.7968889672   0.7968889672   0.10194  3.79535    4.4647   4.7075   4.0645
   0.7987203325   0.7987203325   0.11232  3.79599    4.4388   4.6804   4.0400
   0.8005516978   0.8005516978   0.12275  3.79662    4.4128   4.6533   4.0154
   0.8023830632   0.8023830632   0.13330  3.79725    4.3864   4.6258   3.9904
   0.8042144285   0.8042144285   0.14379  3.79783    4.3602   4.5986   3.9656
   0.8060457938   0.8060457938   0.15423  3.79838    4.3342   4.5715   3.9407
   0.8078771592   0.8078771592   0.16474  3.79894    4.3079   4.5443   3.9157
   0.8097085245   0.8097085245   0.17536  3.79945    4.2813   4.5168   3.8903
   0.8115398898   0.8115398898   0.18623  3.79993    4.2542   4.4888   3.8642
   0.8133712552   0.8133712552   0.19759  3.80037    4.2257   4.4595   3.8368
   0.8152026205   0.8152026205   0.20935  3.80079    4.1962   4.4293   3.8083
   0.8157970571   0.8157970571   0.21310  3.80092    4.1869   4.4197   3.7992
   0.8163914937   0.8163914937   0.21687  3.80104    4.1774   4.4100   3.7901
   0.8169859304   0.8169859304   0.22067  3.80116    4.1679   4.4003   3.7809
   0.8175803670   0.8175803670   0.22450  3.80128    4.1583   4.3905   3.7715
   0.8181748036   0.8181748036   0.22835  3.80139    4.1486   4.3806   3.7621
   0.8187692402   0.8187692402   0.23224  3.80149    4.1389   4.3706   3.7527
   0.8193636768   0.8193636768   0.23616  3.80160    4.1291   4.3606   3.7431
   0.8199581134   0.8199581134   0.24010  3.80170    4.1192   4.3505   3.7335
   0.8205525501   0.8205525501   0.24408  3.80179    4.1092   4.3404   3.7237
   0.8211469867   0.8211469867   0.24810  3.80188    4.0991   4.3301   3.7139
   0.8217414233   0.8217414233   0.25214  3.80197    4.0889   4.3198   3.7039
   0.8223358599   0.8223358599   0.25622  3.80205    4.0787   4.3094   3.6939
   0.8229302965   0.8229302965   0.26032  3.80213    4.0684   4.2989   3.6838
   0.8235247331   0.8235247331   0.26446  3.80219    4.0580   4.2884   3.6736
   0.8241191698   0.8241191698   0.26864  3.80226    4.0475   4.2778   3.6633
   0.8247136064   0.8247136064   0.27284  3.80231    4.0370   4.2671   3.6529
   0.8253080430   0.8253080430   0.27708  3.80236    4.0263   4.2563   3.6424
   0.8259024796   0.8259024796   0.28135  3.80240    4.0156   4.2455   3.6318
   0.8264969162   0.8264969162   0.28566  3.80244    4.0047   4.2346   3.6211
   0.8270913528   0.8270913528   0.29001  3.80246    3.9938   4.2236   3.6102
   0.8276857895   0.8276857895   0.29439  3.80248    3.9828   4.2125   3.5993
   0.8282802261   0.8282802261   0.29882  3.80249    3.9716   4.2013   3.5882
   0.8288746627   0.8288746627   0.30328  3.80249    3.9604   4.1900   3.5770
   0.8294690993   0.8294690993   0.30779  3.80248    3.9491   4.1787   3.5657
   0.8300635359   0.8300635359   0.31234  3.80245    3.9376   4.1672   3.5543
   0.8306579725   0.8306579725   0.31693  3.80242    3.9260   4.1557   3.5427
   0.8312524092   0.8312524092   0.32157  3.80237    3.9144   4.1440   3.5310
   0.8318468458   0.8318468458   0.32625  3.80230    3.9026   4.1323   3.5191
   0.8324412824   0.8324412824   0.33097  3.80221    3.8907   4.1205   3.5070
   0.8330357190   0.8330357190   0.33573  3.80211    3.8787   4.1086   3.4949
   0.8336301556   0.8336301556   0.34053  3.80198    3.8665   4.0967   3.4825
   0.8342245922   0.8342245922   0.34539  3.80186    3.8543   4.0846   3.4701
   0.8348190289   0.8348190289   0.35028  3.80173    3.8419   4.0724   3.4575
   0.8354134655   0.8354134655   0.35522  3.80158    3.8295   4.0601   3.4448
   0.8360079021   0.8360079021   0.36022  3.80140    3.8169   4.0478   3.4319
   0.8366023387   0.8366023387   0.36526  3.80120    3.8041   4.0353   3.4188
   0.8371967753   0.8371967753   0.37037  3.80098    3.7912   4.0227   3.4055
   0.8377912119   0.8377912119   0.37552  3.80075    3.7782   4.0100   3.3920
   0.8383856486   0.8383856486   0.38073  3.80050    3.7651   3.9972   3.3784
   0.8389800852   0.8389800852   0.38600  3.80022    3.7517   3.9843   3.3646
   0.8395745218   0.8395745218   0.39134  3.79991    3.7382   3.9713   3.3505
   0.8401689584   0.8401689584   0.39676  3.79957    3.7245   3.9581   3.3361
   0.8407633950   0.8407633950   0.40225  3.79919    3.7106   3.9448   3.3215
   0.8413578316   0.8413578316   0.40782  3.79878    3.6966   3.9313   3.3066
   0.8419522683   0.8419522683   0.41347  3.79833    3.6823   3.9178   3.2915
   0.8425467049   0.8425467049   0.41918  3.79784    3.6678   3.9041   3.2761
   0.8431411415   0.8431411415   0.42497  3.79731    3.6532   3.8903   3.2604
   0.8437355781   0.8437355781   0.43082  3.79672    3.6384   3.8764   3.2444
   0.8443300147   0.8443300147   0.43677  3.79608    3.6234   3.8624   3.2280
   0.8449244513   0.8449244513   0.44280  3.79538    3.6081   3.8484   3.2114
   0.8455188880   0.8455188880   0.44893  3.79461    3.5926   3.8341   3.1943
   0.8461133246   0.8461133246   0.45518  3.79376    3.5769   3.8198   3.1768
   0.8467077612   0.8467077612   0.46152  3.79283    3.5609   3.8053   3.1589
   0.8473021978   0.8473021978   0.46796  3.79181    3.5446   3.7908   3.1405
   0.8478966344   0.8478966344   0.47452  3.79069    3.5281   3.7762   3.1217
   0.8484910710   0.8484910710   0.48117  3.78944    3.5114   3.7616   3.1023
   0.8490855077   0.8490855077   0.48791  3.78805    3.4944   3.7470   3.0825
   0.8496799443   0.8496799443   0.49472  3.78651    3.4773   3.7326   3.0621
   0.8502743809   0.8502743809   0.50158  3.78479    3.4600   3.7182   3.0413
   0.8508688175   0.8508688175   0.50848  3.78286    3.4427   3.7041   3.0199
   0.8509727812   0.8509727812   0.50972  3.78250    3.4396   3.7016   3.0160
   0.8510767450   0.8510767450   0.51096  3.78212    3.4364   3.6991   3.0122
   0.8511807087   0.8511807087   0.51219  3.78174    3.4334   3.6967   3.0083
   0.8512846725   0.8512846725   0.51343  3.78135    3.4303   3.6943   3.0044
   0.8513886362   0.8513886362   0.51466  3.78095    3.4272   3.6919   3.0005
   0.8514925999   0.8514925999   0.51589  3.78055    3.4241   3.6895   2.9965
   0.8515965637   0.8515965637   0.51712  3.78013    3.4210   3.6872   2.9926
   0.8517005274   0.8517005274   0.51835  3.77970    3.4180   3.6849   2.9886
   0.8518044911   0.8518044911   0.51957  3.77926    3.4150   3.6826   2.9847
   0.8519084549   0.8519084549   0.52079  3.77881    3.4119   3.6804   2.9807
   0.8520124186   0.8520124186   0.52201  3.77836    3.4089   3.6782   2.9768
   0.8521163823   0.8521163823   0.52321  3.77789    3.4060   3.6761   2.9728
   0.8522203461   0.8522203461   0.52442  3.77741    3.4030   3.6740   2.9689
   0.8523243098   0.8523243098   0.52562  3.77692    3.4001   3.6720   2.9649
   0.8524282735   0.8524282735   0.52681  3.77642    3.3972   3.6701   2.9610
   0.8525322373   0.8525322373   0.52800  3.77590    3.3944   3.6682   2.9570
   0.8526362010   0.8526362010   0.52919  3.77538    3.3915   3.6663   2.9530
   0.8527401647   0.8527401647   0.53037  3.77485    3.3887   3.6645   2.9491
   0.8528441285   0.8528441285   0.53152  3.77430    3.3859   3.6628   2.9451
   0.8529480922   0.8529480922   0.53267  3.77374    3.3832   3.6611   2.9412
   0.8530520559   0.8530520559   0.53382  3.77317    3.3805   3.6595   2.9373
   0.8531560197   0.8531560197   0.53496  3.77258    3.3778   3.6579   2.9333
   0.8532599834   0.8532599834   0.53609  3.77198    3.3751   3.6564   2.9293
   0.8533639471   0.8533639471   0.53722  3.77137    3.3725   3.6549   2.9254
   0.8534679109   0.8534679109   0.53834  3.77074    3.3698   3.6535   2.9214
   0.8535718746   0.8535718746   0.53943  3.77010    3.3673   3.6522   2.9175
   0.8536758383   0.8536758383   0.54052  3.76944    3.3647   3.6508   2.9135
   0.8537798021   0.8537798021   0.54160  3.76878    3.3622   3.6495   2.9095
   0.8538837658   0.8538837658   0.54267  3.76810    3.3596   3.6483   2.9056
   0.8539877295   0.8539877295   0.54371  3.76740    3.3572   3.6472   2.9017
   0.8540916933   0.8540916933   0.54475  3.76669    3.3548   3.6461   2.8977
   0.8541956570   0.8541956570   0.54578  3.76596    3.3524   3.6451   2.8938
   0.8542996207   0.8542996207   0.54679  3.76522    3.3501   3.6441   2.8899
   0.8544035845   0.8544035845   0.54779  3.76446    3.3478   3.6433   2.8860
   0.8545075482   0.8545075482   0.54878  3.76369    3.3455   3.6425   2.8821
   0.8546115119   0.8546115119   0.54976  3.76290    3.3434   3.6418   2.8782
   0.8547154757   0.8547154757   0.55072  3.76210    3.3413   3.6412   2.8744
   0.8548194394   0.8548194394   0.55169  3.76128    3.3391   3.6407   2.8706
   0.8549234031   0.8549234031   0.55266  3.76046    3.3371   3.6402   2.8667
   0.8550273669   0.8550273669   0.55359  3.75961    3.3351   3.6399   2.8630
   0.8551313306   0.8551313306   0.55454  3.75876    3.3332   3.6396   2.8592
   0.8552352943   0.8552352943   0.55550  3.75789    3.3312   3.6394   2.8554
   0.8553392581   0.8553392581   0.55645  3.75700    3.3293   3.6392   2.8516
   0.8554432218   0.8554432218   0.55743  3.75611    3.3274   3.6391   2.8478
   0.8555471855   0.8555471855   0.55841  3.75521    3.3255   3.6390   2.8439
   0.8556511493   0.8556511493   0.55942  3.75429    3.3236   3.6389   2.8400
   0.8557551130   0.8557551130   0.56043  3.75338    3.3217   3.6388   2.8361
   0.8558590767   0.8558590767   0.56145  3.75245    3.3197   3.6388   2.8322
   0.8559630405   0.8559630405   0.56255  3.75151    3.3176   3.6385   2.8281
   0.8560670042   0.8560670042   0.56369  3.75058    3.3154   3.6382   2.8238
   0.8561709679   0.8561709679   0.56492  3.74965    3.3130   3.6376   2.8194
   0.8562749317   0.8562749317   0.56620  3.74870    3.3104   3.6369   2.8148
   0.8563788954   0.8563788954   0.56756  3.74778    3.3075   3.6359   2.8099
   0.8564828592   0.8564828592   0.56899  3.74684    3.3045   3.6347   2.8049
   0.8565868229   0.8565868229   0.57050  3.74591    3.3012   3.6333   2.7997
   0.8566907866   0.8566907866   0.57214  3.74499    3.2976   3.6315   2.7942
   0.8567947504   0.8567947504   0.57392  3.74408    3.2937   3.6294   2.7883
   0.8568987141   0.8568987141   0.57579  3.74317    3.2896   3.6271   2.7823
   0.8570026778   0.8570026778   0.57782  3.74228    3.2852   3.6244   2.7760
   0.8571066416   0.8571066416   0.57998  3.74141    3.2804   3.6215   2.7694
   0.8572106053   0.8572106053   0.58225  3.74055    3.2755   3.6183   2.7626
   0.8573145690   0.8573145690   0.58461  3.73972    3.2704   3.6149   2.7557
   0.8574185328   0.8574185328   0.58715  3.73889    3.2649   3.6111   2.7485
   0.8575224965   0.8575224965   0.58982  3.73809    3.2591   3.6071   2.7409
   0.8576264602   0.8576264602   0.59267  3.73730    3.2529   3.6026   2.7330
   0.8577304240   0.8577304240   0.59573  3.73651    3.2462   3.5976   2.7246
   0.8578343877   0.8578343877   0.59894  3.73574    3.2391   3.5922   2.7159
   0.8579383514   0.8579383514   0.60232  3.73500    3.2316   3.5862   2.7068
   0.8580423152   0.8580423152   0.60588  3.73427    3.2236   3.5799   2.6972
   0.8581462789   0.8581462789   0.60958  3.73356    3.2153   3.5730   2.6874
   0.8581717958   0.8581717958   0.61054  3.73339    3.2131   3.5712   2.6848
   0.8581973127   0.8581973127   0.61150  3.73322    3.2109   3.5694   2.6823
   0.8582228296   0.8582228296   0.61247  3.73305    3.2087   3.5676   2.6797
   0.8582483465   0.8582483465   0.61344  3.73288    3.2064   3.5657   2.6771
   0.8582738634   0.8582738634   0.61443  3.73272    3.2042   3.5638   2.6745
   0.8582993803   0.8582993803   0.61543  3.73256    3.2019   3.5618   2.6718
   0.8583248972   0.8583248972   0.61644  3.73239    3.1995   3.5599   2.6692
   0.8583504141   0.8583504141   0.61744  3.73223    3.1972   3.5579   2.6665
   0.8583759310   0.8583759310   0.61845  3.73207    3.1949   3.5559   2.6638
   0.8584014479   0.8584014479   0.61949  3.73190    3.1925   3.5538   2.6611
   0.8584269647   0.8584269647   0.62054  3.73174    3.1900   3.5517   2.6583
   0.8584524816   0.8584524816   0.62161  3.73158    3.1876   3.5496   2.6555
   0.8584779985   0.8584779985   0.62267  3.73143    3.1851   3.5475   2.6527
   0.8585035154   0.8585035154   0.62375  3.73127    3.1826   3.5453   2.6498
   0.8585290323   0.8585290323   0.62484  3.73112    3.1800   3.5431   2.6470
   0.8585545492   0.8585545492   0.62593  3.73096    3.1775   3.5408   2.6441
   0.8585800661   0.8585800661   0.62703  3.73081    3.1749   3.5386   2.6412
   0.8586055830   0.8586055830   0.62815  3.73066    3.1723   3.5363   2.6383
   0.8586310999   0.8586310999   0.62929  3.73051    3.1696   3.5339   2.6353
   0.8586566168   0.8586566168   0.63043  3.73036    3.1669   3.5316   2.6323
   0.8586821337   0.8586821337   0.63158  3.73021    3.1642   3.5292   2.6293
   0.8587076506   0.8587076506   0.63273  3.73007    3.1615   3.5268   2.6262
   0.8587331675   0.8587331675   0.63387  3.72992    3.1588   3.5244   2.6233
   0.8587586844   0.8587586844   0.63501  3.72978    3.1561   3.5220   2.6203
   0.8587842013   0.8587842013   0.63620  3.72964    3.1533   3.5195   2.6172
   0.8588097182   0.8588097182   0.63739  3.72949    3.1505   3.5170   2.6141
   0.8588352351   0.8588352351   0.63860  3.72935    3.1476   3.5144   2.6109
   0.8588607520   0.8588607520   0.63982  3.72921    3.1447   3.5118   2.6077
   0.8588862689   0.8588862689   0.64103  3.72908    3.1419   3.5092   2.6045
   0.8589117858   0.8589117858   0.64224  3.72894    3.1390   3.5067   2.6014
   0.8589373027   0.8589373027   0.64345  3.72880    3.1361   3.5041   2.5982
   0.8589628196   0.8589628196   0.64468  3.72867    3.1332   3.5014   2.5950
   0.8589883365   0.8589883365   0.64592  3.72853    3.1302   3.4988   2.5918
   0.8590138533   0.8590138533   0.64716  3.72840    3.1273   3.4961   2.5886
   0.8590393702   0.8590393702   0.64840  3.72827    3.1243   3.4934   2.5853
   0.8590648871   0.8590648871   0.64966  3.72814    3.1213   3.4907   2.5821
   0.8590904040   0.8590904040   0.65095  3.72801    3.1183   3.4879   2.5787
   0.8591159209   0.8591159209   0.65224  3.72788    3.1152   3.4851   2.5754
   0.8591414378   0.8591414378   0.65351  3.72776    3.1122   3.4823   2.5721
   0.8591669547   0.8591669547   0.65478  3.72763    3.1091   3.4795   2.5688
   0.8591924716   0.8591924716   0.65605  3.72750    3.1061   3.4768   2.5655
   0.8592179885   0.8592179885   0.65737  3.72738    3.1029   3.4739   2.5621
   0.8592435054   0.8592435054   0.65872  3.72725    3.0997   3.4709   2.5586
   0.8592690223   0.8592690223   0.66009  3.72713    3.0964   3.4679   2.5551
   0.8592945392   0.8592945392   0.66146  3.72700    3.0931   3.4649   2.5515
   0.8593200561   0.8593200561   0.66283  3.72688    3.0898   3.4618   2.5480
   0.8593455730   0.8593455730   0.66420  3.72676    3.0866   3.4588   2.5444
   0.8593710899   0.8593710899   0.66556  3.72665    3.0833   3.4558   2.5409
   0.8593966068   0.8593966068   0.66691  3.72653    3.0801   3.4528   2.5375
   0.8594221237   0.8594221237   0.66824  3.72642    3.0769   3.4498   2.5340
   0.8594476406   0.8594476406   0.66961  3.72630    3.0736   3.4468   2.5305
   0.8594731575   0.8594731575   0.67099  3.72619    3.0702   3.4437   2.5269
   0.8594986744   0.8594986744   0.67240  3.72608    3.0668   3.4405   2.5233
   0.8595241913   0.8595241913   0.67383  3.72596    3.0634   3.4374   2.5196
   0.8595497082   0.8595497082   0.67525  3.72585    3.0600   3.4342   2.5160
   0.8595752251   0.8595752251   0.67667  3.72574    3.0566   3.4310   2.5123
   0.8596007419   0.8596007419   0.67808  3.72563    3.0532   3.4278   2.5087
   0.8596262588   0.8596262588   0.67952  3.72552    3.0497   3.4246   2.5050
   0.8596517757   0.8596517757   0.68097  3.72541    3.0462   3.4213   2.5013
   0.8596772926   0.8596772926   0.68238  3.72530    3.0428   3.4181   2.4976
   0.8597028095   0.8597028095   0.68380  3.72520    3.0394   3.4150   2.4940
   0.8597283264   0.8597283264   0.68523  3.72509    3.0359   3.4117   2.4903
   0.8597538433   0.8597538433   0.68668  3.72499    3.0324   3.4084   2.4866
   0.8597793602   0.8597793602   0.68814  3.72489    3.0289   3.4051   2.4829
   0.8598048771   0.8598048771   0.68962  3.72479    3.0253   3.4018   2.4791
   0.8598303940   0.8598303940   0.69111  3.72468    3.0218   3.3984   2.4753
   0.8598559109   0.8598559109   0.69259  3.72458    3.0182   3.3950   2.4715
   0.8598814278   0.8598814278   0.69410  3.72448    3.0145   3.3916   2.4676
   0.8599069447   0.8599069447   0.69562  3.72438    3.0109   3.3881   2.4638
   0.8599324616   0.8599324616   0.69714  3.72428    3.0072   3.3847   2.4599
   0.8599579785   0.8599579785   0.69867  3.72418    3.0035   3.3812   2.4560
   0.8599834954   0.8599834954   0.70020  3.72409    2.9998   3.3777   2.4520
   0.8600090123   0.8600090123   0.70173  3.72399    2.9961   3.3742   2.4481
   0.8600345292   0.8600345292   0.70325  3.72389    2.9924   3.3707   2.4443
   0.8600600461   0.8600600461   0.70478  3.72380    2.9887   3.3672   2.4404
   0.8600855630   0.8600855630   0.70634  3.72371    2.9849   3.3636   2.4364
   0.8601110799   0.8601110799   0.70792  3.72361    2.9811   3.3600   2.4324
   0.8601365968   0.8601365968   0.70950  3.72352    2.9772   3.3563   2.4283
   0.8601621137   0.8601621137   0.71107  3.72343    2.9734   3.3527   2.4243
   0.8601876305   0.8601876305   0.71262  3.72334    2.9697   3.3492   2.4204
   0.8602131474   0.8602131474   0.71421  3.72325    2.9658   3.3455   2.4163
   0.8602386643   0.8602386643   0.71582  3.72315    2.9619   3.3418   2.4122
   0.8602641812   0.8602641812   0.71743  3.72306    2.9580   3.3381   2.4081
   0.8602896981   0.8602896981   0.71905  3.72297    2.9541   3.3344   2.4040
   0.8603152150   0.8603152150   0.72070  3.72288    2.9501   3.3305   2.3998
   0.8603407319   0.8603407319   0.72235  3.72279    2.9461   3.3267   2.3956
   0.8603662488   0.8603662488   0.72400  3.72271    2.9421   3.3229   2.3914
   0.8603917657   0.8603917657   0.72567  3.72262    2.9380   3.3190   2.3872
   0.8604172826   0.8604172826   0.72735  3.72253    2.9339   3.3151   2.3829
   0.8604427995   0.8604427995   0.72901  3.72244    2.9299   3.3113   2.3787
   0.8604683164   0.8604683164   0.73068  3.72235    2.9259   3.3074   2.3745
   0.8604938333   0.8604938333   0.73238  3.72227    2.9217   3.3035   2.3702
   0.8605193502   0.8605193502   0.73407  3.72218    2.9176   3.2996   2.3659
   0.8605448671   0.8605448671   0.73576  3.72210    2.9135   3.2956   2.3616
   0.8605703840   0.8605703840   0.73747  3.72201    2.9093   3.2916   2.3572
   0.8605959009   0.8605959009   0.73921  3.72193    2.9051   3.2876   2.3528
   0.8606214178   0.8606214178   0.74094  3.72185    2.9009   3.2835   2.3484
   0.8606469347   0.8606469347   0.74268  3.72177    2.8967   3.2795   2.3440
   0.8606724516   0.8606724516   0.74442  3.72168    2.8924   3.2754   2.3396
   0.8606979685   0.8606979685   0.74619  3.72160    2.8881   3.2713   2.3351
   0.8607234854   0.8607234854   0.74796  3.72152    2.8838   3.2672   2.3307
   0.8607490023   0.8607490023   0.74974  3.72144    2.8795   3.2630   2.3261
   0.8607745192   0.8607745192   0.75150  3.72136    2.8752   3.2589   2.3217
   0.8608000360   0.8608000360   0.75327  3.72128    2.8709   3.2547   2.3172
   0.8608255529   0.8608255529   0.75508  3.72120    2.8665   3.2505   2.3126
   0.8608510698   0.8608510698   0.75689  3.72112    2.8620   3.2462   2.3080
   0.8608765867   0.8608765867   0.75872  3.72104    2.8576   3.2420   2.3034
   0.8609021036   0.8609021036   0.76054  3.72096    2.8532   3.2377   2.2988
   0.8609276205   0.8609276205   0.76236  3.72088    2.8487   3.2334   2.2942
   0.8609531374   0.8609531374   0.76421  3.72080    2.8442   3.2291   2.2895
   0.8609786543   0.8609786543   0.76606  3.72073    2.8397   3.2247   2.2848
   0.8610041712   0.8610041712   0.76793  3.72065    2.8351   3.2204   2.2801
   0.8610296881   0.8610296881   0.76978  3.72057    2.8306   3.2160   2.2755
   0.8610552050   0.8610552050   0.77165  3.72049    2.8261   3.2116   2.2707
   0.8610807219   0.8610807219   0.77352  3.72042    2.8215   3.2072   2.2660
   0.8611062388   0.8611062388   0.77541  3.72034    2.8169   3.2028   2.2612
   0.8611317557   0.8611317557   0.77730  3.72026    2.8123   3.1983   2.2564
   0.8611572726   0.8611572726   0.77918  3.72018    2.8077   3.1939   2.2517
   0.8611827895   0.8611827895   0.78109  3.72011    2.8030   3.1894   2.2469
   0.8612083064   0.8612083064   0.78299  3.72003    2.7984   3.1849   2.2421
   0.8612338233   0.8612338233   0.78490  3.71996    2.7937   3.1804   2.2373
   0.8612593402   0.8612593402   0.78682  3.71989    2.7890   3.1759   2.2324
   0.8612848571   0.8612848571   0.78873  3.71981    2.7844   3.1714   2.2276
   0.8613103740   0.8613103740   0.79065  3.71974    2.7797   3.1669   2.2227
   0.8613358909   0.8613358909   0.79261  3.71966    2.7749   3.1622   2.2178
   0.8613614078   0.8613614078   0.79457  3.71959    2.7701   3.1576   2.2128
   0.8613869246   0.8613869246   0.79651  3.71952    2.7654   3.1530   2.2079
   0.8614124415   0.8614124415   0.79847  3.71944    2.7606   3.1484   2.2030
   0.8614379584   0.8614379584   0.80044  3.71937    2.7557   3.1437   2.1980
   0.8614634753   0.8614634753   0.80241  3.71930    2.7509   3.1391   2.1931
   0.8614889922   0.8614889922   0.80439  3.71923    2.7461   3.1344   2.1881
   0.8615145091   0.8615145091   0.80635  3.71916    2.7413   3.1297   2.1831
   0.8615400260   0.8615400260   0.80833  3.71909    2.7365   3.1251   2.1781
   0.8615655429   0.8615655429   0.81033  3.71901    2.7316   3.1203   2.1731
   0.8615910598   0.8615910598   0.81236  3.71894    2.7266   3.1155   2.1680
   0.8616165767   0.8616165767   0.81438  3.71887    2.7217   3.1107   2.1629
   0.8616420936   0.8616420936   0.81639  3.71880    2.7167   3.1060   2.1578
   0.8616676105   0.8616676105   0.81842  3.71873    2.7118   3.1012   2.1527
   0.8616931274   0.8616931274   0.82048  3.71866    2.7068   3.0963   2.1475
   0.8617186443   0.8617186443   0.82250  3.71859    2.7018   3.0915   2.1424
   0.8617441612   0.8617441612   0.82455  3.71852    2.6968   3.0866   2.1372
   0.8617696781   0.8617696781   0.82663  3.71845    2.6917   3.0817   2.1320
   0.8617951950   0.8617951950   0.82870  3.71838    2.6866   3.0768   2.1268
   0.8618207119   0.8618207119   0.83078  3.71831    2.6815   3.0718   2.1215
   0.8618462288   0.8618462288   0.83286  3.71824    2.6764   3.0669   2.1163
   0.8618717457   0.8618717457   0.83495  3.71817    2.6713   3.0619   2.1110
   0.8618972626   0.8618972626   0.83706  3.71810    2.6662   3.0569   2.1057
   0.8619227795   0.8619227795   0.83915  3.71803    2.6610   3.0520   2.1005
   0.8619482964   0.8619482964   0.84128  3.71796    2.6559   3.0469   2.0951
   0.8619738132   0.8619738132   0.84341  3.71789    2.6506   3.0418   2.0897
   0.8619993301   0.8619993301   0.84554  3.71782    2.6454   3.0368   2.0844
   0.8620248470   0.8620248470   0.84773  3.71775    2.6400   3.0316   2.0789
   0.8620503639   0.8620503639   0.84984  3.71769    2.6349   3.0266   2.0736
   0.8620758808   0.8620758808   0.85197  3.71762    2.6297   3.0215   2.0682
   0.8621013977   0.8621013977   0.85415  3.71755    2.6243   3.0163   2.0627
   0.8621269146   0.8621269146   0.85635  3.71748    2.6189   3.0111   2.0572
   0.8621524315   0.8621524315   0.85857  3.71741    2.6135   3.0058   2.0516
   0.8621779484   0.8621779484   0.86076  3.71734    2.6081   3.0006   2.0461
   0.8622034653   0.8622034653   0.86294  3.71727    2.6028   2.9954   2.0406
   0.8622289822   0.8622289822   0.86515  3.71720    2.5974   2.9902   2.0350
   0.8622544991   0.8622544991   0.86739  3.71713    2.5919   2.9848   2.0294
   0.8622800160   0.8622800160   0.86964  3.71706    2.5864   2.9795   2.0237
   0.8623055329   0.8623055329   0.87190  3.71700    2.5809   2.9741   2.0181
   0.8623310498   0.8623310498   0.87416  3.71693    2.5753   2.9687   2.0124
   0.8623565667   0.8623565667   0.87642  3.71686    2.5698   2.9633   2.0067
   0.8623820836   0.8623820836   0.87865  3.71679    2.5643   2.9580   2.0011
   0.8624076005   0.8624076005   0.88093  3.71672    2.5587   2.9525   1.9953
   0.8624331174   0.8624331174   0.88321  3.71665    2.5531   2.9471   1.9896
   0.8624586343   0.8624586343   0.88553  3.71658    2.5474   2.9416   1.9838
   0.8624841512   0.8624841512   0.88778  3.71652    2.5419   2.9362   1.9781
   0.8625096681   0.8625096681   0.89005  3.71645    2.5364   2.9308   1.9724
   0.8625351850   0.8625351850   0.89238  3.71638    2.5306   2.9252   1.9665
   0.8625607018   0.8625607018   0.89475  3.71631    2.5248   2.9196   1.9606
   0.8625862187   0.8625862187   0.89709  3.71624    2.5191   2.9140   1.9547
   0.8626117356   0.8626117356   0.89941  3.71617    2.5134   2.9085   1.9489
   0.8626372525   0.8626372525   0.90175  3.71610    2.5077   2.9029   1.9430
   0.8626627694   0.8626627694   0.90412  3.71604    2.5019   2.8972   1.9370
   0.8626882863   0.8626882863   0.90651  3.71597    2.4960   2.8915   1.9310
   0.8627138032   0.8627138032   0.90891  3.71590    2.4901   2.8858   1.9250
   0.8627393201   0.8627393201   0.91131  3.71583    2.4843   2.8801   1.9190
   0.8627648370   0.8627648370   0.91372  3.71576    2.4783   2.8743   1.9129
   0.8627903539   0.8627903539   0.91616  3.71568    2.4724   2.8685   1.9068
   0.8628158708   0.8628158708   0.91856  3.71561    2.4665   2.8628   1.9007
   0.8628413877   0.8628413877   0.92099  3.71554    2.4605   2.8570   1.8946
   0.8628669046   0.8628669046   0.92346  3.71547    2.4545   2.8511   1.8884
