# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7482798515   0.7482798515  -0.11104  3.77751    4.9948   5.2697   4.5560
   0.7501387250   0.7501387250  -0.10146  3.77840    4.9709   5.2441   4.5340
   0.7519975986   0.7519975986  -0.09176  3.77926    4.9467   5.2184   4.5116
   0.7538564722   0.7538564722  -0.08199  3.78012    4.9224   5.1925   4.4892
   0.7557153457   0.7557153457  -0.07213  3.78097    4.8979   5.1665   4.4665
   0.7575742193   0.7575742193  -0.06219  3.78182    4.8732   5.1403   4.4435
   0.7594330929   0.7594330929  -0.05216  3.78266    4.8483   5.1139   4.4204
   0.7612919664   0.7612919664  -0.04203  3.78350    4.8231   5.0873   4.3971
   0.7631508400   0.7631508400  -0.03182  3.78433    4.7978   5.0604   4.3735
   0.7650097136   0.7650097136  -0.02151  3.78515    4.7721   5.0333   4.3496
   0.7668685871   0.7668685871  -0.01110  3.78597    4.7462   5.0060   4.3255
   0.7687274607   0.7687274607  -0.00060  3.78677    4.7201   4.9784   4.3011
   0.7705863343   0.7705863343   0.01002  3.78757    4.6936   4.9505   4.2764
   0.7724452079   0.7724452079   0.02074  3.78836    4.6669   4.9223   4.2514
   0.7743040814   0.7743040814   0.03155  3.78914    4.6400   4.8940   4.2262
   0.7761629550   0.7761629550   0.04245  3.78991    4.6128   4.8654   4.2007
   0.7780218286   0.7780218286   0.05343  3.79066    4.5854   4.8366   4.1750
   0.7798807021   0.7798807021   0.06449  3.79139    4.5578   4.8076   4.1490
   0.7817395757   0.7817395757   0.07561  3.79210    4.5300   4.7785   4.1229
   0.7835984493   0.7835984493   0.08675  3.79279    4.5022   4.7495   4.0966
   0.7854573228   0.7854573228   0.09787  3.79345    4.4745   4.7205   4.0703
   0.7873161964   0.7873161964   0.10894  3.79408    4.4468   4.6917   4.0441
   0.7891750700   0.7891750700   0.11992  3.79467    4.4194   4.6632   4.0180
   0.7910339435   0.7910339435   0.13083  3.79522    4.3921   4.6349   3.9920
   0.7928928171   0.7928928171   0.14184  3.79577    4.3646   4.6063   3.9657
   0.7947516907   0.7947516907   0.15291  3.79628    4.3369   4.5777   3.9392
   0.7966105643   0.7966105643   0.16427  3.79674    4.3085   4.5484   3.9118
   0.7984694378   0.7984694378   0.17607  3.79716    4.2789   4.5181   3.8832
   0.8003283114   0.8003283114   0.18833  3.79757    4.2482   4.4866   3.8535
   0.8008557902   0.8008557902   0.19202  3.79768    4.2390   4.4772   3.8445
   0.8013832690   0.8013832690   0.19574  3.79779    4.2297   4.4676   3.8355
   0.8019107478   0.8019107478   0.19948  3.79790    4.2203   4.4580   3.8264
   0.8024382266   0.8024382266   0.20325  3.79801    4.2108   4.4484   3.8172
   0.8029657054   0.8029657054   0.20703  3.79811    4.2013   4.4387   3.8079
   0.8034931842   0.8034931842   0.21084  3.79820    4.1918   4.4290   3.7986
   0.8040206630   0.8040206630   0.21467  3.79829    4.1822   4.4192   3.7892
   0.8045481417   0.8045481417   0.21853  3.79838    4.1725   4.4094   3.7798
   0.8050756205   0.8050756205   0.22242  3.79846    4.1628   4.3994   3.7702
   0.8056030993   0.8056030993   0.22633  3.79854    4.1530   4.3895   3.7606
   0.8061305781   0.8061305781   0.23026  3.79861    4.1431   4.3795   3.7509
   0.8066580569   0.8066580569   0.23422  3.79867    4.1331   4.3694   3.7412
   0.8071855357   0.8071855357   0.23821  3.79873    4.1231   4.3592   3.7313
   0.8077130145   0.8077130145   0.24223  3.79879    4.1130   4.3490   3.7214
   0.8082404933   0.8082404933   0.24627  3.79884    4.1029   4.3388   3.7114
   0.8087679721   0.8087679721   0.25035  3.79888    4.0926   4.3284   3.7013
   0.8092954509   0.8092954509   0.25445  3.79891    4.0823   4.3180   3.6911
   0.8098229297   0.8098229297   0.25859  3.79894    4.0719   4.3076   3.6808
   0.8103504085   0.8103504085   0.26276  3.79896    4.0615   4.2970   3.6704
   0.8108778873   0.8108778873   0.26696  3.79897    4.0509   4.2864   3.6599
   0.8114053661   0.8114053661   0.27120  3.79897    4.0402   4.2757   3.6493
   0.8119328449   0.8119328449   0.27547  3.79896    4.0295   4.2649   3.6386
   0.8124603237   0.8124603237   0.27978  3.79894    4.0186   4.2541   3.6277
   0.8129878025   0.8129878025   0.28413  3.79892    4.0077   4.2432   3.6168
   0.8135152813   0.8135152813   0.28852  3.79888    3.9967   4.2321   3.6057
   0.8140427601   0.8140427601   0.29294  3.79883    3.9855   4.2210   3.5945
   0.8145702388   0.8145702388   0.29741  3.79877    3.9743   4.2099   3.5832
   0.8150977176   0.8150977176   0.30192  3.79868    3.9629   4.1986   3.5717
   0.8156251964   0.8156251964   0.30646  3.79857    3.9515   4.1873   3.5601
   0.8161526752   0.8161526752   0.31102  3.79845    3.9400   4.1760   3.5484
   0.8166801540   0.8166801540   0.31563  3.79831    3.9284   4.1646   3.5365
   0.8172076328   0.8172076328   0.32029  3.79817    3.9166   4.1530   3.5245
   0.8177351116   0.8177351116   0.32497  3.79804    3.9048   4.1414   3.5125
   0.8182625904   0.8182625904   0.32969  3.79788    3.8929   4.1297   3.5003
   0.8187900692   0.8187900692   0.33446  3.79770    3.8809   4.1180   3.4880
   0.8193175480   0.8193175480   0.33928  3.79750    3.8687   4.1061   3.4754
   0.8198450268   0.8198450268   0.34415  3.79728    3.8564   4.0941   3.4627
   0.8203725056   0.8203725056   0.34908  3.79704    3.8440   4.0821   3.4499
   0.8208999844   0.8208999844   0.35405  3.79679    3.8315   4.0699   3.4368
   0.8214274632   0.8214274632   0.35909  3.79651    3.8187   4.0576   3.4236
   0.8219549420   0.8219549420   0.36419  3.79620    3.8059   4.0453   3.4101
   0.8224824208   0.8224824208   0.36935  3.79586    3.7928   4.0328   3.3964
   0.8230098996   0.8230098996   0.37459  3.79549    3.7796   4.0201   3.3825
   0.8235373784   0.8235373784   0.37989  3.79508    3.7662   4.0074   3.3683
   0.8240648572   0.8240648572   0.38526  3.79464    3.7527   3.9945   3.3539
   0.8245923359   0.8245923359   0.39070  3.79416    3.7390   3.9816   3.3392
   0.8251198147   0.8251198147   0.39619  3.79364    3.7251   3.9686   3.3243
   0.8256472935   0.8256472935   0.40176  3.79307    3.7111   3.9555   3.3091
   0.8261747723   0.8261747723   0.40740  3.79245    3.6968   3.9423   3.2936
   0.8267022511   0.8267022511   0.41310  3.79178    3.6825   3.9290   3.2779
   0.8272297299   0.8272297299   0.41890  3.79105    3.6679   3.9157   3.2617
   0.8277572087   0.8277572087   0.42480  3.79024    3.6530   3.9022   3.2452
   0.8282846875   0.8282846875   0.43079  3.78936    3.6379   3.8886   3.2283
   0.8288121663   0.8288121663   0.43687  3.78840    3.6226   3.8749   3.2110
   0.8293396451   0.8293396451   0.44304  3.78735    3.6071   3.8612   3.1933
   0.8298671239   0.8298671239   0.44931  3.78618    3.5913   3.8474   3.1751
   0.8303946027   0.8303946027   0.45565  3.78490    3.5754   3.8336   3.1565
   0.8309220815   0.8309220815   0.46206  3.78348    3.5592   3.8199   3.1374
   0.8314495603   0.8314495603   0.46851  3.78191    3.5430   3.8063   3.1179
   0.8319770391   0.8319770391   0.47500  3.78016    3.5267   3.7930   3.0980
   0.8320762017   0.8320762017   0.47626  3.77981    3.5236   3.7905   3.0942
   0.8321753644   0.8321753644   0.47752  3.77945    3.5204   3.7880   3.0903
   0.8322745271   0.8322745271   0.47877  3.77908    3.5173   3.7855   3.0864
   0.8323736897   0.8323736897   0.48002  3.77870    3.5142   3.7831   3.0825
   0.8324728524   0.8324728524   0.48127  3.77831    3.5111   3.7807   3.0786
   0.8325720151   0.8325720151   0.48252  3.77792    3.5081   3.7783   3.0747
   0.8326711777   0.8326711777   0.48378  3.77751    3.5050   3.7760   3.0707
   0.8327703404   0.8327703404   0.48502  3.77710    3.5019   3.7737   3.0668
   0.8328695030   0.8328695030   0.48627  3.77667    3.4989   3.7714   3.0629
   0.8329686657   0.8329686657   0.48752  3.77624    3.4958   3.7692   3.0589
   0.8330678284   0.8330678284   0.48877  3.77580    3.4928   3.7669   3.0549
   0.8331669910   0.8331669910   0.49000  3.77534    3.4898   3.7648   3.0510
   0.8332661537   0.8332661537   0.49125  3.77488    3.4868   3.7627   3.0470
   0.8333653164   0.8333653164   0.49248  3.77441    3.4838   3.7606   3.0430
   0.8334644790   0.8334644790   0.49371  3.77392    3.4809   3.7586   3.0390
   0.8335636417   0.8335636417   0.49494  3.77342    3.4779   3.7566   3.0350
   0.8336628043   0.8336628043   0.49616  3.77292    3.4750   3.7546   3.0310
   0.8337619670   0.8337619670   0.49739  3.77240    3.4720   3.7527   3.0269
   0.8338611297   0.8338611297   0.49858  3.77187    3.4692   3.7509   3.0230
   0.8339602923   0.8339602923   0.49977  3.77133    3.4664   3.7491   3.0190
   0.8340594550   0.8340594550   0.50097  3.77078    3.4635   3.7473   3.0149
   0.8341586177   0.8341586177   0.50216  3.77021    3.4606   3.7455   3.0109
   0.8342577803   0.8342577803   0.50335  3.76963    3.4578   3.7438   3.0068
   0.8343569430   0.8343569430   0.50454  3.76904    3.4550   3.7420   3.0027
   0.8344561056   0.8344561056   0.50572  3.76843    3.4522   3.7404   2.9986
   0.8345552683   0.8345552683   0.50688  3.76781    3.4494   3.7388   2.9945
   0.8346544310   0.8346544310   0.50804  3.76718    3.4466   3.7372   2.9904
   0.8347535936   0.8347535936   0.50920  3.76653    3.4439   3.7356   2.9863
   0.8348527563   0.8348527563   0.51035  3.76588    3.4412   3.7342   2.9822
   0.8349519189   0.8349519189   0.51149  3.76520    3.4385   3.7328   2.9781
   0.8350510816   0.8350510816   0.51262  3.76451    3.4359   3.7314   2.9740
   0.8351502443   0.8351502443   0.51376  3.76381    3.4332   3.7301   2.9699
   0.8352494069   0.8352494069   0.51488  3.76310    3.4307   3.7289   2.9658
   0.8353485696   0.8353485696   0.51599  3.76237    3.4281   3.7277   2.9617
   0.8354477323   0.8354477323   0.51711  3.76163    3.4256   3.7266   2.9576
   0.8355468949   0.8355468949   0.51822  3.76087    3.4231   3.7256   2.9535
   0.8356460576   0.8356460576   0.51931  3.76010    3.4207   3.7247   2.9495
   0.8357452202   0.8357452202   0.52043  3.75932    3.4183   3.7238   2.9454
   0.8358443829   0.8358443829   0.52155  3.75852    3.4159   3.7229   2.9413
   0.8359435456   0.8359435456   0.52265  3.75771    3.4136   3.7222   2.9372
   0.8360427082   0.8360427082   0.52378  3.75689    3.4112   3.7214   2.9331
   0.8361418709   0.8361418709   0.52491  3.75605    3.4088   3.7207   2.9289
   0.8362410336   0.8362410336   0.52606  3.75521    3.4065   3.7201   2.9248
   0.8363401962   0.8363401962   0.52724  3.75435    3.4041   3.7194   2.9205
   0.8364393589   0.8364393589   0.52843  3.75349    3.4017   3.7188   2.9163
   0.8365385215   0.8365385215   0.52965  3.75261    3.3992   3.7181   2.9119
   0.8366376842   0.8366376842   0.53088  3.75174    3.3967   3.7173   2.9075
   0.8367368469   0.8367368469   0.53212  3.75085    3.3942   3.7166   2.9031
   0.8368360095   0.8368360095   0.53345  3.74996    3.3915   3.7157   2.8985
   0.8369351722   0.8369351722   0.53482  3.74907    3.3886   3.7146   2.8937
   0.8370343349   0.8370343349   0.53629  3.74817    3.3855   3.7132   2.8887
   0.8371334975   0.8371334975   0.53781  3.74727    3.3822   3.7117   2.8835
   0.8372326602   0.8372326602   0.53941  3.74638    3.3787   3.7100   2.8781
   0.8373318228   0.8373318228   0.54109  3.74549    3.3750   3.7080   2.8725
   0.8374309855   0.8374309855   0.54287  3.74460    3.3711   3.7058   2.8667
   0.8375301482   0.8375301482   0.54477  3.74371    3.3669   3.7034   2.8606
   0.8376293108   0.8376293108   0.54679  3.74284    3.3624   3.7006   2.8543
   0.8377284735   0.8377284735   0.54891  3.74197    3.3577   3.6977   2.8478
   0.8378276362   0.8378276362   0.55116  3.74112    3.3527   3.6944   2.8410
   0.8379267988   0.8379267988   0.55355  3.74029    3.3475   3.6909   2.8340
   0.8380259615   0.8380259615   0.55606  3.73947    3.3420   3.6872   2.8268
   0.8381251241   0.8381251241   0.55863  3.73867    3.3364   3.6833   2.8195
   0.8382242868   0.8382242868   0.56139  3.73787    3.3304   3.6790   2.8118
   0.8383234495   0.8383234495   0.56427  3.73710    3.3241   3.6743   2.8038
   0.8384226121   0.8384226121   0.56731  3.73634    3.3175   3.6693   2.7955
   0.8385217748   0.8385217748   0.57057  3.73558    3.3103   3.6638   2.7867
   0.8386209375   0.8386209375   0.57397  3.73484    3.3027   3.6578   2.7775
   0.8387201001   0.8387201001   0.57754  3.73413    3.2947   3.6513   2.7679
   0.8388192628   0.8388192628   0.58128  3.73342    3.2862   3.6444   2.7579
   0.8389184254   0.8389184254   0.58513  3.73273    3.2774   3.6371   2.7477
   0.8389426852   0.8389426852   0.58613  3.73257    3.2751   3.6351   2.7451
   0.8389669449   0.8389669449   0.58712  3.73240    3.2728   3.6332   2.7424
   0.8389912047   0.8389912047   0.58813  3.73224    3.2705   3.6312   2.7398
   0.8390154644   0.8390154644   0.58914  3.73208    3.2682   3.6292   2.7371
   0.8390397242   0.8390397242   0.59017  3.73192    3.2658   3.6272   2.7344
   0.8390639839   0.8390639839   0.59120  3.73176    3.2634   3.6251   2.7316
   0.8390882436   0.8390882436   0.59224  3.73160    3.2610   3.6231   2.7289
   0.8391125034   0.8391125034   0.59327  3.73144    3.2586   3.6210   2.7262
   0.8391367631   0.8391367631   0.59432  3.73128    3.2562   3.6189   2.7234
   0.8391610229   0.8391610229   0.59539  3.73113    3.2537   3.6168   2.7206
   0.8391852826   0.8391852826   0.59647  3.73097    3.2511   3.6146   2.7177
   0.8392095424   0.8392095424   0.59757  3.73082    3.2486   3.6123   2.7148
   0.8392338021   0.8392338021   0.59866  3.73067    3.2460   3.6101   2.7120
   0.8392580618   0.8392580618   0.59977  3.73051    3.2434   3.6078   2.7090
   0.8392823216   0.8392823216   0.60089  3.73036    3.2408   3.6055   2.7061
   0.8393065813   0.8393065813   0.60200  3.73022    3.2382   3.6032   2.7032
   0.8393308411   0.8393308411   0.60313  3.73007    3.2355   3.6009   2.7002
   0.8393551008   0.8393551008   0.60428  3.72992    3.2328   3.5985   2.6972
   0.8393793606   0.8393793606   0.60544  3.72977    3.2301   3.5960   2.6942
   0.8394036203   0.8394036203   0.60661  3.72963    3.2273   3.5936   2.6911
   0.8394278800   0.8394278800   0.60779  3.72949    3.2245   3.5911   2.6880
   0.8394521398   0.8394521398   0.60897  3.72935    3.2217   3.5886   2.6849
   0.8394763995   0.8394763995   0.61013  3.72921    3.2190   3.5861   2.6819
   0.8395006593   0.8395006593   0.61128  3.72907    3.2163   3.5837   2.6789
   0.8395249190   0.8395249190   0.61249  3.72893    3.2134   3.5811   2.6757
   0.8395491788   0.8395491788   0.61370  3.72879    3.2105   3.5786   2.6726
   0.8395734385   0.8395734385   0.61494  3.72866    3.2076   3.5759   2.6693
   0.8395976982   0.8395976982   0.61618  3.72852    3.2046   3.5732   2.6661
   0.8396219580   0.8396219580   0.61741  3.72839    3.2017   3.5706   2.6629
   0.8396462177   0.8396462177   0.61864  3.72825    3.1988   3.5680   2.6597
   0.8396704775   0.8396704775   0.61987  3.72812    3.1959   3.5653   2.6565
   0.8396947372   0.8396947372   0.62112  3.72799    3.1929   3.5626   2.6533
   0.8397189970   0.8397189970   0.62238  3.72786    3.1899   3.5599   2.6500
   0.8397432567   0.8397432567   0.62364  3.72773    3.1869   3.5571   2.6467
   0.8397675164   0.8397675164   0.62491  3.72761    3.1838   3.5544   2.6434
   0.8397917762   0.8397917762   0.62619  3.72748    3.1808   3.5516   2.6401
   0.8398160359   0.8398160359   0.62750  3.72735    3.1776   3.5487   2.6367
   0.8398402957   0.8398402957   0.62880  3.72723    3.1745   3.5459   2.6333
   0.8398645554   0.8398645554   0.63009  3.72710    3.1715   3.5431   2.6300
   0.8398888152   0.8398888152   0.63137  3.72698    3.1684   3.5403   2.6267
   0.8399130749   0.8399130749   0.63265  3.72685    3.1654   3.5375   2.6234
   0.8399373346   0.8399373346   0.63398  3.72673    3.1622   3.5345   2.6199
   0.8399615944   0.8399615944   0.63535  3.72661    3.1589   3.5315   2.6164
   0.8399858541   0.8399858541   0.63673  3.72649    3.1556   3.5285   2.6128
   0.8400101139   0.8400101139   0.63811  3.72637    3.1522   3.5254   2.6092
   0.8400343736   0.8400343736   0.63950  3.72625    3.1489   3.5223   2.6057
   0.8400586334   0.8400586334   0.64088  3.72614    3.1456   3.5192   2.6021
   0.8400828931   0.8400828931   0.64227  3.72602    3.1423   3.5161   2.5985
   0.8401071528   0.8401071528   0.64364  3.72591    3.1390   3.5131   2.5950
   0.8401314126   0.8401314126   0.64500  3.72580    3.1357   3.5101   2.5915
   0.8401556723   0.8401556723   0.64638  3.72569    3.1324   3.5070   2.5880
   0.8401799321   0.8401799321   0.64778  3.72558    3.1290   3.5038   2.5844
   0.8402041918   0.8402041918   0.64920  3.72547    3.1256   3.5006   2.5807
   0.8402284516   0.8402284516   0.65064  3.72535    3.1221   3.4974   2.5770
   0.8402527113   0.8402527113   0.65208  3.72524    3.1187   3.4942   2.5733
   0.8402769710   0.8402769710   0.65351  3.72514    3.1152   3.4910   2.5697
   0.8403012308   0.8403012308   0.65493  3.72503    3.1118   3.4877   2.5660
   0.8403254905   0.8403254905   0.65638  3.72492    3.1083   3.4845   2.5623
   0.8403497503   0.8403497503   0.65784  3.72481    3.1048   3.4812   2.5586
   0.8403740100   0.8403740100   0.65928  3.72471    3.1013   3.4780   2.5549
   0.8403982698   0.8403982698   0.66070  3.72461    3.0979   3.4747   2.5512
   0.8404225295   0.8404225295   0.66215  3.72451    3.0944   3.4714   2.5475
   0.8404467892   0.8404467892   0.66362  3.72441    3.0908   3.4681   2.5438
   0.8404710490   0.8404710490   0.66510  3.72431    3.0873   3.4648   2.5400
   0.8404953087   0.8404953087   0.66661  3.72420    3.0836   3.4613   2.5361
   0.8405195685   0.8405195685   0.66811  3.72410    3.0800   3.4579   2.5323
   0.8405438282   0.8405438282   0.66961  3.72400    3.0764   3.4545   2.5284
   0.8405680880   0.8405680880   0.67113  3.72390    3.0727   3.4510   2.5245
   0.8405923477   0.8405923477   0.67265  3.72381    3.0690   3.4476   2.5207
   0.8406166074   0.8406166074   0.67418  3.72371    3.0653   3.4441   2.5168
   0.8406408672   0.8406408672   0.67573  3.72361    3.0616   3.4405   2.5128
   0.8406651269   0.8406651269   0.67727  3.72352    3.0578   3.4370   2.5089
   0.8406893867   0.8406893867   0.67883  3.72342    3.0541   3.4334   2.5049
   0.8407136464   0.8407136464   0.68037  3.72333    3.0503   3.4299   2.5010
   0.8407379062   0.8407379062   0.68192  3.72324    3.0466   3.4263   2.4970
   0.8407621659   0.8407621659   0.68349  3.72315    3.0428   3.4227   2.4930
   0.8407864256   0.8407864256   0.68508  3.72305    3.0389   3.4191   2.4890
   0.8408106854   0.8408106854   0.68668  3.72296    3.0351   3.4154   2.4849
   0.8408349451   0.8408349451   0.68827  3.72287    3.0312   3.4117   2.4809
   0.8408592049   0.8408592049   0.68985  3.72278    3.0274   3.4081   2.4769
   0.8408834646   0.8408834646   0.69144  3.72269    3.0235   3.4044   2.4728
   0.8409077244   0.8409077244   0.69307  3.72260    3.0196   3.4007   2.4687
   0.8409319841   0.8409319841   0.69469  3.72251    3.0156   3.3969   2.4645
   0.8409562438   0.8409562438   0.69633  3.72242    3.0116   3.3931   2.4604
   0.8409805036   0.8409805036   0.69800  3.72234    3.0076   3.3893   2.4561
   0.8410047633   0.8410047633   0.69966  3.72225    3.0036   3.3854   2.4519
   0.8410290231   0.8410290231   0.70132  3.72216    2.9995   3.3816   2.4477
   0.8410532828   0.8410532828   0.70301  3.72207    2.9954   3.3777   2.4434
   0.8410775425   0.8410775425   0.70471  3.72199    2.9913   3.3737   2.4391
   0.8411018023   0.8411018023   0.70639  3.72190    2.9872   3.3698   2.4348
   0.8411260620   0.8411260620   0.70809  3.72181    2.9831   3.3659   2.4305
   0.8411503218   0.8411503218   0.70980  3.72173    2.9789   3.3619   2.4262
   0.8411745815   0.8411745815   0.71150  3.72165    2.9748   3.3579   2.4219
   0.8411988413   0.8411988413   0.71321  3.72156    2.9707   3.3540   2.4176
   0.8412231010   0.8412231010   0.71494  3.72148    2.9665   3.3499   2.4132
   0.8412473607   0.8412473607   0.71668  3.72140    2.9622   3.3459   2.4088
   0.8412716205   0.8412716205   0.71843  3.72132    2.9579   3.3418   2.4043
   0.8412958802   0.8412958802   0.72019  3.72124    2.9537   3.3377   2.3999
   0.8413201400   0.8413201400   0.72194  3.72116    2.9494   3.3336   2.3954
   0.8413443997   0.8413443997   0.72372  3.72108    2.9451   3.3294   2.3909
   0.8413686595   0.8413686595   0.72551  3.72100    2.9407   3.3252   2.3864
   0.8413929192   0.8413929192   0.72730  3.72092    2.9363   3.3210   2.3819
   0.8414171789   0.8414171789   0.72908  3.72084    2.9320   3.3169   2.3774
   0.8414414387   0.8414414387   0.73086  3.72076    2.9277   3.3127   2.3729
   0.8414656984   0.8414656984   0.73267  3.72068    2.9233   3.3085   2.3683
   0.8414899582   0.8414899582   0.73450  3.72060    2.9188   3.3042   2.3637
   0.8415142179   0.8415142179   0.73634  3.72052    2.9143   3.2999   2.3590
   0.8415384777   0.8415384777   0.73817  3.72045    2.9099   3.2956   2.3544
   0.8415627374   0.8415627374   0.74001  3.72037    2.9054   3.2912   2.3497
   0.8415869971   0.8415869971   0.74185  3.72029    2.9009   3.2869   2.3451
   0.8416112569   0.8416112569   0.74372  3.72022    2.8963   3.2825   2.3404
   0.8416355166   0.8416355166   0.74560  3.72014    2.8917   3.2781   2.3356
   0.8416597764   0.8416597764   0.74747  3.72007    2.8872   3.2737   2.3309
   0.8416840361   0.8416840361   0.74935  3.71999    2.8826   3.2693   2.3261
   0.8417082959   0.8417082959   0.75124  3.71991    2.8780   3.2648   2.3214
   0.8417325556   0.8417325556   0.75314  3.71984    2.8733   3.2604   2.3166
   0.8417568153   0.8417568153   0.75504  3.71976    2.8687   3.2559   2.3118
   0.8417810751   0.8417810751   0.75694  3.71968    2.8641   3.2514   2.3070
   0.8418053348   0.8418053348   0.75886  3.71961    2.8594   3.2469   2.3021
   0.8418295946   0.8418295946   0.76076  3.71954    2.8547   3.2424   2.2973
   0.8418538543   0.8418538543   0.76267  3.71947    2.8501   3.2379   2.2925
   0.8418781141   0.8418781141   0.76460  3.71939    2.8454   3.2333   2.2876
   0.8419023738   0.8419023738   0.76651  3.71932    2.8407   3.2288   2.2828
   0.8419266335   0.8419266335   0.76843  3.71925    2.8360   3.2243   2.2780
   0.8419508933   0.8419508933   0.77039  3.71918    2.8312   3.2197   2.2730
   0.8419751530   0.8419751530   0.77235  3.71911    2.8264   3.2150   2.2681
   0.8419994128   0.8419994128   0.77430  3.71903    2.8217   3.2104   2.2632
   0.8420236725   0.8420236725   0.77627  3.71896    2.8169   3.2058   2.2582
   0.8420479323   0.8420479323   0.77824  3.71889    2.8120   3.2011   2.2532
   0.8420721920   0.8420721920   0.78022  3.71882    2.8072   3.1964   2.2482
   0.8420964517   0.8420964517   0.78221  3.71875    2.8023   3.1917   2.2433
   0.8421207115   0.8421207115   0.78418  3.71868    2.7975   3.1870   2.2383
   0.8421449712   0.8421449712   0.78616  3.71861    2.7927   3.1823   2.2333
   0.8421692310   0.8421692310   0.78817  3.71854    2.7878   3.1776   2.2282
   0.8421934907   0.8421934907   0.79021  3.71847    2.7828   3.1727   2.2231
   0.8422177505   0.8422177505   0.79224  3.71841    2.7778   3.1679   2.2180
   0.8422420102   0.8422420102   0.79426  3.71834    2.7729   3.1631   2.2129
   0.8422662699   0.8422662699   0.79629  3.71827    2.7679   3.1583   2.2078
   0.8422905297   0.8422905297   0.79835  3.71820    2.7629   3.1534   2.2026
   0.8423147894   0.8423147894   0.80040  3.71813    2.7578   3.1486   2.1974
   0.8423390492   0.8423390492   0.80247  3.71806    2.7528   3.1437   2.1922
   0.8423633089   0.8423633089   0.80454  3.71799    2.7477   3.1387   2.1870
   0.8423875687   0.8423875687   0.80662  3.71792    2.7426   3.1338   2.1817
   0.8424118284   0.8424118284   0.80871  3.71785    2.7375   3.1288   2.1765
   0.8424360881   0.8424360881   0.81080  3.71779    2.7324   3.1239   2.1712
   0.8424603479   0.8424603479   0.81290  3.71772    2.7272   3.1189   2.1659
   0.8424846076   0.8424846076   0.81501  3.71765    2.7221   3.1139   2.1606
   0.8425088674   0.8425088674   0.81710  3.71758    2.7169   3.1089   2.1554
   0.8425331271   0.8425331271   0.81923  3.71751    2.7117   3.1038   2.1500
   0.8425573869   0.8425573869   0.82137  3.71745    2.7065   3.0987   2.1446
   0.8425816466   0.8425816466   0.82351  3.71738    2.7012   3.0936   2.1392
   0.8426059063   0.8426059063   0.82570  3.71731    2.6959   3.0884   2.1337
   0.8426301661   0.8426301661   0.82783  3.71724    2.6907   3.0834   2.1284
   0.8426544258   0.8426544258   0.82998  3.71718    2.6854   3.0782   2.1230
   0.8426786856   0.8426786856   0.83218  3.71711    2.6800   3.0730   2.1174
   0.8427029453   0.8427029453   0.83438  3.71704    2.6746   3.0678   2.1119
   0.8427272051   0.8427272051   0.83659  3.71697    2.6692   3.0625   2.1063
   0.8427514648   0.8427514648   0.83881  3.71690    2.6638   3.0572   2.1008
   0.8427757245   0.8427757245   0.84100  3.71684    2.6584   3.0520   2.0952
   0.8427999843   0.8427999843   0.84321  3.71677    2.6530   3.0468   2.0897
   0.8428242440   0.8428242440   0.84546  3.71670    2.6475   3.0414   2.0840
   0.8428485038   0.8428485038   0.84773  3.71663    2.6419   3.0360   2.0783
   0.8428727635   0.8428727635   0.84999  3.71657    2.6364   3.0306   2.0726
   0.8428970233   0.8428970233   0.85227  3.71650    2.6308   3.0252   2.0669
   0.8429212830   0.8429212830   0.85454  3.71643    2.6252   3.0197   2.0612
   0.8429455427   0.8429455427   0.85677  3.71637    2.6197   3.0144   2.0556
   0.8429698025   0.8429698025   0.85906  3.71630    2.6142   3.0089   2.0498
   0.8429940622   0.8429940622   0.86137  3.71624    2.6085   3.0034   2.0440
   0.8430183220   0.8430183220   0.86370  3.71617    2.6028   2.9979   2.0382
   0.8430425817   0.8430425817   0.86595  3.71610    2.5972   2.9925   2.0325
   0.8430668415   0.8430668415   0.86823  3.71604    2.5917   2.9870   2.0268
   0.8430911012   0.8430911012   0.87058  3.71597    2.5859   2.9814   2.0209
   0.8431153609   0.8431153609   0.87297  3.71590    2.5800   2.9757   2.0149
   0.8431396207   0.8431396207   0.87532  3.71583    2.5743   2.9701   2.0090
   0.8431638804   0.8431638804   0.87763  3.71577    2.5686   2.9646   2.0032
   0.8431881402   0.8431881402   0.87998  3.71570    2.5628   2.9590   1.9973
   0.8432123999   0.8432123999   0.88236  3.71564    2.5570   2.9533   1.9913
   0.8432366597   0.8432366597   0.88477  3.71557    2.5511   2.9475   1.9852
   0.8432609194   0.8432609194   0.88720  3.71550    2.5452   2.9418   1.9791
   0.8432851791   0.8432851791   0.88958  3.71544    2.5393   2.9360   1.9731
   0.8433094389   0.8433094389   0.89201  3.71537    2.5333   2.9303   1.9670
   0.8433336986   0.8433336986   0.89446  3.71530    2.5273   2.9244   1.9609
   0.8433579584   0.8433579584   0.89684  3.71523    2.5215   2.9187   1.9549
   0.8433822181   0.8433822181   0.89927  3.71516    2.5155   2.9129   1.9488
   0.8434064778   0.8434064778   0.90176  3.71509    2.5094   2.9070   1.9425
