# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8258574310   0.8258574310   0.88429  3.71467    2.5539   2.9524   1.9861
   0.8258805692   0.8258805692   0.88678  3.71460    2.5478   2.9465   1.9799
   0.8259037074   0.8259037074   0.88928  3.71453    2.5417   2.9405   1.9736
   0.8259268456   0.8259268456   0.89176  3.71447    2.5356   2.9346   1.9673
   0.8259499839   0.8259499839   0.89430  3.71440    2.5294   2.9285   1.9610
   0.8259731221   0.8259731221   0.89688  3.71433    2.5230   2.9223   1.9545
   0.8259962603   0.8259962603   0.89940  3.71427    2.5168   2.9163   1.9482
   0.8260193986   0.8260193986   0.90189  3.71420    2.5107   2.9103   1.9419
   0.8260425368   0.8260425368   0.90445  3.71413    2.5045   2.9042   1.9355
   0.8260656750   0.8260656750   0.90704  3.71406    2.4981   2.8980   1.9290
   0.8260888132   0.8260888132   0.90958  3.71399    2.4919   2.8919   1.9226
   0.8261119515   0.8261119515   0.91213  3.71393    2.4856   2.8858   1.9162
   0.8261350897   0.8261350897   0.91477  3.71386    2.4791   2.8795   1.9096
   0.8261582279   0.8261582279   0.91737  3.71379    2.4727   2.8733   1.9030
   0.8261813662   0.8261813662   0.92001  3.71372    2.4663   2.8670   1.8964
   0.8262045044   0.8262045044   0.92271  3.71364    2.4597   2.8605   1.8896
   0.8262276426   0.8262276426   0.92537  3.71357    2.4531   2.8542   1.8830
   0.8262507809   0.8262507809   0.92807  3.71350    2.4465   2.8477   1.8762
   0.8262739191   0.8262739191   0.93076  3.71343    2.4399   2.8413   1.8694
   0.8262970573   0.8262970573   0.93351  3.71336    2.4331   2.8347   1.8625
   0.8263201955   0.8263201955   0.93623  3.71328    2.4265   2.8282   1.8557
   0.8263433338   0.8263433338   0.93901  3.71321    2.4197   2.8215   1.8487
   0.8263664720   0.8263664720   0.94180  3.71313    2.4128   2.8149   1.8417
   0.8263896102   0.8263896102   0.94458  3.71306    2.4060   2.8082   1.8347
   0.8264127485   0.8264127485   0.94741  3.71298    2.3991   2.8015   1.8276
   0.8264358867   0.8264358867   0.95021  3.71290    2.3922   2.7948   1.8206
   0.8264590249   0.8264590249   0.95303  3.71282    2.3853   2.7880   1.8135
   0.8264821631   0.8264821631   0.95585  3.71275    2.3784   2.7813   1.8064
   0.8265053014   0.8265053014   0.95874  3.71267    2.3713   2.7744   1.7992
   0.8265284396   0.8265284396   0.96158  3.71259    2.3643   2.7676   1.7921
   0.8265515778   0.8265515778   0.96453  3.71251    2.3571   2.7606   1.7846
   0.8265747161   0.8265747161   0.96747  3.71243    2.3499   2.7536   1.7773
   0.8265978543   0.8265978543   0.97037  3.71234    2.3428   2.7466   1.7700
   0.8266209925   0.8266209925   0.97331  3.71226    2.3356   2.7396   1.7626
   0.8266441307   0.8266441307   0.97624  3.71219    2.3284   2.7326   1.7552
   0.8266672690   0.8266672690   0.97913  3.71211    2.3213   2.7257   1.7480
   0.8266904072   0.8266904072   0.98211  3.71202    2.3140   2.7186   1.7405
   0.8267135454   0.8267135454   0.98513  3.71194    2.3066   2.7114   1.7329
   0.8267366837   0.8267366837   0.98801  3.71187    2.2995   2.7045   1.7257
   0.8267598219   0.8267598219   0.99107  3.71178    2.2920   2.6972   1.7180
   0.8267829601   0.8267829601   0.99408  3.71170    2.2846   2.6900   1.7105
   0.8268060984   0.8268060984   0.99704  3.71161    2.2774   2.6830   1.7030
   0.8268292366   0.8268292366   1.00008  3.71153    2.2699   2.6757   1.6954
   0.8268523748   0.8268523748   1.00311  3.71145    2.2625   2.6684   1.6878
   0.8268755130   0.8268755130   1.00619  3.71136    2.2550   2.6611   1.6800
   0.8268986513   0.8268986513   1.00927  3.71128    2.2474   2.6537   1.6723
   0.8269217895   0.8269217895   1.01244  3.71119    2.2396   2.6462   1.6643
   0.8269449277   0.8269449277   1.01557  3.71110    2.2320   2.6387   1.6565
   0.8269680660   0.8269680660   1.01873  3.71101    2.2242   2.6312   1.6485
   0.8269912042   0.8269912042   1.02197  3.71092    2.2163   2.6234   1.6404
   0.8270143424   0.8270143424   1.02516  3.71083    2.2085   2.6159   1.6324
   0.8270374806   0.8270374806   1.02836  3.71074    2.2006   2.6082   1.6243
   0.8270606189   0.8270606189   1.03151  3.71065    2.1929   2.6007   1.6164
   0.8270837571   0.8270837571   1.03483  3.71056    2.1847   2.5928   1.6081
   0.8271068953   0.8271068953   1.03813  3.71046    2.1766   2.5849   1.5998
   0.8271300336   0.8271300336   1.04134  3.71038    2.1688   2.5772   1.5917
   0.8271531718   0.8271531718   1.04471  3.71028    2.1605   2.5692   1.5833
   0.8271763100   0.8271763100   1.04798  3.71019    2.1525   2.5614   1.5751
   0.8271994482   0.8271994482   1.05138  3.71009    2.1442   2.5533   1.5665
   0.8272225865   0.8272225865   1.05476  3.70999    2.1359   2.5453   1.5580
   0.8272457247   0.8272457247   1.05815  3.70989    2.1276   2.5372   1.5495
   0.8272688629   0.8272688629   1.06146  3.70980    2.1195   2.5293   1.5412
   0.8272920012   0.8272920012   1.06484  3.70970    2.1112   2.5212   1.5327
   0.8273151394   0.8273151394   1.06831  3.70960    2.1027   2.5130   1.5240
   0.8273382776   0.8273382776   1.07175  3.70950    2.0943   2.5048   1.5153
   0.8273614158   0.8273614158   1.07519  3.70940    2.0858   2.4965   1.5067
   0.8273845541   0.8273845541   1.07866  3.70930    2.0773   2.4883   1.4979
   0.8274076923   0.8274076923   1.08220  3.70920    2.0686   2.4798   1.4890
   0.8274308305   0.8274308305   1.08573  3.70910    2.0600   2.4714   1.4802
   0.8274539688   0.8274539688   1.08932  3.70899    2.0512   2.4629   1.4711
   0.8274771070   0.8274771070   1.09295  3.70888    2.0423   2.4542   1.4620
   0.8275002452   0.8275002452   1.09652  3.70878    2.0335   2.4457   1.4530
   0.8275233835   0.8275233835   1.10019  3.70867    2.0245   2.4370   1.4438
   0.8275465217   0.8275465217   1.10385  3.70856    2.0156   2.4283   1.4346
   0.8275696599   0.8275696599   1.10759  3.70844    2.0064   2.4194   1.4252
   0.8275927981   0.8275927981   1.11128  3.70833    1.9974   2.4106   1.4159
   0.8276159364   0.8276159364   1.11508  3.70822    1.9881   2.4016   1.4063
   0.8276390746   0.8276390746   1.11883  3.70811    1.9789   2.3926   1.3969
   0.8276622128   0.8276622128   1.12265  3.70799    1.9695   2.3835   1.3873
   0.8276853511   0.8276853511   1.12651  3.70788    1.9600   2.3743   1.3776
   0.8277084893   0.8277084893   1.13040  3.70776    1.9505   2.3651   1.3678
   0.8277316275   0.8277316275   1.13430  3.70764    1.9409   2.3558   1.3579
   0.8277547657   0.8277547657   1.13826  3.70752    1.9312   2.3464   1.3480
   0.8277779040   0.8277779040   1.14221  3.70740    1.9216   2.3370   1.3380
   0.8278010422   0.8278010422   1.14621  3.70727    1.9117   2.3274   1.3280
   0.8278241804   0.8278241804   1.15020  3.70715    1.9020   2.3179   1.3179
   0.8278473187   0.8278473187   1.15427  3.70702    1.8920   2.3083   1.3076
   0.8278704569   0.8278704569   1.15839  3.70689    1.8819   2.2985   1.2973
   0.8278935951   0.8278935951   1.16240  3.70677    1.8721   2.2889   1.2872
   0.8279167333   0.8279167333   1.16657  3.70664    1.8618   2.2790   1.2767
   0.8279398716   0.8279398716   1.17075  3.70651    1.8516   2.2690   1.2661
   0.8279630098   0.8279630098   1.17490  3.70638    1.8414   2.2592   1.2557
   0.8279861480   0.8279861480   1.17918  3.70625    1.8309   2.2490   1.2449
   0.8280092863   0.8280092863   1.18351  3.70611    1.8203   2.2387   1.2340
   0.8280324245   0.8280324245   1.18776  3.70597    1.8099   2.2286   1.2232
   0.8280555627   0.8280555627   1.19212  3.70583    1.7992   2.2182   1.2123
   0.8280787009   0.8280787009   1.19650  3.70569    1.7885   2.2078   1.2012
   0.8281018392   0.8281018392   1.20082  3.70556    1.7779   2.1975   1.1903
   0.8281249774   0.8281249774   1.20531  3.70541    1.7669   2.1869   1.1790
   0.8281481156   0.8281481156   1.20985  3.70527    1.7557   2.1761   1.1676
   0.8281712539   0.8281712539   1.21441  3.70512    1.7446   2.1653   1.1561
   0.8281943921   0.8281943921   1.21902  3.70497    1.7333   2.1543   1.1445
   0.8282175303   0.8282175303   1.22368  3.70481    1.7219   2.1433   1.1327
   0.8282406686   0.8282406686   1.22825  3.70466    1.7106   2.1324   1.1212
   0.8282638068   0.8282638068   1.23297  3.70451    1.6991   2.1212   1.1093
   0.8282869450   0.8282869450   1.23775  3.70435    1.6874   2.1099   1.0972
   0.8283100832   0.8283100832   1.24256  3.70419    1.6756   2.0985   1.0851
   0.8283332215   0.8283332215   1.24738  3.70402    1.6638   2.0871   1.0729
   0.8283563597   0.8283563597   1.25223  3.70386    1.6520   2.0756   1.0607
   0.8283794979   0.8283794979   1.25702  3.70370    1.6402   2.0642   1.0486
   0.8284026362   0.8284026362   1.26194  3.70354    1.6282   2.0526   1.0362
   0.8284257744   0.8284257744   1.26694  3.70336    1.6160   2.0408   1.0236
   0.8284489126   0.8284489126   1.27201  3.70319    1.6036   2.0288   1.0108
   0.8284720508   0.8284720508   1.27703  3.70302    1.5913   2.0169   0.9982
   0.8284951891   0.8284951891   1.28208  3.70284    1.5789   2.0050   0.9855
   0.8285183273   0.8285183273   1.28714  3.70267    1.5666   1.9930   0.9727
   0.8285414655   0.8285414655   1.29227  3.70249    1.5540   1.9809   0.9598
   0.8285646038   0.8285646038   1.29751  3.70231    1.5412   1.9686   0.9466
   0.8285877420   0.8285877420   1.30277  3.70212    1.5284   1.9562   0.9333
   0.8286108802   0.8286108802   1.30794  3.70194    1.5158   1.9440   0.9203
   0.8286340184   0.8286340184   1.31327  3.70175    1.5028   1.9315   0.9069
   0.8286571567   0.8286571567   1.31868  3.70156    1.4896   1.9187   0.8933
   0.8286802949   0.8286802949   1.32414  3.70136    1.4763   1.9059   0.8795
   0.8287034331   0.8287034331   1.32969  3.70116    1.4628   1.8929   0.8656
   0.8287265714   0.8287265714   1.33528  3.70096    1.4492   1.8797   0.8515
   0.8287497096   0.8287497096   1.34095  3.70076    1.4354   1.8664   0.8372
   0.8287728478   0.8287728478   1.34670  3.70055    1.4214   1.8530   0.8228
   0.8287959860   0.8287959860   1.35250  3.70033    1.4073   1.8394   0.8082
   0.8288191243   0.8288191243   1.35832  3.70012    1.3932   1.8258   0.7936
   0.8288422625   0.8288422625   1.36423  3.69990    1.3788   1.8120   0.7787
   0.8288654007   0.8288654007   1.37027  3.69967    1.3641   1.7979   0.7636
   0.8288885390   0.8288885390   1.37629  3.69945    1.3496   1.7839   0.7485
   0.8289116772   0.8289116772   1.38242  3.69922    1.3347   1.7696   0.7331
   0.8289348154   0.8289348154   1.38860  3.69898    1.3197   1.7552   0.7176
   0.8289579537   0.8289579537   1.39490  3.69874    1.3045   1.7406   0.7018
   0.8289810919   0.8289810919   1.40128  3.69850    1.2891   1.7257   0.6858
   0.8290042301   0.8290042301   1.40772  3.69825    1.2735   1.7108   0.6697
   0.8290273683   0.8290273683   1.41423  3.69800    1.2578   1.6958   0.6534
   0.8290505066   0.8290505066   1.42078  3.69775    1.2420   1.6806   0.6370
   0.8290736448   0.8290736448   1.42745  3.69749    1.2259   1.6652   0.6204
   0.8290967830   0.8290967830   1.43415  3.69723    1.2098   1.6497   0.6036
   0.8291199213   0.8291199213   1.44096  3.69696    1.1934   1.6340   0.5867
   0.8291430595   0.8291430595   1.44783  3.69669    1.1769   1.6182   0.5695
   0.8291661977   0.8291661977   1.45475  3.69641    1.1603   1.6023   0.5522
   0.8291893359   0.8291893359   1.46179  3.69613    1.1433   1.5861   0.5347
   0.8292124742   0.8292124742   1.46887  3.69585    1.1263   1.5699   0.5170
   0.8292356124   0.8292356124   1.47607  3.69556    1.1091   1.5534   0.4991
   0.8292587506   0.8292587506   1.48334  3.69526    1.0916   1.5367   0.4810
   0.8292818889   0.8292818889   1.49067  3.69496    1.0741   1.5199   0.4627
   0.8293050271   0.8293050271   1.49804  3.69466    1.0564   1.5031   0.4444
   0.8293281653   0.8293281653   1.50571  3.69434    1.0381   1.4856   0.4253
   0.8293513035   0.8293513035   1.51352  3.69402    1.0194   1.4677   0.4059
   0.8293744418   0.8293744418   1.52142  3.69369    1.0005   1.4497   0.3862
   0.8293975800   0.8293975800   1.52939  3.69335    0.9814   1.4316   0.3664
   0.8294207182   0.8294207182   1.53752  3.69301    0.9620   1.4131   0.3462
   0.8294438565   0.8294438565   1.54576  3.69266    0.9423   1.3943   0.3257
   0.8294669947   0.8294669947   1.55409  3.69230    0.9224   1.3754   0.3050
   0.8294901329   0.8294901329   1.56251  3.69194    0.9023   1.3562   0.2840
   0.8295132711   0.8295132711   1.57109  3.69157    0.8818   1.3367   0.2627
   0.8295364094   0.8295364094   1.57976  3.69120    0.8611   1.3170   0.2411
   0.8295595476   0.8295595476   1.58857  3.69081    0.8401   1.2970   0.2192
   0.8295826858   0.8295826858   1.59745  3.69042    0.8189   1.2769   0.1971
   0.8296058241   0.8296058241   1.60645  3.69003    0.7974   1.2564   0.1747
   0.8296289623   0.8296289623   1.61562  3.68962    0.7755   1.2356   0.1519
   0.8296521005   0.8296521005   1.62488  3.68921    0.7533   1.2146   0.1288
   0.8296752388   0.8296752388   1.63424  3.68879    0.7309   1.1933   0.1055
   0.8296983770   0.8296983770   1.64370  3.68837    0.7083   1.1718   0.0819
   0.8297215152   0.8297215152   1.65338  3.68794    0.6852   1.1498   0.0578
   0.8297446534   0.8297446534   1.66319  3.68749    0.6618   1.1276   0.0333
   0.8297677917   0.8297677917   1.67319  3.68704    0.6379   1.1049   0.0084
   0.8297909299   0.8297909299   1.68340  3.68657    0.6135   1.0817  -0.0171
   0.8298140681   0.8298140681   1.69370  3.68609    0.5889   1.0584  -0.0428
   0.8298372064   0.8298372064   1.70419  3.68561    0.5638   1.0346  -0.0690
   0.8298603446   0.8298603446   1.71493  3.68510    0.5382   1.0104  -0.0958
   0.8298834828   0.8298834828   1.72584  3.68459    0.5122   0.9857  -0.1230
   0.8299066210   0.8299066210   1.73688  3.68407    0.4858   0.9608  -0.1505
   0.8299297593   0.8299297593   1.74776  3.68355    0.4599   0.9362  -0.1776
   0.8299528975   0.8299528975   1.75848  3.68304    0.4344   0.9121  -0.2043
   0.8299760357   0.8299760357   1.76858  3.68255    0.4103   0.8894  -0.2295
   0.8299991740   0.8299991740   1.77833  3.68209    0.3871   0.8674  -0.2538
   0.8300223122   0.8300223122   1.78732  3.68167    0.3657   0.8472  -0.2762
   0.8300454504   0.8300454504   1.79501  3.68132    0.3474   0.8298  -0.2953
   0.8300685886   0.8300685886   1.80117  3.68105    0.3327   0.8158  -0.3106
   0.8300917269   0.8300917269   1.80493  3.68092    0.3236   0.8071  -0.3200
   0.8301148651   0.8301148651   1.80597  3.68095    0.3209   0.8044  -0.3226
   0.8301181424   0.8301181424   1.80583  3.68097    0.3212   0.8046  -0.3223
   0.8301214197   0.8301214197   1.80562  3.68099    0.3217   0.8050  -0.3218
   0.8301246970   0.8301246970   1.80534  3.68102    0.3223   0.8056  -0.3211
   0.8301279742   0.8301279742   1.80498  3.68105    0.3231   0.8063  -0.3202
   0.8301312515   0.8301312515   1.80453  3.68109    0.3242   0.8072  -0.3191
   0.8301345288   0.8301345288   1.80403  3.68113    0.3253   0.8083  -0.3179
   0.8301378061   0.8301378061   1.80344  3.68118    0.3267   0.8095  -0.3164
   0.8301410834   0.8301410834   1.80276  3.68123    0.3282   0.8109  -0.3147
   0.8301443607   0.8301443607   1.80204  3.68128    0.3299   0.8124  -0.3129
   0.8301476380   0.8301476380   1.80122  3.68134    0.3318   0.8142  -0.3109
   0.8301509152   0.8301509152   1.80021  3.68141    0.3341   0.8163  -0.3084
   0.8301541925   0.8301541925   1.79916  3.68148    0.3366   0.8186  -0.3058
   0.8301574698   0.8301574698   1.79809  3.68156    0.3390   0.8208  -0.3032
   0.8301607471   0.8301607471   1.79696  3.68163    0.3417   0.8233  -0.3004
   0.8301640244   0.8301640244   1.79577  3.68172    0.3444   0.8258  -0.2974
   0.8301673017   0.8301673017   1.79444  3.68180    0.3475   0.8287  -0.2941
   0.8301705789   0.8301705789   1.79301  3.68190    0.3509   0.8318  -0.2906
   0.8301738562   0.8301738562   1.79155  3.68199    0.3543   0.8349  -0.2870
   0.8301771335   0.8301771335   1.78993  3.68210    0.3580   0.8384  -0.2829
   0.8301804108   0.8301804108   1.78829  3.68221    0.3619   0.8419  -0.2789
   0.8301836881   0.8301836881   1.78656  3.68232    0.3659   0.8457  -0.2746
   0.8301869654   0.8301869654   1.78490  3.68242    0.3698   0.8493  -0.2705
   0.8301902427   0.8301902427   1.78318  3.68253    0.3738   0.8530  -0.2662
   0.8301935199   0.8301935199   1.78145  3.68265    0.3778   0.8567  -0.2619
   0.8301967972   0.8301967972   1.77979  3.68275    0.3817   0.8603  -0.2578
   0.8302000745   0.8302000745   1.77777  3.68288    0.3864   0.8647  -0.2527
   0.8302033518   0.8302033518   1.77573  3.68301    0.3912   0.8691  -0.2477
   0.8302066291   0.8302066291   1.77426  3.68311    0.3946   0.8723  -0.2440
   0.8302099064   0.8302099064   1.77322  3.68318    0.3971   0.8746  -0.2414
   0.8302131836   0.8302131836   1.77276  3.68322    0.3981   0.8755  -0.2403
   0.8302155600   0.8302155600   1.77311  3.68321    0.3973   0.8747  -0.2412
   0.8302179363   0.8302179363   1.77381  3.68318    0.3956   0.8731  -0.2429
   0.8302203127   0.8302203127   1.77515  3.68311    0.3924   0.8701  -0.2463
   0.8302226890   0.8302226890   1.77687  3.68302    0.3883   0.8662  -0.2505
   0.8302250654   0.8302250654   1.77889  3.68292    0.3835   0.8617  -0.2556
   0.8302274417   0.8302274417   1.78090  3.68281    0.3788   0.8573  -0.2606
   0.8302298181   0.8302298181   1.78289  3.68271    0.3741   0.8528  -0.2655
   0.8302321944   0.8302321944   1.78466  3.68262    0.3699   0.8489  -0.2699
   0.8302345708   0.8302345708   1.78630  3.68253    0.3660   0.8452  -0.2740
   0.8302369471   0.8302369471   1.78778  3.68246    0.3625   0.8419  -0.2777
   0.8302393235   0.8302393235   1.78924  3.68239    0.3590   0.8386  -0.2813
   0.8302416998   0.8302416998   1.79073  3.68231    0.3555   0.8353  -0.2851
   0.8302440762   0.8302440762   1.79218  3.68224    0.3520   0.8321  -0.2886
   0.8302464525   0.8302464525   1.79361  3.68216    0.3486   0.8289  -0.2922
   0.8302488289   0.8302488289   1.79508  3.68209    0.3452   0.8256  -0.2959
   0.8302512052   0.8302512052   1.79656  3.68201    0.3416   0.8223  -0.2996
   0.8302535816   0.8302535816   1.79809  3.68194    0.3380   0.8189  -0.3034
   0.8302559579   0.8302559579   1.79964  3.68186    0.3343   0.8154  -0.3072
   0.8302583343   0.8302583343   1.80117  3.68178    0.3307   0.8120  -0.3110
   0.8302607106   0.8302607106   1.80267  3.68170    0.3272   0.8086  -0.3148
   0.8302630870   0.8302630870   1.80419  3.68163    0.3236   0.8053  -0.3185
   0.8302654633   0.8302654633   1.80564  3.68155    0.3201   0.8020  -0.3221
   0.8302678397   0.8302678397   1.80713  3.68148    0.3166   0.7987  -0.3258
   0.8302702160   0.8302702160   1.80860  3.68140    0.3131   0.7954  -0.3295
   0.8302725924   0.8302725924   1.81011  3.68132    0.3095   0.7921  -0.3332
   0.8302749687   0.8302749687   1.81157  3.68125    0.3061   0.7888  -0.3369
   0.8302773451   0.8302773451   1.81303  3.68118    0.3026   0.7856  -0.3405
   0.8302797215   0.8302797215   1.81453  3.68110    0.2991   0.7822  -0.3442
   0.8302820978   0.8302820978   1.81604  3.68102    0.2955   0.7788  -0.3480
   0.8302844742   0.8302844742   1.81758  3.68094    0.2919   0.7754  -0.3518
   0.8302868505   0.8302868505   1.81911  3.68087    0.2882   0.7720  -0.3556
   0.8302892269   0.8302892269   1.82064  3.68079    0.2846   0.7686  -0.3594
   0.8302916032   0.8302916032   1.82219  3.68071    0.2810   0.7651  -0.3633
   0.8302939796   0.8302939796   1.82371  3.68063    0.2774   0.7618  -0.3671
   0.8302963559   0.8302963559   1.82526  3.68055    0.2737   0.7583  -0.3709
   0.8302987323   0.8302987323   1.82683  3.68047    0.2700   0.7548  -0.3748
   0.8303011086   0.8303011086   1.82837  3.68039    0.2663   0.7514  -0.3786
   0.8303034850   0.8303034850   1.82992  3.68031    0.2627   0.7480  -0.3825
   0.8303058613   0.8303058613   1.83147  3.68023    0.2590   0.7445  -0.3863
   0.8303082377   0.8303082377   1.83304  3.68015    0.2553   0.7410  -0.3902
   0.8303106140   0.8303106140   1.83452  3.68008    0.2518   0.7377  -0.3939
   0.8303129904   0.8303129904   1.83608  3.68000    0.2481   0.7343  -0.3978
   0.8303153667   0.8303153667   1.83763  3.67992    0.2445   0.7309  -0.4016
   0.8303177431   0.8303177431   1.83916  3.67984    0.2409   0.7275  -0.4054
   0.8303201194   0.8303201194   1.84068  3.67976    0.2373   0.7241  -0.4092
   0.8303224958   0.8303224958   1.84224  3.67968    0.2336   0.7206  -0.4130
   0.8303248721   0.8303248721   1.84374  3.67960    0.2300   0.7173  -0.4168
   0.8303272485   0.8303272485   1.84531  3.67952    0.2264   0.7138  -0.4206
   0.8303296248   0.8303296248   1.84680  3.67944    0.2228   0.7105  -0.4243
   0.8303320012   0.8303320012   1.84839  3.67936    0.2191   0.7070  -0.4283
   0.8303343775   0.8303343775   1.84999  3.67928    0.2153   0.7035  -0.4322
   0.8303367539   0.8303367539   1.85157  3.67920    0.2116   0.7000  -0.4362
   0.8303391302   0.8303391302   1.85324  3.67911    0.2076   0.6963  -0.4403
   0.8303415066   0.8303415066   1.85478  3.67903    0.2040   0.6929  -0.4441
   0.8303438829   0.8303438829   1.85633  3.67895    0.2004   0.6894  -0.4479
   0.8303462593   0.8303462593   1.85794  3.67887    0.1966   0.6859  -0.4519
   0.8303486356   0.8303486356   1.85953  3.67878    0.1928   0.6823  -0.4559
   0.8303510120   0.8303510120   1.86111  3.67870    0.1891   0.6789  -0.4598
   0.8303533883   0.8303533883   1.86272  3.67862    0.1853   0.6753  -0.4638
   0.8303557647   0.8303557647   1.86430  3.67854    0.1816   0.6718  -0.4677
   0.8303581410   0.8303581410   1.86588  3.67845    0.1779   0.6683  -0.4716
   0.8303605174   0.8303605174   1.86754  3.67837    0.1740   0.6647  -0.4757
   0.8303628937   0.8303628937   1.86919  3.67828    0.1701   0.6610  -0.4798
   0.8303652701   0.8303652701   1.87085  3.67819    0.1662   0.6574  -0.4839
   0.8303676464   0.8303676464   1.87252  3.67811    0.1623   0.6537  -0.4880
   0.8303700228   0.8303700228   1.87414  3.67802    0.1584   0.6501  -0.4921
   0.8303723991   0.8303723991   1.87576  3.67794    0.1546   0.6465  -0.4961
   0.8303747755   0.8303747755   1.87737  3.67785    0.1508   0.6430  -0.5000
   0.8303771518   0.8303771518   1.87897  3.67777    0.1471   0.6395  -0.5040
   0.8303795282   0.8303795282   1.88055  3.67769    0.1434   0.6360  -0.5079
   0.8303819045   0.8303819045   1.88212  3.67760    0.1397   0.6325  -0.5118
   0.8303842809   0.8303842809   1.88368  3.67752    0.1360   0.6291  -0.5156
   0.8303866572   0.8303866572   1.88528  3.67744    0.1323   0.6256  -0.5196
   0.8303890336   0.8303890336   1.88690  3.67735    0.1285   0.6220  -0.5236
   0.8303914099   0.8303914099   1.88851  3.67727    0.1247   0.6185  -0.5276
   0.8303937863   0.8303937863   1.89016  3.67718    0.1208   0.6148  -0.5316
   0.8303961626   0.8303961626   1.89168  3.67710    0.1172   0.6115  -0.5354
   0.8303985390   0.8303985390   1.89327  3.67702    0.1135   0.6080  -0.5393
   0.8304009153   0.8304009153   1.89492  3.67693    0.1096   0.6044  -0.5434
   0.8304032917   0.8304032917   1.89660  3.67684    0.1057   0.6007  -0.5476
   0.8304056680   0.8304056680   1.89838  3.67675    0.1015   0.5968  -0.5519
   0.8304080444   0.8304080444   1.90015  3.67665    0.0974   0.5929  -0.5563
   0.8304104207   0.8304104207   1.90184  3.67656    0.0934   0.5892  -0.5605
   0.8304127971   0.8304127971   1.90352  3.67647    0.0895   0.5855  -0.5646
   0.8304151734   0.8304151734   1.90516  3.67639    0.0857   0.5820  -0.5687
   0.8304175498   0.8304175498   1.90685  3.67630    0.0817   0.5782  -0.5728
   0.8304199261   0.8304199261   1.90852  3.67621    0.0778   0.5746  -0.5770
   0.8304223025   0.8304223025   1.91020  3.67612    0.0738   0.5709  -0.5811
   0.8304246788   0.8304246788   1.91194  3.67603    0.0698   0.5671  -0.5854
   0.8304270552   0.8304270552   1.91369  3.67593    0.0657   0.5633  -0.5897
   0.8304294315   0.8304294315   1.91536  3.67584    0.0618   0.5596  -0.5938
   0.8304318079   0.8304318079   1.91705  3.67575    0.0578   0.5559  -0.5980
   0.8304341842   0.8304341842   1.91881  3.67566    0.0537   0.5521  -0.6023
   0.8304365606   0.8304365606   1.92057  3.67556    0.0496   0.5483  -0.6067
   0.8304389369   0.8304389369   1.92234  3.67547    0.0455   0.5444  -0.6110
   0.8304413133   0.8304413133   1.92410  3.67537    0.0413   0.5405  -0.6154
   0.8304436896   0.8304436896   1.92583  3.67528    0.0373   0.5368  -0.6196
   0.8304460660   0.8304460660   1.92753  3.67519    0.0333   0.5331  -0.6238
   0.8304484423   0.8304484423   1.92927  3.67510    0.0293   0.5293  -0.6281
   0.8304508187   0.8304508187   1.93099  3.67500    0.0252   0.5255  -0.6323
   0.8304531950   0.8304531950   1.93274  3.67491    0.0212   0.5217  -0.6367
   0.8304555714   0.8304555714   1.93458  3.67481    0.0169   0.5177  -0.6412
   0.8304579477   0.8304579477   1.93643  3.67471    0.0126   0.5137  -0.6457
   0.8304603241   0.8304603241   1.93819  3.67461    0.0084   0.5098  -0.6501
   0.8304627004   0.8304627004   1.93996  3.67452    0.0043   0.5060  -0.6544
   0.8304650768   0.8304650768   1.94178  3.67442    0.0001   0.5020  -0.6589
   0.8304674531   0.8304674531   1.94365  3.67432   -0.0043   0.4980  -0.6635
   0.8304698295   0.8304698295   1.94546  3.67422   -0.0085   0.4941  -0.6679
   0.8304722058   0.8304722058   1.94727  3.67412   -0.0127   0.4901  -0.6724
   0.8304745822   0.8304745822   1.94905  3.67403   -0.0169   0.4863  -0.6768
   0.8304769585   0.8304769585   1.95089  3.67392   -0.0211   0.4823  -0.6813
   0.8304793349   0.8304793349   1.95275  3.67382   -0.0254   0.4783  -0.6858
   0.8304817112   0.8304817112   1.95459  3.67372   -0.0297   0.4743  -0.6904
   0.8304840876   0.8304840876   1.95639  3.67363   -0.0339   0.4704  -0.6948
   0.8304864639   0.8304864639   1.95814  3.67353   -0.0380   0.4666  -0.6991
   0.8304888403   0.8304888403   1.95989  3.67343   -0.0421   0.4628  -0.7034
   0.8304912166   0.8304912166   1.96172  3.67334   -0.0463   0.4588  -0.7079
   0.8304935930   0.8304935930   1.96355  3.67324   -0.0506   0.4549  -0.7124
   0.8304959693   0.8304959693   1.96554  3.67313   -0.0552   0.4506  -0.7172
   0.8304983457   0.8304983457   1.96750  3.67302   -0.0597   0.4463  -0.7220
   0.8305007220   0.8305007220   1.96941  3.67291   -0.0642   0.4422  -0.7267
   0.8305030984   0.8305030984   1.97122  3.67281   -0.0684   0.4383  -0.7312
   0.8305054747   0.8305054747   1.97312  3.67271   -0.0728   0.4342  -0.7358
   0.8305078511   0.8305078511   1.97500  3.67261   -0.0772   0.4301  -0.7404
   0.8305102274   0.8305102274   1.97679  3.67251   -0.0813   0.4262  -0.7448
