# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8176810999   0.8176810999   0.87484  3.71451    2.5778   2.9767   2.0097
   0.8177037208   0.8177037208   0.87733  3.71444    2.5717   2.9708   2.0034
   0.8177263417   0.8177263417   0.87985  3.71437    2.5656   2.9648   1.9971
   0.8177489626   0.8177489626   0.88232  3.71431    2.5595   2.9589   1.9909
   0.8177715836   0.8177715836   0.88486  3.71424    2.5532   2.9527   1.9845
   0.8177942045   0.8177942045   0.88746  3.71417    2.5469   2.9465   1.9780
   0.8178168254   0.8178168254   0.88998  3.71411    2.5407   2.9405   1.9717
   0.8178394463   0.8178394463   0.89246  3.71404    2.5346   2.9345   1.9654
   0.8178620672   0.8178620672   0.89502  3.71398    2.5283   2.9284   1.9590
   0.8178846882   0.8178846882   0.89762  3.71391    2.5219   2.9222   1.9525
   0.8179073091   0.8179073091   0.90016  3.71384    2.5157   2.9161   1.9461
   0.8179299300   0.8179299300   0.90270  3.71378    2.5095   2.9100   1.9397
   0.8179525509   0.8179525509   0.90535  3.71371    2.5030   2.9037   1.9331
   0.8179751718   0.8179751718   0.90795  3.71364    2.4966   2.8975   1.9266
   0.8179977928   0.8179977928   0.91059  3.71357    2.4901   2.8912   1.9199
   0.8180204137   0.8180204137   0.91330  3.71349    2.4835   2.8847   1.9131
   0.8180430346   0.8180430346   0.91595  3.71342    2.4770   2.8783   1.9065
   0.8180656555   0.8180656555   0.91867  3.71335    2.4703   2.8718   1.8997
   0.8180882764   0.8180882764   0.92136  3.71328    2.4637   2.8654   1.8929
   0.8181108974   0.8181108974   0.92412  3.71321    2.4569   2.8588   1.8860
   0.8181335183   0.8181335183   0.92684  3.71314    2.4502   2.8523   1.8792
   0.8181561392   0.8181561392   0.92962  3.71307    2.4434   2.8456   1.8722
   0.8181787601   0.8181787601   0.93242  3.71299    2.4366   2.8389   1.8651
   0.8182013810   0.8182013810   0.93520  3.71291    2.4297   2.8323   1.8582
   0.8182240020   0.8182240020   0.93804  3.71284    2.4228   2.8255   1.8510
   0.8182466229   0.8182466229   0.94084  3.71276    2.4159   2.8188   1.8440
   0.8182692438   0.8182692438   0.94366  3.71268    2.4090   2.8121   1.8369
   0.8182918647   0.8182918647   0.94649  3.71260    2.4020   2.8053   1.8298
   0.8183144856   0.8183144856   0.94939  3.71253    2.3949   2.7984   1.8225
   0.8183371066   0.8183371066   0.95223  3.71245    2.3880   2.7916   1.8154
   0.8183597275   0.8183597275   0.95519  3.71237    2.3807   2.7845   1.8080
   0.8183823484   0.8183823484   0.95814  3.71229    2.3735   2.7775   1.8006
   0.8184049693   0.8184049693   0.96104  3.71221    2.3664   2.7706   1.7933
   0.8184275903   0.8184275903   0.96400  3.71212    2.3591   2.7635   1.7859
   0.8184502112   0.8184502112   0.96694  3.71205    2.3519   2.7565   1.7785
   0.8184728321   0.8184728321   0.96983  3.71197    2.3448   2.7496   1.7712
   0.8184954530   0.8184954530   0.97281  3.71189    2.3375   2.7424   1.7637
   0.8185180739   0.8185180739   0.97584  3.71180    2.3301   2.7352   1.7561
   0.8185406949   0.8185406949   0.97871  3.71173    2.3230   2.7283   1.7489
   0.8185633158   0.8185633158   0.98179  3.71165    2.3155   2.7210   1.7412
   0.8185859367   0.8185859367   0.98479  3.71156    2.3081   2.7138   1.7337
   0.8186085576   0.8186085576   0.98774  3.71148    2.3009   2.7068   1.7262
   0.8186311785   0.8186311785   0.99078  3.71140    2.2934   2.6995   1.7186
   0.8186537995   0.8186537995   0.99381  3.71132    2.2860   2.6922   1.7110
   0.8186764204   0.8186764204   0.99689  3.71123    2.2785   2.6849   1.7033
   0.8186990413   0.8186990413   0.99998  3.71115    2.2709   2.6775   1.6955
   0.8187216622   0.8187216622   1.00315  3.71106    2.2631   2.6699   1.6875
   0.8187442831   0.8187442831   1.00628  3.71098    2.2554   2.6625   1.6797
   0.8187669041   0.8187669041   1.00944  3.71089    2.2477   2.6549   1.6717
   0.8187895250   0.8187895250   1.01269  3.71080    2.2397   2.6472   1.6636
   0.8188121459   0.8188121459   1.01588  3.71071    2.2319   2.6396   1.6556
   0.8188347668   0.8188347668   1.01909  3.71062    2.2240   2.6319   1.6475
   0.8188573877   0.8188573877   1.02225  3.71053    2.2163   2.6244   1.6396
   0.8188800087   0.8188800087   1.02559  3.71044    2.2081   2.6164   1.6312
   0.8189026296   0.8189026296   1.02888  3.71034    2.2000   2.6085   1.6229
   0.8189252505   0.8189252505   1.03209  3.71026    2.1921   2.6008   1.6148
   0.8189478714   0.8189478714   1.03547  3.71016    2.1838   2.5928   1.6063
   0.8189704923   0.8189704923   1.03874  3.71007    2.1758   2.5850   1.5981
   0.8189931133   0.8189931133   1.04215  3.70997    2.1675   2.5769   1.5896
   0.8190157342   0.8190157342   1.04553  3.70987    2.1592   2.5688   1.5811
   0.8190383551   0.8190383551   1.04893  3.70978    2.1509   2.5607   1.5725
   0.8190609760   0.8190609760   1.05226  3.70968    2.1427   2.5528   1.5642
   0.8190835969   0.8190835969   1.05564  3.70959    2.1344   2.5447   1.5556
   0.8191062179   0.8191062179   1.05911  3.70949    2.1259   2.5364   1.5469
   0.8191288388   0.8191288388   1.06256  3.70939    2.1175   2.5282   1.5383
   0.8191514597   0.8191514597   1.06600  3.70929    2.1090   2.5200   1.5296
   0.8191740806   0.8191740806   1.06947  3.70919    2.1005   2.5117   1.5209
   0.8191967016   0.8191967016   1.07302  3.70909    2.0918   2.5032   1.5120
   0.8192193225   0.8192193225   1.07654  3.70899    2.0832   2.4949   1.5031
   0.8192419434   0.8192419434   1.08014  3.70888    2.0744   2.4863   1.4941
   0.8192645643   0.8192645643   1.08377  3.70877    2.0655   2.4776   1.4849
   0.8192871852   0.8192871852   1.08734  3.70867    2.0567   2.4691   1.4759
   0.8193098062   0.8193098062   1.09103  3.70856    2.0477   2.4603   1.4667
   0.8193324271   0.8193324271   1.09470  3.70845    2.0387   2.4516   1.4574
   0.8193550480   0.8193550480   1.09844  3.70834    2.0295   2.4427   1.4480
   0.8193776689   0.8193776689   1.10214  3.70823    2.0204   2.4339   1.4387
   0.8194002898   0.8194002898   1.10595  3.70812    2.0111   2.4248   1.4291
   0.8194229108   0.8194229108   1.10971  3.70801    2.0019   2.4158   1.4197
   0.8194455317   0.8194455317   1.11355  3.70789    1.9924   2.4067   1.4100
   0.8194681526   0.8194681526   1.11742  3.70777    1.9830   2.3975   1.4003
   0.8194907735   0.8194907735   1.12131  3.70766    1.9734   2.3882   1.3905
   0.8195133944   0.8195133944   1.12522  3.70754    1.9638   2.3789   1.3806
   0.8195360154   0.8195360154   1.12919  3.70742    1.9541   2.3694   1.3706
   0.8195586363   0.8195586363   1.13315  3.70730    1.9444   2.3600   1.3607
   0.8195812572   0.8195812572   1.13717  3.70717    1.9345   2.3504   1.3505
   0.8196038781   0.8196038781   1.14116  3.70705    1.9248   2.3409   1.3405
   0.8196264990   0.8196264990   1.14526  3.70692    1.9147   2.3312   1.3302
   0.8196491200   0.8196491200   1.14938  3.70680    1.9046   2.3214   1.3198
   0.8196717409   0.8196717409   1.15338  3.70668    1.8948   2.3118   1.3097
   0.8196943618   0.8196943618   1.15758  3.70655    1.8845   2.3018   1.2991
   0.8197169827   0.8197169827   1.16176  3.70642    1.8742   2.2919   1.2886
   0.8197396036   0.8197396036   1.16592  3.70629    1.8640   2.2820   1.2781
   0.8197622246   0.8197622246   1.17022  3.70616    1.8535   2.2718   1.2673
   0.8197848455   0.8197848455   1.17456  3.70602    1.8429   2.2614   1.2563
   0.8198074664   0.8198074664   1.17882  3.70588    1.8324   2.2513   1.2456
   0.8198300873   0.8198300873   1.18319  3.70574    1.8217   2.2409   1.2346
   0.8198527082   0.8198527082   1.18756  3.70560    1.8110   2.2305   1.2235
   0.8198753292   0.8198753292   1.19189  3.70547    1.8004   2.2202   1.2126
   0.8198979501   0.8198979501   1.19639  3.70533    1.7893   2.2095   1.2013
   0.8199205710   0.8199205710   1.20094  3.70518    1.7782   2.1987   1.1898
   0.8199431919   0.8199431919   1.20550  3.70503    1.7670   2.1879   1.1783
   0.8199658129   0.8199658129   1.21011  3.70488    1.7557   2.1769   1.1667
   0.8199884338   0.8199884338   1.21478  3.70473    1.7443   2.1659   1.1549
   0.8200110547   0.8200110547   1.21936  3.70458    1.7330   2.1550   1.1434
   0.8200336756   0.8200336756   1.22408  3.70443    1.7215   2.1438   1.1315
   0.8200562965   0.8200562965   1.22887  3.70427    1.7097   2.1324   1.1194
   0.8200789175   0.8200789175   1.23369  3.70411    1.6980   2.1210   1.1073
   0.8201015384   0.8201015384   1.23851  3.70395    1.6862   2.1096   1.0951
   0.8201241593   0.8201241593   1.24336  3.70378    1.6743   2.0981   1.0829
   0.8201467802   0.8201467802   1.24814  3.70363    1.6626   2.0868   1.0708
   0.8201694011   0.8201694011   1.25307  3.70346    1.6505   2.0751   1.0584
   0.8201920221   0.8201920221   1.25809  3.70329    1.6382   2.0632   1.0457
   0.8202146430   0.8202146430   1.26317  3.70312    1.6258   2.0512   1.0329
   0.8202372639   0.8202372639   1.26820  3.70295    1.6135   2.0393   1.0203
   0.8202598848   0.8202598848   1.27324  3.70277    1.6012   2.0274   1.0076
   0.8202825057   0.8202825057   1.27830  3.70260    1.5888   2.0154   0.9948
   0.8203051267   0.8203051267   1.28344  3.70242    1.5763   2.0033   0.9819
   0.8203277476   0.8203277476   1.28869  3.70224    1.5634   1.9909   0.9686
   0.8203503685   0.8203503685   1.29395  3.70206    1.5506   1.9785   0.9554
   0.8203729894   0.8203729894   1.29911  3.70188    1.5380   1.9664   0.9424
   0.8203956103   0.8203956103   1.30445  3.70169    1.5250   1.9538   0.9290
   0.8204182313   0.8204182313   1.30986  3.70150    1.5118   1.9411   0.9153
   0.8204408522   0.8204408522   1.31532  3.70130    1.4985   1.9282   0.9016
   0.8204634731   0.8204634731   1.32088  3.70111    1.4849   1.9151   0.8876
   0.8204860940   0.8204860940   1.32647  3.70091    1.4713   1.9020   0.8735
   0.8205087149   0.8205087149   1.33215  3.70070    1.4575   1.8887   0.8592
   0.8205313359   0.8205313359   1.33792  3.70049    1.4435   1.8752   0.8448
   0.8205539568   0.8205539568   1.34373  3.70028    1.4293   1.8616   0.8301
   0.8205765777   0.8205765777   1.34956  3.70007    1.4152   1.8479   0.8155
   0.8205991986   0.8205991986   1.35548  3.69985    1.4008   1.8341   0.8006
   0.8206218195   0.8206218195   1.36153  3.69962    1.3861   1.8200   0.7855
   0.8206444405   0.8206444405   1.36757  3.69940    1.3715   1.8059   0.7703
   0.8206670614   0.8206670614   1.37371  3.69917    1.3566   1.7916   0.7549
   0.8206896823   0.8206896823   1.37991  3.69894    1.3416   1.7771   0.7393
   0.8207123032   0.8207123032   1.38624  3.69870    1.3263   1.7624   0.7235
   0.8207349242   0.8207349242   1.39264  3.69845    1.3108   1.7476   0.7075
   0.8207575451   0.8207575451   1.39911  3.69821    1.2952   1.7326   0.6913
   0.8207801660   0.8207801660   1.40564  3.69796    1.2794   1.7175   0.6750
   0.8208027869   0.8208027869   1.41222  3.69770    1.2635   1.7022   0.6585
   0.8208254078   0.8208254078   1.41892  3.69744    1.2474   1.6867   0.6418
   0.8208480288   0.8208480288   1.42563  3.69718    1.2312   1.6712   0.6250
   0.8208706497   0.8208706497   1.43246  3.69691    1.2148   1.6555   0.6079
   0.8208932706   0.8208932706   1.43935  3.69664    1.1982   1.6396   0.5908
   0.8209158915   0.8209158915   1.44628  3.69637    1.1816   1.6237   0.5735
   0.8209385124   0.8209385124   1.45333  3.69609    1.1646   1.6075   0.5559
   0.8209611334   0.8209611334   1.46042  3.69581    1.1476   1.5912   0.5382
   0.8209837543   0.8209837543   1.46763  3.69552    1.1303   1.5747   0.5202
   0.8210063752   0.8210063752   1.47491  3.69523    1.1128   1.5580   0.5021
   0.8210289961   0.8210289961   1.48224  3.69493    1.0952   1.5412   0.4839
   0.8210516170   0.8210516170   1.48961  3.69463    1.0776   1.5243   0.4655
   0.8210742380   0.8210742380   1.49730  3.69431    1.0592   1.5068   0.4464
   0.8210968589   0.8210968589   1.50515  3.69399    1.0404   1.4888   0.4269
   0.8211194798   0.8211194798   1.51307  3.69366    1.0215   1.4708   0.4072
   0.8211421007   0.8211421007   1.52106  3.69333    1.0023   1.4526   0.3873
   0.8211647216   0.8211647216   1.52923  3.69298    0.9828   1.4339   0.3670
   0.8211873426   0.8211873426   1.53750  3.69263    0.9631   1.4151   0.3464
   0.8212099635   0.8212099635   1.54587  3.69227    0.9431   1.3961   0.3256
   0.8212325844   0.8212325844   1.55434  3.69191    0.9228   1.3768   0.3045
   0.8212552053   0.8212552053   1.56297  3.69154    0.9022   1.3572   0.2830
   0.8212778262   0.8212778262   1.57169  3.69117    0.8814   1.3374   0.2614
   0.8213004472   0.8213004472   1.58056  3.69078    0.8602   1.3172   0.2393
   0.8213230681   0.8213230681   1.58950  3.69039    0.8389   1.2969   0.2171
   0.8213456890   0.8213456890   1.59853  3.68999    0.8173   1.2764   0.1946
   0.8213683099   0.8213683099   1.60776  3.68959    0.7952   1.2554   0.1716
   0.8213909308   0.8213909308   1.61705  3.68918    0.7730   1.2343   0.1484
   0.8214135518   0.8214135518   1.62644  3.68876    0.7506   1.2130   0.1250
   0.8214361727   0.8214361727   1.63593  3.68834    0.7279   1.1914   0.1014
   0.8214587936   0.8214587936   1.64563  3.68791    0.7047   1.1694   0.0772
   0.8214814145   0.8214814145   1.65546  3.68746    0.6812   1.1470   0.0527
   0.8215040355   0.8215040355   1.66549  3.68701    0.6572   1.1243   0.0277
   0.8215266564   0.8215266564   1.67575  3.68654    0.6327   1.1010   0.0021
   0.8215492773   0.8215492773   1.68615  3.68606    0.6078   1.0774  -0.0239
   0.8215718982   0.8215718982   1.69674  3.68557    0.5825   1.0534  -0.0503
   0.8215945191   0.8215945191   1.70755  3.68507    0.5568   1.0290  -0.0773
   0.8216171401   0.8216171401   1.71854  3.68455    0.5305   1.0041  -0.1047
   0.8216397610   0.8216397610   1.72967  3.68403    0.5040   0.9790  -0.1324
   0.8216623819   0.8216623819   1.74064  3.68351    0.4778   0.9543  -0.1598
   0.8216850028   0.8216850028   1.75146  3.68299    0.4521   0.9299  -0.1867
   0.8217076237   0.8217076237   1.76166  3.68251    0.4278   0.9069  -0.2121
   0.8217302447   0.8217302447   1.77150  3.68204    0.4044   0.8847  -0.2366
   0.8217528656   0.8217528656   1.78058  3.68161    0.3828   0.8643  -0.2592
   0.8217754865   0.8217754865   1.78832  3.68126    0.3643   0.8468  -0.2785
   0.8217981074   0.8217981074   1.79449  3.68100    0.3496   0.8328  -0.2939
   0.8218207283   0.8218207283   1.79826  3.68087    0.3405   0.8241  -0.3033
   0.8218433493   0.8218433493   1.79927  3.68090    0.3379   0.8214  -0.3058
   0.8218464578   0.8218464578   1.79913  3.68092    0.3382   0.8216  -0.3055
   0.8218495663   0.8218495663   1.79892  3.68095    0.3386   0.8220  -0.3050
   0.8218526748   0.8218526748   1.79864  3.68097    0.3392   0.8226  -0.3043
   0.8218557832   0.8218557832   1.79828  3.68101    0.3400   0.8233  -0.3034
   0.8218588917   0.8218588917   1.79784  3.68104    0.3410   0.8242  -0.3023
   0.8218620002   0.8218620002   1.79736  3.68108    0.3421   0.8252  -0.3011
   0.8218651087   0.8218651087   1.79680  3.68113    0.3434   0.8263  -0.2998
   0.8218682172   0.8218682172   1.79615  3.68118    0.3449   0.8277  -0.2981
   0.8218713257   0.8218713257   1.79547  3.68123    0.3465   0.8291  -0.2965
   0.8218744342   0.8218744342   1.79470  3.68128    0.3482   0.8308  -0.2946
   0.8218775427   0.8218775427   1.79375  3.68135    0.3504   0.8328  -0.2922
   0.8218806512   0.8218806512   1.79275  3.68142    0.3528   0.8349  -0.2897
   0.8218837597   0.8218837597   1.79173  3.68149    0.3551   0.8371  -0.2872
   0.8218868682   0.8218868682   1.79065  3.68156    0.3576   0.8394  -0.2845
   0.8218899767   0.8218899767   1.78951  3.68164    0.3603   0.8418  -0.2817
   0.8218930852   0.8218930852   1.78826  3.68173    0.3632   0.8445  -0.2786
   0.8218961937   0.8218961937   1.78690  3.68182    0.3664   0.8474  -0.2752
   0.8218993022   0.8218993022   1.78554  3.68191    0.3695   0.8504  -0.2719
   0.8219024107   0.8219024107   1.78401  3.68201    0.3731   0.8537  -0.2681
   0.8219055192   0.8219055192   1.78247  3.68211    0.3767   0.8570  -0.2643
   0.8219086277   0.8219086277   1.78084  3.68221    0.3805   0.8605  -0.2602
   0.8219117362   0.8219117362   1.77929  3.68231    0.3841   0.8639  -0.2564
   0.8219148447   0.8219148447   1.77769  3.68242    0.3878   0.8673  -0.2524
   0.8219179532   0.8219179532   1.77606  3.68252    0.3916   0.8708  -0.2483
   0.8219210617   0.8219210617   1.77452  3.68262    0.3952   0.8742  -0.2445
   0.8219241702   0.8219241702   1.77257  3.68275    0.3998   0.8784  -0.2397
   0.8219272787   0.8219272787   1.77059  3.68287    0.4044   0.8827  -0.2348
   0.8219303872   0.8219303872   1.76923  3.68296    0.4076   0.8856  -0.2314
   0.8219334957   0.8219334957   1.76828  3.68303    0.4098   0.8877  -0.2290
   0.8219366042   0.8219366042   1.76789  3.68306    0.4107   0.8885  -0.2280
   0.8219388930   0.8219388930   1.76827  3.68305    0.4098   0.8876  -0.2290
   0.8219411818   0.8219411818   1.76898  3.68302    0.4081   0.8860  -0.2308
   0.8219434706   0.8219434706   1.77033  3.68295    0.4049   0.8829  -0.2341
   0.8219457594   0.8219457594   1.77207  3.68287    0.4007   0.8790  -0.2385
   0.8219480482   0.8219480482   1.77410  3.68276    0.3959   0.8745  -0.2435
   0.8219503370   0.8219503370   1.77612  3.68265    0.3911   0.8700  -0.2485
   0.8219526258   0.8219526258   1.77810  3.68255    0.3864   0.8656  -0.2535
   0.8219549146   0.8219549146   1.77987  3.68246    0.3823   0.8617  -0.2579
   0.8219572034   0.8219572034   1.78149  3.68238    0.3784   0.8580  -0.2619
   0.8219594922   0.8219594922   1.78296  3.68230    0.3749   0.8547  -0.2656
   0.8219617810   0.8219617810   1.78441  3.68223    0.3715   0.8515  -0.2692
   0.8219640698   0.8219640698   1.78590  3.68216    0.3680   0.8482  -0.2729
   0.8219663586   0.8219663586   1.78733  3.68208    0.3646   0.8450  -0.2764
   0.8219686474   0.8219686474   1.78876  3.68201    0.3612   0.8418  -0.2800
   0.8219709362   0.8219709362   1.79023  3.68194    0.3577   0.8385  -0.2837
   0.8219732250   0.8219732250   1.79172  3.68186    0.3542   0.8352  -0.2874
   0.8219755138   0.8219755138   1.79324  3.68178    0.3506   0.8318  -0.2911
   0.8219778026   0.8219778026   1.79478  3.68171    0.3469   0.8283  -0.2950
   0.8219800914   0.8219800914   1.79632  3.68163    0.3433   0.8249  -0.2988
   0.8219823802   0.8219823802   1.79781  3.68155    0.3397   0.8216  -0.3025
   0.8219846690   0.8219846690   1.79932  3.68147    0.3361   0.8182  -0.3063
   0.8219869578   0.8219869578   1.80077  3.68140    0.3327   0.8150  -0.3099
   0.8219892466   0.8219892466   1.80226  3.68133    0.3292   0.8117  -0.3136
   0.8219915354   0.8219915354   1.80373  3.68125    0.3257   0.8084  -0.3172
   0.8219938242   0.8219938242   1.80524  3.68117    0.3221   0.8050  -0.3210
   0.8219961130   0.8219961130   1.80671  3.68110    0.3187   0.8018  -0.3246
   0.8219984018   0.8219984018   1.80816  3.68103    0.3152   0.7985  -0.3282
   0.8220006906   0.8220006906   1.80966  3.68095    0.3117   0.7952  -0.3320
   0.8220029794   0.8220029794   1.81117  3.68087    0.3081   0.7918  -0.3357
   0.8220052682   0.8220052682   1.81271  3.68079    0.3045   0.7884  -0.3395
   0.8220075570   0.8220075570   1.81424  3.68072    0.3008   0.7850  -0.3433
   0.8220098458   0.8220098458   1.81576  3.68064    0.2972   0.7816  -0.3471
   0.8220121346   0.8220121346   1.81732  3.68056    0.2936   0.7781  -0.3510
   0.8220144234   0.8220144234   1.81884  3.68048    0.2900   0.7747  -0.3548
   0.8220167122   0.8220167122   1.82039  3.68040    0.2863   0.7713  -0.3586
   0.8220190010   0.8220190010   1.82196  3.68032    0.2826   0.7678  -0.3625
   0.8220212898   0.8220212898   1.82349  3.68024    0.2790   0.7644  -0.3663
   0.8220235786   0.8220235786   1.82504  3.68017    0.2753   0.7610  -0.3702
   0.8220258674   0.8220258674   1.82659  3.68009    0.2716   0.7575  -0.3740
   0.8220281562   0.8220281562   1.82817  3.68000    0.2679   0.7540  -0.3779
   0.8220304450   0.8220304450   1.82965  3.67993    0.2644   0.7507  -0.3816
   0.8220327338   0.8220327338   1.83121  3.67985    0.2607   0.7473  -0.3855
   0.8220350226   0.8220350226   1.83275  3.67977    0.2571   0.7438  -0.3893
   0.8220373114   0.8220373114   1.83428  3.67969    0.2535   0.7405  -0.3931
   0.8220396002   0.8220396002   1.83580  3.67961    0.2499   0.7371  -0.3969
   0.8220418890   0.8220418890   1.83736  3.67953    0.2462   0.7336  -0.4007
   0.8220441778   0.8220441778   1.83886  3.67946    0.2427   0.7303  -0.4044
   0.8220464666   0.8220464666   1.84041  3.67938    0.2390   0.7269  -0.4083
   0.8220487554   0.8220487554   1.84191  3.67930    0.2355   0.7235  -0.4120
   0.8220510442   0.8220510442   1.84350  3.67922    0.2317   0.7200  -0.4159
   0.8220533330   0.8220533330   1.84510  3.67913    0.2280   0.7165  -0.4199
   0.8220556218   0.8220556218   1.84667  3.67905    0.2242   0.7130  -0.4238
   0.8220579106   0.8220579106   1.84835  3.67897    0.2203   0.7093  -0.4280
   0.8220601994   0.8220601994   1.84989  3.67889    0.2167   0.7059  -0.4318
   0.8220624882   0.8220624882   1.85143  3.67881    0.2130   0.7025  -0.4356
   0.8220647770   0.8220647770   1.85304  3.67872    0.2092   0.6989  -0.4396
   0.8220670658   0.8220670658   1.85463  3.67864    0.2055   0.6954  -0.4435
   0.8220693546   0.8220693546   1.85621  3.67856    0.2018   0.6919  -0.4474
   0.8220716434   0.8220716434   1.85782  3.67848    0.1980   0.6883  -0.4514
   0.8220739322   0.8220739322   1.85939  3.67839    0.1943   0.6849  -0.4553
   0.8220762210   0.8220762210   1.86098  3.67831    0.1905   0.6814  -0.4592
   0.8220785098   0.8220785098   1.86266  3.67822    0.1866   0.6777  -0.4634
   0.8220807986   0.8220807986   1.86431  3.67814    0.1827   0.6740  -0.4675
   0.8220830874   0.8220830874   1.86597  3.67805    0.1788   0.6704  -0.4716
   0.8220853762   0.8220853762   1.86763  3.67796    0.1749   0.6667  -0.4757
   0.8220876650   0.8220876650   1.86926  3.67788    0.1711   0.6631  -0.4797
   0.8220899538   0.8220899538   1.87088  3.67779    0.1673   0.6595  -0.4837
   0.8220922426   0.8220922426   1.87250  3.67771    0.1635   0.6560  -0.4877
   0.8220945314   0.8220945314   1.87410  3.67762    0.1597   0.6524  -0.4917
   0.8220968202   0.8220968202   1.87569  3.67754    0.1560   0.6490  -0.4956
   0.8220991090   0.8220991090   1.87724  3.67746    0.1523   0.6455  -0.4995
   0.8221013978   0.8221013978   1.87879  3.67738    0.1487   0.6421  -0.5033
   0.8221036866   0.8221036866   1.88038  3.67730    0.1449   0.6386  -0.5072
   0.8221059754   0.8221059754   1.88199  3.67721    0.1412   0.6351  -0.5112
   0.8221082642   0.8221082642   1.88359  3.67713    0.1374   0.6316  -0.5151
   0.8221105530   0.8221105530   1.88524  3.67704    0.1335   0.6279  -0.5192
   0.8221128418   0.8221128418   1.88674  3.67696    0.1300   0.6246  -0.5229
   0.8221151306   0.8221151306   1.88833  3.67688    0.1263   0.6211  -0.5269
   0.8221174194   0.8221174194   1.89000  3.67679    0.1224   0.6175  -0.5310
   0.8221197082   0.8221197082   1.89169  3.67670    0.1184   0.6138  -0.5351
   0.8221219970   0.8221219970   1.89347  3.67661    0.1142   0.6099  -0.5395
   0.8221242858   0.8221242858   1.89524  3.67651    0.1101   0.6060  -0.5439
   0.8221265746   0.8221265746   1.89693  3.67642    0.1061   0.6023  -0.5481
   0.8221288634   0.8221288634   1.89861  3.67633    0.1022   0.5986  -0.5522
   0.8221311522   0.8221311522   1.90024  3.67625    0.0984   0.5950  -0.5563
   0.8221334410   0.8221334410   1.90194  3.67616    0.0944   0.5913  -0.5604
   0.8221357298   0.8221357298   1.90361  3.67607    0.0905   0.5877  -0.5646
   0.8221380186   0.8221380186   1.90529  3.67598    0.0866   0.5840  -0.5687
   0.8221403074   0.8221403074   1.90703  3.67589    0.0825   0.5802  -0.5730
   0.8221425962   0.8221425962   1.90879  3.67579    0.0784   0.5763  -0.5773
   0.8221448850   0.8221448850   1.91045  3.67570    0.0745   0.5727  -0.5814
   0.8221471738   0.8221471738   1.91214  3.67561    0.0705   0.5690  -0.5856
   0.8221494626   0.8221494626   1.91390  3.67552    0.0664   0.5652  -0.5899
   0.8221517514   0.8221517514   1.91566  3.67543    0.0623   0.5613  -0.5943
   0.8221540402   0.8221540402   1.91743  3.67533    0.0582   0.5574  -0.5986
   0.8221563290   0.8221563290   1.91920  3.67524    0.0540   0.5536  -0.6030
   0.8221586178   0.8221586178   1.92092  3.67514    0.0500   0.5498  -0.6072
   0.8221609066   0.8221609066   1.92262  3.67505    0.0461   0.5461  -0.6114
   0.8221631954   0.8221631954   1.92435  3.67496    0.0420   0.5424  -0.6157
   0.8221654842   0.8221654842   1.92606  3.67487    0.0380   0.5386  -0.6199
   0.8221677730   0.8221677730   1.92781  3.67477    0.0339   0.5348  -0.6242
   0.8221700618   0.8221700618   1.92965  3.67467    0.0296   0.5308  -0.6287
   0.8221723506   0.8221723506   1.93150  3.67457    0.0253   0.5268  -0.6333
   0.8221746394   0.8221746394   1.93328  3.67448    0.0212   0.5229  -0.6376
   0.8221769282   0.8221769282   1.93504  3.67438    0.0171   0.5191  -0.6420
   0.8221792170   0.8221792170   1.93686  3.67428    0.0128   0.5152  -0.6464
   0.8221815058   0.8221815058   1.93872  3.67418    0.0085   0.5111  -0.6510
   0.8221837946   0.8221837946   1.94053  3.67408    0.0043   0.5072  -0.6555
   0.8221860834   0.8221860834   1.94236  3.67399    0.0000   0.5032  -0.6599
   0.8221883722   0.8221883722   1.94414  3.67389   -0.0041   0.4993  -0.6643
   0.8221906610   0.8221906610   1.94599  3.67379   -0.0084   0.4953  -0.6689
   0.8221929498   0.8221929498   1.94785  3.67369   -0.0128   0.4913  -0.6734
   0.8221952386   0.8221952386   1.94969  3.67359   -0.0170   0.4873  -0.6780
   0.8221975274   0.8221975274   1.95149  3.67349   -0.0212   0.4834  -0.6824
   0.8221998162   0.8221998162   1.95325  3.67339   -0.0253   0.4796  -0.6867
   0.8222021050   0.8222021050   1.95499  3.67330   -0.0294   0.4758  -0.6910
   0.8222043938   0.8222043938   1.95681  3.67320   -0.0336   0.4719  -0.6954
   0.8222066826   0.8222066826   1.95863  3.67310   -0.0378   0.4680  -0.6999
   0.8222089714   0.8222089714   1.96064  3.67299   -0.0425   0.4636  -0.7048
   0.8222112602   0.8222112602   1.96261  3.67288   -0.0471   0.4594  -0.7097
   0.8222135490   0.8222135490   1.96452  3.67278   -0.0515   0.4552  -0.7144
   0.8222158378   0.8222158378   1.96632  3.67268   -0.0557   0.4513  -0.7188
   0.8222181266   0.8222181266   1.96822  3.67257   -0.0601   0.4472  -0.7234
   0.8222204154   0.8222204154   1.97009  3.67247   -0.0644   0.4432  -0.7280
   0.8222227042   0.8222227042   1.97188  3.67238   -0.0686   0.4393  -0.7324
