# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8344288350   0.8344288350   0.89409  3.71484    2.5291   2.9272   1.9616
   0.8344525186   0.8344525186   0.89658  3.71477    2.5230   2.9212   1.9554
   0.8344762023   0.8344762023   0.89908  3.71470    2.5168   2.9153   1.9491
   0.8344998859   0.8344998859   0.90156  3.71464    2.5108   2.9094   1.9429
   0.8345235695   0.8345235695   0.90409  3.71457    2.5046   2.9033   1.9365
   0.8345472531   0.8345472531   0.90666  3.71450    2.4982   2.8971   1.9301
   0.8345709367   0.8345709367   0.90918  3.71443    2.4921   2.8911   1.9237
   0.8345946203   0.8345946203   0.91168  3.71437    2.4859   2.8851   1.9175
   0.8346183039   0.8346183039   0.91423  3.71430    2.4797   2.8790   1.9111
   0.8346419875   0.8346419875   0.91682  3.71423    2.4733   2.8728   1.9046
   0.8346656711   0.8346656711   0.91937  3.71416    2.4671   2.8668   1.8982
   0.8346893548   0.8346893548   0.92191  3.71409    2.4608   2.8607   1.8918
   0.8347130384   0.8347130384   0.92455  3.71402    2.4544   2.8544   1.8852
   0.8347367220   0.8347367220   0.92715  3.71395    2.4480   2.8481   1.8786
   0.8347604056   0.8347604056   0.92978  3.71388    2.4415   2.8418   1.8720
   0.8347840892   0.8347840892   0.93247  3.71380    2.4349   2.8354   1.8653
   0.8348077728   0.8348077728   0.93514  3.71373    2.4284   2.8291   1.8586
   0.8348314564   0.8348314564   0.93784  3.71365    2.4218   2.8226   1.8518
   0.8348551400   0.8348551400   0.94052  3.71358    2.4152   2.8162   1.8451
   0.8348788237   0.8348788237   0.94327  3.71351    2.4085   2.8096   1.8382
   0.8349025073   0.8349025073   0.94598  3.71344    2.4018   2.8031   1.8313
   0.8349261909   0.8349261909   0.94876  3.71336    2.3950   2.7965   1.8244
   0.8349498745   0.8349498745   0.95154  3.71328    2.3882   2.7899   1.8174
   0.8349735581   0.8349735581   0.95432  3.71321    2.3813   2.7832   1.8104
   0.8349972417   0.8349972417   0.95713  3.71313    2.3745   2.7765   1.8034
   0.8350209253   0.8350209253   0.95994  3.71305    2.3676   2.7698   1.7963
   0.8350446089   0.8350446089   0.96275  3.71297    2.3607   2.7631   1.7893
   0.8350682925   0.8350682925   0.96556  3.71289    2.3538   2.7564   1.7822
   0.8350919762   0.8350919762   0.96845  3.71281    2.3467   2.7495   1.7749
   0.8351156598   0.8351156598   0.97128  3.71274    2.3398   2.7427   1.7678
   0.8351393434   0.8351393434   0.97423  3.71265    2.3326   2.7357   1.7604
   0.8351630270   0.8351630270   0.97715  3.71257    2.3254   2.7287   1.7531
   0.8351867106   0.8351867106   0.98005  3.71249    2.3183   2.7218   1.7458
   0.8352103942   0.8352103942   0.98299  3.71240    2.3111   2.7148   1.7384
   0.8352340778   0.8352340778   0.98590  3.71233    2.3039   2.7078   1.7311
   0.8352577614   0.8352577614   0.98879  3.71225    2.2969   2.7010   1.7239
   0.8352814450   0.8352814450   0.99176  3.71217    2.2896   2.6939   1.7164
   0.8353051287   0.8353051287   0.99478  3.71208    2.2822   2.6867   1.7088
   0.8353288123   0.8353288123   0.99766  3.71201    2.2751   2.6798   1.7016
   0.8353524959   0.8353524959   1.00070  3.71192    2.2677   2.6725   1.6939
   0.8353761795   0.8353761795   1.00372  3.71183    2.2603   2.6653   1.6864
   0.8353998631   0.8353998631   1.00669  3.71175    2.2530   2.6582   1.6789
   0.8354235467   0.8354235467   1.00973  3.71167    2.2455   2.6510   1.6713
   0.8354472303   0.8354472303   1.01276  3.71158    2.2381   2.6437   1.6637
   0.8354709139   0.8354709139   1.01584  3.71149    2.2306   2.6364   1.6559
   0.8354945975   0.8354945975   1.01892  3.71141    2.2230   2.6290   1.6482
   0.8355182812   0.8355182812   1.02209  3.71132    2.2152   2.6215   1.6402
   0.8355419648   0.8355419648   1.02520  3.71123    2.2076   2.6141   1.6324
   0.8355656484   0.8355656484   1.02837  3.71114    2.1998   2.6065   1.6244
   0.8355893320   0.8355893320   1.03160  3.71105    2.1919   2.5988   1.6163
   0.8356130156   0.8356130156   1.03479  3.71096    2.1841   2.5912   1.6083
   0.8356366992   0.8356366992   1.03799  3.71087    2.1763   2.5836   1.6003
   0.8356603828   0.8356603828   1.04112  3.71078    2.1686   2.5761   1.5924
   0.8356840664   0.8356840664   1.04443  3.71068    2.1605   2.5682   1.5841
   0.8357077500   0.8357077500   1.04773  3.71059    2.1524   2.5604   1.5758
   0.8357314337   0.8357314337   1.05093  3.71050    2.1446   2.5527   1.5678
   0.8357551173   0.8357551173   1.05429  3.71040    2.1363   2.5447   1.5593
   0.8357788009   0.8357788009   1.05756  3.71031    2.1283   2.5369   1.5511
   0.8358024845   0.8358024845   1.06095  3.71021    2.1200   2.5288   1.5426
   0.8358261681   0.8358261681   1.06433  3.71011    2.1117   2.5208   1.5341
   0.8358498517   0.8358498517   1.06772  3.71001    2.1034   2.5127   1.5256
   0.8358735353   0.8358735353   1.07101  3.70992    2.0954   2.5049   1.5173
   0.8358972189   0.8358972189   1.07439  3.70982    2.0871   2.4968   1.5088
   0.8359209026   0.8359209026   1.07786  3.70972    2.0786   2.4886   1.5001
   0.8359445862   0.8359445862   1.08129  3.70962    2.0702   2.4804   1.4915
   0.8359682698   0.8359682698   1.08473  3.70952    2.0617   2.4722   1.4828
   0.8359919534   0.8359919534   1.08820  3.70942    2.0532   2.4639   1.4741
   0.8360156370   0.8360156370   1.09174  3.70931    2.0446   2.4555   1.4652
   0.8360393206   0.8360393206   1.09526  3.70921    2.0359   2.4471   1.4563
   0.8360630042   0.8360630042   1.09886  3.70910    2.0271   2.4386   1.4473
   0.8360866878   0.8360866878   1.10248  3.70899    2.0182   2.4299   1.4382
   0.8361103714   0.8361103714   1.10605  3.70889    2.0095   2.4214   1.4292
   0.8361340551   0.8361340551   1.10971  3.70878    2.0005   2.4127   1.4200
   0.8361577387   0.8361577387   1.11335  3.70867    1.9916   2.4041   1.4108
   0.8361814223   0.8361814223   1.11709  3.70855    1.9825   2.3952   1.4014
   0.8362051059   0.8362051059   1.12078  3.70844    1.9734   2.3864   1.3922
   0.8362287895   0.8362287895   1.12455  3.70833    1.9642   2.3774   1.3827
   0.8362524731   0.8362524731   1.12829  3.70821    1.9550   2.3685   1.3732
   0.8362761567   0.8362761567   1.13210  3.70810    1.9457   2.3594   1.3637
   0.8362998403   0.8362998403   1.13595  3.70798    1.9362   2.3503   1.3540
   0.8363235239   0.8363235239   1.13983  3.70786    1.9267   2.3410   1.3442
   0.8363472076   0.8363472076   1.14372  3.70774    1.9172   2.3318   1.3344
   0.8363708912   0.8363708912   1.14767  3.70762    1.9075   2.3224   1.3245
   0.8363945748   0.8363945748   1.15161  3.70750    1.8979   2.3130   1.3145
   0.8364182584   0.8364182584   1.15559  3.70737    1.8881   2.3036   1.3045
   0.8364419420   0.8364419420   1.15958  3.70725    1.8783   2.2941   1.2945
   0.8364656256   0.8364656256   1.16363  3.70712    1.8684   2.2844   1.2843
   0.8364893092   0.8364893092   1.16774  3.70699    1.8583   2.2747   1.2739
   0.8365129928   0.8365129928   1.17175  3.70687    1.8485   2.2651   1.2638
   0.8365366764   0.8365366764   1.17591  3.70674    1.8383   2.2552   1.2533
   0.8365603601   0.8365603601   1.18008  3.70661    1.8281   2.2453   1.2428
   0.8365840437   0.8365840437   1.18422  3.70648    1.8179   2.2355   1.2324
   0.8366077273   0.8366077273   1.18849  3.70634    1.8075   2.2253   1.2216
   0.8366314109   0.8366314109   1.19281  3.70620    1.7969   2.2150   1.2107
   0.8366550945   0.8366550945   1.19705  3.70607    1.7865   2.2050   1.2001
   0.8366787781   0.8366787781   1.20140  3.70593    1.7758   2.1946   1.1891
   0.8367024617   0.8367024617   1.20577  3.70579    1.7651   2.1843   1.1781
   0.8367261453   0.8367261453   1.21009  3.70565    1.7545   2.1740   1.1672
   0.8367498290   0.8367498290   1.21456  3.70550    1.7435   2.1634   1.1559
   0.8367735126   0.8367735126   1.21910  3.70536    1.7324   2.1526   1.1444
   0.8367971962   0.8367971962   1.22365  3.70521    1.7213   2.1418   1.1330
   0.8368208798   0.8368208798   1.22826  3.70505    1.7100   2.1309   1.1214
   0.8368445634   0.8368445634   1.23292  3.70490    1.6986   2.1198   1.1096
   0.8368682470   0.8368682470   1.23747  3.70475    1.6874   2.1090   1.0981
   0.8368919306   0.8368919306   1.24219  3.70459    1.6759   2.0978   1.0862
   0.8369156142   0.8369156142   1.24697  3.70443    1.6642   2.0865   1.0742
   0.8369392978   0.8369392978   1.25177  3.70427    1.6524   2.0751   1.0621
   0.8369629815   0.8369629815   1.25658  3.70411    1.6406   2.0637   1.0499
   0.8369866651   0.8369866651   1.26143  3.70394    1.6288   2.0523   1.0377
   0.8370103487   0.8370103487   1.26624  3.70378    1.6170   2.0409   1.0256
   0.8370340323   0.8370340323   1.27113  3.70361    1.6050   2.0293   1.0132
   0.8370577159   0.8370577159   1.27612  3.70344    1.5928   2.0175   1.0007
   0.8370813995   0.8370813995   1.28118  3.70326    1.5805   2.0055   0.9879
   0.8371050831   0.8371050831   1.28620  3.70309    1.5682   1.9937   0.9753
   0.8371287667   0.8371287667   1.29125  3.70291    1.5559   1.9818   0.9625
   0.8371524503   0.8371524503   1.29632  3.70274    1.5435   1.9698   0.9497
   0.8371761340   0.8371761340   1.30144  3.70256    1.5310   1.9577   0.9368
   0.8371998176   0.8371998176   1.30667  3.70238    1.5182   1.9454   0.9237
   0.8372235012   0.8372235012   1.31193  3.70219    1.5054   1.9330   0.9104
   0.8372471848   0.8372471848   1.31710  3.70201    1.4928   1.9208   0.8974
   0.8372708684   0.8372708684   1.32243  3.70182    1.4797   1.9083   0.8840
   0.8372945520   0.8372945520   1.32784  3.70162    1.4666   1.8956   0.8704
   0.8373182356   0.8373182356   1.33330  3.70142    1.4533   1.8827   0.8566
   0.8373419192   0.8373419192   1.33884  3.70122    1.4398   1.8697   0.8427
   0.8373656028   0.8373656028   1.34442  3.70102    1.4262   1.8566   0.8286
   0.8373892865   0.8373892865   1.35008  3.70081    1.4124   1.8434   0.8144
   0.8374129701   0.8374129701   1.35582  3.70060    1.3984   1.8299   0.7999
   0.8374366537   0.8374366537   1.36160  3.70039    1.3844   1.8164   0.7854
   0.8374603373   0.8374603373   1.36741  3.70017    1.3703   1.8028   0.7708
   0.8374840209   0.8374840209   1.37331  3.69995    1.3560   1.7890   0.7560
   0.8375077045   0.8375077045   1.37934  3.69973    1.3413   1.7749   0.7409
   0.8375313881   0.8375313881   1.38534  3.69950    1.3268   1.7610   0.7258
   0.8375550717   0.8375550717   1.39145  3.69927    1.3120   1.7467   0.7105
   0.8375787554   0.8375787554   1.39761  3.69903    1.2971   1.7324   0.6950
   0.8376024390   0.8376024390   1.40388  3.69879    1.2819   1.7179   0.6793
   0.8376261226   0.8376261226   1.41025  3.69855    1.2665   1.7031   0.6634
   0.8376498062   0.8376498062   1.41666  3.69830    1.2510   1.6882   0.6473
   0.8376734898   0.8376734898   1.42314  3.69805    1.2354   1.6732   0.6311
   0.8376971734   0.8376971734   1.42967  3.69780    1.2196   1.6581   0.6148
   0.8377208570   0.8377208570   1.43631  3.69754    1.2036   1.6428   0.5982
   0.8377445406   0.8377445406   1.44299  3.69727    1.1876   1.6274   0.5815
   0.8377682242   0.8377682242   1.44978  3.69700    1.1712   1.6118   0.5645
   0.8377919079   0.8377919079   1.45664  3.69673    1.1547   1.5960   0.5474
   0.8378155915   0.8378155915   1.46355  3.69645    1.1381   1.5801   0.5302
   0.8378392751   0.8378392751   1.47057  3.69617    1.1212   1.5640   0.5127
   0.8378629587   0.8378629587   1.47764  3.69589    1.1043   1.5477   0.4950
   0.8378866423   0.8378866423   1.48484  3.69559    1.0870   1.5313   0.4771
   0.8379103259   0.8379103259   1.49209  3.69530    1.0696   1.5146   0.4591
   0.8379340095   0.8379340095   1.49942  3.69500    1.0521   1.4979   0.4408
   0.8379576931   0.8379576931   1.50679  3.69469    1.0344   1.4810   0.4225
   0.8379813767   0.8379813767   1.51444  3.69438    1.0161   1.4636   0.4034
   0.8380050604   0.8380050604   1.52222  3.69405    0.9975   1.4458   0.3841
   0.8380287440   0.8380287440   1.53009  3.69372    0.9787   1.4279   0.3645
   0.8380524276   0.8380524276   1.53803  3.69339    0.9597   1.4098   0.3447
   0.8380761112   0.8380761112   1.54613  3.69304    0.9404   1.3914   0.3246
   0.8380997948   0.8380997948   1.55433  3.69269    0.9208   1.3727   0.3042
   0.8381234784   0.8381234784   1.56261  3.69234    0.9010   1.3539   0.2836
   0.8381471620   0.8381471620   1.57099  3.69197    0.8810   1.3349   0.2628
   0.8381708456   0.8381708456   1.57952  3.69160    0.8606   1.3155   0.2416
   0.8381945292   0.8381945292   1.58813  3.69123    0.8401   1.2959   0.2201
   0.8382182129   0.8382182129   1.59689  3.69085    0.8192   1.2761   0.1984
   0.8382418965   0.8382418965   1.60571  3.69046    0.7981   1.2560   0.1764
   0.8382655801   0.8382655801   1.61466  3.69006    0.7767   1.2357   0.1541
   0.8382892637   0.8382892637   1.62378  3.68966    0.7549   1.2150   0.1314
   0.8383129473   0.8383129473   1.63300  3.68925    0.7329   1.1941   0.1085
   0.8383366309   0.8383366309   1.64234  3.68883    0.7106   1.1729   0.0852
   0.8383603145   0.8383603145   1.65177  3.68841    0.6880   1.1515   0.0617
   0.8383839981   0.8383839981   1.66142  3.68797    0.6650   1.1296   0.0376
   0.8384076818   0.8384076818   1.67121  3.68752    0.6416   1.1074   0.0132
   0.8384313654   0.8384313654   1.68118  3.68707    0.6178   1.0847  -0.0117
   0.8384550490   0.8384550490   1.69134  3.68660    0.5935   1.0617  -0.0370
   0.8384787326   0.8384787326   1.70154  3.68613    0.5692   1.0386  -0.0625
   0.8385024162   0.8385024162   1.71193  3.68564    0.5444   1.0151  -0.0884
   0.8385260998   0.8385260998   1.72259  3.68514    0.5189   0.9910  -0.1150
   0.8385497834   0.8385497834   1.73342  3.68463    0.4931   0.9666  -0.1420
   0.8385734670   0.8385734670   1.74436  3.68411    0.4670   0.9419  -0.1693
   0.8385971506   0.8385971506   1.75516  3.68359    0.4413   0.9175  -0.1962
   0.8386208343   0.8386208343   1.76576  3.68308    0.4160   0.8936  -0.2226
   0.8386445179   0.8386445179   1.77576  3.68260    0.3922   0.8711  -0.2475
   0.8386682015   0.8386682015   1.78542  3.68214    0.3692   0.8494  -0.2716
   0.8386918851   0.8386918851   1.79432  3.68172    0.3481   0.8294  -0.2937
   0.8387155687   0.8387155687   1.80196  3.68137    0.3299   0.8121  -0.3127
   0.8387392523   0.8387392523   1.80810  3.68111    0.3152   0.7982  -0.3280
   0.8387629359   0.8387629359   1.81185  3.68098    0.3062   0.7895  -0.3374
   0.8387866195   0.8387866195   1.81293  3.68100    0.3034   0.7867  -0.3401
   0.8387900752   0.8387900752   1.81279  3.68102    0.3037   0.7870  -0.3398
   0.8387935309   0.8387935309   1.81257  3.68104    0.3042   0.7874  -0.3392
   0.8387969866   0.8387969866   1.81230  3.68107    0.3048   0.7879  -0.3386
   0.8388004424   0.8388004424   1.81194  3.68110    0.3056   0.7886  -0.3377
   0.8388038981   0.8388038981   1.81147  3.68114    0.3067   0.7896  -0.3365
   0.8388073538   0.8388073538   1.81095  3.68118    0.3079   0.7907  -0.3352
   0.8388108095   0.8388108095   1.81033  3.68123    0.3093   0.7920  -0.3337
   0.8388142652   0.8388142652   1.80962  3.68128    0.3109   0.7935  -0.3319
   0.8388177209   0.8388177209   1.80886  3.68134    0.3127   0.7951  -0.3301
   0.8388211766   0.8388211766   1.80798  3.68140    0.3147   0.7969  -0.3279
   0.8388246323   0.8388246323   1.80692  3.68148    0.3172   0.7992  -0.3253
   0.8388280880   0.8388280880   1.80581  3.68155    0.3197   0.8016  -0.3225
   0.8388315437   0.8388315437   1.80470  3.68163    0.3223   0.8040  -0.3197
   0.8388349994   0.8388349994   1.80351  3.68171    0.3251   0.8065  -0.3168
   0.8388384551   0.8388384551   1.80226  3.68179    0.3280   0.8092  -0.3137
   0.8388419108   0.8388419108   1.80086  3.68188    0.3312   0.8122  -0.3103
   0.8388453665   0.8388453665   1.79935  3.68198    0.3348   0.8155  -0.3065
   0.8388488222   0.8388488222   1.79779  3.68209    0.3384   0.8188  -0.3026
   0.8388522779   0.8388522779   1.79608  3.68220    0.3424   0.8225  -0.2984
   0.8388557336   0.8388557336   1.79433  3.68231    0.3465   0.8263  -0.2940
   0.8388591893   0.8388591893   1.79250  3.68243    0.3508   0.8303  -0.2895
   0.8388626450   0.8388626450   1.79072  3.68254    0.3549   0.8341  -0.2851
   0.8388661007   0.8388661007   1.78889  3.68266    0.3592   0.8381  -0.2805
   0.8388695564   0.8388695564   1.78704  3.68277    0.3635   0.8421  -0.2759
   0.8388730121   0.8388730121   1.78526  3.68289    0.3677   0.8460  -0.2715
   0.8388764678   0.8388764678   1.78317  3.68302    0.3726   0.8505  -0.2663
   0.8388799235   0.8388799235   1.78107  3.68315    0.3775   0.8551  -0.2611
   0.8388833792   0.8388833792   1.77949  3.68326    0.3812   0.8585  -0.2572
   0.8388868350   0.8388868350   1.77834  3.68333    0.3838   0.8609  -0.2543
   0.8388902907   0.8388902907   1.77781  3.68338    0.3851   0.8621  -0.2530
   0.8388927595   0.8388927595   1.77814  3.68337    0.3843   0.8613  -0.2538
   0.8388952283   0.8388952283   1.77883  3.68334    0.3826   0.8597  -0.2555
   0.8388976971   0.8388976971   1.78015  3.68327    0.3795   0.8568  -0.2588
   0.8389001660   0.8389001660   1.78185  3.68319    0.3754   0.8529  -0.2631
   0.8389026348   0.8389026348   1.78387  3.68308    0.3707   0.8484  -0.2681
   0.8389051036   0.8389051036   1.78586  3.68298    0.3659   0.8440  -0.2731
   0.8389075724   0.8389075724   1.78785  3.68287    0.3612   0.8396  -0.2780
   0.8389100413   0.8389100413   1.78963  3.68278    0.3570   0.8356  -0.2825
   0.8389125101   0.8389125101   1.79130  3.68270    0.3530   0.8319  -0.2866
   0.8389149789   0.8389149789   1.79279  3.68262    0.3495   0.8285  -0.2903
   0.8389174477   0.8389174477   1.79426  3.68255    0.3460   0.8253  -0.2940
   0.8389199166   0.8389199166   1.79575  3.68247    0.3425   0.8219  -0.2977
   0.8389223854   0.8389223854   1.79721  3.68240    0.3390   0.8187  -0.3013
   0.8389248542   0.8389248542   1.79864  3.68232    0.3356   0.8155  -0.3049
   0.8389273231   0.8389273231   1.80011  3.68225    0.3322   0.8122  -0.3085
   0.8389297919   0.8389297919   1.80160  3.68217    0.3286   0.8089  -0.3122
   0.8389322607   0.8389322607   1.80312  3.68209    0.3250   0.8055  -0.3160
   0.8389347295   0.8389347295   1.80467  3.68202    0.3213   0.8020  -0.3199
   0.8389371984   0.8389371984   1.80621  3.68194    0.3177   0.7986  -0.3237
   0.8389396672   0.8389396672   1.80772  3.68186    0.3141   0.7952  -0.3275
   0.8389421360   0.8389421360   1.80923  3.68178    0.3105   0.7918  -0.3312
   0.8389446048   0.8389446048   1.81069  3.68171    0.3071   0.7886  -0.3349
   0.8389470737   0.8389470737   1.81218  3.68163    0.3035   0.7852  -0.3386
   0.8389495425   0.8389495425   1.81366  3.68156    0.3000   0.7820  -0.3422
   0.8389520113   0.8389520113   1.81516  3.68148    0.2965   0.7786  -0.3460
   0.8389544801   0.8389544801   1.81662  3.68141    0.2930   0.7753  -0.3496
   0.8389569490   0.8389569490   1.81808  3.68133    0.2896   0.7721  -0.3532
   0.8389594178   0.8389594178   1.81958  3.68126    0.2860   0.7688  -0.3570
   0.8389618866   0.8389618866   1.82111  3.68118    0.2824   0.7654  -0.3607
   0.8389643554   0.8389643554   1.82264  3.68110    0.2788   0.7619  -0.3646
   0.8389668243   0.8389668243   1.82417  3.68102    0.2752   0.7585  -0.3684
   0.8389692931   0.8389692931   1.82570  3.68094    0.2715   0.7551  -0.3722
   0.8389717619   0.8389717619   1.82725  3.68086    0.2679   0.7517  -0.3760
   0.8389742308   0.8389742308   1.82877  3.68079    0.2643   0.7483  -0.3798
   0.8389766996   0.8389766996   1.83031  3.68071    0.2606   0.7449  -0.3836
   0.8389791684   0.8389791684   1.83188  3.68063    0.2569   0.7414  -0.3875
   0.8389816372   0.8389816372   1.83343  3.68055    0.2533   0.7379  -0.3914
   0.8389841061   0.8389841061   1.83498  3.68047    0.2496   0.7345  -0.3952
   0.8389865749   0.8389865749   1.83654  3.68039    0.2459   0.7310  -0.3991
   0.8389890437   0.8389890437   1.83810  3.68031    0.2422   0.7276  -0.4030
   0.8389915125   0.8389915125   1.83958  3.68023    0.2387   0.7243  -0.4066
   0.8389939814   0.8389939814   1.84114  3.68015    0.2350   0.7208  -0.4105
   0.8389964502   0.8389964502   1.84269  3.68007    0.2314   0.7174  -0.4144
   0.8389989190   0.8389989190   1.84422  3.67999    0.2278   0.7140  -0.4181
   0.8390013878   0.8390013878   1.84575  3.67991    0.2242   0.7106  -0.4219
   0.8390038567   0.8390038567   1.84731  3.67983    0.2205   0.7071  -0.4258
   0.8390063255   0.8390063255   1.84881  3.67975    0.2169   0.7038  -0.4295
   0.8390087943   0.8390087943   1.85038  3.67967    0.2132   0.7003  -0.4334
   0.8390112631   0.8390112631   1.85187  3.67960    0.2097   0.6970  -0.4371
   0.8390137320   0.8390137320   1.85347  3.67951    0.2059   0.6935  -0.4411
   0.8390162008   0.8390162008   1.85506  3.67943    0.2022   0.6900  -0.4450
   0.8390186696   0.8390186696   1.85665  3.67935    0.1984   0.6864  -0.4490
   0.8390211385   0.8390211385   1.85832  3.67926    0.1945   0.6827  -0.4531
   0.8390236073   0.8390236073   1.85987  3.67918    0.1909   0.6793  -0.4569
   0.8390260761   0.8390260761   1.86141  3.67910    0.1872   0.6759  -0.4608
   0.8390285449   0.8390285449   1.86303  3.67902    0.1834   0.6723  -0.4648
   0.8390310138   0.8390310138   1.86462  3.67893    0.1797   0.6688  -0.4687
   0.8390334826   0.8390334826   1.86619  3.67885    0.1760   0.6653  -0.4726
   0.8390359514   0.8390359514   1.86781  3.67877    0.1722   0.6618  -0.4766
   0.8390384202   0.8390384202   1.86939  3.67868    0.1684   0.6583  -0.4805
   0.8390408891   0.8390408891   1.87096  3.67860    0.1647   0.6548  -0.4844
   0.8390433579   0.8390433579   1.87262  3.67852    0.1608   0.6511  -0.4885
   0.8390458267   0.8390458267   1.87426  3.67843    0.1570   0.6475  -0.4926
   0.8390482955   0.8390482955   1.87592  3.67834    0.1531   0.6439  -0.4967
   0.8390507644   0.8390507644   1.87759  3.67826    0.1491   0.6402  -0.5008
   0.8390532332   0.8390532332   1.87922  3.67817    0.1453   0.6366  -0.5049
   0.8390557020   0.8390557020   1.88083  3.67809    0.1415   0.6331  -0.5088
   0.8390581708   0.8390581708   1.88243  3.67800    0.1378   0.6295  -0.5128
   0.8390606397   0.8390606397   1.88403  3.67792    0.1340   0.6260  -0.5168
   0.8390631085   0.8390631085   1.88560  3.67784    0.1303   0.6225  -0.5207
   0.8390655773   0.8390655773   1.88719  3.67775    0.1266   0.6190  -0.5246
   0.8390680462   0.8390680462   1.88876  3.67767    0.1229   0.6156  -0.5285
   0.8390705150   0.8390705150   1.89037  3.67759    0.1191   0.6120  -0.5324
   0.8390729838   0.8390729838   1.89199  3.67750    0.1153   0.6085  -0.5365
   0.8390754526   0.8390754526   1.89361  3.67741    0.1115   0.6049  -0.5405
   0.8390779215   0.8390779215   1.89527  3.67733    0.1076   0.6013  -0.5445
   0.8390803903   0.8390803903   1.89680  3.67725    0.1040   0.5979  -0.5483
   0.8390828591   0.8390828591   1.89838  3.67716    0.1003   0.5944  -0.5522
   0.8390853279   0.8390853279   1.90003  3.67708    0.0964   0.5908  -0.5563
   0.8390877968   0.8390877968   1.90170  3.67699    0.0925   0.5871  -0.5604
   0.8390902656   0.8390902656   1.90348  3.67689    0.0883   0.5832  -0.5648
   0.8390927344   0.8390927344   1.90525  3.67680    0.0842   0.5794  -0.5692
   0.8390952032   0.8390952032   1.90694  3.67671    0.0802   0.5757  -0.5734
   0.8390976721   0.8390976721   1.90861  3.67662    0.0763   0.5720  -0.5775
   0.8391001409   0.8391001409   1.91025  3.67653    0.0725   0.5684  -0.5815
   0.8391026097   0.8391026097   1.91195  3.67644    0.0685   0.5647  -0.5857
   0.8391050786   0.8391050786   1.91363  3.67635    0.0646   0.5610  -0.5899
   0.8391075474   0.8391075474   1.91530  3.67626    0.0606   0.5573  -0.5940
   0.8391100162   0.8391100162   1.91703  3.67617    0.0566   0.5536  -0.5983
   0.8391124850   0.8391124850   1.91878  3.67608    0.0525   0.5497  -0.6026
   0.8391149539   0.8391149539   1.92046  3.67599    0.0486   0.5460  -0.6067
   0.8391174227   0.8391174227   1.92216  3.67590    0.0446   0.5423  -0.6109
   0.8391198915   0.8391198915   1.92390  3.67580    0.0405   0.5385  -0.6152
   0.8391223603   0.8391223603   1.92566  3.67571    0.0364   0.5347  -0.6196
   0.8391248292   0.8391248292   1.92743  3.67561    0.0323   0.5308  -0.6239
   0.8391272980   0.8391272980   1.92919  3.67552    0.0282   0.5270  -0.6282
   0.8391297668   0.8391297668   1.93092  3.67543    0.0241   0.5232  -0.6325
   0.8391322356   0.8391322356   1.93263  3.67533    0.0201   0.5195  -0.6367
   0.8391347045   0.8391347045   1.93439  3.67524    0.0160   0.5156  -0.6410
   0.8391371733   0.8391371733   1.93611  3.67515    0.0120   0.5119  -0.6453
   0.8391396421   0.8391396421   1.93786  3.67505    0.0079   0.5081  -0.6496
   0.8391421109   0.8391421109   1.93970  3.67495    0.0036   0.5041  -0.6541
   0.8391445798   0.8391445798   1.94153  3.67485   -0.0007   0.5001  -0.6586
   0.8391470486   0.8391470486   1.94330  3.67476   -0.0048   0.4963  -0.6630
   0.8391495174   0.8391495174   1.94507  3.67466   -0.0089   0.4924  -0.6673
   0.8391519863   0.8391519863   1.94689  3.67456   -0.0132   0.4884  -0.6718
   0.8391544551   0.8391544551   1.94876  3.67446   -0.0175   0.4844  -0.6764
   0.8391569239   0.8391569239   1.95057  3.67436   -0.0217   0.4805  -0.6808
   0.8391593927   0.8391593927   1.95236  3.67426   -0.0259   0.4766  -0.6853
   0.8391618616   0.8391618616   1.95415  3.67417   -0.0301   0.4727  -0.6897
   0.8391643304   0.8391643304   1.95597  3.67407   -0.0343   0.4687  -0.6941
   0.8391667992   0.8391667992   1.95782  3.67397   -0.0386   0.4647  -0.6987
   0.8391692680   0.8391692680   1.95966  3.67387   -0.0429   0.4607  -0.7032
   0.8391717369   0.8391717369   1.96147  3.67377   -0.0471   0.4568  -0.7076
   0.8391742057   0.8391742057   1.96322  3.67367   -0.0512   0.4530  -0.7119
   0.8391766745   0.8391766745   1.96498  3.67358   -0.0553   0.4492  -0.7163
   0.8391791433   0.8391791433   1.96681  3.67348   -0.0595   0.4452  -0.7208
   0.8391816122   0.8391816122   1.96865  3.67338   -0.0638   0.4413  -0.7253
   0.8391840810   0.8391840810   1.97062  3.67327   -0.0684   0.4370  -0.7301
   0.8391865498   0.8391865498   1.97257  3.67316   -0.0729   0.4328  -0.7349
   0.8391890186   0.8391890186   1.97448  3.67306   -0.0773   0.4287  -0.7396
   0.8391914875   0.8391914875   1.97630  3.67296   -0.0816   0.4247  -0.7440
   0.8391939563   0.8391939563   1.97820  3.67285   -0.0860   0.4206  -0.7487
   0.8391964251   0.8391964251   1.98009  3.67275   -0.0904   0.4165  -0.7533
   0.8391988940   0.8391988940   1.98188  3.67265   -0.0945   0.4127  -0.7577
