# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7202091870   0.7202091870  -0.18127  3.76915    5.1711   5.4621   4.7142
   0.7220857007   0.7220857007  -0.17103  3.77016    5.1454   5.4345   4.6907
   0.7239622143   0.7239622143  -0.16069  3.77116    5.1195   5.4066   4.6670
   0.7258387279   0.7258387279  -0.15026  3.77215    5.0933   5.3785   4.6430
   0.7277152416   0.7277152416  -0.13973  3.77313    5.0669   5.3501   4.6187
   0.7295917552   0.7295917552  -0.12910  3.77411    5.0402   5.3215   4.5942
   0.7314682688   0.7314682688  -0.11837  3.77507    5.0133   5.2927   4.5693
   0.7333447824   0.7333447824  -0.10753  3.77603    4.9861   5.2636   4.5443
   0.7352212961   0.7352212961  -0.09659  3.77698    4.9587   5.2344   4.5189
   0.7370978097   0.7370978097  -0.08553  3.77792    4.9310   5.2049   4.4933
   0.7389743233   0.7389743233  -0.07435  3.77885    4.9031   5.1753   4.4674
   0.7408508370   0.7408508370  -0.06305  3.77977    4.8750   5.1455   4.4413
   0.7427273506   0.7427273506  -0.05162  3.78067    4.8465   5.1154   4.4147
   0.7446038642   0.7446038642  -0.04006  3.78156    4.8178   5.0850   4.3879
   0.7464803779   0.7464803779  -0.02838  3.78244    4.7887   5.0544   4.3607
   0.7483568915   0.7483568915  -0.01658  3.78330    4.7594   5.0236   4.3332
   0.7502334051   0.7502334051  -0.00466  3.78414    4.7297   4.9924   4.3053
   0.7521099188   0.7521099188   0.00749  3.78496    4.6994   4.9607   4.2769
   0.7539864324   0.7539864324   0.01975  3.78576    4.6689   4.9287   4.2481
   0.7558629460   0.7558629460   0.03209  3.78654    4.6381   4.8965   4.2190
   0.7577394597   0.7577394597   0.04446  3.78729    4.6073   4.8643   4.1898
   0.7596159733   0.7596159733   0.05683  3.78800    4.5764   4.8320   4.1605
   0.7614924869   0.7614924869   0.06914  3.78867    4.5456   4.8001   4.1313
   0.7633690006   0.7633690006   0.08141  3.78931    4.5150   4.7682   4.1021
   0.7652455142   0.7652455142   0.09381  3.78994    4.4840   4.7360   4.0725
   0.7671220278   0.7671220278   0.10639  3.79051    4.4525   4.7035   4.0424
   0.7689985414   0.7689985414   0.11945  3.79103    4.4198   4.6698   4.0109
   0.7708750551   0.7708750551   0.13314  3.79150    4.3855   4.6346   3.9778
   0.7727515687   0.7727515687   0.14728  3.79193    4.3501   4.5983   3.9434
   0.7731954366   0.7731954366   0.15066  3.79202    4.3416   4.5897   3.9351
   0.7736393044   0.7736393044   0.15406  3.79211    4.3331   4.5810   3.9268
   0.7740831723   0.7740831723   0.15748  3.79220    4.3245   4.5722   3.9185
   0.7745270401   0.7745270401   0.16093  3.79228    4.3159   4.5634   3.9100
   0.7749709080   0.7749709080   0.16441  3.79236    4.3072   4.5545   3.9015
   0.7754147758   0.7754147758   0.16791  3.79243    4.2984   4.5456   3.8929
   0.7758586437   0.7758586437   0.17144  3.79251    4.2895   4.5366   3.8843
   0.7763025116   0.7763025116   0.17500  3.79257    4.2806   4.5275   3.8755
   0.7767463794   0.7767463794   0.17858  3.79263    4.2717   4.5184   3.8667
   0.7771902473   0.7771902473   0.18219  3.79269    4.2626   4.5092   3.8578
   0.7776341151   0.7776341151   0.18582  3.79274    4.2535   4.5000   3.8488
   0.7780779830   0.7780779830   0.18949  3.79279    4.2443   4.4907   3.8398
   0.7785218508   0.7785218508   0.19318  3.79283    4.2350   4.4813   3.8306
   0.7789657187   0.7789657187   0.19690  3.79286    4.2257   4.4719   3.8214
   0.7794095865   0.7794095865   0.20066  3.79289    4.2163   4.4624   3.8121
   0.7798534544   0.7798534544   0.20444  3.79292    4.2068   4.4528   3.8026
   0.7802973222   0.7802973222   0.20826  3.79293    4.1972   4.4432   3.7931
   0.7807411901   0.7807411901   0.21210  3.79294    4.1875   4.4335   3.7835
   0.7811850580   0.7811850580   0.21599  3.79294    4.1778   4.4237   3.7738
   0.7816289258   0.7816289258   0.21991  3.79294    4.1679   4.4138   3.7640
   0.7820727937   0.7820727937   0.22386  3.79293    4.1580   4.4039   3.7541
   0.7825166615   0.7825166615   0.22785  3.79290    4.1480   4.3939   3.7440
   0.7829605294   0.7829605294   0.23188  3.79287    4.1378   4.3838   3.7339
   0.7834043972   0.7834043972   0.23594  3.79283    4.1276   4.3736   3.7236
   0.7838482651   0.7838482651   0.24004  3.79277    4.1173   4.3634   3.7132
   0.7842921329   0.7842921329   0.24418  3.79270    4.1069   4.3531   3.7027
   0.7847360008   0.7847360008   0.24836  3.79262    4.0964   4.3427   3.6921
   0.7851798687   0.7851798687   0.25257  3.79253    4.0858   4.3322   3.6813
   0.7856237365   0.7856237365   0.25683  3.79241    4.0751   4.3216   3.6704
   0.7860676044   0.7860676044   0.26112  3.79229    4.0643   4.3110   3.6594
   0.7865114722   0.7865114722   0.26543  3.79214    4.0535   4.3004   3.6483
   0.7869553401   0.7869553401   0.26979  3.79199    4.0425   4.2897   3.6371
   0.7873992079   0.7873992079   0.27419  3.79183    4.0314   4.2788   3.6257
   0.7878430758   0.7878430758   0.27861  3.79168    4.0203   4.2680   3.6143
   0.7882869436   0.7882869436   0.28309  3.79150    4.0091   4.2570   3.6027
   0.7887308115   0.7887308115   0.28760  3.79131    3.9977   4.2459   3.5910
   0.7891746794   0.7891746794   0.29217  3.79110    3.9862   4.2347   3.5791
   0.7896185472   0.7896185472   0.29680  3.79087    3.9745   4.2235   3.5670
   0.7900624151   0.7900624151   0.30149  3.79061    3.9628   4.2121   3.5547
   0.7905062829   0.7905062829   0.30623  3.79034    3.9508   4.2006   3.5422
   0.7909501508   0.7909501508   0.31103  3.79004    3.9387   4.1890   3.5295
   0.7913940186   0.7913940186   0.31589  3.78971    3.9265   4.1773   3.5167
   0.7918378865   0.7918378865   0.32082  3.78935    3.9141   4.1655   3.5035
   0.7922817543   0.7922817543   0.32582  3.78896    3.9015   4.1536   3.4902
   0.7927256222   0.7927256222   0.33089  3.78854    3.8888   4.1415   3.4766
   0.7931694901   0.7931694901   0.33602  3.78808    3.8758   4.1293   3.4627
   0.7936133579   0.7936133579   0.34122  3.78759    3.8628   4.1171   3.4486
   0.7940572258   0.7940572258   0.34648  3.78705    3.8495   4.1047   3.4343
   0.7945010936   0.7945010936   0.35182  3.78647    3.8361   4.0923   3.4197
   0.7949449615   0.7949449615   0.35720  3.78583    3.8225   4.0798   3.4048
   0.7953888293   0.7953888293   0.36265  3.78515    3.8088   4.0672   3.3897
   0.7958326972   0.7958326972   0.36820  3.78440    3.7948   4.0544   3.3742
   0.7962765650   0.7962765650   0.37383  3.78359    3.7806   4.0416   3.3584
   0.7967204329   0.7967204329   0.37954  3.78271    3.7662   4.0287   3.3422
   0.7971643007   0.7971643007   0.38534  3.78175    3.7516   4.0157   3.3257
   0.7976081686   0.7976081686   0.39123  3.78070    3.7368   4.0026   3.3087
   0.7980520365   0.7980520365   0.39720  3.77954    3.7219   3.9897   3.2914
   0.7984959043   0.7984959043   0.40324  3.77828    3.7068   3.9768   3.2737
   0.7989397722   0.7989397722   0.40934  3.77688    3.6917   3.9643   3.2557
   0.7993836400   0.7993836400   0.41547  3.77535    3.6766   3.9520   3.2374
   0.7994746225   0.7994746225   0.41676  3.77501    3.6735   3.9495   3.2335
   0.7995656049   0.7995656049   0.41804  3.77467    3.6704   3.9470   3.2296
   0.7996565874   0.7996565874   0.41932  3.77433    3.6672   3.9446   3.2258
   0.7997475699   0.7997475699   0.42059  3.77397    3.6641   3.9421   3.2219
   0.7998385523   0.7998385523   0.42188  3.77360    3.6610   3.9397   3.2180
   0.7999295348   0.7999295348   0.42316  3.77323    3.6579   3.9373   3.2141
   0.8000205172   0.8000205172   0.42445  3.77285    3.6547   3.9349   3.2102
   0.8001114997   0.8001114997   0.42574  3.77246    3.6516   3.9325   3.2062
   0.8002024822   0.8002024822   0.42704  3.77206    3.6485   3.9301   3.2022
   0.8002934646   0.8002934646   0.42833  3.77165    3.6453   3.9277   3.1982
   0.8003844471   0.8003844471   0.42963  3.77124    3.6422   3.9254   3.1941
   0.8004754295   0.8004754295   0.43092  3.77081    3.6390   3.9231   3.1901
   0.8005664120   0.8005664120   0.43222  3.77037    3.6359   3.9207   3.1860
   0.8006573945   0.8006573945   0.43352  3.76992    3.6327   3.9184   3.1819
   0.8007483769   0.8007483769   0.43481  3.76947    3.6296   3.9162   3.1778
   0.8008393594   0.8008393594   0.43611  3.76900    3.6264   3.9139   3.1737
   0.8009303418   0.8009303418   0.43740  3.76852    3.6233   3.9116   3.1695
   0.8010213243   0.8010213243   0.43870  3.76803    3.6202   3.9094   3.1654
   0.8011123068   0.8011123068   0.43998  3.76754    3.6171   3.9072   3.1612
   0.8012032892   0.8012032892   0.44123  3.76703    3.6140   3.9052   3.1571
   0.8012942717   0.8012942717   0.44252  3.76651    3.6109   3.9030   3.1529
   0.8013852541   0.8013852541   0.44381  3.76597    3.6078   3.9009   3.1487
   0.8014762366   0.8014762366   0.44510  3.76543    3.6047   3.8988   3.1444
   0.8015672191   0.8015672191   0.44639  3.76488    3.6016   3.8968   3.1402
   0.8016582015   0.8016582015   0.44768  3.76431    3.5986   3.8948   3.1359
   0.8017491840   0.8017491840   0.44897  3.76373    3.5955   3.8928   3.1316
   0.8018401664   0.8018401664   0.45027  3.76313    3.5925   3.8909   3.1273
   0.8019311489   0.8019311489   0.45156  3.76253    3.5894   3.8890   3.1230
   0.8020221314   0.8020221314   0.45286  3.76191    3.5864   3.8871   3.1187
   0.8021131138   0.8021131138   0.45416  3.76128    3.5834   3.8853   3.1143
   0.8022040963   0.8022040963   0.45547  3.76064    3.5804   3.8835   3.1099
   0.8022950787   0.8022950787   0.45678  3.75998    3.5773   3.8818   3.1055
   0.8023860612   0.8023860612   0.45810  3.75932    3.5744   3.8801   3.1011
   0.8024770437   0.8024770437   0.45941  3.75864    3.5714   3.8785   3.0967
   0.8025680261   0.8025680261   0.46075  3.75795    3.5684   3.8768   3.0923
   0.8026590086   0.8026590086   0.46209  3.75725    3.5654   3.8752   3.0878
   0.8027499910   0.8027499910   0.46343  3.75654    3.5624   3.8736   3.0833
   0.8028409735   0.8028409735   0.46481  3.75581    3.5594   3.8721   3.0787
   0.8029319560   0.8029319560   0.46619  3.75507    3.5564   3.8705   3.0741
   0.8030229384   0.8030229384   0.46760  3.75432    3.5534   3.8690   3.0695
   0.8031139209   0.8031139209   0.46904  3.75355    3.5503   3.8674   3.0647
   0.8032049033   0.8032049033   0.47050  3.75279    3.5471   3.8658   3.0600
   0.8032958858   0.8032958858   0.47199  3.75200    3.5439   3.8642   3.0551
   0.8033868683   0.8033868683   0.47352  3.75121    3.5406   3.8625   3.0501
   0.8034778507   0.8034778507   0.47507  3.75043    3.5373   3.8607   3.0450
   0.8035688332   0.8035688332   0.47667  3.74962    3.5338   3.8588   3.0398
   0.8036598156   0.8036598156   0.47830  3.74882    3.5302   3.8569   3.0346
   0.8037507981   0.8037507981   0.47993  3.74801    3.5266   3.8549   3.0292
   0.8038417806   0.8038417806   0.48165  3.74718    3.5228   3.8526   3.0236
   0.8039327630   0.8039327630   0.48345  3.74637    3.5187   3.8502   3.0179
   0.8040237455   0.8040237455   0.48534  3.74554    3.5144   3.8475   3.0119
   0.8041147279   0.8041147279   0.48731  3.74470    3.5100   3.8447   3.0057
   0.8042057104   0.8042057104   0.48933  3.74390    3.5054   3.8417   2.9994
   0.8042966929   0.8042966929   0.49144  3.74307    3.5007   3.8386   2.9929
   0.8043876753   0.8043876753   0.49370  3.74225    3.4956   3.8352   2.9861
   0.8044786578   0.8044786578   0.49607  3.74144    3.4903   3.8315   2.9791
   0.8045696402   0.8045696402   0.49853  3.74064    3.4848   3.8277   2.9719
   0.8046606227   0.8046606227   0.50106  3.73984    3.4792   3.8237   2.9646
   0.8047516052   0.8047516052   0.50372  3.73906    3.4733   3.8195   2.9571
   0.8048425876   0.8048425876   0.50653  3.73829    3.4672   3.8150   2.9492
   0.8049335701   0.8049335701   0.50945  3.73753    3.4607   3.8101   2.9412
   0.8050245525   0.8050245525   0.51241  3.73679    3.4542   3.8052   2.9331
   0.8051155350   0.8051155350   0.51554  3.73606    3.4473   3.7999   2.9246
   0.8052065175   0.8052065175   0.51881  3.73534    3.4400   3.7942   2.9157
   0.8052974999   0.8052974999   0.52218  3.73463    3.4325   3.7882   2.9067
   0.8053884824   0.8053884824   0.52578  3.73393    3.4244   3.7816   2.8971
   0.8054794648   0.8054794648   0.52954  3.73324    3.4158   3.7745   2.8871
   0.8055704473   0.8055704473   0.53342  3.73257    3.4069   3.7671   2.8767
   0.8056614298   0.8056614298   0.53750  3.73190    3.3975   3.7591   2.8659
   0.8057524122   0.8057524122   0.54162  3.73125    3.3880   3.7509   2.8550
   0.8057745415   0.8057745415   0.54268  3.73110    3.3855   3.7488   2.8522
   0.8057966709   0.8057966709   0.54374  3.73095    3.3830   3.7466   2.8494
   0.8058188002   0.8058188002   0.54481  3.73079    3.3806   3.7445   2.8466
   0.8058409295   0.8058409295   0.54588  3.73064    3.3780   3.7423   2.8438
   0.8058630589   0.8058630589   0.54697  3.73049    3.3755   3.7401   2.8409
   0.8058851882   0.8058851882   0.54807  3.73034    3.3729   3.7378   2.8380
   0.8059073175   0.8059073175   0.54918  3.73019    3.3703   3.7355   2.8351
   0.8059294468   0.8059294468   0.55026  3.73004    3.3678   3.7333   2.8323
   0.8059515762   0.8059515762   0.55135  3.72989    3.3652   3.7310   2.8294
   0.8059737055   0.8059737055   0.55248  3.72974    3.3625   3.7287   2.8264
   0.8059958348   0.8059958348   0.55362  3.72960    3.3599   3.7263   2.8235
   0.8060179642   0.8060179642   0.55477  3.72945    3.3571   3.7239   2.8204
   0.8060400935   0.8060400935   0.55593  3.72931    3.3544   3.7215   2.8174
   0.8060622228   0.8060622228   0.55709  3.72917    3.3517   3.7190   2.8144
   0.8060843521   0.8060843521   0.55826  3.72903    3.3489   3.7166   2.8113
   0.8061064815   0.8061064815   0.55941  3.72889    3.3462   3.7141   2.8083
   0.8061286108   0.8061286108   0.56058  3.72875    3.3434   3.7117   2.8053
   0.8061507401   0.8061507401   0.56177  3.72861    3.3406   3.7091   2.8021
   0.8061728694   0.8061728694   0.56299  3.72847    3.3377   3.7065   2.7990
   0.8061949988   0.8061949988   0.56421  3.72834    3.3348   3.7039   2.7958
   0.8062171281   0.8062171281   0.56545  3.72820    3.3319   3.7013   2.7926
   0.8062392574   0.8062392574   0.56668  3.72807    3.3289   3.6986   2.7893
   0.8062613868   0.8062613868   0.56787  3.72794    3.3261   3.6961   2.7863
   0.8062835161   0.8062835161   0.56905  3.72781    3.3233   3.6935   2.7832
   0.8063056454   0.8063056454   0.57029  3.72768    3.3203   3.6908   2.7800
   0.8063277747   0.8063277747   0.57154  3.72755    3.3174   3.6881   2.7767
   0.8063499041   0.8063499041   0.57282  3.72742    3.3143   3.6854   2.7734
   0.8063720334   0.8063720334   0.57410  3.72729    3.3112   3.6826   2.7701
   0.8063941627   0.8063941627   0.57537  3.72716    3.3082   3.6798   2.7668
   0.8064162921   0.8064162921   0.57664  3.72704    3.3052   3.6771   2.7635
   0.8064384214   0.8064384214   0.57790  3.72691    3.3022   3.6743   2.7602
   0.8064605507   0.8064605507   0.57917  3.72679    3.2992   3.6715   2.7569
   0.8064826800   0.8064826800   0.58048  3.72666    3.2960   3.6687   2.7535
   0.8065048094   0.8065048094   0.58179  3.72654    3.2929   3.6658   2.7501
   0.8065269387   0.8065269387   0.58310  3.72642    3.2898   3.6629   2.7468
   0.8065490680   0.8065490680   0.58442  3.72630    3.2866   3.6600   2.7434
   0.8065711974   0.8065711974   0.58577  3.72618    3.2834   3.6570   2.7399
   0.8065933267   0.8065933267   0.58709  3.72606    3.2802   3.6541   2.7365
   0.8066154560   0.8066154560   0.58840  3.72594    3.2771   3.6512   2.7331
   0.8066375853   0.8066375853   0.58970  3.72582    3.2740   3.6484   2.7297
   0.8066597147   0.8066597147   0.59099  3.72570    3.2709   3.6455   2.7264
   0.8066818440   0.8066818440   0.59235  3.72558    3.2676   3.6425   2.7229
   0.8067039733   0.8067039733   0.59375  3.72547    3.2642   3.6394   2.7193
   0.8067261027   0.8067261027   0.59516  3.72535    3.2609   3.6362   2.7156
   0.8067482320   0.8067482320   0.59657  3.72524    3.2575   3.6331   2.7120
   0.8067703613   0.8067703613   0.59798  3.72513    3.2541   3.6299   2.7084
   0.8067924906   0.8067924906   0.59939  3.72502    3.2507   3.6268   2.7048
   0.8068146200   0.8068146200   0.60081  3.72491    3.2473   3.6236   2.7011
   0.8068367493   0.8068367493   0.60223  3.72480    3.2439   3.6204   2.6975
   0.8068588786   0.8068588786   0.60364  3.72470    3.2405   3.6172   2.6939
   0.8068810080   0.8068810080   0.60504  3.72459    3.2371   3.6141   2.6903
   0.8069031373   0.8069031373   0.60646  3.72449    3.2337   3.6109   2.6866
   0.8069252666   0.8069252666   0.60791  3.72438    3.2302   3.6076   2.6829
   0.8069473959   0.8069473959   0.60938  3.72427    3.2266   3.6043   2.6792
   0.8069695253   0.8069695253   0.61085  3.72417    3.2231   3.6010   2.6754
   0.8069916546   0.8069916546   0.61230  3.72406    3.2196   3.5977   2.6717
   0.8070137839   0.8070137839   0.61374  3.72396    3.2161   3.5945   2.6680
   0.8070359133   0.8070359133   0.61520  3.72386    3.2126   3.5911   2.6643
   0.8070580426   0.8070580426   0.61667  3.72376    3.2091   3.5878   2.6605
   0.8070801719   0.8070801719   0.61815  3.72366    3.2055   3.5845   2.6568
   0.8071023012   0.8071023012   0.61961  3.72356    3.2020   3.5812   2.6530
   0.8071244306   0.8071244306   0.62108  3.72346    3.1984   3.5778   2.6493
   0.8071465599   0.8071465599   0.62258  3.72336    3.1948   3.5744   2.6455
   0.8071686892   0.8071686892   0.62409  3.72327    3.1912   3.5710   2.6416
   0.8071908186   0.8071908186   0.62564  3.72317    3.1874   3.5674   2.6376
   0.8072129479   0.8072129479   0.62718  3.72307    3.1837   3.5639   2.6337
   0.8072350772   0.8072350772   0.62871  3.72297    3.1800   3.5604   2.6298
   0.8072572065   0.8072572065   0.63025  3.72288    3.1763   3.5569   2.6259
   0.8072793359   0.8072793359   0.63178  3.72278    3.1726   3.5534   2.6220
   0.8073014652   0.8073014652   0.63332  3.72269    3.1688   3.5499   2.6181
   0.8073235945   0.8073235945   0.63489  3.72260    3.1651   3.5463   2.6141
   0.8073457238   0.8073457238   0.63646  3.72251    3.1612   3.5426   2.6101
   0.8073678532   0.8073678532   0.63806  3.72242    3.1574   3.5390   2.6060
   0.8073899825   0.8073899825   0.63966  3.72233    3.1535   3.5353   2.6020
   0.8074121118   0.8074121118   0.64124  3.72224    3.1497   3.5317   2.5979
   0.8074342412   0.8074342412   0.64283  3.72215    3.1458   3.5280   2.5939
   0.8074563705   0.8074563705   0.64445  3.72206    3.1419   3.5243   2.5898
   0.8074784998   0.8074784998   0.64607  3.72197    3.1380   3.5205   2.5856
   0.8075006291   0.8075006291   0.64771  3.72188    3.1340   3.5167   2.5815
   0.8075227585   0.8075227585   0.64932  3.72179    3.1301   3.5130   2.5774
   0.8075448878   0.8075448878   0.65092  3.72170    3.1262   3.5093   2.5733
   0.8075670171   0.8075670171   0.65257  3.72162    3.1222   3.5055   2.5692
   0.8075891465   0.8075891465   0.65423  3.72153    3.1182   3.5017   2.5649
   0.8076112758   0.8076112758   0.65592  3.72145    3.1141   3.4978   2.5607
   0.8076334051   0.8076334051   0.65761  3.72136    3.1100   3.4938   2.5564
   0.8076555344   0.8076555344   0.65928  3.72128    3.1059   3.4900   2.5522
   0.8076776638   0.8076776638   0.66097  3.72119    3.1018   3.4860   2.5479
   0.8076997931   0.8076997931   0.66269  3.72111    3.0977   3.4820   2.5435
   0.8077219224   0.8077219224   0.66442  3.72102    3.0935   3.4780   2.5391
   0.8077440518   0.8077440518   0.66615  3.72094    3.0892   3.4740   2.5347
   0.8077661811   0.8077661811   0.66790  3.72086    3.0850   3.4699   2.5303
   0.8077883104   0.8077883104   0.66962  3.72077    3.0808   3.4659   2.5259
   0.8078104397   0.8078104397   0.67133  3.72069    3.0766   3.4619   2.5216
   0.8078325691   0.8078325691   0.67307  3.72061    3.0724   3.4578   2.5172
   0.8078546984   0.8078546984   0.67483  3.72053    3.0681   3.4537   2.5128
   0.8078768277   0.8078768277   0.67659  3.72045    3.0638   3.4496   2.5083
   0.8078989571   0.8078989571   0.67838  3.72037    3.0595   3.4455   2.5038
   0.8079210864   0.8079210864   0.68017  3.72029    3.0551   3.4413   2.4993
   0.8079432157   0.8079432157   0.68195  3.72022    3.0508   3.4371   2.4948
   0.8079653450   0.8079653450   0.68374  3.72014    3.0464   3.4329   2.4903
   0.8079874744   0.8079874744   0.68555  3.72006    3.0420   3.4287   2.4857
   0.8080096037   0.8080096037   0.68738  3.71998    3.0376   3.4244   2.4811
   0.8080317330   0.8080317330   0.68917  3.71991    3.0332   3.4202   2.4765
   0.8080538624   0.8080538624   0.69097  3.71983    3.0288   3.4159   2.4720
   0.8080759917   0.8080759917   0.69281  3.71976    3.0243   3.4116   2.4673
   0.8080981210   0.8080981210   0.69466  3.71968    3.0198   3.4073   2.4627
   0.8081202503   0.8081202503   0.69652  3.71960    3.0153   3.4029   2.4580
   0.8081423797   0.8081423797   0.69838  3.71953    3.0108   3.3985   2.4533
   0.8081645090   0.8081645090   0.70023  3.71946    3.0063   3.3942   2.4486
   0.8081866383   0.8081866383   0.70207  3.71939    3.0017   3.3898   2.4439
   0.8082087677   0.8082087677   0.70396  3.71931    2.9971   3.3854   2.4392
   0.8082308970   0.8082308970   0.70586  3.71924    2.9925   3.3809   2.4344
   0.8082530263   0.8082530263   0.70776  3.71916    2.9879   3.3764   2.4296
   0.8082751556   0.8082751556   0.70968  3.71909    2.9832   3.3719   2.4248
   0.8082972850   0.8082972850   0.71160  3.71902    2.9785   3.3674   2.4199
   0.8083194143   0.8083194143   0.71351  3.71894    2.9738   3.3629   2.4151
   0.8083415436   0.8083415436   0.71545  3.71887    2.9691   3.3583   2.4102
   0.8083636729   0.8083636729   0.71737  3.71880    2.9644   3.3538   2.4054
   0.8083858023   0.8083858023   0.71931  3.71872    2.9597   3.3492   2.4005
   0.8084079316   0.8084079316   0.72120  3.71866    2.9551   3.3447   2.3957
   0.8084300609   0.8084300609   0.72311  3.71859    2.9504   3.3402   2.3909
   0.8084521903   0.8084521903   0.72507  3.71852    2.9456   3.3356   2.3860
   0.8084743196   0.8084743196   0.72696  3.71845    2.9410   3.3311   2.3812
   0.8084964489   0.8084964489   0.72888  3.71838    2.9363   3.3266   2.3764
   0.8085185782   0.8085185782   0.73086  3.71831    2.9315   3.3219   2.3714
   0.8085407076   0.8085407076   0.73283  3.71824    2.9267   3.3172   2.3664
   0.8085628369   0.8085628369   0.73479  3.71817    2.9219   3.3126   2.3615
   0.8085849662   0.8085849662   0.73675  3.71811    2.9171   3.3079   2.3565
   0.8086070956   0.8086070956   0.73874  3.71804    2.9122   3.3032   2.3515
   0.8086292249   0.8086292249   0.74075  3.71797    2.9073   3.2985   2.3465
   0.8086513542   0.8086513542   0.74274  3.71790    2.9024   3.2937   2.3415
   0.8086734835   0.8086734835   0.74472  3.71784    2.8976   3.2890   2.3365
   0.8086956129   0.8086956129   0.74672  3.71777    2.8927   3.2843   2.3314
   0.8087177422   0.8087177422   0.74873  3.71771    2.8878   3.2795   2.3264
   0.8087398715   0.8087398715   0.75079  3.71764    2.8827   3.2746   2.3212
   0.8087620009   0.8087620009   0.75285  3.71757    2.8777   3.2697   2.3160
   0.8087841302   0.8087841302   0.75487  3.71751    2.8727   3.2649   2.3109
   0.8088062595   0.8088062595   0.75690  3.71744    2.8678   3.2601   2.3058
   0.8088283888   0.8088283888   0.75897  3.71737    2.8627   3.2552   2.3006
   0.8088505182   0.8088505182   0.76108  3.71730    2.8575   3.2502   2.2953
   0.8088726475   0.8088726475   0.76318  3.71724    2.8524   3.2452   2.2900
   0.8088947768   0.8088947768   0.76525  3.71717    2.8473   3.2402   2.2848
   0.8089169062   0.8089169062   0.76733  3.71711    2.8422   3.2353   2.2796
   0.8089390355   0.8089390355   0.76943  3.71704    2.8371   3.2303   2.2743
   0.8089611648   0.8089611648   0.77155  3.71698    2.8319   3.2252   2.2690
   0.8089832941   0.8089832941   0.77367  3.71691    2.8267   3.2202   2.2636
   0.8090054235   0.8090054235   0.77578  3.71685    2.8215   3.2152   2.2583
   0.8090275528   0.8090275528   0.77787  3.71678    2.8164   3.2102   2.2531
   0.8090496821   0.8090496821   0.78001  3.71672    2.8112   3.2051   2.2477
   0.8090718115   0.8090718115   0.78216  3.71665    2.8059   3.2000   2.2423
   0.8090939408   0.8090939408   0.78431  3.71659    2.8006   3.1949   2.2369
   0.8091160701   0.8091160701   0.78650  3.71652    2.7953   3.1896   2.2314
   0.8091381994   0.8091381994   0.78868  3.71646    2.7899   3.1844   2.2259
   0.8091603288   0.8091603288   0.79085  3.71639    2.7846   3.1793   2.2204
   0.8091824581   0.8091824581   0.79308  3.71633    2.7792   3.1739   2.2149
   0.8092045874   0.8092045874   0.79528  3.71626    2.7738   3.1687   2.2093
   0.8092267168   0.8092267168   0.79750  3.71620    2.7683   3.1634   2.2037
   0.8092488461   0.8092488461   0.79975  3.71613    2.7628   3.1580   2.1981
   0.8092709754   0.8092709754   0.80197  3.71607    2.7574   3.1527   2.1925
   0.8092931047   0.8092931047   0.80417  3.71600    2.7520   3.1475   2.1870
   0.8093152341   0.8093152341   0.80643  3.71594    2.7464   3.1421   2.1813
   0.8093373634   0.8093373634   0.80875  3.71587    2.7408   3.1366   2.1755
   0.8093594927   0.8093594927   0.81102  3.71581    2.7352   3.1311   2.1698
   0.8093816221   0.8093816221   0.81331  3.71574    2.7296   3.1257   2.1640
   0.8094037514   0.8094037514   0.81561  3.71568    2.7239   3.1202   2.1582
   0.8094258807   0.8094258807   0.81785  3.71562    2.7184   3.1148   2.1526
   0.8094480100   0.8094480100   0.82014  3.71556    2.7128   3.1093   2.1469
   0.8094701394   0.8094701394   0.82250  3.71549    2.7070   3.1037   2.1409
   0.8094922687   0.8094922687   0.82485  3.71543    2.7012   3.0981   2.1350
   0.8095143980   0.8095143980   0.82712  3.71537    2.6957   3.0926   2.1293
   0.8095365273   0.8095365273   0.82939  3.71531    2.6901   3.0872   2.1236
   0.8095586567   0.8095586567   0.83179  3.71524    2.6842   3.0815   2.1176
   0.8095807860   0.8095807860   0.83422  3.71518    2.6783   3.0756   2.1115
   0.8096029153   0.8096029153   0.83658  3.71511    2.6725   3.0700   2.1056
   0.8096250447   0.8096250447   0.83889  3.71505    2.6668   3.0645   2.0998
   0.8096471740   0.8096471740   0.84127  3.71499    2.6610   3.0588   2.0938
   0.8096693033   0.8096693033   0.84366  3.71493    2.6551   3.0530   2.0878
   0.8096914326   0.8096914326   0.84609  3.71487    2.6491   3.0472   2.0817
   0.8097135620   0.8097135620   0.84857  3.71480    2.6430   3.0413   2.0755
   0.8097356913   0.8097356913   0.85092  3.71474    2.6373   3.0356   2.0696
   0.8097578206   0.8097578206   0.85339  3.71467    2.6312   3.0297   2.0634
   0.8097799500   0.8097799500   0.85586  3.71461    2.6252   3.0238   2.0572
   0.8098020793   0.8098020793   0.85819  3.71455    2.6194   3.0182   2.0513
   0.8098242086   0.8098242086   0.86062  3.71449    2.6135   3.0124   2.0452
   0.8098463379   0.8098463379   0.86316  3.71442    2.6072   3.0063   2.0389
