# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7559214435   0.7559214435  -0.09301  3.77957    4.9499   5.2210   4.5154
   0.7577662584   0.7577662584  -0.08362  3.78041    4.9265   5.1961   4.4938
   0.7596110732   0.7596110732  -0.07416  3.78125    4.9030   5.1711   4.4721
   0.7614558881   0.7614558881  -0.06462  3.78208    4.8793   5.1460   4.4502
   0.7633007029   0.7633007029  -0.05500  3.78291    4.8554   5.1207   4.4280
   0.7651455178   0.7651455178  -0.04531  3.78373    4.8314   5.0952   4.4057
   0.7669903326   0.7669903326  -0.03553  3.78454    4.8071   5.0694   4.3832
   0.7688351475   0.7688351475  -0.02566  3.78535    4.7826   5.0435   4.3604
   0.7706799624   0.7706799624  -0.01571  3.78616    4.7578   5.0173   4.3374
   0.7725247772   0.7725247772  -0.00568  3.78696    4.7328   4.9909   4.3142
   0.7743695921   0.7743695921   0.00445  3.78775    4.7076   4.9642   4.2907
   0.7762144069   0.7762144069   0.01466  3.78853    4.6822   4.9374   4.2670
   0.7780592218   0.7780592218   0.02496  3.78930    4.6565   4.9103   4.2430
   0.7799040366   0.7799040366   0.03536  3.79007    4.6306   4.8830   4.2188
   0.7817488515   0.7817488515   0.04585  3.79082    4.6044   4.8554   4.1943
   0.7835936664   0.7835936664   0.05642  3.79156    4.5781   4.8277   4.1696
   0.7854384812   0.7854384812   0.06706  3.79229    4.5515   4.7998   4.1447
   0.7872832961   0.7872832961   0.07776  3.79300    4.5248   4.7718   4.1196
   0.7891281109   0.7891281109   0.08850  3.79369    4.4980   4.7437   4.0943
   0.7909729258   0.7909729258   0.09927  3.79436    4.4712   4.7157   4.0689
   0.7928177406   0.7928177406   0.11001  3.79500    4.4444   4.6877   4.0435
   0.7946625555   0.7946625555   0.12069  3.79561    4.4177   4.6599   4.0182
   0.7965073703   0.7965073703   0.13128  3.79618    4.3912   4.6324   3.9930
   0.7983521852   0.7983521852   0.14178  3.79671    4.3650   4.6052   3.9680
   0.8001970001   0.8001970001   0.15236  3.79725    4.3385   4.5778   3.9428
   0.8020418149   0.8020418149   0.16334  3.79778    4.3111   4.5494   3.9165
   0.8038866298   0.8038866298   0.17459  3.79826    4.2829   4.5203   3.8895
   0.8057314446   0.8057314446   0.18639  3.79872    4.2534   4.4900   3.8610
   0.8075762595   0.8075762595   0.19862  3.79914    4.2228   4.4585   3.8314
   0.8081362066   0.8081362066   0.20234  3.79926    4.2134   4.4490   3.8223
   0.8086961537   0.8086961537   0.20609  3.79938    4.2041   4.4394   3.8132
   0.8092561009   0.8092561009   0.20985  3.79950    4.1946   4.4297   3.8041
   0.8098160480   0.8098160480   0.21365  3.79961    4.1851   4.4200   3.7948
   0.8103759951   0.8103759951   0.21747  3.79971    4.1755   4.4102   3.7855
   0.8109359423   0.8109359423   0.22131  3.79981    4.1659   4.4004   3.7761
   0.8114958894   0.8114958894   0.22519  3.79991    4.1562   4.3905   3.7667
   0.8120558365   0.8120558365   0.22909  3.80000    4.1464   4.3805   3.7571
   0.8126157836   0.8126157836   0.23302  3.80009    4.1365   4.3705   3.7475
   0.8131757308   0.8131757308   0.23698  3.80018    4.1266   4.3604   3.7377
   0.8137356779   0.8137356779   0.24097  3.80025    4.1166   4.3502   3.7279
   0.8142956250   0.8142956250   0.24498  3.80033    4.1065   4.3400   3.7181
   0.8148555722   0.8148555722   0.24903  3.80039    4.0963   4.3297   3.7081
   0.8154155193   0.8154155193   0.25310  3.80046    4.0861   4.3193   3.6980
   0.8159754664   0.8159754664   0.25721  3.80051    4.0758   4.3089   3.6879
   0.8165354136   0.8165354136   0.26135  3.80056    4.0654   4.2984   3.6776
   0.8170953607   0.8170953607   0.26552  3.80060    4.0549   4.2878   3.6673
   0.8176553078   0.8176553078   0.26972  3.80063    4.0444   4.2772   3.6568
   0.8182152549   0.8182152549   0.27396  3.80066    4.0337   4.2664   3.6463
   0.8187752021   0.8187752021   0.27823  3.80068    4.0230   4.2556   3.6356
   0.8193351492   0.8193351492   0.28254  3.80069    4.0121   4.2448   3.6248
   0.8198950963   0.8198950963   0.28689  3.80069    4.0012   4.2338   3.6139
   0.8204550435   0.8204550435   0.29127  3.80068    3.9902   4.2227   3.6029
   0.8210149906   0.8210149906   0.29570  3.80066    3.9790   4.2116   3.5918
   0.8215749377   0.8215749377   0.30017  3.80063    3.9678   4.2004   3.5805
   0.8221348848   0.8221348848   0.30468  3.80059    3.9564   4.1890   3.5692
   0.8226948320   0.8226948320   0.30922  3.80053    3.9450   4.1776   3.5576
   0.8232547791   0.8232547791   0.31382  3.80045    3.9334   4.1662   3.5459
   0.8238147262   0.8238147262   0.31845  3.80036    3.9217   4.1546   3.5341
   0.8243746734   0.8243746734   0.32311  3.80024    3.9100   4.1430   3.5222
   0.8249346205   0.8249346205   0.32781  3.80011    3.8981   4.1313   3.5101
   0.8254945676   0.8254945676   0.33257  3.79998    3.8861   4.1195   3.4979
   0.8260545147   0.8260545147   0.33735  3.79985    3.8741   4.1076   3.4856
   0.8266144619   0.8266144619   0.34218  3.79969    3.8619   4.0956   3.4731
   0.8271744090   0.8271744090   0.34706  3.79951    3.8496   4.0836   3.4605
   0.8277343561   0.8277343561   0.35199  3.79931    3.8371   4.0714   3.4477
   0.8282943033   0.8282943033   0.35698  3.79909    3.8245   4.0592   3.4347
   0.8288542504   0.8288542504   0.36201  3.79886    3.8118   4.0468   3.4216
   0.8294141975   0.8294141975   0.36710  3.79861    3.7990   4.0343   3.4083
   0.8299741447   0.8299741447   0.37225  3.79832    3.7859   4.0217   3.3947
   0.8305340918   0.8305340918   0.37747  3.79801    3.7728   4.0090   3.3809
   0.8310940389   0.8310940389   0.38276  3.79768    3.7594   3.9962   3.3669
   0.8316539860   0.8316539860   0.38812  3.79730    3.7459   3.9832   3.3527
   0.8322139332   0.8322139332   0.39356  3.79689    3.7321   3.9701   3.3381
   0.8327738803   0.8327738803   0.39906  3.79645    3.7182   3.9569   3.3233
   0.8333338274   0.8333338274   0.40463  3.79597    3.7041   3.9436   3.3083
   0.8338937746   0.8338937746   0.41027  3.79544    3.6899   3.9302   3.2930
   0.8344537217   0.8344537217   0.41598  3.79486    3.6755   3.9168   3.2774
   0.8350136688   0.8350136688   0.42178  3.79423    3.6609   3.9032   3.2615
   0.8355736159   0.8355736159   0.42763  3.79355    3.6461   3.8895   3.2453
   0.8361335631   0.8361335631   0.43360  3.79279    3.6310   3.8757   3.2287
   0.8366935102   0.8366935102   0.43967  3.79197    3.6157   3.8618   3.2117
   0.8372534573   0.8372534573   0.44583  3.79106    3.6002   3.8478   3.1943
   0.8378134045   0.8378134045   0.45209  3.79007    3.5844   3.8337   3.1765
   0.8383733516   0.8383733516   0.45845  3.78898    3.5684   3.8196   3.1582
   0.8389332987   0.8389332987   0.46490  3.78778    3.5522   3.8054   3.1395
   0.8394932459   0.8394932459   0.47144  3.78644    3.5358   3.7913   3.1203
   0.8400531930   0.8400531930   0.47805  3.78496    3.5191   3.7772   3.1006
   0.8406131401   0.8406131401   0.48470  3.78332    3.5024   3.7632   3.0804
   0.8411730872   0.8411730872   0.49139  3.78148    3.4856   3.7495   3.0598
   0.8412745798   0.8412745798   0.49264  3.78112    3.4824   3.7469   3.0559
   0.8413760724   0.8413760724   0.49389  3.78076    3.4793   3.7444   3.0520
   0.8414775649   0.8414775649   0.49513  3.78038    3.4762   3.7420   3.0481
   0.8415790575   0.8415790575   0.49637  3.78000    3.4731   3.7396   3.0442
   0.8416805501   0.8416805501   0.49761  3.77961    3.4700   3.7372   3.0403
   0.8417820426   0.8417820426   0.49886  3.77920    3.4669   3.7348   3.0364
   0.8418835352   0.8418835352   0.50010  3.77879    3.4638   3.7324   3.0325
   0.8419850278   0.8419850278   0.50134  3.77837    3.4608   3.7301   3.0285
   0.8420865204   0.8420865204   0.50257  3.77794    3.4578   3.7279   3.0246
   0.8421880129   0.8421880129   0.50381  3.77750    3.4547   3.7256   3.0206
   0.8422895055   0.8422895055   0.50505  3.77705    3.4517   3.7234   3.0166
   0.8423909981   0.8423909981   0.50626  3.77659    3.4487   3.7213   3.0127
   0.8424924906   0.8424924906   0.50749  3.77612    3.4458   3.7192   3.0087
   0.8425939832   0.8425939832   0.50871  3.77564    3.4428   3.7172   3.0048
   0.8426954758   0.8426954758   0.50991  3.77514    3.4399   3.7152   3.0008
   0.8427969683   0.8427969683   0.51113  3.77464    3.4370   3.7133   2.9968
   0.8428984609   0.8428984609   0.51233  3.77412    3.4341   3.7114   2.9928
   0.8429999535   0.8429999535   0.51354  3.77360    3.4312   3.7095   2.9888
   0.8431014460   0.8431014460   0.51471  3.77306    3.4284   3.7077   2.9849
   0.8432029386   0.8432029386   0.51588  3.77251    3.4257   3.7060   2.9809
   0.8433044312   0.8433044312   0.51706  3.77195    3.4229   3.7043   2.9769
   0.8434059237   0.8434059237   0.51822  3.77137    3.4201   3.7027   2.9729
   0.8435074163   0.8435074163   0.51938  3.77078    3.4173   3.7010   2.9689
   0.8436089089   0.8436089089   0.52054  3.77018    3.4146   3.6994   2.9648
   0.8437104014   0.8437104014   0.52169  3.76956    3.4119   3.6979   2.9608
   0.8438118940   0.8438118940   0.52281  3.76893    3.4092   3.6964   2.9568
   0.8439133866   0.8439133866   0.52394  3.76829    3.4065   3.6949   2.9528
   0.8440148791   0.8440148791   0.52506  3.76763    3.4039   3.6935   2.9487
   0.8441163717   0.8441163717   0.52617  3.76696    3.4013   3.6921   2.9447
   0.8442178643   0.8442178643   0.52726  3.76628    3.3987   3.6909   2.9407
   0.8443193569   0.8443193569   0.52835  3.76558    3.3962   3.6896   2.9366
   0.8444208494   0.8444208494   0.52943  3.76486    3.3936   3.6885   2.9326
   0.8445223420   0.8445223420   0.53050  3.76414    3.3912   3.6874   2.9286
   0.8446238346   0.8446238346   0.53156  3.76339    3.3888   3.6864   2.9246
   0.8447253271   0.8447253271   0.53262  3.76263    3.3864   3.6854   2.9206
   0.8448268197   0.8448268197   0.53366  3.76187    3.3841   3.6846   2.9166
   0.8449283123   0.8449283123   0.53469  3.76108    3.3818   3.6838   2.9127
   0.8450298048   0.8450298048   0.53573  3.76028    3.3795   3.6831   2.9087
   0.8451312974   0.8451312974   0.53678  3.75947    3.3773   3.6824   2.9048
   0.8452327900   0.8452327900   0.53780  3.75864    3.3751   3.6819   2.9009
   0.8453342825   0.8453342825   0.53884  3.75780    3.3730   3.6814   2.8969
   0.8454357751   0.8454357751   0.53989  3.75695    3.3708   3.6809   2.8929
   0.8455372677   0.8455372677   0.54094  3.75608    3.3687   3.6805   2.8889
   0.8456387602   0.8456387602   0.54202  3.75521    3.3665   3.6801   2.8849
   0.8457402528   0.8457402528   0.54311  3.75433    3.3644   3.6797   2.8809
   0.8458417454   0.8458417454   0.54422  3.75344    3.3622   3.6793   2.8767
   0.8459432379   0.8459432379   0.54535  3.75254    3.3600   3.6789   2.8726
   0.8460447305   0.8460447305   0.54648  3.75163    3.3578   3.6785   2.8684
   0.8461462231   0.8461462231   0.54770  3.75072    3.3553   3.6779   2.8640
   0.8462477156   0.8462477156   0.54896  3.74981    3.3528   3.6772   2.8595
   0.8463492082   0.8463492082   0.55031  3.74889    3.3500   3.6762   2.8548
   0.8464507008   0.8464507008   0.55171  3.74797    3.3471   3.6751   2.8498
   0.8465521934   0.8465521934   0.55319  3.74707    3.3439   3.6737   2.8447
   0.8466536859   0.8466536859   0.55475  3.74615    3.3405   3.6721   2.8394
   0.8467551785   0.8467551785   0.55639  3.74524    3.3369   3.6703   2.8339
   0.8468566711   0.8468566711   0.55817  3.74434    3.3330   3.6682   2.8281
   0.8469581636   0.8469581636   0.56007  3.74345    3.3287   3.6657   2.8220
   0.8470596562   0.8470596562   0.56207  3.74256    3.3244   3.6631   2.8157
   0.8471611488   0.8471611488   0.56421  3.74169    3.3196   3.6601   2.8092
   0.8472626413   0.8472626413   0.56649  3.74084    3.3146   3.6569   2.8024
   0.8473641339   0.8473641339   0.56888  3.74000    3.3094   3.6534   2.7954
   0.8474656265   0.8474656265   0.57135  3.73918    3.3041   3.6498   2.7883
   0.8475671190   0.8475671190   0.57400  3.73837    3.2983   3.6458   2.7808
   0.8476686116   0.8476686116   0.57678  3.73758    3.2923   3.6414   2.7730
   0.8477701042   0.8477701042   0.57972  3.73681    3.2859   3.6366   2.7649
   0.8478715967   0.8478715967   0.58289  3.73604    3.2789   3.6314   2.7563
   0.8479730893   0.8479730893   0.58620  3.73528    3.2716   3.6257   2.7473
   0.8480745819   0.8480745819   0.58967  3.73456    3.2638   3.6194   2.7380
   0.8481760744   0.8481760744   0.59333  3.73384    3.2556   3.6128   2.7282
   0.8482775670   0.8482775670   0.59710  3.73314    3.2470   3.6057   2.7182
   0.8483024367   0.8483024367   0.59808  3.73297    3.2448   3.6039   2.7156
   0.8483273064   0.8483273064   0.59906  3.73280    3.2425   3.6020   2.7130
   0.8483521760   0.8483521760   0.60004  3.73264    3.2402   3.6001   2.7104
   0.8483770457   0.8483770457   0.60104  3.73247    3.2380   3.5981   2.7077
   0.8484019154   0.8484019154   0.60205  3.73231    3.2356   3.5962   2.7050
   0.8484267850   0.8484267850   0.60307  3.73215    3.2333   3.5941   2.7024
   0.8484516547   0.8484516547   0.60409  3.73199    3.2309   3.5921   2.6997
   0.8484765244   0.8484765244   0.60510  3.73183    3.2286   3.5901   2.6970
   0.8485013941   0.8485013941   0.60613  3.73167    3.2262   3.5881   2.6942
   0.8485262637   0.8485262637   0.60719  3.73151    3.2237   3.5860   2.6914
   0.8485511334   0.8485511334   0.60826  3.73135    3.2212   3.5838   2.6886
   0.8485760031   0.8485760031   0.60934  3.73119    3.2187   3.5816   2.6858
   0.8486008728   0.8486008728   0.61042  3.73104    3.2162   3.5794   2.6829
   0.8486257424   0.8486257424   0.61151  3.73088    3.2136   3.5772   2.6801
   0.8486506121   0.8486506121   0.61261  3.73073    3.2111   3.5749   2.6772
   0.8486754818   0.8486754818   0.61372  3.73058    3.2085   3.5727   2.6743
   0.8487003514   0.8487003514   0.61483  3.73043    3.2059   3.5704   2.6713
   0.8487252211   0.8487252211   0.61597  3.73028    3.2032   3.5680   2.6683
   0.8487500908   0.8487500908   0.61711  3.73013    3.2005   3.5656   2.6653
   0.8487749605   0.8487749605   0.61827  3.72999    3.1977   3.5632   2.6623
   0.8487998301   0.8487998301   0.61944  3.72984    3.1950   3.5608   2.6592
   0.8488246998   0.8488246998   0.62061  3.72970    3.1922   3.5583   2.6562
   0.8488495695   0.8488495695   0.62175  3.72956    3.1895   3.5559   2.6532
   0.8488744392   0.8488744392   0.62290  3.72942    3.1868   3.5535   2.6502
   0.8488993088   0.8488993088   0.62410  3.72928    3.1840   3.5510   2.6471
   0.8489241785   0.8489241785   0.62530  3.72914    3.1811   3.5484   2.6439
   0.8489490482   0.8489490482   0.62652  3.72900    3.1782   3.5458   2.6407
   0.8489739178   0.8489739178   0.62775  3.72886    3.1753   3.5432   2.6375
   0.8489987875   0.8489987875   0.62897  3.72872    3.1724   3.5406   2.6343
   0.8490236572   0.8490236572   0.63019  3.72859    3.1695   3.5379   2.6312
   0.8490485269   0.8490485269   0.63142  3.72845    3.1666   3.5353   2.6280
   0.8490733965   0.8490733965   0.63266  3.72832    3.1637   3.5327   2.6247
   0.8490982662   0.8490982662   0.63391  3.72819    3.1607   3.5300   2.6215
   0.8491231359   0.8491231359   0.63516  3.72806    3.1577   3.5272   2.6182
   0.8491480055   0.8491480055   0.63641  3.72793    3.1547   3.5245   2.6150
   0.8491728752   0.8491728752   0.63768  3.72780    3.1517   3.5218   2.6117
   0.8491977449   0.8491977449   0.63898  3.72768    3.1486   3.5189   2.6083
   0.8492226146   0.8492226146   0.64028  3.72755    3.1455   3.5161   2.6050
   0.8492474842   0.8492474842   0.64155  3.72742    3.1424   3.5133   2.6016
   0.8492723539   0.8492723539   0.64283  3.72730    3.1394   3.5105   2.5983
   0.8492972236   0.8492972236   0.64411  3.72717    3.1363   3.5077   2.5950
   0.8493220933   0.8493220933   0.64543  3.72705    3.1332   3.5048   2.5916
   0.8493469629   0.8493469629   0.64679  3.72692    3.1299   3.5018   2.5881
   0.8493718326   0.8493718326   0.64816  3.72680    3.1266   3.4988   2.5845
   0.8493967023   0.8493967023   0.64954  3.72668    3.1233   3.4958   2.5810
   0.8494215719   0.8494215719   0.65092  3.72656    3.1200   3.4927   2.5774
   0.8494464416   0.8494464416   0.65230  3.72644    3.1167   3.4896   2.5739
   0.8494713113   0.8494713113   0.65367  3.72633    3.1134   3.4866   2.5703
   0.8494961810   0.8494961810   0.65503  3.72621    3.1101   3.4836   2.5668
   0.8495210506   0.8495210506   0.65637  3.72610    3.1069   3.4806   2.5634
   0.8495459203   0.8495459203   0.65775  3.72599    3.1036   3.4775   2.5598
   0.8495707900   0.8495707900   0.65914  3.72588    3.1002   3.4744   2.5563
   0.8495956597   0.8495956597   0.66056  3.72576    3.0968   3.4712   2.5526
   0.8496205293   0.8496205293   0.66199  3.72565    3.0934   3.4680   2.5489
   0.8496453990   0.8496453990   0.66343  3.72554    3.0899   3.4648   2.5452
   0.8496702687   0.8496702687   0.66485  3.72543    3.0865   3.4616   2.5416
   0.8496951383   0.8496951383   0.66627  3.72532    3.0831   3.4584   2.5379
   0.8497200080   0.8497200080   0.66771  3.72521    3.0796   3.4552   2.5342
   0.8497448777   0.8497448777   0.66916  3.72510    3.0761   3.4519   2.5305
   0.8497697474   0.8497697474   0.67059  3.72500    3.0727   3.4487   2.5268
   0.8497946170   0.8497946170   0.67201  3.72490    3.0693   3.4455   2.5232
   0.8498194867   0.8498194867   0.67345  3.72479    3.0658   3.4422   2.5195
   0.8498443564   0.8498443564   0.67491  3.72469    3.0622   3.4389   2.5158
   0.8498692261   0.8498692261   0.67638  3.72459    3.0587   3.4356   2.5120
   0.8498940957   0.8498940957   0.67787  3.72449    3.0551   3.4322   2.5082
   0.8499189654   0.8499189654   0.67937  3.72439    3.0515   3.4288   2.5044
   0.8499438351   0.8499438351   0.68086  3.72429    3.0479   3.4254   2.5006
   0.8499687047   0.8499687047   0.68238  3.72419    3.0442   3.4219   2.4967
   0.8499935744   0.8499935744   0.68390  3.72409    3.0405   3.4185   2.4928
   0.8500184441   0.8500184441   0.68542  3.72399    3.0368   3.4150   2.4889
   0.8500433138   0.8500433138   0.68696  3.72389    3.0331   3.4115   2.4850
   0.8500681834   0.8500681834   0.68850  3.72380    3.0294   3.4079   2.4811
   0.8500930531   0.8500930531   0.69004  3.72370    3.0257   3.4044   2.4771
   0.8501179228   0.8501179228   0.69157  3.72361    3.0220   3.4009   2.4732
   0.8501427924   0.8501427924   0.69312  3.72351    3.0182   3.3974   2.4693
   0.8501676621   0.8501676621   0.69468  3.72342    3.0144   3.3938   2.4653
   0.8501925318   0.8501925318   0.69626  3.72333    3.0106   3.3901   2.4613
   0.8502174015   0.8502174015   0.69785  3.72323    3.0067   3.3865   2.4572
   0.8502422711   0.8502422711   0.69943  3.72314    3.0029   3.3828   2.4532
   0.8502671408   0.8502671408   0.70099  3.72305    2.9991   3.3793   2.4492
   0.8502920105   0.8502920105   0.70259  3.72296    2.9953   3.3756   2.4452
   0.8503168802   0.8503168802   0.70421  3.72287    2.9913   3.3718   2.4410
   0.8503417498   0.8503417498   0.70582  3.72278    2.9874   3.3681   2.4369
   0.8503666195   0.8503666195   0.70745  3.72269    2.9835   3.3644   2.4328
   0.8503914892   0.8503914892   0.70911  3.72260    2.9794   3.3605   2.4286
   0.8504163588   0.8504163588   0.71077  3.72252    2.9754   3.3567   2.4244
   0.8504412285   0.8504412285   0.71243  3.72243    2.9714   3.3528   2.4202
   0.8504660982   0.8504660982   0.71410  3.72234    2.9673   3.3490   2.4159
   0.8504909679   0.8504909679   0.71579  3.72225    2.9632   3.3450   2.4116
   0.8505158375   0.8505158375   0.71746  3.72217    2.9592   3.3412   2.4074
   0.8505407072   0.8505407072   0.71915  3.72208    2.9551   3.3373   2.4031
   0.8505655769   0.8505655769   0.72085  3.72199    2.9509   3.3333   2.3988
   0.8505904466   0.8505904466   0.72255  3.72191    2.9468   3.3294   2.3945
   0.8506153162   0.8506153162   0.72425  3.72183    2.9427   3.3254   2.3902
   0.8506401859   0.8506401859   0.72597  3.72174    2.9385   3.3214   2.3858
   0.8506650556   0.8506650556   0.72771  3.72166    2.9343   3.3173   2.3814
   0.8506899252   0.8506899252   0.72945  3.72158    2.9300   3.3133   2.3770
   0.8507147949   0.8507147949   0.73120  3.72150    2.9258   3.3092   2.3725
   0.8507396646   0.8507396646   0.73295  3.72141    2.9215   3.3051   2.3681
   0.8507645343   0.8507645343   0.73472  3.72133    2.9172   3.3010   2.3636
   0.8507894039   0.8507894039   0.73650  3.72125    2.9128   3.2968   2.3591
   0.8508142736   0.8508142736   0.73829  3.72117    2.9085   3.2926   2.3546
   0.8508391433   0.8508391433   0.74006  3.72109    2.9042   3.2885   2.3501
   0.8508640130   0.8508640130   0.74183  3.72102    2.8999   3.2843   2.3456
   0.8508888826   0.8508888826   0.74364  3.72094    2.8955   3.2801   2.3410
   0.8509137523   0.8509137523   0.74546  3.72086    2.8910   3.2758   2.3364
   0.8509386220   0.8509386220   0.74729  3.72078    2.8866   3.2715   2.3318
   0.8509634916   0.8509634916   0.74912  3.72070    2.8821   3.2672   2.3272
   0.8509883613   0.8509883613   0.75095  3.72062    2.8776   3.2629   2.3225
   0.8510132310   0.8510132310   0.75280  3.72054    2.8731   3.2586   2.3179
   0.8510381007   0.8510381007   0.75466  3.72047    2.8686   3.2542   2.3132
   0.8510629703   0.8510629703   0.75653  3.72039    2.8640   3.2498   2.3085
   0.8510878400   0.8510878400   0.75839  3.72031    2.8595   3.2455   2.3038
   0.8511127097   0.8511127097   0.76027  3.72024    2.8549   3.2410   2.2990
   0.8511375793   0.8511375793   0.76215  3.72016    2.8503   3.2366   2.2943
   0.8511624490   0.8511624490   0.76404  3.72008    2.8457   3.2322   2.2895
   0.8511873187   0.8511873187   0.76594  3.72001    2.8411   3.2277   2.2847
   0.8512121884   0.8512121884   0.76783  3.71993    2.8365   3.2233   2.2799
   0.8512370580   0.8512370580   0.76974  3.71985    2.8318   3.2188   2.2751
   0.8512619277   0.8512619277   0.77164  3.71978    2.8271   3.2143   2.2703
   0.8512867974   0.8512867974   0.77355  3.71971    2.8225   3.2098   2.2655
   0.8513116671   0.8513116671   0.77548  3.71963    2.8178   3.2052   2.2606
   0.8513365367   0.8513365367   0.77739  3.71956    2.8131   3.2007   2.2558
   0.8513614064   0.8513614064   0.77931  3.71949    2.8084   3.1962   2.2509
   0.8513862761   0.8513862761   0.78127  3.71942    2.8036   3.1915   2.2460
   0.8514111457   0.8514111457   0.78323  3.71934    2.7988   3.1869   2.2410
   0.8514360154   0.8514360154   0.78517  3.71927    2.7941   3.1823   2.2361
   0.8514608851   0.8514608851   0.78714  3.71920    2.7893   3.1777   2.2312
   0.8514857548   0.8514857548   0.78911  3.71913    2.7845   3.1730   2.2262
   0.8515106244   0.8515106244   0.79109  3.71906    2.7796   3.1683   2.2212
   0.8515354941   0.8515354941   0.79306  3.71898    2.7748   3.1637   2.2162
   0.8515603638   0.8515603638   0.79504  3.71891    2.7700   3.1590   2.2113
   0.8515852335   0.8515852335   0.79701  3.71884    2.7652   3.1543   2.2063
   0.8516101031   0.8516101031   0.79901  3.71877    2.7603   3.1496   2.2012
   0.8516349728   0.8516349728   0.80106  3.71870    2.7553   3.1447   2.1961
   0.8516598425   0.8516598425   0.80308  3.71863    2.7503   3.1399   2.1910
   0.8516847121   0.8516847121   0.80509  3.71857    2.7454   3.1351   2.1859
   0.8517095818   0.8517095818   0.80712  3.71849    2.7404   3.1303   2.1808
   0.8517344515   0.8517344515   0.80918  3.71842    2.7354   3.1255   2.1756
   0.8517593212   0.8517593212   0.81122  3.71835    2.7304   3.1206   2.1705
   0.8517841908   0.8517841908   0.81328  3.71828    2.7254   3.1157   2.1653
   0.8518090605   0.8518090605   0.81535  3.71821    2.7203   3.1108   2.1601
   0.8518339302   0.8518339302   0.81743  3.71815    2.7152   3.1059   2.1548
   0.8518587999   0.8518587999   0.81951  3.71808    2.7101   3.1009   2.1496
   0.8518836695   0.8518836695   0.82160  3.71801    2.7050   3.0960   2.1443
   0.8519085392   0.8519085392   0.82370  3.71794    2.6999   3.0910   2.1391
   0.8519334089   0.8519334089   0.82581  3.71787    2.6947   3.0860   2.1337
   0.8519582785   0.8519582785   0.82790  3.71780    2.6896   3.0810   2.1285
   0.8519831482   0.8519831482   0.83002  3.71773    2.6844   3.0760   2.1231
   0.8520080179   0.8520080179   0.83216  3.71766    2.6791   3.0709   2.1178
   0.8520328876   0.8520328876   0.83430  3.71760    2.6739   3.0658   2.1124
   0.8520577572   0.8520577572   0.83649  3.71753    2.6685   3.0606   2.1069
   0.8520826269   0.8520826269   0.83861  3.71746    2.6634   3.0555   2.1015
   0.8521074966   0.8521074966   0.84075  3.71740    2.6581   3.0504   2.0961
   0.8521323663   0.8521323663   0.84294  3.71732    2.6527   3.0452   2.0906
   0.8521572359   0.8521572359   0.84513  3.71725    2.6474   3.0400   2.0851
   0.8521821056   0.8521821056   0.84735  3.71718    2.6419   3.0348   2.0795
   0.8522069753   0.8522069753   0.84955  3.71712    2.6365   3.0295   2.0740
   0.8522318449   0.8522318449   0.85174  3.71705    2.6312   3.0243   2.0685
   0.8522567146   0.8522567146   0.85395  3.71698    2.6258   3.0190   2.0629
   0.8522815843   0.8522815843   0.85619  3.71691    2.6203   3.0137   2.0573
   0.8523064540   0.8523064540   0.85845  3.71684    2.6147   3.0083   2.0516
   0.8523313236   0.8523313236   0.86071  3.71678    2.6092   3.0029   2.0459
   0.8523561933   0.8523561933   0.86298  3.71671    2.6036   2.9975   2.0402
   0.8523810630   0.8523810630   0.86525  3.71664    2.5981   2.9921   2.0345
   0.8524059326   0.8524059326   0.86748  3.71658    2.5926   2.9868   2.0289
   0.8524308023   0.8524308023   0.86976  3.71651    2.5870   2.9813   2.0232
   0.8524556720   0.8524556720   0.87206  3.71644    2.5814   2.9759   2.0174
   0.8524805417   0.8524805417   0.87438  3.71637    2.5757   2.9703   2.0115
   0.8525054113   0.8525054113   0.87664  3.71631    2.5702   2.9649   2.0059
   0.8525302810   0.8525302810   0.87891  3.71624    2.5646   2.9595   2.0002
   0.8525551507   0.8525551507   0.88125  3.71617    2.5588   2.9539   1.9943
   0.8525800204   0.8525800204   0.88363  3.71610    2.5530   2.9482   1.9883
   0.8526048900   0.8526048900   0.88598  3.71603    2.5473   2.9427   1.9824
   0.8526297597   0.8526297597   0.88829  3.71596    2.5416   2.9371   1.9766
   0.8526546294   0.8526546294   0.89064  3.71590    2.5358   2.9315   1.9707
   0.8526794990   0.8526794990   0.89301  3.71583    2.5300   2.9259   1.9647
   0.8527043687   0.8527043687   0.89541  3.71577    2.5241   2.9201   1.9587
   0.8527292384   0.8527292384   0.89783  3.71569    2.5182   2.9144   1.9526
   0.8527541081   0.8527541081   0.90022  3.71563    2.5123   2.9087   1.9466
   0.8527789777   0.8527789777   0.90264  3.71556    2.5064   2.9029   1.9405
   0.8528038474   0.8528038474   0.90508  3.71549    2.5004   2.8971   1.9344
   0.8528287171   0.8528287171   0.90748  3.71542    2.4946   2.8914   1.9284
   0.8528535868   0.8528535868   0.90990  3.71535    2.4886   2.8856   1.9223
   0.8528784564   0.8528784564   0.91239  3.71528    2.4825   2.8796   1.9160
