# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7710651097   0.7672490026   1.20267  3.72893    1.7807   2.1285   1.2551
   0.7710802920   0.7672535444   1.20522  3.72885    1.7743   2.1224   1.2487
   0.7710954743   0.7672577592   1.20779  3.72878    1.7680   2.1161   1.2421
   0.7711106566   0.7672617629   1.21048  3.72870    1.7613   2.1096   1.2353
   0.7711258389   0.7672659523   1.21312  3.72862    1.7547   2.1032   1.2286
   0.7711410212   0.7672698989   1.21579  3.72854    1.7481   2.0967   1.2218
   0.7711562035   0.7672735249   1.21847  3.72846    1.7414   2.0902   1.2149
   0.7711713858   0.7672773427   1.22118  3.72838    1.7347   2.0836   1.2080
   0.7711865681   0.7672808730   1.22387  3.72830    1.7280   2.0771   1.2012
   0.7712017504   0.7672841523   1.22660  3.72823    1.7212   2.0704   1.1942
   0.7712169327   0.7672879522   1.22934  3.72814    1.7144   2.0638   1.1873
   0.7712321150   0.7672912202   1.23203  3.72806    1.7077   2.0572   1.1804
   0.7712472973   0.7672941673   1.23482  3.72798    1.7008   2.0505   1.1733
   0.7712624796   0.7672969710   1.23756  3.72790    1.6939   2.0438   1.1663
   0.7712776619   0.7673000977   1.24031  3.72782    1.6871   2.0372   1.1593
   0.7712928442   0.7673028977   1.24312  3.72773    1.6801   2.0303   1.1522
   0.7713080264   0.7673055897   1.24587  3.72766    1.6733   2.0237   1.1452
   0.7713232087   0.7673079999   1.24860  3.72758    1.6665   2.0170   1.1382
   0.7713383910   0.7673103257   1.25143  3.72749    1.6595   2.0102   1.1310
   0.7713535733   0.7673126741   1.25425  3.72741    1.6525   2.0033   1.1238
   0.7713687556   0.7673149989   1.25707  3.72733    1.6455   1.9965   1.1167
   0.7713839379   0.7673169052   1.25992  3.72724    1.6384   1.9895   1.1094
   0.7713991202   0.7673187915   1.26274  3.72716    1.6314   1.9827   1.1022
   0.7714143025   0.7673205923   1.26566  3.72708    1.6241   1.9756   1.0948
   0.7714294848   0.7673219620   1.26849  3.72699    1.6171   1.9687   1.0876
   0.7714446671   0.7673235562   1.27143  3.72691    1.6098   1.9616   1.0801
   0.7714598494   0.7673248279   1.27438  3.72682    1.6024   1.9544   1.0726
   0.7714750317   0.7673260332   1.27732  3.72674    1.5951   1.9473   1.0651
   0.7714902140   0.7673270649   1.28024  3.72665    1.5879   1.9402   1.0577
   0.7715053963   0.7673279125   1.28326  3.72657    1.5804   1.9329   1.0500
   0.7715205786   0.7673284097   1.28622  3.72648    1.5730   1.9257   1.0425
   0.7715357609   0.7673290970   1.28923  3.72639    1.5655   1.9184   1.0348
   0.7715509432   0.7673296416   1.29230  3.72630    1.5579   1.9109   1.0270
   0.7715661255   0.7673299158   1.29528  3.72622    1.5505   1.9037   1.0194
   0.7715813077   0.7673299164   1.29836  3.72613    1.5428   1.8962   1.0116
   0.7715964900   0.7673299748   1.30141  3.72604    1.5352   1.8888   1.0038
   0.7716116723   0.7673293399   1.30450  3.72596    1.5276   1.8813   0.9960
   0.7716268546   0.7673292340   1.30751  3.72587    1.5201   1.8740   0.9883
   0.7716420369   0.7673285810   1.31062  3.72578    1.5124   1.8664   0.9804
   0.7716572192   0.7673278701   1.31366  3.72569    1.5048   1.8590   0.9727
   0.7716724015   0.7673267829   1.31679  3.72560    1.4970   1.8515   0.9647
   0.7716875838   0.7673259619   1.31989  3.72551    1.4894   1.8439   0.9568
   0.7717027661   0.7673246009   1.32308  3.72542    1.4814   1.8362   0.9487
   0.7717179484   0.7673228715   1.32619  3.72533    1.4737   1.8286   0.9408
   0.7717331307   0.7673212842   1.32941  3.72524    1.4657   1.8208   0.9326
   0.7717483130   0.7673193789   1.33263  3.72515    1.4577   1.8130   0.9244
   0.7717634953   0.7673173920   1.33589  3.72506    1.4496   1.8051   0.9161
   0.7717786776   0.7673147394   1.33910  3.72496    1.4416   1.7973   0.9079
   0.7717938599   0.7673122801   1.34242  3.72487    1.4334   1.7893   0.8995
   0.7718090422   0.7673096796   1.34568  3.72477    1.4253   1.7814   0.8912
   0.7718242245   0.7673066142   1.34904  3.72467    1.4169   1.7732   0.8826
   0.7718394068   0.7673036687   1.35235  3.72458    1.4087   1.7652   0.8742
   0.7718545890   0.7673001785   1.35571  3.72448    1.4003   1.7570   0.8657
   0.7718697713   0.7672968323   1.35899  3.72439    1.3922   1.7491   0.8573
   0.7718849536   0.7672929328   1.36235  3.72429    1.3839   1.7409   0.8488
   0.7719001359   0.7672887877   1.36577  3.72418    1.3754   1.7327   0.8401
   0.7719153182   0.7672849300   1.36920  3.72408    1.3669   1.7244   0.8313
   0.7719305005   0.7672802484   1.37262  3.72398    1.3584   1.7161   0.8226
   0.7719456828   0.7672755711   1.37609  3.72388    1.3497   1.7077   0.8138
   0.7719608651   0.7672702637   1.37960  3.72378    1.3410   1.6992   0.8049
   0.7719760474   0.7672651827   1.38312  3.72368    1.3323   1.6906   0.7959
   0.7719912297   0.7672597558   1.38666  3.72357    1.3235   1.6821   0.7869
   0.7720064120   0.7672541690   1.39021  3.72346    1.3147   1.6735   0.7779
   0.7720215943   0.7672478692   1.39381  3.72335    1.3058   1.6648   0.7687
   0.7720367766   0.7672417300   1.39742  3.72324    1.2968   1.6561   0.7595
   0.7720519589   0.7672350847   1.40106  3.72313    1.2878   1.6473   0.7502
   0.7720671412   0.7672281222   1.40470  3.72302    1.2788   1.6385   0.7410
   0.7720823235   0.7672208642   1.40839  3.72291    1.2696   1.6295   0.7316
   0.7720975058   0.7672134332   1.41211  3.72280    1.2604   1.6206   0.7221
   0.7721126881   0.7672056335   1.41583  3.72269    1.2511   1.6116   0.7126
   0.7721278704   0.7671976338   1.41960  3.72257    1.2418   1.6025   0.7030
   0.7721430526   0.7671890621   1.42338  3.72245    1.2324   1.5933   0.6934
   0.7721582349   0.7671806467   1.42717  3.72234    1.2230   1.5842   0.6838
   0.7721734172   0.7671714376   1.43099  3.72222    1.2135   1.5750   0.6740
   0.7721885995   0.7671619368   1.43487  3.72210    1.2039   1.5656   0.6641
   0.7722037818   0.7671523460   1.43877  3.72198    1.1943   1.5562   0.6542
   0.7722189641   0.7671419466   1.44268  3.72186    1.1846   1.5468   0.6443
   0.7722341464   0.7671317405   1.44665  3.72173    1.1747   1.5372   0.6342
   0.7722493287   0.7671209048   1.45062  3.72161    1.1649   1.5277   0.6241
   0.7722645110   0.7671095231   1.45463  3.72149    1.1550   1.5180   0.6139
   0.7722796933   0.7670980107   1.45867  3.72136    1.1449   1.5083   0.6036
   0.7722948756   0.7670861464   1.46273  3.72124    1.1349   1.4985   0.5932
   0.7723100579   0.7670737768   1.46685  3.72111    1.1247   1.4885   0.5827
   0.7723252402   0.7670608469   1.47098  3.72098    1.1144   1.4786   0.5722
   0.7723404225   0.7670476137   1.47512  3.72085    1.1042   1.4686   0.5617
   0.7723556048   0.7670339345   1.47932  3.72072    1.0938   1.4585   0.5510
   0.7723707871   0.7670200062   1.48358  3.72059    1.0832   1.4482   0.5401
   0.7723859694   0.7670055040   1.48786  3.72046    1.0726   1.4379   0.5293
   0.7724011517   0.7669903516   1.49212  3.72032    1.0621   1.4277   0.5184
   0.7724163339   0.7669750236   1.49647  3.72019    1.0513   1.4172   0.5073
   0.7724315162   0.7669591311   1.50083  3.72005    1.0405   1.4067   0.4962
   0.7724466985   0.7669427113   1.50524  3.71992    1.0296   1.3961   0.4850
   0.7724618808   0.7669259297   1.50968  3.71978    1.0186   1.3854   0.4737
   0.7724770631   0.7669083425   1.51415  3.71964    1.0075   1.3747   0.4623
   0.7724922454   0.7668903383   1.51868  3.71950    0.9963   1.3638   0.4508
   0.7725074277   0.7668717997   1.52321  3.71936    0.9851   1.3529   0.4393
   0.7725226100   0.7668527725   1.52781  3.71921    0.9737   1.3418   0.4276
   0.7725377923   0.7668331548   1.53245  3.71907    0.9622   1.3307   0.4158
   0.7725529746   0.7668128544   1.53711  3.71892    0.9507   1.3195   0.4039
   0.7725681569   0.7667921687   1.54184  3.71878    0.9390   1.3081   0.3919
   0.7725833392   0.7667707670   1.54659  3.71863    0.9272   1.2967   0.3798
   0.7725985215   0.7667486482   1.55141  3.71848    0.9153   1.2851   0.3675
   0.7726137038   0.7667257599   1.55626  3.71832    0.9033   1.2735   0.3552
   0.7726288861   0.7667023021   1.56111  3.71817    0.8913   1.2619   0.3428
   0.7726440684   0.7666782273   1.56602  3.71802    0.8791   1.2501   0.3303
   0.7726592507   0.7666533630   1.57100  3.71786    0.8668   1.2382   0.3176
   0.7726744330   0.7666277188   1.57599  3.71770    0.8545   1.2262   0.3049
   0.7726896152   0.7666013571   1.58106  3.71753    0.8420   1.2141   0.2920
   0.7727047975   0.7665743646   1.58615  3.71737    0.8294   1.2019   0.2791
   0.7727199798   0.7665466478   1.59132  3.71720    0.8166   1.1895   0.2659
   0.7727351621   0.7665179117   1.59652  3.71703    0.8037   1.1770   0.2527
   0.7727503444   0.7664885793   1.60177  3.71686    0.7908   1.1645   0.2393
   0.7727655267   0.7664584223   1.60709  3.71669    0.7776   1.1518   0.2258
   0.7727807090   0.7664268836   1.61246  3.71651    0.7644   1.1389   0.2121
   0.7727958913   0.7663946040   1.61786  3.71633    0.7510   1.1260   0.1983
   0.7728110736   0.7663616463   1.62335  3.71615    0.7375   1.1129   0.1843
   0.7728262559   0.7663277365   1.62888  3.71596    0.7238   1.0998   0.1703
   0.7728414382   0.7662926753   1.63445  3.71577    0.7101   1.0865   0.1561
   0.7728566205   0.7662566184   1.64009  3.71558    0.6962   1.0730   0.1417
   0.7728718028   0.7662194635   1.64578  3.71539    0.6821   1.0595   0.1272
   0.7728869851   0.7661812336   1.65155  3.71520    0.6679   1.0457   0.1125
   0.7729021674   0.7661419178   1.65734  3.71500    0.6536   1.0319   0.0978
   0.7729173497   0.7661014249   1.66315  3.71481    0.6393   1.0181   0.0830
   0.7729325320   0.7660597536   1.66907  3.71461    0.6247   1.0040   0.0679
   0.7729477143   0.7660167307   1.67510  3.71440    0.6098   0.9896   0.0526
   0.7729628966   0.7659725162   1.68119  3.71419    0.5948   0.9752   0.0371
   0.7729780788   0.7659270733   1.68731  3.71398    0.5797   0.9606   0.0215
   0.7729932611   0.7658802212   1.69353  3.71376    0.5644   0.9458   0.0056
   0.7730084434   0.7658318674   1.69985  3.71354    0.5488   0.9308  -0.0105
   0.7730236257   0.7657819264   1.70622  3.71332    0.5332   0.9157  -0.0267
   0.7730388080   0.7657306294   1.71264  3.71309    0.5173   0.9005  -0.0431
   0.7730539903   0.7656778348   1.71913  3.71287    0.5014   0.8851  -0.0596
   0.7730691726   0.7656232870   1.72570  3.71263    0.4852   0.8695  -0.0763
   0.7730843549   0.7655668695   1.73237  3.71240    0.4688   0.8537  -0.0933
   0.7730995372   0.7655090125   1.73912  3.71216    0.4522   0.8377  -0.1105
   0.7731147195   0.7654492742   1.74597  3.71191    0.4353   0.8215  -0.1280
   0.7731299018   0.7653875960   1.75295  3.71166    0.4181   0.8049  -0.1457
   0.7731450841   0.7653238645   1.76002  3.71141    0.4007   0.7882  -0.1637
   0.7731602664   0.7652580581   1.76710  3.71115    0.3833   0.7715  -0.1818
   0.7731754487   0.7651901242   1.77431  3.71089    0.3655   0.7544  -0.2002
   0.7731906310   0.7651200477   1.78167  3.71063    0.3474   0.7370  -0.2189
   0.7732058133   0.7650477295   1.78910  3.71036    0.3291   0.7194  -0.2379
   0.7732209956   0.7649729468   1.79665  3.71009    0.3106   0.7015  -0.2571
   0.7732361779   0.7648955473   1.80426  3.70982    0.2919   0.6835  -0.2765
   0.7732513601   0.7648156573   1.81201  3.70954    0.2728   0.6652  -0.2962
   0.7732665424   0.7647329049   1.81986  3.70925    0.2535   0.6466  -0.3163
   0.7732817247   0.7646472040   1.82787  3.70896    0.2337   0.6276  -0.3367
   0.7732969070   0.7645586733   1.83602  3.70867    0.2137   0.6083  -0.3575
   0.7733120893   0.7644669972   1.84423  3.70837    0.1935   0.5889  -0.3784
   0.7733272716   0.7643719632   1.85260  3.70806    0.1729   0.5691  -0.3997
   0.7733424539   0.7642736553   1.86111  3.70775    0.1519   0.5490  -0.4214
   0.7733576362   0.7641717156   1.86973  3.70743    0.1307   0.5286  -0.4434
   0.7733728185   0.7640659504   1.87847  3.70711    0.1092   0.5079  -0.4657
   0.7733880008   0.7639562732   1.88737  3.70679    0.0873   0.4868  -0.4884
   0.7734031831   0.7638424245   1.89641  3.70645    0.0650   0.4654  -0.5115
   0.7734183654   0.7637246494   1.90561  3.70611    0.0424   0.4437  -0.5350
   0.7734335477   0.7636018122   1.91492  3.70575    0.0195   0.4217  -0.5588
   0.7734487300   0.7634741575   1.92445  3.70538   -0.0040   0.3992  -0.5831
   0.7734639123   0.7633414220   1.93415  3.70501   -0.0278   0.3763  -0.6079
   0.7734790946   0.7632035645   1.94400  3.70463   -0.0520   0.3531  -0.6330
   0.7734942769   0.7630598698   1.95402  3.70424   -0.0766   0.3295  -0.6586
   0.7735094592   0.7629100227   1.96423  3.70385   -0.1018   0.3054  -0.6847
   0.7735246414   0.7627540525   1.97463  3.70345   -0.1273   0.2809  -0.7112
   0.7735398237   0.7625916490   1.98525  3.70304   -0.1534   0.2559  -0.7383
   0.7735550060   0.7624216414   1.99606  3.70262   -0.1799   0.2305  -0.7659
   0.7735701883   0.7622444572   2.00706  3.70220   -0.2069   0.2046  -0.7940
   0.7735853706   0.7620589805   2.01834  3.70176   -0.2346   0.1782  -0.8227
   0.7736005529   0.7618652077   2.02980  3.70131   -0.2626   0.1514  -0.8519
   0.7736157352   0.7616622455   2.04153  3.70085   -0.2914   0.1239  -0.8818
   0.7736309175   0.7614496299   2.05349  3.70038   -0.3206   0.0960  -0.9123
   0.7736460998   0.7612269285   2.06570  3.69989   -0.3504   0.0676  -0.9434
   0.7736612821   0.7609931376   2.07820  3.69938   -0.3809   0.0386  -0.9752
   0.7736764644   0.7607472384   2.09098  3.69886   -0.4120   0.0090  -1.0077
   0.7736916467   0.7604883766   2.10399  3.69834   -0.4437  -0.0210  -1.0408
   0.7737068290   0.7602164211   2.11725  3.69780   -0.4759  -0.0516  -1.0745
   0.7737220113   0.7599299294   2.13076  3.69725   -0.5087  -0.0826  -1.1088
   0.7737371936   0.7596276173   2.14460  3.69668   -0.5422  -0.1143  -1.1439
   0.7737523759   0.7593086934   2.15861  3.69611   -0.5762  -0.1464  -1.1795
   0.7737675582   0.7589722423   2.17273  3.69553   -0.6103  -0.1787  -1.2153
   0.7737827405   0.7586168012   2.18676  3.69495   -0.6443  -0.2107  -1.2509
   0.7737979228   0.7582413868   2.20073  3.69438   -0.6780  -0.2425  -1.2863
   0.7738131050   0.7578454472   2.21402  3.69383   -0.7101  -0.2727  -1.3200
   0.7738282873   0.7574300389   2.22592  3.69335   -0.7388  -0.2998  -1.3501
   0.7738434696   0.7569969191   2.23545  3.69298   -0.7619  -0.3215  -1.3743
   0.7738586519   0.7565505922   2.24050  3.69282   -0.7742  -0.3333  -1.3871
   0.7738596485   0.7565217508   2.24053  3.69283   -0.7743  -0.3334  -1.3871
   0.7738606451   0.7564929902   2.24060  3.69283   -0.7745  -0.3336  -1.3873
   0.7738616416   0.7564640474   2.24062  3.69284   -0.7745  -0.3336  -1.3874
   0.7738626382   0.7564351959   2.24066  3.69284   -0.7746  -0.3338  -1.3875
   0.7738636348   0.7564055168   2.24066  3.69285   -0.7746  -0.3338  -1.3875
   0.7738646314   0.7563765494   2.24054  3.69286   -0.7744  -0.3336  -1.3872
   0.7738656279   0.7563477019   2.24036  3.69287   -0.7739  -0.3332  -1.3867
   0.7738666245   0.7563189408   2.24024  3.69288   -0.7737  -0.3330  -1.3864
   0.7738676211   0.7562901639   2.24003  3.69290   -0.7732  -0.3325  -1.3858
   0.7738686176   0.7562612784   2.23987  3.69291   -0.7728  -0.3322  -1.3854
   0.7738696142   0.7562323620   2.23967  3.69293   -0.7724  -0.3318  -1.3849
   0.7738706108   0.7562033209   2.23942  3.69295   -0.7718  -0.3313  -1.3843
   0.7738716073   0.7561742457   2.23911  3.69297   -0.7711  -0.3306  -1.3835
   0.7738726039   0.7561455211   2.23881  3.69299   -0.7704  -0.3300  -1.3828
   0.7738736005   0.7561169011   2.23852  3.69301   -0.7697  -0.3294  -1.3820
   0.7738745971   0.7560882469   2.23822  3.69303   -0.7690  -0.3287  -1.3812
   0.7738755936   0.7560596417   2.23782  3.69306   -0.7680  -0.3279  -1.3802
   0.7738765902   0.7560309526   2.23741  3.69309   -0.7671  -0.3270  -1.3792
   0.7738775868   0.7560021887   2.23698  3.69311   -0.7661  -0.3261  -1.3781
   0.7738785833   0.7559735513   2.23660  3.69314   -0.7652  -0.3253  -1.3771
   0.7738795799   0.7559448961   2.23617  3.69317   -0.7641  -0.3243  -1.3760
   0.7738805765   0.7559166175   2.23568  3.69319   -0.7630  -0.3233  -1.3748
   0.7738815730   0.7558882367   2.23522  3.69322   -0.7619  -0.3223  -1.3736
   0.7738825696   0.7558599858   2.23454  3.69326   -0.7603  -0.3208  -1.3719
   0.7738835662   0.7558318303   2.23406  3.69329   -0.7592  -0.3198  -1.3707
   0.7738845628   0.7558035245   2.23356  3.69332   -0.7580  -0.3187  -1.3694
   0.7738855593   0.7557748374   2.23302  3.69336   -0.7567  -0.3175  -1.3680
   0.7738865559   0.7557468362   2.23246  3.69339   -0.7554  -0.3163  -1.3666
   0.7738875525   0.7557188070   2.23206  3.69342   -0.7544  -0.3155  -1.3656
   0.7738885490   0.7556908314   2.23183  3.69343   -0.7539  -0.3150  -1.3650
   0.7738895810   0.7556616968   2.23212  3.69343   -0.7546  -0.3157  -1.3658
   0.7738906130   0.7556324203   2.23297  3.69339   -0.7567  -0.3176  -1.3679
   0.7738916450   0.7556025055   2.23416  3.69334   -0.7595  -0.3203  -1.3709
   0.7738926770   0.7555729372   2.23550  3.69328   -0.7627  -0.3233  -1.3743
   0.7738937090   0.7555432339   2.23661  3.69324   -0.7654  -0.3258  -1.3771
   0.7738947409   0.7555134011   2.23772  3.69319   -0.7681  -0.3284  -1.3800
   0.7738957729   0.7554833896   2.23903  3.69313   -0.7712  -0.3313  -1.3833
   0.7738968049   0.7554532829   2.24030  3.69307   -0.7743  -0.3342  -1.3865
   0.7738978369   0.7554227607   2.24167  3.69301   -0.7776  -0.3373  -1.3900
   0.7738988689   0.7553923679   2.24301  3.69296   -0.7808  -0.3403  -1.3934
   0.7738999008   0.7553617325   2.24436  3.69290   -0.7841  -0.3433  -1.3968
   0.7739009328   0.7553309718   2.24566  3.69284   -0.7872  -0.3463  -1.4001
   0.7739019648   0.7553001403   2.24689  3.69279   -0.7902  -0.3490  -1.4032
   0.7739029968   0.7552690421   2.24817  3.69273   -0.7932  -0.3519  -1.4064
   0.7739040288   0.7552378220   2.24938  3.69268   -0.7961  -0.3547  -1.4095
   0.7739050608   0.7552062549   2.25063  3.69262   -0.7992  -0.3575  -1.4127
   0.7739060927   0.7551748543   2.25188  3.69257   -0.8022  -0.3603  -1.4159
   0.7739071247   0.7551428846   2.25311  3.69251   -0.8051  -0.3631  -1.4190
   0.7739081567   0.7551111569   2.25437  3.69246   -0.8082  -0.3659  -1.4222
   0.7739091887   0.7550790756   2.25571  3.69240   -0.8114  -0.3689  -1.4256
   0.7739102207   0.7550469288   2.25707  3.69234   -0.8147  -0.3720  -1.4290
   0.7739112527   0.7550146426   2.25838  3.69228   -0.8178  -0.3749  -1.4323
   0.7739122846   0.7549820868   2.25969  3.69223   -0.8210  -0.3779  -1.4357
   0.7739133166   0.7549496518   2.26094  3.69217   -0.8240  -0.3807  -1.4388
   0.7739143486   0.7549170828   2.26223  3.69212   -0.8271  -0.3836  -1.4421
   0.7739153806   0.7548838804   2.26352  3.69206   -0.8302  -0.3865  -1.4454
   0.7739164126   0.7548509562   2.26482  3.69200   -0.8333  -0.3895  -1.4487
   0.7739174445   0.7548176152   2.26607  3.69195   -0.8363  -0.3923  -1.4518
   0.7739184765   0.7547841607   2.26735  3.69189   -0.8394  -0.3952  -1.4551
   0.7739195085   0.7547504577   2.26859  3.69184   -0.8424  -0.3980  -1.4582
   0.7739205405   0.7547166418   2.26993  3.69178   -0.8456  -0.4010  -1.4616
   0.7739215725   0.7546827340   2.27128  3.69172   -0.8488  -0.4040  -1.4650
   0.7739226045   0.7546484646   2.27254  3.69166   -0.8519  -0.4068  -1.4682
   0.7739236364   0.7546143652   2.27386  3.69161   -0.8550  -0.4098  -1.4716
   0.7739246684   0.7545800030   2.27517  3.69155   -0.8582  -0.4128  -1.4749
   0.7739257004   0.7545454344   2.27651  3.69149   -0.8614  -0.4158  -1.4783
   0.7739267324   0.7545105999   2.27786  3.69143   -0.8647  -0.4188  -1.4817
   0.7739277644   0.7544754635   2.27921  3.69137   -0.8679  -0.4219  -1.4851
   0.7739287964   0.7544402296   2.28049  3.69131   -0.8710  -0.4248  -1.4884
   0.7739298283   0.7544049833   2.28180  3.69126   -0.8741  -0.4277  -1.4917
   0.7739308603   0.7543692921   2.28317  3.69120   -0.8774  -0.4308  -1.4952
   0.7739318923   0.7543338406   2.28448  3.69114   -0.8806  -0.4337  -1.4985
   0.7739329243   0.7542978326   2.28578  3.69108   -0.8837  -0.4367  -1.5018
   0.7739339563   0.7542616795   2.28713  3.69102   -0.8870  -0.4397  -1.5052
   0.7739349882   0.7542256061   2.28844  3.69097   -0.8901  -0.4427  -1.5086
   0.7739360202   0.7541890317   2.28976  3.69091   -0.8933  -0.4456  -1.5119
   0.7739370522   0.7541524497   2.29108  3.69085   -0.8965  -0.4486  -1.5153
   0.7739380842   0.7541154984   2.29244  3.69079   -0.8997  -0.4517  -1.5187
   0.7739391162   0.7540788015   2.29378  3.69073   -0.9030  -0.4547  -1.5221
   0.7739401482   0.7540414314   2.29512  3.69067   -0.9062  -0.4577  -1.5255
   0.7739411801   0.7540042538   2.29648  3.69061   -0.9094  -0.4608  -1.5290
   0.7739422121   0.7539668843   2.29779  3.69055   -0.9126  -0.4637  -1.5323
   0.7739432441   0.7539289108   2.29916  3.69049   -0.9159  -0.4668  -1.5358
   0.7739442761   0.7538911323   2.30052  3.69043   -0.9192  -0.4699  -1.5392
   0.7739453081   0.7538528587   2.30188  3.69037   -0.9224  -0.4730  -1.5427
   0.7739463401   0.7538144096   2.30323  3.69031   -0.9257  -0.4760  -1.5461
   0.7739473720   0.7537758929   2.30453  3.69026   -0.9288  -0.4789  -1.5494
   0.7739484040   0.7537374193   2.30588  3.69020   -0.9321  -0.4819  -1.5528
   0.7739494360   0.7536983556   2.30731  3.69013   -0.9355  -0.4852  -1.5564
   0.7739504680   0.7536594047   2.30876  3.69007   -0.9390  -0.4884  -1.5601
   0.7739515000   0.7536197764   2.31009  3.69001   -0.9422  -0.4915  -1.5635
   0.7739525319   0.7535800696   2.31150  3.68995   -0.9456  -0.4946  -1.5671
   0.7739535639   0.7535407306   2.31286  3.68989   -0.9489  -0.4977  -1.5705
   0.7739545959   0.7535005735   2.31421  3.68983   -0.9521  -0.5007  -1.5739
   0.7739556279   0.7534604596   2.31555  3.68977   -0.9553  -0.5038  -1.5773
   0.7739566599   0.7534200888   2.31691  3.68972   -0.9586  -0.5068  -1.5808
   0.7739576919   0.7533795099   2.31830  3.68965   -0.9620  -0.5100  -1.5843
   0.7739587238   0.7533388492   2.31972  3.68959   -0.9654  -0.5132  -1.5879
   0.7739597558   0.7532975417   2.32121  3.68953   -0.9689  -0.5165  -1.5917
   0.7739607878   0.7532564368   2.32269  3.68946   -0.9725  -0.5198  -1.5955
   0.7739618198   0.7532150444   2.32413  3.68940   -0.9760  -0.5231  -1.5991
   0.7739628518   0.7531734306   2.32556  3.68933   -0.9794  -0.5263  -1.6028
   0.7739638838   0.7531312389   2.32692  3.68928   -0.9827  -0.5294  -1.6062
   0.7739649157   0.7530894709   2.32825  3.68922   -0.9859  -0.5324  -1.6096
   0.7739659477   0.7530469561   2.32960  3.68916   -0.9892  -0.5354  -1.6130
   0.7739669797   0.7530042997   2.33102  3.68910   -0.9926  -0.5386  -1.6166
   0.7739680117   0.7529617865   2.33237  3.68904   -0.9958  -0.5417  -1.6201
   0.7739690437   0.7529185428   2.33379  3.68897   -0.9992  -0.5449  -1.6236
   0.7739700756   0.7528752198   2.33531  3.68891   -1.0029  -0.5483  -1.6275
   0.7739711076   0.7528318070   2.33678  3.68884   -1.0064  -0.5516  -1.6313
   0.7739721396   0.7527881807   2.33823  3.68878   -1.0099  -0.5549  -1.6349
   0.7739731716   0.7527437716   2.33969  3.68871   -1.0135  -0.5582  -1.6386
   0.7739742036   0.7526998886   2.34122  3.68865   -1.0171  -0.5616  -1.6425
   0.7739752356   0.7526552334   2.34268  3.68858   -1.0206  -0.5649  -1.6462
   0.7739762675   0.7526105420   2.34405  3.68852   -1.0239  -0.5680  -1.6497
   0.7739772995   0.7525656398   2.34547  3.68846   -1.0274  -0.5712  -1.6533
   0.7739783315   0.7525203234   2.34690  3.68840   -1.0308  -0.5744  -1.6569
   0.7739793635   0.7524748727   2.34841  3.68833   -1.0344  -0.5778  -1.6608
   0.7739803955   0.7524291756   2.34994  3.68826   -1.0381  -0.5813  -1.6647
   0.7739814275   0.7523833296   2.35143  3.68820   -1.0417  -0.5847  -1.6684
   0.7739824594   0.7523369960   2.35291  3.68813   -1.0453  -0.5880  -1.6722
   0.7739834914   0.7522903428   2.35441  3.68807   -1.0489  -0.5914  -1.6760
   0.7739845234   0.7522436663   2.35586  3.68800   -1.0524  -0.5946  -1.6797
   0.7739855554   0.7521968303   2.35739  3.68794   -1.0561  -0.5981  -1.6836
   0.7739865874   0.7521491549   2.35888  3.68787   -1.0597  -0.6015  -1.6874
   0.7739876193   0.7521018453   2.36041  3.68780   -1.0633  -0.6049  -1.6913
   0.7739886513   0.7520539665   2.36190  3.68774   -1.0669  -0.6083  -1.6951
   0.7739896833   0.7520059970   2.36339  3.68767   -1.0705  -0.6116  -1.6988
   0.7739907153   0.7519574308   2.36494  3.68760   -1.0742  -0.6151  -1.7028
   0.7739917473   0.7519086960   2.36644  3.68754   -1.0778  -0.6185  -1.7066
   0.7739927793   0.7518597607   2.36798  3.68747   -1.0816  -0.6220  -1.7105
   0.7739938112   0.7518104885   2.36948  3.68740   -1.0852  -0.6253  -1.7143
   0.7739948432   0.7517612083   2.37099  3.68733   -1.0888  -0.6287  -1.7181
   0.7739958752   0.7517112661   2.37253  3.68727   -1.0925  -0.6322  -1.7220
   0.7739969072   0.7516613795   2.37406  3.68720   -1.0962  -0.6357  -1.7259
   0.7739979392   0.7516109792   2.37563  3.68713   -1.1000  -0.6392  -1.7299
   0.7739989712   0.7515602762   2.37718  3.68706   -1.1037  -0.6427  -1.7339
   0.7740000031   0.7515095273   2.37874  3.68699   -1.1075  -0.6462  -1.7378
   0.7740010351   0.7514579192   2.38032  3.68692   -1.1113  -0.6498  -1.7419
   0.7740020671   0.7514062849   2.38188  3.68685   -1.1150  -0.6533  -1.7458
   0.7740030991   0.7513546669   2.38348  3.68678   -1.1189  -0.6568  -1.7499
   0.7740041311   0.7513021018   2.38506  3.68671   -1.1227  -0.6604  -1.7539
   0.7740051630   0.7512496100   2.38661  3.68664   -1.1264  -0.6639  -1.7578
   0.7740061950   0.7511971416   2.38821  3.68657   -1.1302  -0.6675  -1.7619
   0.7740072270   0.7511438450   2.38978  3.68650   -1.1340  -0.6710  -1.7659
   0.7740082590   0.7510903990   2.39133  3.68643   -1.1377  -0.6745  -1.7698
