# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7123633597   0.7116007160  -0.06719  3.79323    4.9521   5.1924   4.5483
   0.7144727668   0.7136927899  -0.05495  3.79430    4.9217   5.1603   4.5202
   0.7165821739   0.7157843045  -0.04257  3.79537    4.8910   5.1278   4.4916
   0.7186915809   0.7178751979  -0.03006  3.79645    4.8599   5.0950   4.4628
   0.7208009880   0.7199656629  -0.01737  3.79752    4.8283   5.0617   4.4334
   0.7229103951   0.7220552158  -0.00452  3.79860    4.7964   5.0281   4.4036
   0.7250198021   0.7241444631   0.00849  3.79967    4.7639   4.9939   4.3734
   0.7271292092   0.7262329575   0.02170  3.80074    4.7310   4.9593   4.3427
   0.7292386163   0.7283210982   0.03511  3.80182    4.6975   4.9242   4.3115
   0.7313480233   0.7304081578   0.04872  3.80289    4.6635   4.8886   4.2797
   0.7334574304   0.7324944487   0.06256  3.80396    4.6289   4.8523   4.2474
   0.7355668374   0.7345799183   0.07664  3.80503    4.5937   4.8155   4.2144
   0.7376762445   0.7366645445   0.09097  3.80610    4.5579   4.7780   4.1809
   0.7397856516   0.7387482862   0.10557  3.80717    4.5214   4.7398   4.1466
   0.7418950586   0.7408309910   0.12046  3.80823    4.4841   4.7008   4.1116
   0.7440044657   0.7429128244   0.13567  3.80930    4.4461   4.6610   4.0758
   0.7461138728   0.7449929719   0.15121  3.81035    4.4071   4.6204   4.0392
   0.7482232798   0.7470723051   0.16714  3.81140    4.3671   4.5787   4.0015
   0.7503326869   0.7491506681   0.18344  3.81246    4.3262   4.5361   3.9628
   0.7524420939   0.7512274566   0.20011  3.81358    4.2843   4.4925   3.9234
   0.7545515010   0.7533028844   0.21721  3.81469    4.2413   4.4477   3.8828
   0.7566609081   0.7553766309   0.23475  3.81579    4.1971   4.4019   3.8410
   0.7587703151   0.7574490578   0.25285  3.81687    4.1515   4.3545   3.7978
   0.7608797222   0.7595192232   0.27143  3.81794    4.1046   4.3060   3.7533
   0.7629891293   0.7615871586   0.29044  3.81898    4.0566   4.2564   3.7076
   0.7650985363   0.7636532474   0.30990  3.81998    4.0074   4.2057   3.6608
   0.7672079434   0.7657165418   0.32988  3.82093    3.9569   4.1537   3.6125
   0.7693173505   0.7677775882   0.35039  3.82182    3.9050   4.1003   3.5627
   0.7714267575   0.7698356233   0.37153  3.82265    3.8516   4.0455   3.5112
   0.7717368352   0.7701378499   0.37470  3.82273    3.8435   4.0373   3.5034
   0.7720469129   0.7704401792   0.37800  3.82283    3.8352   4.0287   3.4953
   0.7723569905   0.7707422840   0.38130  3.82294    3.8268   4.0202   3.4873
   0.7726670682   0.7710445275   0.38463  3.82304    3.8184   4.0116   3.4791
   0.7729771459   0.7713464077   0.38798  3.82313    3.8099   4.0029   3.4708
   0.7732872235   0.7716484209   0.39139  3.82321    3.8012   3.9941   3.4624
   0.7735973012   0.7719499132   0.39503  3.82325    3.7920   3.9848   3.4533
   0.7739073789   0.7722517804   0.39921  3.82328    3.7814   3.9741   3.4428
   0.7742174565   0.7725533314   0.40260  3.82336    3.7728   3.9654   3.4345
   0.7745275342   0.7728547838   0.40603  3.82340    3.7641   3.9566   3.4259
   0.7748376119   0.7731562522   0.40953  3.82346    3.7552   3.9476   3.4172
   0.7751476896   0.7734579411   0.41305  3.82353    3.7463   3.9386   3.4085
   0.7754577672   0.7737589527   0.41659  3.82358    3.7373   3.9295   3.3997
   0.7757678449   0.7740600052   0.42018  3.82362    3.7282   3.9203   3.3907
   0.7760779226   0.7743612849   0.42381  3.82366    3.7190   3.9110   3.3816
   0.7763880002   0.7746622667   0.42750  3.82369    3.7097   3.9015   3.3724
   0.7766980779   0.7749632553   0.43122  3.82371    3.7002   3.8920   3.3631
   0.7770081556   0.7752639578   0.43498  3.82373    3.6907   3.8824   3.3536
   0.7773182332   0.7755645997   0.43877  3.82373    3.6811   3.8728   3.3441
   0.7776283109   0.7758650054   0.44263  3.82372    3.6713   3.8629   3.3343
   0.7779383886   0.7761653224   0.44651  3.82371    3.6614   3.8531   3.3245
   0.7782484663   0.7764660700   0.45043  3.82369    3.6515   3.8431   3.3146
   0.7785585439   0.7767661122   0.45441  3.82366    3.6414   3.8330   3.3045
   0.7788686216   0.7770660236   0.45842  3.82363    3.6312   3.8228   3.2943
   0.7791786993   0.7773658719   0.46248  3.82357    3.6209   3.8126   3.2840
   0.7794887769   0.7776659931   0.46665  3.82350    3.6103   3.8020   3.2733
   0.7797988546   0.7779653219   0.47083  3.82347    3.5997   3.7914   3.2627
   0.7801089323   0.7782651514   0.47500  3.82335    3.5891   3.7809   3.2519
   0.7804190100   0.7785644768   0.47940  3.82322    3.5779   3.7699   3.2405
   0.7807290876   0.7788636707   0.48379  3.82308    3.5667   3.7589   3.2292
   0.7810391653   0.7791629613   0.48824  3.82295    3.5554   3.7477   3.2177
   0.7813492430   0.7794615164   0.49276  3.82276    3.5439   3.7365   3.2059
   0.7816593206   0.7797605117   0.49736  3.82256    3.5322   3.7250   3.1939
   0.7819693983   0.7800589550   0.50196  3.82239    3.5205   3.7135   3.1819
   0.7822794760   0.7803577194   0.50662  3.82221    3.5087   3.7019   3.1698
   0.7825895536   0.7806557897   0.51144  3.82189    3.4964   3.6901   3.1569
   0.7828996313   0.7809538667   0.51637  3.82157    3.4839   3.6779   3.1438
   0.7832097090   0.7812515629   0.52139  3.82123    3.4711   3.6656   3.1305
   0.7835197867   0.7815492298   0.52648  3.82087    3.4582   3.6532   3.1169
   0.7838298643   0.7818467299   0.53167  3.82048    3.4450   3.6405   3.1030
   0.7841399420   0.7821439460   0.53694  3.82004    3.4316   3.6277   3.0888
   0.7844500197   0.7824407003   0.54231  3.81957    3.4180   3.6146   3.0743
   0.7847600973   0.7827373486   0.54782  3.81906    3.4040   3.6013   3.0593
   0.7850701750   0.7830338324   0.55340  3.81850    3.3898   3.5879   3.0441
   0.7853802527   0.7833298485   0.55903  3.81789    3.3755   3.5744   3.0286
   0.7856903303   0.7836254689   0.56484  3.81722    3.3607   3.5606   3.0126
   0.7860004080   0.7839212173   0.57081  3.81649    3.3456   3.5464   2.9960
   0.7863104857   0.7842165533   0.57689  3.81567    3.3301   3.5321   2.9790
   0.7866205634   0.7845112982   0.58322  3.81470    3.3141   3.5174   2.9611
   0.7869306410   0.7848054774   0.58976  3.81366    3.2975   3.5022   2.9424
   0.7872407187   0.7850993449   0.59651  3.81251    3.2804   3.4868   2.9231
   0.7875507964   0.7853931749   0.60342  3.81128    3.2629   3.4710   2.9031
   0.7878608740   0.7856860083   0.61054  3.80995    3.2449   3.4549   2.8824
   0.7881709517   0.7859787673   0.61788  3.80852    3.2263   3.4384   2.8610
   0.7884810294   0.7862711233   0.62548  3.80695    3.2071   3.4216   2.8386
   0.7887911070   0.7865620705   0.63334  3.80523    3.1873   3.4042   2.8154
   0.7891011847   0.7868530457   0.64150  3.80335    3.1667   3.3864   2.7911
   0.7894112624   0.7871430952   0.64995  3.80129    3.1454   3.3682   2.7657
   0.7897213401   0.7874325342   0.65873  3.79902    3.1233   3.3495   2.7391
   0.7900314177   0.7877210886   0.66796  3.79665    3.1001   3.3299   2.7112
   0.7900967021   0.7877814152   0.66995  3.79610    3.0952   3.3258   2.7052
   0.7901619865   0.7878421168   0.67199  3.79555    3.0901   3.3215   2.6990
   0.7902272709   0.7879027250   0.67403  3.79497    3.0850   3.3173   2.6927
   0.7902925553   0.7879631267   0.67612  3.79438    3.0797   3.3130   2.6863
   0.7903578396   0.7880233486   0.67822  3.79378    3.0745   3.3087   2.6799
   0.7904231240   0.7880839494   0.68034  3.79317    3.0692   3.3043   2.6734
   0.7904884084   0.7881443036   0.68248  3.79254    3.0639   3.2999   2.6668
   0.7905536928   0.7882045045   0.68464  3.79191    3.0585   3.2955   2.6601
   0.7906189771   0.7882644433   0.68683  3.79126    3.0531   3.2911   2.6534
   0.7906842615   0.7883249879   0.68903  3.79060    3.0476   3.2867   2.6466
   0.7907495459   0.7883848333   0.69125  3.78993    3.0421   3.2822   2.6397
   0.7908148303   0.7884449636   0.69350  3.78925    3.0365   3.2777   2.6328
   0.7908801147   0.7885049926   0.69576  3.78855    3.0309   3.2732   2.6258
   0.7909453990   0.7885650276   0.69805  3.78784    3.0252   3.2686   2.6187
   0.7910106834   0.7886250206   0.70035  3.78713    3.0195   3.2640   2.6116
   0.7910759678   0.7886847326   0.70268  3.78640    3.0137   3.2594   2.6044
   0.7911412522   0.7887447791   0.70503  3.78566    3.0079   3.2547   2.5971
   0.7912065366   0.7888044674   0.70739  3.78491    3.0021   3.2501   2.5898
   0.7912718209   0.7888640119   0.70978  3.78414    2.9962   3.2453   2.5824
   0.7913371053   0.7889234225   0.71218  3.78337    2.9903   3.2406   2.5749
   0.7914023897   0.7889828155   0.71461  3.78258    2.9843   3.2358   2.5674
   0.7914676741   0.7890422666   0.71705  3.78179    2.9782   3.2310   2.5598
   0.7915329585   0.7891016739   0.71951  3.78098    2.9722   3.2262   2.5521
   0.7915982428   0.7891610544   0.72199  3.78016    2.9661   3.2214   2.5444
   0.7916635272   0.7892203135   0.72449  3.77934    2.9599   3.2165   2.5366
   0.7917288116   0.7892796439   0.72699  3.77849    2.9538   3.2117   2.5288
   0.7917940960   0.7893389361   0.72950  3.77763    2.9476   3.2070   2.5209
   0.7918593804   0.7893975890   0.73203  3.77679    2.9414   3.2022   2.5130
   0.7919246647   0.7894566084   0.73459  3.77592    2.9351   3.1974   2.5049
   0.7919899491   0.7895156625   0.73717  3.77504    2.9287   3.1925   2.4968
   0.7920552335   0.7895746726   0.73975  3.77416    2.9224   3.1878   2.4887
   0.7921205179   0.7896329396   0.74235  3.77328    2.9160   3.1829   2.4805
   0.7921858023   0.7896918362   0.74496  3.77235    2.9097   3.1781   2.4723
   0.7922510866   0.7897499939   0.74760  3.77142    2.9032   3.1733   2.4639
   0.7923163710   0.7898085745   0.75026  3.77050    2.8967   3.1684   2.4556
   0.7923816554   0.7898668306   0.75294  3.76957    2.8902   3.1634   2.4471
   0.7924469398   0.7899251684   0.75564  3.76864    2.8836   3.1584   2.4387
   0.7925122242   0.7899835227   0.75837  3.76771    2.8770   3.1533   2.4302
   0.7925775085   0.7900414557   0.76113  3.76676    2.8703   3.1481   2.4216
   0.7926427929   0.7900996846   0.76392  3.76581    2.8635   3.1429   2.4129
   0.7927080773   0.7901572515   0.76674  3.76486    2.8567   3.1377   2.4041
   0.7927733617   0.7902153603   0.76958  3.76391    2.8498   3.1324   2.3953
   0.7928386461   0.7902727449   0.77248  3.76296    2.8428   3.1270   2.3864
   0.7929039304   0.7903305073   0.77544  3.76201    2.8356   3.1215   2.3773
   0.7929692148   0.7903875353   0.77844  3.76106    2.8283   3.1158   2.3681
   0.7930344992   0.7904450958   0.78151  3.76012    2.8209   3.1101   2.3588
   0.7930997836   0.7905024879   0.78464  3.75920    2.8133   3.1041   2.3494
   0.7931650680   0.7905595092   0.78784  3.75829    2.8056   3.0980   2.3398
   0.7932303523   0.7906164786   0.79113  3.75739    2.7976   3.0917   2.3300
   0.7932956367   0.7906732273   0.79451  3.75648    2.7895   3.0852   2.3200
   0.7933609211   0.7907299741   0.79797  3.75560    2.7811   3.0784   2.3098
   0.7934262055   0.7907864567   0.80154  3.75472    2.7725   3.0714   2.2994
   0.7934914899   0.7908428291   0.80522  3.75387    2.7636   3.0641   2.2887
   0.7935567742   0.7908989850   0.80902  3.75306    2.7544   3.0564   2.2778
   0.7936220586   0.7909550045   0.81293  3.75226    2.7449   3.0484   2.2667
   0.7936873430   0.7910110505   0.81698  3.75146    2.7351   3.0401   2.2552
   0.7937526274   0.7910669708   0.82117  3.75069    2.7249   3.0313   2.2435
   0.7938179118   0.7911226248   0.82547  3.74993    2.7144   3.0222   2.2314
   0.7938831961   0.7911781512   0.82996  3.74920    2.7035   3.0126   2.2190
   0.7939484805   0.7912332334   0.83453  3.74851    2.6923   3.0027   2.2064
   0.7940137649   0.7912885119   0.83927  3.74782    2.6807   2.9923   2.1934
   0.7940790493   0.7913435575   0.84417  3.74714    2.6686   2.9815   2.1801
   0.7941443337   0.7913981097   0.84916  3.74651    2.6564   2.9703   2.1665
   0.7942096180   0.7914524617   0.85435  3.74588    2.6436   2.9587   2.1525
   0.7942749024   0.7915067790   0.85969  3.74527    2.6305   2.9466   2.1382
   0.7943401868   0.7915609394   0.86516  3.74468    2.6170   2.9341   2.1236
   0.7944054712   0.7916145046   0.87076  3.74412    2.6032   2.9213   2.1087
   0.7944707556   0.7916677911   0.87644  3.74358    2.5892   2.9082   2.0936
   0.7945360399   0.7917210441   0.88233  3.74306    2.5747   2.8947   2.0780
   0.7946013243   0.7917743378   0.88827  3.74256    2.5600   2.8809   2.0624
   0.7946169871   0.7917866749   0.88973  3.74244    2.5564   2.8775   2.0585
   0.7946326498   0.7917996738   0.89119  3.74232    2.5528   2.8741   2.0547
   0.7946483126   0.7918119935   0.89267  3.74221    2.5491   2.8707   2.0508
   0.7946639754   0.7918245951   0.89415  3.74209    2.5455   2.8672   2.0469
   0.7946796381   0.7918373636   0.89565  3.74197    2.5418   2.8637   2.0430
   0.7946953009   0.7918500067   0.89712  3.74187    2.5381   2.8603   2.0391
   0.7947109637   0.7918626912   0.89857  3.74176    2.5346   2.8569   2.0353
   0.7947266264   0.7918749657   0.90006  3.74165    2.5309   2.8535   2.0314
   0.7947422892   0.7918873892   0.90158  3.74153    2.5271   2.8499   2.0275
   0.7947579520   0.7919001397   0.90308  3.74143    2.5234   2.8464   2.0235
   0.7947736147   0.7919123520   0.90460  3.74131    2.5197   2.8429   2.0196
   0.7947892775   0.7919252180   0.90615  3.74121    2.5159   2.8392   2.0155
   0.7948049402   0.7919374879   0.90768  3.74110    2.5121   2.8356   2.0115
   0.7948206030   0.7919502503   0.90922  3.74099    2.5083   2.8320   2.0075
   0.7948362658   0.7919625844   0.91078  3.74089    2.5044   2.8284   2.0034
   0.7948519285   0.7919747728   0.91229  3.74080    2.5007   2.8248   1.9995
   0.7948675913   0.7919871161   0.91384  3.74070    2.4968   2.8212   1.9955
   0.7948832541   0.7919997902   0.91541  3.74061    2.4930   2.8175   1.9914
   0.7948989168   0.7920118666   0.91700  3.74051    2.4890   2.8137   1.9873
   0.7949145796   0.7920242457   0.91859  3.74042    2.4851   2.8100   1.9832
   0.7949302423   0.7920367399   0.92017  3.74032    2.4812   2.8062   1.9791
   0.7949459051   0.7920487831   0.92177  3.74023    2.4772   2.8024   1.9749
   0.7949615679   0.7920612587   0.92339  3.74014    2.4732   2.7986   1.9707
   0.7949772306   0.7920735489   0.92497  3.74006    2.4693   2.7949   1.9667
   0.7949928934   0.7920857123   0.92653  3.73997    2.4654   2.7912   1.9626
   0.7950085562   0.7920977533   0.92813  3.73989    2.4615   2.7874   1.9585
   0.7950242189   0.7921100272   0.92971  3.73980    2.4576   2.7836   1.9544
   0.7950398817   0.7921223792   0.93131  3.73972    2.4536   2.7798   1.9503
   0.7950555444   0.7921346167   0.93288  3.73964    2.4497   2.7761   1.9462
   0.7950712072   0.7921467140   0.93444  3.73956    2.4459   2.7724   1.9422
   0.7950868700   0.7921587534   0.93607  3.73947    2.4418   2.7685   1.9380
   0.7951025327   0.7921707302   0.93765  3.73940    2.4379   2.7648   1.9339
   0.7951181955   0.7921828288   0.93921  3.73932    2.4340   2.7610   1.9299
   0.7951338583   0.7921948144   0.94084  3.73924    2.4300   2.7571   1.9257
   0.7951495210   0.7922067490   0.94246  3.73916    2.4260   2.7533   1.9215
   0.7951651838   0.7922187498   0.94407  3.73908    2.4220   2.7495   1.9174
   0.7951808466   0.7922308381   0.94571  3.73901    2.4179   2.7456   1.9131
   0.7951965093   0.7922430105   0.94735  3.73893    2.4139   2.7416   1.9089
   0.7952121721   0.7922550618   0.94902  3.73885    2.4097   2.7376   1.9046
   0.7952278348   0.7922669884   0.95067  3.73878    2.4057   2.7337   1.9004
   0.7952434976   0.7922788416   0.95225  3.73871    2.4017   2.7299   1.8963
   0.7952591604   0.7922904123   0.95386  3.73863    2.3977   2.7261   1.8922
   0.7952748231   0.7923022131   0.95554  3.73856    2.3936   2.7221   1.8879
   0.7952904859   0.7923142942   0.95719  3.73849    2.3895   2.7181   1.8836
   0.7953061487   0.7923262505   0.95887  3.73841    2.3853   2.7141   1.8793
   0.7953218114   0.7923381461   0.96060  3.73834    2.3810   2.7100   1.8749
   0.7953374742   0.7923499861   0.96230  3.73827    2.3768   2.7059   1.8705
   0.7953531369   0.7923614379   0.96398  3.73819    2.3727   2.7019   1.8662
   0.7953687997   0.7923729794   0.96561  3.73813    2.3686   2.6980   1.8620
   0.7953844625   0.7923847521   0.96727  3.73806    2.3645   2.6940   1.8578
   0.7954001252   0.7923964922   0.96896  3.73799    2.3603   2.6899   1.8534
   0.7954157880   0.7924081562   0.97069  3.73792    2.3560   2.6858   1.8490
   0.7954314508   0.7924198451   0.97245  3.73785    2.3516   2.6815   1.8445
   0.7954471135   0.7924315527   0.97419  3.73778    2.3473   2.6774   1.8400
   0.7954627763   0.7924431045   0.97591  3.73771    2.3431   2.6732   1.8356
   0.7954784390   0.7924543986   0.97763  3.73765    2.3388   2.6691   1.8312
   0.7954941018   0.7924659196   0.97932  3.73759    2.3346   2.6650   1.8269
   0.7955097646   0.7924776673   0.98101  3.73752    2.3304   2.6610   1.8225
   0.7955254273   0.7924890787   0.98276  3.73746    2.3261   2.6568   1.8181
   0.7955410901   0.7925004938   0.98452  3.73739    2.3217   2.6525   1.8136
   0.7955567529   0.7925120041   0.98623  3.73733    2.3175   2.6484   1.8092
   0.7955724156   0.7925235014   0.98797  3.73726    2.3131   2.6442   1.8048
   0.7955880784   0.7925347623   0.98972  3.73720    2.3088   2.6400   1.8003
   0.7956037411   0.7925459639   0.99148  3.73713    2.3044   2.6357   1.7958
   0.7956194039   0.7925571688   0.99328  3.73707    2.2999   2.6314   1.7912
   0.7956350667   0.7925684177   0.99511  3.73700    2.2954   2.6270   1.7865
   0.7956507294   0.7925798008   0.99693  3.73694    2.2909   2.6226   1.7818
   0.7956663922   0.7925910051   0.99873  3.73687    2.2864   2.6183   1.7772
   0.7956820550   0.7926022304   1.00056  3.73680    2.2819   2.6139   1.7726
   0.7956977177   0.7926135078   1.00237  3.73674    2.2774   2.6095   1.7679
   0.7957133805   0.7926246500   1.00418  3.73667    2.2729   2.6052   1.7633
   0.7957290433   0.7926357378   1.00601  3.73661    2.2684   2.6007   1.7586
   0.7957447060   0.7926467339   1.00785  3.73654    2.2638   2.5963   1.7539
   0.7957603688   0.7926577511   1.00971  3.73648    2.2592   2.5918   1.7492
   0.7957760315   0.7926687037   1.01157  3.73641    2.2546   2.5874   1.7444
   0.7957916943   0.7926796278   1.01342  3.73634    2.2500   2.5829   1.7397
   0.7958073571   0.7926905694   1.01525  3.73627    2.2454   2.5785   1.7350
   0.7958230198   0.7927015825   1.01706  3.73620    2.2409   2.5742   1.7304
   0.7958386826   0.7927125888   1.01886  3.73613    2.2365   2.5698   1.7257
   0.7958543454   0.7927233106   1.02072  3.73606    2.2319   2.5654   1.7210
   0.7958700081   0.7927342467   1.02260  3.73599    2.2272   2.5608   1.7162
   0.7958856709   0.7927450557   1.02451  3.73592    2.2225   2.5563   1.7113
   0.7959013336   0.7927557935   1.02638  3.73585    2.2178   2.5518   1.7065
   0.7959169964   0.7927666861   1.02823  3.73578    2.2132   2.5473   1.7018
   0.7959326592   0.7927772778   1.03012  3.73571    2.2085   2.5427   1.6970
   0.7959483219   0.7927879422   1.03203  3.73564    2.2038   2.5382   1.6921
   0.7959639847   0.7927985853   1.03392  3.73557    2.1991   2.5336   1.6872
   0.7959796475   0.7928090746   1.03579  3.73550    2.1945   2.5291   1.6825
   0.7959953102   0.7928195492   1.03766  3.73544    2.1898   2.5246   1.6777
   0.7960109730   0.7928301059   1.03961  3.73537    2.1850   2.5199   1.6727
   0.7960266357   0.7928407799   1.04157  3.73530    2.1801   2.5152   1.6677
   0.7960422985   0.7928511328   1.04348  3.73523    2.1754   2.5106   1.6628
   0.7960579613   0.7928615765   1.04537  3.73516    2.1707   2.5060   1.6580
   0.7960736240   0.7928719611   1.04731  3.73509    2.1659   2.5014   1.6530
   0.7960892868   0.7928823100   1.04926  3.73502    2.1610   2.4967   1.6480
   0.7961049496   0.7928926461   1.05119  3.73495    2.1562   2.4920   1.6431
   0.7961206123   0.7929028560   1.05313  3.73488    2.1514   2.4873   1.6381
   0.7961362751   0.7929130483   1.05507  3.73481    2.1466   2.4826   1.6332
   0.7961519379   0.7929232861   1.05707  3.73474    2.1416   2.4778   1.6281
   0.7961676006   0.7929336706   1.05907  3.73467    2.1367   2.4730   1.6230
   0.7961832634   0.7929437796   1.06104  3.73461    2.1318   2.4683   1.6179
   0.7961989261   0.7929538732   1.06300  3.73454    2.1269   2.4635   1.6129
   0.7962145889   0.7929639526   1.06500  3.73447    2.1220   2.4587   1.6078
   0.7962302517   0.7929738398   1.06701  3.73440    2.1170   2.4539   1.6027
   0.7962459144   0.7929838135   1.06898  3.73433    2.1121   2.4491   1.5976
   0.7962615772   0.7929936433   1.07096  3.73426    2.1072   2.4443   1.5926
   0.7962772400   0.7930035544   1.07296  3.73419    2.1022   2.4395   1.5875
   0.7962929027   0.7930135181   1.07501  3.73412    2.0971   2.4346   1.5823
   0.7963085655   0.7930232977   1.07705  3.73405    2.0920   2.4296   1.5770
   0.7963242282   0.7930331035   1.07908  3.73398    2.0870   2.4248   1.5719
   0.7963398910   0.7930428855   1.08107  3.73392    2.0821   2.4199   1.5668
   0.7963555538   0.7930521643   1.08313  3.73385    2.0769   2.4150   1.5615
   0.7963712165   0.7930616068   1.08518  3.73378    2.0719   2.4100   1.5563
   0.7963868793   0.7930713101   1.08720  3.73371    2.0668   2.4051   1.5511
   0.7964025421   0.7930811405   1.08923  3.73364    2.0618   2.4002   1.5460
   0.7964182048   0.7930906039   1.09131  3.73357    2.0566   2.3952   1.5406
   0.7964338676   0.7930997586   1.09340  3.73350    2.0515   2.3902   1.5353
   0.7964495303   0.7931090473   1.09550  3.73343    2.0462   2.3851   1.5300
   0.7964651931   0.7931186870   1.09756  3.73336    2.0411   2.3801   1.5247
   0.7964808559   0.7931281408   1.09965  3.73329    2.0359   2.3751   1.5194
   0.7964965186   0.7931369905   1.10178  3.73322    2.0306   2.3699   1.5139
   0.7965121814   0.7931463668   1.10391  3.73315    2.0253   2.3648   1.5085
   0.7965278442   0.7931555839   1.10600  3.73308    2.0202   2.3597   1.5032
   0.7965435069   0.7931647350   1.10805  3.73301    2.0151   2.3548   1.4979
   0.7965591697   0.7931738454   1.11018  3.73294    2.0098   2.3496   1.4925
   0.7965748324   0.7931826189   1.11234  3.73287    2.0044   2.3444   1.4870
   0.7965904952   0.7931917628   1.11446  3.73280    1.9991   2.3393   1.4816
   0.7966061580   0.7932006688   1.11657  3.73273    1.9939   2.3342   1.4762
   0.7966218207   0.7932096882   1.11873  3.73266    1.9885   2.3289   1.4707
   0.7966374835   0.7932182281   1.12093  3.73259    1.9831   2.3236   1.4651
   0.7966531463   0.7932273392   1.12307  3.73252    1.9777   2.3184   1.4596
   0.7966688090   0.7932358877   1.12518  3.73246    1.9725   2.3133   1.4542
   0.7966844718   0.7932443043   1.12734  3.73239    1.9671   2.3081   1.4487
   0.7967001346   0.7932527426   1.12954  3.73232    1.9617   2.3028   1.4431
   0.7967157973   0.7932617396   1.13171  3.73224    1.9563   2.2975   1.4376
   0.7967314601   0.7932701132   1.13386  3.73218    1.9510   2.2923   1.4321
   0.7967471228   0.7932784773   1.13605  3.73211    1.9455   2.2870   1.4265
   0.7967627856   0.7932866599   1.13828  3.73204    1.9400   2.2816   1.4208
   0.7967784484   0.7932949715   1.14046  3.73197    1.9345   2.2763   1.4153
   0.7967941111   0.7933033071   1.14262  3.73190    1.9292   2.2711   1.4098
   0.7968097739   0.7933115290   1.14484  3.73183    1.9237   2.2657   1.4041
   0.7968254367   0.7933196186   1.14709  3.73175    1.9181   2.2603   1.3984
   0.7968410994   0.7933277342   1.14932  3.73168    1.9125   2.2549   1.3927
   0.7968567622   0.7933358108   1.15149  3.73161    1.9071   2.2496   1.3872
   0.7968724249   0.7933435257   1.15370  3.73154    1.9017   2.2443   1.3815
   0.7968880877   0.7933512928   1.15599  3.73147    1.8960   2.2387   1.3757
   0.7969037505   0.7933591919   1.15824  3.73140    1.8904   2.2333   1.3699
   0.7969194132   0.7933670837   1.16046  3.73133    1.8848   2.2279   1.3643
   0.7969350760   0.7933746740   1.16271  3.73126    1.8793   2.2225   1.3586
   0.7969507388   0.7933823710   1.16502  3.73118    1.8735   2.2169   1.3527
   0.7969664015   0.7933900249   1.16729  3.73111    1.8679   2.2114   1.3469
   0.7969820643   0.7933974662   1.16949  3.73104    1.8624   2.2060   1.3413
   0.7969977270   0.7934051433   1.17177  3.73097    1.8567   2.2005   1.3354
   0.7970133898   0.7934120908   1.17411  3.73090    1.8509   2.1948   1.3295
   0.7970290526   0.7934196477   1.17639  3.73083    1.8453   2.1893   1.3237
   0.7970447153   0.7934268844   1.17861  3.73076    1.8397   2.1839   1.3180
   0.7970603781   0.7934338964   1.18098  3.73068    1.8339   2.1782   1.3120
   0.7970760409   0.7934411849   1.18334  3.73061    1.8280   2.1725   1.3060
   0.7970917036   0.7934480040   1.18566  3.73054    1.8222   2.1668   1.3001
   0.7971073664   0.7934550823   1.18791  3.73047    1.8166   2.1614   1.2943
   0.7971230292   0.7934620701   1.19019  3.73040    1.8110   2.1559   1.2885
   0.7971386919   0.7934691180   1.19245  3.73033    1.8054   2.1504   1.2828
   0.7971543547   0.7934756314   1.19477  3.73026    1.7996   2.1448   1.2769
   0.7971700174   0.7934820290   1.19712  3.73019    1.7937   2.1390   1.2709
   0.7971856802   0.7934889715   1.19949  3.73011    1.7878   2.1333   1.2648
   0.7972013430   0.7934952399   1.20187  3.73004    1.7819   2.1275   1.2588
   0.7972170057   0.7935017321   1.20424  3.72997    1.7760   2.1218   1.2527
   0.7972326685   0.7935079368   1.20660  3.72989    1.7702   2.1161   1.2467
   0.7972483313   0.7935142838   1.20901  3.72982    1.7642   2.1102   1.2406
   0.7972639940   0.7935204821   1.21146  3.72974    1.7581   2.1043   1.2343
   0.7972796568   0.7935267930   1.21388  3.72967    1.7521   2.0984   1.2282
   0.7972953195   0.7935326734   1.21632  3.72959    1.7460   2.0925   1.2219
   0.7973109823   0.7935385985   1.21876  3.72952    1.7400   2.0866   1.2157
   0.7973266451   0.7935443870   1.22124  3.72944    1.7338   2.0806   1.2094
   0.7973423078   0.7935502091   1.22369  3.72937    1.7277   2.0746   1.2032
   0.7973579706   0.7935557466   1.22617  3.72930    1.7215   2.0686   1.1968
   0.7973736334   0.7935617365   1.22864  3.72922    1.7154   2.0626   1.1905
   0.7973892961   0.7935669527   1.23115  3.72914    1.7092   2.0565   1.1842
   0.7974049589   0.7935720989   1.23368  3.72907    1.7029   2.0504   1.1777
   0.7974206216   0.7935775798   1.23611  3.72899    1.6968   2.0445   1.1715
   0.7974362844   0.7935831955   1.23867  3.72891    1.6905   2.0383   1.1650
   0.7974519472   0.7935880837   1.24120  3.72884    1.6842   2.0321   1.1586
   0.7974676099   0.7935929558   1.24370  3.72876    1.6780   2.0261   1.1522
   0.7974832727   0.7935979585   1.24623  3.72869    1.6717   2.0199   1.1458
   0.7974989355   0.7936027845   1.24878  3.72861    1.6653   2.0137   1.1392
