# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7039695247   0.7032188679  -0.09072  3.79049    5.0103   5.2550   4.6010
   0.7060704728   0.7053026871  -0.07837  3.79158    4.9796   5.2226   4.5726
   0.7081714210   0.7073858685  -0.06588  3.79267    4.9486   5.1898   4.5438
   0.7102723692   0.7094683048  -0.05325  3.79375    4.9173   5.1567   4.5147
   0.7123733174   0.7115504560  -0.04045  3.79484    4.8855   5.1231   4.4851
   0.7144742656   0.7136317187  -0.02748  3.79593    4.8532   5.0891   4.4551
   0.7165752137   0.7157126386  -0.01433  3.79701    4.8205   5.0547   4.4247
   0.7186761619   0.7177928231  -0.00100  3.79810    4.7873   5.0197   4.3937
   0.7207771101   0.7198725109   0.01254  3.79919    4.7536   4.9843   4.3622
   0.7228780583   0.7219512568   0.02629  3.80028    4.7193   4.9483   4.3302
   0.7249790065   0.7240292172   0.04028  3.80136    4.6844   4.9117   4.2975
   0.7270799546   0.7261063525   0.05450  3.80245    4.6488   4.8745   4.2643
   0.7291809028   0.7281826326   0.06898  3.80353    4.6126   4.8366   4.2303
   0.7312818510   0.7302580223   0.08374  3.80461    4.5757   4.7980   4.1957
   0.7333827992   0.7323322135   0.09879  3.80569    4.5380   4.7586   4.1603
   0.7354837474   0.7344056032   0.11420  3.80676    4.4995   4.7184   4.1240
   0.7375846955   0.7364774397   0.12995  3.80783    4.4600   4.6772   4.0869
   0.7396856437   0.7385483840   0.14606  3.80889    4.4196   4.6351   4.0488
   0.7417865919   0.7406182901   0.16258  3.80995    4.3782   4.5920   4.0097
   0.7438875401   0.7426863539   0.17952  3.81099    4.3357   4.5478   3.9694
   0.7459884882   0.7447531856   0.19692  3.81202    4.2920   4.5024   3.9280
   0.7480894364   0.7468180261   0.21481  3.81303    4.2470   4.4558   3.8852
   0.7501903846   0.7488818085   0.23326  3.81403    4.2005   4.4077   3.8409
   0.7522913328   0.7509433069   0.25217  3.81509    4.1528   4.3584   3.7957
   0.7543922810   0.7530025278   0.27156  3.81613    4.1039   4.3079   3.7491
   0.7564932291   0.7550597738   0.29142  3.81713    4.0538   4.2561   3.7012
   0.7585941773   0.7571142195   0.31183  3.81808    4.0022   4.2031   3.6518
   0.7606951255   0.7591663006   0.33279  3.81896    3.9492   4.1486   3.6009
   0.7627960737   0.7612154176   0.35444  3.81978    3.8944   4.0925   3.5481
   0.7630976234   0.7615091575   0.35764  3.81987    3.8863   4.0843   3.5403
   0.7633991731   0.7618030268   0.36092  3.81997    3.8780   4.0758   3.5322
   0.7637007228   0.7620967731   0.36421  3.82007    3.8697   4.0673   3.5241
   0.7640022726   0.7623904089   0.36753  3.82016    3.8613   4.0587   3.5160
   0.7643038223   0.7626838650   0.37088  3.82025    3.8528   4.0501   3.5077
   0.7646053720   0.7629775057   0.37428  3.82033    3.8442   4.0413   3.4993
   0.7649069217   0.7632705579   0.37783  3.82038    3.8352   4.0322   3.4905
   0.7652084714   0.7635638811   0.38173  3.82043    3.8253   4.0222   3.4807
   0.7655100212   0.7638571281   0.38515  3.82050    3.8166   4.0134   3.4723
   0.7658115709   0.7641501482   0.38861  3.82055    3.8079   4.0046   3.4637
   0.7661131206   0.7644430739   0.39212  3.82061    3.7990   3.9956   3.4549
   0.7664146703   0.7647364011   0.39566  3.82066    3.7900   3.9865   3.4461
   0.7667162200   0.7650289781   0.39922  3.82071    3.7810   3.9773   3.4373
   0.7670177698   0.7653216408   0.40283  3.82075    3.7718   3.9681   3.4283
   0.7673193195   0.7656144760   0.40648  3.82078    3.7626   3.9588   3.4191
   0.7676208692   0.7659070268   0.41018  3.82081    3.7532   3.9493   3.4099
   0.7679224189   0.7661996174   0.41391  3.82083    3.7437   3.9398   3.4005
   0.7682239686   0.7664918859   0.41768  3.82084    3.7342   3.9302   3.3910
   0.7685255183   0.7667841123   0.42148  3.82084    3.7245   3.9205   3.3815
   0.7688270681   0.7670761425   0.42533  3.82083    3.7148   3.9107   3.3717
   0.7691286178   0.7673680517   0.42922  3.82082    3.7049   3.9008   3.3619
   0.7694301675   0.7676603004   0.43314  3.82080    3.6949   3.8909   3.3520
   0.7697317172   0.7679519552   0.43712  3.82077    3.6848   3.8808   3.3419
   0.7700332669   0.7682434506   0.44113  3.82073    3.6747   3.8706   3.3317
   0.7703348167   0.7685349317   0.44520  3.82067    3.6643   3.8603   3.3213
   0.7706363664   0.7688265725   0.44935  3.82060    3.6538   3.8498   3.3107
   0.7709379161   0.7691175399   0.45353  3.82056    3.6432   3.8393   3.3001
   0.7712394658   0.7694090050   0.45772  3.82045    3.6326   3.8287   3.2893
   0.7715410155   0.7696998395   0.46209  3.82032    3.6215   3.8178   3.2780
   0.7718425653   0.7699906389   0.46647  3.82019    3.6103   3.8068   3.2667
   0.7721441150   0.7702815258   0.47090  3.82006    3.5991   3.7957   3.2552
   0.7724456647   0.7705716842   0.47541  3.81988    3.5876   3.7845   3.2435
   0.7727472144   0.7708623279   0.48000  3.81969    3.5760   3.7731   3.2315
   0.7730487641   0.7711523080   0.48460  3.81951    3.5643   3.7616   3.2195
   0.7733503139   0.7714426968   0.48927  3.81933    3.5524   3.7499   3.2074
   0.7736518636   0.7717322938   0.49408  3.81903    3.5402   3.7381   3.1946
   0.7739534133   0.7720220826   0.49899  3.81873    3.5277   3.7260   3.1816
   0.7742549630   0.7723113183   0.50399  3.81840    3.5150   3.7137   3.1684
   0.7745565127   0.7726006297   0.50906  3.81806    3.5022   3.7013   3.1549
   0.7748580624   0.7728898170   0.51424  3.81768    3.4890   3.6886   3.1410
   0.7751596122   0.7731786794   0.51949  3.81726    3.4756   3.6758   3.1269
   0.7754611619   0.7734669534   0.52487  3.81681    3.4620   3.6628   3.1124
   0.7757627116   0.7737552239   0.53038  3.81631    3.4480   3.6494   3.0975
   0.7760642613   0.7740433874   0.53594  3.81577    3.4339   3.6361   3.0824
   0.7763658110   0.7743310878   0.54158  3.81519    3.4196   3.6225   3.0670
   0.7766673608   0.7746184193   0.54738  3.81455    3.4048   3.6087   3.0510
   0.7769689105   0.7749057797   0.55335  3.81384    3.3897   3.5945   3.0345
   0.7772704602   0.7751927337   0.55941  3.81306    3.3743   3.5802   3.0176
   0.7775720099   0.7754791566   0.56570  3.81212    3.3584   3.5656   2.9998
   0.7778735596   0.7757649648   0.57224  3.81111    3.3418   3.5504   2.9813
   0.7781751094   0.7760506807   0.57897  3.81001    3.3248   3.5350   2.9620
   0.7784766591   0.7763360495   0.58585  3.80883    3.3073   3.5192   2.9422
   0.7787782088   0.7766207580   0.59295  3.80755    3.2894   3.5032   2.9217
   0.7790797585   0.7769050936   0.60027  3.80618    3.2709   3.4867   2.9005
   0.7793813082   0.7771891410   0.60783  3.80468    3.2518   3.4698   2.8784
   0.7796828579   0.7774719882   0.61566  3.80303    3.2320   3.4524   2.8554
   0.7799844077   0.7777546966   0.62377  3.80124    3.2115   3.4346   2.8314
   0.7802859574   0.7780365273   0.63219  3.79927    3.1903   3.4163   2.8063
   0.7805875071   0.7783177049   0.64093  3.79711    3.1684   3.3976   2.7801
   0.7808890568   0.7785980575   0.65011  3.79484    3.1453   3.3780   2.7526
   0.7809529902   0.7786572496   0.65208  3.79432    3.1404   3.3739   2.7466
   0.7810169237   0.7787166421   0.65412  3.79379    3.1353   3.3696   2.7404
   0.7810808571   0.7787757662   0.65617  3.79324    3.1302   3.3653   2.7342
   0.7811447905   0.7788349104   0.65826  3.79268    3.1250   3.3610   2.7279
   0.7812087239   0.7788939253   0.66036  3.79210    3.1197   3.3566   2.7215
   0.7812726573   0.7789532091   0.66248  3.79151    3.1144   3.3523   2.7150
   0.7813365908   0.7790122703   0.66462  3.79091    3.1091   3.3479   2.7085
   0.7814005242   0.7790711740   0.66679  3.79030    3.1037   3.3434   2.7019
   0.7814644576   0.7791298284   0.66897  3.78968    3.0983   3.3389   2.6952
   0.7815283910   0.7791890279   0.67118  3.78905    3.0928   3.3344   2.6885
   0.7815923244   0.7792476693   0.67341  3.78840    3.0872   3.3299   2.6816
   0.7816562578   0.7793065029   0.67565  3.78774    3.0817   3.3254   2.6748
   0.7817201913   0.7793651702   0.67792  3.78708    3.0760   3.3208   2.6678
   0.7817841247   0.7794239176   0.68021  3.78640    3.0704   3.3162   2.6608
   0.7818480581   0.7794826490   0.68252  3.78571    3.0646   3.3115   2.6537
   0.7819119915   0.7795411636   0.68485  3.78501    3.0589   3.3068   2.6466
   0.7819759249   0.7795998712   0.68720  3.78430    3.0531   3.3021   2.6393
   0.7820398584   0.7796582085   0.68957  3.78358    3.0472   3.2973   2.6321
   0.7821037918   0.7797165659   0.69196  3.78284    3.0413   3.2925   2.6247
   0.7821677252   0.7797746992   0.69437  3.78210    3.0353   3.2877   2.6173
   0.7822316586   0.7798328290   0.69680  3.78134    3.0293   3.2829   2.6098
   0.7822955920   0.7798910483   0.69925  3.78058    3.0233   3.2780   2.6022
   0.7823595255   0.7799490986   0.70172  3.77980    3.0172   3.2731   2.5946
   0.7824234589   0.7800072614   0.70421  3.77902    3.0110   3.2683   2.5869
   0.7824873923   0.7800651533   0.70672  3.77822    3.0048   3.2634   2.5791
   0.7825513257   0.7801232608   0.70924  3.77741    2.9986   3.2585   2.5713
   0.7826152591   0.7801811662   0.71176  3.77658    2.9924   3.2537   2.5634
   0.7826791925   0.7802387171   0.71432  3.77577    2.9861   3.2488   2.5555
   0.7827431260   0.7802963756   0.71689  3.77494    2.9798   3.2439   2.5475
   0.7828070594   0.7803541699   0.71949  3.77409    2.9734   3.2389   2.5394
   0.7828709928   0.7804118725   0.72209  3.77325    2.9670   3.2340   2.5313
   0.7829349262   0.7804689713   0.72472  3.77239    2.9606   3.2291   2.5231
   0.7829988596   0.7805266093   0.72734  3.77151    2.9541   3.2241   2.5149
   0.7830627931   0.7805835499   0.73001  3.77062    2.9476   3.2191   2.5065
   0.7831267265   0.7806408040   0.73270  3.76973    2.9410   3.2141   2.4982
   0.7831906599   0.7806977925   0.73541  3.76884    2.9344   3.2089   2.4898
   0.7832545933   0.7807549192   0.73815  3.76795    2.9278   3.2037   2.4813
   0.7833185267   0.7808120349   0.74091  3.76705    2.9210   3.1985   2.4727
   0.7833824602   0.7808687241   0.74371  3.76614    2.9142   3.1932   2.4641
   0.7834463936   0.7809256142   0.74654  3.76522    2.9073   3.1878   2.4554
   0.7835103270   0.7809820112   0.74940  3.76431    2.9004   3.1824   2.4466
   0.7835742604   0.7810387779   0.75229  3.76340    2.8934   3.1769   2.4377
   0.7836381938   0.7810949710   0.75524  3.76248    2.8862   3.1714   2.4287
   0.7837021272   0.7811514453   0.75824  3.76156    2.8789   3.1657   2.4196
   0.7837660607   0.7812072934   0.76129  3.76064    2.8715   3.1598   2.4104
   0.7838299941   0.7812635623   0.76441  3.75973    2.8640   3.1539   2.4010
   0.7838939275   0.7813196858   0.76758  3.75884    2.8562   3.1478   2.3915
   0.7839578609   0.7813754695   0.77083  3.75796    2.8484   3.1415   2.3818
   0.7840217943   0.7814311986   0.77418  3.75709    2.8403   3.1350   2.3719
   0.7840857278   0.7814867202   0.77759  3.75621    2.8320   3.1283   2.3619
   0.7841496612   0.7815422854   0.78109  3.75535    2.8235   3.1214   2.3516
   0.7842135946   0.7815975654   0.78470  3.75450    2.8148   3.1142   2.3411
   0.7842775280   0.7816527453   0.78841  3.75368    2.8058   3.1068   2.3305
   0.7843414614   0.7817077323   0.79224  3.75288    2.7965   3.0990   2.3195
   0.7844053949   0.7817625127   0.79618  3.75209    2.7870   3.0909   2.3084
   0.7844693283   0.7818172926   0.80025  3.75132    2.7771   3.0824   2.2969
   0.7845332617   0.7818719372   0.80445  3.75056    2.7669   3.0736   2.2851
   0.7845971951   0.7819263709   0.80877  3.74983    2.7563   3.0644   2.2730
   0.7846611285   0.7819807129   0.81326  3.74912    2.7454   3.0547   2.2606
   0.7847250619   0.7820345628   0.81785  3.74844    2.7341   3.0447   2.2480
   0.7847889954   0.7820886954   0.82258  3.74776    2.7225   3.0343   2.2351
   0.7848529288   0.7821424520   0.82747  3.74710    2.7105   3.0235   2.2218
   0.7849168622   0.7821957671   0.83245  3.74648    2.6983   3.0123   2.2083
   0.7849807956   0.7822490468   0.83762  3.74587    2.6855   3.0007   2.1944
   0.7850447290   0.7823020703   0.84293  3.74528    2.6725   2.9886   2.1801
   0.7851086625   0.7823550982   0.84838  3.74470    2.6590   2.9762   2.1656
   0.7851725959   0.7824074440   0.85394  3.74415    2.6453   2.9634   2.1508
   0.7852365293   0.7824597009   0.85960  3.74363    2.6314   2.9504   2.1358
   0.7853004627   0.7825117302   0.86543  3.74311    2.6170   2.9369   2.1204
   0.7853643961   0.7825637225   0.87134  3.74262    2.6024   2.9232   2.1048
   0.7853798828   0.7825760375   0.87280  3.74250    2.5988   2.9198   2.1010
   0.7853953694   0.7825887207   0.87428  3.74238    2.5951   2.9164   2.0971
   0.7854108560   0.7826010301   0.87574  3.74227    2.5915   2.9130   2.0933
   0.7854263427   0.7826133924   0.87722  3.74216    2.5879   2.9096   2.0894
   0.7854418293   0.7826260324   0.87872  3.74204    2.5842   2.9061   2.0854
   0.7854573159   0.7826385115   0.88020  3.74193    2.5805   2.9026   2.0816
   0.7854728026   0.7826510155   0.88165  3.74182    2.5769   2.8992   2.0778
   0.7854882892   0.7826631789   0.88316  3.74171    2.5732   2.8957   2.0738
   0.7855037758   0.7826754512   0.88467  3.74160    2.5695   2.8922   2.0699
   0.7855192625   0.7826880669   0.88618  3.74149    2.5657   2.8886   2.0659
   0.7855347491   0.7827001362   0.88769  3.74139    2.5620   2.8851   2.0620
   0.7855502357   0.7827127663   0.88924  3.74128    2.5582   2.8815   2.0579
   0.7855657224   0.7827249182   0.89078  3.74117    2.5544   2.8779   2.0539
   0.7855812090   0.7827374442   0.89232  3.74106    2.5506   2.8743   2.0499
   0.7855966957   0.7827496464   0.89387  3.74097    2.5467   2.8706   2.0458
   0.7856121823   0.7827617940   0.89540  3.74087    2.5430   2.8670   2.0419
   0.7856276689   0.7827739289   0.89696  3.74077    2.5391   2.8634   2.0378
   0.7856431556   0.7827864393   0.89852  3.74068    2.5352   2.8597   2.0338
   0.7856586422   0.7827983918   0.90010  3.74058    2.5313   2.8559   2.0297
   0.7856741288   0.7828105209   0.90169  3.74049    2.5274   2.8522   2.0256
   0.7856896155   0.7828228818   0.90328  3.74039    2.5235   2.8485   2.0214
   0.7857051021   0.7828347840   0.90488  3.74030    2.5195   2.8447   2.0173
   0.7857205887   0.7828471215   0.90650  3.74021    2.5155   2.8408   2.0131
   0.7857360754   0.7828592212   0.90808  3.74012    2.5116   2.8371   2.0090
   0.7857515620   0.7828712434   0.90967  3.74004    2.5077   2.8333   2.0049
   0.7857670486   0.7828831709   0.91126  3.73995    2.5037   2.8295   2.0008
   0.7857825353   0.7828952379   0.91284  3.73986    2.4998   2.8258   1.9967
   0.7857980219   0.7829074491   0.91444  3.73978    2.4958   2.8220   1.9926
   0.7858135085   0.7829195198   0.91602  3.73969    2.4919   2.8183   1.9885
   0.7858289952   0.7829314194   0.91760  3.73961    2.4880   2.8145   1.9844
   0.7858444818   0.7829433437   0.91924  3.73953    2.4840   2.8106   1.9802
   0.7858599684   0.7829552028   0.92083  3.73945    2.4800   2.8068   1.9761
   0.7858754551   0.7829671241   0.92240  3.73937    2.4761   2.8031   1.9720
   0.7858909417   0.7829789405   0.92403  3.73929    2.4721   2.7992   1.9678
   0.7859064283   0.7829907887   0.92565  3.73921    2.4681   2.7953   1.9636
   0.7859219150   0.7830026332   0.92727  3.73913    2.4641   2.7915   1.9594
   0.7859374016   0.7830145314   0.92890  3.73905    2.4600   2.7876   1.9553
   0.7859528883   0.7830264705   0.93055  3.73897    2.4559   2.7837   1.9510
   0.7859683749   0.7830383480   0.93220  3.73889    2.4519   2.7797   1.9468
   0.7859838615   0.7830501032   0.93384  3.73882    2.4478   2.7758   1.9426
   0.7859993482   0.7830618029   0.93544  3.73875    2.4438   2.7720   1.9384
   0.7860148348   0.7830733002   0.93706  3.73867    2.4398   2.7681   1.9343
   0.7860303214   0.7830849740   0.93873  3.73860    2.4357   2.7641   1.9300
   0.7860458081   0.7830968823   0.94037  3.73853    2.4316   2.7602   1.9258
   0.7860612947   0.7831086229   0.94204  3.73845    2.4275   2.7562   1.9215
   0.7860767813   0.7831203661   0.94376  3.73838    2.4232   2.7521   1.9170
   0.7860922680   0.7831320542   0.94546  3.73831    2.4190   2.7480   1.9127
   0.7861077546   0.7831434239   0.94715  3.73824    2.4148   2.7440   1.9084
   0.7861232412   0.7831548428   0.94880  3.73817    2.4107   2.7400   1.9041
   0.7861387279   0.7831664382   0.95045  3.73810    2.4066   2.7361   1.8999
   0.7861542145   0.7831780189   0.95214  3.73803    2.4024   2.7320   1.8956
   0.7861697011   0.7831895180   0.95386  3.73796    2.3982   2.7279   1.8911
   0.7861851878   0.7832010404   0.95562  3.73789    2.3938   2.7237   1.8866
   0.7862006744   0.7832125912   0.95736  3.73782    2.3895   2.7195   1.8822
   0.7862161610   0.7832240169   0.95908  3.73775    2.3852   2.7154   1.8778
   0.7862316477   0.7832352172   0.96080  3.73769    2.3809   2.7112   1.8734
   0.7862471343   0.7832465302   0.96250  3.73762    2.3767   2.7071   1.8690
   0.7862626209   0.7832580536   0.96420  3.73756    2.3725   2.7030   1.8647
   0.7862781076   0.7832693139   0.96595  3.73749    2.3682   2.6988   1.8602
   0.7862935942   0.7832805441   0.96771  3.73743    2.3638   2.6946   1.8557
   0.7863090808   0.7832919028   0.96944  3.73736    2.3595   2.6904   1.8513
   0.7863245675   0.7833032351   0.97118  3.73730    2.3552   2.6862   1.8468
   0.7863400541   0.7833143578   0.97293  3.73724    2.3508   2.6820   1.8423
   0.7863555408   0.7833253926   0.97469  3.73717    2.3465   2.6778   1.8379
   0.7863710274   0.7833365053   0.97649  3.73710    2.3420   2.6735   1.8332
   0.7863865140   0.7833476083   0.97831  3.73704    2.3375   2.6691   1.8286
   0.7864020007   0.7833588346   0.98013  3.73697    2.3330   2.6647   1.8239
   0.7864174873   0.7833699413   0.98193  3.73691    2.3285   2.6603   1.8193
   0.7864329739   0.7833809870   0.98374  3.73684    2.3240   2.6560   1.8147
   0.7864484606   0.7833920629   0.98556  3.73677    2.3195   2.6516   1.8100
   0.7864639472   0.7834030770   0.98737  3.73671    2.3150   2.6472   1.8054
   0.7864794338   0.7834140262   0.98919  3.73665    2.3105   2.6428   1.8008
   0.7864949205   0.7834248655   0.99103  3.73658    2.3059   2.6384   1.7961
   0.7865104071   0.7834357503   0.99289  3.73652    2.3013   2.6339   1.7913
   0.7865258937   0.7834465796   0.99475  3.73645    2.2967   2.6294   1.7866
   0.7865413804   0.7834572863   0.99659  3.73638    2.2921   2.6250   1.7819
   0.7865568670   0.7834680864   0.99842  3.73632    2.2876   2.6206   1.7772
   0.7865723536   0.7834789562   1.00024  3.73625    2.2830   2.6162   1.7725
   0.7865878403   0.7834898266   1.00205  3.73618    2.2786   2.6119   1.7679
   0.7866033269   0.7835003910   1.00391  3.73612    2.2739   2.6074   1.7631
   0.7866188135   0.7835111601   1.00578  3.73605    2.2693   2.6029   1.7584
   0.7866343002   0.7835218207   1.00768  3.73598    2.2646   2.5983   1.7535
   0.7866497868   0.7835324030   1.00955  3.73591    2.2599   2.5938   1.7487
   0.7866652734   0.7835431460   1.01140  3.73584    2.2553   2.5893   1.7440
   0.7866807601   0.7835536061   1.01328  3.73578    2.2507   2.5848   1.7392
   0.7866962467   0.7835640755   1.01519  3.73571    2.2460   2.5802   1.7343
   0.7867117334   0.7835745725   1.01708  3.73564    2.2413   2.5757   1.7295
   0.7867272200   0.7835849309   1.01896  3.73558    2.2366   2.5711   1.7247
   0.7867427066   0.7835953428   1.02082  3.73551    2.2320   2.5666   1.7199
   0.7867581933   0.7836056889   1.02276  3.73544    2.2272   2.5620   1.7150
   0.7867736799   0.7836162048   1.02470  3.73537    2.2223   2.5573   1.7100
   0.7867891665   0.7836264301   1.02663  3.73531    2.2175   2.5526   1.7051
   0.7868046532   0.7836367066   1.02852  3.73524    2.2129   2.5481   1.7003
   0.7868201398   0.7836469856   1.03046  3.73518    2.2080   2.5434   1.6953
   0.7868356264   0.7836571670   1.03242  3.73511    2.2032   2.5387   1.6903
   0.7868511131   0.7836674021   1.03435  3.73504    2.1984   2.5340   1.6854
   0.7868665997   0.7836774168   1.03630  3.73497    2.1936   2.5293   1.6804
   0.7868820863   0.7836874625   1.03823  3.73490    2.1887   2.5247   1.6754
   0.7868975730   0.7836975241   1.04022  3.73483    2.1838   2.5199   1.6704
   0.7869130596   0.7837077808   1.04222  3.73476    2.1788   2.5150   1.6653
   0.7869285462   0.7837177097   1.04420  3.73470    2.1739   2.5103   1.6602
   0.7869440329   0.7837276563   1.04615  3.73463    2.1691   2.5056   1.6552
   0.7869595195   0.7837376761   1.04815  3.73456    2.1641   2.5007   1.6501
   0.7869750061   0.7837473676   1.05016  3.73449    2.1591   2.4959   1.6450
   0.7869904928   0.7837571811   1.05214  3.73442    2.1542   2.4911   1.6399
   0.7870059794   0.7837669028   1.05412  3.73435    2.1493   2.4863   1.6349
   0.7870214660   0.7837766869   1.05611  3.73429    2.1444   2.4815   1.6298
   0.7870369527   0.7837865158   1.05816  3.73421    2.1393   2.4766   1.6246
   0.7870524393   0.7837961825   1.06019  3.73415    2.1342   2.4717   1.6194
   0.7870679259   0.7838058115   1.06222  3.73408    2.1292   2.4668   1.6142
   0.7870834126   0.7838154700   1.06422  3.73401    2.1242   2.4620   1.6091
   0.7870988992   0.7838246363   1.06628  3.73394    2.1191   2.4570   1.6038
   0.7871143859   0.7838339644   1.06832  3.73387    2.1141   2.4521   1.5986
   0.7871298725   0.7838435236   1.07034  3.73380    2.1090   2.4472   1.5935
   0.7871453591   0.7838531730   1.07237  3.73373    2.1040   2.4423   1.5883
   0.7871608458   0.7838625118   1.07445  3.73366    2.0988   2.4372   1.5830
   0.7871763324   0.7838715560   1.07653  3.73360    2.0937   2.4322   1.5777
   0.7871918190   0.7838806568   1.07862  3.73353    2.0885   2.4272   1.5723
   0.7872073057   0.7838900395   1.08070  3.73346    2.0833   2.4221   1.5670
   0.7872227923   0.7838994713   1.08278  3.73339    2.0781   2.4171   1.5617
   0.7872382789   0.7839081507   1.08489  3.73332    2.0729   2.4120   1.5563
   0.7872537656   0.7839174315   1.08701  3.73325    2.0676   2.4069   1.5509
   0.7872692522   0.7839264969   1.08911  3.73318    2.0624   2.4018   1.5456
   0.7872847388   0.7839354341   1.09117  3.73311    2.0573   2.3968   1.5403
   0.7873002255   0.7839444680   1.09329  3.73304    2.0520   2.3917   1.5349
   0.7873157121   0.7839531584   1.09544  3.73297    2.0467   2.3865   1.5294
   0.7873311987   0.7839621563   1.09758  3.73290    2.0414   2.3814   1.5240
   0.7873466854   0.7839708069   1.09968  3.73283    2.0362   2.3763   1.5186
   0.7873621720   0.7839798133   1.10182  3.73277    2.0308   2.3711   1.5132
   0.7873776586   0.7839881034   1.10402  3.73269    2.0254   2.3658   1.5076
   0.7873931453   0.7839971353   1.10617  3.73263    2.0200   2.3606   1.5021
   0.7874086319   0.7840055783   1.10829  3.73256    2.0148   2.3554   1.4967
   0.7874241185   0.7840139502   1.11042  3.73249    2.0095   2.3503   1.4912
   0.7874396052   0.7840221455   1.11261  3.73242    2.0040   2.3450   1.4857
   0.7874550918   0.7840310235   1.11480  3.73235    1.9986   2.3397   1.4801
   0.7874705784   0.7840391870   1.11693  3.73228    1.9933   2.3345   1.4746
   0.7874860651   0.7840474739   1.11911  3.73221    1.9879   2.3292   1.4691
   0.7875015517   0.7840555071   1.12134  3.73214    1.9824   2.3238   1.4634
   0.7875170384   0.7840637409   1.12353  3.73207    1.9769   2.3185   1.4578
   0.7875325250   0.7840719619   1.12567  3.73200    1.9716   2.3134   1.4524
   0.7875480116   0.7840800610   1.12789  3.73193    1.9661   2.3080   1.4467
   0.7875634983   0.7840879822   1.13012  3.73186    1.9605   2.3026   1.4410
   0.7875789849   0.7840959139   1.13236  3.73179    1.9550   2.2972   1.4353
   0.7875944715   0.7841039141   1.13453  3.73172    1.9496   2.2919   1.4298
   0.7876099582   0.7841115358   1.13673  3.73165    1.9441   2.2866   1.4242
   0.7876254448   0.7841191605   1.13902  3.73158    1.9384   2.2810   1.4183
   0.7876409314   0.7841268761   1.14128  3.73151    1.9328   2.2755   1.4126
   0.7876564181   0.7841347458   1.14349  3.73144    1.9273   2.2702   1.4069
   0.7876719047   0.7841422265   1.14572  3.73137    1.9218   2.2648   1.4012
   0.7876873913   0.7841497742   1.14804  3.73130    1.9160   2.2592   1.3953
   0.7877028780   0.7841573486   1.15031  3.73123    1.9104   2.2537   1.3895
   0.7877183646   0.7841645385   1.15251  3.73116    1.9049   2.2483   1.3839
   0.7877338512   0.7841721750   1.15479  3.73109    1.8992   2.2428   1.3781
   0.7877493379   0.7841790345   1.15712  3.73101    1.8934   2.2372   1.3722
   0.7877648245   0.7841863706   1.15940  3.73094    1.8878   2.2316   1.3664
   0.7877803111   0.7841935332   1.16162  3.73088    1.8823   2.2262   1.3607
   0.7877957978   0.7842003588   1.16398  3.73080    1.8764   2.2205   1.3547
   0.7878112844   0.7842075984   1.16633  3.73073    1.8705   2.2148   1.3487
   0.7878267710   0.7842142734   1.16864  3.73066    1.8648   2.2092   1.3428
   0.7878422577   0.7842211812   1.17090  3.73059    1.8592   2.2037   1.3371
   0.7878577443   0.7842280529   1.17321  3.73052    1.8534   2.1981   1.3312
   0.7878732310   0.7842350037   1.17546  3.73046    1.8478   2.1927   1.3255
   0.7878887176   0.7842414306   1.17779  3.73038    1.8421   2.1870   1.3195
   0.7879042042   0.7842477181   1.18015  3.73031    1.8362   2.1813   1.3135
   0.7879196909   0.7842545130   1.18252  3.73024    1.8303   2.1755   1.3075
   0.7879351775   0.7842606862   1.18488  3.73017    1.8244   2.1698   1.3015
   0.7879506641   0.7842670743   1.18726  3.73009    1.8185   2.1640   1.2954
   0.7879661508   0.7842731099   1.18962  3.73002    1.8126   2.1583   1.2894
   0.7879816374   0.7842793967   1.19201  3.72995    1.8067   2.1525   1.2833
   0.7879971240   0.7842854704   1.19446  3.72987    1.8006   2.1466   1.2771
   0.7880126107   0.7842916542   1.19688  3.72980    1.7946   2.1407   1.2709
   0.7880280973   0.7842974435   1.19933  3.72972    1.7885   2.1348   1.2647
   0.7880435839   0.7843031943   1.20175  3.72965    1.7825   2.1289   1.2585
   0.7880590706   0.7843088601   1.20423  3.72958    1.7763   2.1229   1.2522
   0.7880745572   0.7843146576   1.20668  3.72950    1.7702   2.1169   1.2459
   0.7880900438   0.7843199327   1.20915  3.72943    1.7641   2.1109   1.2397
   0.7881055305   0.7843258971   1.21163  3.72935    1.7579   2.1049   1.2333
   0.7881210171   0.7843310299   1.21411  3.72928    1.7518   2.0989   1.2270
   0.7881365037   0.7843360831   1.21667  3.72920    1.7454   2.0927   1.2205
   0.7881519904   0.7843413781   1.21907  3.72913    1.7395   2.0869   1.2144
   0.7881674770   0.7843469389   1.22162  3.72905    1.7331   2.0807   1.2079
   0.7881829636   0.7843517661   1.22414  3.72898    1.7268   2.0746   1.2015
   0.7881984503   0.7843564647   1.22662  3.72890    1.7207   2.0685   1.1952
   0.7882139369   0.7843613693   1.22913  3.72883    1.7144   2.0625   1.1888
   0.7882294235   0.7843661238   1.23167  3.72875    1.7081   2.0563   1.1823
