# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7554489353   0.7516856260   1.17336  3.72916    1.8540   2.2014   1.3289
   0.7554638403   0.7516899392   1.17590  3.72908    1.8477   2.1953   1.3224
   0.7554787453   0.7516940346   1.17848  3.72901    1.8413   2.1890   1.3158
   0.7554936503   0.7516977819   1.18117  3.72893    1.8346   2.1825   1.3090
   0.7555085553   0.7517017889   1.18381  3.72886    1.8280   2.1760   1.3023
   0.7555234603   0.7517054650   1.18648  3.72878    1.8214   2.1695   1.2955
   0.7555383653   0.7517089445   1.18918  3.72870    1.8146   2.1630   1.2886
   0.7555532703   0.7517126169   1.19190  3.72862    1.8079   2.1564   1.2817
   0.7555681753   0.7517159592   1.19457  3.72854    1.8012   2.1499   1.2749
   0.7555830803   0.7517190709   1.19732  3.72847    1.7944   2.1432   1.2679
   0.7555979853   0.7517226185   1.20005  3.72839    1.7876   2.1366   1.2609
   0.7556128903   0.7517258870   1.20273  3.72831    1.7810   2.1301   1.2541
   0.7556277953   0.7517285560   1.20551  3.72822    1.7740   2.1233   1.2470
   0.7556427003   0.7517311454   1.20827  3.72814    1.7672   2.1166   1.2400
   0.7556576053   0.7517340977   1.21100  3.72807    1.7604   2.1100   1.2331
   0.7556725103   0.7517367560   1.21382  3.72798    1.7534   2.1031   1.2259
   0.7556874153   0.7517392361   1.21656  3.72791    1.7466   2.0965   1.2189
   0.7557023203   0.7517415600   1.21926  3.72783    1.7399   2.0899   1.2121
   0.7557172254   0.7517437493   1.22208  3.72775    1.7328   2.0831   1.2049
   0.7557321304   0.7517459561   1.22491  3.72766    1.7258   2.0762   1.1977
   0.7557470354   0.7517479298   1.22772  3.72758    1.7188   2.0694   1.1905
   0.7557619404   0.7517496640   1.23056  3.72750    1.7118   2.0625   1.1833
   0.7557768454   0.7517513806   1.23336  3.72742    1.7048   2.0557   1.1762
   0.7557917504   0.7517531313   1.23628  3.72734    1.6975   2.0486   1.1687
   0.7558066554   0.7517542719   1.23909  3.72726    1.6906   2.0417   1.1616
   0.7558215604   0.7517558709   1.24205  3.72717    1.6832   2.0346   1.1541
   0.7558364654   0.7517569122   1.24498  3.72709    1.6759   2.0274   1.1466
   0.7558513704   0.7517579836   1.24794  3.72700    1.6686   2.0202   1.1391
   0.7558662754   0.7517589543   1.25086  3.72692    1.6613   2.0131   1.1317
   0.7558811804   0.7517596016   1.25387  3.72683    1.6538   2.0058   1.1240
   0.7558960854   0.7517598852   1.25685  3.72675    1.6464   1.9986   1.1164
   0.7559109904   0.7517603024   1.25987  3.72666    1.6389   1.9913   1.1087
   0.7559258954   0.7517609909   1.26294  3.72657    1.6313   1.9838   1.1009
   0.7559408004   0.7517610926   1.26591  3.72649    1.6239   1.9766   1.0934
   0.7559557054   0.7517609757   1.26900  3.72640    1.6162   1.9691   1.0855
   0.7559706104   0.7517607267   1.27202  3.72632    1.6087   1.9618   1.0778
   0.7559855155   0.7517599293   1.27514  3.72623    1.6010   1.9542   1.0699
   0.7560004205   0.7517596156   1.27816  3.72614    1.5935   1.9468   1.0622
   0.7560153255   0.7517590889   1.28131  3.72605    1.5856   1.9392   1.0542
   0.7560302305   0.7517580964   1.28436  3.72597    1.5780   1.9318   1.0464
   0.7560451355   0.7517568057   1.28755  3.72588    1.5701   1.9240   1.0383
   0.7560600405   0.7517558751   1.29064  3.72579    1.5624   1.9165   1.0304
   0.7560749455   0.7517543836   1.29387  3.72570    1.5544   1.9087   1.0222
   0.7560898505   0.7517525294   1.29701  3.72561    1.5466   1.9010   1.0143
   0.7561047555   0.7517508481   1.30026  3.72552    1.5385   1.8932   1.0060
   0.7561196605   0.7517486695   1.30345  3.72543    1.5306   1.8854   0.9979
   0.7561345655   0.7517465926   1.30674  3.72534    1.5224   1.8774   0.9895
   0.7561494705   0.7517436154   1.30995  3.72525    1.5144   1.8696   0.9813
   0.7561643755   0.7517411511   1.31329  3.72515    1.5062   1.8615   0.9728
   0.7561792805   0.7517383908   1.31655  3.72506    1.4981   1.8536   0.9646
   0.7561941855   0.7517351604   1.31992  3.72496    1.4897   1.8454   0.9560
   0.7562090905   0.7517322670   1.32322  3.72487    1.4815   1.8374   0.9476
   0.7562239955   0.7517285805   1.32660  3.72477    1.4731   1.8292   0.9390
   0.7562389006   0.7517251781   1.32983  3.72468    1.4651   1.8214   0.9308
   0.7562538056   0.7517210387   1.33318  3.72458    1.4567   1.8133   0.9222
   0.7562687106   0.7517167144   1.33657  3.72449    1.4483   1.8050   0.9136
   0.7562836156   0.7517128653   1.34000  3.72439    1.4398   1.7967   0.9049
   0.7562985206   0.7517080780   1.34343  3.72429    1.4313   1.7884   0.8962
   0.7563134256   0.7517031488   1.34690  3.72419    1.4227   1.7800   0.8873
   0.7563283306   0.7516977336   1.35042  3.72409    1.4139   1.7714   0.8784
   0.7563432356   0.7516926631   1.35396  3.72399    1.4051   1.7629   0.8694
   0.7563581406   0.7516870398   1.35751  3.72389    1.3963   1.7543   0.8603
   0.7563730456   0.7516813627   1.36106  3.72378    1.3875   1.7456   0.8513
   0.7563879506   0.7516750227   1.36467  3.72367    1.3786   1.7369   0.8421
   0.7564028556   0.7516687154   1.36829  3.72357    1.3696   1.7282   0.8329
   0.7564177606   0.7516620180   1.37193  3.72346    1.3605   1.7193   0.8236
   0.7564326656   0.7516549413   1.37556  3.72335    1.3515   1.7106   0.8144
   0.7564475706   0.7516475961   1.37926  3.72324    1.3423   1.7016   0.8050
   0.7564624756   0.7516400599   1.38299  3.72313    1.3331   1.6926   0.7955
   0.7564773806   0.7516321252   1.38673  3.72302    1.3238   1.6836   0.7860
   0.7564922856   0.7516240025   1.39049  3.72290    1.3145   1.6745   0.7764
   0.7565071907   0.7516153878   1.39428  3.72279    1.3051   1.6653   0.7668
   0.7565220957   0.7516068669   1.39807  3.72267    1.2957   1.6562   0.7571
   0.7565370007   0.7515975625   1.40191  3.72255    1.2862   1.6469   0.7473
   0.7565519057   0.7515881198   1.40581  3.72244    1.2765   1.6375   0.7374
   0.7565668107   0.7515783127   1.40972  3.72232    1.2668   1.6280   0.7274
   0.7565817157   0.7515678610   1.41364  3.72220    1.2571   1.6186   0.7175
   0.7565966207   0.7515575673   1.41762  3.72207    1.2472   1.6090   0.7073
   0.7566115257   0.7515466646   1.42161  3.72195    1.2373   1.5993   0.6972
   0.7566264307   0.7515352296   1.42563  3.72183    1.2273   1.5896   0.6869
   0.7566413357   0.7515236740   1.42969  3.72171    1.2173   1.5798   0.6766
   0.7566562407   0.7515117553   1.43375  3.72158    1.2072   1.5700   0.6663
   0.7566711457   0.7514993035   1.43789  3.72146    1.1969   1.5601   0.6557
   0.7566860507   0.7514862966   1.44205  3.72133    1.1866   1.5500   0.6452
   0.7567009557   0.7514728920   1.44621  3.72120    1.1763   1.5400   0.6346
   0.7567158607   0.7514592040   1.45043  3.72107    1.1658   1.5298   0.6238
   0.7567307657   0.7514452018   1.45471  3.72094    1.1553   1.5195   0.6129
   0.7567456707   0.7514306206   1.45900  3.72081    1.1446   1.5092   0.6020
   0.7567605758   0.7514154654   1.46328  3.72068    1.1340   1.4989   0.5911
   0.7567754808   0.7514000632   1.46765  3.72054    1.1232   1.4883   0.5800
   0.7567903858   0.7513843489   1.47203  3.72041    1.1123   1.4778   0.5688
   0.7568052908   0.7513677891   1.47647  3.72027    1.1014   1.4671   0.5576
   0.7568201958   0.7513508615   1.48094  3.72013    1.0903   1.4563   0.5462
   0.7568351008   0.7513332867   1.48543  3.72000    1.0792   1.4455   0.5348
   0.7568500058   0.7513152840   1.48998  3.71985    1.0679   1.4346   0.5232
   0.7568649108   0.7512965647   1.49455  3.71971    1.0566   1.4236   0.5115
   0.7568798158   0.7512774632   1.49917  3.71957    1.0451   1.4124   0.4998
   0.7568947208   0.7512579303   1.50384  3.71943    1.0336   1.4012   0.4879
   0.7569096258   0.7512375374   1.50853  3.71928    1.0219   1.3899   0.4760
   0.7569245308   0.7512167387   1.51329  3.71914    1.0102   1.3785   0.4638
   0.7569394358   0.7511952480   1.51807  3.71899    0.9983   1.3670   0.4517
   0.7569543408   0.7511731574   1.52292  3.71884    0.9863   1.3553   0.4393
   0.7569692458   0.7511502248   1.52778  3.71869    0.9743   1.3437   0.4270
   0.7569841508   0.7511267001   1.53268  3.71853    0.9622   1.3319   0.4145
   0.7569990558   0.7511025010   1.53761  3.71838    0.9500   1.3200   0.4019
   0.7570139608   0.7510775211   1.54264  3.71822    0.9375   1.3080   0.3891
   0.7570288659   0.7510519229   1.54768  3.71806    0.9250   1.2959   0.3763
   0.7570437709   0.7510255236   1.55280  3.71790    0.9124   1.2836   0.3633
   0.7570586759   0.7509984013   1.55794  3.71774    0.8997   1.2713   0.3502
   0.7570735809   0.7509706275   1.56316  3.71757    0.8868   1.2588   0.3369
   0.7570884859   0.7509418393   1.56841  3.71740    0.8738   1.2462   0.3235
   0.7571033909   0.7509124690   1.57371  3.71723    0.8607   1.2335   0.3101
   0.7571182959   0.7508822565   1.57909  3.71706    0.8474   1.2206   0.2964
   0.7571332009   0.7508505784   1.58451  3.71688    0.8340   1.2076   0.2826
   0.7571481059   0.7508182204   1.58998  3.71670    0.8205   1.1946   0.2686
   0.7571630109   0.7507851865   1.59556  3.71652    0.8067   1.1813   0.2544
   0.7571779159   0.7507511887   1.60116  3.71633    0.7929   1.1679   0.2402
   0.7571928209   0.7507161562   1.60677  3.71615    0.7790   1.1545   0.2259
   0.7572077259   0.7506800294   1.61245  3.71596    0.7650   1.1409   0.2114
   0.7572226309   0.7506426230   1.61823  3.71577    0.7507   1.1271   0.1967
   0.7572375359   0.7506043508   1.62407  3.71557    0.7363   1.1132   0.1819
   0.7572524409   0.7505650245   1.62993  3.71538    0.7219   1.0992   0.1669
   0.7572673459   0.7505243634   1.63583  3.71518    0.7073   1.0852   0.1519
   0.7572822510   0.7504823946   1.64181  3.71498    0.6926   1.0709   0.1367
   0.7572971560   0.7504391548   1.64790  3.71478    0.6775   1.0564   0.1212
   0.7573120610   0.7503948701   1.65407  3.71457    0.6623   1.0417   0.1055
   0.7573269660   0.7503492058   1.66028  3.71436    0.6470   1.0269   0.0897
   0.7573418710   0.7503020368   1.66657  3.71415    0.6315   1.0120   0.0737
   0.7573567760   0.7502534322   1.67297  3.71393    0.6157   0.9967   0.0573
   0.7573716810   0.7502033413   1.67941  3.71370    0.5999   0.9814   0.0410
   0.7573865860   0.7501518637   1.68593  3.71348    0.5838   0.9660   0.0244
   0.7574014910   0.7500988026   1.69249  3.71325    0.5676   0.9504   0.0076
   0.7574163960   0.7500439104   1.69915  3.71302    0.5512   0.9346  -0.0093
   0.7574313010   0.7499871707   1.70592  3.71278    0.5346   0.9185  -0.0266
   0.7574462060   0.7499289682   1.71275  3.71254    0.5177   0.9023  -0.0440
   0.7574611110   0.7498688258   1.71972  3.71229    0.5006   0.8858  -0.0617
   0.7574760160   0.7498067866   1.72680  3.71204    0.4832   0.8690  -0.0798
   0.7574909210   0.7497426427   1.73394  3.71179    0.4656   0.8521  -0.0980
   0.7575058260   0.7496763815   1.74112  3.71153    0.4479   0.8351  -0.1162
   0.7575207310   0.7496079586   1.74844  3.71127    0.4299   0.8178  -0.1349
   0.7575356360   0.7495373255   1.75589  3.71100    0.4116   0.8001  -0.1539
   0.7575505411   0.7494644995   1.76342  3.71073    0.3930   0.7823  -0.1731
   0.7575654461   0.7493891086   1.77110  3.71046    0.3741   0.7641  -0.1926
   0.7575803511   0.7493109889   1.77884  3.71018    0.3551   0.7458  -0.2123
   0.7575952561   0.7492303220   1.78674  3.70990    0.3356   0.7271  -0.2325
   0.7576101611   0.7491466824   1.79472  3.70961    0.3160   0.7082  -0.2528
   0.7576250661   0.7490601797   1.80290  3.70932    0.2959   0.6888  -0.2737
   0.7576399711   0.7489707657   1.81123  3.70902    0.2754   0.6691  -0.2949
   0.7576548761   0.7488780162   1.81958  3.70872    0.2548   0.6493  -0.3162
   0.7576697811   0.7487819472   1.82813  3.70841    0.2338   0.6291  -0.3380
   0.7576846861   0.7486823869   1.83684  3.70809    0.2123   0.6084  -0.3602
   0.7576995911   0.7485792725   1.84565  3.70778    0.1906   0.5876  -0.3827
   0.7577144961   0.7484721359   1.85457  3.70746    0.1687   0.5664  -0.4054
   0.7577294011   0.7483609254   1.86366  3.70713    0.1463   0.5449  -0.4286
   0.7577443061   0.7482453006   1.87290  3.70680    0.1235   0.5230  -0.4522
   0.7577592111   0.7481257553   1.88231  3.70645    0.1004   0.5007  -0.4762
   0.7577741161   0.7480009964   1.89185  3.70608    0.0769   0.4782  -0.5005
   0.7577890211   0.7478711287   1.90164  3.70571    0.0528   0.4551  -0.5255
   0.7578039261   0.7477361114   1.91157  3.70533    0.0284   0.4317  -0.5509
   0.7578188312   0.7475956507   1.92166  3.70493    0.0036   0.4079  -0.5767
   0.7578337362   0.7474492849   1.93195  3.70454   -0.0217   0.3836  -0.6029
   0.7578486412   0.7472964145   1.94244  3.70413   -0.0475   0.3589  -0.6297
   0.7578635462   0.7471370776   1.95312  3.70373   -0.0738   0.3337  -0.6570
   0.7578784512   0.7469709707   1.96405  3.70331   -0.1006   0.3079  -0.6849
   0.7578933562   0.7467971248   1.97519  3.70289   -0.1280   0.2817  -0.7133
   0.7579082612   0.7466155077   1.98653  3.70246   -0.1558   0.2550  -0.7422
   0.7579231662   0.7464253971   1.99817  3.70201   -0.1844   0.2277  -0.7719
   0.7579380712   0.7462263633   2.00999  3.70155   -0.2134   0.1999  -0.8020
   0.7579529762   0.7460177137   2.02213  3.70108   -0.2431   0.1715  -0.8330
   0.7579678812   0.7457988295   2.03448  3.70060   -0.2733   0.1426  -0.8645
   0.7579827862   0.7455692316   2.04713  3.70010   -0.3043   0.1131  -0.8967
   0.7579976912   0.7453278819   2.06008  3.69958   -0.3359   0.0831  -0.9296
   0.7580125962   0.7450735674   2.07331  3.69904   -0.3681   0.0524  -0.9633
   0.7580275012   0.7448054271   2.08683  3.69850   -0.4010   0.0211  -0.9977
   0.7580424062   0.7445231365   2.10068  3.69793   -0.4347  -0.0108  -1.0329
   0.7580573112   0.7442254821   2.11477  3.69736   -0.4689  -0.0432  -1.0687
   0.7580722163   0.7439104101   2.12924  3.69676   -0.5040  -0.0764  -1.1054
   0.7580871213   0.7435773909   2.14394  3.69616   -0.5395  -0.1100  -1.1427
   0.7581020263   0.7432252454   2.15875  3.69556   -0.5754  -0.1439  -1.1802
   0.7581169313   0.7428523315   2.17355  3.69495   -0.6112  -0.1776  -1.2178
   0.7581318363   0.7424576269   2.18829  3.69435   -0.6468  -0.2112  -1.2551
   0.7581467413   0.7420398437   2.20241  3.69377   -0.6809  -0.2433  -1.2909
   0.7581616463   0.7416003908   2.21512  3.69326   -0.7116  -0.2723  -1.3231
   0.7581765513   0.7411410639   2.22542  3.69286   -0.7365  -0.2958  -1.3492
   0.7581914563   0.7406666928   2.23086  3.69269   -0.7498  -0.3085  -1.3630
   0.7581923443   0.7406386257   2.23089  3.69270   -0.7499  -0.3086  -1.3631
   0.7581932324   0.7406106876   2.23097  3.69270   -0.7501  -0.3088  -1.3633
   0.7581941204   0.7405825748   2.23100  3.69270   -0.7502  -0.3089  -1.3633
   0.7581950084   0.7405544948   2.23110  3.69271   -0.7504  -0.3091  -1.3636
   0.7581958964   0.7405255968   2.23107  3.69271   -0.7504  -0.3091  -1.3635
   0.7581967845   0.7404974558   2.23101  3.69272   -0.7502  -0.3090  -1.3634
   0.7581976725   0.7404693778   2.23091  3.69273   -0.7500  -0.3088  -1.3631
   0.7581985605   0.7404414380   2.23089  3.69274   -0.7500  -0.3088  -1.3631
   0.7581994485   0.7404134005   2.23074  3.69275   -0.7496  -0.3085  -1.3627
   0.7582003366   0.7403852527   2.23061  3.69277   -0.7493  -0.3082  -1.3623
   0.7582012246   0.7403571463   2.23045  3.69278   -0.7489  -0.3079  -1.3619
   0.7582021126   0.7403285746   2.23031  3.69279   -0.7486  -0.3077  -1.3616
   0.7582030007   0.7403004239   2.23007  3.69281   -0.7481  -0.3071  -1.3610
   0.7582038887   0.7402725091   2.22984  3.69283   -0.7475  -0.3067  -1.3604
   0.7582047767   0.7402446068   2.22960  3.69285   -0.7470  -0.3062  -1.3598
   0.7582056647   0.7402166434   2.22938  3.69286   -0.7465  -0.3057  -1.3592
   0.7582065528   0.7401887446   2.22907  3.69289   -0.7457  -0.3051  -1.3584
   0.7582074408   0.7401606560   2.22874  3.69291   -0.7450  -0.3044  -1.3576
   0.7582083288   0.7401327410   2.22842  3.69293   -0.7442  -0.3037  -1.3568
   0.7582092169   0.7401045566   2.22814  3.69295   -0.7436  -0.3031  -1.3561
   0.7582101049   0.7400767058   2.22778  3.69297   -0.7427  -0.3023  -1.3551
   0.7582109929   0.7400490518   2.22743  3.69300   -0.7419  -0.3016  -1.3542
   0.7582118809   0.7400212862   2.22714  3.69302   -0.7412  -0.3010  -1.3535
   0.7582127690   0.7399936578   2.22642  3.69306   -0.7395  -0.2994  -1.3517
   0.7582136570   0.7399661287   2.22600  3.69309   -0.7385  -0.2985  -1.3506
   0.7582145450   0.7399385663   2.22557  3.69311   -0.7375  -0.2976  -1.3495
   0.7582154331   0.7399104253   2.22505  3.69314   -0.7363  -0.2965  -1.3482
   0.7582163211   0.7398830191   2.22447  3.69318   -0.7349  -0.2952  -1.3467
   0.7582172091   0.7398554958   2.22401  3.69321   -0.7338  -0.2942  -1.3456
   0.7582180971   0.7398281135   2.22373  3.69323   -0.7332  -0.2936  -1.3449
   0.7582190547   0.7397985083   2.22411  3.69322   -0.7341  -0.2945  -1.3458
   0.7582200123   0.7397687463   2.22530  3.69317   -0.7370  -0.2972  -1.3488
   0.7582209699   0.7397384521   2.22691  3.69309   -0.7408  -0.3008  -1.3529
   0.7582219275   0.7397082280   2.22854  3.69302   -0.7447  -0.3045  -1.3571
   0.7582228851   0.7396778909   2.22981  3.69297   -0.7478  -0.3074  -1.3603
   0.7582238427   0.7396473759   2.23097  3.69292   -0.7506  -0.3100  -1.3632
   0.7582248003   0.7396167300   2.23228  3.69286   -0.7537  -0.3129  -1.3665
   0.7582257579   0.7395859695   2.23346  3.69281   -0.7566  -0.3156  -1.3695
   0.7582267155   0.7395549108   2.23475  3.69275   -0.7597  -0.3185  -1.3728
   0.7582276731   0.7395241075   2.23601  3.69270   -0.7627  -0.3214  -1.3760
   0.7582286307   0.7394928037   2.23735  3.69264   -0.7660  -0.3244  -1.3794
   0.7582295883   0.7394614244   2.23861  3.69258   -0.7690  -0.3272  -1.3826
   0.7582305459   0.7394299957   2.23987  3.69253   -0.7720  -0.3301  -1.3858
   0.7582315035   0.7393982262   2.24116  3.69247   -0.7751  -0.3330  -1.3890
   0.7582324611   0.7393663614   2.24244  3.69242   -0.7782  -0.3359  -1.3923
   0.7582334187   0.7393342769   2.24371  3.69236   -0.7813  -0.3387  -1.3955
   0.7582343762   0.7393021647   2.24495  3.69231   -0.7842  -0.3415  -1.3987
   0.7582353338   0.7392697076   2.24621  3.69225   -0.7873  -0.3444  -1.4018
   0.7582362914   0.7392372084   2.24749  3.69220   -0.7904  -0.3473  -1.4051
   0.7582372490   0.7392045486   2.24886  3.69214   -0.7936  -0.3503  -1.4086
   0.7582382066   0.7391717023   2.25019  3.69208   -0.7968  -0.3533  -1.4119
   0.7582391642   0.7391386958   2.25153  3.69202   -0.8001  -0.3564  -1.4153
   0.7582401218   0.7391054808   2.25284  3.69196   -0.8032  -0.3593  -1.4187
   0.7582410794   0.7390724991   2.25404  3.69191   -0.8061  -0.3620  -1.4217
   0.7582420370   0.7390393283   2.25529  3.69186   -0.8091  -0.3648  -1.4249
   0.7582429946   0.7390053820   2.25660  3.69180   -0.8123  -0.3678  -1.4282
   0.7582439522   0.7389718032   2.25787  3.69175   -0.8153  -0.3707  -1.4314
   0.7582449098   0.7389377868   2.25911  3.69169   -0.8183  -0.3735  -1.4346
   0.7582458674   0.7389036872   2.26037  3.69164   -0.8213  -0.3763  -1.4378
   0.7582468250   0.7388693154   2.26158  3.69158   -0.8243  -0.3790  -1.4408
   0.7582477826   0.7388347662   2.26293  3.69152   -0.8275  -0.3821  -1.4442
   0.7582487402   0.7388002731   2.26429  3.69147   -0.8308  -0.3851  -1.4477
   0.7582496978   0.7387652180   2.26552  3.69141   -0.8337  -0.3879  -1.4508
   0.7582506554   0.7387306185   2.26687  3.69135   -0.8370  -0.3909  -1.4542
   0.7582516129   0.7386955235   2.26819  3.69129   -0.8402  -0.3939  -1.4576
   0.7582525705   0.7386604447   2.26953  3.69124   -0.8434  -0.3969  -1.4610
   0.7582535281   0.7386248452   2.27086  3.69118   -0.8466  -0.3999  -1.4644
   0.7582544857   0.7385889882   2.27219  3.69112   -0.8498  -0.4029  -1.4677
   0.7582554433   0.7385530436   2.27349  3.69106   -0.8529  -0.4059  -1.4710
   0.7582564009   0.7385171537   2.27479  3.69101   -0.8560  -0.4088  -1.4743
   0.7582573585   0.7384807508   2.27616  3.69095   -0.8593  -0.4119  -1.4778
   0.7582583161   0.7384447274   2.27750  3.69089   -0.8625  -0.4149  -1.4812
   0.7582592737   0.7384079789   2.27878  3.69083   -0.8656  -0.4178  -1.4845
   0.7582602313   0.7383711303   2.28014  3.69077   -0.8689  -0.4209  -1.4879
   0.7582611889   0.7383344953   2.28148  3.69071   -0.8721  -0.4239  -1.4913
   0.7582621465   0.7382971414   2.28278  3.69066   -0.8752  -0.4268  -1.4946
   0.7582631041   0.7382598529   2.28410  3.69060   -0.8784  -0.4298  -1.4979
   0.7582640617   0.7382221613   2.28549  3.69054   -0.8818  -0.4329  -1.5015
   0.7582650193   0.7381847587   2.28685  3.69048   -0.8851  -0.4360  -1.5049
   0.7582659769   0.7381467243   2.28823  3.69042   -0.8884  -0.4391  -1.5084
   0.7582669345   0.7381085537   2.28959  3.69036   -0.8916  -0.4421  -1.5119
   0.7582678921   0.7380706163   2.29087  3.69030   -0.8947  -0.4450  -1.5151
   0.7582688497   0.7380317974   2.29226  3.69024   -0.8981  -0.4481  -1.5186
   0.7582698072   0.7379934905   2.29359  3.69018   -0.9013  -0.4511  -1.5220
   0.7582707648   0.7379544083   2.29494  3.69012   -0.9045  -0.4542  -1.5254
   0.7582717224   0.7379150988   2.29627  3.69006   -0.9077  -0.4572  -1.5288
   0.7582726800   0.7378759197   2.29751  3.69001   -0.9107  -0.4600  -1.5320
   0.7582736376   0.7378366059   2.29880  3.68995   -0.9138  -0.4629  -1.5352
   0.7582745952   0.7377967505   2.30029  3.68989   -0.9174  -0.4663  -1.5390
   0.7582755528   0.7377573071   2.30177  3.68982   -0.9209  -0.4696  -1.5428
   0.7582765104   0.7377168644   2.30315  3.68976   -0.9243  -0.4727  -1.5463
   0.7582774680   0.7376763279   2.30462  3.68970   -0.9278  -0.4760  -1.5500
   0.7582784256   0.7376361933   2.30605  3.68963   -0.9312  -0.4792  -1.5536
   0.7582793832   0.7375951866   2.30742  3.68957   -0.9345  -0.4823  -1.5571
   0.7582803408   0.7375544381   2.30876  3.68951   -0.9378  -0.4853  -1.5605
   0.7582812984   0.7375131209   2.31007  3.68946   -0.9409  -0.4883  -1.5638
   0.7582822560   0.7374718220   2.31142  3.68940   -0.9442  -0.4913  -1.5673
   0.7582832136   0.7374303685   2.31280  3.68934   -0.9475  -0.4945  -1.5708
   0.7582841712   0.7373882574   2.31429  3.68927   -0.9511  -0.4978  -1.5746
   0.7582851288   0.7373464803   2.31577  3.68921   -0.9546  -0.5011  -1.5783
   0.7582860864   0.7373040359   2.31722  3.68914   -0.9581  -0.5044  -1.5820
   0.7582870440   0.7372617906   2.31866  3.68908   -0.9616  -0.5077  -1.5856
   0.7582880015   0.7372187857   2.32008  3.68901   -0.9650  -0.5109  -1.5893
   0.7582889591   0.7371760954   2.32144  3.68896   -0.9683  -0.5139  -1.5927
   0.7582899167   0.7371327846   2.32280  3.68890   -0.9716  -0.5170  -1.5962
   0.7582908743   0.7370893794   2.32418  3.68884   -0.9749  -0.5201  -1.5997
   0.7582918319   0.7370458279   2.32549  3.68878   -0.9780  -0.5231  -1.6030
   0.7582927895   0.7370018547   2.32691  3.68872   -0.9815  -0.5263  -1.6066
   0.7582937471   0.7369577983   2.32845  3.68865   -0.9852  -0.5297  -1.6105
   0.7582947047   0.7369133176   2.32992  3.68858   -0.9887  -0.5331  -1.6143
   0.7582956623   0.7368690915   2.33140  3.68852   -0.9923  -0.5364  -1.6180
   0.7582966199   0.7368237125   2.33282  3.68846   -0.9957  -0.5396  -1.6216
   0.7582975775   0.7367789195   2.33435  3.68839   -0.9994  -0.5430  -1.6255
   0.7582985351   0.7367335054   2.33580  3.68833   -1.0029  -0.5463  -1.6292
   0.7582994927   0.7366878772   2.33713  3.68827   -1.0061  -0.5493  -1.6326
   0.7583004503   0.7366421904   2.33855  3.68820   -1.0095  -0.5525  -1.6362
   0.7583014079   0.7365957846   2.34001  3.68814   -1.0130  -0.5558  -1.6399
   0.7583023655   0.7365496714   2.34155  3.68807   -1.0167  -0.5593  -1.6438
   0.7583033231   0.7365030211   2.34314  3.68800   -1.0206  -0.5629  -1.6478
   0.7583042807   0.7364562920   2.34464  3.68794   -1.0242  -0.5663  -1.6516
   0.7583052383   0.7364091918   2.34612  3.68787   -1.0277  -0.5696  -1.6554
   0.7583061958   0.7363613383   2.34760  3.68781   -1.0313  -0.5729  -1.6592
   0.7583071534   0.7363139822   2.34905  3.68774   -1.0348  -0.5762  -1.6628
   0.7583081110   0.7362662067   2.35056  3.68768   -1.0384  -0.5796  -1.6667
   0.7583090686   0.7362175245   2.35209  3.68761   -1.0421  -0.5830  -1.6705
   0.7583100262   0.7361692710   2.35362  3.68754   -1.0458  -0.5865  -1.6744
   0.7583109838   0.7361204586   2.35509  3.68747   -1.0493  -0.5898  -1.6782
   0.7583119414   0.7360715552   2.35658  3.68741   -1.0529  -0.5932  -1.6820
   0.7583128990   0.7360221409   2.35813  3.68734   -1.0566  -0.5966  -1.6859
   0.7583138566   0.7359722273   2.35962  3.68727   -1.0602  -0.6000  -1.6897
   0.7583148142   0.7359225409   2.36116  3.68721   -1.0639  -0.6035  -1.6936
   0.7583157718   0.7358722475   2.36266  3.68714   -1.0675  -0.6068  -1.6974
   0.7583167294   0.7358219391   2.36416  3.68707   -1.0712  -0.6102  -1.7012
   0.7583176870   0.7357712573   2.36572  3.68700   -1.0749  -0.6137  -1.7052
   0.7583186446   0.7357203286   2.36724  3.68694   -1.0786  -0.6172  -1.7091
   0.7583196022   0.7356690273   2.36884  3.68687   -1.0824  -0.6208  -1.7131
   0.7583205598   0.7356171942   2.37041  3.68680   -1.0862  -0.6243  -1.7171
   0.7583215174   0.7355655413   2.37197  3.68673   -1.0899  -0.6278  -1.7211
   0.7583224750   0.7355128895   2.37355  3.68666   -1.0938  -0.6314  -1.7251
   0.7583234325   0.7354601038   2.37511  3.68659   -1.0975  -0.6349  -1.7290
   0.7583243901   0.7354075563   2.37670  3.68652   -1.1013  -0.6385  -1.7331
   0.7583253477   0.7353540853   2.37830  3.68644   -1.1052  -0.6421  -1.7371
   0.7583263053   0.7353004095   2.37986  3.68638   -1.1089  -0.6456  -1.7411
   0.7583272629   0.7352470258   2.38145  3.68631   -1.1128  -0.6492  -1.7451
   0.7583282205   0.7351925963   2.38301  3.68624   -1.1165  -0.6527  -1.7491
   0.7583291781   0.7351382787   2.38457  3.68616   -1.1203  -0.6562  -1.7531
