# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7211561735   0.7203814412  -0.04302  3.79605    4.8923   5.1281   4.4943
   0.7232766247   0.7224843464  -0.03088  3.79711    4.8622   5.0963   4.4663
   0.7253970758   0.7245867181  -0.01861  3.79817    4.8317   5.0641   4.4379
   0.7275175269   0.7266887086  -0.00622  3.79923    4.8008   5.0316   4.4093
   0.7296379781   0.7287900509   0.00635  3.80029    4.7695   4.9987   4.3802
   0.7317584292   0.7308904934   0.01908  3.80135    4.7378   4.9653   4.3506
   0.7338788804   0.7329906323   0.03198  3.80241    4.7056   4.9315   4.3206
   0.7359993315   0.7350899666   0.04506  3.80347    4.6729   4.8972   4.2902
   0.7381197826   0.7371891935   0.05834  3.80453    4.6397   4.8624   4.2592
   0.7402402338   0.7392871348   0.07182  3.80559    4.6061   4.8271   4.2278
   0.7423606849   0.7413843291   0.08552  3.80665    4.5718   4.7912   4.1958
   0.7444811360   0.7434807024   0.09946  3.80771    4.5370   4.7546   4.1632
   0.7466015872   0.7455762439   0.11365  3.80877    4.5015   4.7175   4.1299
   0.7487220383   0.7476709083   0.12810  3.80982    4.4654   4.6796   4.0960
   0.7508424894   0.7497646975   0.14281  3.81090    4.4285   4.6411   4.0615
   0.7529629406   0.7518575853   0.15778  3.81203    4.3910   4.6018   4.0264
   0.7550833917   0.7539488781   0.17307  3.81315    4.3526   4.5617   3.9905
   0.7572038429   0.7560394010   0.18873  3.81427    4.3133   4.5206   3.9535
   0.7593242940   0.7581289280   0.20478  3.81540    4.2729   4.4785   3.9156
   0.7614447451   0.7602168561   0.22122  3.81652    4.2315   4.4354   3.8766
   0.7635651963   0.7623033721   0.23807  3.81764    4.1891   4.3913   3.8366
   0.7656856474   0.7643883483   0.25535  3.81874    4.1455   4.3460   3.7955
   0.7678060985   0.7664717256   0.27315  3.81983    4.1006   4.2994   3.7530
   0.7699265497   0.7685531154   0.29140  3.82090    4.0546   4.2517   3.7094
   0.7720470008   0.7706323349   0.31004  3.82194    4.0075   4.2030   3.6647
   0.7741674519   0.7727098361   0.32910  3.82295    3.9593   4.1532   3.6189
   0.7762879031   0.7747845396   0.34866  3.82390    3.9099   4.1022   3.5717
   0.7784083542   0.7768571130   0.36873  3.82480    3.8591   4.0500   3.5230
   0.7805288054   0.7789266208   0.38934  3.82563    3.8068   3.9964   3.4729
   0.7808479405   0.7792378610   0.39250  3.82571    3.7989   3.9882   3.4651
   0.7811670757   0.7795491762   0.39581  3.82582    3.7904   3.9796   3.4570
   0.7814862109   0.7798601588   0.39912  3.82594    3.7821   3.9711   3.4489
   0.7818053460   0.7801715444   0.40245  3.82603    3.7736   3.9624   3.4407
   0.7821244812   0.7804823727   0.40581  3.82613    3.7651   3.9538   3.4325
   0.7824436164   0.7807932786   0.40924  3.82621    3.7564   3.9449   3.4240
   0.7827627516   0.7811037349   0.41296  3.82624    3.7470   3.9354   3.4147
   0.7830818867   0.7814146781   0.41743  3.82625    3.7356   3.9240   3.4034
   0.7834010219   0.7817250493   0.42080  3.82634    3.7271   3.9153   3.3951
   0.7837201571   0.7820354570   0.42420  3.82638    3.7184   3.9065   3.3866
   0.7840392922   0.7823460002   0.42769  3.82644    3.7096   3.8976   3.3780
   0.7843584274   0.7826565701   0.43118  3.82651    3.7007   3.8886   3.3693
   0.7846775626   0.7829665411   0.43470  3.82657    3.6918   3.8795   3.3606
   0.7849966978   0.7832765047   0.43827  3.82662    3.6827   3.8704   3.3517
   0.7853158329   0.7835867536   0.44188  3.82666    3.6736   3.8611   3.3426
   0.7856349681   0.7838966911   0.44555  3.82669    3.6643   3.8517   3.3335
   0.7859541033   0.7842065993   0.44926  3.82672    3.6548   3.8422   3.3242
   0.7862732384   0.7845162603   0.45301  3.82674    3.6453   3.8326   3.3148
   0.7865923736   0.7848258415   0.45680  3.82674    3.6357   3.8229   3.3052
   0.7869115088   0.7851351432   0.46066  3.82673    3.6259   3.8131   3.2954
   0.7872306440   0.7854443896   0.46454  3.82672    3.6160   3.8032   3.2856
   0.7875497791   0.7857541653   0.46846  3.82670    3.6061   3.7933   3.2757
   0.7878689143   0.7860631160   0.47243  3.82668    3.5960   3.7832   3.2656
   0.7881880495   0.7863719676   0.47644  3.82665    3.5858   3.7730   3.2555
   0.7885071846   0.7866807020   0.48050  3.82659    3.5755   3.7627   3.2451
   0.7888263198   0.7869898319   0.48468  3.82652    3.5648   3.7521   3.2344
   0.7891454550   0.7872980429   0.48886  3.82650    3.5542   3.7415   3.2238
   0.7894645902   0.7876067548   0.49301  3.82638    3.5437   3.7311   3.2131
   0.7897837253   0.7879150999   0.49745  3.82624    3.5324   3.7199   3.2016
   0.7901028605   0.7882232105   0.50186  3.82609    3.5212   3.7089   3.1902
   0.7904219957   0.7885314271   0.50631  3.82596    3.5099   3.6977   3.1786
   0.7907411308   0.7888389024   0.51085  3.82576    3.4983   3.6864   3.1668
   0.7910602660   0.7891467667   0.51546  3.82555    3.4866   3.6749   3.1547
   0.7913794012   0.7894542009   0.52006  3.82538    3.4749   3.6634   3.1427
   0.7916985363   0.7897618599   0.52470  3.82522    3.4631   3.6518   3.1306
   0.7920176715   0.7900689332   0.52954  3.82487    3.4508   3.6399   3.1177
   0.7923368067   0.7903758118   0.53450  3.82454    3.4382   3.6278   3.1045
   0.7926559419   0.7906824959   0.53954  3.82417    3.4254   3.6154   3.0910
   0.7929750770   0.7909890389   0.54464  3.82380    3.4124   3.6029   3.0773
   0.7932942122   0.7912953690   0.54986  3.82340    3.3991   3.5902   3.0633
   0.7936133474   0.7916014566   0.55512  3.82294    3.3857   3.5774   3.0491
   0.7939324825   0.7919072194   0.56051  3.82246    3.3720   3.5644   3.0345
   0.7942516177   0.7922127676   0.56601  3.82193    3.3580   3.5511   3.0195
   0.7945707529   0.7925180897   0.57160  3.82135    3.3438   3.5377   3.0042
   0.7948898881   0.7928229395   0.57723  3.82071    3.3295   3.5242   2.9887
   0.7952090232   0.7931273642   0.58304  3.82001    3.3147   3.5104   2.9725
   0.7955281584   0.7934320225   0.58902  3.81925    3.2995   3.4963   2.9559
   0.7958472936   0.7937362624   0.59512  3.81840    3.2840   3.4820   2.9388
   0.7961664287   0.7940398469   0.60148  3.81739    3.2679   3.4672   2.9207
   0.7964855639   0.7943429202   0.60803  3.81631    3.2513   3.4520   2.9019
   0.7968046991   0.7946454455   0.61480  3.81511    3.2341   3.4366   2.8824
   0.7971238343   0.7949482650   0.62174  3.81383    3.2165   3.4207   2.8623
   0.7974429694   0.7952497288   0.62888  3.81246    3.1984   3.4046   2.8414
   0.7977621046   0.7955514357   0.63625  3.81096    3.1798   3.3881   2.8198
   0.7980812398   0.7958526188   0.64388  3.80932    3.1605   3.3712   2.7972
   0.7984003749   0.7961521712   0.65178  3.80752    3.1406   3.3539   2.7736
   0.7987195101   0.7964519287   0.65998  3.80555    3.1199   3.3362   2.7490
   0.7990386453   0.7967507094   0.66847  3.80339    3.0985   3.3180   2.7233
   0.7993577805   0.7970489249   0.67729  3.80102    3.0763   3.2993   2.6964
   0.7996769156   0.7973461930   0.68657  3.79852    3.0530   3.2798   2.6681
   0.7997442464   0.7974082933   0.68859  3.79794    3.0480   3.2756   2.6619
   0.7998115771   0.7974709573   0.69065  3.79737    3.0428   3.2713   2.6556
   0.7998789078   0.7975337022   0.69272  3.79676    3.0377   3.2671   2.6492
   0.7999462386   0.7975959962   0.69482  3.79614    3.0324   3.2628   2.6427
   0.8000135693   0.7976581053   0.69693  3.79551    3.0271   3.2584   2.6362
   0.8000809000   0.7977208020   0.69905  3.79487    3.0218   3.2541   2.6296
   0.8001482308   0.7977832214   0.70119  3.79422    3.0165   3.2498   2.6230
   0.8002155615   0.7978454928   0.70335  3.79356    3.0111   3.2454   2.6163
   0.8002828922   0.7979074988   0.70552  3.79289    3.0057   3.2411   2.6095
   0.8003502230   0.7979701763   0.70772  3.79221    3.0002   3.2367   2.6027
   0.8004175537   0.7980319881   0.70994  3.79151    2.9947   3.2322   2.5958
   0.8004848844   0.7980942050   0.71218  3.79080    2.9892   3.2278   2.5888
   0.8005522151   0.7981563727   0.71444  3.79008    2.9836   3.2233   2.5818
   0.8006195459   0.7982184719   0.71672  3.78935    2.9779   3.2188   2.5746
   0.8006868766   0.7982805067   0.71902  3.78860    2.9722   3.2143   2.5675
   0.8007542073   0.7983421960   0.72134  3.78784    2.9665   3.2098   2.5602
   0.8008215381   0.7984043661   0.72368  3.78707    2.9607   3.2052   2.5529
   0.8008888688   0.7984661747   0.72604  3.78629    2.9549   3.2006   2.5455
   0.8009561995   0.7985276917   0.72841  3.78550    2.9490   3.1959   2.5381
   0.8010235303   0.7985891633   0.73081  3.78469    2.9431   3.1913   2.5306
   0.8010908610   0.7986506036   0.73323  3.78387    2.9371   3.1866   2.5230
   0.8011581917   0.7987120699   0.73566  3.78305    2.9312   3.1819   2.5154
   0.8012255225   0.7987736038   0.73811  3.78220    2.9251   3.1771   2.5077
   0.8012928532   0.7988349876   0.74058  3.78135    2.9190   3.1724   2.4999
   0.8013601839   0.7988963878   0.74307  3.78050    2.9129   3.1676   2.4921
   0.8014275147   0.7989577193   0.74555  3.77961    2.9068   3.1629   2.4843
   0.8014948454   0.7990191653   0.74803  3.77872    2.9007   3.1582   2.4764
   0.8015621761   0.7990797259   0.75055  3.77784    2.8946   3.1535   2.4684
   0.8016295069   0.7991408783   0.75309  3.77693    2.8883   3.1488   2.4604
   0.8016968376   0.7992019674   0.75564  3.77602    2.8821   3.1441   2.4523
   0.8017641683   0.7992630528   0.75819  3.77511    2.8758   3.1394   2.4442
   0.8018314991   0.7993232983   0.76078  3.77418    2.8695   3.1347   2.4360
   0.8018988298   0.7993842238   0.76335  3.77321    2.8632   3.1301   2.4277
   0.8019661605   0.7994443914   0.76596  3.77225    2.8569   3.1254   2.4194
   0.8020334913   0.7995050653   0.76859  3.77128    2.8505   3.1207   2.4110
   0.8021008220   0.7995653681   0.77123  3.77031    2.8440   3.1159   2.4026
   0.8021681527   0.7996257093   0.77390  3.76935    2.8376   3.1110   2.3942
   0.8022354835   0.7996860839   0.77659  3.76838    2.8310   3.1061   2.3857
   0.8023028142   0.7997460527   0.77930  3.76739    2.8245   3.1012   2.3771
   0.8023701449   0.7998063661   0.78204  3.76641    2.8178   3.0962   2.3685
   0.8024374757   0.7998659181   0.78481  3.76542    2.8111   3.0911   2.3598
   0.8025048064   0.7999260954   0.78760  3.76444    2.8044   3.0860   2.3511
   0.8025721371   0.7999854928   0.79045  3.76345    2.7975   3.0808   2.3422
   0.8026394678   0.8000452946   0.79334  3.76246    2.7905   3.0755   2.3332
   0.8027067986   0.8001043222   0.79629  3.76148    2.7834   3.0701   2.3242
   0.8027741293   0.8001639376   0.79929  3.76051    2.7761   3.0645   2.3149
   0.8028414600   0.8002233642   0.80237  3.75955    2.7687   3.0588   2.3056
   0.8029087908   0.8002824143   0.80551  3.75861    2.7611   3.0529   2.2961
   0.8029761215   0.8003413975   0.80874  3.75768    2.7533   3.0468   2.2864
   0.8030434522   0.8004001639   0.81206  3.75674    2.7453   3.0405   2.2765
   0.8031107830   0.8004588886   0.81547  3.75583    2.7371   3.0339   2.2664
   0.8031781137   0.8005173864   0.81899  3.75493    2.7286   3.0271   2.2561
   0.8032454444   0.8005757362   0.82261  3.75406    2.7199   3.0200   2.2455
   0.8033127752   0.8006338704   0.82637  3.75322    2.7108   3.0125   2.2347
   0.8033801059   0.8006919275   0.83024  3.75240    2.7014   3.0046   2.2236
   0.8034474366   0.8007500184   0.83425  3.75158    2.6917   2.9964   2.2122
   0.8035147674   0.8008079670   0.83840  3.75079    2.6816   2.9878   2.2005
   0.8035820981   0.8008656381   0.84268  3.75002    2.6712   2.9788   2.1885
   0.8036494288   0.8009231455   0.84714  3.74928    2.6603   2.9693   2.1761
   0.8037167596   0.8009802618   0.85170  3.74856    2.6492   2.9594   2.1636
   0.8037840903   0.8010374840   0.85642  3.74785    2.6376   2.9491   2.1506
   0.8038514210   0.8010945805   0.86132  3.74717    2.6256   2.9383   2.1372
   0.8039187518   0.8011511469   0.86631  3.74651    2.6134   2.9272   2.1236
   0.8039860825   0.8012074323   0.87150  3.74587    2.6006   2.9156   2.1096
   0.8040534132   0.8012637852   0.87686  3.74525    2.5874   2.9035   2.0952
   0.8041207440   0.8013198958   0.88233  3.74466    2.5740   2.8911   2.0806
   0.8041880747   0.8013754633   0.88795  3.74408    2.5601   2.8782   2.0656
   0.8042554054   0.8014306633   0.89364  3.74354    2.5461   2.8652   2.0505
   0.8043227362   0.8014859268   0.89956  3.74300    2.5315   2.8515   2.0348
   0.8043900669   0.8015412603   0.90552  3.74250    2.5168   2.8378   2.0191
   0.8044060950   0.8015538948   0.90697  3.74238    2.5132   2.8344   2.0153
   0.8044221232   0.8015673271   0.90843  3.74226    2.5096   2.8310   2.0115
   0.8044381513   0.8015799368   0.90991  3.74214    2.5060   2.8276   2.0076
   0.8044541795   0.8015929731   0.91139  3.74203    2.5023   2.8241   2.0037
   0.8044702076   0.8016060914   0.91289  3.74191    2.4986   2.8206   1.9998
   0.8044862358   0.8016190962   0.91436  3.74180    2.4950   2.8172   1.9959
   0.8045022639   0.8016321482   0.91579  3.74169    2.4914   2.8139   1.9921
   0.8045182921   0.8016447761   0.91728  3.74158    2.4878   2.8104   1.9883
   0.8045343202   0.8016575824   0.91879  3.74147    2.4840   2.8069   1.9843
   0.8045503484   0.8016706843   0.92029  3.74136    2.4803   2.8034   1.9804
   0.8045663765   0.8016832623   0.92182  3.74125    2.4766   2.7998   1.9764
   0.8045824047   0.8016965190   0.92336  3.74114    2.4728   2.7962   1.9723
   0.8045984328   0.8017091347   0.92489  3.74103    2.4690   2.7926   1.9683
   0.8046144610   0.8017223110   0.92643  3.74092    2.4652   2.7890   1.9643
   0.8046304891   0.8017350059   0.92798  3.74082    2.4613   2.7854   1.9603
   0.8046465173   0.8017474973   0.92949  3.74073    2.4576   2.7818   1.9564
   0.8046625454   0.8017602472   0.93103  3.74063    2.4538   2.7782   1.9524
   0.8046785736   0.8017732747   0.93260  3.74054    2.4499   2.7745   1.9483
   0.8046946017   0.8017857038   0.93419  3.74044    2.4460   2.7708   1.9442
   0.8047106299   0.8017985011   0.93577  3.74035    2.4421   2.7670   1.9401
   0.8047266580   0.8018113372   0.93735  3.74025    2.4382   2.7633   1.9360
   0.8047426862   0.8018237654   0.93895  3.74016    2.4342   2.7595   1.9318
   0.8047587143   0.8018365759   0.94056  3.74007    2.4302   2.7557   1.9277
   0.8047747425   0.8018492607   0.94213  3.73999    2.4263   2.7520   1.9236
   0.8047907706   0.8018618007   0.94369  3.73990    2.4225   2.7483   1.9196
   0.8048067988   0.8018741778   0.94529  3.73982    2.4185   2.7445   1.9154
   0.8048228269   0.8018868601   0.94685  3.73973    2.4147   2.7408   1.9114
   0.8048388550   0.8018995561   0.94846  3.73965    2.4107   2.7370   1.9073
   0.8048548832   0.8019121506   0.95001  3.73957    2.4068   2.7333   1.9033
   0.8048709113   0.8019246335   0.95157  3.73949    2.4030   2.7296   1.8992
   0.8048869395   0.8019370221   0.95320  3.73941    2.3989   2.7257   1.8950
   0.8049029676   0.8019493593   0.95475  3.73933    2.3951   2.7220   1.8910
   0.8049189958   0.8019618414   0.95632  3.73926    2.3912   2.7183   1.8870
   0.8049350239   0.8019742108   0.95795  3.73918    2.3872   2.7144   1.8828
   0.8049510521   0.8019864848   0.95956  3.73910    2.3832   2.7106   1.8786
   0.8049670802   0.8019988667   0.96116  3.73902    2.3792   2.7067   1.8745
   0.8049831084   0.8020113254   0.96280  3.73894    2.3752   2.7028   1.8703
   0.8049991365   0.8020238794   0.96444  3.73887    2.3711   2.6989   1.8661
   0.8050151647   0.8020362990   0.96612  3.73879    2.3669   2.6949   1.8617
   0.8050311928   0.8020486094   0.96776  3.73872    2.3629   2.6910   1.8575
   0.8050472210   0.8020608343   0.96934  3.73864    2.3590   2.6872   1.8535
   0.8050632491   0.8020727275   0.97095  3.73857    2.3550   2.6834   1.8493
   0.8050792773   0.8020848888   0.97263  3.73849    2.3508   2.6794   1.8450
   0.8050953054   0.8020973454   0.97427  3.73842    2.3467   2.6754   1.8408
   0.8051113336   0.8021097030   0.97596  3.73835    2.3426   2.6714   1.8365
   0.8051273617   0.8021219566   0.97768  3.73827    2.3383   2.6673   1.8320
   0.8051433899   0.8021341455   0.97938  3.73820    2.3341   2.6632   1.8277
   0.8051594180   0.8021459320   0.98105  3.73813    2.3299   2.6592   1.8234
   0.8051754462   0.8021578382   0.98268  3.73806    2.3259   2.6553   1.8192
   0.8051914743   0.8021699960   0.98434  3.73799    2.3218   2.6513   1.8149
   0.8052075025   0.8021821118   0.98603  3.73792    2.3176   2.6473   1.8106
   0.8052235306   0.8021941374   0.98776  3.73785    2.3133   2.6431   1.8062
   0.8052395588   0.8022061856   0.98951  3.73778    2.3089   2.6389   1.8017
   0.8052555869   0.8022182649   0.99125  3.73771    2.3046   2.6347   1.7972
   0.8052716151   0.8022301759   0.99297  3.73765    2.3004   2.6306   1.7928
   0.8052876432   0.8022418037   0.99469  3.73758    2.2961   2.6265   1.7884
   0.8053036714   0.8022537302   0.99637  3.73752    2.2919   2.6224   1.7841
   0.8053196995   0.8022658747   0.99807  3.73745    2.2877   2.6183   1.7798
   0.8053357277   0.8022776409   0.99981  3.73739    2.2834   2.6142   1.7753
   0.8053517558   0.8022894358   1.00156  3.73732    2.2790   2.6099   1.7708
   0.8053677840   0.8023012985   1.00327  3.73726    2.2748   2.6058   1.7665
   0.8053838121   0.8023131656   1.00501  3.73720    2.2705   2.6016   1.7620
   0.8053998403   0.8023247804   1.00677  3.73713    2.2661   2.5974   1.7575
   0.8054158684   0.8023363759   1.00852  3.73707    2.2618   2.5932   1.7530
   0.8054318966   0.8023479163   1.01033  3.73700    2.2573   2.5888   1.7484
   0.8054479247   0.8023595415   1.01215  3.73693    2.2528   2.5844   1.7438
   0.8054639528   0.8023712795   1.01397  3.73686    2.2482   2.5801   1.7391
   0.8054799810   0.8023828040   1.01577  3.73680    2.2438   2.5757   1.7345
   0.8054960091   0.8023944284   1.01760  3.73673    2.2392   2.5713   1.7298
   0.8055120373   0.8024060853   1.01940  3.73666    2.2348   2.5670   1.7252
   0.8055280654   0.8024175845   1.02122  3.73660    2.2303   2.5626   1.7206
   0.8055440936   0.8024290386   1.02304  3.73653    2.2257   2.5582   1.7159
   0.8055601217   0.8024403921   1.02488  3.73647    2.2211   2.5538   1.7112
   0.8055761499   0.8024517583   1.02674  3.73640    2.2165   2.5493   1.7064
   0.8055921780   0.8024630675   1.02860  3.73633    2.2119   2.5448   1.7017
   0.8056082062   0.8024744032   1.03045  3.73626    2.2073   2.5404   1.6969
   0.8056242343   0.8024856821   1.03228  3.73619    2.2028   2.5360   1.6922
   0.8056402625   0.8024970751   1.03408  3.73612    2.1983   2.5317   1.6876
   0.8056562906   0.8025084352   1.03589  3.73605    2.1938   2.5273   1.6830
   0.8056723188   0.8025195233   1.03774  3.73598    2.1892   2.5229   1.6783
   0.8056883469   0.8025308354   1.03963  3.73591    2.1846   2.5183   1.6735
   0.8057043751   0.8025419836   1.04153  3.73584    2.1799   2.5138   1.6686
   0.8057204032   0.8025531159   1.04340  3.73577    2.1752   2.5093   1.6638
   0.8057364314   0.8025643561   1.04526  3.73570    2.1706   2.5048   1.6591
   0.8057524595   0.8025753109   1.04715  3.73563    2.1659   2.5003   1.6542
   0.8057684877   0.8025863597   1.04905  3.73555    2.1612   2.4957   1.6493
   0.8057845158   0.8025973439   1.05094  3.73548    2.1565   2.4911   1.6445
   0.8058005440   0.8026081882   1.05281  3.73542    2.1519   2.4866   1.6397
   0.8058165721   0.8026189928   1.05468  3.73535    2.1472   2.4821   1.6349
   0.8058326003   0.8026299556   1.05664  3.73528    2.1424   2.4774   1.6299
   0.8058486284   0.8026409662   1.05859  3.73520    2.1375   2.4727   1.6249
   0.8058646566   0.8026516848   1.06050  3.73514    2.1328   2.4681   1.6201
   0.8058806847   0.8026624929   1.06239  3.73507    2.1281   2.4636   1.6152
   0.8058967129   0.8026732300   1.06433  3.73500    2.1233   2.4589   1.6103
   0.8059127410   0.8026839527   1.06627  3.73493    2.1185   2.4542   1.6053
   0.8059287692   0.8026946341   1.06820  3.73486    2.1137   2.4496   1.6004
   0.8059447973   0.8027052265   1.07014  3.73479    2.1089   2.4449   1.5954
   0.8059608255   0.8027157854   1.07209  3.73472    2.1040   2.4402   1.5904
   0.8059768536   0.8027264063   1.07408  3.73465    2.0991   2.4354   1.5854
   0.8059928818   0.8027371297   1.07608  3.73458    2.0941   2.4306   1.5803
   0.8060089099   0.8027476120   1.07805  3.73451    2.0892   2.4259   1.5752
   0.8060249381   0.8027580598   1.08000  3.73444    2.0844   2.4211   1.5702
   0.8060409662   0.8027684471   1.08201  3.73437    2.0794   2.4163   1.5651
   0.8060569943   0.8027787329   1.08401  3.73430    2.0744   2.4115   1.5600
   0.8060730225   0.8027890737   1.08599  3.73423    2.0695   2.4067   1.5549
   0.8060890506   0.8027992682   1.08797  3.73416    2.0646   2.4019   1.5499
   0.8061050788   0.8028095332   1.08997  3.73409    2.0596   2.3971   1.5448
   0.8061211069   0.8028198233   1.09201  3.73402    2.0546   2.3922   1.5396
   0.8061371351   0.8028299603   1.09406  3.73395    2.0495   2.3873   1.5343
   0.8061531632   0.8028401562   1.09607  3.73388    2.0445   2.3824   1.5292
   0.8061691914   0.8028502622   1.09807  3.73381    2.0395   2.3776   1.5241
   0.8061852195   0.8028599062   1.10013  3.73374    2.0344   2.3726   1.5188
   0.8062012477   0.8028697088   1.10218  3.73367    2.0293   2.3677   1.5136
   0.8062172758   0.8028797718   1.10420  3.73360    2.0243   2.3628   1.5084
   0.8062333040   0.8028899652   1.10623  3.73354    2.0193   2.3579   1.5033
   0.8062493321   0.8028997699   1.10831  3.73346    2.0141   2.3529   1.4979
   0.8062653603   0.8029092906   1.11040  3.73339    2.0089   2.3478   1.4926
   0.8062813884   0.8029189840   1.11250  3.73332    2.0037   2.3427   1.4873
   0.8062974166   0.8029290003   1.11456  3.73326    1.9986   2.3377   1.4820
   0.8063134447   0.8029387478   1.11665  3.73319    1.9934   2.3327   1.4767
   0.8063294729   0.8029479889   1.11878  3.73311    1.9881   2.3276   1.4712
   0.8063455010   0.8029577209   1.12091  3.73304    1.9828   2.3224   1.4658
   0.8063615292   0.8029672739   1.12299  3.73297    1.9776   2.3174   1.4605
   0.8063775573   0.8029767897   1.12505  3.73291    1.9725   2.3124   1.4552
   0.8063935855   0.8029862120   1.12718  3.73284    1.9672   2.3073   1.4498
   0.8064096136   0.8029953594   1.12933  3.73276    1.9619   2.3021   1.4443
   0.8064256418   0.8030048462   1.13145  3.73270    1.9566   2.2969   1.4389
   0.8064416699   0.8030141616   1.13355  3.73263    1.9514   2.2919   1.4335
   0.8064576981   0.8030234973   1.13571  3.73256    1.9460   2.2866   1.4280
   0.8064737262   0.8030324355   1.13790  3.73248    1.9406   2.2813   1.4224
   0.8064897544   0.8030418539   1.14004  3.73241    1.9353   2.2762   1.4170
   0.8065057825   0.8030507570   1.14214  3.73235    1.9301   2.2711   1.4116
   0.8065218107   0.8030595256   1.14431  3.73228    1.9247   2.2658   1.4061
   0.8065378388   0.8030683929   1.14650  3.73221    1.9192   2.2605   1.4005
   0.8065538670   0.8030777080   1.14867  3.73214    1.9139   2.2553   1.3950
   0.8065698951   0.8030864478   1.15081  3.73207    1.9085   2.2501   1.3895
   0.8065859233   0.8030951427   1.15301  3.73200    1.9031   2.2448   1.3839
   0.8066019514   0.8031037107   1.15523  3.73193    1.8975   2.2394   1.3782
   0.8066179796   0.8031123551   1.15741  3.73186    1.8921   2.2341   1.3727
   0.8066340077   0.8031210104   1.15957  3.73179    1.8868   2.2289   1.3672
   0.8066500359   0.8031295950   1.16180  3.73171    1.8812   2.2235   1.3615
   0.8066660640   0.8031380758   1.16405  3.73164    1.8757   2.2181   1.3558
   0.8066820921   0.8031465614   1.16627  3.73157    1.8701   2.2127   1.3501
   0.8066981203   0.8031549572   1.16844  3.73150    1.8647   2.2074   1.3446
   0.8067141484   0.8031630357   1.17066  3.73143    1.8592   2.2021   1.3389
   0.8067301766   0.8031711610   1.17294  3.73136    1.8535   2.1965   1.3331
   0.8067462047   0.8031794312   1.17519  3.73129    1.8480   2.1911   1.3273
   0.8067622329   0.8031876341   1.17741  3.73121    1.8424   2.1857   1.3217
   0.8067782610   0.8031955943   1.17966  3.73114    1.8368   2.1802   1.3159
   0.8067942892   0.8032036338   1.18197  3.73107    1.8311   2.1747   1.3100
   0.8068103173   0.8032116030   1.18424  3.73100    1.8255   2.1692   1.3043
   0.8068263455   0.8032194361   1.18644  3.73093    1.8200   2.1638   1.2987
   0.8068423736   0.8032274422   1.18873  3.73085    1.8143   2.1583   1.2928
   0.8068584018   0.8032347723   1.19106  3.73078    1.8085   2.1526   1.2869
   0.8068744299   0.8032426781   1.19333  3.73071    1.8029   2.1471   1.2811
   0.8068904581   0.8032502493   1.19557  3.73064    1.7973   2.1417   1.2754
   0.8069064862   0.8032576410   1.19793  3.73056    1.7915   2.1360   1.2694
   0.8069225144   0.8032652459   1.20029  3.73049    1.7856   2.1303   1.2634
   0.8069385425   0.8032724403   1.20261  3.73042    1.7798   2.1247   1.2574
   0.8069545707   0.8032798668   1.20486  3.73035    1.7742   2.1192   1.2517
   0.8069705988   0.8032871664   1.20714  3.73028    1.7686   2.1137   1.2459
   0.8069866270   0.8032945500   1.20940  3.73021    1.7630   2.1082   1.2402
   0.8070026551   0.8033014033   1.21172  3.73013    1.7572   2.1026   1.2342
   0.8070186833   0.8033081784   1.21407  3.73006    1.7513   2.0969   1.2282
   0.8070347114   0.8033154585   1.21644  3.72999    1.7454   2.0911   1.2222
   0.8070507396   0.8033220816   1.21882  3.72991    1.7395   2.0854   1.2161
   0.8070667677   0.8033289144   1.22119  3.72984    1.7337   2.0796   1.2101
   0.8070827959   0.8033354934   1.22355  3.72976    1.7278   2.0739   1.2041
   0.8070988240   0.8033421653   1.22596  3.72969    1.7218   2.0681   1.1979
   0.8071148522   0.8033487077   1.22841  3.72961    1.7157   2.0621   1.1917
   0.8071308803   0.8033553637   1.23083  3.72954    1.7097   2.0563   1.1855
   0.8071469085   0.8033615923   1.23327  3.72946    1.7036   2.0503   1.1793
   0.8071629366   0.8033678781   1.23571  3.72939    1.6976   2.0444   1.1731
   0.8071789648   0.8033739929   1.23819  3.72931    1.6914   2.0384   1.1668
   0.8071949929   0.8033801476   1.24064  3.72924    1.6853   2.0325   1.1605
   0.8072110211   0.8033861039   1.24312  3.72916    1.6791   2.0264   1.1542
   0.8072270492   0.8033923871   1.24559  3.72908    1.6730   2.0204   1.1479
   0.8072430774   0.8033979382   1.24810  3.72901    1.6668   2.0144   1.1415
   0.8072591055   0.8034034481   1.25063  3.72893    1.6605   2.0082   1.1351
   0.8072751337   0.8034092694   1.25306  3.72886    1.6544   2.0023   1.1289
   0.8072911618   0.8034151820   1.25562  3.72878    1.6481   1.9961   1.1224
   0.8073071899   0.8034204199   1.25816  3.72870    1.6418   1.9900   1.1159
   0.8073232181   0.8034256742   1.26067  3.72862    1.6355   1.9839   1.1095
   0.8073392462   0.8034310252   1.26320  3.72855    1.6292   1.9778   1.1031
   0.8073552744   0.8034361743   1.26576  3.72847    1.6229   1.9716   1.0965
