# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6808438583   0.6801264513  -0.15787  3.78273    5.1761   5.4333   4.7512
   0.6829102190   0.6821762589  -0.14531  3.78387    5.1450   5.4004   4.7224
   0.6849765796   0.6842256762  -0.13259  3.78501    5.1135   5.3671   4.6932
   0.6870429402   0.6862743534  -0.11973  3.78614    5.0817   5.3334   4.6636
   0.6891093009   0.6883225954  -0.10671  3.78727    5.0494   5.2993   4.6337
   0.6911756615   0.6903702478  -0.09352  3.78839    5.0167   5.2647   4.6033
   0.6932420222   0.6924175339  -0.08018  3.78950    4.9835   5.2297   4.5725
   0.6953083828   0.6944637758  -0.06661  3.79061    4.9498   5.1942   4.5411
   0.6973747434   0.6965095555  -0.05285  3.79171    4.9156   5.1582   4.5092
   0.6994411041   0.6985546239  -0.03890  3.79280    4.8810   5.1217   4.4768
   0.7015074647   0.7005987261  -0.02467  3.79391    4.8455   5.0844   4.4436
   0.7035738254   0.7026419147  -0.01017  3.79503    4.8094   5.0465   4.4099
   0.7056401860   0.7046842310   0.00461  3.79614    4.7726   5.0079   4.3754
   0.7077065466   0.7067255348   0.01969  3.79725    4.7350   4.9685   4.3401
   0.7097729073   0.7087653961   0.03509  3.79836    4.6966   4.9283   4.3039
   0.7118392679   0.7108049114   0.05083  3.79947    4.6573   4.8872   4.2669
   0.7139056286   0.7128429553   0.06692  3.80057    4.6170   4.8452   4.2290
   0.7159719892   0.7148800056   0.08340  3.80166    4.5758   4.8023   4.1901
   0.7180383499   0.7169157392   0.10030  3.80275    4.5334   4.7583   4.1501
   0.7201047105   0.7189500061   0.11764  3.80382    4.4900   4.7131   4.1089
   0.7221710711   0.7209826600   0.13553  3.80488    4.4451   4.6665   4.0663
   0.7242374318   0.7230135907   0.15393  3.80593    4.3989   4.6187   4.0224
   0.7263037924   0.7250428931   0.17290  3.80695    4.3513   4.5694   3.9770
   0.7283701531   0.7270701589   0.19245  3.80794    4.3022   4.5186   3.9301
   0.7304365137   0.7290950045   0.21257  3.80890    4.2515   4.4664   3.8816
   0.7325028743   0.7311175252   0.23337  3.80982    4.1992   4.4125   3.8314
   0.7345692350   0.7331373587   0.25474  3.81069    4.1453   4.3572   3.7796
   0.7366355956   0.7351544844   0.27672  3.81150    4.0899   4.3004   3.7260
   0.7387019563   0.7371687000   0.29949  3.81221    4.0324   4.2416   3.6703
   0.7389912418   0.7374502239   0.30281  3.81230    4.0240   4.2331   3.6621
   0.7392805274   0.7377317697   0.30616  3.81238    4.0155   4.2245   3.6539
   0.7395698130   0.7380134066   0.30950  3.81247    4.0071   4.2159   3.6456
   0.7398590986   0.7382947317   0.31288  3.81254    3.9985   4.2072   3.6373
   0.7401483841   0.7385760001   0.31629  3.81262    3.9899   4.1985   3.6289
   0.7404376697   0.7388574256   0.31972  3.81269    3.9812   4.1896   3.6204
   0.7407269553   0.7391385137   0.32319  3.81276    3.9725   4.1808   3.6118
   0.7410162409   0.7394194609   0.32668  3.81282    3.9636   4.1718   3.6032
   0.7413055265   0.7397005829   0.33019  3.81288    3.9547   4.1628   3.5944
   0.7415948120   0.7399815859   0.33375  3.81293    3.9458   4.1537   3.5856
   0.7418840976   0.7402622632   0.33734  3.81298    3.9367   4.1445   3.5767
   0.7421733832   0.7405431154   0.34097  3.81302    3.9275   4.1352   3.5676
   0.7424626688   0.7408239107   0.34463  3.81306    3.9182   4.1259   3.5585
   0.7427519543   0.7411043348   0.34834  3.81309    3.9088   4.1164   3.5492
   0.7430412399   0.7413848416   0.35209  3.81311    3.8993   4.1069   3.5398
   0.7433305255   0.7416652768   0.35588  3.81312    3.8897   4.0972   3.5303
   0.7436198111   0.7419455817   0.35971  3.81313    3.8800   4.0875   3.5207
   0.7439090966   0.7422258184   0.36357  3.81313    3.8703   4.0777   3.5110
   0.7441983822   0.7425057921   0.36747  3.81313    3.8604   4.0678   3.5011
   0.7444876678   0.7427857161   0.37140  3.81312    3.8504   4.0578   3.4912
   0.7447769534   0.7430654952   0.37537  3.81310    3.8404   4.0477   3.4812
   0.7450662390   0.7433451510   0.37939  3.81307    3.8302   4.0376   3.4710
   0.7453555245   0.7436248341   0.38346  3.81303    3.8199   4.0273   3.4607
   0.7456448101   0.7439041973   0.38757  3.81298    3.8095   4.0169   3.4502
   0.7459340957   0.7441833912   0.39173  3.81292    3.7989   4.0064   3.4396
   0.7462233813   0.7444626238   0.39594  3.81285    3.7882   3.9958   3.4288
   0.7465126668   0.7447417028   0.40021  3.81277    3.7774   3.9851   3.4179
   0.7468019524   0.7450205200   0.40453  3.81268    3.7665   3.9742   3.4068
   0.7470912380   0.7452995801   0.40892  3.81257    3.7554   3.9632   3.3956
   0.7473805236   0.7455778972   0.41336  3.81245    3.7441   3.9521   3.3841
   0.7476698091   0.7458563742   0.41787  3.81231    3.7327   3.9408   3.3725
   0.7479590947   0.7461347990   0.42245  3.81216    3.7210   3.9294   3.3606
   0.7482483803   0.7464126843   0.42710  3.81198    3.7093   3.9178   3.3485
   0.7485376659   0.7466908890   0.43182  3.81179    3.6973   3.9061   3.3362
   0.7488269515   0.7469684184   0.43662  3.81158    3.6851   3.8942   3.3237
   0.7491162370   0.7472462541   0.44151  3.81135    3.6727   3.8821   3.3109
   0.7494055226   0.7475233700   0.44648  3.81109    3.6601   3.8698   3.2978
   0.7496948082   0.7478007944   0.45154  3.81080    3.6473   3.8574   3.2845
   0.7499840938   0.7480774782   0.45669  3.81049    3.6342   3.8447   3.2709
   0.7502733793   0.7483545464   0.46193  3.81017    3.6209   3.8319   3.2570
   0.7505626649   0.7486314905   0.46729  3.80981    3.6073   3.8188   3.2427
   0.7508519505   0.7489077731   0.47276  3.80941    3.5935   3.8054   3.2281
   0.7511412361   0.7491835201   0.47838  3.80898    3.5792   3.7918   3.2130
   0.7514305216   0.7494594782   0.48411  3.80850    3.5647   3.7779   3.1976
   0.7517198072   0.7497352570   0.48991  3.80797    3.5500   3.7640   3.1819
   0.7520090928   0.7500106225   0.49584  3.80742    3.5350   3.7497   3.1658
   0.7522983784   0.7502857016   0.50193  3.80681    3.5195   3.7351   3.1492
   0.7525876640   0.7505604410   0.50813  3.80612    3.5038   3.7204   3.1322
   0.7528769495   0.7508347837   0.51448  3.80531    3.4878   3.7055   3.1146
   0.7531662351   0.7511084543   0.52111  3.80439    3.4710   3.6900   3.0960
   0.7534555207   0.7513822133   0.52798  3.80341    3.4536   3.6740   3.0767
   0.7537448063   0.7516552629   0.53500  3.80236    3.4358   3.6578   3.0569
   0.7540340918   0.7519281567   0.54224  3.80120    3.4175   3.6412   3.0364
   0.7543233774   0.7522001542   0.54970  3.79996    3.3986   3.6241   3.0151
   0.7546126630   0.7524719019   0.55741  3.79862    3.3792   3.6067   2.9931
   0.7549019486   0.7527430964   0.56538  3.79716    3.3591   3.5887   2.9701
   0.7551912341   0.7530136498   0.57365  3.79555    3.3382   3.5703   2.9461
   0.7554805197   0.7532834202   0.58224  3.79380    3.3166   3.5514   2.9210
   0.7557698053   0.7535523658   0.59118  3.79187    3.2942   3.5320   2.8948
   0.7560590909   0.7538205896   0.60056  3.78984    3.2707   3.5116   2.8673
   0.7561193910   0.7538767368   0.60249  3.78939    3.2659   3.5075   2.8616
   0.7561796911   0.7539326092   0.60452  3.78892    3.2608   3.5031   2.8556
   0.7562399912   0.7539877379   0.60658  3.78843    3.2557   3.4987   2.8495
   0.7563002913   0.7540435029   0.60867  3.78794    3.2505   3.4943   2.8433
   0.7563605914   0.7540992754   0.61077  3.78744    3.2452   3.4898   2.8371
   0.7564208915   0.7541550179   0.61290  3.78692    3.2399   3.4853   2.8308
   0.7564811916   0.7542106030   0.61505  3.78638    3.2346   3.4808   2.8243
   0.7565414916   0.7542660192   0.61722  3.78584    3.2291   3.4762   2.8179
   0.7566017917   0.7543212214   0.61941  3.78529    3.2237   3.4716   2.8114
   0.7566620918   0.7543768031   0.62163  3.78473    3.2182   3.4669   2.8047
   0.7567223919   0.7544322112   0.62386  3.78416    3.2126   3.4622   2.7981
   0.7567826920   0.7544875580   0.62612  3.78358    3.2070   3.4575   2.7913
   0.7568429921   0.7545425618   0.62839  3.78299    3.2014   3.4527   2.7845
   0.7569032922   0.7545978487   0.63069  3.78238    3.1956   3.4479   2.7777
   0.7569635923   0.7546531895   0.63301  3.78177    3.1899   3.4431   2.7707
   0.7570238924   0.7547084881   0.63535  3.78116    3.1841   3.4383   2.7637
   0.7570841925   0.7547635941   0.63771  3.78052    3.1782   3.4334   2.7566
   0.7571444926   0.7548182976   0.64010  3.77989    3.1723   3.4285   2.7494
   0.7572047927   0.7548734685   0.64250  3.77923    3.1663   3.4235   2.7422
   0.7572650928   0.7549281671   0.64493  3.77857    3.1603   3.4186   2.7348
   0.7573253929   0.7549829021   0.64738  3.77790    3.1542   3.4136   2.7275
   0.7573856930   0.7550378120   0.64985  3.77722    3.1481   3.4086   2.7200
   0.7574459931   0.7550922111   0.65234  3.77652    3.1419   3.4036   2.7124
   0.7575062932   0.7551471038   0.65486  3.77583    3.1357   3.3986   2.7048
   0.7575665933   0.7552013163   0.65739  3.77512    3.1294   3.3935   2.6971
   0.7576268934   0.7552561403   0.65995  3.77440    3.1231   3.3884   2.6893
   0.7576871935   0.7553103128   0.66253  3.77366    3.1167   3.3833   2.6814
   0.7577474936   0.7553649098   0.66513  3.77294    3.1103   3.3782   2.6735
   0.7578077937   0.7554189049   0.66776  3.77221    3.1038   3.3729   2.6656
   0.7578680938   0.7554733148   0.67041  3.77146    3.0973   3.3677   2.6575
   0.7579283939   0.7555275012   0.67308  3.77070    3.0907   3.3624   2.6494
   0.7579886940   0.7555814646   0.67575  3.76994    3.0842   3.3571   2.6413
   0.7580489941   0.7556357190   0.67845  3.76918    3.0775   3.3517   2.6331
   0.7581092942   0.7556893900   0.68119  3.76839    3.0708   3.3463   2.6248
   0.7581695943   0.7557430758   0.68396  3.76761    3.0640   3.3408   2.6165
   0.7582298944   0.7557966579   0.68676  3.76681    3.0571   3.3353   2.6080
   0.7582901945   0.7558505319   0.68958  3.76602    3.0502   3.3297   2.5995
   0.7583504946   0.7559043187   0.69245  3.76523    3.0432   3.3240   2.5909
   0.7584107946   0.7559576654   0.69534  3.76441    3.0361   3.3182   2.5822
   0.7584710947   0.7560109541   0.69828  3.76359    3.0289   3.3124   2.5734
   0.7585313948   0.7560642113   0.70125  3.76278    3.0217   3.3065   2.5645
   0.7585916949   0.7561173668   0.70427  3.76195    3.0143   3.3006   2.5554
   0.7586519950   0.7561703611   0.70735  3.76113    3.0068   3.2945   2.5463
   0.7587122951   0.7562233719   0.71048  3.76030    2.9991   3.2883   2.5370
   0.7587725952   0.7562760522   0.71367  3.75948    2.9914   3.2820   2.5275
   0.7588328953   0.7563288474   0.71693  3.75866    2.9834   3.2755   2.5179
   0.7588931954   0.7563815616   0.72022  3.75785    2.9754   3.2690   2.5083
   0.7589534955   0.7564340204   0.72361  3.75705    2.9672   3.2621   2.4984
   0.7590137956   0.7564864162   0.72710  3.75625    2.9587   3.2551   2.4883
   0.7590740957   0.7565386411   0.73061  3.75545    2.9501   3.2481   2.4781
   0.7591343958   0.7565910329   0.73423  3.75466    2.9413   3.2407   2.4677
   0.7591946959   0.7566430826   0.73795  3.75389    2.9323   3.2331   2.4571
   0.7592549960   0.7566950593   0.74174  3.75313    2.9231   3.2253   2.4463
   0.7593152961   0.7567469074   0.74566  3.75237    2.9136   3.2172   2.4352
   0.7593755962   0.7567983579   0.74968  3.75165    2.9038   3.2087   2.4240
   0.7594358963   0.7568497342   0.75380  3.75093    2.8937   3.2000   2.4124
   0.7594961964   0.7569009497   0.75805  3.75022    2.8833   3.1909   2.4006
   0.7595564965   0.7569521054   0.76242  3.74953    2.8726   3.1815   2.3885
   0.7596167966   0.7570032665   0.76692  3.74888    2.8616   3.1716   2.3762
   0.7596770967   0.7570538051   0.77153  3.74824    2.8503   3.1615   2.3636
   0.7597373968   0.7571048616   0.77626  3.74761    2.8387   3.1510   2.3507
   0.7597976969   0.7571551523   0.78112  3.74700    2.8267   3.1401   2.3375
   0.7598579970   0.7572051434   0.78607  3.74642    2.8145   3.1289   2.3242
   0.7599182971   0.7572555471   0.79119  3.74584    2.8019   3.1173   2.3105
   0.7599785972   0.7573050917   0.79642  3.74530    2.7890   3.1053   2.2965
   0.7600388973   0.7573550799   0.80180  3.74476    2.7757   3.0930   2.2822
   0.7600991974   0.7574041493   0.80725  3.74425    2.7623   3.0804   2.2677
   0.7601594975   0.7574536459   0.81284  3.74375    2.7485   3.0675   2.2529
   0.7602197976   0.7575023872   0.81852  3.74326    2.7345   3.0543   2.2379
   0.7602800976   0.7575508809   0.82435  3.74279    2.7201   3.0408   2.2226
   0.7602951382   0.7575631607   0.82583  3.74267    2.7164   3.0373   2.2187
   0.7603101787   0.7575750148   0.82732  3.74256    2.7127   3.0338   2.2148
   0.7603252193   0.7575873181   0.82875  3.74245    2.7092   3.0305   2.2111
   0.7603402598   0.7575990585   0.83023  3.74234    2.7055   3.0270   2.2072
   0.7603553004   0.7576113768   0.83173  3.74223    2.7018   3.0235   2.2033
   0.7603703409   0.7576234350   0.83323  3.74212    2.6981   3.0200   2.1993
   0.7603853814   0.7576354751   0.83473  3.74201    2.6944   3.0165   2.1954
   0.7604004220   0.7576473555   0.83625  3.74190    2.6906   3.0130   2.1914
   0.7604154625   0.7576592458   0.83778  3.74179    2.6869   3.0094   2.1874
   0.7604305031   0.7576715278   0.83930  3.74168    2.6831   3.0058   2.1835
   0.7604455436   0.7576832205   0.84079  3.74158    2.6794   3.0023   2.1796
   0.7604605842   0.7576952546   0.84233  3.74148    2.6756   2.9987   2.1756
   0.7604756247   0.7577070918   0.84388  3.74137    2.6718   2.9951   2.1715
   0.7604906653   0.7577190199   0.84543  3.74126    2.6679   2.9914   2.1675
   0.7605057058   0.7577308716   0.84700  3.74116    2.6641   2.9877   2.1634
   0.7605207463   0.7577429304   0.84856  3.74106    2.6602   2.9841   2.1593
   0.7605357869   0.7577545316   0.85013  3.74096    2.6563   2.9804   2.1552
   0.7605508274   0.7577666358   0.85171  3.74087    2.6524   2.9767   2.1512
   0.7605658680   0.7577782471   0.85326  3.74077    2.6486   2.9730   2.1471
   0.7605809085   0.7577897433   0.85484  3.74067    2.6447   2.9693   2.1430
   0.7605959491   0.7578017690   0.85645  3.74058    2.6407   2.9655   2.1388
   0.7606109896   0.7578132877   0.85807  3.74048    2.6367   2.9617   2.1346
   0.7606260301   0.7578253063   0.85968  3.74039    2.6327   2.9579   2.1305
   0.7606410707   0.7578368951   0.86129  3.74029    2.6287   2.9540   2.1263
   0.7606561112   0.7578485553   0.86292  3.74020    2.6247   2.9502   2.1221
   0.7606711518   0.7578601914   0.86451  3.74011    2.6207   2.9464   2.1180
   0.7606861923   0.7578717408   0.86611  3.74002    2.6168   2.9426   2.1138
   0.7607012329   0.7578835949   0.86770  3.73993    2.6129   2.9389   2.1097
   0.7607162734   0.7578952286   0.86932  3.73984    2.6088   2.9350   2.1055
   0.7607313139   0.7579066072   0.87095  3.73975    2.6048   2.9312   2.1013
   0.7607463545   0.7579182410   0.87260  3.73966    2.6007   2.9273   2.0970
   0.7607613950   0.7579298003   0.87426  3.73958    2.5966   2.9233   2.0927
   0.7607764356   0.7579412779   0.87585  3.73949    2.5927   2.9195   2.0886
   0.7607914761   0.7579526435   0.87746  3.73941    2.5887   2.9157   2.0845
   0.7608065167   0.7579642817   0.87912  3.73932    2.5846   2.9118   2.0802
   0.7608215572   0.7579757331   0.88077  3.73924    2.5805   2.9079   2.0760
   0.7608365977   0.7579871468   0.88238  3.73917    2.5765   2.9040   2.0718
   0.7608516383   0.7579984836   0.88404  3.73909    2.5724   2.9001   2.0675
   0.7608666788   0.7580098966   0.88565  3.73901    2.5684   2.8962   2.0634
   0.7608817194   0.7580212032   0.88727  3.73893    2.5644   2.8924   2.0592
   0.7608967599   0.7580325044   0.88889  3.73886    2.5604   2.8885   2.0550
   0.7609118005   0.7580437913   0.89054  3.73878    2.5563   2.8846   2.0508
   0.7609268410   0.7580551928   0.89221  3.73871    2.5522   2.8806   2.0465
   0.7609418815   0.7580666707   0.89383  3.73864    2.5481   2.8767   2.0423
   0.7609569221   0.7580778248   0.89549  3.73856    2.5440   2.8727   2.0381
   0.7609719626   0.7580891823   0.89720  3.73849    2.5398   2.8687   2.0337
   0.7609870032   0.7581004714   0.89888  3.73842    2.5356   2.8646   2.0294
   0.7610020437   0.7581115853   0.90059  3.73834    2.5314   2.8605   2.0250
   0.7610170843   0.7581227430   0.90229  3.73827    2.5272   2.8565   2.0206
   0.7610321248   0.7581338909   0.90395  3.73820    2.5231   2.8525   2.0164
   0.7610471653   0.7581450504   0.90562  3.73813    2.5189   2.8485   2.0121
   0.7610622059   0.7581561198   0.90733  3.73806    2.5147   2.8444   2.0077
   0.7610772464   0.7581672219   0.90909  3.73799    2.5103   2.8401   2.0032
   0.7610922870   0.7581783688   0.91082  3.73792    2.5060   2.8360   1.9988
   0.7611073275   0.7581894461   0.91255  3.73785    2.5017   2.8318   1.9943
   0.7611223681   0.7582003834   0.91429  3.73779    2.4974   2.8276   1.9899
   0.7611374086   0.7582112258   0.91601  3.73772    2.4931   2.8235   1.9855
   0.7611524491   0.7582221590   0.91775  3.73765    2.4888   2.8193   1.9810
   0.7611674897   0.7582329620   0.91951  3.73759    2.4845   2.8151   1.9765
   0.7611825302   0.7582437695   0.92127  3.73752    2.4801   2.8109   1.9720
   0.7611975708   0.7582547160   0.92304  3.73745    2.4757   2.8066   1.9675
   0.7612126113   0.7582656406   0.92481  3.73739    2.4713   2.8024   1.9630
   0.7612276519   0.7582763385   0.92654  3.73733    2.4670   2.7982   1.9585
   0.7612426924   0.7582869910   0.92831  3.73726    2.4626   2.7939   1.9540
   0.7612577329   0.7582978337   0.93012  3.73720    2.4581   2.7896   1.9494
   0.7612727735   0.7583086136   0.93193  3.73713    2.4536   2.7852   1.9448
   0.7612878140   0.7583194274   0.93375  3.73707    2.4491   2.7808   1.9401
   0.7613028546   0.7583302507   0.93556  3.73700    2.4446   2.7764   1.9355
   0.7613178951   0.7583408783   0.93735  3.73694    2.4402   2.7721   1.9309
   0.7613329357   0.7583513992   0.93917  3.73687    2.4357   2.7677   1.9263
   0.7613479762   0.7583620773   0.94099  3.73681    2.4311   2.7633   1.9216
   0.7613630167   0.7583726670   0.94280  3.73675    2.4267   2.7590   1.9170
   0.7613780573   0.7583830800   0.94464  3.73669    2.4221   2.7545   1.9123
   0.7613930978   0.7583936586   0.94650  3.73662    2.4174   2.7500   1.9075
   0.7614081384   0.7584041198   0.94835  3.73656    2.4129   2.7455   1.9028
   0.7614231789   0.7584143117   0.95018  3.73650    2.4083   2.7411   1.8982
   0.7614382195   0.7584246939   0.95200  3.73644    2.4038   2.7367   1.8935
   0.7614532600   0.7584352872   0.95386  3.73638    2.3992   2.7323   1.8888
   0.7614683005   0.7584457009   0.95570  3.73631    2.3946   2.7278   1.8841
   0.7614833411   0.7584558868   0.95757  3.73625    2.3900   2.7233   1.8793
   0.7614983816   0.7584662733   0.95944  3.73619    2.3853   2.7188   1.8745
   0.7615134222   0.7584764413   0.96132  3.73613    2.3806   2.7142   1.8697
   0.7615284627   0.7584867379   0.96319  3.73607    2.3760   2.7097   1.8650
   0.7615435033   0.7584970098   0.96504  3.73601    2.3714   2.7052   1.8602
   0.7615585438   0.7585071237   0.96690  3.73595    2.3668   2.7007   1.8555
   0.7615735843   0.7585171308   0.96879  3.73588    2.3621   2.6961   1.8507
   0.7615886249   0.7585271798   0.97070  3.73582    2.3573   2.6915   1.8458
   0.7616036654   0.7585372371   0.97259  3.73576    2.3526   2.6869   1.8410
   0.7616187060   0.7585474449   0.97444  3.73571    2.3480   2.6825   1.8363
   0.7616337465   0.7585573614   0.97636  3.73564    2.3433   2.6778   1.8314
   0.7616487871   0.7585673450   0.97828  3.73558    2.3385   2.6732   1.8265
   0.7616638276   0.7585772758   0.98023  3.73552    2.3337   2.6685   1.8215
   0.7616788681   0.7585871174   0.98214  3.73546    2.3289   2.6638   1.8166
   0.7616939087   0.7585971023   0.98410  3.73540    2.3241   2.6591   1.8116
   0.7617089492   0.7586068768   0.98607  3.73533    2.3192   2.6543   1.8066
   0.7617239898   0.7586168078   0.98803  3.73526    2.3143   2.6496   1.8016
   0.7617390303   0.7586263296   0.98997  3.73520    2.3095   2.6449   1.7967
   0.7617540709   0.7586359592   0.99190  3.73513    2.3047   2.6402   1.7917
   0.7617691114   0.7586456545   0.99388  3.73507    2.2998   2.6355   1.7867
   0.7617841519   0.7586555116   0.99588  3.73500    2.2948   2.6306   1.7816
   0.7617991925   0.7586649397   0.99785  3.73493    2.2899   2.6259   1.7765
   0.7618142330   0.7586745546   0.99983  3.73486    2.2850   2.6211   1.7715
   0.7618292736   0.7586843374   1.00184  3.73480    2.2800   2.6163   1.7664
   0.7618443141   0.7586935749   1.00385  3.73473    2.2750   2.6114   1.7612
   0.7618593547   0.7587029206   1.00582  3.73466    2.2701   2.6066   1.7562
   0.7618743952   0.7587123745   1.00780  3.73459    2.2652   2.6019   1.7511
   0.7618894357   0.7587218764   1.00981  3.73453    2.2602   2.5970   1.7460
   0.7619044763   0.7587313117   1.01185  3.73446    2.2551   2.5921   1.7408
   0.7619195168   0.7587406589   1.01387  3.73439    2.2501   2.5872   1.7357
   0.7619345574   0.7587499132   1.01589  3.73432    2.2451   2.5823   1.7305
   0.7619495979   0.7587590632   1.01793  3.73425    2.2401   2.5774   1.7253
   0.7619646385   0.7587679748   1.02000  3.73419    2.2349   2.5724   1.7200
   0.7619796790   0.7587770655   1.02202  3.73412    2.2299   2.5675   1.7149
   0.7619947195   0.7587863356   1.02402  3.73405    2.2249   2.5627   1.7098
   0.7620097601   0.7587954331   1.02609  3.73398    2.2198   2.5577   1.7045
   0.7620248006   0.7588043394   1.02817  3.73392    2.2146   2.5527   1.6992
   0.7620398412   0.7588131068   1.03024  3.73385    2.2095   2.5476   1.6939
   0.7620548817   0.7588218153   1.03231  3.73378    2.2044   2.5427   1.6886
   0.7620699223   0.7588305839   1.03441  3.73371    2.1991   2.5376   1.6832
   0.7620849628   0.7588396662   1.03650  3.73364    2.1939   2.5325   1.6779
   0.7621000033   0.7588481089   1.03859  3.73358    2.1888   2.5275   1.6726
   0.7621150439   0.7588571129   1.04067  3.73351    2.1836   2.5224   1.6673
   0.7621300844   0.7588657331   1.04278  3.73344    2.1783   2.5173   1.6619
   0.7621451250   0.7588741752   1.04488  3.73337    2.1731   2.5123   1.6565
   0.7621601655   0.7588828130   1.04698  3.73330    2.1679   2.5072   1.6512
   0.7621752061   0.7588914958   1.04911  3.73323    2.1626   2.5020   1.6458
   0.7621902466   0.7588999648   1.05126  3.73316    2.1573   2.4968   1.6403
   0.7622052871   0.7589080961   1.05340  3.73309    2.1520   2.4916   1.6348
   0.7622203277   0.7589167894   1.05551  3.73303    2.1467   2.4865   1.6295
   0.7622353682   0.7589247165   1.05768  3.73296    2.1413   2.4813   1.6239
   0.7622504088   0.7589333397   1.05983  3.73289    2.1360   2.4761   1.6184
   0.7622654493   0.7589415012   1.06200  3.73282    2.1306   2.4708   1.6129
   0.7622804899   0.7589496633   1.06410  3.73276    2.1254   2.4657   1.6076
   0.7622955304   0.7589575265   1.06625  3.73269    2.1200   2.4605   1.6021
   0.7623105709   0.7589658452   1.06845  3.73261    2.1146   2.4552   1.5965
   0.7623256115   0.7589734814   1.07061  3.73255    2.1092   2.4500   1.5910
   0.7623406520   0.7589814886   1.07274  3.73248    2.1039   2.4448   1.5855
   0.7623556926   0.7589891761   1.07496  3.73241    2.0984   2.4395   1.5799
   0.7623707331   0.7589972346   1.07716  3.73234    2.0929   2.4341   1.5743
   0.7623857737   0.7590051340   1.07928  3.73228    2.0877   2.4290   1.5689
   0.7624008142   0.7590128634   1.08150  3.73220    2.0822   2.4236   1.5632
   0.7624158547   0.7590203425   1.08370  3.73214    2.0767   2.4183   1.5576
   0.7624308953   0.7590278250   1.08596  3.73206    2.0711   2.4128   1.5518
   0.7624459358   0.7590354828   1.08813  3.73200    2.0657   2.4076   1.5463
   0.7624609764   0.7590428749   1.09035  3.73193    2.0601   2.4022   1.5406
   0.7624760169   0.7590501699   1.09263  3.73186    2.0545   2.3966   1.5349
   0.7624910575   0.7590574434   1.09490  3.73179    2.0488   2.3911   1.5291
   0.7625060980   0.7590651321   1.09707  3.73173    2.0435   2.3859   1.5235
   0.7625211385   0.7590723646   1.09932  3.73165    2.0379   2.3804   1.5178
   0.7625361791   0.7590795564   1.10164  3.73158    2.0321   2.3748   1.5119
   0.7625512196   0.7590867668   1.10388  3.73152    2.0265   2.3693   1.5062
   0.7625662602   0.7590935184   1.10611  3.73145    2.0210   2.3639   1.5005
   0.7625813007   0.7591006529   1.10841  3.73138    2.0153   2.3584   1.4947
   0.7625963413   0.7591075806   1.11071  3.73131    2.0095   2.3528   1.4888
   0.7626113818   0.7591142425   1.11296  3.73124    2.0039   2.3473   1.4831
   0.7626264223   0.7591210579   1.11524  3.73118    1.9983   2.3418   1.4773
   0.7626414629   0.7591275902   1.11759  3.73111    1.9924   2.3361   1.4713
   0.7626565034   0.7591344619   1.11992  3.73104    1.9866   2.3304   1.4653
   0.7626715440   0.7591408955   1.12218  3.73097    1.9810   2.3249   1.4596
   0.7626865845   0.7591472863   1.12449  3.73090    1.9753   2.3193   1.4537
   0.7627016251   0.7591539432   1.12685  3.73083    1.9694   2.3136   1.4477
   0.7627166656   0.7591604529   1.12913  3.73077    1.9637   2.3080   1.4419
   0.7627317061   0.7591664941   1.13147  3.73070    1.9579   2.3024   1.4359
   0.7627467467   0.7591728549   1.13388  3.73063    1.9519   2.2965   1.4298
   0.7627617872   0.7591789049   1.13625  3.73056    1.9460   2.2908   1.4238
   0.7627768278   0.7591849861   1.13857  3.73049    1.9403   2.2851   1.4179
   0.7627918683   0.7591909405   1.14098  3.73041    1.9343   2.2793   1.4117
   0.7628069089   0.7591966271   1.14335  3.73034    1.9284   2.2735   1.4057
   0.7628219494   0.7592026568   1.14573  3.73027    1.9225   2.2677   1.3996
   0.7628369899   0.7592085254   1.14816  3.73020    1.9164   2.2618   1.3934
   0.7628520305   0.7592141555   1.15061  3.73013    1.9104   2.2559   1.3872
   0.7628670710   0.7592197601   1.15308  3.73005    1.9042   2.2499   1.3809
   0.7628821116   0.7592249549   1.15544  3.72999    1.8983   2.2442   1.3749
   0.7628971521   0.7592303883   1.15796  3.72991    1.8921   2.2380   1.3685
   0.7629121927   0.7592358914   1.16042  3.72984    1.8860   2.2321   1.3623
   0.7629272332   0.7592407955   1.16283  3.72977    1.8799   2.2262   1.3561
   0.7629422737   0.7592463428   1.16534  3.72970    1.8737   2.2201   1.3497
   0.7629573143   0.7592511896   1.16780  3.72962    1.8676   2.2141   1.3434
   0.7629723548   0.7592561124   1.17037  3.72955    1.8612   2.2079   1.3369
   0.7629873954   0.7592610913   1.17276  3.72948    1.8553   2.2021   1.3308
   0.7630024359   0.7592661573   1.17531  3.72940    1.8489   2.1959   1.3243
   0.7630174765   0.7592707938   1.17777  3.72933    1.8428   2.1899   1.3181
   0.7630325170   0.7592751166   1.18018  3.72927    1.8368   2.1840   1.3120
   0.7630475575   0.7592797009   1.18267  3.72919    1.8306   2.1780   1.3056
   0.7630625981   0.7592841822   1.18519  3.72912    1.8244   2.1719   1.2992
