# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6959984470   0.6952587759  -0.11328  3.78787    5.0660   5.3150   4.6514
   0.6980911775   0.6973347643  -0.10084  3.78897    5.0352   5.2824   4.6228
   0.7001839081   0.6994100475  -0.08828  3.79007    5.0040   5.2494   4.5939
   0.7022766386   0.7014843250  -0.07553  3.79117    4.9724   5.2160   4.5646
   0.7043693692   0.7035583767  -0.06261  3.79227    4.9403   5.1821   4.5348
   0.7064620998   0.7056316037  -0.04953  3.79337    4.9078   5.1477   4.5046
   0.7085548303   0.7077044203  -0.03626  3.79447    4.8748   5.1130   4.4739
   0.7106475609   0.7097765088  -0.02280  3.79557    4.8414   5.0777   4.4426
   0.7127402914   0.7118480215  -0.00914  3.79667    4.8074   5.0419   4.4109
   0.7148330220   0.7139186884   0.00475  3.79777    4.7728   5.0056   4.3786
   0.7169257525   0.7159885574   0.01887  3.79887    4.7376   4.9687   4.3457
   0.7190184831   0.7180575959   0.03323  3.79996    4.7017   4.9311   4.3121
   0.7211112136   0.7201257679   0.04786  3.80106    4.6652   4.8929   4.2779
   0.7232039442   0.7221930017   0.06278  3.80215    4.6279   4.8539   4.2429
   0.7252966747   0.7242588872   0.07802  3.80324    4.5897   4.8140   4.2070
   0.7273894053   0.7263241200   0.09360  3.80433    4.5508   4.7734   4.1703
   0.7294821358   0.7283879000   0.10952  3.80541    4.5109   4.7318   4.1328
   0.7315748664   0.7304507469   0.12582  3.80648    4.4700   4.6892   4.0942
   0.7336675969   0.7325124177   0.14253  3.80755    4.4282   4.6456   4.0546
   0.7357603275   0.7345722789   0.15967  3.80860    4.3852   4.6009   4.0139
   0.7378530580   0.7366308902   0.17732  3.80965    4.3409   4.5549   3.9719
   0.7399457886   0.7386875116   0.19549  3.81067    4.2952   4.5076   3.9285
   0.7420385191   0.7407427810   0.21421  3.81167    4.2481   4.4589   3.8837
   0.7441312497   0.7427958055   0.23346  3.81264    4.1996   4.4088   3.8374
   0.7462239802   0.7448463527   0.25325  3.81358    4.1498   4.3575   3.7897
   0.7483167108   0.7468947263   0.27360  3.81447    4.0984   4.3047   3.7404
   0.7504094413   0.7489403605   0.29449  3.81533    4.0457   4.2505   3.6896
   0.7525021719   0.7509837420   0.31587  3.81622    3.9916   4.1950   3.6377
   0.7545949024   0.7530242031   0.33803  3.81702    3.9356   4.1377   3.5836
   0.7548884038   0.7533099336   0.34124  3.81712    3.9275   4.1294   3.5757
   0.7551819051   0.7535958190   0.34451  3.81721    3.9192   4.1210   3.5677
   0.7554754064   0.7538816771   0.34779  3.81731    3.9109   4.1125   3.5596
   0.7557689077   0.7541671889   0.35111  3.81740    3.9025   4.1040   3.5514
   0.7560624091   0.7544526955   0.35444  3.81749    3.8941   4.0954   3.5432
   0.7563559104   0.7547384350   0.35783  3.81756    3.8855   4.0867   3.5349
   0.7566494117   0.7550235214   0.36130  3.81763    3.8767   4.0777   3.5263
   0.7569429130   0.7553087823   0.36494  3.81769    3.8675   4.0684   3.5172
   0.7572364144   0.7555941927   0.36839  3.81776    3.8587   4.0596   3.5087
   0.7575299157   0.7558792540   0.37187  3.81781    3.8499   4.0506   3.5000
   0.7578234170   0.7561641190   0.37539  3.81786    3.8410   4.0416   3.4912
   0.7581169183   0.7564495546   0.37895  3.81791    3.8320   4.0325   3.4824
   0.7584104197   0.7567341722   0.38254  3.81796    3.8229   4.0233   3.4734
   0.7587039210   0.7570189171   0.38616  3.81799    3.8137   4.0140   3.4644
   0.7589974223   0.7573037833   0.38983  3.81802    3.8044   4.0047   3.4552
   0.7592909236   0.7575883779   0.39355  3.81804    3.7950   3.9952   3.4459
   0.7595844250   0.7578730429   0.39729  3.81806    3.7855   3.9856   3.4365
   0.7598779263   0.7581573524   0.40106  3.81807    3.7760   3.9760   3.4270
   0.7601714276   0.7584416375   0.40486  3.81807    3.7663   3.9664   3.4174
   0.7604649289   0.7587257637   0.40871  3.81806    3.7565   3.9566   3.4077
   0.7607584303   0.7590097375   0.41260  3.81804    3.7467   3.9467   3.3979
   0.7610519316   0.7592939665   0.41653  3.81802    3.7367   3.9367   3.3879
   0.7613454329   0.7595777059   0.42052  3.81799    3.7266   3.9266   3.3778
   0.7616389342   0.7598612598   0.42453  3.81795    3.7164   3.9165   3.3676
   0.7619324356   0.7601448436   0.42860  3.81789    3.7061   3.9062   3.3573
   0.7622259369   0.7604284823   0.43274  3.81782    3.6956   3.8958   3.3467
   0.7625194382   0.7607115599   0.43691  3.81776    3.6850   3.8852   3.3360
   0.7628129396   0.7609951296   0.44112  3.81766    3.6743   3.8746   3.3252
   0.7631064409   0.7612779524   0.44546  3.81754    3.6633   3.8638   3.3140
   0.7633999422   0.7615608301   0.44983  3.81742    3.6522   3.8528   3.3028
   0.7636934435   0.7618437861   0.45425  3.81728    3.6410   3.8417   3.2913
   0.7639869449   0.7621260219   0.45875  3.81711    3.6296   3.8305   3.2796
   0.7642804462   0.7624087824   0.46332  3.81693    3.6180   3.8191   3.2678
   0.7645739475   0.7626907773   0.46793  3.81675    3.6063   3.8077   3.2558
   0.7648674488   0.7629732604   0.47260  3.81655    3.5944   3.7960   3.2436
   0.7651609502   0.7632548639   0.47740  3.81628    3.5822   3.7842   3.2309
   0.7654544515   0.7635368291   0.48229  3.81600    3.5698   3.7721   3.2180
   0.7657479528   0.7638180820   0.48727  3.81568    3.5572   3.7599   3.2048
   0.7660414541   0.7640995095   0.49233  3.81535    3.5443   3.7475   3.1914
   0.7663349555   0.7643808520   0.49749  3.81499    3.5312   3.7349   3.1776
   0.7666284568   0.7646618296   0.50274  3.81459    3.5179   3.7221   3.1636
   0.7669219581   0.7649421019   0.50810  3.81415    3.5043   3.7090   3.1491
   0.7672154594   0.7652224673   0.51362  3.81368    3.4903   3.6957   3.1342
   0.7675089608   0.7655027795   0.51917  3.81315    3.4762   3.6823   3.1192
   0.7678024621   0.7657826334   0.52482  3.81259    3.4619   3.6687   3.1038
   0.7680959634   0.7660621425   0.53062  3.81198    3.4472   3.6549   3.0879
   0.7683894647   0.7663415874   0.53657  3.81130    3.4321   3.6407   3.0714
   0.7686829661   0.7666206322   0.54261  3.81054    3.4167   3.6265   3.0547
   0.7689764674   0.7668992018   0.54887  3.80964    3.4009   3.6119   3.0370
   0.7692699687   0.7671771125   0.55540  3.80866    3.3844   3.5968   3.0185
   0.7695634700   0.7674551351   0.56211  3.80761    3.3674   3.5813   2.9995
   0.7698569714   0.7677325213   0.56897  3.80648    3.3500   3.5656   2.9799
   0.7701504727   0.7680095622   0.57605  3.80525    3.3321   3.5495   2.9595
   0.7704439740   0.7682859496   0.58334  3.80393    3.3137   3.5330   2.9385
   0.7707374754   0.7685621577   0.59087  3.80249    3.2946   3.5160   2.9167
   0.7710309767   0.7688373625   0.59867  3.80092    3.2750   3.4987   2.8939
   0.7713244780   0.7691122708   0.60674  3.79921    3.2546   3.4808   2.8702
   0.7716179793   0.7693863467   0.61513  3.79733    3.2335   3.4626   2.8454
   0.7719114807   0.7696597294   0.62382  3.79527    3.2116   3.4438   2.8195
   0.7722049820   0.7699323434   0.63297  3.79311    3.1887   3.4242   2.7923
   0.7722676387   0.7699904646   0.63492  3.79261    3.1838   3.4201   2.7864
   0.7723302954   0.7700486200   0.63695  3.79210    3.1788   3.4158   2.7803
   0.7723929521   0.7701063408   0.63901  3.79158    3.1736   3.4115   2.7741
   0.7724556088   0.7701642971   0.64110  3.79104    3.1684   3.4071   2.7678
   0.7725182655   0.7702221720   0.64320  3.79049    3.1632   3.4027   2.7615
   0.7725809222   0.7702802114   0.64532  3.78992    3.1579   3.3983   2.7551
   0.7726435789   0.7703380508   0.64747  3.78934    3.1525   3.3939   2.7486
   0.7727062356   0.7703957288   0.64963  3.78876    3.1471   3.3894   2.7420
   0.7727688923   0.7704531699   0.65182  3.78816    3.1417   3.3849   2.7354
   0.7728315490   0.7705110982   0.65403  3.78755    3.1362   3.3803   2.7287
   0.7728942057   0.7705686026   0.65626  3.78693    3.1307   3.3757   2.7219
   0.7729568624   0.7706262109   0.65851  3.78630    3.1251   3.3711   2.7151
   0.7730195191   0.7706835910   0.66078  3.78566    3.1194   3.3665   2.7082
   0.7730821758   0.7707411220   0.66307  3.78501    3.1137   3.3618   2.7012
   0.7731448325   0.7707986616   0.66538  3.78435    3.1080   3.3571   2.6942
   0.7732074892   0.7708560453   0.66772  3.78368    3.1022   3.3523   2.6871
   0.7732701459   0.7709134876   0.67007  3.78299    3.0964   3.3475   2.6799
   0.7733328026   0.7709705480   0.67245  3.78230    3.0905   3.3427   2.6727
   0.7733954593   0.7710277847   0.67484  3.78159    3.0846   3.3379   2.6654
   0.7734581160   0.7710847109   0.67726  3.78088    3.0786   3.3330   2.6580
   0.7735207727   0.7711416474   0.67970  3.78015    3.0726   3.3281   2.6505
   0.7735834294   0.7711987033   0.68215  3.77942    3.0665   3.3232   2.6430
   0.7736460861   0.7712554708   0.68463  3.77866    3.0604   3.3183   2.6354
   0.7737087428   0.7713124837   0.68713  3.77791    3.0542   3.3133   2.6277
   0.7737713995   0.7713690831   0.68965  3.77715    3.0480   3.3084   2.6200
   0.7738340562   0.7714260359   0.69218  3.77636    3.0417   3.3035   2.6122
   0.7738967129   0.7714826302   0.69472  3.77557    3.0355   3.2986   2.6043
   0.7739593696   0.7715391414   0.69729  3.77479    3.0291   3.2936   2.5964
   0.7740220263   0.7715955132   0.69989  3.77400    3.0227   3.2885   2.5884
   0.7740846830   0.7716521176   0.70251  3.77318    3.0163   3.2835   2.5803
   0.7741473397   0.7717085846   0.70513  3.77237    3.0098   3.2785   2.5722
   0.7742099964   0.7717645806   0.70777  3.77155    3.0034   3.2734   2.5640
   0.7742726531   0.7718210294   0.71042  3.77070    2.9968   3.2683   2.5558
   0.7743353098   0.7718768205   0.71311  3.76985    2.9903   3.2632   2.5475
   0.7743979665   0.7719328208   0.71583  3.76900    2.9836   3.2579   2.5391
   0.7744606232   0.7719886118   0.71857  3.76814    2.9769   3.2527   2.5307
   0.7745232799   0.7720445949   0.72134  3.76728    2.9701   3.2473   2.5222
   0.7745859366   0.7721005403   0.72414  3.76642    2.9633   3.2419   2.5136
   0.7746485933   0.7721560546   0.72697  3.76554    2.9564   3.2365   2.5050
   0.7747112500   0.7722116794   0.72984  3.76466    2.9494   3.2310   2.4962
   0.7747739067   0.7722669719   0.73273  3.76378    2.9424   3.2254   2.4874
   0.7748365634   0.7723224700   0.73567  3.76290    2.9352   3.2197   2.4785
   0.7748992201   0.7723775380   0.73866  3.76201    2.9279   3.2140   2.4694
   0.7749618768   0.7724327952   0.74171  3.76112    2.9205   3.2081   2.4602
   0.7750245335   0.7724875293   0.74481  3.76024    2.9130   3.2021   2.4509
   0.7750871902   0.7725425775   0.74798  3.75936    2.9053   3.1960   2.4415
   0.7751498469   0.7725975026   0.75119  3.75850    2.8975   3.1897   2.4319
   0.7752125036   0.7726521175   0.75449  3.75765    2.8895   3.1832   2.4222
   0.7752751603   0.7727066748   0.75789  3.75680    2.8813   3.1765   2.4122
   0.7753378170   0.7727610374   0.76133  3.75595    2.8729   3.1698   2.4021
   0.7754004737   0.7728154866   0.76487  3.75511    2.8643   3.1627   2.3918
   0.7754631304   0.7728696310   0.76852  3.75429    2.8555   3.1554   2.3813
   0.7755257871   0.7729236846   0.77226  3.75349    2.8464   3.1478   2.3706
   0.7755884438   0.7729775678   0.77612  3.75270    2.8370   3.1399   2.3596
   0.7756511005   0.7730311777   0.78008  3.75194    2.8274   3.1317   2.3484
   0.7757137572   0.7730847613   0.78417  3.75118    2.8175   3.1231   2.3369
   0.7757764139   0.7731382006   0.78839  3.75044    2.8072   3.1142   2.3251
   0.7758390706   0.7731914818   0.79273  3.74972    2.7966   3.1049   2.3130
   0.7759017273   0.7732447053   0.79722  3.74904    2.7856   3.0952   2.3006
   0.7759643840   0.7732973912   0.80182  3.74837    2.7743   3.0851   2.2880
   0.7760270407   0.7733504419   0.80655  3.74771    2.7627   3.0747   2.2751
   0.7760896974   0.7734029805   0.81143  3.74707    2.7507   3.0638   2.2618
   0.7761523541   0.7734551270   0.81640  3.74646    2.7385   3.0527   2.2484
   0.7762150108   0.7735073948   0.82155  3.74586    2.7258   3.0410   2.2346
   0.7762776675   0.7735591957   0.82684  3.74529    2.7128   3.0290   2.2204
   0.7763403242   0.7736111544   0.83226  3.74473    2.6994   3.0166   2.2059
   0.7764029809   0.7736623484   0.83778  3.74419    2.6858   3.0039   2.1913
   0.7764656376   0.7737136339   0.84342  3.74367    2.6719   2.9909   2.1763
   0.7765282943   0.7737645073   0.84919  3.74316    2.6576   2.9776   2.1611
   0.7765909510   0.7738152700   0.85508  3.74268    2.6431   2.9639   2.1456
   0.7766062818   0.7738275729   0.85655  3.74256    2.6395   2.9605   2.1417
   0.7766216126   0.7738399663   0.85803  3.74245    2.6358   2.9571   2.1378
   0.7766369434   0.7738522738   0.85948  3.74233    2.6322   2.9537   2.1340
   0.7766522742   0.7738644187   0.86096  3.74222    2.6286   2.9502   2.1301
   0.7766676050   0.7738769464   0.86246  3.74211    2.6249   2.9467   2.1262
   0.7766829358   0.7738892784   0.86394  3.74200    2.6212   2.9433   2.1223
   0.7766982666   0.7739016203   0.86541  3.74189    2.6176   2.9398   2.1185
   0.7767135973   0.7739136850   0.86692  3.74178    2.6139   2.9363   2.1145
   0.7767289281   0.7739258238   0.86844  3.74167    2.6101   2.9327   2.1105
   0.7767442589   0.7739383230   0.86996  3.74156    2.6064   2.9292   2.1066
   0.7767595897   0.7739502608   0.87146  3.74145    2.6026   2.9257   2.1027
   0.7767749205   0.7739626826   0.87300  3.74135    2.5988   2.9221   2.0986
   0.7767902513   0.7739747247   0.87455  3.74124    2.5950   2.9185   2.0946
   0.7768055821   0.7739870416   0.87609  3.74113    2.5912   2.9148   2.0906
   0.7768209129   0.7739991215   0.87765  3.74103    2.5873   2.9112   2.0865
   0.7768362437   0.7740112382   0.87919  3.74094    2.5835   2.9075   2.0825
   0.7768515745   0.7740231866   0.88075  3.74084    2.5797   2.9039   2.0785
   0.7768669053   0.7740355551   0.88232  3.74074    2.5758   2.9002   2.0744
   0.7768822361   0.7740473885   0.88389  3.74065    2.5719   2.8965   2.0703
   0.7768975669   0.7740592964   0.88547  3.74055    2.5680   2.8927   2.0662
   0.7769128976   0.7740715402   0.88707  3.74046    2.5640   2.8890   2.0621
   0.7769282284   0.7740833085   0.88868  3.74036    2.5601   2.8852   2.0579
   0.7769435592   0.7740955346   0.89029  3.74027    2.5561   2.8813   2.0537
   0.7769588900   0.7741074558   0.89189  3.74018    2.5521   2.8776   2.0496
   0.7769742208   0.7741193516   0.89349  3.74009    2.5482   2.8738   2.0455
   0.7769895516   0.7741311773   0.89508  3.74001    2.5442   2.8700   2.0413
   0.7770048824   0.7741430634   0.89667  3.73992    2.5403   2.8662   2.0372
   0.7770202132   0.7741551500   0.89826  3.73983    2.5363   2.8625   2.0331
   0.7770355440   0.7741670680   0.89986  3.73974    2.5324   2.8587   2.0290
   0.7770508748   0.7741787855   0.90145  3.73966    2.5284   2.8549   2.0249
   0.7770662056   0.7741906084   0.90310  3.73957    2.5244   2.8510   2.0206
   0.7770815364   0.7742023629   0.90471  3.73949    2.5204   2.8471   2.0164
   0.7770968671   0.7742141291   0.90629  3.73941    2.5165   2.8434   2.0124
   0.7771121979   0.7742257880   0.90791  3.73933    2.5125   2.8395   2.0082
   0.7771275287   0.7742375631   0.90955  3.73925    2.5084   2.8357   2.0040
   0.7771428595   0.7742492701   0.91118  3.73917    2.5044   2.8318   1.9998
   0.7771581903   0.7742609991   0.91280  3.73909    2.5003   2.8279   1.9956
   0.7771735211   0.7742727276   0.91445  3.73901    2.4963   2.8240   1.9913
   0.7771888519   0.7742844430   0.91609  3.73893    2.4922   2.8201   1.9871
   0.7772041827   0.7742960414   0.91772  3.73886    2.4882   2.8162   1.9829
   0.7772195135   0.7743076020   0.91933  3.73879    2.4842   2.8123   1.9788
   0.7772348443   0.7743190259   0.92096  3.73871    2.4801   2.8084   1.9746
   0.7772501751   0.7743306046   0.92263  3.73864    2.4760   2.8044   1.9703
   0.7772655059   0.7743423625   0.92427  3.73857    2.4719   2.8005   1.9661
   0.7772808367   0.7743538981   0.92593  3.73849    2.4678   2.7965   1.9618
   0.7772961674   0.7743655067   0.92765  3.73842    2.4636   2.7924   1.9574
   0.7773114982   0.7743770553   0.92934  3.73835    2.4594   2.7884   1.9531
   0.7773268290   0.7743883359   0.93103  3.73827    2.4552   2.7843   1.9487
   0.7773421598   0.7743996635   0.93270  3.73820    2.4510   2.7803   1.9445
   0.7773574906   0.7744111025   0.93436  3.73813    2.4469   2.7764   1.9402
   0.7773728214   0.7744225361   0.93604  3.73807    2.4428   2.7723   1.9359
   0.7773881522   0.7744338851   0.93776  3.73800    2.4385   2.7682   1.9315
   0.7774034830   0.7744452607   0.93952  3.73792    2.4341   2.7640   1.9270
   0.7774188138   0.7744566704   0.94125  3.73785    2.4298   2.7598   1.9225
   0.7774341446   0.7744679744   0.94297  3.73779    2.4256   2.7557   1.9181
   0.7774494754   0.7744790830   0.94471  3.73772    2.4212   2.7515   1.9137
   0.7774648062   0.7744902314   0.94641  3.73766    2.4170   2.7474   1.9093
   0.7774801370   0.7745015486   0.94812  3.73759    2.4128   2.7433   1.9049
   0.7774954677   0.7745126492   0.94988  3.73752    2.4084   2.7391   1.9005
   0.7775107985   0.7745237317   0.95164  3.73746    2.4041   2.7348   1.8960
   0.7775261293   0.7745349464   0.95338  3.73739    2.3997   2.7306   1.8915
   0.7775414601   0.7745461363   0.95513  3.73733    2.3954   2.7264   1.8870
   0.7775567909   0.7745571106   0.95687  3.73727    2.3911   2.7222   1.8826
   0.7775721217   0.7745680120   0.95863  3.73720    2.3867   2.7180   1.8781
   0.7775874525   0.7745790304   0.96044  3.73714    2.3822   2.7136   1.8734
   0.7776027833   0.7745900205   0.96225  3.73707    2.3777   2.7093   1.8688
   0.7776181141   0.7746011027   0.96408  3.73700    2.3732   2.7049   1.8641
   0.7776334449   0.7746121106   0.96588  3.73694    2.3687   2.7005   1.8595
   0.7776487757   0.7746230100   0.96769  3.73687    2.3642   2.6962   1.8549
   0.7776641065   0.7746338921   0.96951  3.73681    2.3597   2.6918   1.8503
   0.7776794372   0.7746447889   0.97132  3.73675    2.3552   2.6874   1.8456
   0.7776947680   0.7746556124   0.97314  3.73668    2.3507   2.6830   1.8410
   0.7777100988   0.7746663029   0.97498  3.73662    2.3461   2.6786   1.8363
   0.7777254296   0.7746770808   0.97684  3.73656    2.3415   2.6741   1.8315
   0.7777407604   0.7746877815   0.97869  3.73649    2.3369   2.6696   1.8268
   0.7777560912   0.7746983082   0.98053  3.73642    2.3323   2.6652   1.8221
   0.7777714220   0.7747089625   0.98236  3.73636    2.3278   2.6608   1.8174
   0.7777867528   0.7747197357   0.98419  3.73629    2.3232   2.6564   1.8128
   0.7778020836   0.7747304465   0.98601  3.73623    2.3187   2.6520   1.8081
   0.7778174144   0.7747408789   0.98787  3.73616    2.3141   2.6475   1.8033
   0.7778327452   0.7747515141   0.98974  3.73610    2.3095   2.6430   1.7986
   0.7778480760   0.7747620028   0.99164  3.73603    2.3047   2.6384   1.7937
   0.7778634068   0.7747724852   0.99351  3.73597    2.3001   2.6339   1.7889
   0.7778787375   0.7747830637   0.99536  3.73590    2.2955   2.6294   1.7842
   0.7778940683   0.7747934028   0.99723  3.73584    2.2909   2.6249   1.7794
   0.7779093991   0.7748037108   0.99913  3.73577    2.2862   2.6203   1.7746
   0.7779247299   0.7748140513   1.00103  3.73570    2.2814   2.6158   1.7697
   0.7779400607   0.7748243046   1.00291  3.73564    2.2768   2.6112   1.7649
   0.7779553915   0.7748346453   1.00477  3.73558    2.2721   2.6067   1.7602
   0.7779707223   0.7748448411   1.00670  3.73551    2.2674   2.6021   1.7553
   0.7779860531   0.7748551713   1.00864  3.73545    2.2625   2.5974   1.7503
   0.7780013839   0.7748652936   1.01057  3.73538    2.2577   2.5927   1.7454
   0.7780167147   0.7748754183   1.01247  3.73532    2.2530   2.5881   1.7405
   0.7780320455   0.7748855944   1.01442  3.73525    2.2482   2.5834   1.7356
   0.7780473763   0.7748956339   1.01638  3.73518    2.2433   2.5787   1.7305
   0.7780627070   0.7749057626   1.01832  3.73512    2.2385   2.5740   1.7256
   0.7780780378   0.7749156051   1.02026  3.73505    2.2337   2.5693   1.7206
   0.7780933686   0.7749255055   1.02220  3.73498    2.2289   2.5647   1.7157
   0.7781086994   0.7749354393   1.02419  3.73491    2.2239   2.5599   1.7106
   0.7781240302   0.7749455562   1.02618  3.73484    2.2190   2.5550   1.7055
   0.7781393610   0.7749553103   1.02816  3.73478    2.2141   2.5503   1.7005
   0.7781546918   0.7749651411   1.03012  3.73471    2.2092   2.5455   1.6955
   0.7781700226   0.7749750780   1.03212  3.73464    2.2042   2.5407   1.6903
   0.7781853534   0.7749846109   1.03413  3.73457    2.1992   2.5359   1.6852
   0.7782006842   0.7749942611   1.03611  3.73450    2.1943   2.5311   1.6802
   0.7782160150   0.7750038893   1.03809  3.73444    2.1894   2.5263   1.6751
   0.7782313458   0.7750135748   1.04009  3.73437    2.1845   2.5215   1.6700
   0.7782466766   0.7750232663   1.04213  3.73430    2.1794   2.5166   1.6648
   0.7782620073   0.7750328214   1.04416  3.73423    2.1744   2.5117   1.6596
   0.7782773381   0.7750423194   1.04619  3.73416    2.1693   2.5068   1.6544
   0.7782926689   0.7750518004   1.04820  3.73409    2.1643   2.5019   1.6493
   0.7783079997   0.7750608778   1.05027  3.73403    2.1592   2.4969   1.6440
   0.7783233305   0.7750701231   1.05229  3.73396    2.1541   2.4920   1.6389
   0.7783386613   0.7750795812   1.05431  3.73389    2.1491   2.4872   1.6337
   0.7783539921   0.7750890378   1.05635  3.73382    2.1441   2.4822   1.6285
   0.7783693229   0.7750982256   1.05844  3.73375    2.1389   2.4772   1.6232
   0.7783846537   0.7751071731   1.06051  3.73368    2.1337   2.4722   1.6179
   0.7783999845   0.7751161367   1.06259  3.73362    2.1286   2.4671   1.6126
   0.7784153153   0.7751253049   1.06468  3.73355    2.1234   2.4621   1.6073
   0.7784306461   0.7751346148   1.06677  3.73348    2.1182   2.4571   1.6019
   0.7784459768   0.7751432116   1.06887  3.73341    2.1130   2.4520   1.5966
   0.7784613076   0.7751523956   1.07098  3.73334    2.1078   2.4469   1.5912
   0.7784766384   0.7751613055   1.07308  3.73327    2.1025   2.4418   1.5858
   0.7784919692   0.7751700696   1.07515  3.73320    2.0974   2.4368   1.5806
   0.7785073000   0.7751789656   1.07726  3.73313    2.0921   2.4317   1.5752
   0.7785226308   0.7751876531   1.07941  3.73306    2.0868   2.4265   1.5697
   0.7785379616   0.7751964662   1.08155  3.73299    2.0815   2.4213   1.5642
   0.7785532924   0.7752049355   1.08367  3.73292    2.0762   2.4162   1.5588
   0.7785686232   0.7752138326   1.08579  3.73286    2.0709   2.4110   1.5534
   0.7785839540   0.7752219958   1.08798  3.73279    2.0655   2.4057   1.5478
   0.7785992848   0.7752308850   1.09013  3.73272    2.0602   2.4005   1.5424
   0.7786146156   0.7752392298   1.09227  3.73265    2.0549   2.3954   1.5369
   0.7786299464   0.7752475284   1.09439  3.73258    2.0496   2.3902   1.5315
   0.7786452771   0.7752556076   1.09657  3.73251    2.0442   2.3850   1.5259
   0.7786606079   0.7752642901   1.09876  3.73244    2.0387   2.3797   1.5204
   0.7786759387   0.7752722696   1.10090  3.73237    2.0334   2.3745   1.5149
   0.7786912695   0.7752804588   1.10306  3.73230    2.0280   2.3692   1.5094
   0.7787066003   0.7752883714   1.10529  3.73223    2.0225   2.3639   1.5037
   0.7787219311   0.7752965439   1.10748  3.73216    2.0171   2.3585   1.4981
   0.7787372619   0.7753046526   1.10961  3.73210    2.0118   2.3534   1.4927
   0.7787525927   0.7753126226   1.11183  3.73203    2.0063   2.3480   1.4870
   0.7787679235   0.7753203893   1.11405  3.73196    2.0007   2.3426   1.4814
   0.7787832543   0.7753281641   1.11630  3.73188    1.9951   2.3372   1.4756
   0.7787985851   0.7753360448   1.11847  3.73182    1.9898   2.3319   1.4701
   0.7788139159   0.7753435863   1.12068  3.73175    1.9843   2.3266   1.4645
   0.7788292466   0.7753510958   1.12296  3.73168    1.9786   2.3210   1.4587
   0.7788445774   0.7753586572   1.12523  3.73161    1.9730   2.3155   1.4529
   0.7788599082   0.7753664637   1.12742  3.73154    1.9675   2.3102   1.4473
   0.7788752390   0.7753738577   1.12966  3.73147    1.9619   2.3048   1.4416
   0.7788905698   0.7753812811   1.13198  3.73140    1.9562   2.2992   1.4357
   0.7789059006   0.7753887283   1.13424  3.73133    1.9506   2.2937   1.4299
   0.7789212314   0.7753957650   1.13645  3.73126    1.9451   2.2883   1.4243
   0.7789365622   0.7754032266   1.13874  3.73119    1.9394   2.2828   1.4185
   0.7789518930   0.7754101095   1.14106  3.73112    1.9336   2.2772   1.4126
   0.7789672238   0.7754172102   1.14333  3.73105    1.9280   2.2717   1.4068
   0.7789825546   0.7754242516   1.14557  3.73098    1.9224   2.2662   1.4011
   0.7789978854   0.7754309748   1.14792  3.73091    1.9166   2.2605   1.3951
   0.7790132162   0.7754380860   1.15027  3.73084    1.9107   2.2548   1.3891
   0.7790285469   0.7754446765   1.15256  3.73077    1.9050   2.2492   1.3832
   0.7790438777   0.7754514039   1.15484  3.73070    1.8994   2.2437   1.3774
   0.7790592085   0.7754582005   1.15717  3.73063    1.8936   2.2381   1.3715
   0.7790745393   0.7754649972   1.15943  3.73056    1.8879   2.2326   1.3658
   0.7790898701   0.7754712897   1.16176  3.73049    1.8822   2.2269   1.3598
   0.7791052009   0.7754776024   1.16414  3.73042    1.8762   2.2212   1.3538
   0.7791205317   0.7754841375   1.16651  3.73035    1.8704   2.2154   1.3477
   0.7791358625   0.7754902785   1.16885  3.73028    1.8645   2.2097   1.3418
   0.7791511933   0.7754965151   1.17124  3.73020    1.8586   2.2039   1.3357
   0.7791665241   0.7755024288   1.17361  3.73013    1.8527   2.1982   1.3296
   0.7791818549   0.7755086260   1.17599  3.73006    1.8468   2.1924   1.3236
   0.7791971857   0.7755146279   1.17844  3.72999    1.8407   2.1865   1.3173
   0.7792125164   0.7755206184   1.18087  3.72991    1.8347   2.1806   1.3112
   0.7792278472   0.7755263430   1.18332  3.72984    1.8286   2.1746   1.3049
   0.7792431780   0.7755318998   1.18572  3.72977    1.8226   2.1688   1.2988
   0.7792585088   0.7755374845   1.18822  3.72969    1.8164   2.1627   1.2924
   0.7792738396   0.7755431791   1.19067  3.72962    1.8103   2.1568   1.2862
   0.7792891704   0.7755483246   1.19312  3.72955    1.8042   2.1508   1.2800
   0.7793045012   0.7755541434   1.19561  3.72947    1.7980   2.1448   1.2736
   0.7793198320   0.7755591765   1.19809  3.72940    1.7919   2.1388   1.2673
   0.7793351628   0.7755641841   1.20065  3.72932    1.7855   2.1325   1.2608
   0.7793504936   0.7755693685   1.20304  3.72925    1.7795   2.1267   1.2547
   0.7793658244   0.7755747567   1.20560  3.72917    1.7732   2.1205   1.2482
   0.7793811552   0.7755795173   1.20809  3.72910    1.7670   2.1145   1.2418
   0.7793964860   0.7755840847   1.21054  3.72903    1.7609   2.1085   1.2356
   0.7794118167   0.7755888774   1.21305  3.72895    1.7547   2.1024   1.2292
   0.7794271475   0.7755935366   1.21558  3.72888    1.7484   2.0963   1.2228
