# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7653746958   0.7619074274   1.11057  3.72824    2.0020   2.3553   1.4726
   0.7653913115   0.7619149262   1.11314  3.72817    1.9956   2.3491   1.4661
   0.7654079273   0.7619219685   1.11577  3.72809    1.9890   2.3427   1.4594
   0.7654245430   0.7619294542   1.11844  3.72801    1.9824   2.3362   1.4526
   0.7654411587   0.7619367599   1.12103  3.72794    1.9760   2.3300   1.4460
   0.7654577745   0.7619440389   1.12362  3.72787    1.9695   2.3237   1.4394
   0.7654743902   0.7619511446   1.12624  3.72779    1.9630   2.3173   1.4328
   0.7654910059   0.7619580314   1.12888  3.72771    1.9565   2.3109   1.4260
   0.7655076217   0.7619648712   1.13154  3.72764    1.9499   2.3045   1.4193
   0.7655242374   0.7619717621   1.13423  3.72756    1.9432   2.2980   1.4125
   0.7655408532   0.7619785264   1.13692  3.72748    1.9365   2.2914   1.4056
   0.7655574689   0.7619850921   1.13963  3.72740    1.9298   2.2849   1.3987
   0.7655740846   0.7619914943   1.14238  3.72733    1.9229   2.2782   1.3917
   0.7655907004   0.7619978818   1.14513  3.72725    1.9161   2.2715   1.3847
   0.7656073161   0.7620039993   1.14787  3.72717    1.9093   2.2649   1.3778
   0.7656239318   0.7620103059   1.15063  3.72709    1.9025   2.2582   1.3708
   0.7656405476   0.7620164240   1.15343  3.72701    1.8955   2.2514   1.3637
   0.7656571633   0.7620222363   1.15620  3.72693    1.8886   2.2447   1.3566
   0.7656737790   0.7620281142   1.15900  3.72685    1.8817   2.2379   1.3495
   0.7656903948   0.7620339699   1.16185  3.72677    1.8746   2.2310   1.3422
   0.7657070105   0.7620397357   1.16467  3.72669    1.8676   2.2241   1.3351
   0.7657236262   0.7620452431   1.16753  3.72660    1.8605   2.2172   1.3278
   0.7657402420   0.7620505210   1.17043  3.72652    1.8533   2.2102   1.3204
   0.7657568577   0.7620559690   1.17333  3.72644    1.8461   2.2031   1.3131
   0.7657734734   0.7620611999   1.17625  3.72635    1.8389   2.1961   1.3057
   0.7657900892   0.7620661896   1.17919  3.72627    1.8315   2.1889   1.2982
   0.7658067049   0.7620710677   1.18213  3.72618    1.8243   2.1818   1.2907
   0.7658233206   0.7620759791   1.18508  3.72610    1.8169   2.1747   1.2832
   0.7658399364   0.7620807103   1.18808  3.72601    1.8095   2.1674   1.2756
   0.7658565521   0.7620852419   1.19108  3.72593    1.8020   2.1601   1.2680
   0.7658731678   0.7620897231   1.19411  3.72584    1.7945   2.1528   1.2603
   0.7658897836   0.7620941079   1.19714  3.72575    1.7870   2.1454   1.2526
   0.7659063993   0.7620981157   1.20020  3.72566    1.7794   2.1380   1.2448
   0.7659230150   0.7621023886   1.20324  3.72558    1.7719   2.1306   1.2371
   0.7659396308   0.7621062997   1.20633  3.72549    1.7642   2.1232   1.2292
   0.7659562465   0.7621099393   1.20945  3.72540    1.7565   2.1156   1.2213
   0.7659728622   0.7621137635   1.21256  3.72531    1.7487   2.1081   1.2134
   0.7659894780   0.7621171794   1.21568  3.72522    1.7410   2.1005   1.2055
   0.7660060937   0.7621204405   1.21885  3.72512    1.7331   2.0928   1.1974
   0.7660227094   0.7621236466   1.22201  3.72503    1.7253   2.0852   1.1894
   0.7660393252   0.7621266146   1.22518  3.72494    1.7174   2.0775   1.1813
   0.7660559409   0.7621294526   1.22840  3.72485    1.7094   2.0697   1.1731
   0.7660725566   0.7621321355   1.23164  3.72476    1.7014   2.0619   1.1649
   0.7660891724   0.7621348139   1.23485  3.72466    1.6934   2.0541   1.1567
   0.7661057881   0.7621370438   1.23812  3.72457    1.6853   2.0462   1.1484
   0.7661224038   0.7621392993   1.24143  3.72448    1.6771   2.0382   1.1400
   0.7661390196   0.7621414008   1.24470  3.72438    1.6690   2.0303   1.1317
   0.7661556353   0.7621433169   1.24800  3.72429    1.6608   2.0223   1.1233
   0.7661722510   0.7621449506   1.25136  3.72419    1.6525   2.0141   1.1148
   0.7661888668   0.7621465450   1.25471  3.72409    1.6442   2.0060   1.1063
   0.7662054825   0.7621477219   1.25800  3.72399    1.6360   1.9981   1.0979
   0.7662220982   0.7621489724   1.26142  3.72389    1.6275   1.9898   1.0892
   0.7662387140   0.7621499993   1.26478  3.72379    1.6192   1.9817   1.0807
   0.7662553297   0.7621508120   1.26818  3.72369    1.6108   1.9735   1.0721
   0.7662719454   0.7621512830   1.27158  3.72359    1.6024   1.9653   1.0634
   0.7662885612   0.7621516913   1.27502  3.72349    1.5938   1.9569   1.0547
   0.7663051769   0.7621520218   1.27846  3.72339    1.5853   1.9486   1.0460
   0.7663217926   0.7621520391   1.28190  3.72329    1.5768   1.9403   1.0372
   0.7663384084   0.7621518304   1.28532  3.72319    1.5683   1.9321   1.0285
   0.7663550241   0.7621513807   1.28882  3.72308    1.5596   1.9236   1.0196
   0.7663716398   0.7621508072   1.29237  3.72298    1.5508   1.9150   1.0106
   0.7663882556   0.7621497625   1.29595  3.72287    1.5420   1.9064   1.0015
   0.7664048713   0.7621483594   1.29954  3.72276    1.5331   1.8977   0.9924
   0.7664214870   0.7621471714   1.30317  3.72265    1.5241   1.8890   0.9831
   0.7664381028   0.7621456146   1.30682  3.72254    1.5150   1.8801   0.9739
   0.7664547185   0.7621439538   1.31046  3.72244    1.5060   1.8714   0.9646
   0.7664713342   0.7621420784   1.31413  3.72233    1.4969   1.8625   0.9553
   0.7664879500   0.7621398795   1.31783  3.72222    1.4878   1.8536   0.9459
   0.7665045657   0.7621372048   1.32155  3.72210    1.4786   1.8446   0.9365
   0.7665211814   0.7621343816   1.32528  3.72199    1.4693   1.8356   0.9270
   0.7665377972   0.7621311044   1.32907  3.72188    1.4599   1.8265   0.9174
   0.7665544129   0.7621277526   1.33287  3.72176    1.4505   1.8173   0.9077
   0.7665710287   0.7621242398   1.33669  3.72165    1.4411   1.8081   0.8980
   0.7665876444   0.7621203836   1.34056  3.72153    1.4315   1.7988   0.8881
   0.7666042601   0.7621163360   1.34442  3.72142    1.4219   1.7895   0.8783
   0.7666208759   0.7621118401   1.34832  3.72130    1.4123   1.7801   0.8684
   0.7666374916   0.7621070887   1.35229  3.72118    1.4025   1.7705   0.8583
   0.7666541073   0.7621018256   1.35627  3.72106    1.3926   1.7610   0.8483
   0.7666707231   0.7620964791   1.36027  3.72094    1.3827   1.7513   0.8381
   0.7666873388   0.7620908508   1.36432  3.72081    1.3727   1.7416   0.8278
   0.7667039545   0.7620848714   1.36839  3.72069    1.3626   1.7318   0.8174
   0.7667205703   0.7620784854   1.37250  3.72056    1.3525   1.7219   0.8070
   0.7667371860   0.7620718860   1.37663  3.72043    1.3423   1.7120   0.7965
   0.7667538017   0.7620647557   1.38078  3.72031    1.3320   1.7020   0.7860
   0.7667704175   0.7620574114   1.38498  3.72018    1.3216   1.6919   0.7753
   0.7667870332   0.7620497380   1.38922  3.72005    1.3111   1.6817   0.7645
   0.7668036489   0.7620415724   1.39351  3.71992    1.3005   1.6714   0.7536
   0.7668202647   0.7620330408   1.39780  3.71978    1.2899   1.6611   0.7427
   0.7668368804   0.7620239457   1.40212  3.71965    1.2792   1.6507   0.7317
   0.7668534961   0.7620145913   1.40652  3.71951    1.2684   1.6402   0.7206
   0.7668701119   0.7620049347   1.41093  3.71937    1.2575   1.6296   0.7094
   0.7668867276   0.7619950061   1.41534  3.71923    1.2466   1.6190   0.6982
   0.7669033433   0.7619845134   1.41982  3.71909    1.2355   1.6082   0.6868
   0.7669199591   0.7619733823   1.42435  3.71895    1.2243   1.5974   0.6753
   0.7669365748   0.7619617253   1.42890  3.71881    1.2131   1.5865   0.6637
   0.7669531905   0.7619497089   1.43349  3.71866    1.2017   1.5755   0.6520
   0.7669698063   0.7619373107   1.43810  3.71851    1.1904   1.5644   0.6403
   0.7669864220   0.7619244252   1.44279  3.71836    1.1788   1.5532   0.6284
   0.7670030377   0.7619110136   1.44750  3.71821    1.1672   1.5419   0.6164
   0.7670196535   0.7618972479   1.45222  3.71806    1.1555   1.5306   0.6045
   0.7670362692   0.7618827570   1.45699  3.71791    1.1437   1.5192   0.5923
   0.7670528849   0.7618675230   1.46183  3.71775    1.1318   1.5076   0.5800
   0.7670695007   0.7618520005   1.46673  3.71759    1.1197   1.4959   0.5676
   0.7670861164   0.7618360707   1.47165  3.71743    1.1076   1.4841   0.5551
   0.7671027321   0.7618194255   1.47662  3.71727    1.0953   1.4723   0.5425
   0.7671193479   0.7618019686   1.48163  3.71711    1.0830   1.4603   0.5297
   0.7671359636   0.7617838816   1.48670  3.71694    1.0705   1.4482   0.5168
   0.7671525793   0.7617654083   1.49182  3.71677    1.0578   1.4360   0.5039
   0.7671691951   0.7617462396   1.49696  3.71661    1.0452   1.4237   0.4908
   0.7671858108   0.7617263006   1.50216  3.71644    1.0323   1.4113   0.4776
   0.7672024265   0.7617055979   1.50742  3.71626    1.0194   1.3987   0.4642
   0.7672190423   0.7616842262   1.51272  3.71609    1.0063   1.3861   0.4507
   0.7672356580   0.7616621095   1.51808  3.71591    0.9931   1.3733   0.4371
   0.7672522737   0.7616393000   1.52347  3.71573    0.9798   1.3605   0.4234
   0.7672688895   0.7616156548   1.52896  3.71555    0.9663   1.3474   0.4095
   0.7672855052   0.7615911782   1.53450  3.71536    0.9527   1.3342   0.3954
   0.7673021209   0.7615660572   1.54005  3.71518    0.9390   1.3210   0.3813
   0.7673187367   0.7615401204   1.54567  3.71499    0.9252   1.3076   0.3671
   0.7673353524   0.7615129886   1.55136  3.71480    0.9112   1.2941   0.3526
   0.7673519681   0.7614849915   1.55709  3.71460    0.8971   1.2805   0.3381
   0.7673685839   0.7614562966   1.56286  3.71441    0.8829   1.2668   0.3234
   0.7673851996   0.7614266469   1.56874  3.71421    0.8684   1.2528   0.3085
   0.7674018153   0.7613957603   1.57468  3.71401    0.8538   1.2387   0.2934
   0.7674184311   0.7613640633   1.58065  3.71380    0.8391   1.2245   0.2782
   0.7674350468   0.7613310967   1.58669  3.71360    0.8243   1.2102   0.2629
   0.7674516625   0.7612970508   1.59280  3.71338    0.8092   1.1957   0.2474
   0.7674682783   0.7612620187   1.59901  3.71317    0.7940   1.1810   0.2316
   0.7674848940   0.7612256564   1.60527  3.71295    0.7786   1.1661   0.2157
   0.7675015097   0.7611881184   1.61161  3.71273    0.7630   1.1511   0.1996
   0.7675181255   0.7611495337   1.61807  3.71250    0.7472   1.1358   0.1832
   0.7675347412   0.7611096114   1.62456  3.71227    0.7312   1.1204   0.1667
   0.7675513570   0.7610680800   1.63111  3.71204    0.7151   1.1049   0.1501
   0.7675679727   0.7610253014   1.63774  3.71180    0.6988   1.0892   0.1332
   0.7675845884   0.7609809513   1.64446  3.71156    0.6823   1.0734   0.1161
   0.7676012042   0.7609351009   1.65127  3.71132    0.6656   1.0573   0.0988
   0.7676178199   0.7608878509   1.65816  3.71107    0.6487   1.0410   0.0813
   0.7676344356   0.7608387323   1.66513  3.71082    0.6315   1.0245   0.0636
   0.7676510514   0.7607878993   1.67222  3.71057    0.6141   1.0077   0.0456
   0.7676676671   0.7607355408   1.67940  3.71031    0.5965   0.9907   0.0273
   0.7676842828   0.7606812301   1.68663  3.71005    0.5787   0.9737   0.0089
   0.7677008986   0.7606250539   1.69394  3.70979    0.5608   0.9564  -0.0096
   0.7677175143   0.7605671057   1.70139  3.70952    0.5425   0.9388  -0.0286
   0.7677341300   0.7605068638   1.70897  3.70924    0.5239   0.9209  -0.0479
   0.7677507458   0.7604444302   1.71660  3.70896    0.5051   0.9028  -0.0673
   0.7677673615   0.7603796744   1.72439  3.70867    0.4860   0.8845  -0.0871
   0.7677839772   0.7603126376   1.73229  3.70838    0.4666   0.8658  -0.1072
   0.7678005930   0.7602434147   1.74033  3.70808    0.4469   0.8468  -0.1277
   0.7678172087   0.7601713047   1.74845  3.70778    0.4269   0.8277  -0.1484
   0.7678338244   0.7600966566   1.75675  3.70747    0.4065   0.8081  -0.1695
   0.7678504402   0.7600191083   1.76503  3.70716    0.3862   0.7885  -0.1906
   0.7678670559   0.7599386610   1.77356  3.70683    0.3652   0.7684  -0.2123
   0.7678836716   0.7598550993   1.78221  3.70650    0.3440   0.7480  -0.2344
   0.7679002874   0.7597685015   1.79099  3.70616    0.3224   0.7273  -0.2568
   0.7679169031   0.7596784251   1.79997  3.70582    0.3004   0.7062  -0.2797
   0.7679335188   0.7595847906   1.80912  3.70546    0.2779   0.6846  -0.3030
   0.7679501346   0.7594874743   1.81844  3.70510    0.2550   0.6626  -0.3268
   0.7679667503   0.7593857712   1.82791  3.70473    0.2318   0.6404  -0.3509
   0.7679833660   0.7592800715   1.83753  3.70436    0.2081   0.6177  -0.3755
   0.7679999818   0.7591701448   1.84731  3.70397    0.1841   0.5947  -0.4004
   0.7680165975   0.7590554846   1.85730  3.70358    0.1596   0.5712  -0.4259
   0.7680332132   0.7589359569   1.86743  3.70318    0.1348   0.5474  -0.4517
   0.7680498290   0.7588108411   1.87778  3.70277    0.1094   0.5232  -0.4781
   0.7680664447   0.7586808386   1.88830  3.70235    0.0837   0.4985  -0.5049
   0.7680830604   0.7585444780   1.89901  3.70192    0.0574   0.4735  -0.5322
   0.7680996762   0.7584024821   1.90993  3.70148    0.0307   0.4479  -0.5600
   0.7681162919   0.7582537660   1.92102  3.70103    0.0037   0.4221  -0.5882
   0.7681329076   0.7580975362   1.93236  3.70057   -0.0240   0.3957  -0.6170
   0.7681495234   0.7579345217   1.94390  3.70010   -0.0522   0.3688  -0.6464
   0.7681661391   0.7577635824   1.95573  3.69961   -0.0809   0.3414  -0.6764
   0.7681827548   0.7575840892   1.96776  3.69911   -0.1102   0.3136  -0.7069
   0.7681993706   0.7573954933   1.98003  3.69860   -0.1400   0.2853  -0.7381
   0.7682159863   0.7571973123   1.99261  3.69808   -0.1705   0.2564  -0.7699
   0.7682326020   0.7569892971   2.00538  3.69754   -0.2014   0.2271  -0.8022
   0.7682492178   0.7567700383   2.01840  3.69699   -0.2329   0.1972  -0.8352
   0.7682658335   0.7565389983   2.03170  3.69643   -0.2650   0.1668  -0.8688
   0.7682824492   0.7562954977   2.04525  3.69585   -0.2976   0.1359  -0.9030
   0.7682990650   0.7560386962   2.05900  3.69527   -0.3308   0.1046  -0.9377
   0.7683156807   0.7557675288   2.07288  3.69468   -0.3642   0.0731  -0.9727
   0.7683322964   0.7554807789   2.08677  3.69408   -0.3976   0.0415  -1.0077
   0.7683489122   0.7551784511   2.10062  3.69348   -0.4309   0.0102  -1.0426
   0.7683655279   0.7548589553   2.11414  3.69290   -0.4634  -0.0204  -1.0767
   0.7683821436   0.7545231531   2.12685  3.69236   -0.4940  -0.0492  -1.1088
   0.7683987594   0.7541711731   2.13777  3.69190   -0.5202  -0.0740  -1.1363
   0.7684153751   0.7538056002   2.14556  3.69160   -0.5391  -0.0918  -1.1560
   0.7684319908   0.7534324449   2.14844  3.69155   -0.5461  -0.0987  -1.1632
   0.7684330915   0.7534082355   2.14835  3.69156   -0.5460  -0.0986  -1.1630
   0.7684341922   0.7533843172   2.14826  3.69157   -0.5457  -0.0984  -1.1628
   0.7684352929   0.7533601523   2.14818  3.69158   -0.5456  -0.0983  -1.1626
   0.7684363936   0.7533359788   2.14804  3.69159   -0.5452  -0.0980  -1.1622
   0.7684374943   0.7533121360   2.14788  3.69161   -0.5449  -0.0977  -1.1618
   0.7684385950   0.7532875381   2.14765  3.69163   -0.5444  -0.0972  -1.1612
   0.7684396957   0.7532638090   2.14743  3.69164   -0.5438  -0.0967  -1.1607
   0.7684407964   0.7532396935   2.14721  3.69166   -0.5434  -0.0963  -1.1601
   0.7684418971   0.7532156861   2.14689  3.69168   -0.5426  -0.0956  -1.1593
   0.7684429978   0.7531916662   2.14658  3.69171   -0.5419  -0.0950  -1.1585
   0.7684440985   0.7531677985   2.14623  3.69173   -0.5410  -0.0942  -1.1577
   0.7684451992   0.7531438767   2.14583  3.69176   -0.5401  -0.0934  -1.1567
   0.7684462999   0.7531198714   2.14544  3.69178   -0.5392  -0.0925  -1.1557
   0.7684474006   0.7530962690   2.14498  3.69181   -0.5381  -0.0915  -1.1545
   0.7684485013   0.7530724343   2.14456  3.69184   -0.5371  -0.0907  -1.1535
   0.7684496020   0.7530484581   2.14412  3.69187   -0.5361  -0.0897  -1.1523
   0.7684507027   0.7530250346   2.14363  3.69190   -0.5350  -0.0887  -1.1511
   0.7684518034   0.7530010672   2.14319  3.69193   -0.5339  -0.0877  -1.1500
   0.7684529041   0.7529776918   2.14267  3.69196   -0.5327  -0.0866  -1.1487
   0.7684540048   0.7529542104   2.14217  3.69199   -0.5315  -0.0855  -1.1474
   0.7684551055   0.7529304197   2.14170  3.69203   -0.5304  -0.0845  -1.1462
   0.7684562062   0.7529072399   2.14123  3.69206   -0.5293  -0.0835  -1.1451
   0.7684573069   0.7528835303   2.14072  3.69209   -0.5281  -0.0824  -1.1438
   0.7684584076   0.7528601632   2.14016  3.69212   -0.5268  -0.0812  -1.1423
   0.7684595083   0.7528366878   2.13934  3.69217   -0.5248  -0.0794  -1.1403
   0.7684606090   0.7528136244   2.13860  3.69222   -0.5231  -0.0778  -1.1384
   0.7684617097   0.7527906738   2.13780  3.69226   -0.5212  -0.0761  -1.1364
   0.7684628104   0.7527671467   2.13710  3.69231   -0.5196  -0.0746  -1.1346
   0.7684639111   0.7527444379   2.13656  3.69234   -0.5183  -0.0734  -1.1333
   0.7684650118   0.7527211667   2.13630  3.69236   -0.5177  -0.0729  -1.1326
   0.7684661929   0.7526959484   2.13673  3.69235   -0.5187  -0.0739  -1.1337
   0.7684673740   0.7526709759   2.13798  3.69229   -0.5217  -0.0767  -1.1368
   0.7684685551   0.7526456828   2.13977  3.69221   -0.5260  -0.0807  -1.1414
   0.7684697362   0.7526199870   2.14160  3.69212   -0.5304  -0.0848  -1.1460
   0.7684709173   0.7525943219   2.14316  3.69205   -0.5341  -0.0883  -1.1499
   0.7684720984   0.7525683861   2.14455  3.69199   -0.5375  -0.0914  -1.1534
   0.7684732795   0.7525421222   2.14580  3.69193   -0.5405  -0.0942  -1.1566
   0.7684744606   0.7525160533   2.14704  3.69188   -0.5434  -0.0970  -1.1597
   0.7684756417   0.7524898783   2.14837  3.69182   -0.5466  -0.1000  -1.1631
   0.7684768228   0.7524635555   2.14972  3.69175   -0.5499  -0.1030  -1.1665
   0.7684780039   0.7524369362   2.15108  3.69169   -0.5531  -0.1061  -1.1699
   0.7684791850   0.7524102200   2.15244  3.69163   -0.5564  -0.1092  -1.1733
   0.7684803661   0.7523833874   2.15384  3.69157   -0.5597  -0.1123  -1.1769
   0.7684815472   0.7523564626   2.15518  3.69150   -0.5630  -0.1153  -1.1802
   0.7684827283   0.7523293927   2.15651  3.69144   -0.5661  -0.1183  -1.1836
   0.7684839094   0.7523021397   2.15784  3.69138   -0.5693  -0.1213  -1.1869
   0.7684850906   0.7522749102   2.15922  3.69132   -0.5727  -0.1244  -1.1904
   0.7684862717   0.7522470112   2.16051  3.69126   -0.5757  -0.1273  -1.1937
   0.7684874528   0.7522195794   2.16182  3.69120   -0.5789  -0.1303  -1.1970
   0.7684886339   0.7521915878   2.16317  3.69114   -0.5821  -0.1333  -1.2004
   0.7684898150   0.7521636386   2.16452  3.69108   -0.5854  -0.1363  -1.2038
   0.7684909961   0.7521357056   2.16587  3.69102   -0.5886  -0.1394  -1.2072
   0.7684921772   0.7521075401   2.16722  3.69096   -0.5918  -0.1424  -1.2106
   0.7684933583   0.7520790173   2.16859  3.69090   -0.5951  -0.1455  -1.2141
   0.7684945394   0.7520502667   2.16994  3.69083   -0.5984  -0.1485  -1.2175
   0.7684957205   0.7520217679   2.17129  3.69077   -0.6016  -0.1516  -1.2209
   0.7684969016   0.7519928200   2.17263  3.69071   -0.6048  -0.1546  -1.2243
   0.7684980827   0.7519638865   2.17395  3.69065   -0.6080  -0.1576  -1.2276
   0.7684992638   0.7519345606   2.17530  3.69059   -0.6112  -0.1606  -1.2310
   0.7685004449   0.7519053895   2.17666  3.69053   -0.6145  -0.1637  -1.2345
   0.7685016260   0.7518761151   2.17802  3.69047   -0.6177  -0.1667  -1.2379
   0.7685028071   0.7518465283   2.17934  3.69041   -0.6209  -0.1697  -1.2412
   0.7685039882   0.7518167233   2.18077  3.69034   -0.6243  -0.1729  -1.2448
   0.7685051693   0.7517867983   2.18212  3.69028   -0.6276  -0.1759  -1.2482
   0.7685063504   0.7517567373   2.18357  3.69021   -0.6310  -0.1792  -1.2519
   0.7685075315   0.7517265752   2.18490  3.69015   -0.6342  -0.1822  -1.2552
   0.7685087127   0.7516961345   2.18629  3.69009   -0.6376  -0.1853  -1.2588
   0.7685098938   0.7516657124   2.18764  3.69003   -0.6408  -0.1884  -1.2622
   0.7685110749   0.7516347827   2.18900  3.68997   -0.6441  -0.1914  -1.2656
   0.7685122560   0.7516041529   2.19034  3.68990   -0.6473  -0.1944  -1.2690
   0.7685134371   0.7515729005   2.19169  3.68984   -0.6505  -0.1975  -1.2724
   0.7685146182   0.7515418893   2.19302  3.68978   -0.6537  -0.2005  -1.2758
   0.7685157993   0.7515101104   2.19434  3.68972   -0.6569  -0.2034  -1.2791
   0.7685169804   0.7514789260   2.19573  3.68966   -0.6602  -0.2066  -1.2826
   0.7685181615   0.7514468812   2.19715  3.68959   -0.6636  -0.2098  -1.2862
   0.7685193426   0.7514153555   2.19854  3.68953   -0.6670  -0.2129  -1.2897
   0.7685205237   0.7513831492   2.19992  3.68947   -0.6703  -0.2160  -1.2932
   0.7685217048   0.7513512264   2.20131  3.68940   -0.6736  -0.2191  -1.2967
   0.7685228859   0.7513186734   2.20268  3.68934   -0.6769  -0.2222  -1.3002
   0.7685240670   0.7512863647   2.20403  3.68928   -0.6802  -0.2253  -1.3036
   0.7685252481   0.7512534932   2.20542  3.68922   -0.6835  -0.2284  -1.3071
   0.7685264292   0.7512207289   2.20683  3.68915   -0.6869  -0.2316  -1.3107
   0.7685276103   0.7511877747   2.20831  3.68908   -0.6904  -0.2349  -1.3144
   0.7685287914   0.7511545576   2.20977  3.68902   -0.6939  -0.2382  -1.3181
   0.7685299725   0.7511211381   2.21117  3.68895   -0.6973  -0.2413  -1.3217
   0.7685311536   0.7510875111   2.21260  3.68889   -0.7007  -0.2445  -1.3253
   0.7685323348   0.7510536751   2.21393  3.68882   -0.7039  -0.2475  -1.3286
   0.7685335159   0.7510195975   2.21529  3.68876   -0.7072  -0.2506  -1.3321
   0.7685346970   0.7509854411   2.21670  3.68870   -0.7106  -0.2538  -1.3356
   0.7685358781   0.7509510022   2.21815  3.68863   -0.7140  -0.2570  -1.3393
   0.7685370592   0.7509164679   2.21963  3.68856   -0.7176  -0.2604  -1.3431
   0.7685382403   0.7508818299   2.22114  3.68849   -0.7212  -0.2637  -1.3469
   0.7685394214   0.7508467638   2.22264  3.68842   -0.7248  -0.2671  -1.3507
   0.7685406025   0.7508119588   2.22415  3.68835   -0.7284  -0.2705  -1.3545
   0.7685417836   0.7507766542   2.22557  3.68829   -0.7318  -0.2737  -1.3581
   0.7685429647   0.7507409726   2.22704  3.68822   -0.7354  -0.2770  -1.3618
   0.7685441458   0.7507051894   2.22846  3.68816   -0.7388  -0.2802  -1.3654
   0.7685453269   0.7506692011   2.22989  3.68809   -0.7422  -0.2834  -1.3690
   0.7685465080   0.7506332962   2.23131  3.68803   -0.7456  -0.2866  -1.3726
   0.7685476891   0.7505967942   2.23272  3.68796   -0.7490  -0.2898  -1.3762
   0.7685488702   0.7505604856   2.23421  3.68789   -0.7526  -0.2932  -1.3799
   0.7685500513   0.7505236713   2.23571  3.68782   -0.7562  -0.2965  -1.3837
   0.7685512324   0.7504870238   2.23714  3.68776   -0.7596  -0.2997  -1.3874
   0.7685524135   0.7504497155   2.23866  3.68769   -0.7633  -0.3032  -1.3912
   0.7685535946   0.7504123238   2.24023  3.68761   -0.7670  -0.3067  -1.3952
   0.7685547757   0.7503749600   2.24173  3.68754   -0.7706  -0.3101  -1.3990
   0.7685559569   0.7503370202   2.24325  3.68747   -0.7743  -0.3135  -1.4028
   0.7685571380   0.7502990205   2.24479  3.68740   -0.7780  -0.3169  -1.4067
   0.7685583191   0.7502608399   2.24631  3.68733   -0.7816  -0.3203  -1.4106
   0.7685595002   0.7502224922   2.24780  3.68726   -0.7852  -0.3237  -1.4143
   0.7685606813   0.7501840343   2.24922  3.68720   -0.7886  -0.3269  -1.4179
   0.7685618624   0.7501449922   2.25072  3.68713   -0.7922  -0.3303  -1.4217
   0.7685630435   0.7501057058   2.25222  3.68706   -0.7958  -0.3336  -1.4255
   0.7685642246   0.7500664223   2.25368  3.68699   -0.7993  -0.3369  -1.4292
   0.7685654057   0.7500271693   2.25518  3.68692   -0.8029  -0.3403  -1.4330
   0.7685665868   0.7499871685   2.25664  3.68685   -0.8064  -0.3436  -1.4367
   0.7685677679   0.7499469330   2.25818  3.68678   -0.8101  -0.3470  -1.4406
   0.7685689490   0.7499070655   2.25982  3.68670   -0.8140  -0.3507  -1.4447
   0.7685701301   0.7498665872   2.26143  3.68663   -0.8179  -0.3543  -1.4488
   0.7685713112   0.7498256507   2.26302  3.68655   -0.8217  -0.3579  -1.4529
   0.7685724923   0.7497847778   2.26456  3.68648   -0.8254  -0.3613  -1.4567
   0.7685736734   0.7497433989   2.26611  3.68641   -0.8291  -0.3648  -1.4607
   0.7685748545   0.7497021614   2.26769  3.68633   -0.8329  -0.3684  -1.4647
   0.7685760356   0.7496604255   2.26924  3.68626   -0.8366  -0.3719  -1.4686
   0.7685772167   0.7496185835   2.27083  3.68619   -0.8405  -0.3754  -1.4726
   0.7685783978   0.7495763258   2.27236  3.68612   -0.8441  -0.3788  -1.4765
   0.7685795790   0.7495336269   2.27398  3.68604   -0.8480  -0.3825  -1.4806
   0.7685807601   0.7494910726   2.27555  3.68597   -0.8518  -0.3860  -1.4846
   0.7685819412   0.7494482137   2.27717  3.68589   -0.8557  -0.3896  -1.4887
   0.7685831223   0.7494048981   2.27876  3.68581   -0.8595  -0.3932  -1.4927
   0.7685843034   0.7493612493   2.28036  3.68574   -0.8633  -0.3968  -1.4968
   0.7685854845   0.7493177238   2.28197  3.68566   -0.8672  -0.4004  -1.5008
   0.7685866656   0.7492736056   2.28358  3.68559   -0.8710  -0.4040  -1.5049
   0.7685878467   0.7492292534   2.28515  3.68551   -0.8748  -0.4075  -1.5089
   0.7685890278   0.7491846785   2.28679  3.68544   -0.8787  -0.4112  -1.5130
   0.7685902089   0.7491397421   2.28837  3.68536   -0.8825  -0.4147  -1.5170
   0.7685913900   0.7490948717   2.28992  3.68529   -0.8862  -0.4182  -1.5210
   0.7685925711   0.7490491939   2.29154  3.68521   -0.8901  -0.4218  -1.5250
   0.7685937522   0.7490037397   2.29318  3.68514   -0.8940  -0.4255  -1.5292
   0.7685949333   0.7489574308   2.29480  3.68506   -0.8979  -0.4291  -1.5333
   0.7685961144   0.7489115034   2.29648  3.68498   -0.9019  -0.4329  -1.5375
   0.7685972955   0.7488649457   2.29813  3.68490   -0.9059  -0.4366  -1.5417
   0.7685984766   0.7488181742   2.29980  3.68482   -0.9099  -0.4403  -1.5460
   0.7685996577   0.7487709612   2.30143  3.68474   -0.9138  -0.4440  -1.5501
   0.7686008388   0.7487234407   2.30311  3.68466   -0.9178  -0.4477  -1.5543
   0.7686020199   0.7486755952   2.30480  3.68458   -0.9219  -0.4515  -1.5586
   0.7686032010   0.7486277303   2.30650  3.68450   -0.9259  -0.4553  -1.5629
