# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7039105751   0.7031786469  -0.10667  3.78775    5.0374   5.2878   4.6224
   0.7059581212   0.7052102343  -0.09489  3.78879    5.0083   5.2569   4.5954
   0.7080056673   0.7072406359  -0.08297  3.78983    4.9787   5.2256   4.5680
   0.7100532135   0.7092714140  -0.07093  3.79088    4.9489   5.1939   4.5404
   0.7121007596   0.7113015300  -0.05875  3.79192    4.9187   5.1619   4.5123
   0.7141483058   0.7133307055  -0.04642  3.79296    4.8881   5.1296   4.4839
   0.7161958519   0.7153597001  -0.03393  3.79400    4.8570   5.0968   4.4551
   0.7182433981   0.7173880532  -0.02128  3.79504    4.8256   5.0636   4.4258
   0.7202909442   0.7194157374  -0.00846  3.79608    4.7937   5.0301   4.3961
   0.7223384903   0.7214427532   0.00453  3.79711    4.7614   4.9960   4.3659
   0.7243860365   0.7234691357   0.01772  3.79815    4.7286   4.9615   4.3353
   0.7264335826   0.7254947704   0.03111  3.79918    4.6952   4.9265   4.3041
   0.7284811288   0.7275196828   0.04470  3.80021    4.6613   4.8910   4.2723
   0.7305286749   0.7295438543   0.05852  3.80123    4.6268   4.8549   4.2400
   0.7325762211   0.7315672081   0.07257  3.80224    4.5917   4.8182   4.2070
   0.7346237672   0.7335895499   0.08690  3.80326    4.5559   4.7808   4.1734
   0.7366713133   0.7356108381   0.10148  3.80426    4.5195   4.7428   4.1390
   0.7387188595   0.7376310968   0.11632  3.80525    4.4824   4.7041   4.1040
   0.7407664056   0.7396503313   0.13144  3.80623    4.4445   4.6647   4.0683
   0.7428139518   0.7416688134   0.14684  3.80720    4.4060   4.6245   4.0318
   0.7448614979   0.7436854323   0.16261  3.80815    4.3665   4.5835   3.9944
   0.7469090440   0.7457009383   0.17867  3.80909    4.3262   4.5416   3.9562
   0.7489565902   0.7477152256   0.19504  3.80999    4.2851   4.4990   3.9172
   0.7510041363   0.7497284506   0.21174  3.81092    4.2432   4.4556   3.8773
   0.7530516825   0.7517395075   0.22884  3.81185    4.2002   4.4110   3.8364
   0.7550992286   0.7537489610   0.24632  3.81275    4.1562   4.3656   3.7945
   0.7571467748   0.7557566172   0.26411  3.81360    4.1114   4.3194   3.7517
   0.7591943209   0.7577617873   0.28233  3.81439    4.0654   4.2722   3.7076
   0.7612418670   0.7597656799   0.30129  3.81512    4.0176   4.2231   3.6615
   0.7615638395   0.7600802262   0.30432  3.81519    4.0100   4.2153   3.6540
   0.7618858120   0.7603951996   0.30739  3.81530    4.0022   4.2074   3.6465
   0.7622077844   0.7607099450   0.31045  3.81540    3.9945   4.1995   3.6390
   0.7625297569   0.7610247468   0.31355  3.81549    3.9866   4.1915   3.6314
   0.7628517294   0.7613393766   0.31668  3.81559    3.9787   4.1835   3.6238
   0.7631737018   0.7616540842   0.31983  3.81568    3.9708   4.1753   3.6160
   0.7634956743   0.7619685604   0.32302  3.81577    3.9627   4.1671   3.6082
   0.7638176467   0.7622830384   0.32622  3.81586    3.9546   4.1589   3.6004
   0.7641396192   0.7625973491   0.32944  3.81594    3.9465   4.1506   3.5924
   0.7644615917   0.7629116931   0.33270  3.81602    3.9383   4.1422   3.5844
   0.7647835641   0.7632258470   0.33598  3.81609    3.9300   4.1338   3.5763
   0.7651055366   0.7635398974   0.33932  3.81616    3.9215   4.1252   3.5680
   0.7654275090   0.7638541017   0.34265  3.81623    3.9131   4.1167   3.5598
   0.7657494815   0.7641678476   0.34603  3.81628    3.9045   4.1080   3.5514
   0.7660714540   0.7644820471   0.34948  3.81633    3.8958   4.0992   3.5428
   0.7663934264   0.7647957994   0.35291  3.81638    3.8871   4.0904   3.5343
   0.7667153989   0.7651096621   0.35634  3.81643    3.8785   4.0816   3.5258
   0.7670373713   0.7654232556   0.35976  3.81649    3.8698   4.0729   3.5173
   0.7673593438   0.7657371017   0.36315  3.81653    3.8612   4.0642   3.5089
   0.7676813163   0.7660505315   0.36673  3.81654    3.8522   4.0551   3.4999
   0.7680032887   0.7663640446   0.37036  3.81657    3.8430   4.0458   3.4908
   0.7683252612   0.7666773046   0.37397  3.81658    3.8338   4.0366   3.4817
   0.7686472337   0.7669904712   0.37764  3.81659    3.8245   4.0273   3.4725
   0.7689692061   0.7673036291   0.38134  3.81659    3.8152   4.0179   3.4632
   0.7692911786   0.7676166685   0.38507  3.81658    3.8057   4.0084   3.4538
   0.7696131510   0.7679295339   0.38884  3.81656    3.7962   3.9989   3.4442
   0.7699351235   0.7682425516   0.39265  3.81653    3.7865   3.9892   3.4346
   0.7702570960   0.7685552169   0.39649  3.81650    3.7768   3.9795   3.4248
   0.7705790684   0.7688679289   0.40038  3.81645    3.7669   3.9697   3.4149
   0.7709010409   0.7691804350   0.40432  3.81640    3.7569   3.9597   3.4049
   0.7712230133   0.7694928273   0.40830  3.81633    3.7468   3.9497   3.3947
   0.7715449858   0.7698049937   0.41233  3.81625    3.7366   3.9396   3.3844
   0.7718669583   0.7701171220   0.41641  3.81616    3.7263   3.9293   3.3739
   0.7721889307   0.7704290509   0.42054  3.81605    3.7158   3.9190   3.3633
   0.7725109032   0.7707409690   0.42472  3.81593    3.7052   3.9085   3.3525
   0.7728328757   0.7710525261   0.42893  3.81580    3.6945   3.8980   3.3417
   0.7731548481   0.7713643084   0.43315  3.81566    3.6838   3.8874   3.3307
   0.7734768206   0.7716758436   0.43745  3.81550    3.6729   3.8767   3.3196
   0.7737987930   0.7719869423   0.44188  3.81531    3.6617   3.8657   3.3080
   0.7741207655   0.7722979992   0.44639  3.81510    3.6502   3.8545   3.2962
   0.7744427380   0.7726087700   0.45097  3.81487    3.6386   3.8432   3.2842
   0.7747647104   0.7729197050   0.45561  3.81462    3.6268   3.8317   3.2719
   0.7750866829   0.7732304247   0.46031  3.81434    3.6149   3.8202   3.2595
   0.7754086553   0.7735406824   0.46508  3.81405    3.6028   3.8084   3.2469
   0.7757306278   0.7738510807   0.46994  3.81371    3.5905   3.7965   3.2339
   0.7760526003   0.7741613411   0.47491  3.81335    3.5778   3.7844   3.2206
   0.7763745727   0.7744709833   0.47991  3.81295    3.5651   3.7723   3.2072
   0.7766965452   0.7747804442   0.48505  3.81249    3.5521   3.7598   3.1932
   0.7770185177   0.7750896461   0.49030  3.81200    3.5387   3.7472   3.1789
   0.7773404901   0.7753987631   0.49566  3.81146    3.5251   3.7343   3.1643
   0.7776624626   0.7757075416   0.50113  3.81088    3.5112   3.7213   3.1493
   0.7779844350   0.7760161310   0.50669  3.81026    3.4971   3.7080   3.1340
   0.7783064075   0.7763244784   0.51237  3.80959    3.4826   3.6946   3.1182
   0.7786283800   0.7766325171   0.51819  3.80884    3.4678   3.6809   3.1020
   0.7789503524   0.7769401964   0.52418  3.80802    3.4526   3.6669   3.0851
   0.7792723249   0.7772474794   0.53034  3.80712    3.4370   3.6526   3.0677
   0.7795942973   0.7775543606   0.53664  3.80612    3.4210   3.6381   3.0497
   0.7799162698   0.7778607590   0.54316  3.80503    3.4045   3.6232   3.0311
   0.7802382423   0.7781669366   0.54984  3.80386    3.3875   3.6080   3.0118
   0.7805602147   0.7784727942   0.55672  3.80258    3.3701   3.5924   2.9919
   0.7806574605   0.7785651130   0.55882  3.80220    3.3648   3.5877   2.9858
   0.7807547062   0.7786574642   0.56094  3.80180    3.3594   3.5829   2.9796
   0.7808519519   0.7787493435   0.56308  3.80139    3.3540   3.5781   2.9734
   0.7809491976   0.7788414139   0.56526  3.80099    3.3485   3.5732   2.9671
   0.7810464433   0.7789335555   0.56743  3.80057    3.3430   3.5683   2.9608
   0.7811436891   0.7790258036   0.56964  3.80014    3.3374   3.5633   2.9543
   0.7812409348   0.7791179152   0.57186  3.79969    3.3318   3.5584   2.9478
   0.7813381805   0.7792098686   0.57411  3.79924    3.3261   3.5534   2.9413
   0.7814354262   0.7793017018   0.57638  3.79877    3.3204   3.5484   2.9346
   0.7815326720   0.7793935952   0.57866  3.79828    3.3146   3.5433   2.9279
   0.7816299177   0.7794852956   0.58096  3.79779    3.3088   3.5383   2.9211
   0.7817271634   0.7795770126   0.58329  3.79728    3.3030   3.5332   2.9142
   0.7818244091   0.7796687196   0.58564  3.79676    3.2970   3.5280   2.9072
   0.7819216549   0.7797603988   0.58802  3.79622    3.2910   3.5228   2.9002
   0.7820189006   0.7798520054   0.59042  3.79567    3.2850   3.5176   2.8930
   0.7821161463   0.7799437196   0.59285  3.79511    3.2789   3.5124   2.8858
   0.7822133920   0.7800352018   0.59531  3.79454    3.2727   3.5071   2.8785
   0.7823106378   0.7801265647   0.59778  3.79394    3.2665   3.5018   2.8711
   0.7824078835   0.7802180588   0.60029  3.79334    3.2602   3.4964   2.8636
   0.7825051292   0.7803091500   0.60282  3.79272    3.2538   3.4910   2.8560
   0.7826023749   0.7804001150   0.60537  3.79208    3.2474   3.4856   2.8483
   0.7826996207   0.7804912944   0.60799  3.79146    3.2408   3.4800   2.8405
   0.7827968664   0.7805824498   0.61061  3.79081    3.2343   3.4745   2.8326
   0.7828941121   0.7806733654   0.61326  3.79012    3.2276   3.4690   2.8246
   0.7829913578   0.7807644540   0.61595  3.78941    3.2209   3.4634   2.8164
   0.7830886036   0.7808554872   0.61866  3.78868    3.2141   3.4577   2.8082
   0.7831858493   0.7809461527   0.62141  3.78793    3.2072   3.4521   2.7998
   0.7832830950   0.7810366475   0.62419  3.78717    3.2003   3.4463   2.7914
   0.7833803407   0.7811272036   0.62704  3.78639    3.1932   3.4405   2.7827
   0.7834775865   0.7812178806   0.62987  3.78559    3.1861   3.4347   2.7741
   0.7835748322   0.7813083661   0.63274  3.78477    3.1790   3.4288   2.7653
   0.7836720779   0.7813987342   0.63566  3.78392    3.1717   3.4229   2.7563
   0.7837693236   0.7814888369   0.63861  3.78305    3.1643   3.4168   2.7473
   0.7838665694   0.7815789109   0.64159  3.78217    3.1569   3.4108   2.7381
   0.7839638151   0.7816690944   0.64461  3.78126    3.1494   3.4047   2.7288
   0.7840610608   0.7817590458   0.64766  3.78032    3.1418   3.3986   2.7194
   0.7841583065   0.7818488970   0.65074  3.77938    3.1342   3.3925   2.7099
   0.7842555523   0.7819386945   0.65385  3.77841    3.1264   3.3864   2.7003
   0.7843527980   0.7820283489   0.65699  3.77742    3.1187   3.3802   2.6905
   0.7844500437   0.7821176490   0.66016  3.77642    3.1108   3.3741   2.6806
   0.7845472894   0.7822071096   0.66335  3.77540    3.1030   3.3680   2.6706
   0.7846445351   0.7822964406   0.66658  3.77435    3.0950   3.3619   2.6605
   0.7847417809   0.7823855268   0.66986  3.77330    3.0870   3.3557   2.6503
   0.7848390266   0.7824744464   0.67316  3.77223    3.0789   3.3494   2.6400
   0.7849362723   0.7825632936   0.67650  3.77116    3.0707   3.3431   2.6295
   0.7850335180   0.7826521097   0.67988  3.77004    3.0624   3.3368   2.6190
   0.7851307638   0.7827408762   0.68329  3.76893    3.0540   3.3303   2.6083
   0.7852280095   0.7828290952   0.68675  3.76780    3.0455   3.3238   2.5975
   0.7853252552   0.7829172392   0.69025  3.76665    3.0370   3.3171   2.5866
   0.7854225009   0.7830055891   0.69382  3.76551    3.0282   3.3104   2.5756
   0.7855197467   0.7830935325   0.69743  3.76434    3.0194   3.3036   2.5644
   0.7856169924   0.7831813797   0.70112  3.76318    3.0104   3.2966   2.5530
   0.7857142381   0.7832691936   0.70490  3.76202    3.0012   3.2895   2.5415
   0.7858114838   0.7833568198   0.70876  3.76083    2.9918   3.2822   2.5296
   0.7859087296   0.7834441343   0.71275  3.75965    2.9822   3.2747   2.5176
   0.7860059753   0.7835310409   0.71682  3.75847    2.9723   3.2670   2.5053
   0.7861032210   0.7836178497   0.72104  3.75730    2.9621   3.2590   2.4927
   0.7862004667   0.7837048006   0.72538  3.75614    2.9516   3.2506   2.4798
   0.7862977125   0.7837910882   0.72991  3.75499    2.9407   3.2419   2.4664
   0.7863949582   0.7838772977   0.73459  3.75387    2.9294   3.2327   2.4528
   0.7864922039   0.7839635446   0.73945  3.75276    2.9176   3.2231   2.4387
   0.7865894496   0.7840492696   0.74456  3.75168    2.9052   3.2127   2.4241
   0.7866866954   0.7841350023   0.74983  3.75063    2.8924   3.2019   2.4091
   0.7867839411   0.7842203016   0.75539  3.74960    2.8789   3.1904   2.3935
   0.7868811868   0.7843051414   0.76121  3.74861    2.8647   3.1780   2.3772
   0.7869784325   0.7843898720   0.76730  3.74765    2.8498   3.1649   2.3604
   0.7870756783   0.7844743633   0.77359  3.74673    2.8344   3.1511   2.3431
   0.7871729240   0.7845583568   0.78017  3.74584    2.8182   3.1365   2.3252
   0.7872701697   0.7846422157   0.78708  3.74499    2.8013   3.1211   2.3065
   0.7873674154   0.7847252530   0.79424  3.74417    2.7836   3.1050   2.2873
   0.7873846836   0.7847403398   0.79556  3.74403    2.7804   3.1020   2.2837
   0.7874019517   0.7847546590   0.79689  3.74389    2.7771   3.0990   2.2802
   0.7874192199   0.7847694848   0.79821  3.74375    2.7739   3.0960   2.2767
   0.7874364880   0.7847842686   0.79955  3.74361    2.7706   3.0930   2.2731
   0.7874537561   0.7847989851   0.80092  3.74347    2.7672   3.0898   2.2695
   0.7874710243   0.7848137345   0.80222  3.74334    2.7640   3.0869   2.2660
   0.7874882924   0.7848282071   0.80356  3.74321    2.7607   3.0838   2.2624
   0.7875055606   0.7848431974   0.80491  3.74308    2.7574   3.0807   2.2588
   0.7875228287   0.7848575194   0.80629  3.74294    2.7540   3.0776   2.2552
   0.7875400969   0.7848721578   0.80768  3.74282    2.7506   3.0744   2.2515
   0.7875573650   0.7848867636   0.80905  3.74269    2.7472   3.0713   2.2479
   0.7875746331   0.7849013466   0.81046  3.74256    2.7437   3.0680   2.2441
   0.7875919013   0.7849161003   0.81185  3.74243    2.7403   3.0649   2.2405
   0.7876091694   0.7849304783   0.81326  3.74230    2.7369   3.0616   2.2367
   0.7876264376   0.7849451458   0.81468  3.74218    2.7334   3.0584   2.2330
   0.7876437057   0.7849598101   0.81612  3.74205    2.7298   3.0550   2.2292
   0.7876609739   0.7849741691   0.81759  3.74193    2.7262   3.0517   2.2253
   0.7876782420   0.7849888843   0.81900  3.74181    2.7227   3.0484   2.2216
   0.7876955101   0.7850031755   0.82043  3.74169    2.7192   3.0451   2.2178
   0.7877127783   0.7850178905   0.82188  3.74157    2.7156   3.0418   2.2140
   0.7877300464   0.7850322088   0.82336  3.74145    2.7120   3.0384   2.2102
   0.7877473146   0.7850466724   0.82485  3.74133    2.7083   3.0349   2.2062
   0.7877645827   0.7850612683   0.82634  3.74122    2.7047   3.0315   2.2023
   0.7877818508   0.7850754847   0.82784  3.74110    2.7010   3.0280   2.1984
   0.7877991190   0.7850899640   0.82936  3.74099    2.6972   3.0245   2.1944
   0.7878163871   0.7851042150   0.83089  3.74088    2.6935   3.0209   2.1904
   0.7878336553   0.7851186262   0.83242  3.74077    2.6897   3.0174   2.1864
   0.7878509234   0.7851331206   0.83394  3.74066    2.6859   3.0138   2.1824
   0.7878681916   0.7851474066   0.83544  3.74055    2.6822   3.0103   2.1785
   0.7878854597   0.7851618794   0.83695  3.74045    2.6785   3.0068   2.1746
   0.7879027278   0.7851759663   0.83850  3.74034    2.6747   3.0032   2.1706
   0.7879199960   0.7851904564   0.84007  3.74023    2.6708   2.9995   2.1665
   0.7879372641   0.7852045061   0.84163  3.74013    2.6670   2.9959   2.1624
   0.7879545323   0.7852188157   0.84321  3.74002    2.6631   2.9922   2.1583
   0.7879718004   0.7852330894   0.84481  3.73992    2.6592   2.9885   2.1542
   0.7879890686   0.7852472053   0.84639  3.73982    2.6553   2.9848   2.1500
   0.7880063367   0.7852616410   0.84799  3.73972    2.6513   2.9811   2.1459
   0.7880236048   0.7852757579   0.84959  3.73962    2.6474   2.9773   2.1417
   0.7880408730   0.7852899437   0.85120  3.73951    2.6434   2.9735   2.1375
   0.7880581411   0.7853040026   0.85283  3.73941    2.6394   2.9697   2.1333
   0.7880754093   0.7853182384   0.85446  3.73931    2.6354   2.9659   2.1291
   0.7880926774   0.7853321739   0.85610  3.73922    2.6313   2.9621   2.1249
   0.7881099456   0.7853463378   0.85773  3.73912    2.6273   2.9582   2.1206
   0.7881272137   0.7853603655   0.85937  3.73902    2.6233   2.9544   2.1164
   0.7881444818   0.7853745054   0.86097  3.73893    2.6193   2.9506   2.1122
   0.7881617500   0.7853885138   0.86259  3.73884    2.6153   2.9468   2.1081
   0.7881790181   0.7854026264   0.86423  3.73875    2.6113   2.9430   2.1038
   0.7881962863   0.7854165348   0.86589  3.73865    2.6072   2.9391   2.0995
   0.7882135544   0.7854306045   0.86757  3.73856    2.6031   2.9351   2.0952
   0.7882308226   0.7854445123   0.86926  3.73846    2.5989   2.9311   2.0908
   0.7882480907   0.7854585116   0.87097  3.73837    2.5947   2.9271   2.0864
   0.7882653588   0.7854723524   0.87267  3.73828    2.5905   2.9231   2.0820
   0.7882826270   0.7854861534   0.87434  3.73819    2.5863   2.9192   2.0777
   0.7882998951   0.7855001493   0.87600  3.73811    2.5823   2.9152   2.0734
   0.7883171633   0.7855138737   0.87770  3.73802    2.5781   2.9112   2.0690
   0.7883344314   0.7855277914   0.87940  3.73793    2.5739   2.9072   2.0647
   0.7883516996   0.7855415916   0.88108  3.73784    2.5697   2.9032   2.0603
   0.7883689677   0.7855552886   0.88279  3.73776    2.5655   2.8992   2.0560
   0.7883862358   0.7855691811   0.88450  3.73767    2.5613   2.8951   2.0515
   0.7884035040   0.7855829346   0.88617  3.73759    2.5571   2.8912   2.0472
   0.7884207721   0.7855965700   0.88784  3.73751    2.5530   2.8872   2.0430
   0.7884380403   0.7856102508   0.88953  3.73743    2.5488   2.8832   2.0386
   0.7884553084   0.7856238916   0.89124  3.73735    2.5446   2.8792   2.0342
   0.7884725766   0.7856376862   0.89297  3.73726    2.5403   2.8751   2.0298
   0.7884898447   0.7856513256   0.89473  3.73718    2.5360   2.8709   2.0252
   0.7885071128   0.7856649397   0.89648  3.73710    2.5317   2.8668   2.0207
   0.7885243810   0.7856785658   0.89821  3.73702    2.5274   2.8626   2.0163
   0.7885416491   0.7856920744   0.89993  3.73694    2.5231   2.8585   2.0119
   0.7885589173   0.7857056044   0.90165  3.73686    2.5189   2.8545   2.0075
   0.7885761854   0.7857191940   0.90338  3.73678    2.5146   2.8504   2.0030
   0.7885934535   0.7857326702   0.90514  3.73670    2.5103   2.8462   1.9985
   0.7886107217   0.7857459710   0.90692  3.73663    2.5059   2.8419   1.9939
   0.7886279898   0.7857595276   0.90870  3.73655    2.5015   2.8377   1.9894
   0.7886452580   0.7857730559   0.91050  3.73647    2.4970   2.8334   1.9848
   0.7886625261   0.7857864915   0.91230  3.73639    2.4926   2.8291   1.9801
   0.7886797943   0.7857999527   0.91409  3.73631    2.4882   2.8249   1.9756
   0.7886970624   0.7858131522   0.91587  3.73623    2.4838   2.8206   1.9710
   0.7887143305   0.7858263636   0.91765  3.73616    2.4794   2.8164   1.9664
   0.7887315987   0.7858397577   0.91942  3.73608    2.4750   2.8122   1.9619
   0.7887488668   0.7858529974   0.92119  3.73601    2.4706   2.8079   1.9574
   0.7887661350   0.7858661164   0.92298  3.73593    2.4662   2.8037   1.9528
   0.7887834031   0.7858793967   0.92478  3.73585    2.4617   2.7994   1.9482
   0.7888006713   0.7858926448   0.92658  3.73578    2.4573   2.7951   1.9436
   0.7888179394   0.7859058620   0.92840  3.73570    2.4528   2.7907   1.9389
   0.7888352075   0.7859190286   0.93025  3.73562    2.4482   2.7864   1.9342
   0.7888524757   0.7859321406   0.93209  3.73555    2.4436   2.7819   1.9294
   0.7888697438   0.7859450845   0.93394  3.73547    2.4391   2.7775   1.9247
   0.7888870120   0.7859579565   0.93581  3.73539    2.4344   2.7731   1.9199
   0.7889042801   0.7859710744   0.93772  3.73532    2.4297   2.7685   1.9150
   0.7889215483   0.7859841961   0.93962  3.73524    2.4250   2.7640   1.9102
   0.7889388164   0.7859972415   0.94152  3.73516    2.4203   2.7594   1.9053
   0.7889560845   0.7860103102   0.94344  3.73509    2.4156   2.7548   1.9004
   0.7889733527   0.7860233409   0.94539  3.73501    2.4107   2.7502   1.8954
   0.7889906208   0.7860362579   0.94731  3.73493    2.4060   2.7456   1.8905
   0.7890078890   0.7860489255   0.94923  3.73486    2.4012   2.7410   1.8856
   0.7890251571   0.7860616484   0.95118  3.73478    2.3964   2.7363   1.8806
   0.7890424253   0.7860745932   0.95311  3.73470    2.3916   2.7317   1.8756
   0.7890596934   0.7860872886   0.95505  3.73463    2.3868   2.7270   1.8707
   0.7890769615   0.7860998699   0.95702  3.73455    2.3819   2.7223   1.8657
   0.7890942297   0.7861127529   0.95900  3.73448    2.3770   2.7176   1.8606
   0.7891114978   0.7861253840   0.96098  3.73440    2.3721   2.7128   1.8555
   0.7891287660   0.7861378070   0.96297  3.73432    2.3672   2.7081   1.8504
   0.7891460341   0.7861506589   0.96497  3.73425    2.3623   2.7033   1.8453
   0.7891633023   0.7861633400   0.96695  3.73417    2.3574   2.6986   1.8403
   0.7891805704   0.7861757625   0.96890  3.73410    2.3525   2.6939   1.8353
   0.7891978385   0.7861882943   0.97093  3.73402    2.3475   2.6890   1.8301
   0.7892151067   0.7862007727   0.97294  3.73395    2.3425   2.6842   1.8250
   0.7892323748   0.7862131261   0.97495  3.73387    2.3376   2.6794   1.8198
   0.7892496430   0.7862253761   0.97699  3.73380    2.3325   2.6745   1.8146
   0.7892669111   0.7862378519   0.97906  3.73372    2.3274   2.6695   1.8094
   0.7892841793   0.7862500439   0.98108  3.73365    2.3224   2.6646   1.8042
   0.7893014474   0.7862624565   0.98309  3.73358    2.3174   2.6598   1.7991
   0.7893187155   0.7862746045   0.98514  3.73350    2.3123   2.6549   1.7938
   0.7893359837   0.7862868630   0.98721  3.73343    2.3072   2.6499   1.7885
   0.7893532518   0.7862992354   0.98926  3.73335    2.3021   2.6450   1.7833
   0.7893705200   0.7863112088   0.99129  3.73328    2.2971   2.6401   1.7781
   0.7893877881   0.7863232534   0.99341  3.73320    2.2918   2.6350   1.7727
   0.7894050562   0.7863355365   0.99553  3.73313    2.2866   2.6299   1.7673
   0.7894223244   0.7863474790   0.99761  3.73306    2.2814   2.6249   1.7620
   0.7894395925   0.7863593567   0.99968  3.73298    2.2763   2.6199   1.7567
   0.7894568607   0.7863712295   1.00179  3.73291    2.2711   2.6149   1.7513
   0.7894741288   0.7863833114   1.00389  3.73284    2.2659   2.6098   1.7460
   0.7894913970   0.7863952335   1.00601  3.73276    2.2606   2.6047   1.7406
   0.7895086651   0.7864069226   1.00814  3.73269    2.2553   2.5996   1.7351
   0.7895259332   0.7864186842   1.01029  3.73261    2.2500   2.5944   1.7297
   0.7895432014   0.7864303130   1.01241  3.73254    2.2447   2.5893   1.7242
   0.7895604695   0.7864421412   1.01454  3.73247    2.2394   2.5842   1.7188
   0.7895777377   0.7864535838   1.01668  3.73240    2.2341   2.5790   1.7134
   0.7895950058   0.7864653246   1.01884  3.73232    2.2288   2.5738   1.7078
   0.7896122740   0.7864770070   1.02103  3.73225    2.2233   2.5685   1.7023
   0.7896295421   0.7864886387   1.02318  3.73218    2.2180   2.5633   1.6968
   0.7896468102   0.7865000552   1.02532  3.73210    2.2127   2.5582   1.6913
   0.7896640784   0.7865114545   1.02751  3.73203    2.2073   2.5529   1.6857
   0.7896813465   0.7865229796   1.02974  3.73196    2.2017   2.5475   1.6801
   0.7896986147   0.7865341656   1.03196  3.73188    2.1962   2.5422   1.6744
   0.7897158828   0.7865456922   1.03413  3.73181    2.1908   2.5369   1.6689
   0.7897331510   0.7865568475   1.03633  3.73174    2.1854   2.5316   1.6633
   0.7897504191   0.7865677635   1.03858  3.73166    2.1798   2.5262   1.6575
   0.7897676872   0.7865788288   1.04081  3.73159    2.1743   2.5208   1.6518
   0.7897849554   0.7865901056   1.04301  3.73152    2.1688   2.5155   1.6462
   0.7898022235   0.7866011732   1.04524  3.73144    2.1633   2.5101   1.6406
   0.7898194917   0.7866122437   1.04750  3.73137    2.1577   2.5046   1.6348
   0.7898367598   0.7866231748   1.04977  3.73129    2.1520   2.4992   1.6290
   0.7898540280   0.7866340537   1.05201  3.73122    2.1465   2.4938   1.6233
   0.7898712961   0.7866449303   1.05428  3.73115    2.1408   2.4883   1.6175
   0.7898885642   0.7866555736   1.05658  3.73107    2.1351   2.4827   1.6117
   0.7899058324   0.7866662669   1.05888  3.73100    2.1295   2.4772   1.6058
   0.7899231005   0.7866769623   1.06116  3.73093    2.1238   2.4717   1.6000
   0.7899403687   0.7866877635   1.06345  3.73085    2.1181   2.4661   1.5941
   0.7899576368   0.7866983940   1.06577  3.73078    2.1123   2.4605   1.5883
   0.7899749050   0.7867089349   1.06806  3.73071    2.1067   2.4550   1.5824
   0.7899921731   0.7867195462   1.07037  3.73063    2.1009   2.4494   1.5765
   0.7900094412   0.7867299236   1.07272  3.73056    2.0951   2.4437   1.5706
   0.7900267094   0.7867402406   1.07509  3.73048    2.0892   2.4380   1.5645
   0.7900439775   0.7867504323   1.07742  3.73041    2.0834   2.4323   1.5586
   0.7900612457   0.7867606392   1.07973  3.73034    2.0777   2.4268   1.5527
   0.7900785138   0.7867711368   1.08209  3.73026    2.0718   2.4211   1.5467
   0.7900957820   0.7867811302   1.08448  3.73019    2.0659   2.4153   1.5406
   0.7901130501   0.7867910131   1.08685  3.73012    2.0600   2.4095   1.5346
   0.7901303182   0.7868010075   1.08920  3.73004    2.0542   2.4038   1.5286
   0.7901475864   0.7868109212   1.09159  3.72997    2.0482   2.3981   1.5225
   0.7901648545   0.7868209381   1.09398  3.72990    2.0423   2.3923   1.5164
   0.7901821227   0.7868309153   1.09640  3.72982    2.0363   2.3864   1.5103
   0.7901993908   0.7868405358   1.09876  3.72975    2.0304   2.3807   1.5042
   0.7902166589   0.7868500577   1.10123  3.72967    2.0243   2.3747   1.4980
   0.7902339271   0.7868598397   1.10367  3.72959    2.0182   2.3688   1.4917
   0.7902511952   0.7868691970   1.10615  3.72952    2.0121   2.3628   1.4854
   0.7902684634   0.7868787457   1.10855  3.72944    2.0062   2.3570   1.4793
   0.7902857315   0.7868884000   1.11104  3.72937    2.0000   2.3510   1.4730
   0.7903029997   0.7868974295   1.11351  3.72929    1.9938   2.3450   1.4667
   0.7903202678   0.7869068535   1.11591  3.72921    1.9879   2.3392   1.4606
   0.7903375359   0.7869161602   1.11832  3.72914    1.9819   2.3334   1.4545
   0.7903548041   0.7869252666   1.12072  3.72907    1.9759   2.3276   1.4484
   0.7903720722   0.7869341379   1.12318  3.72899    1.9698   2.3216   1.4421
   0.7903893404   0.7869432481   1.12567  3.72892    1.9636   2.3156   1.4358
   0.7904066085   0.7869522411   1.12819  3.72884    1.9574   2.3095   1.4293
   0.7904238767   0.7869610929   1.13067  3.72877    1.9512   2.3035   1.4230
   0.7904411448   0.7869697091   1.13320  3.72869    1.9449   2.2973   1.4166
   0.7904584129   0.7869783198   1.13573  3.72861    1.9387   2.2912   1.4102
   0.7904756811   0.7869871567   1.13828  3.72854    1.9323   2.2850   1.4037
   0.7904929492   0.7869959296   1.14081  3.72846    1.9260   2.2789   1.3972
   0.7905102174   0.7870041745   1.14338  3.72838    1.9197   2.2727   1.3907
   0.7905274855   0.7870124984   1.14599  3.72830    1.9132   2.2664   1.3840
   0.7905447537   0.7870210899   1.14853  3.72822    1.9069   2.2602   1.3776
   0.7905620218   0.7870290791   1.15114  3.72814    1.9004   2.2539   1.3709
