# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6889280163   0.6882120751  -0.14761  3.78290    5.1383   5.3965   4.7136
   0.6909760606   0.6902443252  -0.13552  3.78400    5.1084   5.3648   4.6860
   0.6930241049   0.6922754599  -0.12327  3.78510    5.0781   5.3328   4.6579
   0.6950721492   0.6943067917  -0.11089  3.78620    5.0475   5.3003   4.6295
   0.6971201934   0.6963375504  -0.09838  3.78728    5.0165   5.2675   4.6007
   0.6991682377   0.6983673872  -0.08570  3.78837    4.9851   5.2343   4.5716
   0.7012162820   0.7003968440  -0.07285  3.78944    4.9532   5.2006   4.5419
   0.7032643263   0.7024254941  -0.05981  3.79052    4.9209   5.1664   4.5118
   0.7053123706   0.7044535041  -0.04659  3.79160    4.8880   5.1317   4.4812
   0.7073604149   0.7064809369  -0.03317  3.79267    4.8547   5.0965   4.4501
   0.7094084592   0.7085076807  -0.01955  3.79374    4.8208   5.0609   4.4185
   0.7114565034   0.7105336189  -0.00571  3.79480    4.7864   5.0246   4.3863
   0.7135045477   0.7125587916   0.00836  3.79587    4.7514   4.9879   4.3535
   0.7155525920   0.7145830949   0.02271  3.79692    4.7156   4.9504   4.3200
   0.7176006363   0.7166064701   0.03731  3.79797    4.6792   4.9123   4.2858
   0.7196486806   0.7186289186   0.05218  3.79902    4.6421   4.8735   4.2509
   0.7216967249   0.7206501954   0.06733  3.80006    4.6043   4.8340   4.2153
   0.7237447692   0.7226707430   0.08278  3.80108    4.5656   4.7937   4.1789
   0.7257928134   0.7246897842   0.09857  3.80210    4.5261   4.7526   4.1415
   0.7278408577   0.7267078721   0.11472  3.80310    4.4857   4.7106   4.1032
   0.7298889020   0.7287243548   0.13120  3.80408    4.4444   4.6678   4.0641
   0.7319369463   0.7307396351   0.14803  3.80505    4.4023   4.6240   4.0240
   0.7339849906   0.7327535377   0.16525  3.80598    4.3591   4.5793   3.9829
   0.7360330349   0.7347656210   0.18285  3.80688    4.3149   4.5336   3.9407
   0.7380810792   0.7367759371   0.20078  3.80775    4.2699   4.4872   3.8976
   0.7401291234   0.7387843749   0.21915  3.80857    4.2237   4.4396   3.8533
   0.7421771677   0.7407906048   0.23789  3.80933    4.1766   4.3911   3.8079
   0.7442252120   0.7427943561   0.25710  3.81002    4.1282   4.3415   3.7612
   0.7462732563   0.7447965240   0.27714  3.81064    4.0777   4.2899   3.7122
   0.7465590991   0.7450753351   0.28002  3.81072    4.0704   4.2825   3.7052
   0.7468449418   0.7453547466   0.28293  3.81079    4.0631   4.2751   3.6980
   0.7471307846   0.7456336002   0.28586  3.81086    4.0557   4.2675   3.6908
   0.7474166274   0.7459128134   0.28882  3.81093    4.0482   4.2599   3.6835
   0.7477024702   0.7461916428   0.29180  3.81100    4.0407   4.2523   3.6762
   0.7479883129   0.7464705156   0.29479  3.81106    4.0332   4.2446   3.6688
   0.7482741557   0.7467494548   0.29781  3.81112    4.0255   4.2369   3.6613
   0.7485599985   0.7470280513   0.30086  3.81118    4.0178   4.2291   3.6538
   0.7488458412   0.7473068572   0.30393  3.81123    4.0101   4.2212   3.6462
   0.7491316840   0.7475853053   0.30703  3.81128    4.0023   4.2133   3.6385
   0.7494175268   0.7478639162   0.31015  3.81132    3.9944   4.2053   3.6307
   0.7497033696   0.7481422523   0.31330  3.81137    3.9864   4.1973   3.6229
   0.7499892123   0.7484206422   0.31648  3.81140    3.9784   4.1892   3.6150
   0.7502750551   0.7486990013   0.31972  3.81145    3.9702   4.1809   3.6070
   0.7505608979   0.7489772279   0.32303  3.81148    3.9618   4.1724   3.5987
   0.7508467406   0.7492556084   0.32637  3.81151    3.9534   4.1639   3.5904
   0.7511325834   0.7495338128   0.32967  3.81154    3.9450   4.1555   3.5821
   0.7514184262   0.7498117859   0.33296  3.81158    3.9367   4.1471   3.5739
   0.7517042690   0.7500898441   0.33613  3.81163    3.9287   4.1390   3.5661
   0.7519901117   0.7503677398   0.33946  3.81162    3.9203   4.1305   3.5577
   0.7522759545   0.7506457080   0.34296  3.81164    3.9114   4.1216   3.5489
   0.7525617973   0.7509235333   0.34642  3.81164    3.9027   4.1129   3.5402
   0.7528476400   0.7512012495   0.34992  3.81163    3.8938   4.1040   3.5314
   0.7531334828   0.7514784629   0.35344  3.81162    3.8849   4.0951   3.5225
   0.7534193256   0.7517563436   0.35700  3.81160    3.8759   4.0861   3.5135
   0.7537051684   0.7520334310   0.36058  3.81157    3.8669   4.0770   3.5044
   0.7539910111   0.7523111045   0.36419  3.81154    3.8577   4.0679   3.4953
   0.7542768539   0.7525881846   0.36784  3.81150    3.8485   4.0587   3.4860
   0.7545626967   0.7528654266   0.37152  3.81145    3.8391   4.0494   3.4766
   0.7548485394   0.7531424967   0.37525  3.81139    3.8297   4.0400   3.4671
   0.7551343822   0.7534194533   0.37902  3.81132    3.8202   4.0305   3.4575
   0.7554202250   0.7536961775   0.38283  3.81124    3.8105   4.0210   3.4477
   0.7557060678   0.7539729910   0.38668  3.81115    3.8007   4.0113   3.4378
   0.7559919105   0.7542493893   0.39059  3.81105    3.7909   4.0015   3.4278
   0.7562777533   0.7545260685   0.39452  3.81094    3.7809   3.9917   3.4176
   0.7565635961   0.7548021616   0.39852  3.81081    3.7708   3.9817   3.4073
   0.7568494388   0.7550786250   0.40244  3.81071    3.7608   3.9719   3.3972
   0.7571352816   0.7553550365   0.40640  3.81056    3.7508   3.9621   3.3869
   0.7574211244   0.7556305236   0.41058  3.81040    3.7402   3.9517   3.3760
   0.7577069672   0.7559065987   0.41483  3.81021    3.7294   3.9411   3.3649
   0.7579928099   0.7561819738   0.41915  3.80999    3.7184   3.9305   3.3536
   0.7582786527   0.7564577012   0.42350  3.80977    3.7074   3.9198   3.3422
   0.7585644955   0.7567333954   0.42791  3.80952    3.6962   3.9089   3.3305
   0.7588503382   0.7570083388   0.43235  3.80928    3.6849   3.8980   3.3188
   0.7591361810   0.7572834867   0.43688  3.80898    3.6734   3.8869   3.3068
   0.7594220238   0.7575587038   0.44152  3.80867    3.6617   3.8756   3.2944
   0.7597078666   0.7578334344   0.44624  3.80831    3.6497   3.8641   3.2818
   0.7599937093   0.7581077344   0.45105  3.80791    3.6375   3.8525   3.2688
   0.7602795521   0.7583819652   0.45597  3.80748    3.6250   3.8406   3.2555
   0.7605653949   0.7586562117   0.46097  3.80701    3.6123   3.8286   3.2419
   0.7608512376   0.7589301688   0.46607  3.80651    3.5993   3.8164   3.2280
   0.7611370804   0.7592038632   0.47122  3.80598    3.5863   3.8041   3.2139
   0.7614229232   0.7594772647   0.47646  3.80541    3.5730   3.7916   3.1995
   0.7617087660   0.7597504158   0.48183  3.80479    3.5593   3.7789   3.1847
   0.7619946087   0.7600234236   0.48734  3.80412    3.5454   3.7659   3.1695
   0.7622804515   0.7602961591   0.49297  3.80340    3.5311   3.7527   3.1538
   0.7625662943   0.7605685674   0.49872  3.80258    3.5165   3.7393   3.1376
   0.7628521370   0.7608404200   0.50470  3.80166    3.5014   3.7255   3.1207
   0.7631379798   0.7611120281   0.51082  3.80068    3.4859   3.7114   3.1032
   0.7634238226   0.7613836842   0.51710  3.79962    3.4700   3.6971   3.0853
   0.7635212704   0.7614760998   0.51924  3.79926    3.4646   3.6922   3.0792
   0.7636187183   0.7615686180   0.52141  3.79890    3.4591   3.6872   3.0730
   0.7637161662   0.7616608166   0.52360  3.79853    3.4536   3.6823   3.0667
   0.7638136140   0.7617530510   0.52581  3.79816    3.4480   3.6772   3.0604
   0.7639110619   0.7618453535   0.52803  3.79777    3.4424   3.6722   3.0540
   0.7640085097   0.7619379032   0.53030  3.79739    3.4366   3.6670   3.0475
   0.7641059576   0.7620302014   0.53255  3.79699    3.4309   3.6619   3.0411
   0.7642034055   0.7621223120   0.53484  3.79657    3.4252   3.6568   3.0345
   0.7643008533   0.7622142861   0.53716  3.79614    3.4193   3.6516   3.0278
   0.7643983012   0.7623063150   0.53950  3.79571    3.4134   3.6463   3.0210
   0.7644957491   0.7623984347   0.54185  3.79525    3.4075   3.6411   3.0142
   0.7645931969   0.7624904272   0.54424  3.79479    3.4015   3.6358   3.0072
   0.7646906448   0.7625822617   0.54664  3.79432    3.3954   3.6304   3.0002
   0.7647880926   0.7626740282   0.54907  3.79383    3.3893   3.6251   2.9932
   0.7648855405   0.7627658760   0.55153  3.79333    3.3831   3.6196   2.9860
   0.7649829884   0.7628578706   0.55402  3.79281    3.3768   3.6142   2.9787
   0.7650804362   0.7629494929   0.55652  3.79229    3.3705   3.6087   2.9713
   0.7651778841   0.7630409693   0.55906  3.79175    3.3642   3.6032   2.9639
   0.7652753319   0.7631327644   0.56162  3.79119    3.3577   3.5976   2.9564
   0.7653727798   0.7632242069   0.56421  3.79062    3.3512   3.5920   2.9487
   0.7654702277   0.7633153626   0.56683  3.79004    3.3446   3.5863   2.9410
   0.7655676755   0.7634068343   0.56950  3.78946    3.3379   3.5806   2.9331
   0.7656651234   0.7634981649   0.57218  3.78885    3.3312   3.5748   2.9252
   0.7657625712   0.7635892386   0.57488  3.78821    3.3244   3.5691   2.9171
   0.7658600191   0.7636804286   0.57762  3.78757    3.3175   3.5632   2.9090
   0.7659574670   0.7637717223   0.58039  3.78689    3.3106   3.5574   2.9007
   0.7660549148   0.7638626838   0.58319  3.78620    3.3036   3.5514   2.8924
   0.7661523627   0.7639533773   0.58603  3.78550    3.2965   3.5454   2.8839
   0.7662498106   0.7640441818   0.58897  3.78480    3.2891   3.5392   2.8751
   0.7663472584   0.7641350770   0.59186  3.78408    3.2819   3.5331   2.8665
   0.7664447063   0.7642257188   0.59479  3.78332    3.2746   3.5269   2.8577
   0.7665421541   0.7643162509   0.59780  3.78253    3.2671   3.5206   2.8487
   0.7666396020   0.7644065966   0.60084  3.78173    3.2595   3.5143   2.8395
   0.7667370499   0.7644970302   0.60392  3.78091    3.2518   3.5079   2.8302
   0.7668344977   0.7645873461   0.60704  3.78005    3.2440   3.5015   2.8208
   0.7669319456   0.7646775900   0.61020  3.77918    3.2361   3.4950   2.8112
   0.7670293934   0.7647676787   0.61340  3.77830    3.2282   3.4885   2.8015
   0.7671268413   0.7648576772   0.61664  3.77739    3.2201   3.4820   2.7916
   0.7672242892   0.7649475008   0.61991  3.77646    3.2120   3.4754   2.7816
   0.7673217370   0.7650369186   0.62322  3.77552    3.2038   3.4689   2.7715
   0.7674191849   0.7651265551   0.62657  3.77455    3.1956   3.4623   2.7612
   0.7675166327   0.7652161376   0.62997  3.77357    3.1872   3.4556   2.7508
   0.7676140806   0.7653054830   0.63341  3.77257    3.1787   3.4489   2.7402
   0.7677115285   0.7653945881   0.63689  3.77156    3.1701   3.4421   2.7296
   0.7678089763   0.7654836738   0.64042  3.77054    3.1614   3.4351   2.7188
   0.7679064242   0.7655726985   0.64400  3.76947    3.1526   3.4281   2.7078
   0.7680038721   0.7656616626   0.64762  3.76841    3.1437   3.4210   2.6967
   0.7681013199   0.7657501668   0.65128  3.76734    3.1347   3.4139   2.6855
   0.7681987678   0.7658384532   0.65500  3.76625    3.1255   3.4066   2.6742
   0.7682962156   0.7659270287   0.65878  3.76515    3.1163   3.3992   2.6627
   0.7683936635   0.7660152577   0.66263  3.76403    3.1068   3.3917   2.6510
   0.7684911114   0.7661032007   0.66656  3.76292    3.0972   3.3840   2.6391
   0.7685885592   0.7661910602   0.67059  3.76179    3.0874   3.3762   2.6269
   0.7686860071   0.7662787636   0.67470  3.76064    3.0773   3.3682   2.6146
   0.7687834549   0.7663661708   0.67893  3.75949    3.0670   3.3600   2.6019
   0.7688809028   0.7664533431   0.68327  3.75834    3.0565   3.3516   2.5890
   0.7689783507   0.7665403014   0.68773  3.75719    3.0457   3.3429   2.5758
   0.7690757985   0.7666272693   0.69235  3.75605    3.0345   3.3338   2.5622
   0.7691732464   0.7667138013   0.69712  3.75491    3.0229   3.3244   2.5483
   0.7692706942   0.7668001082   0.70207  3.75380    3.0109   3.3145   2.5340
   0.7693681421   0.7668863388   0.70720  3.75269    2.9985   3.3042   2.5192
   0.7694655900   0.7669723182   0.71257  3.75162    2.9854   3.2932   2.5040
   0.7695630378   0.7670580209   0.71812  3.75056    2.9719   3.2817   2.4883
   0.7696604857   0.7671433403   0.72393  3.74953    2.9577   3.2695   2.4720
   0.7697579336   0.7672282371   0.73002  3.74853    2.9428   3.2564   2.4551
   0.7698553814   0.7673130286   0.73637  3.74756    2.9273   3.2426   2.4376
   0.7699528293   0.7673974782   0.74297  3.74663    2.9111   3.2281   2.4195
   0.7700502771   0.7674814469   0.74985  3.74574    2.8942   3.2129   2.4008
   0.7701477250   0.7675652140   0.75705  3.74487    2.8765   3.1967   2.3814
   0.7702451729   0.7676482160   0.76450  3.74404    2.8582   3.1799   2.3614
   0.7702619953   0.7676628378   0.76583  3.74390    2.8549   3.1769   2.3579
   0.7702788177   0.7676767042   0.76716  3.74377    2.8516   3.1738   2.3543
   0.7702956402   0.7676910447   0.76850  3.74363    2.8483   3.1708   2.3507
   0.7703124626   0.7677054722   0.76986  3.74349    2.8450   3.1677   2.3471
   0.7703292850   0.7677198357   0.77124  3.74336    2.8416   3.1645   2.3435
   0.7703461074   0.7677339457   0.77257  3.74323    2.8383   3.1615   2.3399
   0.7703629299   0.7677481764   0.77394  3.74310    2.8349   3.1584   2.3363
   0.7703797523   0.7677626932   0.77532  3.74297    2.8316   3.1552   2.3326
   0.7703965747   0.7677766823   0.77672  3.74284    2.8281   3.1520   2.3289
   0.7704133972   0.7677907149   0.77812  3.74272    2.8247   3.1488   2.3252
   0.7704302196   0.7678050093   0.77950  3.74259    2.8212   3.1456   2.3216
   0.7704470420   0.7678192865   0.78092  3.74247    2.8178   3.1423   2.3178
   0.7704638645   0.7678333722   0.78232  3.74234    2.8143   3.1391   2.3141
   0.7704806869   0.7678473941   0.78375  3.74222    2.8108   3.1358   2.3104
   0.7704975093   0.7678616923   0.78518  3.74210    2.8073   3.1325   2.3066
   0.7705143318   0.7678758357   0.78663  3.74198    2.8037   3.1292   2.3028
   0.7705311542   0.7678897965   0.78811  3.74186    2.8001   3.1258   2.2989
   0.7705479766   0.7679040838   0.78955  3.74174    2.7965   3.1224   2.2951
   0.7705647991   0.7679180488   0.79101  3.74163    2.7929   3.1191   2.2913
   0.7705816215   0.7679322734   0.79246  3.74151    2.7893   3.1157   2.2875
   0.7705984439   0.7679461691   0.79393  3.74139    2.7857   3.1123   2.2836
   0.7706152664   0.7679602930   0.79543  3.74128    2.7820   3.1088   2.2797
   0.7706320888   0.7679742529   0.79694  3.74116    2.7783   3.1053   2.2757
   0.7706489112   0.7679880758   0.79846  3.74105    2.7746   3.1018   2.2717
   0.7706657337   0.7680021874   0.79999  3.74094    2.7708   3.0983   2.2678
   0.7706825561   0.7680161979   0.80152  3.74083    2.7670   3.0947   2.2637
   0.7706993785   0.7680299294   0.80307  3.74072    2.7632   3.0911   2.2597
   0.7707162009   0.7680439654   0.80459  3.74061    2.7594   3.0875   2.2557
   0.7707330234   0.7680580235   0.80610  3.74051    2.7557   3.0840   2.2518
   0.7707498458   0.7680718148   0.80763  3.74041    2.7520   3.0805   2.2478
   0.7707666682   0.7680856034   0.80919  3.74030    2.7481   3.0768   2.2437
   0.7707834907   0.7680997074   0.81077  3.74019    2.7442   3.0731   2.2396
   0.7708003131   0.7681133235   0.81234  3.74009    2.7403   3.0695   2.2356
   0.7708171355   0.7681271522   0.81393  3.73999    2.7364   3.0657   2.2314
   0.7708339580   0.7681410880   0.81554  3.73988    2.7325   3.0620   2.2272
   0.7708507804   0.7681547392   0.81712  3.73978    2.7286   3.0583   2.2231
   0.7708676028   0.7681686643   0.81870  3.73968    2.7247   3.0546   2.2190
   0.7708844253   0.7681825206   0.82031  3.73958    2.7207   3.0508   2.2149
   0.7709012477   0.7681961423   0.82194  3.73948    2.7167   3.0470   2.2106
   0.7709180701   0.7682098155   0.82358  3.73938    2.7127   3.0432   2.2064
   0.7709348926   0.7682237184   0.82522  3.73928    2.7086   3.0393   2.2021
   0.7709517150   0.7682371756   0.82687  3.73919    2.7045   3.0354   2.1979
   0.7709685374   0.7682508887   0.82852  3.73909    2.7005   3.0316   2.1936
   0.7709853599   0.7682645615   0.83014  3.73900    2.6965   3.0278   2.1894
   0.7710021823   0.7682782277   0.83175  3.73891    2.6925   3.0240   2.1852
   0.7710190047   0.7682919045   0.83338  3.73882    2.6885   3.0201   2.1810
   0.7710358271   0.7683054736   0.83504  3.73872    2.6844   3.0162   2.1767
   0.7710526496   0.7683190135   0.83671  3.73863    2.6803   3.0123   2.1724
   0.7710694720   0.7683325325   0.83840  3.73854    2.6761   3.0083   2.1681
   0.7710862944   0.7683460998   0.84009  3.73844    2.6719   3.0043   2.1637
   0.7711031169   0.7683595727   0.84179  3.73835    2.6677   3.0003   2.1593
   0.7711199393   0.7683730209   0.84348  3.73826    2.6636   2.9963   2.1550
   0.7711367617   0.7683864937   0.84515  3.73818    2.6594   2.9924   2.1507
   0.7711535842   0.7684000375   0.84682  3.73809    2.6553   2.9884   2.1463
   0.7711704066   0.7684133167   0.84854  3.73800    2.6511   2.9844   2.1419
   0.7711872290   0.7684267913   0.85026  3.73791    2.6468   2.9803   2.1375
   0.7712040515   0.7684401134   0.85196  3.73783    2.6426   2.9763   2.1331
   0.7712208739   0.7684534865   0.85369  3.73774    2.6384   2.9722   2.1287
   0.7712376963   0.7684668709   0.85541  3.73766    2.6341   2.9681   2.1242
   0.7712545188   0.7684801283   0.85707  3.73758    2.6300   2.9642   2.1200
   0.7712713412   0.7684935364   0.85872  3.73750    2.6259   2.9603   2.1157
   0.7712881636   0.7685068338   0.86042  3.73742    2.6217   2.9563   2.1114
   0.7713049861   0.7685199264   0.86213  3.73733    2.6175   2.9522   2.1070
   0.7713218085   0.7685333226   0.86386  3.73725    2.6132   2.9481   2.1025
   0.7713386309   0.7685466088   0.86562  3.73717    2.6089   2.9439   2.0980
   0.7713554533   0.7685597224   0.86736  3.73709    2.6046   2.9398   2.0935
   0.7713722758   0.7685728463   0.86906  3.73701    2.6004   2.9358   2.0891
   0.7713890982   0.7685859192   0.87078  3.73693    2.5961   2.9317   2.0847
   0.7714059206   0.7685991130   0.87253  3.73685    2.5918   2.9275   2.0802
   0.7714227431   0.7686122938   0.87427  3.73677    2.5875   2.9234   2.0758
   0.7714395655   0.7686252721   0.87604  3.73669    2.5831   2.9192   2.0712
   0.7714563879   0.7686381533   0.87781  3.73661    2.5788   2.9149   2.0667
   0.7714732104   0.7686513866   0.87959  3.73653    2.5744   2.9107   2.0621
   0.7714900328   0.7686645912   0.88138  3.73645    2.5699   2.9065   2.0575
   0.7715068552   0.7686775493   0.88316  3.73638    2.5656   2.9022   2.0530
   0.7715236777   0.7686904999   0.88495  3.73630    2.5611   2.8980   2.0484
   0.7715405001   0.7687032632   0.88675  3.73622    2.5567   2.8937   2.0438
   0.7715573225   0.7687160839   0.88853  3.73615    2.5523   2.8894   2.0392
   0.7715741450   0.7687290096   0.89031  3.73607    2.5479   2.8852   2.0347
   0.7715909674   0.7687417863   0.89211  3.73599    2.5434   2.8809   2.0300
   0.7716077898   0.7687545300   0.89392  3.73592    2.5390   2.8766   2.0254
   0.7716246123   0.7687674163   0.89570  3.73584    2.5345   2.8723   2.0208
   0.7716414347   0.7687802142   0.89753  3.73577    2.5300   2.8680   2.0162
   0.7716582571   0.7687929175   0.89938  3.73569    2.5254   2.8636   2.0114
   0.7716750795   0.7688056980   0.90122  3.73562    2.5209   2.8592   2.0067
   0.7716919020   0.7688183855   0.90307  3.73554    2.5163   2.8547   2.0020
   0.7717087244   0.7688309231   0.90494  3.73546    2.5117   2.8503   1.9972
   0.7717255468   0.7688435171   0.90682  3.73538    2.5070   2.8458   1.9924
   0.7717423693   0.7688562548   0.90873  3.73531    2.5023   2.8412   1.9875
   0.7717591917   0.7688689383   0.91063  3.73523    2.4976   2.8367   1.9826
   0.7717760141   0.7688814525   0.91252  3.73516    2.4929   2.8322   1.9778
   0.7717928366   0.7688940499   0.91444  3.73508    2.4882   2.8276   1.9729
   0.7718096590   0.7689066380   0.91638  3.73501    2.4834   2.8229   1.9679
   0.7718264814   0.7689191487   0.91829  3.73493    2.4786   2.8183   1.9630
   0.7718433039   0.7689315146   0.92021  3.73486    2.4739   2.8138   1.9581
   0.7718601263   0.7689438650   0.92215  3.73478    2.4691   2.8091   1.9532
   0.7718769487   0.7689562496   0.92410  3.73470    2.4643   2.8044   1.9482
   0.7718937712   0.7689685352   0.92603  3.73463    2.4595   2.7998   1.9433
   0.7719105936   0.7689808617   0.92797  3.73456    2.4547   2.7952   1.9383
   0.7719274160   0.7689932797   0.92995  3.73448    2.4498   2.7904   1.9332
   0.7719442385   0.7690054492   0.93193  3.73441    2.4449   2.7857   1.9282
   0.7719610609   0.7690174860   0.93392  3.73433    2.4399   2.7809   1.9231
   0.7719778833   0.7690298799   0.93591  3.73426    2.4350   2.7761   1.9180
   0.7719947057   0.7690420875   0.93788  3.73418    2.4301   2.7714   1.9130
   0.7720115282   0.7690540485   0.93984  3.73411    2.4253   2.7667   1.9080
   0.7720283506   0.7690661288   0.94185  3.73404    2.4203   2.7619   1.9028
   0.7720451730   0.7690782772   0.94386  3.73396    2.4153   2.7571   1.8977
   0.7720619955   0.7690902587   0.94585  3.73389    2.4104   2.7523   1.8926
   0.7720788179   0.7691021018   0.94789  3.73382    2.4054   2.7474   1.8874
   0.7720956403   0.7691141729   0.94995  3.73374    2.4002   2.7424   1.8821
   0.7721124628   0.7691260172   0.95198  3.73367    2.3952   2.7376   1.8770
   0.7721292852   0.7691379186   0.95396  3.73360    2.3903   2.7328   1.8719
   0.7721461076   0.7691496499   0.95599  3.73352    2.3853   2.7279   1.8667
   0.7721629301   0.7691615308   0.95807  3.73345    2.3801   2.7229   1.8614
   0.7721797525   0.7691733503   0.96011  3.73338    2.3751   2.7180   1.8562
   0.7721965749   0.7691849623   0.96214  3.73331    2.3701   2.7131   1.8511
   0.7722133974   0.7691966460   0.96423  3.73324    2.3649   2.7081   1.8457
   0.7722302198   0.7692084117   0.96636  3.73316    2.3596   2.7030   1.8403
   0.7722470422   0.7692199523   0.96844  3.73309    2.3544   2.6980   1.8350
   0.7722638647   0.7692314126   0.97048  3.73302    2.3494   2.6931   1.8298
   0.7722806871   0.7692429503   0.97256  3.73295    2.3442   2.6880   1.8245
   0.7722975095   0.7692546803   0.97468  3.73288    2.3390   2.6829   1.8191
   0.7723143319   0.7692660537   0.97679  3.73280    2.3337   2.6778   1.8137
   0.7723311544   0.7692774297   0.97892  3.73273    2.3285   2.6727   1.8083
   0.7723479768   0.7692887547   0.98104  3.73266    2.3232   2.6676   1.8029
   0.7723647992   0.7693000191   0.98319  3.73259    2.3179   2.6624   1.7974
   0.7723816217   0.7693114305   0.98533  3.73251    2.3126   2.6573   1.7919
   0.7723984441   0.7693224666   0.98746  3.73244    2.3073   2.6521   1.7865
   0.7724152665   0.7693337971   0.98960  3.73237    2.3020   2.6470   1.7810
   0.7724320890   0.7693450343   0.99178  3.73230    2.2966   2.6417   1.7755
   0.7724489114   0.7693562411   0.99394  3.73223    2.2912   2.6365   1.7700
   0.7724657338   0.7693672742   0.99608  3.73216    2.2859   2.6313   1.7645
   0.7724825563   0.7693782894   0.99828  3.73208    2.2804   2.6260   1.7589
   0.7724993787   0.7693893461   1.00050  3.73201    2.2749   2.6207   1.7533
   0.7725162011   0.7694001635   1.00271  3.73194    2.2694   2.6153   1.7476
   0.7725330236   0.7694111447   1.00488  3.73187    2.2641   2.6101   1.7421
   0.7725498460   0.7694220112   1.00708  3.73179    2.2586   2.6048   1.7365
   0.7725666684   0.7694326545   1.00932  3.73172    2.2530   2.5994   1.7308
   0.7725834909   0.7694432142   1.01156  3.73165    2.2475   2.5940   1.7251
   0.7726003133   0.7694541322   1.01375  3.73158    2.2421   2.5887   1.7195
   0.7726171357   0.7694648356   1.01599  3.73151    2.2365   2.5833   1.7138
   0.7726339581   0.7694754148   1.01826  3.73143    2.2309   2.5778   1.7080
   0.7726507806   0.7694859749   1.02052  3.73136    2.2253   2.5723   1.7023
   0.7726676030   0.7694963856   1.02275  3.73129    2.2197   2.5669   1.6966
   0.7726844254   0.7695069284   1.02502  3.73122    2.2141   2.5615   1.6908
   0.7727012479   0.7695171401   1.02732  3.73114    2.2084   2.5559   1.6849
   0.7727180703   0.7695274586   1.02960  3.73107    2.2027   2.5504   1.6791
   0.7727348927   0.7695377941   1.03189  3.73100    2.1970   2.5449   1.6733
   0.7727517152   0.7695481688   1.03420  3.73093    2.1913   2.5393   1.6674
   0.7727685376   0.7695584831   1.03651  3.73085    2.1856   2.5337   1.6615
   0.7727853600   0.7695686096   1.03879  3.73078    2.1799   2.5282   1.6557
   0.7728021825   0.7695787667   1.04112  3.73071    2.1741   2.5225   1.6498
   0.7728190049   0.7695887190   1.04347  3.73063    2.1683   2.5168   1.6438
   0.7728358273   0.7695985986   1.04581  3.73056    2.1625   2.5112   1.6379
   0.7728526498   0.7696083430   1.04813  3.73049    2.1567   2.5056   1.6320
   0.7728694722   0.7696182302   1.05046  3.73042    2.1509   2.4999   1.6260
   0.7728862946   0.7696282058   1.05284  3.73034    2.1450   2.4942   1.6200
   0.7729031171   0.7696378677   1.05521  3.73027    2.1391   2.4884   1.6139
   0.7729199395   0.7696473577   1.05757  3.73020    2.1333   2.4827   1.6079
   0.7729367619   0.7696569961   1.05994  3.73012    2.1274   2.4770   1.6019
   0.7729535844   0.7696664834   1.06233  3.73005    2.1215   2.4712   1.5958
   0.7729704068   0.7696760577   1.06469  3.72998    2.1156   2.4655   1.5898
   0.7729872292   0.7696856803   1.06708  3.72991    2.1097   2.4597   1.5837
   0.7730040516   0.7696948733   1.06947  3.72983    2.1038   2.4539   1.5777
   0.7730208741   0.7697041472   1.07192  3.72975    2.0977   2.4480   1.5714
   0.7730376965   0.7697133677   1.07432  3.72968    2.0917   2.4422   1.5653
   0.7730545189   0.7697224634   1.07678  3.72961    2.0856   2.4362   1.5590
   0.7730713414   0.7697316124   1.07921  3.72953    2.0796   2.4303   1.5529
   0.7730881638   0.7697408067   1.08168  3.72946    2.0734   2.4244   1.5466
   0.7731049862   0.7697494325   1.08411  3.72938    2.0674   2.4185   1.5404
   0.7731218087   0.7697585260   1.08657  3.72931    2.0613   2.4125   1.5341
   0.7731386311   0.7697673702   1.08901  3.72924    2.0552   2.4066   1.5279
   0.7731554535   0.7697761327   1.09138  3.72917    2.0493   2.4008   1.5219
   0.7731722760   0.7697846970   1.09388  3.72909    2.0432   2.3948   1.5155
   0.7731890984   0.7697934893   1.09639  3.72902    2.0369   2.3887   1.5092
   0.7732059208   0.7698019852   1.09890  3.72894    2.0307   2.3826   1.5028
   0.7732227433   0.7698103556   1.10136  3.72887    2.0246   2.3766   1.4965
   0.7732395657   0.7698187715   1.10391  3.72879    2.0182   2.3705   1.4900
   0.7732563881   0.7698268712   1.10642  3.72872    2.0120   2.3644   1.4836
   0.7732732106   0.7698352951   1.10894  3.72865    2.0057   2.3583   1.4772
   0.7732900330   0.7698435600   1.11151  3.72857    1.9994   2.3521   1.4707
   0.7733068554   0.7698515992   1.11406  3.72849    1.9930   2.3459   1.4642
   0.7733236778   0.7698595846   1.11665  3.72841    1.9866   2.3396   1.4576
   0.7733405003   0.7698676277   1.11919  3.72834    1.9803   2.3335   1.4512
   0.7733573227   0.7698753639   1.12181  3.72826    1.9738   2.3271   1.4445
