# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7817639433   0.7782478969   1.13881  3.72813    1.9313   2.2849   1.4018
   0.7817809829   0.7782559134   1.14142  3.72805    1.9248   2.2786   1.3952
   0.7817980225   0.7782633843   1.14403  3.72797    1.9184   2.2722   1.3885
   0.7818150621   0.7782711761   1.14669  3.72789    1.9117   2.2658   1.3817
   0.7818321016   0.7782789317   1.14933  3.72781    1.9052   2.2594   1.3750
   0.7818491412   0.7782864622   1.15194  3.72773    1.8987   2.2530   1.3684
   0.7818661808   0.7782938878   1.15460  3.72766    1.8921   2.2466   1.3616
   0.7818832204   0.7783011224   1.15726  3.72758    1.8855   2.2402   1.3549
   0.7819002600   0.7783082686   1.15994  3.72750    1.8788   2.2337   1.3480
   0.7819172995   0.7783155252   1.16264  3.72742    1.8721   2.2271   1.3412
   0.7819343391   0.7783227274   1.16534  3.72734    1.8654   2.2206   1.3343
   0.7819513787   0.7783295217   1.16807  3.72726    1.8586   2.2139   1.3274
   0.7819684183   0.7783362175   1.17082  3.72718    1.8518   2.2073   1.3204
   0.7819854579   0.7783430334   1.17357  3.72710    1.8450   2.2006   1.3134
   0.7820024975   0.7783496439   1.17634  3.72702    1.8381   2.1939   1.3064
   0.7820195370   0.7783561697   1.17911  3.72694    1.8312   2.1872   1.2993
   0.7820365766   0.7783626496   1.18191  3.72686    1.8243   2.1804   1.2922
   0.7820536162   0.7783688553   1.18470  3.72678    1.8174   2.1737   1.2851
   0.7820706558   0.7783751455   1.18751  3.72670    1.8104   2.1668   1.2780
   0.7820876954   0.7783811719   1.19037  3.72661    1.8033   2.1599   1.2707
   0.7821047349   0.7783872319   1.19319  3.72653    1.7963   2.1531   1.2635
   0.7821217745   0.7783932064   1.19606  3.72644    1.7892   2.1461   1.2562
   0.7821388141   0.7783989320   1.19896  3.72636    1.7820   2.1391   1.2488
   0.7821558537   0.7784046280   1.20184  3.72627    1.7748   2.1321   1.2415
   0.7821728933   0.7784101941   1.20477  3.72619    1.7675   2.1250   1.2341
   0.7821899328   0.7784156278   1.20770  3.72610    1.7603   2.1179   1.2266
   0.7822069724   0.7784207806   1.21064  3.72602    1.7530   2.1108   1.2192
   0.7822240120   0.7784258986   1.21358  3.72593    1.7457   2.1037   1.2117
   0.7822410516   0.7784310142   1.21658  3.72584    1.7382   2.0964   1.2041
   0.7822580912   0.7784357469   1.21960  3.72576    1.7307   2.0891   1.1964
   0.7822751307   0.7784406162   1.22263  3.72567    1.7232   2.0818   1.1887
   0.7822921703   0.7784453833   1.22565  3.72558    1.7157   2.0745   1.1810
   0.7823092099   0.7784496915   1.22872  3.72549    1.7081   2.0670   1.1732
   0.7823262495   0.7784541677   1.23178  3.72540    1.7005   2.0596   1.1654
   0.7823432891   0.7784584715   1.23486  3.72531    1.6929   2.0522   1.1576
   0.7823603286   0.7784624463   1.23798  3.72522    1.6851   2.0446   1.1497
   0.7823773682   0.7784664971   1.24110  3.72513    1.6774   2.0371   1.1417
   0.7823944078   0.7784702504   1.24423  3.72504    1.6696   2.0295   1.1338
   0.7824114474   0.7784739047   1.24740  3.72495    1.6617   2.0218   1.1257
   0.7824284870   0.7784774393   1.25057  3.72485    1.6539   2.0141   1.1177
   0.7824455266   0.7784807018   1.25374  3.72476    1.6460   2.0064   1.1096
   0.7824625661   0.7784840098   1.25696  3.72467    1.6380   1.9987   1.1014
   0.7824796057   0.7784868928   1.26019  3.72457    1.6300   1.9908   1.0932
   0.7824966453   0.7784898856   1.26342  3.72448    1.6220   1.9830   1.0850
   0.7825136849   0.7784923984   1.26668  3.72438    1.6139   1.9751   1.0767
   0.7825307245   0.7784949669   1.26999  3.72429    1.6057   1.9671   1.0683
   0.7825477640   0.7784973593   1.27326  3.72419    1.5976   1.9592   1.0600
   0.7825648036   0.7784996250   1.27658  3.72409    1.5894   1.9512   1.0516
   0.7825818432   0.7785014965   1.27995  3.72399    1.5810   1.9431   1.0430
   0.7825988828   0.7785033821   1.28330  3.72389    1.5727   1.9350   1.0345
   0.7826159224   0.7785049052   1.28662  3.72379    1.5645   1.9270   1.0260
   0.7826329619   0.7785065153   1.29003  3.72369    1.5560   1.9187   1.0174
   0.7826500015   0.7785076601   1.29344  3.72359    1.5476   1.9105   1.0087
   0.7826670411   0.7785086925   1.29684  3.72349    1.5392   1.9023   1.0001
   0.7826840807   0.7785095159   1.30025  3.72338    1.5307   1.8940   0.9914
   0.7827011203   0.7785102861   1.30370  3.72328    1.5222   1.8857   0.9826
   0.7827181598   0.7785108116   1.30714  3.72318    1.5136   1.8774   0.9739
   0.7827351994   0.7785111595   1.31057  3.72307    1.5052   1.8691   0.9652
   0.7827522390   0.7785111484   1.31402  3.72297    1.4966   1.8608   0.9564
   0.7827692786   0.7785110693   1.31755  3.72286    1.4879   1.8523   0.9474
   0.7827863182   0.7785107212   1.32109  3.72276    1.4791   1.8437   0.9384
   0.7828033577   0.7785100284   1.32464  3.72265    1.4703   1.8352   0.9294
   0.7828203973   0.7785088872   1.32823  3.72254    1.4614   1.8265   0.9203
   0.7828374369   0.7785079978   1.33184  3.72243    1.4525   1.8178   0.9111
   0.7828544765   0.7785066441   1.33547  3.72232    1.4435   1.8091   0.9019
   0.7828715161   0.7785052470   1.33908  3.72221    1.4345   1.8003   0.8927
   0.7828885557   0.7785035953   1.34274  3.72210    1.4255   1.7915   0.8834
   0.7829055952   0.7785016888   1.34641  3.72199    1.4164   1.7827   0.8741
   0.7829226348   0.7784992765   1.35012  3.72187    1.4072   1.7738   0.8647
   0.7829396744   0.7784965666   1.35385  3.72176    1.3980   1.7648   0.8552
   0.7829567140   0.7784936399   1.35760  3.72164    1.3887   1.7557   0.8456
   0.7829737536   0.7784906568   1.36137  3.72153    1.3794   1.7467   0.8360
   0.7829907931   0.7784873533   1.36518  3.72141    1.3700   1.7375   0.8264
   0.7830078327   0.7784837713   1.36903  3.72129    1.3604   1.7282   0.8166
   0.7830248723   0.7784799940   1.37288  3.72118    1.3509   1.7189   0.8068
   0.7830419119   0.7784757403   1.37678  3.72106    1.3413   1.7096   0.7969
   0.7830589515   0.7784712583   1.38073  3.72093    1.3315   1.7001   0.7869
   0.7830759910   0.7784662350   1.38468  3.72081    1.3217   1.6905   0.7768
   0.7830930306   0.7784611518   1.38866  3.72069    1.3119   1.6810   0.7667
   0.7831100702   0.7784558627   1.39272  3.72057    1.3018   1.6712   0.7564
   0.7831271098   0.7784500386   1.39680  3.72044    1.2917   1.6614   0.7460
   0.7831441494   0.7784438676   1.40089  3.72031    1.2816   1.6516   0.7356
   0.7831611889   0.7784374869   1.40498  3.72018    1.2715   1.6418   0.7252
   0.7831782285   0.7784305975   1.40911  3.72005    1.2613   1.6318   0.7147
   0.7831952681   0.7784234773   1.41332  3.71992    1.2509   1.6217   0.7040
   0.7832123077   0.7784161465   1.41756  3.71979    1.2404   1.6115   0.6932
   0.7832293473   0.7784081736   1.42183  3.71965    1.2298   1.6013   0.6824
   0.7832463868   0.7783997293   1.42611  3.71952    1.2193   1.5910   0.6715
   0.7832634264   0.7783910032   1.43043  3.71938    1.2086   1.5807   0.6605
   0.7832804660   0.7783819390   1.43482  3.71924    1.1978   1.5702   0.6494
   0.7832975056   0.7783723924   1.43922  3.71910    1.1869   1.5596   0.6382
   0.7833145452   0.7783625411   1.44362  3.71896    1.1760   1.5491   0.6270
   0.7833315847   0.7783523126   1.44808  3.71881    1.1650   1.5384   0.6157
   0.7833486243   0.7783414562   1.45261  3.71867    1.1538   1.5275   0.6042
   0.7833656639   0.7783299964   1.45715  3.71852    1.1426   1.5166   0.5926
   0.7833827035   0.7783181501   1.46172  3.71837    1.1314   1.5057   0.5810
   0.7833997431   0.7783059736   1.46632  3.71822    1.1200   1.4947   0.5693
   0.7834167827   0.7782933930   1.47099  3.71807    1.1085   1.4836   0.5575
   0.7834338222   0.7782801924   1.47568  3.71792    1.0969   1.4723   0.5455
   0.7834508618   0.7782665905   1.48040  3.71776    1.0853   1.4611   0.5335
   0.7834679014   0.7782522523   1.48516  3.71761    1.0735   1.4497   0.5214
   0.7834849410   0.7782371920   1.48999  3.71745    1.0616   1.4381   0.5092
   0.7835019806   0.7782219373   1.49488  3.71728    1.0496   1.4265   0.4967
   0.7835190201   0.7782062207   1.49976  3.71712    1.0375   1.4148   0.4843
   0.7835360597   0.7781896454   1.50468  3.71696    1.0254   1.4031   0.4718
   0.7835530993   0.7781724145   1.50967  3.71679    1.0131   1.3912   0.4591
   0.7835701389   0.7781545315   1.51470  3.71662    1.0007   1.3792   0.4464
   0.7835871785   0.7781362069   1.51978  3.71646    0.9882   1.3671   0.4335
   0.7836042180   0.7781173129   1.52489  3.71629    0.9756   1.3549   0.4205
   0.7836212576   0.7780975559   1.53007  3.71612    0.9628   1.3425   0.4073
   0.7836382972   0.7780770523   1.53528  3.71594    0.9500   1.3301   0.3941
   0.7836553368   0.7780557579   1.54055  3.71576    0.9370   1.3176   0.3807
   0.7836723764   0.7780337679   1.54588  3.71558    0.9239   1.3049   0.3672
   0.7836894159   0.7780111585   1.55123  3.71541    0.9107   1.2922   0.3536
   0.7837064555   0.7779877330   1.55666  3.71522    0.8974   1.2792   0.3398
   0.7837234951   0.7779635164   1.56216  3.71504    0.8838   1.2662   0.3258
   0.7837405347   0.7779385988   1.56769  3.71485    0.8702   1.2530   0.3118
   0.7837575743   0.7779127745   1.57326  3.71466    0.8565   1.2398   0.2976
   0.7837746138   0.7778857740   1.57892  3.71447    0.8426   1.2263   0.2832
   0.7837916534   0.7778579955   1.58463  3.71427    0.8285   1.2128   0.2687
   0.7838086930   0.7778295703   1.59035  3.71408    0.8145   1.1992   0.2542
   0.7838257326   0.7778000530   1.59617  3.71388    0.8001   1.1854   0.2394
   0.7838427722   0.7777693020   1.60207  3.71367    0.7856   1.1714   0.2245
   0.7838598118   0.7777378709   1.60799  3.71347    0.7711   1.1573   0.2094
   0.7838768513   0.7777051126   1.61398  3.71326    0.7564   1.1431   0.1942
   0.7838938909   0.7776713036   1.62007  3.71305    0.7414   1.1287   0.1787
   0.7839109305   0.7776365236   1.62624  3.71283    0.7262   1.1141   0.1631
   0.7839279701   0.7776003553   1.63243  3.71261    0.7110   1.0994   0.1473
   0.7839450097   0.7775629973   1.63871  3.71239    0.6956   1.0846   0.1314
   0.7839620492   0.7775245242   1.64510  3.71216    0.6799   1.0694   0.1151
   0.7839790888   0.7774847476   1.65155  3.71193    0.6641   1.0542   0.0987
   0.7839961284   0.7774434228   1.65805  3.71170    0.6481   1.0388   0.0822
   0.7840131680   0.7774009961   1.66461  3.71146    0.6320   1.0233   0.0655
   0.7840302076   0.7773569411   1.67127  3.71122    0.6156   1.0076   0.0486
   0.7840472471   0.7773112416   1.67801  3.71097    0.5991   0.9916   0.0315
   0.7840642867   0.7772642572   1.68485  3.71073    0.5823   0.9755   0.0141
   0.7840813263   0.7772154060   1.69172  3.71048    0.5654   0.9592  -0.0034
   0.7840983659   0.7771649890   1.69872  3.71022    0.5482   0.9427  -0.0212
   0.7841154055   0.7771128395   1.70582  3.70996    0.5308   0.9260  -0.0392
   0.7841324450   0.7770588186   1.71292  3.70970    0.5134   0.9092  -0.0573
   0.7841494846   0.7770030826   1.72014  3.70944    0.4956   0.8921  -0.0756
   0.7841665242   0.7769455412   1.72751  3.70917    0.4775   0.8747  -0.0944
   0.7841835638   0.7768856944   1.73495  3.70889    0.4593   0.8572  -0.1133
   0.7842006034   0.7768237089   1.74248  3.70861    0.4408   0.8394  -0.1325
   0.7842176429   0.7767594059   1.75016  3.70833    0.4219   0.8213  -0.1520
   0.7842346825   0.7766928267   1.75799  3.70803    0.4027   0.8028  -0.1720
   0.7842517221   0.7766241709   1.76595  3.70773    0.3831   0.7840  -0.1923
   0.7842687617   0.7765525464   1.77400  3.70743    0.3634   0.7650  -0.2128
   0.7842858013   0.7764783971   1.78221  3.70712    0.3432   0.7457  -0.2337
   0.7843028409   0.7764015290   1.79048  3.70680    0.3229   0.7262  -0.2548
   0.7843198804   0.7763217663   1.79892  3.70648    0.3022   0.7063  -0.2763
   0.7843369200   0.7762388827   1.80747  3.70615    0.2811   0.6861  -0.2981
   0.7843539596   0.7761528506   1.81617  3.70581    0.2598   0.6656  -0.3203
   0.7843709992   0.7760635415   1.82503  3.70546    0.2380   0.6448  -0.3429
   0.7843880388   0.7759707441   1.83405  3.70511    0.2159   0.6235  -0.3659
   0.7844050783   0.7758743064   1.84321  3.70475    0.1934   0.6020  -0.3893
   0.7844221179   0.7757736982   1.85253  3.70439    0.1705   0.5801  -0.4130
   0.7844391575   0.7756690412   1.86196  3.70401    0.1474   0.5579  -0.4371
   0.7844561971   0.7755601075   1.87157  3.70363    0.1238   0.5353  -0.4616
   0.7844732367   0.7754467610   1.88138  3.70325    0.0998   0.5123  -0.4866
   0.7844902762   0.7753286653   1.89132  3.70285    0.0754   0.4890  -0.5119
   0.7845073158   0.7752050869   1.90145  3.70244    0.0506   0.4652  -0.5378
   0.7845243554   0.7750766590   1.91175  3.70203    0.0254   0.4412  -0.5640
   0.7845413950   0.7749422409   1.92226  3.70160   -0.0003   0.4166  -0.5907
   0.7845584346   0.7748022594   1.93293  3.70117   -0.0264   0.3917  -0.6179
   0.7845754741   0.7746557356   1.94378  3.70073   -0.0529   0.3665  -0.6455
   0.7845925137   0.7745020449   1.95486  3.70027   -0.0799   0.3407  -0.6737
   0.7846095533   0.7743417386   1.96613  3.69980   -0.1073   0.3146  -0.7023
   0.7846265929   0.7741739504   1.97766  3.69932   -0.1353   0.2879  -0.7316
   0.7846436325   0.7739977437   1.98941  3.69883   -0.1639   0.2608  -0.7614
   0.7846606720   0.7738129002   2.00141  3.69833   -0.1930   0.2332  -0.7918
   0.7846777116   0.7736188270   2.01363  3.69781   -0.2226   0.2051  -0.8228
   0.7846947512   0.7734151625   2.02605  3.69729   -0.2526   0.1766  -0.8542
   0.7847117908   0.7732009903   2.03869  3.69675   -0.2831   0.1477  -0.8861
   0.7847288304   0.7729756031   2.05157  3.69621   -0.3142   0.1183  -0.9187
   0.7847458700   0.7727383755   2.06470  3.69565   -0.3459   0.0884  -0.9518
   0.7847629095   0.7724885729   2.07798  3.69508   -0.3778   0.0582  -0.9853
   0.7847799491   0.7722252891   2.09139  3.69450   -0.4101   0.0277  -1.0191
   0.7847969887   0.7719476438   2.10479  3.69392   -0.4423  -0.0026  -1.0529
   0.7848140283   0.7716549825   2.11810  3.69334   -0.4743  -0.0328  -1.0865
   0.7848310679   0.7713464486   2.13107  3.69278   -0.5055  -0.0621  -1.1192
   0.7848481074   0.7710226510   2.14321  3.69225   -0.5347  -0.0895  -1.1498
   0.7848651470   0.7706843895   2.15354  3.69182   -0.5595  -0.1130  -1.1759
   0.7848821866   0.7703334750   2.16086  3.69153   -0.5772  -0.1297  -1.1943
   0.7848992262   0.7699756460   2.16343  3.69149   -0.5835  -0.1359  -1.2008
   0.7849004590   0.7699504322   2.16333  3.69150   -0.5833  -0.1357  -1.2006
   0.7849016919   0.7699253915   2.16320  3.69152   -0.5830  -0.1355  -1.2002
   0.7849029247   0.7698998097   2.16310  3.69153   -0.5828  -0.1353  -1.2000
   0.7849041576   0.7698745150   2.16291  3.69155   -0.5824  -0.1349  -1.1995
   0.7849053904   0.7698494344   2.16268  3.69156   -0.5818  -0.1344  -1.1989
   0.7849066232   0.7698236643   2.16240  3.69158   -0.5812  -0.1338  -1.1982
   0.7849078561   0.7697987561   2.16215  3.69160   -0.5806  -0.1333  -1.1976
   0.7849090889   0.7697736893   2.16185  3.69163   -0.5799  -0.1327  -1.1968
   0.7849103218   0.7697482746   2.16145  3.69165   -0.5790  -0.1318  -1.1958
   0.7849115546   0.7697231750   2.16103  3.69168   -0.5780  -0.1309  -1.1948
   0.7849127875   0.7696982768   2.16062  3.69171   -0.5770  -0.1300  -1.1937
   0.7849140203   0.7696730089   2.16014  3.69174   -0.5759  -0.1290  -1.1925
   0.7849152532   0.7696479852   2.15961  3.69177   -0.5746  -0.1279  -1.1912
   0.7849164860   0.7696233296   2.15906  3.69180   -0.5733  -0.1267  -1.1898
   0.7849177188   0.7695982242   2.15857  3.69184   -0.5722  -0.1256  -1.1886
   0.7849189517   0.7695732913   2.15799  3.69187   -0.5708  -0.1244  -1.1871
   0.7849201845   0.7695487733   2.15743  3.69191   -0.5695  -0.1232  -1.1857
   0.7849214174   0.7695237598   2.15690  3.69194   -0.5683  -0.1220  -1.1844
   0.7849226502   0.7694992056   2.15629  3.69198   -0.5668  -0.1207  -1.1828
   0.7849238831   0.7694747445   2.15570  3.69202   -0.5654  -0.1194  -1.1813
   0.7849251159   0.7694499511   2.15512  3.69205   -0.5641  -0.1182  -1.1799
   0.7849263487   0.7694256735   2.15452  3.69209   -0.5627  -0.1169  -1.1784
   0.7849275816   0.7694011175   2.15389  3.69213   -0.5612  -0.1155  -1.1767
   0.7849288144   0.7693766132   2.15322  3.69217   -0.5596  -0.1141  -1.1751
   0.7849300473   0.7693523114   2.15229  3.69222   -0.5574  -0.1121  -1.1727
   0.7849312801   0.7693281810   2.15147  3.69227   -0.5555  -0.1103  -1.1707
   0.7849325130   0.7693043040   2.15052  3.69233   -0.5532  -0.1082  -1.1683
   0.7849337458   0.7692797799   2.14975  3.69237   -0.5514  -0.1065  -1.1663
   0.7849349787   0.7692561308   2.14914  3.69241   -0.5500  -0.1052  -1.1648
   0.7849362115   0.7692322322   2.14887  3.69243   -0.5493  -0.1047  -1.1641
   0.7849374716   0.7692070107   2.14934  3.69242   -0.5505  -0.1057  -1.1653
   0.7849387317   0.7691823649   2.15068  3.69236   -0.5537  -0.1087  -1.1686
   0.7849399918   0.7691573635   2.15262  3.69226   -0.5583  -0.1131  -1.1735
   0.7849412519   0.7691320430   2.15452  3.69218   -0.5629  -0.1174  -1.1783
   0.7849425120   0.7691066309   2.15604  3.69210   -0.5665  -0.1208  -1.1822
   0.7849437721   0.7690807875   2.15738  3.69204   -0.5697  -0.1238  -1.1856
   0.7849450322   0.7690550112   2.15862  3.69199   -0.5727  -0.1266  -1.1887
   0.7849462923   0.7690293253   2.15989  3.69193   -0.5757  -0.1294  -1.1919
   0.7849475524   0.7690033178   2.16124  3.69187   -0.5790  -0.1325  -1.1953
   0.7849488125   0.7689771480   2.16256  3.69181   -0.5821  -0.1354  -1.1986
   0.7849500726   0.7689509999   2.16398  3.69174   -0.5855  -0.1386  -1.2022
   0.7849513327   0.7689247488   2.16538  3.69168   -0.5889  -0.1418  -1.2057
   0.7849525928   0.7688981683   2.16676  3.69161   -0.5922  -0.1449  -1.2092
   0.7849538529   0.7688713346   2.16810  3.69155   -0.5954  -0.1479  -1.2126
   0.7849551130   0.7688445423   2.16943  3.69149   -0.5986  -0.1509  -1.2160
   0.7849563731   0.7688177354   2.17074  3.69143   -0.6017  -0.1538  -1.2193
   0.7849576332   0.7687906802   2.17212  3.69137   -0.6050  -0.1569  -1.2227
   0.7849588933   0.7687632329   2.17338  3.69131   -0.6081  -0.1598  -1.2259
   0.7849601534   0.7687357841   2.17469  3.69125   -0.6112  -0.1627  -1.2292
   0.7849614135   0.7687083273   2.17604  3.69119   -0.6144  -0.1657  -1.2326
   0.7849626736   0.7686807089   2.17739  3.69113   -0.6177  -0.1688  -1.2360
   0.7849639337   0.7686531069   2.17875  3.69107   -0.6209  -0.1718  -1.2395
   0.7849651938   0.7686252709   2.18010  3.69101   -0.6242  -0.1749  -1.2429
   0.7849664539   0.7685968505   2.18145  3.69094   -0.6274  -0.1779  -1.2463
   0.7849677140   0.7685685585   2.18284  3.69088   -0.6307  -0.1810  -1.2498
   0.7849689741   0.7685403269   2.18415  3.69082   -0.6339  -0.1840  -1.2531
   0.7849702343   0.7685118444   2.18551  3.69076   -0.6371  -0.1870  -1.2565
   0.7849714944   0.7684832982   2.18683  3.69070   -0.6403  -0.1900  -1.2599
   0.7849727545   0.7684540032   2.18818  3.69064   -0.6436  -0.1930  -1.2633
   0.7849740146   0.7684251894   2.18956  3.69058   -0.6469  -0.1961  -1.2668
   0.7849752747   0.7683962698   2.19091  3.69051   -0.6501  -0.1992  -1.2702
   0.7849765348   0.7683670306   2.19222  3.69045   -0.6532  -0.2021  -1.2735
   0.7849777949   0.7683376108   2.19366  3.69039   -0.6567  -0.2054  -1.2771
   0.7849790550   0.7683078859   2.19499  3.69033   -0.6599  -0.2083  -1.2805
   0.7849803151   0.7682780519   2.19642  3.69026   -0.6633  -0.2116  -1.2841
   0.7849815752   0.7682481958   2.19776  3.69020   -0.6665  -0.2146  -1.2875
   0.7849828353   0.7682181284   2.19913  3.69014   -0.6698  -0.2177  -1.2909
   0.7849840954   0.7681880668   2.20049  3.69007   -0.6731  -0.2207  -1.2944
   0.7849853555   0.7681576512   2.20183  3.69001   -0.6763  -0.2237  -1.2978
   0.7849866156   0.7681272491   2.20318  3.68995   -0.6795  -0.2267  -1.3012
   0.7849878757   0.7680964484   2.20449  3.68989   -0.6827  -0.2297  -1.3045
   0.7849891358   0.7680656898   2.20582  3.68983   -0.6859  -0.2327  -1.3078
   0.7849903959   0.7680342996   2.20715  3.68977   -0.6890  -0.2357  -1.3112
   0.7849916560   0.7680034336   2.20855  3.68970   -0.6924  -0.2388  -1.3147
   0.7849929161   0.7679717103   2.20996  3.68964   -0.6958  -0.2420  -1.3183
   0.7849941762   0.7679404184   2.21134  3.68957   -0.6991  -0.2451  -1.3218
   0.7849954363   0.7679087121   2.21274  3.68951   -0.7025  -0.2483  -1.3253
   0.7849966964   0.7678770281   2.21412  3.68945   -0.7058  -0.2514  -1.3288
   0.7849979565   0.7678449124   2.21544  3.68939   -0.7089  -0.2543  -1.3321
   0.7849992166   0.7678128448   2.21682  3.68932   -0.7122  -0.2574  -1.3356
   0.7850004767   0.7677804354   2.21821  3.68926   -0.7156  -0.2606  -1.3392
   0.7850017368   0.7677479198   2.21964  3.68919   -0.7190  -0.2638  -1.3428
   0.7850029969   0.7677153262   2.22108  3.68913   -0.7225  -0.2670  -1.3464
   0.7850042570   0.7676824994   2.22253  3.68906   -0.7260  -0.2703  -1.3501
   0.7850055171   0.7676494797   2.22394  3.68900   -0.7293  -0.2734  -1.3536
   0.7850067772   0.7676162454   2.22537  3.68893   -0.7328  -0.2767  -1.3573
   0.7850080373   0.7675827880   2.22672  3.68887   -0.7360  -0.2797  -1.3607
   0.7850092974   0.7675491325   2.22806  3.68881   -0.7392  -0.2827  -1.3641
   0.7850105575   0.7675152615   2.22952  3.68874   -0.7427  -0.2860  -1.3677
   0.7850118176   0.7674812867   2.23098  3.68867   -0.7462  -0.2893  -1.3714
   0.7850130777   0.7674471571   2.23245  3.68860   -0.7498  -0.2926  -1.3752
   0.7850143378   0.7674128165   2.23396  3.68853   -0.7534  -0.2960  -1.3790
   0.7850155979   0.7673781914   2.23542  3.68847   -0.7569  -0.2993  -1.3827
   0.7850168580   0.7673434891   2.23691  3.68840   -0.7605  -0.3026  -1.3864
   0.7850181181   0.7673086858   2.23831  3.68833   -0.7638  -0.3058  -1.3900
   0.7850193782   0.7672734023   2.23977  3.68826   -0.7673  -0.3090  -1.3937
   0.7850206383   0.7672380268   2.24117  3.68820   -0.7707  -0.3122  -1.3972
   0.7850218984   0.7672024790   2.24255  3.68814   -0.7740  -0.3153  -1.4007
   0.7850231585   0.7671668624   2.24396  3.68807   -0.7774  -0.3185  -1.4043
   0.7850244186   0.7671308056   2.24538  3.68801   -0.7808  -0.3217  -1.4079
   0.7850256787   0.7670948192   2.24691  3.68793   -0.7845  -0.3251  -1.4117
   0.7850269388   0.7670583947   2.24841  3.68786   -0.7881  -0.3285  -1.4155
   0.7850281989   0.7670222686   2.24991  3.68779   -0.7917  -0.3319  -1.4193
   0.7850294590   0.7669853990   2.25143  3.68772   -0.7953  -0.3353  -1.4232
   0.7850307191   0.7669483967   2.25296  3.68765   -0.7990  -0.3387  -1.4271
   0.7850319792   0.7669112233   2.25442  3.68759   -0.8025  -0.3420  -1.4308
   0.7850332393   0.7668736913   2.25593  3.68751   -0.8061  -0.3454  -1.4346
   0.7850344994   0.7668361686   2.25744  3.68744   -0.8097  -0.3488  -1.4384
   0.7850357596   0.7667986751   2.25894  3.68737   -0.8133  -0.3521  -1.4422
   0.7850370197   0.7667606056   2.26045  3.68730   -0.8170  -0.3555  -1.4460
   0.7850382798   0.7667223773   2.26190  3.68724   -0.8204  -0.3588  -1.4497
   0.7850395399   0.7666838214   2.26343  3.68717   -0.8241  -0.3622  -1.4535
   0.7850408000   0.7666449876   2.26492  3.68710   -0.8277  -0.3656  -1.4573
   0.7850420601   0.7666063130   2.26641  3.68703   -0.8312  -0.3689  -1.4611
   0.7850433202   0.7665673314   2.26794  3.68696   -0.8349  -0.3723  -1.4650
   0.7850445803   0.7665278090   2.26942  3.68689   -0.8385  -0.3757  -1.4687
   0.7850458404   0.7664879924   2.27098  3.68681   -0.8422  -0.3792  -1.4727
   0.7850471005   0.7664482784   2.27255  3.68674   -0.8460  -0.3827  -1.4766
   0.7850483606   0.7664085059   2.27415  3.68666   -0.8498  -0.3863  -1.4807
   0.7850496207   0.7663679951   2.27570  3.68659   -0.8535  -0.3898  -1.4846
   0.7850508808   0.7663274170   2.27724  3.68652   -0.8572  -0.3932  -1.4885
   0.7850521409   0.7662864831   2.27881  3.68645   -0.8610  -0.3967  -1.4925
   0.7850534010   0.7662457591   2.28039  3.68637   -0.8648  -0.4003  -1.4965
   0.7850546611   0.7662043537   2.28195  3.68630   -0.8685  -0.4038  -1.5004
   0.7850559212   0.7661629678   2.28353  3.68622   -0.8723  -0.4073  -1.5044
   0.7850571813   0.7661212635   2.28506  3.68615   -0.8760  -0.4108  -1.5083
   0.7850584414   0.7660790677   2.28667  3.68608   -0.8798  -0.4144  -1.5124
   0.7850597015   0.7660367324   2.28823  3.68600   -0.8836  -0.4179  -1.5163
   0.7850609616   0.7659944855   2.28986  3.68592   -0.8875  -0.4215  -1.5205
   0.7850622217   0.7659515494   2.29145  3.68585   -0.8913  -0.4251  -1.5245
   0.7850634818   0.7659084981   2.29304  3.68578   -0.8951  -0.4286  -1.5285
   0.7850647419   0.7658652751   2.29462  3.68570   -0.8989  -0.4322  -1.5325
   0.7850660020   0.7658216125   2.29623  3.68562   -0.9028  -0.4358  -1.5366
   0.7850672621   0.7657778451   2.29778  3.68555   -0.9065  -0.4392  -1.5405
   0.7850685222   0.7657336928   2.29940  3.68547   -0.9104  -0.4429  -1.5446
   0.7850697823   0.7656891735   2.30099  3.68540   -0.9142  -0.4464  -1.5486
   0.7850710424   0.7656448659   2.30253  3.68533   -0.9179  -0.4499  -1.5525
   0.7850723025   0.7655996761   2.30413  3.68525   -0.9217  -0.4535  -1.5566
   0.7850735626   0.7655547493   2.30578  3.68517   -0.9256  -0.4572  -1.5608
   0.7850748227   0.7655089343   2.30740  3.68510   -0.9295  -0.4608  -1.5649
   0.7850760828   0.7654635351   2.30907  3.68502   -0.9335  -0.4645  -1.5691
   0.7850773429   0.7654173239   2.31071  3.68494   -0.9375  -0.4682  -1.5733
   0.7850786030   0.7653711945   2.31238  3.68486   -0.9414  -0.4719  -1.5775
   0.7850798631   0.7653244179   2.31402  3.68478   -0.9454  -0.4756  -1.5816
   0.7850811232   0.7652774588   2.31568  3.68470   -0.9494  -0.4793  -1.5858
   0.7850823833   0.7652302639   2.31735  3.68462   -0.9534  -0.4830  -1.5901
