# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7119185310   0.7111779710  -0.08528  3.79025    4.9846   5.2308   4.5747
   0.7139631543   0.7132066049  -0.07369  3.79127    4.9559   5.2004   4.5481
   0.7160077776   0.7152342862  -0.06197  3.79229    4.9269   5.1696   4.5212
   0.7180524009   0.7172621593  -0.05013  3.79332    4.8975   5.1385   4.4940
   0.7200970242   0.7192893932  -0.03816  3.79434    4.8678   5.1070   4.4664
   0.7221416475   0.7213157386  -0.02605  3.79536    4.8377   5.0753   4.4385
   0.7241862708   0.7233419026  -0.01379  3.79638    4.8072   5.0431   4.4101
   0.7262308941   0.7253674945  -0.00137  3.79740    4.7763   5.0106   4.3813
   0.7282755174   0.7273924129   0.01122  3.79841    4.7450   4.9776   4.3521
   0.7303201407   0.7294166062   0.02397  3.79943    4.7132   4.9443   4.3225
   0.7323647640   0.7314401878   0.03691  3.80044    4.6810   4.9104   4.2924
   0.7344093873   0.7334630541   0.05003  3.80145    4.6483   4.8761   4.2617
   0.7364540106   0.7354852205   0.06336  3.80246    4.6150   4.8413   4.2306
   0.7384986339   0.7375066719   0.07689  3.80346    4.5812   4.8059   4.1989
   0.7405432572   0.7395273738   0.09064  3.80446    4.5469   4.7700   4.1667
   0.7425878805   0.7415472331   0.10462  3.80545    4.5120   4.7335   4.1338
   0.7446325038   0.7435659516   0.11887  3.80644    4.4763   4.6963   4.1003
   0.7466771271   0.7455834485   0.13337  3.80741    4.4400   4.6584   4.0661
   0.7487217504   0.7476001954   0.14813  3.80838    4.4031   4.6199   4.0313
   0.7507663737   0.7496161157   0.16317  3.80936    4.3654   4.5806   3.9958
   0.7528109970   0.7516306346   0.17850  3.81038    4.3270   4.5405   3.9596
   0.7548556204   0.7536439210   0.19418  3.81138    4.2877   4.4995   3.9225
   0.7569002437   0.7556560498   0.21015  3.81237    4.2476   4.4579   3.8846
   0.7589448670   0.7576671785   0.22640  3.81333    4.2067   4.4155   3.8459
   0.7609894903   0.7596760982   0.24299  3.81426    4.1650   4.3722   3.8063
   0.7630341136   0.7616835565   0.25992  3.81516    4.1224   4.3282   3.7657
   0.7650787369   0.7636892938   0.27714  3.81601    4.0790   4.2834   3.7242
   0.7671233602   0.7656928051   0.29475  3.81681    4.0345   4.2377   3.6817
   0.7691679835   0.7676951486   0.31299  3.81754    3.9885   4.1905   3.6373
   0.7695119397   0.7680314607   0.31609  3.81760    3.9806   4.1825   3.6297
   0.7698558958   0.7683681017   0.31924  3.81773    3.9727   4.1744   3.6220
   0.7701998520   0.7687046588   0.32236  3.81784    3.9648   4.1663   3.6144
   0.7705438082   0.7690411660   0.32554  3.81794    3.9568   4.1581   3.6066
   0.7708877643   0.7693775790   0.32874  3.81805    3.9487   4.1499   3.5988
   0.7712317205   0.7697140371   0.33197  3.81815    3.9405   4.1415   3.5909
   0.7715756767   0.7700502516   0.33524  3.81825    3.9322   4.1331   3.5829
   0.7719196329   0.7703864261   0.33852  3.81835    3.9239   4.1246   3.5749
   0.7722635890   0.7707224881   0.34182  3.81844    3.9156   4.1161   3.5667
   0.7726075452   0.7710585342   0.34516  3.81853    3.9071   4.1075   3.5585
   0.7729515014   0.7713944082   0.34854  3.81861    3.8986   4.0988   3.5502
   0.7732954576   0.7717301720   0.35197  3.81869    3.8899   4.0900   3.5417
   0.7736394137   0.7720660156   0.35539  3.81877    3.8813   4.0812   3.5333
   0.7739833699   0.7724015190   0.35884  3.81884    3.8725   4.0723   3.5247
   0.7743273261   0.7727373413   0.36237  3.81890    3.8636   4.0633   3.5160
   0.7746712823   0.7730727729   0.36588  3.81896    3.8547   4.0543   3.5073
   0.7750152384   0.7734082877   0.36942  3.81901    3.8458   4.0452   3.4985
   0.7753591946   0.7737436010   0.37295  3.81908    3.8368   4.0362   3.4897
   0.7757031508   0.7740791616   0.37647  3.81913    3.8279   4.0272   3.4810
   0.7760471069   0.7744142282   0.38015  3.81915    3.8186   4.0178   3.4718
   0.7763910631   0.7747493569   0.38387  3.81919    3.8092   4.0083   3.4625
   0.7767350193   0.7750842085   0.38759  3.81921    3.7998   3.9988   3.4532
   0.7770789755   0.7754190349   0.39136  3.81922    3.7902   3.9892   3.4437
   0.7774229316   0.7757538977   0.39517  3.81923    3.7805   3.9795   3.4341
   0.7777668878   0.7760884880   0.39902  3.81922    3.7708   3.9697   3.4244
   0.7781108440   0.7764229617   0.40291  3.81921    3.7609   3.9598   3.4146
   0.7784548002   0.7767576111   0.40684  3.81919    3.7510   3.9499   3.4047
   0.7787987563   0.7770918607   0.41081  3.81916    3.7409   3.9398   3.3946
   0.7791427125   0.7774261826   0.41482  3.81912    3.7307   3.9296   3.3844
   0.7794866687   0.7777602454   0.41889  3.81907    3.7204   3.9194   3.3740
   0.7798306249   0.7780942420   0.42301  3.81900    3.7100   3.9090   3.3635
   0.7801745810   0.7784279222   0.42717  3.81892    3.6994   3.8985   3.3529
   0.7805185372   0.7787616183   0.43139  3.81883    3.6887   3.8879   3.3420
   0.7808624934   0.7790950708   0.43566  3.81872    3.6779   3.8771   3.3310
   0.7812064495   0.7794285423   0.43999  3.81860    3.6669   3.8663   3.3199
   0.7815504057   0.7797615798   0.44436  3.81847    3.6558   3.8554   3.3086
   0.7818943619   0.7800948458   0.44875  3.81832    3.6447   3.8444   3.2972
   0.7822383181   0.7804278930   0.45322  3.81814    3.6333   3.8332   3.2856
   0.7825822742   0.7807605426   0.45782  3.81795    3.6217   3.8218   3.2736
   0.7829262304   0.7810929753   0.46249  3.81773    3.6098   3.8102   3.2613
   0.7832701866   0.7814252220   0.46723  3.81749    3.5978   3.7985   3.2489
   0.7836141428   0.7817575652   0.47204  3.81722    3.5855   3.7866   3.2362
   0.7839580989   0.7820896483   0.47693  3.81693    3.5731   3.7745   3.2232
   0.7843020551   0.7824213988   0.48190  3.81662    3.5605   3.7623   3.2101
   0.7846460113   0.7827532025   0.48696  3.81626    3.5477   3.7499   3.1965
   0.7849899675   0.7830847789   0.49212  3.81587    3.5345   3.7373   3.1827
   0.7853339236   0.7834157264   0.49731  3.81544    3.5214   3.7247   3.1687
   0.7856778798   0.7837465919   0.50265  3.81496    3.5078   3.7118   3.1543
   0.7860218360   0.7840770680   0.50811  3.81443    3.4939   3.6987   3.1394
   0.7863657921   0.7844074007   0.51368  3.81386    3.4797   3.6853   3.1241
   0.7867097483   0.7847373992   0.51938  3.81324    3.4653   3.6716   3.1084
   0.7870537045   0.7850672208   0.52519  3.81257    3.4505   3.6578   3.0924
   0.7873976607   0.7853968419   0.53114  3.81184    3.4354   3.6438   3.0758
   0.7877416168   0.7857261028   0.53723  3.81102    3.4199   3.6295   3.0587
   0.7880855730   0.7860548948   0.54352  3.81012    3.4039   3.6148   3.0410
   0.7884295292   0.7863832158   0.54999  3.80912    3.3875   3.5999   3.0226
   0.7887734854   0.7867110985   0.55662  3.80802    3.3706   3.5847   3.0035
   0.7891174415   0.7870385228   0.56346  3.80684    3.3533   3.5691   2.9838
   0.7894613977   0.7873657334   0.57050  3.80555    3.3354   3.5532   2.9634
   0.7898053539   0.7876924244   0.57774  3.80416    3.3171   3.5369   2.9423
   0.7899024691   0.7877846697   0.57981  3.80375    3.3118   3.5322   2.9362
   0.7899995844   0.7878769094   0.58191  3.80334    3.3065   3.5275   2.9301
   0.7900966997   0.7879685950   0.58403  3.80291    3.3011   3.5228   2.9239
   0.7901938149   0.7880605556   0.58619  3.80249    3.2957   3.5180   2.9176
   0.7902909302   0.7881525891   0.58833  3.80205    3.2903   3.5132   2.9113
   0.7903880454   0.7882446529   0.59051  3.80160    3.2847   3.5083   2.9049
   0.7904851607   0.7883366427   0.59271  3.80113    3.2792   3.5035   2.8984
   0.7905822760   0.7884284898   0.59493  3.80065    3.2736   3.4986   2.8918
   0.7906793912   0.7885202257   0.59718  3.80016    3.2679   3.4936   2.8852
   0.7907765065   0.7886120247   0.59943  3.79965    3.2622   3.4887   2.8785
   0.7908736217   0.7887034766   0.60170  3.79913    3.2565   3.4838   2.8717
   0.7909707370   0.7887950242   0.60400  3.79860    3.2507   3.4787   2.8648
   0.7910678523   0.7888866415   0.60633  3.79805    3.2448   3.4737   2.8579
   0.7911649675   0.7889782523   0.60868  3.79749    3.2389   3.4686   2.8509
   0.7912620828   0.7890697067   0.61105  3.79692    3.2329   3.4635   2.8437
   0.7913591980   0.7891612483   0.61345  3.79633    3.2269   3.4584   2.8365
   0.7914563133   0.7892526341   0.61588  3.79573    3.2208   3.4532   2.8292
   0.7915534286   0.7893439144   0.61832  3.79511    3.2146   3.4480   2.8218
   0.7916505438   0.7894352239   0.62080  3.79448    3.2084   3.4427   2.8144
   0.7917476591   0.7895261042   0.62329  3.79383    3.2022   3.4375   2.8068
   0.7918447743   0.7896169457   0.62582  3.79316    3.1958   3.4322   2.7991
   0.7919418896   0.7897079451   0.62841  3.79252    3.1893   3.4267   2.7913
   0.7920390049   0.7897989859   0.63100  3.79184    3.1828   3.4213   2.7835
   0.7921361201   0.7898897942   0.63362  3.79113    3.1763   3.4158   2.7755
   0.7922332354   0.7899808074   0.63628  3.79039    3.1696   3.4104   2.7673
   0.7923303506   0.7900716773   0.63896  3.78963    3.1629   3.4049   2.7591
   0.7924274659   0.7901621622   0.64168  3.78885    3.1561   3.3993   2.7507
   0.7925245812   0.7902525288   0.64443  3.78805    3.1492   3.3937   2.7423
   0.7926216964   0.7903429291   0.64723  3.78723    3.1423   3.3881   2.7337
   0.7927188117   0.7904334675   0.65003  3.78640    3.1353   3.3824   2.7250
   0.7928159269   0.7905238475   0.65287  3.78554    3.1282   3.3767   2.7163
   0.7929130422   0.7906141055   0.65574  3.78465    3.1211   3.3710   2.7074
   0.7930101575   0.7907040552   0.65864  3.78375    3.1138   3.3651   2.6984
   0.7931072727   0.7907939133   0.66157  3.78284    3.1065   3.3593   2.6893
   0.7932043880   0.7908840062   0.66453  3.78189    3.0992   3.3534   2.6801
   0.7933015032   0.7909737760   0.66752  3.78093    3.0918   3.3475   2.6707
   0.7933986185   0.7910634794   0.67054  3.77995    3.0843   3.3416   2.6613
   0.7934957337   0.7911531464   0.67359  3.77895    3.0767   3.3356   2.6518
   0.7935928490   0.7912426887   0.67666  3.77793    3.0691   3.3297   2.6421
   0.7936899643   0.7913319040   0.67975  3.77690    3.0615   3.3238   2.6324
   0.7937870795   0.7914212480   0.68286  3.77584    3.0539   3.3180   2.6226
   0.7938841948   0.7915104217   0.68601  3.77477    3.0461   3.3121   2.6126
   0.7939813100   0.7915993467   0.68919  3.77369    3.0383   3.3062   2.6026
   0.7940784253   0.7916881453   0.69239  3.77259    3.0305   3.3003   2.5924
   0.7941755406   0.7917768420   0.69564  3.77149    3.0225   3.2943   2.5822
   0.7942726558   0.7918655247   0.69891  3.77034    3.0145   3.2883   2.5718
   0.7943697711   0.7919541631   0.70221  3.76920    3.0064   3.2822   2.5614
   0.7944668863   0.7920422064   0.70556  3.76804    2.9982   3.2760   2.5509
   0.7945640016   0.7921302533   0.70895  3.76687    2.9899   3.2697   2.5402
   0.7946611169   0.7922184593   0.71240  3.76570    2.9815   3.2633   2.5294
   0.7947582321   0.7923062273   0.71589  3.76451    2.9730   3.2568   2.5185
   0.7948553474   0.7923940024   0.71945  3.76332    2.9644   3.2502   2.5074
   0.7949524626   0.7924817702   0.72310  3.76213    2.9555   3.2435   2.4961
   0.7950495779   0.7925693333   0.72683  3.76093    2.9465   3.2366   2.4846
   0.7951466932   0.7926565764   0.73068  3.75973    2.9372   3.2294   2.4728
   0.7952438084   0.7927433175   0.73462  3.75854    2.9277   3.2221   2.4609
   0.7953409237   0.7928300250   0.73870  3.75735    2.9178   3.2145   2.4486
   0.7954380389   0.7929169456   0.74291  3.75619    2.9077   3.2065   2.4360
   0.7955351542   0.7930030792   0.74730  3.75503    2.8971   3.1981   2.4230
   0.7956322695   0.7930892155   0.75183  3.75391    2.8861   3.1893   2.4097
   0.7957293847   0.7931754500   0.75655  3.75280    2.8747   3.1800   2.3960
   0.7958265000   0.7932610158   0.76152  3.75172    2.8627   3.1701   2.3817
   0.7959236152   0.7933467440   0.76665  3.75066    2.8502   3.1596   2.3671
   0.7960207305   0.7934320110   0.77207  3.74964    2.8371   3.1484   2.3518
   0.7961178458   0.7935167985   0.77775  3.74865    2.8232   3.1364   2.3360
   0.7962149610   0.7936014750   0.78370  3.74769    2.8087   3.1236   2.3195
   0.7963120763   0.7936859675   0.78983  3.74679    2.7937   3.1102   2.3026
   0.7964091915   0.7937699531   0.79626  3.74590    2.7779   3.0960   2.2851
   0.7965063068   0.7938538401   0.80300  3.74505    2.7613   3.0810   2.2668
   0.7966034221   0.7939368750   0.81002  3.74424    2.7441   3.0653   2.2480
   0.7966210166   0.7939522880   0.81134  3.74409    2.7409   3.0623   2.2444
   0.7966386111   0.7939669193   0.81267  3.74395    2.7376   3.0593   2.2409
   0.7966562057   0.7939820863   0.81398  3.74381    2.7344   3.0563   2.2373
   0.7966738002   0.7939971341   0.81532  3.74367    2.7311   3.0533   2.2338
   0.7966913947   0.7940121130   0.81669  3.74353    2.7277   3.0501   2.2301
   0.7967089893   0.7940272863   0.81799  3.74340    2.7245   3.0472   2.2267
   0.7967265838   0.7940419457   0.81932  3.74326    2.7212   3.0442   2.2231
   0.7967441784   0.7940572909   0.82066  3.74313    2.7179   3.0411   2.2196
   0.7967617729   0.7940718306   0.82204  3.74299    2.7146   3.0380   2.2159
   0.7967793674   0.7940868943   0.82343  3.74286    2.7111   3.0348   2.2122
   0.7967969620   0.7941017281   0.82480  3.74273    2.7078   3.0317   2.2086
   0.7968145565   0.7941165484   0.82621  3.74260    2.7043   3.0284   2.2048
   0.7968321510   0.7941317606   0.82760  3.74247    2.7009   3.0253   2.2012
   0.7968497456   0.7941463607   0.82900  3.74234    2.6974   3.0220   2.1974
   0.7968673401   0.7941613290   0.83043  3.74221    2.6939   3.0188   2.1937
   0.7968849347   0.7941763501   0.83188  3.74208    2.6904   3.0155   2.1899
   0.7969025292   0.7941909617   0.83335  3.74196    2.6867   3.0121   2.1860
   0.7969201237   0.7942060229   0.83474  3.74184    2.6833   3.0089   2.1823
   0.7969377183   0.7942205044   0.83617  3.74172    2.6798   3.0056   2.1785
   0.7969553128   0.7942356244   0.83763  3.74160    2.6762   3.0022   2.1747
   0.7969729073   0.7942501784   0.83911  3.74147    2.6725   2.9988   2.1708
   0.7969905019   0.7942649230   0.84061  3.74135    2.6689   2.9953   2.1669
   0.7970080964   0.7942799680   0.84210  3.74123    2.6652   2.9919   2.1630
   0.7970256910   0.7942943895   0.84361  3.74112    2.6615   2.9884   2.1590
   0.7970432855   0.7943091947   0.84512  3.74100    2.6578   2.9849   2.1550
   0.7970608800   0.7943235866   0.84665  3.74089    2.6540   2.9813   2.1510
   0.7970784746   0.7943385164   0.84819  3.74078    2.6502   2.9778   2.1470
   0.7970960691   0.7943533027   0.84972  3.74067    2.6464   2.9742   2.1430
   0.7971136636   0.7943677319   0.85122  3.74056    2.6427   2.9707   2.1391
   0.7971312582   0.7943827399   0.85273  3.74046    2.6390   2.9672   2.1352
   0.7971488527   0.7943969140   0.85428  3.74035    2.6352   2.9636   2.1311
   0.7971664473   0.7944118222   0.85586  3.74024    2.6313   2.9599   2.1270
   0.7971840418   0.7944260421   0.85742  3.74013    2.6275   2.9563   2.1230
   0.7972016363   0.7944407924   0.85900  3.74003    2.6236   2.9526   2.1189
   0.7972192309   0.7944552540   0.86060  3.73992    2.6196   2.9489   2.1147
   0.7972368254   0.7944696944   0.86220  3.73982    2.6157   2.9451   2.1105
   0.7972544199   0.7944845614   0.86381  3.73972    2.6117   2.9414   2.1063
   0.7972720145   0.7944987399   0.86541  3.73961    2.6078   2.9377   2.1022
   0.7972896090   0.7945134246   0.86703  3.73951    2.6038   2.9339   2.0980
   0.7973072036   0.7945276477   0.86867  3.73941    2.5998   2.9300   2.0937
   0.7973247981   0.7945422269   0.87029  3.73931    2.5957   2.9262   2.0895
   0.7973423926   0.7945563818   0.87193  3.73921    2.5917   2.9224   2.0853
   0.7973599872   0.7945709765   0.87357  3.73911    2.5877   2.9185   2.0810
   0.7973775817   0.7945851493   0.87522  3.73902    2.5836   2.9146   2.0767
   0.7973951762   0.7945997314   0.87682  3.73892    2.5797   2.9109   2.0726
   0.7974127708   0.7946138587   0.87844  3.73883    2.5757   2.9071   2.0684
   0.7974303653   0.7946284797   0.88009  3.73874    2.5716   2.9032   2.0641
   0.7974479598   0.7946424707   0.88175  3.73864    2.5675   2.8993   2.0599
   0.7974655544   0.7946571081   0.88344  3.73855    2.5633   2.8953   2.0555
   0.7974831489   0.7946710490   0.88515  3.73845    2.5591   2.8913   2.0511
   0.7975007435   0.7946856081   0.88687  3.73836    2.5549   2.8873   2.0466
   0.7975183380   0.7946995112   0.88858  3.73826    2.5506   2.8833   2.0422
   0.7975359325   0.7947136647   0.89026  3.73818    2.5465   2.8793   2.0379
   0.7975535271   0.7947280171   0.89191  3.73809    2.5424   2.8754   2.0336
   0.7975711216   0.7947419010   0.89363  3.73800    2.5382   2.8713   2.0292
   0.7975887161   0.7947563162   0.89531  3.73791    2.5340   2.8674   2.0249
   0.7976063107   0.7947702654   0.89698  3.73783    2.5299   2.8634   2.0206
   0.7976239052   0.7947842442   0.89871  3.73774    2.5256   2.8593   2.0161
   0.7976414998   0.7947985961   0.90043  3.73766    2.5214   2.8552   2.0117
   0.7976590943   0.7948125263   0.90209  3.73757    2.5173   2.8513   2.0074
   0.7976766888   0.7948263387   0.90378  3.73749    2.5131   2.8473   2.0031
   0.7976942834   0.7948403735   0.90549  3.73741    2.5089   2.8433   1.9987
   0.7977118779   0.7948543416   0.90720  3.73733    2.5047   2.8392   1.9943
   0.7977294724   0.7948684925   0.90895  3.73724    2.5003   2.8351   1.9898
   0.7977470670   0.7948822251   0.91073  3.73716    2.4960   2.8308   1.9852
   0.7977646615   0.7948963519   0.91248  3.73708    2.4916   2.8267   1.9807
   0.7977822561   0.7949101713   0.91425  3.73700    2.4873   2.8225   1.9762
   0.7977998506   0.7949240186   0.91596  3.73692    2.4830   2.8184   1.9718
   0.7978174451   0.7949377440   0.91768  3.73684    2.4788   2.8143   1.9674
   0.7978350397   0.7949517366   0.91940  3.73676    2.4745   2.8102   1.9629
   0.7978526342   0.7949653948   0.92120  3.73668    2.4701   2.8060   1.9583
   0.7978702287   0.7949789903   0.92299  3.73660    2.4657   2.8017   1.9537
   0.7978878233   0.7949929318   0.92478  3.73652    2.4612   2.7974   1.9491
   0.7979054178   0.7950065345   0.92660  3.73644    2.4567   2.7931   1.9445
   0.7979230124   0.7950204630   0.92841  3.73636    2.4522   2.7888   1.9398
   0.7979406069   0.7950341206   0.93020  3.73629    2.4478   2.7845   1.9352
   0.7979582014   0.7950475469   0.93197  3.73621    2.4435   2.7803   1.9307
   0.7979757960   0.7950611085   0.93377  3.73613    2.4390   2.7760   1.9261
   0.7979933905   0.7950749216   0.93553  3.73606    2.4347   2.7718   1.9216
   0.7980109850   0.7950882313   0.93730  3.73598    2.4303   2.7676   1.9171
   0.7980285796   0.7951017657   0.93911  3.73590    2.4258   2.7633   1.9124
   0.7980461741   0.7951152975   0.94091  3.73583    2.4213   2.7590   1.9078
   0.7980637687   0.7951288862   0.94271  3.73575    2.4169   2.7547   1.9032
   0.7980813632   0.7951424111   0.94455  3.73568    2.4123   2.7503   1.8985
   0.7980989577   0.7951557863   0.94641  3.73560    2.4077   2.7459   1.8937
   0.7981165523   0.7951692450   0.94825  3.73552    2.4032   2.7415   1.8890
   0.7981341468   0.7951822305   0.95010  3.73544    2.3986   2.7371   1.8843
   0.7981517413   0.7951955027   0.95202  3.73536    2.3939   2.7325   1.8793
   0.7981693359   0.7952089432   0.95392  3.73529    2.3892   2.7280   1.8745
   0.7981869304   0.7952223300   0.95584  3.73521    2.3844   2.7234   1.8696
   0.7982045250   0.7952357524   0.95774  3.73513    2.3797   2.7188   1.8647
   0.7982221195   0.7952490952   0.95970  3.73505    2.3749   2.7141   1.8597
   0.7982397140   0.7952624377   0.96165  3.73498    2.3700   2.7095   1.8547
   0.7982573086   0.7952754753   0.96358  3.73490    2.3653   2.7049   1.8498
   0.7982749031   0.7952882631   0.96553  3.73482    2.3604   2.7002   1.8448
   0.7982924976   0.7953015262   0.96747  3.73474    2.3556   2.6956   1.8398
   0.7983100922   0.7953147927   0.96942  3.73467    2.3508   2.6909   1.8348
   0.7983276867   0.7953274375   0.97139  3.73459    2.3459   2.6862   1.8298
   0.7983452812   0.7953405192   0.97339  3.73451    2.3410   2.6814   1.8247
   0.7983628758   0.7953537517   0.97538  3.73444    2.3361   2.6766   1.8196
   0.7983804703   0.7953663022   0.97738  3.73436    2.3311   2.6719   1.8145
   0.7983980649   0.7953793410   0.97937  3.73428    2.3262   2.6671   1.8094
   0.7984156594   0.7953925400   0.98140  3.73421    2.3212   2.6622   1.8042
   0.7984332539   0.7954052481   0.98334  3.73413    2.3164   2.6576   1.7992
   0.7984508485   0.7954181333   0.98536  3.73405    2.3113   2.6527   1.7941
   0.7984684430   0.7954308444   0.98739  3.73398    2.3063   2.6479   1.7889
   0.7984860375   0.7954436244   0.98942  3.73390    2.3013   2.6430   1.7837
   0.7985036321   0.7954559670   0.99145  3.73383    2.2963   2.6381   1.7785
   0.7985212266   0.7954688971   0.99353  3.73375    2.2911   2.6331   1.7732
   0.7985388212   0.7954812229   0.99559  3.73367    2.2860   2.6282   1.7679
   0.7985564157   0.7954940177   0.99760  3.73360    2.2810   2.6234   1.7628
   0.7985740102   0.7955065554   0.99965  3.73352    2.2760   2.6184   1.7576
   0.7985916048   0.7955189013   1.00175  3.73345    2.2708   2.6134   1.7522
   0.7986091993   0.7955317605   1.00382  3.73337    2.2656   2.6084   1.7469
   0.7986267938   0.7955441425   1.00584  3.73330    2.2606   2.6036   1.7418
   0.7986443884   0.7955562384   1.00796  3.73322    2.2554   2.5985   1.7363
   0.7986619829   0.7955689552   1.01010  3.73314    2.2501   2.5933   1.7309
   0.7986795775   0.7955812464   1.01221  3.73307    2.2448   2.5883   1.7255
   0.7986971720   0.7955934605   1.01428  3.73300    2.2397   2.5833   1.7202
   0.7987147665   0.7956055267   1.01641  3.73292    2.2344   2.5782   1.7148
   0.7987323611   0.7956177692   1.01851  3.73285    2.2292   2.5731   1.7094
   0.7987499556   0.7956302257   1.02064  3.73277    2.2240   2.5680   1.7040
   0.7987675501   0.7956420997   1.02278  3.73269    2.2186   2.5628   1.6985
   0.7987851447   0.7956542549   1.02495  3.73262    2.2133   2.5576   1.6930
   0.7988027392   0.7956660157   1.02709  3.73255    2.2080   2.5525   1.6875
   0.7988203338   0.7956782700   1.02921  3.73247    2.2027   2.5474   1.6821
   0.7988379283   0.7956899385   1.03136  3.73240    2.1974   2.5422   1.6766
   0.7988555228   0.7957019316   1.03352  3.73232    2.1920   2.5370   1.6711
   0.7988731174   0.7957139166   1.03574  3.73225    2.1865   2.5316   1.6655
   0.7988907119   0.7957259024   1.03790  3.73217    2.1811   2.5264   1.6600
   0.7989083064   0.7957376661   1.04004  3.73210    2.1758   2.5213   1.6545
   0.7989259010   0.7957492053   1.04222  3.73203    2.1704   2.5160   1.6489
   0.7989434955   0.7957612138   1.04446  3.73196    2.1649   2.5106   1.6432
   0.7989610901   0.7957725159   1.04671  3.73188    2.1593   2.5052   1.6375
   0.7989786846   0.7957844720   1.04890  3.73181    2.1539   2.4999   1.6319
   0.7989962791   0.7957959950   1.05109  3.73174    2.1484   2.4946   1.6263
   0.7990138737   0.7958070751   1.05336  3.73166    2.1428   2.4891   1.6205
   0.7990314682   0.7958183741   1.05561  3.73158    2.1372   2.4837   1.6148
   0.7990490627   0.7958299663   1.05781  3.73151    2.1317   2.4784   1.6092
   0.7990666573   0.7958412617   1.06003  3.73143    2.1263   2.4731   1.6035
   0.7990842518   0.7958527098   1.06230  3.73136    2.1206   2.4676   1.5978
   0.7991018464   0.7958639112   1.06460  3.73128    2.1149   2.4620   1.5919
   0.7991194409   0.7958751023   1.06684  3.73121    2.1094   2.4566   1.5862
   0.7991370354   0.7958862763   1.06912  3.73114    2.1037   2.4511   1.5804
   0.7991546300   0.7958972072   1.07143  3.73106    2.0980   2.4455   1.5745
   0.7991722245   0.7959081760   1.07375  3.73098    2.0922   2.4399   1.5686
   0.7991898190   0.7959190591   1.07603  3.73091    2.0865   2.4344   1.5628
   0.7992074136   0.7959301962   1.07833  3.73084    2.0808   2.4289   1.5569
   0.7992250081   0.7959410881   1.08066  3.73076    2.0751   2.4232   1.5510
   0.7992426026   0.7959518604   1.08297  3.73069    2.0693   2.4177   1.5451
   0.7992601972   0.7959628341   1.08527  3.73061    2.0636   2.4121   1.5392
   0.7992777917   0.7959735149   1.08761  3.73054    2.0578   2.4064   1.5333
   0.7992953863   0.7959841374   1.09002  3.73046    2.0518   2.4006   1.5271
   0.7993129808   0.7959946890   1.09239  3.73039    2.0460   2.3949   1.5211
   0.7993305753   0.7960049601   1.09468  3.73031    2.0403   2.3893   1.5153
   0.7993481699   0.7960159452   1.09702  3.73024    2.0345   2.3837   1.5093
   0.7993657644   0.7960262107   1.09945  3.73016    2.0284   2.3778   1.5031
   0.7993833589   0.7960363254   1.10185  3.73009    2.0225   2.3720   1.4970
   0.7994009535   0.7960465821   1.10418  3.73002    2.0167   2.3663   1.4911
   0.7994185480   0.7960567424   1.10659  3.72994    2.0107   2.3605   1.4850
   0.7994361426   0.7960670569   1.10899  3.72987    2.0047   2.3547   1.4788
   0.7994537371   0.7960773333   1.11146  3.72979    1.9986   2.3487   1.4725
   0.7994713316   0.7960873297   1.11379  3.72972    1.9928   2.3431   1.4666
   0.7994889262   0.7960968764   1.11629  3.72964    1.9866   2.3371   1.4603
   0.7995065207   0.7961071713   1.11875  3.72956    1.9805   2.3311   1.4540
   0.7995241152   0.7961166734   1.12128  3.72948    1.9742   2.3250   1.4475
   0.7995417098   0.7961264055   1.12364  3.72941    1.9684   2.3193   1.4415
   0.7995593043   0.7961365297   1.12616  3.72933    1.9621   2.3132   1.4351
   0.7995768989   0.7961457438   1.12869  3.72925    1.9558   2.3071   1.4287
   0.7995944934   0.7961553924   1.13106  3.72918    1.9500   2.3013   1.4226
   0.7996120879   0.7961650344   1.13347  3.72910    1.9440   2.2955   1.4165
   0.7996296825   0.7961744380   1.13588  3.72903    1.9380   2.2897   1.4104
   0.7996472770   0.7961834707   1.13833  3.72895    1.9319   2.2837   1.4041
   0.7996648715   0.7961927995   1.14081  3.72888    1.9257   2.2777   1.3978
   0.7996824661   0.7962021133   1.14336  3.72880    1.9194   2.2715   1.3913
   0.7997000606   0.7962113477   1.14586  3.72872    1.9132   2.2655   1.3850
   0.7997176552   0.7962200910   1.14839  3.72864    1.9069   2.2594   1.3785
   0.7997352497   0.7962290002   1.15093  3.72856    1.9006   2.2532   1.3721
   0.7997528442   0.7962380767   1.15352  3.72849    1.8942   2.2470   1.3655
   0.7997704388   0.7962472777   1.15604  3.72841    1.8879   2.2409   1.3591
   0.7997880333   0.7962556738   1.15861  3.72833    1.8816   2.2346   1.3525
   0.7998056278   0.7962641408   1.16127  3.72824    1.8749   2.2282   1.3457
   0.7998232224   0.7962731685   1.16381  3.72817    1.8686   2.2221   1.3393
   0.7998408169   0.7962813694   1.16643  3.72808    1.8621   2.2157   1.3326
   0.7998584115   0.7962893658   1.16904  3.72801    1.8557   2.2094   1.3260
