# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7577344352   0.7542899052   1.09720  3.72830    2.0354   2.3887   1.5061
   0.7577508538   0.7542971633   1.09975  3.72822    2.0291   2.3825   1.4996
   0.7577672724   0.7543040068   1.10239  3.72815    2.0225   2.3761   1.4929
   0.7577836911   0.7543113496   1.10506  3.72807    2.0159   2.3696   1.4861
   0.7578001097   0.7543184468   1.10763  3.72800    2.0095   2.3634   1.4796
   0.7578165283   0.7543256089   1.11020  3.72793    2.0031   2.3571   1.4731
   0.7578329470   0.7543325658   1.11281  3.72785    1.9966   2.3508   1.4664
   0.7578493656   0.7543392911   1.11544  3.72778    1.9901   2.3444   1.4598
   0.7578657843   0.7543459885   1.11810  3.72770    1.9835   2.3380   1.4530
   0.7578822029   0.7543527089   1.12077  3.72763    1.9768   2.3315   1.4462
   0.7578986215   0.7543592703   1.12347  3.72755    1.9701   2.3250   1.4394
   0.7579150402   0.7543657297   1.12616  3.72747    1.9635   2.3184   1.4325
   0.7579314588   0.7543719953   1.12891  3.72739    1.9566   2.3117   1.4255
   0.7579478774   0.7543781831   1.13167  3.72732    1.9498   2.3051   1.4185
   0.7579642961   0.7543840723   1.13439  3.72724    1.9430   2.2985   1.4116
   0.7579807147   0.7543902767   1.13714  3.72716    1.9362   2.2918   1.4046
   0.7579971334   0.7543962266   1.13994  3.72708    1.9292   2.2850   1.3975
   0.7580135520   0.7544018557   1.14271  3.72700    1.9224   2.2783   1.3905
   0.7580299706   0.7544075427   1.14550  3.72692    1.9154   2.2715   1.3834
   0.7580463893   0.7544133191   1.14835  3.72684    1.9084   2.2646   1.3761
   0.7580628079   0.7544189477   1.15117  3.72676    1.9014   2.2577   1.3690
   0.7580792265   0.7544242377   1.15402  3.72668    1.8943   2.2509   1.3617
   0.7580956452   0.7544293081   1.15693  3.72660    1.8871   2.2438   1.3543
   0.7581120638   0.7544346408   1.15982  3.72651    1.8799   2.2368   1.3470
   0.7581284825   0.7544397155   1.16274  3.72643    1.8726   2.2297   1.3396
   0.7581449011   0.7544444991   1.16570  3.72635    1.8653   2.2225   1.3321
   0.7581613197   0.7544492501   1.16863  3.72626    1.8580   2.2154   1.3246
   0.7581777384   0.7544540648   1.17158  3.72618    1.8507   2.2083   1.3171
   0.7581941570   0.7544586181   1.17459  3.72609    1.8432   2.2010   1.3095
   0.7582105757   0.7544630558   1.17758  3.72601    1.8358   2.1937   1.3019
   0.7582269943   0.7544673566   1.18060  3.72592    1.8283   2.1864   1.2942
   0.7582434129   0.7544715638   1.18363  3.72583    1.8208   2.1790   1.2865
   0.7582598316   0.7544754325   1.18670  3.72574    1.8132   2.1716   1.2787
   0.7582762502   0.7544796104   1.18973  3.72566    1.8056   2.1643   1.2710
   0.7582926688   0.7544833391   1.19282  3.72557    1.7980   2.1568   1.2631
   0.7583090875   0.7544868234   1.19594  3.72548    1.7902   2.1492   1.2552
   0.7583255061   0.7544905420   1.19905  3.72539    1.7825   2.1417   1.2473
   0.7583419248   0.7544938009   1.20216  3.72530    1.7748   2.1342   1.2394
   0.7583583434   0.7544968793   1.20534  3.72521    1.7669   2.1265   1.2313
   0.7583747620   0.7544999333   1.20849  3.72512    1.7591   2.1188   1.2233
   0.7583911807   0.7545027635   1.21165  3.72503    1.7512   2.1112   1.2153
   0.7584075993   0.7545053839   1.21488  3.72494    1.7432   2.1034   1.2071
   0.7584240179   0.7545079736   1.21812  3.72484    1.7352   2.0955   1.1989
   0.7584404366   0.7545105060   1.22133  3.72475    1.7272   2.0877   1.1907
   0.7584568552   0.7545126044   1.22459  3.72466    1.7191   2.0798   1.1824
   0.7584732739   0.7545147147   1.22790  3.72457    1.7109   2.0718   1.1740
   0.7584896925   0.7545166806   1.23118  3.72447    1.7028   2.0639   1.1657
   0.7585061111   0.7545184347   1.23447  3.72438    1.6946   2.0559   1.1573
   0.7585225298   0.7545199579   1.23783  3.72428    1.6863   2.0478   1.1488
   0.7585389484   0.7545214169   1.24116  3.72418    1.6780   2.0397   1.1403
   0.7585553670   0.7545224325   1.24445  3.72409    1.6699   2.0317   1.1320
   0.7585717857   0.7545235167   1.24787  3.72399    1.6614   2.0235   1.1233
   0.7585882043   0.7545244890   1.25121  3.72389    1.6531   2.0154   1.1148
   0.7586046230   0.7545251995   1.25461  3.72379    1.6447   2.0072   1.1061
   0.7586210416   0.7545255062   1.25800  3.72369    1.6363   1.9990   1.0975
   0.7586374602   0.7545257473   1.26145  3.72359    1.6277   1.9907   1.0888
   0.7586538789   0.7545259865   1.26487  3.72349    1.6192   1.9824   1.0801
   0.7586702975   0.7545258510   1.26833  3.72339    1.6107   1.9740   1.0713
   0.7586867161   0.7545255498   1.27172  3.72329    1.6023   1.9658   1.0627
   0.7587031348   0.7545249286   1.27522  3.72319    1.5936   1.9574   1.0538
   0.7587195534   0.7545242499   1.27877  3.72308    1.5848   1.9488   1.0448
   0.7587359721   0.7545230419   1.28236  3.72298    1.5759   1.9401   1.0357
   0.7587523907   0.7545215170   1.28595  3.72287    1.5670   1.9314   1.0265
   0.7587688093   0.7545201908   1.28960  3.72276    1.5580   1.9227   1.0173
   0.7587852280   0.7545185394   1.29326  3.72265    1.5489   1.9138   1.0080
   0.7588016466   0.7545167563   1.29691  3.72255    1.5399   1.9050   0.9987
   0.7588180653   0.7545147771   1.30059  3.72244    1.5308   1.8961   0.9893
   0.7588344839   0.7545124420   1.30429  3.72233    1.5216   1.8872   0.9799
   0.7588509025   0.7545096462   1.30802  3.72221    1.5124   1.8782   0.9705
   0.7588673212   0.7545067702   1.31176  3.72210    1.5031   1.8692   0.9610
   0.7588837398   0.7545033297   1.31556  3.72199    1.4937   1.8600   0.9513
   0.7589001584   0.7544998070   1.31937  3.72187    1.4842   1.8508   0.9416
   0.7589165771   0.7544961971   1.32321  3.72176    1.4747   1.8416   0.9319
   0.7589329957   0.7544922135   1.32708  3.72165    1.4651   1.8322   0.9220
   0.7589494144   0.7544880404   1.33095  3.72153    1.4556   1.8229   0.9122
   0.7589658330   0.7544834320   1.33485  3.72141    1.4459   1.8135   0.9023
   0.7589822516   0.7544785554   1.33883  3.72129    1.4361   1.8039   0.8922
   0.7589986703   0.7544731814   1.34281  3.72117    1.4262   1.7943   0.8821
   0.7590150889   0.7544677119   1.34682  3.72105    1.4163   1.7847   0.8719
   0.7590315075   0.7544619267   1.35087  3.72093    1.4063   1.7749   0.8616
   0.7590479262   0.7544558751   1.35494  3.72081    1.3962   1.7651   0.8513
   0.7590643448   0.7544493895   1.35906  3.72068    1.3860   1.7552   0.8408
   0.7590807635   0.7544426884   1.36321  3.72055    1.3758   1.7452   0.8303
   0.7590971821   0.7544354465   1.36737  3.72043    1.3655   1.7352   0.8197
   0.7591136007   0.7544279980   1.37156  3.72030    1.3551   1.7251   0.8090
   0.7591300194   0.7544201652   1.37580  3.72017    1.3446   1.7149   0.7983
   0.7591464380   0.7544119111   1.38010  3.72004    1.3340   1.7046   0.7874
   0.7591628566   0.7544033384   1.38439  3.71991    1.3234   1.6943   0.7764
   0.7591792753   0.7543940719   1.38872  3.71978    1.3127   1.6839   0.7655
   0.7591956939   0.7543845830   1.39312  3.71964    1.3018   1.6733   0.7543
   0.7592121126   0.7543748760   1.39753  3.71950    1.2909   1.6627   0.7431
   0.7592285312   0.7543649113   1.40194  3.71936    1.2800   1.6521   0.7319
   0.7592449498   0.7543542958   1.40645  3.71922    1.2689   1.6413   0.7204
   0.7592613685   0.7543430373   1.41097  3.71908    1.2577   1.6305   0.7089
   0.7592777871   0.7543312888   1.41553  3.71894    1.2464   1.6195   0.6973
   0.7592942058   0.7543191938   1.42012  3.71880    1.2351   1.6085   0.6857
   0.7593106244   0.7543066922   1.42474  3.71865    1.2237   1.5974   0.6739
   0.7593270430   0.7542936653   1.42944  3.71850    1.2121   1.5862   0.6620
   0.7593434617   0.7542801560   1.43416  3.71835    1.2004   1.5748   0.6500
   0.7593598803   0.7542663143   1.43887  3.71821    1.1888   1.5636   0.6380
   0.7593762989   0.7542517529   1.44365  3.71806    1.1770   1.5521   0.6259
   0.7593927176   0.7542364381   1.44850  3.71790    1.1650   1.5405   0.6136
   0.7594091362   0.7542207911   1.45340  3.71774    1.1529   1.5288   0.6011
   0.7594255549   0.7542047629   1.45834  3.71758    1.1407   1.5170   0.5886
   0.7594419735   0.7541880857   1.46333  3.71742    1.1284   1.5050   0.5759
   0.7594583921   0.7541705232   1.46836  3.71726    1.1160   1.4930   0.5631
   0.7594748108   0.7541523424   1.47344  3.71709    1.1035   1.4809   0.5502
   0.7594912294   0.7541337995   1.47857  3.71692    1.0908   1.4686   0.5372
   0.7595076480   0.7541145036   1.48373  3.71676    1.0781   1.4563   0.5241
   0.7595240667   0.7540944801   1.48895  3.71659    1.0653   1.4438   0.5108
   0.7595404853   0.7540736851   1.49423  3.71641    1.0522   1.4312   0.4974
   0.7595569040   0.7540522782   1.49955  3.71624    1.0391   1.4186   0.4839
   0.7595733226   0.7540301025   1.50492  3.71606    1.0259   1.4057   0.4703
   0.7595897412   0.7540072004   1.51033  3.71588    1.0126   1.3928   0.4565
   0.7596061599   0.7539834530   1.51584  3.71570    0.9990   1.3797   0.4425
   0.7596225785   0.7539588558   1.52140  3.71552    0.9853   1.3665   0.4284
   0.7596389971   0.7539336404   1.52696  3.71533    0.9716   1.3532   0.4143
   0.7596554158   0.7539076519   1.53261  3.71514    0.9577   1.3398   0.4000
   0.7596718344   0.7538804591   1.53831  3.71495    0.9437   1.3262   0.3855
   0.7596882531   0.7538523605   1.54405  3.71476    0.9296   1.3126   0.3709
   0.7597046717   0.7538235403   1.54984  3.71457    0.9153   1.2988   0.3562
   0.7597210903   0.7537938298   1.55575  3.71437    0.9008   1.2848   0.3412
   0.7597375090   0.7537628801   1.56171  3.71416    0.8861   1.2706   0.3260
   0.7597539276   0.7537310596   1.56771  3.71396    0.8713   1.2563   0.3108
   0.7597703462   0.7536979965   1.57376  3.71375    0.8564   1.2420   0.2954
   0.7597867649   0.7536638405   1.57989  3.71355    0.8414   1.2274   0.2799
   0.7598031835   0.7536286914   1.58612  3.71333    0.8261   1.2126   0.2640
   0.7598196022   0.7535922391   1.59241  3.71311    0.8106   1.1977   0.2481
   0.7598360208   0.7535546178   1.59878  3.71289    0.7949   1.1826   0.2319
   0.7598524394   0.7535159817   1.60527  3.71266    0.7790   1.1673   0.2154
   0.7598688581   0.7534759917   1.61178  3.71243    0.7630   1.1518   0.1989
   0.7598852767   0.7534343645   1.61835  3.71220    0.7468   1.1363   0.1822
   0.7599016954   0.7533914220   1.62502  3.71197    0.7305   1.1205   0.1652
   0.7599181140   0.7533469351   1.63177  3.71173    0.7139   1.1045   0.1481
   0.7599345326   0.7533010150   1.63861  3.71148    0.6971   1.0883   0.1307
   0.7599509513   0.7532536413   1.64553  3.71124    0.6801   1.0719   0.1131
   0.7599673699   0.7532043987   1.65254  3.71099    0.6629   1.0554   0.0953
   0.7599837885   0.7531533718   1.65968  3.71074    0.6453   1.0385   0.0772
   0.7600002072   0.7531009170   1.66689  3.71048    0.6276   1.0214   0.0588
   0.7600166258   0.7530464713   1.67418  3.71022    0.6097   1.0042   0.0403
   0.7600330445   0.7529900904   1.68153  3.70995    0.5917   0.9868   0.0216
   0.7600494631   0.7529319530   1.68902  3.70968    0.5733   0.9691   0.0026
   0.7600658817   0.7528715273   1.69667  3.70940    0.5545   0.9510  -0.0169
   0.7600823004   0.7528088853   1.70435  3.70913    0.5356   0.9329  -0.0364
   0.7600987190   0.7527439189   1.71219  3.70884    0.5164   0.9144  -0.0564
   0.7601151376   0.7526766692   1.72013  3.70855    0.4969   0.8956  -0.0766
   0.7601315563   0.7526071823   1.72820  3.70825    0.4770   0.8766  -0.0971
   0.7601479749   0.7525348466   1.73634  3.70795    0.4570   0.8573  -0.1178
   0.7601643936   0.7524599664   1.74470  3.70764    0.4365   0.8376  -0.1391
   0.7601808122   0.7523821013   1.75298  3.70732    0.4162   0.8181  -0.1602
   0.7601972308   0.7523013354   1.76155  3.70700    0.3951   0.7978  -0.1820
   0.7602136495   0.7522174581   1.77025  3.70667    0.3737   0.7773  -0.2042
   0.7602300681   0.7521305972   1.77906  3.70633    0.3521   0.7565  -0.2267
   0.7602464867   0.7520401634   1.78810  3.70598    0.3299   0.7352  -0.2497
   0.7602629054   0.7519461391   1.79732  3.70563    0.3072   0.7135  -0.2732
   0.7602793240   0.7518484136   1.80671  3.70527    0.2842   0.6914  -0.2972
   0.7602957427   0.7517462005   1.81625  3.70489    0.2607   0.6689  -0.3215
   0.7603121613   0.7516400153   1.82596  3.70452    0.2369   0.6460  -0.3463
   0.7603285799   0.7515296262   1.83583  3.70413    0.2127   0.6228  -0.3715
   0.7603449986   0.7514143538   1.84590  3.70374    0.1880   0.5992  -0.3971
   0.7603614172   0.7512941591   1.85612  3.70334    0.1629   0.5751  -0.4232
   0.7603778359   0.7511683270   1.86657  3.70293    0.1373   0.5506  -0.4498
   0.7603942545   0.7510375911   1.87720  3.70250    0.1113   0.5257  -0.4769
   0.7604106731   0.7509003252   1.88800  3.70207    0.0848   0.5004  -0.5044
   0.7604270918   0.7507573908   1.89904  3.70163    0.0578   0.4746  -0.5325
   0.7604435104   0.7506076531   1.91024  3.70118    0.0304   0.4484  -0.5610
   0.7604599290   0.7504502400   1.92170  3.70072    0.0024   0.4217  -0.5902
   0.7604763477   0.7502859635   1.93338  3.70024   -0.0260   0.3946  -0.6199
   0.7604927663   0.7501135556   1.94534  3.69975   -0.0552   0.3668  -0.6503
   0.7605091850   0.7499325309   1.95751  3.69925   -0.0848   0.3386  -0.6811
   0.7605256036   0.7497421861   1.96991  3.69873   -0.1149   0.3100  -0.7126
   0.7605420222   0.7495420907   1.98265  3.69820   -0.1458   0.2807  -0.7449
   0.7605584409   0.7493320479   1.99559  3.69766   -0.1771   0.2509  -0.7776
   0.7605748595   0.7491104182   2.00880  3.69710   -0.2090   0.2207  -0.8110
   0.7605912781   0.7488767436   2.02230  3.69654   -0.2417   0.1898  -0.8451
   0.7606076968   0.7486303193   2.03604  3.69595   -0.2748   0.1584  -0.8799
   0.7606241154   0.7483702556   2.05002  3.69536   -0.3085   0.1266  -0.9151
   0.7606405341   0.7480954138   2.06411  3.69476   -0.3424   0.0945  -0.9507
   0.7606569527   0.7478044202   2.07824  3.69416   -0.3764   0.0625  -0.9863
   0.7606733713   0.7474975867   2.09234  3.69355   -0.4103   0.0305  -1.0219
   0.7606897900   0.7471729816   2.10612  3.69296   -0.4435  -0.0007  -1.0566
   0.7607062086   0.7468315840   2.11911  3.69240   -0.4747  -0.0301  -1.0894
   0.7607226272   0.7464732097   2.13030  3.69194   -0.5016  -0.0556  -1.1176
   0.7607390459   0.7461008045   2.13832  3.69163   -0.5210  -0.0739  -1.1378
   0.7607554645   0.7457205056   2.14134  3.69157   -0.5284  -0.0811  -1.1454
   0.7607565044   0.7456967652   2.14126  3.69158   -0.5283  -0.0810  -1.1452
   0.7607575443   0.7456733710   2.14119  3.69159   -0.5281  -0.0809  -1.1450
   0.7607585842   0.7456498673   2.14112  3.69160   -0.5280  -0.0808  -1.1449
   0.7607596240   0.7456262174   2.14099  3.69162   -0.5277  -0.0805  -1.1446
   0.7607606639   0.7456029522   2.14087  3.69163   -0.5274  -0.0803  -1.1442
   0.7607617038   0.7455789016   2.14067  3.69165   -0.5269  -0.0799  -1.1437
   0.7607627437   0.7455557230   2.14045  3.69166   -0.5264  -0.0794  -1.1432
   0.7607637836   0.7455320518   2.14029  3.69168   -0.5261  -0.0791  -1.1428
   0.7607648234   0.7455087011   2.14000  3.69170   -0.5254  -0.0785  -1.1421
   0.7607658633   0.7454851853   2.13973  3.69172   -0.5248  -0.0779  -1.1414
   0.7607669032   0.7454617988   2.13941  3.69174   -0.5240  -0.0772  -1.1406
   0.7607679431   0.7454385054   2.13906  3.69176   -0.5232  -0.0765  -1.1397
   0.7607689829   0.7454149756   2.13872  3.69179   -0.5224  -0.0758  -1.1388
   0.7607700228   0.7453918648   2.13831  3.69182   -0.5214  -0.0749  -1.1378
   0.7607710627   0.7453686234   2.13793  3.69184   -0.5205  -0.0741  -1.1368
   0.7607721026   0.7453450939   2.13755  3.69187   -0.5196  -0.0733  -1.1359
   0.7607731425   0.7453221814   2.13710  3.69190   -0.5186  -0.0723  -1.1347
   0.7607741823   0.7452987025   2.13670  3.69192   -0.5177  -0.0715  -1.1337
   0.7607752222   0.7452758774   2.13622  3.69196   -0.5165  -0.0704  -1.1325
   0.7607762621   0.7452528535   2.13577  3.69198   -0.5155  -0.0695  -1.1314
   0.7607773020   0.7452295310   2.13535  3.69201   -0.5145  -0.0686  -1.1303
   0.7607783418   0.7452068638   2.13494  3.69204   -0.5135  -0.0677  -1.1293
   0.7607793817   0.7451835494   2.13449  3.69207   -0.5125  -0.0667  -1.1281
   0.7607804216   0.7451607133   2.13397  3.69210   -0.5113  -0.0656  -1.1268
   0.7607814615   0.7451376240   2.13320  3.69215   -0.5094  -0.0640  -1.1249
   0.7607825014   0.7451150588   2.13251  3.69219   -0.5078  -0.0624  -1.1232
   0.7607835412   0.7450925408   2.13177  3.69223   -0.5061  -0.0609  -1.1213
   0.7607845811   0.7450694793   2.13111  3.69228   -0.5045  -0.0594  -1.1196
   0.7607856210   0.7450472096   2.13060  3.69231   -0.5033  -0.0583  -1.1183
   0.7607866609   0.7450242317   2.13035  3.69233   -0.5027  -0.0578  -1.1177
   0.7607878055   0.7449990152   2.13076  3.69232   -0.5037  -0.0588  -1.1187
   0.7607889502   0.7449738908   2.13196  3.69226   -0.5066  -0.0615  -1.1218
   0.7607900949   0.7449484620   2.13369  3.69218   -0.5108  -0.0654  -1.1261
   0.7607912395   0.7449225916   2.13548  3.69210   -0.5150  -0.0694  -1.1306
   0.7607923842   0.7448968088   2.13707  3.69202   -0.5188  -0.0729  -1.1346
   0.7607935289   0.7448708304   2.13847  3.69196   -0.5222  -0.0761  -1.1382
   0.7607946735   0.7448443394   2.13973  3.69190   -0.5252  -0.0789  -1.1414
   0.7607958182   0.7448180924   2.14095  3.69185   -0.5282  -0.0817  -1.1445
   0.7607969629   0.7447918396   2.14228  3.69179   -0.5313  -0.0847  -1.1478
   0.7607981075   0.7447654458   2.14363  3.69173   -0.5346  -0.0877  -1.1512
   0.7607992522   0.7447386072   2.14497  3.69167   -0.5378  -0.0907  -1.1546
   0.7608003969   0.7447116745   2.14632  3.69161   -0.5410  -0.0937  -1.1580
   0.7608015415   0.7446847248   2.14772  3.69154   -0.5444  -0.0969  -1.1615
   0.7608026862   0.7446577578   2.14906  3.69148   -0.5476  -0.0999  -1.1649
   0.7608038309   0.7446305588   2.15039  3.69142   -0.5508  -0.1029  -1.1683
   0.7608049756   0.7446030983   2.15173  3.69136   -0.5540  -0.1059  -1.1716
   0.7608061202   0.7445757878   2.15312  3.69130   -0.5573  -0.1091  -1.1751
   0.7608072649   0.7445476786   2.15442  3.69124   -0.5604  -0.1120  -1.1784
   0.7608084096   0.7445202549   2.15572  3.69118   -0.5636  -0.1149  -1.1817
   0.7608095542   0.7444920144   2.15707  3.69112   -0.5668  -0.1179  -1.1851
   0.7608106989   0.7444639114   2.15842  3.69106   -0.5700  -0.1210  -1.1885
   0.7608118436   0.7444358244   2.15977  3.69100   -0.5733  -0.1240  -1.1919
   0.7608129882   0.7444075057   2.16112  3.69094   -0.5765  -0.1271  -1.1953
   0.7608141329   0.7443789353   2.16251  3.69087   -0.5798  -0.1302  -1.1988
   0.7608152776   0.7443499714   2.16384  3.69081   -0.5830  -0.1332  -1.2022
   0.7608164222   0.7443213482   2.16520  3.69075   -0.5863  -0.1362  -1.2056
   0.7608175669   0.7442921837   2.16653  3.69069   -0.5895  -0.1392  -1.2090
   0.7608187116   0.7442630703   2.16785  3.69063   -0.5927  -0.1422  -1.2123
   0.7608198562   0.7442337301   2.16920  3.69057   -0.5959  -0.1452  -1.2157
   0.7608210009   0.7442043927   2.17055  3.69051   -0.5991  -0.1483  -1.2192
   0.7608221456   0.7441749533   2.17191  3.69045   -0.6024  -0.1513  -1.2226
   0.7608232902   0.7441452048   2.17324  3.69039   -0.6056  -0.1543  -1.2259
   0.7608244349   0.7441152206   2.17466  3.69032   -0.6090  -0.1575  -1.2295
   0.7608255796   0.7440852027   2.17603  3.69026   -0.6123  -0.1606  -1.2330
   0.7608267242   0.7440550361   2.17748  3.69019   -0.6157  -0.1639  -1.2366
   0.7608278689   0.7440247317   2.17880  3.69013   -0.6189  -0.1669  -1.2400
   0.7608290136   0.7439941173   2.18022  3.69007   -0.6223  -0.1700  -1.2436
   0.7608301582   0.7439635274   2.18155  3.69001   -0.6255  -0.1730  -1.2469
   0.7608313029   0.7439323585   2.18293  3.68994   -0.6288  -0.1761  -1.2504
   0.7608324476   0.7439016227   2.18427  3.68988   -0.6320  -0.1792  -1.2538
   0.7608335922   0.7438701602   2.18564  3.68982   -0.6353  -0.1822  -1.2572
   0.7608347369   0.7438390315   2.18696  3.68976   -0.6385  -0.1852  -1.2606
   0.7608358816   0.7438070718   2.18827  3.68970   -0.6416  -0.1882  -1.2639
   0.7608370262   0.7437757394   2.18967  3.68964   -0.6450  -0.1913  -1.2674
   0.7608381709   0.7437435451   2.19108  3.68957   -0.6484  -0.1945  -1.2710
   0.7608393156   0.7437119105   2.19247  3.68951   -0.6517  -0.1976  -1.2745
   0.7608404602   0.7436794717   2.19385  3.68945   -0.6550  -0.2007  -1.2780
   0.7608416049   0.7436474377   2.19525  3.68938   -0.6584  -0.2039  -1.2815
   0.7608427496   0.7436146814   2.19663  3.68932   -0.6617  -0.2070  -1.2850
   0.7608438942   0.7435822603   2.19798  3.68926   -0.6650  -0.2100  -1.2884
   0.7608450389   0.7435491740   2.19937  3.68919   -0.6683  -0.2131  -1.2920
   0.7608461836   0.7435162939   2.20077  3.68913   -0.6716  -0.2163  -1.2955
   0.7608473282   0.7434831719   2.20226  3.68906   -0.6752  -0.2197  -1.2993
   0.7608484729   0.7434497732   2.20373  3.68899   -0.6787  -0.2230  -1.3030
   0.7608496176   0.7434161677   2.20513  3.68893   -0.6821  -0.2261  -1.3065
   0.7608507622   0.7433823580   2.20656  3.68887   -0.6855  -0.2293  -1.3101
   0.7608519069   0.7433483458   2.20788  3.68880   -0.6887  -0.2323  -1.3135
   0.7608530516   0.7433140718   2.20924  3.68874   -0.6920  -0.2354  -1.3169
   0.7608541962   0.7432797825   2.21064  3.68868   -0.6953  -0.2385  -1.3204
   0.7608553409   0.7432451277   2.21207  3.68861   -0.6988  -0.2417  -1.3241
   0.7608564856   0.7432104052   2.21356  3.68855   -0.7024  -0.2451  -1.3278
   0.7608576302   0.7431756286   2.21507  3.68848   -0.7060  -0.2485  -1.3317
   0.7608587749   0.7431403577   2.21659  3.68841   -0.7096  -0.2519  -1.3355
   0.7608599196   0.7431055046   2.21811  3.68833   -0.7133  -0.2553  -1.3394
   0.7608610642   0.7430699667   2.21954  3.68827   -0.7167  -0.2585  -1.3430
   0.7608622089   0.7430341000   2.22102  3.68820   -0.7203  -0.2619  -1.3467
   0.7608633536   0.7429981270   2.22245  3.68813   -0.7237  -0.2651  -1.3503
   0.7608644982   0.7429619339   2.22389  3.68807   -0.7271  -0.2683  -1.3540
   0.7608656429   0.7429258946   2.22532  3.68800   -0.7306  -0.2716  -1.3576
   0.7608667876   0.7428891857   2.22672  3.68794   -0.7340  -0.2747  -1.3611
   0.7608679322   0.7428527270   2.22820  3.68787   -0.7375  -0.2780  -1.3649
   0.7608690769   0.7428157312   2.22969  3.68780   -0.7411  -0.2814  -1.3687
   0.7608702216   0.7427788411   2.23110  3.68774   -0.7445  -0.2845  -1.3722
   0.7608713662   0.7427413286   2.23262  3.68767   -0.7481  -0.2880  -1.3761
   0.7608725109   0.7427037561   2.23420  3.68759   -0.7519  -0.2915  -1.3801
   0.7608736556   0.7426663034   2.23572  3.68752   -0.7556  -0.2949  -1.3839
   0.7608748003   0.7426281739   2.23724  3.68745   -0.7592  -0.2984  -1.3878
   0.7608759449   0.7425899517   2.23881  3.68738   -0.7630  -0.3019  -1.3917
   0.7608770896   0.7425514518   2.24033  3.68731   -0.7666  -0.3053  -1.3956
   0.7608782343   0.7425129749   2.24181  3.68724   -0.7702  -0.3086  -1.3993
   0.7608793789   0.7424744097   2.24321  3.68718   -0.7735  -0.3118  -1.4029
   0.7608805236   0.7424351414   2.24470  3.68711   -0.7771  -0.3151  -1.4066
   0.7608816683   0.7423956440   2.24621  3.68704   -0.7807  -0.3185  -1.4105
   0.7608828129   0.7423560776   2.24766  3.68697   -0.7842  -0.3218  -1.4141
   0.7608839576   0.7423166981   2.24914  3.68690   -0.7878  -0.3251  -1.4179
   0.7608851023   0.7422764746   2.25059  3.68684   -0.7912  -0.3284  -1.4215
   0.7608862469   0.7422360447   2.25213  3.68676   -0.7949  -0.3318  -1.4254
   0.7608873916   0.7421961049   2.25379  3.68669   -0.7989  -0.3355  -1.4296
   0.7608885363   0.7421552984   2.25540  3.68661   -0.8028  -0.3392  -1.4337
   0.7608896809   0.7421141641   2.25701  3.68653   -0.8067  -0.3428  -1.4378
   0.7608908256   0.7420731538   2.25855  3.68646   -0.8103  -0.3462  -1.4417
   0.7608919703   0.7420315677   2.26010  3.68639   -0.8141  -0.3497  -1.4456
   0.7608931149   0.7419900913   2.26168  3.68632   -0.8178  -0.3533  -1.4496
   0.7608942596   0.7419482016   2.26323  3.68624   -0.8216  -0.3567  -1.4535
   0.7608954043   0.7419061470   2.26481  3.68617   -0.8254  -0.3603  -1.4576
   0.7608965489   0.7418636317   2.26635  3.68610   -0.8290  -0.3637  -1.4614
   0.7608976936   0.7418206992   2.26797  3.68602   -0.8329  -0.3674  -1.4656
   0.7608988383   0.7417780423   2.26954  3.68595   -0.8367  -0.3709  -1.4695
   0.7608999829   0.7417348989   2.27116  3.68587   -0.8406  -0.3745  -1.4736
   0.7609011276   0.7416914062   2.27276  3.68580   -0.8444  -0.3781  -1.4777
   0.7609022723   0.7416474798   2.27435  3.68572   -0.8482  -0.3817  -1.4817
   0.7609034169   0.7416038132   2.27598  3.68565   -0.8521  -0.3853  -1.4858
   0.7609045616   0.7415594827   2.27759  3.68557   -0.8560  -0.3889  -1.4899
   0.7609057063   0.7415148586   2.27917  3.68550   -0.8598  -0.3925  -1.4939
   0.7609068509   0.7414700870   2.28082  3.68542   -0.8637  -0.3962  -1.4981
   0.7609079956   0.7414249562   2.28240  3.68535   -0.8675  -0.3997  -1.5021
   0.7609091403   0.7413798239   2.28395  3.68527   -0.8712  -0.4032  -1.5060
   0.7609102849   0.7413339189   2.28557  3.68520   -0.8751  -0.4068  -1.5101
   0.7609114296   0.7412882191   2.28722  3.68512   -0.8791  -0.4105  -1.5143
   0.7609125743   0.7412416803   2.28883  3.68504   -0.8829  -0.4141  -1.5184
   0.7609137189   0.7411955074   2.29051  3.68496   -0.8870  -0.4179  -1.5226
   0.7609148636   0.7411487879   2.29218  3.68488   -0.8910  -0.4216  -1.5268
   0.7609160083   0.7411017176   2.29385  3.68480   -0.8950  -0.4253  -1.5311
   0.7609171529   0.7410543013   2.29546  3.68473   -0.8988  -0.4290  -1.5351
   0.7609182976   0.7410065193   2.29716  3.68465   -0.9029  -0.4328  -1.5394
   0.7609194423   0.7409583712   2.29885  3.68457   -0.9069  -0.4365  -1.5437
   0.7609205869   0.7409103069   2.30056  3.68448   -0.9110  -0.4403  -1.5480
