# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8097461228   0.8061576286   1.18482  3.72792    1.8162   2.1701   1.2864
   0.8097640993   0.8061665356   1.18746  3.72784    1.8096   2.1637   1.2796
   0.8097820759   0.8061750148   1.19007  3.72776    1.8032   2.1574   1.2730
   0.8098000525   0.8061836220   1.19274  3.72768    1.7966   2.1509   1.2662
   0.8098180290   0.8061922280   1.19542  3.72759    1.7899   2.1444   1.2594
   0.8098360056   0.8062005434   1.19808  3.72751    1.7833   2.1380   1.2526
   0.8098539822   0.8062087904   1.20078  3.72743    1.7766   2.1315   1.2458
   0.8098719587   0.8062168572   1.20346  3.72735    1.7699   2.1250   1.2389
   0.8098899353   0.8062248134   1.20617  3.72727    1.7632   2.1184   1.2320
   0.8099079119   0.8062329475   1.20888  3.72719    1.7565   2.1119   1.2252
   0.8099258884   0.8062409823   1.21160  3.72710    1.7497   2.1053   1.2182
   0.8099438650   0.8062485098   1.21436  3.72702    1.7429   2.0986   1.2112
   0.8099618416   0.8062560650   1.21710  3.72694    1.7361   2.0920   1.2042
   0.8099798181   0.8062637999   1.21985  3.72686    1.7293   2.0853   1.1972
   0.8099977947   0.8062713106   1.22265  3.72677    1.7223   2.0785   1.1901
   0.8100157713   0.8062786150   1.22544  3.72669    1.7154   2.0718   1.1830
   0.8100337478   0.8062858815   1.22824  3.72660    1.7084   2.0650   1.1759
   0.8100517244   0.8062930395   1.23105  3.72652    1.7015   2.0582   1.1688
   0.8100697010   0.8063001570   1.23388  3.72644    1.6944   2.0513   1.1615
   0.8100876775   0.8063068810   1.23674  3.72635    1.6873   2.0444   1.1543
   0.8101056541   0.8063137727   1.23957  3.72627    1.6803   2.0376   1.1471
   0.8101236307   0.8063206589   1.24246  3.72618    1.6731   2.0306   1.1397
   0.8101416072   0.8063272723   1.24534  3.72609    1.6660   2.0236   1.1324
   0.8101595838   0.8063336848   1.24823  3.72600    1.6588   2.0166   1.1250
   0.8101775604   0.8063401112   1.25117  3.72591    1.6515   2.0095   1.1176
   0.8101955370   0.8063464121   1.25408  3.72582    1.6443   2.0025   1.1102
   0.8102135135   0.8063522899   1.25701  3.72574    1.6370   1.9954   1.1027
   0.8102314901   0.8063581866   1.25997  3.72565    1.6297   1.9882   1.0952
   0.8102494667   0.8063640726   1.26296  3.72556    1.6223   1.9810   1.0876
   0.8102674432   0.8063695977   1.26599  3.72547    1.6148   1.9736   1.0799
   0.8102854198   0.8063753244   1.26903  3.72538    1.6072   1.9663   1.0721
   0.8103033964   0.8063808811   1.27205  3.72529    1.5997   1.9590   1.0645
   0.8103213729   0.8063860312   1.27512  3.72520    1.5921   1.9516   1.0567
   0.8103393495   0.8063911941   1.27818  3.72511    1.5845   1.9442   1.0489
   0.8103573261   0.8063963105   1.28126  3.72501    1.5769   1.9367   1.0411
   0.8103753026   0.8064011393   1.28438  3.72492    1.5692   1.9292   1.0331
   0.8103932792   0.8064058754   1.28750  3.72483    1.5614   1.9216   1.0252
   0.8104112558   0.8064104415   1.29065  3.72474    1.5536   1.9140   1.0172
   0.8104292323   0.8064149692   1.29381  3.72464    1.5458   1.9064   1.0091
   0.8104472089   0.8064192401   1.29698  3.72455    1.5379   1.8987   1.0011
   0.8104651855   0.8064233898   1.30017  3.72445    1.5300   1.8910   0.9930
   0.8104831620   0.8064275014   1.30337  3.72436    1.5220   1.8832   0.9848
   0.8105011386   0.8064311456   1.30659  3.72426    1.5141   1.8755   0.9766
   0.8105191152   0.8064348463   1.30983  3.72416    1.5060   1.8676   0.9684
   0.8105370917   0.8064381856   1.31309  3.72407    1.4979   1.8597   0.9601
   0.8105550683   0.8064415291   1.31638  3.72396    1.4898   1.8518   0.9518
   0.8105730449   0.8064447074   1.31965  3.72386    1.4817   1.8439   0.9434
   0.8105910214   0.8064477184   1.32298  3.72376    1.4734   1.8359   0.9350
   0.8106089980   0.8064503848   1.32636  3.72365    1.4651   1.8278   0.9264
   0.8106269746   0.8064529726   1.32971  3.72355    1.4568   1.8197   0.9179
   0.8106449511   0.8064554144   1.33305  3.72345    1.4485   1.8116   0.9094
   0.8106629277   0.8064577319   1.33647  3.72335    1.4400   1.8034   0.9007
   0.8106809043   0.8064595282   1.33990  3.72324    1.4315   1.7951   0.8920
   0.8106988808   0.8064612457   1.34330  3.72314    1.4231   1.7869   0.8833
   0.8107168574   0.8064629246   1.34672  3.72303    1.4146   1.7786   0.8746
   0.8107348340   0.8064644364   1.35017  3.72293    1.4061   1.7703   0.8658
   0.8107528106   0.8064656865   1.35361  3.72282    1.3976   1.7620   0.8571
   0.8107707871   0.8064667455   1.35703  3.72272    1.3891   1.7538   0.8484
   0.8107887637   0.8064674576   1.36054  3.72261    1.3804   1.7453   0.8395
   0.8108067403   0.8064681571   1.36408  3.72250    1.3717   1.7368   0.8305
   0.8108247168   0.8064685713   1.36759  3.72239    1.3629   1.7283   0.8215
   0.8108426934   0.8064685636   1.37114  3.72228    1.3542   1.7198   0.8125
   0.8108606700   0.8064682640   1.37472  3.72216    1.3453   1.7112   0.8034
   0.8108786465   0.8064680553   1.37832  3.72205    1.3364   1.7025   0.7943
   0.8108966231   0.8064674382   1.38191  3.72194    1.3275   1.6939   0.7851
   0.8109145997   0.8064667409   1.38551  3.72183    1.3186   1.6852   0.7760
   0.8109325762   0.8064657684   1.38915  3.72171    1.3096   1.6764   0.7667
   0.8109505528   0.8064645366   1.39279  3.72160    1.3006   1.6677   0.7575
   0.8109685294   0.8064628372   1.39650  3.72148    1.2914   1.6587   0.7480
   0.8109865059   0.8064607458   1.40023  3.72136    1.2822   1.6498   0.7385
   0.8110044825   0.8064586512   1.40395  3.72125    1.2730   1.6408   0.7291
   0.8110224591   0.8064564408   1.40768  3.72113    1.2637   1.6319   0.7196
   0.8110404356   0.8064537841   1.41149  3.72101    1.2543   1.6227   0.7099
   0.8110584122   0.8064509680   1.41533  3.72089    1.2448   1.6135   0.7002
   0.8110763888   0.8064478447   1.41916  3.72077    1.2354   1.6043   0.6904
   0.8110943653   0.8064443100   1.42305  3.72065    1.2258   1.5949   0.6805
   0.8111123419   0.8064405001   1.42699  3.72052    1.2160   1.5855   0.6705
   0.8111303185   0.8064362169   1.43092  3.72040    1.2063   1.5760   0.6605
   0.8111482950   0.8064318941   1.43487  3.72028    1.1965   1.5665   0.6505
   0.8111662716   0.8064273055   1.43892  3.72015    1.1865   1.5568   0.6402
   0.8111842482   0.8064220832   1.44298  3.72002    1.1765   1.5471   0.6299
   0.8112022247   0.8064165957   1.44704  3.71988    1.1665   1.5374   0.6196
   0.8112202013   0.8064108494   1.45108  3.71976    1.1565   1.5277   0.6093
   0.8112381779   0.8064046302   1.45520  3.71962    1.1463   1.5178   0.5988
   0.8112561544   0.8063982377   1.45939  3.71949    1.1359   1.5077   0.5881
   0.8112741310   0.8063916141   1.46362  3.71935    1.1255   1.4976   0.5774
   0.8112921076   0.8063842025   1.46786  3.71921    1.1150   1.4874   0.5666
   0.8113100842   0.8063763534   1.47211  3.71907    1.1045   1.4773   0.5558
   0.8113280607   0.8063684625   1.47641  3.71893    1.0939   1.4670   0.5449
   0.8113460373   0.8063600869   1.48077  3.71879    1.0831   1.4565   0.5338
   0.8113640139   0.8063510903   1.48515  3.71865    1.0723   1.4461   0.5226
   0.8113819904   0.8063418113   1.48951  3.71850    1.0616   1.4356   0.5116
   0.8113999670   0.8063322721   1.49394  3.71836    1.0506   1.4250   0.5003
   0.8114179436   0.8063220672   1.49845  3.71821    1.0395   1.4143   0.4888
   0.8114359201   0.8063112948   1.50296  3.71806    1.0284   1.4035   0.4774
   0.8114538967   0.8063000778   1.50748  3.71791    1.0172   1.3927   0.4659
   0.8114718733   0.8062885930   1.51206  3.71775    1.0059   1.3818   0.4542
   0.8114898498   0.8062766836   1.51667  3.71760    0.9946   1.3708   0.4425
   0.8115078264   0.8062641388   1.52133  3.71744    0.9831   1.3596   0.4307
   0.8115258030   0.8062511498   1.52604  3.71728    0.9715   1.3484   0.4187
   0.8115437795   0.8062373854   1.53078  3.71712    0.9598   1.3371   0.4067
   0.8115617561   0.8062229844   1.53557  3.71696    0.9480   1.3257   0.3945
   0.8115797327   0.8062085052   1.54042  3.71679    0.9361   1.3141   0.3821
   0.8115977092   0.8061933557   1.54524  3.71663    0.9242   1.3027   0.3699
   0.8116156858   0.8061772753   1.55012  3.71646    0.9122   1.2910   0.3575
   0.8116336624   0.8061607890   1.55506  3.71629    0.9000   1.2793   0.3449
   0.8116516389   0.8061435239   1.56004  3.71612    0.8877   1.2674   0.3323
   0.8116696155   0.8061258242   1.56506  3.71595    0.8754   1.2555   0.3195
   0.8116875921   0.8061075795   1.57013  3.71578    0.8629   1.2434   0.3066
   0.8117055686   0.8060884577   1.57525  3.71561    0.8503   1.2312   0.2936
   0.8117235452   0.8060686424   1.58040  3.71543    0.8376   1.2190   0.2805
   0.8117415218   0.8060478944   1.58563  3.71525    0.8248   1.2066   0.2673
   0.8117594983   0.8060265430   1.59089  3.71507    0.8118   1.1941   0.2539
   0.8117774749   0.8060045751   1.59618  3.71489    0.7988   1.1815   0.2405
   0.8117954515   0.8059818329   1.60154  3.71470    0.7856   1.1688   0.2268
   0.8118134280   0.8059583251   1.60698  3.71452    0.7722   1.1558   0.2130
   0.8118314046   0.8059340491   1.61246  3.71433    0.7588   1.1429   0.1991
   0.8118493812   0.8059087544   1.61795  3.71414    0.7452   1.1298   0.1851
   0.8118673578   0.8058823954   1.62355  3.71394    0.7315   1.1165   0.1709
   0.8118853343   0.8058553578   1.62920  3.71375    0.7176   1.1031   0.1566
   0.8119033109   0.8058276515   1.63482  3.71355    0.7038   1.0898   0.1423
   0.8119212875   0.8057986979   1.64056  3.71335    0.6897   1.0762   0.1277
   0.8119392640   0.8057685980   1.64637  3.71315    0.6754   1.0624   0.1129
   0.8119572406   0.8057379566   1.65220  3.71294    0.6610   1.0486   0.0981
   0.8119752172   0.8057058100   1.65812  3.71273    0.6465   1.0346   0.0831
   0.8119931937   0.8056728063   1.66414  3.71251    0.6317   1.0204   0.0678
   0.8120111703   0.8056387380   1.67022  3.71229    0.6168   1.0060   0.0523
   0.8120291469   0.8056032935   1.67632  3.71208    0.6018   0.9916   0.0368
   0.8120471234   0.8055666886   1.68250  3.71185    0.5866   0.9770   0.0211
   0.8120651000   0.8055288299   1.68880  3.71163    0.5712   0.9621   0.0051
   0.8120830766   0.8054897238   1.69517  3.71139    0.5555   0.9470  -0.0111
   0.8121010531   0.8054491534   1.70158  3.71116    0.5398   0.9319  -0.0274
   0.8121190297   0.8054076484   1.70804  3.71092    0.5239   0.9166  -0.0438
   0.8121370063   0.8053643736   1.71460  3.71068    0.5078   0.9012  -0.0605
   0.8121549828   0.8053194433   1.72125  3.71043    0.4915   0.8855  -0.0774
   0.8121729594   0.8052733093   1.72799  3.71018    0.4750   0.8696  -0.0945
   0.8121909360   0.8052252916   1.73474  3.70993    0.4584   0.8537  -0.1117
   0.8122089125   0.8051759285   1.74160  3.70967    0.4416   0.8375  -0.1292
   0.8122268891   0.8051245233   1.74858  3.70941    0.4244   0.8211  -0.1469
   0.8122448657   0.8050714438   1.75552  3.70915    0.4074   0.8047  -0.1646
   0.8122628422   0.8050167988   1.76261  3.70888    0.3900   0.7880  -0.1827
   0.8122808188   0.8049602641   1.76985  3.70861    0.3722   0.7709  -0.2011
   0.8122987954   0.8049014585   1.77712  3.70834    0.3544   0.7537  -0.2196
   0.8123167719   0.8048405940   1.78450  3.70806    0.3363   0.7364  -0.2384
   0.8123347485   0.8047774071   1.79201  3.70777    0.3178   0.7186  -0.2575
   0.8123527251   0.8047120383   1.79970  3.70748    0.2989   0.7005  -0.2771
   0.8123707016   0.8046446339   1.80752  3.70717    0.2797   0.6821  -0.2971
   0.8123886782   0.8045742359   1.81543  3.70687    0.2603   0.6635  -0.3172
   0.8124066548   0.8045014480   1.82346  3.70656    0.2406   0.6445  -0.3377
   0.8124246314   0.8044260790   1.83163  3.70624    0.2205   0.6253  -0.3585
   0.8124426079   0.8043478005   1.83989  3.70592    0.2002   0.6059  -0.3796
   0.8124605845   0.8042665101   1.84826  3.70559    0.1797   0.5862  -0.4010
   0.8124785611   0.8041819819   1.85679  3.70525    0.1588   0.5661  -0.4227
   0.8124965376   0.8040944322   1.86543  3.70491    0.1375   0.5458  -0.4448
   0.8125145142   0.8040035308   1.87421  3.70457    0.1160   0.5251  -0.4672
   0.8125324908   0.8039090168   1.88311  3.70421    0.0942   0.5042  -0.4899
   0.8125504673   0.8038106426   1.89217  3.70385    0.0719   0.4829  -0.5130
   0.8125684439   0.8037082631   1.90132  3.70349    0.0495   0.4615  -0.5363
   0.8125864205   0.8036016574   1.91063  3.70311    0.0267   0.4396  -0.5600
   0.8126043970   0.8034909509   1.92015  3.70273    0.0034   0.4173  -0.5843
   0.8126223736   0.8033757513   1.92978  3.70234   -0.0202   0.3948  -0.6088
   0.8126403502   0.8032552823   1.93957  3.70194   -0.0441   0.3719  -0.6338
   0.8126583267   0.8031300994   1.94951  3.70154   -0.0684   0.3487  -0.6591
   0.8126763033   0.8029993267   1.95965  3.70112   -0.0932   0.3251  -0.6849
   0.8126942799   0.8028632103   1.96993  3.70069   -0.1183   0.3012  -0.7111
   0.8127122564   0.8027209086   1.98040  3.70025   -0.1438   0.2769  -0.7377
   0.8127302330   0.8025719077   1.99106  3.69981   -0.1697   0.2522  -0.7648
   0.8127482096   0.8024166443   2.00189  3.69935   -0.1961   0.2272  -0.7923
   0.8127661861   0.8022544505   2.01295  3.69888   -0.2229   0.2017  -0.8203
   0.8127841627   0.8020841683   2.02423  3.69840   -0.2503   0.1757  -0.8489
   0.8128021393   0.8019059944   2.03574  3.69791   -0.2781   0.1493  -0.8781
   0.8128201158   0.8017191469   2.04742  3.69742   -0.3064   0.1225  -0.9077
   0.8128380924   0.8015232579   2.05928  3.69691   -0.3350   0.0954  -0.9376
   0.8128560690   0.8013178128   2.07132  3.69640   -0.3641   0.0680  -0.9681
   0.8128740455   0.8011020836   2.08356  3.69587   -0.3936   0.0401  -0.9990
   0.8128920221   0.8008754693   2.09603  3.69534   -0.4236   0.0117  -1.0305
   0.8129099987   0.8006372722   2.10860  3.69479   -0.4539  -0.0168  -1.0622
   0.8129279752   0.8003869539   2.12128  3.69424   -0.4844  -0.0456  -1.0942
   0.8129459518   0.8001239319   2.13392  3.69369   -0.5148  -0.0742  -1.1260
   0.8129639284   0.7998469393   2.14644  3.69314   -0.5448  -0.1025  -1.1576
   0.8129819050   0.7995559086   2.15858  3.69261   -0.5740  -0.1299  -1.1882
   0.8129998815   0.7992513320   2.16976  3.69212   -0.6008  -0.1552  -1.2164
   0.8130178581   0.7989343849   2.17927  3.69172   -0.6237  -0.1767  -1.2404
   0.8130358347   0.7986062697   2.18597  3.69145   -0.6399  -0.1920  -1.2573
   0.8130538112   0.7982721311   2.18823  3.69142   -0.6454  -0.1975  -1.2630
   0.8130553138   0.7982452577   2.18812  3.69143   -0.6452  -0.1972  -1.2627
   0.8130568163   0.7982184406   2.18796  3.69145   -0.6448  -0.1969  -1.2623
   0.8130583189   0.7981908718   2.18783  3.69146   -0.6445  -0.1967  -1.2620
   0.8130598214   0.7981637620   2.18760  3.69148   -0.6440  -0.1962  -1.2614
   0.8130613240   0.7981368327   2.18730  3.69150   -0.6433  -0.1956  -1.2607
   0.8130628266   0.7981093582   2.18695  3.69152   -0.6425  -0.1948  -1.2598
   0.8130643291   0.7980825806   2.18663  3.69155   -0.6417  -0.1942  -1.2590
   0.8130658317   0.7980558615   2.18621  3.69157   -0.6408  -0.1933  -1.2579
   0.8130673342   0.7980285206   2.18571  3.69161   -0.6396  -0.1922  -1.2566
   0.8130688368   0.7980017175   2.18516  3.69164   -0.6383  -0.1910  -1.2553
   0.8130703393   0.7979751714   2.18462  3.69167   -0.6370  -0.1898  -1.2539
   0.8130718419   0.7979479915   2.18400  3.69171   -0.6356  -0.1885  -1.2523
   0.8130733445   0.7979213324   2.18330  3.69175   -0.6339  -0.1870  -1.2506
   0.8130748470   0.7978950335   2.18259  3.69179   -0.6322  -0.1854  -1.2488
   0.8130763496   0.7978681874   2.18192  3.69184   -0.6306  -0.1840  -1.2471
   0.8130778521   0.7978417537   2.18113  3.69188   -0.6288  -0.1823  -1.2451
   0.8130793547   0.7978154846   2.18039  3.69193   -0.6270  -0.1807  -1.2432
   0.8130808572   0.7977889695   2.17965  3.69197   -0.6253  -0.1791  -1.2414
   0.8130823598   0.7977627743   2.17883  3.69202   -0.6233  -0.1773  -1.2393
   0.8130838623   0.7977367655   2.17802  3.69207   -0.6214  -0.1755  -1.2372
   0.8130853649   0.7977104887   2.17721  3.69212   -0.6195  -0.1737  -1.2352
   0.8130868675   0.7976846705   2.17635  3.69217   -0.6175  -0.1719  -1.2330
   0.8130883700   0.7976588390   2.17546  3.69222   -0.6154  -0.1699  -1.2308
   0.8130898726   0.7976328090   2.17456  3.69227   -0.6132  -0.1680  -1.2285
   0.8130913751   0.7976072084   2.17343  3.69234   -0.6106  -0.1655  -1.2257
   0.8130928777   0.7975816485   2.17243  3.69239   -0.6082  -0.1633  -1.2232
   0.8130943802   0.7975564205   2.17122  3.69246   -0.6053  -0.1607  -1.2201
   0.8130958828   0.7975306240   2.17027  3.69252   -0.6031  -0.1586  -1.2177
   0.8130973853   0.7975056357   2.16951  3.69256   -0.6013  -0.1569  -1.2158
   0.8130988879   0.7974806527   2.16921  3.69259   -0.6006  -0.1563  -1.2150
   0.8131003107   0.7974558151   2.16972  3.69257   -0.6018  -0.1575  -1.2163
   0.8131017335   0.7974316611   2.17115  3.69250   -0.6053  -0.1607  -1.2199
   0.8131031564   0.7974072069   2.17323  3.69240   -0.6102  -0.1654  -1.2252
   0.8131045792   0.7973825164   2.17519  3.69231   -0.6149  -0.1698  -1.2301
   0.8131060020   0.7973575719   2.17668  3.69224   -0.6185  -0.1731  -1.2339
   0.8131074248   0.7973321509   2.17800  3.69218   -0.6217  -0.1761  -1.2372
   0.8131088476   0.7973070308   2.17922  3.69212   -0.6246  -0.1788  -1.2403
   0.8131102704   0.7972819586   2.18052  3.69207   -0.6277  -0.1817  -1.2436
   0.8131116933   0.7972563774   2.18187  3.69200   -0.6309  -0.1848  -1.2470
   0.8131131161   0.7972306497   2.18318  3.69194   -0.6341  -0.1877  -1.2503
   0.8131145389   0.7972052157   2.18462  3.69188   -0.6375  -0.1909  -1.2539
   0.8131159617   0.7971796126   2.18603  3.69181   -0.6409  -0.1941  -1.2575
   0.8131173845   0.7971535460   2.18740  3.69175   -0.6442  -0.1972  -1.2609
   0.8131188073   0.7971271459   2.18874  3.69169   -0.6474  -0.2002  -1.2643
   0.8131202302   0.7971008475   2.19009  3.69163   -0.6506  -0.2032  -1.2677
   0.8131216530   0.7970747012   2.19138  3.69157   -0.6537  -0.2061  -1.2709
   0.8131230758   0.7970481376   2.19274  3.69151   -0.6570  -0.2092  -1.2744
   0.8131244986   0.7970213922   2.19400  3.69145   -0.6600  -0.2120  -1.2776
   0.8131259214   0.7969942180   2.19532  3.69139   -0.6632  -0.2150  -1.2809
   0.8131273442   0.7969675151   2.19667  3.69132   -0.6664  -0.2180  -1.2843
   0.8131287671   0.7969405108   2.19802  3.69126   -0.6696  -0.2210  -1.2877
   0.8131301899   0.7969134028   2.19938  3.69120   -0.6729  -0.2241  -1.2911
   0.8131316127   0.7968861718   2.20073  3.69114   -0.6761  -0.2271  -1.2946
   0.8131330355   0.7968582364   2.20206  3.69108   -0.6793  -0.2301  -1.2979
   0.8131344583   0.7968306074   2.20348  3.69101   -0.6827  -0.2333  -1.3015
   0.8131358811   0.7968029062   2.20478  3.69095   -0.6858  -0.2362  -1.3048
   0.8131373040   0.7967751265   2.20614  3.69089   -0.6891  -0.2393  -1.3082
   0.8131387268   0.7967471553   2.20747  3.69083   -0.6923  -0.2423  -1.3115
   0.8131401496   0.7967183143   2.20880  3.69077   -0.6955  -0.2453  -1.3149
   0.8131415724   0.7966900731   2.21019  3.69071   -0.6988  -0.2484  -1.3184
   0.8131429952   0.7966617835   2.21153  3.69064   -0.7020  -0.2514  -1.3218
   0.8131444180   0.7966331679   2.21284  3.69058   -0.7051  -0.2543  -1.3251
   0.8131458408   0.7966043571   2.21427  3.69052   -0.7086  -0.2576  -1.3287
   0.8131472637   0.7965751506   2.21559  3.69046   -0.7117  -0.2605  -1.3320
   0.8131486865   0.7965458651   2.21700  3.69039   -0.7151  -0.2637  -1.3356
   0.8131501093   0.7965165759   2.21836  3.69033   -0.7184  -0.2667  -1.3391
   0.8131515321   0.7964871138   2.21970  3.69026   -0.7216  -0.2698  -1.3424
   0.8131529549   0.7964576996   2.22108  3.69020   -0.7249  -0.2728  -1.3459
   0.8131543777   0.7964280816   2.22240  3.69014   -0.7281  -0.2758  -1.3493
   0.8131558006   0.7963981800   2.22375  3.69008   -0.7313  -0.2788  -1.3527
   0.8131572234   0.7963680589   2.22504  3.69002   -0.7344  -0.2817  -1.3559
   0.8131586462   0.7963378661   2.22639  3.68996   -0.7376  -0.2848  -1.3593
   0.8131600690   0.7963071961   2.22772  3.68990   -0.7408  -0.2878  -1.3627
   0.8131614918   0.7962768790   2.22911  3.68983   -0.7442  -0.2909  -1.3662
   0.8131629146   0.7962458058   2.23051  3.68977   -0.7475  -0.2940  -1.3697
   0.8131643375   0.7962150267   2.23189  3.68970   -0.7508  -0.2971  -1.3732
   0.8131657603   0.7961841148   2.23329  3.68964   -0.7542  -0.3003  -1.3768
   0.8131671831   0.7961529809   2.23466  3.68957   -0.7575  -0.3034  -1.3802
   0.8131686059   0.7961215593   2.23596  3.68951   -0.7606  -0.3063  -1.3835
   0.8131700287   0.7960899974   2.23736  3.68945   -0.7640  -0.3094  -1.3871
   0.8131714515   0.7960583449   2.23878  3.68938   -0.7673  -0.3126  -1.3906
   0.8131728744   0.7960263927   2.24021  3.68932   -0.7708  -0.3158  -1.3943
   0.8131742972   0.7959944538   2.24163  3.68925   -0.7742  -0.3190  -1.3979
   0.8131757200   0.7959622631   2.24305  3.68919   -0.7776  -0.3222  -1.4015
   0.8131771428   0.7959298884   2.24445  3.68912   -0.7810  -0.3254  -1.4050
   0.8131785656   0.7958973577   2.24587  3.68905   -0.7844  -0.3285  -1.4086
   0.8131799884   0.7958646106   2.24724  3.68899   -0.7877  -0.3316  -1.4121
   0.8131814113   0.7958316696   2.24859  3.68893   -0.7909  -0.3347  -1.4154
   0.8131828341   0.7957984213   2.25006  3.68886   -0.7944  -0.3380  -1.4192
   0.8131842569   0.7957652012   2.25152  3.68879   -0.7979  -0.3412  -1.4229
   0.8131856797   0.7957317308   2.25299  3.68872   -0.8014  -0.3445  -1.4266
   0.8131871025   0.7956979994   2.25449  3.68865   -0.8050  -0.3479  -1.4304
   0.8131885253   0.7956641228   2.25592  3.68859   -0.8085  -0.3511  -1.4340
   0.8131899482   0.7956298951   2.25738  3.68852   -0.8120  -0.3544  -1.4377
   0.8131913710   0.7955958735   2.25878  3.68845   -0.8153  -0.3576  -1.4412
   0.8131927938   0.7955613337   2.26021  3.68839   -0.8188  -0.3608  -1.4448
   0.8131942166   0.7955266917   2.26160  3.68832   -0.8221  -0.3639  -1.4484
   0.8131956394   0.7954918822   2.26296  3.68826   -0.8254  -0.3670  -1.4518
   0.8131970622   0.7954568741   2.26434  3.68820   -0.8287  -0.3700  -1.4553
   0.8131984851   0.7954215792   2.26577  3.68813   -0.8321  -0.3733  -1.4589
   0.8131999079   0.7953862037   2.26733  3.68806   -0.8358  -0.3768  -1.4629
   0.8132013307   0.7953504795   2.26884  3.68799   -0.8395  -0.3802  -1.4667
   0.8132027535   0.7953151175   2.27040  3.68791   -0.8432  -0.3836  -1.4706
   0.8132041763   0.7952790389   2.27190  3.68784   -0.8468  -0.3870  -1.4744
   0.8132055991   0.7952427704   2.27339  3.68777   -0.8504  -0.3904  -1.4782
   0.8132070220   0.7952061416   2.27482  3.68771   -0.8538  -0.3936  -1.4818
   0.8132084448   0.7951693774   2.27632  3.68764   -0.8574  -0.3969  -1.4856
   0.8132098676   0.7951326546   2.27779  3.68757   -0.8609  -0.4002  -1.4893
   0.8132112904   0.7950960856   2.27928  3.68750   -0.8645  -0.4036  -1.4931
   0.8132127132   0.7950586688   2.28081  3.68743   -0.8682  -0.4070  -1.4970
   0.8132141360   0.7950210408   2.28229  3.68736   -0.8717  -0.4103  -1.5007
   0.8132155589   0.7949832943   2.28382  3.68728   -0.8754  -0.4138  -1.5046
   0.8132169817   0.7949452740   2.28531  3.68721   -0.8790  -0.4171  -1.5084
   0.8132184045   0.7949074820   2.28682  3.68714   -0.8826  -0.4205  -1.5122
   0.8132198273   0.7948691255   2.28837  3.68707   -0.8863  -0.4240  -1.5161
   0.8132212501   0.7948304367   2.28988  3.68700   -0.8899  -0.4274  -1.5199
   0.8132226729   0.7947914186   2.29143  3.68693   -0.8937  -0.4309  -1.5239
   0.8132240958   0.7947522631   2.29294  3.68685   -0.8973  -0.4342  -1.5277
   0.8132255186   0.7947134054   2.29452  3.68678   -0.9010  -0.4378  -1.5317
   0.8132269414   0.7946737064   2.29604  3.68671   -0.9047  -0.4412  -1.5355
   0.8132283642   0.7946338772   2.29757  3.68664   -0.9084  -0.4446  -1.5394
   0.8132297870   0.7945937736   2.29914  3.68656   -0.9121  -0.4481  -1.5434
   0.8132312098   0.7945538530   2.30072  3.68649   -0.9159  -0.4517  -1.5474
   0.8132326327   0.7945131838   2.30228  3.68641   -0.9197  -0.4552  -1.5513
   0.8132340555   0.7944725962   2.30386  3.68634   -0.9234  -0.4587  -1.5553
   0.8132354783   0.7944317711   2.30539  3.68627   -0.9271  -0.4621  -1.5592
   0.8132369011   0.7943904454   2.30698  3.68619   -0.9309  -0.4657  -1.5632
   0.8132383239   0.7943487607   2.30854  3.68612   -0.9347  -0.4692  -1.5672
   0.8132397467   0.7943074067   2.31016  3.68604   -0.9386  -0.4728  -1.5713
   0.8132411696   0.7942652506   2.31175  3.68596   -0.9424  -0.4764  -1.5753
   0.8132425924   0.7942232190   2.31333  3.68589   -0.9461  -0.4799  -1.5793
   0.8132440152   0.7941806875   2.31487  3.68582   -0.9498  -0.4834  -1.5832
   0.8132454380   0.7941378648   2.31647  3.68574   -0.9537  -0.4869  -1.5873
   0.8132468608   0.7940950200   2.31801  3.68567   -0.9574  -0.4904  -1.5912
   0.8132482836   0.7940516802   2.31960  3.68559   -0.9612  -0.4939  -1.5952
   0.8132497065   0.7940080351   2.32120  3.68551   -0.9650  -0.4975  -1.5992
   0.8132511293   0.7939646376   2.32274  3.68544   -0.9687  -0.5010  -1.6032
   0.8132525521   0.7939203574   2.32432  3.68537   -0.9725  -0.5045  -1.6072
   0.8132539749   0.7938762829   2.32596  3.68529   -0.9764  -0.5082  -1.6113
   0.8132553977   0.7938314000   2.32760  3.68521   -0.9803  -0.5118  -1.6154
   0.8132568205   0.7937868929   2.32925  3.68513   -0.9843  -0.5155  -1.6196
   0.8132582434   0.7937415319   2.33088  3.68505   -0.9882  -0.5192  -1.6237
   0.8132596662   0.7936963695   2.33253  3.68497   -0.9921  -0.5229  -1.6279
   0.8132610890   0.7936504524   2.33419  3.68489   -0.9961  -0.5266  -1.6321
   0.8132625118   0.7936045204   2.33583  3.68482   -1.0000  -0.5302  -1.6363
   0.8132639346   0.7935583324   2.33747  3.68474   -1.0040  -0.5339  -1.6404
