# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7376349992   0.7376349992  -0.14974  3.77146    5.0892   5.3763   4.6369
   0.7394987489   0.7394987489  -0.13995  3.77240    5.0646   5.3499   4.6144
   0.7413624985   0.7413624985  -0.13009  3.77334    5.0398   5.3232   4.5917
   0.7432262482   0.7432262482  -0.12014  3.77427    5.0148   5.2964   4.5687
   0.7450899978   0.7450899978  -0.11011  3.77519    4.9896   5.2694   4.5455
   0.7469537475   0.7469537475  -0.10000  3.77611    4.9642   5.2422   4.5222
   0.7488174971   0.7488174971  -0.08980  3.77701    4.9386   5.2149   4.4986
   0.7506812468   0.7506812468  -0.07949  3.77790    4.9128   5.1874   4.4747
   0.7525449965   0.7525449965  -0.06905  3.77876    4.8868   5.1597   4.4505
   0.7544087461   0.7544087461  -0.05850  3.77962    4.8605   5.1318   4.4260
   0.7562724958   0.7562724958  -0.04785  3.78047    4.8339   5.1037   4.4013
   0.7581362454   0.7581362454  -0.03710  3.78132    4.8071   5.0755   4.3764
   0.7599999951   0.7599999951  -0.02623  3.78215    4.7801   5.0469   4.3511
   0.7618637447   0.7618637447  -0.01524  3.78297    4.7528   5.0181   4.3255
   0.7637274944   0.7637274944  -0.00414  3.78378    4.7251   4.9890   4.2997
   0.7655912440   0.7655912440   0.00706  3.78458    4.6973   4.9597   4.2735
   0.7674549937   0.7674549937   0.01836  3.78537    4.6691   4.9302   4.2471
   0.7693187434   0.7693187434   0.02975  3.78614    4.6407   4.9004   4.2204
   0.7711824930   0.7711824930   0.04123  3.78688    4.6121   4.8704   4.1934
   0.7730462427   0.7730462427   0.05274  3.78761    4.5834   4.8403   4.1663
   0.7749099923   0.7749099923   0.06425  3.78830    4.5546   4.8103   4.1391
   0.7767737420   0.7767737420   0.07573  3.78896    4.5259   4.7804   4.1119
   0.7786374916   0.7786374916   0.08710  3.78957    4.4975   4.7508   4.0849
   0.7805012413   0.7805012413   0.09842  3.79015    4.4692   4.7214   4.0579
   0.7823649909   0.7823649909   0.10981  3.79073    4.4407   4.6918   4.0308
   0.7842287406   0.7842287406   0.12128  3.79126    4.4120   4.6621   4.0033
   0.7860924903   0.7860924903   0.13312  3.79173    4.3824   4.6316   3.9747
   0.7879562399   0.7879562399   0.14548  3.79217    4.3514   4.5998   3.9448
   0.7898199896   0.7898199896   0.15823  3.79257    4.3195   4.5671   3.9139
   0.7903193899   0.7903193899   0.16169  3.79267    4.3108   4.5582   3.9054
   0.7908187902   0.7908187902   0.16518  3.79277    4.3021   4.5493   3.8970
   0.7913181906   0.7913181906   0.16869  3.79287    4.2933   4.5403   3.8884
   0.7918175909   0.7918175909   0.17223  3.79296    4.2844   4.5312   3.8797
   0.7923169912   0.7923169912   0.17581  3.79305    4.2754   4.5221   3.8710
   0.7928163916   0.7928163916   0.17940  3.79313    4.2664   4.5129   3.8622
   0.7933157919   0.7933157919   0.18303  3.79321    4.2573   4.5036   3.8533
   0.7938151923   0.7938151923   0.18668  3.79329    4.2482   4.4943   3.8443
   0.7943145926   0.7943145926   0.19037  3.79336    4.2389   4.4849   3.8353
   0.7948139929   0.7948139929   0.19408  3.79342    4.2296   4.4755   3.8261
   0.7953133933   0.7953133933   0.19781  3.79348    4.2203   4.4660   3.8169
   0.7958127936   0.7958127936   0.20158  3.79354    4.2108   4.4564   3.8076
   0.7963121940   0.7963121940   0.20538  3.79359    4.2013   4.4467   3.7982
   0.7968115943   0.7968115943   0.20921  3.79364    4.1917   4.4370   3.7888
   0.7973109946   0.7973109946   0.21307  3.79367    4.1820   4.4272   3.7792
   0.7978103950   0.7978103950   0.21696  3.79371    4.1722   4.4174   3.7695
   0.7983097953   0.7983097953   0.22089  3.79373    4.1623   4.4074   3.7598
   0.7988091956   0.7988091956   0.22485  3.79375    4.1524   4.3974   3.7499
   0.7993085960   0.7993085960   0.22885  3.79376    4.1424   4.3874   3.7399
   0.7998079963   0.7998079963   0.23288  3.79377    4.1322   4.3772   3.7298
   0.8003073967   0.8003073967   0.23703  3.79376    4.1218   4.3667   3.7194
   0.8008067970   0.8008067970   0.24125  3.79375    4.1112   4.3561   3.7088
   0.8013061973   0.8013061973   0.24552  3.79374    4.1005   4.3454   3.6981
   0.8018055977   0.8018055977   0.24981  3.79371    4.0897   4.3346   3.6873
   0.8023049980   0.8023049980   0.25415  3.79367    4.0788   4.3238   3.6764
   0.8028043983   0.8028043983   0.25851  3.79362    4.0678   4.3128   3.6654
   0.8033037987   0.8033037987   0.26292  3.79355    4.0568   4.3018   3.6542
   0.8038031990   0.8038031990   0.26735  3.79346    4.0456   4.2908   3.6429
   0.8043025994   0.8043025994   0.27182  3.79336    4.0344   4.2797   3.6315
   0.8048019997   0.8048019997   0.27632  3.79323    4.0231   4.2686   3.6199
   0.8053014000   0.8053014000   0.28084  3.79309    4.0117   4.2574   3.6083
   0.8058008004   0.8058008004   0.28540  3.79294    4.0002   4.2462   3.5966
   0.8063002007   0.8063002007   0.28999  3.79280    3.9887   4.2348   3.5848
   0.8067996010   0.8067996010   0.29461  3.79265    3.9770   4.2234   3.5729
   0.8072990014   0.8072990014   0.29927  3.79248    3.9653   4.2120   3.5608
   0.8077984017   0.8077984017   0.30398  3.79229    3.9535   4.2004   3.5486
   0.8082978021   0.8082978021   0.30874  3.79208    3.9415   4.1888   3.5362
   0.8087972024   0.8087972024   0.31355  3.79185    3.9294   4.1770   3.5237
   0.8092966027   0.8092966027   0.31841  3.79160    3.9172   4.1652   3.5110
   0.8097960031   0.8097960031   0.32332  3.79132    3.9048   4.1533   3.4981
   0.8102954034   0.8102954034   0.32828  3.79102    3.8923   4.1413   3.4850
   0.8107948037   0.8107948037   0.33331  3.79069    3.8797   4.1292   3.4717
   0.8112942041   0.8112942041   0.33840  3.79033    3.8669   4.1170   3.4582
   0.8117936044   0.8117936044   0.34355  3.78994    3.8539   4.1047   3.4444
   0.8122930048   0.8122930048   0.34876  3.78952    3.8408   4.0923   3.4304
   0.8127924051   0.8127924051   0.35403  3.78906    3.8275   4.0798   3.4163
   0.8132918054   0.8132918054   0.35934  3.78856    3.8142   4.0673   3.4019
   0.8137912058   0.8137912058   0.36472  3.78802    3.8007   4.0547   3.3873
   0.8142906061   0.8142906061   0.37016  3.78742    3.7870   4.0420   3.3723
   0.8147900064   0.8147900064   0.37567  3.78678    3.7731   4.0292   3.3572
   0.8152894068   0.8152894068   0.38126  3.78608    3.7590   4.0163   3.3417
   0.8157888071   0.8157888071   0.38693  3.78531    3.7448   4.0033   3.3258
   0.8162882075   0.8162882075   0.39268  3.78448    3.7303   3.9902   3.3097
   0.8167876078   0.8167876078   0.39851  3.78357    3.7156   3.9771   3.2931
   0.8172870081   0.8172870081   0.40442  3.78257    3.7007   3.9639   3.2762
   0.8177864085   0.8177864085   0.41040  3.78148    3.6857   3.9507   3.2589
   0.8182858088   0.8182858088   0.41645  3.78028    3.6705   3.9375   3.2412
   0.8187852091   0.8187852091   0.42255  3.77895    3.6553   3.9246   3.2232
   0.8192846095   0.8192846095   0.42869  3.77748    3.6400   3.9121   3.2050
   0.8197840098   0.8197840098   0.43486  3.77585    3.6249   3.8999   3.1864
   0.8198803805   0.8198803805   0.43609  3.77552    3.6219   3.8976   3.1827
   0.8199767511   0.8199767511   0.43731  3.77518    3.6189   3.8952   3.1790
   0.8200731217   0.8200731217   0.43852  3.77483    3.6160   3.8930   3.1753
   0.8201694924   0.8201694924   0.43974  3.77447    3.6130   3.8907   3.1716
   0.8202658630   0.8202658630   0.44096  3.77410    3.6101   3.8884   3.1678
   0.8203622336   0.8203622336   0.44217  3.77372    3.6071   3.8862   3.1641
   0.8204586043   0.8204586043   0.44339  3.77334    3.6042   3.8840   3.1603
   0.8205549749   0.8205549749   0.44461  3.77295    3.6012   3.8818   3.1565
   0.8206513455   0.8206513455   0.44582  3.77254    3.5983   3.8797   3.1527
   0.8207477162   0.8207477162   0.44704  3.77213    3.5954   3.8775   3.1489
   0.8208440868   0.8208440868   0.44826  3.77171    3.5924   3.8754   3.1451
   0.8209404574   0.8209404574   0.44946  3.77128    3.5895   3.8733   3.1413
   0.8210368281   0.8210368281   0.45067  3.77084    3.5866   3.8712   3.1374
   0.8211331987   0.8211331987   0.45188  3.77039    3.5837   3.8692   3.1336
   0.8212295693   0.8212295693   0.45307  3.76993    3.5808   3.8672   3.1297
   0.8213259400   0.8213259400   0.45428  3.76946    3.5779   3.8652   3.1258
   0.8214223106   0.8214223106   0.45547  3.76898    3.5751   3.8632   3.1219
   0.8215186812   0.8215186812   0.45666  3.76849    3.5722   3.8613   3.1180
   0.8216150519   0.8216150519   0.45784  3.76799    3.5694   3.8594   3.1141
   0.8217114225   0.8217114225   0.45901  3.76747    3.5666   3.8575   3.1102
   0.8218077931   0.8218077931   0.46020  3.76695    3.5637   3.8557   3.1062
   0.8219041638   0.8219041638   0.46138  3.76641    3.5609   3.8539   3.1023
   0.8220005344   0.8220005344   0.46255  3.76586    3.5581   3.8521   3.0983
   0.8220969050   0.8220969050   0.46373  3.76530    3.5553   3.8503   3.0944
   0.8221932757   0.8221932757   0.46489  3.76474    3.5526   3.8486   3.0904
   0.8222896463   0.8222896463   0.46605  3.76415    3.5498   3.8470   3.0864
   0.8223860170   0.8223860170   0.46721  3.76355    3.5471   3.8454   3.0825
   0.8224823876   0.8224823876   0.46837  3.76294    3.5444   3.8439   3.0785
   0.8225787582   0.8225787582   0.46952  3.76232    3.5418   3.8424   3.0745
   0.8226751289   0.8226751289   0.47067  3.76168    3.5391   3.8410   3.0705
   0.8227714995   0.8227714995   0.47183  3.76103    3.5365   3.8396   3.0665
   0.8228678701   0.8228678701   0.47298  3.76037    3.5339   3.8383   3.0625
   0.8229642408   0.8229642408   0.47413  3.75970    3.5314   3.8371   3.0585
   0.8230606114   0.8230606114   0.47527  3.75901    3.5289   3.8359   3.0546
   0.8231569820   0.8231569820   0.47642  3.75831    3.5263   3.8347   3.0505
   0.8232533527   0.8232533527   0.47758  3.75761    3.5238   3.8336   3.0465
   0.8233497233   0.8233497233   0.47872  3.75688    3.5214   3.8326   3.0425
   0.8234460939   0.8234460939   0.47990  3.75614    3.5189   3.8316   3.0384
   0.8235424646   0.8235424646   0.48107  3.75539    3.5164   3.8306   3.0344
   0.8236388352   0.8236388352   0.48225  3.75463    3.5140   3.8297   3.0303
   0.8237352058   0.8237352058   0.48345  3.75385    3.5115   3.8288   3.0261
   0.8238315765   0.8238315765   0.48467  3.75307    3.5090   3.8278   3.0219
   0.8239279471   0.8239279471   0.48591  3.75228    3.5064   3.8269   3.0177
   0.8240243177   0.8240243177   0.48717  3.75147    3.5038   3.8259   3.0133
   0.8241206884   0.8241206884   0.48846  3.75066    3.5012   3.8249   3.0089
   0.8242170590   0.8242170590   0.48979  3.74984    3.4984   3.8238   3.0044
   0.8243134296   0.8243134296   0.49114  3.74901    3.4956   3.8226   2.9998
   0.8244098003   0.8244098003   0.49251  3.74818    3.4927   3.8214   2.9951
   0.8245061709   0.8245061709   0.49396  3.74734    3.4896   3.8199   2.9902
   0.8246025415   0.8246025415   0.49546  3.74649    3.4863   3.8183   2.9852
   0.8246989122   0.8246989122   0.49705  3.74565    3.4828   3.8165   2.9799
   0.8247952828   0.8247952828   0.49869  3.74479    3.4792   3.8145   2.9745
   0.8248916534   0.8248916534   0.50038  3.74396    3.4755   3.8125   2.9691
   0.8249880241   0.8249880241   0.50215  3.74311    3.4716   3.8103   2.9634
   0.8250843947   0.8250843947   0.50405  3.74227    3.4675   3.8078   2.9575
   0.8251807653   0.8251807653   0.50606  3.74143    3.4631   3.8051   2.9514
   0.8252771360   0.8252771360   0.50817  3.74060    3.4585   3.8023   2.9450
   0.8253735066   0.8253735066   0.51038  3.73977    3.4538   3.7993   2.9385
   0.8254698773   0.8254698773   0.51273  3.73896    3.4488   3.7960   2.9318
   0.8255662479   0.8255662479   0.51519  3.73817    3.4435   3.7924   2.9248
   0.8256626185   0.8256626185   0.51776  3.73738    3.4380   3.7886   2.9177
   0.8257589892   0.8257589892   0.52039  3.73661    3.4324   3.7846   2.9103
   0.8258553598   0.8258553598   0.52319  3.73585    3.4264   3.7802   2.9027
   0.8259517304   0.8259517304   0.52613  3.73511    3.4200   3.7755   2.8947
   0.8260481011   0.8260481011   0.52919  3.73437    3.4133   3.7704   2.8864
   0.8261444717   0.8261444717   0.53243  3.73365    3.4061   3.7647   2.8777
   0.8262408423   0.8262408423   0.53581  3.73294    3.3985   3.7587   2.8686
   0.8263372130   0.8263372130   0.53932  3.73226    3.3906   3.7523   2.8592
   0.8264335836   0.8264335836   0.54303  3.73158    3.3821   3.7453   2.8493
   0.8265299542   0.8265299542   0.54683  3.73091    3.3735   3.7380   2.8392
   0.8265538259   0.8265538259   0.54782  3.73075    3.3712   3.7360   2.8366
   0.8265776976   0.8265776976   0.54882  3.73059    3.3689   3.7341   2.8340
   0.8266015692   0.8266015692   0.54982  3.73043    3.3665   3.7321   2.8313
   0.8266254409   0.8266254409   0.55083  3.73027    3.3642   3.7301   2.8286
   0.8266493125   0.8266493125   0.55186  3.73011    3.3618   3.7280   2.8259
   0.8266731842   0.8266731842   0.55289  3.72996    3.3594   3.7260   2.8232
   0.8266970558   0.8266970558   0.55393  3.72980    3.3570   3.7239   2.8204
   0.8267209275   0.8267209275   0.55497  3.72964    3.3546   3.7218   2.8177
   0.8267447992   0.8267447992   0.55602  3.72949    3.3521   3.7197   2.8149
   0.8267686708   0.8267686708   0.55709  3.72933    3.3496   3.7175   2.8121
   0.8267925425   0.8267925425   0.55817  3.72918    3.3471   3.7153   2.8092
   0.8268164141   0.8268164141   0.55927  3.72903    3.3445   3.7131   2.8064
   0.8268402858   0.8268402858   0.56036  3.72888    3.3420   3.7108   2.8035
   0.8268641575   0.8268641575   0.56147  3.72873    3.3394   3.7085   2.8006
   0.8268880291   0.8268880291   0.56258  3.72858    3.3367   3.7062   2.7977
   0.8269119008   0.8269119008   0.56370  3.72844    3.3341   3.7039   2.7947
   0.8269357724   0.8269357724   0.56482  3.72829    3.3315   3.7016   2.7918
   0.8269596441   0.8269596441   0.56597  3.72815    3.3288   3.6992   2.7888
   0.8269835158   0.8269835158   0.56713  3.72800    3.3261   3.6968   2.7858
   0.8270073874   0.8270073874   0.56830  3.72786    3.3233   3.6943   2.7827
   0.8270312591   0.8270312591   0.56947  3.72772    3.3205   3.6918   2.7796
   0.8270551307   0.8270551307   0.57066  3.72758    3.3177   3.6893   2.7765
   0.8270790024   0.8270790024   0.57182  3.72744    3.3150   3.6868   2.7735
   0.8271028741   0.8271028741   0.57299  3.72731    3.3122   3.6844   2.7705
   0.8271267457   0.8271267457   0.57420  3.72717    3.3093   3.6818   2.7673
   0.8271506174   0.8271506174   0.57541  3.72703    3.3065   3.6792   2.7642
   0.8271744890   0.8271744890   0.57665  3.72689    3.3035   3.6766   2.7609
   0.8271983607   0.8271983607   0.57789  3.72676    3.3006   3.6739   2.7577
   0.8272222323   0.8272222323   0.57912  3.72663    3.2977   3.6713   2.7545
   0.8272461040   0.8272461040   0.58035  3.72650    3.2947   3.6686   2.7513
   0.8272699757   0.8272699757   0.58159  3.72637    3.2918   3.6660   2.7481
   0.8272938473   0.8272938473   0.58283  3.72624    3.2889   3.6633   2.7449
   0.8273177190   0.8273177190   0.58409  3.72611    3.2859   3.6606   2.7416
   0.8273415906   0.8273415906   0.58536  3.72598    3.2828   3.6578   2.7383
   0.8273654623   0.8273654623   0.58664  3.72585    3.2798   3.6551   2.7350
   0.8273893340   0.8273893340   0.58793  3.72573    3.2767   3.6523   2.7317
   0.8274132056   0.8274132056   0.58924  3.72560    3.2736   3.6494   2.7283
   0.8274370773   0.8274370773   0.59053  3.72548    3.2705   3.6466   2.7250
   0.8274609489   0.8274609489   0.59181  3.72535    3.2675   3.6438   2.7217
   0.8274848206   0.8274848206   0.59308  3.72523    3.2645   3.6410   2.7184
   0.8275086923   0.8275086923   0.59435  3.72511    3.2614   3.6383   2.7151
   0.8275325639   0.8275325639   0.59568  3.72498    3.2582   3.6353   2.7117
   0.8275564356   0.8275564356   0.59705  3.72486    3.2550   3.6323   2.7082
   0.8275803072   0.8275803072   0.59843  3.72474    3.2517   3.6293   2.7046
   0.8276041789   0.8276041789   0.59982  3.72462    3.2484   3.6262   2.7010
   0.8276280506   0.8276280506   0.60119  3.72451    3.2451   3.6232   2.6975
   0.8276519222   0.8276519222   0.60257  3.72439    3.2418   3.6201   2.6940
   0.8276757939   0.8276757939   0.60396  3.72428    3.2385   3.6170   2.6904
   0.8276996655   0.8276996655   0.60535  3.72416    3.2351   3.6140   2.6868
   0.8277235372   0.8277235372   0.60673  3.72405    3.2318   3.6109   2.6833
   0.8277474088   0.8277474088   0.60812  3.72394    3.2285   3.6078   2.6797
   0.8277712805   0.8277712805   0.60952  3.72383    3.2251   3.6047   2.6762
   0.8277951522   0.8277951522   0.61093  3.72372    3.2217   3.6015   2.6725
   0.8278190238   0.8278190238   0.61237  3.72361    3.2183   3.5983   2.6688
   0.8278428955   0.8278428955   0.61382  3.72350    3.2148   3.5951   2.6651
   0.8278667671   0.8278667671   0.61523  3.72339    3.2114   3.5919   2.6615
   0.8278906388   0.8278906388   0.61665  3.72328    3.2080   3.5887   2.6579
   0.8279145105   0.8279145105   0.61809  3.72318    3.2046   3.5855   2.6542
   0.8279383821   0.8279383821   0.61954  3.72307    3.2011   3.5823   2.6505
   0.8279622538   0.8279622538   0.62099  3.72297    3.1976   3.5790   2.6468
   0.8279861254   0.8279861254   0.62244  3.72287    3.1941   3.5757   2.6431
   0.8280099971   0.8280099971   0.62391  3.72276    3.1906   3.5724   2.6394
   0.8280338688   0.8280338688   0.62539  3.72266    3.1870   3.5691   2.6356
   0.8280577404   0.8280577404   0.62689  3.72256    3.1834   3.5657   2.6317
   0.8280816121   0.8280816121   0.62842  3.72246    3.1797   3.5622   2.6279
   0.8281054837   0.8281054837   0.62991  3.72236    3.1761   3.5588   2.6241
   0.8281293554   0.8281293554   0.63139  3.72226    3.1726   3.5555   2.6203
   0.8281532271   0.8281532271   0.63291  3.72216    3.1689   3.5520   2.6164
   0.8281770987   0.8281770987   0.63444  3.72207    3.1652   3.5485   2.6125
   0.8282009704   0.8282009704   0.63596  3.72197    3.1615   3.5451   2.6086
   0.8282248420   0.8282248420   0.63750  3.72188    3.1578   3.5416   2.6047
   0.8282487137   0.8282487137   0.63904  3.72178    3.1541   3.5380   2.6008
   0.8282725853   0.8282725853   0.64059  3.72169    3.1504   3.5345   2.5969
   0.8282964570   0.8282964570   0.64213  3.72160    3.1467   3.5310   2.5930
   0.8283203287   0.8283203287   0.64368  3.72151    3.1429   3.5274   2.5890
   0.8283442003   0.8283442003   0.64526  3.72142    3.1391   3.5238   2.5850
   0.8283680720   0.8283680720   0.64685  3.72133    3.1353   3.5202   2.5810
   0.8283919436   0.8283919436   0.64843  3.72123    3.1314   3.5165   2.5770
   0.8284158153   0.8284158153   0.65001  3.72114    3.1276   3.5129   2.5730
   0.8284396870   0.8284396870   0.65158  3.72106    3.1238   3.5093   2.5690
   0.8284635586   0.8284635586   0.65317  3.72097    3.1200   3.5056   2.5649
   0.8284874303   0.8284874303   0.65479  3.72088    3.1161   3.5019   2.5608
   0.8285113019   0.8285113019   0.65641  3.72079    3.1121   3.4982   2.5567
   0.8285351736   0.8285351736   0.65803  3.72071    3.1082   3.4944   2.5526
   0.8285590453   0.8285590453   0.65968  3.72062    3.1042   3.4906   2.5484
   0.8285829169   0.8285829169   0.66134  3.72054    3.1002   3.4868   2.5443
   0.8286067886   0.8286067886   0.66300  3.72045    3.0962   3.4830   2.5400
   0.8286306602   0.8286306602   0.66468  3.72037    3.0921   3.4791   2.5358
   0.8286545319   0.8286545319   0.66637  3.72028    3.0880   3.4751   2.5315
   0.8286784036   0.8286784036   0.66807  3.72019    3.0839   3.4712   2.5272
   0.8287022752   0.8287022752   0.66977  3.72011    3.0797   3.4673   2.5229
   0.8287261469   0.8287261469   0.67146  3.72003    3.0757   3.4634   2.5186
   0.8287500185   0.8287500185   0.67312  3.71995    3.0716   3.4595   2.5144
   0.8287738902   0.8287738902   0.67482  3.71987    3.0675   3.4555   2.5101
   0.8287977619   0.8287977619   0.67654  3.71979    3.0633   3.4516   2.5058
   0.8288216335   0.8288216335   0.67826  3.71971    3.0591   3.4475   2.5014
   0.8288455052   0.8288455052   0.68001  3.71963    3.0549   3.4435   2.4970
   0.8288693768   0.8288693768   0.68177  3.71955    3.0506   3.4394   2.4926
   0.8288932485   0.8288932485   0.68352  3.71947    3.0464   3.4353   2.4881
   0.8289171201   0.8289171201   0.68528  3.71939    3.0421   3.4312   2.4837
   0.8289409918   0.8289409918   0.68707  3.71931    3.0378   3.4270   2.4792
   0.8289648635   0.8289648635   0.68886  3.71923    3.0334   3.4228   2.4747
   0.8289887351   0.8289887351   0.69062  3.71915    3.0291   3.4187   2.4702
   0.8290126068   0.8290126068   0.69239  3.71908    3.0248   3.4146   2.4657
   0.8290364784   0.8290364784   0.69420  3.71900    3.0204   3.4103   2.4612
   0.8290603501   0.8290603501   0.69602  3.71892    3.0160   3.4061   2.4566
   0.8290842218   0.8290842218   0.69784  3.71885    3.0115   3.4018   2.4520
   0.8291080934   0.8291080934   0.69967  3.71877    3.0071   3.3975   2.4474
   0.8291319651   0.8291319651   0.70149  3.71870    3.0026   3.3932   2.4428
   0.8291558367   0.8291558367   0.70333  3.71862    2.9982   3.3889   2.4382
   0.8291797084   0.8291797084   0.70520  3.71855    2.9936   3.3845   2.4334
   0.8292035801   0.8292035801   0.70707  3.71847    2.9891   3.3801   2.4287
   0.8292274517   0.8292274517   0.70894  3.71840    2.9845   3.3757   2.4240
   0.8292513234   0.8292513234   0.71082  3.71833    2.9799   3.3713   2.4193
   0.8292751950   0.8292751950   0.71270  3.71825    2.9753   3.3669   2.4145
   0.8292990667   0.8292990667   0.71461  3.71818    2.9707   3.3624   2.4097
   0.8293229384   0.8293229384   0.71653  3.71810    2.9660   3.3579   2.4049
   0.8293468100   0.8293468100   0.71841  3.71803    2.9614   3.3535   2.4002
   0.8293706817   0.8293706817   0.72031  3.71796    2.9568   3.3490   2.3954
   0.8293945533   0.8293945533   0.72221  3.71789    2.9522   3.3445   2.3906
   0.8294184250   0.8294184250   0.72414  3.71782    2.9475   3.3400   2.3857
   0.8294422966   0.8294422966   0.72608  3.71775    2.9427   3.3354   2.3808
   0.8294661683   0.8294661683   0.72798  3.71768    2.9381   3.3309   2.3761
   0.8294900400   0.8294900400   0.72991  3.71760    2.9334   3.3264   2.3712
   0.8295139116   0.8295139116   0.73188  3.71753    2.9286   3.3217   2.3662
   0.8295377833   0.8295377833   0.73385  3.71746    2.9238   3.3171   2.3613
   0.8295616549   0.8295616549   0.73583  3.71739    2.9189   3.3124   2.3563
   0.8295855266   0.8295855266   0.73781  3.71732    2.9141   3.3077   2.3513
   0.8296093983   0.8296093983   0.73979  3.71725    2.9093   3.3030   2.3463
   0.8296332699   0.8296332699   0.74178  3.71718    2.9044   3.2983   2.3413
   0.8296571416   0.8296571416   0.74378  3.71711    2.8995   3.2936   2.3363
   0.8296810132   0.8296810132   0.74577  3.71705    2.8946   3.2888   2.3313
   0.8297048849   0.8297048849   0.74777  3.71698    2.8898   3.2841   2.3263
   0.8297287566   0.8297287566   0.74978  3.71691    2.8848   3.2793   2.3212
   0.8297526282   0.8297526282   0.75184  3.71685    2.8798   3.2745   2.3160
   0.8297764999   0.8297764999   0.75388  3.71678    2.8748   3.2696   2.3109
   0.8298003715   0.8298003715   0.75592  3.71671    2.8698   3.2648   2.3058
   0.8298242432   0.8298242432   0.75797  3.71664    2.8648   3.2600   2.3006
   0.8298481149   0.8298481149   0.76001  3.71657    2.8598   3.2551   2.2955
   0.8298719865   0.8298719865   0.76210  3.71651    2.8547   3.2502   2.2902
   0.8298958582   0.8298958582   0.76419  3.71644    2.8496   3.2452   2.2850
   0.8299197298   0.8299197298   0.76628  3.71637    2.8445   3.2403   2.2797
   0.8299436015   0.8299436015   0.76836  3.71630    2.8394   3.2353   2.2745
   0.8299674731   0.8299674731   0.77045  3.71623    2.8343   3.2304   2.2692
   0.8299913448   0.8299913448   0.77254  3.71617    2.8292   3.2254   2.2640
   0.8300152165   0.8300152165   0.77464  3.71610    2.8241   3.2204   2.2587
   0.8300390881   0.8300390881   0.77679  3.71604    2.8188   3.2153   2.2533
   0.8300629598   0.8300629598   0.77887  3.71597    2.8137   3.2103   2.2481
   0.8300868314   0.8300868314   0.78099  3.71591    2.8086   3.2053   2.2428
   0.8301107031   0.8301107031   0.78312  3.71584    2.8033   3.2002   2.2374
   0.8301345748   0.8301345748   0.78526  3.71578    2.7981   3.1951   2.2320
   0.8301584464   0.8301584464   0.78745  3.71571    2.7927   3.1899   2.2265
   0.8301823181   0.8301823181   0.78961  3.71565    2.7874   3.1848   2.2211
   0.8302061897   0.8302061897   0.79177  3.71559    2.7822   3.1796   2.2157
   0.8302300614   0.8302300614   0.79396  3.71552    2.7768   3.1744   2.2102
   0.8302539331   0.8302539331   0.79615  3.71545    2.7714   3.1692   2.2047
   0.8302778047   0.8302778047   0.79837  3.71538    2.7660   3.1639   2.1991
   0.8303016764   0.8303016764   0.80059  3.71532    2.7606   3.1586   2.1935
   0.8303255480   0.8303255480   0.80279  3.71526    2.7552   3.1534   2.1880
   0.8303494197   0.8303494197   0.80500  3.71519    2.7498   3.1481   2.1825
   0.8303732914   0.8303732914   0.80726  3.71512    2.7442   3.1427   2.1768
   0.8303971630   0.8303971630   0.80955  3.71506    2.7386   3.1373   2.1710
   0.8304210347   0.8304210347   0.81179  3.71500    2.7331   3.1319   2.1654
   0.8304449063   0.8304449063   0.81404  3.71493    2.7276   3.1266   2.1598
   0.8304687780   0.8304687780   0.81634  3.71487    2.7220   3.1211   2.1540
   0.8304926496   0.8304926496   0.81859  3.71480    2.7165   3.1157   2.1483
   0.8305165213   0.8305165213   0.82086  3.71474    2.7109   3.1103   2.1427
   0.8305403930   0.8305403930   0.82317  3.71468    2.7052   3.1048   2.1369
   0.8305642646   0.8305642646   0.82550  3.71461    2.6995   3.0992   2.1310
   0.8305881363   0.8305881363   0.82776  3.71455    2.6940   3.0938   2.1253
   0.8306120079   0.8306120079   0.83003  3.71449    2.6884   3.0884   2.1196
   0.8306358796   0.8306358796   0.83238  3.71442    2.6827   3.0828   2.1137
   0.8306597513   0.8306597513   0.83477  3.71436    2.6768   3.0771   2.1077
   0.8306836229   0.8306836229   0.83708  3.71429    2.6712   3.0715   2.1019
   0.8307074946   0.8307074946   0.83938  3.71423    2.6655   3.0661   2.0962
   0.8307313662   0.8307313662   0.84176  3.71416    2.6597   3.0604   2.0902
   0.8307552379   0.8307552379   0.84415  3.71410    2.6538   3.0546   2.0842
   0.8307791096   0.8307791096   0.84653  3.71404    2.6480   3.0489   2.0782
   0.8308029812   0.8308029812   0.84896  3.71397    2.6420   3.0432   2.0721
   0.8308268529   0.8308268529   0.85134  3.71391    2.6362   3.0375   2.0662
   0.8308507245   0.8308507245   0.85379  3.71384    2.6302   3.0316   2.0600
   0.8308745962   0.8308745962   0.85625  3.71378    2.6242   3.0257   2.0538
   0.8308984679   0.8308984679   0.85863  3.71371    2.6183   3.0200   2.0479
   0.8309223395   0.8309223395   0.86105  3.71365    2.6124   3.0142   2.0418
   0.8309462112   0.8309462112   0.86355  3.71358    2.6063   3.0083   2.0355
