# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8222898934   0.8222898934   0.80906  3.71461    2.7407   3.1404   2.1721
   0.8223132291   0.8223132291   0.81133  3.71455    2.7351   3.1349   2.1664
   0.8223365647   0.8223365647   0.81366  3.71448    2.7294   3.1294   2.1606
   0.8223599003   0.8223599003   0.81600  3.71442    2.7237   3.1238   2.1547
   0.8223832360   0.8223832360   0.81826  3.71436    2.7181   3.1184   2.1490
   0.8224065716   0.8224065716   0.82053  3.71430    2.7125   3.1129   2.1433
   0.8224299072   0.8224299072   0.82290  3.71423    2.7068   3.1073   2.1374
   0.8224532429   0.8224532429   0.82529  3.71417    2.7009   3.1016   2.1314
   0.8224765785   0.8224765785   0.82760  3.71410    2.6952   3.0961   2.1256
   0.8224999141   0.8224999141   0.82990  3.71404    2.6896   3.0906   2.1198
   0.8225232497   0.8225232497   0.83229  3.71397    2.6837   3.0849   2.1138
   0.8225465854   0.8225465854   0.83468  3.71392    2.6779   3.0791   2.1078
   0.8225699210   0.8225699210   0.83707  3.71385    2.6720   3.0734   2.1018
   0.8225932566   0.8225932566   0.83950  3.71379    2.6660   3.0676   2.0957
   0.8226165923   0.8226165923   0.84188  3.71373    2.6602   3.0619   2.0898
   0.8226399279   0.8226399279   0.84434  3.71366    2.6542   3.0560   2.0836
   0.8226632635   0.8226632635   0.84680  3.71360    2.6481   3.0501   2.0774
   0.8226865992   0.8226865992   0.84917  3.71353    2.6423   3.0444   2.0715
   0.8227099348   0.8227099348   0.85159  3.71347    2.6364   3.0386   2.0654
   0.8227332704   0.8227332704   0.85410  3.71340    2.6302   3.0326   2.0591
   0.8227566060   0.8227566060   0.85663  3.71333    2.6240   3.0266   2.0528
   0.8227799417   0.8227799417   0.85910  3.71327    2.6180   3.0207   2.0466
   0.8228032773   0.8228032773   0.86157  3.71320    2.6119   3.0148   2.0404
   0.8228266129   0.8228266129   0.86409  3.71314    2.6057   3.0088   2.0340
   0.8228499486   0.8228499486   0.86663  3.71307    2.5995   3.0027   2.0277
   0.8228732842   0.8228732842   0.86917  3.71300    2.5933   2.9966   2.0213
   0.8228966198   0.8228966198   0.87169  3.71294    2.5871   2.9906   2.0150
   0.8229199555   0.8229199555   0.87416  3.71288    2.5810   2.9846   2.0088
   0.8229432911   0.8229432911   0.87669  3.71281    2.5748   2.9786   2.0024
   0.8229666267   0.8229666267   0.87930  3.71274    2.5684   2.9724   1.9959
   0.8229899623   0.8229899623   0.88185  3.71268    2.5622   2.9663   1.9895
   0.8230132980   0.8230132980   0.88439  3.71261    2.5559   2.9602   1.9831
   0.8230366336   0.8230366336   0.88703  3.71254    2.5495   2.9539   1.9765
   0.8230599692   0.8230599692   0.88965  3.71247    2.5430   2.9476   1.9699
   0.8230833049   0.8230833049   0.89225  3.71241    2.5366   2.9413   1.9634
   0.8231066405   0.8231066405   0.89495  3.71234    2.5300   2.9349   1.9566
   0.8231299761   0.8231299761   0.89766  3.71226    2.5234   2.9284   1.9498
   0.8231533118   0.8231533118   0.90037  3.71219    2.5167   2.9219   1.9430
   0.8231766474   0.8231766474   0.90309  3.71212    2.5101   2.9154   1.9362
   0.8231999830   0.8231999830   0.90586  3.71205    2.5033   2.9088   1.9293
   0.8232233186   0.8232233186   0.90859  3.71198    2.4966   2.9023   1.9224
   0.8232466543   0.8232466543   0.91132  3.71191    2.4899   2.8957   1.9155
   0.8232699899   0.8232699899   0.91413  3.71184    2.4830   2.8890   1.9085
   0.8232933255   0.8232933255   0.91694  3.71176    2.4761   2.8823   1.9014
   0.8233166612   0.8233166612   0.91978  3.71169    2.4691   2.8755   1.8943
   0.8233399968   0.8233399968   0.92259  3.71161    2.4622   2.8688   1.8873
   0.8233633324   0.8233633324   0.92543  3.71153    2.4553   2.8620   1.8801
   0.8233866681   0.8233866681   0.92826  3.71146    2.4483   2.8552   1.8730
   0.8234100037   0.8234100037   0.93110  3.71138    2.4413   2.8484   1.8659
   0.8234333393   0.8234333393   0.93395  3.71131    2.4344   2.8416   1.8588
   0.8234566749   0.8234566749   0.93692  3.71123    2.4271   2.8345   1.8513
   0.8234800106   0.8234800106   0.93986  3.71115    2.4199   2.8275   1.8439
   0.8235033462   0.8235033462   0.94277  3.71107    2.4127   2.8205   1.8366
   0.8235266818   0.8235266818   0.94572  3.71099    2.4055   2.8135   1.8292
   0.8235500175   0.8235500175   0.94864  3.71091    2.3983   2.8065   1.8219
   0.8235733531   0.8235733531   0.95153  3.71083    2.3913   2.7996   1.8146
   0.8235966887   0.8235966887   0.95449  3.71076    2.3840   2.7925   1.8072
   0.8236200243   0.8236200243   0.95753  3.71068    2.3765   2.7852   1.7996
   0.8236433600   0.8236433600   0.96039  3.71061    2.3695   2.7784   1.7924
   0.8236666956   0.8236666956   0.96346  3.71052    2.3620   2.7710   1.7847
   0.8236900312   0.8236900312   0.96649  3.71044    2.3546   2.7638   1.7771
   0.8237133669   0.8237133669   0.96943  3.71036    2.3473   2.7568   1.7697
   0.8237367025   0.8237367025   0.97249  3.71028    2.3399   2.7495   1.7620
   0.8237600381   0.8237600381   0.97555  3.71019    2.3323   2.7421   1.7543
   0.8237833738   0.8237833738   0.97860  3.71011    2.3249   2.7349   1.7467
   0.8238067094   0.8238067094   0.98164  3.71004    2.3174   2.7276   1.7390
   0.8238300450   0.8238300450   0.98481  3.70995    2.3096   2.7200   1.7311
   0.8238533806   0.8238533806   0.98789  3.70987    2.3021   2.7126   1.7233
   0.8238767163   0.8238767163   0.99102  3.70978    2.2944   2.7052   1.7155
   0.8239000519   0.8239000519   0.99425  3.70969    2.2865   2.6974   1.7074
   0.8239233875   0.8239233875   0.99740  3.70960    2.2787   2.6899   1.6995
   0.8239467232   0.8239467232   1.00058  3.70951    2.2709   2.6823   1.6915
   0.8239700588   0.8239700588   1.00378  3.70943    2.2631   2.6747   1.6834
   0.8239933944   0.8239933944   1.00708  3.70934    2.2550   2.6668   1.6751
   0.8240167301   0.8240167301   1.01035  3.70924    2.2470   2.6590   1.6669
   0.8240400657   0.8240400657   1.01346  3.70917    2.2393   2.6515   1.6591
   0.8240634013   0.8240634013   1.01682  3.70908    2.2311   2.6435   1.6507
   0.8240867369   0.8240867369   1.02010  3.70898    2.2230   2.6357   1.6424
   0.8241100726   0.8241100726   1.02347  3.70889    2.2148   2.6276   1.6339
   0.8241334082   0.8241334082   1.02686  3.70879    2.2065   2.6195   1.6254
   0.8241567438   0.8241567438   1.03024  3.70869    2.1982   2.6115   1.6169
   0.8241800795   0.8241800795   1.03354  3.70860    2.1901   2.6036   1.6086
   0.8242034151   0.8242034151   1.03691  3.70851    2.1818   2.5956   1.6002
   0.8242267507   0.8242267507   1.04037  3.70841    2.1733   2.5873   1.5915
   0.8242500864   0.8242500864   1.04383  3.70831    2.1649   2.5791   1.5828
   0.8242734220   0.8242734220   1.04725  3.70822    2.1565   2.5709   1.5742
   0.8242967576   0.8242967576   1.05070  3.70812    2.1480   2.5626   1.5655
   0.8243200932   0.8243200932   1.05427  3.70802    2.1392   2.5541   1.5565
   0.8243434289   0.8243434289   1.05784  3.70792    2.1305   2.5456   1.5475
   0.8243667645   0.8243667645   1.06144  3.70781    2.1217   2.5370   1.5385
   0.8243901001   0.8243901001   1.06507  3.70771    2.1127   2.5283   1.5293
   0.8244134358   0.8244134358   1.06863  3.70761    2.1040   2.5198   1.5204
   0.8244367714   0.8244367714   1.07232  3.70750    2.0950   2.5110   1.5111
   0.8244601070   0.8244601070   1.07603  3.70739    2.0859   2.5022   1.5018
   0.8244834427   0.8244834427   1.07979  3.70728    2.0766   2.4932   1.4923
   0.8245067783   0.8245067783   1.08351  3.70717    2.0675   2.4843   1.4829
   0.8245301139   0.8245301139   1.08732  3.70706    2.0582   2.4753   1.4734
   0.8245534495   0.8245534495   1.09108  3.70695    2.0489   2.4663   1.4639
   0.8245767852   0.8245767852   1.09489  3.70684    2.0396   2.4572   1.4543
   0.8246001208   0.8246001208   1.09878  3.70672    2.0300   2.4479   1.4445
   0.8246234564   0.8246234564   1.10270  3.70661    2.0204   2.4386   1.4346
   0.8246467921   0.8246467921   1.10662  3.70649    2.0108   2.4292   1.4248
   0.8246701277   0.8246701277   1.11059  3.70637    2.0011   2.4198   1.4148
   0.8246934633   0.8246934633   1.11455  3.70625    1.9914   2.4103   1.4048
   0.8247167990   0.8247167990   1.11855  3.70613    1.9815   2.4008   1.3947
   0.8247401346   0.8247401346   1.12252  3.70600    1.9718   2.3914   1.3847
   0.8247634702   0.8247634702   1.12662  3.70588    1.9617   2.3816   1.3744
   0.8247868058   0.8247868058   1.13077  3.70575    1.9516   2.3717   1.3639
   0.8248101415   0.8248101415   1.13480  3.70563    1.9417   2.3621   1.3538
   0.8248334771   0.8248334771   1.13896  3.70550    1.9315   2.3522   1.3433
   0.8248568127   0.8248568127   1.14315  3.70538    1.9212   2.3422   1.3328
   0.8248801484   0.8248801484   1.14727  3.70525    1.9111   2.3324   1.3224
   0.8249034840   0.8249034840   1.15158  3.70512    1.9005   2.3221   1.3115
   0.8249268196   0.8249268196   1.15588  3.70498    1.8900   2.3119   1.3007
   0.8249501553   0.8249501553   1.16018  3.70485    1.8795   2.3017   1.2899
   0.8249734909   0.8249734909   1.16453  3.70471    1.8688   2.2913   1.2789
   0.8249968265   0.8249968265   1.16893  3.70457    1.8580   2.2809   1.2678
   0.8250201621   0.8250201621   1.17328  3.70444    1.8473   2.2705   1.2568
   0.8250434978   0.8250434978   1.17776  3.70429    1.8364   2.2599   1.2456
   0.8250668334   0.8250668334   1.18229  3.70415    1.8253   2.2491   1.2341
   0.8250901690   0.8250901690   1.18681  3.70401    1.8142   2.2384   1.2228
   0.8251135047   0.8251135047   1.19143  3.70386    1.8029   2.2274   1.2111
   0.8251368403   0.8251368403   1.19607  3.70371    1.7915   2.2164   1.1994
   0.8251601759   0.8251601759   1.20069  3.70356    1.7802   2.2054   1.1878
   0.8251835116   0.8251835116   1.20542  3.70340    1.7686   2.1942   1.1759
   0.8252068472   0.8252068472   1.21019  3.70325    1.7569   2.1829   1.1638
   0.8252301828   0.8252301828   1.21501  3.70309    1.7452   2.1715   1.1517
   0.8252535184   0.8252535184   1.21982  3.70293    1.7334   2.1601   1.1396
   0.8252768541   0.8252768541   1.22467  3.70277    1.7215   2.1486   1.1274
   0.8253001897   0.8253001897   1.22948  3.70261    1.7097   2.1372   1.1152
   0.8253235253   0.8253235253   1.23441  3.70245    1.6977   2.1256   1.1028
   0.8253468610   0.8253468610   1.23937  3.70228    1.6856   2.1138   1.0903
   0.8253701966   0.8253701966   1.24440  3.70211    1.6733   2.1020   1.0777
   0.8253935322   0.8253935322   1.24944  3.70194    1.6610   2.0901   1.0650
   0.8254168679   0.8254168679   1.25452  3.70177    1.6486   2.0781   1.0522
   0.8254402035   0.8254402035   1.25958  3.70160    1.6362   2.0662   1.0395
   0.8254635391   0.8254635391   1.26472  3.70142    1.6237   2.0540   1.0266
   0.8254868747   0.8254868747   1.26996  3.70124    1.6109   2.0417   1.0134
   0.8255102104   0.8255102104   1.27525  3.70106    1.5980   2.0292   1.0001
   0.8255335460   0.8255335460   1.28037  3.70088    1.5856   2.0172   0.9872
   0.8255568816   0.8255568816   1.28574  3.70069    1.5725   2.0046   0.9737
   0.8255802173   0.8255802173   1.29120  3.70050    1.5592   1.9918   0.9600
   0.8256035529   0.8256035529   1.29668  3.70031    1.5459   1.9789   0.9462
   0.8256268885   0.8256268885   1.30225  3.70011    1.5323   1.9658   0.9323
   0.8256502242   0.8256502242   1.30786  3.69991    1.5187   1.9527   0.9182
   0.8256735598   0.8256735598   1.31354  3.69970    1.5049   1.9394   0.9039
   0.8256968954   0.8256968954   1.31927  3.69950    1.4910   1.9260   0.8895
   0.8257202310   0.8257202310   1.32505  3.69929    1.4770   1.9125   0.8750
   0.8257435667   0.8257435667   1.33086  3.69908    1.4629   1.8990   0.8605
   0.8257669023   0.8257669023   1.33681  3.69886    1.4485   1.8851   0.8456
   0.8257902379   0.8257902379   1.34288  3.69864    1.4338   1.8710   0.8304
   0.8258135736   0.8258135736   1.34895  3.69841    1.4191   1.8569   0.8152
   0.8258369092   0.8258369092   1.35510  3.69818    1.4042   1.8426   0.7998
   0.8258602448   0.8258602448   1.36132  3.69795    1.3892   1.8281   0.7843
   0.8258835805   0.8258835805   1.36763  3.69771    1.3740   1.8135   0.7685
   0.8259069161   0.8259069161   1.37404  3.69747    1.3585   1.7987   0.7525
   0.8259302517   0.8259302517   1.38051  3.69722    1.3429   1.7837   0.7363
   0.8259535873   0.8259535873   1.38703  3.69697    1.3273   1.7687   0.7201
   0.8259769230   0.8259769230   1.39362  3.69672    1.3114   1.7535   0.7036
   0.8260002586   0.8260002586   1.40028  3.69646    1.2954   1.7381   0.6870
   0.8260235942   0.8260235942   1.40699  3.69620    1.2792   1.7226   0.6703
   0.8260469299   0.8260469299   1.41379  3.69593    1.2629   1.7070   0.6533
   0.8260702655   0.8260702655   1.42065  3.69566    1.2464   1.6912   0.6362
   0.8260936011   0.8260936011   1.42757  3.69539    1.2298   1.6754   0.6190
   0.8261169368   0.8261169368   1.43461  3.69511    1.2129   1.6592   0.6015
   0.8261402724   0.8261402724   1.44169  3.69483    1.1960   1.6430   0.5839
   0.8261636080   0.8261636080   1.44894  3.69454    1.1786   1.6264   0.5658
   0.8261869436   0.8261869436   1.45624  3.69424    1.1611   1.6096   0.5477
   0.8262102793   0.8262102793   1.46366  3.69394    1.1433   1.5927   0.5292
   0.8262336149   0.8262336149   1.47116  3.69364    1.1254   1.5756   0.5106
   0.8262569505   0.8262569505   1.47887  3.69332    1.1069   1.5579   0.4914
   0.8262802862   0.8262802862   1.48673  3.69299    1.0882   1.5400   0.4719
   0.8263036218   0.8263036218   1.49466  3.69266    1.0692   1.5219   0.4522
   0.8263269574   0.8263269574   1.50265  3.69233    1.0501   1.5037   0.4323
   0.8263502931   0.8263502931   1.51080  3.69199    1.0306   1.4852   0.4120
   0.8263736287   0.8263736287   1.51902  3.69164    1.0110   1.4664   0.3916
   0.8263969643   0.8263969643   1.52733  3.69129    0.9911   1.4475   0.3710
   0.8264202999   0.8264202999   1.53574  3.69093    0.9711   1.4284   0.3500
   0.8264436356   0.8264436356   1.54430  3.69056    0.9506   1.4089   0.3287
   0.8264669712   0.8264669712   1.55296  3.69018    0.9299   1.3892   0.3072
   0.8264903068   0.8264903068   1.56175  3.68980    0.9089   1.3693   0.2853
   0.8265136425   0.8265136425   1.57064  3.68941    0.8876   1.3490   0.2632
   0.8265369781   0.8265369781   1.57964  3.68902    0.8661   1.3286   0.2408
   0.8265603137   0.8265603137   1.58886  3.68861    0.8441   1.3076   0.2178
   0.8265836494   0.8265836494   1.59812  3.68820    0.8219   1.2866   0.1947
   0.8266069850   0.8266069850   1.60750  3.68778    0.7995   1.2652   0.1714
   0.8266303206   0.8266303206   1.61698  3.68736    0.7768   1.2437   0.1477
   0.8266536562   0.8266536562   1.62665  3.68692    0.7537   1.2217   0.1236
   0.8266769919   0.8266769919   1.63651  3.68647    0.7302   1.1993   0.0990
   0.8267003275   0.8267003275   1.64657  3.68601    0.7061   1.1765   0.0739
   0.8267236631   0.8267236631   1.65684  3.68554    0.6816   1.1532   0.0483
   0.8267469988   0.8267469988   1.66724  3.68506    0.6568   1.1297   0.0224
   0.8267703344   0.8267703344   1.67774  3.68457    0.6317   1.1059  -0.0038
   0.8267936700   0.8267936700   1.68852  3.68407    0.6060   1.0816  -0.0306
   0.8268170057   0.8268170057   1.69941  3.68356    0.5800   1.0570  -0.0578
   0.8268403413   0.8268403413   1.71046  3.68303    0.5537   1.0321  -0.0853
   0.8268636769   0.8268636769   1.72135  3.68251    0.5278   1.0075  -0.1124
   0.8268870125   0.8268870125   1.73198  3.68201    0.5025   0.9836  -0.1388
   0.8269103482   0.8269103482   1.74206  3.68153    0.4786   0.9610  -0.1639
   0.8269336838   0.8269336838   1.75172  3.68107    0.4556   0.9392  -0.1879
   0.8269570194   0.8269570194   1.76063  3.68065    0.4344   0.9192  -0.2101
   0.8269803551   0.8269803551   1.76819  3.68031    0.4164   0.9021  -0.2288
   0.8270036907   0.8270036907   1.77420  3.68005    0.4021   0.8885  -0.2438
   0.8270270263   0.8270270263   1.77781  3.67994    0.3934   0.8801  -0.2528
   0.8270503620   0.8270503620   1.77874  3.67997    0.3910   0.8776  -0.2551
   0.8270536610   0.8270536610   1.77860  3.67999    0.3912   0.8779  -0.2548
   0.8270569600   0.8270569600   1.77837  3.68002    0.3917   0.8783  -0.2542
   0.8270602590   0.8270602590   1.77808  3.68004    0.3924   0.8789  -0.2535
   0.8270635581   0.8270635581   1.77770  3.68008    0.3933   0.8796  -0.2526
   0.8270668571   0.8270668571   1.77726  3.68012    0.3943   0.8805  -0.2515
   0.8270701561   0.8270701561   1.77674  3.68016    0.3954   0.8816  -0.2502
   0.8270734551   0.8270734551   1.77615  3.68020    0.3968   0.8828  -0.2488
   0.8270767542   0.8270767542   1.77547  3.68025    0.3983   0.8843  -0.2471
   0.8270800532   0.8270800532   1.77473  3.68031    0.4000   0.8858  -0.2453
   0.8270833522   0.8270833522   1.77388  3.68037    0.4020   0.8876  -0.2432
   0.8270866512   0.8270866512   1.77287  3.68044    0.4043   0.8897  -0.2407
   0.8270899503   0.8270899503   1.77182  3.68051    0.4068   0.8920  -0.2381
   0.8270932493   0.8270932493   1.77071  3.68059    0.4093   0.8943  -0.2353
   0.8270965483   0.8270965483   1.76958  3.68067    0.4120   0.8968  -0.2325
   0.8270998473   0.8270998473   1.76840  3.68075    0.4147   0.8993  -0.2296
   0.8271031464   0.8271031464   1.76709  3.68084    0.4177   0.9021  -0.2264
   0.8271064454   0.8271064454   1.76567  3.68093    0.4210   0.9051  -0.2229
   0.8271097444   0.8271097444   1.76420  3.68103    0.4244   0.9083  -0.2193
   0.8271130434   0.8271130434   1.76261  3.68113    0.4281   0.9117  -0.2153
   0.8271163425   0.8271163425   1.76098  3.68124    0.4319   0.9152  -0.2113
   0.8271196415   0.8271196415   1.75926  3.68135    0.4359   0.9189  -0.2070
   0.8271229405   0.8271229405   1.75763  3.68145    0.4397   0.9224  -0.2030
   0.8271262396   0.8271262396   1.75593  3.68156    0.4437   0.9261  -0.1988
   0.8271295386   0.8271295386   1.75424  3.68167    0.4476   0.9298  -0.1946
   0.8271328376   0.8271328376   1.75260  3.68178    0.4515   0.9333  -0.1905
   0.8271361366   0.8271361366   1.75059  3.68190    0.4562   0.9377  -0.1855
   0.8271394357   0.8271394357   1.74855  3.68203    0.4609   0.9421  -0.1805
   0.8271427347   0.8271427347   1.74712  3.68213    0.4642   0.9452  -0.1769
   0.8271460337   0.8271460337   1.74606  3.68220    0.4667   0.9474  -0.1743
   0.8271493327   0.8271493327   1.74559  3.68224    0.4678   0.9484  -0.1731
   0.8271517213   0.8271517213   1.74594  3.68223    0.4669   0.9476  -0.1740
   0.8271541099   0.8271541099   1.74663  3.68220    0.4653   0.9460  -0.1757
   0.8271564984   0.8271564984   1.74796  3.68214    0.4621   0.9430  -0.1791
   0.8271588870   0.8271588870   1.74970  3.68205    0.4580   0.9391  -0.1834
   0.8271612756   0.8271612756   1.75174  3.68194    0.4532   0.9346  -0.1884
   0.8271636642   0.8271636642   1.75382  3.68183    0.4483   0.9300  -0.1936
   0.8271660527   0.8271660527   1.75585  3.68173    0.4434   0.9255  -0.1987
   0.8271684413   0.8271684413   1.75765  3.68163    0.4392   0.9214  -0.2031
   0.8271708299   0.8271708299   1.75928  3.68155    0.4353   0.9178  -0.2072
   0.8271732184   0.8271732184   1.76074  3.68148    0.4319   0.9145  -0.2108
   0.8271756070   0.8271756070   1.76221  3.68140    0.4284   0.9113  -0.2145
   0.8271779956   0.8271779956   1.76370  3.68133    0.4249   0.9079  -0.2182
   0.8271803842   0.8271803842   1.76512  3.68126    0.4215   0.9048  -0.2217
   0.8271827727   0.8271827727   1.76655  3.68118    0.4181   0.9016  -0.2252
   0.8271851613   0.8271851613   1.76801  3.68111    0.4147   0.8983  -0.2289
   0.8271875499   0.8271875499   1.76951  3.68103    0.4111   0.8950  -0.2326
   0.8271899384   0.8271899384   1.77105  3.68096    0.4075   0.8916  -0.2364
   0.8271923270   0.8271923270   1.77259  3.68088    0.4038   0.8881  -0.2402
   0.8271947156   0.8271947156   1.77412  3.68080    0.4002   0.8847  -0.2440
   0.8271971042   0.8271971042   1.77563  3.68072    0.3966   0.8814  -0.2478
   0.8271994927   0.8271994927   1.77716  3.68064    0.3930   0.8780  -0.2516
   0.8272018813   0.8272018813   1.77863  3.68057    0.3895   0.8747  -0.2552
   0.8272042699   0.8272042699   1.78014  3.68049    0.3860   0.8713  -0.2590
   0.8272066584   0.8272066584   1.78162  3.68042    0.3825   0.8680  -0.2627
   0.8272090470   0.8272090470   1.78316  3.68034    0.3788   0.8646  -0.2665
   0.8272114356   0.8272114356   1.78465  3.68026    0.3753   0.8613  -0.2702
   0.8272138242   0.8272138242   1.78610  3.68019    0.3719   0.8581  -0.2738
   0.8272162127   0.8272162127   1.78761  3.68011    0.3683   0.8547  -0.2775
   0.8272186013   0.8272186013   1.78913  3.68004    0.3647   0.8513  -0.2813
   0.8272209899   0.8272209899   1.79066  3.67996    0.3611   0.8479  -0.2851
   0.8272233784   0.8272233784   1.79220  3.67988    0.3575   0.8445  -0.2889
   0.8272257670   0.8272257670   1.79373  3.67980    0.3539   0.8411  -0.2927
   0.8272281556   0.8272281556   1.79530  3.67972    0.3502   0.8376  -0.2966
   0.8272305441   0.8272305441   1.79682  3.67964    0.3466   0.8342  -0.3003
   0.8272329327   0.8272329327   1.79837  3.67956    0.3429   0.8308  -0.3042
   0.8272353213   0.8272353213   1.79996  3.67948    0.3392   0.8273  -0.3081
   0.8272377099   0.8272377099   1.80149  3.67940    0.3356   0.8239  -0.3119
   0.8272400984   0.8272400984   1.80303  3.67933    0.3319   0.8205  -0.3157
   0.8272424870   0.8272424870   1.80459  3.67925    0.3282   0.8170  -0.3196
   0.8272448756   0.8272448756   1.80617  3.67916    0.3245   0.8135  -0.3235
   0.8272472641   0.8272472641   1.80766  3.67909    0.3210   0.8102  -0.3272
   0.8272496527   0.8272496527   1.80920  3.67901    0.3174   0.8068  -0.3310
   0.8272520413   0.8272520413   1.81074  3.67893    0.3138   0.8034  -0.3348
   0.8272544299   0.8272544299   1.81227  3.67885    0.3101   0.8000  -0.3386
   0.8272568184   0.8272568184   1.81381  3.67877    0.3065   0.7966  -0.3424
   0.8272592070   0.8272592070   1.81536  3.67869    0.3029   0.7932  -0.3463
   0.8272615956   0.8272615956   1.81688  3.67861    0.2993   0.7898  -0.3500
   0.8272639841   0.8272639841   1.81847  3.67853    0.2955   0.7863  -0.3540
   0.8272663727   0.8272663727   1.82001  3.67845    0.2919   0.7829  -0.3578
   0.8272687613   0.8272687613   1.82162  3.67837    0.2881   0.7793  -0.3618
   0.8272711499   0.8272711499   1.82322  3.67829    0.2844   0.7758  -0.3657
   0.8272735384   0.8272735384   1.82482  3.67820    0.2806   0.7723  -0.3697
   0.8272759270   0.8272759270   1.82647  3.67812    0.2767   0.7686  -0.3737
   0.8272783156   0.8272783156   1.82793  3.67804    0.2733   0.7654  -0.3774
   0.8272807041   0.8272807041   1.82942  3.67796    0.2698   0.7621  -0.3810
   0.8272830927   0.8272830927   1.83100  3.67788    0.2660   0.7586  -0.3850
   0.8272854813   0.8272854813   1.83258  3.67780    0.2624   0.7551  -0.3888
   0.8272878699   0.8272878699   1.83415  3.67772    0.2587   0.7517  -0.3927
   0.8272902584   0.8272902584   1.83577  3.67764    0.2548   0.7481  -0.3967
   0.8272926470   0.8272926470   1.83737  3.67755    0.2511   0.7445  -0.4007
   0.8272950356   0.8272950356   1.83897  3.67747    0.2473   0.7410  -0.4046
   0.8272974241   0.8272974241   1.84067  3.67738    0.2433   0.7373  -0.4088
   0.8272998127   0.8272998127   1.84235  3.67729    0.2394   0.7336  -0.4130
   0.8273022013   0.8273022013   1.84401  3.67720    0.2355   0.7299  -0.4171
   0.8273045899   0.8273045899   1.84567  3.67712    0.2316   0.7263  -0.4212
   0.8273069784   0.8273069784   1.84729  3.67703    0.2278   0.7227  -0.4252
   0.8273093670   0.8273093670   1.84893  3.67695    0.2240   0.7191  -0.4292
   0.8273117556   0.8273117556   1.85056  3.67686    0.2201   0.7155  -0.4333
   0.8273141441   0.8273141441   1.85217  3.67678    0.2163   0.7120  -0.4372
   0.8273165327   0.8273165327   1.85378  3.67669    0.2126   0.7085  -0.4412
   0.8273189213   0.8273189213   1.85539  3.67661    0.2088   0.7049  -0.4452
   0.8273213099   0.8273213099   1.85696  3.67652    0.2051   0.7015  -0.4490
   0.8273236984   0.8273236984   1.85854  3.67644    0.2014   0.6980  -0.4529
   0.8273260870   0.8273260870   1.86017  3.67635    0.1976   0.6944  -0.4570
   0.8273284756   0.8273284756   1.86178  3.67627    0.1938   0.6909  -0.4609
   0.8273308641   0.8273308641   1.86346  3.67618    0.1899   0.6872  -0.4651
   0.8273332527   0.8273332527   1.86497  3.67610    0.1864   0.6839  -0.4688
   0.8273356413   0.8273356413   1.86658  3.67602    0.1826   0.6804  -0.4728
   0.8273380298   0.8273380298   1.86823  3.67593    0.1787   0.6768  -0.4768
   0.8273404184   0.8273404184   1.86998  3.67584    0.1746   0.6729  -0.4811
   0.8273428070   0.8273428070   1.87179  3.67574    0.1704   0.6690  -0.4856
   0.8273451956   0.8273451956   1.87356  3.67564    0.1663   0.6651  -0.4900
   0.8273475841   0.8273475841   1.87523  3.67556    0.1624   0.6615  -0.4941
   0.8273499727   0.8273499727   1.87689  3.67547    0.1585   0.6578  -0.4982
   0.8273523613   0.8273523613   1.87850  3.67538    0.1547   0.6543  -0.5021
   0.8273547498   0.8273547498   1.88017  3.67529    0.1508   0.6507  -0.5062
   0.8273571384   0.8273571384   1.88181  3.67521    0.1470   0.6471  -0.5103
   0.8273595270   0.8273595270   1.88346  3.67512    0.1431   0.6435  -0.5143
   0.8273619156   0.8273619156   1.88520  3.67503    0.1391   0.6397  -0.5186
   0.8273643041   0.8273643041   1.88695  3.67493    0.1350   0.6359  -0.5229
   0.8273666927   0.8273666927   1.88866  3.67484    0.1310   0.6321  -0.5271
   0.8273690813   0.8273690813   1.89037  3.67475    0.1270   0.6284  -0.5314
   0.8273714698   0.8273714698   1.89217  3.67465    0.1228   0.6245  -0.5358
   0.8273738584   0.8273738584   1.89398  3.67455    0.1186   0.6205  -0.5402
   0.8273762470   0.8273762470   1.89579  3.67446    0.1143   0.6166  -0.5447
   0.8273786356   0.8273786356   1.89759  3.67436    0.1102   0.6127  -0.5491
   0.8273810241   0.8273810241   1.89930  3.67427    0.1062   0.6090  -0.5533
   0.8273834127   0.8273834127   1.90100  3.67418    0.1022   0.6053  -0.5575
   0.8273858013   0.8273858013   1.90269  3.67409    0.0983   0.6016  -0.5616
   0.8273881898   0.8273881898   1.90436  3.67400    0.0944   0.5980  -0.5657
   0.8273905784   0.8273905784   1.90608  3.67390    0.0904   0.5942  -0.5700
   0.8273929670   0.8273929670   1.90794  3.67380    0.0860   0.5902  -0.5745
   0.8273953556   0.8273953556   1.90981  3.67370    0.0817   0.5861  -0.5791
   0.8273977441   0.8273977441   1.91160  3.67360    0.0775   0.5823  -0.5835
   0.8274001327   0.8274001327   1.91338  3.67351    0.0734   0.5784  -0.5879
   0.8274025213   0.8274025213   1.91519  3.67341    0.0692   0.5745  -0.5923
