# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7241790447   0.7241790447  -0.18357  3.76739    5.1741   5.4690   4.7133
   0.7260531993   0.7260531993  -0.17346  3.76839    5.1488   5.4418   4.6900
   0.7279273538   0.7279273538  -0.16326  3.76938    5.1232   5.4143   4.6666
   0.7298015084   0.7298015084  -0.15297  3.77037    5.0974   5.3866   4.6429
   0.7316756629   0.7316756629  -0.14258  3.77135    5.0713   5.3586   4.6190
   0.7335498175   0.7335498175  -0.13211  3.77231    5.0450   5.3304   4.5947
   0.7354239721   0.7354239721  -0.12153  3.77327    5.0184   5.3019   4.5703
   0.7372981266   0.7372981266  -0.11085  3.77423    4.9916   5.2732   4.5455
   0.7391722812   0.7391722812  -0.10007  3.77516    4.9645   5.2442   4.5205
   0.7410464357   0.7410464357  -0.08918  3.77610    4.9371   5.2151   4.4952
   0.7429205903   0.7429205903  -0.07818  3.77702    4.9096   5.1857   4.4697
   0.7447947449   0.7447947449  -0.06707  3.77793    4.8818   5.1562   4.4438
   0.7466688994   0.7466688994  -0.05584  3.77882    4.8537   5.1265   4.4177
   0.7485430540   0.7485430540  -0.04449  3.77970    4.8254   5.0965   4.3913
   0.7504172086   0.7504172086  -0.03300  3.78057    4.7968   5.0663   4.3645
   0.7522913631   0.7522913631  -0.02131  3.78141    4.7677   5.0356   4.3372
   0.7541655177   0.7541655177  -0.00951  3.78224    4.7383   5.0048   4.3096
   0.7560396722   0.7560396722   0.00241  3.78305    4.7086   4.9736   4.2817
   0.7579138268   0.7579138268   0.01444  3.78384    4.6786   4.9422   4.2535
   0.7597879814   0.7597879814   0.02654  3.78461    4.6485   4.9107   4.2250
   0.7616621359   0.7616621359   0.03866  3.78535    4.6182   4.8791   4.1964
   0.7635362905   0.7635362905   0.05077  3.78605    4.5880   4.8476   4.1677
   0.7654104451   0.7654104451   0.06280  3.78671    4.5580   4.8164   4.1392
   0.7672845996   0.7672845996   0.07478  3.78734    4.5281   4.7853   4.1107
   0.7691587542   0.7691587542   0.08685  3.78795    4.4979   4.7540   4.0819
   0.7710329087   0.7710329087   0.09907  3.78851    4.4673   4.7224   4.0526
   0.7729070633   0.7729070633   0.11174  3.78901    4.4356   4.6897   4.0221
   0.7747812179   0.7747812179   0.12503  3.78947    4.4024   4.6555   3.9899
   0.7766553724   0.7766553724   0.13875  3.78990    4.3680   4.6203   3.9566
   0.7771143723   0.7771143723   0.14214  3.78999    4.3595   4.6116   3.9483
   0.7775733722   0.7775733722   0.14555  3.79008    4.3509   4.6029   3.9400
   0.7780323720   0.7780323720   0.14899  3.79017    4.3423   4.5941   3.9316
   0.7784913719   0.7784913719   0.15245  3.79025    4.3337   4.5852   3.9231
   0.7789503718   0.7789503718   0.15594  3.79034    4.3249   4.5763   3.9146
   0.7794093717   0.7794093717   0.15946  3.79041    4.3161   4.5674   3.9060
   0.7798683715   0.7798683715   0.16299  3.79048    4.3072   4.5583   3.8973
   0.7803273714   0.7803273714   0.16656  3.79055    4.2983   4.5492   3.8885
   0.7807863713   0.7807863713   0.17015  3.79062    4.2893   4.5401   3.8797
   0.7812453712   0.7812453712   0.17377  3.79068    4.2802   4.5309   3.8708
   0.7817043710   0.7817043710   0.17742  3.79073    4.2711   4.5216   3.8618
   0.7821633709   0.7821633709   0.18109  3.79078    4.2618   4.5123   3.8527
   0.7826223708   0.7826223708   0.18479  3.79082    4.2526   4.5029   3.8435
   0.7830813706   0.7830813706   0.18853  3.79086    4.2432   4.4935   3.8343
   0.7835403705   0.7835403705   0.19229  3.79089    4.2338   4.4839   3.8249
   0.7839993704   0.7839993704   0.19608  3.79092    4.2242   4.4743   3.8155
   0.7844583703   0.7844583703   0.19991  3.79094    4.2146   4.4647   3.8060
   0.7849173701   0.7849173701   0.20376  3.79095    4.2050   4.4550   3.7964
   0.7853763700   0.7853763700   0.20766  3.79095    4.1952   4.4451   3.7866
   0.7858353699   0.7858353699   0.21158  3.79095    4.1853   4.4353   3.7768
   0.7862943698   0.7862943698   0.21554  3.79094    4.1754   4.4253   3.7669
   0.7867533696   0.7867533696   0.21954  3.79092    4.1654   4.4153   3.7568
   0.7872123695   0.7872123695   0.22357  3.79089    4.1552   4.4052   3.7467
   0.7876713694   0.7876713694   0.22764  3.79085    4.1450   4.3950   3.7364
   0.7881303692   0.7881303692   0.23175  3.79080    4.1347   4.3847   3.7260
   0.7885893691   0.7885893691   0.23589  3.79073    4.1243   4.3744   3.7155
   0.7890483690   0.7890483690   0.24007  3.79066    4.1138   4.3640   3.7049
   0.7895073689   0.7895073689   0.24429  3.79056    4.1032   4.3535   3.6941
   0.7899663687   0.7899663687   0.24855  3.79045    4.0925   4.3430   3.6832
   0.7904253686   0.7904253686   0.25284  3.79033    4.0817   4.3324   3.6722
   0.7908843685   0.7908843685   0.25716  3.79018    4.0708   4.3218   3.6611
   0.7913433684   0.7913433684   0.26151  3.79003    4.0599   4.3111   3.6499
   0.7918023682   0.7918023682   0.26591  3.78989    4.0488   4.3002   3.6386
   0.7922613681   0.7922613681   0.27033  3.78973    4.0377   4.2894   3.6272
   0.7927203680   0.7927203680   0.27480  3.78956    4.0265   4.2784   3.6156
   0.7931793678   0.7931793678   0.27931  3.78937    4.0152   4.2673   3.6039
   0.7936383677   0.7936383677   0.28388  3.78916    4.0037   4.2562   3.5920
   0.7940973676   0.7940973676   0.28850  3.78893    3.9921   4.2449   3.5800
   0.7945563675   0.7945563675   0.29317  3.78868    3.9803   4.2336   3.5677
   0.7950153673   0.7950153673   0.29790  3.78841    3.9684   4.2222   3.5553
   0.7954743672   0.7954743672   0.30268  3.78812    3.9564   4.2106   3.5427
   0.7959333671   0.7959333671   0.30753  3.78779    3.9442   4.1990   3.5299
   0.7963923669   0.7963923669   0.31244  3.78744    3.9319   4.1872   3.5168
   0.7968513668   0.7968513668   0.31742  3.78706    3.9193   4.1753   3.5035
   0.7973103667   0.7973103667   0.32246  3.78664    3.9067   4.1633   3.4900
   0.7977693666   0.7977693666   0.32757  3.78619    3.8938   4.1512   3.4762
   0.7982283664   0.7982283664   0.33272  3.78570    3.8809   4.1391   3.4623
   0.7986873663   0.7986873663   0.33792  3.78517    3.8677   4.1268   3.4481
   0.7991463662   0.7991463662   0.34320  3.78459    3.8545   4.1145   3.4337
   0.7996053661   0.7996053661   0.34853  3.78396    3.8410   4.1021   3.4190
   0.8000643659   0.8000643659   0.35395  3.78328    3.8274   4.0896   3.4040
   0.8005233658   0.8005233658   0.35948  3.78255    3.8135   4.0769   3.3885
   0.8009823657   0.8009823657   0.36509  3.78175    3.7994   4.0641   3.3728
   0.8014413655   0.8014413655   0.37077  3.78088    3.7851   4.0513   3.3568
   0.8019003654   0.8019003654   0.37652  3.77992    3.7706   4.0385   3.3404
   0.8023593653   0.8023593653   0.38235  3.77888    3.7561   4.0258   3.3236
   0.8028183652   0.8028183652   0.38825  3.77774    3.7414   4.0132   3.3066
   0.8032773650   0.8032773650   0.39420  3.77648    3.7267   4.0008   3.2893
   0.8037363649   0.8037363649   0.40019  3.77509    3.7120   3.9887   3.2716
   0.8041953648   0.8041953648   0.40622  3.77357    3.6973   3.9769   3.2537
   0.8042877549   0.8042877549   0.40746  3.77324    3.6943   3.9744   3.2499
   0.8043801450   0.8043801450   0.40870  3.77291    3.6912   3.9721   3.2462
   0.8044725351   0.8044725351   0.40993  3.77257    3.6883   3.9697   3.2425
   0.8045649252   0.8045649252   0.41116  3.77222    3.6853   3.9674   3.2388
   0.8046573153   0.8046573153   0.41240  3.77186    3.6823   3.9651   3.2350
   0.8047497054   0.8047497054   0.41364  3.77150    3.6793   3.9628   3.2312
   0.8048420955   0.8048420955   0.41487  3.77112    3.6763   3.9605   3.2274
   0.8049344856   0.8049344856   0.41611  3.77074    3.6733   3.9582   3.2236
   0.8050268757   0.8050268757   0.41735  3.77035    3.6702   3.9560   3.2198
   0.8051192658   0.8051192658   0.41859  3.76995    3.6672   3.9537   3.2159
   0.8052116559   0.8052116559   0.41984  3.76954    3.6642   3.9514   3.2120
   0.8053040460   0.8053040460   0.42107  3.76912    3.6612   3.9492   3.2082
   0.8053964361   0.8053964361   0.42232  3.76869    3.6582   3.9470   3.2042
   0.8054888262   0.8054888262   0.42355  3.76826    3.6552   3.9448   3.2003
   0.8055812163   0.8055812163   0.42478  3.76781    3.6522   3.9427   3.1964
   0.8056736064   0.8056736064   0.42602  3.76735    3.6492   3.9406   3.1925
   0.8057659965   0.8057659965   0.42724  3.76688    3.6463   3.9385   3.1885
   0.8058583866   0.8058583866   0.42848  3.76641    3.6433   3.9364   3.1845
   0.8059507767   0.8059507767   0.42970  3.76592    3.6404   3.9344   3.1806
   0.8060431668   0.8060431668   0.43091  3.76542    3.6375   3.9324   3.1766
   0.8061355569   0.8061355569   0.43214  3.76491    3.6345   3.9304   3.1726
   0.8062279470   0.8062279470   0.43336  3.76439    3.6316   3.9285   3.1686
   0.8063203371   0.8063203371   0.43459  3.76385    3.6287   3.9266   3.1645
   0.8064127272   0.8064127272   0.43582  3.76332    3.6258   3.9247   3.1605
   0.8065051173   0.8065051173   0.43704  3.76276    3.6229   3.9229   3.1565
   0.8065975074   0.8065975074   0.43826  3.76219    3.6201   3.9211   3.1524
   0.8066898975   0.8066898975   0.43949  3.76161    3.6172   3.9194   3.1483
   0.8067822876   0.8067822876   0.44072  3.76102    3.6144   3.9177   3.1442
   0.8068746777   0.8068746777   0.44195  3.76042    3.6116   3.9160   3.1401
   0.8069670678   0.8069670678   0.44318  3.75980    3.6088   3.9144   3.1360
   0.8070594579   0.8070594579   0.44442  3.75918    3.6060   3.9128   3.1319
   0.8071518480   0.8071518480   0.44566  3.75853    3.6032   3.9113   3.1278
   0.8072442381   0.8072442381   0.44690  3.75789    3.6004   3.9098   3.1236
   0.8073366282   0.8073366282   0.44814  3.75722    3.5977   3.9084   3.1195
   0.8074290183   0.8074290183   0.44940  3.75655    3.5949   3.9070   3.1153
   0.8075214085   0.8075214085   0.45067  3.75586    3.5922   3.9056   3.1110
   0.8076137986   0.8076137986   0.45194  3.75516    3.5895   3.9042   3.1068
   0.8077061887   0.8077061887   0.45324  3.75445    3.5867   3.9029   3.1025
   0.8077985788   0.8077985788   0.45454  3.75373    3.5839   3.9016   3.0982
   0.8078909689   0.8078909689   0.45587  3.75299    3.5811   3.9002   3.0938
   0.8079833590   0.8079833590   0.45722  3.75225    3.5782   3.8989   3.0893
   0.8080757491   0.8080757491   0.45859  3.75149    3.5753   3.8975   3.0848
   0.8081681392   0.8081681392   0.45998  3.75073    3.5724   3.8961   3.0802
   0.8082605293   0.8082605293   0.46142  3.74996    3.5693   3.8946   3.0755
   0.8083529194   0.8083529194   0.46288  3.74918    3.5662   3.8930   3.0707
   0.8084453095   0.8084453095   0.46439  3.74839    3.5629   3.8913   3.0657
   0.8085376996   0.8085376996   0.46592  3.74759    3.5595   3.8895   3.0607
   0.8086300897   0.8086300897   0.46748  3.74679    3.5561   3.8876   3.0556
   0.8087224798   0.8087224798   0.46912  3.74598    3.5525   3.8856   3.0502
   0.8088148699   0.8088148699   0.47082  3.74518    3.5487   3.8834   3.0447
   0.8089072600   0.8089072600   0.47261  3.74436    3.5447   3.8810   3.0391
   0.8089996501   0.8089996501   0.47446  3.74354    3.5406   3.8785   3.0332
   0.8090920402   0.8090920402   0.47633  3.74274    3.5364   3.8759   3.0274
   0.8091844303   0.8091844303   0.47831  3.74193    3.5321   3.8732   3.0213
   0.8092768204   0.8092768204   0.48043  3.74111    3.5275   3.8702   3.0150
   0.8093692105   0.8093692105   0.48266  3.74031    3.5226   3.8670   3.0084
   0.8094616006   0.8094616006   0.48497  3.73951    3.5176   3.8637   3.0017
   0.8095539907   0.8095539907   0.48738  3.73872    3.5124   3.8602   2.9949
   0.8096463808   0.8096463808   0.48992  3.73794    3.5070   3.8564   2.9877
   0.8097387709   0.8097387709   0.49258  3.73718    3.5013   3.8523   2.9804
   0.8098311610   0.8098311610   0.49533  3.73642    3.4953   3.8480   2.9728
   0.8099235511   0.8099235511   0.49815  3.73568    3.4892   3.8435   2.9651
   0.8100159412   0.8100159412   0.50112  3.73495    3.4827   3.8386   2.9570
   0.8101083313   0.8101083313   0.50423  3.73422    3.4759   3.8334   2.9486
   0.8102007214   0.8102007214   0.50745  3.73351    3.4687   3.8277   2.9400
   0.8102931115   0.8102931115   0.51085  3.73282    3.4611   3.8216   2.9309
   0.8103855016   0.8103855016   0.51440  3.73214    3.4531   3.8151   2.9214
   0.8104778917   0.8104778917   0.51805  3.73147    3.4447   3.8081   2.9116
   0.8105702818   0.8105702818   0.52192  3.73081    3.4358   3.8007   2.9014
   0.8106626719   0.8106626719   0.52584  3.73016    3.4268   3.7930   2.8910
   0.8106854982   0.8106854982   0.52687  3.73001    3.4244   3.7909   2.8882
   0.8107083244   0.8107083244   0.52789  3.72985    3.4220   3.7889   2.8855
   0.8107311507   0.8107311507   0.52893  3.72970    3.4196   3.7868   2.8828
   0.8107539769   0.8107539769   0.52997  3.72954    3.4172   3.7847   2.8800
   0.8107768032   0.8107768032   0.53103  3.72939    3.4147   3.7825   2.8773
   0.8107996294   0.8107996294   0.53210  3.72924    3.4122   3.7804   2.8745
   0.8108224557   0.8108224557   0.53317  3.72909    3.4097   3.7782   2.8716
   0.8108452819   0.8108452819   0.53423  3.72893    3.4072   3.7760   2.8688
   0.8108681081   0.8108681081   0.53530  3.72878    3.4047   3.7738   2.8660
   0.8108909344   0.8108909344   0.53640  3.72863    3.4021   3.7716   2.8631
   0.8109137606   0.8109137606   0.53752  3.72848    3.3995   3.7693   2.8602
   0.8109365869   0.8109365869   0.53864  3.72834    3.3969   3.7670   2.8573
   0.8109594131   0.8109594131   0.53976  3.72819    3.3943   3.7646   2.8543
   0.8109822394   0.8109822394   0.54090  3.72805    3.3916   3.7622   2.8513
   0.8110050656   0.8110050656   0.54204  3.72790    3.3889   3.7599   2.8483
   0.8110278919   0.8110278919   0.54318  3.72776    3.3862   3.7575   2.8454
   0.8110507181   0.8110507181   0.54433  3.72762    3.3835   3.7551   2.8424
   0.8110735444   0.8110735444   0.54549  3.72748    3.3808   3.7526   2.8393
   0.8110963706   0.8110963706   0.54668  3.72734    3.3780   3.7501   2.8362
   0.8111191969   0.8111191969   0.54787  3.72720    3.3751   3.7476   2.8331
   0.8111420231   0.8111420231   0.54907  3.72707    3.3723   3.7450   2.8300
   0.8111648494   0.8111648494   0.55028  3.72693    3.3694   3.7424   2.8269
   0.8111876756   0.8111876756   0.55147  3.72680    3.3666   3.7399   2.8238
   0.8112105019   0.8112105019   0.55265  3.72666    3.3638   3.7374   2.8207
   0.8112333281   0.8112333281   0.55388  3.72653    3.3609   3.7348   2.8175
   0.8112561544   0.8112561544   0.55512  3.72639    3.3580   3.7321   2.8143
   0.8112789806   0.8112789806   0.55637  3.72626    3.3550   3.7294   2.8110
   0.8113018069   0.8113018069   0.55763  3.72613    3.3520   3.7267   2.8078
   0.8113246331   0.8113246331   0.55888  3.72600    3.3490   3.7240   2.8045
   0.8113474594   0.8113474594   0.56014  3.72588    3.3460   3.7213   2.8013
   0.8113702856   0.8113702856   0.56139  3.72575    3.3431   3.7186   2.7980
   0.8113931118   0.8113931118   0.56264  3.72562    3.3401   3.7159   2.7948
   0.8114159381   0.8114159381   0.56392  3.72549    3.3371   3.7131   2.7915
   0.8114387643   0.8114387643   0.56521  3.72537    3.3340   3.7103   2.7882
   0.8114615906   0.8114615906   0.56651  3.72524    3.3309   3.7075   2.7848
   0.8114844168   0.8114844168   0.56782  3.72512    3.3277   3.7046   2.7814
   0.8115072431   0.8115072431   0.56915  3.72500    3.3246   3.7017   2.7780
   0.8115300693   0.8115300693   0.57045  3.72488    3.3215   3.6988   2.7746
   0.8115528956   0.8115528956   0.57174  3.72476    3.3184   3.6960   2.7713
   0.8115757218   0.8115757218   0.57302  3.72464    3.3154   3.6932   2.7680
   0.8115985481   0.8115985481   0.57429  3.72452    3.3123   3.6905   2.7647
   0.8116213743   0.8116213743   0.57564  3.72440    3.3091   3.6875   2.7613
   0.8116442006   0.8116442006   0.57702  3.72428    3.3058   3.6845   2.7577
   0.8116670268   0.8116670268   0.57842  3.72416    3.3025   3.6814   2.7541
   0.8116898531   0.8116898531   0.57982  3.72404    3.2991   3.6783   2.7505
   0.8117126793   0.8117126793   0.58120  3.72393    3.2958   3.6752   2.7470
   0.8117355056   0.8117355056   0.58259  3.72382    3.2925   3.6721   2.7434
   0.8117583318   0.8117583318   0.58400  3.72371    3.2891   3.6690   2.7398
   0.8117811581   0.8117811581   0.58541  3.72359    3.2857   3.6658   2.7362
   0.8118039843   0.8118039843   0.58681  3.72349    3.2824   3.6627   2.7326
   0.8118268106   0.8118268106   0.58822  3.72338    3.2790   3.6595   2.7290
   0.8118496368   0.8118496368   0.58962  3.72327    3.2756   3.6564   2.7254
   0.8118724631   0.8118724631   0.59104  3.72316    3.2722   3.6532   2.7218
   0.8118952893   0.8118952893   0.59250  3.72306    3.2687   3.6500   2.7181
   0.8119181156   0.8119181156   0.59396  3.72295    3.2652   3.6467   2.7143
   0.8119409418   0.8119409418   0.59539  3.72284    3.2618   3.6435   2.7107
   0.8119637680   0.8119637680   0.59680  3.72274    3.2584   3.6403   2.7071
   0.8119865943   0.8119865943   0.59825  3.72263    3.2549   3.6371   2.7034
   0.8120094205   0.8120094205   0.59971  3.72253    3.2514   3.6338   2.6996
   0.8120322468   0.8120322468   0.60118  3.72242    3.2479   3.6305   2.6959
   0.8120550730   0.8120550730   0.60265  3.72233    3.2444   3.6272   2.6922
   0.8120778993   0.8120778993   0.60413  3.72223    3.2408   3.6238   2.6884
   0.8121007255   0.8121007255   0.60563  3.72213    3.2372   3.6204   2.6846
   0.8121235518   0.8121235518   0.60715  3.72203    3.2335   3.6170   2.6807
   0.8121463780   0.8121463780   0.60869  3.72193    3.2298   3.6135   2.6768
   0.8121692043   0.8121692043   0.61020  3.72183    3.2262   3.6100   2.6729
   0.8121920305   0.8121920305   0.61169  3.72173    3.2226   3.6067   2.6691
   0.8122148568   0.8122148568   0.61322  3.72164    3.2189   3.6032   2.6652
   0.8122376830   0.8122376830   0.61475  3.72154    3.2152   3.5997   2.6614
   0.8122605093   0.8122605093   0.61628  3.72145    3.2115   3.5962   2.6575
   0.8122833355   0.8122833355   0.61783  3.72136    3.2078   3.5927   2.6535
   0.8123061618   0.8123061618   0.61938  3.72127    3.2040   3.5891   2.6496
   0.8123289880   0.8123289880   0.62095  3.72117    3.2002   3.5855   2.6456
   0.8123518143   0.8123518143   0.62252  3.72108    3.1964   3.5819   2.6416
   0.8123746405   0.8123746405   0.62409  3.72099    3.1927   3.5783   2.6376
   0.8123974668   0.8123974668   0.62568  3.72090    3.1888   3.5747   2.6336
   0.8124202930   0.8124202930   0.62728  3.72081    3.1849   3.5710   2.6296
   0.8124431193   0.8124431193   0.62888  3.72072    3.1811   3.5673   2.6255
   0.8124659455   0.8124659455   0.63048  3.72063    3.1772   3.5636   2.6214
   0.8124887718   0.8124887718   0.63207  3.72055    3.1734   3.5600   2.6174
   0.8125115980   0.8125115980   0.63367  3.72046    3.1695   3.5563   2.6134
   0.8125344242   0.8125344242   0.63529  3.72038    3.1656   3.5526   2.6092
   0.8125572505   0.8125572505   0.63693  3.72029    3.1616   3.5488   2.6051
   0.8125800767   0.8125800767   0.63857  3.72021    3.1576   3.5450   2.6009
   0.8126029030   0.8126029030   0.64023  3.72012    3.1536   3.5411   2.5967
   0.8126257292   0.8126257292   0.64189  3.72004    3.1496   3.5373   2.5925
   0.8126485555   0.8126485555   0.64357  3.71995    3.1455   3.5334   2.5883
   0.8126713817   0.8126713817   0.64527  3.71987    3.1414   3.5295   2.5840
   0.8126942080   0.8126942080   0.64698  3.71979    3.1373   3.5255   2.5797
   0.8127170342   0.8127170342   0.64869  3.71970    3.1331   3.5215   2.5753
   0.8127398605   0.8127398605   0.65042  3.71962    3.1289   3.5175   2.5710
   0.8127626867   0.8127626867   0.65210  3.71954    3.1248   3.5136   2.5667
   0.8127855130   0.8127855130   0.65377  3.71946    3.1208   3.5097   2.5625
   0.8128083392   0.8128083392   0.65549  3.71938    3.1166   3.5057   2.5582
   0.8128311655   0.8128311655   0.65722  3.71930    3.1124   3.5017   2.5538
   0.8128539917   0.8128539917   0.65896  3.71922    3.1082   3.4977   2.5494
   0.8128768180   0.8128768180   0.66072  3.71914    3.1039   3.4936   2.5450
   0.8128996442   0.8128996442   0.66249  3.71906    3.0996   3.4894   2.5405
   0.8129224705   0.8129224705   0.66426  3.71899    3.0953   3.4853   2.5360
   0.8129452967   0.8129452967   0.66602  3.71891    3.0910   3.4812   2.5316
   0.8129681230   0.8129681230   0.66782  3.71883    3.0866   3.4770   2.5270
   0.8129909492   0.8129909492   0.66962  3.71876    3.0823   3.4728   2.5225
   0.8130137755   0.8130137755   0.67140  3.71868    3.0779   3.4686   2.5180
   0.8130366017   0.8130366017   0.67318  3.71860    3.0736   3.4644   2.5135
   0.8130594279   0.8130594279   0.67499  3.71853    3.0692   3.4602   2.5089
   0.8130822542   0.8130822542   0.67682  3.71845    3.0648   3.4559   2.5043
   0.8131050804   0.8131050804   0.67865  3.71838    3.0603   3.4516   2.4997
   0.8131279067   0.8131279067   0.68049  3.71830    3.0558   3.4473   2.4951
   0.8131507329   0.8131507329   0.68232  3.71823    3.0514   3.4430   2.4905
   0.8131735592   0.8131735592   0.68417  3.71816    3.0469   3.4387   2.4858
   0.8131963854   0.8131963854   0.68604  3.71809    3.0423   3.4342   2.4811
   0.8132192117   0.8132192117   0.68792  3.71801    3.0377   3.4298   2.4764
   0.8132420379   0.8132420379   0.68981  3.71794    3.0331   3.4254   2.4716
   0.8132648642   0.8132648642   0.69171  3.71787    3.0285   3.4209   2.4668
   0.8132876904   0.8132876904   0.69361  3.71779    3.0238   3.4164   2.4620
   0.8133105167   0.8133105167   0.69553  3.71772    3.0192   3.4119   2.4572
   0.8133333429   0.8133333429   0.69746  3.71765    3.0145   3.4074   2.4523
   0.8133561692   0.8133561692   0.69934  3.71758    3.0099   3.4029   2.4476
   0.8133789954   0.8133789954   0.70126  3.71751    3.0052   3.3984   2.4428
   0.8134018217   0.8134018217   0.70317  3.71744    3.0005   3.3939   2.4380
   0.8134246479   0.8134246479   0.70510  3.71737    2.9958   3.3894   2.4331
   0.8134474742   0.8134474742   0.70705  3.71730    2.9911   3.3848   2.4282
   0.8134703004   0.8134703004   0.70895  3.71723    2.9864   3.3803   2.4234
   0.8134931267   0.8134931267   0.71089  3.71716    2.9817   3.3757   2.4185
   0.8135159529   0.8135159529   0.71287  3.71709    2.9769   3.3710   2.4136
   0.8135387792   0.8135387792   0.71485  3.71702    2.9720   3.3663   2.4086
   0.8135616054   0.8135616054   0.71684  3.71695    2.9672   3.3616   2.4036
   0.8135844317   0.8135844317   0.71883  3.71688    2.9623   3.3569   2.3986
   0.8136072579   0.8136072579   0.72081  3.71682    2.9575   3.3522   2.3936
   0.8136300841   0.8136300841   0.72282  3.71675    2.9526   3.3475   2.3885
   0.8136529104   0.8136529104   0.72483  3.71668    2.9477   3.3427   2.3835
   0.8136757366   0.8136757366   0.72683  3.71661    2.9428   3.3380   2.3784
   0.8136985629   0.8136985629   0.72883  3.71655    2.9379   3.3332   2.3734
   0.8137213891   0.8137213891   0.73086  3.71648    2.9329   3.3284   2.3683
   0.8137442154   0.8137442154   0.73292  3.71642    2.9279   3.3235   2.3631
   0.8137670416   0.8137670416   0.73497  3.71635    2.9229   3.3187   2.3580
   0.8137898679   0.8137898679   0.73702  3.71628    2.9179   3.3138   2.3528
   0.8138126941   0.8138126941   0.73908  3.71621    2.9128   3.3089   2.3477
   0.8138355204   0.8138355204   0.74112  3.71615    2.9078   3.3041   2.3425
   0.8138583466   0.8138583466   0.74324  3.71608    2.9027   3.2991   2.3372
   0.8138811729   0.8138811729   0.74534  3.71601    2.8975   3.2941   2.3319
   0.8139039991   0.8139039991   0.74743  3.71595    2.8924   3.2891   2.3267
   0.8139268254   0.8139268254   0.74952  3.71588    2.8873   3.2841   2.3214
   0.8139496516   0.8139496516   0.75161  3.71582    2.8822   3.2792   2.3162
   0.8139724779   0.8139724779   0.75371  3.71575    2.8771   3.2742   2.3109
   0.8139953041   0.8139953041   0.75582  3.71569    2.8719   3.2692   2.3056
   0.8140181304   0.8140181304   0.75796  3.71562    2.8666   3.2641   2.3002
   0.8140409566   0.8140409566   0.76004  3.71556    2.8616   3.2591   2.2950
   0.8140637829   0.8140637829   0.76216  3.71550    2.8564   3.2541   2.2897
   0.8140866091   0.8140866091   0.76429  3.71543    2.8511   3.2490   2.2843
   0.8141094354   0.8141094354   0.76643  3.71538    2.8459   3.2439   2.2790
   0.8141322616   0.8141322616   0.76863  3.71531    2.8405   3.2387   2.2735
   0.8141550879   0.8141550879   0.77081  3.71524    2.8352   3.2335   2.2680
   0.8141779141   0.8141779141   0.77297  3.71518    2.8299   3.2283   2.2625
   0.8142007403   0.8142007403   0.77517  3.71512    2.8245   3.2231   2.2570
   0.8142235666   0.8142235666   0.77736  3.71505    2.8192   3.2178   2.2515
   0.8142463928   0.8142463928   0.77959  3.71499    2.8137   3.2125   2.2459
   0.8142692191   0.8142692191   0.78183  3.71492    2.8082   3.2072   2.2403
   0.8142920453   0.8142920453   0.78402  3.71486    2.8028   3.2020   2.2348
   0.8143148716   0.8143148716   0.78623  3.71480    2.7974   3.1967   2.2293
   0.8143376978   0.8143376978   0.78850  3.71473    2.7919   3.1913   2.2236
   0.8143605241   0.8143605241   0.79080  3.71467    2.7862   3.1858   2.2178
   0.8143833503   0.8143833503   0.79304  3.71461    2.7807   3.1804   2.2122
   0.8144061766   0.8144061766   0.79530  3.71454    2.7752   3.1751   2.2065
   0.8144290028   0.8144290028   0.79760  3.71448    2.7696   3.1696   2.2007
   0.8144518291   0.8144518291   0.79987  3.71442    2.7640   3.1641   2.1950
   0.8144746553   0.8144746553   0.80215  3.71436    2.7584   3.1587   2.1893
   0.8144974816   0.8144974816   0.80449  3.71430    2.7527   3.1531   2.1835
   0.8145203078   0.8145203078   0.80683  3.71423    2.7470   3.1475   2.1776
   0.8145431341   0.8145431341   0.80909  3.71417    2.7414   3.1421   2.1719
   0.8145659603   0.8145659603   0.81137  3.71411    2.7358   3.1366   2.1662
   0.8145887866   0.8145887866   0.81374  3.71405    2.7300   3.1309   2.1602
   0.8146116128   0.8146116128   0.81615  3.71398    2.7241   3.1252   2.1542
   0.8146344391   0.8146344391   0.81845  3.71392    2.7184   3.1197   2.1484
   0.8146572653   0.8146572653   0.82076  3.71386    2.7128   3.1142   2.1426
   0.8146800916   0.8146800916   0.82315  3.71379    2.7069   3.1085   2.1366
   0.8147029178   0.8147029178   0.82555  3.71374    2.7010   3.1027   2.1306
   0.8147257440   0.8147257440   0.82794  3.71367    2.6952   3.0970   2.1246
   0.8147485703   0.8147485703   0.83038  3.71361    2.6892   3.0911   2.1185
   0.8147713965   0.8147713965   0.83275  3.71356    2.6834   3.0854   2.1125
   0.8147942228   0.8147942228   0.83522  3.71349    2.6773   3.0795   2.1064
   0.8148170490   0.8148170490   0.83769  3.71342    2.6712   3.0736   2.1002
   0.8148398753   0.8148398753   0.84005  3.71336    2.6655   3.0680   2.0942
   0.8148627015   0.8148627015   0.84247  3.71330    2.6595   3.0622   2.0882
   0.8148855278   0.8148855278   0.84499  3.71323    2.6533   3.0562   2.0818
