# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7598897661   0.7598897661  -0.09618  3.77775    4.9546   5.2296   4.5159
   0.7617203896   0.7617203896  -0.08697  3.77857    4.9316   5.2050   4.4947
   0.7635510132   0.7635510132  -0.07770  3.77940    4.9084   5.1804   4.4734
   0.7653816367   0.7653816367  -0.06835  3.78022    4.8851   5.1556   4.4518
   0.7672122603   0.7672122603  -0.05893  3.78104    4.8617   5.1307   4.4301
   0.7690428838   0.7690428838  -0.04943  3.78185    4.8381   5.1057   4.4083
   0.7708735074   0.7708735074  -0.03986  3.78265    4.8143   5.0804   4.3862
   0.7727041309   0.7727041309  -0.03020  3.78345    4.7903   5.0550   4.3639
   0.7745347544   0.7745347544  -0.02047  3.78424    4.7661   5.0294   4.3414
   0.7763653780   0.7763653780  -0.01065  3.78502    4.7417   5.0036   4.3187
   0.7781960015   0.7781960015  -0.00075  3.78580    4.7171   4.9776   4.2957
   0.7800266251   0.7800266251   0.00923  3.78657    4.6922   4.9513   4.2726
   0.7818572486   0.7818572486   0.01929  3.78733    4.6672   4.9249   4.2492
   0.7836878722   0.7836878722   0.02943  3.78808    4.6419   4.8982   4.2255
   0.7855184957   0.7855184957   0.03966  3.78882    4.6164   4.8714   4.2017
   0.7873491193   0.7873491193   0.04997  3.78954    4.5906   4.8443   4.1776
   0.7891797428   0.7891797428   0.06034  3.79026    4.5648   4.8171   4.1533
   0.7910103663   0.7910103663   0.07076  3.79095    4.5387   4.7898   4.1288
   0.7928409899   0.7928409899   0.08121  3.79163    4.5126   4.7625   4.1042
   0.7946716134   0.7946716134   0.09169  3.79228    4.4865   4.7351   4.0795
   0.7965022370   0.7965022370   0.10214  3.79291    4.4604   4.7078   4.0548
   0.7983328605   0.7983328605   0.11252  3.79350    4.4344   4.6808   4.0302
   0.8001634841   0.8001634841   0.12283  3.79407    4.4086   4.6540   4.0057
   0.8019941076   0.8019941076   0.13334  3.79462    4.3824   4.6267   3.9807
   0.8038247312   0.8038247312   0.14390  3.79517    4.3560   4.5993   3.9556
   0.8056553547   0.8056553547   0.15454  3.79568    4.3294   4.5717   3.9301
   0.8074859783   0.8074859783   0.16543  3.79615    4.3021   4.5436   3.9040
   0.8093166018   0.8093166018   0.17687  3.79659    4.2735   4.5142   3.8764
   0.8111472253   0.8111472253   0.18873  3.79700    4.2438   4.4837   3.8476
   0.8117304453   0.8117304453   0.19247  3.79713    4.2344   4.4741   3.8386
   0.8123136652   0.8123136652   0.19624  3.79725    4.2250   4.4644   3.8294
   0.8128968852   0.8128968852   0.20002  3.79736    4.2155   4.4547   3.8202
   0.8134801051   0.8134801051   0.20383  3.79748    4.2059   4.4449   3.8109
   0.8140633250   0.8140633250   0.20767  3.79758    4.1963   4.4351   3.8016
   0.8146465450   0.8146465450   0.21154  3.79769    4.1866   4.4252   3.7921
   0.8152297649   0.8152297649   0.21543  3.79779    4.1769   4.4152   3.7826
   0.8158129848   0.8158129848   0.21936  3.79788    4.1670   4.4052   3.7730
   0.8163962048   0.8163962048   0.22332  3.79797    4.1571   4.3951   3.7633
   0.8169794247   0.8169794247   0.22730  3.79806    4.1471   4.3849   3.7535
   0.8175626447   0.8175626447   0.23132  3.79814    4.1370   4.3747   3.7437
   0.8181458646   0.8181458646   0.23536  3.79822    4.1269   4.3644   3.7337
   0.8187290845   0.8187290845   0.23943  3.79829    4.1167   4.3540   3.7237
   0.8193123045   0.8193123045   0.24354  3.79835    4.1063   4.3436   3.7136
   0.8198955244   0.8198955244   0.24767  3.79841    4.0960   4.3331   3.7034
   0.8204787444   0.8204787444   0.25184  3.79846    4.0855   4.3225   3.6930
   0.8210619643   0.8210619643   0.25604  3.79851    4.0750   4.3118   3.6826
   0.8216451842   0.8216451842   0.26027  3.79855    4.0643   4.3011   3.6721
   0.8222284042   0.8222284042   0.26454  3.79858    4.0536   4.2903   3.6615
   0.8228116241   0.8228116241   0.26884  3.79860    4.0428   4.2794   3.6508
   0.8233948440   0.8233948440   0.27318  3.79861    4.0319   4.2685   3.6400
   0.8239780640   0.8239780640   0.27755  3.79862    4.0209   4.2574   3.6290
   0.8245612839   0.8245612839   0.28196  3.79861    4.0098   4.2463   3.6180
   0.8251445039   0.8251445039   0.28642  3.79860    3.9986   4.2351   3.6068
   0.8257277238   0.8257277238   0.29091  3.79857    3.9873   4.2238   3.5955
   0.8263109437   0.8263109437   0.29545  3.79853    3.9759   4.2124   3.5840
   0.8268941637   0.8268941637   0.30002  3.79848    3.9644   4.2010   3.5724
   0.8274773836   0.8274773836   0.30464  3.79840    3.9527   4.1894   3.5607
   0.8280606035   0.8280606035   0.30929  3.79831    3.9410   4.1778   3.5488
   0.8286438235   0.8286438235   0.31398  3.79820    3.9292   4.1662   3.5369
   0.8292270434   0.8292270434   0.31871  3.79808    3.9173   4.1544   3.5247
   0.8298102634   0.8298102634   0.32349  3.79796    3.9053   4.1426   3.5125
   0.8303934833   0.8303934833   0.32829  3.79783    3.8932   4.1306   3.5002
   0.8309767032   0.8309767032   0.33315  3.79767    3.8809   4.1186   3.4876
   0.8315599232   0.8315599232   0.33806  3.79750    3.8685   4.1065   3.4750
   0.8321431431   0.8321431431   0.34302  3.79731    3.8560   4.0943   3.4621
   0.8327263631   0.8327263631   0.34803  3.79709    3.8434   4.0819   3.4491
   0.8333095830   0.8333095830   0.35309  3.79686    3.8306   4.0695   3.4359
   0.8338928029   0.8338928029   0.35820  3.79661    3.8178   4.0570   3.4225
   0.8344760229   0.8344760229   0.36337  3.79634    3.8047   4.0444   3.4089
   0.8350592428   0.8350592428   0.36861  3.79603    3.7915   4.0317   3.3951
   0.8356424627   0.8356424627   0.37392  3.79570    3.7781   4.0188   3.3811
   0.8362256827   0.8362256827   0.37929  3.79533    3.7646   4.0058   3.3668
   0.8368089026   0.8368089026   0.38474  3.79493    3.7508   3.9927   3.3523
   0.8373921226   0.8373921226   0.39025  3.79449    3.7369   3.9795   3.3375
   0.8379753425   0.8379753425   0.39582  3.79401    3.7229   3.9663   3.3225
   0.8385585624   0.8385585624   0.40145  3.79349    3.7087   3.9529   3.3073
   0.8391417824   0.8391417824   0.40715  3.79292    3.6943   3.9395   3.2917
   0.8397250023   0.8397250023   0.41293  3.79230    3.6798   3.9260   3.2759
   0.8403082223   0.8403082223   0.41879  3.79162    3.6650   3.9124   3.2597
   0.8408914422   0.8408914422   0.42475  3.79088    3.6500   3.8986   3.2432
   0.8414746621   0.8414746621   0.43080  3.79006    3.6348   3.8848   3.2263
   0.8420578821   0.8420578821   0.43694  3.78917    3.6193   3.8709   3.2090
   0.8426411020   0.8426411020   0.44318  3.78819    3.6036   3.8569   3.1912
   0.8432243219   0.8432243219   0.44951  3.78710    3.5877   3.8428   3.1731
   0.8438075419   0.8438075419   0.45591  3.78590    3.5716   3.8288   3.1545
   0.8443907618   0.8443907618   0.46239  3.78458    3.5553   3.8147   3.1354
   0.8449739818   0.8449739818   0.46892  3.78310    3.5389   3.8008   3.1159
   0.8455572017   0.8455572017   0.47548  3.78146    3.5224   3.7871   3.0960
   0.8461404216   0.8461404216   0.48207  3.77962    3.5059   3.7738   3.0758
   0.8462436167   0.8462436167   0.48327  3.77927    3.5029   3.7714   3.0720
   0.8463468117   0.8463468117   0.48446  3.77891    3.5000   3.7691   3.0683
   0.8464500067   0.8464500067   0.48565  3.77855    3.4970   3.7668   3.0646
   0.8465532017   0.8465532017   0.48684  3.77817    3.4941   3.7646   3.0609
   0.8466563967   0.8466563967   0.48803  3.77779    3.4912   3.7623   3.0572
   0.8467595918   0.8467595918   0.48921  3.77740    3.4883   3.7602   3.0534
   0.8468627868   0.8468627868   0.49040  3.77700    3.4854   3.7580   3.0497
   0.8469659818   0.8469659818   0.49157  3.77658    3.4825   3.7559   3.0460
   0.8470691768   0.8470691768   0.49275  3.77616    3.4797   3.7539   3.0422
   0.8471723718   0.8471723718   0.49392  3.77573    3.4768   3.7518   3.0384
   0.8472755669   0.8472755669   0.49510  3.77529    3.4740   3.7498   3.0347
   0.8473787619   0.8473787619   0.49625  3.77484    3.4712   3.7479   3.0309
   0.8474819569   0.8474819569   0.49742  3.77438    3.4684   3.7460   3.0272
   0.8475851519   0.8475851519   0.49857  3.77391    3.4657   3.7441   3.0234
   0.8476883469   0.8476883469   0.49971  3.77343    3.4630   3.7424   3.0197
   0.8477915420   0.8477915420   0.50085  3.77294    3.4602   3.7406   3.0159
   0.8478947370   0.8478947370   0.50199  3.77243    3.4575   3.7389   3.0121
   0.8479979320   0.8479979320   0.50312  3.77192    3.4549   3.7372   3.0083
   0.8481011270   0.8481011270   0.50424  3.77140    3.4522   3.7355   3.0045
   0.8482043220   0.8482043220   0.50534  3.77086    3.4496   3.7339   3.0008
   0.8483075171   0.8483075171   0.50645  3.77031    3.4470   3.7324   2.9970
   0.8484107121   0.8484107121   0.50755  3.76974    3.4444   3.7308   2.9932
   0.8485139071   0.8485139071   0.50864  3.76917    3.4418   3.7293   2.9893
   0.8486171021   0.8486171021   0.50973  3.76858    3.4392   3.7279   2.9855
   0.8487202972   0.8487202972   0.51080  3.76799    3.4367   3.7264   2.9817
   0.8488234922   0.8488234922   0.51185  3.76737    3.4342   3.7251   2.9779
   0.8489266872   0.8489266872   0.51290  3.76674    3.4317   3.7238   2.9741
   0.8490298822   0.8490298822   0.51395  3.76610    3.4293   3.7226   2.9703
   0.8491330772   0.8491330772   0.51498  3.76545    3.4269   3.7214   2.9665
   0.8492362723   0.8492362723   0.51599  3.76478    3.4246   3.7203   2.9627
   0.8493394673   0.8493394673   0.51701  3.76410    3.4222   3.7193   2.9590
   0.8494426623   0.8494426623   0.51801  3.76340    3.4199   3.7183   2.9552
   0.8495458573   0.8495458573   0.51900  3.76269    3.4177   3.7175   2.9515
   0.8496490523   0.8496490523   0.51998  3.76196    3.4156   3.7167   2.9478
   0.8497522474   0.8497522474   0.52096  3.76122    3.4134   3.7160   2.9440
   0.8498554424   0.8498554424   0.52193  3.76048    3.4113   3.7153   2.9404
   0.8499586374   0.8499586374   0.52288  3.75971    3.4093   3.7148   2.9367
   0.8500618324   0.8500618324   0.52384  3.75893    3.4073   3.7143   2.9330
   0.8501650274   0.8501650274   0.52480  3.75813    3.4053   3.7139   2.9293
   0.8502682225   0.8502682225   0.52575  3.75733    3.4034   3.7136   2.9257
   0.8503714175   0.8503714175   0.52670  3.75650    3.4015   3.7133   2.9220
   0.8504746125   0.8504746125   0.52766  3.75567    3.3996   3.7131   2.9184
   0.8505778075   0.8505778075   0.52863  3.75482    3.3977   3.7129   2.9147
   0.8506810026   0.8506810026   0.52963  3.75397    3.3958   3.7127   2.9109
   0.8507841976   0.8507841976   0.53063  3.75311    3.3939   3.7126   2.9071
   0.8508873926   0.8508873926   0.53166  3.75223    3.3920   3.7124   2.9033
   0.8509905876   0.8509905876   0.53272  3.75135    3.3900   3.7121   2.8994
   0.8510937826   0.8510937826   0.53377  3.75046    3.3879   3.7119   2.8954
   0.8511969777   0.8511969777   0.53490  3.74956    3.3857   3.7115   2.8913
   0.8513001727   0.8513001727   0.53608  3.74867    3.3834   3.7109   2.8870
   0.8514033677   0.8514033677   0.53734  3.74777    3.3808   3.7102   2.8825
   0.8515065627   0.8515065627   0.53864  3.74686    3.3781   3.7092   2.8779
   0.8516097577   0.8516097577   0.54001  3.74597    3.3752   3.7081   2.8731
   0.8517129528   0.8517129528   0.54145  3.74506    3.3721   3.7067   2.8681
   0.8518161478   0.8518161478   0.54300  3.74416    3.3688   3.7052   2.8629
   0.8519193428   0.8519193428   0.54465  3.74328    3.3652   3.7034   2.8575
   0.8520225378   0.8520225378   0.54641  3.74239    3.3614   3.7014   2.8518
   0.8521257328   0.8521257328   0.54830  3.74151    3.3574   3.6991   2.8459
   0.8522289279   0.8522289279   0.55032  3.74064    3.3531   3.6966   2.8398
   0.8523321229   0.8523321229   0.55247  3.73980    3.3485   3.6938   2.8334
   0.8524353179   0.8524353179   0.55471  3.73897    3.3438   3.6908   2.8269
   0.8525385129   0.8525385129   0.55706  3.73815    3.3388   3.6876   2.8202
   0.8526417079   0.8526417079   0.55957  3.73735    3.3335   3.6840   2.8131
   0.8527449030   0.8527449030   0.56222  3.73656    3.3279   3.6801   2.8058
   0.8528480980   0.8528480980   0.56501  3.73579    3.3219   3.6758   2.7981
   0.8529512930   0.8529512930   0.56799  3.73502    3.3154   3.6709   2.7900
   0.8530544880   0.8530544880   0.57112  3.73427    3.3085   3.6657   2.7815
   0.8531576831   0.8531576831   0.57438  3.73356    3.3013   3.6600   2.7728
   0.8532608781   0.8532608781   0.57784  3.73284    3.2935   3.6539   2.7635
   0.8533640731   0.8533640731   0.58141  3.73214    3.2855   3.6473   2.7539
   0.8533897389   0.8533897389   0.58235  3.73197    3.2833   3.6455   2.7514
   0.8534154046   0.8534154046   0.58330  3.73180    3.2812   3.6437   2.7489
   0.8534410704   0.8534410704   0.58425  3.73164    3.2790   3.6419   2.7464
   0.8534667361   0.8534667361   0.58521  3.73147    3.2768   3.6400   2.7438
   0.8534924019   0.8534924019   0.58618  3.73131    3.2746   3.6382   2.7412
   0.8535180677   0.8535180677   0.58717  3.73114    3.2723   3.6362   2.7386
   0.8535437334   0.8535437334   0.58815  3.73098    3.2700   3.6343   2.7360
   0.8535693992   0.8535693992   0.58915  3.73082    3.2677   3.6324   2.7334
   0.8535950650   0.8535950650   0.59015  3.73065    3.2654   3.6304   2.7307
   0.8536207307   0.8536207307   0.59118  3.73049    3.2630   3.6284   2.7280
   0.8536463965   0.8536463965   0.59222  3.73033    3.2606   3.6263   2.7253
   0.8536720623   0.8536720623   0.59327  3.73017    3.2582   3.6242   2.7225
   0.8536977280   0.8536977280   0.59431  3.73001    3.2558   3.6221   2.7197
   0.8537233938   0.8537233938   0.59537  3.72986    3.2533   3.6200   2.7169
   0.8537490595   0.8537490595   0.59645  3.72970    3.2508   3.6178   2.7141
   0.8537747253   0.8537747253   0.59752  3.72955    3.2483   3.6156   2.7113
   0.8538003911   0.8538003911   0.59861  3.72940    3.2457   3.6134   2.7084
   0.8538260568   0.8538260568   0.59972  3.72925    3.2431   3.6111   2.7055
   0.8538517226   0.8538517226   0.60084  3.72909    3.2405   3.6088   2.7026
   0.8538773884   0.8538773884   0.60197  3.72895    3.2378   3.6065   2.6996
   0.8539030541   0.8539030541   0.60310  3.72880    3.2352   3.6041   2.6966
   0.8539287199   0.8539287199   0.60424  3.72866    3.2325   3.6017   2.6936
   0.8539543856   0.8539543856   0.60537  3.72851    3.2298   3.5994   2.6907
   0.8539800514   0.8539800514   0.60652  3.72837    3.2271   3.5970   2.6877
   0.8540057172   0.8540057172   0.60769  3.72822    3.2244   3.5945   2.6846
   0.8540313829   0.8540313829   0.60887  3.72808    3.2216   3.5920   2.6815
   0.8540570487   0.8540570487   0.61007  3.72794    3.2187   3.5895   2.6784
   0.8540827145   0.8540827145   0.61127  3.72780    3.2159   3.5869   2.6753
   0.8541083802   0.8541083802   0.61247  3.72766    3.2131   3.5844   2.6721
   0.8541340460   0.8541340460   0.61368  3.72752    3.2102   3.5818   2.6690
   0.8541597118   0.8541597118   0.61489  3.72738    3.2073   3.5793   2.6658
   0.8541853775   0.8541853775   0.61611  3.72725    3.2044   3.5766   2.6626
   0.8542110433   0.8542110433   0.61734  3.72711    3.2015   3.5740   2.6595
   0.8542367090   0.8542367090   0.61857  3.72698    3.1986   3.5714   2.6563
   0.8542623748   0.8542623748   0.61982  3.72685    3.1956   3.5687   2.6530
   0.8542880406   0.8542880406   0.62107  3.72672    3.1927   3.5660   2.6498
   0.8543137063   0.8543137063   0.62235  3.72659    3.1896   3.5632   2.6465
   0.8543393721   0.8543393721   0.62362  3.72646    3.1866   3.5605   2.6432
   0.8543650379   0.8543650379   0.62489  3.72633    3.1836   3.5577   2.6399
   0.8543907036   0.8543907036   0.62615  3.72620    3.1806   3.5550   2.6366
   0.8544163694   0.8544163694   0.62741  3.72608    3.1776   3.5523   2.6334
   0.8544420352   0.8544420352   0.62873  3.72595    3.1744   3.5494   2.6299
   0.8544677009   0.8544677009   0.63006  3.72582    3.1712   3.5465   2.6265
   0.8544933667   0.8544933667   0.63142  3.72570    3.1680   3.5435   2.6230
   0.8545190324   0.8545190324   0.63278  3.72557    3.1647   3.5405   2.6195
   0.8545446982   0.8545446982   0.63414  3.72545    3.1615   3.5375   2.6160
   0.8545703640   0.8545703640   0.63550  3.72534    3.1583   3.5345   2.6125
   0.8545960297   0.8545960297   0.63686  3.72522    3.1550   3.5315   2.6090
   0.8546216955   0.8546216955   0.63821  3.72510    3.1518   3.5285   2.6055
   0.8546473613   0.8546473613   0.63956  3.72498    3.1485   3.5255   2.6020
   0.8546730270   0.8546730270   0.64093  3.72487    3.1452   3.5225   2.5985
   0.8546986928   0.8546986928   0.64231  3.72476    3.1419   3.5194   2.5950
   0.8547243585   0.8547243585   0.64371  3.72464    3.1386   3.5163   2.5914
   0.8547500243   0.8547500243   0.64513  3.72453    3.1352   3.5132   2.5877
   0.8547756901   0.8547756901   0.64655  3.72441    3.1318   3.5100   2.5841
   0.8548013558   0.8548013558   0.64795  3.72430    3.1284   3.5069   2.5805
   0.8548270216   0.8548270216   0.64936  3.72419    3.1250   3.5038   2.5769
   0.8548526874   0.8548526874   0.65078  3.72408    3.1216   3.5006   2.5732
   0.8548783531   0.8548783531   0.65221  3.72396    3.1182   3.4974   2.5696
   0.8549040189   0.8549040189   0.65364  3.72386    3.1148   3.4942   2.5659
   0.8549296847   0.8549296847   0.65506  3.72376    3.1113   3.4910   2.5623
   0.8549553504   0.8549553504   0.65651  3.72365    3.1079   3.4877   2.5586
   0.8549810162   0.8549810162   0.65797  3.72355    3.1043   3.4844   2.5548
   0.8550066819   0.8550066819   0.65944  3.72344    3.1008   3.4811   2.5511
   0.8550323477   0.8550323477   0.66093  3.72334    3.0972   3.4777   2.5473
   0.8550580135   0.8550580135   0.66240  3.72324    3.0937   3.4744   2.5435
   0.8550836792   0.8550836792   0.66386  3.72313    3.0902   3.4711   2.5398
   0.8551093450   0.8551093450   0.66537  3.72303    3.0865   3.4677   2.5359
   0.8551350108   0.8551350108   0.66689  3.72293    3.0829   3.4643   2.5321
   0.8551606765   0.8551606765   0.66841  3.72283    3.0792   3.4608   2.5282
   0.8551863423   0.8551863423   0.66993  3.72273    3.0755   3.4574   2.5243
   0.8552120081   0.8552120081   0.67144  3.72264    3.0719   3.4539   2.5205
   0.8552376738   0.8552376738   0.67295  3.72254    3.0682   3.4505   2.5166
   0.8552633396   0.8552633396   0.67446  3.72245    3.0646   3.4470   2.5128
   0.8552890053   0.8552890053   0.67599  3.72235    3.0609   3.4436   2.5089
   0.8553146711   0.8553146711   0.67754  3.72226    3.0572   3.4400   2.5049
   0.8553403369   0.8553403369   0.67910  3.72217    3.0534   3.4364   2.5010
   0.8553660026   0.8553660026   0.68066  3.72207    3.0496   3.4328   2.4970
   0.8553916684   0.8553916684   0.68221  3.72198    3.0459   3.4293   2.4931
   0.8554173342   0.8554173342   0.68375  3.72189    3.0422   3.4258   2.4892
   0.8554429999   0.8554429999   0.68533  3.72180    3.0383   3.4221   2.4851
   0.8554686657   0.8554686657   0.68693  3.72171    3.0345   3.4185   2.4811
   0.8554943314   0.8554943314   0.68852  3.72162    3.0306   3.4148   2.4770
   0.8555199972   0.8555199972   0.69011  3.72153    3.0268   3.4112   2.4730
   0.8555456630   0.8555456630   0.69175  3.72144    3.0228   3.4074   2.4688
   0.8555713287   0.8555713287   0.69339  3.72135    3.0188   3.4036   2.4647
   0.8555969945   0.8555969945   0.69503  3.72127    3.0149   3.3998   2.4605
   0.8556226603   0.8556226603   0.69668  3.72118    3.0109   3.3960   2.4563
   0.8556483260   0.8556483260   0.69835  3.72109    3.0068   3.3921   2.4521
   0.8556739918   0.8556739918   0.70001  3.72101    3.0028   3.3883   2.4479
   0.8556996576   0.8556996576   0.70169  3.72092    2.9987   3.3844   2.4436
   0.8557253233   0.8557253233   0.70336  3.72084    2.9947   3.3805   2.4394
   0.8557509891   0.8557509891   0.70502  3.72075    2.9906   3.3767   2.4352
   0.8557766548   0.8557766548   0.70670  3.72067    2.9866   3.3728   2.4310
   0.8558023206   0.8558023206   0.70839  3.72059    2.9825   3.3689   2.4267
   0.8558279864   0.8558279864   0.71010  3.72050    2.9783   3.3649   2.4223
   0.8558536521   0.8558536521   0.71182  3.72042    2.9741   3.3609   2.4180
   0.8558793179   0.8558793179   0.71355  3.72034    2.9699   3.3569   2.4136
   0.8559049837   0.8559049837   0.71528  3.72026    2.9657   3.3529   2.4092
   0.8559306494   0.8559306494   0.71703  3.72018    2.9615   3.3488   2.4048
   0.8559563152   0.8559563152   0.71880  3.72010    2.9572   3.3447   2.4003
   0.8559819810   0.8559819810   0.72057  3.72002    2.9529   3.3405   2.3959
   0.8560076467   0.8560076467   0.72231  3.71994    2.9486   3.3364   2.3915
   0.8560333125   0.8560333125   0.72407  3.71986    2.9443   3.3323   2.3870
   0.8560589782   0.8560589782   0.72586  3.71978    2.9400   3.3282   2.3825
   0.8560846440   0.8560846440   0.72767  3.71970    2.9356   3.3239   2.3779
   0.8561103098   0.8561103098   0.72949  3.71962    2.9312   3.3197   2.3733
   0.8561359755   0.8561359755   0.73129  3.71954    2.9268   3.3155   2.3688
   0.8561616413   0.8561616413   0.73310  3.71947    2.9224   3.3112   2.3642
   0.8561873071   0.8561873071   0.73493  3.71939    2.9179   3.3069   2.3596
   0.8562129728   0.8562129728   0.73678  3.71931    2.9134   3.3026   2.3549
   0.8562386386   0.8562386386   0.73864  3.71923    2.9089   3.2982   2.3502
   0.8562643043   0.8562643043   0.74048  3.71916    2.9044   3.2939   2.3456
   0.8562899701   0.8562899701   0.74233  3.71908    2.8999   3.2896   2.3409
   0.8563156359   0.8563156359   0.74419  3.71901    2.8954   3.2852   2.3362
   0.8563413016   0.8563413016   0.74608  3.71893    2.8908   3.2808   2.3315
   0.8563669674   0.8563669674   0.74797  3.71885    2.8862   3.2764   2.3267
   0.8563926332   0.8563926332   0.74983  3.71878    2.8816   3.2720   2.3220
   0.8564182989   0.8564182989   0.75172  3.71870    2.8770   3.2675   2.3172
   0.8564439647   0.8564439647   0.75361  3.71863    2.8724   3.2631   2.3125
   0.8564696305   0.8564696305   0.75552  3.71856    2.8677   3.2586   2.3076
   0.8564952962   0.8564952962   0.75745  3.71848    2.8630   3.2540   2.3028
   0.8565209620   0.8565209620   0.75935  3.71841    2.8584   3.2496   2.2980
   0.8565466277   0.8565466277   0.76126  3.71834    2.8538   3.2451   2.2932
   0.8565722935   0.8565722935   0.76321  3.71826    2.8490   3.2405   2.2883
   0.8565979593   0.8565979593   0.76518  3.71819    2.8442   3.2358   2.2833
   0.8566236250   0.8566236250   0.76714  3.71812    2.8394   3.2312   2.2784
   0.8566492908   0.8566492908   0.76912  3.71804    2.8346   3.2265   2.2734
   0.8566749566   0.8566749566   0.77108  3.71797    2.8298   3.2219   2.2685
   0.8567006223   0.8567006223   0.77304  3.71790    2.8250   3.2173   2.2635
   0.8567262881   0.8567262881   0.77502  3.71783    2.8202   3.2126   2.2585
   0.8567519538   0.8567519538   0.77700  3.71776    2.8153   3.2079   2.2535
   0.8567776196   0.8567776196   0.77899  3.71769    2.8105   3.2032   2.2485
   0.8568032854   0.8568032854   0.78099  3.71762    2.8056   3.1985   2.2435
   0.8568289511   0.8568289511   0.78303  3.71755    2.8006   3.1936   2.2384
   0.8568546169   0.8568546169   0.78505  3.71748    2.7957   3.1888   2.2333
   0.8568802827   0.8568802827   0.78709  3.71741    2.7907   3.1840   2.2281
   0.8569059484   0.8569059484   0.78912  3.71734    2.7857   3.1792   2.2230
   0.8569316142   0.8569316142   0.79116  3.71727    2.7807   3.1744   2.2179
   0.8569572800   0.8569572800   0.79320  3.71720    2.7757   3.1696   2.2128
   0.8569829457   0.8569829457   0.79527  3.71713    2.7707   3.1647   2.2076
   0.8570086115   0.8570086115   0.79735  3.71706    2.7656   3.1597   2.2023
   0.8570342772   0.8570342772   0.79943  3.71699    2.7605   3.1548   2.1971
   0.8570599430   0.8570599430   0.80151  3.71692    2.7554   3.1499   2.1919
   0.8570856088   0.8570856088   0.80359  3.71686    2.7504   3.1449   2.1866
   0.8571112745   0.8571112745   0.80569  3.71679    2.7452   3.1400   2.1814
   0.8571369403   0.8571369403   0.80783  3.71672    2.7400   3.1349   2.1760
   0.8571626061   0.8571626061   0.80991  3.71665    2.7349   3.1299   2.1707
   0.8571882718   0.8571882718   0.81203  3.71658    2.7297   3.1249   2.1654
   0.8572139376   0.8572139376   0.81416  3.71651    2.7245   3.1198   2.1601
   0.8572396034   0.8572396034   0.81630  3.71645    2.7193   3.1148   2.1547
   0.8572652691   0.8572652691   0.81849  3.71638    2.7139   3.1096   2.1492
   0.8572909349   0.8572909349   0.82061  3.71632    2.7087   3.1045   2.1438
   0.8573166006   0.8573166006   0.82275  3.71625    2.7035   3.0994   2.1385
   0.8573422664   0.8573422664   0.82494  3.71618    2.6981   3.0942   2.1330
   0.8573679322   0.8573679322   0.82713  3.71611    2.6928   3.0890   2.1274
   0.8573935979   0.8573935979   0.82935  3.71604    2.6873   3.0837   2.1219
   0.8574192637   0.8574192637   0.83154  3.71597    2.6820   3.0785   2.1164
   0.8574449295   0.8574449295   0.83373  3.71591    2.6766   3.0733   2.1109
   0.8574705952   0.8574705952   0.83594  3.71584    2.6712   3.0681   2.1053
   0.8574962610   0.8574962610   0.83821  3.71577    2.6657   3.0627   2.0996
   0.8575219267   0.8575219267   0.84046  3.71570    2.6601   3.0573   2.0940
   0.8575475925   0.8575475925   0.84269  3.71564    2.6547   3.0520   2.0884
   0.8575732583   0.8575732583   0.84495  3.71557    2.6491   3.0466   2.0827
   0.8575989240   0.8575989240   0.84723  3.71551    2.6436   3.0412   2.0770
   0.8576245898   0.8576245898   0.84946  3.71544    2.6381   3.0359   2.0714
   0.8576502556   0.8576502556   0.85171  3.71537    2.6326   3.0305   2.0657
   0.8576759213   0.8576759213   0.85398  3.71531    2.6270   3.0251   2.0600
   0.8577015871   0.8577015871   0.85629  3.71524    2.6214   3.0196   2.0542
   0.8577272529   0.8577272529   0.85855  3.71518    2.6158   3.0142   2.0485
   0.8577529186   0.8577529186   0.86080  3.71511    2.6103   3.0088   2.0429
   0.8577785844   0.8577785844   0.86312  3.71504    2.6046   3.0033   2.0371
   0.8578042501   0.8578042501   0.86548  3.71497    2.5989   2.9977   2.0311
   0.8578299159   0.8578299159   0.86780  3.71490    2.5932   2.9921   2.0253
   0.8578555817   0.8578555817   0.87008  3.71484    2.5876   2.9867   2.0196
   0.8578812474   0.8578812474   0.87243  3.71477    2.5818   2.9811   2.0137
   0.8579069132   0.8579069132   0.87481  3.71471    2.5760   2.9754   2.0077
   0.8579325790   0.8579325790   0.87720  3.71464    2.5702   2.9697   2.0017
   0.8579582447   0.8579582447   0.87959  3.71457    2.5643   2.9640   1.9957
   0.8579839105   0.8579839105   0.88198  3.71450    2.5584   2.9583   1.9897
   0.8580095763   0.8580095763   0.88441  3.71443    2.5525   2.9525   1.9836
   0.8580352420   0.8580352420   0.88685  3.71436    2.5465   2.9467   1.9775
   0.8580609078   0.8580609078   0.88926  3.71429    2.5406   2.9410   1.9714
   0.8580865735   0.8580865735   0.89168  3.71422    2.5347   2.9352   1.9653
   0.8581122393   0.8581122393   0.89414  3.71416    2.5287   2.9293   1.9592
