# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7448432556   0.7448432556  -0.13186  3.77360    5.0442   5.3271   4.5966
   0.7467010878   0.7467010878  -0.12225  3.77452    5.0200   5.3012   4.5744
   0.7485589200   0.7485589200  -0.11257  3.77543    4.9957   5.2751   4.5521
   0.7504167522   0.7504167522  -0.10279  3.77632    4.9712   5.2488   4.5295
   0.7522745844   0.7522745844  -0.09291  3.77719    4.9464   5.2224   4.5067
   0.7541324166   0.7541324166  -0.08294  3.77805    4.9215   5.1958   4.4836
   0.7559902489   0.7559902489  -0.07288  3.77891    4.8963   5.1691   4.4603
   0.7578480811   0.7578480811  -0.06272  3.77976    4.8710   5.1422   4.4368
   0.7597059133   0.7597059133  -0.05248  3.78060    4.8455   5.1152   4.4131
   0.7615637455   0.7615637455  -0.04213  3.78143    4.8198   5.0879   4.3892
   0.7634215777   0.7634215777  -0.03169  3.78226    4.7938   5.0605   4.3650
   0.7652794099   0.7652794099  -0.02116  3.78308    4.7676   5.0328   4.3405
   0.7671372421   0.7671372421  -0.01051  3.78389    4.7411   5.0049   4.3158
   0.7689950743   0.7689950743   0.00025  3.78469    4.7144   4.9767   4.2908
   0.7708529065   0.7708529065   0.01110  3.78548    4.6873   4.9482   4.2654
   0.7727107387   0.7727107387   0.02205  3.78626    4.6601   4.9196   4.2399
   0.7745685709   0.7745685709   0.03308  3.78702    4.6326   4.8907   4.2141
   0.7764264031   0.7764264031   0.04419  3.78776    4.6048   4.8616   4.1880
   0.7782842353   0.7782842353   0.05537  3.78849    4.5769   4.8324   4.1617
   0.7801420675   0.7801420675   0.06657  3.78919    4.5489   4.8031   4.1353
   0.7819998997   0.7819998997   0.07776  3.78986    4.5210   4.7739   4.1089
   0.7838577319   0.7838577319   0.08890  3.79049    4.4931   4.7449   4.0825
   0.7857155641   0.7857155641   0.09993  3.79108    4.4656   4.7162   4.0562
   0.7875733963   0.7875733963   0.11090  3.79164    4.4381   4.6877   4.0301
   0.7894312285   0.7894312285   0.12193  3.79220    4.4106   4.6591   4.0038
   0.7912890607   0.7912890607   0.13301  3.79271    4.3828   4.6304   3.9772
   0.7931468929   0.7931468929   0.14441  3.79316    4.3543   4.6010   3.9498
   0.7950047252   0.7950047252   0.15628  3.79359    4.3246   4.5704   3.9210
   0.7968625574   0.7968625574   0.16851  3.79399    4.2939   4.5390   3.8913
   0.7973838241   0.7973838241   0.17201  3.79409    4.2852   4.5300   3.8828
   0.7979050909   0.7979050909   0.17554  3.79419    4.2763   4.5210   3.8742
   0.7984263576   0.7984263576   0.17910  3.79429    4.2674   4.5119   3.8656
   0.7989476244   0.7989476244   0.18268  3.79439    4.2584   4.5027   3.8568
   0.7994688912   0.7994688912   0.18630  3.79448    4.2494   4.4935   3.8480
   0.7999901579   0.7999901579   0.18994  3.79457    4.2402   4.4842   3.8391
   0.8005114247   0.8005114247   0.19378  3.79466    4.2306   4.4744   3.8297
   0.8010326915   0.8010326915   0.19763  3.79474    4.2209   4.4645   3.8202
   0.8015539582   0.8015539582   0.20151  3.79482    4.2112   4.4546   3.8107
   0.8020752250   0.8020752250   0.20541  3.79490    4.2014   4.4447   3.8011
   0.8025964917   0.8025964917   0.20934  3.79497    4.1916   4.4347   3.7914
   0.8031177585   0.8031177585   0.21329  3.79503    4.1817   4.4246   3.7817
   0.8036390253   0.8036390253   0.21727  3.79509    4.1717   4.4145   3.7719
   0.8041602920   0.8041602920   0.22127  3.79514    4.1616   4.4044   3.7620
   0.8046815588   0.8046815588   0.22530  3.79519    4.1515   4.3941   3.7520
   0.8052028256   0.8052028256   0.22936  3.79523    4.1413   4.3838   3.7419
   0.8057240923   0.8057240923   0.23345  3.79526    4.1311   4.3735   3.7318
   0.8062453591   0.8062453591   0.23756  3.79529    4.1207   4.3631   3.7215
   0.8067666259   0.8067666259   0.24171  3.79530    4.1103   4.3526   3.7112
   0.8072878926   0.8072878926   0.24589  3.79531    4.0998   4.3421   3.7008
   0.8078091594   0.8078091594   0.25010  3.79531    4.0892   4.3314   3.6902
   0.8083304261   0.8083304261   0.25435  3.79531    4.0786   4.3208   3.6796
   0.8088516929   0.8088516929   0.25863  3.79529    4.0678   4.3100   3.6688
   0.8093729597   0.8093729597   0.26295  3.79526    4.0569   4.2991   3.6580
   0.8098942264   0.8098942264   0.26730  3.79522    4.0460   4.2882   3.6470
   0.8104154932   0.8104154932   0.27170  3.79517    4.0349   4.2772   3.6359
   0.8109367600   0.8109367600   0.27612  3.79511    4.0238   4.2662   3.6246
   0.8114580267   0.8114580267   0.28058  3.79502    4.0126   4.2551   3.6133
   0.8119792935   0.8119792935   0.28508  3.79491    4.0013   4.2439   3.6018
   0.8125005602   0.8125005602   0.28960  3.79478    3.9899   4.2327   3.5902
   0.8130218270   0.8130218270   0.29415  3.79465    3.9784   4.2214   3.5785
   0.8135430938   0.8135430938   0.29875  3.79451    3.9669   4.2101   3.5666
   0.8140643605   0.8140643605   0.30338  3.79438    3.9552   4.1986   3.5548
   0.8145856273   0.8145856273   0.30804  3.79422    3.9435   4.1871   3.5427
   0.8151068941   0.8151068941   0.31275  3.79405    3.9316   4.1755   3.5306
   0.8156281608   0.8156281608   0.31751  3.79385    3.9197   4.1638   3.5182
   0.8161494276   0.8161494276   0.32231  3.79364    3.9075   4.1521   3.5057
   0.8166706943   0.8166706943   0.32717  3.79341    3.8953   4.1402   3.4930
   0.8171919611   0.8171919611   0.33207  3.79315    3.8830   4.1283   3.4802
   0.8177132279   0.8177132279   0.33704  3.79288    3.8705   4.1162   3.4672
   0.8182344946   0.8182344946   0.34205  3.79257    3.8578   4.1041   3.4539
   0.8187557614   0.8187557614   0.34713  3.79224    3.8451   4.0918   3.4405
   0.8192770282   0.8192770282   0.35228  3.79188    3.8321   4.0794   3.4268
   0.8197982949   0.8197982949   0.35749  3.79148    3.8190   4.0670   3.4129
   0.8203195617   0.8203195617   0.36276  3.79105    3.8057   4.0544   3.3988
   0.8208408284   0.8208408284   0.36809  3.79058    3.7923   4.0418   3.3844
   0.8213620952   0.8213620952   0.37346  3.79008    3.7788   4.0291   3.3699
   0.8218833620   0.8218833620   0.37890  3.78952    3.7651   4.0164   3.3550
   0.8224046287   0.8224046287   0.38441  3.78892    3.7513   4.0035   3.3399
   0.8229258955   0.8229258955   0.38998  3.78827    3.7372   3.9906   3.3246
   0.8234471623   0.8234471623   0.39564  3.78756    3.7230   3.9776   3.3089
   0.8239684290   0.8239684290   0.40139  3.78678    3.7085   3.9645   3.2928
   0.8244896958   0.8244896958   0.40722  3.78593    3.6939   3.9512   3.2764
   0.8250109626   0.8250109626   0.41314  3.78500    3.6790   3.9379   3.2596
   0.8255322293   0.8255322293   0.41913  3.78398    3.6639   3.9245   3.2424
   0.8260534961   0.8260534961   0.42520  3.78286    3.6486   3.9111   3.2248
   0.8265747628   0.8265747628   0.43133  3.78162    3.6332   3.8978   3.2068
   0.8270960296   0.8270960296   0.43752  3.78025    3.6176   3.8846   3.1885
   0.8276172964   0.8276172964   0.44374  3.77874    3.6021   3.8718   3.1698
   0.8281385631   0.8281385631   0.44999  3.77706    3.5867   3.8594   3.1509
   0.8282370843   0.8282370843   0.45121  3.77672    3.5837   3.8571   3.1472
   0.8283356054   0.8283356054   0.45242  3.77637    3.5808   3.8547   3.1435
   0.8284341266   0.8284341266   0.45362  3.77602    3.5778   3.8525   3.1398
   0.8285326477   0.8285326477   0.45483  3.77565    3.5749   3.8502   3.1361
   0.8286311689   0.8286311689   0.45604  3.77528    3.5719   3.8480   3.1323
   0.8287296900   0.8287296900   0.45725  3.77490    3.5690   3.8458   3.1286
   0.8288282111   0.8288282111   0.45845  3.77451    3.5661   3.8436   3.1248
   0.8289267323   0.8289267323   0.45966  3.77411    3.5632   3.8414   3.1211
   0.8290252534   0.8290252534   0.46086  3.77370    3.5603   3.8393   3.1173
   0.8291237746   0.8291237746   0.46206  3.77329    3.5574   3.8372   3.1135
   0.8292222957   0.8292222957   0.46326  3.77286    3.5545   3.8352   3.1097
   0.8293208169   0.8293208169   0.46445  3.77242    3.5516   3.8331   3.1059
   0.8294193380   0.8294193380   0.46565  3.77198    3.5488   3.8311   3.1021
   0.8295178592   0.8295178592   0.46684  3.77152    3.5459   3.8291   3.0983
   0.8296163803   0.8296163803   0.46802  3.77105    3.5431   3.8272   3.0945
   0.8297149014   0.8297149014   0.46920  3.77058    3.5403   3.8253   3.0906
   0.8298134226   0.8298134226   0.47038  3.77009    3.5374   3.8234   3.0867
   0.8299119437   0.8299119437   0.47155  3.76959    3.5346   3.8215   3.0829
   0.8300104649   0.8300104649   0.47271  3.76908    3.5319   3.8197   3.0790
   0.8301089860   0.8301089860   0.47386  3.76856    3.5291   3.8180   3.0751
   0.8302075072   0.8302075072   0.47502  3.76802    3.5263   3.8162   3.0712
   0.8303060283   0.8303060283   0.47617  3.76748    3.5236   3.8144   3.0673
   0.8304045495   0.8304045495   0.47732  3.76692    3.5208   3.8128   3.0634
   0.8305030706   0.8305030706   0.47847  3.76635    3.5181   3.8111   3.0595
   0.8306015917   0.8306015917   0.47960  3.76578    3.5154   3.8095   3.0556
   0.8307001129   0.8307001129   0.48072  3.76518    3.5128   3.8080   3.0517
   0.8307986340   0.8307986340   0.48185  3.76457    3.5101   3.8065   3.0477
   0.8308971552   0.8308971552   0.48298  3.76395    3.5075   3.8050   3.0438
   0.8309956763   0.8309956763   0.48409  3.76332    3.5049   3.8036   3.0399
   0.8310941975   0.8310941975   0.48519  3.76267    3.5024   3.8023   3.0360
   0.8311927186   0.8311927186   0.48631  3.76201    3.4999   3.8010   3.0320
   0.8312912398   0.8312912398   0.48741  3.76134    3.4974   3.7998   3.0281
   0.8313897609   0.8313897609   0.48851  3.76066    3.4949   3.7987   3.0242
   0.8314882820   0.8314882820   0.48959  3.75996    3.4925   3.7977   3.0203
   0.8315868032   0.8315868032   0.49069  3.75925    3.4901   3.7966   3.0164
   0.8316853243   0.8316853243   0.49179  3.75853    3.4877   3.7957   3.0125
   0.8317838455   0.8317838455   0.49287  3.75778    3.4854   3.7948   3.0086
   0.8318823666   0.8318823666   0.49398  3.75703    3.4831   3.7940   3.0046
   0.8319808878   0.8319808878   0.49508  3.75627    3.4808   3.7932   3.0007
   0.8320794089   0.8320794089   0.49619  3.75549    3.4785   3.7924   2.9967
   0.8321779301   0.8321779301   0.49731  3.75470    3.4762   3.7917   2.9928
   0.8322764512   0.8322764512   0.49845  3.75390    3.4739   3.7911   2.9887
   0.8323749723   0.8323749723   0.49960  3.75309    3.4716   3.7904   2.9847
   0.8324734935   0.8324734935   0.50078  3.75227    3.4692   3.7897   2.9805
   0.8325720146   0.8325720146   0.50197  3.75144    3.4668   3.7889   2.9763
   0.8326705358   0.8326705358   0.50321  3.75060    3.4643   3.7881   2.9720
   0.8327690569   0.8327690569   0.50446  3.74976    3.4617   3.7872   2.9676
   0.8328675781   0.8328675781   0.50573  3.74891    3.4591   3.7863   2.9632
   0.8329660992   0.8329660992   0.50707  3.74805    3.4563   3.7852   2.9586
   0.8330646204   0.8330646204   0.50848  3.74719    3.4533   3.7839   2.9537
   0.8331631415   0.8331631415   0.50996  3.74633    3.4501   3.7824   2.9487
   0.8332616627   0.8332616627   0.51149  3.74546    3.4468   3.7808   2.9436
   0.8333601838   0.8333601838   0.51307  3.74460    3.4433   3.7790   2.9383
   0.8334587049   0.8334587049   0.51475  3.74374    3.4397   3.7771   2.9329
   0.8335572261   0.8335572261   0.51653  3.74287    3.4358   3.7749   2.9272
   0.8336557472   0.8336557472   0.51843  3.74202    3.4317   3.7725   2.9213
   0.8337542684   0.8337542684   0.52042  3.74117    3.4274   3.7699   2.9151
   0.8338527895   0.8338527895   0.52253  3.74033    3.4229   3.7671   2.9088
   0.8339513107   0.8339513107   0.52477  3.73950    3.4181   3.7641   2.9023
   0.8340498318   0.8340498318   0.52714  3.73869    3.4131   3.7608   2.8955
   0.8341483530   0.8341483530   0.52960  3.73789    3.4078   3.7573   2.8886
   0.8342468741   0.8342468741   0.53214  3.73711    3.4024   3.7535   2.8814
   0.8343453952   0.8343453952   0.53485  3.73633    3.3966   3.7494   2.8740
   0.8344439164   0.8344439164   0.53769  3.73557    3.3905   3.7449   2.8662
   0.8345424375   0.8345424375   0.54067  3.73483    3.3840   3.7400   2.8581
   0.8346409587   0.8346409587   0.54382  3.73409    3.3770   3.7347   2.8496
   0.8347394798   0.8347394798   0.54713  3.73337    3.3697   3.7289   2.8407
   0.8348380010   0.8348380010   0.55056  3.73268    3.3620   3.7227   2.8315
   0.8349365221   0.8349365221   0.55419  3.73198    3.3538   3.7160   2.8218
   0.8350350433   0.8350350433   0.55791  3.73130    3.3453   3.7089   2.8119
   0.8350594800   0.8350594800   0.55889  3.73114    3.3430   3.7070   2.8093
   0.8350839168   0.8350839168   0.55986  3.73098    3.3408   3.7051   2.8067
   0.8351083536   0.8351083536   0.56085  3.73081    3.3385   3.7032   2.8041
   0.8351327904   0.8351327904   0.56185  3.73065    3.3362   3.7013   2.8015
   0.8351572271   0.8351572271   0.56286  3.73050    3.3339   3.6992   2.7988
   0.8351816639   0.8351816639   0.56387  3.73034    3.3315   3.6972   2.7961
   0.8352061007   0.8352061007   0.56489  3.73018    3.3291   3.6952   2.7934
   0.8352305375   0.8352305375   0.56592  3.73002    3.3268   3.6932   2.7907
   0.8352549743   0.8352549743   0.56695  3.72986    3.3243   3.6911   2.7879
   0.8352794110   0.8352794110   0.56801  3.72971    3.3219   3.6889   2.7852
   0.8353038478   0.8353038478   0.56908  3.72955    3.3194   3.6868   2.7823
   0.8353282846   0.8353282846   0.57016  3.72940    3.3169   3.6846   2.7795
   0.8353527214   0.8353527214   0.57124  3.72924    3.3143   3.6824   2.7767
   0.8353771582   0.8353771582   0.57233  3.72909    3.3118   3.6802   2.7738
   0.8354015949   0.8354015949   0.57343  3.72894    3.3092   3.6779   2.7709
   0.8354260317   0.8354260317   0.57454  3.72879    3.3066   3.6756   2.7680
   0.8354504685   0.8354504685   0.57565  3.72865    3.3040   3.6733   2.7651
   0.8354749053   0.8354749053   0.57678  3.72850    3.3013   3.6710   2.7621
   0.8354993420   0.8354993420   0.57793  3.72835    3.2986   3.6686   2.7591
   0.8355237788   0.8355237788   0.57909  3.72821    3.2959   3.6662   2.7561
   0.8355482156   0.8355482156   0.58025  3.72807    3.2932   3.6637   2.7530
   0.8355726524   0.8355726524   0.58142  3.72792    3.2904   3.6612   2.7500
   0.8355970892   0.8355970892   0.58257  3.72779    3.2877   3.6588   2.7470
   0.8356215259   0.8356215259   0.58373  3.72765    3.2849   3.6564   2.7439
   0.8356459627   0.8356459627   0.58493  3.72751    3.2821   3.6538   2.7408
   0.8356703995   0.8356703995   0.58613  3.72737    3.2793   3.6513   2.7377
   0.8356948363   0.8356948363   0.58736  3.72723    3.2764   3.6487   2.7345
   0.8357192731   0.8357192731   0.58858  3.72709    3.2735   3.6461   2.7313
   0.8357437098   0.8357437098   0.58980  3.72696    3.2706   3.6434   2.7281
   0.8357681466   0.8357681466   0.59103  3.72683    3.2677   3.6408   2.7249
   0.8357925834   0.8357925834   0.59226  3.72669    3.2647   3.6382   2.7217
   0.8358170202   0.8358170202   0.59350  3.72656    3.2618   3.6355   2.7185
   0.8358414569   0.8358414569   0.59474  3.72643    3.2588   3.6328   2.7153
   0.8358658937   0.8358658937   0.59600  3.72630    3.2558   3.6301   2.7120
   0.8358903305   0.8358903305   0.59727  3.72617    3.2528   3.6274   2.7088
   0.8359147673   0.8359147673   0.59855  3.72605    3.2498   3.6246   2.7055
   0.8359392041   0.8359392041   0.59985  3.72592    3.2467   3.6218   2.7021
   0.8359636408   0.8359636408   0.60113  3.72579    3.2436   3.6190   2.6988
   0.8359880776   0.8359880776   0.60241  3.72567    3.2406   3.6162   2.6955
   0.8360125144   0.8360125144   0.60367  3.72554    3.2376   3.6135   2.6922
   0.8360369512   0.8360369512   0.60494  3.72542    3.2346   3.6107   2.6889
   0.8360613880   0.8360613880   0.60627  3.72529    3.2314   3.6078   2.6855
   0.8360858247   0.8360858247   0.60763  3.72517    3.2282   3.6048   2.6820
   0.8361102615   0.8361102615   0.60900  3.72505    3.2249   3.6018   2.6785
   0.8361346983   0.8361346983   0.61038  3.72493    3.2216   3.5988   2.6749
   0.8361591351   0.8361591351   0.61175  3.72481    3.2183   3.5957   2.6714
   0.8361835718   0.8361835718   0.61312  3.72469    3.2150   3.5927   2.6679
   0.8362080086   0.8362080086   0.61450  3.72458    3.2117   3.5896   2.6643
   0.8362324454   0.8362324454   0.61588  3.72446    3.2084   3.5866   2.6608
   0.8362568822   0.8362568822   0.61725  3.72435    3.2051   3.5835   2.6573
   0.8362813190   0.8362813190   0.61864  3.72424    3.2018   3.5804   2.6537
   0.8363057557   0.8363057557   0.62002  3.72413    3.1985   3.5774   2.6501
   0.8363301925   0.8363301925   0.62143  3.72402    3.1951   3.5742   2.6465
   0.8363546293   0.8363546293   0.62287  3.72390    3.1917   3.5710   2.6428
   0.8363790661   0.8363790661   0.62431  3.72379    3.1882   3.5678   2.6392
   0.8364035029   0.8364035029   0.62572  3.72368    3.1848   3.5647   2.6355
   0.8364279396   0.8364279396   0.62713  3.72357    3.1814   3.5615   2.6319
   0.8364523764   0.8364523764   0.62856  3.72347    3.1780   3.5583   2.6283
   0.8364768132   0.8364768132   0.63001  3.72336    3.1745   3.5551   2.6246
   0.8365012500   0.8365012500   0.63145  3.72325    3.1711   3.5518   2.6209
   0.8365256867   0.8365256867   0.63289  3.72315    3.1676   3.5486   2.6172
   0.8365501235   0.8365501235   0.63435  3.72305    3.1641   3.5453   2.6135
   0.8365745603   0.8365745603   0.63583  3.72295    3.1605   3.5419   2.6097
   0.8365989971   0.8365989971   0.63732  3.72284    3.1569   3.5386   2.6059
   0.8366234339   0.8366234339   0.63883  3.72274    3.1533   3.5351   2.6020
   0.8366478706   0.8366478706   0.64032  3.72264    3.1497   3.5318   2.5983
   0.8366723074   0.8366723074   0.64180  3.72254    3.1462   3.5284   2.5945
   0.8366967442   0.8366967442   0.64331  3.72244    3.1425   3.5250   2.5906
   0.8367211810   0.8367211810   0.64483  3.72234    3.1388   3.5215   2.5867
   0.8367456178   0.8367456178   0.64636  3.72225    3.1352   3.5181   2.5829
   0.8367700545   0.8367700545   0.64789  3.72215    3.1315   3.5146   2.5790
   0.8367944913   0.8367944913   0.64942  3.72206    3.1278   3.5111   2.5751
   0.8368189281   0.8368189281   0.65096  3.72196    3.1241   3.5076   2.5712
   0.8368433649   0.8368433649   0.65249  3.72187    3.1204   3.5041   2.5673
   0.8368678016   0.8368678016   0.65403  3.72178    3.1166   3.5005   2.5633
   0.8368922384   0.8368922384   0.65560  3.72169    3.1129   3.4970   2.5594
   0.8369166752   0.8369166752   0.65718  3.72160    3.1090   3.4933   2.5554
   0.8369411120   0.8369411120   0.65876  3.72150    3.1052   3.4897   2.5513
   0.8369655488   0.8369655488   0.66033  3.72141    3.1014   3.4861   2.5474
   0.8369899855   0.8369899855   0.66189  3.72132    3.0977   3.4825   2.5434
   0.8370144223   0.8370144223   0.66348  3.72124    3.0938   3.4789   2.5394
   0.8370388591   0.8370388591   0.66509  3.72115    3.0899   3.4752   2.5353
   0.8370632959   0.8370632959   0.66670  3.72106    3.0860   3.4715   2.5312
   0.8370877327   0.8370877327   0.66831  3.72097    3.0821   3.4678   2.5271
   0.8371121694   0.8371121694   0.66996  3.72088    3.0781   3.4640   2.5229
   0.8371366062   0.8371366062   0.67161  3.72080    3.0741   3.4601   2.5188
   0.8371610430   0.8371610430   0.67326  3.72071    3.0701   3.4563   2.5146
   0.8371854798   0.8371854798   0.67493  3.72063    3.0661   3.4524   2.5103
   0.8372099165   0.8372099165   0.67662  3.72054    3.0620   3.4485   2.5061
   0.8372343533   0.8372343533   0.67830  3.72045    3.0579   3.4447   2.5018
   0.8372587901   0.8372587901   0.68000  3.72037    3.0538   3.4407   2.4975
   0.8372832269   0.8372832269   0.68168  3.72029    3.0497   3.4368   2.4933
   0.8373076637   0.8373076637   0.68334  3.72021    3.0457   3.4330   2.4890
   0.8373321004   0.8373321004   0.68504  3.72013    3.0416   3.4290   2.4848
   0.8373565372   0.8373565372   0.68674  3.72004    3.0374   3.4251   2.4804
   0.8373809740   0.8373809740   0.68846  3.71996    3.0332   3.4211   2.4761
   0.8374054108   0.8374054108   0.69020  3.71988    3.0290   3.4170   2.4717
   0.8374298476   0.8374298476   0.69195  3.71980    3.0248   3.4129   2.4673
   0.8374542843   0.8374542843   0.69370  3.71972    3.0205   3.4089   2.4629
   0.8374787211   0.8374787211   0.69545  3.71964    3.0163   3.4048   2.4584
   0.8375031579   0.8375031579   0.69723  3.71956    3.0119   3.4006   2.4539
   0.8375275947   0.8375275947   0.69902  3.71948    3.0076   3.3965   2.4494
   0.8375520314   0.8375520314   0.70078  3.71941    3.0033   3.3923   2.4450
   0.8375764682   0.8375764682   0.70254  3.71933    2.9990   3.3882   2.4405
   0.8376009050   0.8376009050   0.70434  3.71925    2.9946   3.3840   2.4360
   0.8376253418   0.8376253418   0.70616  3.71917    2.9902   3.3798   2.4314
   0.8376497786   0.8376497786   0.70798  3.71909    2.9858   3.3755   2.4268
   0.8376742153   0.8376742153   0.70980  3.71902    2.9814   3.3712   2.4222
   0.8376986521   0.8376986521   0.71162  3.71894    2.9769   3.3670   2.4176
   0.8377230889   0.8377230889   0.71346  3.71887    2.9724   3.3626   2.4130
   0.8377475257   0.8377475257   0.71532  3.71879    2.9679   3.3583   2.4083
   0.8377719625   0.8377719625   0.71718  3.71872    2.9634   3.3539   2.4036
   0.8377963992   0.8377963992   0.71904  3.71864    2.9588   3.3495   2.3989
   0.8378208360   0.8378208360   0.72091  3.71857    2.9543   3.3451   2.3942
   0.8378452728   0.8378452728   0.72279  3.71849    2.9497   3.3407   2.3894
   0.8378697096   0.8378697096   0.72469  3.71842    2.9451   3.3363   2.3846
   0.8378941463   0.8378941463   0.72660  3.71834    2.9404   3.3318   2.3798
   0.8379185831   0.8379185831   0.72847  3.71827    2.9359   3.3274   2.3751
   0.8379430199   0.8379430199   0.73037  3.71820    2.9312   3.3229   2.3703
   0.8379674567   0.8379674567   0.73227  3.71813    2.9266   3.3184   2.3655
   0.8379918935   0.8379918935   0.73419  3.71805    2.9219   3.3139   2.3607
   0.8380163302   0.8380163302   0.73613  3.71798    2.9172   3.3093   2.3558
   0.8380407670   0.8380407670   0.73803  3.71791    2.9126   3.3048   2.3510
   0.8380652038   0.8380652038   0.73995  3.71784    2.9079   3.3003   2.3462
   0.8380896406   0.8380896406   0.74192  3.71777    2.9031   3.2957   2.3413
   0.8381140774   0.8381140774   0.74389  3.71770    2.8983   3.2910   2.3363
   0.8381385141   0.8381385141   0.74586  3.71762    2.8934   3.2864   2.3313
   0.8381629509   0.8381629509   0.74784  3.71755    2.8886   3.2817   2.3263
   0.8381873877   0.8381873877   0.74981  3.71748    2.8838   3.2770   2.3214
   0.8382118245   0.8382118245   0.75179  3.71741    2.8790   3.2723   2.3164
   0.8382362612   0.8382362612   0.75378  3.71734    2.8741   3.2676   2.3114
   0.8382606980   0.8382606980   0.75578  3.71728    2.8692   3.2629   2.3064
   0.8382851348   0.8382851348   0.75777  3.71721    2.8644   3.2582   2.3014
   0.8383095716   0.8383095716   0.75978  3.71714    2.8594   3.2534   2.2963
   0.8383340084   0.8383340084   0.76183  3.71707    2.8544   3.2486   2.2911
   0.8383584451   0.8383584451   0.76387  3.71700    2.8495   3.2438   2.2860
   0.8383828819   0.8383828819   0.76591  3.71693    2.8445   3.2389   2.2809
   0.8384073187   0.8384073187   0.76795  3.71686    2.8395   3.2341   2.2758
   0.8384317555   0.8384317555   0.76999  3.71680    2.8345   3.2292   2.2706
   0.8384561923   0.8384561923   0.77206  3.71673    2.8294   3.2243   2.2654
   0.8384806290   0.8384806290   0.77414  3.71666    2.8243   3.2194   2.2602
   0.8385050658   0.8385050658   0.77623  3.71659    2.8192   3.2144   2.2549
   0.8385295026   0.8385295026   0.77831  3.71652    2.8142   3.2095   2.2497
   0.8385539394   0.8385539394   0.78040  3.71645    2.8091   3.2046   2.2445
   0.8385783761   0.8385783761   0.78249  3.71639    2.8040   3.1996   2.2392
   0.8386028129   0.8386028129   0.78459  3.71632    2.7988   3.1946   2.2339
   0.8386272497   0.8386272497   0.78673  3.71625    2.7936   3.1895   2.2285
   0.8386516865   0.8386516865   0.78882  3.71619    2.7885   3.1846   2.2233
   0.8386761233   0.8386761233   0.79093  3.71612    2.7833   3.1795   2.2180
   0.8387005600   0.8387005600   0.79307  3.71606    2.7781   3.1745   2.2126
   0.8387249968   0.8387249968   0.79520  3.71600    2.7728   3.1694   2.2073
   0.8387494336   0.8387494336   0.79739  3.71593    2.7675   3.1642   2.2017
   0.8387738704   0.8387738704   0.79954  3.71586    2.7622   3.1591   2.1964
   0.8387983072   0.8387983072   0.80169  3.71580    2.7569   3.1539   2.1909
   0.8388227439   0.8388227439   0.80388  3.71573    2.7516   3.1487   2.1854
   0.8388471807   0.8388471807   0.80608  3.71566    2.7462   3.1435   2.1799
   0.8388716175   0.8388716175   0.80830  3.71559    2.7408   3.1382   2.1744
   0.8388960543   0.8388960543   0.81051  3.71553    2.7354   3.1330   2.1688
   0.8389204910   0.8389204910   0.81270  3.71546    2.7300   3.1277   2.1633
   0.8389449278   0.8389449278   0.81491  3.71540    2.7246   3.1225   2.1577
   0.8389693646   0.8389693646   0.81718  3.71533    2.7191   3.1171   2.1521
   0.8389938014   0.8389938014   0.81945  3.71527    2.7135   3.1117   2.1464
   0.8390182382   0.8390182382   0.82169  3.71520    2.7080   3.1063   2.1407
   0.8390426749   0.8390426749   0.82394  3.71514    2.7025   3.1009   2.1351
   0.8390671117   0.8390671117   0.82624  3.71507    2.6969   3.0955   2.1293
   0.8390915485   0.8390915485   0.82848  3.71501    2.6914   3.0901   2.1237
   0.8391159853   0.8391159853   0.83074  3.71494    2.6858   3.0847   2.1180
   0.8391404221   0.8391404221   0.83304  3.71488    2.6802   3.0792   2.1122
   0.8391648588   0.8391648588   0.83536  3.71481    2.6745   3.0737   2.1064
   0.8391892956   0.8391892956   0.83762  3.71475    2.6690   3.0683   2.1007
   0.8392137324   0.8392137324   0.83989  3.71469    2.6634   3.0629   2.0950
   0.8392381692   0.8392381692   0.84223  3.71462    2.6577   3.0573   2.0892
   0.8392626059   0.8392626059   0.84461  3.71455    2.6518   3.0516   2.0832
   0.8392870427   0.8392870427   0.84692  3.71449    2.6462   3.0461   2.0774
   0.8393114795   0.8393114795   0.84922  3.71442    2.6406   3.0406   2.0716
   0.8393359163   0.8393359163   0.85158  3.71436    2.6348   3.0350   2.0657
   0.8393603531   0.8393603531   0.85397  3.71430    2.6289   3.0293   2.0597
   0.8393847898   0.8393847898   0.85636  3.71423    2.6230   3.0236   2.0537
   0.8394092266   0.8394092266   0.85877  3.71416    2.6171   3.0178   2.0477
   0.8394336634   0.8394336634   0.86115  3.71410    2.6113   3.0121   2.0417
   0.8394581002   0.8394581002   0.86360  3.71403    2.6053   3.0063   2.0355
   0.8394825370   0.8394825370   0.86605  3.71396    2.5993   3.0004   2.0294
   0.8395069737   0.8395069737   0.86844  3.71390    2.5934   2.9947   2.0234
   0.8395314105   0.8395314105   0.87086  3.71383    2.5875   2.9889   2.0173
   0.8395558473   0.8395558473   0.87335  3.71376    2.5814   2.9830   2.0111
