# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7522480726   0.7522480726  -0.11407  3.77571    4.9994   5.2783   4.5564
   0.7540943888   0.7540943888  -0.10464  3.77657    4.9757   5.2530   4.5346
   0.7559407050   0.7559407050  -0.09512  3.77742    4.9519   5.2275   4.5126
   0.7577870212   0.7577870212  -0.08554  3.77826    4.9279   5.2020   4.4905
   0.7596333374   0.7596333374  -0.07586  3.77911    4.9038   5.1763   4.4682
   0.7614796536   0.7614796536  -0.06611  3.77994    4.8795   5.1504   4.4457
   0.7633259698   0.7633259698  -0.05628  3.78077    4.8550   5.1244   4.4230
   0.7651722860   0.7651722860  -0.04636  3.78160    4.8304   5.0983   4.4001
   0.7670186022   0.7670186022  -0.03635  3.78242    4.8055   5.0720   4.3769
   0.7688649184   0.7688649184  -0.02626  3.78323    4.7804   5.0454   4.3536
   0.7707112346   0.7707112346  -0.01607  3.78403    4.7551   5.0187   4.3300
   0.7725575508   0.7725575508  -0.00579  3.78483    4.7295   4.9917   4.3061
   0.7744038670   0.7744038670   0.00457  3.78561    4.7037   4.9645   4.2820
   0.7762501831   0.7762501831   0.01504  3.78639    4.6776   4.9370   4.2576
   0.7780964993   0.7780964993   0.02561  3.78715    4.6513   4.9093   4.2330
   0.7799428155   0.7799428155   0.03625  3.78790    4.6248   4.8814   4.2081
   0.7817891317   0.7817891317   0.04696  3.78864    4.5980   4.8533   4.1830
   0.7836354479   0.7836354479   0.05774  3.78936    4.5711   4.8250   4.1578
   0.7854817641   0.7854817641   0.06858  3.79006    4.5441   4.7967   4.1323
   0.7873280803   0.7873280803   0.07943  3.79074    4.5169   4.7683   4.1067
   0.7891743965   0.7891743965   0.09026  3.79138    4.4899   4.7401   4.0811
   0.7910207127   0.7910207127   0.10103  3.79200    4.4630   4.7120   4.0555
   0.7928670289   0.7928670289   0.11170  3.79257    4.4363   4.6843   4.0302
   0.7947133451   0.7947133451   0.12228  3.79311    4.4098   4.6568   4.0050
   0.7965596613   0.7965596613   0.13290  3.79365    4.3833   4.6292   3.9796
   0.7984059775   0.7984059775   0.14353  3.79414    4.3567   4.6017   3.9542
   0.8002522937   0.8002522937   0.15444  3.79459    4.3294   4.5736   3.9279
   0.8020986099   0.8020986099   0.16630  3.79504    4.2997   4.5430   3.8993
   0.8039449261   0.8039449261   0.17864  3.79546    4.2688   4.5113   3.8694
   0.8044943616   0.8044943616   0.18235  3.79558    4.2595   4.5018   3.8603
   0.8050437972   0.8050437972   0.18609  3.79570    4.2501   4.4922   3.8513
   0.8055932327   0.8055932327   0.18985  3.79581    4.2407   4.4826   3.8421
   0.8061426682   0.8061426682   0.19363  3.79591    4.2312   4.4729   3.8329
   0.8066921038   0.8066921038   0.19744  3.79602    4.2217   4.4631   3.8236
   0.8072415393   0.8072415393   0.20127  3.79611    4.2121   4.4533   3.8142
   0.8077909748   0.8077909748   0.20512  3.79621    4.2024   4.4435   3.8048
   0.8083404104   0.8083404104   0.20900  3.79630    4.1927   4.4336   3.7953
   0.8088898459   0.8088898459   0.21291  3.79638    4.1829   4.4236   3.7857
   0.8094392814   0.8094392814   0.21684  3.79646    4.1730   4.4136   3.7761
   0.8099887170   0.8099887170   0.22080  3.79653    4.1631   4.4035   3.7663
   0.8105381525   0.8105381525   0.22479  3.79660    4.1531   4.3933   3.7565
   0.8110875880   0.8110875880   0.22880  3.79667    4.1430   4.3831   3.7466
   0.8116370236   0.8116370236   0.23285  3.79672    4.1329   4.3729   3.7366
   0.8121864591   0.8121864591   0.23692  3.79677    4.1226   4.3625   3.7265
   0.8127358946   0.8127358946   0.24102  3.79682    4.1123   4.3521   3.7164
   0.8132853302   0.8132853302   0.24515  3.79686    4.1020   4.3417   3.7061
   0.8138347657   0.8138347657   0.24931  3.79689    4.0915   4.3311   3.6958
   0.8143842012   0.8143842012   0.25350  3.79691    4.0810   4.3205   3.6853
   0.8149336368   0.8149336368   0.25773  3.79692    4.0704   4.3098   3.6748
   0.8154830723   0.8154830723   0.26199  3.79693    4.0596   4.2991   3.6641
   0.8160325078   0.8160325078   0.26629  3.79693    4.0488   4.2882   3.6534
   0.8165819434   0.8165819434   0.27063  3.79691    4.0379   4.2773   3.6425
   0.8171313789   0.8171313789   0.27500  3.79689    4.0269   4.2663   3.6315
   0.8176808145   0.8176808145   0.27942  3.79686    4.0158   4.2553   3.6203
   0.8182302500   0.8182302500   0.28387  3.79681    4.0046   4.2441   3.6091
   0.8187796855   0.8187796855   0.28836  3.79675    3.9934   4.2329   3.5977
   0.8193291211   0.8193291211   0.29288  3.79666    3.9820   4.2216   3.5862
   0.8198785566   0.8198785566   0.29744  3.79656    3.9705   4.2103   3.5745
   0.8204279921   0.8204279921   0.30203  3.79644    3.9589   4.1989   3.5628
   0.8209774277   0.8209774277   0.30666  3.79631    3.9473   4.1874   3.5509
   0.8215268632   0.8215268632   0.31133  3.79619    3.9355   4.1758   3.5389
   0.8220762987   0.8220762987   0.31603  3.79605    3.9237   4.1642   3.5269
   0.8226257343   0.8226257343   0.32077  3.79590    3.9117   4.1524   3.5146
   0.8231751698   0.8231751698   0.32557  3.79573    3.8997   4.1406   3.5022
   0.8237246053   0.8237246053   0.33041  3.79553    3.8874   4.1287   3.4897
   0.8242740409   0.8242740409   0.33531  3.79531    3.8751   4.1167   3.4769
   0.8248234764   0.8248234764   0.34025  3.79508    3.8627   4.1046   3.4640
   0.8253729119   0.8253729119   0.34524  3.79483    3.8501   4.0924   3.4510
   0.8259223475   0.8259223475   0.35029  3.79455    3.8374   4.0801   3.4377
   0.8264717830   0.8264717830   0.35540  3.79425    3.8245   4.0677   3.4242
   0.8270212185   0.8270212185   0.36058  3.79391    3.8114   4.0552   3.4105
   0.8275706541   0.8275706541   0.36583  3.79355    3.7982   4.0426   3.3966
   0.8281200896   0.8281200896   0.37114  3.79315    3.7848   4.0298   3.3824
   0.8286695251   0.8286695251   0.37651  3.79271    3.7713   4.0170   3.3680
   0.8292189607   0.8292189607   0.38194  3.79224    3.7576   4.0041   3.3533
   0.8297683962   0.8297683962   0.38742  3.79172    3.7438   3.9912   3.3385
   0.8303178318   0.8303178318   0.39297  3.79116    3.7298   3.9782   3.3234
   0.8308672673   0.8308672673   0.39860  3.79055    3.7157   3.9650   3.3080
   0.8314167028   0.8314167028   0.40430  3.78989    3.7013   3.9518   3.2923
   0.8319661384   0.8319661384   0.41008  3.78916    3.6868   3.9385   3.2762
   0.8325155739   0.8325155739   0.41597  3.78837    3.6720   3.9251   3.2598
   0.8330650094   0.8330650094   0.42193  3.78750    3.6570   3.9115   3.2430
   0.8336144450   0.8336144450   0.42798  3.78654    3.6418   3.8980   3.2258
   0.8341638805   0.8341638805   0.43412  3.78549    3.6263   3.8843   3.2081
   0.8347133160   0.8347133160   0.44034  3.78433    3.6107   3.8706   3.1901
   0.8352627516   0.8352627516   0.44662  3.78305    3.5949   3.8570   3.1717
   0.8358121871   0.8358121871   0.45295  3.78164    3.5789   3.8434   3.1528
   0.8363616226   0.8363616226   0.45932  3.78006    3.5630   3.8302   3.1336
   0.8369110582   0.8369110582   0.46571  3.77832    3.5471   3.8174   3.1140
   0.8370118501   0.8370118501   0.46692  3.77797    3.5441   3.8150   3.1103
   0.8371126421   0.8371126421   0.46812  3.77762    3.5411   3.8127   3.1066
   0.8372134341   0.8372134341   0.46932  3.77726    3.5382   3.8104   3.1029
   0.8373142261   0.8373142261   0.47052  3.77689    3.5353   3.8082   3.0992
   0.8374150181   0.8374150181   0.47172  3.77651    3.5323   3.8060   3.0955
   0.8375158100   0.8375158100   0.47291  3.77612    3.5294   3.8038   3.0917
   0.8376166020   0.8376166020   0.47411  3.77573    3.5265   3.8016   3.0880
   0.8377173940   0.8377173940   0.47530  3.77532    3.5237   3.7995   3.0843
   0.8378181860   0.8378181860   0.47648  3.77491    3.5208   3.7974   3.0805
   0.8379189779   0.8379189779   0.47767  3.77448    3.5179   3.7954   3.0767
   0.8380197699   0.8380197699   0.47886  3.77405    3.5151   3.7933   3.0729
   0.8381205619   0.8381205619   0.48003  3.77361    3.5122   3.7914   3.0692
   0.8382213539   0.8382213539   0.48122  3.77316    3.5094   3.7894   3.0654
   0.8383221459   0.8383221459   0.48239  3.77269    3.5066   3.7875   3.0616
   0.8384229378   0.8384229378   0.48355  3.77222    3.5038   3.7857   3.0578
   0.8385237298   0.8385237298   0.48471  3.77173    3.5011   3.7838   3.0540
   0.8386245218   0.8386245218   0.48587  3.77124    3.4983   3.7820   3.0502
   0.8387253138   0.8387253138   0.48702  3.77073    3.4956   3.7802   3.0463
   0.8388261058   0.8388261058   0.48816  3.77022    3.4928   3.7785   3.0425
   0.8389268977   0.8389268977   0.48928  3.76968    3.4902   3.7768   3.0387
   0.8390276897   0.8390276897   0.49042  3.76914    3.4874   3.7751   3.0348
   0.8391284817   0.8391284817   0.49155  3.76859    3.4848   3.7735   3.0310
   0.8392292737   0.8392292737   0.49266  3.76802    3.4821   3.7719   3.0271
   0.8393300656   0.8393300656   0.49378  3.76745    3.4795   3.7703   3.0232
   0.8394308576   0.8394308576   0.49489  3.76686    3.4768   3.7688   3.0194
   0.8395316496   0.8395316496   0.49597  3.76625    3.4743   3.7674   3.0155
   0.8396324416   0.8396324416   0.49707  3.76564    3.4717   3.7660   3.0116
   0.8397332336   0.8397332336   0.49815  3.76501    3.4692   3.7646   3.0078
   0.8398340255   0.8398340255   0.49923  3.76436    3.4667   3.7633   3.0039
   0.8399348175   0.8399348175   0.50029  3.76371    3.4642   3.7621   3.0001
   0.8400356095   0.8400356095   0.50135  3.76303    3.4618   3.7610   2.9962
   0.8401364015   0.8401364015   0.50240  3.76235    3.4594   3.7599   2.9924
   0.8402371934   0.8402371934   0.50345  3.76165    3.4571   3.7589   2.9885
   0.8403379854   0.8403379854   0.50448  3.76094    3.4548   3.7580   2.9847
   0.8404387774   0.8404387774   0.50552  3.76021    3.4525   3.7571   2.9809
   0.8405395694   0.8405395694   0.50656  3.75948    3.4503   3.7563   2.9771
   0.8406403614   0.8406403614   0.50757  3.75873    3.4481   3.7556   2.9734
   0.8407411533   0.8407411533   0.50861  3.75796    3.4459   3.7549   2.9695
   0.8408419453   0.8408419453   0.50964  3.75718    3.4438   3.7543   2.9657
   0.8409427373   0.8409427373   0.51067  3.75639    3.4417   3.7538   2.9619
   0.8410435293   0.8410435293   0.51171  3.75558    3.4396   3.7533   2.9581
   0.8411443213   0.8411443213   0.51276  3.75477    3.4375   3.7528   2.9542
   0.8412451132   0.8412451132   0.51382  3.75394    3.4354   3.7524   2.9504
   0.8413459052   0.8413459052   0.51491  3.75310    3.4333   3.7520   2.9464
   0.8414466972   0.8414466972   0.51601  3.75226    3.4311   3.7515   2.9424
   0.8415474892   0.8415474892   0.51715  3.75140    3.4289   3.7510   2.9383
   0.8416482811   0.8416482811   0.51831  3.75054    3.4266   3.7505   2.9342
   0.8417490731   0.8417490731   0.51947  3.74967    3.4243   3.7499   2.9300
   0.8418498651   0.8418498651   0.52071  3.74879    3.4217   3.7491   2.9256
   0.8419506571   0.8419506571   0.52200  3.74791    3.4191   3.7482   2.9210
   0.8420514491   0.8420514491   0.52337  3.74703    3.4162   3.7470   2.9163
   0.8421522410   0.8421522410   0.52479  3.74614    3.4131   3.7457   2.9114
   0.8422530330   0.8422530330   0.52627  3.74527    3.4099   3.7442   2.9063
   0.8423538250   0.8423538250   0.52783  3.74439    3.4066   3.7426   2.9011
   0.8424546170   0.8424546170   0.52950  3.74351    3.4029   3.7407   2.8957
   0.8425554089   0.8425554089   0.53127  3.74264    3.3991   3.7386   2.8900
   0.8426562009   0.8426562009   0.53316  3.74177    3.3950   3.7363   2.8841
   0.8427569929   0.8427569929   0.53516  3.74091    3.3908   3.7338   2.8780
   0.8428577849   0.8428577849   0.53729  3.74006    3.3862   3.7310   2.8716
   0.8429585769   0.8429585769   0.53955  3.73924    3.3814   3.7279   2.8651
   0.8430593688   0.8430593688   0.54190  3.73842    3.3764   3.7247   2.8583
   0.8431601608   0.8431601608   0.54435  3.73762    3.3712   3.7212   2.8514
   0.8432609528   0.8432609528   0.54696  3.73683    3.3657   3.7174   2.8442
   0.8433617448   0.8433617448   0.54971  3.73606    3.3598   3.7131   2.8366
   0.8434625368   0.8434625368   0.55260  3.73530    3.3535   3.7085   2.8287
   0.8435633287   0.8435633287   0.55566  3.73455    3.3468   3.7035   2.8204
   0.8436641207   0.8436641207   0.55888  3.73381    3.3397   3.6980   2.8117
   0.8437649127   0.8437649127   0.56223  3.73311    3.3322   3.6920   2.8027
   0.8438657047   0.8438657047   0.56578  3.73240    3.3243   3.6855   2.7932
   0.8439664966   0.8439664966   0.56942  3.73172    3.3160   3.6787   2.7835
   0.8439915304   0.8439915304   0.57039  3.73155    3.3138   3.6769   2.7809
   0.8440165642   0.8440165642   0.57135  3.73138    3.3116   3.6750   2.7784
   0.8440415979   0.8440415979   0.57232  3.73122    3.3093   3.6732   2.7758
   0.8440666317   0.8440666317   0.57329  3.73105    3.3071   3.6713   2.7732
   0.8440916654   0.8440916654   0.57429  3.73089    3.3048   3.6693   2.7706
   0.8441166992   0.8441166992   0.57529  3.73073    3.3025   3.6673   2.7679
   0.8441417330   0.8441417330   0.57629  3.73057    3.3002   3.6654   2.7653
   0.8441667667   0.8441667667   0.57730  3.73041    3.2978   3.6634   2.7626
   0.8441918005   0.8441918005   0.57832  3.73025    3.2955   3.6613   2.7599
   0.8442168342   0.8442168342   0.57936  3.73009    3.2930   3.6593   2.7572
   0.8442418680   0.8442418680   0.58042  3.72993    3.2906   3.6571   2.7544
   0.8442669018   0.8442669018   0.58148  3.72978    3.2881   3.6550   2.7516
   0.8442919355   0.8442919355   0.58254  3.72962    3.2856   3.6529   2.7488
   0.8443169693   0.8443169693   0.58362  3.72947    3.2831   3.6507   2.7459
   0.8443420030   0.8443420030   0.58471  3.72932    3.2806   3.6484   2.7431
   0.8443670368   0.8443670368   0.58580  3.72916    3.2780   3.6462   2.7402
   0.8443920706   0.8443920706   0.58690  3.72901    3.2754   3.6439   2.7373
   0.8444171043   0.8444171043   0.58802  3.72887    3.2728   3.6416   2.7344
   0.8444421381   0.8444421381   0.58915  3.72872    3.2702   3.6393   2.7314
   0.8444671718   0.8444671718   0.59030  3.72857    3.2675   3.6369   2.7284
   0.8444922056   0.8444922056   0.59145  3.72843    3.2648   3.6345   2.7254
   0.8445172394   0.8445172394   0.59260  3.72828    3.2620   3.6321   2.7224
   0.8445422731   0.8445422731   0.59375  3.72814    3.2593   3.6297   2.7194
   0.8445673069   0.8445673069   0.59490  3.72800    3.2566   3.6273   2.7164
   0.8445923406   0.8445923406   0.59608  3.72786    3.2538   3.6248   2.7133
   0.8446173744   0.8446173744   0.59728  3.72772    3.2510   3.6222   2.7102
   0.8446424082   0.8446424082   0.59849  3.72758    3.2481   3.6197   2.7070
   0.8446674419   0.8446674419   0.59970  3.72744    3.2453   3.6171   2.7038
   0.8446924757   0.8446924757   0.60091  3.72730    3.2424   3.6145   2.7007
   0.8447175094   0.8447175094   0.60213  3.72717    3.2395   3.6119   2.6975
   0.8447425432   0.8447425432   0.60335  3.72703    3.2366   3.6093   2.6943
   0.8447675770   0.8447675770   0.60458  3.72690    3.2337   3.6067   2.6911
   0.8447926107   0.8447926107   0.60582  3.72676    3.2308   3.6040   2.6879
   0.8448176445   0.8448176445   0.60706  3.72664    3.2278   3.6013   2.6847
   0.8448426782   0.8448426782   0.60832  3.72651    3.2248   3.5986   2.6815
   0.8448677120   0.8448677120   0.60958  3.72638    3.2218   3.5959   2.6782
   0.8448927458   0.8448927458   0.61088  3.72625    3.2187   3.5931   2.6748
   0.8449177795   0.8449177795   0.61215  3.72612    3.2157   3.5903   2.6715
   0.8449428133   0.8449428133   0.61342  3.72599    3.2127   3.5876   2.6682
   0.8449678470   0.8449678470   0.61469  3.72587    3.2096   3.5848   2.6650
   0.8449928808   0.8449928808   0.61595  3.72574    3.2066   3.5821   2.6617
   0.8450179146   0.8450179146   0.61727  3.72562    3.2035   3.5792   2.6583
   0.8450429483   0.8450429483   0.61862  3.72549    3.2003   3.5762   2.6548
   0.8450679821   0.8450679821   0.61999  3.72537    3.1970   3.5732   2.6513
   0.8450930158   0.8450930158   0.62136  3.72524    3.1937   3.5702   2.6477
   0.8451180496   0.8451180496   0.62272  3.72513    3.1905   3.5672   2.6442
   0.8451430834   0.8451430834   0.62408  3.72501    3.1872   3.5642   2.6407
   0.8451681171   0.8451681171   0.62546  3.72489    3.1839   3.5612   2.6372
   0.8451931509   0.8451931509   0.62682  3.72478    3.1806   3.5581   2.6337
   0.8452181846   0.8452181846   0.62818  3.72466    3.1774   3.5551   2.6302
   0.8452432184   0.8452432184   0.62956  3.72455    3.1741   3.5520   2.6266
   0.8452682522   0.8452682522   0.63095  3.72444    3.1708   3.5490   2.6231
   0.8452932859   0.8452932859   0.63235  3.72432    3.1674   3.5459   2.6195
   0.8453183197   0.8453183197   0.63378  3.72421    3.1640   3.5427   2.6158
   0.8453433534   0.8453433534   0.63520  3.72410    3.1606   3.5395   2.6122
   0.8453683872   0.8453683872   0.63661  3.72398    3.1572   3.5364   2.6086
   0.8453934210   0.8453934210   0.63802  3.72387    3.1538   3.5332   2.6050
   0.8454184547   0.8454184547   0.63945  3.72376    3.1504   3.5300   2.6013
   0.8454434885   0.8454434885   0.64089  3.72365    3.1469   3.5268   2.5976
   0.8454685222   0.8454685222   0.64232  3.72355    3.1435   3.5236   2.5939
   0.8454935560   0.8454935560   0.64375  3.72345    3.1400   3.5203   2.5903
   0.8455185898   0.8455185898   0.64521  3.72334    3.1365   3.5171   2.5866
   0.8455436235   0.8455436235   0.64668  3.72324    3.1330   3.5138   2.5828
   0.8455686573   0.8455686573   0.64816  3.72314    3.1294   3.5104   2.5790
   0.8455936910   0.8455936910   0.64966  3.72303    3.1258   3.5070   2.5752
   0.8456187248   0.8456187248   0.65114  3.72293    3.1223   3.5037   2.5714
   0.8456437586   0.8456437586   0.65261  3.72283    3.1187   3.5004   2.5677
   0.8456687923   0.8456687923   0.65412  3.72273    3.1151   3.4969   2.5638
   0.8456938261   0.8456938261   0.65564  3.72263    3.1114   3.4935   2.5599
   0.8457188598   0.8457188598   0.65716  3.72253    3.1077   3.4900   2.5561
   0.8457438936   0.8457438936   0.65869  3.72244    3.1041   3.4865   2.5522
   0.8457689274   0.8457689274   0.66021  3.72234    3.1004   3.4831   2.5483
   0.8457939611   0.8457939611   0.66173  3.72225    3.0967   3.4796   2.5444
   0.8458189949   0.8458189949   0.66325  3.72215    3.0931   3.4761   2.5406
   0.8458440286   0.8458440286   0.66479  3.72206    3.0893   3.4726   2.5367
   0.8458690624   0.8458690624   0.66635  3.72197    3.0856   3.4690   2.5327
   0.8458940962   0.8458940962   0.66792  3.72188    3.0818   3.4655   2.5287
   0.8459191299   0.8459191299   0.66949  3.72178    3.0780   3.4618   2.5247
   0.8459441637   0.8459441637   0.67105  3.72169    3.0742   3.4583   2.5208
   0.8459691974   0.8459691974   0.67260  3.72160    3.0705   3.4547   2.5168
   0.8459942312   0.8459942312   0.67419  3.72151    3.0666   3.4511   2.5128
   0.8460192650   0.8460192650   0.67579  3.72142    3.0627   3.4474   2.5087
   0.8460442987   0.8460442987   0.67739  3.72133    3.0589   3.4437   2.5047
   0.8460693325   0.8460693325   0.67899  3.72125    3.0550   3.4400   2.5006
   0.8460943662   0.8460943662   0.68063  3.72116    3.0510   3.4362   2.4964
   0.8461194000   0.8461194000   0.68228  3.72107    3.0470   3.4324   2.4923
   0.8461444338   0.8461444338   0.68393  3.72098    3.0430   3.4286   2.4881
   0.8461694675   0.8461694675   0.68559  3.72090    3.0390   3.4248   2.4839
   0.8461945013   0.8461945013   0.68727  3.72081    3.0349   3.4209   2.4796
   0.8462195350   0.8462195350   0.68894  3.72072    3.0309   3.4170   2.4754
   0.8462445688   0.8462445688   0.69063  3.72064    3.0268   3.4131   2.4711
   0.8462696026   0.8462696026   0.69230  3.72056    3.0227   3.4092   2.4669
   0.8462946363   0.8462946363   0.69397  3.72047    3.0187   3.4054   2.4627
   0.8463196701   0.8463196701   0.69565  3.72039    3.0146   3.4015   2.4584
   0.8463447038   0.8463447038   0.69735  3.72031    3.0105   3.3975   2.4541
   0.8463697376   0.8463697376   0.69906  3.72023    3.0063   3.3935   2.4498
   0.8463947714   0.8463947714   0.70079  3.72015    3.0021   3.3895   2.4454
   0.8464198051   0.8464198051   0.70253  3.72006    2.9979   3.3855   2.4410
   0.8464448389   0.8464448389   0.70427  3.71998    2.9937   3.3814   2.4366
   0.8464698726   0.8464698726   0.70603  3.71990    2.9894   3.3773   2.4321
   0.8464949064   0.8464949064   0.70780  3.71982    2.9851   3.3732   2.4277
   0.8465199402   0.8465199402   0.70958  3.71974    2.9808   3.3690   2.4232
   0.8465449739   0.8465449739   0.71133  3.71967    2.9765   3.3650   2.4188
   0.8465700077   0.8465700077   0.71309  3.71959    2.9722   3.3608   2.4143
   0.8465950414   0.8465950414   0.71489  3.71951    2.9679   3.3566   2.4098
   0.8466200752   0.8466200752   0.71670  3.71943    2.9634   3.3524   2.4052
   0.8466451090   0.8466451090   0.71852  3.71935    2.9590   3.3481   2.4006
   0.8466701427   0.8466701427   0.72033  3.71928    2.9546   3.3439   2.3960
   0.8466951765   0.8466951765   0.72214  3.71920    2.9502   3.3397   2.3914
   0.8467202102   0.8467202102   0.72398  3.71912    2.9457   3.3353   2.3868
   0.8467452440   0.8467452440   0.72584  3.71905    2.9412   3.3310   2.3821
   0.8467702778   0.8467702778   0.72770  3.71897    2.9367   3.3266   2.3774
   0.8467953115   0.8467953115   0.72954  3.71890    2.9322   3.3223   2.3728
   0.8468203453   0.8468203453   0.73141  3.71882    2.9276   3.3179   2.3681
   0.8468453790   0.8468453790   0.73328  3.71875    2.9231   3.3135   2.3634
   0.8468704128   0.8468704128   0.73517  3.71867    2.9185   3.3091   2.3586
   0.8468954466   0.8468954466   0.73707  3.71859    2.9138   3.3046   2.3538
   0.8469204803   0.8469204803   0.73894  3.71852    2.9093   3.3002   2.3491
   0.8469455141   0.8469455141   0.74083  3.71844    2.9047   3.2958   2.3443
   0.8469705478   0.8469705478   0.74273  3.71837    2.9000   3.2913   2.3395
   0.8469955816   0.8469955816   0.74464  3.71830    2.8954   3.2868   2.3347
   0.8470206154   0.8470206154   0.74657  3.71823    2.8907   3.2822   2.3298
   0.8470456491   0.8470456491   0.74848  3.71816    2.8860   3.2778   2.3251
   0.8470706829   0.8470706829   0.75039  3.71808    2.8814   3.2732   2.3202
   0.8470957166   0.8470957166   0.75235  3.71801    2.8766   3.2686   2.3153
   0.8471207504   0.8471207504   0.75432  3.71794    2.8718   3.2640   2.3103
   0.8471457842   0.8471457842   0.75629  3.71787    2.8670   3.2593   2.3054
   0.8471708179   0.8471708179   0.75827  3.71779    2.8621   3.2547   2.3004
   0.8471958517   0.8471958517   0.76023  3.71772    2.8573   3.2500   2.2954
   0.8472208854   0.8472208854   0.76220  3.71765    2.8525   3.2454   2.2905
   0.8472459192   0.8472459192   0.76419  3.71758    2.8477   3.2407   2.2855
   0.8472709530   0.8472709530   0.76618  3.71752    2.8428   3.2360   2.2805
   0.8472959867   0.8472959867   0.76817  3.71745    2.8380   3.2312   2.2755
   0.8473210205   0.8473210205   0.77017  3.71738    2.8330   3.2265   2.2704
   0.8473460542   0.8473460542   0.77221  3.71731    2.8281   3.2217   2.2653
   0.8473710880   0.8473710880   0.77425  3.71724    2.8231   3.2168   2.2602
   0.8473961218   0.8473961218   0.77629  3.71717    2.8181   3.2120   2.2550
   0.8474211555   0.8474211555   0.77832  3.71710    2.8131   3.2072   2.2499
   0.8474461893   0.8474461893   0.78036  3.71703    2.8082   3.2024   2.2448
   0.8474712230   0.8474712230   0.78242  3.71696    2.8031   3.1975   2.2396
   0.8474962568   0.8474962568   0.78449  3.71689    2.7981   3.1926   2.2344
   0.8475212906   0.8475212906   0.78658  3.71682    2.7930   3.1876   2.2291
   0.8475463243   0.8475463243   0.78866  3.71675    2.7879   3.1827   2.2239
   0.8475713581   0.8475713581   0.79074  3.71668    2.7828   3.1778   2.2187
   0.8475963918   0.8475963918   0.79283  3.71662    2.7777   3.1728   2.2134
   0.8476214256   0.8476214256   0.79493  3.71655    2.7726   3.1678   2.2082
   0.8476464594   0.8476464594   0.79707  3.71648    2.7673   3.1628   2.2028
   0.8476714931   0.8476714931   0.79915  3.71641    2.7622   3.1578   2.1975
   0.8476965269   0.8476965269   0.80127  3.71635    2.7570   3.1528   2.1922
   0.8477215606   0.8477215606   0.80340  3.71628    2.7518   3.1477   2.1869
   0.8477465944   0.8477465944   0.80554  3.71622    2.7466   3.1426   2.1815
   0.8477716282   0.8477716282   0.80773  3.71615    2.7412   3.1374   2.1760
   0.8477966619   0.8477966619   0.80986  3.71608    2.7360   3.1323   2.1706
   0.8478216957   0.8478216957   0.81201  3.71602    2.7307   3.1272   2.1652
   0.8478467294   0.8478467294   0.81420  3.71595    2.7254   3.1220   2.1597
   0.8478717632   0.8478717632   0.81639  3.71588    2.7200   3.1168   2.1542
   0.8478967970   0.8478967970   0.81861  3.71581    2.7146   3.1115   2.1486
   0.8479218307   0.8479218307   0.82081  3.71575    2.7092   3.1063   2.1431
   0.8479468645   0.8479468645   0.82300  3.71568    2.7039   3.1011   2.1376
   0.8479718982   0.8479718982   0.82522  3.71561    2.6984   3.0958   2.1321
   0.8479969320   0.8479969320   0.82748  3.71554    2.6929   3.0904   2.1264
   0.8480219658   0.8480219658   0.82974  3.71548    2.6874   3.0850   2.1207
   0.8480469995   0.8480469995   0.83198  3.71542    2.6819   3.0797   2.1151
   0.8480720333   0.8480720333   0.83424  3.71535    2.6763   3.0743   2.1094
   0.8480970670   0.8480970670   0.83652  3.71528    2.6707   3.0689   2.1037
   0.8481221008   0.8481221008   0.83876  3.71522    2.6653   3.0635   2.0980
   0.8481471346   0.8481471346   0.84101  3.71515    2.6597   3.0582   2.0924
   0.8481721683   0.8481721683   0.84330  3.71509    2.6541   3.0527   2.0866
   0.8481972021   0.8481972021   0.84562  3.71502    2.6485   3.0472   2.0808
   0.8482222358   0.8482222358   0.84787  3.71496    2.6429   3.0418   2.0752
   0.8482472696   0.8482472696   0.85013  3.71490    2.6374   3.0364   2.0695
   0.8482723034   0.8482723034   0.85247  3.71483    2.6317   3.0308   2.0636
   0.8482973371   0.8482973371   0.85484  3.71476    2.6259   3.0252   2.0577
   0.8483223709   0.8483223709   0.85715  3.71469    2.6202   3.0197   2.0519
   0.8483474046   0.8483474046   0.85944  3.71463    2.6146   3.0142   2.0461
   0.8483724384   0.8483724384   0.86180  3.71456    2.6088   3.0086   2.0402
   0.8483974722   0.8483974722   0.86418  3.71450    2.6030   3.0029   2.0342
   0.8484225059   0.8484225059   0.86657  3.71443    2.5971   2.9972   2.0282
   0.8484475397   0.8484475397   0.86897  3.71436    2.5913   2.9915   2.0222
   0.8484725734   0.8484725734   0.87136  3.71430    2.5854   2.9858   2.0162
   0.8484976072   0.8484976072   0.87380  3.71423    2.5794   2.9799   2.0101
   0.8485226410   0.8485226410   0.87624  3.71416    2.5734   2.9741   2.0040
   0.8485476747   0.8485476747   0.87864  3.71409    2.5676   2.9684   1.9979
   0.8485727085   0.8485727085   0.88106  3.71402    2.5616   2.9626   1.9918
   0.8485977422   0.8485977422   0.88354  3.71396    2.5556   2.9567   1.9856
