# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8681716726   0.8681716726   0.90768  3.71429    2.4945   2.8949   1.9253
   0.8681980090   0.8681980090   0.91015  3.71422    2.4885   2.8890   1.9192
   0.8682243454   0.8682243454   0.91261  3.71415    2.4825   2.8831   1.9130
   0.8682506818   0.8682506818   0.91511  3.71408    2.4763   2.8772   1.9067
   0.8682770183   0.8682770183   0.91759  3.71401    2.4703   2.8712   1.9005
   0.8683033547   0.8683033547   0.92008  3.71394    2.4642   2.8653   1.8942
   0.8683296911   0.8683296911   0.92259  3.71387    2.4580   2.8593   1.8879
   0.8683560275   0.8683560275   0.92512  3.71380    2.4518   2.8533   1.8816
   0.8683823639   0.8683823639   0.92765  3.71373    2.4456   2.8472   1.8752
   0.8684087003   0.8684087003   0.93020  3.71366    2.4393   2.8411   1.8688
   0.8684350367   0.8684350367   0.93276  3.71359    2.4331   2.8350   1.8624
   0.8684613731   0.8684613731   0.93529  3.71352    2.4269   2.8290   1.8560
   0.8684877095   0.8684877095   0.93791  3.71344    2.4205   2.8228   1.8495
   0.8685140459   0.8685140459   0.94049  3.71337    2.4141   2.8166   1.8430
   0.8685403824   0.8685403824   0.94312  3.71329    2.4077   2.8103   1.8364
   0.8685667188   0.8685667188   0.94576  3.71322    2.4013   2.8041   1.8298
   0.8685930552   0.8685930552   0.94846  3.71314    2.3946   2.7976   1.8230
   0.8686193916   0.8686193916   0.95108  3.71307    2.3882   2.7914   1.8164
   0.8686457280   0.8686457280   0.95375  3.71300    2.3817   2.7850   1.8097
   0.8686720644   0.8686720644   0.95651  3.71292    2.3749   2.7784   1.8028
   0.8686984008   0.8686984008   0.95922  3.71284    2.3683   2.7720   1.7960
   0.8687247372   0.8687247372   0.96196  3.71277    2.3616   2.7654   1.7891
   0.8687510736   0.8687510736   0.96469  3.71269    2.3549   2.7589   1.7822
   0.8687774100   0.8687774100   0.96749  3.71261    2.3480   2.7522   1.7752
   0.8688037465   0.8688037465   0.97025  3.71253    2.3412   2.7456   1.7683
   0.8688300829   0.8688300829   0.97306  3.71245    2.3344   2.7389   1.7612
   0.8688564193   0.8688564193   0.97587  3.71237    2.3275   2.7322   1.7542
   0.8688827557   0.8688827557   0.97865  3.71230    2.3207   2.7256   1.7472
   0.8689090921   0.8689090921   0.98151  3.71222    2.3137   2.7188   1.7400
   0.8689354285   0.8689354285   0.98431  3.71214    2.3068   2.7121   1.7330
   0.8689617649   0.8689617649   0.98724  3.71205    2.2996   2.7051   1.7256
   0.8689881013   0.8689881013   0.99012  3.71197    2.2926   2.6983   1.7184
   0.8690144377   0.8690144377   0.99299  3.71188    2.2856   2.6915   1.7112
   0.8690407741   0.8690407741   0.99590  3.71180    2.2784   2.6845   1.7039
   0.8690671105   0.8690671105   0.99882  3.71172    2.2713   2.6776   1.6966
   0.8690934470   0.8690934470   1.00171  3.71164    2.2642   2.6707   1.6893
   0.8691197834   0.8691197834   1.00465  3.71155    2.2570   2.6637   1.6819
   0.8691461198   0.8691461198   1.00766  3.71147    2.2496   2.6565   1.6744
   0.8691724562   0.8691724562   1.01050  3.71139    2.2426   2.6497   1.6672
   0.8691987926   0.8691987926   1.01351  3.71131    2.2353   2.6425   1.6597
   0.8692251290   0.8692251290   1.01657  3.71122    2.2278   2.6352   1.6520
   0.8692514654   0.8692514654   1.01959  3.71113    2.2204   2.6280   1.6444
   0.8692778018   0.8692778018   1.02266  3.71104    2.2129   2.6207   1.6367
   0.8693041382   0.8693041382   1.02570  3.71095    2.2054   2.6135   1.6290
   0.8693304746   0.8693304746   1.02877  3.71087    2.1979   2.6062   1.6213
   0.8693568111   0.8693568111   1.03185  3.71078    2.1904   2.5988   1.6136
   0.8693831475   0.8693831475   1.03499  3.71069    2.1827   2.5914   1.6057
   0.8694094839   0.8694094839   1.03805  3.71061    2.1752   2.5840   1.5980
   0.8694358203   0.8694358203   1.04123  3.71051    2.1674   2.5765   1.5901
   0.8694621567   0.8694621567   1.04442  3.71042    2.1596   2.5689   1.5820
   0.8694884931   0.8694884931   1.04759  3.71033    2.1518   2.5613   1.5741
   0.8695148295   0.8695148295   1.05076  3.71023    2.1440   2.5538   1.5661
   0.8695411659   0.8695411659   1.05392  3.71014    2.1363   2.5463   1.5582
   0.8695675023   0.8695675023   1.05717  3.71004    2.1283   2.5385   1.5500
   0.8695938387   0.8695938387   1.06045  3.70995    2.1203   2.5307   1.5418
   0.8696201752   0.8696201752   1.06355  3.70987    2.1127   2.5233   1.5340
   0.8696465116   0.8696465116   1.06685  3.70977    2.1046   2.5154   1.5257
   0.8696728480   0.8696728480   1.07015  3.70967    2.0965   2.5076   1.5174
   0.8696991844   0.8696991844   1.07352  3.70957    2.0883   2.4996   1.5089
   0.8697255208   0.8697255208   1.07690  3.70947    2.0800   2.4915   1.5004
   0.8697518572   0.8697518572   1.08029  3.70937    2.0717   2.4835   1.4919
   0.8697781936   0.8697781936   1.08353  3.70928    2.0638   2.4757   1.4838
   0.8698045300   0.8698045300   1.08688  3.70918    2.0556   2.4678   1.4753
   0.8698308664   0.8698308664   1.09035  3.70907    2.0471   2.4595   1.4666
   0.8698572028   0.8698572028   1.09375  3.70897    2.0387   2.4514   1.4581
   0.8698835392   0.8698835392   1.09713  3.70888    2.0305   2.4434   1.4496
   0.8699098757   0.8699098757   1.10057  3.70878    2.0220   2.4352   1.4409
   0.8699362121   0.8699362121   1.10412  3.70867    2.0133   2.4267   1.4320
   0.8699625485   0.8699625485   1.10767  3.70856    2.0046   2.4183   1.4231
   0.8699888849   0.8699888849   1.11125  3.70845    1.9959   2.4098   1.4141
   0.8700152213   0.8700152213   1.11487  3.70834    1.9870   2.4012   1.4049
   0.8700415577   0.8700415577   1.11837  3.70823    1.9784   2.3928   1.3961
   0.8700678941   0.8700678941   1.12201  3.70812    1.9695   2.3842   1.3870
   0.8700942305   0.8700942305   1.12561  3.70801    1.9607   2.3756   1.3779
   0.8701205669   0.8701205669   1.12932  3.70790    1.9516   2.3668   1.3686
   0.8701469033   0.8701469033   1.13301  3.70778    1.9426   2.3580   1.3593
   0.8701732398   0.8701732398   1.13671  3.70767    1.9335   2.3492   1.3500
   0.8701995762   0.8701995762   1.14039  3.70756    1.9245   2.3405   1.3407
   0.8702259126   0.8702259126   1.14412  3.70744    1.9153   2.3316   1.3313
   0.8702522490   0.8702522490   1.14796  3.70733    1.9059   2.3225   1.3217
   0.8702785854   0.8702785854   1.15182  3.70720    1.8965   2.3133   1.3120
   0.8703049218   0.8703049218   1.15567  3.70708    1.8870   2.3041   1.3022
   0.8703312582   0.8703312582   1.15961  3.70696    1.8774   2.2948   1.2923
   0.8703575946   0.8703575946   1.16348  3.70684    1.8679   2.2856   1.2826
   0.8703839310   0.8703839310   1.16739  3.70671    1.8583   2.2763   1.2727
   0.8704102674   0.8704102674   1.17135  3.70658    1.8486   2.2669   1.2628
   0.8704366039   0.8704366039   1.17536  3.70646    1.8388   2.2574   1.2527
   0.8704629403   0.8704629403   1.17948  3.70633    1.8287   2.2476   1.2423
   0.8704892767   0.8704892767   1.18348  3.70620    1.8189   2.2381   1.2322
   0.8705156131   0.8705156131   1.18756  3.70607    1.8089   2.2284   1.2219
   0.8705419495   0.8705419495   1.19171  3.70593    1.7987   2.2185   1.2115
   0.8705682859   0.8705682859   1.19581  3.70580    1.7887   2.2088   1.2011
   0.8705946223   0.8705946223   1.20004  3.70567    1.7783   2.1987   1.1905
   0.8706209587   0.8706209587   1.20433  3.70552    1.7678   2.1885   1.1796
   0.8706472951   0.8706472951   1.20854  3.70539    1.7575   2.1786   1.1690
   0.8706736315   0.8706736315   1.21286  3.70525    1.7469   2.1683   1.1581
   0.8706999679   0.8706999679   1.21722  3.70510    1.7363   2.1580   1.1472
   0.8707263044   0.8707263044   1.22153  3.70496    1.7257   2.1477   1.1363
   0.8707526408   0.8707526408   1.22597  3.70482    1.7148   2.1372   1.1251
   0.8707789772   0.8707789772   1.23047  3.70466    1.7038   2.1265   1.1137
   0.8708053136   0.8708053136   1.23490  3.70452    1.6929   2.1160   1.1026
   0.8708316500   0.8708316500   1.23950  3.70437    1.6817   2.1051   1.0910
   0.8708579864   0.8708579864   1.24415  3.70421    1.6703   2.0941   1.0792
   0.8708843228   0.8708843228   1.24872  3.70406    1.6591   2.0833   1.0677
   0.8709106592   0.8709106592   1.25345  3.70390    1.6476   2.0721   1.0558
   0.8709369956   0.8709369956   1.25824  3.70373    1.6358   2.0608   1.0437
   0.8709633320   0.8709633320   1.26302  3.70356    1.6242   2.0495   1.0317
   0.8709896685   0.8709896685   1.26786  3.70340    1.6123   2.0380   1.0195
   0.8710160049   0.8710160049   1.27273  3.70323    1.6004   2.0265   1.0072
   0.8710423413   0.8710423413   1.27758  3.70306    1.5886   2.0151   0.9950
   0.8710686777   0.8710686777   1.28247  3.70289    1.5766   2.0036   0.9827
   0.8710950141   0.8710950141   1.28737  3.70272    1.5647   1.9920   0.9703
   0.8711213505   0.8711213505   1.29239  3.70254    1.5524   1.9801   0.9577
   0.8711476869   0.8711476869   1.29742  3.70236    1.5401   1.9683   0.9450
   0.8711740233   0.8711740233   1.30252  3.70218    1.5277   1.9563   0.9322
   0.8712003597   0.8712003597   1.30761  3.70200    1.5153   1.9443   0.9193
   0.8712266961   0.8712266961   1.31271  3.70182    1.5028   1.9323   0.9065
   0.8712530326   0.8712530326   1.31793  3.70163    1.4901   1.9200   0.8934
   0.8712793690   0.8712793690   1.32318  3.70144    1.4773   1.9077   0.8802
   0.8713057054   0.8713057054   1.32832  3.70126    1.4648   1.8956   0.8672
   0.8713320418   0.8713320418   1.33367  3.70106    1.4518   1.8831   0.8538
   0.8713583782   0.8713583782   1.33908  3.70087    1.4386   1.8704   0.8402
   0.8713847146   0.8713847146   1.34454  3.70067    1.4254   1.8576   0.8264
   0.8714110510   0.8714110510   1.35003  3.70046    1.4120   1.8448   0.8126
   0.8714373874   0.8714373874   1.35557  3.70026    1.3985   1.8318   0.7987
   0.8714637238   0.8714637238   1.36118  3.70005    1.3849   1.8187   0.7846
   0.8714900602   0.8714900602   1.36687  3.69983    1.3711   1.8054   0.7704
   0.8715163966   0.8715163966   1.37250  3.69962    1.3575   1.7923   0.7562
   0.8715427331   0.8715427331   1.37823  3.69941    1.3436   1.7789   0.7418
   0.8715690695   0.8715690695   1.38416  3.69918    1.3292   1.7652   0.7270
   0.8715954059   0.8715954059   1.39020  3.69895    1.3146   1.7511   0.7119
   0.8716217423   0.8716217423   1.39617  3.69872    1.3002   1.7373   0.6969
   0.8716480787   0.8716480787   1.40226  3.69848    1.2855   1.7232   0.6816
   0.8716744151   0.8716744151   1.40836  3.69824    1.2708   1.7091   0.6664
   0.8717007515   0.8717007515   1.41456  3.69800    1.2558   1.6947   0.6509
   0.8717270879   0.8717270879   1.42086  3.69776    1.2406   1.6802   0.6351
   0.8717534243   0.8717534243   1.42723  3.69750    1.2253   1.6655   0.6192
   0.8717797607   0.8717797607   1.43367  3.69725    1.2098   1.6506   0.6032
   0.8718060972   0.8718060972   1.44014  3.69699    1.1943   1.6357   0.5870
   0.8718324336   0.8718324336   1.44671  3.69673    1.1785   1.6206   0.5706
   0.8718587700   0.8718587700   1.45335  3.69646    1.1625   1.6054   0.5541
   0.8718851064   0.8718851064   1.46007  3.69619    1.1464   1.5900   0.5373
   0.8719114428   0.8719114428   1.46689  3.69591    1.1300   1.5743   0.5203
   0.8719377792   0.8719377792   1.47378  3.69563    1.1135   1.5586   0.5032
   0.8719641156   0.8719641156   1.48078  3.69534    1.0968   1.5426   0.4857
   0.8719904520   0.8719904520   1.48783  3.69505    1.0799   1.5264   0.4682
   0.8720167884   0.8720167884   1.49501  3.69475    1.0627   1.5100   0.4503
   0.8720431248   0.8720431248   1.50227  3.69445    1.0453   1.4935   0.4323
   0.8720694613   0.8720694613   1.50964  3.69414    1.0277   1.4767   0.4139
   0.8720957977   0.8720957977   1.51709  3.69383    1.0099   1.4597   0.3954
   0.8721221341   0.8721221341   1.52471  3.69350    0.9917   1.4423   0.3765
   0.8721484705   0.8721484705   1.53238  3.69318    0.9734   1.4249   0.3574
   0.8721748069   0.8721748069   1.54018  3.69284    0.9548   1.4072   0.3380
   0.8722011433   0.8722011433   1.54801  3.69251    0.9361   1.3894   0.3186
   0.8722274797   0.8722274797   1.55598  3.69216    0.9171   1.3713   0.2988
   0.8722538161   0.8722538161   1.56402  3.69181    0.8979   1.3530   0.2788
   0.8722801525   0.8722801525   1.57210  3.69146    0.8786   1.3347   0.2587
   0.8723064889   0.8723064889   1.58029  3.69110    0.8591   1.3161   0.2383
   0.8723328254   0.8723328254   1.58862  3.69073    0.8392   1.2972   0.2176
   0.8723591618   0.8723591618   1.59704  3.69036    0.8191   1.2781   0.1967
   0.8723854982   0.8723854982   1.60557  3.68998    0.7987   1.2588   0.1755
   0.8724118346   0.8724118346   1.61426  3.68959    0.7780   1.2391   0.1539
   0.8724381710   0.8724381710   1.62310  3.68919    0.7569   1.2190   0.1318
   0.8724645074   0.8724645074   1.63209  3.68879    0.7354   1.1986   0.1095
   0.8724908438   0.8724908438   1.64121  3.68837    0.7137   1.1780   0.0867
   0.8725171802   0.8725171802   1.65049  3.68794    0.6915   1.1569   0.0636
   0.8725435166   0.8725435166   1.65987  3.68751    0.6691   1.1357   0.0402
   0.8725698530   0.8725698530   1.66940  3.68707    0.6463   1.1141   0.0165
   0.8725961894   0.8725961894   1.67916  3.68662    0.6230   1.0920  -0.0079
   0.8726225259   0.8726225259   1.68907  3.68615    0.5994   1.0696  -0.0326
   0.8726488623   0.8726488623   1.69904  3.68568    0.5756   1.0471  -0.0574
   0.8726751987   0.8726751987   1.70900  3.68521    0.5519   1.0246  -0.0823
   0.8727015351   0.8727015351   1.71894  3.68474    0.5282   1.0021  -0.1070
   0.8727278715   0.8727278715   1.72940  3.68424    0.5032   0.9785  -0.1331
   0.8727542079   0.8727542079   1.73991  3.68373    0.4782   0.9548  -0.1593
   0.8727805443   0.8727805443   1.75052  3.68322    0.4530   0.9310  -0.1857
   0.8728068807   0.8728068807   1.76099  3.68271    0.4281   0.9074  -0.2118
   0.8728332171   0.8728332171   1.77116  3.68222    0.4039   0.8846  -0.2371
   0.8728595535   0.8728595535   1.78081  3.68175    0.3810   0.8630  -0.2611
   0.8728858900   0.8728858900   1.79009  3.68130    0.3589   0.8421  -0.2842
   0.8729122264   0.8729122264   1.79862  3.68089    0.3387   0.8230  -0.3054
   0.8729385628   0.8729385628   1.80601  3.68054    0.3211   0.8064  -0.3237
   0.8729648992   0.8729648992   1.81203  3.68028    0.3068   0.7928  -0.3387
   0.8729912356   0.8729912356   1.81559  3.68015    0.2982   0.7846  -0.3476
   0.8730175720   0.8730175720   1.81674  3.68016    0.2953   0.7816  -0.3504
   0.8730218389   0.8730218389   1.81659  3.68018    0.2956   0.7819  -0.3501
   0.8730261057   0.8730261057   1.81634  3.68021    0.2962   0.7824  -0.3495
   0.8730303726   0.8730303726   1.81608  3.68023    0.2968   0.7829  -0.3488
   0.8730346394   0.8730346394   1.81566  3.68027    0.2977   0.7838  -0.3478
   0.8730389063   0.8730389063   1.81513  3.68031    0.2989   0.7849  -0.3465
   0.8730431731   0.8730431731   1.81451  3.68036    0.3003   0.7861  -0.3450
   0.8730474400   0.8730474400   1.81376  3.68042    0.3021   0.7877  -0.3431
   0.8730517068   0.8730517068   1.81292  3.68048    0.3040   0.7895  -0.3410
   0.8730559737   0.8730559737   1.81195  3.68055    0.3062   0.7915  -0.3387
   0.8730602405   0.8730602405   1.81081  3.68062    0.3089   0.7940  -0.3358
   0.8730645074   0.8730645074   1.80948  3.68071    0.3120   0.7968  -0.3325
   0.8730687742   0.8730687742   1.80812  3.68080    0.3151   0.7997  -0.3292
   0.8730730411   0.8730730411   1.80671  3.68090    0.3184   0.8028  -0.3257
   0.8730773080   0.8730773080   1.80526  3.68099    0.3218   0.8059  -0.3221
   0.8730815748   0.8730815748   1.80379  3.68109    0.3252   0.8090  -0.3185
   0.8730858417   0.8730858417   1.80213  3.68120    0.3290   0.8126  -0.3144
   0.8730901085   0.8730901085   1.80029  3.68132    0.3333   0.8166  -0.3098
   0.8730943754   0.8730943754   1.79831  3.68144    0.3379   0.8208  -0.3049
   0.8730986422   0.8730986422   1.79621  3.68158    0.3428   0.8254  -0.2997
   0.8731029091   0.8731029091   1.79403  3.68172    0.3479   0.8301  -0.2943
   0.8731071759   0.8731071759   1.79177  3.68186    0.3532   0.8350  -0.2887
   0.8731114428   0.8731114428   1.78953  3.68200    0.3585   0.8399  -0.2831
   0.8731157096   0.8731157096   1.78722  3.68214    0.3639   0.8449  -0.2774
   0.8731199765   0.8731199765   1.78491  3.68229    0.3693   0.8499  -0.2717
   0.8731242433   0.8731242433   1.78264  3.68243    0.3746   0.8548  -0.2660
   0.8731285102   0.8731285102   1.78025  3.68258    0.3801   0.8600  -0.2601
   0.8731327771   0.8731327771   1.77787  3.68273    0.3857   0.8652  -0.2542
   0.8731370439   0.8731370439   1.77582  3.68286    0.3905   0.8696  -0.2491
   0.8731413108   0.8731413108   1.77423  3.68296    0.3942   0.8731  -0.2452
   0.8731455776   0.8731455776   1.77342  3.68302    0.3961   0.8748  -0.2432
   0.8731484647   0.8731484647   1.77367  3.68302    0.3955   0.8742  -0.2438
   0.8731513517   0.8731513517   1.77434  3.68299    0.3939   0.8727  -0.2454
   0.8731542387   0.8731542387   1.77564  3.68293    0.3908   0.8697  -0.2487
   0.8731571258   0.8731571258   1.77735  3.68284    0.3867   0.8659  -0.2530
   0.8731600128   0.8731600128   1.77941  3.68273    0.3819   0.8614  -0.2581
   0.8731628999   0.8731628999   1.78144  3.68262    0.3771   0.8568  -0.2631
   0.8731657869   0.8731657869   1.78347  3.68251    0.3722   0.8523  -0.2682
   0.8731686739   0.8731686739   1.78532  3.68242    0.3679   0.8482  -0.2728
   0.8731715610   0.8731715610   1.78703  3.68233    0.3638   0.8444  -0.2770
   0.8731744480   0.8731744480   1.78855  3.68225    0.3602   0.8410  -0.2808
   0.8731773351   0.8731773351   1.79004  3.68218    0.3567   0.8377  -0.2845
   0.8731802221   0.8731802221   1.79155  3.68210    0.3531   0.8343  -0.2882
   0.8731831091   0.8731831091   1.79303  3.68202    0.3496   0.8310  -0.2919
   0.8731859962   0.8731859962   1.79448  3.68195    0.3462   0.8278  -0.2955
   0.8731888832   0.8731888832   1.79597  3.68187    0.3426   0.8244  -0.2993
   0.8731917703   0.8731917703   1.79747  3.68179    0.3391   0.8211  -0.3030
   0.8731946573   0.8731946573   1.79902  3.68171    0.3354   0.8176  -0.3068
   0.8731975443   0.8731975443   1.80058  3.68164    0.3317   0.8142  -0.3107
   0.8732004314   0.8732004314   1.80210  3.68156    0.3281   0.8108  -0.3145
   0.8732033184   0.8732033184   1.80364  3.68148    0.3245   0.8074  -0.3183
   0.8732062055   0.8732062055   1.80516  3.68140    0.3209   0.8040  -0.3221
   0.8732090925   0.8732090925   1.80665  3.68132    0.3174   0.8006  -0.3258
   0.8732119795   0.8732119795   1.80815  3.68125    0.3138   0.7973  -0.3295
   0.8732148666   0.8732148666   1.80964  3.68117    0.3103   0.7940  -0.3332
   0.8732177536   0.8732177536   1.81119  3.68109    0.3067   0.7906  -0.3370
   0.8732206407   0.8732206407   1.81266  3.68101    0.3032   0.7873  -0.3407
   0.8732235277   0.8732235277   1.81415  3.68094    0.2996   0.7840  -0.3444
   0.8732264147   0.8732264147   1.81567  3.68086    0.2961   0.7806  -0.3482
   0.8732293018   0.8732293018   1.81722  3.68078    0.2924   0.7771  -0.3520
   0.8732321888   0.8732321888   1.81877  3.68070    0.2887   0.7737  -0.3559
   0.8732350759   0.8732350759   1.82030  3.68062    0.2851   0.7703  -0.3597
   0.8732379629   0.8732379629   1.82185  3.68054    0.2815   0.7668  -0.3635
   0.8732408499   0.8732408499   1.82338  3.68046    0.2778   0.7635  -0.3673
   0.8732437370   0.8732437370   1.82491  3.68038    0.2742   0.7601  -0.3711
   0.8732466240   0.8732466240   1.82645  3.68030    0.2706   0.7566  -0.3749
   0.8732495111   0.8732495111   1.82803  3.68022    0.2669   0.7531  -0.3788
   0.8732523981   0.8732523981   1.82958  3.68014    0.2632   0.7497  -0.3827
   0.8732552851   0.8732552851   1.83112  3.68006    0.2596   0.7463  -0.3865
   0.8732581722   0.8732581722   1.83271  3.67998    0.2558   0.7427  -0.3905
   0.8732610592   0.8732610592   1.83428  3.67990    0.2521   0.7393  -0.3943
   0.8732639463   0.8732639463   1.83574  3.67982    0.2487   0.7360  -0.3980
   0.8732668333   0.8732668333   1.83727  3.67974    0.2451   0.7326  -0.4018
   0.8732697203   0.8732697203   1.83883  3.67966    0.2414   0.7292  -0.4056
   0.8732726074   0.8732726074   1.84035  3.67958    0.2378   0.7258  -0.4094
   0.8732754944   0.8732754944   1.84188  3.67950    0.2342   0.7224  -0.4132
   0.8732783815   0.8732783815   1.84345  3.67942    0.2305   0.7190  -0.4171
   0.8732812685   0.8732812685   1.84497  3.67934    0.2269   0.7156  -0.4208
   0.8732841555   0.8732841555   1.84659  3.67926    0.2231   0.7120  -0.4248
   0.8732870426   0.8732870426   1.84814  3.67917    0.2194   0.7086  -0.4287
   0.8732899296   0.8732899296   1.84979  3.67909    0.2155   0.7049  -0.4328
   0.8732928167   0.8732928167   1.85140  3.67900    0.2118   0.7014  -0.4368
   0.8732957037   0.8732957037   1.85302  3.67892    0.2079   0.6978  -0.4408
   0.8732985907   0.8732985907   1.85466  3.67883    0.2041   0.6942  -0.4448
   0.8733014778   0.8733014778   1.85617  3.67875    0.2005   0.6909  -0.4486
   0.8733043648   0.8733043648   1.85767  3.67868    0.1970   0.6875  -0.4523
   0.8733072519   0.8733072519   1.85926  3.67859    0.1933   0.6840  -0.4562
   0.8733101389   0.8733101389   1.86084  3.67851    0.1896   0.6806  -0.4601
   0.8733130259   0.8733130259   1.86240  3.67843    0.1859   0.6771  -0.4640
   0.8733159130   0.8733159130   1.86406  3.67834    0.1820   0.6734  -0.4681
   0.8733188000   0.8733188000   1.86569  3.67825    0.1782   0.6699  -0.4721
   0.8733216871   0.8733216871   1.86723  3.67817    0.1745   0.6665  -0.4759
   0.8733245741   0.8733245741   1.86888  3.67808    0.1707   0.6628  -0.4800
   0.8733274611   0.8733274611   1.87053  3.67800    0.1668   0.6592  -0.4841
   0.8733303482   0.8733303482   1.87218  3.67791    0.1629   0.6556  -0.4881
   0.8733332352   0.8733332352   1.87385  3.67782    0.1590   0.6519  -0.4923
   0.8733361223   0.8733361223   1.87550  3.67773    0.1551   0.6483  -0.4963
   0.8733390093   0.8733390093   1.87710  3.67765    0.1514   0.6447  -0.5003
   0.8733418963   0.8733418963   1.87873  3.67756    0.1475   0.6412  -0.5043
   0.8733447834   0.8733447834   1.88034  3.67748    0.1438   0.6376  -0.5083
   0.8733476704   0.8733476704   1.88192  3.67739    0.1400   0.6341  -0.5122
   0.8733505575   0.8733505575   1.88356  3.67731    0.1362   0.6306  -0.5163
   0.8733534445   0.8733534445   1.88516  3.67722    0.1324   0.6270  -0.5202
   0.8733563315   0.8733563315   1.88676  3.67714    0.1287   0.6235  -0.5242
   0.8733592186   0.8733592186   1.88843  3.67705    0.1248   0.6199  -0.5283
   0.8733621056   0.8733621056   1.89009  3.67696    0.1209   0.6162  -0.5324
   0.8733649927   0.8733649927   1.89178  3.67687    0.1169   0.6125  -0.5366
   0.8733678797   0.8733678797   1.89335  3.67678    0.1133   0.6091  -0.5404
   0.8733707667   0.8733707667   1.89491  3.67670    0.1096   0.6057  -0.5443
   0.8733736538   0.8733736538   1.89651  3.67662    0.1059   0.6022  -0.5482
   0.8733765408   0.8733765408   1.89820  3.67653    0.1019   0.5984  -0.5524
   0.8733794279   0.8733794279   1.89999  3.67643    0.0977   0.5945  -0.5568
   0.8733823149   0.8733823149   1.90179  3.67633    0.0935   0.5906  -0.5612
   0.8733852019   0.8733852019   1.90352  3.67624    0.0895   0.5868  -0.5655
   0.8733880890   0.8733880890   1.90519  3.67615    0.0855   0.5832  -0.5696
   0.8733909760   0.8733909760   1.90687  3.67606    0.0816   0.5795  -0.5738
   0.8733938631   0.8733938631   1.90858  3.67597    0.0776   0.5757  -0.5780
   0.8733967501   0.8733967501   1.91021  3.67588    0.0738   0.5722  -0.5820
   0.8733996371   0.8733996371   1.91183  3.67579    0.0700   0.5687  -0.5860
   0.8734025242   0.8734025242   1.91351  3.67570    0.0661   0.5650  -0.5901
   0.8734054112   0.8734054112   1.91524  3.67561    0.0621   0.5612  -0.5944
   0.8734082983   0.8734082983   1.91702  3.67551    0.0579   0.5573  -0.5988
   0.8734111853   0.8734111853   1.91876  3.67542    0.0538   0.5535  -0.6030
   0.8734140723   0.8734140723   1.92048  3.67533    0.0498   0.5498  -0.6073
   0.8734169594   0.8734169594   1.92227  3.67523    0.0456   0.5459  -0.6117
   0.8734198464   0.8734198464   1.92402  3.67513    0.0416   0.5421  -0.6160
   0.8734227335   0.8734227335   1.92579  3.67504    0.0374   0.5382  -0.6204
   0.8734256205   0.8734256205   1.92752  3.67494    0.0334   0.5345  -0.6246
   0.8734285075   0.8734285075   1.92927  3.67485    0.0293   0.5307  -0.6289
   0.8734313946   0.8734313946   1.93104  3.67475    0.0252   0.5268  -0.6333
   0.8734342816   0.8734342816   1.93274  3.67466    0.0212   0.5231  -0.6374
   0.8734371687   0.8734371687   1.93449  3.67457    0.0172   0.5193  -0.6417
   0.8734400557   0.8734400557   1.93635  3.67446    0.0128   0.5153  -0.6463
   0.8734429427   0.8734429427   1.93816  3.67436    0.0086   0.5113  -0.6508
   0.8734458298   0.8734458298   1.93988  3.67427    0.0046   0.5076  -0.6550
   0.8734487168   0.8734487168   1.94165  3.67417    0.0005   0.5038  -0.6593
   0.8734516039   0.8734516039   1.94352  3.67407   -0.0039   0.4997  -0.6639
   0.8734544909   0.8734544909   1.94542  3.67397   -0.0083   0.4956  -0.6686
   0.8734573779   0.8734573779   1.94725  3.67387   -0.0126   0.4916  -0.6731
   0.8734602650   0.8734602650   1.94902  3.67377   -0.0167   0.4878  -0.6774
   0.8734631520   0.8734631520   1.95076  3.67367   -0.0207   0.4840  -0.6817
   0.8734660391   0.8734660391   1.95253  3.67358   -0.0248   0.4802  -0.6860
   0.8734689261   0.8734689261   1.95435  3.67348   -0.0290   0.4763  -0.6905
   0.8734718131   0.8734718131   1.95618  3.67338   -0.0333   0.4723  -0.6950
   0.8734747002   0.8734747002   1.95799  3.67328   -0.0375   0.4684  -0.6994
   0.8734775872   0.8734775872   1.95977  3.67318   -0.0416   0.4645  -0.7038
   0.8734804743   0.8734804743   1.96160  3.67308   -0.0459   0.4606  -0.7083
   0.8734833613   0.8734833613   1.96345  3.67298   -0.0502   0.4566  -0.7128
   0.8734862483   0.8734862483   1.96529  3.67288   -0.0544   0.4526  -0.7173
   0.8734891354   0.8734891354   1.96720  3.67277   -0.0589   0.4485  -0.7220
   0.8734920224   0.8734920224   1.96905  3.67267   -0.0632   0.4445  -0.7266
   0.8734949095   0.8734949095   1.97096  3.67256   -0.0676   0.4404  -0.7312
   0.8734977965   0.8734977965   1.97280  3.67246   -0.0719   0.4364  -0.7358
   0.8735006835   0.8735006835   1.97466  3.67236   -0.0762   0.4324  -0.7403
   0.8735035706   0.8735035706   1.97657  3.67225   -0.0806   0.4283  -0.7450
   0.8735064576   0.8735064576   1.97838  3.67215   -0.0848   0.4244  -0.7494
