# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6914188276   0.6914188276  -0.14689  3.78793    5.1283   5.3796   4.7131
   0.6933776079   0.6933776079  -0.13489  3.78910    5.0986   5.3480   4.6859
   0.6953363881   0.6953363881  -0.12274  3.79027    5.0686   5.3159   4.6583
   0.6972951684   0.6972951684  -0.11045  3.79144    5.0382   5.2835   4.6303
   0.6992539487   0.6992539487  -0.09799  3.79260    5.0074   5.2506   4.6019
   0.7012127290   0.7012127290  -0.08539  3.79375    4.9762   5.2175   4.5732
   0.7031715092   0.7031715092  -0.07264  3.79490    4.9446   5.1840   4.5439
   0.7051302895   0.7051302895  -0.05969  3.79604    4.9125   5.1500   4.5143
   0.7070890698   0.7070890698  -0.04656  3.79719    4.8799   5.1155   4.4841
   0.7090478501   0.7090478501  -0.03322  3.79833    4.8468   5.0805   4.4533
   0.7110066303   0.7110066303  -0.01967  3.79947    4.8132   5.0450   4.4221
   0.7129654106   0.7129654106  -0.00589  3.80061    4.7789   5.0090   4.3902
   0.7149241909   0.7149241909   0.00815  3.80175    4.7440   4.9723   4.3576
   0.7168829712   0.7168829712   0.02245  3.80288    4.7083   4.9349   4.3244
   0.7188417514   0.7188417514   0.03702  3.80401    4.6720   4.8968   4.2905
   0.7208005317   0.7208005317   0.05187  3.80513    4.6350   4.8580   4.2558
   0.7227593120   0.7227593120   0.06701  3.80624    4.5972   4.8184   4.2205
   0.7247180922   0.7247180922   0.08243  3.80734    4.5587   4.7781   4.1843
   0.7266768725   0.7266768725   0.09821  3.80843    4.5193   4.7369   4.1473
   0.7286356528   0.7286356528   0.11432  3.80950    4.4790   4.6948   4.1094
   0.7305944331   0.7305944331   0.13074  3.81054    4.4379   4.6520   4.0706
   0.7325532133   0.7325532133   0.14747  3.81157    4.3960   4.6084   4.0310
   0.7345119936   0.7345119936   0.16455  3.81255    4.3532   4.5639   3.9903
   0.7364707739   0.7364707739   0.18198  3.81349    4.3094   4.5186   3.9487
   0.7384295542   0.7384295542   0.19973  3.81439    4.2648   4.4726   3.9061
   0.7403883344   0.7403883344   0.21792  3.81525    4.2191   4.4255   3.8623
   0.7423471147   0.7423471147   0.23687  3.81608    4.1714   4.3765   3.8165
   0.7443058950   0.7443058950   0.25669  3.81679    4.1214   4.3253   3.7683
   0.7462646753   0.7462646753   0.27757  3.81736    4.0687   4.2716   3.7170
   0.7465463159   0.7465463159   0.28067  3.81743    4.0609   4.2637   3.7094
   0.7468279565   0.7468279565   0.28380  3.81750    4.0530   4.2556   3.7017
   0.7471095971   0.7471095971   0.28696  3.81756    4.0450   4.2476   3.6939
   0.7473912378   0.7473912378   0.29014  3.81762    4.0369   4.2394   3.6860
   0.7476728784   0.7476728784   0.29335  3.81767    4.0288   4.2312   3.6780
   0.7479545190   0.7479545190   0.29659  3.81772    4.0206   4.2229   3.6700
   0.7482361596   0.7482361596   0.29986  3.81776    4.0124   4.2146   3.6618
   0.7485178003   0.7485178003   0.30316  3.81780    4.0040   4.2061   3.6536
   0.7487994409   0.7487994409   0.30649  3.81783    3.9956   4.1976   3.6453
   0.7490810815   0.7490810815   0.30985  3.81786    3.9871   4.1891   3.6370
   0.7493627221   0.7493627221   0.31323  3.81788    3.9786   4.1804   3.6285
   0.7496443628   0.7496443628   0.31665  3.81790    3.9699   4.1717   3.6199
   0.7499260034   0.7499260034   0.32011  3.81791    3.9612   4.1630   3.6113
   0.7502076440   0.7502076440   0.32359  3.81792    3.9523   4.1541   3.6025
   0.7504892846   0.7504892846   0.32711  3.81793    3.9434   4.1451   3.5937
   0.7507709253   0.7507709253   0.33067  3.81793    3.9344   4.1361   3.5847
   0.7510525659   0.7510525659   0.33426  3.81792    3.9253   4.1270   3.5757
   0.7513342065   0.7513342065   0.33789  3.81791    3.9162   4.1178   3.5665
   0.7516158471   0.7516158471   0.34156  3.81789    3.9069   4.1085   3.5572
   0.7518974878   0.7518974878   0.34526  3.81786    3.8975   4.0991   3.5478
   0.7521791284   0.7521791284   0.34901  3.81782    3.8880   4.0897   3.5383
   0.7524607690   0.7524607690   0.35280  3.81776    3.8784   4.0801   3.5287
   0.7527424096   0.7527424096   0.35663  3.81770    3.8687   4.0704   3.5189
   0.7530240503   0.7530240503   0.36051  3.81763    3.8589   4.0607   3.5090
   0.7533056909   0.7533056909   0.36443  3.81754    3.8489   4.0508   3.4989
   0.7535873315   0.7535873315   0.36840  3.81743    3.8389   4.0409   3.4887
   0.7538689721   0.7538689721   0.37242  3.81729    3.8287   4.0309   3.4783
   0.7541506128   0.7541506128   0.37647  3.81713    3.8184   4.0207   3.4677
   0.7544322534   0.7544322534   0.38057  3.81695    3.8079   4.0106   3.4570
   0.7547138940   0.7547138940   0.38471  3.81676    3.7974   4.0003   3.4462
   0.7549955346   0.7549955346   0.38887  3.81659    3.7869   3.9899   3.4353
   0.7552771753   0.7552771753   0.39304  3.81641    3.7763   3.9796   3.4244
   0.7555588159   0.7555588159   0.39731  3.81621    3.7654   3.9690   3.4133
   0.7558404565   0.7558404565   0.40163  3.81600    3.7545   3.9583   3.4019
   0.7561220971   0.7561220971   0.40599  3.81577    3.7434   3.9475   3.3904
   0.7564037378   0.7564037378   0.41037  3.81551    3.7323   3.9367   3.3789
   0.7566853784   0.7566853784   0.41483  3.81524    3.7209   3.9257   3.3670
   0.7569670190   0.7569670190   0.41935  3.81494    3.7095   3.9146   3.3550
   0.7572486596   0.7572486596   0.42396  3.81461    3.6977   3.9033   3.3427
   0.7575303003   0.7575303003   0.42866  3.81426    3.6858   3.8919   3.3301
   0.7578119409   0.7578119409   0.43344  3.81388    3.6736   3.8802   3.3172
   0.7580935815   0.7580935815   0.43831  3.81347    3.6613   3.8684   3.3041
   0.7583752221   0.7583752221   0.44327  3.81303    3.6486   3.8564   3.2906
   0.7586568628   0.7586568628   0.44834  3.81254    3.6357   3.8442   3.2768
   0.7589385034   0.7589385034   0.45351  3.81202    3.6226   3.8318   3.2627
   0.7592201440   0.7592201440   0.45878  3.81146    3.6092   3.8192   3.2482
   0.7595017846   0.7595017846   0.46417  3.81085    3.5954   3.8064   3.2333
   0.7597834253   0.7597834253   0.46968  3.81018    3.5814   3.7933   3.2179
   0.7600650659   0.7600650659   0.47532  3.80946    3.5671   3.7800   3.2022
   0.7603467065   0.7603467065   0.48108  3.80869    3.5524   3.7665   3.1860
   0.7606283471   0.7606283471   0.48699  3.80784    3.5374   3.7528   3.1693
   0.7609099878   0.7609099878   0.49306  3.80692    3.5219   3.7387   3.1520
   0.7611916284   0.7611916284   0.49927  3.80593    3.5061   3.7244   3.1342
   0.7614732690   0.7614732690   0.50565  3.80485    3.4899   3.7098   3.1159
   0.7617549096   0.7617549096   0.51220  3.80367    3.4733   3.6949   3.0969
   0.7620365503   0.7620365503   0.51890  3.80239    3.4563   3.6799   3.0774
   0.7623181909   0.7623181909   0.52574  3.80100    3.4390   3.6646   3.0573
   0.7625998315   0.7625998315   0.53280  3.79948    3.4211   3.6490   3.0364
   0.7628814721   0.7628814721   0.54007  3.79784    3.4027   3.6331   3.0147
   0.7631631128   0.7631631128   0.54754  3.79605    3.3839   3.6170   2.9922
   0.7632299253   0.7632299253   0.54935  3.79558    3.3793   3.6131   2.9867
   0.7632967378   0.7632967378   0.55119  3.79512    3.3747   3.6092   2.9811
   0.7633635503   0.7633635503   0.55305  3.79464    3.3700   3.6053   2.9754
   0.7634303629   0.7634303629   0.55491  3.79416    3.3653   3.6013   2.9697
   0.7634971754   0.7634971754   0.55679  3.79367    3.3605   3.5974   2.9640
   0.7635639879   0.7635639879   0.55868  3.79317    3.3558   3.5934   2.9582
   0.7636308005   0.7636308005   0.56059  3.79266    3.3510   3.5894   2.9524
   0.7636976130   0.7636976130   0.56251  3.79214    3.3461   3.5854   2.9465
   0.7637644255   0.7637644255   0.56445  3.79160    3.3412   3.5814   2.9406
   0.7638312380   0.7638312380   0.56639  3.79106    3.3363   3.5774   2.9346
   0.7638980506   0.7638980506   0.56834  3.79052    3.3314   3.5734   2.9286
   0.7639648631   0.7639648631   0.57030  3.78995    3.3265   3.5694   2.9225
   0.7640316756   0.7640316756   0.57229  3.78937    3.3215   3.5653   2.9164
   0.7640984882   0.7640984882   0.57429  3.78879    3.3165   3.5612   2.9101
   0.7641653007   0.7641653007   0.57630  3.78818    3.3114   3.5572   2.9039
   0.7642321132   0.7642321132   0.57834  3.78756    3.3063   3.5531   2.8975
   0.7642989257   0.7642989257   0.58040  3.78693    3.3011   3.5489   2.8911
   0.7643657383   0.7643657383   0.58247  3.78629    3.2960   3.5448   2.8846
   0.7644325508   0.7644325508   0.58454  3.78564    3.2908   3.5406   2.8781
   0.7644993633   0.7644993633   0.58663  3.78497    3.2855   3.5365   2.8715
   0.7645661758   0.7645661758   0.58874  3.78429    3.2802   3.5322   2.8649
   0.7646329884   0.7646329884   0.59086  3.78359    3.2750   3.5281   2.8582
   0.7646998009   0.7646998009   0.59300  3.78288    3.2696   3.5238   2.8515
   0.7647666134   0.7647666134   0.59514  3.78216    3.2643   3.5196   2.8447
   0.7648334260   0.7648334260   0.59728  3.78143    3.2590   3.5154   2.8379
   0.7649002385   0.7649002385   0.59944  3.78068    3.2536   3.5112   2.8310
   0.7649670510   0.7649670510   0.60161  3.77991    3.2482   3.5071   2.8241
   0.7650338635   0.7650338635   0.60379  3.77913    3.2428   3.5029   2.8171
   0.7651006761   0.7651006761   0.60600  3.77833    3.2374   3.4988   2.8100
   0.7651674886   0.7651674886   0.60823  3.77753    3.2319   3.4947   2.8029
   0.7652343011   0.7652343011   0.61046  3.77671    3.2264   3.4906   2.7957
   0.7653011136   0.7653011136   0.61272  3.77588    3.2208   3.4865   2.7884
   0.7653679262   0.7653679262   0.61497  3.77504    3.2153   3.4825   2.7811
   0.7654347387   0.7654347387   0.61724  3.77420    3.2097   3.4784   2.7738
   0.7655015512   0.7655015512   0.61951  3.77333    3.2041   3.4744   2.7664
   0.7655683638   0.7655683638   0.62181  3.77247    3.1985   3.4704   2.7590
   0.7656351763   0.7656351763   0.62408  3.77159    3.1929   3.4664   2.7516
   0.7657019888   0.7657019888   0.62643  3.77070    3.1872   3.4622   2.7440
   0.7657688013   0.7657688013   0.62883  3.76980    3.1813   3.4579   2.7363
   0.7658356139   0.7658356139   0.63124  3.76888    3.1754   3.4536   2.7285
   0.7659024264   0.7659024264   0.63367  3.76797    3.1695   3.4493   2.7207
   0.7659692389   0.7659692389   0.63615  3.76705    3.1634   3.4448   2.7127
   0.7660360515   0.7660360515   0.63867  3.76612    3.1572   3.4403   2.7047
   0.7661028640   0.7661028640   0.64125  3.76519    3.1509   3.4356   2.6965
   0.7661696765   0.7661696765   0.64386  3.76426    3.1446   3.4309   2.6882
   0.7662364890   0.7662364890   0.64652  3.76332    3.1381   3.4261   2.6798
   0.7663033016   0.7663033016   0.64926  3.76238    3.1315   3.4211   2.6712
   0.7663701141   0.7663701141   0.65207  3.76144    3.1247   3.4159   2.6624
   0.7664369266   0.7664369266   0.65492  3.76052    3.1178   3.4107   2.6536
   0.7665037391   0.7665037391   0.65785  3.75958    3.1107   3.4053   2.6446
   0.7665705517   0.7665705517   0.66090  3.75867    3.1033   3.3997   2.6353
   0.7666373642   0.7666373642   0.66398  3.75777    3.0959   3.3939   2.6260
   0.7667041767   0.7667041767   0.66714  3.75687    3.0882   3.3880   2.6164
   0.7667709893   0.7667709893   0.67047  3.75598    3.0802   3.3817   2.6065
   0.7668378018   0.7668378018   0.67382  3.75510    3.0721   3.3753   2.5966
   0.7669046143   0.7669046143   0.67730  3.75422    3.0637   3.3686   2.5864
   0.7669714268   0.7669714268   0.68097  3.75336    3.0548   3.3614   2.5757
   0.7670382394   0.7670382394   0.68474  3.75252    3.0457   3.3540   2.5648
   0.7671050519   0.7671050519   0.68866  3.75169    3.0362   3.3461   2.5536
   0.7671718644   0.7671718644   0.69268  3.75088    3.0265   3.3379   2.5422
   0.7672386770   0.7672386770   0.69670  3.75011    3.0167   3.3297   2.5308
   0.7673054895   0.7673054895   0.70084  3.74935    3.0066   3.3211   2.5192
   0.7673723020   0.7673723020   0.70521  3.74861    2.9960   3.3118   2.5070
   0.7674391145   0.7674391145   0.70960  3.74789    2.9852   3.3024   2.4948
   0.7675059271   0.7675059271   0.71425  3.74719    2.9738   3.2923   2.4819
   0.7675727396   0.7675727396   0.71907  3.74651    2.9620   3.2818   2.4687
   0.7676395521   0.7676395521   0.72398  3.74584    2.9500   3.2710   2.4553
   0.7677063646   0.7677063646   0.72906  3.74519    2.9375   3.2597   2.4415
   0.7677731772   0.7677731772   0.73421  3.74455    2.9249   3.2482   2.4276
   0.7678399897   0.7678399897   0.73960  3.74393    2.9116   3.2361   2.4130
   0.7678557399   0.7678557399   0.74092  3.74379    2.9084   3.2331   2.4095
   0.7678714901   0.7678714901   0.74224  3.74365    2.9051   3.2301   2.4060
   0.7678872404   0.7678872404   0.74358  3.74350    2.9018   3.2271   2.4024
   0.7679029906   0.7679029906   0.74491  3.74336    2.8986   3.2241   2.3988
   0.7679187408   0.7679187408   0.74624  3.74322    2.8953   3.2211   2.3953
   0.7679344910   0.7679344910   0.74757  3.74308    2.8920   3.2181   2.3917
   0.7679502412   0.7679502412   0.74891  3.74294    2.8888   3.2151   2.3881
   0.7679659914   0.7679659914   0.75028  3.74280    2.8854   3.2120   2.3845
   0.7679817417   0.7679817417   0.75163  3.74267    2.8821   3.2089   2.3809
   0.7679974919   0.7679974919   0.75296  3.74254    2.8788   3.2059   2.3774
   0.7680132421   0.7680132421   0.75432  3.74240    2.8755   3.2028   2.3737
   0.7680289923   0.7680289923   0.75571  3.74227    2.8721   3.1997   2.3701
   0.7680447425   0.7680447425   0.75710  3.74213    2.8686   3.1965   2.3664
   0.7680604927   0.7680604927   0.75851  3.74200    2.8652   3.1933   2.3626
   0.7680762430   0.7680762430   0.75992  3.74187    2.8617   3.1901   2.3589
   0.7680919932   0.7680919932   0.76133  3.74174    2.8583   3.1869   2.3552
   0.7681077434   0.7681077434   0.76275  3.74161    2.8548   3.1836   2.3514
   0.7681234936   0.7681234936   0.76419  3.74148    2.8512   3.1803   2.3476
   0.7681392438   0.7681392438   0.76564  3.74135    2.8477   3.1770   2.3438
   0.7681549941   0.7681549941   0.76709  3.74122    2.8442   3.1737   2.3400
   0.7681707443   0.7681707443   0.76853  3.74110    2.8406   3.1704   2.3362
   0.7681864945   0.7681864945   0.76999  3.74098    2.8370   3.1671   2.3324
   0.7682022447   0.7682022447   0.77145  3.74085    2.8335   3.1638   2.3285
   0.7682179949   0.7682179949   0.77292  3.74073    2.8299   3.1604   2.3247
   0.7682337451   0.7682337451   0.77439  3.74060    2.8262   3.1570   2.3208
   0.7682494954   0.7682494954   0.77588  3.74048    2.8226   3.1536   2.3169
   0.7682652456   0.7682652456   0.77739  3.74036    2.8189   3.1502   2.3129
   0.7682809958   0.7682809958   0.77891  3.74024    2.8152   3.1467   2.3089
   0.7682967460   0.7682967460   0.78044  3.74011    2.8114   3.1432   2.3050
   0.7683124962   0.7683124962   0.78195  3.74000    2.8077   3.1397   2.3010
   0.7683282464   0.7683282464   0.78347  3.73988    2.8040   3.1362   2.2970
   0.7683439967   0.7683439967   0.78500  3.73976    2.8003   3.1327   2.2930
   0.7683597469   0.7683597469   0.78651  3.73965    2.7965   3.1292   2.2891
   0.7683754971   0.7683754971   0.78803  3.73953    2.7928   3.1257   2.2851
   0.7683912473   0.7683912473   0.78958  3.73942    2.7890   3.1222   2.2811
   0.7684069975   0.7684069975   0.79113  3.73930    2.7852   3.1186   2.2771
   0.7684227478   0.7684227478   0.79270  3.73919    2.7814   3.1150   2.2730
   0.7684384980   0.7684384980   0.79426  3.73908    2.7775   3.1114   2.2689
   0.7684542482   0.7684542482   0.79582  3.73897    2.7737   3.1078   2.2648
   0.7684699984   0.7684699984   0.79738  3.73886    2.7699   3.1042   2.2608
   0.7684857486   0.7684857486   0.79894  3.73875    2.7661   3.1006   2.2568
   0.7685014988   0.7685014988   0.80052  3.73864    2.7622   3.0969   2.2526
   0.7685172491   0.7685172491   0.80212  3.73853    2.7583   3.0933   2.2485
   0.7685329993   0.7685329993   0.80372  3.73842    2.7544   3.0895   2.2443
   0.7685487495   0.7685487495   0.80532  3.73832    2.7504   3.0858   2.2402
   0.7685644997   0.7685644997   0.80693  3.73821    2.7465   3.0821   2.2360
   0.7685802499   0.7685802499   0.80853  3.73811    2.7426   3.0784   2.2319
   0.7685960001   0.7685960001   0.81013  3.73800    2.7386   3.0747   2.2277
   0.7686117504   0.7686117504   0.81176  3.73790    2.7347   3.0709   2.2235
   0.7686275006   0.7686275006   0.81338  3.73779    2.7307   3.0672   2.2193
   0.7686432508   0.7686432508   0.81501  3.73769    2.7267   3.0634   2.2151
   0.7686590010   0.7686590010   0.81665  3.73759    2.7227   3.0596   2.2109
   0.7686747512   0.7686747512   0.81830  3.73749    2.7186   3.0557   2.2066
   0.7686905015   0.7686905015   0.81997  3.73739    2.7145   3.0519   2.2023
   0.7687062517   0.7687062517   0.82160  3.73729    2.7105   3.0481   2.1981
   0.7687220019   0.7687220019   0.82323  3.73719    2.7065   3.0443   2.1939
   0.7687377521   0.7687377521   0.82486  3.73710    2.7025   3.0405   2.1897
   0.7687535023   0.7687535023   0.82653  3.73700    2.6984   3.0366   2.1854
   0.7687692525   0.7687692525   0.82821  3.73690    2.6943   3.0327   2.1810
   0.7687850028   0.7687850028   0.82988  3.73680    2.6902   3.0288   2.1767
   0.7688007530   0.7688007530   0.83154  3.73671    2.6861   3.0249   2.1725
   0.7688165032   0.7688165032   0.83321  3.73662    2.6820   3.0210   2.1682
   0.7688322534   0.7688322534   0.83486  3.73652    2.6779   3.0171   2.1639
   0.7688480036   0.7688480036   0.83652  3.73643    2.6739   3.0133   2.1597
   0.7688637538   0.7688637538   0.83819  3.73634    2.6697   3.0093   2.1553
   0.7688795041   0.7688795041   0.83989  3.73625    2.6656   3.0054   2.1510
   0.7688952543   0.7688952543   0.84158  3.73615    2.6614   3.0014   2.1466
   0.7689110045   0.7689110045   0.84329  3.73606    2.6572   2.9974   2.1422
   0.7689267547   0.7689267547   0.84502  3.73597    2.6530   2.9934   2.1378
   0.7689425049   0.7689425049   0.84674  3.73588    2.6487   2.9893   2.1334
   0.7689582552   0.7689582552   0.84841  3.73579    2.6446   2.9854   2.1291
   0.7689740054   0.7689740054   0.85010  3.73570    2.6405   2.9814   2.1247
   0.7689897556   0.7689897556   0.85182  3.73561    2.6362   2.9774   2.1203
   0.7690055058   0.7690055058   0.85354  3.73552    2.6320   2.9734   2.1159
   0.7690212560   0.7690212560   0.85528  3.73544    2.6277   2.9693   2.1114
   0.7690370062   0.7690370062   0.85704  3.73535    2.6234   2.9651   2.1069
   0.7690527565   0.7690527565   0.85879  3.73526    2.6191   2.9610   2.1024
   0.7690685067   0.7690685067   0.86054  3.73517    2.6148   2.9569   2.0979
   0.7690842569   0.7690842569   0.86229  3.73508    2.6105   2.9528   2.0935
   0.7691000071   0.7691000071   0.86404  3.73500    2.6062   2.9486   2.0890
   0.7691157573   0.7691157573   0.86580  3.73491    2.6018   2.9445   2.0845
   0.7691315075   0.7691315075   0.86757  3.73483    2.5975   2.9403   2.0799
   0.7691472578   0.7691472578   0.86935  3.73474    2.5931   2.9361   2.0753
   0.7691630080   0.7691630080   0.87112  3.73466    2.5887   2.9319   2.0708
   0.7691787582   0.7691787582   0.87292  3.73457    2.5843   2.9277   2.0662
   0.7691945084   0.7691945084   0.87475  3.73448    2.5798   2.9234   2.0615
   0.7692102586   0.7692102586   0.87655  3.73440    2.5754   2.9191   2.0569
   0.7692260089   0.7692260089   0.87833  3.73432    2.5710   2.9149   2.0523
   0.7692417591   0.7692417591   0.88013  3.73424    2.5665   2.9106   2.0477
   0.7692575093   0.7692575093   0.88197  3.73415    2.5620   2.9063   2.0430
   0.7692732595   0.7692732595   0.88379  3.73407    2.5575   2.9020   2.0384
   0.7692890097   0.7692890097   0.88558  3.73399    2.5531   2.8977   2.0338
   0.7693047599   0.7693047599   0.88741  3.73391    2.5486   2.8934   2.0291
   0.7693205102   0.7693205102   0.88926  3.73382    2.5440   2.8890   2.0244
   0.7693362604   0.7693362604   0.89112  3.73374    2.5394   2.8846   2.0196
   0.7693520106   0.7693520106   0.89301  3.73366    2.5348   2.8801   2.0148
   0.7693677608   0.7693677608   0.89492  3.73357    2.5301   2.8756   2.0099
   0.7693835110   0.7693835110   0.89680  3.73349    2.5254   2.8711   2.0051
   0.7693992612   0.7693992612   0.89866  3.73341    2.5208   2.8667   2.0003
   0.7694150115   0.7694150115   0.90057  3.73333    2.5161   2.8622   1.9954
   0.7694307617   0.7694307617   0.90250  3.73324    2.5114   2.8576   1.9905
   0.7694465119   0.7694465119   0.90444  3.73316    2.5066   2.8530   1.9856
   0.7694622621   0.7694622621   0.90637  3.73308    2.5018   2.8484   1.9806
   0.7694780123   0.7694780123   0.90831  3.73300    2.4970   2.8438   1.9757
   0.7694937626   0.7694937626   0.91025  3.73292    2.4922   2.8392   1.9707
   0.7695095128   0.7695095128   0.91218  3.73284    2.4875   2.8346   1.9658
   0.7695252630   0.7695252630   0.91412  3.73276    2.4827   2.8299   1.9608
   0.7695410132   0.7695410132   0.91608  3.73268    2.4778   2.8253   1.9558
   0.7695567634   0.7695567634   0.91805  3.73260    2.4730   2.8206   1.9508
   0.7695725136   0.7695725136   0.92001  3.73252    2.4681   2.8159   1.9458
   0.7695882639   0.7695882639   0.92198  3.73244    2.4633   2.8112   1.9407
   0.7696040141   0.7696040141   0.92398  3.73236    2.4583   2.8064   1.9356
   0.7696197643   0.7696197643   0.92598  3.73228    2.4534   2.8016   1.9305
   0.7696355145   0.7696355145   0.92798  3.73220    2.4484   2.7969   1.9254
   0.7696512647   0.7696512647   0.92996  3.73212    2.4435   2.7922   1.9204
   0.7696670149   0.7696670149   0.93196  3.73204    2.4386   2.7874   1.9152
   0.7696827652   0.7696827652   0.93399  3.73196    2.4336   2.7825   1.9101
   0.7696985154   0.7696985154   0.93601  3.73189    2.4286   2.7777   1.9049
   0.7697142656   0.7697142656   0.93803  3.73181    2.4236   2.7728   1.8998
   0.7697300158   0.7697300158   0.94007  3.73173    2.4186   2.7680   1.8946
   0.7697457660   0.7697457660   0.94210  3.73166    2.4135   2.7631   1.8894
   0.7697615163   0.7697615163   0.94413  3.73158    2.4085   2.7582   1.8842
   0.7697772665   0.7697772665   0.94617  3.73150    2.4035   2.7533   1.8790
   0.7697930167   0.7697930167   0.94821  3.73143    2.3984   2.7485   1.8738
   0.7698087669   0.7698087669   0.95025  3.73135    2.3934   2.7436   1.8686
   0.7698245171   0.7698245171   0.95232  3.73127    2.3882   2.7386   1.8633
   0.7698402673   0.7698402673   0.95439  3.73120    2.3831   2.7336   1.8580
   0.7698560176   0.7698560176   0.95646  3.73112    2.3780   2.7287   1.8528
   0.7698717678   0.7698717678   0.95854  3.73105    2.3728   2.7237   1.8474
   0.7698875180   0.7698875180   0.96066  3.73097    2.3676   2.7186   1.8421
   0.7699032682   0.7699032682   0.96275  3.73090    2.3624   2.7136   1.8367
   0.7699190184   0.7699190184   0.96482  3.73082    2.3573   2.7086   1.8314
   0.7699347686   0.7699347686   0.96693  3.73075    2.3521   2.7035   1.8261
   0.7699505189   0.7699505189   0.96908  3.73067    2.3468   2.6984   1.8206
   0.7699662691   0.7699662691   0.97118  3.73060    2.3416   2.6933   1.8152
   0.7699820193   0.7699820193   0.97328  3.73052    2.3364   2.6883   1.8099
   0.7699977695   0.7699977695   0.97543  3.73045    2.3310   2.6831   1.8044
   0.7700135197   0.7700135197   0.97762  3.73037    2.3256   2.6778   1.7988
   0.7700292700   0.7700292700   0.97979  3.73030    2.3202   2.6726   1.7933
   0.7700450202   0.7700450202   0.98194  3.73022    2.3149   2.6674   1.7878
   0.7700607704   0.7700607704   0.98411  3.73015    2.3095   2.6622   1.7823
   0.7700765206   0.7700765206   0.98630  3.73007    2.3041   2.6569   1.7767
   0.7700922708   0.7700922708   0.98850  3.73000    2.2987   2.6517   1.7711
   0.7701080210   0.7701080210   0.99067  3.72992    2.2933   2.6464   1.7656
   0.7701237713   0.7701237713   0.99286  3.72985    2.2879   2.6412   1.7600
   0.7701395215   0.7701395215   0.99508  3.72977    2.2824   2.6358   1.7544
   0.7701552717   0.7701552717   0.99732  3.72970    2.2768   2.6304   1.7487
   0.7701710219   0.7701710219   0.99956  3.72962    2.2713   2.6250   1.7430
   0.7701867721   0.7701867721   1.00179  3.72955    2.2658   2.6196   1.7373
   0.7702025223   0.7702025223   1.00406  3.72947    2.2601   2.6142   1.7315
   0.7702182726   0.7702182726   1.00635  3.72940    2.2545   2.6087   1.7257
   0.7702340228   0.7702340228   1.00860  3.72932    2.2489   2.6032   1.7199
   0.7702497730   0.7702497730   1.01084  3.72925    2.2433   2.5978   1.7142
   0.7702655232   0.7702655232   1.01313  3.72917    2.2377   2.5923   1.7084
   0.7702812734   0.7702812734   1.01546  3.72909    2.2319   2.5867   1.7025
   0.7702970237   0.7702970237   1.01775  3.72902    2.2262   2.5812   1.6967
   0.7703127739   0.7703127739   1.02001  3.72894    2.2206   2.5757   1.6909
   0.7703285241   0.7703285241   1.02234  3.72886    2.2148   2.5701   1.6849
   0.7703442743   0.7703442743   1.02469  3.72879    2.2090   2.5645   1.6790
   0.7703600245   0.7703600245   1.02700  3.72871    2.2033   2.5589   1.6731
   0.7703757747   0.7703757747   1.02933  3.72864    2.1975   2.5533   1.6672
   0.7703915250   0.7703915250   1.03168  3.72856    2.1917   2.5476   1.6612
   0.7704072752   0.7704072752   1.03401  3.72849    2.1859   2.5420   1.6553
   0.7704230254   0.7704230254   1.03635  3.72841    2.1801   2.5363   1.6493
   0.7704387756   0.7704387756   1.03873  3.72833    2.1742   2.5306   1.6432
   0.7704545258   0.7704545258   1.04113  3.72826    2.1683   2.5248   1.6371
   0.7704702760   0.7704702760   1.04351  3.72818    2.1624   2.5191   1.6311
   0.7704860263   0.7704860263   1.04588  3.72810    2.1565   2.5133   1.6251
   0.7705017765   0.7705017765   1.04825  3.72803    2.1506   2.5076   1.6190
   0.7705175267   0.7705175267   1.05067  3.72795    2.1446   2.5018   1.6129
   0.7705332769   0.7705332769   1.05306  3.72787    2.1387   2.4960   1.6068
   0.7705490271   0.7705490271   1.05545  3.72780    2.1328   2.4902   1.6007
   0.7705647774   0.7705647774   1.05791  3.72772    2.1267   2.4843   1.5944
   0.7705805276   0.7705805276   1.06036  3.72764    2.1206   2.4784   1.5882
   0.7705962778   0.7705962778   1.06279  3.72756    2.1146   2.4725   1.5820
   0.7706120280   0.7706120280   1.06524  3.72749    2.1085   2.4666   1.5758
   0.7706277782   0.7706277782   1.06773  3.72741    2.1024   2.4606   1.5695
   0.7706435284   0.7706435284   1.07023  3.72733    2.0962   2.4545   1.5631
   0.7706592787   0.7706592787   1.07271  3.72725    2.0900   2.4486   1.5568
   0.7706750289   0.7706750289   1.07519  3.72718    2.0839   2.4426   1.5505
   0.7706907791   0.7706907791   1.07771  3.72710    2.0776   2.4365   1.5441
   0.7707065293   0.7707065293   1.08023  3.72702    2.0714   2.4304   1.5377
   0.7707222795   0.7707222795   1.08275  3.72694    2.0651   2.4243   1.5313
   0.7707380297   0.7707380297   1.08527  3.72686    2.0589   2.4182   1.5249
   0.7707537800   0.7707537800   1.08777  3.72678    2.0527   2.4122   1.5185
