# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7861207598   0.7861207598   1.11369  3.72662    1.9879   2.3477   1.4534
   0.7861370082   0.7861370082   1.11626  3.72654    1.9816   2.3415   1.4469
   0.7861532566   0.7861532566   1.11881  3.72646    1.9753   2.3354   1.4404
   0.7861695050   0.7861695050   1.12139  3.72638    1.9689   2.3292   1.4339
   0.7861857534   0.7861857534   1.12399  3.72630    1.9624   2.3229   1.4273
   0.7862020017   0.7862020017   1.12658  3.72621    1.9560   2.3166   1.4206
   0.7862182501   0.7862182501   1.12921  3.72613    1.9495   2.3103   1.4140
   0.7862344985   0.7862344985   1.13185  3.72605    1.9430   2.3039   1.4073
   0.7862507469   0.7862507469   1.13448  3.72597    1.9364   2.2976   1.4006
   0.7862669953   0.7862669953   1.13710  3.72588    1.9300   2.2912   1.3939
   0.7862832437   0.7862832437   1.13974  3.72580    1.9234   2.2849   1.3872
   0.7862994921   0.7862994921   1.14243  3.72572    1.9168   2.2784   1.3804
   0.7863157405   0.7863157405   1.14509  3.72564    1.9102   2.2720   1.3736
   0.7863319889   0.7863319889   1.14777  3.72555    1.9035   2.2655   1.3668
   0.7863482373   0.7863482373   1.15048  3.72547    1.8968   2.2590   1.3599
   0.7863644857   0.7863644857   1.15320  3.72538    1.8901   2.2524   1.3530
   0.7863807340   0.7863807340   1.15591  3.72530    1.8834   2.2459   1.3461
   0.7863969824   0.7863969824   1.15862  3.72521    1.8767   2.2393   1.3392
   0.7864132308   0.7864132308   1.16137  3.72513    1.8699   2.2327   1.3322
   0.7864294792   0.7864294792   1.16412  3.72504    1.8631   2.2261   1.3252
   0.7864457276   0.7864457276   1.16688  3.72496    1.8562   2.2194   1.3182
   0.7864619760   0.7864619760   1.16966  3.72487    1.8493   2.2127   1.3111
   0.7864782244   0.7864782244   1.17247  3.72478    1.8424   2.2059   1.3040
   0.7864944728   0.7864944728   1.17529  3.72469    1.8354   2.1991   1.2968
   0.7865107212   0.7865107212   1.17811  3.72461    1.8284   2.1923   1.2896
   0.7865269696   0.7865269696   1.18098  3.72452    1.8213   2.1854   1.2824
   0.7865432180   0.7865432180   1.18383  3.72443    1.8143   2.1785   1.2751
   0.7865594664   0.7865594664   1.18671  3.72434    1.8071   2.1716   1.2678
   0.7865757147   0.7865757147   1.18962  3.72425    1.7999   2.1646   1.2604
   0.7865919631   0.7865919631   1.19256  3.72416    1.7927   2.1575   1.2529
   0.7866082115   0.7866082115   1.19554  3.72406    1.7853   2.1503   1.2453
   0.7866244599   0.7866244599   1.19850  3.72397    1.7780   2.1432   1.2378
   0.7866407083   0.7866407083   1.20147  3.72388    1.7706   2.1360   1.2303
   0.7866569567   0.7866569567   1.20449  3.72379    1.7631   2.1287   1.2226
   0.7866732051   0.7866732051   1.20751  3.72369    1.7557   2.1215   1.2150
   0.7866894535   0.7866894535   1.21056  3.72360    1.7481   2.1141   1.2072
   0.7867057019   0.7867057019   1.21362  3.72350    1.7406   2.1068   1.1994
   0.7867219503   0.7867219503   1.21667  3.72341    1.7330   2.0994   1.1917
   0.7867381987   0.7867381987   1.21976  3.72331    1.7254   2.0920   1.1838
   0.7867544470   0.7867544470   1.22284  3.72322    1.7177   2.0846   1.1760
   0.7867706954   0.7867706954   1.22595  3.72312    1.7101   2.0771   1.1681
   0.7867869438   0.7867869438   1.22908  3.72303    1.7023   2.0695   1.1601
   0.7868031922   0.7868031922   1.23223  3.72293    1.6945   2.0619   1.1521
   0.7868194406   0.7868194406   1.23542  3.72283    1.6867   2.0543   1.1440
   0.7868356890   0.7868356890   1.23859  3.72273    1.6788   2.0467   1.1360
   0.7868519374   0.7868519374   1.24177  3.72263    1.6709   2.0390   1.1279
   0.7868681858   0.7868681858   1.24499  3.72253    1.6630   2.0313   1.1197
   0.7868844342   0.7868844342   1.24822  3.72243    1.6550   2.0235   1.1115
   0.7869006826   0.7869006826   1.25148  3.72233    1.6469   2.0156   1.1032
   0.7869169310   0.7869169310   1.25478  3.72223    1.6388   2.0077   1.0949
   0.7869331794   0.7869331794   1.25808  3.72213    1.6306   1.9998   1.0865
   0.7869494277   0.7869494277   1.26138  3.72202    1.6225   1.9918   1.0781
   0.7869656761   0.7869656761   1.26474  3.72192    1.6141   1.9837   1.0696
   0.7869819245   0.7869819245   1.26812  3.72182    1.6058   1.9756   1.0610
   0.7869981729   0.7869981729   1.27150  3.72171    1.5975   1.9675   1.0524
   0.7870144213   0.7870144213   1.27489  3.72161    1.5891   1.9593   1.0438
   0.7870306697   0.7870306697   1.27827  3.72150    1.5807   1.9512   1.0352
   0.7870469181   0.7870469181   1.28162  3.72140    1.5724   1.9431   1.0267
   0.7870631665   0.7870631665   1.28504  3.72130    1.5640   1.9349   1.0181
   0.7870794149   0.7870794149   1.28850  3.72119    1.5554   1.9266   1.0093
   0.7870956633   0.7870956633   1.29198  3.72108    1.5468   1.9182   1.0004
   0.7871119117   0.7871119117   1.29547  3.72097    1.5382   1.9099   0.9916
   0.7871281600   0.7871281600   1.29898  3.72087    1.5295   1.9014   0.9827
   0.7871444084   0.7871444084   1.30248  3.72076    1.5209   1.8930   0.9738
   0.7871606568   0.7871606568   1.30601  3.72065    1.5122   1.8846   0.9648
   0.7871769052   0.7871769052   1.30958  3.72054    1.5034   1.8760   0.9558
   0.7871931536   0.7871931536   1.31315  3.72042    1.4946   1.8674   0.9467
   0.7872094020   0.7872094020   1.31669  3.72032    1.4858   1.8589   0.9378
   0.7872256504   0.7872256504   1.32026  3.72021    1.4770   1.8503   0.9287
   0.7872418988   0.7872418988   1.32393  3.72009    1.4679   1.8416   0.9194
   0.7872581472   0.7872581472   1.32762  3.71998    1.4588   1.8327   0.9100
   0.7872743956   0.7872743956   1.33131  3.71986    1.4497   1.8239   0.9007
   0.7872906440   0.7872906440   1.33503  3.71974    1.4405   1.8149   0.8912
   0.7873068923   0.7873068923   1.33878  3.71962    1.4313   1.8059   0.8817
   0.7873231407   0.7873231407   1.34254  3.71951    1.4220   1.7970   0.8722
   0.7873393891   0.7873393891   1.34630  3.71939    1.4127   1.7879   0.8626
   0.7873556375   0.7873556375   1.35013  3.71926    1.4033   1.7788   0.8529
   0.7873718859   0.7873718859   1.35405  3.71914    1.3936   1.7694   0.8430
   0.7873881343   0.7873881343   1.35799  3.71901    1.3839   1.7600   0.8329
   0.7874043827   0.7874043827   1.36193  3.71888    1.3742   1.7505   0.8229
   0.7874206311   0.7874206311   1.36586  3.71875    1.3645   1.7412   0.8130
   0.7874368795   0.7874368795   1.36981  3.71863    1.3548   1.7317   0.8030
   0.7874531279   0.7874531279   1.37380  3.71849    1.3449   1.7222   0.7928
   0.7874693763   0.7874693763   1.37787  3.71836    1.3349   1.7125   0.7825
   0.7874856247   0.7874856247   1.38196  3.71823    1.3248   1.7027   0.7721
   0.7875018730   0.7875018730   1.38605  3.71809    1.3148   1.6929   0.7618
   0.7875181214   0.7875181214   1.39015  3.71796    1.3047   1.6832   0.7514
   0.7875343698   0.7875343698   1.39429  3.71782    1.2945   1.6733   0.7409
   0.7875506182   0.7875506182   1.39849  3.71768    1.2841   1.6633   0.7302
   0.7875668666   0.7875668666   1.40271  3.71754    1.2737   1.6532   0.7195
   0.7875831150   0.7875831150   1.40695  3.71740    1.2633   1.6431   0.7088
   0.7875993634   0.7875993634   1.41122  3.71726    1.2528   1.6329   0.6979
   0.7876156118   0.7876156118   1.41549  3.71712    1.2423   1.6227   0.6871
   0.7876318602   0.7876318602   1.41982  3.71698    1.2316   1.6124   0.6761
   0.7876481086   0.7876481086   1.42421  3.71683    1.2208   1.6020   0.6650
   0.7876643570   0.7876643570   1.42859  3.71669    1.2100   1.5915   0.6539
   0.7876806053   0.7876806053   1.43302  3.71654    1.1991   1.5810   0.6427
   0.7876968537   0.7876968537   1.43750  3.71639    1.1881   1.5703   0.6313
   0.7877131021   0.7877131021   1.44205  3.71624    1.1769   1.5595   0.6198
   0.7877293505   0.7877293505   1.44662  3.71609    1.1657   1.5486   0.6082
   0.7877455989   0.7877455989   1.45124  3.71593    1.1543   1.5376   0.5965
   0.7877618473   0.7877618473   1.45588  3.71578    1.1429   1.5266   0.5847
   0.7877780957   0.7877780957   1.46059  3.71562    1.1313   1.5154   0.5728
   0.7877943441   0.7877943441   1.46535  3.71546    1.1196   1.5041   0.5607
   0.7878105925   0.7878105925   1.47012  3.71530    1.1079   1.4927   0.5486
   0.7878268409   0.7878268409   1.47496  3.71514    1.0960   1.4812   0.5364
   0.7878430893   0.7878430893   1.47978  3.71498    1.0842   1.4698   0.5242
   0.7878593377   0.7878593377   1.48465  3.71481    1.0722   1.4582   0.5118
   0.7878755860   0.7878755860   1.48962  3.71464    1.0600   1.4464   0.4992
   0.7878918344   0.7878918344   1.49463  3.71447    1.0477   1.4345   0.4865
   0.7879080828   0.7879080828   1.49966  3.71430    1.0353   1.4226   0.4738
   0.7879243312   0.7879243312   1.50477  3.71412    1.0228   1.4105   0.4608
   0.7879405796   0.7879405796   1.50992  3.71394    1.0102   1.3983   0.4478
   0.7879568280   0.7879568280   1.51516  3.71376    0.9973   1.3859   0.4345
   0.7879730764   0.7879730764   1.52043  3.71358    0.9844   1.3734   0.4212
   0.7879893248   0.7879893248   1.52581  3.71339    0.9712   1.3607   0.4075
   0.7880055732   0.7880055732   1.53122  3.71320    0.9579   1.3479   0.3938
   0.7880218216   0.7880218216   1.53670  3.71300    0.9444   1.3349   0.3799
   0.7880380700   0.7880380700   1.54225  3.71281    0.9308   1.3218   0.3658
   0.7880543183   0.7880543183   1.54782  3.71261    0.9172   1.3086   0.3517
   0.7880705667   0.7880705667   1.55343  3.71241    0.9034   1.2954   0.3375
   0.7880868151   0.7880868151   1.55910  3.71220    0.8895   1.2820   0.3231
   0.7881030635   0.7881030635   1.56480  3.71199    0.8755   1.2685   0.3087
   0.7881193119   0.7881193119   1.57063  3.71178    0.8613   1.2548   0.2939
   0.7881355603   0.7881355603   1.57649  3.71157    0.8469   1.2410   0.2791
   0.7881518087   0.7881518087   1.58243  3.71135    0.8324   1.2269   0.2640
   0.7881680571   0.7881680571   1.58842  3.71113    0.8177   1.2128   0.2488
   0.7881843055   0.7881843055   1.59446  3.71090    0.8029   1.1986   0.2335
   0.7882005539   0.7882005539   1.60056  3.71068    0.7879   1.1842   0.2180
   0.7882168023   0.7882168023   1.60670  3.71045    0.7729   1.1697   0.2024
   0.7882330507   0.7882330507   1.61294  3.71022    0.7576   1.1550   0.1866
   0.7882492990   0.7882492990   1.61925  3.70998    0.7421   1.1401   0.1706
   0.7882655474   0.7882655474   1.62560  3.70975    0.7266   1.1252   0.1545
   0.7882817958   0.7882817958   1.63199  3.70951    0.7109   1.1101   0.1383
   0.7882980442   0.7882980442   1.63847  3.70927    0.6950   1.0948   0.1218
   0.7883142926   0.7883142926   1.64502  3.70902    0.6790   1.0794   0.1052
   0.7883305410   0.7883305410   1.65166  3.70877    0.6627   1.0638   0.0883
   0.7883467894   0.7883467894   1.65832  3.70852    0.6464   1.0481   0.0714
   0.7883630378   0.7883630378   1.66505  3.70827    0.6299   1.0322   0.0543
   0.7883792862   0.7883792862   1.67193  3.70801    0.6130   1.0160   0.0368
   0.7883955346   0.7883955346   1.67888  3.70774    0.5960   0.9997   0.0192
   0.7884117830   0.7884117830   1.68593  3.70747    0.5787   0.9830   0.0012
   0.7884280313   0.7884280313   1.69316  3.70719    0.5610   0.9660  -0.0171
   0.7884442797   0.7884442797   1.70050  3.70691    0.5430   0.9488  -0.0358
   0.7884605281   0.7884605281   1.70795  3.70662    0.5247   0.9312  -0.0548
   0.7884767765   0.7884767765   1.71550  3.70632    0.5062   0.9134  -0.0740
   0.7884930249   0.7884930249   1.72317  3.70602    0.4874   0.8954  -0.0935
   0.7885092733   0.7885092733   1.73093  3.70572    0.4684   0.8771  -0.1132
   0.7885255217   0.7885255217   1.73881  3.70541    0.4491   0.8586  -0.1333
   0.7885417701   0.7885417701   1.74679  3.70509    0.4295   0.8399  -0.1536
   0.7885580185   0.7885580185   1.75491  3.70476    0.4096   0.8208  -0.1743
   0.7885742669   0.7885742669   1.76315  3.70443    0.3894   0.8014  -0.1953
   0.7885905153   0.7885905153   1.77153  3.70410    0.3689   0.7818  -0.2166
   0.7886067636   0.7886067636   1.78005  3.70375    0.3480   0.7618  -0.2383
   0.7886230120   0.7886230120   1.78875  3.70340    0.3267   0.7414  -0.2605
   0.7886392604   0.7886392604   1.79753  3.70305    0.3053   0.7208  -0.2828
   0.7886555088   0.7886555088   1.80643  3.70269    0.2835   0.7000  -0.3055
   0.7886717572   0.7886717572   1.81545  3.70233    0.2614   0.6789  -0.3284
   0.7886880056   0.7886880056   1.82463  3.70195    0.2390   0.6575  -0.3517
   0.7887042540   0.7887042540   1.83393  3.70158    0.2163   0.6358  -0.3754
   0.7887205024   0.7887205024   1.84343  3.70119    0.1931   0.6136  -0.3995
   0.7887367508   0.7887367508   1.85316  3.70079    0.1694   0.5909  -0.4242
   0.7887529992   0.7887529992   1.86308  3.70039    0.1453   0.5679  -0.4493
   0.7887692476   0.7887692476   1.87325  3.69997    0.1205   0.5443  -0.4751
   0.7887854960   0.7887854960   1.88358  3.69954    0.0954   0.5203  -0.5013
   0.7888017443   0.7888017443   1.89406  3.69910    0.0700   0.4961  -0.5278
   0.7888179927   0.7888179927   1.90471  3.69865    0.0442   0.4716  -0.5548
   0.7888342411   0.7888342411   1.91560  3.69819    0.0178   0.4465  -0.5823
   0.7888504895   0.7888504895   1.92665  3.69772   -0.0089   0.4212  -0.6102
   0.7888667379   0.7888667379   1.93790  3.69724   -0.0360   0.3954  -0.6385
   0.7888829863   0.7888829863   1.94937  3.69674   -0.0637   0.3692  -0.6674
   0.7888992347   0.7888992347   1.96114  3.69623   -0.0920   0.3424  -0.6971
   0.7889154831   0.7889154831   1.97311  3.69570   -0.1208   0.3152  -0.7272
   0.7889317315   0.7889317315   1.98533  3.69516   -0.1501   0.2875  -0.7579
   0.7889479799   0.7889479799   1.99767  3.69461   -0.1798   0.2595  -0.7890
   0.7889642283   0.7889642283   2.01014  3.69406   -0.2097   0.2313  -0.8203
   0.7889804766   0.7889804766   2.02271  3.69350   -0.2398   0.2028  -0.8519
   0.7889967250   0.7889967250   2.03534  3.69293   -0.2701   0.1743  -0.8836
   0.7890129734   0.7890129734   2.04782  3.69238   -0.3000   0.1461  -0.9149
   0.7890292218   0.7890292218   2.06013  3.69183   -0.3295   0.1183  -0.9459
   0.7890454702   0.7890454702   2.07213  3.69130   -0.3583   0.0911  -0.9760
   0.7890617186   0.7890617186   2.08335  3.69081   -0.3852   0.0657  -1.0043
   0.7890779670   0.7890779670   2.09297  3.69040   -0.4083   0.0439  -1.0284
   0.7890942154   0.7890942154   2.10010  3.69013   -0.4255   0.0275  -1.0464
   0.7891104638   0.7891104638   2.10348  3.69005   -0.4338   0.0195  -1.0549
   0.7891117069   0.7891117069   2.10347  3.69006   -0.4338   0.0195  -1.0549
   0.7891129501   0.7891129501   2.10345  3.69006   -0.4337   0.0195  -1.0548
   0.7891141932   0.7891141932   2.10344  3.69007   -0.4338   0.0195  -1.0548
   0.7891154364   0.7891154364   2.10334  3.69008   -0.4335   0.0197  -1.0545
   0.7891166795   0.7891166795   2.10330  3.69009   -0.4334   0.0197  -1.0544
   0.7891179227   0.7891179227   2.10314  3.69011   -0.4331   0.0200  -1.0540
   0.7891191658   0.7891191658   2.10293  3.69013   -0.4326   0.0205  -1.0535
   0.7891204089   0.7891204089   2.10261  3.69015   -0.4319   0.0212  -1.0527
   0.7891216521   0.7891216521   2.10227  3.69018   -0.4311   0.0219  -1.0519
   0.7891228952   0.7891228952   2.10195  3.69020   -0.4303   0.0225  -1.0510
   0.7891241384   0.7891241384   2.10148  3.69023   -0.4292   0.0235  -1.0499
   0.7891253815   0.7891253815   2.10108  3.69026   -0.4283   0.0244  -1.0488
   0.7891266247   0.7891266247   2.10071  3.69029   -0.4274   0.0252  -1.0479
   0.7891278678   0.7891278678   2.10024  3.69032   -0.4263   0.0262  -1.0468
   0.7891291110   0.7891291110   2.09987  3.69035   -0.4255   0.0270  -1.0458
   0.7891303541   0.7891303541   2.09931  3.69038   -0.4242   0.0282  -1.0444
   0.7891315972   0.7891315972   2.09876  3.69042   -0.4229   0.0293  -1.0430
   0.7891328404   0.7891328404   2.09822  3.69046   -0.4216   0.0305  -1.0417
   0.7891340835   0.7891340835   2.09769  3.69049   -0.4204   0.0316  -1.0403
   0.7891353267   0.7891353267   2.09709  3.69053   -0.4189   0.0329  -1.0388
   0.7891365698   0.7891365698   2.09641  3.69057   -0.4174   0.0344  -1.0371
   0.7891378130   0.7891378130   2.09581  3.69061   -0.4160   0.0357  -1.0356
   0.7891390561   0.7891390561   2.09519  3.69065   -0.4145   0.0370  -1.0341
   0.7891402993   0.7891402993   2.09459  3.69069   -0.4131   0.0383  -1.0325
   0.7891415424   0.7891415424   2.09384  3.69074   -0.4113   0.0399  -1.0307
   0.7891427856   0.7891427856   2.09325  3.69078   -0.4099   0.0412  -1.0292
   0.7891440287   0.7891440287   2.09278  3.69081   -0.4088   0.0422  -1.0280
   0.7891452718   0.7891452718   2.09236  3.69084   -0.4079   0.0431  -1.0269
   0.7891465150   0.7891465150   2.09201  3.69087   -0.4070   0.0438  -1.0261
   0.7891477581   0.7891477581   2.09172  3.69089   -0.4064   0.0444  -1.0253
   0.7891490457   0.7891490457   2.09189  3.69089   -0.4068   0.0440  -1.0258
   0.7891503332   0.7891503332   2.09236  3.69087   -0.4079   0.0429  -1.0269
   0.7891516207   0.7891516207   2.09316  3.69084   -0.4099   0.0411  -1.0289
   0.7891529082   0.7891529082   2.09435  3.69079   -0.4127   0.0384  -1.0320
   0.7891541957   0.7891541957   2.09584  3.69072   -0.4163   0.0351  -1.0357
   0.7891554833   0.7891554833   2.09736  3.69065   -0.4199   0.0316  -1.0395
   0.7891567708   0.7891567708   2.09900  3.69057   -0.4238   0.0280  -1.0436
   0.7891580583   0.7891580583   2.10053  3.69049   -0.4275   0.0245  -1.0475
   0.7891593458   0.7891593458   2.10201  3.69043   -0.4310   0.0212  -1.0512
   0.7891606333   0.7891606333   2.10338  3.69036   -0.4343   0.0181  -1.0547
   0.7891619209   0.7891619209   2.10485  3.69029   -0.4378   0.0148  -1.0583
   0.7891632084   0.7891632084   2.10622  3.69023   -0.4411   0.0117  -1.0618
   0.7891644959   0.7891644959   2.10762  3.69016   -0.4445   0.0086  -1.0653
   0.7891657834   0.7891657834   2.10900  3.69010   -0.4478   0.0055  -1.0688
   0.7891670709   0.7891670709   2.11037  3.69004   -0.4510   0.0024  -1.0722
   0.7891683584   0.7891683584   2.11178  3.68997   -0.4544  -0.0008  -1.0758
   0.7891696460   0.7891696460   2.11317  3.68991   -0.4577  -0.0039  -1.0793
   0.7891709335   0.7891709335   2.11451  3.68984   -0.4610  -0.0069  -1.0827
   0.7891722210   0.7891722210   2.11589  3.68978   -0.4643  -0.0100  -1.0861
   0.7891735085   0.7891735085   2.11725  3.68971   -0.4675  -0.0131  -1.0896
   0.7891747960   0.7891747960   2.11864  3.68965   -0.4708  -0.0162  -1.0931
   0.7891760836   0.7891760836   2.12001  3.68959   -0.4741  -0.0193  -1.0965
   0.7891773711   0.7891773711   2.12140  3.68952   -0.4775  -0.0224  -1.1000
   0.7891786586   0.7891786586   2.12278  3.68946   -0.4808  -0.0255  -1.1035
   0.7891799461   0.7891799461   2.12417  3.68939   -0.4841  -0.0286  -1.1070
   0.7891812336   0.7891812336   2.12559  3.68932   -0.4875  -0.0319  -1.1106
   0.7891825212   0.7891825212   2.12696  3.68926   -0.4908  -0.0349  -1.1140
   0.7891838087   0.7891838087   2.12832  3.68920   -0.4940  -0.0380  -1.1175
   0.7891850962   0.7891850962   2.12971  3.68913   -0.4974  -0.0411  -1.1209
   0.7891863837   0.7891863837   2.13113  3.68906   -0.5007  -0.0443  -1.1245
   0.7891876712   0.7891876712   2.13252  3.68900   -0.5041  -0.0474  -1.1280
   0.7891889588   0.7891889588   2.13394  3.68893   -0.5075  -0.0506  -1.1316
   0.7891902463   0.7891902463   2.13537  3.68887   -0.5109  -0.0538  -1.1352
   0.7891915338   0.7891915338   2.13679  3.68880   -0.5143  -0.0571  -1.1388
   0.7891928213   0.7891928213   2.13822  3.68873   -0.5177  -0.0603  -1.1424
   0.7891941088   0.7891941088   2.13959  3.68867   -0.5210  -0.0633  -1.1458
   0.7891953964   0.7891953964   2.14097  3.68860   -0.5243  -0.0665  -1.1493
   0.7891966839   0.7891966839   2.14239  3.68854   -0.5277  -0.0696  -1.1529
   0.7891979714   0.7891979714   2.14380  3.68847   -0.5311  -0.0728  -1.1564
   0.7891992589   0.7891992589   2.14523  3.68840   -0.5345  -0.0760  -1.1601
   0.7892005464   0.7892005464   2.14667  3.68833   -0.5380  -0.0793  -1.1637
   0.7892018340   0.7892018340   2.14810  3.68827   -0.5414  -0.0825  -1.1673
   0.7892031215   0.7892031215   2.14955  3.68820   -0.5449  -0.0857  -1.1709
   0.7892044090   0.7892044090   2.15098  3.68813   -0.5483  -0.0890  -1.1746
   0.7892056965   0.7892056965   2.15242  3.68806   -0.5517  -0.0922  -1.1782
   0.7892069840   0.7892069840   2.15383  3.68799   -0.5551  -0.0954  -1.1817
   0.7892082716   0.7892082716   2.15530  3.68792   -0.5586  -0.0987  -1.1854
   0.7892095591   0.7892095591   2.15669  3.68786   -0.5620  -0.1018  -1.1889
   0.7892108466   0.7892108466   2.15812  3.68779   -0.5654  -0.1050  -1.1926
   0.7892121341   0.7892121341   2.15955  3.68772   -0.5688  -0.1082  -1.1961
   0.7892134216   0.7892134216   2.16098  3.68765   -0.5722  -0.1114  -1.1998
   0.7892147092   0.7892147092   2.16240  3.68759   -0.5756  -0.1146  -1.2033
   0.7892159967   0.7892159967   2.16391  3.68751   -0.5793  -0.1180  -1.2072
   0.7892172842   0.7892172842   2.16535  3.68745   -0.5827  -0.1212  -1.2108
   0.7892185717   0.7892185717   2.16682  3.68737   -0.5862  -0.1245  -1.2145
   0.7892198592   0.7892198592   2.16826  3.68731   -0.5897  -0.1278  -1.2181
   0.7892211467   0.7892211467   2.16975  3.68723   -0.5932  -0.1311  -1.2219
   0.7892224343   0.7892224343   2.17117  3.68717   -0.5966  -0.1343  -1.2255
   0.7892237218   0.7892237218   2.17262  3.68709   -0.6001  -0.1376  -1.2291
   0.7892250093   0.7892250093   2.17413  3.68702   -0.6037  -0.1409  -1.2329
   0.7892262968   0.7892262968   2.17557  3.68695   -0.6071  -0.1442  -1.2365
   0.7892275843   0.7892275843   2.17699  3.68688   -0.6106  -0.1474  -1.2401
   0.7892288719   0.7892288719   2.17844  3.68681   -0.6140  -0.1506  -1.2438
   0.7892301594   0.7892301594   2.17991  3.68674   -0.6176  -0.1539  -1.2475
   0.7892314469   0.7892314469   2.18140  3.68667   -0.6211  -0.1572  -1.2513
   0.7892327344   0.7892327344   2.18284  3.68660   -0.6246  -0.1605  -1.2549
   0.7892340219   0.7892340219   2.18434  3.68653   -0.6281  -0.1638  -1.2587
   0.7892353095   0.7892353095   2.18586  3.68645   -0.6318  -0.1672  -1.2625
   0.7892365970   0.7892365970   2.18735  3.68638   -0.6353  -0.1706  -1.2663
   0.7892378845   0.7892378845   2.18884  3.68631   -0.6389  -0.1739  -1.2700
   0.7892391720   0.7892391720   2.19041  3.68623   -0.6427  -0.1774  -1.2740
   0.7892404595   0.7892404595   2.19193  3.68616   -0.6463  -0.1808  -1.2778
   0.7892417471   0.7892417471   2.19347  3.68608   -0.6500  -0.1843  -1.2817
   0.7892430346   0.7892430346   2.19499  3.68601   -0.6536  -0.1877  -1.2855
   0.7892443221   0.7892443221   2.19647  3.68594   -0.6572  -0.1910  -1.2893
   0.7892456096   0.7892456096   2.19798  3.68586   -0.6608  -0.1944  -1.2931
   0.7892468971   0.7892468971   2.19948  3.68579   -0.6644  -0.1977  -1.2969
   0.7892481847   0.7892481847   2.20103  3.68572   -0.6681  -0.2012  -1.3008
   0.7892494722   0.7892494722   2.20261  3.68564   -0.6718  -0.2047  -1.3048
   0.7892507597   0.7892507597   2.20417  3.68556   -0.6756  -0.2082  -1.3087
   0.7892520472   0.7892520472   2.20573  3.68549   -0.6793  -0.2117  -1.3126
   0.7892533347   0.7892533347   2.20732  3.68541   -0.6831  -0.2153  -1.3167
   0.7892546223   0.7892546223   2.20891  3.68533   -0.6869  -0.2188  -1.3207
   0.7892559098   0.7892559098   2.21052  3.68525   -0.6908  -0.2224  -1.3247
   0.7892571973   0.7892571973   2.21204  3.68518   -0.6944  -0.2258  -1.3286
   0.7892584848   0.7892584848   2.21362  3.68510   -0.6981  -0.2294  -1.3325
   0.7892597723   0.7892597723   2.21518  3.68502   -0.7019  -0.2328  -1.3365
   0.7892610599   0.7892610599   2.21677  3.68494   -0.7057  -0.2364  -1.3405
   0.7892623474   0.7892623474   2.21838  3.68487   -0.7095  -0.2400  -1.3445
   0.7892636349   0.7892636349   2.21997  3.68479   -0.7133  -0.2436  -1.3486
   0.7892649224   0.7892649224   2.22158  3.68471   -0.7172  -0.2472  -1.3526
   0.7892662099   0.7892662099   2.22317  3.68463   -0.7210  -0.2507  -1.3566
   0.7892674974   0.7892674974   2.22474  3.68455   -0.7247  -0.2542  -1.3606
   0.7892687850   0.7892687850   2.22637  3.68447   -0.7286  -0.2579  -1.3647
   0.7892700725   0.7892700725   2.22799  3.68439   -0.7325  -0.2615  -1.3688
   0.7892713600   0.7892713600   2.22958  3.68432   -0.7363  -0.2650  -1.3728
   0.7892726475   0.7892726475   2.23117  3.68424   -0.7401  -0.2686  -1.3768
   0.7892739350   0.7892739350   2.23277  3.68416   -0.7439  -0.2722  -1.3808
   0.7892752226   0.7892752226   2.23441  3.68408   -0.7478  -0.2758  -1.3850
   0.7892765101   0.7892765101   2.23607  3.68400   -0.7518  -0.2795  -1.3892
   0.7892777976   0.7892777976   2.23772  3.68392   -0.7557  -0.2832  -1.3933
   0.7892790851   0.7892790851   2.23935  3.68384   -0.7596  -0.2868  -1.3974
   0.7892803726   0.7892803726   2.24099  3.68376   -0.7635  -0.2905  -1.4016
   0.7892816602   0.7892816602   2.24261  3.68368   -0.7674  -0.2941  -1.4057
   0.7892829477   0.7892829477   2.24429  3.68359   -0.7714  -0.2979  -1.4099
   0.7892842352   0.7892842352   2.24595  3.68351   -0.7754  -0.3016  -1.4141
   0.7892855227   0.7892855227   2.24762  3.68343   -0.7794  -0.3053  -1.4183
   0.7892868102   0.7892868102   2.24931  3.68335   -0.7834  -0.3090  -1.4225
   0.7892880978   0.7892880978   2.25094  3.68326   -0.7873  -0.3127  -1.4267
   0.7892893853   0.7892893853   2.25266  3.68318   -0.7914  -0.3165  -1.4310
   0.7892906728   0.7892906728   2.25433  3.68310   -0.7954  -0.3202  -1.4352
   0.7892919603   0.7892919603   2.25596  3.68302   -0.7993  -0.3239  -1.4393
   0.7892932478   0.7892932478   2.25765  3.68293   -0.8033  -0.3276  -1.4436
   0.7892945354   0.7892945354   2.25936  3.68285   -0.8074  -0.3314  -1.4479
   0.7892958229   0.7892958229   2.26110  3.68276   -0.8115  -0.3353  -1.4523
   0.7892971104   0.7892971104   2.26281  3.68268   -0.8156  -0.3391  -1.4566
   0.7892983979   0.7892983979   2.26452  3.68259   -0.8197  -0.3429  -1.4609
   0.7892996854   0.7892996854   2.26623  3.68251   -0.8238  -0.3467  -1.4652
