# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7198136794   0.7198136794  -0.06893  3.79695    4.9361   5.1722   4.5394
   0.7218095865   0.7218095865  -0.05733  3.79804    4.9073   5.1417   4.5129
   0.7238054935   0.7238054935  -0.04560  3.79913    4.8783   5.1109   4.4861
   0.7258014006   0.7258014006  -0.03373  3.80022    4.8488   5.0798   4.4590
   0.7277973076   0.7277973076  -0.02172  3.80131    4.8190   5.0482   4.4314
   0.7297932146   0.7297932146  -0.00956  3.80240    4.7888   5.0163   4.4035
   0.7317891217   0.7317891217   0.00276  3.80349    4.7582   4.9840   4.3751
   0.7337850287   0.7337850287   0.01525  3.80458    4.7271   4.9513   4.3463
   0.7357809357   0.7357809357   0.02791  3.80566    4.6956   4.9181   4.3171
   0.7377768428   0.7377768428   0.04075  3.80674    4.6637   4.8844   4.2875
   0.7397727498   0.7397727498   0.05378  3.80782    4.6312   4.8502   4.2574
   0.7417686568   0.7417686568   0.06703  3.80890    4.5982   4.8154   4.2267
   0.7437645639   0.7437645639   0.08050  3.80997    4.5646   4.7800   4.1954
   0.7457604709   0.7457604709   0.09419  3.81104    4.5305   4.7441   4.1636
   0.7477563780   0.7477563780   0.10810  3.81210    4.4957   4.7077   4.1311
   0.7497522850   0.7497522850   0.12223  3.81316    4.4604   4.6707   4.0981
   0.7517481920   0.7517481920   0.13653  3.81423    4.4246   4.6332   4.0646
   0.7537440991   0.7537440991   0.15108  3.81530    4.3882   4.5952   4.0305
   0.7557400061   0.7557400061   0.16590  3.81636    4.3510   4.5564   3.9956
   0.7577359131   0.7577359131   0.18097  3.81740    4.3133   4.5171   3.9601
   0.7597318202   0.7597318202   0.19628  3.81842    4.2748   4.4771   3.9239
   0.7617277272   0.7617277272   0.21184  3.81942    4.2357   4.4365   3.8871
   0.7637236342   0.7637236342   0.22771  3.82038    4.1958   4.3951   3.8493
   0.7657195413   0.7657195413   0.24383  3.82130    4.1553   4.3530   3.8109
   0.7677154483   0.7677154483   0.26024  3.82219    4.1140   4.3103   3.7717
   0.7697113553   0.7697113553   0.27709  3.82306    4.0715   4.2664   3.7313
   0.7717072624   0.7717072624   0.29462  3.82388    4.0273   4.2209   3.6890
   0.7737031694   0.7737031694   0.31295  3.82460    3.9810   4.1734   3.6445
   0.7756990765   0.7756990765   0.33218  3.82521    3.9325   4.1237   3.5975
   0.7760157724   0.7760157724   0.33531  3.82529    3.9245   4.1156   3.5898
   0.7763324684   0.7763324684   0.33848  3.82537    3.9165   4.1075   3.5820
   0.7766491644   0.7766491644   0.34167  3.82545    3.9084   4.0993   3.5741
   0.7769658604   0.7769658604   0.34489  3.82552    3.9003   4.0910   3.5662
   0.7772825564   0.7772825564   0.34814  3.82558    3.8921   4.0826   3.5582
   0.7775992524   0.7775992524   0.35141  3.82565    3.8838   4.0742   3.5501
   0.7779159484   0.7779159484   0.35471  3.82570    3.8754   4.0658   3.5419
   0.7782326444   0.7782326444   0.35804  3.82576    3.8670   4.0572   3.5336
   0.7785493404   0.7785493404   0.36140  3.82580    3.8585   4.0486   3.5253
   0.7788660364   0.7788660364   0.36479  3.82585    3.8499   4.0399   3.5169
   0.7791827324   0.7791827324   0.36821  3.82588    3.8413   4.0312   3.5083
   0.7794994284   0.7794994284   0.37166  3.82591    3.8325   4.0224   3.4997
   0.7798161243   0.7798161243   0.37514  3.82593    3.8237   4.0135   3.4910
   0.7801328203   0.7801328203   0.37866  3.82595    3.8148   4.0045   3.4822
   0.7804495163   0.7804495163   0.38221  3.82596    3.8058   3.9954   3.4732
   0.7807662123   0.7807662123   0.38579  3.82596    3.7967   3.9863   3.4642
   0.7810829083   0.7810829083   0.38941  3.82596    3.7875   3.9771   3.4551
   0.7813996043   0.7813996043   0.39307  3.82594    3.7782   3.9678   3.4458
   0.7817163003   0.7817163003   0.39677  3.82592    3.7688   3.9584   3.4365
   0.7820329963   0.7820329963   0.40051  3.82589    3.7594   3.9489   3.4270
   0.7823496923   0.7823496923   0.40429  3.82584    3.7498   3.9394   3.4174
   0.7826663883   0.7826663883   0.40810  3.82579    3.7401   3.9297   3.4076
   0.7829830843   0.7829830843   0.41197  3.82573    3.7303   3.9200   3.3977
   0.7832997803   0.7832997803   0.41588  3.82565    3.7203   3.9101   3.3877
   0.7836164762   0.7836164762   0.41983  3.82556    3.7103   3.9002   3.3776
   0.7839331722   0.7839331722   0.42383  3.82544    3.7001   3.8901   3.3672
   0.7842498682   0.7842498682   0.42789  3.82529    3.6898   3.8800   3.3567
   0.7845665642   0.7845665642   0.43198  3.82513    3.6794   3.8698   3.3460
   0.7848832602   0.7848832602   0.43612  3.82493    3.6689   3.8595   3.3351
   0.7851999562   0.7851999562   0.44029  3.82473    3.6583   3.8492   3.3242
   0.7855166522   0.7855166522   0.44447  3.82454    3.6476   3.8387   3.3132
   0.7858333482   0.7858333482   0.44870  3.82434    3.6369   3.8283   3.3021
   0.7861500442   0.7861500442   0.45296  3.82413    3.6261   3.8177   3.2909
   0.7864667402   0.7864667402   0.45727  3.82390    3.6151   3.8070   3.2795
   0.7867834362   0.7867834362   0.46167  3.82365    3.6039   3.7962   3.2679
   0.7871001322   0.7871001322   0.46611  3.82338    3.5926   3.7852   3.2561
   0.7874168281   0.7874168281   0.47062  3.82308    3.5811   3.7741   3.2441
   0.7877335241   0.7877335241   0.47519  3.82276    3.5695   3.7629   3.2318
   0.7880502201   0.7880502201   0.47985  3.82240    3.5576   3.7515   3.2193
   0.7883669161   0.7883669161   0.48460  3.82202    3.5455   3.7399   3.2065
   0.7886836121   0.7886836121   0.48944  3.82161    3.5332   3.7282   3.1934
   0.7890003081   0.7890003081   0.49435  3.82116    3.5207   3.7163   3.1800
   0.7893170041   0.7893170041   0.49935  3.82068    3.5080   3.7042   3.1663
   0.7896337001   0.7896337001   0.50446  3.82015    3.4950   3.6919   3.1523
   0.7899503961   0.7899503961   0.50967  3.81958    3.4817   3.6794   3.1379
   0.7902670921   0.7902670921   0.51499  3.81896    3.4681   3.6667   3.1232
   0.7905837881   0.7905837881   0.52043  3.81829    3.4543   3.6538   3.1081
   0.7909004840   0.7909004840   0.52597  3.81757    3.4401   3.6406   3.0925
   0.7912171800   0.7912171800   0.53165  3.81678    3.4257   3.6273   3.0765
   0.7915338760   0.7915338760   0.53745  3.81593    3.4109   3.6136   3.0601
   0.7918505720   0.7918505720   0.54341  3.81500    3.3957   3.5998   3.0430
   0.7921672680   0.7921672680   0.54952  3.81399    3.3801   3.5856   3.0255
   0.7924839640   0.7924839640   0.55580  3.81290    3.3641   3.5712   3.0073
   0.7928006600   0.7928006600   0.56224  3.81170    3.3477   3.5565   2.9885
   0.7931173560   0.7931173560   0.56881  3.81041    3.3310   3.5418   2.9692
   0.7934340520   0.7934340520   0.57551  3.80900    3.3139   3.5269   2.9493
   0.7937507480   0.7937507480   0.58245  3.80746    3.2962   3.5115   2.9285
   0.7940674440   0.7940674440   0.58959  3.80579    3.2781   3.4959   2.9070
   0.7943841400   0.7943841400   0.59696  3.80397    3.2594   3.4800   2.8846
   0.7947008359   0.7947008359   0.60453  3.80198    3.2403   3.4639   2.8614
   0.7947746996   0.7947746996   0.60635  3.80149    3.2357   3.4600   2.8558
   0.7948485633   0.7948485633   0.60818  3.80098    3.2310   3.4561   2.8501
   0.7949224269   0.7949224269   0.61003  3.80046    3.2264   3.4523   2.8444
   0.7949962906   0.7949962906   0.61189  3.79994    3.2217   3.4484   2.8387
   0.7950701543   0.7950701543   0.61377  3.79940    3.2169   3.4444   2.8328
   0.7951440179   0.7951440179   0.61566  3.79885    3.2122   3.4405   2.8270
   0.7952178816   0.7952178816   0.61756  3.79829    3.2074   3.4366   2.8210
   0.7952917453   0.7952917453   0.61948  3.79771    3.2025   3.4326   2.8150
   0.7953656089   0.7953656089   0.62141  3.79713    3.1977   3.4286   2.8089
   0.7954394726   0.7954394726   0.62336  3.79653    3.1928   3.4247   2.8028
   0.7955133363   0.7955133363   0.62530  3.79593    3.1879   3.4207   2.7967
   0.7955871999   0.7955871999   0.62726  3.79530    3.1830   3.4168   2.7905
   0.7956610636   0.7956610636   0.62925  3.79466    3.1780   3.4128   2.7842
   0.7957349273   0.7957349273   0.63125  3.79401    3.1729   3.4088   2.7779
   0.7958087909   0.7958087909   0.63327  3.79334    3.1679   3.4048   2.7714
   0.7958826546   0.7958826546   0.63530  3.79266    3.1628   3.4008   2.7649
   0.7959565183   0.7959565183   0.63734  3.79197    3.1577   3.3968   2.7584
   0.7960303819   0.7960303819   0.63939  3.79126    3.1525   3.3928   2.7518
   0.7961042456   0.7961042456   0.64143  3.79054    3.1474   3.3888   2.7452
   0.7961781092   0.7961781092   0.64349  3.78980    3.1422   3.3849   2.7386
   0.7962519729   0.7962519729   0.64558  3.78904    3.1370   3.3809   2.7318
   0.7963258366   0.7963258366   0.64768  3.78826    3.1317   3.3770   2.7250
   0.7963997002   0.7963997002   0.64979  3.78747    3.1265   3.3730   2.7181
   0.7964735639   0.7964735639   0.65190  3.78666    3.1212   3.3691   2.7112
   0.7965474276   0.7965474276   0.65399  3.78584    3.1160   3.3652   2.7044
   0.7966212912   0.7966212912   0.65611  3.78500    3.1107   3.3612   2.6974
   0.7966951549   0.7966951549   0.65822  3.78415    3.1055   3.3573   2.6904
   0.7967690186   0.7967690186   0.66036  3.78328    3.1002   3.3534   2.6834
   0.7968428822   0.7968428822   0.66250  3.78239    3.0949   3.3495   2.6763
   0.7969167459   0.7969167459   0.66467  3.78149    3.0895   3.3455   2.6691
   0.7969906096   0.7969906096   0.66682  3.78058    3.0842   3.3417   2.6619
   0.7970644732   0.7970644732   0.66899  3.77966    3.0789   3.3378   2.6547
   0.7971383369   0.7971383369   0.67111  3.77873    3.0737   3.3341   2.6476
   0.7972122006   0.7972122006   0.67327  3.77777    3.0684   3.3304   2.6403
   0.7972860642   0.7972860642   0.67546  3.77680    3.0630   3.3268   2.6330
   0.7973599279   0.7973599279   0.67763  3.77582    3.0577   3.3232   2.6256
   0.7974337915   0.7974337915   0.67980  3.77484    3.0524   3.3197   2.6183
   0.7975076552   0.7975076552   0.68201  3.77383    3.0471   3.3162   2.6108
   0.7975815189   0.7975815189   0.68425  3.77281    3.0416   3.3126   2.6033
   0.7976553825   0.7976553825   0.68648  3.77178    3.0362   3.3090   2.5957
   0.7977292462   0.7977292462   0.68865  3.77076    3.0309   3.3056   2.5883
   0.7978031099   0.7978031099   0.69093  3.76973    3.0254   3.3019   2.5806
   0.7978769735   0.7978769735   0.69325  3.76868    3.0198   3.2981   2.5728
   0.7979508372   0.7979508372   0.69559  3.76764    3.0141   3.2942   2.5650
   0.7980247009   0.7980247009   0.69795  3.76659    3.0084   3.2903   2.5571
   0.7980985645   0.7980985645   0.70035  3.76555    3.0026   3.2863   2.5492
   0.7981724282   0.7981724282   0.70282  3.76450    2.9966   3.2822   2.5411
   0.7982462919   0.7982462919   0.70537  3.76344    2.9905   3.2779   2.5327
   0.7983201555   0.7983201555   0.70801  3.76240    2.9841   3.2734   2.5242
   0.7983940192   0.7983940192   0.71065  3.76137    2.9778   3.2689   2.5157
   0.7984678829   0.7984678829   0.71344  3.76034    2.9711   3.2641   2.5069
   0.7985417465   0.7985417465   0.71626  3.75933    2.9643   3.2592   2.4980
   0.7986156102   0.7986156102   0.71918  3.75832    2.9573   3.2541   2.4888
   0.7986894738   0.7986894738   0.72227  3.75733    2.9499   3.2486   2.4794
   0.7987633375   0.7987633375   0.72541  3.75636    2.9424   3.2429   2.4698
   0.7988372012   0.7988372012   0.72865  3.75540    2.9346   3.2370   2.4600
   0.7989110648   0.7989110648   0.73211  3.75444    2.9263   3.2305   2.4497
   0.7989849285   0.7989849285   0.73576  3.75351    2.9175   3.2236   2.4390
   0.7990587922   0.7990587922   0.73945  3.75261    2.9086   3.2165   2.4282
   0.7991326558   0.7991326558   0.74336  3.75172    2.8992   3.2088   2.4169
   0.7992065195   0.7992065195   0.74729  3.75086    2.8897   3.2010   2.4056
   0.7992803832   0.7992803832   0.75136  3.75004    2.8798   3.1927   2.3941
   0.7993542468   0.7993542468   0.75562  3.74922    2.8695   3.1840   2.3820
   0.7994281105   0.7994281105   0.76010  3.74843    2.8585   3.1745   2.3694
   0.7995019742   0.7995019742   0.76478  3.74767    2.8471   3.1645   2.3565
   0.7995758378   0.7995758378   0.76953  3.74693    2.8355   3.1543   2.3433
   0.7996497015   0.7996497015   0.77452  3.74620    2.8233   3.1434   2.3296
   0.7997235652   0.7997235652   0.77953  3.74549    2.8110   3.1324   2.3159
   0.7997974288   0.7997974288   0.78473  3.74481    2.7983   3.1209   2.3017
   0.7998712925   0.7998712925   0.79025  3.74414    2.7847   3.1086   2.2868
   0.7998883429   0.7998883429   0.79155  3.74399    2.7815   3.1057   2.2833
   0.7999053933   0.7999053933   0.79286  3.74384    2.7783   3.1028   2.2798
   0.7999224438   0.7999224438   0.79417  3.74368    2.7751   3.0998   2.2763
   0.7999394942   0.7999394942   0.79551  3.74354    2.7718   3.0968   2.2727
   0.7999565446   0.7999565446   0.79684  3.74339    2.7686   3.0938   2.2691
   0.7999735950   0.7999735950   0.79816  3.74325    2.7653   3.0909   2.2656
   0.7999906455   0.7999906455   0.79948  3.74310    2.7621   3.0879   2.2620
   0.8000076959   0.8000076959   0.80082  3.74296    2.7588   3.0849   2.2585
   0.8000247463   0.8000247463   0.80212  3.74282    2.7556   3.0820   2.2550
   0.8000417967   0.8000417967   0.80345  3.74268    2.7524   3.0790   2.2515
   0.8000588472   0.8000588472   0.80479  3.74254    2.7491   3.0759   2.2479
   0.8000758976   0.8000758976   0.80616  3.74240    2.7457   3.0728   2.2442
   0.8000929480   0.8000929480   0.80754  3.74227    2.7423   3.0697   2.2406
   0.8001099985   0.8001099985   0.80892  3.74213    2.7389   3.0666   2.2369
   0.8001270489   0.8001270489   0.81027  3.74200    2.7356   3.0635   2.2333
   0.8001440993   0.8001440993   0.81164  3.74187    2.7323   3.0604   2.2297
   0.8001611497   0.8001611497   0.81304  3.74173    2.7289   3.0572   2.2260
   0.8001782002   0.8001782002   0.81444  3.74160    2.7254   3.0540   2.2223
   0.8001952506   0.8001952506   0.81585  3.74148    2.7220   3.0508   2.2186
   0.8002123010   0.8002123010   0.81726  3.74135    2.7185   3.0476   2.2148
   0.8002293514   0.8002293514   0.81868  3.74122    2.7150   3.0444   2.2111
   0.8002464019   0.8002464019   0.82012  3.74109    2.7115   3.0411   2.2073
   0.8002634523   0.8002634523   0.82155  3.74096    2.7080   3.0379   2.2035
   0.8002805027   0.8002805027   0.82297  3.74084    2.7045   3.0346   2.1998
   0.8002975531   0.8002975531   0.82440  3.74071    2.7010   3.0314   2.1960
   0.8003146036   0.8003146036   0.82585  3.74058    2.6975   3.0281   2.1922
   0.8003316540   0.8003316540   0.82733  3.74046    2.6938   3.0247   2.1883
   0.8003487044   0.8003487044   0.82883  3.74034    2.6902   3.0213   2.1844
   0.8003657548   0.8003657548   0.83032  3.74021    2.6865   3.0178   2.1805
   0.8003828053   0.8003828053   0.83181  3.74010    2.6829   3.0144   2.1766
   0.8003998557   0.8003998557   0.83329  3.73998    2.6792   3.0110   2.1727
   0.8004169061   0.8004169061   0.83479  3.73986    2.6756   3.0076   2.1688
   0.8004339566   0.8004339566   0.83628  3.73975    2.6719   3.0042   2.1649
   0.8004510070   0.8004510070   0.83777  3.73963    2.6683   3.0008   2.1610
   0.8004680574   0.8004680574   0.83927  3.73952    2.6646   2.9973   2.1571
   0.8004851078   0.8004851078   0.84078  3.73941    2.6609   2.9939   2.1532
   0.8005021583   0.8005021583   0.84231  3.73929    2.6571   2.9903   2.1491
   0.8005192087   0.8005192087   0.84385  3.73918    2.6534   2.9868   2.1451
   0.8005362591   0.8005362591   0.84538  3.73907    2.6496   2.9833   2.1412
   0.8005533095   0.8005533095   0.84690  3.73896    2.6459   2.9798   2.1372
   0.8005703600   0.8005703600   0.84842  3.73885    2.6422   2.9763   2.1332
   0.8005874104   0.8005874104   0.84996  3.73873    2.6384   2.9727   2.1292
   0.8006044608   0.8006044608   0.85153  3.73862    2.6346   2.9691   2.1252
   0.8006215112   0.8006215112   0.85309  3.73852    2.6307   2.9655   2.1211
   0.8006385617   0.8006385617   0.85464  3.73841    2.6269   2.9620   2.1171
   0.8006556121   0.8006556121   0.85625  3.73830    2.6230   2.9582   2.1129
   0.8006726625   0.8006726625   0.85786  3.73819    2.6190   2.9545   2.1087
   0.8006897129   0.8006897129   0.85947  3.73808    2.6151   2.9508   2.1045
   0.8007067634   0.8007067634   0.86110  3.73798    2.6111   2.9470   2.1003
   0.8007238138   0.8007238138   0.86272  3.73787    2.6071   2.9433   2.0961
   0.8007408642   0.8007408642   0.86433  3.73777    2.6032   2.9395   2.0920
   0.8007579147   0.8007579147   0.86593  3.73767    2.5993   2.9358   2.0878
   0.8007749651   0.8007749651   0.86757  3.73756    2.5952   2.9320   2.0836
   0.8007920155   0.8007920155   0.86922  3.73746    2.5912   2.9282   2.0793
   0.8008090659   0.8008090659   0.87084  3.73736    2.5872   2.9244   2.0751
   0.8008261164   0.8008261164   0.87248  3.73726    2.5832   2.9206   2.0709
   0.8008431668   0.8008431668   0.87414  3.73716    2.5791   2.9168   2.0666
   0.8008602172   0.8008602172   0.87580  3.73706    2.5750   2.9129   2.0623
   0.8008772676   0.8008772676   0.87745  3.73696    2.5710   2.9091   2.0581
   0.8008943181   0.8008943181   0.87910  3.73686    2.5669   2.9052   2.0538
   0.8009113685   0.8009113685   0.88074  3.73676    2.5629   2.9014   2.0496
   0.8009284189   0.8009284189   0.88239  3.73667    2.5589   2.8976   2.0453
   0.8009454693   0.8009454693   0.88405  3.73657    2.5548   2.8937   2.0410
   0.8009625198   0.8009625198   0.88576  3.73647    2.5506   2.8897   2.0367
   0.8009795702   0.8009795702   0.88746  3.73637    2.5464   2.8858   2.0323
   0.8009966206   0.8009966206   0.88916  3.73628    2.5422   2.8818   2.0279
   0.8010136710   0.8010136710   0.89083  3.73618    2.5381   2.8779   2.0236
   0.8010307215   0.8010307215   0.89253  3.73609    2.5339   2.8739   2.0192
   0.8010477719   0.8010477719   0.89426  3.73599    2.5297   2.8699   2.0148
   0.8010648223   0.8010648223   0.89598  3.73590    2.5255   2.8658   2.0103
   0.8010818728   0.8010818728   0.89770  3.73581    2.5212   2.8618   2.0059
   0.8010989232   0.8010989232   0.89944  3.73572    2.5170   2.8577   2.0014
   0.8011159736   0.8011159736   0.90117  3.73562    2.5127   2.8537   1.9970
   0.8011330240   0.8011330240   0.90287  3.73553    2.5085   2.8497   1.9926
   0.8011500745   0.8011500745   0.90458  3.73545    2.5043   2.8457   1.9882
   0.8011671249   0.8011671249   0.90633  3.73536    2.5000   2.8416   1.9838
   0.8011841753   0.8011841753   0.90807  3.73527    2.4957   2.8375   1.9793
   0.8012012257   0.8012012257   0.90982  3.73518    2.4914   2.8334   1.9748
   0.8012182762   0.8012182762   0.91155  3.73509    2.4872   2.8293   1.9703
   0.8012353266   0.8012353266   0.91330  3.73500    2.4829   2.8252   1.9658
   0.8012523770   0.8012523770   0.91506  3.73491    2.4785   2.8210   1.9613
   0.8012694274   0.8012694274   0.91679  3.73483    2.4743   2.8170   1.9569
   0.8012864779   0.8012864779   0.91854  3.73474    2.4700   2.8128   1.9524
   0.8013035283   0.8013035283   0.92031  3.73466    2.4656   2.8087   1.9479
   0.8013205787   0.8013205787   0.92212  3.73457    2.4612   2.8044   1.9432
   0.8013376291   0.8013376291   0.92393  3.73448    2.4567   2.8001   1.9386
   0.8013546796   0.8013546796   0.92570  3.73440    2.4524   2.7960   1.9341
   0.8013717300   0.8013717300   0.92747  3.73431    2.4480   2.7918   1.9295
   0.8013887804   0.8013887804   0.92926  3.73423    2.4436   2.7875   1.9249
   0.8014058309   0.8014058309   0.93108  3.73415    2.4391   2.7832   1.9203
   0.8014228813   0.8014228813   0.93288  3.73406    2.4346   2.7790   1.9157
   0.8014399317   0.8014399317   0.93469  3.73398    2.4302   2.7747   1.9110
   0.8014569821   0.8014569821   0.93653  3.73390    2.4257   2.7703   1.9063
   0.8014740326   0.8014740326   0.93834  3.73381    2.4212   2.7660   1.9017
   0.8014910830   0.8014910830   0.94018  3.73373    2.4167   2.7617   1.8970
   0.8015081334   0.8015081334   0.94208  3.73364    2.4120   2.7572   1.8921
   0.8015251838   0.8015251838   0.94390  3.73356    2.4075   2.7529   1.8875
   0.8015422343   0.8015422343   0.94573  3.73348    2.4030   2.7485   1.8828
   0.8015592847   0.8015592847   0.94760  3.73340    2.3984   2.7441   1.8780
   0.8015763351   0.8015763351   0.94951  3.73331    2.3936   2.7396   1.8731
   0.8015933855   0.8015933855   0.95142  3.73323    2.3889   2.7350   1.8682
   0.8016104360   0.8016104360   0.95333  3.73315    2.3842   2.7305   1.8633
   0.8016274864   0.8016274864   0.95526  3.73307    2.3794   2.7259   1.8584
   0.8016445368   0.8016445368   0.95718  3.73299    2.3747   2.7213   1.8535
   0.8016615872   0.8016615872   0.95908  3.73290    2.3700   2.7168   1.8486
   0.8016786377   0.8016786377   0.96100  3.73282    2.3653   2.7122   1.8437
   0.8016956881   0.8016956881   0.96297  3.73274    2.3604   2.7076   1.8387
   0.8017127385   0.8017127385   0.96492  3.73266    2.3556   2.7029   1.8337
   0.8017297889   0.8017297889   0.96685  3.73258    2.3508   2.6983   1.8288
   0.8017468394   0.8017468394   0.96882  3.73250    2.3460   2.6936   1.8237
   0.8017638898   0.8017638898   0.97082  3.73242    2.3410   2.6889   1.8186
   0.8017809402   0.8017809402   0.97280  3.73234    2.3361   2.6841   1.8136
   0.8017979907   0.8017979907   0.97476  3.73226    2.3313   2.6795   1.8085
   0.8018150411   0.8018150411   0.97674  3.73218    2.3264   2.6747   1.8035
   0.8018320915   0.8018320915   0.97875  3.73209    2.3214   2.6700   1.7984
   0.8018491419   0.8018491419   0.98079  3.73201    2.3164   2.6651   1.7931
   0.8018661924   0.8018661924   0.98277  3.73194    2.3115   2.6603   1.7881
   0.8018832428   0.8018832428   0.98478  3.73186    2.3065   2.6555   1.7829
   0.8019002932   0.8019002932   0.98683  3.73178    2.3014   2.6506   1.7777
   0.8019173436   0.8019173436   0.98888  3.73170    2.2964   2.6457   1.7725
   0.8019343941   0.8019343941   0.99086  3.73162    2.2915   2.6410   1.7674
   0.8019514445   0.8019514445   0.99292  3.73154    2.2864   2.6361   1.7622
   0.8019684949   0.8019684949   0.99498  3.73146    2.2813   2.6311   1.7569
   0.8019855453   0.8019855453   0.99701  3.73138    2.2763   2.6263   1.7517
   0.8020025958   0.8020025958   0.99903  3.73131    2.2713   2.6214   1.7466
   0.8020196462   0.8020196462   1.00110  3.73123    2.2662   2.6165   1.7413
   0.8020366966   0.8020366966   1.00321  3.73115    2.2609   2.6114   1.7359
   0.8020537470   0.8020537470   1.00528  3.73107    2.2558   2.6065   1.7306
   0.8020707975   0.8020707975   1.00739  3.73099    2.2506   2.6014   1.7252
   0.8020878479   0.8020878479   1.00951  3.73091    2.2454   2.5963   1.7198
   0.8021048983   0.8021048983   1.01158  3.73084    2.2402   2.5914   1.7146
   0.8021219488   0.8021219488   1.01367  3.73076    2.2351   2.5864   1.7092
   0.8021389992   0.8021389992   1.01582  3.73068    2.2297   2.5812   1.7037
   0.8021560496   0.8021560496   1.01796  3.73060    2.2244   2.5761   1.6983
   0.8021731000   0.8021731000   1.02002  3.73053    2.2193   2.5711   1.6930
   0.8021901505   0.8021901505   1.02215  3.73045    2.2141   2.5660   1.6876
   0.8022072009   0.8022072009   1.02433  3.73037    2.2087   2.5608   1.6820
   0.8022242513   0.8022242513   1.02654  3.73029    2.2032   2.5554   1.6764
   0.8022413017   0.8022413017   1.02868  3.73022    2.1979   2.5503   1.6709
   0.8022583522   0.8022583522   1.03086  3.73014    2.1925   2.5451   1.6654
   0.8022754026   0.8022754026   1.03306  3.73006    2.1871   2.5398   1.6598
   0.8022924530   0.8022924530   1.03526  3.72998    2.1816   2.5345   1.6542
   0.8023095034   0.8023095034   1.03747  3.72991    2.1761   2.5292   1.6485
   0.8023265539   0.8023265539   1.03969  3.72983    2.1707   2.5239   1.6429
   0.8023436043   0.8023436043   1.04192  3.72975    2.1651   2.5185   1.6372
   0.8023606547   0.8023606547   1.04412  3.72967    2.1597   2.5132   1.6316
   0.8023777051   0.8023777051   1.04636  3.72959    2.1541   2.5078   1.6259
   0.8023947556   0.8023947556   1.04862  3.72951    2.1485   2.5024   1.6201
   0.8024118060   0.8024118060   1.05089  3.72943    2.1429   2.4969   1.6143
   0.8024288564   0.8024288564   1.05317  3.72936    2.1373   2.4914   1.6085
   0.8024459069   0.8024459069   1.05546  3.72927    2.1316   2.4859   1.6027
   0.8024629573   0.8024629573   1.05772  3.72920    2.1260   2.4805   1.5969
   0.8024800077   0.8024800077   1.05999  3.72912    2.1204   2.4750   1.5911
   0.8024970581   0.8024970581   1.06232  3.72904    2.1146   2.4694   1.5852
   0.8025141086   0.8025141086   1.06466  3.72896    2.1088   2.4638   1.5792
   0.8025311590   0.8025311590   1.06690  3.72888    2.1033   2.4584   1.5735
   0.8025482094   0.8025482094   1.06916  3.72880    2.0977   2.4530   1.5678
   0.8025652598   0.8025652598   1.07150  3.72872    2.0919   2.4473   1.5618
   0.8025823103   0.8025823103   1.07381  3.72864    2.0862   2.4418   1.5559
   0.8025993607   0.8025993607   1.07611  3.72857    2.0804   2.4362   1.5501
   0.8026164111   0.8026164111   1.07843  3.72849    2.0747   2.4306   1.5442
   0.8026334615   0.8026334615   1.08071  3.72842    2.0691   2.4251   1.5384
   0.8026505120   0.8026505120   1.08306  3.72834    2.0632   2.4195   1.5324
   0.8026675624   0.8026675624   1.08543  3.72826    2.0574   2.4138   1.5263
   0.8026846128   0.8026846128   1.08780  3.72818    2.0515   2.4080   1.5203
   0.8027016632   0.8027016632   1.09013  3.72810    2.0457   2.4024   1.5144
   0.8027187137   0.8027187137   1.09248  3.72803    2.0399   2.3968   1.5084
   0.8027357641   0.8027357641   1.09488  3.72795    2.0340   2.3910   1.5023
   0.8027528145   0.8027528145   1.09723  3.72787    2.0281   2.3853   1.4963
   0.8027698650   0.8027698650   1.09958  3.72779    2.0223   2.3797   1.4903
   0.8027869154   0.8027869154   1.10193  3.72771    2.0165   2.3740   1.4843
   0.8028039658   0.8028039658   1.10432  3.72764    2.0106   2.3682   1.4782
   0.8028210162   0.8028210162   1.10677  3.72756    2.0045   2.3623   1.4720
   0.8028380667   0.8028380667   1.10915  3.72748    1.9986   2.3566   1.4660
   0.8028551171   0.8028551171   1.11159  3.72740    1.9926   2.3507   1.4597
   0.8028721675   0.8028721675   1.11402  3.72732    1.9865   2.3448   1.4535
   0.8028892179   0.8028892179   1.11650  3.72724    1.9804   2.3389   1.4472
   0.8029062684   0.8029062684   1.11901  3.72716    1.9742   2.3328   1.4409
   0.8029233188   0.8029233188   1.12148  3.72708    1.9681   2.3269   1.4346
   0.8029403692   0.8029403692   1.12395  3.72700    1.9619   2.3209   1.4283
   0.8029574196   0.8029574196   1.12643  3.72692    1.9558   2.3149   1.4220
   0.8029744701   0.8029744701   1.12894  3.72684    1.9496   2.3089   1.4156
   0.8029915205   0.8029915205   1.13148  3.72676    1.9433   2.3027   1.4091
   0.8030085709   0.8030085709   1.13402  3.72668    1.9370   2.2966   1.4027
   0.8030256213   0.8030256213   1.13659  3.72660    1.9306   2.2904   1.3961
