# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6980209291   0.6980209291  -0.12841  3.79010    5.0828   5.3304   4.6721
   0.6999874280   0.6999874280  -0.11650  3.79125    5.0533   5.2990   4.6450
   0.7019539269   0.7019539269  -0.10449  3.79239    5.0236   5.2673   4.6177
   0.7039204258   0.7039204258  -0.09234  3.79352    4.9935   5.2353   4.5900
   0.7058869247   0.7058869247  -0.08002  3.79466    4.9630   5.2029   4.5618
   0.7078534236   0.7078534236  -0.06755  3.79579    4.9321   5.1701   4.5333
   0.7098199226   0.7098199226  -0.05490  3.79692    4.9008   5.1369   4.5043
   0.7117864215   0.7117864215  -0.04207  3.79805    4.8690   5.1032   4.4748
   0.7137529204   0.7137529204  -0.02906  3.79918    4.8367   5.0691   4.4449
   0.7157194193   0.7157194193  -0.01585  3.80031    4.8039   5.0345   4.4144
   0.7176859182   0.7176859182  -0.00242  3.80144    4.7705   4.9993   4.3834
   0.7196524171   0.7196524171   0.01122  3.80256    4.7365   4.9636   4.3518
   0.7216189160   0.7216189160   0.02511  3.80368    4.7019   4.9273   4.3196
   0.7235854150   0.7235854150   0.03926  3.80480    4.6667   4.8903   4.2867
   0.7255519139   0.7255519139   0.05366  3.80591    4.6308   4.8526   4.2532
   0.7275184128   0.7275184128   0.06834  3.80701    4.5942   4.8142   4.2189
   0.7294849117   0.7294849117   0.08328  3.80811    4.5569   4.7751   4.1840
   0.7314514106   0.7314514106   0.09850  3.80919    4.5188   4.7353   4.1484
   0.7334179095   0.7334179095   0.11406  3.81026    4.4799   4.6946   4.1118
   0.7353844084   0.7353844084   0.12993  3.81131    4.4402   4.6532   4.0744
   0.7373509073   0.7373509073   0.14609  3.81234    4.3998   4.6110   4.0362
   0.7393174063   0.7393174063   0.16254  3.81334    4.3585   4.5682   3.9972
   0.7412839052   0.7412839052   0.17933  3.81431    4.3164   4.5245   3.9572
   0.7432504041   0.7432504041   0.19643  3.81523    4.2734   4.4801   3.9163
   0.7452169030   0.7452169030   0.21383  3.81611    4.2297   4.4349   3.8746
   0.7471834019   0.7471834019   0.23166  3.81696    4.1848   4.3887   3.8316
   0.7491499008   0.7491499008   0.25020  3.81776    4.1381   4.3407   3.7868
   0.7511163997   0.7511163997   0.26959  3.81849    4.0892   4.2906   3.7396
   0.7530828986   0.7530828986   0.29002  3.81912    4.0377   4.2380   3.6897
   0.7533732635   0.7533732635   0.29314  3.81920    4.0298   4.2300   3.6820
   0.7536636284   0.7536636284   0.29628  3.81927    4.0218   4.2219   3.6742
   0.7539539933   0.7539539933   0.29946  3.81935    4.0138   4.2138   3.6664
   0.7542443582   0.7542443582   0.30266  3.81941    4.0057   4.2056   3.6585
   0.7545347231   0.7545347231   0.30589  3.81948    3.9976   4.1973   3.6505
   0.7548250880   0.7548250880   0.30914  3.81954    3.9893   4.1889   3.6425
   0.7551154529   0.7551154529   0.31242  3.81959    3.9810   4.1805   3.6343
   0.7554058178   0.7554058178   0.31574  3.81964    3.9727   4.1721   3.6261
   0.7556961827   0.7556961827   0.31908  3.81968    3.9642   4.1635   3.6178
   0.7559865476   0.7559865476   0.32245  3.81972    3.9557   4.1549   3.6094
   0.7562769125   0.7562769125   0.32585  3.81976    3.9471   4.1462   3.6009
   0.7565672774   0.7565672774   0.32928  3.81978    3.9384   4.1375   3.5924
   0.7568576423   0.7568576423   0.33275  3.81981    3.9296   4.1286   3.5837
   0.7571480071   0.7571480071   0.33625  3.81982    3.9208   4.1197   3.5749
   0.7574383720   0.7574383720   0.33978  3.81983    3.9118   4.1107   3.5661
   0.7577287369   0.7577287369   0.34334  3.81983    3.9028   4.1017   3.5571
   0.7580191018   0.7580191018   0.34695  3.81983    3.8937   4.0925   3.5480
   0.7583094667   0.7583094667   0.35059  3.81981    3.8844   4.0833   3.5388
   0.7585998316   0.7585998316   0.35427  3.81979    3.8751   4.0740   3.5295
   0.7588901965   0.7588901965   0.35798  3.81976    3.8657   4.0645   3.5201
   0.7591805614   0.7591805614   0.36174  3.81972    3.8562   4.0550   3.5105
   0.7594709263   0.7594709263   0.36554  3.81967    3.8465   4.0454   3.5008
   0.7597612912   0.7597612912   0.36939  3.81961    3.8368   4.0357   3.4910
   0.7600516561   0.7600516561   0.37328  3.81953    3.8269   4.0259   3.4811
   0.7603420210   0.7603420210   0.37721  3.81945    3.8170   4.0161   3.4710
   0.7606323859   0.7606323859   0.38119  3.81933    3.8069   4.0061   3.4607
   0.7609227508   0.7609227508   0.38523  3.81919    3.7966   3.9960   3.4503
   0.7612131157   0.7612131157   0.38930  3.81903    3.7863   3.9859   3.4396
   0.7615034806   0.7615034806   0.39341  3.81885    3.7758   3.9756   3.4289
   0.7617938454   0.7617938454   0.39757  3.81866    3.7653   3.9653   3.4180
   0.7620842103   0.7620842103   0.40174  3.81848    3.7547   3.9549   3.4071
   0.7623745752   0.7623745752   0.40593  3.81829    3.7440   3.9445   3.3962
   0.7626649401   0.7626649401   0.41020  3.81810    3.7332   3.9339   3.3850
   0.7629553050   0.7629553050   0.41452  3.81788    3.7222   3.9232   3.3736
   0.7632456699   0.7632456699   0.41891  3.81764    3.7111   3.9124   3.3621
   0.7635360348   0.7635360348   0.42330  3.81739    3.6999   3.9015   3.3504
   0.7638263997   0.7638263997   0.42778  3.81711    3.6885   3.8905   3.3386
   0.7641167646   0.7641167646   0.43232  3.81680    3.6770   3.8794   3.3265
   0.7644071295   0.7644071295   0.43695  3.81647    3.6652   3.8680   3.3141
   0.7646974944   0.7646974944   0.44167  3.81611    3.6532   3.8565   3.3015
   0.7649878593   0.7649878593   0.44647  3.81573    3.6410   3.8448   3.2885
   0.7652782242   0.7652782242   0.45135  3.81531    3.6286   3.8329   3.2753
   0.7655685891   0.7655685891   0.45634  3.81485    3.6159   3.8209   3.2618
   0.7658589540   0.7658589540   0.46142  3.81436    3.6030   3.8086   3.2479
   0.7661493189   0.7661493189   0.46661  3.81383    3.5898   3.7961   3.2337
   0.7664396837   0.7664396837   0.47190  3.81325    3.5763   3.7835   3.2191
   0.7667300486   0.7667300486   0.47731  3.81263    3.5625   3.7706   3.2041
   0.7670204135   0.7670204135   0.48283  3.81195    3.5484   3.7575   3.1887
   0.7673107784   0.7673107784   0.48849  3.81121    3.5340   3.7442   3.1729
   0.7676011433   0.7676011433   0.49427  3.81042    3.5193   3.7306   3.1566
   0.7678915082   0.7678915082   0.50021  3.80955    3.5042   3.7168   3.1398
   0.7681818731   0.7681818731   0.50629  3.80861    3.4887   3.7028   3.1224
   0.7684722380   0.7684722380   0.51253  3.80759    3.4728   3.6884   3.1045
   0.7687626029   0.7687626029   0.51894  3.80648    3.4565   3.6738   3.0860
   0.7690529678   0.7690529678   0.52551  3.80528    3.4398   3.6589   3.0669
   0.7693433327   0.7693433327   0.53222  3.80396    3.4228   3.6439   3.0473
   0.7696336976   0.7696336976   0.53910  3.80254    3.4054   3.6286   3.0270
   0.7699240625   0.7699240625   0.54619  3.80098    3.3874   3.6129   3.0059
   0.7702144274   0.7702144274   0.55350  3.79929    3.3689   3.5970   2.9840
   0.7705047923   0.7705047923   0.56102  3.79745    3.3499   3.5808   2.9613
   0.7705732308   0.7705732308   0.56283  3.79698    3.3454   3.5769   2.9557
   0.7706416694   0.7706416694   0.56467  3.79650    3.3407   3.5730   2.9501
   0.7707101080   0.7707101080   0.56652  3.79602    3.3360   3.5691   2.9445
   0.7707785465   0.7707785465   0.56838  3.79553    3.3313   3.5651   2.9388
   0.7708469851   0.7708469851   0.57026  3.79502    3.3266   3.5612   2.9330
   0.7709154237   0.7709154237   0.57215  3.79451    3.3218   3.5572   2.9272
   0.7709838622   0.7709838622   0.57406  3.79399    3.3170   3.5533   2.9213
   0.7710523008   0.7710523008   0.57598  3.79345    3.3122   3.5493   2.9154
   0.7711207394   0.7711207394   0.57791  3.79291    3.3073   3.5453   2.9094
   0.7711891779   0.7711891779   0.57986  3.79236    3.3024   3.5412   2.9034
   0.7712576165   0.7712576165   0.58181  3.79180    3.2975   3.5373   2.8974
   0.7713260551   0.7713260551   0.58376  3.79122    3.2926   3.5333   2.8913
   0.7713944936   0.7713944936   0.58575  3.79062    3.2876   3.5292   2.8851
   0.7714629322   0.7714629322   0.58776  3.79002    3.2826   3.5252   2.8789
   0.7715313708   0.7715313708   0.58977  3.78940    3.2775   3.5211   2.8726
   0.7715998093   0.7715998093   0.59181  3.78877    3.2724   3.5171   2.8662
   0.7716682479   0.7716682479   0.59386  3.78812    3.2672   3.5130   2.8597
   0.7717366864   0.7717366864   0.59592  3.78746    3.2621   3.5089   2.8532
   0.7718051250   0.7718051250   0.59799  3.78680    3.2569   3.5048   2.8467
   0.7718735636   0.7718735636   0.60008  3.78611    3.2516   3.5007   2.8401
   0.7719420021   0.7719420021   0.60218  3.78541    3.2464   3.4965   2.8334
   0.7720104407   0.7720104407   0.60429  3.78470    3.2411   3.4924   2.8267
   0.7720788793   0.7720788793   0.60642  3.78397    3.2358   3.4882   2.8199
   0.7721473178   0.7721473178   0.60856  3.78323    3.2305   3.4840   2.8131
   0.7722157564   0.7722157564   0.61069  3.78247    3.2252   3.4799   2.8063
   0.7722841950   0.7722841950   0.61284  3.78170    3.2198   3.4758   2.7994
   0.7723526335   0.7723526335   0.61499  3.78091    3.2145   3.4717   2.7925
   0.7724210721   0.7724210721   0.61717  3.78011    3.2091   3.4676   2.7855
   0.7724895107   0.7724895107   0.61936  3.77929    3.2037   3.4635   2.7784
   0.7725579492   0.7725579492   0.62157  3.77847    3.1982   3.4594   2.7712
   0.7726263878   0.7726263878   0.62378  3.77762    3.1928   3.4553   2.7641
   0.7726948264   0.7726948264   0.62602  3.77678    3.1873   3.4513   2.7568
   0.7727632649   0.7727632649   0.62824  3.77592    3.1818   3.4474   2.7496
   0.7728317035   0.7728317035   0.63049  3.77504    3.1763   3.4434   2.7422
   0.7729001421   0.7729001421   0.63274  3.77415    3.1708   3.4395   2.7349
   0.7729685806   0.7729685806   0.63500  3.77326    3.1652   3.4356   2.7275
   0.7730370192   0.7730370192   0.63726  3.77236    3.1597   3.4317   2.7201
   0.7731054578   0.7731054578   0.63957  3.77144    3.1541   3.4277   2.7125
   0.7731738963   0.7731738963   0.64193  3.77051    3.1483   3.4236   2.7048
   0.7732423349   0.7732423349   0.64430  3.76957    3.1425   3.4195   2.6971
   0.7733107735   0.7733107735   0.64667  3.76863    3.1367   3.4153   2.6894
   0.7733792120   0.7733792120   0.64910  3.76768    3.1308   3.4110   2.6815
   0.7734476506   0.7734476506   0.65157  3.76673    3.1247   3.4067   2.6735
   0.7735160892   0.7735160892   0.65410  3.76577    3.1186   3.4022   2.6654
   0.7735845277   0.7735845277   0.65665  3.76481    3.1124   3.3977   2.6572
   0.7736529663   0.7736529663   0.65925  3.76385    3.1061   3.3930   2.6489
   0.7737214049   0.7737214049   0.66192  3.76288    3.0996   3.3883   2.6404
   0.7737898434   0.7737898434   0.66467  3.76191    3.0929   3.3833   2.6318
   0.7738582820   0.7738582820   0.66747  3.76096    3.0862   3.3783   2.6230
   0.7739267206   0.7739267206   0.67034  3.76001    3.0793   3.3731   2.6141
   0.7739951591   0.7739951591   0.67332  3.75906    3.0721   3.3676   2.6049
   0.7740635977   0.7740635977   0.67634  3.75814    3.0648   3.3621   2.5957
   0.7741320363   0.7741320363   0.67944  3.75721    3.0573   3.3563   2.5863
   0.7742004748   0.7742004748   0.68272  3.75630    3.0494   3.3502   2.5765
   0.7742689134   0.7742689134   0.68601  3.75540    3.0415   3.3440   2.5666
   0.7743373520   0.7743373520   0.68944  3.75450    3.0332   3.3375   2.5565
   0.7744057905   0.7744057905   0.69306  3.75361    3.0245   3.3305   2.5459
   0.7744742291   0.7744742291   0.69680  3.75275    3.0154   3.3232   2.5351
   0.7745426677   0.7745426677   0.70067  3.75191    3.0061   3.3155   2.5240
   0.7746111062   0.7746111062   0.70466  3.75108    2.9964   3.3074   2.5126
   0.7746795448   0.7746795448   0.70866  3.75029    2.9867   3.2993   2.5012
   0.7747479834   0.7747479834   0.71278  3.74951    2.9766   3.2907   2.4896
   0.7748164219   0.7748164219   0.71713  3.74875    2.9661   3.2816   2.4774
   0.7748848605   0.7748848605   0.72154  3.74802    2.9553   3.2722   2.4651
   0.7749532991   0.7749532991   0.72620  3.74730    2.9439   3.2621   2.4523
   0.7750217376   0.7750217376   0.73100  3.74661    2.9321   3.2517   2.4391
   0.7750901762   0.7750901762   0.73593  3.74593    2.9200   3.2408   2.4256
   0.7751586148   0.7751586148   0.74099  3.74526    2.9076   3.2296   2.4118
   0.7752270533   0.7752270533   0.74615  3.74461    2.8949   3.2181   2.3978
   0.7752954919   0.7752954919   0.75157  3.74398    2.8816   3.2060   2.3832
   0.7753114851   0.7753114851   0.75288  3.74384    2.8784   3.2030   2.3797
   0.7753274782   0.7753274782   0.75420  3.74369    2.8752   3.2001   2.3762
   0.7753434714   0.7753434714   0.75553  3.74355    2.8719   3.1971   2.3726
   0.7753594646   0.7753594646   0.75685  3.74340    2.8687   3.1941   2.3691
   0.7753754578   0.7753754578   0.75818  3.74326    2.8654   3.1911   2.3655
   0.7753914510   0.7753914510   0.75951  3.74312    2.8621   3.1881   2.3620
   0.7754074441   0.7754074441   0.76083  3.74298    2.8589   3.1851   2.3584
   0.7754234373   0.7754234373   0.76219  3.74284    2.8556   3.1820   2.3548
   0.7754394305   0.7754394305   0.76353  3.74271    2.8523   3.1790   2.3512
   0.7754554237   0.7754554237   0.76486  3.74257    2.8490   3.1760   2.3477
   0.7754714168   0.7754714168   0.76622  3.74244    2.8457   3.1729   2.3441
   0.7754874100   0.7754874100   0.76760  3.74230    2.8423   3.1698   2.3404
   0.7755034032   0.7755034032   0.76899  3.74217    2.8389   3.1666   2.3367
   0.7755193964   0.7755193964   0.77039  3.74204    2.8354   3.1634   2.3330
   0.7755353896   0.7755353896   0.77179  3.74190    2.8320   3.1602   2.3293
   0.7755513827   0.7755513827   0.77318  3.74177    2.8286   3.1571   2.3256
   0.7755673759   0.7755673759   0.77460  3.74164    2.8251   3.1538   2.3219
   0.7755833691   0.7755833691   0.77604  3.74151    2.8216   3.1506   2.3181
   0.7755993623   0.7755993623   0.77747  3.74138    2.8181   3.1473   2.3143
   0.7756153554   0.7756153554   0.77891  3.74126    2.8145   3.1440   2.3105
   0.7756313486   0.7756313486   0.78034  3.74113    2.8110   3.1407   2.3067
   0.7756473418   0.7756473418   0.78180  3.74101    2.8075   3.1374   2.3029
   0.7756633350   0.7756633350   0.78325  3.74088    2.8039   3.1341   2.2991
   0.7756793282   0.7756793282   0.78471  3.74076    2.8003   3.1308   2.2952
   0.7756953213   0.7756953213   0.78618  3.74063    2.7967   3.1274   2.2914
   0.7757113145   0.7757113145   0.78765  3.74051    2.7931   3.1240   2.2875
   0.7757273077   0.7757273077   0.78916  3.74039    2.7894   3.1206   2.2836
   0.7757433009   0.7757433009   0.79067  3.74026    2.7857   3.1171   2.2796
   0.7757592940   0.7757592940   0.79219  3.74014    2.7820   3.1136   2.2756
   0.7757752872   0.7757752872   0.79370  3.74002    2.7783   3.1102   2.2717
   0.7757912804   0.7757912804   0.79521  3.73991    2.7746   3.1067   2.2677
   0.7758072736   0.7758072736   0.79672  3.73979    2.7709   3.1032   2.2638
   0.7758232668   0.7758232668   0.79823  3.73967    2.7672   3.0998   2.2598
   0.7758392599   0.7758392599   0.79975  3.73956    2.7635   3.0963   2.2559
   0.7758552531   0.7758552531   0.80128  3.73945    2.7597   3.0928   2.2519
   0.7758712463   0.7758712463   0.80282  3.73933    2.7559   3.0892   2.2479
   0.7758872395   0.7758872395   0.80438  3.73922    2.7521   3.0856   2.2438
   0.7759032327   0.7759032327   0.80594  3.73911    2.7483   3.0820   2.2398
   0.7759192258   0.7759192258   0.80749  3.73900    2.7445   3.0784   2.2357
   0.7759352190   0.7759352190   0.80904  3.73889    2.7407   3.0749   2.2317
   0.7759512122   0.7759512122   0.81059  3.73878    2.7369   3.0713   2.2277
   0.7759672054   0.7759672054   0.81216  3.73867    2.7331   3.0677   2.2236
   0.7759831985   0.7759831985   0.81375  3.73856    2.7292   3.0640   2.2195
   0.7759991917   0.7759991917   0.81534  3.73845    2.7252   3.0603   2.2153
   0.7760151849   0.7760151849   0.81693  3.73834    2.7214   3.0567   2.2112
   0.7760311781   0.7760311781   0.81854  3.73824    2.7174   3.0530   2.2071
   0.7760471713   0.7760471713   0.82014  3.73813    2.7135   3.0492   2.2029
   0.7760631644   0.7760631644   0.82175  3.73803    2.7095   3.0455   2.1987
   0.7760791576   0.7760791576   0.82337  3.73792    2.7056   3.0418   2.1945
   0.7760951508   0.7760951508   0.82499  3.73782    2.7016   3.0380   2.1903
   0.7761111440   0.7761111440   0.82662  3.73771    2.6976   3.0342   2.1861
   0.7761271371   0.7761271371   0.82825  3.73761    2.6936   3.0305   2.1819
   0.7761431303   0.7761431303   0.82990  3.73751    2.6896   3.0266   2.1777
   0.7761591235   0.7761591235   0.83156  3.73741    2.6855   3.0228   2.1734
   0.7761751167   0.7761751167   0.83319  3.73731    2.6815   3.0190   2.1692
   0.7761911099   0.7761911099   0.83482  3.73721    2.6775   3.0152   2.1650
   0.7762071030   0.7762071030   0.83646  3.73711    2.6735   3.0114   2.1607
   0.7762230962   0.7762230962   0.83812  3.73702    2.6694   3.0075   2.1564
   0.7762390894   0.7762390894   0.83980  3.73692    2.6653   3.0036   2.1521
   0.7762550826   0.7762550826   0.84146  3.73682    2.6612   2.9997   2.1478
   0.7762710757   0.7762710757   0.84312  3.73673    2.6571   2.9958   2.1436
   0.7762870689   0.7762870689   0.84478  3.73663    2.6530   2.9920   2.1393
   0.7763030621   0.7763030621   0.84644  3.73654    2.6490   2.9881   2.1350
   0.7763190553   0.7763190553   0.84810  3.73644    2.6449   2.9842   2.1307
   0.7763350485   0.7763350485   0.84978  3.73635    2.6407   2.9803   2.1264
   0.7763510416   0.7763510416   0.85148  3.73626    2.6366   2.9763   2.1220
   0.7763670348   0.7763670348   0.85317  3.73616    2.6324   2.9723   2.1177
   0.7763830280   0.7763830280   0.85487  3.73607    2.6282   2.9683   2.1133
   0.7763990212   0.7763990212   0.85660  3.73598    2.6240   2.9643   2.1088
   0.7764150143   0.7764150143   0.85832  3.73589    2.6197   2.9603   2.1044
   0.7764310075   0.7764310075   0.86001  3.73580    2.6156   2.9563   2.1001
   0.7764470007   0.7764470007   0.86171  3.73571    2.6114   2.9523   2.0957
   0.7764629939   0.7764629939   0.86343  3.73562    2.6072   2.9483   2.0913
   0.7764789871   0.7764789871   0.86515  3.73553    2.6030   2.9442   2.0869
   0.7764949802   0.7764949802   0.86688  3.73544    2.5987   2.9402   2.0825
   0.7765109734   0.7765109734   0.86863  3.73535    2.5944   2.9361   2.0780
   0.7765269666   0.7765269666   0.87038  3.73526    2.5901   2.9319   2.0735
   0.7765429598   0.7765429598   0.87213  3.73518    2.5858   2.9278   2.0690
   0.7765589529   0.7765589529   0.87388  3.73509    2.5815   2.9237   2.0645
   0.7765749461   0.7765749461   0.87563  3.73500    2.5772   2.9196   2.0600
   0.7765909393   0.7765909393   0.87738  3.73492    2.5728   2.9154   2.0555
   0.7766069325   0.7766069325   0.87915  3.73483    2.5685   2.9113   2.0510
   0.7766229257   0.7766229257   0.88092  3.73475    2.5641   2.9071   2.0464
   0.7766389188   0.7766389188   0.88269  3.73466    2.5598   2.9029   2.0419
   0.7766549120   0.7766549120   0.88449  3.73457    2.5553   2.8987   2.0373
   0.7766709052   0.7766709052   0.88631  3.73449    2.5509   2.8944   2.0326
   0.7766868984   0.7766868984   0.88811  3.73440    2.5464   2.8901   2.0280
   0.7767028915   0.7767028915   0.88989  3.73432    2.5420   2.8859   2.0235
   0.7767188847   0.7767188847   0.89168  3.73424    2.5376   2.8817   2.0189
   0.7767348779   0.7767348779   0.89351  3.73415    2.5331   2.8774   2.0142
   0.7767508711   0.7767508711   0.89533  3.73407    2.5286   2.8731   2.0095
   0.7767668643   0.7767668643   0.89713  3.73399    2.5242   2.8688   2.0049
   0.7767828574   0.7767828574   0.89896  3.73391    2.5197   2.8645   2.0002
   0.7767988506   0.7767988506   0.90080  3.73382    2.5151   2.8601   1.9955
   0.7768148438   0.7768148438   0.90265  3.73374    2.5106   2.8557   1.9908
   0.7768308370   0.7768308370   0.90454  3.73366    2.5059   2.8512   1.9859
   0.7768468301   0.7768468301   0.90643  3.73357    2.5013   2.8467   1.9811
   0.7768628233   0.7768628233   0.90830  3.73349    2.4966   2.8423   1.9763
   0.7768788165   0.7768788165   0.91016  3.73341    2.4920   2.8379   1.9716
   0.7768948097   0.7768948097   0.91207  3.73333    2.4874   2.8334   1.9667
   0.7769108029   0.7769108029   0.91400  3.73324    2.4826   2.8288   1.9618
   0.7769267960   0.7769267960   0.91593  3.73316    2.4778   2.8242   1.9568
   0.7769427892   0.7769427892   0.91786  3.73308    2.4731   2.8196   1.9519
   0.7769587824   0.7769587824   0.91979  3.73300    2.4683   2.8150   1.9470
   0.7769747756   0.7769747756   0.92173  3.73292    2.4635   2.8104   1.9420
   0.7769907687   0.7769907687   0.92365  3.73284    2.4587   2.8058   1.9371
   0.7770067619   0.7770067619   0.92560  3.73276    2.4540   2.8012   1.9321
   0.7770227551   0.7770227551   0.92756  3.73268    2.4491   2.7965   1.9271
   0.7770387483   0.7770387483   0.92952  3.73260    2.4443   2.7918   1.9221
   0.7770547415   0.7770547415   0.93148  3.73252    2.4394   2.7872   1.9171
   0.7770707346   0.7770707346   0.93345  3.73244    2.4345   2.7825   1.9121
   0.7770867278   0.7770867278   0.93545  3.73236    2.4296   2.7777   1.9070
   0.7771027210   0.7771027210   0.93744  3.73228    2.4247   2.7729   1.9019
   0.7771187142   0.7771187142   0.93944  3.73220    2.4198   2.7682   1.8968
   0.7771347073   0.7771347073   0.94142  3.73212    2.4149   2.7634   1.8917
   0.7771507005   0.7771507005   0.94343  3.73204    2.4099   2.7586   1.8866
   0.7771666937   0.7771666937   0.94545  3.73196    2.4049   2.7538   1.8814
   0.7771826869   0.7771826869   0.94747  3.73188    2.3999   2.7490   1.8763
   0.7771986801   0.7771986801   0.94950  3.73181    2.3949   2.7441   1.8711
   0.7772146732   0.7772146732   0.95153  3.73173    2.3899   2.7392   1.8659
   0.7772306664   0.7772306664   0.95356  3.73165    2.3848   2.7344   1.8607
   0.7772466596   0.7772466596   0.95559  3.73157    2.3798   2.7295   1.8555
   0.7772626528   0.7772626528   0.95764  3.73150    2.3748   2.7246   1.8503
   0.7772786459   0.7772786459   0.95968  3.73142    2.3697   2.7197   1.8451
   0.7772946391   0.7772946391   0.96172  3.73134    2.3647   2.7149   1.8399
   0.7773106323   0.7773106323   0.96378  3.73127    2.3596   2.7099   1.8347
   0.7773266255   0.7773266255   0.96586  3.73119    2.3544   2.7049   1.8294
   0.7773426187   0.7773426187   0.96793  3.73111    2.3493   2.7000   1.8241
   0.7773586118   0.7773586118   0.97002  3.73104    2.3441   2.6949   1.8187
   0.7773746050   0.7773746050   0.97213  3.73096    2.3389   2.6899   1.8134
   0.7773905982   0.7773905982   0.97423  3.73089    2.3337   2.6848   1.8080
   0.7774065914   0.7774065914   0.97630  3.73081    2.3286   2.6799   1.8027
   0.7774225845   0.7774225845   0.97842  3.73074    2.3233   2.6748   1.7973
   0.7774385777   0.7774385777   0.98056  3.73066    2.3180   2.6696   1.7919
   0.7774545709   0.7774545709   0.98266  3.73058    2.3128   2.6646   1.7865
   0.7774705641   0.7774705641   0.98476  3.73051    2.3076   2.6595   1.7812
   0.7774865573   0.7774865573   0.98692  3.73043    2.3023   2.6544   1.7757
   0.7775025504   0.7775025504   0.98911  3.73036    2.2969   2.6491   1.7701
   0.7775185436   0.7775185436   0.99128  3.73028    2.2915   2.6439   1.7646
   0.7775345368   0.7775345368   0.99343  3.73021    2.2862   2.6387   1.7591
   0.7775505300   0.7775505300   0.99561  3.73013    2.2808   2.6334   1.7535
   0.7775665231   0.7775665231   0.99781  3.73006    2.2753   2.6282   1.7479
   0.7775825163   0.7775825163   1.00001  3.72998    2.2699   2.6229   1.7423
   0.7775985095   0.7775985095   1.00219  3.72990    2.2645   2.6176   1.7368
   0.7776145027   0.7776145027   1.00439  3.72983    2.2590   2.6123   1.7312
   0.7776304959   0.7776304959   1.00661  3.72975    2.2535   2.6070   1.7255
   0.7776464890   0.7776464890   1.00885  3.72968    2.2480   2.6016   1.7198
   0.7776624822   0.7776624822   1.01109  3.72960    2.2424   2.5962   1.7141
   0.7776784754   0.7776784754   1.01333  3.72952    2.2369   2.5908   1.7084
   0.7776944686   0.7776944686   1.01560  3.72945    2.2313   2.5853   1.7026
   0.7777104617   0.7777104617   1.01789  3.72937    2.2256   2.5798   1.6968
   0.7777264549   0.7777264549   1.02015  3.72929    2.2200   2.5744   1.6910
   0.7777424481   0.7777424481   1.02239  3.72922    2.2144   2.5690   1.6853
   0.7777584413   0.7777584413   1.02469  3.72914    2.2087   2.5634   1.6795
   0.7777744345   0.7777744345   1.02703  3.72906    2.2029   2.5578   1.6735
   0.7777904276   0.7777904276   1.02931  3.72899    2.1973   2.5523   1.6677
   0.7778064208   0.7778064208   1.03157  3.72891    2.1917   2.5468   1.6619
   0.7778224140   0.7778224140   1.03390  3.72883    2.1859   2.5412   1.6560
   0.7778384072   0.7778384072   1.03624  3.72876    2.1801   2.5356   1.6500
   0.7778544003   0.7778544003   1.03855  3.72868    2.1744   2.5300   1.6442
   0.7778703935   0.7778703935   1.04088  3.72861    2.1686   2.5244   1.6382
   0.7778863867   0.7778863867   1.04322  3.72853    2.1628   2.5188   1.6323
   0.7779023799   0.7779023799   1.04554  3.72845    2.1571   2.5132   1.6264
   0.7779183731   0.7779183731   1.04789  3.72838    2.1513   2.5075   1.6204
   0.7779343662   0.7779343662   1.05027  3.72830    2.1454   2.5018   1.6143
   0.7779503594   0.7779503594   1.05265  3.72822    2.1395   2.4960   1.6083
   0.7779663526   0.7779663526   1.05503  3.72814    2.1336   2.4903   1.6022
   0.7779823458   0.7779823458   1.05740  3.72807    2.1277   2.4846   1.5962
   0.7779983389   0.7779983389   1.05977  3.72799    2.1218   2.4788   1.5902
   0.7780143321   0.7780143321   1.06217  3.72791    2.1159   2.4730   1.5840
   0.7780303253   0.7780303253   1.06456  3.72784    2.1100   2.4673   1.5780
   0.7780463185   0.7780463185   1.06694  3.72776    2.1040   2.4615   1.5719
   0.7780623117   0.7780623117   1.06939  3.72768    2.0980   2.4556   1.5657
   0.7780783048   0.7780783048   1.07184  3.72761    2.0919   2.4497   1.5595
   0.7780942980   0.7780942980   1.07426  3.72753    2.0859   2.4439   1.5533
   0.7781102912   0.7781102912   1.07671  3.72745    2.0799   2.4380   1.5471
   0.7781262844   0.7781262844   1.07919  3.72737    2.0737   2.4320   1.5407
   0.7781422775   0.7781422775   1.08170  3.72729    2.0675   2.4259   1.5344
   0.7781582707   0.7781582707   1.08417  3.72721    2.0614   2.4200   1.5281
   0.7781742639   0.7781742639   1.08666  3.72714    2.0552   2.4140   1.5218
   0.7781902571   0.7781902571   1.08917  3.72706    2.0490   2.4079   1.5154
   0.7782062503   0.7782062503   1.09168  3.72698    2.0428   2.4018   1.5090
   0.7782222434   0.7782222434   1.09420  3.72690    2.0365   2.3957   1.5026
   0.7782382366   0.7782382366   1.09673  3.72682    2.0302   2.3896   1.4961
   0.7782542298   0.7782542298   1.09925  3.72674    2.0240   2.3836   1.4897
