# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7122300966   0.7122300966  -0.08930  3.79461    4.9863   5.2263   4.5849
   0.7142146020   0.7142146020  -0.07761  3.79571    4.9574   5.1956   4.5582
   0.7161991075   0.7161991075  -0.06579  3.79682    4.9281   5.1645   4.5313
   0.7181836129   0.7181836129  -0.05382  3.79792    4.8985   5.1330   4.5039
   0.7201681184   0.7201681184  -0.04171  3.79903    4.8684   5.1012   4.4762
   0.7221526238   0.7221526238  -0.02945  3.80013    4.8380   5.0690   4.4480
   0.7241371292   0.7241371292  -0.01702  3.80123    4.8071   5.0364   4.4195
   0.7261216347   0.7261216347  -0.00442  3.80233    4.7758   5.0034   4.3904
   0.7281061401   0.7281061401   0.00836  3.80343    4.7441   4.9699   4.3610
   0.7300906456   0.7300906456   0.02132  3.80453    4.7118   4.9359   4.3310
   0.7320751510   0.7320751510   0.03448  3.80563    4.6790   4.9014   4.3006
   0.7340596565   0.7340596565   0.04786  3.80672    4.6457   4.8664   4.2696
   0.7360441619   0.7360441619   0.06148  3.80781    4.6118   4.8307   4.2380
   0.7380286673   0.7380286673   0.07532  3.80889    4.5773   4.7944   4.2059
   0.7400131728   0.7400131728   0.08939  3.80997    4.5422   4.7575   4.1731
   0.7419976782   0.7419976782   0.10371  3.81104    4.5064   4.7200   4.1397
   0.7439821837   0.7439821837   0.11827  3.81210    4.4700   4.6819   4.1056
   0.7459666891   0.7459666891   0.13310  3.81315    4.4329   4.6431   4.0707
   0.7479511946   0.7479511946   0.14822  3.81418    4.3950   4.6036   4.0351
   0.7499357000   0.7499357000   0.16359  3.81519    4.3565   4.5635   3.9988
   0.7519202054   0.7519202054   0.17916  3.81623    4.3175   4.5229   3.9620
   0.7539047109   0.7539047109   0.19498  3.81723    4.2777   4.4816   3.9245
   0.7558892163   0.7558892163   0.21113  3.81821    4.2372   4.4396   3.8861
   0.7578737218   0.7578737218   0.22754  3.81915    4.1959   4.3968   3.8469
   0.7598582272   0.7598582272   0.24425  3.82004    4.1538   4.3534   3.8069
   0.7618427327   0.7618427327   0.26141  3.82093    4.1106   4.3087   3.7658
   0.7638272381   0.7638272381   0.27927  3.82175    4.0656   4.2623   3.7227
   0.7658117435   0.7658117435   0.29795  3.82248    4.0185   4.2140   3.6774
   0.7677962490   0.7677962490   0.31758  3.82310    3.9689   4.1633   3.6294
   0.7681036831   0.7681036831   0.32072  3.82318    3.9610   4.1552   3.6217
   0.7684111173   0.7684111173   0.32388  3.82326    3.9530   4.1471   3.6139
   0.7687185514   0.7687185514   0.32706  3.82333    3.9449   4.1389   3.6061
   0.7690259856   0.7690259856   0.33027  3.82340    3.9368   4.1307   3.5981
   0.7693334198   0.7693334198   0.33351  3.82347    3.9286   4.1223   3.5901
   0.7696408539   0.7696408539   0.33678  3.82353    3.9203   4.1140   3.5820
   0.7699482881   0.7699482881   0.34007  3.82359    3.9120   4.1055   3.5739
   0.7702557222   0.7702557222   0.34340  3.82364    3.9036   4.0970   3.5656
   0.7705631564   0.7705631564   0.34675  3.82369    3.8951   4.0884   3.5573
   0.7708705905   0.7708705905   0.35013  3.82373    3.8865   4.0797   3.5489
   0.7711780247   0.7711780247   0.35355  3.82376    3.8779   4.0710   3.5404
   0.7714854588   0.7714854588   0.35699  3.82379    3.8692   4.0622   3.5317
   0.7717928930   0.7717928930   0.36047  3.82381    3.8604   4.0533   3.5230
   0.7721003271   0.7721003271   0.36398  3.82383    3.8515   4.0444   3.5142
   0.7724077613   0.7724077613   0.36752  3.82384    3.8425   4.0354   3.5053
   0.7727151954   0.7727151954   0.37110  3.82384    3.8334   4.0263   3.4963
   0.7730226296   0.7730226296   0.37472  3.82383    3.8243   4.0171   3.4872
   0.7733300637   0.7733300637   0.37837  3.82382    3.8150   4.0078   3.4780
   0.7736374979   0.7736374979   0.38206  3.82380    3.8056   3.9984   3.4686
   0.7739449320   0.7739449320   0.38579  3.82377    3.7962   3.9890   3.4592
   0.7742523662   0.7742523662   0.38956  3.82372    3.7866   3.9794   3.4496
   0.7745598003   0.7745598003   0.39337  3.82367    3.7769   3.9698   3.4399
   0.7748672345   0.7748672345   0.39723  3.82361    3.7672   3.9601   3.4300
   0.7751746686   0.7751746686   0.40113  3.82353    3.7573   3.9502   3.4200
   0.7754821028   0.7754821028   0.40508  3.82344    3.7472   3.9403   3.4099
   0.7757895369   0.7757895369   0.40907  3.82333    3.7371   3.9303   3.3995
   0.7760969711   0.7760969711   0.41312  3.82318    3.7268   3.9202   3.3890
   0.7764044052   0.7764044052   0.41721  3.82302    3.7164   3.9100   3.3784
   0.7767118394   0.7767118394   0.42134  3.82283    3.7059   3.8997   3.3675
   0.7770192735   0.7770192735   0.42550  3.82263    3.6953   3.8894   3.3566
   0.7773267077   0.7773267077   0.42968  3.82244    3.6847   3.8790   3.3457
   0.7776341418   0.7776341418   0.43389  3.82225    3.6740   3.8685   3.3346
   0.7779415760   0.7779415760   0.43816  3.82205    3.6632   3.8580   3.3234
   0.7782490101   0.7782490101   0.44247  3.82182    3.6522   3.8473   3.3121
   0.7785564443   0.7785564443   0.44687  3.82157    3.6410   3.8364   3.3004
   0.7788638784   0.7788638784   0.45129  3.82130    3.6298   3.8255   3.2887
   0.7791713126   0.7791713126   0.45579  3.82101    3.6183   3.8145   3.2767
   0.7794787468   0.7794787468   0.46035  3.82069    3.6067   3.8033   3.2645
   0.7797861809   0.7797861809   0.46500  3.82035    3.5949   3.7919   3.2521
   0.7800936151   0.7800936151   0.46974  3.81998    3.5828   3.7803   3.2393
   0.7804010492   0.7804010492   0.47456  3.81957    3.5706   3.7686   3.2263
   0.7807084834   0.7807084834   0.47946  3.81914    3.5581   3.7567   3.2130
   0.7810159175   0.7810159175   0.48446  3.81866    3.5453   3.7446   3.1994
   0.7813233517   0.7813233517   0.48957  3.81815    3.5324   3.7323   3.1854
   0.7816307858   0.7816307858   0.49477  3.81759    3.5191   3.7198   3.1711
   0.7819382200   0.7819382200   0.50008  3.81699    3.5056   3.7071   3.1564
   0.7822456541   0.7822456541   0.50550  3.81633    3.4918   3.6942   3.1413
   0.7825530883   0.7825530883   0.51104  3.81562    3.4776   3.6811   3.1258
   0.7828605224   0.7828605224   0.51671  3.81485    3.4632   3.6677   3.1099
   0.7831679566   0.7831679566   0.52251  3.81402    3.4484   3.6541   3.0935
   0.7834753907   0.7834753907   0.52846  3.81311    3.4333   3.6402   3.0765
   0.7837828249   0.7837828249   0.53456  3.81213    3.4177   3.6261   3.0590
   0.7840902590   0.7840902590   0.54082  3.81106    3.4018   3.6118   3.0410
   0.7843976932   0.7843976932   0.54726  3.80990    3.3854   3.5971   3.0222
   0.7847051273   0.7847051273   0.55382  3.80863    3.3686   3.5823   3.0030
   0.7850125615   0.7850125615   0.56052  3.80726    3.3516   3.5674   2.9832
   0.7853199956   0.7853199956   0.56745  3.80576    3.3340   3.5521   2.9625
   0.7856274298   0.7856274298   0.57457  3.80413    3.3159   3.5364   2.9412
   0.7859348639   0.7859348639   0.58192  3.80235    3.2973   3.5205   2.9190
   0.7862422981   0.7862422981   0.58947  3.80041    3.2782   3.5043   2.8960
   0.7863142538   0.7863142538   0.59129  3.79993    3.2736   3.5005   2.8904
   0.7863862095   0.7863862095   0.59312  3.79943    3.2690   3.4966   2.8847
   0.7864581652   0.7864581652   0.59497  3.79893    3.2643   3.4927   2.8791
   0.7865301209   0.7865301209   0.59683  3.79841    3.2596   3.4888   2.8733
   0.7866020767   0.7866020767   0.59871  3.79788    3.2549   3.4848   2.8675
   0.7866740324   0.7866740324   0.60060  3.79735    3.2501   3.4809   2.8617
   0.7867459881   0.7867459881   0.60251  3.79680    3.2453   3.4769   2.8557
   0.7868179438   0.7868179438   0.60443  3.79624    3.2405   3.4730   2.8498
   0.7868898995   0.7868898995   0.60636  3.79567    3.2356   3.4690   2.8437
   0.7869618552   0.7869618552   0.60830  3.79509    3.2307   3.4650   2.8377
   0.7870338109   0.7870338109   0.61025  3.79450    3.2259   3.4610   2.8316
   0.7871057666   0.7871057666   0.61221  3.79389    3.2209   3.4571   2.8254
   0.7871777224   0.7871777224   0.61420  3.79327    3.2159   3.4531   2.8191
   0.7872496781   0.7872496781   0.61620  3.79263    3.2109   3.4490   2.8128
   0.7873216338   0.7873216338   0.61821  3.79198    3.2058   3.4450   2.8064
   0.7873935895   0.7873935895   0.62025  3.79131    3.2007   3.4410   2.8000
   0.7874655452   0.7874655452   0.62229  3.79064    3.1956   3.4370   2.7935
   0.7875375009   0.7875375009   0.62434  3.78994    3.1904   3.4330   2.7869
   0.7876094566   0.7876094566   0.62640  3.78924    3.1853   3.4290   2.7804
   0.7876814124   0.7876814124   0.62847  3.78852    3.1801   3.4250   2.7737
   0.7877533681   0.7877533681   0.63056  3.78778    3.1749   3.4210   2.7670
   0.7878253238   0.7878253238   0.63267  3.78703    3.1696   3.4169   2.7602
   0.7878972795   0.7878972795   0.63478  3.78626    3.1643   3.4129   2.7534
   0.7879692352   0.7879692352   0.63690  3.78547    3.1590   3.4089   2.7465
   0.7880411909   0.7880411909   0.63900  3.78467    3.1538   3.4049   2.7397
   0.7881131466   0.7881131466   0.64114  3.78386    3.1485   3.4009   2.7327
   0.7881851023   0.7881851023   0.64326  3.78303    3.1432   3.3969   2.7258
   0.7882570581   0.7882570581   0.64541  3.78218    3.1379   3.3929   2.7187
   0.7883290138   0.7883290138   0.64757  3.78132    3.1325   3.3889   2.7116
   0.7884009695   0.7884009695   0.64975  3.78044    3.1271   3.3849   2.7045
   0.7884729252   0.7884729252   0.65192  3.77955    3.1218   3.3810   2.6973
   0.7885448809   0.7885448809   0.65412  3.77866    3.1164   3.3770   2.6901
   0.7886168366   0.7886168366   0.65627  3.77776    3.1111   3.3733   2.6829
   0.7886887923   0.7886887923   0.65847  3.77683    3.1057   3.3695   2.6756
   0.7887607481   0.7887607481   0.66067  3.77589    3.1003   3.3658   2.6683
   0.7888327038   0.7888327038   0.66288  3.77494    3.0949   3.3621   2.6609
   0.7889046595   0.7889046595   0.66508  3.77398    3.0896   3.3585   2.6535
   0.7889766152   0.7889766152   0.66732  3.77300    3.0841   3.3548   2.6460
   0.7890485709   0.7890485709   0.66960  3.77201    3.0786   3.3510   2.6384
   0.7891205266   0.7891205266   0.67188  3.77102    3.0730   3.3472   2.6308
   0.7891924823   0.7891924823   0.67412  3.77003    3.0676   3.3436   2.6233
   0.7892644380   0.7892644380   0.67645  3.76902    3.0619   3.3397   2.6155
   0.7893363938   0.7893363938   0.67882  3.76800    3.0561   3.3357   2.6077
   0.7894083495   0.7894083495   0.68123  3.76699    3.0503   3.3316   2.5998
   0.7894803052   0.7894803052   0.68366  3.76597    3.0444   3.3275   2.5918
   0.7895522609   0.7895522609   0.68613  3.76496    3.0384   3.3233   2.5837
   0.7896242166   0.7896242166   0.68866  3.76394    3.0323   3.3189   2.5755
   0.7896961723   0.7896961723   0.69129  3.76291    3.0259   3.3144   2.5670
   0.7897681280   0.7897681280   0.69398  3.76190    3.0194   3.3097   2.5584
   0.7898400837   0.7898400837   0.69670  3.76090    3.0129   3.3050   2.5498
   0.7899120395   0.7899120395   0.69955  3.75990    3.0060   3.2999   2.5408
   0.7899839952   0.7899839952   0.70244  3.75892    2.9991   3.2948   2.5318
   0.7900559509   0.7900559509   0.70543  3.75794    2.9919   3.2895   2.5226
   0.7901279066   0.7901279066   0.70858  3.75697    2.9843   3.2837   2.5130
   0.7901998623   0.7901998623   0.71178  3.75603    2.9767   3.2779   2.5033
   0.7902718180   0.7902718180   0.71508  3.75508    2.9687   3.2718   2.4934
   0.7903437737   0.7903437737   0.71859  3.75415    2.9603   3.2651   2.4830
   0.7904157295   0.7904157295   0.72228  3.75324    2.9514   3.2581   2.4722
   0.7904876852   0.7904876852   0.72603  3.75237    2.9424   3.2507   2.4613
   0.7905596409   0.7905596409   0.72996  3.75150    2.9328   3.2429   2.4500
   0.7906315966   0.7906315966   0.73392  3.75066    2.9233   3.2350   2.4387
   0.7907035523   0.7907035523   0.73801  3.74986    2.9133   3.2266   2.4271
   0.7907755080   0.7907755080   0.74229  3.74906    2.9029   3.2178   2.4150
   0.7908474637   0.7908474637   0.74676  3.74828    2.8920   3.2083   2.4026
   0.7909194194   0.7909194194   0.75143  3.74754    2.8806   3.1983   2.3896
   0.7909913752   0.7909913752   0.75619  3.74681    2.8689   3.1880   2.3765
   0.7910633309   0.7910633309   0.76117  3.74610    2.8567   3.1771   2.3628
   0.7911352866   0.7911352866   0.76619  3.74541    2.8444   3.1661   2.3491
   0.7912072423   0.7912072423   0.77138  3.74474    2.8317   3.1546   2.3350
   0.7912791980   0.7912791980   0.77686  3.74408    2.8183   3.1423   2.3202
   0.7912957150   0.7912957150   0.77816  3.74394    2.8151   3.1394   2.3167
   0.7913122319   0.7913122319   0.77945  3.74379    2.8119   3.1365   2.3132
   0.7913287489   0.7913287489   0.78076  3.74364    2.8087   3.1336   2.3097
   0.7913452659   0.7913452659   0.78208  3.74350    2.8055   3.1306   2.3062
   0.7913617828   0.7913617828   0.78340  3.74335    2.8022   3.1276   2.3026
   0.7913782998   0.7913782998   0.78471  3.74321    2.7990   3.1247   2.2991
   0.7913948167   0.7913948167   0.78602  3.74307    2.7958   3.1217   2.2956
   0.7914113337   0.7914113337   0.78735  3.74293    2.7925   3.1187   2.2921
   0.7914278507   0.7914278507   0.78867  3.74279    2.7893   3.1158   2.2886
   0.7914443676   0.7914443676   0.78999  3.74265    2.7861   3.1128   2.2850
   0.7914608846   0.7914608846   0.79134  3.74252    2.7827   3.1097   2.2814
   0.7914774016   0.7914774016   0.79271  3.74238    2.7794   3.1066   2.2778
   0.7914939185   0.7914939185   0.79409  3.74224    2.7760   3.1035   2.2741
   0.7915104355   0.7915104355   0.79548  3.74211    2.7726   3.1003   2.2704
   0.7915269524   0.7915269524   0.79685  3.74198    2.7692   3.0972   2.2668
   0.7915434694   0.7915434694   0.79822  3.74184    2.7659   3.0941   2.2632
   0.7915599864   0.7915599864   0.79963  3.74171    2.7624   3.0909   2.2594
   0.7915765033   0.7915765033   0.80104  3.74158    2.7590   3.0877   2.2557
   0.7915930203   0.7915930203   0.80246  3.74145    2.7555   3.0845   2.2520
   0.7916095372   0.7916095372   0.80388  3.74133    2.7520   3.0812   2.2482
   0.7916260542   0.7916260542   0.80530  3.74120    2.7485   3.0780   2.2445
   0.7916425712   0.7916425712   0.80675  3.74107    2.7450   3.0747   2.2407
   0.7916590881   0.7916590881   0.80818  3.74095    2.7415   3.0714   2.2369
   0.7916756051   0.7916756051   0.80962  3.74082    2.7379   3.0681   2.2331
   0.7916921221   0.7916921221   0.81106  3.74069    2.7344   3.0649   2.2293
   0.7917086390   0.7917086390   0.81251  3.74057    2.7309   3.0616   2.2255
   0.7917251560   0.7917251560   0.81400  3.74045    2.7272   3.0582   2.2216
   0.7917416729   0.7917416729   0.81550  3.74032    2.7235   3.0547   2.2177
   0.7917581899   0.7917581899   0.81700  3.74020    2.7199   3.0513   2.2137
   0.7917747069   0.7917747069   0.81850  3.74008    2.7162   3.0479   2.2098
   0.7917912238   0.7917912238   0.81999  3.73997    2.7125   3.0444   2.2059
   0.7918077408   0.7918077408   0.82149  3.73985    2.7089   3.0410   2.2020
   0.7918242577   0.7918242577   0.82299  3.73973    2.7052   3.0375   2.1981
   0.7918407747   0.7918407747   0.82449  3.73962    2.7015   3.0341   2.1941
   0.7918572917   0.7918572917   0.82600  3.73951    2.6978   3.0306   2.1902
   0.7918738086   0.7918738086   0.82752  3.73939    2.6941   3.0271   2.1863
   0.7918903256   0.7918903256   0.82905  3.73928    2.6903   3.0236   2.1823
   0.7919068426   0.7919068426   0.83060  3.73916    2.6865   3.0200   2.1782
   0.7919233595   0.7919233595   0.83214  3.73905    2.6828   3.0165   2.1742
   0.7919398765   0.7919398765   0.83367  3.73895    2.6790   3.0130   2.1702
   0.7919563934   0.7919563934   0.83520  3.73883    2.6753   3.0095   2.1663
   0.7919729104   0.7919729104   0.83675  3.73872    2.6715   3.0059   2.1622
   0.7919894274   0.7919894274   0.83832  3.73861    2.6676   3.0023   2.1582
   0.7920059443   0.7920059443   0.83989  3.73850    2.6638   2.9987   2.1541
   0.7920224613   0.7920224613   0.84146  3.73840    2.6599   2.9950   2.1500
   0.7920389782   0.7920389782   0.84305  3.73829    2.6560   2.9914   2.1459
   0.7920554952   0.7920554952   0.84466  3.73818    2.6521   2.9876   2.1417
   0.7920720122   0.7920720122   0.84627  3.73807    2.6481   2.9839   2.1375
   0.7920885291   0.7920885291   0.84789  3.73797    2.6442   2.9802   2.1333
   0.7921050461   0.7921050461   0.84952  3.73786    2.6402   2.9764   2.1291
   0.7921215631   0.7921215631   0.85114  3.73776    2.6362   2.9726   2.1249
   0.7921380800   0.7921380800   0.85275  3.73766    2.6323   2.9689   2.1208
   0.7921545970   0.7921545970   0.85438  3.73755    2.6282   2.9651   2.1165
   0.7921711139   0.7921711139   0.85603  3.73745    2.6242   2.9613   2.1123
   0.7921876309   0.7921876309   0.85767  3.73735    2.6202   2.9575   2.1081
   0.7922041479   0.7922041479   0.85930  3.73725    2.6162   2.9537   2.1038
   0.7922206648   0.7922206648   0.86095  3.73715    2.6121   2.9499   2.0996
   0.7922371818   0.7922371818   0.86261  3.73705    2.6081   2.9460   2.0953
   0.7922536987   0.7922536987   0.86427  3.73695    2.6040   2.9421   2.0910
   0.7922702157   0.7922702157   0.86592  3.73686    2.5999   2.9383   2.0868
   0.7922867327   0.7922867327   0.86757  3.73676    2.5959   2.9344   2.0825
   0.7923032496   0.7923032496   0.86922  3.73666    2.5918   2.9306   2.0782
   0.7923197666   0.7923197666   0.87088  3.73657    2.5877   2.9267   2.0740
   0.7923362836   0.7923362836   0.87257  3.73647    2.5836   2.9228   2.0696
   0.7923528005   0.7923528005   0.87426  3.73638    2.5794   2.9188   2.0653
   0.7923693175   0.7923693175   0.87596  3.73628    2.5753   2.9149   2.0609
   0.7923858344   0.7923858344   0.87764  3.73619    2.5711   2.9109   2.0566
   0.7924023514   0.7924023514   0.87934  3.73609    2.5670   2.9070   2.0522
   0.7924188684   0.7924188684   0.88107  3.73600    2.5627   2.9029   2.0477
   0.7924353853   0.7924353853   0.88279  3.73591    2.5585   2.8989   2.0433
   0.7924519023   0.7924519023   0.88450  3.73582    2.5543   2.8949   2.0389
   0.7924684192   0.7924684192   0.88622  3.73572    2.5501   2.8908   2.0345
   0.7924849362   0.7924849362   0.88795  3.73563    2.5458   2.8868   2.0301
   0.7925014532   0.7925014532   0.88966  3.73554    2.5416   2.8828   2.0257
   0.7925179701   0.7925179701   0.89137  3.73545    2.5374   2.8787   2.0213
   0.7925344871   0.7925344871   0.89312  3.73536    2.5331   2.8747   2.0168
   0.7925510040   0.7925510040   0.89486  3.73528    2.5288   2.8705   2.0123
   0.7925675210   0.7925675210   0.89661  3.73519    2.5245   2.8664   2.0078
   0.7925840380   0.7925840380   0.89835  3.73510    2.5202   2.8623   2.0033
   0.7926005549   0.7926005549   0.90010  3.73501    2.5159   2.8582   1.9989
   0.7926170719   0.7926170719   0.90185  3.73493    2.5116   2.8541   1.9944
   0.7926335889   0.7926335889   0.90360  3.73484    2.5073   2.8500   1.9899
   0.7926501058   0.7926501058   0.90536  3.73475    2.5030   2.8458   1.9854
   0.7926666228   0.7926666228   0.90712  3.73467    2.4986   2.8417   1.9809
   0.7926831397   0.7926831397   0.90892  3.73458    2.4942   2.8374   1.9762
   0.7926996567   0.7926996567   0.91074  3.73449    2.4897   2.8332   1.9716
   0.7927161737   0.7927161737   0.91252  3.73441    2.4853   2.8289   1.9670
   0.7927326906   0.7927326906   0.91429  3.73433    2.4809   2.8247   1.9625
   0.7927492076   0.7927492076   0.91608  3.73424    2.4765   2.8205   1.9579
   0.7927657245   0.7927657245   0.91790  3.73416    2.4721   2.8162   1.9532
   0.7927822415   0.7927822415   0.91971  3.73407    2.4676   2.8119   1.9486
   0.7927987585   0.7927987585   0.92152  3.73399    2.4631   2.8077   1.9440
   0.7928152754   0.7928152754   0.92335  3.73391    2.4586   2.8033   1.9393
   0.7928317924   0.7928317924   0.92517  3.73383    2.4541   2.7990   1.9346
   0.7928483094   0.7928483094   0.92701  3.73374    2.4496   2.7947   1.9299
   0.7928648263   0.7928648263   0.92890  3.73366    2.4450   2.7902   1.9251
   0.7928813433   0.7928813433   0.93076  3.73358    2.4404   2.7858   1.9203
   0.7928978602   0.7928978602   0.93259  3.73350    2.4358   2.7814   1.9156
   0.7929143772   0.7929143772   0.93445  3.73341    2.4312   2.7770   1.9109
   0.7929308942   0.7929308942   0.93635  3.73333    2.4266   2.7725   1.9060
   0.7929474111   0.7929474111   0.93827  3.73325    2.4218   2.7679   1.9011
   0.7929639281   0.7929639281   0.94019  3.73317    2.4171   2.7634   1.8962
   0.7929804450   0.7929804450   0.94212  3.73308    2.4123   2.7588   1.8913
   0.7929969620   0.7929969620   0.94404  3.73300    2.4076   2.7542   1.8863
   0.7930134790   0.7930134790   0.94596  3.73292    2.4028   2.7497   1.8814
   0.7930299959   0.7930299959   0.94788  3.73284    2.3981   2.7451   1.8765
   0.7930465129   0.7930465129   0.94983  3.73276    2.3933   2.7404   1.8715
   0.7930630299   0.7930630299   0.95179  3.73268    2.3885   2.7358   1.8665
   0.7930795468   0.7930795468   0.95374  3.73260    2.3836   2.7311   1.8616
   0.7930960638   0.7930960638   0.95569  3.73252    2.3788   2.7265   1.8566
   0.7931125807   0.7931125807   0.95768  3.73244    2.3739   2.7217   1.8515
   0.7931290977   0.7931290977   0.95967  3.73235    2.3690   2.7170   1.8464
   0.7931456147   0.7931456147   0.96165  3.73227    2.3641   2.7123   1.8413
   0.7931621316   0.7931621316   0.96363  3.73219    2.3592   2.7075   1.8363
   0.7931786486   0.7931786486   0.96562  3.73211    2.3543   2.7028   1.8312
   0.7931951655   0.7931951655   0.96765  3.73203    2.3493   2.6979   1.8260
   0.7932116825   0.7932116825   0.96966  3.73196    2.3443   2.6931   1.8209
   0.7932281995   0.7932281995   0.97167  3.73188    2.3393   2.6883   1.8158
   0.7932447164   0.7932447164   0.97371  3.73180    2.3343   2.6835   1.8106
   0.7932612334   0.7932612334   0.97575  3.73172    2.3292   2.6786   1.8053
   0.7932777504   0.7932777504   0.97776  3.73164    2.3243   2.6738   1.8002
   0.7932942673   0.7932942673   0.97979  3.73156    2.3192   2.6689   1.7950
   0.7933107843   0.7933107843   0.98185  3.73148    2.3141   2.6640   1.7898
   0.7933273012   0.7933273012   0.98390  3.73141    2.3091   2.6591   1.7846
   0.7933438182   0.7933438182   0.98593  3.73133    2.3041   2.6542   1.7794
   0.7933603352   0.7933603352   0.98798  3.73125    2.2990   2.6493   1.7741
   0.7933768521   0.7933768521   0.99008  3.73117    2.2938   2.6443   1.7688
   0.7933933691   0.7933933691   0.99216  3.73109    2.2886   2.6393   1.7635
   0.7934098860   0.7934098860   0.99425  3.73102    2.2835   2.6343   1.7581
   0.7934264030   0.7934264030   0.99637  3.73094    2.2782   2.6292   1.7527
   0.7934429200   0.7934429200   0.99847  3.73086    2.2730   2.6242   1.7474
   0.7934594369   0.7934594369   1.00054  3.73079    2.2679   2.6192   1.7421
   0.7934759539   0.7934759539   1.00267  3.73071    2.2626   2.6141   1.7367
   0.7934924709   0.7934924709   1.00482  3.73063    2.2573   2.6089   1.7312
   0.7935089878   0.7935089878   1.00691  3.73056    2.2521   2.6039   1.7258
   0.7935255048   0.7935255048   1.00901  3.73048    2.2469   2.5988   1.7205
   0.7935420217   0.7935420217   1.01118  3.73040    2.2416   2.5936   1.7150
   0.7935585387   0.7935585387   1.01338  3.73033    2.2361   2.5883   1.7093
   0.7935750557   0.7935750557   1.01555  3.73025    2.2307   2.5831   1.7038
   0.7935915726   0.7935915726   1.01771  3.73017    2.2254   2.5779   1.6983
   0.7936080896   0.7936080896   1.01991  3.73010    2.2200   2.5727   1.6927
   0.7936246065   0.7936246065   1.02211  3.73002    2.2145   2.5674   1.6871
   0.7936411235   0.7936411235   1.02431  3.72994    2.2091   2.5621   1.6815
   0.7936576405   0.7936576405   1.02652  3.72986    2.2036   2.5567   1.6759
   0.7936741574   0.7936741574   1.02874  3.72979    2.1981   2.5514   1.6702
   0.7936906744   0.7936906744   1.03096  3.72971    2.1926   2.5461   1.6645
   0.7937071914   0.7937071914   1.03319  3.72963    2.1871   2.5407   1.6589
   0.7937237083   0.7937237083   1.03544  3.72955    2.1815   2.5353   1.6531
   0.7937402253   0.7937402253   1.03771  3.72947    2.1759   2.5298   1.6474
   0.7937567422   0.7937567422   1.03998  3.72940    2.1702   2.5244   1.6416
   0.7937732592   0.7937732592   1.04227  3.72932    2.1646   2.5189   1.6357
   0.7937897762   0.7937897762   1.04455  3.72924    2.1589   2.5134   1.6299
   0.7938062931   0.7938062931   1.04681  3.72916    2.1534   2.5079   1.6242
   0.7938228101   0.7938228101   1.04911  3.72908    2.1476   2.5024   1.6183
   0.7938393270   0.7938393270   1.05145  3.72900    2.1418   2.4968   1.6123
   0.7938558440   0.7938558440   1.05374  3.72892    2.1362   2.4913   1.6065
   0.7938723610   0.7938723610   1.05599  3.72885    2.1306   2.4858   1.6008
   0.7938888779   0.7938888779   1.05831  3.72877    2.1249   2.4803   1.5949
   0.7939053949   0.7939053949   1.06064  3.72869    2.1191   2.4746   1.5889
   0.7939219119   0.7939219119   1.06295  3.72861    2.1134   2.4691   1.5831
   0.7939384288   0.7939384288   1.06527  3.72854    2.1076   2.4635   1.5772
   0.7939549458   0.7939549458   1.06758  3.72846    2.1019   2.4579   1.5713
   0.7939714627   0.7939714627   1.06990  3.72839    2.0962   2.4523   1.5654
   0.7939879797   0.7939879797   1.07226  3.72831    2.0903   2.4466   1.5593
   0.7940044967   0.7940044967   1.07464  3.72823    2.0844   2.4409   1.5533
   0.7940210136   0.7940210136   1.07700  3.72815    2.0786   2.4352   1.5473
   0.7940375306   0.7940375306   1.07935  3.72807    2.0727   2.4295   1.5413
   0.7940540475   0.7940540475   1.08173  3.72800    2.0668   2.4238   1.5352
   0.7940705645   0.7940705645   1.08411  3.72792    2.0610   2.4181   1.5292
   0.7940870815   0.7940870815   1.08647  3.72784    2.0551   2.4124   1.5232
   0.7941035984   0.7941035984   1.08883  3.72776    2.0493   2.4067   1.5172
   0.7941201154   0.7941201154   1.09121  3.72769    2.0434   2.4009   1.5111
   0.7941366324   0.7941366324   1.09364  3.72761    2.0373   2.3951   1.5049
   0.7941531493   0.7941531493   1.09606  3.72753    2.0313   2.3892   1.4987
   0.7941696663   0.7941696663   1.09848  3.72745    2.0254   2.3834   1.4926
   0.7941861832   0.7941861832   1.10093  3.72737    2.0193   2.3775   1.4864
   0.7942027002   0.7942027002   1.10340  3.72729    2.0132   2.3715   1.4801
   0.7942192172   0.7942192172   1.10590  3.72721    2.0070   2.3655   1.4737
   0.7942357341   0.7942357341   1.10839  3.72713    2.0008   2.3595   1.4674
   0.7942522511   0.7942522511   1.11086  3.72705    1.9947   2.3535   1.4611
   0.7942687680   0.7942687680   1.11335  3.72697    1.9885   2.3475   1.4548
   0.7942852850   0.7942852850   1.11586  3.72690    1.9823   2.3415   1.4484
   0.7943018020   0.7943018020   1.11839  3.72682    1.9760   2.3354   1.4419
   0.7943183189   0.7943183189   1.12094  3.72673    1.9697   2.3292   1.4355
   0.7943348359   0.7943348359   1.12349  3.72665    1.9634   2.3231   1.4290
