# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7277808998   0.7277808998  -0.04779  3.79938    4.8839   5.1162   4.4922
   0.7297891163   0.7297891163  -0.03629  3.80046    4.8554   5.0860   4.4659
   0.7317973327   0.7317973327  -0.02465  3.80154    4.8265   5.0554   4.4392
   0.7338055492   0.7338055492  -0.01288  3.80261    4.7973   5.0245   4.4123
   0.7358137656   0.7358137656  -0.00097  3.80369    4.7677   4.9933   4.3849
   0.7378219821   0.7378219821   0.01108  3.80476    4.7377   4.9616   4.3572
   0.7398301985   0.7398301985   0.02329  3.80583    4.7073   4.9296   4.3291
   0.7418384149   0.7418384149   0.03567  3.80690    4.6766   4.8971   4.3006
   0.7438466314   0.7438466314   0.04820  3.80797    4.6454   4.8641   4.2717
   0.7458548478   0.7458548478   0.06092  3.80904    4.6137   4.8307   4.2423
   0.7478630643   0.7478630643   0.07382  3.81010    4.5816   4.7968   4.2125
   0.7498712807   0.7498712807   0.08694  3.81117    4.5488   4.7624   4.1821
   0.7518794972   0.7518794972   0.10018  3.81225    4.5158   4.7276   4.1514
   0.7538877136   0.7538877136   0.11363  3.81334    4.4822   4.6923   4.1201
   0.7558959301   0.7558959301   0.12728  3.81443    4.4481   4.6565   4.0883
   0.7579041465   0.7579041465   0.14116  3.81550    4.4134   4.6202   4.0559
   0.7599123630   0.7599123630   0.15525  3.81657    4.3781   4.5833   4.0229
   0.7619205794   0.7619205794   0.16959  3.81763    4.3421   4.5457   3.9892
   0.7639287959   0.7639287959   0.18419  3.81868    4.3055   4.5075   3.9549
   0.7659370123   0.7659370123   0.19902  3.81971    4.2683   4.4688   3.9200
   0.7679452287   0.7679452287   0.21408  3.82071    4.2305   4.4294   3.8844
   0.7699534452   0.7699534452   0.22937  3.82169    4.1920   4.3894   3.8482
   0.7719616616   0.7719616616   0.24495  3.82264    4.1529   4.3487   3.8112
   0.7739698781   0.7739698781   0.26076  3.82355    4.1131   4.3075   3.7735
   0.7759780945   0.7759780945   0.27686  3.82443    4.0725   4.2655   3.7350
   0.7779863110   0.7779863110   0.29339  3.82529    4.0308   4.2224   3.6954
   0.7799945274   0.7799945274   0.31059  3.82609    3.9875   4.1777   3.6539
   0.7820027439   0.7820027439   0.32855  3.82680    3.9421   4.1311   3.6103
   0.7840109603   0.7840109603   0.34736  3.82740    3.8945   4.0825   3.5644
   0.7843385432   0.7843385432   0.35052  3.82749    3.8865   4.0744   3.5566
   0.7846661260   0.7846661260   0.35370  3.82757    3.8785   4.0662   3.5488
   0.7849937089   0.7849937089   0.35691  3.82764    3.8704   4.0579   3.5409
   0.7853212918   0.7853212918   0.36015  3.82772    3.8622   4.0496   3.5329
   0.7856488746   0.7856488746   0.36341  3.82778    3.8539   4.0412   3.5248
   0.7859764575   0.7859764575   0.36670  3.82785    3.8456   4.0327   3.5167
   0.7863040404   0.7863040404   0.37002  3.82791    3.8372   4.0242   3.5084
   0.7866316232   0.7866316232   0.37337  3.82796    3.8287   4.0156   3.5001
   0.7869592061   0.7869592061   0.37674  3.82801    3.8201   4.0070   3.4917
   0.7872867890   0.7872867890   0.38015  3.82805    3.8115   3.9982   3.4833
   0.7876143718   0.7876143718   0.38359  3.82809    3.8028   3.9894   3.4747
   0.7879419547   0.7879419547   0.38706  3.82812    3.7940   3.9806   3.4660
   0.7882695376   0.7882695376   0.39056  3.82814    3.7851   3.9716   3.4572
   0.7885971204   0.7885971204   0.39410  3.82816    3.7762   3.9626   3.4484
   0.7889247033   0.7889247033   0.39767  3.82817    3.7671   3.9535   3.4394
   0.7892522862   0.7892522862   0.40128  3.82817    3.7580   3.9443   3.4303
   0.7895798690   0.7895798690   0.40492  3.82816    3.7487   3.9350   3.4211
   0.7899074519   0.7899074519   0.40860  3.82815    3.7394   3.9256   3.4118
   0.7902350348   0.7902350348   0.41232  3.82813    3.7299   3.9162   3.4024
   0.7905626176   0.7905626176   0.41608  3.82809    3.7204   3.9067   3.3928
   0.7908902005   0.7908902005   0.41988  3.82805    3.7107   3.8970   3.3832
   0.7912177834   0.7912177834   0.42372  3.82799    3.7010   3.8873   3.3734
   0.7915453662   0.7915453662   0.42761  3.82793    3.6911   3.8775   3.3634
   0.7918729491   0.7918729491   0.43154  3.82785    3.6811   3.8676   3.3533
   0.7922005320   0.7922005320   0.43552  3.82775    3.6710   3.8576   3.3431
   0.7925281148   0.7925281148   0.43954  3.82763    3.6608   3.8475   3.3327
   0.7928556977   0.7928556977   0.44362  3.82748    3.6504   3.8373   3.3220
   0.7931832806   0.7931832806   0.44775  3.82730    3.6399   3.8270   3.3113
   0.7935108634   0.7935108634   0.45191  3.82711    3.6293   3.8166   3.3003
   0.7938384463   0.7938384463   0.45609  3.82690    3.6187   3.8062   3.2893
   0.7941660292   0.7941660292   0.46030  3.82670    3.6080   3.7958   3.2783
   0.7944936120   0.7944936120   0.46456  3.82650    3.5971   3.7852   3.2671
   0.7948211949   0.7948211949   0.46883  3.82628    3.5863   3.7746   3.2558
   0.7951487778   0.7951487778   0.47316  3.82604    3.5752   3.7639   3.2444
   0.7954763606   0.7954763606   0.47759  3.82578    3.5640   3.7529   3.2326
   0.7958039435   0.7958039435   0.48206  3.82550    3.5526   3.7419   3.2207
   0.7961315264   0.7961315264   0.48661  3.82519    3.5410   3.7308   3.2086
   0.7964591092   0.7964591092   0.49122  3.82486    3.5292   3.7194   3.1962
   0.7967866921   0.7967866921   0.49592  3.82449    3.5173   3.7080   3.1835
   0.7971142750   0.7971142750   0.50071  3.82410    3.5051   3.6963   3.1706
   0.7974418578   0.7974418578   0.50558  3.82367    3.4927   3.6845   3.1574
   0.7977694407   0.7977694407   0.51053  3.82320    3.4801   3.6725   3.1438
   0.7980970236   0.7980970236   0.51558  3.82270    3.4672   3.6603   3.1300
   0.7984246064   0.7984246064   0.52073  3.82215    3.4541   3.6480   3.1158
   0.7987521893   0.7987521893   0.52598  3.82156    3.4407   3.6354   3.1013
   0.7990797722   0.7990797722   0.53134  3.82092    3.4270   3.6226   3.0864
   0.7994073550   0.7994073550   0.53682  3.82022    3.4131   3.6096   3.0710
   0.7997349379   0.7997349379   0.54241  3.81946    3.3988   3.5964   3.0553
   0.8000625208   0.8000625208   0.54812  3.81865    3.3842   3.5830   3.0392
   0.8003901036   0.8003901036   0.55390  3.81780    3.3695   3.5694   3.0227
   0.8007176865   0.8007176865   0.55984  3.81687    3.3544   3.5556   3.0058
   0.8010452694   0.8010452694   0.56592  3.81585    3.3389   3.5415   2.9883
   0.8013728522   0.8013728522   0.57216  3.81475    3.3229   3.5272   2.9702
   0.8017004351   0.8017004351   0.57857  3.81354    3.3066   3.5126   2.9514
   0.8020280180   0.8020280180   0.58509  3.81223    3.2900   3.4979   2.9322
   0.8023556008   0.8023556008   0.59175  3.81080    3.2730   3.4830   2.9123
   0.8026831837   0.8026831837   0.59867  3.80924    3.2554   3.4678   2.8916
   0.8030107666   0.8030107666   0.60576  3.80755    3.2374   3.4524   2.8701
   0.8033383494   0.8033383494   0.61310  3.80570    3.2187   3.4366   2.8477
   0.8036659323   0.8036659323   0.62063  3.80368    3.1997   3.4206   2.8245
   0.8037423992   0.8037423992   0.62244  3.80317    3.1951   3.4167   2.8189
   0.8038188661   0.8038188661   0.62427  3.80265    3.1905   3.4129   2.8132
   0.8038953330   0.8038953330   0.62611  3.80213    3.1858   3.4091   2.8075
   0.8039717999   0.8039717999   0.62795  3.80159    3.1812   3.4052   2.8017
   0.8040482669   0.8040482669   0.62982  3.80104    3.1764   3.4013   2.7959
   0.8041247338   0.8041247338   0.63171  3.80047    3.1717   3.3974   2.7900
   0.8042012007   0.8042012007   0.63360  3.79990    3.1669   3.3935   2.7841
   0.8042776676   0.8042776676   0.63551  3.79931    3.1621   3.3896   2.7780
   0.8043541345   0.8043541345   0.63744  3.79872    3.1572   3.3856   2.7720
   0.8044306014   0.8044306014   0.63937  3.79811    3.1524   3.3817   2.7659
   0.8045070684   0.8045070684   0.64131  3.79749    3.1475   3.3778   2.7597
   0.8045835353   0.8045835353   0.64326  3.79685    3.1426   3.3739   2.7535
   0.8046600022   0.8046600022   0.64524  3.79619    3.1376   3.3699   2.7472
   0.8047364691   0.8047364691   0.64723  3.79553    3.1326   3.3659   2.7408
   0.8048129360   0.8048129360   0.64924  3.79484    3.1276   3.3620   2.7344
   0.8048894029   0.8048894029   0.65126  3.79414    3.1225   3.3580   2.7279
   0.8049658698   0.8049658698   0.65329  3.79343    3.1174   3.3541   2.7213
   0.8050423368   0.8050423368   0.65533  3.79270    3.1123   3.3501   2.7148
   0.8051188037   0.8051188037   0.65736  3.79197    3.1072   3.3462   2.7082
   0.8051952706   0.8051952706   0.65941  3.79121    3.1021   3.3423   2.7015
   0.8052717375   0.8052717375   0.66148  3.79043    3.0969   3.3384   2.6947
   0.8053482044   0.8053482044   0.66357  3.78964    3.0917   3.3345   2.6879
   0.8054246713   0.8054246713   0.66566  3.78883    3.0865   3.3306   2.6810
   0.8055011383   0.8055011383   0.66776  3.78800    3.0812   3.3268   2.6741
   0.8055776052   0.8055776052   0.66983  3.78715    3.0760   3.3230   2.6672
   0.8056540721   0.8056540721   0.67194  3.78630    3.0708   3.3191   2.6602
   0.8057305390   0.8057305390   0.67404  3.78542    3.0656   3.3153   2.6533
   0.8058070059   0.8058070059   0.67615  3.78453    3.0603   3.3115   2.6462
   0.8058834728   0.8058834728   0.67827  3.78362    3.0551   3.3077   2.6391
   0.8059599397   0.8059599397   0.68041  3.78270    3.0498   3.3038   2.6320
   0.8060364067   0.8060364067   0.68254  3.78176    3.0445   3.3000   2.6248
   0.8061128736   0.8061128736   0.68469  3.78082    3.0392   3.2962   2.6176
   0.8061893405   0.8061893405   0.68679  3.77987    3.0341   3.2926   2.6105
   0.8062658074   0.8062658074   0.68892  3.77889    3.0289   3.2890   2.6033
   0.8063422743   0.8063422743   0.69108  3.77790    3.0236   3.2854   2.5960
   0.8064187412   0.8064187412   0.69322  3.77689    3.0184   3.2819   2.5887
   0.8064952082   0.8064952082   0.69535  3.77588    3.0132   3.2785   2.5813
   0.8065716751   0.8065716751   0.69752  3.77484    3.0079   3.2751   2.5739
   0.8066481420   0.8066481420   0.69971  3.77380    3.0026   3.2717   2.5664
   0.8067246089   0.8067246089   0.70190  3.77274    2.9973   3.2683   2.5589
   0.8068010758   0.8068010758   0.70402  3.77170    2.9922   3.2650   2.5516
   0.8068775427   0.8068775427   0.70623  3.77064    2.9868   3.2616   2.5440
   0.8069540096   0.8069540096   0.70847  3.76956    2.9814   3.2581   2.5364
   0.8070304766   0.8070304766   0.71075  3.76849    2.9759   3.2545   2.5287
   0.8071069435   0.8071069435   0.71304  3.76741    2.9704   3.2508   2.5209
   0.8071834104   0.8071834104   0.71535  3.76634    2.9648   3.2471   2.5131
   0.8072598773   0.8072598773   0.71772  3.76526    2.9591   3.2433   2.5052
   0.8073363442   0.8073363442   0.72017  3.76417    2.9532   3.2393   2.4970
   0.8074128111   0.8074128111   0.72271  3.76310    2.9471   3.2351   2.4887
   0.8074892781   0.8074892781   0.72524  3.76203    2.9410   3.2309   2.4804
   0.8075657450   0.8075657450   0.72791  3.76098    2.9346   3.2264   2.4718
   0.8076422119   0.8076422119   0.73061  3.75995    2.9281   3.2218   2.4632
   0.8077186788   0.8077186788   0.73341  3.75890    2.9214   3.2171   2.4543
   0.8077951457   0.8077951457   0.73636  3.75788    2.9144   3.2119   2.4451
   0.8078716126   0.8078716126   0.73938  3.75689    2.9072   3.2066   2.4358
   0.8079480795   0.8079480795   0.74250  3.75589    2.8997   3.2010   2.4262
   0.8080245465   0.8080245465   0.74581  3.75491    2.8918   3.1950   2.4162
   0.8081010134   0.8081010134   0.74933  3.75395    2.8833   3.1885   2.4058
   0.8081774803   0.8081774803   0.75289  3.75303    2.8748   3.1817   2.3953
   0.8082539472   0.8082539472   0.75667  3.75212    2.8657   3.1744   2.3843
   0.8083304141   0.8083304141   0.76049  3.75123    2.8564   3.1670   2.3732
   0.8084068810   0.8084068810   0.76445  3.75038    2.8469   3.1590   2.3619
   0.8084833480   0.8084833480   0.76861  3.74954    2.8368   3.1506   2.3501
   0.8085598149   0.8085598149   0.77299  3.74873    2.8261   3.1415   2.3377
   0.8086362818   0.8086362818   0.77755  3.74795    2.8150   3.1319   2.3250
   0.8087127487   0.8087127487   0.78220  3.74719    2.8037   3.1219   2.3121
   0.8087892156   0.8087892156   0.78710  3.74644    2.7917   3.1113   2.2986
   0.8088656825   0.8088656825   0.79202  3.74572    2.7796   3.1006   2.2850
   0.8089421494   0.8089421494   0.79715  3.74503    2.7671   3.0893   2.2711
   0.8090186164   0.8090186164   0.80257  3.74434    2.7538   3.0773   2.2564
   0.8090360612   0.8090360612   0.80383  3.74419    2.7507   3.0745   2.2530
   0.8090535061   0.8090535061   0.80510  3.74404    2.7476   3.0716   2.2495
   0.8090709510   0.8090709510   0.80639  3.74389    2.7444   3.0688   2.2461
   0.8090883958   0.8090883958   0.80768  3.74374    2.7413   3.0659   2.2426
   0.8091058407   0.8091058407   0.80898  3.74359    2.7381   3.0629   2.2391
   0.8091232856   0.8091232856   0.81026  3.74345    2.7349   3.0601   2.2357
   0.8091407304   0.8091407304   0.81155  3.74330    2.7318   3.0572   2.2322
   0.8091581753   0.8091581753   0.81285  3.74315    2.7286   3.0542   2.2287
   0.8091756202   0.8091756202   0.81414  3.74301    2.7254   3.0514   2.2253
   0.8091930650   0.8091930650   0.81545  3.74287    2.7222   3.0484   2.2218
   0.8092105099   0.8092105099   0.81678  3.74273    2.7190   3.0454   2.2182
   0.8092279548   0.8092279548   0.81813  3.74259    2.7156   3.0424   2.2146
   0.8092453996   0.8092453996   0.81949  3.74245    2.7123   3.0393   2.2110
   0.8092628445   0.8092628445   0.82086  3.74231    2.7090   3.0362   2.2073
   0.8092802894   0.8092802894   0.82220  3.74218    2.7057   3.0332   2.2038
   0.8092977342   0.8092977342   0.82354  3.74204    2.7024   3.0301   2.2002
   0.8093151791   0.8093151791   0.82493  3.74191    2.6990   3.0270   2.1965
   0.8093326240   0.8093326240   0.82632  3.74178    2.6956   3.0238   2.1929
   0.8093500688   0.8093500688   0.82771  3.74165    2.6922   3.0207   2.1892
   0.8093675137   0.8093675137   0.82911  3.74151    2.6888   3.0175   2.1855
   0.8093849586   0.8093849586   0.83052  3.74138    2.6853   3.0143   2.1817
   0.8094024034   0.8094024034   0.83195  3.74125    2.6818   3.0110   2.1780
   0.8094198483   0.8094198483   0.83337  3.74113    2.6783   3.0078   2.1742
   0.8094372932   0.8094372932   0.83478  3.74100    2.6749   3.0046   2.1705
   0.8094547380   0.8094547380   0.83620  3.74087    2.6714   3.0014   2.1668
   0.8094721829   0.8094721829   0.83763  3.74074    2.6679   2.9981   2.1630
   0.8094896278   0.8094896278   0.83910  3.74061    2.6643   2.9948   2.1591
   0.8095070726   0.8095070726   0.84058  3.74049    2.6606   2.9914   2.1552
   0.8095245175   0.8095245175   0.84207  3.74037    2.6570   2.9880   2.1513
   0.8095419624   0.8095419624   0.84354  3.74025    2.6534   2.9846   2.1475
   0.8095594072   0.8095594072   0.84502  3.74013    2.6498   2.9812   2.1436
   0.8095768521   0.8095768521   0.84650  3.74001    2.6462   2.9779   2.1397
   0.8095942970   0.8095942970   0.84798  3.73989    2.6425   2.9745   2.1358
   0.8096117418   0.8096117418   0.84947  3.73977    2.6389   2.9711   2.1320
   0.8096291867   0.8096291867   0.85096  3.73966    2.6352   2.9676   2.1281
   0.8096466316   0.8096466316   0.85245  3.73954    2.6316   2.9642   2.1242
   0.8096640764   0.8096640764   0.85398  3.73943    2.6278   2.9607   2.1202
   0.8096815213   0.8096815213   0.85551  3.73931    2.6241   2.9572   2.1162
   0.8096989662   0.8096989662   0.85704  3.73920    2.6203   2.9537   2.1122
   0.8097164110   0.8097164110   0.85855  3.73909    2.6166   2.9502   2.1083
   0.8097338559   0.8097338559   0.86007  3.73898    2.6129   2.9467   2.1043
   0.8097513008   0.8097513008   0.86160  3.73886    2.6092   2.9432   2.1003
   0.8097687456   0.8097687456   0.86316  3.73875    2.6053   2.9396   2.0963
   0.8097861905   0.8097861905   0.86472  3.73864    2.6015   2.9360   2.0922
   0.8098036354   0.8098036354   0.86627  3.73853    2.5977   2.9325   2.0882
   0.8098210802   0.8098210802   0.86786  3.73842    2.5938   2.9288   2.0840
   0.8098385251   0.8098385251   0.86947  3.73831    2.5899   2.9251   2.0799
   0.8098559700   0.8098559700   0.87108  3.73820    2.5859   2.9214   2.0757
   0.8098734148   0.8098734148   0.87269  3.73809    2.5820   2.9176   2.0715
   0.8098908597   0.8098908597   0.87432  3.73799    2.5780   2.9139   2.0673
   0.8099083046   0.8099083046   0.87592  3.73788    2.5741   2.9102   2.0632
   0.8099257494   0.8099257494   0.87751  3.73778    2.5702   2.9065   2.0590
   0.8099431943   0.8099431943   0.87915  3.73767    2.5662   2.9027   2.0548
   0.8099606392   0.8099606392   0.88079  3.73757    2.5621   2.8989   2.0506
   0.8099780840   0.8099780840   0.88242  3.73747    2.5581   2.8951   2.0464
   0.8099955289   0.8099955289   0.88405  3.73736    2.5541   2.8913   2.0421
   0.8100129738   0.8100129738   0.88571  3.73726    2.5501   2.8875   2.0378
   0.8100304186   0.8100304186   0.88736  3.73716    2.5460   2.8836   2.0336
   0.8100478635   0.8100478635   0.88902  3.73706    2.5419   2.8798   2.0293
   0.8100653084   0.8100653084   0.89066  3.73696    2.5379   2.8759   2.0251
   0.8100827532   0.8100827532   0.89231  3.73686    2.5339   2.8721   2.0208
   0.8101001981   0.8101001981   0.89396  3.73676    2.5298   2.8683   2.0165
   0.8101176430   0.8101176430   0.89562  3.73666    2.5257   2.8644   2.0123
   0.8101350878   0.8101350878   0.89732  3.73656    2.5216   2.8605   2.0079
   0.8101525327   0.8101525327   0.89902  3.73647    2.5174   2.8565   2.0035
   0.8101699776   0.8101699776   0.90071  3.73637    2.5132   2.8525   1.9991
   0.8101874224   0.8101874224   0.90239  3.73628    2.5091   2.8486   1.9948
   0.8102048673   0.8102048673   0.90409  3.73618    2.5050   2.8447   1.9905
   0.8102223122   0.8102223122   0.90581  3.73608    2.5007   2.8406   1.9860
   0.8102397570   0.8102397570   0.90753  3.73599    2.4965   2.8366   1.9816
   0.8102572019   0.8102572019   0.90925  3.73590    2.4923   2.8326   1.9772
   0.8102746467   0.8102746467   0.91098  3.73580    2.4880   2.8285   1.9727
   0.8102920916   0.8102920916   0.91271  3.73571    2.4838   2.8245   1.9683
   0.8103095365   0.8103095365   0.91441  3.73562    2.4796   2.8205   1.9639
   0.8103269813   0.8103269813   0.91613  3.73553    2.4754   2.8165   1.9595
   0.8103444262   0.8103444262   0.91787  3.73544    2.4711   2.8124   1.9550
   0.8103618711   0.8103618711   0.91962  3.73535    2.4668   2.8083   1.9505
   0.8103793159   0.8103793159   0.92136  3.73526    2.4625   2.8042   1.9460
   0.8103967608   0.8103967608   0.92310  3.73517    2.4582   2.8001   1.9416
   0.8104142057   0.8104142057   0.92484  3.73508    2.4539   2.7960   1.9371
   0.8104316505   0.8104316505   0.92660  3.73499    2.4496   2.7919   1.9326
   0.8104490954   0.8104490954   0.92834  3.73491    2.4453   2.7878   1.9281
   0.8104665403   0.8104665403   0.93009  3.73482    2.4410   2.7837   1.9236
   0.8104839851   0.8104839851   0.93185  3.73473    2.4367   2.7795   1.9191
   0.8105014300   0.8105014300   0.93365  3.73464    2.4322   2.7753   1.9145
   0.8105188749   0.8105188749   0.93546  3.73456    2.4278   2.7710   1.9099
   0.8105363197   0.8105363197   0.93723  3.73447    2.4234   2.7668   1.9053
   0.8105537646   0.8105537646   0.93901  3.73439    2.4190   2.7626   1.9008
   0.8105712095   0.8105712095   0.94080  3.73430    2.4146   2.7584   1.8962
   0.8105886543   0.8105886543   0.94261  3.73421    2.4102   2.7541   1.8915
   0.8106060992   0.8106060992   0.94441  3.73413    2.4057   2.7499   1.8869
   0.8106235441   0.8106235441   0.94623  3.73405    2.4012   2.7456   1.8823
   0.8106409889   0.8106409889   0.94806  3.73396    2.3967   2.7412   1.8776
   0.8106584338   0.8106584338   0.94987  3.73388    2.3923   2.7369   1.8729
   0.8106758787   0.8106758787   0.95171  3.73379    2.3877   2.7326   1.8682
   0.8106933235   0.8106933235   0.95360  3.73371    2.3831   2.7281   1.8634
   0.8107107684   0.8107107684   0.95542  3.73363    2.3786   2.7238   1.8587
   0.8107282133   0.8107282133   0.95725  3.73354    2.3741   2.7195   1.8540
   0.8107456581   0.8107456581   0.95912  3.73346    2.3695   2.7150   1.8493
   0.8107631030   0.8107631030   0.96102  3.73338    2.3648   2.7105   1.8444
   0.8107805479   0.8107805479   0.96293  3.73329    2.3601   2.7060   1.8395
   0.8107979927   0.8107979927   0.96483  3.73321    2.3554   2.7015   1.8346
   0.8108154376   0.8108154376   0.96676  3.73313    2.3506   2.6969   1.8297
   0.8108328825   0.8108328825   0.96867  3.73304    2.3459   2.6924   1.8248
   0.8108503273   0.8108503273   0.97058  3.73296    2.3412   2.6878   1.8200
   0.8108677722   0.8108677722   0.97250  3.73288    2.3365   2.6833   1.8150
   0.8108852171   0.8108852171   0.97445  3.73280    2.3316   2.6786   1.8101
   0.8109026619   0.8109026619   0.97639  3.73272    2.3268   2.6740   1.8051
   0.8109201068   0.8109201068   0.97832  3.73264    2.3221   2.6694   1.8001
   0.8109375517   0.8109375517   0.98028  3.73256    2.3172   2.6647   1.7951
   0.8109549965   0.8109549965   0.98228  3.73247    2.3123   2.6600   1.7900
   0.8109724414   0.8109724414   0.98425  3.73239    2.3074   2.6553   1.7850
   0.8109898863   0.8109898863   0.98621  3.73231    2.3026   2.6506   1.7800
   0.8110073311   0.8110073311   0.98818  3.73223    2.2977   2.6459   1.7749
   0.8110247760   0.8110247760   0.99019  3.73215    2.2928   2.6411   1.7698
   0.8110422209   0.8110422209   0.99222  3.73207    2.2877   2.6363   1.7646
   0.8110596657   0.8110596657   0.99421  3.73199    2.2828   2.6315   1.7596
   0.8110771106   0.8110771106   0.99621  3.73191    2.2779   2.6267   1.7544
   0.8110945555   0.8110945555   0.99825  3.73183    2.2728   2.6219   1.7492
   0.8111120003   0.8111120003   1.00029  3.73175    2.2678   2.6170   1.7440
   0.8111294452   0.8111294452   1.00228  3.73167    2.2629   2.6122   1.7389
   0.8111468901   0.8111468901   1.00433  3.73159    2.2578   2.6073   1.7337
   0.8111643349   0.8111643349   1.00639  3.73151    2.2527   2.6024   1.7284
   0.8111817798   0.8111817798   1.00841  3.73143    2.2477   2.5976   1.7233
   0.8111992247   0.8111992247   1.01044  3.73135    2.2427   2.5927   1.7181
   0.8112166695   0.8112166695   1.01250  3.73127    2.2376   2.5878   1.7128
   0.8112341144   0.8112341144   1.01460  3.73119    2.2324   2.5827   1.7075
   0.8112515593   0.8112515593   1.01668  3.73111    2.2273   2.5778   1.7022
   0.8112690041   0.8112690041   1.01878  3.73104    2.2221   2.5727   1.6968
   0.8112864490   0.8112864490   1.02089  3.73096    2.2168   2.5677   1.6914
   0.8113038939   0.8113038939   1.02296  3.73088    2.2117   2.5627   1.6861
   0.8113213387   0.8113213387   1.02505  3.73080    2.2065   2.5577   1.6808
   0.8113387836   0.8113387836   1.02720  3.73072    2.2012   2.5526   1.6753
   0.8113562285   0.8113562285   1.02933  3.73064    2.1959   2.5474   1.6699
   0.8113736733   0.8113736733   1.03140  3.73057    2.1908   2.5425   1.6646
   0.8113911182   0.8113911182   1.03352  3.73049    2.1856   2.5374   1.6592
   0.8114085631   0.8114085631   1.03569  3.73041    2.1802   2.5322   1.6537
   0.8114260079   0.8114260079   1.03789  3.73033    2.1748   2.5269   1.6481
   0.8114434528   0.8114434528   1.04003  3.73026    2.1695   2.5217   1.6426
   0.8114608977   0.8114608977   1.04220  3.73018    2.1641   2.5166   1.6371
   0.8114783425   0.8114783425   1.04439  3.73010    2.1587   2.5113   1.6315
   0.8114957874   0.8114957874   1.04658  3.73002    2.1532   2.5060   1.6259
   0.8115132323   0.8115132323   1.04879  3.72994    2.1478   2.5007   1.6203
   0.8115306771   0.8115306771   1.05100  3.72986    2.1423   2.4954   1.6146
   0.8115481220   0.8115481220   1.05323  3.72978    2.1368   2.4900   1.6090
   0.8115655669   0.8115655669   1.05544  3.72971    2.1313   2.4847   1.6033
   0.8115830117   0.8115830117   1.05767  3.72963    2.1258   2.4794   1.5976
   0.8116004566   0.8116004566   1.05992  3.72955    2.1202   2.4740   1.5919
   0.8116179015   0.8116179015   1.06220  3.72947    2.1146   2.4685   1.5861
   0.8116353463   0.8116353463   1.06447  3.72939    2.1090   2.4630   1.5803
   0.8116527912   0.8116527912   1.06676  3.72931    2.1033   2.4575   1.5745
   0.8116702361   0.8116702361   1.06902  3.72923    2.0977   2.4521   1.5687
   0.8116876809   0.8116876809   1.07128  3.72915    2.0921   2.4466   1.5629
   0.8117051258   0.8117051258   1.07360  3.72907    2.0863   2.4411   1.5570
   0.8117225707   0.8117225707   1.07594  3.72899    2.0806   2.4354   1.5511
   0.8117400155   0.8117400155   1.07819  3.72891    2.0750   2.4300   1.5453
   0.8117574604   0.8117574604   1.08046  3.72883    2.0694   2.4246   1.5396
   0.8117749053   0.8117749053   1.08278  3.72875    2.0636   2.4190   1.5336
   0.8117923501   0.8117923501   1.08510  3.72867    2.0579   2.4134   1.5277
   0.8118097950   0.8118097950   1.08740  3.72859    2.0522   2.4078   1.5219
   0.8118272399   0.8118272399   1.08972  3.72852    2.0464   2.4023   1.5160
   0.8118446847   0.8118446847   1.09200  3.72844    2.0408   2.3968   1.5101
   0.8118621296   0.8118621296   1.09434  3.72836    2.0350   2.3911   1.5042
   0.8118795745   0.8118795745   1.09672  3.72828    2.0291   2.3854   1.4981
   0.8118970193   0.8118970193   1.09909  3.72820    2.0232   2.3797   1.4921
   0.8119144642   0.8119144642   1.10142  3.72813    2.0174   2.3741   1.4862
   0.8119319091   0.8119319091   1.10377  3.72805    2.0116   2.3684   1.4802
   0.8119493539   0.8119493539   1.10617  3.72797    2.0057   2.3626   1.4741
   0.8119667988   0.8119667988   1.10852  3.72789    1.9999   2.3570   1.4681
   0.8119842437   0.8119842437   1.11088  3.72781    1.9940   2.3513   1.4621
   0.8120016885   0.8120016885   1.11323  3.72773    1.9882   2.3456   1.4561
   0.8120191334   0.8120191334   1.11563  3.72766    1.9822   2.3398   1.4500
   0.8120365783   0.8120365783   1.11808  3.72757    1.9762   2.3339   1.4437
   0.8120540231   0.8120540231   1.12046  3.72750    1.9703   2.3282   1.4377
   0.8120714680   0.8120714680   1.12290  3.72741    1.9642   2.3223   1.4315
   0.8120889129   0.8120889129   1.12534  3.72734    1.9582   2.3164   1.4253
   0.8121063577   0.8121063577   1.12781  3.72726    1.9521   2.3105   1.4190
   0.8121238026   0.8121238026   1.13031  3.72717    1.9459   2.3045   1.4126
   0.8121412475   0.8121412475   1.13278  3.72709    1.9398   2.2985   1.4063
   0.8121586923   0.8121586923   1.13525  3.72701    1.9336   2.2925   1.4000
   0.8121761372   0.8121761372   1.13773  3.72693    1.9275   2.2866   1.3937
   0.8121935821   0.8121935821   1.14022  3.72685    1.9213   2.2805   1.3874
   0.8122110269   0.8122110269   1.14276  3.72677    1.9150   2.2744   1.3809
   0.8122284718   0.8122284718   1.14529  3.72669    1.9088   2.2683   1.3745
   0.8122459167   0.8122459167   1.14785  3.72661    1.9024   2.2622   1.3680
