# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7361812902   0.7361812902  -0.02576  3.80192    4.8294   5.0578   4.4429
   0.7382023688   0.7382023688  -0.01435  3.80298    4.8011   5.0279   4.4168
   0.7402234475   0.7402234475  -0.00281  3.80404    4.7724   4.9976   4.3904
   0.7422445261   0.7422445261   0.00885  3.80510    4.7435   4.9669   4.3636
   0.7442656048   0.7442656048   0.02066  3.80616    4.7141   4.9359   4.3365
   0.7462866834   0.7462866834   0.03260  3.80722    4.6844   4.9045   4.3090
   0.7483077621   0.7483077621   0.04470  3.80828    4.6543   4.8727   4.2812
   0.7503288407   0.7503288407   0.05693  3.80934    4.6239   4.8405   4.2530
   0.7523499194   0.7523499194   0.06927  3.81042    4.5932   4.8080   4.2246
   0.7543709980   0.7543709980   0.08178  3.81150    4.5620   4.7751   4.1958
   0.7563920767   0.7563920767   0.09447  3.81258    4.5304   4.7418   4.1665
   0.7584131553   0.7584131553   0.10736  3.81366    4.4982   4.7079   4.1366
   0.7604342340   0.7604342340   0.12044  3.81474    4.4655   4.6736   4.1062
   0.7624553126   0.7624553126   0.13371  3.81582    4.4323   4.6388   4.0753
   0.7644763913   0.7644763913   0.14719  3.81689    4.3986   4.6034   4.0439
   0.7664974699   0.7664974699   0.16088  3.81796    4.3643   4.5676   4.0119
   0.7685185486   0.7685185486   0.17477  3.81902    4.3295   4.5312   3.9794
   0.7705396272   0.7705396272   0.18889  3.82006    4.2941   4.4941   3.9463
   0.7725607059   0.7725607059   0.20326  3.82109    4.2580   4.4565   3.9125
   0.7745817845   0.7745817845   0.21784  3.82211    4.2214   4.4183   3.8782
   0.7766028632   0.7766028632   0.23264  3.82310    4.1842   4.3796   3.8432
   0.7786239418   0.7786239418   0.24765  3.82406    4.1465   4.3403   3.8077
   0.7806450205   0.7806450205   0.26292  3.82499    4.1080   4.3004   3.7714
   0.7826660991   0.7826660991   0.27842  3.82588    4.0690   4.2599   3.7345
   0.7846871778   0.7846871778   0.29420  3.82675    4.0292   4.2187   3.6968
   0.7867082565   0.7867082565   0.31039  3.82761    3.9884   4.1765   3.6580
   0.7887293351   0.7887293351   0.32723  3.82839    3.9459   4.1327   3.6174
   0.7907504138   0.7907504138   0.34481  3.82909    3.9015   4.0871   3.5747
   0.7927714924   0.7927714924   0.36319  3.82969    3.8550   4.0396   3.5298
   0.7931123193   0.7931123193   0.36638  3.82977    3.8469   4.0314   3.5219
   0.7934531462   0.7934531462   0.36960  3.82986    3.8388   4.0231   3.5140
   0.7937939731   0.7937939731   0.37284  3.82994    3.8306   4.0147   3.5060
   0.7941348000   0.7941348000   0.37611  3.83001    3.8223   4.0063   3.4980
   0.7944756269   0.7944756269   0.37941  3.83008    3.8139   3.9978   3.4898
   0.7948164538   0.7948164538   0.38274  3.83015    3.8055   3.9893   3.4816
   0.7951572806   0.7951572806   0.38609  3.83021    3.7970   3.9806   3.4733
   0.7954981075   0.7954981075   0.38948  3.83026    3.7884   3.9719   3.4649
   0.7958389344   0.7958389344   0.39289  3.83031    3.7798   3.9632   3.4564
   0.7961797613   0.7961797613   0.39634  3.83035    3.7710   3.9544   3.4478
   0.7965205882   0.7965205882   0.39982  3.83039    3.7622   3.9454   3.4391
   0.7968614151   0.7968614151   0.40333  3.83042    3.7533   3.9365   3.4304
   0.7972022420   0.7972022420   0.40687  3.83045    3.7443   3.9274   3.4215
   0.7975430689   0.7975430689   0.41044  3.83046    3.7353   3.9183   3.4125
   0.7978838958   0.7978838958   0.41406  3.83047    3.7261   3.9091   3.4034
   0.7982247227   0.7982247227   0.41770  3.83047    3.7168   3.8998   3.3943
   0.7985655496   0.7985655496   0.42139  3.83046    3.7075   3.8904   3.3850
   0.7989063765   0.7989063765   0.42511  3.83045    3.6980   3.8809   3.3755
   0.7992472033   0.7992472033   0.42888  3.83042    3.6885   3.8713   3.3660
   0.7995880302   0.7995880302   0.43268  3.83039    3.6788   3.8617   3.3563
   0.7999288571   0.7999288571   0.43653  3.83034    3.6690   3.8519   3.3465
   0.8002696840   0.8002696840   0.44038  3.83030    3.6593   3.8422   3.3367
   0.8006105109   0.8006105109   0.44427  3.83026    3.6494   3.8323   3.3268
   0.8009513378   0.8009513378   0.44821  3.83021    3.6394   3.8223   3.3168
   0.8012921647   0.8012921647   0.45218  3.83014    3.6293   3.8123   3.3066
   0.8016329916   0.8016329916   0.45621  3.83004    3.6190   3.8021   3.2962
   0.8019738185   0.8019738185   0.46029  3.82991    3.6086   3.7919   3.2857
   0.8023146454   0.8023146454   0.46441  3.82977    3.5982   3.7816   3.2749
   0.8026554723   0.8026554723   0.46857  3.82959    3.5876   3.7712   3.2641
   0.8029962992   0.8029962992   0.47275  3.82941    3.5769   3.7607   3.2531
   0.8033371260   0.8033371260   0.47696  3.82924    3.5662   3.7502   3.2421
   0.8036779529   0.8036779529   0.48122  3.82906    3.5554   3.7396   3.2310
   0.8040187798   0.8040187798   0.48549  3.82886    3.5445   3.7290   3.2198
   0.8043596067   0.8043596067   0.48981  3.82864    3.5335   3.7182   3.2084
   0.8047004336   0.8047004336   0.49423  3.82840    3.5223   3.7073   3.1967
   0.8050412605   0.8050412605   0.49871  3.82814    3.5108   3.6962   3.1848
   0.8053820874   0.8053820874   0.50326  3.82785    3.4993   3.6850   3.1727
   0.8057229143   0.8057229143   0.50787  3.82753    3.4875   3.6736   3.1603
   0.8060637412   0.8060637412   0.51257  3.82718    3.4755   3.6621   3.1477
   0.8064045681   0.8064045681   0.51735  3.82680    3.4633   3.6504   3.1348
   0.8067453950   0.8067453950   0.52222  3.82638    3.4509   3.6386   3.1216
   0.8070862219   0.8070862219   0.52716  3.82592    3.4383   3.6266   3.1081
   0.8074270488   0.8074270488   0.53220  3.82543    3.4255   3.6144   3.0943
   0.8077678756   0.8077678756   0.53734  3.82489    3.4124   3.6021   3.0801
   0.8081087025   0.8081087025   0.54259  3.82430    3.3990   3.5895   3.0656
   0.8084495294   0.8084495294   0.54794  3.82365    3.3854   3.5768   3.0507
   0.8087903563   0.8087903563   0.55340  3.82296    3.3714   3.5638   3.0354
   0.8091311832   0.8091311832   0.55899  3.82219    3.3572   3.5507   3.0196
   0.8094720101   0.8094720101   0.56469  3.82136    3.3426   3.5373   3.0034
   0.8098128370   0.8098128370   0.57052  3.82046    3.3277   3.5237   2.9867
   0.8101536639   0.8101536639   0.57651  3.81948    3.3125   3.5098   2.9695
   0.8104944908   0.8104944908   0.58265  3.81841    3.2968   3.4956   2.9517
   0.8108353177   0.8108353177   0.58896  3.81724    3.2807   3.4812   2.9333
   0.8111761446   0.8111761446   0.59544  3.81597    3.2642   3.4664   2.9142
   0.8115169715   0.8115169715   0.60204  3.81459    3.2474   3.4516   2.8946
   0.8118577983   0.8118577983   0.60878  3.81308    3.2302   3.4366   2.8744
   0.8121986252   0.8121986252   0.61578  3.81143    3.2123   3.4212   2.8532
   0.8125394521   0.8125394521   0.62298  3.80964    3.1940   3.4056   2.8313
   0.8128802790   0.8128802790   0.63041  3.80768    3.1751   3.3897   2.8084
   0.8132211059   0.8132211059   0.63806  3.80553    3.1557   3.3736   2.7846
   0.8132989232   0.8132989232   0.63986  3.80500    3.1511   3.3699   2.7790
   0.8133767405   0.8133767405   0.64167  3.80447    3.1466   3.3661   2.7733
   0.8134545578   0.8134545578   0.64350  3.80392    3.1419   3.3623   2.7675
   0.8135323752   0.8135323752   0.64533  3.80336    3.1373   3.3585   2.7618
   0.8136101925   0.8136101925   0.64719  3.80279    3.1326   3.3547   2.7559
   0.8136880098   0.8136880098   0.64906  3.80221    3.1279   3.3508   2.7500
   0.8137658271   0.8137658271   0.65094  3.80162    3.1231   3.3470   2.7440
   0.8138436444   0.8138436444   0.65284  3.80101    3.1184   3.3431   2.7380
   0.8139214617   0.8139214617   0.65475  3.80039    3.1136   3.3393   2.7319
   0.8139992790   0.8139992790   0.65667  3.79976    3.1087   3.3354   2.7258
   0.8140770963   0.8140770963   0.65859  3.79912    3.1039   3.3315   2.7197
   0.8141549136   0.8141549136   0.66053  3.79846    3.0990   3.3277   2.7134
   0.8142327310   0.8142327310   0.66249  3.79778    3.0941   3.3238   2.7071
   0.8143105483   0.8143105483   0.66447  3.79709    3.0891   3.3199   2.7007
   0.8143883656   0.8143883656   0.66646  3.79638    3.0841   3.3160   2.6943
   0.8144661829   0.8144661829   0.66846  3.79566    3.0791   3.3121   2.6878
   0.8145440002   0.8145440002   0.67047  3.79492    3.0741   3.3082   2.6812
   0.8146218175   0.8146218175   0.67249  3.79417    3.0690   3.3043   2.6746
   0.8146996348   0.8146996348   0.67451  3.79341    3.0640   3.3005   2.6681
   0.8147774521   0.8147774521   0.67654  3.79263    3.0589   3.2967   2.6614
   0.8148552694   0.8148552694   0.67859  3.79183    3.0538   3.2928   2.6546
   0.8149330867   0.8149330867   0.68066  3.79101    3.0486   3.2890   2.6478
   0.8150109041   0.8150109041   0.68273  3.79018    3.0434   3.2852   2.6409
   0.8150887214   0.8150887214   0.68480  3.78932    3.0382   3.2815   2.6340
   0.8151665387   0.8151665387   0.68685  3.78846    3.0331   3.2778   2.6271
   0.8152443560   0.8152443560   0.68894  3.78757    3.0279   3.2741   2.6201
   0.8153221733   0.8153221733   0.69101  3.78668    3.0228   3.2704   2.6131
   0.8153999906   0.8153999906   0.69310  3.78576    3.0176   3.2667   2.6061
   0.8154778079   0.8154778079   0.69520  3.78483    3.0124   3.2630   2.5990
   0.8155556252   0.8155556252   0.69731  3.78388    3.0072   3.2592   2.5919
   0.8156334425   0.8156334425   0.69941  3.78292    3.0020   3.2556   2.5848
   0.8157112599   0.8157112599   0.70152  3.78195    2.9968   3.2519   2.5776
   0.8157890772   0.8157890772   0.70359  3.78097    2.9917   3.2483   2.5705
   0.8158668945   0.8158668945   0.70569  3.77997    2.9866   3.2448   2.5633
   0.8159447118   0.8159447118   0.70780  3.77895    2.9814   3.2413   2.5561
   0.8160225291   0.8160225291   0.70991  3.77791    2.9763   3.2379   2.5488
   0.8161003464   0.8161003464   0.71200  3.77687    2.9712   3.2346   2.5416
   0.8161781637   0.8161781637   0.71411  3.77581    2.9661   3.2314   2.5342
   0.8162559810   0.8162559810   0.71624  3.77474    2.9609   3.2281   2.5268
   0.8163337983   0.8163337983   0.71837  3.77366    2.9558   3.2250   2.5194
   0.8164116157   0.8164116157   0.72043  3.77258    2.9508   3.2219   2.5122
   0.8164894330   0.8164894330   0.72257  3.77150    2.9456   3.2188   2.5047
   0.8165672503   0.8165672503   0.72474  3.77039    2.9404   3.2155   2.4972
   0.8166450676   0.8166450676   0.72693  3.76929    2.9351   3.2122   2.4896
   0.8167228849   0.8167228849   0.72913  3.76818    2.9298   3.2088   2.4820
   0.8168007022   0.8168007022   0.73135  3.76708    2.9245   3.2054   2.4744
   0.8168785195   0.8168785195   0.73360  3.76597    2.9191   3.2019   2.4667
   0.8169563368   0.8169563368   0.73594  3.76486    2.9134   3.1983   2.4588
   0.8170341541   0.8170341541   0.73834  3.76375    2.9077   3.1944   2.4508
   0.8171119715   0.8171119715   0.74075  3.76266    2.9019   3.1906   2.4427
   0.8171897888   0.8171897888   0.74329  3.76158    2.8958   3.1865   2.4344
   0.8172676061   0.8172676061   0.74586  3.76052    2.8897   3.1823   2.4261
   0.8173454234   0.8173454234   0.74850  3.75945    2.8834   3.1780   2.4175
   0.8174232407   0.8174232407   0.75131  3.75841    2.8767   3.1732   2.4086
   0.8175010580   0.8175010580   0.75417  3.75738    2.8699   3.1683   2.3996
   0.8175788753   0.8175788753   0.75715  3.75636    2.8628   3.1632   2.3904
   0.8176566926   0.8176566926   0.76031  3.75536    2.8552   3.1576   2.3807
   0.8177345099   0.8177345099   0.76367  3.75438    2.8472   3.1515   2.3707
   0.8178123273   0.8178123273   0.76708  3.75343    2.8390   3.1452   2.3605
   0.8178901446   0.8178901446   0.77071  3.75249    2.8303   3.1383   2.3498
   0.8179679619   0.8179679619   0.77440  3.75158    2.8215   3.1312   2.3391
   0.8180457792   0.8180457792   0.77823  3.75072    2.8122   3.1237   2.3280
   0.8181235965   0.8181235965   0.78226  3.74986    2.8025   3.1156   2.3165
   0.8182014138   0.8182014138   0.78652  3.74902    2.7921   3.1069   2.3044
   0.8182792311   0.8182792311   0.79095  3.74822    2.7814   3.0976   2.2920
   0.8183570484   0.8183570484   0.79548  3.74745    2.7703   3.0880   2.2793
   0.8184348657   0.8184348657   0.80025  3.74669    2.7587   3.0778   2.2661
   0.8185126830   0.8185126830   0.80507  3.74596    2.7469   3.0673   2.2528
   0.8185905004   0.8185905004   0.81008  3.74525    2.7346   3.0563   2.2391
   0.8186683177   0.8186683177   0.81539  3.74456    2.7216   3.0446   2.2247
   0.8186861767   0.8186861767   0.81663  3.74440    2.7186   3.0419   2.2213
   0.8187040356   0.8187040356   0.81789  3.74425    2.7155   3.0391   2.2179
   0.8187218946   0.8187218946   0.81915  3.74409    2.7124   3.0363   2.2145
   0.8187397536   0.8187397536   0.82042  3.74394    2.7093   3.0334   2.2111
   0.8187576126   0.8187576126   0.82170  3.74379    2.7061   3.0306   2.2076
   0.8187754716   0.8187754716   0.82297  3.74364    2.7030   3.0277   2.2042
   0.8187933306   0.8187933306   0.82423  3.74349    2.6999   3.0249   2.2008
   0.8188111896   0.8188111896   0.82552  3.74335    2.6968   3.0220   2.1974
   0.8188290486   0.8188290486   0.82679  3.74320    2.6937   3.0192   2.1939
   0.8188469075   0.8188469075   0.82809  3.74306    2.6905   3.0163   2.1905
   0.8188647665   0.8188647665   0.82940  3.74292    2.6873   3.0133   2.1870
   0.8188826255   0.8188826255   0.83074  3.74277    2.6840   3.0103   2.1834
   0.8189004845   0.8189004845   0.83208  3.74263    2.6807   3.0073   2.1798
   0.8189183435   0.8189183435   0.83343  3.74249    2.6774   3.0042   2.1762
   0.8189362025   0.8189362025   0.83475  3.74235    2.6742   3.0013   2.1727
   0.8189540615   0.8189540615   0.83608  3.74222    2.6709   2.9983   2.1691
   0.8189719205   0.8189719205   0.83745  3.74208    2.6676   2.9952   2.1655
   0.8189897794   0.8189897794   0.83882  3.74194    2.6642   2.9921   2.1619
   0.8190076384   0.8190076384   0.84020  3.74181    2.6608   2.9889   2.1582
   0.8190254974   0.8190254974   0.84159  3.74168    2.6574   2.9858   2.1545
   0.8190433564   0.8190433564   0.84298  3.74155    2.6540   2.9826   2.1508
   0.8190612154   0.8190612154   0.84440  3.74141    2.6505   2.9794   2.1471
   0.8190790744   0.8190790744   0.84581  3.74128    2.6471   2.9762   2.1434
   0.8190969334   0.8190969334   0.84721  3.74115    2.6436   2.9730   2.1397
   0.8191147924   0.8191147924   0.84862  3.74102    2.6402   2.9698   2.1359
   0.8191326513   0.8191326513   0.85004  3.74089    2.6367   2.9666   2.1322
   0.8191505103   0.8191505103   0.85150  3.74077    2.6331   2.9633   2.1284
   0.8191683693   0.8191683693   0.85297  3.74064    2.6296   2.9599   2.1245
   0.8191862283   0.8191862283   0.85444  3.74051    2.6259   2.9566   2.1206
   0.8192040873   0.8192040873   0.85591  3.74039    2.6224   2.9532   2.1168
   0.8192219463   0.8192219463   0.85737  3.74027    2.6188   2.9499   2.1129
   0.8192398053   0.8192398053   0.85884  3.74015    2.6152   2.9465   2.1091
   0.8192576642   0.8192576642   0.86030  3.74003    2.6116   2.9432   2.1053
   0.8192755232   0.8192755232   0.86178  3.73991    2.6080   2.9398   2.1014
   0.8192933822   0.8192933822   0.86327  3.73979    2.6043   2.9364   2.0975
   0.8193112412   0.8193112412   0.86476  3.73968    2.6007   2.9330   2.0936
   0.8193291002   0.8193291002   0.86627  3.73956    2.5970   2.9295   2.0896
   0.8193469592   0.8193469592   0.86780  3.73944    2.5932   2.9260   2.0857
   0.8193648182   0.8193648182   0.86932  3.73933    2.5895   2.9225   2.0817
   0.8193826772   0.8193826772   0.87083  3.73922    2.5858   2.9191   2.0778
   0.8194005361   0.8194005361   0.87233  3.73910    2.5821   2.9156   2.0738
   0.8194183951   0.8194183951   0.87386  3.73899    2.5784   2.9121   2.0699
   0.8194362541   0.8194362541   0.87542  3.73887    2.5746   2.9085   2.0658
   0.8194541131   0.8194541131   0.87697  3.73876    2.5708   2.9050   2.0618
   0.8194719721   0.8194719721   0.87851  3.73865    2.5670   2.9014   2.0578
   0.8194898311   0.8194898311   0.88010  3.73854    2.5631   2.8978   2.0536
   0.8195076901   0.8195076901   0.88170  3.73843    2.5592   2.8941   2.0495
   0.8195255491   0.8195255491   0.88330  3.73832    2.5553   2.8904   2.0453
   0.8195434080   0.8195434080   0.88492  3.73821    2.5513   2.8867   2.0411
   0.8195612670   0.8195612670   0.88653  3.73810    2.5473   2.8829   2.0369
   0.8195791260   0.8195791260   0.88813  3.73799    2.5434   2.8792   2.0328
   0.8195969850   0.8195969850   0.88972  3.73789    2.5395   2.8756   2.0287
   0.8196148440   0.8196148440   0.89135  3.73778    2.5355   2.8718   2.0245
   0.8196327030   0.8196327030   0.89299  3.73767    2.5315   2.8680   2.0202
   0.8196505620   0.8196505620   0.89461  3.73757    2.5275   2.8642   2.0160
   0.8196684210   0.8196684210   0.89625  3.73747    2.5235   2.8604   2.0118
   0.8196862799   0.8196862799   0.89790  3.73736    2.5195   2.8566   2.0075
   0.8197041389   0.8197041389   0.89955  3.73726    2.5154   2.8528   2.0032
   0.8197219979   0.8197219979   0.90121  3.73716    2.5114   2.8489   1.9990
   0.8197398569   0.8197398569   0.90285  3.73706    2.5073   2.8451   1.9947
   0.8197577159   0.8197577159   0.90450  3.73696    2.5033   2.8413   1.9905
   0.8197755749   0.8197755749   0.90615  3.73686    2.4992   2.8374   1.9862
   0.8197934339   0.8197934339   0.90782  3.73676    2.4951   2.8336   1.9819
   0.8198112929   0.8198112929   0.90951  3.73666    2.4910   2.8296   1.9775
   0.8198291518   0.8198291518   0.91120  3.73656    2.4868   2.8257   1.9732
   0.8198470108   0.8198470108   0.91289  3.73646    2.4827   2.8217   1.9688
   0.8198648698   0.8198648698   0.91457  3.73637    2.4786   2.8178   1.9645
   0.8198827288   0.8198827288   0.91626  3.73627    2.4744   2.8139   1.9601
   0.8199005878   0.8199005878   0.91798  3.73617    2.4702   2.8099   1.9557
   0.8199184468   0.8199184468   0.91970  3.73608    2.4660   2.8058   1.9513
   0.8199363058   0.8199363058   0.92142  3.73598    2.4617   2.8018   1.9469
   0.8199541648   0.8199541648   0.92315  3.73589    2.4575   2.7978   1.9424
   0.8199720237   0.8199720237   0.92487  3.73579    2.4532   2.7937   1.9380
   0.8199898827   0.8199898827   0.92657  3.73570    2.4491   2.7898   1.9336
   0.8200077417   0.8200077417   0.92829  3.73561    2.4448   2.7857   1.9292
   0.8200256007   0.8200256007   0.93004  3.73552    2.4405   2.7816   1.9247
   0.8200434597   0.8200434597   0.93178  3.73543    2.4362   2.7775   1.9202
   0.8200613187   0.8200613187   0.93353  3.73534    2.4320   2.7734   1.9157
   0.8200791777   0.8200791777   0.93526  3.73525    2.4277   2.7694   1.9113
   0.8200970366   0.8200970366   0.93701  3.73516    2.4234   2.7653   1.9068
   0.8201148956   0.8201148956   0.93876  3.73507    2.4191   2.7612   1.9023
   0.8201327546   0.8201327546   0.94050  3.73498    2.4148   2.7571   1.8978
   0.8201506136   0.8201506136   0.94225  3.73489    2.4105   2.7530   1.8933
   0.8201684726   0.8201684726   0.94401  3.73480    2.4062   2.7488   1.8888
   0.8201863316   0.8201863316   0.94581  3.73471    2.4017   2.7446   1.8842
   0.8202041906   0.8202041906   0.94761  3.73463    2.3973   2.7403   1.8796
   0.8202220496   0.8202220496   0.94939  3.73454    2.3929   2.7361   1.8750
   0.8202399085   0.8202399085   0.95117  3.73445    2.3885   2.7319   1.8705
   0.8202577675   0.8202577675   0.95295  3.73437    2.3841   2.7277   1.8659
   0.8202756265   0.8202756265   0.95476  3.73428    2.3797   2.7235   1.8612
   0.8202934855   0.8202934855   0.95657  3.73420    2.3752   2.7192   1.8566
   0.8203113445   0.8203113445   0.95838  3.73411    2.3708   2.7149   1.8520
   0.8203292035   0.8203292035   0.96021  3.73403    2.3663   2.7106   1.8473
   0.8203470625   0.8203470625   0.96202  3.73394    2.3618   2.7063   1.8426
   0.8203649215   0.8203649215   0.96386  3.73386    2.3573   2.7019   1.8379
   0.8203827804   0.8203827804   0.96573  3.73377    2.3527   2.6975   1.8331
   0.8204006394   0.8204006394   0.96756  3.73369    2.3482   2.6932   1.8285
   0.8204184984   0.8204184984   0.96939  3.73361    2.3436   2.6889   1.8238
   0.8204363574   0.8204363574   0.97125  3.73352    2.3390   2.6844   1.8190
   0.8204542164   0.8204542164   0.97315  3.73344    2.3343   2.6799   1.8141
   0.8204720754   0.8204720754   0.97505  3.73335    2.3297   2.6754   1.8093
   0.8204899344   0.8204899344   0.97695  3.73327    2.3250   2.6709   1.8044
   0.8205077934   0.8205077934   0.97887  3.73318    2.3202   2.6664   1.7995
   0.8205256523   0.8205256523   0.98078  3.73310    2.3155   2.6618   1.7946
   0.8205435113   0.8205435113   0.98269  3.73302    2.3108   2.6573   1.7897
   0.8205613703   0.8205613703   0.98461  3.73294    2.3061   2.6527   1.7848
   0.8205792293   0.8205792293   0.98655  3.73285    2.3013   2.6481   1.7799
   0.8205970883   0.8205970883   0.98848  3.73277    2.2965   2.6435   1.7749
   0.8206149473   0.8206149473   0.99041  3.73269    2.2918   2.6389   1.7700
   0.8206328063   0.8206328063   0.99236  3.73261    2.2869   2.6343   1.7650
   0.8206506653   0.8206506653   0.99435  3.73252    2.2820   2.6296   1.7599
   0.8206685242   0.8206685242   0.99633  3.73244    2.2772   2.6249   1.7549
   0.8206863832   0.8206863832   0.99828  3.73236    2.2723   2.6202   1.7499
   0.8207042422   0.8207042422   1.00024  3.73228    2.2675   2.6155   1.7449
   0.8207221012   0.8207221012   1.00224  3.73220    2.2625   2.6108   1.7398
   0.8207399602   0.8207399602   1.00427  3.73211    2.2575   2.6059   1.7346
   0.8207578192   0.8207578192   1.00625  3.73204    2.2526   2.6012   1.7295
   0.8207756782   0.8207756782   1.00825  3.73196    2.2477   2.5964   1.7244
   0.8207935372   0.8207935372   1.01028  3.73188    2.2427   2.5916   1.7192
   0.8208113961   0.8208113961   1.01231  3.73179    2.2376   2.5867   1.7140
   0.8208292551   0.8208292551   1.01431  3.73172    2.2327   2.5819   1.7089
   0.8208471141   0.8208471141   1.01635  3.73164    2.2277   2.5771   1.7037
   0.8208649731   0.8208649731   1.01841  3.73155    2.2226   2.5721   1.6984
   0.8208828321   0.8208828321   1.02043  3.73147    2.2176   2.5673   1.6933
   0.8209006911   0.8209006911   1.02245  3.73140    2.2126   2.5625   1.6881
   0.8209185501   0.8209185501   1.02451  3.73132    2.2075   2.5575   1.6829
   0.8209364090   0.8209364090   1.02661  3.73124    2.2023   2.5525   1.6775
   0.8209542680   0.8209542680   1.02868  3.73116    2.1972   2.5476   1.6722
   0.8209721270   0.8209721270   1.03078  3.73108    2.1920   2.5425   1.6669
   0.8209899860   0.8209899860   1.03288  3.73100    2.1868   2.5375   1.6615
   0.8210078450   0.8210078450   1.03495  3.73092    2.1817   2.5325   1.6562
   0.8210257040   0.8210257040   1.03704  3.73084    2.1765   2.5275   1.6509
   0.8210435630   0.8210435630   1.03919  3.73076    2.1712   2.5224   1.6454
   0.8210614220   0.8210614220   1.04132  3.73068    2.1659   2.5173   1.6400
   0.8210792809   0.8210792809   1.04339  3.73061    2.1608   2.5123   1.6347
   0.8210971399   0.8210971399   1.04551  3.73053    2.1555   2.5072   1.6293
   0.8211149989   0.8211149989   1.04766  3.73045    2.1502   2.5021   1.6238
   0.8211328579   0.8211328579   1.04985  3.73037    2.1448   2.4968   1.6182
   0.8211507169   0.8211507169   1.05199  3.73029    2.1395   2.4917   1.6127
   0.8211685759   0.8211685759   1.05414  3.73021    2.1342   2.4865   1.6073
   0.8211864349   0.8211864349   1.05633  3.73013    2.1287   2.4813   1.6017
   0.8212042939   0.8212042939   1.05852  3.73006    2.1233   2.4760   1.5961
   0.8212221528   0.8212221528   1.06072  3.72998    2.1179   2.4707   1.5905
   0.8212400118   0.8212400118   1.06293  3.72990    2.1124   2.4654   1.5849
   0.8212578708   0.8212578708   1.06515  3.72982    2.1069   2.4601   1.5792
   0.8212757298   0.8212757298   1.06736  3.72974    2.1014   2.4548   1.5735
   0.8212935888   0.8212935888   1.06960  3.72966    2.0959   2.4494   1.5678
   0.8213114478   0.8213114478   1.07184  3.72958    2.0904   2.4440   1.5621
   0.8213293068   0.8213293068   1.07411  3.72950    2.0847   2.4386   1.5564
   0.8213471658   0.8213471658   1.07638  3.72942    2.0791   2.4331   1.5506
   0.8213650247   0.8213650247   1.07866  3.72934    2.0735   2.4276   1.5447
   0.8213828837   0.8213828837   1.08092  3.72926    2.0679   2.4222   1.5390
   0.8214007427   0.8214007427   1.08318  3.72918    2.0623   2.4167   1.5332
   0.8214186017   0.8214186017   1.08549  3.72910    2.0566   2.4112   1.5273
   0.8214364607   0.8214364607   1.08783  3.72901    2.0508   2.4056   1.5214
   0.8214543197   0.8214543197   1.09008  3.72894    2.0452   2.4002   1.5156
   0.8214721787   0.8214721787   1.09235  3.72886    2.0396   2.3947   1.5098
   0.8214900377   0.8214900377   1.09468  3.72878    2.0338   2.3891   1.5039
   0.8215078966   0.8215078966   1.09699  3.72870    2.0281   2.3835   1.4980
   0.8215257556   0.8215257556   1.09930  3.72862    2.0224   2.3780   1.4921
   0.8215436146   0.8215436146   1.10161  3.72854    2.0166   2.3724   1.4863
   0.8215614736   0.8215614736   1.10389  3.72846    2.0110   2.3669   1.4804
   0.8215793326   0.8215793326   1.10623  3.72839    2.0052   2.3613   1.4745
   0.8215971916   0.8215971916   1.10862  3.72831    1.9993   2.3555   1.4684
   0.8216150506   0.8216150506   1.11098  3.72823    1.9934   2.3498   1.4624
   0.8216329096   0.8216329096   1.11331  3.72815    1.9876   2.3442   1.4564
   0.8216507685   0.8216507685   1.11567  3.72807    1.9818   2.3386   1.4504
   0.8216686275   0.8216686275   1.11806  3.72799    1.9759   2.3328   1.4443
   0.8216864865   0.8216864865   1.12041  3.72791    1.9701   2.3271   1.4384
   0.8217043455   0.8217043455   1.12278  3.72783    1.9642   2.3214   1.4323
   0.8217222045   0.8217222045   1.12514  3.72775    1.9584   2.3157   1.4263
   0.8217400635   0.8217400635   1.12755  3.72767    1.9524   2.3099   1.4202
   0.8217579225   0.8217579225   1.12999  3.72759    1.9463   2.3041   1.4140
   0.8217757814   0.8217757814   1.13238  3.72751    1.9404   2.2983   1.4079
   0.8217936404   0.8217936404   1.13481  3.72743    1.9344   2.2924   1.4017
   0.8218114994   0.8218114994   1.13726  3.72735    1.9283   2.2865   1.3955
   0.8218293584   0.8218293584   1.13971  3.72727    1.9223   2.2806   1.3892
   0.8218472174   0.8218472174   1.14220  3.72719    1.9161   2.2746   1.3829
   0.8218650764   0.8218650764   1.14468  3.72711    1.9100   2.2686   1.3766
   0.8218829354   0.8218829354   1.14715  3.72702    1.9038   2.2627   1.3703
   0.8219007944   0.8219007944   1.14963  3.72694    1.8977   2.2567   1.3640
   0.8219186533   0.8219186533   1.15211  3.72686    1.8916   2.2507   1.3576
   0.8219365123   0.8219365123   1.15464  3.72678    1.8853   2.2446   1.3512
   0.8219543713   0.8219543713   1.15717  3.72670    1.8790   2.2385   1.3448
   0.8219722303   0.8219722303   1.15971  3.72662    1.8727   2.2324   1.3383
